F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
194292,0.0166669,58.8199706431478,0.9433964,0.5177236,-0.8045768,0.1824165,-0.01796926,0.003468987,0.983051
194296,0.0166672,58.8366378434002,0.9436177,0.5174941,-0.8041619,0.1830326,-0.01773559,0.003228876,0.9829416
194300,0.0166669,58.8533047437668,0.943732,0.5173577,-0.8039683,0.1833461,-0.01767113,0.003084693,0.9828848
194304,0.016667,58.8699717428535,0.9439161,0.5171144,-0.8036546,0.1837932,-0.01758564,0.002954349,0.9828032
194308,0.016667,58.8866387419403,0.9440734,0.5169255,-0.8033805,0.1842277,-0.01748792,0.002793613,0.9827241
194310,0.0176927,58.9043314419687,0.9441563,0.5168228,-0.803276,0.1844544,-0.01739391,0.002696839,0.9826835
194314,0.0166732,58.9210046418011,0.9443016,0.5166413,-0.8031038,0.1849224,-0.01710412,0.00254534,0.982601
194316,0.0166655,58.9376701414585,0.9443737,0.5165935,-0.803034,0.1851613,-0.01696569,0.002479138,0.9825586
194322,0.0166646,58.9543347414583,0.9444468,0.516451,-0.8028957,0.1854242,-0.01686008,0.002248196,0.9825114
194324,0.0166664,58.9710011407733,0.9444587,0.5164322,-0.8028474,0.1854645,-0.01686266,0.002117041,0.982504
194328,0.0166836,58.9876847416162,0.9444672,0.5163808,-0.8027689,0.1855637,-0.01682677,0.001970074,0.9824862
194330,0.0166669,59.0043516419828,0.9444501,0.5163701,-0.8027411,0.1855688,-0.01678529,0.001927619,0.9824861
194334,0.0166672,59.0210188422352,0.9444107,0.5163779,-0.8027254,0.1855354,-0.01670328,0.001908199,0.9824938
194336,0.0166662,59.0376850422472,0.9443664,0.5163891,-0.8027229,0.1854751,-0.01669879,0.001921272,0.9825052
194342,0.0166673,59.0543523430824,0.9442182,0.5164108,-0.8027167,0.1853961,-0.01677781,0.002012505,0.9825186
194344,0.0166666,59.0710189435631,0.944149,0.5164129,-0.8027091,0.1853967,-0.01687347,0.002082942,0.9825167
194346,0.0166671,59.0876860432327,0.9440476,0.516385,-0.8026851,0.185409,-0.01700774,0.002210205,0.9825118
194350,0.0166687,59.1043547429144,0.943922,0.5163307,-0.8026636,0.1854517,-0.01719183,0.002457822,0.9824999
194352,0.0166709,59.1210256423801,0.9438394,0.51631,-0.8026416,0.1855087,-0.01725849,0.002568554,0.9824877
194356,0.0166671,59.1376927420497,0.9437477,0.5162438,-0.8026333,0.1855537,-0.01722758,0.002618483,0.9824796
194360,0.0166629,59.1543556414545,0.9436731,0.5162077,-0.8026273,0.1855389,-0.01719723,0.002609709,0.982483
194364,0.0166672,59.1710228417069,0.9435809,0.5162163,-0.8026183,0.1854607,-0.01706119,0.002582778,0.9825002
194366,0.0166666,59.1876894421875,0.943547,0.5162333,-0.8025936,0.1854444,-0.01693969,0.002597817,0.9825053
194370,0.0166665,59.2043559420854,0.9434899,0.516293,-0.8025444,0.1854949,-0.01661012,0.002697324,0.9825011
194372,0.0166671,59.221023041755,0.9434553,0.516345,-0.8024729,0.1855257,-0.01642429,0.002745754,0.9824983
194376,0.0166965,59.2377195414156,0.9434044,0.5163767,-0.8023707,0.1855618,-0.01622235,0.002739684,0.9824949
194380,0.0166662,59.2543857414275,0.9433751,0.5164245,-0.8023024,0.1855797,-0.01619252,0.002763291,0.9824919
194384,0.016667,59.2710527405143,0.9433537,0.5165539,-0.8021934,0.1855702,-0.01608135,0.002877881,0.9824952
194386,0.016667,59.287719739601,0.9433964,0.5165671,-0.8021489,0.1855508,-0.01594079,0.00298028,0.9825009
194390,0.0166723,59.3043920397758,0.9434898,0.516615,-0.8020985,0.1854916,-0.01571192,0.002937931,0.9825159
194392,0.016662,59.321054039523,0.9435471,0.5166276,-0.802078,0.1854726,-0.01558897,0.002771425,0.9825219
194396,0.0166722,59.337726239115,0.9436564,0.5165964,-0.80201,0.1854087,-0.01549131,0.002514612,0.9825362
194402,0.0166622,59.3543884400278,0.9438301,0.5164964,-0.801854,0.1851829,-0.01552172,0.002209047,0.982579
194404,0.0166685,59.3710569404066,0.9439068,0.5164273,-0.8017502,0.185136,-0.01557614,0.002110561,0.9825872
194408,0.016666,59.3877229411155,0.9441475,0.5162599,-0.8016148,0.1853162,-0.01555028,0.001983359,0.9825539
194410,0.0166685,59.4043914414942,0.9442756,0.5161892,-0.80158,0.185578,-0.0154415,0.001961851,0.9825063
194414,0.0166656,59.4210570417345,0.9445783,0.5160699,-0.8015308,0.1862359,-0.01504813,0.001825381,0.9823881
194416,0.0166685,59.4377255421132,0.9447229,0.5160244,-0.8015215,0.1865166,-0.01482572,0.001681222,0.9823385
194422,0.0166656,59.4543911423534,0.9450535,0.5159619,-0.8015189,0.1869368,-0.01431378,0.001392184,0.9822667
194424,0.0166676,59.4710587430745,0.9452218,0.5159636,-0.8015214,0.1870547,-0.01399848,0.001293417,0.9822489
194428,0.0166664,59.4877251423895,0.9455234,0.516019,-0.8015249,0.1869755,-0.01340899,0.0009867748,0.9822726
194430,0.016668,59.5043931417167,0.9456836,0.5160634,-0.8015094,0.186831,-0.01313259,0.0007951264,0.982304
194434,0.0166661,59.5210592411458,0.9459431,0.5161251,-0.8015625,0.1865315,-0.01262313,0.0005644395,0.9823678
194436,0.0166723,59.5377315413207,0.9460777,0.5161418,-0.8015922,0.1864507,-0.01245206,0.0005533858,0.9823853
194442,0.0166617,59.554393241182,0.9463469,0.5161531,-0.8016503,0.1863987,-0.01208711,0.0005200367,0.9823997
194444,0.0166709,59.5710641406477,0.9464518,0.5161556,-0.8017016,0.1864053,-0.01194627,0.0004499101,0.9824002
194448,0.0166654,59.5877295397222,0.946663,0.5161955,-0.8018453,0.1863869,-0.01171069,0.0001974901,0.9824066
194450,0.0166666,59.6043961402029,0.9467399,0.5162513,-0.8018823,0.1863157,-0.01164501,0.0001082243,0.9824209
194454,0.0166671,59.6210632398725,0.9469072,0.5164171,-0.8019783,0.186041,-0.01157036,-1.790095E-05,0.9824739
194456,0.0188794,59.6399426404387,0.9469892,0.516417,-0.8020062,0.1859117,-0.01154302,-0.0001269769,0.9824986
194460,0.0166673,59.6566099412739,0.9471285,0.5165133,-0.8020859,0.1857186,-0.01153098,-0.0003223238,0.9825353
194464,0.0166678,59.6732777412981,0.9471846,0.5165231,-0.8021322,0.185678,-0.01152597,-0.0004109365,0.982543
194468,0.0166661,59.6899438407272,0.9472463,0.5165564,-0.8021586,0.1857484,-0.01140694,-0.0003878845,0.9825311
194472,0.016668,59.7066118400544,0.947318,0.5165708,-0.8022335,0.185818,-0.01115108,-0.0002174686,0.9825209
194474,0.0166648,59.7232766393572,0.9473306,0.5165688,-0.8022683,0.1858329,-0.01105804,-7.317351E-05,0.9825191
194478,0.0166709,59.7399475388229,0.9473202,0.5165833,-0.8023472,0.1857663,-0.01104855,0.0002010455,0.9825318
194480,0.0166634,59.7566109392792,0.9472977,0.5165936,-0.8023726,0.1857267,-0.01113274,0.0003562352,0.9825383
194484,0.0166691,59.7732800394297,0.9472988,0.516613,-0.8024061,0.1856565,-0.01121069,0.0005438155,0.9825506
194488,0.0166668,59.7899468392134,0.9472443,0.5166733,-0.8024852,0.185589,-0.0113441,0.0009405755,0.9825615
194490,0.016666,59.8066128399223,0.9472358,0.5166858,-0.802527,0.1855646,-0.01137153,0.001030956,0.9825658
194494,0.0166672,59.8232800401747,0.9472231,0.5166937,-0.8026197,0.1854807,-0.01148457,0.001024831,0.9825803
194496,0.0166688,59.8399488404393,0.9472017,0.5167117,-0.8026742,0.1854714,-0.01158717,0.001007836,0.9825808
194502,0.016665,59.8566138409078,0.9471008,0.5167028,-0.8027918,0.1854046,-0.01190795,0.0009827639,0.9825896
194504,0.016671,59.8732848409563,0.9470474,0.5167047,-0.802812,0.1853635,-0.01212866,0.0008957685,0.9825948
194508,0.0166639,59.8899487406015,0.9468909,0.5166705,-0.8028362,0.1852473,-0.0127305,0.0007377305,0.9826092
194510,0.016667,59.9066157396883,0.9468182,0.5166129,-0.8028587,0.1852104,-0.0130952,0.0006238384,0.9826115
194514,0.0166673,59.9232830405235,0.9466206,0.5165806,-0.802915,0.1853329,-0.0138026,0.000636318,0.9825786
194516,0.0166678,59.9399508405477,0.946467,0.516525,-0.8029404,0.1854619,-0.01422392,0.0007746592,0.9825482
194522,0.0166663,59.9566171411425,0.9462093,0.5164676,-0.8029536,0.1857648,-0.01490981,0.001091258,0.9824805
194524,0.0166661,59.9732832405716,0.9460232,0.5164043,-0.8029805,0.1859987,-0.01530713,0.001268373,0.98243
194528,0.0166673,59.9899505414069,0.9457077,0.5163019,-0.8030123,0.1862268,-0.01577255,0.001723289,0.9823787
194530,0.0166696,60.0066201407462,0.9455594,0.5162963,-0.8030145,0.1862647,-0.01589177,0.001981816,0.9823691
194534,0.0166643,60.0232844408602,0.9452438,0.5162873,-0.8029795,0.1861393,-0.01609321,0.002432073,0.9823886
194536,0.0166708,60.0399552416056,0.9450886,0.5162715,-0.8029683,0.1860637,-0.0161653,0.00253748,0.9824014
194540,0.0166632,60.0566184408963,0.9447684,0.516223,-0.8029742,0.1860701,-0.01633278,0.002724625,0.982397
194544,0.0166689,60.0732873417437,0.9446337,0.5161889,-0.8029665,0.1861087,-0.01643094,0.002829689,0.9823877
194548,0.0166652,60.0899525415152,0.9443436,0.5161256,-0.8029005,0.1861629,-0.01677626,0.003137534,0.9823707
194550,0.0166679,60.1066204421222,0.9442012,0.5161112,-0.8028649,0.1861176,-0.0170422,0.003273441,0.9823743
194554,0.0166665,60.1232869420201,0.9439563,0.5161125,-0.8027638,0.1860988,-0.01764467,0.003471318,0.9823665
194556,0.0166668,60.1399537418038,0.9438509,0.5160769,-0.8027248,0.1861887,-0.01790523,0.003581941,0.9823443
194562,0.016667,60.1566207408905,0.9436748,0.5160211,-0.8026463,0.1864561,-0.01827158,0.003731255,0.9822863
194564,0.01667,60.1732907406986,0.9436417,0.5160107,-0.8025887,0.1865748,-0.0184019,0.003685763,0.9822615
194568,0.0166639,60.1899546403438,0.9436032,0.5159866,-0.8025149,0.1865994,-0.01861196,0.00342184,0.9822538
194570,0.016668,60.206622639671,0.9436015,0.5159571,-0.8024562,0.1865444,-0.01871066,0.00331782,0.9822628
194574,0.0166663,60.2232889402658,0.9435666,0.5159386,-0.8023621,0.1862907,-0.01885902,0.003324892,0.9823081
194576,0.016668,60.239956939593,0.9435589,0.5159302,-0.8023103,0.1861485,-0.01885887,0.003368994,0.9823349
194582,0.0166658,60.2566227391362,0.9435592,0.5159872,-0.8021803,0.1857099,-0.0188332,0.003433527,0.9824182
194586,0.0166676,60.2732903398573,0.9435104,0.5160711,-0.8019713,0.1852073,-0.0188761,0.00357567,0.9825117
194588,0.016667,60.2899573389441,0.9434652,0.5161273,-0.8019016,0.1849084,-0.01894855,0.003640464,0.9825664
194590,0.0166682,60.3066255394369,0.9434197,0.5162051,-0.8017907,0.1847118,-0.01905446,0.003724424,0.9826009
194594,0.0166672,60.3232927396894,0.9433237,0.5163258,-0.8015938,0.1841728,-0.0194413,0.003986459,0.9826936
194596,0.0166778,60.3399705402553,0.943295,0.516392,-0.8014991,0.1838054,-0.01968559,0.004144935,0.9827568
194600,0.0166668,60.356637340039,0.9432582,0.5165051,-0.8013553,0.1830702,-0.02007539,0.004427987,0.9828849
194604,0.0166675,60.3733048401773,0.9432719,0.516561,-0.8012729,0.1828021,-0.02021505,0.004543711,0.9829314
194608,0.0166662,60.3899710401893,0.9433193,0.5166346,-0.8010811,0.1822853,-0.0205023,0.004723954,0.9830205
194610,0.0166672,60.4066382404417,0.9433611,0.5166683,-0.8010085,0.1820548,-0.02062001,0.004759708,0.9830607
194614,0.016667,60.4233052395284,0.94345,0.516706,-0.8008419,0.1816263,-0.02085334,0.004607058,0.9831357
194616,0.0166673,60.4399725403637,0.9435068,0.51673,-0.8007793,0.1814096,-0.02103334,0.004438871,0.9831727
194622,0.0166861,60.4566586408764,0.9435674,0.5168012,-0.8006983,0.181051,-0.02131923,0.004226657,0.9832336
194624,0.0166669,60.473325541243,0.9436122,0.5168544,-0.8006555,0.1808242,-0.02151326,0.004143013,0.9832714
194628,0.0166666,60.4899921417236,0.943684,0.5170321,-0.8006299,0.1804623,-0.0218121,0.003925085,0.9833322
194630,0.0166678,60.5066599417478,0.9437428,0.5171207,-0.8006053,0.1803198,-0.02191347,0.003792432,0.9833566
194634,0.0166664,60.5233263410628,0.9439085,0.517247,-0.8006787,0.1801204,-0.02199853,0.003572558,0.9833921
194636,0.0166685,60.5399948414415,0.943962,0.5173234,-0.8007033,0.1799728,-0.02199876,0.003471723,0.9834195
194640,0.016666,60.5566608421505,0.9440565,0.5174934,-0.8008015,0.1795624,-0.02218021,0.003205768,0.9834913
194644,0.0166677,60.5733285415918,0.944097,0.5175536,-0.8008821,0.1794045,-0.02224141,0.003001053,0.9835194
194648,0.0166678,60.5899963416159,0.9441559,0.5176762,-0.8011039,0.1792116,-0.02239773,0.002550008,0.9835523
194650,0.0166701,60.6066664420068,0.9441695,0.5176795,-0.80124,0.1791913,-0.02240414,0.002358041,0.9835563
194654,0.0166643,60.6233307421207,0.9441857,0.5176868,-0.8015339,0.1791364,-0.02230665,0.002092659,0.9835691
194656,0.0166666,60.6399973426014,0.9441752,0.5176828,-0.8016607,0.1790797,-0.02225431,0.001999339,0.9835808
194660,0.0166676,60.6566649433225,0.944111,0.5176582,-0.8019073,0.1789636,-0.02215753,0.001905781,0.9836043
194662,0.0166681,60.6733330432326,0.9440588,0.517614,-0.8020359,0.1789973,-0.02217775,0.001856315,0.9835978
194668,0.0166653,60.6899983435869,0.9438616,0.5175014,-0.8023027,0.179275,-0.02227255,0.001805364,0.9835452
194670,0.0166843,60.7066826429218,0.9437585,0.5174416,-0.802392,0.1794709,-0.02236197,0.001812581,0.9835075
194674,0.016667,60.7233496420085,0.9435341,0.5173274,-0.8025894,0.1798412,-0.02270067,0.001861267,0.9834319
194676,0.0166666,60.7400162424892,0.9434077,0.517339,-0.8026342,0.179883,-0.0229682,0.001976085,0.9834179
194680,0.0166678,60.7566840425134,0.9431398,0.5173677,-0.8026984,0.1796745,-0.02348039,0.002381535,0.983443
194682,0.0166665,60.7733505424112,0.943,0.517406,-0.8027232,0.1795044,-0.02378957,0.0026994,0.9834658
194688,0.0166667,60.7900172416121,0.9427118,0.5174749,-0.8027536,0.1792562,-0.02433684,0.003047358,0.9834967
194690,0.0166672,60.8066844418645,0.9425288,0.517537,-0.8027537,0.1791867,-0.02467683,0.003139386,0.9835006
194694,0.0166677,60.8233521413058,0.9422959,0.5175356,-0.8027565,0.1791122,-0.02517828,0.003073094,0.9835017
194696,0.016666,60.8400181420147,0.942197,0.5175548,-0.8027329,0.1790556,-0.02538763,0.003070383,0.9835066
194700,0.0166675,60.856685642153,0.942022,0.5175509,-0.8026246,0.1788581,-0.02582235,0.003124534,0.983531
194702,0.0166667,60.8733523413539,0.941922,0.5176004,-0.8025393,0.1787097,-0.02604781,0.003224877,0.9835517
194708,0.0166668,60.8900191411376,0.941776,0.5176553,-0.8024011,0.1785169,-0.02644906,0.003410753,0.9835754
194710,0.0166683,60.9066874403507,0.9417491,0.5176706,-0.8023408,0.1784774,-0.02660416,0.003511974,0.983578
194714,0.016668,60.9233554396778,0.941758,0.5175899,-0.8022345,0.1786728,-0.02666101,0.003539017,0.983541
194716,0.0166658,60.9400212392211,0.9417857,0.5175462,-0.8021832,0.1788931,-0.02655996,0.003499313,0.9835037
194720,0.016667,60.9566882383078,0.9418916,0.5174495,-0.8021206,0.1792879,-0.02621114,0.003371879,0.9834417
194722,0.0166674,60.9733556378633,0.9419401,0.5174255,-0.8020475,0.1793777,-0.02602809,0.003300369,0.9834304
194728,0.0166663,60.9900219384581,0.9420431,0.5173946,-0.8019089,0.1792231,-0.02579065,0.00313018,0.9834654
194730,0.0166673,61.0066892392933,0.9420823,0.5173952,-0.8018312,0.1790307,-0.02577419,0.003093774,0.983501
194734,0.0166668,61.023356039077,0.9420522,0.5174077,-0.8016414,0.1787608,-0.02584802,0.003111366,0.9835481
194736,0.016667,61.0400230381638,0.9419869,0.51739,-0.8015432,0.1787149,-0.02596501,0.003135744,0.9835533
194740,0.0166669,61.0566899385303,0.9418716,0.5173218,-0.801376,0.1788292,-0.02634051,0.003134538,0.9835225
194744,0.016668,61.0733579378575,0.941804,0.5172809,-0.8012954,0.1789188,-0.02654164,0.003193998,0.9835006
194748,0.0166662,61.0900241378695,0.9416634,0.5172057,-0.8011561,0.1789545,-0.02707517,0.003560769,0.9834783
194750,0.0166666,61.1066907383502,0.9415801,0.5171725,-0.8010626,0.1789642,-0.02730518,0.003757803,0.9834694
194754,0.0166679,61.1233586389571,0.9414217,0.5170859,-0.8008628,0.179046,-0.02770168,0.004186224,0.9834418
194756,0.016666,61.1400246396661,0.9413695,0.5170088,-0.8007702,0.1791366,-0.02787177,0.00438597,0.9834196
194760,0.0166676,61.1566922403872,0.9412428,0.5168461,-0.8006622,0.1794831,-0.02822178,0.004815836,0.9833444
194762,0.016666,61.1733582410961,0.9411997,0.5167682,-0.8006244,0.1797038,-0.02831976,0.004990564,0.9833004
194768,0.0166676,61.1900258418173,0.9411384,0.5166404,-0.8005523,0.1802318,-0.02840907,0.00535483,0.9831992
194770,0.0166665,61.2066923417151,0.9411333,0.5165851,-0.8005376,0.1804371,-0.02842033,0.005473771,0.9831606
194774,0.0166667,61.223359040916,0.9411032,0.5165609,-0.8004994,0.1805355,-0.02846484,0.005456972,0.9831414
194776,0.0166667,61.2400257401168,0.9411184,0.516561,-0.8004882,0.180497,-0.02851674,0.005432581,0.9831471
194780,0.016667,61.2566927392036,0.9410954,0.5165788,-0.8005158,0.180281,-0.02870712,0.005369995,0.9831815
194782,0.0166678,61.2733605392277,0.9410704,0.5166086,-0.8005317,0.1800909,-0.02886203,0.005408757,0.9832116
194788,0.0166668,61.2900273390114,0.9409617,0.5167162,-0.8005629,0.1796479,-0.02918896,0.005473335,0.9832826
194790,0.0166663,61.3066936396062,0.940893,0.5167864,-0.8005783,0.1793135,-0.02945958,0.005594193,0.9833349
194794,0.0166672,61.3233608398587,0.9407188,0.5169859,-0.8005921,0.1786222,-0.03000613,0.005866074,0.9834426
194796,0.0166666,61.3400274403393,0.940618,0.5170637,-0.8006334,0.1781773,-0.03032805,0.006033523,0.9835124
194800,0.0166673,61.3566947411746,0.9403831,0.5172857,-0.8007074,0.177483,-0.03101243,0.006467931,0.9836138
194802,0.0166672,61.373361941427,0.940264,0.5173683,-0.8007534,0.1771236,-0.03144421,0.006673237,0.9836636
194808,0.0166678,61.3900297414511,0.9399869,0.5176032,-0.8008736,0.1764719,-0.03242262,0.007046335,0.9837463
194810,0.0166656,61.4066953416914,0.9398691,0.5176924,-0.8009512,0.1762016,-0.03291037,0.007109162,0.9837781
194814,0.016667,61.4233623407781,0.9395657,0.5178783,-0.8012081,0.175816,-0.03390515,0.007093351,0.9838135
194816,0.0166666,61.4400289412588,0.9394129,0.5179264,-0.8013546,0.1756112,-0.0344252,0.007064641,0.9838322
194820,0.016667,61.4566959403455,0.9390791,0.5180792,-0.8016396,0.175206,-0.03555658,0.007067651,0.9838641
194822,0.0166674,61.473363339901,0.9388899,0.5182199,-0.8017991,0.1749843,-0.03608355,0.007128611,0.983884
194828,0.0166669,61.4900302402675,0.9385449,0.5184367,-0.8020542,0.1743366,-0.03711263,0.007249082,0.9839598
194830,0.0166668,61.5066970400512,0.9383628,0.5185553,-0.8021774,0.1739286,-0.037627,0.007318343,0.9840119
194834,0.0166673,61.5233643408865,0.9379914,0.5187638,-0.8024137,0.1731183,-0.03874735,0.007344889,0.9841111
194836,0.016667,61.5400313399732,0.9378247,0.5188743,-0.8025321,0.1728213,-0.03927632,0.007348155,0.9841424
194840,0.0166668,61.5566981397569,0.9375156,0.5190246,-0.8027436,0.1723473,-0.04017175,0.007508064,0.9841881
194842,0.0166667,61.5733648389578,0.9373611,0.5190979,-0.8028321,0.1721087,-0.04054841,0.007665522,0.9842132
194848,0.016668,61.590032838285,0.9370068,0.519159,-0.8029863,0.1717456,-0.04135849,0.007953382,0.9842407
194850,0.0166658,61.6066986378282,0.9368073,0.5191387,-0.8030652,0.1716944,-0.04182681,0.008106003,0.9842286
194854,0.016667,61.623365636915,0.9364284,0.5191156,-0.8031819,0.1716406,-0.04280278,0.008363438,0.9841938
194856,0.016667,61.6400326360017,0.9362476,0.5190868,-0.803228,0.1716179,-0.04328623,0.008500574,0.9841755
194860,0.0166671,61.6566997356713,0.9358945,0.5190232,-0.8033193,0.1715821,-0.04421565,0.008638244,0.9841392
194862,0.0166663,61.6733660362661,0.9357283,0.5189996,-0.8033499,0.1716066,-0.0446366,0.008705528,0.9841154
194868,0.0166673,61.6900333371013,0.9354013,0.5189101,-0.803396,0.1717152,-0.04551548,0.008871206,0.9840546
194870,0.0166673,61.7067006379366,0.9352451,0.5188825,-0.8034069,0.1717237,-0.04599879,0.008995552,0.9840296
194874,0.016667,61.7233676370233,0.9349188,0.5189226,-0.8034611,0.1715888,-0.04688175,0.009232884,0.9840092
194876,0.0166674,61.7400350365788,0.9347813,0.5189476,-0.8034711,0.1715043,-0.04725305,0.009356301,0.984005
194880,0.0166664,61.7567014358938,0.9345846,0.5190212,-0.8035036,0.1713887,-0.04756409,0.009472534,0.9840091
194882,0.0166672,61.7733686361462,0.9345236,0.5190543,-0.8035347,0.171297,-0.0476074,0.009447454,0.9840232
194888,0.0166667,61.7900353353471,0.9344503,0.5191448,-0.8035241,0.1710907,-0.04758823,0.009302959,0.9840614
194890,0.0166672,61.8067025355995,0.9344124,0.5192249,-0.8034749,0.170987,-0.04753267,0.009276854,0.9840824
194894,0.0166663,61.8233688361943,0.9343731,0.519272,-0.8033597,0.1708419,-0.04741213,0.009223446,0.9841139
194896,0.0166685,61.840037336573,0.9343652,0.5192596,-0.8033001,0.1708363,-0.04732297,0.009188468,0.9841195
194900,0.0166653,61.8567026369274,0.9343103,0.519201,-0.8031419,0.1708524,-0.0471619,0.009168602,0.9841246
194902,0.0166678,61.8733704369515,0.9342574,0.5191528,-0.8030207,0.1709127,-0.04710246,0.009192768,0.9841167
194908,0.0166665,61.8900369368494,0.9341047,0.5190426,-0.8028461,0.1711067,-0.04705377,0.009221466,0.9840851
194910,0.0166678,61.9067047368735,0.934085,0.5189555,-0.80276,0.1712406,-0.04707776,0.009292277,0.98406
194914,0.0166658,61.9233705364168,0.9339951,0.5187818,-0.8025462,0.1714848,-0.04719985,0.009604345,0.9840086
194916,0.0166677,61.9400382358581,0.9339306,0.518716,-0.8024187,0.1716053,-0.04728218,0.00977903,0.9839819
194920,0.0166666,61.9567048363388,0.9338678,0.5184924,-0.8021373,0.171941,-0.04753689,0.009928014,0.9839095
194924,0.0166668,61.9733716361225,0.933843,0.5183685,-0.8020048,0.1721568,-0.04761209,0.009930576,0.9838682
194928,0.0166668,61.9900384359062,0.9338049,0.5181283,-0.801745,0.1726826,-0.04768198,0.009993242,0.983772
194930,0.0166675,62.0067059360445,0.933807,0.5180194,-0.8016404,0.1729649,-0.04764918,0.01002905,0.9837236
194934,0.0166665,62.0233724359423,0.9338007,0.5177999,-0.8014212,0.1733133,-0.04753959,0.01009484,0.983667
194936,0.0166676,62.0400400366634,0.9337533,0.5176839,-0.8013213,0.173426,-0.04757675,0.0101324,0.9836449
194940,0.0166661,62.0567061360925,0.933672,0.5175444,-0.8011091,0.1736876,-0.04774507,0.01030765,0.9835888
194944,0.016668,62.0733741354197,0.9336356,0.5174711,-0.8009949,0.1738562,-0.04791248,0.0104324,0.9835495
194948,0.0166665,62.0900406353176,0.9335926,0.5173255,-0.800845,0.1742757,-0.04821139,0.01068681,0.9834579
194950,0.0166679,62.1067085359246,0.933575,0.5172383,-0.8007945,0.1745062,-0.04833279,0.01077273,0.9834102
194954,0.0166661,62.1233746353537,0.9335379,0.517128,-0.800707,0.174953,-0.0485774,0.01085271,0.9833179
194956,0.0166724,62.1400470361114,0.9335464,0.5170703,-0.8006555,0.1750841,-0.04871107,0.01081829,0.9832882
194962,0.016662,62.1567090358585,0.9334801,0.5170004,-0.8005785,0.1752803,-0.04912991,0.01062956,0.9832345
194964,0.0166663,62.1733753364533,0.9334709,0.5169413,-0.8005653,0.1753845,-0.04931895,0.01056054,0.9832072
194968,0.016668,62.1900433357805,0.9334308,0.516922,-0.8005622,0.1755227,-0.049608,0.01046465,0.983169
194970,0.0166673,62.2067106366158,0.9333896,0.5169426,-0.8005655,0.1755633,-0.04971467,0.01040925,0.983157
194974,0.0166663,62.2233769372106,0.9333163,0.5169748,-0.8006229,0.1755334,-0.04985725,0.01033214,0.9831559
194976,0.0166675,62.2400444373488,0.933231,0.5170165,-0.8006666,0.1754522,-0.0499128,0.01028091,0.9831681
194980,0.0166664,62.2567108366638,0.9330415,0.517092,-0.8007345,0.1752137,-0.05006886,0.01018842,0.9832037
194984,0.016668,62.273378835991,0.9329309,0.5171484,-0.8007664,0.1750604,-0.05021128,0.01019362,0.9832237
194988,0.0166663,62.2900451365858,0.9327024,0.517089,-0.8008253,0.1749019,-0.05058075,0.01026233,0.9832323
194990,0.0166675,62.3067126367241,0.9325982,0.5170425,-0.8008751,0.1748967,-0.05076,0.01029659,0.9832236
194994,0.0166665,62.323379136622,0.9323267,0.5168919,-0.8009387,0.1750201,-0.05107586,0.01022333,0.983186
194996,0.0166678,62.3400469366461,0.9321865,0.5168263,-0.800922,0.1751134,-0.05119677,0.01018264,0.9831635
195000,0.0166661,62.3567130360752,0.9319107,0.5166359,-0.8008501,0.1753166,-0.051447,0.01034397,0.9831126
195004,0.0166678,62.3733808360994,0.9317445,0.5165423,-0.8007997,0.1754015,-0.05155841,0.01049606,0.98309
195008,0.0166658,62.3900466356426,0.9313824,0.5163301,-0.8006786,0.1756986,-0.05188455,0.01090381,0.9830153
195010,0.0166676,62.4067142363638,0.9311937,0.5162271,-0.8006141,0.1758935,-0.0520318,0.0111195,0.9829703
195014,0.0166663,62.4233805369586,0.9308123,0.5160377,-0.8005562,0.1762512,-0.05229006,0.01169179,0.9828859
195016,0.0166677,62.4400482363999,0.930636,0.5159688,-0.8005133,0.1764125,-0.05245707,0.01195287,0.9828449
195020,0.0166666,62.4567148368806,0.9302504,0.5158708,-0.800479,0.1767348,-0.05296978,0.01239803,0.9827539
195024,0.0166688,62.4733836371452,0.9300732,0.5158514,-0.8004948,0.1768483,-0.05325938,0.0125533,0.9827159
195028,0.0166675,62.4900511372834,0.9297687,0.5158643,-0.8005677,0.1770256,-0.05379425,0.01293262,0.98265
195030,0.016667,62.5067181363702,0.9296616,0.515888,-0.8006394,0.1770076,-0.05403258,0.01308953,0.9826381
195034,0.0166659,62.5233840364963,0.9294256,0.5160614,-0.8007668,0.1766534,-0.05464501,0.01321856,0.9826662
195036,0.0166678,62.5400518365204,0.9293093,0.5161649,-0.8008046,0.1763014,-0.05497417,0.01316034,0.9827119
195042,0.016666,62.5567178372294,0.9290994,0.5164369,-0.800863,0.1754074,-0.05561037,0.01308291,0.982837
195044,0.016667,62.5733848363161,0.9290259,0.5165489,-0.8008889,0.1749631,-0.05589085,0.0130898,0.9829002
195048,0.0166668,62.5900516360998,0.9288613,0.5167177,-0.8009341,0.1742085,-0.05645038,0.01303621,0.983003
195050,0.016667,62.6067186351866,0.9287889,0.51674,-0.8009293,0.1740114,-0.05666433,0.01301857,0.9830258
195054,0.0166677,62.6233863346279,0.9286878,0.5167164,-0.8009771,0.1738424,-0.05707349,0.01300545,0.9830322
195058,0.0166667,62.6400530338287,0.9285781,0.5166388,-0.8010302,0.1738461,-0.05741642,0.01308001,0.9830106
195060,0.0166657,62.6567187346518,0.9284995,0.5166355,-0.8010547,0.1738694,-0.05754423,0.01309205,0.9829988
