F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
187668,0.0166669,25.6844967007637,1.080942,0.0480442,-0.3418483,-0.5353554,0.2689603,-0.7428544,-0.2987013,0,0,0.3722863,0.1314929,0.06197472,0.9942177,-0.04414668,0.09685132,-0.01421738
187672,0.0166667,25.7011633999646,1.080222,0.04953372,-0.3424083,-0.5366206,0.2720488,-0.7407165,-0.2989431,0,0,0.3718483,0.1309419,0.06304421,0.9943101,-0.04341498,0.09619206,-0.01448253
187674,0.0166699,25.7178332991898,1.079819,0.05068222,-0.3422276,-0.5368428,0.2726951,-0.7402589,-0.2990886,0,0,0.3724083,0.1302224,0.0645337,0.9939799,-0.04438442,0.09940162,-0.01238047
187678,0.0166648,25.7344980984926,1.079031,0.05227441,-0.3430795,0.5367262,-0.2721753,0.7403246,0.2996083,0,0,0.3722276,0.1298187,0.06568222,0.993916,-0.04457924,0.1000163,-0.01185348
187682,0.0166666,25.7511646989733,1.078357,0.05379665,-0.3435663,0.5363189,-0.2715836,0.7404662,0.3005233,0,0,0.3730794,0.1290308,0.06727441,0.9939809,-0.04475035,0.09931147,-0.01168693
187686,0.0166671,25.7678317986429,1.076963,0.05793154,-0.3465371,-0.536904,0.2712969,-0.7403916,-0.2999207,0,0,0.3735663,0.1283565,0.06879665,0.9940913,-0.04476902,0.09824792,-0.01120763
187688,0.0166666,25.7844983991235,1.075879,0.06152809,-0.3491383,-0.5364806,0.2705862,-0.7404451,-0.3011856,0,0,0.3765371,0.1269627,0.07293154,0.9940348,-0.04523138,0.09852464,-0.01191456
187692,0.0166669,25.8011652994901,1.072928,0.06527752,-0.35198,0.5378597,-0.2727542,0.7359601,0.3076929,0,0,0.3791383,0.1258788,0.07652809,0.9941644,-0.04539574,0.09721775,-0.01118267
187694,0.0166672,25.8178324997425,1.07126,0.06849024,-0.3547548,-0.538211,0.2726303,-0.734266,-0.3112156,0,0,0.3819799,0.122928,0.08027752,0.994027,-0.04922911,0.09732573,-0.003811325
187698,0.0166675,25.8344999998808,1.067041,0.07258287,-0.3570819,0.5460402,-0.2708524,0.7230016,0.3251887,0,0,0.3847548,0.1212605,0.08349024,0.9940616,-0.05110257,0.09607118,-0.000596726
187702,0.0166664,25.8511663991958,1.065432,0.07552493,-0.3576506,-0.5466635,0.2751635,-0.7167053,-0.3343316,0,0,0.3870819,0.1170409,0.0875829,0.9933681,-0.06614737,0.09330919,0.01173761
187706,0.0166668,25.8678331989795,1.064878,0.07911894,-0.3637235,0.5504043,-0.2783343,0.7066509,0.3467415,0,0,0.3876506,0.115432,0.09052493,0.9928389,-0.07006147,0.09399385,0.02296891
187708,0.0166669,25.884500099346,1.065443,0.08287722,-0.3663078,0.5525309,-0.2758453,0.7044559,0.3498013,0,0,0.3937235,0.1148775,0.09411897,0.9917112,-0.07927888,0.09415609,0.03685721
187712,0.0166666,25.9011666998267,1.064457,0.08620366,-0.3687227,-0.5556217,0.2792101,-0.6952282,-0.360533,0,0,0.3963077,0.1154429,0.09787722,0.9915098,-0.08349901,0.09199076,0.03839301
187714,0.0166672,25.9178339000791,1.064406,0.08756849,-0.3685196,-0.5545102,0.2804175,-0.6908851,-0.3695433,0,0,0.3987226,0.1144567,0.1012037,0.9901847,-0.09138978,0.09268441,0.05091082
187718,0.0166668,25.9345006998628,1.064443,0.09096426,-0.3720953,0.5534068,-0.2889358,0.6843556,0.3767154,0,0,0.3985195,0.1144057,0.1025685,0.9896561,-0.09408191,0.08997337,0.06028439
187722,0.0166668,25.9511674996465,1.063593,0.0937843,-0.3735662,-0.5529152,0.2931807,-0.6803431,-0.3813964,0,0,0.4020953,0.1144432,0.1059643,0.9883637,-0.09486294,0.09432566,0.07239344
187726,0.0166669,25.9678344000131,1.06218,0.09724751,-0.3754385,0.5520608,-0.3011181,0.6733457,0.3887962,0,0,0.4035662,0.1135933,0.1087843,0.9875374,-0.09589224,0.09616183,0.07954609
187728,0.0166676,25.9845020007342,1.061031,0.09979227,-0.3764583,0.5542823,-0.2989188,0.6709756,0.3914212,0,0,0.4054384,0.1121796,0.1122475,0.9859481,-0.09733831,0.1001405,0.09167058
187732,0.0166664,26.0011684000492,1.059793,0.1027494,-0.3799712,-0.5539497,0.2996098,-0.670528,-0.3921299,0,0,0.4064583,0.1110312,0.1147922,0.9855655,-0.1015197,0.09847628,0.0930415
187734,0.0166685,26.0178369004279,1.058738,0.1046729,-0.3818318,-0.5540691,0.2989146,-0.6691113,-0.3949019,0,0,0.4099712,0.1097934,0.1177494,0.9854556,-0.1013819,0.0986677,0.0941474
187738,0.0166658,26.0345026999712,1.055182,0.1082861,-0.3846221,-0.5523898,0.2977706,-0.6689401,-0.3983934,0,0,0.4118317,0.1087381,0.1196729,0.9852144,-0.1029798,0.0971759,0.09646066
187742,0.0170177,26.0515203997493,1.053633,0.1093678,-0.385687,0.551306,-0.2963142,0.6699328,0.3993115,0,0,0.4146221,0.105182,0.1232861,0.985261,-0.1028986,0.09410099,0.09908459
187746,0.0166665,26.0681868996471,1.050312,0.1099862,-0.3864592,-0.5504113,0.2970451,-0.6704229,-0.3991801,0,0,0.415687,0.1036331,0.1243678,0.9855356,-0.1022905,0.09193902,0.09901281
187748,0.0166669,26.0848538000137,1.049428,0.1109289,-0.3870157,-0.5503384,0.2970279,-0.6705627,-0.3990588,0,0,0.4164591,0.1003124,0.1249862,0.985614,-0.1010781,0.09215596,0.0992751
187752,0.0166669,26.1015207003802,1.04719,0.1113414,-0.3874812,0.5485426,-0.2990088,0.6709897,0.399334,0,0,0.4170157,0.09942788,0.1259289,0.9856435,-0.1009354,0.09214346,0.09913917
187754,0.0166671,26.1181878000498,1.046118,0.111951,-0.3875567,0.549251,-0.3003344,0.6700875,0.3988803,0,0,0.4174812,0.09718961,0.1263414,0.9856636,-0.09869993,0.09285005,0.1005214
187758,0.0166668,26.1348545998335,1.044073,0.1113539,-0.3870788,-0.5508292,0.2999744,-0.6700584,-0.3970193,0,0,0.4175567,0.09611839,0.1269511,0.9854174,-0.09911755,0.09454227,0.1009457
187762,0.0166673,26.1515219006687,1.043506,0.111458,-0.3871576,-0.5508403,0.2974107,-0.6722744,-0.3951822,0,0,0.4170789,0.09407264,0.1263539,0.9854075,-0.1000896,0.09568502,0.0989877
187766,0.0166669,26.1681888010353,1.041952,0.1105315,-0.3870867,-0.550705,0.2968013,-0.6731879,-0.394273,0,0,0.4171575,0.09350592,0.1264579,0.9859547,-0.09955531,0.09405899,0.09557748
187768,0.0166673,26.1848561018705,1.04175,0.1102573,-0.386076,-0.5505854,0.2921968,-0.6766073,-0.3920195,0,0,0.4170867,0.09195155,0.1255315,0.986159,-0.09903711,0.09376157,0.09429206
187772,0.0166665,26.2015226017684,1.041134,0.1081378,-0.3850412,0.5543898,-0.2873622,0.6790379,0.3859826,0,0,0.4160761,0.0917502,0.1252573,0.9870009,-0.09845715,0.0904251,0.08921181
187774,0.0166666,26.2181892022491,1.04098,0.1079231,-0.383825,0.5537578,-0.2845721,0.6815215,0.384577,0,0,0.4150411,0.09113437,0.1231378,0.9875374,-0.1006736,0.09025504,0.08055332
187778,0.0166669,26.2348561026156,1.041107,0.1058969,-0.3823162,-0.5536477,0.2844225,-0.6815816,-0.3847398,0,0,0.4138249,0.09098011,0.1229231,0.9880945,-0.09968289,0.08796843,0.07742164
187782,0.0166691,26.2515252027661,1.041168,0.1065126,-0.3805009,-0.5545944,0.2819746,-0.6831957,-0.3823077,0,0,0.4123162,0.09110743,0.120897,0.9881142,-0.09965589,0.08772386,0.07748233
187786,0.016665,26.2681902032346,1.042592,0.1048306,-0.3786513,-0.5549418,0.2809173,-0.6853881,-0.3786401,0,0,0.4105009,0.09116811,0.1215127,0.9884455,-0.09996691,0.08692233,0.07366659
187788,0.016667,26.2848572023213,1.04258,0.1058047,-0.3765734,0.5556364,-0.2764827,0.6869853,0.3779905,0,0,0.4086513,0.09259194,0.1198306,0.9888216,-0.09878694,0.08745397,0.06946167
187792,0.0166668,26.301524002105,1.044363,0.1043967,-0.3747188,-0.5553135,0.274169,-0.6883333,-0.3776976,0,0,0.4065733,0.09258038,0.1208047,0.9892108,-0.09998521,0.08417886,0.0661743
187794,0.016667,26.3181910011917,1.04451,0.104172,-0.3729157,-0.5532471,0.2742489,-0.6891699,-0.379144,0,0,0.4047188,0.09436327,0.1193967,0.9895127,-0.09984288,0.08209883,0.0644648
187800,0.0166671,26.3348581008613,1.047381,0.1024463,-0.3698945,0.5544708,-0.2708703,0.6896736,0.3788691,0,0,0.4029157,0.09450978,0.119172,0.9897222,-0.09811863,0.08058582,0.06579223
187802,0.0166674,26.3515255004168,1.047904,0.1028416,-0.3684212,-0.5535624,0.2684099,-0.6913189,-0.3789499,0,0,0.3998944,0.09738058,0.1174462,0.9898612,-0.0999566,0.07838365,0.06355735
187806,0.0166664,26.3681918997318,1.050294,0.1023172,-0.3662406,0.5562639,-0.2621676,0.6917287,0.3786158,0,0,0.3984211,0.09790391,0.1178416,0.9902205,-0.09934854,0.0757461,0.06209555
187808,0.0166672,26.3848590999842,1.050199,0.102893,-0.3647684,-0.5564369,0.2628008,-0.6911448,-0.3789891,0,0,0.3962405,0.1002938,0.1173172,0.9903356,-0.1033707,0.07186212,0.05818813
187812,0.0166806,26.4015397001058,1.049578,0.1018279,-0.3630398,-0.5561706,0.2659532,-0.6895728,-0.3800428,0,0,0.3947683,0.100199,0.117893,0.9902258,-0.10364,0.07237029,0.05894204
187814,0.0166684,26.4182080999017,1.048818,0.1009278,-0.3618463,-0.555554,0.2680787,-0.6890903,-0.3803264,0,0,0.3930398,0.09957761,0.1168279,0.9899192,-0.1032988,0.07459557,0.06184521
187818,0.0166656,26.4348737001419,1.048397,0.09834489,-0.3608132,-0.5573216,0.2727022,-0.6869307,-0.3783548,0,0,0.3918463,0.09881848,0.1159278,0.9898121,-0.1023639,0.07601827,0.06336226
187822,0.0166676,26.451541300863,1.047203,0.09750229,-0.360184,0.5590334,-0.2724853,0.6875178,0.3749037,0,0,0.3908132,0.09839684,0.1133449,0.9892631,-0.1027239,0.08164442,0.06434645
187826,0.0166663,26.4682076014578,1.045841,0.09503198,-0.3604015,0.5593793,-0.2766722,0.6876043,0.3711436,0,0,0.3901839,0.09720272,0.1125023,0.9892766,-0.1031181,0.08355533,0.06096632
187828,0.0166688,26.4848764017224,1.045672,0.09319773,-0.36063,-0.5601453,0.2789548,-0.6874076,-0.3686356,0,0,0.3904014,0.09584063,0.110032,0.9891065,-0.1010786,0.08869456,0.05987272
187832,0.0166663,26.5015427023172,1.044522,0.09226495,-0.3604636,-0.5589482,0.2773377,-0.6899734,-0.3668751,0,0,0.39063,0.09567183,0.1081978,0.9889334,-0.1004337,0.09196395,0.0588772
187834,0.0166668,26.5182095021009,1.044797,0.09078446,-0.3605648,0.5584317,-0.2786854,0.6910955,0.3645208,0,0,0.3904636,0.09452242,0.107265,0.9894215,-0.09847709,0.09054797,0.05610976
187838,0.0166665,26.5348760019988,1.043927,0.08947808,-0.3604501,-0.5598996,0.279565,-0.6910283,-0.3617124,0,0,0.3905648,0.09479684,0.1057844,0.9895329,-0.09656945,0.09228151,0.05461715
187842,0.0166671,26.5515431016684,1.043988,0.08867159,-0.3603598,-0.5597596,0.2798496,-0.6923877,-0.3590998,0,0,0.3904501,0.09392661,0.1044781,0.9893808,-0.09683642,0.09480812,0.05253351
187846,0.0166664,26.5682095009834,1.043524,0.08806598,-0.3596311,-0.5602502,0.2783828,-0.6944351,-0.3555033,0,0,0.3903598,0.093988,0.1036716,0.989534,-0.09542635,0.09590907,0.05017753
187848,0.0166669,26.5848764013499,1.043281,0.08688381,-0.3589844,-0.5599976,0.2783844,-0.6953052,-0.3541972,0,0,0.389631,0.0935238,0.103066,0.9897994,-0.09458416,0.09616796,0.04585638
187852,0.0166669,26.6015433017164,1.0431,0.08596832,-0.3580848,-0.560099,0.2765168,-0.6970153,-0.3521324,0,0,0.3889843,0.09328061,0.1018838,0.9899092,-0.09369587,0.09650332,0.04458622
187854,0.0166679,26.6182112023234,1.0436,0.08517599,-0.3578784,0.5616098,-0.2768315,0.6966003,0.3502953,0,0,0.3880848,0.09309965,0.1009683,0.9901741,-0.09317774,0.09567004,0.04147939
187858,0.0166672,26.6348784025759,1.043531,0.08414757,-0.3568361,0.5614969,-0.2770879,0.6967717,0.3499328,0,0,0.3878784,0.09360033,0.100176,0.9899848,-0.09404782,0.09739031,0.04000418
187864,0.0166665,26.6515449024737,1.044405,0.08191785,-0.3553089,-0.5627394,0.2731752,-0.6982796,-0.3480019,0,0,0.3868361,0.09353095,0.09914757,0.9899957,-0.09371151,0.09768426,0.03980479
187866,0.0166658,26.668210702017,1.044746,0.08061442,-0.3548448,-0.5622724,0.2750263,-0.6974732,-0.3489149,0,0,0.3853089,0.094405,0.09691785,0.990239,-0.0949217,0.09562675,0.03566983
187868,0.0166682,26.6848789025098,1.045073,0.07941592,-0.3541014,-0.5621812,0.2752757,-0.6971863,-0.349438,0,0,0.3848448,0.09474581,0.09561442,0.9901072,-0.09448727,0.09666254,0.03763194
187872,0.0166667,26.7015456017107,1.045264,0.07802644,-0.3526711,0.5627683,-0.2762612,0.6958396,0.3503983,0,0,0.3841014,0.09507293,0.09441592,0.9900758,-0.09457652,0.09664389,0.03827774
187874,0.0166668,26.7182124014944,1.045489,0.07672116,-0.3519222,-0.5630383,0.2763486,-0.6954895,-0.3505908,0,0,0.3826711,0.09526402,0.09302641,0.9898425,-0.09553148,0.09746299,0.03983157
187878,0.0166666,26.7348790019751,1.045568,0.07505441,-0.3506109,-0.5635405,0.2770891,-0.6950727,-0.3500255,0,0,0.3819222,0.09548932,0.09172119,0.9897802,-0.09591804,0.0976112,0.04008638
187882,0.0166668,26.7515458017588,1.045589,0.07359657,-0.3497812,0.5643491,-0.2783418,0.6933709,0.3511023,0,0,0.3806108,0.09556824,0.09005438,0.9896525,-0.09612644,0.09872037,0.04002572
187886,0.0166667,26.7682125009596,1.045526,0.07146204,-0.3482323,0.5639027,-0.2781556,0.6939421,0.3508383,0,0,0.3797812,0.09558886,0.08859654,0.989343,-0.09735319,0.09984816,0.04187113
187888,0.0166687,26.7848812006414,1.045311,0.07073572,-0.347473,0.5637686,-0.2796204,0.6931098,0.3515342,0,0,0.3782323,0.0955258,0.08646201,0.9894498,-0.09674405,0.09954683,0.04147556
187892,0.0166664,26.8015475999564,1.044667,0.06982157,-0.3460479,0.563822,-0.2807438,0.6923246,0.3520999,0,0,0.377473,0.09531122,0.08573575,0.9892942,-0.09666975,0.1005029,0.04302373
187894,0.0166668,26.8182143997401,1.044385,0.06933767,-0.3451984,0.5637272,-0.2812989,0.6920688,0.3523115,0,0,0.3760478,0.09466702,0.0848216,0.9891442,-0.09681069,0.1013072,0.04425333
187898,0.0166672,26.8348815999925,1.043999,0.06889093,-0.3436535,0.5644529,-0.2805625,0.6914839,0.3528846,0,0,0.3751984,0.09438497,0.08433767,0.9890933,-0.09670889,0.1016657,0.0447881
187902,0.016667,26.8515485990793,1.043466,0.06861287,-0.3426308,-0.5645269,0.2805446,-0.691731,-0.352296,0,0,0.3736535,0.09399909,0.08389093,0.989014,-0.09793103,0.1012,0.04493885
187906,0.0166675,26.8682160992175,1.043,0.0691911,-0.3406947,0.5656181,-0.2781182,0.6921732,0.3516003,0,0,0.3726307,0.09346646,0.08361281,0.9890336,-0.09775212,0.1014332,0.04436745
187908,0.0166664,26.8848824985325,1.043128,0.06968629,-0.3399317,0.5650998,-0.2749373,0.6944943,0.3503563,0,0,0.3706947,0.09299999,0.08419104,0.9891225,-0.09909284,0.1001409,0.04229804
187912,0.0166673,26.9015497993678,1.043639,0.07041013,-0.3386008,-0.5654004,0.2718762,-0.695376,-0.3505112,0,0,0.3699317,0.09312779,0.08468629,0.9895769,-0.09843791,0.09754731,0.03914215
187914,0.0166669,26.9182166997343,1.043665,0.07041979,-0.3380108,-0.5646665,0.2717302,-0.6956173,-0.3513278,0,0,0.3686008,0.09363919,0.0854101,0.9897987,-0.09935886,0.09499023,0.03746113
187918,0.0166664,26.9348830990493,1.04425,0.07051486,-0.3375706,-0.5634381,0.2712566,-0.6960164,-0.3528719,0,0,0.3680108,0.09366482,0.08541985,0.9898968,-0.09889884,0.0941868,0.03810769
187922,0.0166669,26.9515499994159,1.043985,0.07090315,-0.3373683,0.5638183,-0.269294,0.6961961,0.3534129,0,0,0.3675706,0.09425026,0.08551486,0.9900694,-0.0982492,0.09258058,0.03922366
187926,0.0166669,26.9682168997824,1.044684,0.07112965,-0.3368498,-0.5646231,0.2674865,-0.6962158,-0.353462,0,0,0.3673682,0.09398514,0.08590312,0.9901507,-0.09926242,0.09088332,0.03858514
187928,0.0166669,26.984883800149,1.044786,0.07087141,-0.3369206,0.5640967,-0.2679976,0.6964797,0.3533953,0,0,0.3668498,0.09468442,0.08612968,0.9901677,-0.1005225,0.08971985,0.03759744
187932,0.0166701,27.0015539005399,1.044996,0.07081017,-0.3362986,0.5643746,-0.2674888,0.6960211,0.3542398,0,0,0.3669206,0.09478587,0.08587141,0.990216,-0.09979474,0.0899113,0.03780646
187934,0.0166651,27.0182189997286,1.044948,0.07081109,-0.3362966,0.5658978,-0.2653171,0.6953889,0.3546843,0,0,0.3662986,0.09499615,0.08581017,0.9901698,-0.1005866,0.08931393,0.03832946
187938,0.0166667,27.0348856989294,1.045244,0.07086128,-0.3362035,0.5660974,-0.2643492,0.6948912,0.3560611,0,0,0.3662966,0.09494787,0.08581109,0.9900705,-0.1029267,0.08807123,0.03755224
187942,0.0166669,27.051552599296,1.045221,0.07053038,-0.3360069,0.5660844,-0.2641081,0.6943554,0.3573038,0,0,0.3662035,0.09524399,0.08586125,0.9900427,-0.1039505,0.08684664,0.0383082
187946,0.0166664,27.068218998611,1.045985,0.07011521,-0.3358139,0.5653382,-0.2640429,0.6945521,0.3581502,0,0,0.3660069,0.09522146,0.08553042,0.9899966,-0.1045438,0.08618833,0.03935804
187948,0.0166672,27.0848861988634,1.046303,0.06957561,-0.3356563,-0.5654173,0.2633656,-0.6943984,-0.3588214,0,0,0.3658139,0.095985,0.08511518,0.9900819,-0.1040732,0.08543966,0.04008391
187952,0.0166667,27.1015528980643,1.047032,0.06914082,-0.3360738,-0.5653785,0.2643542,-0.6937778,-0.3593554,0,0,0.3656562,0.09630293,0.08457561,0.990085,-0.1045879,0.08465618,0.04032944
187954,0.0166671,27.1182199977338,1.047264,0.06844792,-0.3359063,-0.5653576,0.2643216,-0.693862,-0.3592498,0,0,0.3660738,0.09703213,0.08414082,0.9899806,-0.1046198,0.08530202,0.04143404
187958,0.0166667,27.1348866969347,1.048106,0.06758648,-0.3363509,0.5663699,-0.2642039,0.6936482,0.3581533,0,0,0.3659063,0.09726387,0.08344792,0.9899929,-0.1045525,0.08530034,0.04131138
187962,0.016668,27.1515546962619,1.048917,0.06710836,-0.3364328,0.5669299,-0.2630444,0.6945859,0.3562984,0,0,0.3663509,0.09810597,0.08258648,0.9898919,-0.1052488,0.08611885,0.04025227
187966,0.0166657,27.168220397085,1.049685,0.0668259,-0.3367713,-0.5694833,0.2618145,-0.6940743,-0.3541225,0,0,0.3664328,0.09891683,0.08210833,0.9899924,-0.1052503,0.08606905,0.03780982
187968,0.0166671,27.1848874967545,1.049831,0.06644046,-0.336787,0.5701697,-0.2616921,0.6938434,0.3535607,0,0,0.3667713,0.09968489,0.08182593,0.9897624,-0.1074458,0.08712097,0.03515482
187972,0.0166682,27.2015556972474,1.05075,0.06629974,-0.3366385,-0.5709853,0.2611921,-0.6941477,-0.3520136,0,0,0.366787,0.09983093,0.08144046,0.9896804,-0.1080123,0.08757623,0.03458912
187974,0.0166666,27.2182222977281,1.051189,0.06638432,-0.3368586,0.5715604,-0.2617532,0.6941178,0.3507198,0,0,0.3666385,0.1007504,0.08129974,0.989654,-0.1083474,0.08812518,0.03286071
187978,0.0166664,27.2348886970431,1.052476,0.06626251,-0.3374158,-0.5717848,0.2623973,-0.6941428,-0.3498224,0,0,0.3668585,0.1011892,0.08138432,0.9895713,-0.1083366,0.08937591,0.03199519
187980,0.0166675,27.2515561971813,1.053479,0.06603479,-0.3375872,-0.5716905,0.2622814,-0.6945466,-0.3492614,0,0,0.3674158,0.1024764,0.08126251,0.9895234,-0.1080824,0.09037264,0.03153595
187986,0.0166661,27.2682222966105,1.054771,0.06610274,-0.3376845,0.5729443,-0.2601436,0.6954731,0.3469544,0,0,0.3675873,0.1034788,0.08103482,0.9895756,-0.1077385,0.09042368,0.03092229
187988,0.0166666,27.2848888970912,1.055634,0.06634033,-0.3376742,-0.5742459,0.257466,-0.6963124,-0.3451116,0,0,0.3676845,0.104771,0.08110271,0.9896224,-0.1085307,0.09006236,0.02752205
187992,0.0166673,27.3015561979264,1.05751,0.06665701,-0.3375101,-0.5742236,0.2560477,-0.6975835,-0.3436338,0,0,0.3676742,0.1056344,0.08134036,0.9896675,-0.1096896,0.08909661,0.02425301
187994,0.0166665,27.3182226978242,1.057963,0.06638536,-0.3373686,-0.5750542,0.2549317,-0.697137,-0.3439804,0,0,0.3675101,0.1075101,0.08165701,0.9898319,-0.1092506,0.08839303,0.0219953
187998,0.0166669,27.3348895981908,1.059183,0.06602213,-0.3368217,-0.5762278,0.2534396,-0.6969493,-0.343499,0,0,0.3673685,0.1079628,0.08138533,0.989749,-0.1105731,0.08774219,0.02172036
188000,0.016667,27.3515565972775,1.060082,0.06524256,-0.3361502,-0.5760762,0.2522003,-0.6978902,-0.3427542,0,0,0.3668216,0.1091828,0.08102213,0.9896599,-0.1119946,0.08724689,0.02045669
188006,0.0166671,27.3682236969471,1.06105,0.06375691,-0.3347061,0.5766118,-0.2526911,0.696783,0.3437434,0,0,0.3661502,0.1100819,0.08024256,0.9897988,-0.1117053,0.08636753,0.01899979
188008,0.0166668,27.3848904967308,1.06168,0.06273755,-0.3343135,0.5763303,-0.2526671,0.6971239,0.3435419,0,0,0.3647061,0.1110497,0.07875691,0.9896319,-0.1126862,0.08671585,0.02027287
188012,0.0166671,27.4015575964004,1.062334,0.0610559,-0.3331195,-0.5768662,0.2537838,-0.6957069,-0.3446898,0,0,0.3643134,0.1116803,0.07773755,0.9896921,-0.112271,0.0866194,0.02004636
188014,0.016667,27.4182245954871,1.063083,0.0598588,-0.3327953,0.5775714,-0.2532436,0.6958178,0.3436811,0,0,0.3631195,0.1123344,0.0760559,0.9894735,-0.1132138,0.08745107,0.02184395
188018,0.0166673,27.4348918963224,1.063643,0.05767065,-0.3319537,0.5773408,-0.2548988,0.6949759,0.3445471,0,0,0.3627952,0.1130832,0.0748588,0.9894223,-0.1136835,0.08772034,0.02060993
188020,0.0166662,27.4515580963343,1.064412,0.0558615,-0.3319778,0.5764906,-0.2578558,0.6948893,0.3439446,0,0,0.3619537,0.113643,0.07267065,0.9893147,-0.1135089,0.08871461,0.02240457
188026,0.0166667,27.4682247955352,1.065131,0.05345061,-0.3317256,0.576267,-0.2593934,0.6947911,0.3433608,0,0,0.3619778,0.1144122,0.0708615,0.9892808,-0.1117249,0.09103603,0.02352917
188028,0.0166674,27.4848921950907,1.065648,0.05222443,-0.3309057,-0.5777031,0.25845,-0.6948245,-0.341587,0,0,0.3617256,0.1151311,0.06845061,0.9892296,-0.1109346,0.09245708,0.02387309
188032,0.0166688,27.5015609953552,1.066283,0.05018374,-0.3305215,0.578198,-0.2592091,0.6953932,0.3390075,0,0,0.3609058,0.1156476,0.06722446,0.9891061,-0.1119877,0.09303905,0.02171978
188034,0.0166647,27.5182256959379,1.066555,0.04858544,-0.3306152,0.5781018,-0.261112,0.6951661,0.3381758,0,0,0.3605215,0.116283,0.0651838,0.9890508,-0.1112868,0.09488823,0.01974876
188038,0.0166765,27.5349021963775,1.066635,0.04701477,-0.3308334,0.5789621,-0.2629693,0.6944802,0.3366707,0,0,0.3606152,0.1165548,0.06358542,0.9889513,-0.1104759,0.0967836,0.02008648
188040,0.0166671,27.5515692960471,1.066818,0.04563102,-0.3307977,0.5789738,-0.2617697,0.6952092,0.3360807,0,0,0.3608334,0.1166351,0.06201474,0.9886954,-0.1104988,0.09938985,0.01982747
188046,0.0166662,27.5682354960591,1.067158,0.04410943,-0.3307621,-0.5793457,0.2625708,-0.6955794,-0.3340426,0,0,0.3607976,0.1168175,0.06063096,0.9888068,-0.1104563,0.09857188,0.01854865
188048,0.0166669,27.5849023964256,1.067377,0.0430809,-0.3308378,0.5787892,-0.2631005,0.6958632,0.3339994,0,0,0.3607621,0.1171585,0.05910946,0.988736,-0.1098544,0.1002012,0.01711709
188052,0.0166672,27.601569596678,1.06711,0.04218379,-0.3315074,0.5775827,-0.2677216,0.6952303,0.333734,0,0,0.3608377,0.1173766,0.0580809,0.988798,-0.1090923,0.1003815,0.01735274
188054,0.0166667,27.6182362958789,1.066669,0.04109415,-0.3313191,0.5769243,-0.272479,0.6935307,0.3345576,0,0,0.3615074,0.1171097,0.05718382,0.9886472,-0.1067793,0.1038435,0.01978638
188058,0.0166675,27.6349037960172,1.066395,0.04029691,-0.3315776,-0.5764107,0.2736501,-0.6941041,-0.3332955,0,0,0.3613191,0.1166686,0.05609415,0.9883251,-0.1055829,0.107325,0.02338872
188062,0.0166662,27.6515699960291,1.066386,0.03939503,-0.3314598,0.5777078,-0.2718932,0.6949551,0.3307043,0,0,0.3615775,0.1163946,0.05529685,0.9883494,-0.1042319,0.1085296,0.02285944
188066,0.0166679,27.6682378966361,1.066492,0.03760681,-0.3301541,0.5773095,-0.2719797,0.6954831,0.3302182,0,0,0.3614598,0.1163858,0.05439503,0.988341,-0.1048994,0.1086309,0.0194314
188068,0.0166664,27.6849042959511,1.066334,0.03635922,-0.3297304,-0.5776441,0.2724909,-0.6956197,-0.3289215,0,0,0.3601542,0.1164916,0.05260684,0.9884183,-0.1042052,0.1086731,0.01899383
188072,0.0166673,27.7015715967864,1.066401,0.03507063,-0.3288502,0.5787726,-0.2707727,0.6962488,0.32702,0,0,0.3597304,0.116334,0.05135919,0.9883417,-0.1039447,0.1097663,0.01809683
188074,0.0166665,27.7182380966842,1.066228,0.03407997,-0.3279796,-0.5798846,0.2690236,-0.6968689,-0.3251675,0,0,0.3588501,0.1164015,0.0500706,0.9883289,-0.1047201,0.109565,0.0153409
188078,0.0166668,27.7349048964679,1.066371,0.03243789,-0.3272302,-0.5805604,0.2671651,-0.69852,-0.3219352,0,0,0.3579795,0.1162277,0.04907994,0.9883115,-0.1055078,0.1093128,0.01261549
188082,0.0166672,27.7515720967203,1.065575,0.03063372,-0.3264125,-0.5808271,0.2695702,-0.6984786,-0.31953,0,0,0.3572301,0.1163707,0.04743789,0.9883947,-0.1052112,0.1092448,0.008494227
188086,0.0166669,27.7682389970869,1.064404,0.02836686,-0.3252985,0.5797371,-0.2712524,0.6993502,0.3181767,0,0,0.3564124,0.1155753,0.04563372,0.9881721,-0.1040822,0.112355,0.007690796
188088,0.0166668,27.7849057968706,1.064064,0.02679566,-0.3246608,0.5802199,-0.269792,0.7004374,0.3161401,0,0,0.3552985,0.1144045,0.04336686,0.9882395,-0.1019429,0.1137376,0.007350199
188092,0.0166682,27.8015739973634,1.063378,0.02478245,-0.3231115,-0.5814095,0.2680328,-0.7012631,-0.3136105,0,0,0.3546607,0.1140643,0.04179566,0.9882927,-0.1018793,0.1134777,0.004589499
188094,0.0166662,27.8182401973754,1.062632,0.02415881,-0.3225258,0.5817442,-0.2683051,0.7012026,0.3128915,0,0,0.3531114,0.1133782,0.03978242,0.9882351,-0.1024885,0.1135165,0.001240621
