F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
89044,0.0166683,43.5418919473886,0.1638668,0.1819354,0.4504172,-0.1310012,0.02484567,0.9886193,0.06966468,0.000916049990337342,0,0
89046,0.0166657,43.5585576482117,0.1638668,0.1819354,0.4504172,-0.1310012,0.02484567,0.9886193,0.06966468,0.000916049990337342,0,0
89052,0.0166677,43.575225347653,0.1629165,0.1883101,0.4488816,-0.1291331,0.02102094,0.9887731,0.072184,0.000325706670992076,0,0
89054,0.0166658,43.5918911471963,0.1629165,0.1883101,0.4488816,-0.1291331,0.02102094,0.9887731,0.072184,0.000325706670992076,0,0
89058,0.016668,43.6085591465235,0.1629165,0.1883101,0.4488816,-0.1291331,0.02102094,0.9887731,0.072184,0.000325706670992076,0,0
89060,0.0166662,43.6252253465354,0.1629165,0.1883101,0.4488816,-0.1291331,0.02102094,0.9887731,0.072184,0.000325706670992076,0,0
89064,0.0166728,43.6418981458992,0.1624551,0.1910717,0.4481209,-0.1281313,0.01912805,0.9888505,0.07342386,0.000325706670992076,0,0
89066,0.0166667,43.6585648451,0.1624551,0.1910717,0.4481209,-0.1281313,0.01912805,0.9888505,0.07342386,0.000325706670992076,0,0
89072,0.0166665,43.6752313449979,0.1619476,0.1937778,0.4473367,-0.1269048,0.01697016,0.9889398,0.07486913,0.000325706670992076,0,0
89072,0.016666,43.6918973457068,0.1619476,0.1937778,0.4473367,-0.1269048,0.01697016,0.9889398,0.07486913,0.000325706670992076,0,0
89078,0.0166691,43.7085664458573,0.1614019,0.1966625,0.4466573,-0.1254802,0.0147305,0.9890414,0.07638607,0.000325706670992076,0,0
89080,0.0166658,43.7252322454005,0.1614019,0.1966625,0.4466573,-0.1254802,0.0147305,0.9890414,0.07638607,0.000325706670992076,0,0
89084,0.0166677,43.7418999448419,0.1614019,0.1966625,0.4466573,-0.1254802,0.0147305,0.9890414,0.07638607,0.000325706670992076,0,0
89086,0.0166662,43.7585661448538,0.1600676,0.2008791,0.4452953,-0.1223726,0.009879277,0.989233,0.07965886,0.000325706670992076,0,0
89090,0.0166686,43.7752347439528,0.1600676,0.2008791,0.4452953,-0.1223726,0.009879277,0.989233,0.07965886,0.000325050001265481,0,0
89094,0.0166664,43.7919011432678,0.1600676,0.2008791,0.4452953,-0.1223726,0.009879277,0.989233,0.07965886,0.000325050001265481,0,0
89098,0.0166671,43.8085682429373,0.1588156,0.2042587,0.4444345,-0.1190706,0.00499213,0.9893992,0.08298497,0.000325050001265481,0,0
89100,0.0166656,43.8252338431776,0.1588156,0.2042587,0.4444345,-0.1190706,0.00499213,0.9893992,0.08298497,0.000325050001265481,0,0
89104,0.0166672,43.84190104343,0.1588156,0.2042587,0.4444345,-0.1190706,0.00499213,0.9893992,0.08298497,0.000325050001265481,0,0
89106,0.0166668,43.8585678432137,0.1581833,0.2055127,0.4440901,-0.1174842,0.002705643,0.9894665,0.08453538,0.000325050001265481,0,0
89112,0.0166674,43.8752352427691,0.1581833,0.2055127,0.4440901,-0.1174842,0.002705643,0.9894665,0.08453538,0.000325050001265481,0,0
89114,0.0166658,43.8919010423124,0.1581833,0.2055127,0.4440901,-0.1174842,0.002705643,0.9894665,0.08453538,0.000325050001265481,0,0
89118,0.0166696,43.9085706416518,0.1574768,0.2065633,0.4437556,-0.1158171,0.0002443248,0.9895227,0.08620454,0.000325050001265481,0,0
89120,0.0166651,43.9252357408404,0.1574768,0.2065633,0.4437556,-0.1158171,0.0002443248,0.9895227,0.08620454,0.000325050001265481,0,0
89122,0.0166671,43.94190284051,0.1574768,0.2065633,0.4437556,-0.1158171,0.0002443248,0.9895227,0.08620454,0.000325050001265481,0,0
89128,0.0166705,43.9585733413696,0.1559724,0.2084212,0.4432788,-0.1125159,-0.00419291,0.9896514,0.08895269,0.000325050001265481,0,0
89132,0.0166624,43.9752357415855,0.1559724,0.2084212,0.4432788,-0.1125159,-0.00419291,0.9896514,0.08895269,0.000325050001265481,0,0
89134,0.0166731,43.9919088408351,0.1550997,0.2093335,0.4432063,-0.1108804,-0.006258112,0.9897183,0.09013373,0.000325050001265481,0,0
89138,0.0166681,44.0085769407451,0.154146,0.2102522,0.4432617,-0.108866,-0.008260218,0.989819,0.09131359,0.000325050001265481,0,0
89140,0.0166657,44.0252426415682,0.154146,0.2102522,0.4432617,-0.108866,-0.008260218,0.989819,0.09131359,0.000325050001265481,0,0
89144,0.0166684,44.0419110413641,0.154146,0.2102522,0.4432617,-0.108866,-0.008260218,0.989819,0.09131359,0.000325050001265481,0,0
89146,0.016666,44.058577042073,0.1532555,0.2110392,0.443312,-0.1070494,-0.01049682,0.9898631,0.09274299,0.000325050001265481,0,0
89152,0.0166676,44.0752446427941,0.1532555,0.2110392,0.443312,-0.1070494,-0.01049682,0.9898631,0.09274299,0.000325050001265481,0,0
89154,0.016833,44.0920776426792,0.1532555,0.2110392,0.443312,-0.1070494,-0.01049682,0.9898631,0.09274299,0.000325050001265481,0,0
89158,0.0166679,44.1087455432862,0.1526997,0.2115865,0.4433577,-0.1052755,-0.01241901,0.9899098,0.09402889,0.000325050001265481,0,0
89160,0.016667,44.1254125423729,0.1526997,0.2115865,0.4433577,-0.1052755,-0.01241901,0.9899098,0.09402889,0.000325050001265481,0,0
89162,0.0166679,44.1420804429799,0.1526997,0.2115865,0.4433577,-0.1052755,-0.01241901,0.9899098,0.09402889,0.000325050001265481,0,0
89168,0.0166674,44.1587478425354,0.1524498,0.2116533,0.4433169,-0.1037975,-0.01382617,0.9899564,0.09497973,0.000314543343847618,0,0
89172,0.0166666,44.1754144430161,0.1524498,0.2116533,0.4433169,-0.1037975,-0.01382617,0.9899564,0.09497973,0.000314543343847618,0,0
89174,0.0166657,44.1920801438391,0.1524498,0.2116533,0.4433169,-0.1037975,-0.01382617,0.9899564,0.09497973,0.000314543343847618,0,0
89178,0.0166683,44.2087484430522,0.152215,0.2109209,0.4429748,-0.1014148,-0.01565654,0.9900667,0.09611357,0.000314543343847618,0,0
89180,0.0166653,44.2254137434065,0.152215,0.2109209,0.4429748,-0.1014148,-0.01565654,0.9900667,0.09611357,0.000314543343847618,0,0
89184,0.0166685,44.2420822437853,0.151607,0.2099306,0.4431821,-0.1003427,-0.01654881,0.9901044,0.09669966,0.000314543343847618,0,0
89186,0.0166658,44.2587480433285,0.151607,0.2099306,0.4431821,-0.1003427,-0.01654881,0.9901044,0.09669966,0.000314543343847618,0,0
89192,0.0166679,44.2754159439355,0.151607,0.2099306,0.4431821,-0.1003427,-0.01654881,0.9901044,0.09669966,0.000314543343847618,0,0
89194,0.0166952,44.2921111434698,0.151607,0.2099306,0.4431821,-0.1003427,-0.01654881,0.9901044,0.09669966,0.000314543343847618,0,0
89198,0.016669,44.3087801430374,0.1508886,0.2096949,0.4439276,-0.1002815,-0.01646112,0.9901081,0.09674004,0.000314543343847618,0,0
89200,0.0166657,44.3254458438605,0.1508886,0.2096949,0.4439276,-0.1002815,-0.01646112,0.9901081,0.09674004,0.000314543343847618,0,0
89202,0.0166679,44.3421137444675,0.1497027,0.209688,0.4451938,-0.1005005,-0.01603997,0.990103,0.09663558,0.000314543343847618,0,0
89208,0.0166679,44.3587816450745,0.1497027,0.209688,0.4451938,-0.1005005,-0.01603997,0.990103,0.09663558,0.000313230004394427,0,0
89210,0.0166645,44.3754461444914,0.1481983,0.2098526,0.4466903,-0.1009431,-0.0153359,0.9900988,0.09633113,0.000313230004394427,0,0
89214,0.016668,44.3921141438186,0.1481983,0.2098526,0.4466903,-0.1009431,-0.0153359,0.9900988,0.09633113,0.000313230004394427,0,0
89218,0.0166668,44.4087809436023,0.1481983,0.2098526,0.4466903,-0.1009431,-0.0153359,0.9900988,0.09633113,0.000313230004394427,0,0
89220,0.0166661,44.4254470430315,0.1481983,0.2098526,0.4466903,-0.1009431,-0.0153359,0.9900988,0.09633113,0.000313230004394427,0,0
89224,0.0166692,44.4421162437648,0.1438942,0.2106248,0.4501015,-0.1022008,-0.01334325,0.9901177,0.0950996,0.000313230004394427,0,0
89226,0.0166655,44.4587817434222,0.1438942,0.2106248,0.4501015,-0.1022008,-0.01334325,0.9901177,0.0950996,0.000313230004394427,0,0
89232,0.0166676,44.4754493441433,0.1388548,0.2119458,0.4533493,-0.1040275,-0.01092883,0.990129,0.09329201,0.000313230004394427,0,0
89234,0.0166655,44.4921148438007,0.1388548,0.2119458,0.4533493,-0.1040275,-0.01092883,0.990129,0.09329201,0.000313230004394427,0,0
89238,0.0166692,44.508784044534,0.1388548,0.2119458,0.4533493,-0.1040275,-0.01092883,0.990129,0.09329201,0.000313230004394427,0,0
89240,0.0166647,44.5254487451166,0.1363342,0.2126936,0.45492,-0.1051872,-0.009436445,0.9901265,0.09217441,0.000313230004394427,0,0
89244,0.0166682,44.5421169456095,0.1363342,0.2126936,0.45492,-0.1051872,-0.009436445,0.9901265,0.09217441,0.000313230004394427,0,0
89248,0.0194084,44.5615253448486,0.1337184,0.2135835,0.456491,-0.1064801,-0.007852043,0.9901095,0.09101379,0.000313230004394427,0,0
89250,0.0166678,44.5781931448728,0.1337184,0.2135835,0.456491,-0.1064801,-0.007852043,0.9901095,0.09101379,0.000313230004394427,0,0
89254,0.0166669,44.5948600452393,0.1337184,0.2135835,0.456491,-0.1064801,-0.007852043,0.9901095,0.09101379,0.000313230004394427,0,0
89256,0.0166673,44.6115273460746,0.1337184,0.2135835,0.456491,-0.1064801,-0.007852043,0.9901095,0.09101379,0.000313230004394427,0,0
89260,0.0166672,44.628194546327,0.1312587,0.2145571,0.4579463,-0.1078719,-0.006108731,0.9900889,0.08972368,0.000313230004394427,0,0
89264,0.0166668,44.6448613461107,0.1312587,0.2145571,0.4579463,-0.1078719,-0.006108731,0.9900889,0.08972368,0.000313230004394427,0,0
89266,0.0166671,44.6615284457803,0.1264523,0.2164889,0.4604811,-0.1110182,-0.002674455,0.9899874,0.08713573,0.000313230004394427,0,0
89270,0.0166671,44.6781955454499,0.1264523,0.2164889,0.4604811,-0.1110182,-0.002674455,0.9899874,0.08713573,0.0110300304368138,0,0
89274,0.0166668,44.6948623452336,0.1241948,0.2173002,0.4615883,-0.1127478,-0.001171068,0.989893,0.08601376,0.0110300304368138,0,0
89278,0.0166666,44.7115289457142,0.1218397,0.2180987,0.4627545,-0.1149423,0.0005759983,0.9897459,0.08480033,0.0110300304368138,0,0
89280,0.0166666,44.7281955461949,0.1218397,0.2180987,0.4627545,-0.1149423,0.0005759983,0.9897459,0.08480033,0.0110300304368138,0,0
89286,0.0166672,44.7448627464473,0.1196949,0.218875,0.4638654,-0.1173427,0.002463782,0.9895723,0.08349378,0.0110300304368138,0,0
89292,0.0249973,44.7698600459844,0.1196949,0.218875,0.4638654,-0.1173427,0.002463782,0.9895723,0.08349378,0.0110300304368138,0,0
89294,0.0240919,44.7939519453794,0.1178177,0.2195736,0.4648304,-0.1197951,0.004173555,0.9893876,0.08212144,0.0110300304368138,0,0
89298,0.016667,44.8106189444661,0.1178177,0.2195736,0.4648304,-0.1197951,0.004173555,0.9893876,0.08212144,0.0110300304368138,0,0
89300,0.0177952,44.8284141439945,0.1178177,0.2195736,0.4648304,-0.1197951,0.004173555,0.9893876,0.08212144,0.0110300304368138,0,0
89304,0.0166673,44.8450814448297,0.1164107,0.2201986,0.4656331,-0.1222747,0.005735686,0.9892069,0.08053445,0.0110300304368138,0,0
89308,0.0166669,44.8617483451962,0.1164107,0.2201986,0.4656331,-0.1222747,0.005735686,0.9892069,0.08053445,0.0110300304368138,0,0
89312,0.0166661,44.8784144446254,0.1164107,0.2201986,0.4656331,-0.1222747,0.005735686,0.9892069,0.08053445,0.0110300304368138,0,0
89314,0.0166668,44.8950812444091,0.1143321,0.2214689,0.4670173,-0.1283353,0.008223265,0.9887294,0.07665892,0.0110300304368138,0,0
89318,0.0166675,44.9117487445474,0.1143321,0.2214689,0.4670173,-0.1283353,0.008223265,0.9887294,0.07665892,0.0110300304368138,0,0
89320,0.0166662,44.9284149445593,0.1143321,0.2214689,0.4670173,-0.1283353,0.008223265,0.9887294,0.07665892,0.0110300304368138,0,0
89326,0.016668,44.9450829438865,0.1136347,0.2229039,0.4680438,-0.1357499,0.009833672,0.9881039,0.07159631,0.0110300304368138,0,0
89328,0.0167008,44.9617837443948,0.1136347,0.2229039,0.4680438,-0.1357499,0.009833672,0.9881039,0.07159631,0.0387032777070999,0,0
89330,0.0166677,44.9784514438361,0.1136347,0.2229039,0.4680438,-0.1357499,0.009833672,0.9881039,0.07159631,0.0387032777070999,0,0
89334,0.0166675,44.9951189439744,0.1136902,0.2235731,0.4684319,-0.1395334,0.010362,0.9877667,0.06884752,0.0387032777070999,0,0
89338,0.0166658,45.0117847435176,0.1136902,0.2235731,0.4684319,-0.1395334,0.010362,0.9877667,0.06884752,0.0387032777070999,0,0
89342,0.0166678,45.0284525435418,0.1137302,0.2242273,0.468894,-0.1436178,0.01093481,0.9873738,0.06593463,0.0387032777070999,0,0
89346,0.0187612,45.0472137443721,0.1137302,0.2242273,0.468894,-0.1436178,0.01093481,0.9873738,0.06593463,0.0387032777070999,0,0
89348,0.0166673,45.0638810452074,0.1137302,0.2242273,0.468894,-0.1436178,0.01093481,0.9873738,0.06593463,0.0387032777070999,0,0
89352,0.0166682,45.0805492457002,0.1137529,0.2247181,0.4693726,-0.1475698,0.01144175,0.9869521,0.0633857,0.0387032777070999,0,0
89354,0.0172879,45.0978371463716,0.1137529,0.2247181,0.4693726,-0.1475698,0.01144175,0.9869521,0.0633857,0.0387032777070999,0,0
89360,0.0166681,45.1145052462816,0.1137887,0.2254257,0.470408,-0.1564034,0.01210495,0.9859266,0.05779454,0.0387032777070999,0,0
89362,0.0186502,45.1331554464996,0.1137887,0.2254257,0.470408,-0.1564034,0.01210495,0.9859266,0.05779454,0.0387032777070999,0,0
89366,0.0166685,45.1498239468783,0.1137887,0.2254257,0.470408,-0.1564034,0.01210495,0.9859266,0.05779454,0.0387032777070999,0,0
89368,0.016667,45.1664909459651,0.1137867,0.225671,0.4709355,-0.1604753,0.01225284,0.9854182,0.05521363,0.0395818948745728,0,0
89372,0.0166676,45.1831585466862,0.1137867,0.2258034,0.4715365,-0.1646106,0.01238645,0.9848639,0.05284996,0.0395818948745728,0,0
89374,0.0174773,45.2006358467042,0.1137867,0.2258034,0.4715365,-0.1646106,0.01238645,0.9848639,0.05284996,0.0395818948745728,0,0
89378,0.0166692,45.2173050474375,0.1137867,0.2258034,0.4715365,-0.1646106,0.01238645,0.9848639,0.05284996,0.0395818948745728,0,0
89382,0.0166668,45.2339718472213,0.1138246,0.225816,0.4722559,-0.1688973,0.01256256,0.9842588,0.05050208,0.0395818948745728,0,0
89384,0.0166665,45.2506383471191,0.1138246,0.225816,0.4722559,-0.1688973,0.01256256,0.9842588,0.05050208,0.0395818948745728,0,0
89388,0.0166669,45.2673052474856,0.1138246,0.225816,0.4722559,-0.1688973,0.01256256,0.9842588,0.05050208,0.0395818948745728,0,0
89390,0.0166692,45.2839744482189,0.1138414,0.2256463,0.4731244,-0.1730959,0.01262765,0.9836488,0.04809729,0.0395818948745728,0,0
89398,0.0166645,45.3006389476359,0.1138389,0.2253544,0.4740861,-0.1771994,0.01270019,0.9830281,0.04577006,0.0395818948745728,0,0
89402,0.0222747,45.3229136485606,0.1138389,0.2253544,0.4740861,-0.1771994,0.01270019,0.9830281,0.04577006,0.0395818948745728,0,0
89406,0.0236224,45.3465360477567,0.1138389,0.2253544,0.4740861,-0.1771994,0.01270019,0.9830281,0.04577006,0.0395818948745728,0,0
89408,0.0166749,45.3632109481841,0.1136922,0.2243501,0.4761787,-0.1841638,0.01302378,0.981906,0.0421273,0.0395818948745728,0,0
89412,0.0166679,45.3798788487911,0.1136922,0.2243501,0.4761787,-0.1841638,0.01302378,0.981906,0.0421273,0.0395818948745728,0,0
89414,0.0190792,45.3989580497146,0.1136922,0.2243501,0.4761787,-0.1841638,0.01302378,0.981906,0.0421273,0.0398734584450722,0,0
89420,0.0166684,45.4156264495105,0.1133474,0.2223518,0.4787147,-0.1918686,0.01337101,0.9805745,0.03848644,0.0398734584450722,0,0
89422,0.0166666,45.4322930499911,0.1133474,0.2223518,0.4787147,-0.1918686,0.01337101,0.9805745,0.03848644,0.0398734584450722,0,0
89426,0.0166686,45.4489616490901,0.113178,0.2210783,0.479892,-0.1952347,0.01355801,0.9799701,0.0368544,0.0398734584450722,0,0
89428,0.0166678,45.4656294491142,0.113178,0.2210783,0.479892,-0.1952347,0.01355801,0.9799701,0.0368544,0.0398734584450722,0,0
89432,0.0166652,45.4822946488857,0.113178,0.2210783,0.479892,-0.1952347,0.01355801,0.9799701,0.0368544,0.0398734584450722,0,0
89434,0.0166692,45.498963849619,0.113178,0.2210783,0.479892,-0.1952347,0.01355801,0.9799701,0.0368544,0.0398734584450722,0,0
89440,0.0166651,45.5156289488077,0.1130323,0.2197675,0.4810207,-0.1982611,0.01410965,0.9794139,0.03524039,0.0398734584450722,0,0
89442,0.0166663,45.5322952494025,0.1130323,0.2197675,0.4810207,-0.1982611,0.01410965,0.9794139,0.03524039,0.0398734584450722,0,0
89446,0.0166671,45.5489623490721,0.1128954,0.2184826,0.4821743,-0.2010781,0.01480653,0.9788768,0.03388887,0.0398734584450722,0,0
89448,0.0176715,45.5666338484734,0.1128954,0.2184826,0.4821743,-0.2010781,0.01480653,0.9788768,0.03388887,0.0398734584450722,0,0
89452,0.0166685,45.5833023488522,0.1128954,0.2184826,0.4821743,-0.2010781,0.01480653,0.9788768,0.03388887,0.0398734584450722,0,0
89454,0.0166669,45.5999692492187,0.1125952,0.2154276,0.484358,-0.2068193,0.0164418,0.9777444,0.03116653,0.0398734584450722,0,0
89460,0.0166672,45.6166364494711,0.1125952,0.2154276,0.484358,-0.2068193,0.0164418,0.9777444,0.03116653,0.0398734584450722,0,0
89462,0.0166649,45.6333013493568,0.1124141,0.2138982,0.4853412,-0.2092085,0.01724954,0.9772595,0.02996855,0.0398734584450722,0,0
89466,0.0166688,45.6499701496214,0.1121764,0.2123107,0.4865617,-0.2119724,0.01817556,0.97669,0.02853029,0.0398734584450722,0,0
89468,0.0168103,45.66678044945,0.1121764,0.2123107,0.4865617,-0.2119724,0.01817556,0.97669,0.02853029,0.0398734584450722,0,0
89472,0.0166686,45.6834490485489,0.1121764,0.2123107,0.4865617,-0.2119724,0.01817556,0.97669,0.02853029,0.0398734584450722,0,0
89474,0.0166661,45.7001151479781,0.1121764,0.2123107,0.4865617,-0.2119724,0.01817556,0.97669,0.02853029,0.0398734584450722,0,0
89480,0.0166672,45.7167823482305,0.1118913,0.2107881,0.4878338,-0.2146824,0.01895508,0.9761193,0.02726446,0.0398734584450722,0,0
89482,0.0166664,45.7334487475455,0.1115609,0.2094413,0.4891035,-0.216921,0.02003575,0.9756331,0.02615201,0.0398734584450722,0,0
89486,0.0166973,45.7501460481435,0.1115609,0.2094413,0.4891035,-0.216921,0.02003575,0.9756331,0.02615201,0.0398734584450722,0,0
89488,0.0166633,45.766809348017,0.1115609,0.2094413,0.4891035,-0.216921,0.02003575,0.9756331,0.02615201,0.0398734584450722,0,0
89492,0.0166678,45.7834771480411,0.1110783,0.2079986,0.4901919,-0.2189887,0.02102823,0.975172,0.02532269,0.0398734584450722,0,0
89494,0.0166678,45.8001449480653,0.1110783,0.2079986,0.4901919,-0.2189887,0.02102823,0.975172,0.02532269,0.0398734584450722,0,0
89500,0.0166663,45.8168112486601,0.1100348,0.2053771,0.4920311,-0.2228692,0.0235034,0.9742815,0.02350487,0.0398734584450722,0,0
89502,0.0169292,45.8337404485792,0.1100348,0.2053771,0.4920311,-0.2228692,0.0235034,0.9742815,0.02350487,0.0398734584450722,0,0
89506,0.0166681,45.8504085484892,0.1100348,0.2053771,0.4920311,-0.2228692,0.0235034,0.9742815,0.02350487,0.0398734584450722,0,0
89508,0.0166655,45.8670740481466,0.1100348,0.2053771,0.4920311,-0.2228692,0.0235034,0.9742815,0.02350487,0.0398734584450722,0,0
89512,0.0172758,45.8843498490751,0.1091626,0.2029402,0.4931415,-0.2263847,0.0255863,0.9734604,0.02168456,0.0398734584450722,0,0
89514,0.0166661,45.9010159485042,0.1091626,0.2029402,0.4931415,-0.2263847,0.0255863,0.9734604,0.02168456,0.0398734584450722,0,0
89520,0.0166677,45.9176836479455,0.1088574,0.2018088,0.4934084,-0.2279639,0.02649354,0.9730855,0.02086225,0.0398734584450722,0,0
89522,0.0166664,45.9343500472605,0.1088574,0.2018088,0.4934084,-0.2279639,0.02649354,0.9730855,0.02086225,0.0398734584450722,0,0
89526,0.0166671,45.9510171469301,0.1088574,0.2018088,0.4934084,-0.2279639,0.02649354,0.9730855,0.02086225,0.0398734584450722,0,0
89528,0.0166668,45.9676839467138,0.1088574,0.2018088,0.4934084,-0.2279639,0.02649354,0.9730855,0.02086225,0.0398734584450722,0,0
89532,0.0166667,45.9843506459147,0.1087192,0.2009864,0.4936329,-0.2293399,0.02754392,0.9727523,0.01993648,0.0398734584450722,0,0
89534,0.0166667,46.0010173451155,0.1087192,0.2009864,0.4936329,-0.2293399,0.02754392,0.9727523,0.01993648,0.0398734584450722,0,0
89540,0.0166671,46.0176844447851,0.1084726,0.1997481,0.4937287,-0.2317513,0.02945004,0.9721615,0.01805658,0.0398734584450722,0,0
89542,0.0166656,46.0343500450253,0.1084726,0.1997481,0.4937287,-0.2317513,0.02945004,0.9721615,0.01805658,0.0398734584450722,0,0
89546,0.0166687,46.0510187447071,0.1082631,0.1992184,0.4935271,-0.2329177,0.03030096,0.9718733,0.01713097,0.0398734584450722,0,0
89548,0.0211728,46.0721915438771,0.1082631,0.1992184,0.4935271,-0.2329177,0.03030096,0.9718733,0.01713097,0.0398734584450722,0,0
89554,0.0166683,46.0888598430902,0.1080064,0.1987301,0.493197,-0.2339524,0.03118901,0.9716122,0.01622321,0.0398734584450722,0,0
89556,0.016667,46.1055268421769,0.1080064,0.1987301,0.493197,-0.2339524,0.03118901,0.9716122,0.01622321,0.0398727990686893,0,0
89560,0.0166667,46.1221935413778,0.1076361,0.1982377,0.4927389,-0.2349257,0.03200048,0.9713641,0.01541968,0.0398727990686893,0,0
89562,0.0166681,46.1388616412878,0.1076361,0.1982377,0.4927389,-0.2349257,0.03200048,0.9713641,0.01541968,0.0398727990686893,0,0
89566,0.0166666,46.1555282417685,0.1076361,0.1982377,0.4927389,-0.2349257,0.03200048,0.9713641,0.01541968,0.0398727990686893,0,0
89568,0.0166923,46.1722205411643,0.1071495,0.1978027,0.4922812,-0.2358136,0.03269049,0.9711359,0.01477775,0.0398727990686893,0,0
89572,0.0166416,46.1888621412218,0.1071495,0.1978027,0.4922812,-0.2358136,0.03269049,0.9711359,0.01477775,0.0398727990686893,0,0
89576,0.0166675,46.20552964136,0.1071495,0.1978027,0.4922812,-0.2358136,0.03269049,0.9711359,0.01477775,0.0398727990686893,0,0
89582,0.0166661,46.2221957407892,0.1064581,0.197377,0.4918233,-0.2365996,0.03332129,0.9709299,0.01433247,0.0398727990686893,0,0
89586,0.0238075,46.2460032403469,0.1045285,0.1961971,0.4907516,-0.238151,0.03470638,0.9705114,0.01367941,0.0398727990686893,0,0
89590,0.0215041,46.267507340759,0.1045285,0.1961971,0.4907516,-0.238151,0.03470638,0.9705114,0.01367941,0.0398727990686893,0,0
89594,0.0215031,46.2890104409307,0.1045285,0.1961971,0.4907516,-0.238151,0.03470638,0.9705114,0.01367941,0.0398727990686893,0,0
89596,0.0166672,46.3056776411831,0.1034647,0.1953379,0.4900711,-0.2388061,0.03523858,0.9703332,0.01353876,0.0398727990686893,0,0
89600,0.0166679,46.3223455417901,0.1023955,0.194303,0.4893037,-0.239379,0.03570741,0.9701759,0.01346944,0.0398727990686893,0,0
89602,0.0166671,46.3390126414597,0.1023955,0.194303,0.4893037,-0.239379,0.03570741,0.9701759,0.01346944,0.0398727990686893,0,0
89608,0.0166664,46.3556790407747,0.1014076,0.1931046,0.4884487,-0.2396865,0.03616397,0.9700833,0.01345186,0.0398727990686893,0,0
89608,0.0166658,46.372344840318,0.1014076,0.1931046,0.4884487,-0.2396865,0.03616397,0.9700833,0.01345186,0.0398727990686893,0,0
89614,0.0166681,46.389012940228,0.100565,0.1917323,0.4874781,-0.2397641,0.03656132,0.9700485,0.01349918,0.0398727990686893,0,0
89616,0.0166672,46.4056801404804,0.100565,0.1917323,0.4874781,-0.2397641,0.03656132,0.9700485,0.01349918,0.0398727990686893,0,0
89620,0.0166665,46.4223466403782,0.100565,0.1917323,0.4874781,-0.2397641,0.03656132,0.9700485,0.01349918,0.0398727990686893,0,0
89622,0.0166668,46.4390134401619,0.100565,0.1917323,0.4874781,-0.2397641,0.03656132,0.9700485,0.01349918,0.0398727990686893,0,0
89626,0.0166672,46.4556806404144,0.09983713,0.1902005,0.4863457,-0.2397234,0.03678576,0.9700481,0.01364704,0.0398727990686893,0,0
89628,0.0166663,46.4723469410092,0.09983713,0.1902005,0.4863457,-0.2397234,0.03678576,0.9700481,0.01364704,0.0398727990686893,0,0
89634,0.0166673,46.4890142418444,0.09872923,0.1869781,0.4838456,-0.2388967,0.03721101,0.9702309,0.01398543,0.0398727990686893,0,0
89636,0.0166674,46.5056816413999,0.09872923,0.1869781,0.4838456,-0.2388967,0.03721101,0.9702309,0.01398543,0.0398727990686893,0,0
89640,0.0166663,46.5223479419947,0.09872923,0.1869781,0.4838456,-0.2388967,0.03721101,0.9702309,0.01398543,0.0398727990686893,0,0
89642,0.0166669,46.5390148423612,0.09822861,0.1852183,0.4823742,-0.2380611,0.03736049,0.9704274,0.01420451,0.0398727990686893,0,0
89646,0.016667,46.5556818414479,0.097662,0.1833044,0.4807066,-0.2368885,0.0374953,0.9707053,0.01445847,0.0398727990686893,0,0
89648,0.0166685,46.5723503418267,0.097662,0.1833044,0.4807066,-0.2368885,0.0374953,0.9707053,0.01445847,0.0398727990686893,0,0
89654,0.0166673,46.5890176426619,0.09708945,0.1815491,0.4790676,-0.2355504,0.03755066,0.9710249,0.01471673,0.0398727990686893,0,0
89656,0.0166673,46.6056849434972,0.09708945,0.1815491,0.4790676,-0.2355504,0.03755066,0.9710249,0.01471673,0.0398727990686893,0,0
89660,0.0166669,46.6223518438637,0.09708945,0.1815491,0.4790676,-0.2355504,0.03755066,0.9710249,0.01471673,0.0398727990686893,0,0
89662,0.0166663,46.6390181444585,0.09643897,0.1798642,0.4773633,-0.2338471,0.03739867,0.9714372,0.01505333,0.0398727990686893,0,0
89666,0.0166715,46.655689643696,0.09643897,0.1798642,0.4773633,-0.2338471,0.03739867,0.9714372,0.01505333,0.0398727990686893,0,0
89668,0.0166667,46.6723563428968,0.09643897,0.1798642,0.4773633,-0.2338471,0.03739867,0.9714372,0.01505333,0.0398727990686893,0,0
89674,0.0166674,46.6890237424523,0.09574664,0.1783925,0.4757403,-0.2318678,0.03721682,0.9719136,0.01536988,0.0398727990686893,0,0
89676,0.0166667,46.7056904416531,0.09574664,0.1783925,0.4757403,-0.2318678,0.03721682,0.9719136,0.01536988,0.0398727990686893,0,0
89680,0.016667,46.7223574407399,0.09441169,0.1760616,0.473044,-0.2274643,0.03670783,0.9729625,0.01601501,0.0398727990686893,0,0
89682,0.0166671,46.7390245404094,0.09441169,0.1760616,0.473044,-0.2274643,0.03670783,0.9729625,0.01601501,0.0398727990686893,0,0
89686,0.016667,46.7556915394962,0.09441169,0.1760616,0.473044,-0.2274643,0.03670783,0.9729625,0.01601501,0.0398727990686893,0,0
89688,0.0166661,46.7723576389253,0.09441169,0.1760616,0.473044,-0.2274643,0.03670783,0.9729625,0.01601501,0.0398727990686893,0,0
