F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
181408,0.0166671,56.3634522091597,-2.40965,0.4899852,-1.480578,0.1446021,0.08874542,-0.01716648,0.9853526
181412,0.0166679,56.3801201097667,-2.409832,0.490161,-1.481018,0.1439884,0.0889429,-0.0172579,0.9854231
181414,0.0166661,56.3967862091959,-2.409935,0.4902352,-1.48122,0.1437003,0.08903021,-0.01727939,0.9854569
181418,0.0166668,56.4134530089796,-2.410146,0.4903343,-1.481609,0.1432963,0.08916858,-0.01726272,0.9855035
181420,0.0166668,56.4301198087633,-2.410265,0.4903825,-1.4818,0.1430794,0.08923357,-0.01725653,0.9855292
181426,0.0166668,56.446786608547,-2.410428,0.490478,-1.482145,0.1428057,0.08928616,-0.01728209,0.9855638
181428,0.0166667,56.4634533077478,-2.410485,0.4904956,-1.482304,0.142685,0.08933567,-0.01732703,0.985576
181432,0.016667,56.4801203068346,-2.410629,0.490567,-1.4826,0.1425018,0.08940805,-0.01735974,0.9855953
181434,0.0166671,56.4967874065042,-2.410762,0.490582,-1.482747,0.1424248,0.08943364,-0.01735694,0.9856042
181438,0.0166698,56.5134572070092,-2.41096,0.4906178,-1.483026,0.1423364,0.08950817,-0.01721479,0.9856127
181440,0.016665,56.5301222074777,-2.41107,0.4906279,-1.483175,0.1423209,0.08952797,-0.01711815,0.9856148
181444,0.0166662,56.5467884074897,-2.411203,0.4906433,-1.483342,0.1423391,0.08953156,-0.01698081,0.9856142
181448,0.0166675,56.5634559076279,-2.411436,0.4906205,-1.48361,0.1424151,0.08949052,-0.01674861,0.985611
181450,0.0166668,56.5801227074116,-2.411586,0.4905771,-1.483758,0.142533,0.08941543,-0.01661055,0.985603
181454,0.0166667,56.5967894066125,-2.411806,0.4904963,-1.483952,0.1427892,0.0891684,-0.01642319,0.9855915
181456,0.0166681,56.6134575065225,-2.411958,0.4904289,-1.484074,0.1430381,0.0889614,-0.01631006,0.985576
181462,0.0166656,56.6301231067628,-2.412202,0.4903167,-1.48426,0.1435496,0.08856238,-0.01615506,0.9855401
181464,0.0166679,56.6467910073698,-2.412335,0.4902473,-1.484354,0.1440269,0.08831596,-0.01612049,0.9854931
181468,0.0166665,56.6634575072676,-2.412519,0.4900914,-1.484575,0.1448328,0.08794048,-0.01608378,0.9854092
181470,0.0166664,56.6801239065826,-2.412604,0.4899961,-1.484699,0.1452576,0.08771008,-0.01601161,0.9853684
181474,0.0166671,56.6967910062522,-2.412815,0.4898815,-1.4848,0.1459156,0.08716406,-0.0157855,0.9853233
181478,0.0166674,56.7134584058076,-2.413074,0.4897461,-1.484881,0.146595,0.08638942,-0.01539172,0.9852968
181482,0.0166651,56.7301235049963,-2.413207,0.489628,-1.484921,0.1469654,0.08594763,-0.01518597,0.9852835
181484,0.0166691,56.7467926051468,-2.413355,0.4895169,-1.484959,0.1474848,0.08540744,-0.01501775,0.9852555
181488,0.0166665,56.7634591050446,-2.413567,0.4893175,-1.484996,0.1483908,0.0845585,-0.01494754,0.9851937
181490,0.0166664,56.7801255043596,-2.41367,0.4892272,-1.485006,0.1488853,0.08411419,-0.01497851,0.9851567
181494,0.0166669,56.7967924047261,-2.413831,0.4890653,-1.484945,0.1495383,0.08356315,-0.01507135,0.9851032
181496,0.0166671,56.8134595043957,-2.413934,0.4889979,-1.484915,0.1498402,0.08334775,-0.0150946,0.9850753
181502,0.0166683,56.8301278036088,-2.414016,0.488897,-1.484805,0.1503295,0.08310428,-0.01516629,0.9850202
181504,0.0166658,56.846793603152,-2.414065,0.4888054,-1.484699,0.1506469,0.08309112,-0.01520408,0.9849722
181508,0.0166674,56.8634610027075,-2.414102,0.488669,-1.484557,0.1513523,0.08321052,-0.01533779,0.9848519
181510,0.0166668,56.8801278024912,-2.414183,0.4885504,-1.484498,0.1518348,0.0833803,-0.0153727,0.9847627
181514,0.0166669,56.8967947028577,-2.414216,0.4883636,-1.484376,0.1527319,0.08375457,-0.01546253,0.9845908
181516,0.016667,56.9134617019445,-2.414206,0.4882638,-1.484287,0.153218,0.08398129,-0.01547712,0.9844958
181522,0.0166669,56.930128602311,-2.414227,0.4880699,-1.484088,0.1539585,0.08430689,-0.01537971,0.9843539
181524,0.0166668,56.9467954020947,-2.414213,0.4879517,-1.483947,0.1543808,0.08445226,-0.01530148,0.9842765
181528,0.0166667,56.9634621012956,-2.414234,0.4877062,-1.483699,0.1550833,0.08460922,-0.01519285,0.9841543
181530,0.0166671,56.9801292009652,-2.414227,0.4875852,-1.48352,0.1555712,0.08460764,-0.01515583,0.984078
181534,0.0166665,56.996795700863,-2.414185,0.487352,-1.483214,0.1563958,0.08455984,-0.01519701,0.9839507
181536,0.0166669,57.0134626012295,-2.414172,0.4872163,-1.483028,0.157056,0.08444738,-0.01530806,0.9838535
181540,0.0166682,57.0301308017224,-2.414123,0.4869912,-1.482724,0.1580946,0.08424413,-0.01551663,0.9837013
181544,0.0166688,57.046799601987,-2.414037,0.4868523,-1.482538,0.1588017,0.08408035,-0.01567928,0.9835988
181548,0.016665,57.0634646024555,-2.413891,0.4866231,-1.482284,0.1598809,0.08384159,-0.01600895,0.9834391
181550,0.0166695,57.0801341030747,-2.413811,0.4865049,-1.482098,0.1605042,0.08373953,-0.01629803,0.9833415
181554,0.0166667,57.0968008022755,-2.413605,0.4863017,-1.481835,0.1611475,0.08364039,-0.01686374,0.9832352
181558,0.0166672,57.113468002528,-2.413339,0.4861753,-1.481547,0.1615573,0.08364193,-0.01755586,0.9831557
181560,0.0166669,57.1301349028945,-2.413179,0.4861446,-1.48141,0.1616394,0.08370187,-0.01783261,0.9831321
181566,0.016667,57.1468019019812,-2.412804,0.4860756,-1.48116,0.1617274,0.08396512,-0.01839961,0.9830847
181568,0.0166665,57.1634684018791,-2.412632,0.4860608,-1.481016,0.1617521,0.0841921,-0.01864066,0.9830567
181572,0.0166673,57.1801357027143,-2.412288,0.4860034,-1.48078,0.1618904,0.08478125,-0.01903282,0.9829758
181574,0.016666,57.1968017034233,-2.412086,0.4859676,-1.480656,0.1619848,0.08508947,-0.01915222,0.9829313
181578,0.0166673,57.2134690042585,-2.41164,0.4858895,-1.480368,0.1622107,0.08566591,-0.01932905,0.9828405
181580,0.0166674,57.230136403814,-2.411434,0.4858314,-1.480214,0.1623691,0.08593251,-0.01945638,0.9827886
181586,0.0166671,57.2468035034835,-2.411142,0.4857021,-1.479925,0.1627641,0.08629776,-0.01979183,0.9826845
181588,0.0166662,57.2634697034955,-2.410959,0.4855993,-1.479795,0.1630607,0.08644377,-0.01999294,0.9826185
181592,0.0166673,57.2801370043308,-2.410701,0.4853725,-1.479516,0.1638108,0.08666481,-0.02043745,0.982465
181594,0.016666,57.2968030050397,-2.410564,0.4852695,-1.479376,0.1643209,0.08674176,-0.02073406,0.9823669
181598,0.0166677,57.313470704481,-2.410419,0.4850363,-1.479181,0.1652151,0.08682783,-0.02130917,0.9821969
181600,0.0166673,57.3301380053163,-2.410335,0.4849112,-1.479077,0.1656268,0.08682346,-0.02161446,0.9821213
181606,0.016667,57.346805004403,-2.410245,0.4846656,-1.478854,0.1664595,0.08672213,-0.02219366,0.9819766
181608,0.0166679,57.36347290501,-2.410179,0.4845245,-1.478734,0.1668208,0.08660989,-0.02242017,0.98192
181612,0.0166655,57.3801384046674,-2.410122,0.4842343,-1.478501,0.167706,0.08617131,-0.02289676,0.9817968
181614,0.0166665,57.3968049045652,-2.410068,0.4840893,-1.478375,0.168162,0.08591671,-0.02310798,0.9817362
181618,0.0166674,57.4134723041207,-2.410025,0.4838377,-1.478099,0.1690917,0.08538557,-0.02359524,0.9816113
181620,0.0166671,57.4301394037902,-2.409995,0.4837303,-1.477996,0.1695374,0.08515683,-0.02386013,0.9815478
181626,0.0166669,57.4468063041568,-2.409894,0.483546,-1.477806,0.1703402,0.08481383,-0.02430771,0.9814276
181628,0.0166675,57.4634738042951,-2.409843,0.4834559,-1.477697,0.1706277,0.08471309,-0.02445542,0.9813826
181630,0.016667,57.4801408033818,-2.409764,0.4833638,-1.477565,0.1709246,0.08467428,-0.02454195,0.9813321
181634,0.0166666,57.4968074038625,-2.409643,0.4832464,-1.477348,0.1712613,0.08472571,-0.02450629,0.9812699
181636,0.0166671,57.5134745035321,-2.409554,0.4832004,-1.477245,0.1714382,0.0847833,-0.02441733,0.9812363
181640,0.0166669,57.5301414038986,-2.409408,0.4831416,-1.477134,0.171701,0.0848854,-0.02426858,0.9811851
181646,0.0166667,57.5468081030995,-2.409155,0.4831164,-1.476857,0.1719831,0.08493901,-0.02410953,0.981135
181648,0.0166671,57.563475202769,-2.409139,0.4831028,-1.47674,0.1721018,0.08491465,-0.02404227,0.981118
181652,0.0166674,57.5801426023245,-2.409128,0.4831055,-1.47647,0.1723855,0.08478381,-0.02384702,0.9810843
181654,0.0166657,57.5968083031476,-2.409168,0.4830705,-1.476324,0.1725586,0.08464459,-0.02376508,0.9810678
181658,0.0166674,57.613475702703,-2.409291,0.4830166,-1.476038,0.1729432,0.08418956,-0.02354594,0.9810445
181660,0.0166667,57.6301424019039,-2.409304,0.4829637,-1.475851,0.1731638,0.08385666,-0.02344426,0.9810366
181666,0.0166676,57.646810002625,-2.409427,0.4828752,-1.475553,0.1735738,0.08319975,-0.02327932,0.981024
181668,0.0166663,57.6634763032198,-2.409523,0.4828161,-1.475399,0.1737775,0.08282914,-0.02323109,0.9810204
181672,0.0166675,57.6801438033581,-2.409644,0.4827025,-1.475087,0.1741956,0.08202426,-0.02314526,0.9810159
181674,0.0166667,57.6968105025589,-2.409688,0.4826507,-1.474937,0.1743441,0.08167872,-0.02312366,0.9810189
181678,0.0166669,57.7134774029255,-2.409717,0.4825496,-1.474607,0.1746639,0.08105549,-0.02306753,0.981015
181680,0.0166666,57.7301440034062,-2.409711,0.4824881,-1.474453,0.1748488,0.08081198,-0.0230239,0.9810032
181686,0.0166671,57.7468111030757,-2.409698,0.4823552,-1.474156,0.1752156,0.08047833,-0.02296538,0.9809666
181688,0.0166674,57.7634785026312,-2.409681,0.4822788,-1.474001,0.175467,0.08031683,-0.02294216,0.9809354
181692,0.0166673,57.7801458034664,-2.409624,0.482135,-1.47369,0.1760058,0.08009387,-0.02289293,0.9808583
181694,0.0166663,57.7968121040612,-2.409587,0.4820466,-1.473525,0.1762615,0.08002738,-0.02285547,0.9808186
181698,0.016667,57.813479103148,-2.409555,0.4819314,-1.473216,0.1766662,0.07991801,-0.02278642,0.9807563
181700,0.0166662,57.83014530316,-2.409514,0.4819162,-1.473077,0.1767634,0.07989162,-0.02277853,0.9807411
181704,0.0166677,57.8468130026013,-2.409506,0.4818909,-1.472875,0.1768226,0.07988591,-0.02276273,0.9807313
181708,0.0166668,57.863479802385,-2.409495,0.4819442,-1.472638,0.1766887,0.07987043,-0.02278273,0.9807562
181712,0.0166667,57.8801465015858,-2.409536,0.4819945,-1.472408,0.1762868,0.07980448,-0.02278715,0.9808338
181714,0.0166676,57.896814102307,-2.409531,0.4820262,-1.472272,0.1760639,0.07976004,-0.02276634,0.9808779
181718,0.0166786,57.9134927019477,-2.409488,0.4821167,-1.472003,0.1756285,0.07961207,-0.02271318,0.9809693
181722,0.0166663,57.9301590025425,-2.40948,0.4822077,-1.471801,0.175244,0.07955735,-0.02274066,0.9810418
181726,0.0211421,57.9513011034578,-2.409467,0.4822614,-1.471673,0.1750668,0.07955375,-0.02281228,0.9810721
181730,0.0166683,57.9679694026709,-2.409432,0.4823315,-1.471439,0.1748519,0.07965395,-0.02294387,0.9810992
181732,0.0166722,57.9846416022629,-2.409411,0.4823568,-1.471322,0.174819,0.07975654,-0.02304811,0.9810943
181736,0.0166623,58.0013039018959,-2.409324,0.4823971,-1.471104,0.1747233,0.07997197,-0.02332994,0.9810871
181738,0.0166672,58.0179711021483,-2.4093,0.4824218,-1.471014,0.1746578,0.08009848,-0.02349741,0.9810845
181742,0.0166664,58.0346375014633,-2.409248,0.4825197,-1.470885,0.1744219,0.08035061,-0.02380649,0.9810984
181746,0.0166709,58.051308400929,-2.409209,0.4825743,-1.470859,0.1741772,0.08048496,-0.02391359,0.9811283
181750,0.0166638,58.067972201854,-2.409152,0.4827474,-1.470854,0.1734578,0.0808015,-0.02396524,0.9812284
181752,0.0166679,58.084640102461,-2.40914,0.4828231,-1.470888,0.173061,0.08101363,-0.02395427,0.9812813
181756,0.0166668,58.1013069022447,-2.40916,0.4829606,-1.471106,0.1725015,0.08152922,-0.02402242,0.9813354
181758,0.0166663,58.1179732028395,-2.409166,0.4830331,-1.471261,0.1723139,0.0818689,-0.0241266,0.9813375
181762,0.0166674,58.1346406023949,-2.409187,0.4831827,-1.471664,0.172025,0.08254013,-0.02430255,0.9813277
181766,0.0170214,58.1516620032489,-2.409191,0.4832769,-1.471865,0.1718774,0.08281449,-0.02433128,0.9813297
181770,0.0166698,58.168331803754,-2.40929,0.4834134,-1.47241,0.1713681,0.08346431,-0.02426229,0.9813654
181772,0.0166655,58.1849973034114,-2.409357,0.4834996,-1.47265,0.1710664,0.08370689,-0.02417252,0.9813996
181776,0.0166673,58.2016646042466,-2.409511,0.4837036,-1.473101,0.1703718,0.08415125,-0.02392914,0.9814884
181778,0.0166657,58.2183303050697,-2.409584,0.4837989,-1.473331,0.1700088,0.08427025,-0.02377542,0.9815449
181784,0.016668,58.2349983043969,-2.409778,0.4840057,-1.473809,0.1693194,0.08442474,-0.02346765,0.9816582
181786,0.0166681,58.2516664043069,-2.40988,0.4841103,-1.474059,0.1689658,0.08446372,-0.02333903,0.9817188
181790,0.0166664,58.2683328036219,-2.410098,0.4843501,-1.474552,0.1681829,0.08443347,-0.02312498,0.9818609
181792,0.0166673,58.2850001044571,-2.410208,0.4844775,-1.474816,0.1677452,0.08439817,-0.02302503,0.9819412
181796,0.0166659,58.3016660045832,-2.410394,0.4847542,-1.475275,0.1667032,0.08432451,-0.02279848,0.9821302
181798,0.016667,58.31833300367,-2.410521,0.4849443,-1.475539,0.1661324,0.08430877,-0.02268546,0.9822308
181802,0.0166667,58.3349997028708,-2.410773,0.4853554,-1.476116,0.1646995,0.08434127,-0.02241152,0.9824756
181804,0.0166669,58.3516666032374,-2.410923,0.4855623,-1.476385,0.1639086,0.08440912,-0.02227335,0.9826052
181810,0.0166684,58.3683350030333,-2.411101,0.4859658,-1.477018,0.1624194,0.08457346,-0.0219996,0.9828445
181812,0.0166682,58.3850032035261,-2.411251,0.4861813,-1.477334,0.1614503,0.08470825,-0.02181514,0.9829966
181816,0.0166649,58.4016681034118,-2.41151,0.4866505,-1.478055,0.1598083,0.08501676,-0.02160586,0.9832429
181818,0.0166666,58.4183347038925,-2.411653,0.4868828,-1.478408,0.1589165,0.08522613,-0.02153141,0.983371
181822,0.0166671,58.435001803562,-2.411839,0.4872998,-1.479084,0.157178,0.08562558,-0.02131086,0.9836205
181824,0.0166667,58.4516685027629,-2.411923,0.4875379,-1.479464,0.1564891,0.08580425,-0.02117725,0.9837176
181828,0.0166668,58.4683353025466,-2.412074,0.4877965,-1.47998,0.1554995,0.08602463,-0.02092146,0.9838608
181832,0.0166683,58.4850036017597,-2.412364,0.4880794,-1.480601,0.1543633,0.08620548,-0.02050899,0.9840325
181836,0.0166665,58.5016701016575,-2.412755,0.4883753,-1.481348,0.1532437,0.08618694,-0.02012603,0.984217
181838,0.0166662,58.5183363016695,-2.412963,0.4885399,-1.481685,0.1527116,0.08612231,-0.01994497,0.9843091
181844,0.0166675,58.5350038018078,-2.413324,0.488848,-1.482382,0.1515688,0.08583885,-0.01963106,0.9845167
181846,0.0166668,58.5516706015915,-2.413512,0.4890026,-1.482748,0.1510039,0.085645,-0.01945971,0.9846238
181850,0.0166668,58.5683374013752,-2.413944,0.4892458,-1.483392,0.1501012,0.08526248,-0.01921781,0.9847998
181852,0.0189026,58.5872400011867,-2.414108,0.4893442,-1.48375,0.1496956,0.08507311,-0.01908015,0.9848806
181856,0.016668,58.6039080005139,-2.414391,0.4895938,-1.48442,0.1489824,0.08470291,-0.01874202,0.9850271
181858,0.0166677,58.6205756999552,-2.414589,0.4897163,-1.484775,0.1485956,0.08451705,-0.01851773,0.9851058
181862,0.0166668,58.6372424997389,-2.414898,0.4899759,-1.485475,0.1476669,0.08414006,-0.01803966,0.9852865
181866,0.0166662,58.6539086997509,-2.41511,0.4900996,-1.485815,0.1471145,0.08390265,-0.01777405,0.9853942
181870,0.0166668,58.6705754995346,-2.415495,0.4903375,-1.486434,0.1460789,0.08340277,-0.01724886,0.9856001
181872,0.0166671,58.6872425992042,-2.415668,0.490479,-1.486769,0.1455743,0.08309579,-0.01701873,0.9857046
181876,0.016667,58.7039095982909,-2.415982,0.4906641,-1.487448,0.1447074,0.08244387,-0.01670864,0.9858923
181878,0.0166676,58.720577199012,-2.416152,0.49075,-1.48779,0.1443782,0.08209439,-0.01661848,0.9859713
181882,0.0166662,58.737243399024,-2.416591,0.490883,-1.488462,0.1437758,0.08124293,-0.01639345,0.9861336
181886,0.0166694,58.7539127990603,-2.416877,0.4909622,-1.488824,0.1433788,0.08065841,-0.01619556,0.9862427
181890,0.0166658,58.7705785986036,-2.417476,0.4911258,-1.489385,0.1425902,0.07935114,-0.01564538,0.9864718
181892,0.0166657,58.7872442994267,-2.417762,0.4911847,-1.489616,0.1422094,0.07859784,-0.01533193,0.9865921
181896,0.0166679,58.8039122000337,-2.418436,0.4913109,-1.490026,0.1414585,0.07675342,-0.01456295,0.9868568
181898,0.0166668,58.8205789998174,-2.418786,0.4913577,-1.49021,0.1410832,0.07560411,-0.0141196,0.9870057
181904,0.0166674,58.8372463993728,-2.419539,0.491426,-1.490477,0.1405058,0.07335002,-0.01336749,0.9872686
181906,0.016666,58.8539124000818,-2.42001,0.4914735,-1.490587,0.1402531,0.07198276,-0.01301814,0.9874098
181910,0.016668,58.8705803994089,-2.420915,0.4915519,-1.490786,0.1399193,0.06920045,-0.01244049,0.9876635
181912,0.016666,58.8872464001179,-2.421415,0.491587,-1.490889,0.1398192,0.06785148,-0.01218112,0.9877745
181916,0.0166671,58.9039134997875,-2.422436,0.4916658,-1.491052,0.1394939,0.06511659,-0.01156798,0.9880119
181918,0.0166667,58.9205801989883,-2.423006,0.491728,-1.491085,0.1392246,0.06379244,-0.01119975,0.9881405
181924,0.0166675,58.9372476991266,-2.424089,0.4918925,-1.491132,0.1384631,0.06117414,-0.01039886,0.9884218
181926,0.0166671,58.9539147987962,-2.424796,0.4919802,-1.491185,0.1379395,0.05978274,-0.00993307,0.9885849
181930,0.0166665,58.970581298694,-2.425953,0.4921822,-1.49122,0.1369222,0.05724132,-0.009040318,0.9888853
181932,0.0166664,58.987247698009,-2.426595,0.4922847,-1.49123,0.1363483,0.05597632,-0.008531515,0.9890414
181936,0.0166671,59.0039147976786,-2.427819,0.4925429,-1.491204,0.1350935,0.0535802,-0.007505616,0.9893547
181938,0.0166669,59.0205816980451,-2.428474,0.492737,-1.491164,0.1343214,0.05232782,-0.00694787,0.9895309
181942,0.0166673,59.0372489988804,-2.429669,0.4930543,-1.490991,0.1327334,0.05011395,-0.005917052,0.9898664
181946,0.016667,59.0539159979671,-2.430336,0.4932377,-1.490886,0.131992,0.04909648,-0.005414519,0.9900194
181950,0.0166667,59.070582697168,-2.431645,0.4935593,-1.490635,0.1305438,0.04684708,-0.004274784,0.9903259
181952,0.016666,59.0872486978769,-2.432343,0.493686,-1.490504,0.1299163,0.04573261,-0.003737824,0.9904627
181956,0.0166679,59.1039165984839,-2.433634,0.4938757,-1.490264,0.1291436,0.04369174,-0.002901144,0.9906587
181958,0.0166666,59.1205831989646,-2.434178,0.4938871,-1.490183,0.1290939,0.04280783,-0.002600863,0.9907045
181962,0.0166669,59.1372500993311,-2.435303,0.4938037,-1.490079,0.1296671,0.04110354,-0.002053329,0.9907032
181966,0.0166673,59.1539174001664,-2.435765,0.4937406,-1.490013,0.1301676,0.04046979,-0.001740306,0.9906642
181970,0.0166667,59.1705840993673,-2.436575,0.4935768,-1.489813,0.1311892,0.0396268,-0.001026873,0.9905645
181972,0.0166668,59.187250899151,-2.436943,0.493506,-1.489647,0.1317537,0.03931204,-0.0006331643,0.9905025
181976,0.0166669,59.2039177995175,-2.43747,0.4933621,-1.489282,0.1325867,0.03901944,-0.0001003931,0.9904031
181978,0.016667,59.2205847986043,-2.437677,0.4932936,-1.489072,0.1328439,0.03904847,7.707173E-05,0.9903675
181984,0.0166677,59.2372524980456,-2.43795,0.493207,-1.488543,0.1332671,0.03932061,0.0002078757,0.9902998
181986,0.0166671,59.2539195977151,-2.438084,0.4931481,-1.488276,0.1335363,0.03962459,9.270162E-05,0.9902515
181990,0.0166683,59.2705878969282,-2.438133,0.4930374,-1.487776,0.1340667,0.04032778,-0.0004146562,0.9901513
181992,0.0166657,59.2872535977513,-2.4381,0.4929913,-1.48754,0.1343847,0.04073788,-0.0007866268,0.9900912
181996,0.0166669,59.3039204981178,-2.438003,0.4928685,-1.487118,0.1350484,0.04169931,-0.001641626,0.9899598
181998,0.0166666,59.3205870985985,-2.437874,0.4927901,-1.486919,0.1354781,0.04235437,-0.002187125,0.9898723
182004,0.0166671,59.3372541982681,-2.43757,0.4926382,-1.486638,0.1362696,0.04352221,-0.003135398,0.9897104
182006,0.0166668,59.3539209980518,-2.437387,0.4925413,-1.486517,0.1366617,0.04416653,-0.003581826,0.9896263
182010,0.0166679,59.3705888986588,-2.436979,0.4923753,-1.486407,0.1375118,0.04569715,-0.00454923,0.989435
182012,0.0166659,59.3872547987849,-2.436706,0.4923085,-1.486386,0.1379098,0.04647566,-0.005046884,0.9893409
182016,0.0166696,59.4039243981242,-2.436033,0.4921675,-1.48632,0.1384509,0.04790901,-0.006103507,0.989191
182018,0.0166631,59.4205874986947,-2.435717,0.4921183,-1.48631,0.1386296,0.04852717,-0.006639279,0.9891324
182022,0.0166682,59.4372556991875,-2.434963,0.4920086,-1.48629,0.1390444,0.0498313,-0.007938029,0.9889998
182026,0.0166665,59.4539221990854,-2.434551,0.4919576,-1.486311,0.1392419,0.05041708,-0.00858838,0.9889368
182030,0.0166674,59.4705895986408,-2.433552,0.4918362,-1.486374,0.1397551,0.05171128,-0.01006695,0.9887837
182032,0.0166677,59.4872572980821,-2.432991,0.4917699,-1.486385,0.1400197,0.0523029,-0.01074201,0.988708
182036,0.0166656,59.5039228983223,-2.431905,0.4916329,-1.486452,0.1404546,0.0535439,-0.01219902,0.988563
182038,0.0166674,59.5205902978778,-2.431378,0.4915598,-1.486496,0.1406319,0.05412826,-0.01285097,0.9884977
182042,0.0166665,59.5372567977756,-2.430258,0.4914236,-1.486602,0.1409429,0.05526185,-0.01415221,0.9883729
182044,0.016667,59.5539237968624,-2.429629,0.4913692,-1.48667,0.141096,0.05582258,-0.01477879,0.9883103
182050,0.016668,59.5705917961895,-2.428451,0.4912623,-1.486826,0.1414733,0.05688756,-0.0159678,0.9881772
182052,0.016667,59.5872587952763,-2.42778,0.4911957,-1.486934,0.1416797,0.05735328,-0.01649872,0.988112
182056,0.0166659,59.6039246954024,-2.426617,0.4910682,-1.487113,0.1419973,0.05826743,-0.01749145,0.9879958
182058,0.0166658,59.6205904949456,-2.426127,0.491028,-1.487194,0.1421075,0.05858218,-0.01784494,0.987955
182062,0.0166676,59.6372580956668,-2.425043,0.4909466,-1.487376,0.1423892,0.05917425,-0.01861622,0.987865
182068,0.0166669,59.6539249960333,-2.423809,0.4909867,-1.487682,0.1426362,0.05944671,-0.01940149,0.9877979
182070,0.0178859,59.6718108952045,-2.42334,0.4909675,-1.487788,0.1427533,0.05949507,-0.01976883,0.9877708
182072,0.0166683,59.6884791944176,-2.422758,0.4909403,-1.487864,0.142892,0.05952708,-0.02024042,0.9877392
182076,0.0166685,59.7051476947963,-2.421689,0.4909641,-1.488135,0.1431341,0.05952303,-0.02115675,0.9876852
182078,0.0166652,59.7218128945678,-2.421182,0.4909783,-1.488245,0.143205,0.05952031,-0.02164954,0.9876644
182082,0.0166678,59.738480694592,-2.420125,0.4909737,-1.488433,0.1431756,0.05955281,-0.02264576,0.9876444
182086,0.0166668,59.7551474943757,-2.419618,0.4910098,-1.488536,0.1430604,0.05958249,-0.02317724,0.9876469
182090,0.0166669,59.7718143947423,-2.418632,0.4910719,-1.488687,0.1427144,0.05967664,-0.02403756,0.9876708
182092,0.0166668,59.788481194526,-2.418103,0.491091,-1.488775,0.142499,0.05978106,-0.02441936,0.9876862
182096,0.0166675,59.8051486946642,-2.41719,0.4911189,-1.488922,0.1422074,0.0601303,-0.02511075,0.9876897
182098,0.0166669,59.8218155950308,-2.416751,0.491091,-1.48902,0.1421352,0.06041274,-0.02539863,0.9876755
182102,0.0166666,59.8384821955115,-2.415899,0.4910438,-1.489237,0.142131,0.06108297,-0.02595831,0.9876203
182106,0.0166671,59.855149295181,-2.415442,0.4910199,-1.489323,0.1421139,0.06154972,-0.02626382,0.9875857
182110,0.0166671,59.8718163948506,-2.414595,0.4909452,-1.489489,0.1420631,0.06252682,-0.02686397,0.9875155
182112,0.0166669,59.8884832952172,-2.414232,0.4909387,-1.489577,0.1420793,0.06306554,-0.02716957,0.9874705
182116,0.0166723,59.905155595392,-2.413611,0.4908631,-1.489718,0.1422305,0.06403434,-0.02771879,0.9873711
182118,0.0166671,59.9218226950616,-2.413288,0.4908327,-1.489784,0.1424944,0.06456126,-0.02802787,0.9872901
182122,0.0166662,59.9384888950735,-2.412711,0.4906857,-1.489882,0.1430034,0.06526372,-0.02842396,0.987159
182126,0.0166664,59.9551552943885,-2.412436,0.4906071,-1.489903,0.1432776,0.06558169,-0.02868401,0.9870906
182130,0.0166671,59.9718223940581,-2.412108,0.4904367,-1.489883,0.1439017,0.06619774,-0.02951783,0.9869341
182132,0.0166664,59.9884887933731,-2.411948,0.490346,-1.489854,0.1442374,0.06646302,-0.03010349,0.9868496
182136,0.0166674,60.0051561929286,-2.411736,0.4901498,-1.489748,0.1452226,0.06702662,-0.03149355,0.9866235
182138,0.0166665,60.0218226928264,-2.411735,0.4900244,-1.489715,0.1457772,0.06731616,-0.03201602,0.9865053
182144,0.0166681,60.0384907927364,-2.411686,0.489794,-1.489613,0.147138,0.06806039,-0.03275422,0.9862279
182146,0.0166655,60.0551562923938,-2.411656,0.4896652,-1.489569,0.147678,0.06845173,-0.03290726,0.986115
182150,0.0166673,60.0718235932291,-2.411591,0.4894468,-1.489475,0.148706,0.06951546,-0.03293047,0.9858853
182152,0.0166668,60.0884903930128,-2.411563,0.4893644,-1.48943,0.1490385,0.07011746,-0.03277604,0.9857976
182156,0.0166672,60.1051575932652,-2.411541,0.4893517,-1.489307,0.1494078,0.0715085,-0.03227994,0.9856581
182158,0.0166671,60.1218246929348,-2.411503,0.4893155,-1.489256,0.1494911,0.07231174,-0.03196288,0.9855972
182164,0.0166666,60.1384912934154,-2.411384,0.4892762,-1.489214,0.1496081,0.07376362,-0.03136181,0.9854912
182166,0.0166667,60.1551579926163,-2.411286,0.4892628,-1.489193,0.1497167,0.0744613,-0.03111104,0.9854302
182170,0.0166669,60.1718248929828,-2.410995,0.4891883,-1.48917,0.1500298,0.0759791,-0.0307234,0.9852788
182172,0.0166668,60.1884916927665,-2.410857,0.4891308,-1.489166,0.1502415,0.07663293,-0.03067809,0.9851974
182176,0.016667,60.2051586918533,-2.410485,0.4889711,-1.489203,0.1509553,0.07809731,-0.03082931,0.9849685
182178,0.0166669,60.2218255922198,-2.410216,0.488834,-1.489195,0.1514184,0.07888366,-0.03101443,0.9848289
182184,0.0166676,60.238493192941,-2.409768,0.4885682,-1.48921,0.1523439,0.08029807,-0.03124255,0.9845646
182186,0.0166667,60.2551598921418,-2.409487,0.4884578,-1.489181,0.1527255,0.08087739,-0.03118027,0.9844601
