F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
177288,0.0166664,35.7613024562597,60.00096,True,R,False,True,True
177292,0.0166667,35.7779691554606,59.99988,True,R,False,True,True
177294,0.0166663,35.7946354560554,60.00132,True,R,False,True,True
177300,0.0166674,35.8113028556108,59.99736,True,R,False,True,True
177302,0.0166676,35.827970456332,59.99664,True,R,False,True,True
177306,0.0166698,35.844640256837,59.98872,True,R,False,True,True
177308,0.0166656,35.8613058570772,60.00384,True,R,False,True,True
177312,0.0166668,35.8779726568609,59.99952,True,R,False,True,True
177314,0.0166664,35.8946390561759,60.00096,True,R,False,True,True
177320,0.016667,35.9113060552627,59.9988,True,R,False,True,True
177322,0.016667,35.9279730543494,59.9988,True,R,False,True,True
177326,0.0166672,35.9446402546018,59.99808,True,R,False,True,True
177328,0.0166686,35.9613088537008,59.99305,True,R,False,True,True
177334,0.0166648,35.9779736530036,60.00672,True,R,False,True,True
177336,0.0166672,35.994640853256,59.99808,True,R,False,True,True
177340,0.0166667,36.0113075524569,59.99988,True,R,False,True,True
177342,0.0166664,36.0279739517719,60.00096,True,R,False,True,True
177344,0.0166675,36.0446414519101,59.997,True,R,False,True,True
177348,0.0166691,36.0613105520606,59.99124,True,R,False,True,True
177354,0.0166666,36.0779771525413,60.00024,True,R,False,True,True
177356,0.0166659,36.0946430526674,60.00276,True,R,False,True,True
177358,0.0166674,36.1113104522228,59.99736,True,R,False,True,True
177362,0.0166672,36.1279776524752,59.99808,True,R,False,True,True
177364,0.0166665,36.1446441523731,60.0006,True,R,False,True,True
177370,0.0166684,36.161312552169,59.99376,True,R,False,True,True
177372,0.0166668,36.1779793519527,59.99952,True,R,False,True,True
177376,0.0166664,36.1946457512677,60.00096,True,R,False,True,True
177378,0.016667,36.2113127503544,59.9988,True,R,False,True,True
177382,0.0166666,36.2279793508351,60.00024,True,R,False,True,True
177384,0.0166671,36.2446464505047,59.99844,True,R,False,True,True
177388,0.0166669,36.2613133508712,59.99916,True,R,False,True,True
177392,0.0166677,36.2779810503125,59.99628,True,R,False,True,True
177396,0.0166677,36.2946487497538,59.99628,True,R,False,True,True
177400,0.0166655,36.3113142494112,60.0042,True,R,False,True,True
177402,0.0166661,36.3279803488404,60.00204,True,R,False,True,True
177406,0.0166673,36.3446476496756,59.99772,True,R,False,True,True
177408,0.0166769,36.361324550584,59.96318,True,R,False,True,True
177412,0.0166572,36.3779817502946,60.0341,True,R,False,True,True
177416,0.0166677,36.3946494497359,59.99628,True,R,False,True,True
177418,0.0166664,36.4113158490509,60.00096,True,R,False,True,True
177422,0.0166667,36.4279825482517,59.99988,True,R,False,True,True
177424,0.0166665,36.4446490481496,60.0006,True,R,False,True,True
177428,0.0166674,36.461316447705,59.99736,True,R,False,True,True
177432,0.0166666,36.4779830481857,60.00024,True,R,False,True,True
177436,0.0166673,36.494650349021,59.99772,True,R,False,True,True
177438,0.0166665,36.5113168489188,60.0006,True,R,False,True,True
177442,0.0166679,36.5279847495258,59.99556,True,R,False,True,True
177444,0.0166657,36.5446504503489,60.00348,True,R,False,True,True
177448,0.0166678,36.561318250373,59.99592,True,R,False,True,True
177452,0.0166661,36.5779843498021,60.00204,True,R,False,True,True
177456,0.0166673,36.5946516506374,59.99772,True,R,False,True,True
177458,0.016668,36.6113196499646,59.9952,True,R,False,True,True
177462,0.0166661,36.6279857493937,60.00204,True,R,False,True,True
177464,0.0166671,36.6446528490633,59.99844,True,R,False,True,True
177470,0.0166666,36.661319449544,60.00024,True,R,False,True,True
177472,0.0166667,36.6779861487448,59.99988,True,R,False,True,True
177476,0.0166672,36.6946533489972,59.99808,True,R,False,True,True
177478,0.0166684,36.7113217487931,59.99376,True,R,False,True,True
177482,0.0166654,36.7279871478677,60.00456,True,R,False,True,True
177484,0.0166669,36.7446540482342,59.99916,True,R,False,True,True
177488,0.0166683,36.7613223474473,59.99412,True,R,False,True,True
177492,0.0166663,36.7779886480421,60.00132,True,R,False,True,True
177496,0.0166694,36.7946580480784,59.99016,True,R,False,True,True
177500,0.0166662,36.8113242480904,60.00168,True,R,False,True,True
177502,0.0178382,36.8291624486446,56.05947,True,R,False,True,True
177506,0.0166712,36.8458336479962,59.98369,True,R,False,True,True
177508,0.0166654,36.8624990470707,60.00456,True,R,False,True,True
177514,0.016666,36.8791650477797,60.0024,True,R,False,True,True
177516,0.0166657,36.8958307486027,60.00348,True,R,False,True,True
177520,0.0166688,36.9124995488673,59.99232,True,R,False,True,True
177522,0.0166662,36.9291657488793,60.00168,True,R,False,True,True
177526,0.0166673,36.9458330497146,59.99772,True,R,False,True,True
177528,0.0166674,36.96250044927,59.99736,True,R,False,True,True
177534,0.0166663,36.9791667498648,60.00132,True,R,False,True,True
177536,0.0166662,36.9958329498768,60.00168,True,R,False,True,True
177540,0.0166673,37.012500250712,59.99772,True,R,False,True,True
177542,0.0166657,37.0291659515351,60.00348,True,R,False,True,True
177544,0.0166687,37.0458346512169,59.99268,True,R,False,True,True
177550,0.0166664,37.0625010505319,60.00096,True,R,False,True,True
177552,0.016667,37.0791680496186,59.9988,True,R,False,True,True
177556,0.0166665,37.0958345495164,60.0006,True,R,False,True,True
177558,0.0166675,37.1125020496547,59.997,True,R,False,True,True
177562,0.0166662,37.1291682496667,60.00168,True,R,False,True,True
177564,0.0166678,37.1458360496908,59.99592,True,R,False,True,True
177570,0.0166666,37.1625026501715,60.00024,True,R,False,True,True
177572,0.0166667,37.1791693493724,59.99988,True,R,False,True,True
177576,0.016667,37.1958363484591,59.9988,True,R,False,True,True
177578,0.0166677,37.2125040479004,59.99628,True,R,False,True,True
177582,0.0166662,37.2291702479124,60.00168,True,R,False,True,True
177584,0.0166676,37.2458378486335,59.99664,True,R,False,True,True
177590,0.0166694,37.2625072486699,59.99016,True,R,False,True,True
177592,0.0166654,37.2791726477444,60.00456,True,R,False,True,True
177596,0.0166652,37.2958378475159,60.00528,True,R,False,True,True
177598,0.0166672,37.3125050477684,59.99808,True,R,False,True,True
177602,0.0166667,37.3291717469692,59.99988,True,R,False,True,True
177604,0.016667,37.345838746056,59.9988,True,R,False,True,True
177610,0.0166679,37.362506646663,59.99556,True,R,False,True,True
177614,0.0166692,37.3791758473963,59.99088,True,R,False,True,True
177616,0.0166637,37.3958395477384,60.01068,True,R,False,True,True
177618,0.0166676,37.4125071484596,59.99664,True,R,False,True,True
177622,0.0166665,37.4291736483574,60.0006,True,R,False,True,True
177624,0.0166672,37.4458408486098,59.99808,True,R,False,True,True
177630,0.0166674,37.4625082481653,59.99736,True,R,False,True,True
177632,0.016667,37.479175247252,59.9988,True,R,False,True,True
177636,0.0166662,37.495841447264,60.00168,True,R,False,True,True
177638,0.0166666,37.5125080477446,60.00024,True,R,False,True,True
177642,0.0166678,37.5291758477688,59.99592,True,R,False,True,True
177644,0.0166673,37.545843148604,59.99772,True,R,False,True,True
177648,0.0166661,37.5625092480332,60.00204,True,R,False,True,True
177652,0.0166681,37.5791773479432,59.99484,True,R,False,True,True
177656,0.0166666,37.5958439484239,60.00024,True,R,False,True,True
177658,0.0166694,37.6125133484602,59.99016,True,R,False,True,True
177662,0.0166643,37.6291776485741,60.00852,True,R,False,True,True
177664,0.0166677,37.6458453480154,59.99628,True,R,False,True,True
177668,0.0166662,37.6625115480274,60.00168,True,R,False,True,True
177672,0.0166668,37.6791783478111,59.99952,True,R,False,True,True
177676,0.0166686,37.69584694691,59.99305,True,R,False,True,True
177678,0.0166655,37.7125124465674,60.0042,True,R,False,True,True
177682,0.0166683,37.7291807457805,59.99412,True,R,False,True,True
177684,0.0166662,37.7458469457924,60.00168,True,R,False,True,True
177690,0.0166667,37.7625136449933,59.99988,True,R,False,True,True
177692,0.0166725,37.7791861444712,59.97901,True,R,False,True,True
177696,0.0166666,37.7958527449518,60.00024,True,R,False,True,True
177698,0.016667,37.8125197440386,59.9988,True,R,False,True,True
177702,0.0166686,37.8291883431375,59.99305,True,R,False,True,True
177704,0.016665,37.845853343606,60.006,True,R,False,True,True
177710,0.0166687,37.8625220432878,59.99268,True,R,False,True,True
177712,0.0166659,37.8791879434139,60.00276,True,R,False,True,True
177716,0.0166672,37.8958551436663,59.99808,True,R,False,True,True
177718,0.0166708,37.9125259444118,59.98512,True,R,False,True,True
177722,0.016663,37.9291889443994,60.0132,True,R,False,True,True
177724,0.0166669,37.9458558447659,59.99916,True,R,False,True,True
177730,0.0166683,37.962524143979,59.99412,True,R,False,True,True
177732,0.0166682,37.9791923444718,59.99448,True,R,False,True,True
177736,0.0166652,37.9958575442433,60.00528,True,R,False,True,True
177738,0.0166675,38.0125250443816,59.997,True,R,False,True,True
177742,0.0166653,38.029190344736,60.00492,True,R,False,True,True
177744,0.016669,38.0458593443036,59.9916,True,R,False,True,True
177748,0.016666,38.0625253450125,60.0024,True,R,False,True,True
177752,0.0166664,38.0791917443275,60.00096,True,R,False,True,True
177756,0.0166698,38.0958615448326,59.98872,True,R,False,True,True
177758,0.0166658,38.1125273443758,60.00312,True,R,False,True,True
177762,0.0166664,38.1291937436908,60.00096,True,R,False,True,True
177764,0.016668,38.145861743018,59.9952,True,R,False,True,True
177770,0.0166669,38.1625286433846,59.99916,True,R,False,True,True
177772,0.0166701,38.1791987437755,59.98764,True,R,False,True,True
177776,0.016666,38.1958647444844,60.0024,True,R,False,True,True
177778,0.0166669,38.212531644851,59.99916,True,R,False,True,True
177782,0.0166673,38.2291989456862,59.99772,True,R,False,True,True
177784,0.0166663,38.245865246281,60.00132,True,R,False,True,True
177790,0.0166673,38.2625325471163,59.99772,True,R,False,True,True
177792,0.0166665,38.2791990470141,60.0006,True,R,False,True,True
177796,0.0166679,38.2958669476211,59.99556,True,R,False,True,True
177798,0.0166671,38.3125340472907,59.99844,True,R,False,True,True
177802,0.0166679,38.3292019478977,59.99556,True,R,False,True,True
177806,0.0166658,38.3458677474409,60.00312,True,R,False,True,True
177810,0.0166669,38.3625346478075,59.99916,True,R,False,True,True
177812,0.0166674,38.3792020473629,59.99736,True,R,False,True,True
177816,0.0166664,38.3958684466779,60.00096,True,R,False,True,True
177818,0.0166675,38.4125359468162,59.997,True,R,False,True,True
177822,0.0166666,38.4292025472969,60.00024,True,R,False,True,True
177824,0.0166672,38.4458697475493,59.99808,True,R,False,True,True
177828,0.0166793,38.4625490475446,59.95456,True,R,False,True,True
177832,0.0166662,38.4792152475566,60.00168,True,R,False,True,True
177836,0.0166672,38.495882447809,59.99808,True,R,False,True,True
177838,0.0166683,38.512550747022,59.99412,True,R,False,True,True
177842,0.0166679,38.529218647629,59.99556,True,R,False,True,True
177846,0.0166655,38.5458841472864,60.0042,True,R,False,True,True
177848,0.0166664,38.5625505466014,60.00096,True,R,False,True,True
177852,0.0166711,38.5792216472328,59.98404,True,R,False,True,True
177856,0.0166655,38.5958871468902,60.0042,True,R,False,True,True
177858,0.0166669,38.6125540472567,59.99916,True,R,False,True,True
177862,0.0166671,38.6292211469263,59.99844,True,R,False,True,True
177864,0.0166687,38.645889846608,59.99268,True,R,False,True,True
177870,0.0178405,38.6637303475291,56.05224,True,R,False,True,True
177872,0.0166666,38.6803969480097,60.00024,True,R,False,True,True
177876,0.0166667,38.6970636472106,59.99988,True,R,False,True,True
177878,0.0166667,38.7137303464115,59.99988,True,R,False,True,True
177882,0.0166668,38.7303971461952,59.99952,True,R,False,True,True
177884,0.0166672,38.7470643464476,59.99808,True,R,False,True,True
177890,0.0166671,38.7637314461172,59.99844,True,R,False,True,True
177892,0.0166673,38.7803987469524,59.99772,True,R,False,True,True
177896,0.0166666,38.7970653474331,60.00024,True,R,False,True,True
177898,0.0166677,38.8137330468744,59.99628,True,R,False,True,True
177902,0.0166667,38.8303997460753,59.99988,True,R,False,True,True
177904,0.0166672,38.8470669463277,59.99808,True,R,False,True,True
177910,0.0166668,38.8637337461114,59.99952,True,R,False,True,True
177914,0.0166683,38.8804020453244,59.99412,True,R,False,True,True
177916,0.0166704,38.8970724456012,59.98656,True,R,False,True,True
177918,0.0166672,38.9137396458536,59.99808,True,R,False,True,True
177922,0.0166667,38.9304063450545,59.99988,True,R,False,True,True
177924,0.0166669,38.9470732454211,59.99916,True,R,False,True,True
177930,0.0166671,38.9637403450906,59.99844,True,R,False,True,True
177934,0.0166688,38.9804091453552,59.99232,True,R,False,True,True
177936,0.0166652,38.9970743451267,60.00528,True,R,False,True,True
177938,0.0166663,39.0137406457216,60.00132,True,R,False,True,True
177942,0.0166671,39.0304077453911,59.99844,True,R,False,True,True
177944,0.0166668,39.0470745451748,59.99952,True,R,False,True,True
177950,0.0166671,39.0637416448444,59.99844,True,R,False,True,True
177954,0.016667,39.0804086439312,59.9988,True,R,False,True,True
177958,0.0227529,39.1031615436077,43.95044,True,R,False,True,True
177960,0.016668,39.1198295429349,59.9952,True,R,False,True,True
177964,0.0166671,39.1364966426045,59.99844,True,R,False,True,True
177966,0.016667,39.1531636416912,59.9988,True,R,False,True,True
177970,0.0166677,39.1698313411325,59.99628,True,R,False,True,True
177972,0.0166666,39.1864979416132,60.00024,True,R,False,True,True
177978,0.0166668,39.2031647413969,59.99952,True,R,False,True,True
177980,0.0166668,39.2198315411806,59.99952,True,R,False,True,True
177984,0.0166664,39.2364979404956,60.00096,True,R,False,True,True
177986,0.016667,39.2531649395823,59.9988,True,R,False,True,True
177990,0.0166677,39.2698326390237,59.99628,True,R,False,True,True
177994,0.0166662,39.2864988390356,60.00168,True,R,False,True,True
177998,0.0166676,39.3031664397568,59.99664,True,R,False,True,True
178000,0.0166659,39.3198323398829,60.00276,True,R,False,True,True
178004,0.016667,39.3364993389696,59.9988,True,R,False,True,True
178006,0.0166676,39.3531669396907,59.99664,True,R,False,True,True
178012,0.0166664,39.3698333390057,60.00096,True,R,False,True,True
178014,0.0166822,39.3865155391395,59.94413,True,R,False,True,True
178018,0.0166698,39.4031853396446,59.98872,True,R,False,True,True
178020,0.016665,39.419850340113,60.006,True,R,False,True,True
178024,0.0166672,39.4365175403655,59.99808,True,R,False,True,True
178026,0.0166663,39.4531838409603,60.00132,True,R,False,True,True
178032,0.0166678,39.4698516409844,59.99592,True,R,False,True,True
178034,0.0166674,39.4865190405399,59.99736,True,R,False,True,True
178038,0.0166677,39.5031867399812,59.99628,True,R,False,True,True
178040,0.0166654,39.5198521390557,60.00456,True,R,False,True,True
178044,0.0166671,39.5365192387253,59.99844,True,R,False,True,True
178046,0.0166661,39.5531853381544,60.00204,True,R,False,True,True
178052,0.0166676,39.5698529388756,59.99664,True,R,False,True,True
178054,0.0166657,39.5865186396986,60.00348,True,R,False,True,True
178058,0.0166687,39.6031873393804,59.99268,True,R,False,True,True
178060,0.0166659,39.6198532395065,60.00276,True,R,False,True,True
178064,0.0166671,39.6365203391761,59.99844,True,R,False,True,True
178066,0.0166668,39.6531871389598,59.99952,True,R,False,True,True
178070,0.0166673,39.669854439795,59.99772,True,R,False,True,True
178074,0.0166672,39.6865216400474,59.99808,True,R,False,True,True
178078,0.016669,39.7031906396151,59.9916,True,R,False,True,True
178080,0.0166647,39.7198553401977,60.00708,True,R,False,True,True
178084,0.0166671,39.7365224398673,59.99844,True,R,False,True,True
178086,0.016666,39.7531884405762,60.0024,True,R,False,True,True
178092,0.0166808,39.7698692400008,59.94917,True,R,False,True,True
178094,0.0166662,39.7865354400128,60.00168,True,R,False,True,True
178098,0.0166684,39.8032038398087,59.99376,True,R,False,True,True
178100,0.0166662,39.8198700398207,60.00168,True,R,False,True,True
178104,0.016667,39.8365370389074,59.9988,True,R,False,True,True
178106,0.0166668,39.8532038386911,59.99952,True,R,False,True,True
178112,0.0166672,39.8698710389435,59.99808,True,R,False,True,True
178114,0.0166668,39.8865378387272,59.99952,True,R,False,True,True
178118,0.0166672,39.9032050389797,59.99808,True,R,False,True,True
178120,0.0166669,39.9198719393462,59.99916,True,R,False,True,True
178124,0.0166665,39.936538439244,60.0006,True,R,False,True,True
178126,0.0166668,39.9532052390277,59.99952,True,R,False,True,True
178132,0.0166675,39.969872739166,59.997,True,R,False,True,True
178134,0.0166667,39.9865394383669,59.99988,True,R,False,True,True
178138,0.0166675,40.0032069385052,59.997,True,R,False,True,True
178140,0.0166669,40.0198738388717,59.99916,True,R,False,True,True
178144,0.0166669,40.0365407392383,59.99916,True,R,False,True,True
178146,0.0166667,40.0532074384391,59.99988,True,R,False,True,True
178150,0.0166668,40.0698742382228,59.99952,True,R,False,True,True
178154,0.016667,40.0865412373096,59.9988,True,R,False,True,True
178158,0.0166671,40.1032083369792,59.99844,True,R,False,True,True
178160,0.0166666,40.1198749374598,60.00024,True,R,False,True,True
178164,0.0166674,40.1365423370153,59.99736,True,R,False,True,True
178166,0.0166668,40.153209136799,59.99952,True,R,False,True,True
178172,0.0166666,40.1698757372797,60.00024,True,R,False,True,True
178174,0.0166669,40.1865426376462,59.99916,True,R,False,True,True
178178,0.0166673,40.2032099384815,59.99772,True,R,False,True,True
178182,0.0211912,40.2244011387229,47.1894,True,R,False,True,True
178184,0.016667,40.2410681378096,59.9988,True,R,False,True,True
178188,0.0166675,40.2577356379479,59.997,True,R,False,True,True
178194,0.016667,40.2744026370347,59.9988,True,R,False,True,True
178196,0.0190282,40.2934308368713,52.55358,True,R,False,True,True
178200,0.0166678,40.3100986368954,59.99592,True,R,False,True,True
178202,0.0166663,40.3267649374902,60.00132,True,R,False,True,True
178206,0.016669,40.3434339370579,59.9916,True,R,False,True,True
178208,0.0166648,40.3600987363607,60.00672,True,R,False,True,True
178214,0.0166679,40.3767666369677,59.99556,True,R,False,True,True
178216,0.0184552,40.3952218368649,54.18527,True,R,False,True,True
178220,0.0166684,40.4118902366608,59.99376,True,R,False,True,True
178222,0.0166668,40.4285570364445,59.99952,True,R,False,True,True
178226,0.0166671,40.4452241361141,59.99844,True,R,False,True,True
178228,0.0166666,40.4618907365948,60.00024,True,R,False,True,True
178234,0.0166667,40.4785574357957,59.99988,True,R,False,True,True
178236,0.0166665,40.4952239356935,60.0006,True,R,False,True,True
178240,0.016667,40.5118909347802,59.9988,True,R,False,True,True
178242,0.0166664,40.5285573340952,60.00096,True,R,False,True,True
178244,0.0166674,40.5452247336507,59.99736,True,R,False,True,True
178248,0.0166672,40.5618919339031,59.99808,True,R,False,True,True
178252,0.0166667,40.578558633104,59.99988,True,R,False,True,True
178256,0.0166671,40.5952257327735,59.99844,True,R,False,True,True
178258,0.0166667,40.6118924319744,59.99988,True,R,False,True,True
178262,0.0166672,40.6285596322268,59.99808,True,R,False,True,True
178266,0.0166669,40.6452265325934,59.99916,True,R,False,True,True
178268,0.016666,40.6618925333023,60.0024,True,R,False,True,True
178274,0.0166677,40.6785602327436,59.99628,True,R,False,True,True
178276,0.0166663,40.6952265333384,60.00132,True,R,False,True,True
178280,0.016667,40.7118935324252,59.9988,True,R,False,True,True
178282,0.0166668,40.7285603322089,59.99952,True,R,False,True,True
178286,0.0166673,40.7452276330441,59.99772,True,R,False,True,True
178288,0.0166663,40.7618939336389,60.00132,True,R,False,True,True
178294,0.016668,40.7785619329661,59.9952,True,R,False,True,True
178296,0.0166665,40.795228432864,60.0006,True,R,False,True,True
178298,0.0166666,40.8118950333446,60.00024,True,R,False,True,True
178302,0.0166671,40.8285621330142,59.99844,True,R,False,True,True
178304,0.0166668,40.8452289327979,59.99952,True,R,False,True,True
178308,0.0166668,40.8618957325816,59.99952,True,R,False,True,True
178312,0.0166671,40.8785628322512,59.99844,True,R,False,True,True
178316,0.0166673,40.8952301330864,59.99772,True,R,False,True,True
178320,0.016667,40.9118971321732,59.9988,True,R,False,True,True
178322,0.0166656,40.9285627324134,60.00384,True,R,False,True,True
178326,0.0166679,40.9452306330204,59.99556,True,R,False,True,True
178328,0.0166658,40.9618964325637,60.00312,True,R,False,True,True
178332,0.0166676,40.9785640332848,59.99664,True,R,False,True,True
178336,0.0166678,40.9952318333089,59.99592,True,R,False,True,True
178338,0.0166661,41.0118979327381,60.00204,True,R,False,True,True
178342,0.0166668,41.0285647325218,59.99952,True,R,False,True,True
178344,0.0166669,41.0452316328883,59.99916,True,R,False,True,True
178348,0.016667,41.0618986319751,59.9988,True,R,False,True,True
178354,0.0166672,41.0785658322275,59.99808,True,R,False,True,True
178356,0.0166661,41.0952319316566,60.00204,True,R,False,True,True
178358,0.0166759,41.1119078323245,59.96678,True,R,False,True,True
178362,0.0166689,41.1285767331719,59.99196,True,R,False,True,True
178366,0.0166648,41.1452415324748,60.00672,True,R,False,True,True
178368,0.0166664,41.1619079317898,60.00096,True,R,False,True,True
178374,0.0166675,41.178575431928,59.997,True,R,False,True,True
178376,0.0166667,41.1952421311289,59.99988,True,R,False,True,True
178378,0.0166684,41.2119105309248,59.99376,True,R,False,True,True
178382,0.016666,41.2285765316337,60.0024,True,R,False,True,True
178384,0.0166671,41.2452436313033,59.99844,True,R,False,True,True
178388,0.0166677,41.2619113307446,59.99628,True,R,False,True,True
178394,0.0166668,41.2785781305283,59.99952,True,R,False,True,True
178396,0.0166665,41.2952446304262,60.0006,True,R,False,True,True
178398,0.0166681,41.3119127303362,59.99484,True,R,False,True,True
178402,0.0166659,41.3285786304623,60.00276,True,R,False,True,True
178406,0.0166664,41.3452450297773,60.00096,True,R,False,True,True
178408,0.0166663,41.3619113303721,60.00132,True,R,False,True,True
178412,0.0166684,41.378579730168,59.99376,True,R,False,True,True
178416,0.016666,41.3952457308769,60.0024,True,R,False,True,True
178420,0.0166675,41.4119132310152,59.997,True,R,False,True,True
178422,0.0166675,41.4285807311535,59.997,True,R,False,True,True
178426,0.0166663,41.4452470317483,60.00132,True,R,False,True,True
178428,0.0166657,41.4619127325714,60.00348,True,R,False,True,True
178432,0.0166668,41.4785795323551,59.99952,True,R,False,True,True
178434,0.0166684,41.495247932151,59.99376,True,R,False,True,True
178440,0.0166662,41.5119141321629,60.00168,True,R,False,True,True
178442,0.016668,41.5285821314901,59.9952,True,R,False,True,True
178446,0.0166663,41.5452484320849,60.00132,True,R,False,True,True
178448,0.0166663,41.5619147326797,60.00132,True,R,False,True,True
178452,0.0166676,41.5785823334008,59.99664,True,R,False,True,True
178456,0.0166669,41.5952492337674,59.99916,True,R,False,True,True
178460,0.0166673,41.6119165346026,59.99772,True,R,False,True,True
178462,0.0168709,41.6287874337286,59.27366,True,R,False,True,True
178466,0.016669,41.6454564332962,59.9916,True,R,False,True,True
178468,0.0166657,41.6621221341193,60.00348,True,R,False,True,True
178472,0.0166673,41.6787894349545,59.99772,True,R,False,True,True
178476,0.0166669,41.6954563353211,59.99916,True,R,False,True,True
178480,0.0166672,41.7121235355735,59.99808,True,R,False,True,True
178482,0.0166684,41.7287919353694,59.99376,True,R,False,True,True
178486,0.0166667,41.7454586345702,59.99988,True,R,False,True,True
178488,0.0166656,41.7621242348105,60.00384,True,R,False,True,True
178492,0.0166671,41.77879133448,59.99844,True,R,False,True,True
178496,0.0166655,41.7954568341374,60.0042,True,R,False,True,True
178500,0.0166682,41.8121250346303,59.99448,True,R,False,True,True
178502,0.0166669,41.8287919349968,59.99916,True,R,False,True,True
178506,0.0166694,41.8454613350332,59.99016,True,R,False,True,True
178508,0.0166639,41.8621252346784,60.00996,True,R,False,True,True
178514,0.0166674,41.8787926342338,59.99736,True,R,False,True,True
178516,0.0166658,41.8954584337771,60.00312,True,R,False,True,True
178518,0.0166676,41.9121260344982,59.99664,True,R,False,True,True
178522,0.0166669,41.9287929348648,59.99916,True,R,False,True,True
178526,0.0166671,41.9454600345343,59.99844,True,R,False,True,True
178528,0.0166664,41.9621264338493,60.00096,True,R,False,True,True
178532,0.0166673,41.9787937346846,59.99772,True,R,False,True,True
178536,0.0166676,41.9954613354057,59.99664,True,R,False,True,True
178538,0.0166664,42.0121277347207,60.00096,True,R,False,True,True
178542,0.016667,42.0287947338074,59.9988,True,R,False,True,True
178544,0.0166669,42.045461634174,59.99916,True,R,False,True,True
178548,0.0166681,42.062129734084,59.99484,True,R,False,True,True
178552,0.0166655,42.0787952337414,60.0042,True,R,False,True,True
178556,0.0166768,42.0954720340669,59.96354,True,R,False,True,True
178560,0.016669,42.1121410336345,59.9916,True,R,False,True,True
178562,0.0166652,42.1288062334061,60.00528,True,R,False,True,True
178566,0.0166679,42.1454741340131,59.99556,True,R,False,True,True
178568,0.0166676,42.1621417347342,59.99664,True,R,False,True,True
178572,0.016666,42.1788077354431,60.0024,True,R,False,True,True
178576,0.0166671,42.1954748351127,59.99844,True,R,False,True,True
178578,0.0166676,42.2121424358338,59.99664,True,R,False,True,True
178582,0.0166663,42.2288087364286,60.00132,True,R,False,True,True
178584,0.0166675,42.2454762365669,59.997,True,R,False,True,True
178588,0.0166662,42.2621424365789,60.00168,True,R,False,True,True
178592,0.0166681,42.2788105364889,59.99484,True,R,False,True,True
178596,0.0166655,42.2954760361463,60.0042,True,R,False,True,True
178598,0.0166662,42.3121422361583,60.00168,True,R,False,True,True
178602,0.0166675,42.3288097362965,59.997,True,R,False,True,True
178606,0.0166671,42.3454768359661,59.99844,True,R,False,True,True
178608,0.0177993,42.3632761351764,56.18199,True,R,False,True,True
178614,0.0166682,42.3799443356693,59.99448,True,R,False,True,True
178616,0.0166668,42.396611135453,59.99952,True,R,False,True,True
178620,0.0166668,42.4132779352367,59.99952,True,R,False,True,True
178622,0.0166664,42.4299443345517,60.00096,True,R,False,True,True
178626,0.0166676,42.4466119352728,59.99664,True,R,False,True,True
178628,0.0166663,42.4632782358676,60.00132,True,R,False,True,True
178634,0.0166675,42.4799457360059,59.997,True,R,False,True,True
178636,0.0166669,42.4966126363724,59.99916,True,R,False,True,True
178640,0.0166718,42.5132844354957,59.98153,True,R,False,True,True
178642,0.0166617,42.529946135357,60.01789,True,R,False,True,True
178646,0.0166672,42.5466133356094,59.99808,True,R,False,True,True
178648,0.0166667,42.5632800348103,59.99988,True,R,False,True,True
178652,0.016667,42.579947033897,59.9988,True,R,False,True,True
178656,0.0166671,42.5966141335666,59.99844,True,R,False,True,True
178660,0.0166674,42.6132815331221,59.99736,True,R,False,True,True
178662,0.0166663,42.6299478337169,60.00132,True,R,False,True,True
178666,0.0166669,42.6466147340834,59.99916,True,R,False,True,True
178668,0.0166661,42.6632808335125,60.00204,True,R,False,True,True
178672,0.0166676,42.6799484342337,59.99664,True,R,False,True,True
178676,0.0166675,42.6966159343719,59.997,True,R,False,True,True
178680,0.0166668,42.7132827341557,59.99952,True,R,False,True,True
178682,0.0169442,42.7302269339561,59.01725,True,R,False,True,True
178686,0.0166688,42.7468957342207,59.99232,True,R,False,True,True
178688,0.0166656,42.763561334461,60.00384,True,R,False,True,True
178694,0.0166681,42.780229434371,59.99484,True,R,False,True,True
178696,0.0166658,42.7968952339143,60.00312,True,R,False,True,True
178700,0.0166677,42.8135629333556,59.99628,True,R,False,True,True
178702,0.0166667,42.8302296325564,59.99988,True,R,False,True,True
178706,0.0166672,42.8468968328089,59.99808,True,R,False,True,True
178708,0.016666,42.8635628335178,60.0024,True,R,False,True,True
178712,0.0166676,42.8802304342389,59.99664,True,R,False,True,True
178716,0.016667,42.8968974333256,59.9988,True,R,False,True,True
178718,0.0166673,42.9135647341609,59.99772,True,R,False,True,True
178722,0.0166683,42.930233033374,59.99412,True,R,False,True,True
178726,0.0166667,42.9468997325748,59.99988,True,R,False,True,True
178728,0.016665,42.9635647330433,60.006,True,R,False,True,True
178732,0.0166674,42.9802321325988,59.99736,True,R,False,True,True
178736,0.0166668,42.9968989323825,59.99952,True,R,False,True,True
178740,0.0166699,43.0135688316077,59.98837,True,R,False,True,True
178742,0.0166658,43.030234631151,60.00312,True,R,False,True,True
178746,0.016666,43.0469006318599,60.0024,True,R,False,True,True
178748,0.0166673,43.0635679326952,59.99772,True,R,False,True,True
178752,0.0166661,43.0802340321243,60.00204,True,R,False,True,True
178756,0.0166667,43.0969007313252,59.99988,True,R,False,True,True
