F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
176712,0.016667,32.8724244553596,0.8884972,0.5101609,-0.2485317,-0.2636717,0.554063,-0.7366168,-0.2844068,0,0.929513216018677,0.403676,-0.06118518,0.08089121,0.9205662,0.2648705,0.2307307,0.1707774
176714,0.0166667,32.8890911545604,0.8886767,0.5101097,-0.2482625,-0.2613485,0.5580635,-0.7345432,-0.2840926,0,0.986876547336578,0.4035318,-0.06150275,0.08116092,0.919242,0.2687043,0.2331474,0.1686252
176718,0.016669,32.9057601541281,0.8892889,0.5100924,-0.2478619,-0.2597612,0.5622615,-0.7322626,-0.2831566,0,1,0.4032626,-0.06132334,0.08110966,0.9172893,0.2710137,0.2360702,0.1714731
176720,0.0166654,32.9224255532026,0.8896279,0.5101554,-0.2476665,-0.2594863,0.5644971,-0.7309363,-0.2823866,0,1,0.402862,-0.06071109,0.08109231,0.915345,0.2728531,0.239739,0.1738388
176724,0.0166671,32.9390926528722,0.890121,0.5100148,-0.2469339,-0.2577964,0.5665364,-0.7304708,-0.2810518,0,1,0.4026666,-0.06037205,0.08115537,0.9143943,0.2733924,0.2420422,0.174801
176728,0.0166669,32.9557595532388,0.8903549,0.5101183,-0.2465204,0.2572023,-0.5667804,0.730898,0.2799913,0,1,0.4019341,-0.059879,0.08101477,0.9132175,0.2754968,0.2437772,0.1752366
176732,0.0166672,32.9724267534912,0.8906747,0.5103466,-0.2457643,-0.2578941,0.5643111,-0.7333039,-0.2780451,0,1,0.4015204,-0.05964512,0.0811183,0.9129589,0.2764765,0.244165,0.1745001
176734,0.0166665,32.989093253389,0.8908435,0.510524,-0.245478,0.2586688,-0.5629206,0.7344645,0.2770792,0,1,0.4007643,-0.05932528,0.08134659,0.9139555,0.2766226,0.2428594,0.170835
176738,0.0166687,33.0057619530708,0.8912175,0.5108231,-0.2450739,0.2613156,-0.5588741,0.7372809,0.2753015,0,1,0.4004781,-0.05915648,0.08152397,0.9145898,0.2762842,0.2422393,0.1688571
176740,0.0166658,33.022427752614,0.891459,0.5109813,-0.2448786,0.2630899,-0.5568837,0.7385032,0.2743672,0,0.970613181591034,0.400074,-0.05878252,0.08182313,0.9165387,0.2745059,0.2402098,0.1640205
176744,0.0166669,33.0390946529806,0.8917012,0.5114555,-0.2445083,0.2653317,-0.5542591,0.7398551,0.2738805,0,0.954831063747406,0.3998787,-0.058541,0.0819812,0.9175696,0.2731978,0.239439,0.1615489
176748,0.0166663,33.0557609535754,0.8918273,0.5116738,-0.2443181,-0.26566,0.553573,-0.7402272,-0.2739442,0,0.930349349975586,0.3995084,-0.05829877,0.08245553,0.9189386,0.2712666,0.2380966,0.158985
176752,0.0166669,33.0724278539419,0.8920196,0.5120102,-0.2440305,0.2654749,-0.5535594,0.7402335,0.2741341,0,0.933141946792603,0.3993183,-0.05817264,0.0826738,0.9192571,0.2709312,0.2375629,0.1585138
176754,0.0166672,33.0890950541943,0.8921711,0.5121542,-0.2440455,-0.264855,0.5542424,-0.7398114,-0.2744933,0,0.944440901279449,0.3990306,-0.05798036,0.08301021,0.9192386,0.2710332,0.2373977,0.1586941
176758,0.0166671,33.1057621538639,0.8924035,0.5123807,-0.2441762,0.2640779,-0.5551457,0.7392243,0.2749979,0,0.963889181613922,0.3990456,-0.05782884,0.08315422,0.9188909,0.271481,0.2376408,0.1595758
176760,0.016667,33.1224291529506,0.8924595,0.5126266,-0.2442715,-0.2638972,0.5553622,-0.7390539,-0.2751917,0,0.977020919322968,0.3991763,-0.0575965,0.08338071,0.9184389,0.2720201,0.2379699,0.1607659
176764,0.0166668,33.1390959527344,0.8926409,0.5128926,-0.2445536,0.2641805,-0.5555787,0.7387717,0.275241,0,0.983577132225037,0.3992715,-0.05754048,0.08362658,0.9183353,0.2721153,0.238023,0.1611172
176770,0.0166668,33.1557627525181,0.8927525,0.5130707,-0.2447733,0.2641321,-0.5554418,0.7388752,0.2752857,0,1,0.3995537,-0.05735904,0.0838926,0.9183106,0.2718259,0.2383292,0.1612937
176772,0.0166663,33.1724290531129,0.8927709,0.5132257,-0.2449258,0.2641285,-0.5549625,0.7392541,0.2752388,0,0.999439895153046,0.3997734,-0.05724758,0.08407064,0.9183549,0.271855,0.2381618,0.1612393
176776,0.0166675,33.1890965532511,0.8927457,0.513634,-0.2453242,0.2646655,-0.5540903,0.7398117,0.2749813,0,0.998786211013794,0.3999259,-0.0572291,0.08422561,0.9185299,0.2718785,0.2377248,0.1608475
176778,0.0166664,33.2057629525661,0.8927586,0.5137868,-0.2455558,-0.2647848,0.5538395,-0.7400178,-0.2748175,0,0.997752130031586,0.4003243,-0.05725425,0.08463396,0.9189394,0.2714711,0.2372277,0.1599279
176782,0.0166688,33.2224317528307,0.8927923,0.5139643,-0.2459014,0.2649805,-0.5536317,0.740202,0.2745518,0,0.998072981834412,0.4005559,-0.05724138,0.08478679,0.9190452,0.2714223,0.2371046,0.1595849
176784,0.0166645,33.2390962522477,0.8928763,0.5140145,-0.245985,-0.2650677,0.5535109,-0.7403647,-0.2742719,0,0.995313882827759,0.4009015,-0.05720764,0.08496429,0.9191435,0.2713404,0.2370941,0.1591732
176790,0.0166683,33.2557645514607,0.8931259,0.5143993,-0.2459441,0.2653238,-0.5532656,0.7407194,0.2735602,0,0.990220367908478,0.4009852,-0.05712372,0.08501448,0.9191884,0.2713668,0.2371253,0.158822
176792,0.0166662,33.2724307514727,0.8933557,0.5146855,-0.2458622,-0.2659214,0.5528108,-0.7410664,-0.2729595,0,0.972028434276581,0.4009442,-0.0568741,0.08539928,0.9192856,0.271401,0.237278,0.157971
176794,0.0166676,33.2890983521938,0.8936661,0.515093,-0.2457228,-0.2674136,0.5526037,-0.7408249,-0.2725765,0,0.932071089744568,0.4008623,-0.05664426,0.08568545,0.9195291,0.2710671,0.237335,0.1570377
176798,0.0166676,33.305765952915,0.8943681,0.5160361,-0.2453154,-0.2707896,0.5501834,-0.741766,-0.2715783,0,0.906887173652649,0.4007229,-0.05633384,0.08609302,0.9198595,0.2697961,0.2379228,0.1564014
176802,0.0166673,33.3224332537502,0.8959292,0.5176368,-0.2449837,-0.2770895,0.5483387,-0.7415103,-0.2696456,0,0.861148178577423,0.4003155,-0.05563194,0.08703609,0.9213033,0.2669663,0.2374629,0.1534295
176804,0.0166653,33.3390985541046,0.8971633,0.5185698,-0.2446769,-0.2805836,0.5476821,-0.7409161,-0.2689995,0,0.783704876899719,0.3999838,-0.05407077,0.08863683,0.9229764,0.261689,0.2391662,0.1497768
176808,0.0166692,33.3557677548379,0.8989229,0.5198666,-0.2444587,-0.2853988,0.5475996,-0.7397383,-0.2673381,0,0.741491317749023,0.399677,-0.05283672,0.08956976,0.9237772,0.2585856,0.240297,0.148413
176812,0.0166669,33.3724346552044,0.9039922,0.5221643,-0.2429563,-0.2971242,0.5443249,-0.7390575,-0.2631003,0,0.685118973255157,0.3994588,-0.05107707,0.09086664,0.92451,0.2545942,0.2429379,0.146439
176814,0.0166655,33.3891001548618,0.9074681,0.5234643,-0.2419953,-0.3063016,0.5442517,-0.7361336,-0.2609158,0,0.797258138656616,0.3979564,-0.04600781,0.09316434,0.9272749,0.2448702,0.2465764,0.1392841
176818,0.0166667,33.4057668540627,0.9148162,0.5260617,-0.2392757,-0.3133481,0.5419542,-0.7344406,-0.2620985,0,0.783310532569885,0.3969954,-0.04253191,0.09446432,0.9284988,0.2367617,0.2513635,0.1365661
176820,0.0166677,33.422434553504,0.9197249,0.5274991,-0.2371092,0.3124683,-0.5482662,0.7281859,0.2674197,0,0.810605883598328,0.3942758,-0.03518379,0.09706165,0.9303796,0.2293951,0.251827,0.1354802
176824,0.0166675,33.4391020536423,0.9299044,0.5286565,-0.2325896,0.3122411,-0.5536616,0.7210028,0.2758977,0,0.775473773479462,0.3921093,-0.03027505,0.09849907,0.9282856,0.2282016,0.2553341,0.144964
176828,0.0166661,33.4557681530714,0.935403,0.5290022,-0.2304919,-0.312604,0.5471402,-0.7245868,-0.2790886,0,0.749841511249542,0.3875897,-0.02009559,0.09965648,0.926668,0.2250601,0.2570755,0.1566736
176832,0.0166668,33.4724349528551,0.9455713,0.5303024,-0.2254406,0.3183625,-0.5258031,0.734952,0.2863951,0,0.681345522403717,0.385492,-0.014597,0.1000022,0.9293413,0.223493,0.2498247,0.1548008
176834,0.0166672,33.4891021531075,0.950766,0.5315014,-0.2231916,-0.3228019,0.5110772,-0.7429417,-0.2874663,0,0.381471127271652,0.3804407,-0.004428685,0.1013024,0.9380692,0.214827,0.229449,0.1457008
176838,0.0166668,33.5057689528912,0.9609923,0.5334458,-0.2200267,0.3323643,-0.4820331,0.7582611,0.2867375,0,0.254233002662659,0.3781916,0.0007660389,0.1025014,0.9435848,0.2097332,0.2172236,0.1359175
176840,0.0166676,33.5224365536124,0.9662022,0.5336716,-0.2185712,-0.3346669,0.4744693,-0.7612402,-0.2887744,0,0.0208976268768311,0.3750268,0.01099235,0.1044458,0.953509,0.1994655,0.1948147,0.1143736
176844,0.0166668,33.5391033533961,0.9750865,0.5349591,-0.2176087,-0.3482217,0.4581159,-0.7658034,-0.2870834,0,0.000244857714278623,0.3735713,0.01620221,0.1046716,0.9559881,0.1959836,0.1880917,0.1108993
176848,0.0166665,33.5557698532939,0.9805008,0.535025,-0.2168927,-0.354724,0.4493806,-0.7682191,-0.2864743,0,0,0.3726088,0.02508652,0.1059591,0.9617676,0.1821799,0.1797932,0.09740725
176852,0.0166675,33.5724373534322,0.9892169,0.5345753,-0.2154855,0.3616392,-0.4362209,0.7716186,0.289021,0,0,0.3718928,0.03050077,0.106025,0.9645948,0.1753108,0.1749711,0.09059831
176854,0.016666,33.5891033541411,0.9936808,0.5344592,-0.215019,0.3678379,-0.4264499,0.773527,0.2906749,0,0,0.3704855,0.03921688,0.1055753,0.9685241,0.1663565,0.1651381,0.083762
176858,0.0166672,33.6057705543935,1.002198,0.5359232,-0.2144513,0.391552,-0.3988871,0.77765,0.2878135,0,0,0.3700191,0.04368079,0.1054592,0.971374,0.1586378,0.1584513,0.07848388
176860,0.0166669,33.6224374547601,1.007286,0.5360656,-0.2138871,-0.396776,0.3892621,-0.7789238,-0.2903821,0,0,0.3694513,0.05219811,0.1069232,0.9787216,0.1330267,0.1455448,0.05678676
176864,0.0166673,33.6391047555953,1.015136,0.5356141,-0.2127097,-0.4062455,0.3830961,-0.7755596,-0.2944647,0,0,0.3688871,0.05728561,0.1070656,0.9809683,0.1256276,0.1383435,0.05272524
176868,0.0166674,33.6557721551508,1.019691,0.5351279,-0.2118751,-0.4133116,0.3769996,-0.773799,-0.2971196,0,0,0.3677098,0.06513554,0.1066141,0.982842,0.1136087,0.1356251,0.05215879
176872,0.0166666,33.6724387556314,1.02725,0.535272,-0.2110121,-0.4258497,0.3629234,-0.7738466,-0.2968169,0,0,0.3668752,0.06969124,0.1061279,0.9843674,0.1045556,0.1324455,0.05046971
176876,0.0166678,33.6891065556556,1.035171,0.534519,-0.2102214,-0.4365624,0.3497466,-0.773872,-0.2970065,0,0,0.3660122,0.07724983,0.106272,0.9871099,0.08992834,0.1259072,0.04091947
176878,0.016957,33.7060635555536,1.038729,0.5339736,-0.2097683,0.4395565,-0.3434766,0.7744989,0.298271,0,0,0.3652214,0.08517104,0.105519,0.9893478,0.07692664,0.1192137,0.03257848
176882,0.0166679,33.7227314561605,1.044844,0.5328404,-0.2092127,0.4482011,-0.3287717,0.7763644,0.2971253,0,0,0.3647684,0.08872861,0.1049736,0.9903193,0.07242065,0.1146154,0.02977166
176884,0.0176635,33.740394955501,1.047698,0.5324382,-0.2093508,0.4529218,-0.3215379,0.7771639,0.29579,0,0,0.3642127,0.09484392,0.1038404,0.9922369,0.06165761,0.1062314,0.019479
176888,0.0166685,33.7570634558797,1.051139,0.5319027,-0.2095634,0.457704,-0.3141912,0.7779444,0.2942681,0,0,0.3643509,0.09769851,0.1034382,0.9930381,0.0561079,0.102656,0.01375072
176892,0.0166676,33.7737310566008,1.056337,0.5307775,-0.2100293,0.4633051,-0.3056763,0.7787845,0.2922417,0,0,0.3645635,0.1011387,0.1029027,0.9937639,0.05050259,0.09910487,0.007816771
176896,0.0166661,33.7903971560299,1.061122,0.5291928,-0.2106724,0.4653779,-0.3041556,0.7785535,0.2911482,0,0,0.3650294,0.1063369,0.1017774,0.9944907,0.04398673,0.09514621,0.0007434586
176898,0.0166665,33.8070636559278,1.063265,0.5281309,-0.2109301,0.4669726,-0.3032488,0.7782798,0.2902715,0,0,0.3656725,0.111122,0.1001928,0.9945691,0.04196332,0.0952365,-0.001193017
176902,0.0166669,33.8237305562943,1.067275,0.5267313,-0.2116478,0.4713148,-0.3017638,0.777247,0.2875558,0,0,0.3659302,0.1132651,0.09913088,0.9945988,0.0404609,0.09554943,-0.002554088
176904,0.0166674,33.8403979558498,1.06903,0.5261682,-0.2120073,-0.4733943,0.3024135,-0.7762447,-0.286161,0,0,0.3666479,0.1172748,0.09773125,0.9945536,0.0366487,0.09738864,-0.005957675
176910,0.0166672,33.8570651561022,1.072199,0.5248922,-0.2129278,-0.4770415,0.3070921,-0.7729841,-0.2839395,0,0,0.3670074,0.1190296,0.09716822,0.9943965,0.03507909,0.09948963,-0.006848784
176912,0.0166679,33.8737330567092,1.073607,0.5242653,-0.2134127,-0.4782246,0.3103465,-0.7713748,-0.2827849,0,0,0.3679278,0.1221994,0.09589215,0.9937885,0.03280542,0.1061675,-0.006059289
176916,0.0166672,33.8904002569616,1.07644,0.5224817,-0.2143067,-0.4777438,0.3158129,-0.7695814,-0.2824317,0,0,0.3684128,0.123607,0.09526528,0.9933848,0.03250765,0.1100167,-0.005139725
176918,0.0166652,33.9070654567331,1.077429,0.5215765,-0.2146007,-0.4774537,0.3183573,-0.7686387,-0.2826326,0,0,0.3693067,0.1264396,0.09348167,0.9928167,0.03402254,0.1146858,-0.002133713
176922,0.0166684,33.923733856529,1.079046,0.5196079,-0.2151886,-0.4766937,0.3196607,-0.7680057,-0.2841614,0,0,0.3696008,0.1274293,0.09257652,0.9925639,0.03464995,0.1166886,-0.0003964392
176924,0.0166655,33.9403993561864,1.079736,0.5188241,-0.2154746,-0.4764059,0.3199979,-0.7677771,-0.2848811,0,0,0.3701888,0.1290465,0.0906079,0.9925264,0.0350712,0.1168681,0.001795147
176930,0.0166677,33.9570670556277,1.080887,0.5166361,-0.2160484,-0.4749893,0.3218097,-0.7664803,-0.2886723,0,0,0.3704747,0.1297355,0.0898241,0.9925361,0.03515114,0.1167454,0.002658429
176932,0.016667,33.9737340547144,1.081226,0.5157865,-0.2162439,-0.4742471,0.3225931,-0.7659154,-0.2905118,0,0,0.3710485,0.1308866,0.08763607,0.9925684,0.03546295,0.1161813,0.007233166
176934,0.0166672,33.9904012549669,1.081495,0.5147951,-0.2163613,-0.473621,0.3237275,-0.7652264,-0.2920828,0,0,0.3712439,0.1312256,0.08678646,0.992588,0.03565399,0.1157996,0.009397572
176938,0.016666,34.0070672556758,1.081983,0.5136515,-0.2165991,-0.4728374,0.3250063,-0.7641119,-0.2948369,0,0,0.3713614,0.1314948,0.08579506,0.9925475,0.03587644,0.1158856,0.01153376
176940,0.0166682,34.0237354561687,1.082277,0.512955,-0.2168012,-0.4725089,0.3261076,-0.7633247,-0.2961835,0,0,0.3715991,0.1319829,0.08465154,0.9925424,0.035817,0.1155692,0.01484626
176944,0.0166664,34.0404018554837,1.082555,0.5120798,-0.2168724,0.4719976,-0.3278579,0.7622377,0.297861,0,0,0.3718013,0.1322771,0.08395489,0.9924789,0.03579733,0.1158589,0.01676078
176948,0.0166667,34.0570685546845,1.082778,0.5118818,-0.2170401,0.4720667,-0.3291588,0.7614782,0.298259,0,0,0.3718725,0.1325546,0.08307983,0.9923507,0.03593468,0.116504,0.01938175
176952,0.0166677,34.0737362541258,1.082973,0.5112345,-0.217139,-0.471744,0.331374,-0.7600442,-0.2999698,0,0,0.3720402,0.1327785,0.08288182,0.9922082,0.03589143,0.1175256,0.02055056
176954,0.0166697,34.090405954048,1.083063,0.5110058,-0.2172717,0.4717208,-0.3321854,0.7595218,0.3004314,0,0,0.3721391,0.1329733,0.08223446,0.9920086,0.03587316,0.11866,0.02349474
176958,0.0166649,34.1070708539337,1.083188,0.5107521,-0.217413,0.4714734,-0.3333447,0.7589658,0.3009405,0,0,0.3722718,0.1330629,0.08200569,0.9919248,0.03582914,0.119185,0.02442217
176960,0.0166672,34.1237380541861,1.083209,0.5105732,-0.217453,0.4713369,-0.3340091,0.7586119,0.3013099,0,0,0.3724131,0.1331881,0.08175214,0.9918017,0.03605578,0.1198896,0.02560982
176964,0.0166665,34.1404045540839,1.083297,0.5102609,-0.2174714,0.4710305,-0.3348409,0.7581348,0.3020657,0,0,0.372453,0.133209,0.0815732,0.991733,0.03614823,0.1202668,0.0263623
176968,0.0166674,34.1570719536394,1.083419,0.5101417,-0.2174539,0.4707788,-0.3352132,0.7579321,0.3025533,0,0,0.3724715,0.1332975,0.08126087,0.9916589,0.03629043,0.1205621,0.0275755
176972,0.0166665,34.1737384535372,1.083795,0.5099803,-0.2174374,0.4704084,-0.3358855,0.7575866,0.3032485,0,0,0.372454,0.1334189,0.08114173,0.9916327,0.03641672,0.1205822,0.02825652
176974,0.0166669,34.1904053539038,1.084097,0.5099139,-0.2174987,-0.4702182,0.3362752,-0.7574557,-0.3034385,0,0,0.3724375,0.1337951,0.08098032,0.9915762,0.03662838,0.1207301,0.0293157
176978,0.0166676,34.2070729546249,1.084658,0.509837,-0.2176136,-0.4699899,0.3368612,-0.7573094,-0.3035074,0,0,0.3724988,0.1340972,0.08091392,0.9915352,0.03681052,0.1209088,0.0297334
176982,0.0166662,34.2237391546369,1.085229,0.5096346,-0.2177806,0.4696023,-0.3374358,0.7572691,0.3035693,0,0,0.3726137,0.1346579,0.08083703,0.9914648,0.03710979,0.121288,0.03016165
176984,0.0172895,34.2410286553204,1.085445,0.509518,-0.2178457,-0.4694905,0.3376438,-0.7573004,-0.3034332,0,0,0.3727807,0.1352292,0.08063461,0.9913982,0.03758085,0.1215832,0.03057677
176990,0.0166686,34.2576972544193,1.085859,0.5092568,-0.2182904,-0.4693758,0.3378384,-0.7573829,-0.3031874,0,0,0.3728458,0.1354454,0.08051796,0.9913681,0.03778489,0.1217641,0.03058066
176992,0.016667,34.2743642535061,1.08605,0.5090997,-0.2185507,0.4692647,-0.3381077,0.7573656,0.3031027,0,0,0.3732905,0.1358588,0.08025683,0.991336,0.03803416,0.1219739,0.03047531
176996,0.0166666,34.2910308539867,1.086369,0.5087134,-0.2190355,0.4690812,-0.3388832,0.7572221,0.3028792,0,0,0.3735508,0.1360496,0.08009966,0.9912994,0.03822503,0.1221895,0.03056496
176998,0.0166708,34.3077016547322,1.08652,0.5084987,-0.2192158,0.4688855,-0.3393944,0.75712,0.3028651,0,0,0.3740356,0.1363693,0.07971342,0.9911915,0.03861979,0.1228688,0.03084191
177002,0.016665,34.3243666552007,1.086847,0.507964,-0.219511,-0.4685152,0.3399274,-0.7572251,-0.3025774,0,0,0.3742158,0.1365202,0.07949872,0.9911259,0.03890605,0.12323,0.03114771
177004,0.0166658,34.341032454744,1.087041,0.5076309,-0.21956,0.4681913,-0.3403462,0.7572213,0.3026174,0,0,0.3745111,0.1368468,0.07896401,0.9910507,0.03949287,0.1236306,0.03121516
177010,0.0166675,34.3576999548823,1.08739,0.5069892,-0.2196236,0.4677766,-0.3406155,0.7575424,0.3021519,0,0,0.3745601,0.1370412,0.07863088,0.991001,0.03988182,0.1238282,0.03151384
177012,0.0166657,34.3743656557053,1.087543,0.5067083,-0.219614,0.4675682,-0.3405834,0.7578529,0.3017321,0,0,0.3746237,0.1373904,0.07798918,0.9909552,0.04055117,0.1240431,0.03125335
177016,0.0166675,34.3910331558436,1.087802,0.5062233,-0.2197717,-0.4678571,0.3400775,-0.7583711,-0.3005503,0,0,0.3746141,0.1375425,0.07770832,0.9909481,0.04093935,0.1240744,0.03084659
177018,0.017162,34.4081951566041,1.087914,0.5060035,-0.2198395,0.4682087,-0.3397756,0.7585464,0.2999012,0,0,0.3747718,0.1378022,0.07722332,0.9909688,0.04103562,0.1242186,0.02944156
177022,0.0166689,34.4248640574515,1.088134,0.5057267,-0.2198926,-0.4689232,0.3395445,-0.7587487,-0.2985317,0,0,0.3748395,0.137914,0.07700349,0.9909794,0.04087768,0.1243697,0.02865488
177024,0.016666,34.4415300581604,1.088239,0.5055715,-0.2198276,0.4691656,-0.3394908,0.758736,0.298244,0,0,0.3748927,0.1381341,0.07672663,0.9909458,0.04062897,0.1250334,0.02724876
177030,0.0166687,34.4581987578422,1.088568,0.5053226,-0.2197524,-0.4695304,0.3398941,-0.7585787,-0.2976099,0,0,0.3748277,0.1382394,0.07657148,0.9909375,0.04047693,0.1252128,0.0269502
177032,0.0166657,34.4748644586653,1.088733,0.505235,-0.2197265,0.469808,-0.3400808,0.7584597,0.2972613,0,0,0.3747526,0.1385685,0.07632263,0.9908518,0.04039519,0.1259861,0.02661754
177036,0.0166665,34.4915309585631,1.089035,0.5051545,-0.2196867,-0.4709309,0.3403118,-0.7580518,-0.2962593,0,0,0.3747266,0.138733,0.07623495,0.9908077,0.04026249,0.1264175,0.0264129
177038,0.0166664,34.5081973578781,1.089334,0.5051622,-0.2197838,0.4714776,-0.3406252,0.7578359,0.2955812,0,0,0.3746868,0.1390353,0.07615449,0.9907147,0.03948954,0.1275455,0.02563437
177042,0.0166679,34.5248652584851,1.090021,0.5052056,-0.2199844,0.4724662,-0.3414239,0.7571459,0.2948486,0,0,0.3747839,0.1393343,0.07616223,0.9906333,0.03921614,0.1283448,0.02520622
177044,0.0166667,34.5415319576859,1.090325,0.5052525,-0.2201049,0.4728464,-0.3420175,0.7566591,0.2948009,0,0,0.3749844,0.1400211,0.07620563,0.9904733,0.03855558,0.1298061,0.02503121
177050,0.0166673,34.5581992585212,1.090939,0.5055763,-0.2203603,0.4739429,-0.3433835,0.7557101,0.293885,0,0,0.375105,0.1403247,0.07625242,0.9903817,0.03824676,0.130531,0.02535815
177052,0.0166665,34.574865758419,1.091196,0.5057737,-0.2205003,-0.474762,0.3436752,-0.7552493,-0.2934061,0,0,0.3753604,0.1409393,0.07657625,0.9901284,0.03761751,0.1326161,0.0253713
177056,0.0166672,34.5915329586715,1.091688,0.5059655,-0.2206847,0.4762037,-0.3442168,0.7547007,0.2918421,0,0,0.3755005,0.1411963,0.07677366,0.990047,0.03696556,0.133453,0.02511524
177058,0.0166663,34.6081992592663,1.091857,0.5059632,-0.220609,-0.4765444,0.3443977,-0.7544884,-0.2916214,0,0,0.3756848,0.1416882,0.07696553,0.9898649,0.0361068,0.1352284,0.02402133
177062,0.0166675,34.6248667594045,1.092626,0.5060207,-0.2207496,0.4781399,-0.3450919,0.7535965,0.2904929,0,0,0.3756091,0.141857,0.0769632,0.9898204,0.03585136,0.1356377,0.02393298
177064,0.0166679,34.6415346600115,1.093049,0.5059517,-0.2207416,-0.4787995,0.345384,-0.753103,-0.2903394,0,0,0.3757497,0.1426259,0.07702066,0.9896257,0.03467032,0.1374568,0.02333765
177070,0.0166659,34.6582005601376,1.094018,0.505832,-0.2208098,-0.479768,0.3455323,-0.7525215,-0.2900722,0,0,0.3757417,0.1430486,0.0769517,0.9895572,0.03405772,0.1380936,0.02338255
177072,0.0166663,34.6748668607324,1.094398,0.5058061,-0.2208914,-0.4802077,0.3453545,-0.75231,-0.2901046,0,0,0.3758099,0.1440185,0.07683201,0.9894935,0.0331366,0.1387973,0.0232348
177076,0.0166674,34.6915342602879,1.095147,0.5056479,-0.2213551,-0.4806833,0.3445064,-0.752542,-0.2897234,0,0,0.3758914,0.144398,0.07680608,0.9895062,0.03262448,0.1388416,0.02315529
177078,0.0169579,34.7084921598434,1.095473,0.5053853,-0.2215537,0.480709,-0.3428778,0.7532156,0.2898623,0,0,0.3763551,0.1451467,0.07664789,0.989594,0.03214816,0.1384704,0.02227655
177082,0.0166681,34.7251602597535,1.096135,0.5046898,-0.2222289,0.4806321,-0.340955,0.7544447,0.2890604,0,0,0.3765538,0.1454731,0.07638527,0.9898291,0.03184675,0.1369926,0.02138444
177086,0.0166671,34.741827359423,1.096433,0.5043352,-0.2226129,0.4808509,-0.34014,0.7551436,0.2878288,0,0,0.377229,0.1461352,0.07568981,0.9900606,0.03198696,0.1355679,0.01944681
177090,0.0166683,34.7584956586361,1.097029,0.5029117,-0.2235374,0.4810022,-0.33755,0.7570907,0.2855007,0,0,0.377613,0.1464329,0.07533522,0.9901058,0.03212575,0.1354298,0.0178107
177092,0.016665,34.7751606591046,1.097281,0.5020134,-0.2241051,0.4809872,-0.3364251,0.7578891,0.2847346,0,0,0.3785375,0.1470295,0.07391174,0.9903315,0.03252175,0.1341196,0.01406662
177096,0.0166673,34.7918279599398,1.097985,0.5000588,-0.2252511,-0.4808168,0.3368079,-0.7586919,-0.2824225,0,0,0.3791052,0.1472808,0.07301338,0.9904398,0.03268165,0.1334182,0.01266637
177098,0.0166666,34.8084945604205,1.098421,0.4991342,-0.2257106,0.4807979,-0.336473,0.759539,0.2805709,0,0,0.3802512,0.1479846,0.07105877,0.9902685,0.03382445,0.1345657,0.01079191
177102,0.0166672,34.8251617606729,1.09921,0.4969426,-0.2265493,-0.4816555,0.3371179,-0.7599424,-0.2772131,0,0,0.3807107,0.1484209,0.07013415,0.9902071,0.03452005,0.1349787,0.00889438
177104,0.01667,34.841831760481,1.099605,0.4959185,-0.2267268,0.4820244,-0.337122,0.7604615,0.2751357,0,0,0.3815493,0.1492098,0.0679426,0.9898967,0.03498855,0.1372641,0.006239193
177108,0.0166657,34.8584974613041,1.100354,0.4941284,-0.2269821,-0.483161,0.3363979,-0.7620162,-0.2696727,0,0,0.3817269,0.1496049,0.06691842,0.9897546,0.0353938,0.1382541,0.004353325
177112,0.0166659,34.8751633614302,1.100583,0.4934294,-0.2272013,0.4845643,-0.3360371,0.7621523,0.267209,0,0,0.3819821,0.1503542,0.06512837,0.9894481,0.03616211,0.1402986,-0.001051603
177116,0.0166669,34.8918302617967,1.101096,0.4921667,-0.2277193,-0.4868625,0.3369399,-0.7621277,-0.261912,0,0,0.3822014,0.1505833,0.06442939,0.9892761,0.03553487,0.1416258,-0.003501725
177118,0.0166668,34.9084970615804,1.101311,0.4915941,-0.2279919,0.4876419,-0.3371062,0.7622514,0.2598802,0,0,0.3827195,0.1510957,0.06316669,0.9886857,0.03518455,0.1456131,-0.007719019
177122,0.0166668,34.9251638613641,1.101573,0.4907864,-0.2284595,0.4880777,-0.3409456,0.7617618,0.2554512,0,0,0.382992,0.1513112,0.0625941,0.9884767,0.03512986,0.1469373,-0.00944482
177124,0.0166655,34.9418293610215,1.101501,0.4902352,-0.2285103,0.4877301,-0.3423299,0.7615621,0.2548586,0,0,0.3834596,0.151573,0.06178639,0.9875894,0.03685385,0.1522729,-0.0110442
177130,0.0166763,34.9585056602955,1.101592,0.4897557,-0.2288607,0.4878298,-0.3456201,0.7613035,0.2509699,0,0,0.3835104,0.1515015,0.06123523,0.9873645,0.03764241,0.1535568,-0.01071666
177132,0.0166636,34.9751692600548,1.101717,0.4895091,-0.2290768,0.4872017,-0.3470751,0.7613071,0.2501701,0,0,0.3838608,0.1515921,0.06075574,0.9865698,0.03942963,0.1580428,-0.01215695
177136,0.0166669,34.9918361604214,1.101552,0.4890243,-0.2292348,0.4862911,-0.3501627,0.7608668,0.248976,0,0,0.3840769,0.1517172,0.0605091,0.9863163,0.04060239,0.1593374,-0.01196851
