F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
176848,0.0166665,33.5557698532939,-0.04099682,0.1968082,0.3832869,0.2176762,0.0938904,0.9693542,0.06445301,0.0393533781170845,0,0
176852,0.0166675,33.5724373534322,-0.04099682,0.1968082,0.3832869,0.2176762,0.0938904,0.9693542,0.06445301,0.0393533781170845,0,0
176854,0.016666,33.5891033541411,-0.0326769,0.1970506,0.3799061,0.2225171,0.09992579,0.9679334,0.06004949,0.0393533781170845,0,0
176858,0.0166672,33.6057705543935,-0.0326769,0.1970506,0.3799061,0.2225171,0.09992579,0.9679334,0.06004949,0.0393533781170845,0,0
176860,0.0166669,33.6224374547601,-0.0326769,0.1970506,0.3799061,0.2225171,0.09992579,0.9679334,0.06004949,0.0393533781170845,0,0
176864,0.0166673,33.6391047555953,-0.02527241,0.1972752,0.3766682,0.2249133,0.1029594,0.9673101,0.05589719,0.0397926867008209,0,0
176868,0.0166674,33.6557721551508,-0.01697854,0.1979472,0.373244,0.2267051,0.105561,0.9668657,0.05130731,0.0397926867008209,0,0
176872,0.0166666,33.6724387556314,-0.01697854,0.1979472,0.373244,0.2267051,0.105561,0.9668657,0.05130731,0.0397926867008209,0,0
176876,0.0166678,33.6891065556556,-0.008493342,0.1986683,0.3695947,0.2278629,0.1070018,0.9666724,0.04662288,0.0397926867008209,0,0
176878,0.016957,33.7060635555536,-0.008493342,0.1986683,0.3695947,0.2278629,0.1070018,0.9666724,0.04662288,0.0397926867008209,0,0
176882,0.0166679,33.7227314561605,-0.008493342,0.1986683,0.3695947,0.2278629,0.1070018,0.9666724,0.04662288,0.0397926867008209,0,0
176884,0.0176635,33.740394955501,0.00125676,0.2001679,0.3657541,0.2281393,0.1089163,0.9666343,0.04132633,0.0397926867008209,0,0
176888,0.0166685,33.7570634558797,0.00125676,0.2001679,0.3657541,0.2281393,0.1089163,0.9666343,0.04132633,0.0397926867008209,0,0
176892,0.0166676,33.7737310566008,0.00125676,0.2001679,0.3657541,0.2281393,0.1089163,0.9666343,0.04132633,0.0397926867008209,0,0
176896,0.0166661,33.7903971560299,0.02104969,0.2033402,0.3580284,0.2267842,0.1107411,0.9671291,0.03109214,0.0397926867008209,0,0
176898,0.0166665,33.8070636559278,0.02104969,0.2033402,0.3580284,0.2267842,0.1107411,0.9671291,0.03109214,0.0397926867008209,0,0
176902,0.0166669,33.8237305562943,0.03033269,0.2047867,0.3547245,0.2248259,0.1105403,0.9677396,0.02672554,0.0398760847747326,0,0
176904,0.0166674,33.8403979558498,0.03033269,0.2047867,0.3547245,0.2248259,0.1105403,0.9677396,0.02672554,0.0398760847747326,0,0
176910,0.0166672,33.8570651561022,0.04047798,0.2062976,0.3515414,0.2236409,0.1095826,0.968226,0.02268806,0.0398760847747326,0,0
176912,0.0166679,33.8737330567092,0.04047798,0.2062976,0.3515414,0.2236409,0.1095826,0.968226,0.02268806,0.0398760847747326,0,0
176916,0.0166672,33.8904002569616,0.04995032,0.2073779,0.3490188,0.2218231,0.1075465,0.9689412,0.01952615,0.0398760847747326,0,0
176918,0.0166652,33.9070654567331,0.04995032,0.2073779,0.3490188,0.2218231,0.1075465,0.9689412,0.01952615,0.0398760847747326,0,0
176922,0.0166684,33.923733856529,0.04995032,0.2073779,0.3490188,0.2218231,0.1075465,0.9689412,0.01952615,0.0398760847747326,0,0
176924,0.0166655,33.9403993561864,0.05825001,0.2082235,0.3473787,0.2177134,0.1052939,0.9701676,0.01699365,0.0398760847747326,0,0
176930,0.0166677,33.9570670556277,0.05825001,0.2082235,0.3473787,0.2177134,0.1052939,0.9701676,0.01699365,0.0398760847747326,0,0
176932,0.016667,33.9737340547144,0.06592552,0.2087139,0.3461675,0.2153684,0.1027365,0.9709946,0.01520477,0.0398760847747326,0,0
176934,0.0166672,33.9904012549669,0.06592552,0.2087139,0.3461675,0.2153684,0.1027365,0.9709946,0.01520477,0.0398760847747326,0,0
176938,0.016666,34.0070672556758,0.06592552,0.2087139,0.3461675,0.2153684,0.1027365,0.9709946,0.01520477,0.0398760847747326,0,0
176940,0.0166682,34.0237354561687,0.08160873,0.2086133,0.3448708,0.2029454,0.09633999,0.9743685,0.01173969,0.0398760847747326,0,0
176944,0.0166664,34.0404018554837,0.08160873,0.2086133,0.3448708,0.2029454,0.09633999,0.9743685,0.01173969,0.0398767404258251,0,0
176948,0.0166667,34.0570685546845,0.08160873,0.2086133,0.3448708,0.2029454,0.09633999,0.9743685,0.01173969,0.0398767404258251,0,0
176952,0.0166677,34.0737362541258,0.09436791,0.2076934,0.3451599,0.1952558,0.0902072,0.9765376,0.01058722,0.0398767404258251,0,0
176954,0.0166697,34.090405954048,0.09436791,0.2076934,0.3451599,0.1952558,0.0902072,0.9765376,0.01058722,0.0398767404258251,0,0
176958,0.0166649,34.1070708539337,0.09436791,0.2076934,0.3451599,0.1952558,0.0902072,0.9765376,0.01058722,0.0398767404258251,0,0
176960,0.0166672,34.1237380541861,0.09965748,0.2066598,0.3458996,0.1921458,0.08677599,0.9774641,0.01066692,0.0398767404258251,0,0
176964,0.0166665,34.1404045540839,0.09965748,0.2066598,0.3458996,0.1921458,0.08677599,0.9774641,0.01066692,0.0398767404258251,0,0
176968,0.0166674,34.1570719536394,0.09965748,0.2066598,0.3458996,0.1921458,0.08677599,0.9774641,0.01066692,0.0398767404258251,0,0
176972,0.0166665,34.1737384535372,0.104123,0.2052827,0.3471161,0.1850006,0.0832689,0.9791468,0.01061092,0.0398767404258251,0,0
176974,0.0166669,34.1904053539038,0.104123,0.2052827,0.3471161,0.1850006,0.0832689,0.9791468,0.01061092,0.0398767404258251,0,0
176978,0.0166676,34.2070729546249,0.104123,0.2052827,0.3471161,0.1850006,0.0832689,0.9791468,0.01061092,0.0398767404258251,0,0
176982,0.0166662,34.2237391546369,0.1079368,0.20361,0.3484085,0.1797375,0.08024009,0.9803758,0.01091997,0.0398767404258251,0,0
176984,0.0172895,34.2410286553204,0.1079368,0.20361,0.3484085,0.1797375,0.08024009,0.9803758,0.01091997,0.0398767404258251,0,0
176990,0.0166686,34.2576972544193,0.1135426,0.2001173,0.3513959,0.1709539,0.07542833,0.9823168,0.01179307,0.0398767404258251,0,0
176992,0.016667,34.2743642535061,0.1135426,0.2001173,0.3513959,0.1709539,0.07542833,0.9823168,0.01179307,0.0398767404258251,0,0
176996,0.0166666,34.2910308539867,0.1161131,0.1983241,0.3527329,0.1669773,0.07357263,0.9831377,0.0120786,0.0398767404258251,0,0
176998,0.0166708,34.3077016547322,0.1161131,0.1983241,0.3527329,0.1669773,0.07357263,0.9831377,0.0120786,0.0398767404258251,0,0
177002,0.016665,34.3243666552007,0.1190142,0.1965155,0.3539655,0.1638689,0.071767,0.9837905,0.01236251,0.0398767404258251,0,0
177004,0.0166658,34.341032454744,0.1190142,0.1965155,0.3539655,0.1638689,0.071767,0.9837905,0.01236251,0.0398767404258251,0,0
177010,0.0166675,34.3576999548823,0.1213584,0.1947565,0.3551461,0.1586949,0.07024501,0.9847482,0.01235359,0.0398767404258251,0,0
177012,0.0166657,34.3743656557053,0.1213584,0.1947565,0.3551461,0.1586949,0.07024501,0.9847482,0.01235359,0.0398767404258251,0,0
177016,0.0166675,34.3910331558436,0.1232692,0.1933875,0.3561737,0.1533097,0.0689742,0.9856919,0.01225327,0.0398767404258251,0,0
177018,0.017162,34.4081951566041,0.1232692,0.1933875,0.3561737,0.1533097,0.0689742,0.9856919,0.01225327,0.0398767404258251,0,0
177022,0.0166689,34.4248640574515,0.1232692,0.1933875,0.3561737,0.1533097,0.0689742,0.9856919,0.01225327,0.0398767404258251,0,0
177024,0.016666,34.4415300581604,0.1232692,0.1933875,0.3561737,0.1533097,0.0689742,0.9856919,0.01225327,0.0398767404258251,0,0
177030,0.0166687,34.4581987578422,0.1251788,0.1921977,0.3569916,0.1484255,0.06795456,0.9865119,0.01209432,0.0398767404258251,0,0
177032,0.0166657,34.4748644586653,0.1251788,0.1921977,0.3569916,0.1484255,0.06795456,0.9865119,0.01209432,0.0398767404258251,0,0
177036,0.0166665,34.4915309585631,0.1278902,0.1905527,0.3581459,0.1421395,0.06638297,0.9875437,0.01213081,0.0398760847747326,0,0
177038,0.0166664,34.5081973578781,0.1278902,0.1905527,0.3581459,0.1421395,0.06638297,0.9875437,0.01213081,0.0398760847747326,0,0
177042,0.0166679,34.5248652584851,0.1290533,0.1899268,0.3585989,0.1379331,0.06553739,0.9881968,0.0120971,0.0398760847747326,0,0
177044,0.0166667,34.5415319576859,0.129997,0.1894995,0.3587669,0.1352548,0.06477367,0.9886165,0.01216409,0.0398760847747326,0,0
177050,0.0166673,34.5581992585212,0.129997,0.1894995,0.3587669,0.1352548,0.06477367,0.9886165,0.01216409,0.0398760847747326,0,0
177052,0.0166665,34.574865758419,0.129997,0.1894995,0.3587669,0.1352548,0.06477367,0.9886165,0.01216409,0.0398760847747326,0,0
177056,0.0166672,34.5915329586715,0.1309166,0.189114,0.3589837,0.1320433,0.06392308,0.9891042,0.01230639,0.0398760847747326,0,0
177058,0.0166663,34.6081992592663,0.1309166,0.189114,0.3589837,0.1320433,0.06392308,0.9891042,0.01230639,0.0398760847747326,0,0
177062,0.0166675,34.6248667594045,0.1309166,0.189114,0.3589837,0.1320433,0.06392308,0.9891042,0.01230639,0.0398760847747326,0,0
177064,0.0166679,34.6415346600115,0.1316376,0.1888357,0.3591951,0.1291137,0.06306115,0.9895433,0.01252927,0.0398760847747326,0,0
177070,0.0166659,34.6582005601376,0.1316376,0.1888357,0.3591951,0.1291137,0.06306115,0.9895433,0.01252927,0.0398760847747326,0,0
177072,0.0166663,34.6748668607324,0.1324724,0.1886869,0.3593832,0.1262671,0.06227878,0.9899575,0.01273767,0.0398760847747326,0,0
177076,0.0166674,34.6915342602879,0.1324724,0.1886869,0.3593832,0.1262671,0.06227878,0.9899575,0.01273767,0.0398767404258251,0,0
177078,0.0169579,34.7084921598434,0.1324724,0.1886869,0.3593832,0.1262671,0.06227878,0.9899575,0.01273767,0.0398767404258251,0,0
177082,0.0166681,34.7251602597535,0.1343219,0.1885782,0.3600438,0.1209741,0.0610141,0.9906916,0.01314052,0.0398767404258251,0,0
177086,0.0166671,34.741827359423,0.1343219,0.1885782,0.3600438,0.1209741,0.0610141,0.9906916,0.01314052,0.0398767404258251,0,0
177090,0.0166683,34.7584956586361,0.1343219,0.1885782,0.3600438,0.1209741,0.0610141,0.9906916,0.01314052,0.0398767404258251,0,0
177092,0.016665,34.7751606591046,0.1343219,0.1885782,0.3600438,0.1209741,0.0610141,0.9906916,0.01314052,0.0398767404258251,0,0
177096,0.0166673,34.7918279599398,0.1361824,0.1885292,0.3606561,0.1162947,0.06035098,0.9912905,0.0132871,0.0398767404258251,0,0
177098,0.0166666,34.8084945604205,0.1361824,0.1885292,0.3606561,0.1162947,0.06035098,0.9912905,0.0132871,0.0398767404258251,0,0
177102,0.0166672,34.8251617606729,0.1371846,0.1884395,0.3609745,0.1139735,0.06000514,0.9915797,0.01338553,0.0398767404258251,0,0
177104,0.01667,34.841831760481,0.1371846,0.1884395,0.3609745,0.1139735,0.06000514,0.9915797,0.01338553,0.0398767404258251,0,0
177108,0.0166657,34.8584974613041,0.1382369,0.1882353,0.3611868,0.1116013,0.05957049,0.9918743,0.01348229,0.0398767404258251,0,0
177112,0.0166659,34.8751633614302,0.1382369,0.1882353,0.3611868,0.1116013,0.05957049,0.9918743,0.01348229,0.0398767404258251,0,0
177116,0.0166669,34.8918302617967,0.1382369,0.1882353,0.3611868,0.1116013,0.05957049,0.9918743,0.01348229,0.0398767404258251,0,0
177118,0.0166668,34.9084970615804,0.1391407,0.1878935,0.3614514,0.1095731,0.05906958,0.9921281,0.0136545,0.0398767404258251,0,0
177122,0.0166668,34.9251638613641,0.1391407,0.1878935,0.3614514,0.1095731,0.05906958,0.9921281,0.0136545,0.0398760847747326,0,0
177124,0.0166655,34.9418293610215,0.1391407,0.1878935,0.3614514,0.1095731,0.05906958,0.9921281,0.0136545,0.0398760847747326,0,0
177130,0.0166763,34.9585056602955,0.1409909,0.1865517,0.3623012,0.1056375,0.05784804,0.9926196,0.01416107,0.0398760847747326,0,0
177132,0.0166636,34.9751692600548,0.1409909,0.1865517,0.3623012,0.1056375,0.05784804,0.9926196,0.01416107,0.0398760847747326,0,0
177136,0.0166669,34.9918361604214,0.1420467,0.1854445,0.3630001,0.1036507,0.05719794,0.9928626,0.01444954,0.0398767404258251,0,0
177138,0.016666,35.0085021611303,0.1420467,0.1854445,0.3630001,0.1036507,0.05719794,0.9928626,0.01444954,0.0398767404258251,0,0
177142,0.0166676,35.0251697618514,0.1430927,0.1840269,0.3638485,0.1016849,0.05635124,0.9931081,0.01486808,0.0398767404258251,0,0
177144,0.0194229,35.0445926617831,0.1430927,0.1840269,0.3638485,0.1016849,0.05635124,0.9931081,0.01486808,0.0398767404258251,0,0
177148,0.0166648,35.0612574610859,0.1442036,0.1825685,0.3648142,0.1000254,0.05555696,0.9933149,0.01529594,0.0398767404258251,0,0
177152,0.0166665,35.0779239609838,0.1442036,0.1825685,0.3648142,0.1000254,0.05555696,0.9933149,0.01529594,0.0398767404258251,0,0
177156,0.0166686,35.0945925600827,0.1442036,0.1825685,0.3648142,0.1000254,0.05555696,0.9933149,0.01529594,0.0398767404258251,0,0
177158,0.0166664,35.1112589593977,0.1453852,0.1809875,0.3659716,0.09845679,0.05489689,0.9935023,0.01567767,0.0398767404258251,0,0
177162,0.0166678,35.1279267594218,0.1453852,0.1809875,0.3659716,0.09845679,0.05489689,0.9935023,0.01567767,0.0398767404258251,0,0
177164,0.0166647,35.1445914600044,0.1466117,0.179369,0.3674105,0.0970166,0.05442926,0.9936641,0.01602936,0.0398767404258251,0,0
177170,0.0166674,35.1612588595599,0.1466117,0.179369,0.3674105,0.0970166,0.05442926,0.9936641,0.01602936,0.0398767404258251,0,0
177172,0.0166667,35.1779255587608,0.1466117,0.179369,0.3674105,0.0970166,0.05442926,0.9936641,0.01602936,0.0398767404258251,0,0
177176,0.0166669,35.1945924591273,0.1481727,0.1763685,0.3695122,0.09444959,0.05395054,0.9939324,0.01634107,0.0398767404258251,0,0
177178,0.0166675,35.2112599592656,0.1481727,0.1763685,0.3695122,0.09444959,0.05395054,0.9939324,0.01634107,0.0398767404258251,0,0
177182,0.0166668,35.2279267590493,0.1481727,0.1763685,0.3695122,0.09444959,0.05395054,0.9939324,0.01634107,0.0398767404258251,0,0
177184,0.0166673,35.2445940598845,0.1488651,0.1739593,0.3710594,0.09246232,0.05433273,0.994101,0.01618211,0.0398767404258251,0,0
177190,0.0166684,35.2612624596804,0.1488651,0.1739593,0.3710594,0.09246232,0.05433273,0.994101,0.01618211,0.0398767404258251,0,0
177192,0.0166654,35.277927858755,0.1488651,0.1739593,0.3710594,0.09246232,0.05433273,0.994101,0.01618211,0.0398767404258251,0,0
177196,0.0166675,35.2945953588933,0.1489795,0.1729296,0.3713807,0.09146296,0.05457712,0.9941838,0.01595296,0.0398767404258251,0,0
177198,0.016666,35.3112613596022,0.1489795,0.1729296,0.3713807,0.09146296,0.05457712,0.9941838,0.01595296,0.0398767404258251,0,0
177202,0.0166685,35.3279298599809,0.1490396,0.1720855,0.3714777,0.09057216,0.05483162,0.9942558,0.01566865,0.0398767404258251,0,0
177204,0.016665,35.3445948604494,0.1490396,0.1720855,0.3714777,0.09057216,0.05483162,0.9942558,0.01566865,0.0398767404258251,0,0
177210,0.0166698,35.3612646609545,0.1490396,0.1720855,0.3714777,0.09057216,0.05483162,0.9942558,0.01566865,0.0398767404258251,0,0
177212,0.0166646,35.3779292609543,0.1490667,0.171541,0.3714302,0.08982664,0.05511672,0.9943125,0.01536113,0.0398767404258251,0,0
177216,0.016667,35.394596260041,0.1490667,0.171541,0.3714302,0.08982664,0.05511672,0.9943125,0.01536113,0.0398767404258251,0,0
177218,0.0166679,35.411264160648,0.1490667,0.171541,0.3714302,0.08982664,0.05511672,0.9943125,0.01536113,0.0398767404258251,0,0
177222,0.0166674,35.4279315602034,0.1490478,0.1708703,0.3714019,0.08840636,0.05566226,0.9944173,0.01484181,0.0398767404258251,0,0
177224,0.0166663,35.4445978607982,0.1490478,0.1708703,0.3714019,0.08840636,0.05566226,0.9944173,0.01484181,0.0398767404258251,0,0
177230,0.0166666,35.4612644612789,0.1489746,0.1705206,0.3713941,0.08775035,0.05591998,0.9944646,0.01459443,0.0398767404258251,0,0
177232,0.0166667,35.4779311604798,0.1488295,0.1700326,0.3713679,0.08731484,0.05604561,0.9944984,0.01441828,0.0398767404258251,0,0
177236,0.0166676,35.4945987612009,0.1488295,0.1700326,0.3713679,0.08731484,0.05604561,0.9944984,0.01441828,0.0398767404258251,0,0
177238,0.0166664,35.5112651605159,0.1488295,0.1700326,0.3713679,0.08731484,0.05604561,0.9944984,0.01441828,0.0398767404258251,0,0
177242,0.0166688,35.5279339607805,0.1485611,0.1692789,0.3713366,0.08688318,0.05617296,0.9945322,0.01420138,0.0398767404258251,0,0
177244,0.0166655,35.5445994604379,0.1485611,0.1692789,0.3713366,0.08688318,0.05617296,0.9945322,0.01420138,0.0398767404258251,0,0
177250,0.0166665,35.5612659603357,0.148279,0.1683468,0.3712932,0.08657633,0.05647266,0.9945469,0.01385312,0.0398767404258251,0,0
177252,0.0166668,35.5779327601194,0.148279,0.1683468,0.3712932,0.08657633,0.05647266,0.9945469,0.01385312,0.0398767404258251,0,0
177256,0.0166677,35.5946004595608,0.148279,0.1683468,0.3712932,0.08657633,0.05647266,0.9945469,0.01385312,0.0398767404258251,0,0
177258,0.0166987,35.6112991590053,0.1481019,0.1676332,0.3714738,0.08632153,0.05769416,0.9945101,0.0130256,0.0398767404258251,0,0
177262,0.0166685,35.627967659384,0.1481019,0.1676332,0.3714738,0.08632153,0.05769416,0.9945101,0.0130256,0.0398767404258251,0,0
177264,0.0166655,35.6446331590414,0.1481019,0.1676332,0.3714738,0.08632153,0.05769416,0.9945101,0.0130256,0.0398767404258251,0,0
177270,0.0166685,35.6613016594201,0.1476289,0.167526,0.372245,0.08554373,0.06095138,0.9944053,0.01119883,0.0398767404258251,0,0
177272,0.0166654,35.6779670584947,0.1476289,0.167526,0.372245,0.08554373,0.06095138,0.9944053,0.01119883,0.0398767404258251,0,0
177276,0.0166677,35.694634757936,0.1474086,0.1674114,0.3724549,0.08532021,0.06219695,0.9943553,0.01046272,0.0398767404258251,0,0
177278,0.0166662,35.711300957948,0.1474086,0.1674114,0.3724549,0.08532021,0.06219695,0.9943553,0.01046272,0.0398767404258251,0,0
177282,0.016667,35.7279679570347,0.147034,0.1672695,0.3727799,0.08508082,0.06343073,0.9943048,0.00978875,0.0398760847747326,0,0
177284,0.0166681,35.7446360569447,0.147034,0.1672695,0.3727799,0.08508082,0.06343073,0.9943048,0.00978875,0.0398760847747326,0,0
177288,0.0166664,35.7613024562597,0.1465147,0.1670696,0.3731407,0.0848797,0.06454295,0.9942559,0.00920854,0.0398760847747326,0,0
177292,0.0166667,35.7779691554606,0.1465147,0.1670696,0.3731407,0.0848797,0.06454295,0.9942559,0.00920854,0.0398760847747326,0,0
177294,0.0166663,35.7946354560554,0.1465147,0.1670696,0.3731407,0.0848797,0.06454295,0.9942559,0.00920854,0.0398760847747326,0,0
177300,0.0166674,35.8113028556108,0.1453774,0.1669161,0.3737094,0.08465533,0.06591286,0.9941901,0.008660655,0.0398760847747326,0,0
177302,0.0166676,35.827970456332,0.1453774,0.1669161,0.3737094,0.08465533,0.06591286,0.9941901,0.008660655,0.0398760847747326,0,0
177306,0.0166698,35.844640256837,0.1453774,0.1669161,0.3737094,0.08465533,0.06591286,0.9941901,0.008660655,0.0398760847747326,0,0
177308,0.0166656,35.8613058570772,0.1438053,0.1668076,0.3743851,0.08446077,0.06719459,0.9941242,0.008267827,0.0398760847747326,0,0
177312,0.0166668,35.8779726568609,0.1438053,0.1668076,0.3743851,0.08446077,0.06719459,0.9941242,0.008267827,0.0398760847747326,0,0
177314,0.0166664,35.8946390561759,0.1392377,0.1664808,0.3749961,0.08468228,0.06869595,0.994004,0.008118712,0.0398760847747326,0,0
177320,0.016667,35.9113060552627,0.1392377,0.1664808,0.3749961,0.08468228,0.06869595,0.994004,0.008118712,0.0398760847747326,0,0
177322,0.016667,35.9279730543494,0.1392377,0.1664808,0.3749961,0.08468228,0.06869595,0.994004,0.008118712,0.0398760847747326,0,0
177326,0.0166672,35.9446402546018,0.1337581,0.1652803,0.3744296,0.08483954,0.0676614,0.9940516,0.009253987,0.0398760847747326,0,0
177328,0.0166686,35.9613088537008,0.1337581,0.1652803,0.3744296,0.08483954,0.0676614,0.9940516,0.009253987,0.0398760847747326,0,0
177334,0.0166648,35.9779736530036,0.1306593,0.1624244,0.3732936,0.0846094,0.0641226,0.9942871,0.01108102,0.0398760847747326,0,0
177336,0.0166672,35.994640853256,0.1306593,0.1624244,0.3732936,0.0846094,0.0641226,0.9942871,0.01108102,0.0398760847747326,0,0
177340,0.0166667,36.0113075524569,0.1306593,0.1624244,0.3732936,0.0846094,0.0641226,0.9942871,0.01108102,0.0398760847747326,0,0
177342,0.0166664,36.0279739517719,0.1306593,0.1624244,0.3732936,0.0846094,0.0641226,0.9942871,0.01108102,0.0398760847747326,0,0
177344,0.0166675,36.0446414519101,0.128378,0.1600897,0.3734076,0.08443905,0.0634276,0.9943382,0.0117707,0.0398760847747326,0,0
177348,0.0166691,36.0613105520606,0.128378,0.1600897,0.3734076,0.08443905,0.0634276,0.9943382,0.0117707,0.0398760847747326,0,0
177354,0.0166666,36.0779771525413,0.1276315,0.1599002,0.3748908,0.08442348,0.06476824,0.9942531,0.01177012,0.0398760847747326,0,0
177356,0.0166659,36.0946430526674,0.1276315,0.1599002,0.3748908,0.08442348,0.06476824,0.9942531,0.01177012,0.0273770894855261,0,0
177358,0.0166674,36.1113104522228,0.1276315,0.1599002,0.3748908,0.08442348,0.06476824,0.9942531,0.01177012,0.0273770894855261,0,0
177362,0.0166672,36.1279776524752,0.1264335,0.156625,0.3737469,0.08482001,0.0616228,0.9944024,0.01311711,0.0273770894855261,0,0
177364,0.0166665,36.1446441523731,0.1264335,0.156625,0.3737469,0.08482001,0.0616228,0.9944024,0.01311711,0.0273770894855261,0,0
177370,0.0166684,36.161312552169,0.1262818,0.1568093,0.3733929,0.08476979,0.06160488,0.994409,0.01302967,0.0273770894855261,0,0
177372,0.0166668,36.1779793519527,0.1258393,0.1567952,0.3731566,0.08466379,0.06138388,0.9944299,0.01315971,0.0273770894855261,0,0
177376,0.0166664,36.1946457512677,0.1258393,0.1567952,0.3731566,0.08466379,0.06138388,0.9944299,0.01315971,0.0273770894855261,0,0
177378,0.016667,36.2113127503544,0.1258393,0.1567952,0.3731566,0.08466379,0.06138388,0.9944299,0.01315971,0.0273770894855261,0,0
177382,0.0166666,36.2279793508351,0.1250217,0.1568025,0.3729186,0.08431967,0.0611315,0.9944718,0.01337744,0.0273770894855261,0,0
177384,0.0166671,36.2446464505047,0.1250217,0.1568025,0.3729186,0.08431967,0.0611315,0.9944718,0.01337744,0.0273770894855261,0,0
177388,0.0166669,36.2613133508712,0.1242639,0.1568463,0.3725513,0.08401814,0.06084829,0.9945124,0.01354642,0.0273770894855261,0,0
177392,0.0166677,36.2779810503125,0.1242639,0.1568463,0.3725513,0.08401814,0.06084829,0.9945124,0.01354642,0.0273770894855261,0,0
177396,0.0166677,36.2946487497538,0.1242639,0.1568463,0.3725513,0.08401814,0.06084829,0.9945124,0.01354642,0.0273770894855261,0,0
177400,0.0166655,36.3113142494112,0.1228958,0.1568606,0.3719039,0.083409,0.06026422,0.994595,0.01385721,0.0273770894855261,0,0
177402,0.0166661,36.3279803488404,0.1228958,0.1568606,0.3719039,0.083409,0.06026422,0.994595,0.01385721,0.0273770894855261,0,0
177406,0.0166673,36.3446476496756,0.1228958,0.1568606,0.3719039,0.083409,0.06026422,0.994595,0.01385721,0.0273770894855261,0,0
177408,0.0166769,36.361324550584,0.1200492,0.1568894,0.3705102,0.0821614,0.05901033,0.9947667,0.01437216,0.0273770894855261,0,0
177412,0.0166572,36.3779817502946,0.1200492,0.1568894,0.3705102,0.0821614,0.05901033,0.9947667,0.01437216,0.0273770894855261,0,0
177416,0.0166677,36.3946494497359,0.1184883,0.1569797,0.3698646,0.08156184,0.05842335,0.9948471,0.01462015,0.0237227398902178,0,0
177418,0.0166664,36.4113158490509,0.1184883,0.1569797,0.3698646,0.08156184,0.05842335,0.9948471,0.01462015,0.0237227398902178,0,0
177422,0.0166667,36.4279825482517,0.1172203,0.1573845,0.3700208,0.08095596,0.05865462,0.9948816,0.01471081,0.0237227398902178,0,0
177424,0.0166665,36.4446490481496,0.1172203,0.1573845,0.3700208,0.08095596,0.05865462,0.9948816,0.01471081,0.0237227398902178,0,0
177430,0.0166674,36.461316447705,0.115865,0.1576545,0.3700315,0.08012012,0.058443,0.9949574,0.01499463,0.0237227398902178,0,0
177432,0.0166666,36.4779830481857,0.115865,0.1576545,0.3700315,0.08012012,0.058443,0.9949574,0.01499463,0.0237227398902178,0,0
177436,0.0166673,36.494650349021,0.1141649,0.1578374,0.3693934,0.07904249,0.05765507,0.9950836,0.01539074,0.0237227398902178,0,0
177438,0.0166665,36.5113168489188,0.1141649,0.1578374,0.3693934,0.07904249,0.05765507,0.9950836,0.01539074,0.0237227398902178,0,0
177442,0.0166679,36.5279847495258,0.1141649,0.1578374,0.3693934,0.07904249,0.05765507,0.9950836,0.01539074,0.0237227398902178,0,0
177444,0.0166657,36.5446504503489,0.1126618,0.1587278,0.3690325,0.077938,0.05794659,0.9951547,0.01532834,0.0237227398902178,0,0
177450,0.0166678,36.561318250373,0.1126618,0.1587278,0.3690325,0.077938,0.05794659,0.9951547,0.01532834,0.0237227398902178,0,0
177452,0.0166661,36.5779843498021,0.1126618,0.1587278,0.3690325,0.077938,0.05794659,0.9951547,0.01532834,0.0237227398902178,0,0
177456,0.0166673,36.5946516506374,0.1089535,0.1626717,0.3679261,0.07522321,0.05858385,0.9953282,0.01520031,0.0237260237336159,0,0
177458,0.016668,36.6113196499646,0.1089535,0.1626717,0.3679261,0.07522321,0.05858385,0.9953282,0.01520031,0.0237260237336159,0,0
177462,0.0166661,36.6279857493937,0.1089535,0.1626717,0.3679261,0.07522321,0.05858385,0.9953282,0.01520031,0.0237260237336159,0,0
177464,0.0166671,36.6446528490633,0.1027658,0.1699202,0.3658747,0.07142344,0.05889983,0.9955865,0.0153988,0.0237260237336159,0,0
177470,0.0166666,36.661319449544,0.1027658,0.1699202,0.3658747,0.07142344,0.05889983,0.9955865,0.0153988,0.0237260237336159,0,0
177472,0.0166667,36.6779861487448,0.1027658,0.1699202,0.3658747,0.07142344,0.05889983,0.9955865,0.0153988,0.0237260237336159,0,0
177476,0.0166672,36.6946533489972,0.09895167,0.175183,0.3649788,0.06942537,0.05889825,0.9957229,0.01571695,0.0237260237336159,0,0
177478,0.0166684,36.7113217487931,0.09895167,0.175183,0.3649788,0.06942537,0.05889825,0.9957229,0.01571695,0.0237260237336159,0,0
177482,0.0166654,36.7279871478677,0.09895167,0.175183,0.3649788,0.06942537,0.05889825,0.9957229,0.01571695,0.0237260237336159,0,0
177484,0.0166669,36.7446540482342,0.09517381,0.1805838,0.3647165,0.06776194,0.05871211,0.9958397,0.01626243,0.0237260237336159,0,0
177488,0.0166683,36.7613223474473,0.09517381,0.1805838,0.3647165,0.06776194,0.05871211,0.9958397,0.01626243,0.0237260237336159,0,0
177492,0.0166663,36.7779886480421,0.09517381,0.1805838,0.3647165,0.06776194,0.05871211,0.9958397,0.01626243,0.0237260237336159,0,0
