F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
263794,0.0166673,31.7344420105219,59.99772,True,R,False,True,True
263798,0.0166771,31.7511191107333,59.96246,True,R,False,True,True
263802,0.0166574,31.7677765116096,60.03337,True,R,False,True,True
263804,0.0166667,31.7844432108104,59.99988,True,R,False,True,True
263808,0.0166667,31.8011099100113,59.99988,True,R,False,True,True
263810,0.0166664,31.8177763093263,60.00096,True,R,False,True,True
263816,0.0166675,31.8344438094646,59.997,True,R,False,True,True
263818,0.0166664,31.8511102087796,60.00096,True,R,False,True,True
263820,0.0166674,31.867777608335,59.99736,True,R,False,True,True
263824,0.0166678,31.8844454083592,59.99592,True,R,False,True,True
263826,0.0166658,31.9011112079024,60.00312,True,R,False,True,True
263830,0.0166668,31.9177780076861,59.99952,True,R,False,True,True
263832,0.0166677,31.9344457071275,59.99628,True,R,False,True,True
263838,0.0166671,31.951112806797,59.99844,True,R,False,True,True
263840,0.0166664,31.967779206112,60.00096,True,R,False,True,True
263844,0.0166673,31.9844465069473,59.99772,True,R,False,True,True
263846,0.016669,32.0011155065149,59.9916,True,R,False,True,True
263850,0.0166646,32.0177801065147,60.00744,True,R,False,True,True
263854,0.0166672,32.0344473067671,59.99808,True,R,False,True,True
263858,0.016669,32.0511163063347,59.9916,True,R,False,True,True
263860,0.0166646,32.0677809063345,60.00744,True,R,False,True,True
263864,0.0166684,32.0844493061304,59.99376,True,R,False,True,True
263866,0.0166658,32.1011151056737,60.00312,True,R,False,True,True
263870,0.016667,32.1177821047604,59.9988,True,R,False,True,True
263874,0.0166665,32.1344486046582,60.0006,True,R,False,True,True
263878,0.016667,32.151115603745,59.9988,True,R,False,True,True
263880,0.0166704,32.1677860040218,59.98656,True,R,False,True,True
263884,0.0166647,32.1844507046044,60.00708,True,R,False,True,True
263888,0.0166665,32.2011172045022,60.0006,True,R,False,True,True
263890,0.0166662,32.2177834045142,60.00168,True,R,False,True,True
263894,0.0166677,32.2344511039555,59.99628,True,R,False,True,True
263898,0.0166685,32.2511196043342,59.9934,True,R,False,True,True
263900,0.0166654,32.2677850034088,60.00456,True,R,False,True,True
263904,0.016667,32.2844520024955,59.9988,True,R,False,True,True
263906,0.0166674,32.301119402051,59.99736,True,R,False,True,True
263910,0.0166668,32.3177862018347,59.99952,True,R,False,True,True
263914,0.0166671,32.3344533015043,59.99844,True,R,False,True,True
263918,0.0166675,32.3511208016425,59.997,True,R,False,True,True
263920,0.0166676,32.3677884023637,59.99664,True,R,False,True,True
263924,0.016667,32.3844554014504,59.9988,True,R,False,True,True
263928,0.0166667,32.4011221006513,59.99988,True,R,False,True,True
263930,0.0166663,32.4177884012461,60.00132,True,R,False,True,True
263932,0.0166721,32.4344605021179,59.98044,True,R,False,True,True
263938,0.0166665,32.4511270020157,60.0006,True,R,False,True,True
263942,0.0166671,32.4677941016853,59.99844,True,R,False,True,True
263944,0.0166662,32.4844603016973,60.00168,True,R,False,True,True
263948,0.0166683,32.5011286009103,59.99412,True,R,False,True,True
263950,0.0166648,32.5177934002131,60.00672,True,R,False,True,True
263954,0.0166683,32.5344616994262,59.99412,True,R,False,True,True
263958,0.0166663,32.551128000021,60.00132,True,R,False,True,True
263962,0.016668,32.5677959993482,59.9952,True,R,False,True,True
263964,0.0166675,32.5844634994864,59.997,True,R,False,True,True
263968,0.0166663,32.6011298000813,60.00132,True,R,False,True,True
263970,0.016666,32.6177958007902,60.0024,True,R,False,True,True
263974,0.0166679,32.6344637013972,59.99556,True,R,False,True,True
263978,0.0166658,32.6511295009404,60.00312,True,R,False,True,True
263982,0.0166674,32.6677969004959,59.99736,True,R,False,True,True
263984,0.0166662,32.6844631005079,60.00168,True,R,False,True,True
263988,0.0166675,32.7011306006461,59.997,True,R,False,True,True
263990,0.016666,32.7177966013551,60.0024,True,R,False,True,True
263994,0.0166678,32.7344644013792,59.99592,True,R,False,True,True
263998,0.0166668,32.7511312011629,59.99952,True,R,False,True,True
264002,0.016667,32.7677982002497,59.9988,True,R,False,True,True
264004,0.0166669,32.7844651006162,59.99916,True,R,False,True,True
264008,0.0166667,32.8011317998171,59.99988,True,R,False,True,True
264010,0.0166662,32.8177979998291,60.00168,True,R,False,True,True
264014,0.0166678,32.8344657998532,59.99592,True,R,False,True,True
264016,0.0166656,32.8511314000934,60.00384,True,R,False,True,True
264022,0.0166681,32.8677995000035,59.99484,True,R,False,True,True
264024,0.0166661,32.8844655994326,60.00204,True,R,False,True,True
264028,0.0166675,32.9011330995709,59.997,True,R,False,True,True
264030,0.0166667,32.9177997987717,59.99988,True,R,False,True,True
264034,0.0166674,32.9344671983272,59.99736,True,R,False,True,True
264036,0.0166667,32.9511338975281,59.99988,True,R,False,True,True
264042,0.0166672,32.9678010977805,59.99808,True,R,False,True,True
264044,0.0173796,32.9851806983352,57.53872,True,R,False,True,True
264048,0.0166682,33.001848898828,59.99448,True,R,False,True,True
264050,0.016666,33.018514899537,60.0024,True,R,False,True,True
264054,0.0166679,33.035182800144,59.99556,True,R,False,True,True
264056,0.0166665,33.0518493000418,60.0006,True,R,False,True,True
264062,0.0166667,33.0685159992427,59.99988,True,R,False,True,True
264064,0.0166679,33.0851838998497,59.99556,True,R,False,True,True
264068,0.0166667,33.1018505990505,59.99988,True,R,False,True,True
264070,0.0166674,33.118517998606,59.99736,True,R,False,True,True
264074,0.0166669,33.1351848989725,59.99916,True,R,False,True,True
264076,0.0166678,33.1518526989967,59.99592,True,R,False,True,True
264082,0.0166657,33.1685183998197,60.00348,True,R,False,True,True
264084,0.0177708,33.1862892005593,56.27208,True,R,False,True,True
264088,0.0166682,33.2029574010521,59.99448,True,R,False,True,True
264090,0.016667,33.2196244001389,59.9988,True,R,False,True,True
264094,0.0166665,33.2362909000367,60.0006,True,R,False,True,True
264098,0.0166667,33.2529575992376,59.99988,True,R,False,True,True
264102,0.016667,33.2696245983243,59.9988,True,R,False,True,True
264104,0.016668,33.2862925976515,59.9952,True,R,False,True,True
264108,0.0166665,33.3029590975493,60.0006,True,R,False,True,True
264110,0.0166666,33.31962569803,60.00024,True,R,False,True,True
264114,0.0166669,33.3362925983965,59.99916,True,R,False,True,True
264118,0.016667,33.3529595974833,59.9988,True,R,False,True,True
264122,0.0166666,33.369626197964,60.00024,True,R,False,True,True
264124,0.0166663,33.3862924985588,60.00132,True,R,False,True,True
264128,0.0166674,33.4029598981142,59.99736,True,R,False,True,True
264130,0.0166682,33.4196280986071,59.99448,True,R,False,True,True
264134,0.0166655,33.4362935982645,60.0042,True,R,False,True,True
264138,0.0166687,33.4529622979462,59.99268,True,R,False,True,True
264142,0.0166655,33.4696277976036,60.0042,True,R,False,True,True
264144,0.0166662,33.4862939976156,60.00168,True,R,False,True,True
264148,0.0166674,33.502961397171,59.99736,True,R,False,True,True
264150,0.0166672,33.5196285974234,59.99808,True,R,False,True,True
264154,0.0166672,33.5362957976758,59.99808,True,R,False,True,True
264156,0.0166664,33.5529621969908,60.00096,True,R,False,True,True
264162,0.0166668,33.5696289967746,59.99952,True,R,False,True,True
264164,0.0166667,33.5862956959754,59.99988,True,R,False,True,True
264168,0.016667,33.6029626950622,59.9988,True,R,False,True,True
264170,0.0166678,33.6196304950863,59.99592,True,R,False,True,True
264174,0.016667,33.6362974941731,59.9988,True,R,False,True,True
264176,0.016669,33.6529664937407,59.9916,True,R,False,True,True
264182,0.0166648,33.6696312930435,60.00672,True,R,False,True,True
264184,0.0166677,33.6862989924848,59.99628,True,R,False,True,True
264188,0.0166655,33.7029644921422,60.0042,True,R,False,True,True
264190,0.0166675,33.7196319922805,59.997,True,R,False,True,True
264194,0.0166666,33.7362985927612,60.00024,True,R,False,True,True
264196,0.0166669,33.7529654931277,59.99916,True,R,False,True,True
264202,0.0166668,33.7696322929114,59.99952,True,R,False,True,True
264204,0.0166686,33.7863008920103,59.99305,True,R,False,True,True
264208,0.0166667,33.8029675912112,59.99988,True,R,False,True,True
264210,0.0166667,33.8196342904121,59.99988,True,R,False,True,True
264214,0.0166675,33.8363017905504,59.997,True,R,False,True,True
264218,0.0166665,33.8529682904482,60.0006,True,R,False,True,True
264222,0.0166673,33.8696355912834,59.99772,True,R,False,True,True
264224,0.0166743,33.8863098919392,59.97253,True,R,False,True,True
264228,0.0166669,33.9029767923057,59.99916,True,R,False,True,True
264230,0.016667,33.9196437913924,59.9988,True,R,False,True,True
264234,0.0166669,33.936310691759,59.99916,True,R,False,True,True
264238,0.0166669,33.9529775921255,59.99916,True,R,False,True,True
264242,0.0166671,33.9696446917951,59.99844,True,R,False,True,True
264244,0.0166672,33.9863118920475,59.99808,True,R,False,True,True
264248,0.0166666,34.0029784925282,60.00024,True,R,False,True,True
264250,0.0166664,34.0196448918432,60.00096,True,R,False,True,True
264254,0.0166671,34.0363119915128,59.99844,True,R,False,True,True
264256,0.0166664,34.0529783908278,60.00096,True,R,False,True,True
264262,0.0166671,34.0696454904974,59.99844,True,R,False,True,True
264264,0.0166676,34.0863130912185,59.99664,True,R,False,True,True
264268,0.016667,34.1029800903052,59.9988,True,R,False,True,True
264270,0.0166668,34.1196468900889,59.99952,True,R,False,True,True
264274,0.0166674,34.1363142896444,59.99736,True,R,False,True,True
264276,0.0166668,34.1529810894281,59.99952,True,R,False,True,True
264282,0.0166675,34.1696485895664,59.997,True,R,False,True,True
264284,0.0166667,34.1863152887672,59.99988,True,R,False,True,True
264288,0.0166668,34.2029820885509,59.99952,True,R,False,True,True
264290,0.0166664,34.2196484878659,60.00096,True,R,False,True,True
264294,0.0166673,34.2363157887012,59.99772,True,R,False,True,True
264298,0.0166665,34.252982288599,60.0006,True,R,False,True,True
264302,0.0166684,34.2696506883949,59.99376,True,R,False,True,True
264304,0.0166658,34.2863164879382,60.00312,True,R,False,True,True
264308,0.0166673,34.3029837887734,59.99772,True,R,False,True,True
264310,0.0166663,34.3196500893682,60.00132,True,R,False,True,True
264314,0.0166674,34.3363174889237,59.99736,True,R,False,True,True
264316,0.0166669,34.3529843892902,59.99916,True,R,False,True,True
264322,0.0166675,34.3696518894285,59.997,True,R,False,True,True
264324,0.0166664,34.3863182887435,60.00096,True,R,False,True,True
264328,0.0166672,34.4029854889959,59.99808,True,R,False,True,True
264330,0.0166659,34.419651389122,60.00276,True,R,False,True,True
264334,0.0166688,34.4363201893866,59.99232,True,R,False,True,True
264336,0.0166657,34.4529858902097,60.00348,True,R,False,True,True
264342,0.0166677,34.469653589651,59.99628,True,R,False,True,True
264344,0.0166657,34.4863192904741,60.00348,True,R,False,True,True
264348,0.0166675,34.5029867906123,59.997,True,R,False,True,True
264350,0.0166668,34.519653590396,59.99952,True,R,False,True,True
264354,0.0166676,34.5363211911172,59.99664,True,R,False,True,True
264356,0.0166797,34.5530008915812,59.95311,True,R,False,True,True
264362,0.016667,34.5696678906679,59.9988,True,R,False,True,True
264364,0.0166665,34.5863343905658,60.0006,True,R,False,True,True
264368,0.0166671,34.6030014902353,59.99844,True,R,False,True,True
264370,0.0166667,34.6196681894362,59.99988,True,R,False,True,True
264374,0.0166674,34.6363355889916,59.99736,True,R,False,True,True
264376,0.0166664,34.6530019883066,60.00096,True,R,False,True,True
264382,0.0166676,34.6696695890278,59.99664,True,R,False,True,True
264384,0.016666,34.6863355897367,60.0024,True,R,False,True,True
264388,0.0166671,34.7030026894063,59.99844,True,R,False,True,True
264390,0.0166664,34.7196690887213,60.00096,True,R,False,True,True
264394,0.0166675,34.7363365888596,59.997,True,R,False,True,True
264396,0.0166778,34.7530143894255,59.95995,True,R,False,True,True
264402,0.0166659,34.7696802895516,60.00276,True,R,False,True,True
264404,0.0166662,34.7863464895636,60.00168,True,R,False,True,True
264408,0.0166677,34.8030141890049,59.99628,True,R,False,True,True
264410,0.0166664,34.8196805883199,60.00096,True,R,False,True,True
264414,0.0166674,34.8363479878753,59.99736,True,R,False,True,True
264416,0.0166664,34.8530143871903,60.00096,True,R,False,True,True
264422,0.0166673,34.8696816880256,59.99772,True,R,False,True,True
264424,0.0166664,34.8863480873406,60.00096,True,R,False,True,True
264428,0.016667,34.9030150864273,59.9988,True,R,False,True,True
264430,0.0166666,34.919681686908,60.00024,True,R,False,True,True
264434,0.0166672,34.9363488871604,59.99808,True,R,False,True,True
264436,0.0166668,34.9530156869441,59.99952,True,R,False,True,True
264442,0.0166669,34.9696825873107,59.99916,True,R,False,True,True
264444,0.0166672,34.9863497875631,59.99808,True,R,False,True,True
264448,0.0166671,35.0030168872327,59.99844,True,R,False,True,True
264450,0.0166665,35.0196833871305,60.0006,True,R,False,True,True
264454,0.0166668,35.0363501869142,59.99952,True,R,False,True,True
264458,0.0166664,35.0530165862292,60.00096,True,R,False,True,True
264462,0.0166671,35.0696836858988,59.99844,True,R,False,True,True
264464,0.0166667,35.0863503850996,59.99988,True,R,False,True,True
264468,0.0166668,35.1030171848834,59.99952,True,R,False,True,True
264470,0.0166662,35.1196833848953,60.00168,True,R,False,True,True
264474,0.016668,35.1363513842225,59.9952,True,R,False,True,True
264478,0.0166664,35.1530177835375,60.00096,True,R,False,True,True
264482,0.0166674,35.169685183093,59.99736,True,R,False,True,True
264484,0.016667,35.1863521821797,59.9988,True,R,False,True,True
264488,0.0166676,35.2030197829008,59.99664,True,R,False,True,True
264490,0.0166661,35.2196858823299,60.00204,True,R,False,True,True
264494,0.0166673,35.2363531831652,59.99772,True,R,False,True,True
264498,0.0166666,35.2530197836459,60.00024,True,R,False,True,True
264502,0.0166671,35.2696868833154,59.99844,True,R,False,True,True
264504,0.0166665,35.2863533832133,60.0006,True,R,False,True,True
264508,0.0166676,35.3030209839344,59.99664,True,R,False,True,True
264510,0.0166664,35.3196873832494,60.00096,True,R,False,True,True
264514,0.0166672,35.3363545835018,59.99808,True,R,False,True,True
264516,0.0166674,35.3530219830573,59.99736,True,R,False,True,True
264522,0.0166665,35.3696884829551,60.0006,True,R,False,True,True
264524,0.0166665,35.3863549828529,60.0006,True,R,False,True,True
264528,0.0166671,35.4030220825225,59.99844,True,R,False,True,True
264530,0.0166669,35.4196889828891,59.99916,True,R,False,True,True
264534,0.016667,35.4363559819758,59.9988,True,R,False,True,True
264536,0.0166666,35.4530225824565,60.00024,True,R,False,True,True
264542,0.0166674,35.4696899820119,59.99736,True,R,False,True,True
264544,0.0166667,35.4863566812128,59.99988,True,R,False,True,True
264548,0.016667,35.5030236802995,59.9988,True,R,False,True,True
264550,0.0166666,35.5196902807802,60.00024,True,R,False,True,True
264554,0.0166674,35.5363576803356,59.99736,True,R,False,True,True
264558,0.0166665,35.5530241802335,60.0006,True,R,False,True,True
264562,0.0166672,35.5696913804859,59.99808,True,R,False,True,True
264564,0.0166664,35.5863577798009,60.00096,True,R,False,True,True
264568,0.0166671,35.6030248794705,59.99844,True,R,False,True,True
264570,0.0166665,35.6196913793683,60.0006,True,R,False,True,True
264574,0.0167055,35.6363968793303,59.86052,True,R,False,True,True
264578,0.0166664,35.6530632786453,60.00096,True,R,False,True,True
264582,0.0166666,35.669729879126,60.00024,True,R,False,True,True
264584,0.0166662,35.6863960791379,60.00168,True,R,False,True,True
264588,0.0166674,35.7030634786934,59.99736,True,R,False,True,True
264590,0.0166679,35.7197313793004,59.99556,True,R,False,True,True
264594,0.0166664,35.7363977786154,60.00096,True,R,False,True,True
264598,0.0166659,35.7530636787415,60.00276,True,R,False,True,True
264602,0.0166681,35.7697317786515,59.99484,True,R,False,True,True
264604,0.0166659,35.7863976787776,60.00276,True,R,False,True,True
264608,0.0166675,35.8030651789159,59.997,True,R,False,True,True
264610,0.0166662,35.8197313789278,60.00168,True,R,False,True,True
264614,0.0166681,35.8363994788378,59.99484,True,R,False,True,True
264618,0.0166657,35.8530651796609,60.00348,True,R,False,True,True
264622,0.0166671,35.8697322793305,59.99844,True,R,False,True,True
264624,0.0166664,35.8863986786455,60.00096,True,R,False,True,True
264628,0.0166672,35.9030658788979,59.99808,True,R,False,True,True
264630,0.0166669,35.9197327792645,59.99916,True,R,False,True,True
264634,0.016667,35.9363997783512,59.9988,True,R,False,True,True
264638,0.0166673,35.9530670791864,59.99772,True,R,False,True,True
264642,0.0166669,35.969733979553,59.99916,True,R,False,True,True
264644,0.0166664,35.986400378868,60.00096,True,R,False,True,True
264648,0.0166669,36.0030672792345,59.99916,True,R,False,True,True
264650,0.0166664,36.0197336785495,60.00096,True,R,False,True,True
264654,0.0166674,36.036401078105,59.99736,True,R,False,True,True
264658,0.0166667,36.0530677773058,59.99988,True,R,False,True,True
264662,0.0166673,36.0697350781411,59.99772,True,R,False,True,True
264664,0.0166743,36.0864093787968,59.97253,True,R,False,True,True
264668,0.0166672,36.1030765790492,59.99808,True,R,False,True,True
264670,0.0166834,36.1197599787265,59.93982,True,R,False,True,True
264674,0.0166675,36.1364274788648,59.997,True,R,False,True,True
264676,0.0166665,36.1530939787626,60.0006,True,R,False,True,True
264682,0.0166667,36.1697606779635,59.99988,True,R,False,True,True
264684,0.0166669,36.18642757833,59.99916,True,R,False,True,True
264688,0.0166672,36.2030947785825,59.99808,True,R,False,True,True
264690,0.016666,36.2197607792914,60.0024,True,R,False,True,True
264694,0.0166679,36.2364286798984,59.99556,True,R,False,True,True
264696,0.0166662,36.2530948799104,60.00168,True,R,False,True,True
264702,0.0166674,36.2697622794658,59.99736,True,R,False,True,True
264704,0.0166663,36.2864285800606,60.00132,True,R,False,True,True
264708,0.0166672,36.303095780313,59.99808,True,R,False,True,True
264710,0.0166672,36.3197629805654,59.99808,True,R,False,True,True
264714,0.0166664,36.3364293798804,60.00096,True,R,False,True,True
264718,0.0166675,36.3530968800187,59.997,True,R,False,True,True
264722,0.0166673,36.369764180854,59.99772,True,R,False,True,True
264724,0.0166654,36.3864295799285,60.00456,True,R,False,True,True
264728,0.016668,36.4030975792557,59.9952,True,R,False,True,True
264730,0.0166663,36.4197638798505,60.00132,True,R,False,True,True
264734,0.0166673,36.4364311806858,59.99772,True,R,False,True,True
264738,0.0166666,36.4530977811664,60.00024,True,R,False,True,True
264742,0.0166669,36.469764681533,59.99916,True,R,False,True,True
264744,0.0166665,36.4864311814308,60.0006,True,R,False,True,True
264748,0.0166675,36.5030986815691,59.997,True,R,False,True,True
264750,0.0166659,36.5197645816952,60.00276,True,R,False,True,True
264754,0.0166691,36.5364336818457,59.99124,True,R,False,True,True
264758,0.0177205,36.5541541818529,56.43182,True,R,False,True,True
264762,0.0166665,36.5708206817508,60.0006,True,R,False,True,True
264764,0.0166681,36.5874887816608,59.99484,True,R,False,True,True
264768,0.0166655,36.6041542813182,60.0042,True,R,False,True,True
264770,0.0166667,36.6208209805191,59.99988,True,R,False,True,True
264774,0.016667,36.6374879796058,59.9988,True,R,False,True,True
264778,0.0166689,36.6541568804532,59.99196,True,R,False,True,True
264782,0.0166652,36.6708220802248,60.00528,True,R,False,True,True
264784,0.0166686,36.6874906793237,59.99305,True,R,False,True,True
264788,0.0166668,36.7041574791074,59.99952,True,R,False,True,True
264790,0.0166917,36.7208491787314,59.91002,True,R,False,True,True
264794,0.0166681,36.7375172786415,59.99484,True,R,False,True,True
264800,0.0166691,36.7541863787919,59.99124,True,R,False,True,True
264802,0.0182438,36.7724301796407,54.81314,True,R,False,True,True
264804,0.0166724,36.7891025803983,59.97936,True,R,False,True,True
264808,0.0166631,36.8057656809688,60.01284,True,R,False,True,True
264810,0.016667,36.8224326800555,59.9988,True,R,False,True,True
264814,0.0166685,36.8391011804342,59.9934,True,R,False,True,True
264816,0.0166654,36.8557665795088,60.00456,True,R,False,True,True
264822,0.0166703,36.8724368792027,59.98692,True,R,False,True,True
264826,0.016664,36.8891008794308,60.0096,True,R,False,True,True
264828,0.0173129,36.9064137786627,57.7604,True,R,False,True,True
264830,0.0166679,36.9230816792697,59.99556,True,R,False,True,True
264834,0.0166668,36.9397484790534,59.99952,True,R,False,True,True
264838,0.0166677,36.9564161784947,59.99628,True,R,False,True,True
264842,0.0166674,36.9730835780501,59.99736,True,R,False,True,True
264846,0.0179331,36.9910166785121,55.76281,True,R,False,True,True
264848,0.0166662,37.0076828785241,60.00168,True,R,False,True,True
264852,0.0166691,37.0243519786745,59.99124,True,R,False,True,True
264854,0.0166659,37.0410178788006,60.00276,True,R,False,True,True
264858,0.0166664,37.0576842781156,60.00096,True,R,False,True,True
264862,0.0166668,37.0743510778993,59.99952,True,R,False,True,True
264866,0.0166691,37.0910201780498,59.99124,True,R,False,True,True
264868,0.0166648,37.1076849773526,60.00672,True,R,False,True,True
264872,0.016668,37.1243529766798,59.9952,True,R,False,True,True
264874,0.0167112,37.1410641763359,59.84011,True,R,False,True,True
264878,0.0166678,37.1577319763601,59.99592,True,R,False,True,True
264882,0.0166669,37.1743988767266,59.99916,True,R,False,True,True
264886,0.0166685,37.1910673771054,59.9934,True,R,False,True,True
264888,0.0166655,37.2077328767627,60.0042,True,R,False,True,True
264892,0.0166691,37.2244019769132,59.99124,True,R,False,True,True
264894,0.0166655,37.2410674765706,60.0042,True,R,False,True,True
264898,0.0166697,37.2577371764928,59.98908,True,R,False,True,True
264902,0.0166646,37.2744017764926,60.00744,True,R,False,True,True
264906,0.0166669,37.2910686768591,59.99916,True,R,False,True,True
264908,0.0166667,37.30773537606,59.99988,True,R,False,True,True
264912,0.0166667,37.3244020752609,59.99988,True,R,False,True,True
264914,0.0174753,37.3418773747981,57.22363,True,R,False,True,True
264918,0.0166705,37.3585478756577,59.9862,True,R,False,True,True
264920,0.0166648,37.3752126749605,60.00672,True,R,False,True,True
264926,0.0166671,37.3918797746301,59.99844,True,R,False,True,True
264930,0.0166683,37.4085480738431,59.99412,True,R,False,True,True
264932,0.0166697,37.4252177737653,59.98908,True,R,False,True,True
264936,0.0166686,37.4418863728642,59.99305,True,R,False,True,True
264938,0.0166656,37.4585519731045,60.00384,True,R,False,True,True
264940,0.0166675,37.4752194732428,59.997,True,R,False,True,True
264946,0.0166812,37.4919006731361,59.94773,True,R,False,True,True
264950,0.0166535,37.5085541736335,60.04744,True,R,False,True,True
264952,0.0177308,37.5262849740684,56.39903,True,R,False,True,True
264956,0.0166677,37.5429526735097,59.99628,True,R,False,True,True
264958,0.0166658,37.559618473053,60.00312,True,R,False,True,True
264964,0.0166679,37.57628637366,59.99556,True,R,False,True,True
264966,0.0166961,37.5929824728519,59.89423,True,R,False,True,True
264968,0.0166681,37.6096505727619,59.99484,True,R,False,True,True
264972,0.0166691,37.6263196729124,59.99124,True,R,False,True,True
264976,0.0166655,37.6429851725698,60.0042,True,R,False,True,True
264978,0.0166651,37.6596502717584,60.00564,True,R,False,True,True
264982,0.0166681,37.6763183716685,59.99484,True,R,False,True,True
264986,0.0166668,37.6929851714522,59.99952,True,R,False,True,True
264988,0.0166668,37.7096519712359,59.99952,True,R,False,True,True
264992,0.0166668,37.7263187710196,59.99952,True,R,False,True,True
264994,0.0166675,37.7429862711579,59.997,True,R,False,True,True
264998,0.0166667,37.7596529703587,59.99988,True,R,False,True,True
265002,0.0166672,37.7763201706111,59.99808,True,R,False,True,True
265006,0.0166665,37.792986670509,60.0006,True,R,False,True,True
265010,0.0166666,37.8096532709897,60.00024,True,R,False,True,True
265012,0.0171669,37.8268201705068,58.25164,True,R,False,True,True
265016,0.0166797,37.8434998709708,59.95311,True,R,False,True,True
265018,0.0166657,37.8601655717939,60.00348,True,R,False,True,True
265024,0.0166692,37.8768347725272,59.99088,True,R,False,True,True
265026,0.0166646,37.893499372527,60.00744,True,R,False,True,True
265028,0.0166682,37.9101675730199,59.99448,True,R,False,True,True
265032,0.0166667,37.9268342722207,59.99988,True,R,False,True,True
265034,0.0166672,37.9435014724731,59.99808,True,R,False,True,True
265038,0.0166734,37.9601748716086,59.97577,True,R,False,True,True
265042,0.0166682,37.9768430721015,59.99448,True,R,False,True,True
265046,0.0166656,37.9935086723417,60.00384,True,R,False,True,True
265048,0.0166686,38.0101772714406,59.99305,True,R,False,True,True
265052,0.0166663,38.0268435720354,60.00132,True,R,False,True,True
265054,0.0166735,38.0435170717537,59.97541,True,R,False,True,True
265058,0.0166657,38.0601827725768,60.00348,True,R,False,True,True
265062,0.0166677,38.0768504720181,59.99628,True,R,False,True,True
265066,0.0166662,38.0935166720301,60.00168,True,R,False,True,True
265068,0.0166673,38.1101839728653,59.99772,True,R,False,True,True
265072,0.0166676,38.1268515735865,59.99664,True,R,False,True,True
265074,0.0166671,38.143518673256,59.99844,True,R,False,True,True
265078,0.0166663,38.1601849738508,60.00132,True,R,False,True,True
265082,0.0166672,38.1768521741033,59.99808,True,R,False,True,True
265086,0.0166665,38.1935186740011,60.0006,True,R,False,True,True
265090,0.0166681,38.2101867739111,59.99484,True,R,False,True,True
265092,0.0167918,38.2269785739481,59.55288,True,R,False,True,True
265094,0.0166684,38.243646973744,59.99376,True,R,False,True,True
265100,0.0166661,38.2603130731732,60.00204,True,R,False,True,True
265102,0.0166677,38.2769807726145,59.99628,True,R,False,True,True
265106,0.0166665,38.2936472725123,60.0006,True,R,False,True,True
265108,0.0166671,38.3103143721819,59.99844,True,R,False,True,True
265112,0.0166671,38.3269814718515,59.99844,True,R,False,True,True
265114,0.0166672,38.3436486721039,59.99808,True,R,False,True,True
265120,0.0166662,38.3603148721159,60.00168,True,R,False,True,True
265122,0.0166694,38.3769842721522,59.99016,True,R,False,True,True
265126,0.0166644,38.3936486728489,60.00816,True,R,False,True,True
265128,0.0166674,38.4103160724044,59.99736,True,R,False,True,True
265132,0.0166666,38.4269826728851,60.00024,True,R,False,True,True
265134,0.0166667,38.4436493720859,59.99988,True,R,False,True,True
265140,0.0166669,38.4603162724525,59.99916,True,R,False,True,True
265142,0.0166681,38.4769843723625,59.99484,True,R,False,True,True
265146,0.0166658,38.4936501719058,60.00312,True,R,False,True,True
265148,0.0166679,38.5103180725127,59.99556,True,R,False,True,True
265152,0.016666,38.5269840732217,60.0024,True,R,False,True,True
265154,0.0166675,38.54365157336,59.997,True,R,False,True,True
265158,0.0166661,38.5603176727891,60.00204,True,R,False,True,True
265164,0.0166674,38.5769850723445,59.99736,True,R,False,True,True
265166,0.0211248,38.5981098730117,47.33773,True,R,False,True,True
265170,0.0166677,38.614777572453,59.99628,True,R,False,True,True
265172,0.0166668,38.6314443722367,59.99952,True,R,False,True,True
265176,0.0166673,38.648111673072,59.99772,True,R,False,True,True
265178,0.0166676,38.6647792737931,59.99664,True,R,False,True,True
265184,0.0166666,38.6814458742738,60.00024,True,R,False,True,True
265186,0.0166666,38.6981124747545,60.00024,True,R,False,True,True
265190,0.0166668,38.7147792745382,59.99952,True,R,False,True,True
265192,0.0166688,38.7314480748028,59.99232,True,R,False,True,True
265196,0.0166654,38.7481134738773,60.00456,True,R,False,True,True
265200,0.0166679,38.7647813744843,59.99556,True,R,False,True,True
265204,0.016666,38.7814473751932,60.0024,True,R,False,True,True
265206,0.0166674,38.7981147747487,59.99736,True,R,False,True,True
265210,0.0166663,38.8147810753435,60.00132,True,R,False,True,True
265212,0.0166672,38.8314482755959,59.99808,True,R,False,True,True
265216,0.0166665,38.8481147754937,60.0006,True,R,False,True,True
265220,0.0166672,38.8647819757462,59.99808,True,R,False,True,True
265224,0.0166672,38.8814491759986,59.99808,True,R,False,True,True
265226,0.0166661,38.8981152754277,60.00204,True,R,False,True,True
265230,0.0166671,38.9147823750973,59.99844,True,R,False,True,True
265232,0.0166677,38.9314500745386,59.99628,True,R,False,True,True
265236,0.0166669,38.9481169749051,59.99916,True,R,False,True,True
265238,0.0166679,38.9647848755121,59.99556,True,R,False,True,True
265244,0.016666,38.9814508762211,60.0024,True,R,False,True,True
265246,0.0166674,38.9981182757765,59.99736,True,R,False,True,True
265250,0.0166667,39.0147849749774,59.99988,True,R,False,True,True
265252,0.0166659,39.0314508751035,60.00276,True,R,False,True,True
265256,0.0166676,39.0481184758246,59.99664,True,R,False,True,True
