F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
268016,0.0166664,52.8475994374603,1.036093,0.04954061,-0.3220295,-0.4924721,0.4460311,-0.6743775,-0.3220908,0,0,0.3518187,0.08548695,0.06427805,0.9669719,0.01520764,0.2242196,0.1202486
268018,0.0166677,52.8642671369016,1.036454,0.0499503,-0.3218392,0.4928226,-0.4454932,0.6742544,0.3225566,0,0,0.3520295,0.08609277,0.06454058,0.9671193,0.01465028,0.2239124,0.1197034
268022,0.016666,52.8809331376106,1.036969,0.05028063,-0.3220531,-0.4930868,0.4444959,-0.6746861,-0.3226259,0,0,0.3518392,0.08645421,0.06495033,0.967232,0.01403025,0.2234217,0.1197837
268024,0.0166671,52.8976002372801,1.037296,0.05029762,-0.3223017,-0.4929272,0.4456001,-0.673879,-0.3230333,0,0,0.3520531,0.08696932,0.06528063,0.9675018,0.0136634,0.2226063,0.1191645
268028,0.0166682,52.914268437773,1.037676,0.05063,-0.3221094,-0.4947439,0.4443715,-0.6740507,-0.321587,0,0,0.3523017,0.08729631,0.06529762,0.9671757,0.01370672,0.2234003,0.1203149
268032,0.0166654,52.9309338368475,1.037935,0.0507772,-0.3221467,-0.4951427,0.444304,-0.6737535,-0.3216893,0,0,0.3521093,0.08767563,0.06563,0.9673905,0.01225012,0.2237081,0.1181541
268036,0.0166671,52.9476009365171,1.038027,0.05105862,-0.3220845,0.4962511,-0.4444713,0.6728555,0.3216297,0,0,0.3521466,0.08793467,0.06577723,0.967365,0.01175314,0.2238104,0.1182196
268038,0.0166671,52.9642680361867,1.038067,0.05103746,-0.3219147,-0.4963839,0.4449286,-0.6722677,-0.3220213,0,0,0.3520845,0.0880273,0.06605865,0.9671951,0.01053613,0.2245492,0.1183231
268042,0.0166678,52.9809358362108,1.038125,0.05104613,-0.3218348,-0.4962456,0.4456998,-0.6718075,-0.3221283,0,0,0.3519147,0.08806664,0.06603746,0.9670319,0.01023135,0.224898,0.1190191
268046,0.016666,52.9976018369198,1.038203,0.05120808,-0.3216933,-0.4964472,0.4462374,-0.6712801,-0.322173,0,0,0.3518348,0.08812493,0.0660461,0.9668111,0.0103695,0.2255037,0.1196534
268048,0.0174711,53.0150729361922,1.038251,0.05110323,-0.3214812,-0.4963776,0.4464635,-0.6710365,-0.3224743,0,0,0.3516932,0.08820289,0.06620808,0.9666241,0.01014219,0.2260884,0.1200793
268052,0.0166677,53.0317406356335,1.038245,0.0510312,-0.3213054,0.496116,-0.4469634,0.6708124,0.3226506,0,0,0.3514811,0.08825117,0.06610323,0.9665545,0.0100961,0.2261532,0.1205207
268056,0.0166753,53.0484159365296,1.03792,0.05078578,-0.3209972,-0.4961365,0.4473589,-0.6700864,-0.3235782,0,0,0.3513053,0.08824533,0.06603123,0.9664263,0.01033199,0.2264201,0.1210271
268058,0.0166684,53.0650843363255,1.037963,0.05063641,-0.3209369,-0.4958689,0.4489508,-0.6692893,-0.3234333,0,0,0.3509971,0.08792037,0.06578578,0.9662752,0.00991297,0.2264608,0.1221867
268062,0.0166665,53.0817508362234,1.037962,0.05023214,-0.3210765,-0.4960092,0.4496053,-0.6687062,-0.3235149,0,0,0.3509369,0.08796257,0.06563641,0.9658203,0.01033473,0.2278554,0.1231523
268064,0.0166656,53.0984164364636,1.038006,0.05003265,-0.321089,-0.4958707,0.4500685,-0.6683512,-0.3238168,0,0,0.3510764,0.08796209,0.06523214,0.9655993,0.0101621,0.2285051,0.1236944
268070,0.0166673,53.1150837372988,1.03798,0.04956183,-0.3211304,-0.4960014,0.4498113,-0.6680886,-0.324515,0,0,0.351089,0.08800596,0.06503265,0.9654616,0.01020017,0.2287557,0.1243008
268074,0.0170958,53.132179537788,1.037861,0.04966226,-0.3211991,0.4961435,-0.4486992,0.6688824,0.3242021,0,0,0.3511304,0.08798021,0.0645618,0.965504,0.009734388,0.2283302,0.1247906
268076,0.0195441,53.1517236381769,1.037848,0.04972997,-0.3210868,-0.496476,0.4486853,-0.6685953,-0.3243046,0,0,0.351199,0.08786088,0.06466226,0.9658425,0.009675355,0.2274825,0.1237189
268080,0.0166676,53.168391238898,1.037452,0.04967532,-0.3210632,0.4960944,-0.4489089,0.6685783,0.3246139,0,0,0.3510868,0.08784848,0.06472997,0.9658056,0.009253566,0.2276015,0.1238204
268082,0.0166664,53.185057638213,1.037391,0.04947639,-0.3208488,-0.495421,0.449386,-0.668574,-0.3249908,0,0,0.3510631,0.08745188,0.06467532,0.9657699,0.009555252,0.2275032,0.1242558
268086,0.0166685,53.2017261385918,1.036947,0.04946315,-0.3205712,0.49502,-0.4488797,0.6690635,0.3252941,0,0,0.3508487,0.08739096,0.06447639,0.9656862,0.010165,0.2274676,0.1249216
268088,0.0166657,53.2183918394148,1.036632,0.0493274,-0.3205885,-0.4947626,0.4492218,-0.669068,-0.325204,0,0,0.3505712,0.08694714,0.06446315,0.9658779,0.01046627,0.2266838,0.1248393
268094,0.0166667,53.2350585386157,1.036389,0.04915807,-0.3202162,0.4940533,-0.4495998,0.6693442,0.3251918,0,0,0.3505885,0.08663231,0.0643274,0.965804,0.01080848,0.2269035,0.1249828
268096,0.0166666,53.2517251390964,1.036309,0.04885802,-0.3201781,-0.4929956,0.4505877,-0.6693789,-0.3253584,0,0,0.3502162,0.08638912,0.06415807,0.9657665,0.01162718,0.2268989,0.1252076
268100,0.0166671,53.268392238766,1.036474,0.0488638,-0.3201649,0.4925737,-0.4508211,0.6695727,0.3252753,0,0,0.3501781,0.0863089,0.06385802,0.9655711,0.01277931,0.2272197,0.126017
268102,0.0166666,53.2850588392466,1.036606,0.04852685,-0.3201314,-0.4926677,0.4511412,-0.6694944,-0.32485,0,0,0.3501649,0.08647436,0.0638638,0.9655474,0.01329958,0.2272529,0.1260851
268106,0.0166669,53.3017257396132,1.036966,0.04871482,-0.320089,0.4926853,-0.4513328,0.6696208,0.3242963,0,0,0.3501313,0.08660573,0.06352682,0.9654515,0.01339274,0.2277521,0.1259084
268108,0.0166667,53.318392438814,1.037116,0.04875201,-0.3202831,0.4929616,-0.451568,0.6693532,0.324101,0,0,0.350089,0.08696562,0.06371482,0.9654078,0.01362467,0.2281397,0.1255164
268114,0.0166673,53.3350597396493,1.037404,0.04893327,-0.3203134,-0.4929471,0.4514972,-0.6693695,-0.3241881,0,0,0.3502831,0.08711582,0.06375198,0.9653106,0.01340726,0.2285693,0.1255065
268116,0.0166664,53.3517261389643,1.037669,0.04870382,-0.3203825,0.4927932,-0.4517576,0.6693585,0.324082,0,0,0.3503134,0.08740407,0.0639333,0.9653315,0.01338265,0.2284646,0.1255392
268120,0.0166678,53.3683939389884,1.037789,0.04886782,-0.3204567,-0.4926828,0.4519279,-0.6692904,-0.3241532,0,0,0.3503824,0.08766896,0.06370382,0.9652705,0.01361168,0.228667,0.1256149
268122,0.016666,53.3850599396974,1.037919,0.04878017,-0.3205906,-0.4926708,0.4521893,-0.6691333,-0.324131,0,0,0.3504567,0.08778912,0.06386782,0.9652271,0.01371006,0.2287435,0.1257979
268126,0.016667,53.4017269387841,1.038069,0.04880524,-0.3207369,0.4926906,-0.4519936,0.6692415,0.3241506,0,0,0.3505906,0.08791894,0.06378017,0.9651474,0.01374169,0.2289886,0.1259599
268128,0.0166666,53.4183935392648,1.038135,0.04866064,-0.3208312,0.4926587,-0.4521424,0.6691567,0.3241667,0,0,0.3507369,0.08806902,0.06380524,0.9652058,0.01370452,0.2288095,0.1258418
268134,0.0166671,53.4350606389344,1.038275,0.04897287,-0.3208776,0.492697,-0.4516678,0.6695651,0.3239268,0,0,0.3508312,0.08813542,0.06366061,0.9651623,0.01373811,0.2289259,0.1259605
268136,0.016667,53.4517276380211,1.038295,0.0490272,-0.3208971,0.4926126,-0.4516103,0.6696723,0.3239135,0,0,0.3508776,0.08827525,0.06397288,0.9653139,0.01378593,0.2285909,0.1254004
268140,0.0166666,53.4683942385018,1.038452,0.04902649,-0.3206718,-0.4922461,0.4507081,-0.6703974,-0.3242274,0,0,0.350897,0.08829492,0.06402723,0.9653414,0.01388509,0.2284997,0.1253441
268142,0.0166669,53.4850611388683,1.038451,0.04888427,-0.32048,-0.49192,0.4505367,-0.6708097,-0.3241078,0,0,0.3506718,0.08845168,0.06402652,0.9656517,0.01412954,0.2273615,0.1249956
268146,0.0166671,53.5017282385379,1.038631,0.04859769,-0.3201547,0.4909637,-0.4512872,0.6707318,0.3246742,0,0,0.35048,0.08845121,0.06388424,0.9657436,0.01454415,0.2270805,0.1247492
268150,0.0166664,53.5183946378529,1.03871,0.04823962,-0.3200142,-0.4906239,0.4517413,-0.6705992,-0.3248303,0,0,0.3501546,0.08863097,0.06359769,0.9655951,0.015395,0.2270882,0.1257781
268154,0.0166684,53.5350630376488,1.039242,0.04762599,-0.3198228,-0.4906029,0.4521998,-0.6704975,-0.3244338,0,0,0.3500142,0.08870989,0.06323962,0.965485,0.01572325,0.2272816,0.1262324
268156,0.0166653,53.5517283380032,1.039372,0.04732406,-0.3196795,0.4903848,-0.4525468,0.6704953,0.3242841,0,0,0.3498227,0.08924156,0.06262599,0.965357,0.01593742,0.2278409,0.1261761
268160,0.0166678,53.5683961380273,1.040044,0.04701403,-0.320056,-0.4903363,0.4521282,-0.6707394,-0.3244368,0,0,0.3496795,0.0893721,0.06232406,0.9652765,0.01626034,0.2281073,0.1262689
268162,0.0166658,53.5850619375706,1.040502,0.04676819,-0.3201635,-0.4905654,0.4516615,-0.6710655,-0.3240659,0,0,0.3500559,0.09004384,0.06201403,0.9654074,0.0162338,0.2276383,0.1261185
268166,0.016724,53.6017859373242,1.040789,0.04565963,-0.3203083,-0.4915708,0.4514263,-0.6705307,-0.3239771,0,0,0.3501635,0.0905022,0.06176816,0.9655399,0.0161249,0.2274549,0.1254467
268170,0.0166647,53.6184506379068,1.041089,0.04510793,-0.3208583,0.4922911,-0.4523067,0.6699987,0.3227536,0,0,0.3503083,0.09078938,0.06065966,0.9655091,0.01502478,0.2277776,0.1252353
268174,0.0166673,53.635117938742,1.040996,0.0443635,-0.3214721,-0.4930052,0.4527185,-0.6694726,-0.3221774,0,0,0.3508583,0.09108943,0.06010793,0.9651946,0.01478294,0.2294049,0.1247172
268176,0.0166657,53.6517836395651,1.040901,0.04389915,-0.3217728,-0.493245,0.4531399,-0.6692364,-0.3217086,0,0,0.3514721,0.09099585,0.0593635,0.9650052,0.01424558,0.230359,0.1244863
268180,0.0166704,53.6684540398419,1.040653,0.04292372,-0.3222013,-0.4933037,0.4541667,-0.6688056,-0.3210656,0,0,0.3517727,0.09090143,0.05889912,0.9648605,0.01419537,0.2310428,0.1243462
268182,0.016665,53.6851190403104,1.040539,0.04245973,-0.3223518,-0.4933414,0.454742,-0.6685432,-0.3207397,0,0,0.3522013,0.09065276,0.05792372,0.9645495,0.01444419,0.2322616,0.1244595
268186,0.0166679,53.7017869409174,1.040461,0.04145879,-0.3226967,0.4934288,-0.4549506,0.6684987,0.3204021,0,0,0.3523518,0.09053868,0.05745973,0.964373,0.0145626,0.2329345,0.124556
268190,0.0166667,53.7184536401182,1.040304,0.0409795,-0.322614,0.4933628,-0.4549918,0.6687164,0.3199908,0,0,0.3526967,0.0904606,0.05645882,0.9643068,0.01461903,0.2332958,0.1243856
268194,0.016667,53.735120639205,1.040425,0.04015669,-0.3226766,-0.4937369,0.454731,-0.6691551,-0.3188654,0,0,0.352614,0.09030384,0.05597953,0.9643124,0.01487596,0.2334502,0.1240213
268196,0.0166658,53.7517864387482,1.040293,0.03986233,-0.3228681,-0.4941128,0.4550121,-0.6688342,-0.3185551,0,0,0.3526766,0.09042507,0.05515669,0.9643834,0.01494111,0.2338068,0.1227841
268198,0.0166682,53.7684546392411,1.040419,0.03949201,-0.3232218,0.4947727,-0.4549194,0.6687236,0.3178947,0,0,0.3528681,0.09029263,0.05486234,0.9642608,0.01466157,0.2343724,0.1227025
268202,0.0166661,53.7851207386702,1.04041,0.03890184,-0.3236354,0.4948915,-0.4561425,0.6680213,0.3174335,0,0,0.3532218,0.09041864,0.05449204,0.9642329,0.01420376,0.2348617,0.1220373
268206,0.016667,53.801787737757,1.04035,0.03822723,-0.3238671,0.4950545,-0.4565589,0.6677954,0.3170559,0,0,0.3536354,0.09040958,0.05390184,0.963843,0.01430763,0.236229,0.122466
268208,0.0166669,53.8184546381235,1.040123,0.0375717,-0.3240455,0.4949584,-0.4572522,0.6675398,0.3167447,0,0,0.3538671,0.09034961,0.0532272,0.9637011,0.01430084,0.2368373,0.1224081
268214,0.0166673,53.8351219389588,1.039781,0.03706038,-0.3245333,-0.4944097,0.45826,-0.6670681,-0.3171388,0,0,0.3540455,0.09012252,0.0525717,0.9634981,0.01456501,0.237548,0.122598
268216,0.0166662,53.8517881389707,1.039469,0.03664479,-0.3248192,-0.4947957,0.4580803,-0.6670368,-0.3168618,0,0,0.3545333,0.08978122,0.05206038,0.9632275,0.01503925,0.2380647,0.1236607
268220,0.0166676,53.8684557396919,1.039425,0.03653079,-0.3255617,0.4957935,-0.4580247,0.6668824,0.3157057,0,0,0.3548192,0.08946925,0.05164479,0.9632482,0.01471981,0.2381944,0.1232869
268222,0.016666,53.8851217404008,1.039178,0.0359306,-0.3255296,0.4953998,-0.4580115,0.6673495,0.3153557,0,0,0.3555617,0.0894255,0.05153076,0.9631797,0.01409724,0.2390715,0.1221927
268224,0.0166672,53.9017889406532,1.039076,0.03523654,-0.3257648,-0.495667,0.4575428,-0.6676649,-0.3149484,0,0,0.3555296,0.08917803,0.05093063,0.963237,0.01469516,0.2389867,0.1218353
268228,0.0166674,53.9184563402087,1.038814,0.03464639,-0.3263183,-0.4956657,0.457939,-0.6675828,-0.3145483,0,0,0.3557647,0.08907634,0.05023654,0.9633659,0.01455865,0.2388344,0.1211295
268232,0.0166667,53.9351230394095,1.038594,0.03378913,-0.3268017,-0.495776,0.4576168,-0.6678589,-0.3142572,0,0,0.3563183,0.08881408,0.04964639,0.9632478,0.0147457,0.2393491,0.1210301
268236,0.0180989,53.9532219395041,1.038652,0.03287223,-0.3277246,0.495726,-0.4570919,0.668242,0.3142858,0,0,0.3568017,0.08859426,0.04878913,0.9633446,0.01473936,0.2392112,0.1205316
268240,0.0166671,53.9698890391737,1.039052,0.03145337,-0.3285016,-0.4960366,0.4558002,-0.6690984,-0.3138491,0,0,0.3577245,0.08865196,0.04787223,0.9635175,0.01476905,0.2386863,0.1201864
268242,0.0166666,53.9865556396544,1.039379,0.03032303,-0.3290133,0.4966697,-0.4558722,0.6687931,0.3133935,0,0,0.3585016,0.08905226,0.04645337,0.963902,0.01457168,0.237801,0.1188755
268246,0.0166669,54.0032225400209,1.039818,0.02923265,-0.3301204,-0.4983781,0.4555902,-0.6686321,-0.3114291,0,0,0.3590133,0.08937877,0.04532306,0.963816,0.01405674,0.2383565,0.1185212
268250,0.0166669,54.0198894403875,1.040163,0.0280855,-0.330922,-0.498547,0.4570366,-0.667399,-0.3116842,0,0,0.3601204,0.08981794,0.04423265,0.9637445,0.01297078,0.2396825,0.1165361
268254,0.0166672,54.0365566406399,1.040407,0.02650031,-0.3313442,-0.4998318,0.4562771,-0.6674556,-0.3106164,0,0,0.360922,0.09016293,0.0430855,0.9632596,0.01270953,0.2410222,0.117804
268256,0.0166665,54.0532231405377,1.040627,0.0254291,-0.3316277,0.5004436,-0.456259,0.6672449,0.3101102,0,0,0.3613442,0.09040743,0.04150032,0.9633687,0.01169683,0.2413607,0.1163144
268260,0.0166669,54.0698900409043,1.041495,0.0242202,-0.3318417,0.5023379,-0.4549276,0.6673705,0.30873,0,0,0.3616277,0.09062654,0.0404291,0.9633097,0.01122244,0.2418414,0.11585
268262,0.016667,54.086557039991,1.041767,0.0232932,-0.3319471,0.5030761,-0.4546659,0.6672627,0.3081459,0,0,0.3618417,0.09149486,0.03922017,0.9635254,0.009633482,0.2420748,0.1136924
268268,0.0166672,54.1032242402434,1.042539,0.02127615,-0.3321164,-0.5051275,0.4550574,-0.6665426,-0.3057614,0,0,0.3619471,0.09176677,0.03829317,0.9635262,0.009040426,0.2424227,0.1129898
268268,0.0166661,54.1198903396726,1.042719,0.02030656,-0.3319433,-0.5061345,0.4546635,-0.6663746,-0.3050474,0,0,0.3621163,0.09253925,0.03627615,0.963177,0.007749435,0.2447131,0.1111107
268274,0.0166674,54.136557739228,1.043315,0.01902065,-0.3315386,-0.5093148,0.4515641,-0.6667774,-0.3034736,0,0,0.3619433,0.09271878,0.03530653,0.9631826,0.006899777,0.2451246,0.1102074
268276,0.0166666,54.1532243397087,1.043567,0.01808614,-0.3314692,-0.5108083,0.4505218,-0.6668059,-0.3024483,0,0,0.3615385,0.09331495,0.03402065,0.963766,0.003860371,0.2444504,0.1066965
268280,0.016667,54.1698913387954,1.043698,0.01802552,-0.331134,-0.5137375,0.4472784,-0.66782,-0.3000537,0,0,0.3614692,0.09356683,0.03308617,0.9639042,0.002563475,0.2446259,0.1050726
268282,0.0166667,54.1865580379963,1.043395,0.01759484,-0.3311601,-0.5156904,0.4468773,-0.6667639,-0.2996498,0,0,0.3611339,0.09369785,0.03302555,0.9645329,0.000134395,0.2440027,0.1006932
268286,0.0166672,54.2032252382487,1.042929,0.01775497,-0.3314552,-0.5168086,0.445535,-0.6670462,-0.2990932,0,0,0.36116,0.09339505,0.03259481,0.964391,-0.001941158,0.2447849,0.1001332
268288,0.0166665,54.2198917381465,1.042669,0.0175204,-0.3319602,-0.5189206,0.4445386,-0.666592,-0.2979297,0,0,0.3614551,0.09292942,0.03275497,0.9646506,-0.003031173,0.244321,0.0987293
268294,0.0166673,54.2365590389818,1.041761,0.01760134,-0.3318641,-0.5206417,0.4426629,-0.666603,-0.2976949,0,0,0.3619602,0.09266907,0.03252037,0.9646615,-0.004992214,0.2449167,0.09705225
268296,0.0166665,54.2532255388796,1.041078,0.01765209,-0.3315425,-0.5200653,0.4425112,-0.66711,-0.2977922,0,0,0.361864,0.09176093,0.03260134,0.9649866,-0.006936604,0.2441529,0.09561476
268300,0.0166667,54.2698922380805,1.040427,0.01671883,-0.3306704,0.5201874,-0.4426281,0.66781,0.2958299,0,0,0.3615424,0.09107763,0.03265209,0.9651153,-0.006321833,0.2436783,0.09556878
268302,0.0166667,54.2865589372814,1.040154,0.01629388,-0.3303515,0.5203262,-0.4431397,0.6673724,0.2958072,0,0,0.3606704,0.09042674,0.03171881,0.965064,-0.005624391,0.2445779,0.09381635
268306,0.0166674,54.3032263368368,1.040221,0.01561067,-0.3303394,0.5212333,-0.4418247,0.6677731,0.2952728,0,0,0.3603515,0.09015411,0.03129388,0.964889,-0.005754908,0.2451325,0.09415975
268308,0.0166664,54.3198927361518,1.040205,0.01527396,-0.3301301,0.5207241,-0.4430772,0.6674361,0.2950562,0,0,0.3603394,0.09022099,0.03061067,0.9651562,-0.006619579,0.2445805,0.09279061
268314,0.0166671,54.3365598358214,1.040218,0.01503545,-0.3297878,0.5206957,-0.4423597,0.6683294,0.2941596,0,0,0.3601301,0.09020478,0.03027393,0.9648504,-0.005895856,0.245559,0.09343389
268316,0.0166665,54.3532263357192,1.040356,0.01455453,-0.3296478,-0.5201144,0.4430122,-0.668891,-0.2929267,0,0,0.3597878,0.09021837,0.03003548,0.9650697,-0.005511198,0.2452125,0.09209179
268320,0.0166671,54.3698934353888,1.040147,0.01448706,-0.3297386,0.5199549,-0.4433903,0.668691,0.2930942,0,0,0.3596478,0.09035581,0.02955453,0.964951,-0.004299248,0.2459763,0.09136157
268322,0.0166664,54.3865598347038,1.039926,0.01413062,-0.329763,0.5197322,-0.4439314,0.6686539,0.2927547,0,0,0.3597385,0.0901472,0.02948706,0.96486,-0.004172717,0.2461821,0.09177362
268326,0.0166675,54.4032273348421,1.039698,0.01405555,-0.3298528,-0.5187461,0.4441696,-0.669002,-0.2933464,0,0,0.359763,0.0899263,0.02913062,0.9647259,-0.003753859,0.2466953,0.09182177
268330,0.0166666,54.4198939353228,1.039643,0.01391983,-0.3300065,-0.5186418,0.4441787,-0.6691954,-0.2930759,0,0,0.3598527,0.08969778,0.02905555,0.9647951,-0.002864175,0.2461872,0.09248933
268334,0.0166678,54.4365617353469,1.039453,0.01401448,-0.3296987,-0.5185691,0.443363,-0.6698977,-0.2928352,0,0,0.3600065,0.08964306,0.0289198,0.9648057,-0.002630198,0.2462426,0.09223706
268336,0.0166656,54.4532273355871,1.039252,0.01394808,-0.3295361,-0.5183637,0.4432042,-0.6702291,-0.2926809,0,0,0.3596987,0.08945292,0.02901451,0.9650615,-0.002476381,0.2455385,0.09143877
268340,0.0166673,54.4698946364224,1.03935,0.01401988,-0.3299703,0.5179314,-0.4435173,0.6702898,0.2928331,0,0,0.3595361,0.08925205,0.02894805,0.9651371,-0.002182232,0.2453431,0.09117296
268342,0.0166663,54.4865609370172,1.039234,0.01410216,-0.3300248,-0.5176393,0.4436551,-0.6704026,-0.2928824,0,0,0.3599703,0.08935016,0.02901988,0.9651032,-0.001739448,0.2453539,0.09151121
268346,0.0166676,54.5032285377383,1.039419,0.01423365,-0.330327,-0.5186335,0.4426025,-0.6703829,-0.2927614,0,0,0.3600248,0.08923417,0.02910216,0.9651021,-0.001420635,0.2453128,0.0916383
268350,0.0166667,54.5198952369392,1.039325,0.01425526,-0.330298,0.5186534,-0.4422032,0.6706393,0.2927423,0,0,0.360327,0.08941895,0.02923362,0.9652812,-0.002548366,0.2448945,0.09084301
268354,0.016667,54.5365622360259,1.039415,0.01445815,-0.3306057,-0.5186551,0.4417853,-0.6708052,-0.29299,0,0,0.360298,0.08932501,0.02925526,0.9653983,-0.002578721,0.2445419,0.09054785
268356,0.0166666,54.5532288365066,1.039296,0.01449063,-0.3305433,-0.5189124,0.4416338,-0.6707797,-0.292821,0,0,0.3606057,0.08941549,0.02945818,0.9655246,-0.002701472,0.2440635,0.09048852
268360,0.0166675,54.5698963366449,1.039239,0.01480153,-0.3306968,0.5192722,-0.4417512,0.6704581,0.2927425,0,0,0.3605433,0.08929628,0.02949063,0.9655333,-0.002931051,0.2441188,0.09023844
268362,0.0166657,54.586562037468,1.039246,0.01475385,-0.3306218,0.519801,-0.4416749,0.670237,0.2924254,0,0,0.3606968,0.08923918,0.02980153,0.9654477,-0.003305349,0.2444422,0.0902657
268368,0.016668,54.6032300367951,1.039225,0.01496071,-0.330377,-0.5195559,0.4417681,-0.6703609,-0.2924365,0,0,0.3606218,0.08924621,0.02975388,0.9653949,-0.003780799,0.2447623,0.08994378
268370,0.0166656,54.6198956370354,1.039339,0.01502848,-0.3304602,0.5194956,-0.4419849,0.6704338,0.2920484,0,0,0.360377,0.08922452,0.02996071,0.9654014,-0.003500866,0.2447181,0.09000622
268374,0.0166678,54.6365634370595,1.039459,0.01528484,-0.3302006,-0.5192585,0.4422867,-0.6703371,-0.2922353,0,0,0.3604601,0.0893386,0.03002848,0.9653424,-0.003260175,0.2450326,0.08979119
268376,0.0166665,54.6532299369574,1.039515,0.01529133,-0.3302013,-0.5191945,0.4422674,-0.6706165,-0.2917364,0,0,0.3602006,0.08945912,0.03028484,0.9652861,-0.003055143,0.2451202,0.09016366
268380,0.0166675,54.6698974370956,1.039998,0.0158914,-0.3297881,-0.5195265,0.440747,-0.6717938,-0.2907361,0,0,0.3602013,0.08951491,0.03029136,0.9652976,-0.002773019,0.2452556,0.08968062
268382,0.0166663,54.6865637376904,1.040038,0.01611146,-0.3297886,0.519694,-0.4404837,0.672146,0.2900209,0,0,0.3597881,0.08999795,0.03089143,0.9656979,-0.002794567,0.2443923,0.08770504
268386,0.016667,54.7032307367772,1.040256,0.01691365,-0.3297051,0.519519,-0.4402881,0.6723747,0.2901012,0,0,0.3597886,0.09003836,0.03111149,0.9657465,-0.002697612,0.2445022,0.08686304
268390,0.0166668,54.7198975365609,1.040191,0.0173685,-0.3295607,0.519383,-0.4400117,0.6728053,0.2897657,0,0,0.359705,0.0902558,0.03191365,0.9658294,-0.002538944,0.244201,0.08679291
268394,0.0166667,54.7365642357618,1.040428,0.01797417,-0.3289398,-0.5193592,0.4380255,-0.6738461,-0.2903983,0,0,0.3595607,0.09019119,0.0323685,0.9659266,-0.002254494,0.2440008,0.08628064
268396,0.0166671,54.7532313354313,1.040316,0.01840222,-0.3287046,-0.5188842,0.4377958,-0.6742171,-0.2907327,0,0,0.3589397,0.09042758,0.03297417,0.9665204,-0.002576841,0.2419152,0.0854912
268400,0.0166667,54.7698980346322,1.040362,0.0192377,-0.3287718,0.5187551,-0.4372721,0.674329,0.2914906,0,0,0.3587046,0.09031588,0.03340222,0.9666554,-0.002183674,0.2413334,0.08561973
268402,0.0166664,54.7865644339472,1.039991,0.01947853,-0.3289822,-0.5175091,0.4383147,-0.6741055,-0.2926541,0,0,0.3587717,0.09036201,0.0342377,0.9668327,-0.002376523,0.2404998,0.08595785
268406,0.0166674,54.8032318335027,1.040009,0.02024147,-0.3295778,0.5175207,-0.4383036,0.6741977,0.2924378,0,0,0.3589821,0.08999103,0.03447853,0.9667056,-0.001394579,0.2403881,0.0877044
268410,0.0166666,54.8198984339833,1.039845,0.02069095,-0.3296579,0.517584,-0.4381762,0.6742916,0.2923002,0,0,0.3595777,0.0900088,0.03524147,0.9667056,-0.001317444,0.2404645,0.08749521
268414,0.0166669,54.8365653343499,1.039643,0.02161068,-0.3299592,0.5174245,-0.4383599,0.6739149,0.2931743,0,0,0.3596578,0.08984476,0.03569095,0.9667333,-0.001337636,0.2404307,0.08728153
268416,0.0166665,54.8532318342477,1.039544,0.0219585,-0.3300146,0.5180224,-0.4380586,0.6734624,0.2936083,0,0,0.3599592,0.08964282,0.03661068,0.9667073,-0.0015143,0.2401923,0.08821768
268420,0.0166675,54.869899334386,1.038979,0.02200413,-0.3297543,0.5217814,-0.4353068,0.6720545,0.2942704,0,0,0.3600146,0.08954436,0.0369585,0.9667179,-0.00239307,0.2400592,0.08844455
268422,0.0166663,54.8865656349808,1.038924,0.02200177,-0.3293768,-0.5222831,0.4332043,-0.6731943,-0.2938772,0,0,0.3597543,0.08897918,0.03700413,0.9670057,-0.007095899,0.2392055,0.08735176
268426,0.0166674,54.9032330345362,1.038198,0.0217334,-0.3287176,-0.5278784,0.4266902,-0.6728172,-0.2942736,0,0,0.3593768,0.08892351,0.03700177,0.967541,-0.007601788,0.2376696,0.08555608
268428,0.0166662,54.9198992345482,1.03798,0.02209049,-0.3282875,-0.5300018,0.4235073,-0.6731898,-0.2942028,0,0,0.3587176,0.08819836,0.03673337,0.9685872,-0.01451169,0.2344076,0.08174036
268434,0.0166671,54.9365663342178,1.035978,0.02208379,-0.3281679,-0.5293254,0.4183202,-0.6695683,-0.3106464,0,0,0.3582875,0.08797973,0.0370905,0.9691572,-0.01709181,0.2326045,0.07960745
268436,0.0166665,54.9532328341156,1.03522,0.0223389,-0.3277386,-0.5298124,0.414514,-0.6690467,-0.3159961,0,0,0.3581678,0.08597845,0.03708379,0.9705954,-0.02362086,0.2214042,0.09147031
268440,0.0166673,54.9699001349509,1.034252,0.02338415,-0.3267287,-0.5319,0.4011464,-0.665593,-0.3363779,0,0,0.3577386,0.0852204,0.0373389,0.9714491,-0.02672849,0.2162041,0.09395784
268442,0.0166667,54.9865668341517,1.033895,0.02398244,-0.3261868,0.5342864,-0.3943566,0.6641446,0.3434135,0,0.17804878950119,0.3567286,0.08425242,0.03838415,0.9739068,-0.0390413,0.1976786,0.1044251
268446,0.0166673,55.003234134987,1.03373,0.02428591,-0.3255547,0.5314104,-0.3818341,0.6624014,0.3647328,0,0.387813270092011,0.3561867,0.08389479,0.03898241,0.9748617,-0.04547247,0.1902141,0.1067494
