F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
267734,0.0166665,51.4438476469368,0.9439832,0.3955965,-0.6464325,0.06441123,0.04371581,-0.02093422,0.9967456
267738,0.016667,51.4605146460235,0.9440884,0.3956788,-0.6465454,0.06412531,0.04387231,-0.02102851,0.9967552
267740,0.0166666,51.4771812465042,0.9441255,0.3957067,-0.6465951,0.0639616,0.04395214,-0.02105263,0.9967617
267744,0.016667,51.4938482455909,0.9442014,0.3957532,-0.6467181,0.06363264,0.04408794,-0.02113713,0.996775
267746,0.0166694,51.5105176456273,0.9442366,0.395796,-0.6467992,0.06347442,0.04413741,-0.02119675,0.9967816
267752,0.0166645,51.5271821450442,0.9443188,0.3958643,-0.6469345,0.06310083,0.04414204,-0.02126641,0.9968037
267754,0.0166672,51.5438493452966,0.9443116,0.39589,-0.6470214,0.06288809,0.04412081,-0.02130183,0.9968173
267758,0.0166672,51.560516545549,0.9443245,0.3959579,-0.6471508,0.06238968,0.04394956,-0.02131485,0.9968559
267760,0.0166671,51.5771836452186,0.944331,0.3959891,-0.6472185,0.0621141,0.04385879,-0.02127378,0.996878
267764,0.0166664,51.5938500445336,0.9443588,0.3960584,-0.6473526,0.06169489,0.04367088,-0.02119375,0.996914
267768,0.016667,51.6105170436203,0.9443651,0.3960962,-0.6474226,0.06146364,0.04358017,-0.0211494,0.9969332
267772,0.0166681,51.6271851435304,0.9443943,0.3961824,-0.6475565,0.06112205,0.04340084,-0.02112366,0.9969625
267774,0.0166659,51.6438510436565,0.9444054,0.3962264,-0.6476415,0.06094172,0.04330432,-0.02110416,0.9969782
267778,0.0166666,51.6605176441371,0.9443914,0.3963112,-0.6477573,0.06060845,0.04321275,-0.02101868,0.9970043
267780,0.017658,51.6781756449491,0.9443852,0.3963708,-0.6478143,0.06041917,0.04315903,-0.02098056,0.9970189
267784,0.0166643,51.694839945063,0.9443666,0.3965156,-0.6478651,0.0600508,0.04306617,-0.02086607,0.9970476
267788,0.016667,51.7115069441497,0.944336,0.3965971,-0.647917,0.05985136,0.04298818,-0.02078364,0.9970647
267792,0.0166668,51.7281737439334,0.9442608,0.3967341,-0.6479906,0.05947924,0.04279314,-0.02059006,0.9970993
267794,0.0166673,51.7448410447687,0.944223,0.3967855,-0.6480116,0.05927041,0.04266314,-0.02050472,0.9971191
267798,0.0166666,51.7615076452494,0.9441241,0.3968693,-0.6480626,0.05896534,0.04235516,-0.02039409,0.9971526
267800,0.0166701,51.7781777456403,0.9440522,0.3969131,-0.6480647,0.05884625,0.04215401,-0.02034695,0.9971691
267804,0.0166638,51.7948415465653,0.943889,0.3969736,-0.6480791,0.05865793,0.04174938,-0.02018379,0.9972005
267808,0.0166671,51.8115086462349,0.943796,0.3969947,-0.6480746,0.05861954,0.04155647,-0.02005134,0.9972135
267812,0.0166667,51.8281753454357,0.9436396,0.3970202,-0.6480487,0.05853515,0.04116999,-0.01983101,0.9972389
267814,0.0166667,51.8448420446366,0.9435436,0.3970008,-0.648028,0.05848563,0.04095843,-0.01976642,0.9972518
267818,0.0166677,51.8615097440779,0.943344,0.3969489,-0.6480033,0.05838856,0.0404739,-0.01962542,0.9972801
267820,0.0166665,51.8781762439758,0.9432237,0.3969274,-0.6479826,0.05833994,0.04024033,-0.01953763,0.9972941
267824,0.016667,51.8948432430625,0.943009,0.3968834,-0.6478866,0.05838571,0.03982673,-0.01935783,0.9973115
267828,0.0166673,51.9115105438977,0.9428988,0.3968492,-0.6478077,0.05844109,0.03963805,-0.01929866,0.997317
267832,0.0166663,51.9281768444926,0.9427442,0.3967538,-0.6476653,0.05869037,0.03935341,-0.01930966,0.9973134
267834,0.0166669,51.9448437448591,0.9426829,0.3966828,-0.6475906,0.05883798,0.03920461,-0.01934625,0.9973098
267838,0.0166667,51.96151044406,0.942531,0.3965221,-0.6474066,0.05916411,0.03896422,-0.01944665,0.997298
267840,0.0166675,51.9781779441983,0.9424389,0.3964619,-0.6473097,0.0593321,0.0388554,-0.01951356,0.997291
267844,0.0166663,51.9948442447931,0.9423149,0.3963641,-0.6470976,0.05956396,0.03869156,-0.01961812,0.9972814
267846,0.0166685,52.0115127451718,0.9422324,0.3963166,-0.6469709,0.05967421,0.03861743,-0.01962728,0.9972776
267852,0.0166657,52.0281784459949,0.9421246,0.3962268,-0.6467476,0.05987905,0.03847,-0.01962066,0.9972711
267854,0.016667,52.0448454450816,0.9420779,0.3961666,-0.6465998,0.05997785,0.03837754,-0.01960446,0.997269
267858,0.0166669,52.0615123454481,0.9419619,0.3960679,-0.6463215,0.0603279,0.03814498,-0.01957155,0.9972575
267860,0.0166665,52.078178845346,0.9418971,0.395968,-0.6461498,0.06054005,0.03797603,-0.01953168,0.9972519
267864,0.016669,52.0948478449136,0.9418269,0.3958056,-0.6458092,0.06102085,0.03763473,-0.01941896,0.9972377
267870,0.0166649,52.1115127447993,0.9417744,0.3956098,-0.6454604,0.061549,0.03726103,-0.01933977,0.9972208
267872,0.0166662,52.1281789448112,0.9417723,0.3955326,-0.645291,0.06179169,0.03712649,-0.01935263,0.9972106
267876,0.0175188,52.1456977445632,0.9417573,0.3953366,-0.6449022,0.0622855,0.0368378,-0.0193629,0.9971904
267878,0.016668,52.1623657438904,0.9417619,0.3952259,-0.644681,0.06256626,0.03668132,-0.0193819,0.9971781
267882,0.0166658,52.1790315434337,0.9417976,0.3949428,-0.6442021,0.06323075,0.03644023,-0.01948793,0.997143
267884,0.0166669,52.1956984438002,0.9417908,0.3947795,-0.643985,0.06358348,0.03637013,-0.01954926,0.997122
267888,0.0166667,52.2123651430011,0.9418426,0.3946046,-0.6436969,0.06408378,0.03633709,-0.01963906,0.9970894
267892,0.0166673,52.2290324438363,0.9419295,0.3943082,-0.6432991,0.06487196,0.03640429,-0.01976169,0.9970335
267894,0.0166669,52.2456993442029,0.9419948,0.3941287,-0.6430359,0.06541707,0.03651357,-0.01978507,0.9969935
267898,0.0166674,52.2623667437583,0.9421364,0.3938373,-0.6426303,0.0662756,0.0366946,-0.01983765,0.996929
267900,0.0166669,52.2790336441249,0.942233,0.3936077,-0.6423845,0.06688213,0.03683525,-0.01993616,0.9968814
267904,0.0166666,52.2957002446055,0.9423832,0.3932603,-0.6419908,0.06789809,0.03704923,-0.02014923,0.9968005
267908,0.0166668,52.3123670443892,0.9424835,0.3930878,-0.641791,0.06844094,0.03716873,-0.02027083,0.9967565
267912,0.0166675,52.3290345445275,0.9426705,0.3927578,-0.641391,0.06927913,0.03730544,-0.02047835,0.9966892
267916,0.0166665,52.3457010444254,0.9428723,0.3924265,-0.6409915,0.07016803,0.03735707,-0.02074111,0.9966196
267918,0.0166658,52.3623668439686,0.9429828,0.3923068,-0.6408278,0.07060092,0.03735381,-0.02088192,0.9965863
267920,0.0166679,52.3790347445756,0.9431198,0.3920844,-0.6406006,0.07105429,0.03735651,-0.02101895,0.996551
267924,0.016667,52.3957017436624,0.9433035,0.3917832,-0.6402468,0.07197218,0.03729412,-0.0213004,0.9964815
267928,0.0166666,52.412368344143,0.9434472,0.3915978,-0.6400434,0.07253861,0.03725649,-0.0214705,0.9964383
267932,0.0166675,52.4290358442813,0.943658,0.3913166,-0.639747,0.07348324,0.03717555,-0.02176462,0.9963657
267936,0.0166664,52.4457022435963,0.943914,0.391035,-0.6394935,0.07433414,0.03714183,-0.02202658,0.996298
267938,0.0178732,52.4635754432529,0.9440628,0.3909282,-0.6393747,0.07471508,0.03715396,-0.02212942,0.9962668
267942,0.0166681,52.4802435431629,0.9443297,0.3907151,-0.6390989,0.07539263,0.03723258,-0.02233064,0.9962084
267944,0.0166672,52.4969107434154,0.9444624,0.3906173,-0.6389934,0.07567122,0.03729785,-0.0224479,0.9961821
267948,0.0166667,52.5135774426162,0.9447986,0.3903958,-0.6387822,0.07627076,0.03756094,-0.02271077,0.9961206
267950,0.0166661,52.5302435420454,0.9449495,0.3902871,-0.6387032,0.07651196,0.0377304,-0.02285554,0.9960924
267956,0.0166674,52.5469109416008,0.9452609,0.3901548,-0.638548,0.07691,0.03818702,-0.02326144,0.9960349
267958,0.0166674,52.5635783411562,0.9454424,0.3900959,-0.6384575,0.07706171,0.0384243,-0.02349463,0.9960086
267962,0.0166668,52.58024514094,0.9458027,0.3899692,-0.6383438,0.07728363,0.03896776,-0.02386533,0.9959614
267964,0.0166665,52.5969116408378,0.9459752,0.3899311,-0.6383008,0.07742168,0.03920336,-0.02403126,0.9959375
267968,0.016667,52.6135786399245,0.9463335,0.3898256,-0.6382177,0.07769055,0.0396371,-0.02444561,0.9958893
267972,0.0166666,52.6302452404052,0.9464976,0.3897657,-0.6381887,0.07781594,0.03983821,-0.0247265,0.9958646
267976,0.0166677,52.6469129398465,0.9468254,0.389674,-0.638162,0.07806671,0.04009696,-0.02535692,0.9958187
267978,0.0166667,52.6635796390474,0.9469777,0.3896486,-0.6381334,0.07815227,0.04018584,-0.02569646,0.9957997
267982,0.0166681,52.6802477389574,0.9472717,0.3895868,-0.6380725,0.07820079,0.04030135,-0.02632294,0.9957749
267984,0.0166655,52.6969132386148,0.9474161,0.3895759,-0.6380616,0.07817329,0.04032347,-0.02665855,0.9957672
267990,0.0166675,52.7135807387531,0.9477215,0.3895471,-0.638,0.0780222,0.04032345,-0.02724287,0.9957632
267992,0.0173495,52.7309302389622,0.9478655,0.389543,-0.6379749,0.07789382,0.04030408,-0.02751399,0.9957666
267996,0.0166679,52.7475981395692,0.9481475,0.3895793,-0.637912,0.07755619,0.04034238,-0.02798814,0.9957782
267998,0.016668,52.7642661388963,0.9483052,0.3895946,-0.6378753,0.07737166,0.040393,-0.02814721,0.995786
268002,0.0166658,52.7809319384396,0.9486199,0.3896682,-0.6378136,0.07695768,0.04059156,-0.02846068,0.9958011
268004,0.0166666,52.7975985389203,0.9487572,0.389691,-0.637795,0.07679246,0.04071798,-0.02860805,0.9958045
268008,0.0166671,52.8142656385899,0.9490752,0.3897542,-0.6378015,0.07640082,0.04106788,-0.02888733,0.9958122
268012,0.0166674,52.8309330381453,0.9492435,0.3897854,-0.6377888,0.0761909,0.04125177,-0.02904603,0.9958161
268016,0.0166664,52.8475994374603,0.9495804,0.3898533,-0.6377497,0.07572883,0.04164541,-0.02940523,0.9958244
268018,0.0166677,52.8642671369016,0.9497363,0.3898692,-0.6377499,0.07554749,0.04182094,-0.02960013,0.995825
268022,0.016666,52.8809331376106,0.950033,0.3899054,-0.6377065,0.07527304,0.04208433,-0.02983602,0.9958277
268024,0.0166671,52.8976002372801,0.9501623,0.3899423,-0.6376754,0.07516443,0.04223517,-0.02987216,0.9958284
268028,0.0166682,52.914268437773,0.9504482,0.3899542,-0.6375953,0.07501885,0.04241034,-0.02997637,0.9958288
268032,0.0166654,52.9309338368475,0.9505885,0.389953,-0.6375545,0.07495414,0.04248323,-0.03006685,0.9958279
268036,0.0166671,52.9476009365171,0.9508522,0.3899368,-0.6374881,0.07485674,0.0425848,-0.03034675,0.9958224
268038,0.0166671,52.9642680361867,0.9509935,0.3899294,-0.6374457,0.07482255,0.04265823,-0.03051251,0.9958167
268042,0.0166678,52.9809358362108,0.9512526,0.3899454,-0.6373774,0.07483406,0.04282122,-0.03088058,0.9957975
268046,0.016666,52.9976018369198,0.9515598,0.3898893,-0.637302,0.07485887,0.04301128,-0.03122264,0.9957768
268048,0.0174711,53.0150729361922,0.9516979,0.3898606,-0.6372687,0.07486953,0.04309013,-0.03137909,0.9957677
268052,0.0166677,53.0317406356335,0.9518233,0.3898335,-0.6372257,0.07489051,0.04315953,-0.03155205,0.9957576
268056,0.0166753,53.0484159365296,0.9520792,0.3897743,-0.6371007,0.07492898,0.04333908,-0.03185679,0.9957373
268058,0.0166684,53.0650843363255,0.9522099,0.3897447,-0.6370486,0.07498466,0.0434606,-0.03206732,0.995721
268062,0.0166665,53.0817508362234,0.9524955,0.3896834,-0.6369599,0.0750897,0.04377891,-0.03247565,0.9956859
268064,0.0166656,53.0984164364636,0.9526362,0.3896298,-0.6369036,0.07516394,0.04401302,-0.03268952,0.9956629
268070,0.0166673,53.1150837372988,0.9528445,0.3896057,-0.6368222,0.07521663,0.04439706,-0.03295314,0.9956332
268074,0.0170958,53.132179537788,0.9530719,0.3895499,-0.6367425,0.07527436,0.04469972,-0.0330761,0.9956113
268076,0.0195441,53.1517236381769,0.9531749,0.3895132,-0.63672,0.0753186,0.04483884,-0.03311346,0.9956004
268080,0.0166676,53.168391238898,0.9533418,0.3894506,-0.6366335,0.07543471,0.04499967,-0.0331769,0.9955822
268082,0.0166664,53.185057638213,0.9534091,0.3894215,-0.6365871,0.07554433,0.04503506,-0.03323293,0.9955704
268086,0.0166685,53.2017261385918,0.9535403,0.3893141,-0.6364859,0.07578249,0.04504016,-0.03340138,0.9955465
268088,0.0166657,53.2183918394148,0.953584,0.3892748,-0.6364301,0.07592258,0.04506214,-0.03351607,0.995531
268094,0.0166667,53.2350585386157,0.9536489,0.3891648,-0.6363374,0.07619956,0.04504057,-0.03363672,0.9955067
268096,0.0166666,53.2517251390964,0.9536681,0.3891151,-0.6362829,0.0763599,0.04500524,-0.03365457,0.9954954
268100,0.0166671,53.268392238766,0.9537322,0.3890034,-0.6361939,0.07668235,0.04493148,-0.03370384,0.9954723
268102,0.0166666,53.2850588392466,0.9537596,0.3889458,-0.6361262,0.07681112,0.04489544,-0.03372124,0.9954634
268106,0.0166669,53.3017257396132,0.9538386,0.3888387,-0.6360286,0.07708835,0.04486033,-0.03379321,0.9954411
268108,0.0166667,53.318392438814,0.9538624,0.3888007,-0.6359661,0.07720798,0.04486583,-0.03382817,0.9954304
268114,0.0166673,53.3350597396493,0.9539356,0.3887102,-0.6358557,0.07751042,0.04487998,-0.03383588,0.995406
268116,0.0166664,53.3517261389643,0.9539839,0.3886838,-0.6358523,0.07768003,0.04487116,-0.0338496,0.9953927
268120,0.0166678,53.3683939389884,0.9540665,0.3886451,-0.635798,0.07801162,0.04489943,-0.03391212,0.9953634
268122,0.016666,53.3850599396974,0.9541091,0.3886227,-0.635759,0.07818364,0.0449055,-0.03398751,0.995347
268126,0.016667,53.4017269387841,0.9541892,0.3885474,-0.6356605,0.07848018,0.04492184,-0.03414252,0.9953176
268128,0.0166666,53.4183935392648,0.9542289,0.3885143,-0.6356262,0.07858848,0.04492122,-0.03421102,0.9953067
268134,0.0166671,53.4350606389344,0.9542826,0.3884616,-0.6355442,0.07873167,0.04488466,-0.03433326,0.9952929
268136,0.016667,53.4517276380211,0.9542862,0.3884144,-0.6355014,0.07876387,0.04485455,-0.03439055,0.9952897
268140,0.0166666,53.4683942385018,0.9543221,0.388373,-0.6354609,0.07885092,0.04473446,-0.03450246,0.9952844
268142,0.0166669,53.4850611388683,0.9543231,0.3883568,-0.63542,0.07887216,0.04462254,-0.03461759,0.9952837
268146,0.0166671,53.5017282385379,0.9543565,0.3883133,-0.635336,0.07887591,0.04441472,-0.03479229,0.9952866
268150,0.0166664,53.5183946378529,0.9543685,0.388296,-0.635301,0.07886529,0.04431028,-0.03486845,0.9952894
268154,0.0166684,53.5350630376488,0.9543669,0.3882731,-0.6352367,0.07888556,0.04410271,-0.03494813,0.9952943
268156,0.0166653,53.5517283380032,0.9543944,0.3882913,-0.6352161,0.07887387,0.04405344,-0.03493121,0.995298
268160,0.0166678,53.5683961380273,0.954461,0.3882827,-0.6351118,0.07883432,0.04396244,-0.03488604,0.9953067
268162,0.0166658,53.5850619375706,0.9544988,0.3882628,-0.6350494,0.07881032,0.04392364,-0.03486789,0.995311
268166,0.016724,53.6017859373242,0.9546143,0.3882196,-0.6349628,0.07887726,0.04390179,-0.0348458,0.9953074
268170,0.0166647,53.6184506379068,0.9546753,0.388186,-0.6349195,0.07891692,0.04387664,-0.0348415,0.9953055
268174,0.0166673,53.635117938742,0.9547927,0.388154,-0.6348347,0.07899182,0.04379022,-0.03487685,0.9953021
268176,0.0166657,53.6517836395651,0.9548376,0.3881254,-0.6347681,0.07902323,0.0437595,-0.03492705,0.9952992
268180,0.0166704,53.6684540398419,0.9549701,0.3880776,-0.6346666,0.07900674,0.04364742,-0.03503912,0.9953015
268182,0.016665,53.6851190403104,0.9550207,0.388049,-0.6346385,0.07898501,0.04354928,-0.03514657,0.9953038
268186,0.0166679,53.7017869409174,0.955133,0.3879916,-0.634496,0.0789215,0.04327183,-0.03532969,0.9953144
268190,0.0166667,53.7184536401182,0.9551915,0.387958,-0.6344253,0.07891083,0.04308018,-0.03541162,0.9953207
268194,0.016667,53.735120639205,0.9553176,0.3878573,-0.6342558,0.07900138,0.04272923,-0.03558619,0.9953224
268196,0.0166658,53.7517864387482,0.9553633,0.3877991,-0.6341532,0.07910837,0.04253866,-0.03565064,0.9953197
268198,0.0166682,53.7684546392411,0.9554397,0.3877318,-0.6340505,0.07930622,0.04232453,-0.0357534,0.9953095
268202,0.0166661,53.7851207386702,0.9555399,0.3875977,-0.6338483,0.079656,0.0419562,-0.03593229,0.9952906
268206,0.016667,53.801787737757,0.9556237,0.3874047,-0.6336225,0.08013634,0.04152948,-0.03614375,0.9952623
268208,0.0166669,53.8184546381235,0.9556798,0.3872817,-0.6334934,0.08039068,0.04130349,-0.03621734,0.9952486
268214,0.0166673,53.8351219389588,0.955754,0.3870556,-0.6332251,0.08092305,0.04081154,-0.03631095,0.9952223
268216,0.0166662,53.8517881389707,0.9557779,0.3869516,-0.6330744,0.08116887,0.0405907,-0.03634123,0.9952102
268220,0.0166676,53.8684557396919,0.9558543,0.3866885,-0.6327755,0.08168403,0.04015382,-0.03652073,0.9951792
268222,0.016666,53.8851217404008,0.9558595,0.3865316,-0.6326024,0.08199093,0.03994968,-0.03661153,0.9951589
268224,0.0166672,53.9017889406532,0.9558913,0.3863661,-0.6324307,0.08232246,0.03972876,-0.03667966,0.9951378
268228,0.0166674,53.9184563402087,0.9559448,0.3860529,-0.6321653,0.082894,0.03944076,-0.03670588,0.9951009
268232,0.0166667,53.9351230394095,0.9559917,0.3858492,-0.6320114,0.08324665,0.0393,-0.03665003,0.995079
268236,0.0180989,53.9532219395041,0.9560944,0.3855154,-0.6317452,0.08375331,0.03917664,-0.03656083,0.9950447
268240,0.0166671,53.9698890391737,0.9562361,0.3851603,-0.6314638,0.08438536,0.0391973,-0.03654277,0.9949911
268242,0.0166666,53.9865556396544,0.956321,0.3849999,-0.6313161,0.08465786,0.03921166,-0.03659664,0.9949654
268246,0.0166669,54.0032225400209,0.9564762,0.384714,-0.6310669,0.08522759,0.03926004,-0.03670109,0.9949111
268250,0.0166669,54.0198894403875,0.956552,0.3845502,-0.6309311,0.08549984,0.03924948,-0.03674733,0.9948864
268254,0.0166672,54.0365566406399,0.956736,0.3842817,-0.6306512,0.08593121,0.03926402,-0.03688103,0.9948437
268256,0.0166665,54.0532231405377,0.9568496,0.3841667,-0.6304937,0.08613261,0.03923998,-0.03697579,0.9948237
268260,0.0166669,54.0698900409043,0.957071,0.3839374,-0.6301735,0.08651387,0.03918473,-0.03724398,0.9947828
268262,0.016667,54.086557039991,0.9571731,0.3838231,-0.630049,0.08669645,0.03916163,-0.03739963,0.994762
268268,0.0166672,54.1032242402434,0.9573812,0.3836298,-0.6297649,0.08719139,0.03906427,-0.03768355,0.9947118
268268,0.0166661,54.1198903396726,0.9574877,0.3835347,-0.6296096,0.08746492,0.03902385,-0.03779235,0.9946853
268274,0.0166674,54.136557739228,0.9576928,0.3833395,-0.6293477,0.08801643,0.03888751,-0.03798682,0.9946346
268276,0.0166666,54.1532243397087,0.9577891,0.3832662,-0.6292046,0.08828139,0.03882348,-0.03811571,0.9946086
268280,0.016667,54.1698913387954,0.9579508,0.3831001,-0.628927,0.08871993,0.03866525,-0.03838841,0.9945653
268282,0.0166667,54.1865580379963,0.9580533,0.3830138,-0.6288057,0.08887661,0.03861891,-0.03849715,0.9945489
268286,0.0166672,54.2032252382487,0.958218,0.3828704,-0.6285362,0.08915153,0.03853782,-0.03874428,0.9945179
268288,0.0166665,54.2198917381465,0.9583063,0.3827991,-0.6283811,0.08925765,0.03850865,-0.03887077,0.9945045
268294,0.0166673,54.2365590389818,0.9584789,0.3826899,-0.6281102,0.08940883,0.03851303,-0.03909229,0.9944821
268296,0.0166665,54.2532255388796,0.9585602,0.3826455,-0.6279737,0.08946937,0.03855535,-0.03924389,0.994469
268300,0.0166667,54.2698922380805,0.9587243,0.3825427,-0.6277208,0.08962989,0.03861817,-0.03944656,0.9944441
268302,0.0166667,54.2865589372814,0.9588037,0.3824835,-0.6276063,0.08973137,0.038647,-0.03949348,0.994432
268306,0.0166674,54.3032263368368,0.9589006,0.3823443,-0.6273775,0.08989834,0.03863856,-0.03958106,0.9944137
268308,0.0166664,54.3198927361518,0.9589473,0.3822724,-0.6272656,0.08999661,0.03861388,-0.03962358,0.9944041
268314,0.0166671,54.3365598358214,0.9590254,0.3821159,-0.62699,0.09031084,0.03845813,-0.0397381,0.9943771
268316,0.0166665,54.3532263357192,0.9590573,0.3820219,-0.6268741,0.09052072,0.03834863,-0.03981431,0.9943592
268320,0.0166671,54.3698934353888,0.9590941,0.3818485,-0.6266429,0.09092553,0.03807672,-0.03997379,0.9943264
268322,0.0166664,54.3865598347038,0.9591235,0.3817805,-0.6265435,0.09111125,0.03792555,-0.04003511,0.9943126
268326,0.0166675,54.4032273348421,0.9591673,0.3816522,-0.626331,0.09141809,0.03761669,-0.04018625,0.9942901
268330,0.0166666,54.4198939353228,0.9591851,0.3815922,-0.6262248,0.09152252,0.03745984,-0.04021392,0.9942853
268334,0.0166678,54.4365617353469,0.9592157,0.3814636,-0.6260475,0.09165473,0.03714109,-0.04028636,0.9942821
268336,0.0166656,54.4532273355871,0.9592508,0.3814178,-0.6259372,0.0916997,0.03695929,-0.04034973,0.9942822
268340,0.0166673,54.4698946364224,0.9593152,0.3814003,-0.6258025,0.09172576,0.03667544,-0.04048398,0.9942849
268342,0.0166663,54.4865609370172,0.959349,0.3813832,-0.6257122,0.09176772,0.03654643,-0.04055736,0.9942828
268346,0.0166676,54.5032285377383,0.9593838,0.3813209,-0.625549,0.09182864,0.03633294,-0.04063868,0.9942816
268350,0.0166667,54.5198952369392,0.9593817,0.3812731,-0.6254671,0.0918641,0.03622739,-0.04065251,0.9942816
268354,0.016667,54.5365622360259,0.9593789,0.3812122,-0.625322,0.09204274,0.03610043,-0.04062784,0.9942707
268356,0.0166666,54.5532288365066,0.9593666,0.3811699,-0.6252506,0.09215451,0.0360611,-0.04059173,0.9942633
268360,0.0166675,54.5698963366449,0.9593566,0.3810764,-0.6251193,0.09235314,0.03593893,-0.04036306,0.9942586
268362,0.0166657,54.586562037468,0.9593236,0.3810373,-0.6250576,0.09247773,0.03587651,-0.04020532,0.9942557
268368,0.016668,54.6032300367951,0.9592067,0.380933,-0.6249775,0.09276312,0.0357268,-0.03974918,0.9942528
268370,0.0166656,54.6198956370354,0.9591393,0.3808718,-0.6249383,0.09294824,0.03565437,-0.03946621,0.9942494
268374,0.0166678,54.6365634370595,0.9589988,0.3807464,-0.6248649,0.09328353,0.03543152,-0.03896409,0.9942458
268376,0.0166665,54.6532299369574,0.9589024,0.3807099,-0.6248446,0.09343523,0.03530467,-0.03867267,0.9942474
268380,0.0166675,54.6698974370956,0.9586883,0.3806387,-0.6248099,0.09365053,0.0349375,-0.03814,0.9942607
268382,0.0166663,54.6865637376904,0.9585694,0.3806341,-0.6248084,0.09370705,0.03476891,-0.03791578,0.9942698
268386,0.016667,54.7032307367772,0.9583287,0.3806479,-0.6247705,0.09374431,0.03432679,-0.03749388,0.9942977
268390,0.0166668,54.7198975365609,0.9582061,0.3806661,-0.6247554,0.09374069,0.03407105,-0.03727633,0.994315
268394,0.0166667,54.7365642357618,0.9579688,0.3807708,-0.6247645,0.0936455,0.03360518,-0.03682217,0.9943568
268396,0.0166671,54.7532313354313,0.9578511,0.3808338,-0.6247766,0.09359319,0.03340551,-0.03662027,0.9943759
268400,0.0166667,54.7698980346322,0.9575723,0.3809336,-0.6248291,0.09348512,0.03292298,-0.03612021,0.9944204
268402,0.0166664,54.7865644339472,0.9574172,0.3809673,-0.6248905,0.09342339,0.03267797,-0.03591041,0.9944419
268406,0.0166674,54.8032318335027,0.9571622,0.3810519,-0.6249637,0.09325898,0.03228529,-0.03553718,0.9944836
268410,0.0166666,54.8198984339833,0.9570515,0.3811093,-0.6250321,0.09316967,0.03211746,-0.03538769,0.9945027
268414,0.0166669,54.8365653343499,0.9568098,0.3812251,-0.6251358,0.09292638,0.03182354,-0.03513314,0.994544
268416,0.0166665,54.8532318342477,0.9567044,0.3812833,-0.6251963,0.09274909,0.03173463,-0.03500137,0.994568
268420,0.0166675,54.869899334386,0.956447,0.3814414,-0.6253596,0.0923846,0.03160643,-0.03471134,0.9946162
268422,0.0166663,54.8865656349808,0.9563154,0.3815311,-0.625447,0.09220807,0.03151903,-0.03450795,0.9946424
268426,0.0166674,54.9032330345362,0.9560164,0.3817675,-0.6256474,0.09170377,0.03138167,-0.03393937,0.9947129
268428,0.0166662,54.9198992345482,0.9558473,0.3818866,-0.6257489,0.09145601,0.03130555,-0.03370161,0.9947462
268434,0.0166671,54.9365663342178,0.955531,0.3820852,-0.6259832,0.09095629,0.03114503,-0.03318741,0.9948143
268436,0.0166665,54.9532328341156,0.9553692,0.3821732,-0.6261021,0.09071962,0.03102672,-0.03289743,0.9948493
268440,0.0166673,54.9699001349509,0.9550571,0.3823225,-0.6263573,0.090319,0.03076171,-0.03234138,0.9949122
268442,0.0166667,54.9865668341517,0.9548904,0.3823997,-0.6265035,0.09011307,0.03060562,-0.0320233,0.9949459
268446,0.0166673,55.003234134987,0.9545365,0.3824976,-0.6267545,0.08979948,0.03025513,-0.03151581,0.9950013
268450,0.0166657,55.0198998358101,0.9543289,0.3825536,-0.626899,0.08964981,0.03004594,-0.03131601,0.9950274
268454,0.0166677,55.0365675352514,0.9539939,0.3826877,-0.627118,0.08935536,0.02951062,-0.03087674,0.9950836
268456,0.0166667,55.0532342344522,0.9537894,0.3827236,-0.6272172,0.08923462,0.02925005,-0.03065128,0.9951091
268460,0.0166676,55.0699018351734,0.9534023,0.3827987,-0.6274204,0.0891361,0.02864732,-0.0303033,0.9951462
268462,0.0166659,55.0865677352995,0.9532562,0.382804,-0.627496,0.08917586,0.02838197,-0.03021497,0.9951529
268466,0.0166679,55.1032356359065,0.9529203,0.3827882,-0.6276634,0.08926794,0.02784001,-0.03017614,0.9951611
268470,0.0166658,55.1199014354497,0.9527516,0.3827856,-0.6277258,0.08933695,0.02757501,-0.03024646,0.9951602
268474,0.0166677,55.136569134891,0.9524859,0.3827716,-0.6277924,0.08938017,0.02708852,-0.03039847,0.995165
268476,0.0166666,55.1532357353717,0.9523715,0.3827683,-0.6278099,0.08937281,0.02685069,-0.03048894,0.9951693
268480,0.0166684,55.1699041351676,0.9521664,0.3827804,-0.627842,0.08933259,0.02653799,-0.03063161,0.995177
268482,0.0166656,55.1865697354078,0.9520947,0.3827833,-0.6278468,0.08931495,0.02641526,-0.03067796,0.9951804
268486,0.0166671,55.2032368350774,0.9519833,0.3827859,-0.6278005,0.08927564,0.02624402,-0.03083759,0.9951835
268488,0.0166664,55.2199032343924,0.9519568,0.3827886,-0.6277614,0.08924778,0.02618159,-0.03098558,0.9951831
268494,0.0166669,55.2365701347589,0.9519361,0.382816,-0.6276522,0.08923486,0.0261166,-0.03140913,0.9951726
268496,0.0166669,55.2532370351255,0.9519356,0.3828386,-0.627583,0.08921722,0.02611822,-0.03168954,0.9951653
268500,0.0166666,55.2699036356062,0.9519155,0.3828977,-0.6274782,0.0891263,0.02614201,-0.03210372,0.9951595
268502,0.016666,55.2865696363151,0.9519345,0.3829097,-0.6274259,0.08910148,0.02619265,-0.03225747,0.9951555
