1165190,0.0457956,151.802362476243,0.897,0.688,-0.002,31.555,16.943,1.461
1165198,0.045488,151.847850476159,0.897,0.688,-0.002,31.599,17.050,1.470
1165206,0.0412342,151.889084675116,0.896,0.688,-0.002,31.486,17.018,1.456
1165216,0.0479383,151.93702297355,0.896,0.688,-0.002,31.465,16.955,1.458
1165226,0.0527846,151.989807572914,0.896,0.688,-0.001,31.442,16.908,1.480
1165234,0.0457098,152.035517372889,0.896,0.688,-0.001,31.458,16.857,1.443
1165244,0.0450195,152.080536872847,0.896,0.688,0.000,31.541,16.872,1.464
1165254,0.0452722,152.125809074147,0.896,0.688,0.000,31.646,16.934,1.512
1165262,0.0440028,152.169811875327,0.896,0.687,0.001,31.729,16.999,1.554
1165270,0.0420329,152.211844776524,0.897,0.687,0.002,31.733,17.044,1.557
1165280,0.043842,152.255686775548,0.897,0.687,0.002,31.814,17.123,1.614
1165290,0.0476282,152.303314977093,0.897,0.687,0.002,31.765,17.157,1.614
1165298,0.04579,152.349104978843,0.897,0.687,0.003,31.777,17.195,1.625
1165308,0.0428945,152.391999480082,0.897,0.687,0.003,31.764,17.219,1.620
1165316,0.0463974,152.438396879239,0.897,0.687,0.003,31.728,17.213,1.642
1165324,0.0416955,152.480092380894,0.897,0.687,0.003,31.767,17.215,1.622
1165334,0.0449305,152.525022879941,0.897,0.687,0.003,31.735,17.211,1.645
1165342,0.04422,152.569242880447,0.897,0.687,0.003,31.727,17.203,1.604
1165352,0.045326,152.614568878664,0.897,0.687,0.004,31.728,17.132,1.574
1165358,0.0430511,152.657619979931,0.896,0.688,0.004,31.689,17.054,1.563
1165366,0.0337049,152.691324879183,0.896,0.687,0.004,31.680,16.970,1.586
1165372,0.0370679,152.728392780526,0.896,0.687,0.004,31.697,16.877,1.584
1165380,0.0397413,152.768134080572,0.896,0.687,0.004,31.705,16.796,1.543
1165384,0.0386554,152.806789480848,0.895,0.688,0.004,31.645,16.745,1.546
1165392,0.010956,152.817745480454,0.895,0.688,0.004,31.610,16.751,1.582
1165398,0.0561366,152.873882081127,0.895,0.688,0.004,31.594,16.759,1.632
1165408,0.0248498,152.89873188152,0.895,0.688,0.004,31.600,16.779,1.657
1165416,0.0378041,152.936535982182,0.895,0.688,0.005,31.568,16.827,1.687
1165424,0.0461893,152.982725282898,0.895,0.688,0.005,31.582,16.913,1.723
1165434,0.0415054,153.02423068299,0.895,0.688,0.005,31.574,16.977,1.741
1165442,0.0459335,153.070164182922,0.895,0.688,0.005,31.500,17.127,1.843
1165452,0.0469865,153.117150684586,0.895,0.688,0.005,31.500,17.202,1.881
1165460,0.0429055,153.160056182882,0.895,0.688,0.005,31.487,17.210,1.806
1165470,0.0440247,153.204080881318,0.895,0.689,0.005,31.425,17.237,1.782
1165478,0.0456855,153.249766381225,0.895,0.689,0.005,31.353,17.345,1.833
1165488,0.0481295,153.297895880183,0.894,0.689,0.005,31.219,17.363,1.862
1165498,0.0471796,153.345075478544,0.894,0.690,0.004,31.148,17.347,1.819
1165508,0.0496391,153.394714576891,0.894,0.690,0.004,31.020,17.333,1.838
1165514,0.0420044,153.436718975892,0.894,0.690,0.004,30.928,17.312,1.835
1165524,0.0411184,153.477837374201,0.894,0.691,0.004,30.921,17.299,1.833
1165534,0.0491946,153.527031974634,0.894,0.691,0.004,30.840,17.369,1.889
1165542,0.044793,153.571824973216,0.893,0.691,0.004,30.870,17.397,1.923
1165552,0.0419231,153.613748071482,0.893,0.691,0.004,30.839,17.379,1.954
1165560,0.0447989,153.658546970924,0.893,0.691,0.004,30.837,17.345,1.977
1165568,0.0466353,153.705182270845,0.893,0.691,0.004,30.852,17.341,1.965
1165578,0.0420044,153.747186669847,0.893,0.691,0.004,30.762,17.360,1.969
1165588,0.0459264,153.793113069376,0.893,0.692,0.003,30.626,17.388,1.942
1165596,0.0440546,153.837167670717,0.893,0.692,0.002,30.463,17.416,1.926
1165604,0.0441119,153.881279570749,0.893,0.693,0.001,30.195,17.460,1.905
1165614,0.0421737,153.923453269294,0.893,0.694,0.000,29.930,17.510,1.894
1165620,0.0478774,153.971330670407,0.893,0.695,-0.001,29.763,17.550,1.890
1165628,0.0351275,154.006458168617,0.893,0.695,-0.002,29.615,17.583,1.869
1165632,0.0315966,154.038054769626,0.893,0.696,-0.003,29.464,17.676,1.880
1165640,0.0316805,154.069735267898,0.893,0.696,-0.003,29.316,17.760,1.899
1165648,0.0347722,154.104507466545,0.892,0.697,-0.004,29.123,17.842,1.933
1165658,0.043215,154.147722465685,0.892,0.697,-0.005,29.036,17.920,1.985
1165666,0.0425276,154.190250066807,0.892,0.698,-0.006,28.923,17.998,2.011
1165676,0.0420543,154.232304366073,0.892,0.698,-0.007,28.861,18.079,2.059
1165684,0.0480779,154.280382266035,0.891,0.698,-0.007,28.826,18.169,2.110
1165694,0.045652,154.326034264406,0.891,0.698,-0.007,28.758,18.178,2.145
1165702,0.0440845,154.370118764928,0.891,0.698,-0.008,28.775,18.125,2.197
1165710,0.036621,154.406739765545,0.890,0.698,-0.008,28.873,18.086,2.221
1165720,0.0502443,154.456984067103,0.890,0.698,-0.008,28.861,18.044,2.220
1165730,0.0457521,154.502736167749,0.890,0.698,-0.008,28.968,18.026,2.264
1165738,0.0471366,154.54987276881,0.889,0.698,-0.007,28.947,17.946,2.280
1165748,0.0393766,154.589249370387,0.889,0.697,-0.007,29.075,17.794,2.296
1165756,0.052353,154.641602368793,0.888,0.697,-0.006,29.156,17.655,2.293
1165764,0.0378677,154.679470067611,0.888,0.696,-0.006,29.320,17.594,2.278
1165774,0.0455969,154.725066968938,0.889,0.696,-0.006,29.590,17.622,2.264
1165782,0.0432407,154.768307668855,0.889,0.695,-0.005,29.708,17.670,2.262
1165792,0.045126,154.813433667412,0.889,0.695,-0.004,29.876,17.704,2.230
1165800,0.0439975,154.857431167504,0.890,0.694,-0.004,29.995,17.728,2.213
1165810,0.0455005,154.902931665769,0.890,0.694,-0.003,30.046,17.644,2.136
1165818,0.0425383,154.945469965925,0.890,0.693,-0.003,30.230,17.636,2.088
1165826,0.044945,154.990414967528,0.891,0.693,-0.003,30.229,17.682,2.065
1165836,0.0451484,155.035563366255,0.891,0.693,-0.003,30.185,17.766,2.070
1165846,0.0446218,155.080185165396,0.892,0.693,-0.003,30.132,17.797,2.074
1165854,0.0482895,155.128474665573,0.892,0.693,-0.003,30.102,17.794,2.039
1165862,0.0395294,155.168004067382,0.892,0.694,-0.002,30.015,17.809,2.074
1165872,0.0489639,155.216967968037,0.892,0.693,-0.002,30.034,17.790,2.104
1165882,0.0435369,155.260504869511,0.892,0.693,-0.001,30.023,17.743,2.119
1165890,0.0526456,155.313150470844,0.892,0.693,-0.001,30.058,17.749,2.160
1165896,0.0345618,155.347712272545,0.892,0.693,0.000,30.019,17.742,2.188
1165902,0.0413528,155.38906507357,0.892,0.693,0.000,30.072,17.761,2.232
1165910,0.0217677,155.410832773661,0.892,0.693,0.000,30.102,17.774,2.276
1165918,0.0459539,155.456786673283,0.892,0.693,0.001,30.091,17.771,2.278
1165928,0.0469885,155.503775171703,0.892,0.693,0.001,30.177,17.802,2.336
1165934,0.0426516,155.546426772838,0.892,0.693,0.002,30.125,17.793,2.372
1165942,0.0201614,155.566588172456,0.892,0.693,0.002,30.126,17.744,2.393
1165948,0.0426276,155.609215771547,0.892,0.693,0.002,30.185,17.722,2.389
1165952,0.0306446,155.639860370895,0.892,0.693,0.002,30.136,17.712,2.437
1165962,0.0310687,155.670929070329,0.891,0.693,0.002,30.113,17.766,2.485
1165968,0.0359221,155.706851169234,0.892,0.693,0.002,30.123,17.889,2.520
1165978,0.0393929,155.746244068956,0.892,0.694,0.002,30.016,18.048,2.520
1165986,0.0482869,155.79453096888,0.892,0.694,0.002,29.849,18.122,2.514
1165994,0.0424878,155.837018769002,0.891,0.694,0.001,29.762,18.138,2.532
1166004,0.0449824,155.882001168793,0.891,0.695,0.001,29.620,18.077,2.544
1166016,0.0429585,155.924959670519,0.890,0.695,0.001,29.573,18.052,2.591
1166024,0.0536396,155.97859926871,0.890,0.695,0.001,29.534,18.052,2.651
1166034,0.045569,156.024168267613,0.889,0.695,0.001,29.468,17.996,2.656
1166042,0.0487212,156.072889469331,0.889,0.695,0.001,29.523,17.952,2.697
1166050,0.0412546,156.114144067978,0.889,0.695,0.001,29.579,17.814,2.701
1166060,0.0430817,156.15722576878,0.888,0.694,0.002,29.772,17.669,2.631
1166068,0.0447069,156.201932668453,0.888,0.694,0.002,29.871,17.581,2.624
1166076,0.0464575,156.248390167719,0.889,0.693,0.002,29.985,17.615,2.618
1166086,0.04491,156.293300166493,0.889,0.693,0.002,30.109,17.679,2.589
1166096,0.0428777,156.336177866673,0.889,0.693,0.002,30.118,17.671,2.491
1166104,0.047602,156.383779868251,0.889,0.693,0.002,30.170,17.716,2.446
1166114,0.0472947,156.431074566906,0.890,0.693,0.002,30.220,17.749,2.390
1166122,0.0394655,156.470540065086,0.890,0.693,0.002,30.320,17.776,2.317
1166132,0.0405727,156.511112764245,0.891,0.692,0.002,30.420,17.809,2.230
1166140,0.0497139,156.560826662695,0.891,0.692,0.002,30.468,17.893,2.217
1166148,0.0468117,156.607638362562,0.892,0.692,0.002,30.532,17.991,2.196
1166158,0.0405165,156.648154861992,0.892,0.692,0.002,30.531,18.053,2.139
1166166,0.0409956,156.689150463557,0.893,0.692,0.002,30.523,18.086,2.062
1166176,0.0482731,156.737423565006,0.893,0.692,0.002,30.465,18.123,2.021
1166184,0.0448492,156.782272763317,0.893,0.692,0.002,30.375,18.149,1.981
1166194,0.0435613,156.825834061718,0.894,0.692,0.002,30.410,18.187,1.962
1166202,0.047679,156.87351306132,0.894,0.692,0.003,30.346,18.197,1.960
1166210,0.0371245,156.910637560999,0.894,0.693,0.003,30.287,18.200,1.983
1166218,0.0465815,156.957219060278,0.894,0.693,0.002,30.291,18.267,2.037
1166228,0.0456747,157.002893760568,0.894,0.693,0.002,30.265,18.363,2.104
1166238,0.0422936,157.045187361306,0.894,0.693,0.002,30.193,18.464,2.211
1166248,0.0465492,157.091736562317,0.893,0.694,0.002,30.160,18.493,2.274
1166254,0.0458592,157.137595761335,0.893,0.694,0.001,30.048,18.537,2.336
1166264,0.0427133,157.180309060728,0.892,0.695,0.001,29.838,18.557,2.417
1166274,0.0474808,157.227789859986,0.891,0.696,0.001,29.633,18.539,2.535
1166282,0.049334,157.277123860782,0.890,0.696,0.000,29.427,18.461,2.584
1166292,0.0343513,157.31147516123,0.889,0.697,0.000,29.207,18.380,2.644
1166300,0.0476329,157.359108060366,0.888,0.698,-0.001,29.120,18.305,2.636
1166308,0.0436438,157.402751859045,0.888,0.698,-0.001,28.999,18.252,2.627
1166318,0.0445527,157.447304557776,0.887,0.699,-0.002,28.934,18.240,2.685
1166326,0.045398,157.492702558404,0.886,0.699,-0.002,28.838,18.218,2.685
1166336,0.0403678,157.533070359146,0.885,0.699,-0.002,28.736,18.205,2.725
1166344,0.0473829,157.580453257775,0.885,0.699,-0.003,28.636,18.216,2.745
1166354,0.0421699,157.622623156523,0.884,0.699,-0.003,28.572,18.275,2.781
1166362,0.0461816,157.668804757064,0.884,0.699,-0.003,28.582,18.389,2.785
1166372,0.0479162,157.716720957076,0.884,0.699,-0.003,28.638,18.509,2.756
1166380,0.0487995,157.765520456946,0.884,0.699,-0.003,28.637,18.575,2.691
1166388,0.0387805,157.804300956195,0.884,0.699,-0.004,28.706,18.595,2.653
1166398,0.0439339,157.848234854406,0.884,0.699,-0.004,28.719,18.568,2.572
1166408,0.0456082,157.893843054539,0.884,0.699,-0.004,28.789,18.559,2.458
1166416,0.0465571,157.940400153166,0.885,0.699,-0.005,28.727,18.607,2.369
1166424,0.0407046,157.981104753679,0.885,0.699,-0.005,28.645,18.660,2.316
1166434,0.0413077,158.022412452614,0.885,0.699,-0.006,28.549,18.656,2.217
1166442,0.0476063,158.070018753177,0.886,0.700,-0.006,28.481,18.640,2.156
1166452,0.0440832,158.114101953572,0.886,0.700,-0.007,28.419,18.650,2.128
1166460,0.0470263,158.161128252512,0.886,0.700,-0.007,28.468,18.670,2.079
1166468,0.0416075,158.202735751634,0.886,0.700,-0.008,28.449,18.653,2.018
1166478,0.0445986,158.247334353393,0.887,0.699,-0.008,28.509,18.710,2.002
1166486,0.0440004,158.291334751761,0.887,0.699,-0.008,28.513,18.748,1.997
1166496,0.0447913,158.33612605161,0.888,0.699,-0.009,28.509,18.775,1.906
1166504,0.042861,158.378987051314,0.889,0.699,-0.009,28.576,18.874,1.813
1166514,0.0439469,158.422933950787,0.890,0.699,-0.009,28.604,19.105,1.775
1166522,0.0467232,158.469657148933,0.891,0.699,-0.010,28.689,19.246,1.654
1166532,0.0449966,158.514653749531,0.892,0.698,-0.010,28.751,19.215,1.465
1166540,0.0422899,158.556943651056,0.893,0.698,-0.010,28.780,19.119,1.277
1166548,0.0453946,158.602338250494,0.894,0.698,-0.011,28.799,19.012,1.159
1166558,0.0456974,158.648035648977,0.895,0.698,-0.011,28.782,18.929,1.035
1166566,0.04353,158.691565647488,0.896,0.698,-0.012,28.822,18.897,0.924
1166576,0.0398783,158.731443948811,0.896,0.698,-0.012,28.839,18.905,0.850
1166584,0.0491844,158.780628349399,0.897,0.698,-0.012,28.863,18.914,0.767
1166594,0.043832,158.824460349744,0.898,0.698,-0.013,28.900,18.954,0.739
1166602,0.0453792,158.869839548832,0.898,0.698,-0.013,28.909,18.981,0.736
1166612,0.0477276,158.917567148572,0.899,0.697,-0.013,28.929,18.983,0.755
1166620,0.0473135,158.964880648768,0.899,0.697,-0.014,28.950,18.983,0.765
1166628,0.0365484,159.001429047203,0.899,0.697,-0.014,28.946,18.959,0.796
1166638,0.0458394,159.047268446302,0.899,0.697,-0.014,28.930,18.902,0.865
1166646,0.0437868,159.0910552477,0.898,0.697,-0.014,28.944,18.795,0.934
1166656,0.0504665,159.141521747923,0.898,0.697,-0.014,28.960,18.703,1.024
1166664,0.0404378,159.18195954687,0.897,0.697,-0.014,29.005,18.649,1.091
1166674,0.0433861,159.225345648592,0.897,0.697,-0.014,29.080,18.626,1.149
1166682,0.0444485,159.269794147229,0.897,0.697,-0.013,29.096,18.509,1.042
1166690,0.048499,159.318293146556,0.897,0.697,-0.013,29.067,18.611,1.023
1166700,0.0379004,159.356193545973,0.898,0.697,-0.014,29.052,18.796,1.069
1166710,0.0470137,159.403207245981,0.898,0.697,-0.014,29.063,18.852,0.969
1166718,0.0458773,159.449084546184,0.899,0.697,-0.014,29.110,18.925,0.869
1166726,0.0393864,159.488470945274,0.899,0.697,-0.014,29.090,18.996,0.775
1166736,0.0467111,159.535182043677,0.900,0.697,-0.014,29.103,19.104,0.706
1166744,0.0457828,159.580964844441,0.901,0.697,-0.015,29.040,19.183,0.602
1166754,0.0428836,159.623848445481,0.901,0.697,-0.015,28.963,19.217,0.528
1166762,0.0479797,159.671828146791,0.902,0.697,-0.015,28.948,19.250,0.471
1166770,0.0398061,159.711634248262,0.902,0.697,-0.015,28.935,19.253,0.451
1166778,0.0437917,159.755425948417,0.902,0.697,-0.015,28.960,19.249,0.465
1166784,0.0391454,159.794571347302,0.902,0.697,-0.015,28.953,19.266,0.470
1166790,0.0315164,159.826087746536,0.902,0.697,-0.015,28.985,19.343,0.536
1166798,0.0341277,159.86021544761,0.902,0.697,-0.015,29.072,19.445,0.599
1166806,0.0348041,159.895019545918,0.902,0.697,-0.015,29.017,19.542,0.653
1166810,0.0453644,159.940383944428,0.902,0.697,-0.015,29.043,19.613,0.712
1166816,0.00935,159.949733944377,0.902,0.697,-0.015,29.112,19.665,0.764
1166828,0.0589437,160.008677644422,0.902,0.697,-0.015,29.086,19.643,0.886
1166836,0.0399555,160.048633144936,0.902,0.697,-0.015,29.103,19.598,0.935
1166840,0.0296915,160.078324645525,0.901,0.697,-0.015,29.092,19.513,0.973
1166850,0.0389005,160.117225143826,0.901,0.697,-0.015,29.141,19.392,1.047
1166858,0.0376895,160.154914643383,0.900,0.697,-0.015,29.159,19.339,1.147
1166868,0.0419237,160.196838345146,0.900,0.697,-0.014,29.157,19.268,1.218
1166876,0.04788,160.244718346512,0.899,0.697,-0.014,29.175,19.118,1.219
1166886,0.0450102,160.289728548145,0.899,0.697,-0.014,29.153,19.019,1.233
1166896,0.044831,160.334559548413,0.899,0.697,-0.013,29.238,19.023,1.236
1166904,0.0474179,160.38197744987,0.899,0.696,-0.013,29.316,19.108,1.286
1166914,0.0392666,160.421244051075,0.899,0.696,-0.013,29.378,19.118,1.236
1166924,0.0487093,160.46995335049,0.899,0.696,-0.013,29.470,19.161,1.173
1166932,0.0532414,160.523194748675,0.899,0.695,-0.013,29.494,19.210,1.159
1166942,0.0438277,160.567022450035,0.900,0.695,-0.012,29.555,19.238,1.068
1166950,0.0483363,160.615358751034,0.900,0.695,-0.012,29.636,19.218,1.001
1166960,0.0416747,160.657033450669,0.900,0.695,-0.012,29.701,19.194,0.965
1166968,0.0447448,160.701778251445,0.900,0.694,-0.011,29.717,19.158,0.934
1166978,0.0454207,160.747198950266,0.900,0.694,-0.011,29.797,19.105,0.937
1166986,0.0473778,160.794576748973,0.900,0.694,-0.010,29.790,18.988,0.896
1166994,0.0414337,160.836010448402,0.901,0.694,-0.010,29.765,18.912,0.905
1167000,0.0334814,160.869491848862,0.901,0.694,-0.010,29.775,18.828,0.919
1167008,0.0360075,160.905499350047,0.901,0.694,-0.009,29.781,18.799,0.930
1167012,0.0435883,160.949087649351,0.901,0.694,-0.009,29.732,18.810,0.960
1167020,0.0180122,160.967099848902,0.901,0.694,-0.009,29.689,18.822,0.987
1167028,0.050885,161.017984848237,0.901,0.694,-0.009,29.682,18.821,1.026
1167034,0.0450817,161.063066549366,0.900,0.695,-0.008,29.657,18.811,1.071
1167044,0.0136465,161.076713049551,0.900,0.695,-0.008,29.596,18.803,1.100
1167054,0.0481348,161.124847849598,0.900,0.695,-0.007,29.607,18.814,1.154
1167062,0.0449296,161.16977745085,0.900,0.695,-0.007,29.557,18.837,1.196
1167070,0.0450414,161.214818851789,0.900,0.695,-0.006,29.474,18.870,1.265
1167080,0.0419163,161.256735151401,0.900,0.695,-0.006,29.461,18.848,1.278
1167088,0.0456064,161.302341552218,0.900,0.695,-0.005,29.365,18.819,1.296
1167098,0.0452615,161.347603050759,0.900,0.695,-0.005,29.381,18.796,1.297
1167106,0.0449479,161.392550950637,0.900,0.695,-0.005,29.405,18.793,1.276
1167114,0.0376609,161.43021185114,0.900,0.695,-0.005,29.366,18.824,1.281
1167124,0.0496338,161.479845652124,0.900,0.695,-0.004,29.398,18.829,1.257
1167134,0.049317,161.529162650695,0.900,0.695,-0.004,29.390,18.814,1.264
1167144,0.0530375,161.582200148841,0.900,0.695,-0.004,29.443,18.821,1.271
1167154,0.0425889,161.624789049616,0.900,0.695,-0.004,29.380,18.751,1.239
1167162,0.0444827,161.669271750143,0.900,0.695,-0.004,29.447,18.770,1.230
1167170,0.0457642,161.715035950532,0.900,0.695,-0.003,29.425,18.810,1.300
1167180,0.048426,161.763461949071,0.900,0.695,-0.003,29.436,18.824,1.321
1167188,0.0419139,161.805375849595,0.900,0.695,-0.003,29.429,18.784,1.342
1167198,0.0403267,161.84570254921,0.899,0.695,-0.003,29.483,18.723,1.371
1167204,0.047757,161.893459548941,0.899,0.695,-0.003,29.545,18.694,1.358
1167210,0.0458473,161.939306849381,0.899,0.694,-0.003,29.560,18.705,1.382
1167218,0.0118373,161.951144149294,0.899,0.694,-0.002,29.631,18.698,1.414
1167222,0.0522516,162.003395749023,0.899,0.694,-0.002,29.743,18.684,1.411
1167230,0.0073956,162.010791348992,0.899,0.694,-0.002,29.782,18.712,1.442
1167238,0.0605442,162.071335549233,0.899,0.694,-0.002,29.770,18.697,1.474
1167246,0.0236513,162.094986849232,0.899,0.694,-0.002,29.842,18.650,1.469
1167252,0.0495906,162.144577448023,0.899,0.694,-0.002,29.805,18.620,1.439
1167262,0.0355379,162.180115346564,0.899,0.693,-0.002,29.781,18.633,1.441
1167270,0.0405872,162.220702548279,0.899,0.693,-0.002,29.874,18.681,1.474
1167280,0.0382896,162.258992147399,0.899,0.693,-0.002,29.833,18.667,1.438
1167288,0.0459757,162.30496784742,0.899,0.693,-0.002,29.869,18.645,1.395
1167298,0.0437529,162.348720748676,0.899,0.693,-0.003,29.822,18.689,1.365
1167306,0.0442079,162.392928649439,0.900,0.694,-0.003,29.761,18.698,1.390
1167316,0.0449293,162.437857948942,0.900,0.694,-0.003,29.741,18.617,1.313
1167326,0.0461754,162.4840333506,0.899,0.694,-0.003,29.737,18.593,1.291
1167336,0.0504589,162.53449225123,0.899,0.694,-0.004,29.667,18.609,1.317
1167344,0.0512552,162.585747451289,0.899,0.694,-0.004,29.532,18.572,1.322
1167356,0.0434891,162.629236549838,0.898,0.695,-0.005,29.412,18.544,1.364
1167364,0.0525516,162.68178815092,0.897,0.696,-0.005,29.217,18.497,1.442
1167374,0.0427172,162.724505350692,0.896,0.696,-0.006,29.032,18.434,1.515
1167382,0.0486719,162.773177251918,0.895,0.697,-0.006,28.782,18.341,1.631
1167390,0.038491,162.811668251408,0.894,0.698,-0.007,28.514,18.265,1.788
1167400,0.0458377,162.857505951775,0.892,0.699,-0.008,28.259,18.254,1.972
1167408,0.0462982,162.903804150177,0.890,0.700,-0.009,27.971,18.255,2.198
1167418,0.0399328,162.943736948771,0.888,0.701,-0.010,27.695,18.277,2.369
1167426,0.0451179,162.988854848547,0.885,0.702,-0.011,27.401,18.283,2.553
1167436,0.0463942,163.03524904768,0.883,0.703,-0.012,27.160,18.300,2.746
1167444,0.0473781,163.082627148135,0.882,0.704,-0.013,26.969,18.277,2.867
1167452,0.0414631,163.124090247555,0.880,0.704,-0.014,26.858,18.294,2.952
1167462,0.0462016,163.170291849179,0.879,0.705,-0.015,26.770,18.356,3.033
1167470,0.0444723,163.214764148695,0.877,0.705,-0.016,26.739,18.416,3.093
1167480,0.0442583,163.25902244891,0.876,0.705,-0.017,26.695,18.476,3.130
1167488,0.0447666,163.303789050085,0.875,0.705,-0.018,26.594,18.518,3.221
1167498,0.0458943,163.349683348788,0.873,0.705,-0.018,26.590,18.574,3.275
1167506,0.0390989,163.388782248599,0.872,0.706,-0.019,26.567,18.620,3.368
1167514,0.0457747,163.434556946857,0.872,0.706,-0.020,26.536,18.642,3.416
1167524,0.0450478,163.479604747845,0.871,0.706,-0.020,26.566,18.658,3.409
1167532,0.0461054,163.525710147573,0.871,0.705,-0.021,26.581,18.684,3.443
1167542,0.0439573,163.569667448057,0.870,0.705,-0.022,26.606,18.713,3.485
1167552,0.0441881,163.613855548901,0.870,0.706,-0.022,26.530,18.693,3.509
1167560,0.0470688,163.660924349679,0.869,0.706,-0.023,26.479,18.631,3.590
1167568,0.0385683,163.699492648942,0.868,0.706,-0.023,26.377,18.533,3.671
1167578,0.0461434,163.745636050357,0.867,0.707,-0.024,26.192,18.359,3.818
1167586,0.0464398,163.792075850768,0.865,0.707,-0.024,26.092,18.159,3.974
1167596,0.0432742,163.835350052221,0.863,0.707,-0.024,25.983,17.913,4.169
1167604,0.0455172,163.880867250962,0.861,0.708,-0.025,25.964,17.660,4.432
1167612,0.0446897,163.92555695097,0.858,0.708,-0.025,25.902,17.373,4.677
1167622,0.0427404,163.96829735185,0.855,0.708,-0.025,25.864,17.033,4.927
1167630,0.0457549,164.01405225019,0.852,0.708,-0.025,25.823,16.621,5.111
1167640,0.0433564,164.057408650173,0.849,0.708,-0.026,25.799,16.081,5.194
1167648,0.0459521,164.10336075048,0.845,0.709,-0.026,25.754,15.475,5.229
1167658,0.0426224,164.145983149065,0.842,0.709,-0.026,25.692,14.929,5.382
1167666,0.0439215,164.189904649509,0.838,0.709,-0.027,25.758,14.425,5.532
1167676,0.0548134,164.24471804942,0.835,0.709,-0.028,25.699,13.950,5.660
1167684,0.0386159,164.283333950443,0.830,0.709,-0.028,25.695,12.852,5.444
1167692,0.0481217,164.331455648644,0.825,0.709,-0.029,25.928,10.920,4.862
1167702,0.0364447,164.367900349898,0.819,0.709,-0.030,26.261,8.512,4.065
1167710,0.0441226,164.412022948964,0.812,0.709,-0.030,26.379,6.257,3.521
1167718,0.0393413,164.45136424969,0.807,0.709,-0.031,26.400,4.450,3.160
1167728,0.0489335,164.500297748251,0.802,0.709,-0.033,26.234,3.221,3.083
1167738,0.0463478,164.546645548893,0.798,0.710,-0.034,25.908,2.693,3.291
1167746,0.0466213,164.593266849173,0.795,0.710,-0.036,25.692,2.617,3.639
1167754,0.0428589,164.636125747813,0.793,0.711,-0.038,25.478,2.716,3.850
1167764,0.0448348,164.680960547877,0.790,0.711,-0.040,25.316,2.754,3.998
1167772,0.0443373,164.725297846599,0.788,0.711,-0.042,25.262,2.638,4.044
1167782,0.0411571,164.766454946948,0.785,0.712,-0.044,25.133,2.498,4.134
1167790,0.0477094,164.814164348645,0.782,0.712,-0.047,24.973,2.388,4.274
1167800,0.0442156,164.858379949583,0.779,0.713,-0.049,24.850,2.376,4.397
1167806,0.0480117,164.906391651137,0.777,0.713,-0.051,24.786,2.448,4.487
1167814,0.0301186,164.936510250671,0.776,0.713,-0.052,24.693,2.550,4.568
1167820,0.0361296,164.972639851971,0.774,0.713,-0.054,24.619,2.654,4.676
1167824,0.0466393,165.019279152853,0.772,0.714,-0.055,24.563,2.758,4.797
1167832,0.0135277,165.0328068526,0.771,0.714,-0.057,24.478,2.789,4.889
1167836,0.0329808,165.065787652275,0.769,0.714,-0.059,24.388,2.809,4.995
1167846,0.0222057,165.08799335151,0.766,0.715,-0.061,24.226,2.715,5.067
1167854,0.0587464,165.14673975273,0.763,0.716,-0.063,24.062,2.585,5.121
1167862,0.0307945,165.177534252172,0.761,0.716,-0.065,23.920,2.508,5.281
1167872,0.0403214,165.217855650699,0.758,0.716,-0.066,23.915,2.428,5.501
1167880,0.0425095,165.260365150636,0.755,0.716,-0.068,23.890,2.316,5.647
1167888,0.0452773,165.305642451858,0.753,0.717,-0.069,23.836,2.175,5.765
1167898,0.0473951,165.353037550813,0.750,0.717,-0.071,23.886,2.079,5.805
1167908,0.0419159,165.394953451818,0.748,0.717,-0.073,23.851,2.026,5.914
1167918,0.0491335,165.444086950039,0.746,0.717,-0.074,23.881,1.957,5.927
1167926,0.0470702,165.491157151526,0.744,0.717,-0.076,23.872,1.949,5.985
1167936,0.0455718,165.536728951847,0.742,0.717,-0.077,23.750,2.003,6.060
1167946,0.0477068,165.584435753291,0.740,0.717,-0.079,23.715,2.084,6.157
1167954,0.0505846,165.635020352667,0.738,0.717,-0.080,23.591,2.059,6.179
1167964,0.0459871,165.681007452076,0.736,0.718,-0.081,23.504,2.000,6.130
1167972,0.0431789,165.724186353153,0.735,0.718,-0.082,23.392,1.962,6.066
1167980,0.0454055,165.76959185279,0.733,0.718,-0.083,23.356,2.030,6.051
1167990,0.0359629,165.805554751074,0.732,0.718,-0.084,23.282,2.150,6.105
1168000,0.0528538,165.85840855143,0.731,0.718,-0.085,23.217,2.172,6.143
1168008,0.0480278,165.906436349964,0.729,0.718,-0.085,23.172,2.151,6.125
1168018,0.0415731,165.948009449756,0.728,0.718,-0.085,23.120,2.150,6.235
1168026,0.0443601,165.992369550979,0.726,0.718,-0.085,23.102,2.117,6.343
1168034,0.0428292,166.035198751604,0.725,0.718,-0.085,23.200,2.100,6.376
1168042,0.0434812,166.078679952538,0.724,0.718,-0.085,23.270,2.126,6.469
1168052,0.0369266,166.11560655362,0.723,0.717,-0.085,23.445,2.140,6.535
1168060,0.0505402,166.166146754986,0.722,0.717,-0.085,23.529,1.995,6.493
1168068,0.0455788,166.211725555127,0.721,0.717,-0.085,23.723,1.820,6.489
1168078,0.043166,166.254891555524,0.720,0.716,-0.084,23.795,1.607,6.473
