1153136,0.046584,91.5216644036118,True,True
1153146,0.0432521,91.5649165029172,True,True
1153154,0.0424846,91.6074011030141,True,True
1153164,0.0440849,91.6514860021416,True,True
1153172,0.0453608,91.6968468020204,True,True
1153182,0.0476523,91.7444991024677,True,True
1153192,0.0460971,91.7905962022487,True,True
1153200,0.0473399,91.8379361035768,True,True
1153212,0.0476124,91.8855485024396,True,True
1153220,0.051495,91.9370435031597,True,True
1153230,0.0446478,91.9816913048271,True,True
1153238,0.048647,92.0303383062128,True,True
1153246,0.0371948,92.0675331058446,True,True
1153256,0.0478923,92.115425404394,True,True
1153264,0.0447484,92.1601738038007,True,True
1153274,0.0444501,92.204623904312,True,True
1153282,0.0454291,92.2500530036632,True,True
1153292,0.0439199,92.2939729022328,True,True
1153300,0.0411853,92.33515820303,True,True
1153310,0.0473024,92.3824606018607,True,True
1153318,0.0479601,92.4304207006935,True,True
1153328,0.0415212,92.4719418997411,True,True
1153336,0.0451032,92.5170450995211,True,True
1153340,0.0443281,92.5613732005004,True,True
1153348,0.0150434,92.5764166007284,True,True
1153352,0.0530608,92.6294774005655,True,True
1153360,0.0165834,92.6460608004127,True,True
1153366,0.0578693,92.7039301006589,True,True
1153376,0.0186622,92.7225923000369,True,True
1153384,0.0493277,92.7719200013671,True,True
1153392,0.027673,92.7995930018369,True,True
1153400,0.0479639,92.8475569004659,True,True
1153410,0.0461768,92.8937336991075,True,True
1153420,0.0462196,92.9399532976095,True,True
1153426,0.0427744,92.9827276992146,True,True
1153436,0.0354424,93.0181700999383,True,True
1153444,0.042971,93.0611411000136,True,True
1153454,0.0431549,93.1042959990446,True,True
1153462,0.0448481,93.1491440983955,True,True
1153472,0.044911,93.1940550992731,True,True
1153482,0.0463674,93.2404224986676,True,True
1153490,0.0474504,93.2878728995565,True,True
1153500,0.0449373,93.3328102009837,True,True
1153510,0.0502302,93.3830404023174,True,True
1153520,0.0477324,93.4307728039566,True,True
1153530,0.0482803,93.4790531026665,True,True
1153538,0.0482606,93.5273137020413,True,True
1153546,0.0433624,93.5706761034671,True,True
1153556,0.0429869,93.6136630030815,True,True
1153564,0.0454621,93.6591251047794,True,True
1153574,0.0446888,93.7038139032666,True,True
1153582,0.0463577,93.7501716020051,True,True
1153590,0.0452406,93.7954122016672,True,True
1153600,0.0405752,93.8359874004964,True,True
1153608,0.0398463,93.8758337015752,True,True
1153618,0.0488897,93.9247234018985,True,True
1153626,0.0444893,93.9692127036396,True,True
1153636,0.0444507,94.0136634039227,True,True
1153644,0.0463463,94.060009703273,True,True
1153652,0.0430145,94.1030242035631,True,True
1153662,0.0410295,94.1440537052695,True,True
1153670,0.0452649,94.1893186050002,True,True
1153680,0.0458941,94.2352127062622,True,True
1153688,0.0456222,94.280834906036,True,True
1153696,0.0461955,94.327030405635,True,True
1153708,0.0379612,94.3649916055147,True,True
1153716,0.0587913,94.4237829039339,True,True
1153724,0.0358509,94.4596338050906,True,True
1153734,0.0444365,94.504070304567,True,True
1153742,0.0467311,94.5508014040533,True,True
1153750,0.0410077,94.5918091053609,True,True
1153758,0.0377408,94.6295499058906,True,True
1153768,0.0472467,94.6767966041807,True,True
1153776,0.0499132,94.7267098056618,True,True
1153786,0.0416976,94.7684074046556,True,True
1153794,0.0450619,94.8134693058673,True,True
1153804,0.0434819,94.8569512071554,True,True
1153812,0.0412638,94.8982150072698,True,True
1153822,0.0409745,94.9391895087902,True,True
1153832,0.0509845,94.9901740106288,True,True
1153840,0.047607,95.037781011546,True,True
1153848,0.0432237,95.0810047129635,True,True
1153856,0.0441807,95.1251854116563,True,True
1153866,0.0443789,95.1695643106941,True,True
1153876,0.0458676,95.215431910241,True,True
1153884,0.0475591,95.2629910113756,True,True
1153894,0.0404328,95.3034238109831,True,True
1153902,0.0488745,95.352298312122,True,True
1153912,0.0429362,95.3952345105354,True,True
1153920,0.04171,95.4369445110206,True,True
1153928,0.0485067,95.485451210523,True,True
1153938,0.0385023,95.5239535088185,True,True
1153946,0.0555323,95.5794858078007,True,True
1153952,0.0247593,95.6042451078538,True,True
1153956,0.0376592,95.6419043096248,True,True
1153964,0.0314526,95.6733569095377,True,True
1153972,0.0437546,95.7171115095261,True,True
1153982,0.0264195,95.7435310094152,True,True
1153990,0.0517045,95.7952355092857,True,True
1153998,0.0426708,95.8379063105676,True,True
1154006,0.0372584,95.8751647120807,True,True
1154014,0.037416,95.9125807119999,True,True
1154024,0.046767,95.9593477121089,True,True
1154034,0.0443291,96.003676811466,True,True
1154042,0.0461961,96.0498729108367,True,True
1154050,0.0434356,96.0933085104916,True,True
1154060,0.0433208,96.1366293116007,True,True
1154068,0.0429294,96.1795587113593,True,True
1154078,0.0453961,96.224954812089,True,True
1154086,0.0460575,96.2710123120341,True,True
1154096,0.0439979,96.315010210732,True,True
1154106,0.0475664,96.3625766097102,True,True
1154114,0.047268,96.4098446092103,True,True
1154122,0.0417489,96.4515935091767,True,True
1154132,0.044998,96.496591510484,True,True
1154142,0.0479403,96.5445318093989,True,True
1154152,0.0450587,96.5895905105863,True,True
1154160,0.0479453,96.6375358088408,True,True
1154170,0.0418669,96.6794027073774,True,True
1154178,0.0504668,96.7298695056234,True,True
1154188,0.0480082,96.7778777054045,True,True
1154194,0.0437571,96.8216348050628,True,True
1154200,0.0408785,96.8625133058522,True,True
1154206,0.0218959,96.8844092062209,True,True
1154212,0.0324052,96.9168144075666,True,True
1154218,0.0276921,96.9445065075997,True,True
1154226,0.0243793,96.9688858075533,True,True
1154234,0.0379177,97.0068035072181,True,True
1154242,0.0417766,97.0485801084433,True,True
1154252,0.0424274,97.0910075067077,True,True
1154260,0.045727,97.1367345063481,True,True
1154268,0.0410013,97.177735807607,True,True
1154278,0.0463718,97.2241076065693,True,True
1154288,0.0480983,97.2722059062216,True,True
1154298,0.0499008,97.3221067062113,True,True
1154304,0.0470314,97.3691381050739,True,True
1154312,0.0307905,97.3999286054168,True,True
1154320,0.0458318,97.4457604049239,True,True
1154324,0.0403794,97.4861398062203,True,True
1154332,0.0255402,97.5116800053511,True,True
1154340,0.025523,97.5372030048165,True,True
1154350,0.0597599,97.5969629047904,True,True
1154354,0.0450539,97.6420168040786,True,True
1154362,0.0145435,97.6565603038762,True,True
1154366,0.0329256,97.6894859021995,True,True
1154376,0.0203007,97.7097866015974,True,True
1154384,0.0638235,97.7736101003829,True,True
1154394,0.0383934,97.8120035009924,True,True
1154400,0.0436545,97.8556580024306,True,True
1154410,0.0361144,97.8917724008206,True,True
1154418,0.0469446,97.9387170004193,True,True
1154428,0.0422954,97.9810124004725,True,True
1154438,0.0457932,98.0268056022469,True,True
1154448,0.0515545,98.0783601033036,True,True
1154456,0.040085,98.1184451023582,True,True
1154466,0.047874,98.1663191022817,True,True
1154476,0.0461177,98.2124368029181,True,True
1154484,0.0474721,98.259908903623,True,True
1154494,0.0497315,98.3096404040698,True,True
1154504,0.0487472,98.3583876045886,True,True
1154514,0.0468486,98.4052362034563,True,True
1154522,0.0441774,98.4494136052672,True,True
1154532,0.043221,98.4926346058492,True,True
1154540,0.0454501,98.5380847046617,True,True
1154548,0.0482748,98.5863595048431,True,True
1154558,0.0407812,98.6271407047752,True,True
1154566,0.0431786,98.670319304103,True,True
1154576,0.0424269,98.7127462031785,True,True
1154584,0.0506534,98.7633996049408,True,True
1154594,0.0407215,98.8041211033706,True,True
1154602,0.044637,98.8487581016961,True,True
1154612,0.042601,98.8913591022138,True,True
1154620,0.0491035,98.9404626006726,True,True
1154626,0.0453397,98.9858023005072,True,True
1154634,0.0329962,99.0187985005323,True,True
1154640,0.0291374,99.0479359014425,True,True
1154648,0.0440572,99.0919931030367,True,True
1154652,0.0422888,99.1342819018755,True,True
1154660,0.0081283,99.1424102021847,True,True
1154666,0.0640857,99.2064959018026,True,True
1154674,0.0056826,99.212178501999,True,True
1154684,0.0590414,99.2712199015077,True,True
1154692,0.0429755,99.3141954017337,True,True
1154700,0.0353188,99.3495142010506,True,True
1154708,0.0447719,99.3942860995885,True,True
1154718,0.0307774,99.425063499948,True,True
1154726,0.0452793,99.470342801651,True,True
1154734,0.0434321,99.5137749032583,True,True
1154744,0.0434793,99.5572542042937,True,True
1154754,0.0472743,99.6045285032596,True,True
1154762,0.0475122,99.6520407029893,True,True
1154772,0.0427837,99.694824402919,True,True
1154782,0.0501245,99.7449489028659,True,True
1154790,0.0464804,99.791429301491,True,True
1154800,0.0460915,99.8375208021607,True,True
1154810,0.0469753,99.8844961018767,True,True
1154820,0.0506418,99.935137903085,True,True
1154828,0.0435903,99.9787282028701,True,True
1154838,0.0489297,100.027657901635,True,True
1154846,0.0440129,100.071670802077,True,True
1154856,0.042469,100.114139800658,True,True
1154864,0.0483145,100.162454301259,True,True
1154872,0.0459678,100.208422099939,True,True
1154882,0.039281,100.24770309939,True,True
1154890,0.0450368,100.292739899596,True,True
1154896,0.0356894,100.328429298243,True,True
1154904,0.0320998,100.360529096564,True,True
1154910,0.0463216,100.40685069724,True,True
1154914,0.0273777,100.434228397673,True,True
1154922,0.0226242,100.456852597883,True,True
1154928,0.0342203,100.491072898498,True,True
1154938,0.0370661,100.5281389968,True,True
1154946,0.054081,100.582219997188,True,True
1154954,0.0398769,100.622096897801,True,True
1154962,0.0281647,100.650261597475,True,True
1154972,0.0505272,100.700788797578,True,True
1154980,0.038766,100.739554797998,True,True
1154990,0.0452803,100.784835098078,True,True
1154998,0.0455096,100.830344697228,True,True
1155008,0.0501663,100.880510998657,True,True
1155018,0.0440049,100.924515897175,True,True
1155026,0.0458344,100.970350296935,True,True
1155036,0.0483494,101.018699696055,True,True
1155046,0.0488804,101.067580094328,True,True
1155056,0.047726,101.115306095919,True,True
1155064,0.0464576,101.161763695767,True,True
1155074,0.0419747,101.203738396754,True,True
1155082,0.0456184,101.249356796732,True,True
1155090,0.0444918,101.293848598143,True,True
1155100,0.0468895,101.340738096973,True,True
1155108,0.0446016,101.38533969759,True,True
1155118,0.0409793,101.426318997284,True,True
1155126,0.0438411,101.470160098514,True,True
1155134,0.0435345,101.513694597175,True,True
1155144,0.0437243,101.557418895653,True,True
1155154,0.0469997,101.60441859602,True,True
1155162,0.0480647,101.652483297279,True,True
1155170,0.0379582,101.6904414983,True,True
1155180,0.0497441,101.740185597679,True,True
1155188,0.042421,101.782606595894,True,True
1155198,0.042116,101.824722597143,True,True
1155206,0.0469483,101.871670895955,True,True
1155216,0.0435041,101.915174996248,True,True
1155224,0.0449401,101.960115095368,True,True
1155232,0.0419918,102.002106895437,True,True
1155242,0.0465435,102.048650396755,True,True
1155250,0.0445232,102.093173594913,True,True
1155260,0.0446164,102.137789996108,True,True
1155268,0.0442627,102.182052695891,True,True
1155278,0.0458126,102.227865295252,True,True
1155286,0.0408966,102.268761893502,True,True
1155290,0.0462833,102.315045194468,True,True
1155298,0.02466,102.339705195045,True,True
1155302,0.0272894,102.366994594922,True,True
1155312,0.0339997,102.400994295022,True,True
1155314,0.0356499,102.436644194415,True,True
1155326,0.0298483,102.466492494335,True,True
1155332,0.0601262,102.526618694654,True,True
1155340,0.0175499,102.544168594992,True,True
1155348,0.0522282,102.596396796172,True,True
1155356,0.0430612,102.639457996702,True,True
1155366,0.0321868,102.671644795453,True,True
1155374,0.0479053,102.719550095266,True,True
1155384,0.037082,102.756632096833,True,True
1155392,0.0466558,102.803287897026,True,True
1155402,0.045168,102.848455898231,True,True
1155410,0.0430979,102.891553796595,True,True
1155420,0.0453411,102.936894897139,True,True
1155430,0.049857,102.98675189889,True,True
1155440,0.0538165,103.040568399942,True,True
1155450,0.0425584,103.083126801765,True,True
1155460,0.0519938,103.135120600229,True,True
1155468,0.046918,103.182038601255,True,True
1155478,0.0447535,103.226792100584,True,True
1155486,0.0429777,103.269769798731,True,True
1155494,0.0420376,103.31180739752,True,True
1155504,0.0439386,103.355745997047,True,True
1155512,0.0482681,103.404014095431,True,True
1155522,0.0453546,103.449368696427,True,True
1155530,0.043394,103.492762695765,True,True
1155538,0.0450108,103.53777349717,True,True
1155546,0.0441494,103.581922895974,True,True
1155556,0.0354541,103.617376997834,True,True
1155564,0.0499341,103.667311098194,True,True
1155574,0.0429877,103.710298798746,True,True
1155582,0.0444316,103.754730399465,True,True
1155592,0.043684,103.798414397752,True,True
1155600,0.0417482,103.840162597364,True,True
1155608,0.0438423,103.884004898136,True,True
1155618,0.0436482,103.927653096383,True,True
1155628,0.0515233,103.979176398134,True,True
1155638,0.0465484,104.025724798208,True,True
1155646,0.0446025,104.07032729662,True,True
1155656,0.0434917,104.113818995422,True,True
1155664,0.0455944,104.159413397079,True,True
1155672,0.0444444,104.203857797896,True,True
1155680,0.0469494,104.250807199394,True,True
1155688,0.039291,104.290098201251,True,True
1155692,0.0305401,104.320638300618,True,True
1155700,0.0307735,104.351411800599,True,True
1155708,0.0502894,104.401701200521,True,True
1155714,0.0209938,104.422695001354,True,True
1155724,0.0436911,104.466386100044,True,True
1155732,0.04107,104.507456099382,True,True
1155740,0.0514102,104.558866297593,True,True
1155748,0.0347873,104.593653598567,True,True
1155758,0.0469194,104.640573000303,True,True
1155766,0.0308549,104.671427899739,True,True
1155776,0.0473786,104.718806499382,True,True
1155784,0.041176,104.75998249813,True,True
1155792,0.0479311,104.807913599303,True,True
1155802,0.0419406,104.849854198983,True,True
1155812,0.0506102,104.900464398554,True,True
1155822,0.0461067,104.946571098408,True,True
1155830,0.0460183,104.992589397123,True,True
1155842,0.0489521,105.041541496059,True,True
1155850,0.0498078,105.091349297902,True,True
1155860,0.0462127,105.137561997166,True,True
1155868,0.0446926,105.182254595449,True,True
1155878,0.044816,105.227070593974,True,True
1155886,0.042874,105.26994459494,True,True
1155896,0.0498243,105.319768896094,True,True
1155902,0.045511,105.365279895952,True,True
1155910,0.0287092,105.393989095232,True,True
1155914,0.0454549,105.439443995943,True,True
1155922,0.0164009,105.455844895681,True,True
1155930,0.0486974,105.50454229652,True,True
1155938,0.0322921,105.536834398052,True,True
1155946,0.0364574,105.573291798821,True,True
1155956,0.0448105,105.618102298817,True,True
1155964,0.0421347,105.660236997297,True,True
1155974,0.0470078,105.707244796446,True,True
1155982,0.0406642,105.747908996185,True,True
1155990,0.0447123,105.792621297529,True,True
1156000,0.0455066,105.83812789782,True,True
1156008,0.044846,105.882973896107,True,True
1156018,0.0464808,105.929454697063,True,True
1156028,0.0527196,105.982174297562,True,True
1156038,0.0448353,106.027009596815,True,True
1156046,0.0460699,106.073079498252,True,True
1156054,0.0419008,106.11498029693,True,True
1156064,0.0437079,106.15868819668,True,True
1156072,0.04725,106.205938195577,True,True
1156082,0.0414499,106.247388096293,True,True
1156090,0.045568,106.292956096819,True,True
1156100,0.04371,106.336666097632,True,True
1156108,0.0449836,106.381649696967,True,True
1156118,0.0386781,106.420327795437,True,True
1156126,0.0518491,106.472176896175,True,True
1156136,0.0420853,106.514262197306,True,True
1156144,0.0457822,106.560044398298,True,True
1156152,0.0426614,106.602705796948,True,True
1156162,0.0470519,106.649757696083,True,True
1156170,0.041605,106.691362695536,True,True
1156180,0.0463827,106.737745394697,True,True
1156188,0.0448975,106.782642895123,True,True
1156192,0.0438917,106.82653459697,True,True
1156200,0.0190628,106.845597397303,True,True
1156204,0.0492742,106.894871596014,True,True
1156212,0.0084268,106.903298396384,True,True
1156220,0.0627848,106.966083194828,True,True
1156228,0.0353623,107.001445494359,True,True
1156234,0.0213544,107.022799893981,True,True
1156244,0.0404782,107.063278093701,True,True
1156254,0.0478979,107.111175995087,True,True
1156262,0.046551,107.157726995414,True,True
1156270,0.0429254,107.200652394211,True,True
1156280,0.0419376,107.242589995032,True,True
1156288,0.0410997,107.283689696109,True,True
1156296,0.0402565,107.323946196353,True,True
1156306,0.0471769,107.371123097604,True,True
1156316,0.045409,107.416532099014,True,True
1156326,0.0505626,107.467094700551,True,True
1156334,0.0491868,107.516281500226,True,True
1156344,0.0421499,107.558431401616,True,True
1156352,0.0479993,107.606430701679,True,True
1156364,0.0438317,107.650262400275,True,True
1156372,0.0553601,107.705622501438,True,True
1156382,0.0449781,107.750600602245,True,True
1156390,0.042244,107.792844600743,True,True
1156398,0.0414602,107.834304801887,True,True
1156408,0.0489846,107.883289400255,True,True
1156416,0.0434747,107.926764100557,True,True
1156426,0.0411941,107.96795820049,True,True
1156434,0.0441345,108.012092701858,True,True
1156444,0.0506947,108.062787402188,True,True
1156452,0.0406574,108.103444803273,True,True
1156460,0.0433458,108.146790604806,True,True
1156470,0.039061,108.185851603514,True,True
1156480,0.0548081,108.240659702336,True,True
1156488,0.041836,108.282495703315,True,True
1156496,0.0422223,108.324718001997,True,True
1156506,0.0456022,108.370320200687,True,True
1156514,0.0432717,108.41359190247,True,True
1156524,0.0458682,108.459460101789,True,True
1156530,0.042786,108.502246100223,True,True
1156542,0.0440081,108.546254198765,True,True
1156550,0.0491481,108.595402300125,True,True
1156560,0.0430588,108.638461101567,True,True
1156568,0.0430378,108.681498899823,True,True
1156578,0.0468984,108.728397298371,True,True
1156586,0.0468642,108.775261498755,True,True
1156594,0.0380973,108.81335879839,True,True
1156604,0.0459022,108.859260998433,True,True
1156614,0.0431057,108.902366697555,True,True
1156622,0.0510063,108.953372996068,True,True
1156628,0.044692,108.998064994579,True,True
1156636,0.0347396,109.032804593211,True,True
1156642,0.0264544,109.059258993482,True,True
1156646,0.0483452,109.1076041942,True,True
1156654,0.0075314,109.115135594038,True,True
1156662,0.0578921,109.173027693061,True,True
1156670,0.0243987,109.197426392464,True,True
1156678,0.0523011,109.249727493851,True,True
1156686,0.0322371,109.281964595197,True,True
1156696,0.0440793,109.326043895213,True,True
1156704,0.0365959,109.362639794825,True,True
1156712,0.0401634,109.402803196339,True,True
1156722,0.046808,109.449611196993,True,True
1156730,0.0443746,109.493985797046,True,True
1156740,0.042682,109.53666779655,True,True
1156748,0.0477146,109.584382395027,True,True
1156760,0.0491097,109.633492096094,True,True
1156768,0.0506405,109.684132597176,True,True
1156778,0.0446898,109.728822397767,True,True
1156788,0.0503396,109.779161995975,True,True
1156798,0.0466594,109.825821394799,True,True
1156806,0.0464038,109.872225194005,True,True
1156814,0.04314,109.9153651956,True,True
1156822,0.042679,109.958044196246,True,True
1156832,0.0378417,109.995885896264,True,True
1156842,0.0514536,110.047339497833,True,True
1156850,0.0450019,110.092341399519,True,True
1156858,0.0447681,110.137109498261,True,True
1156868,0.0434065,110.180515999673,True,True
1156876,0.0447841,110.225300098537,True,True
1156884,0.0382959,110.263595997123,True,True
1156894,0.049223,110.312818995444,True,True
1156904,0.0406471,110.353466096101,True,True
1156912,0.0490766,110.402542697964,True,True
1156922,0.0429879,110.445530599682,True,True
1156930,0.0480633,110.493593900232,True,True
1156940,0.0422167,110.535810599802,True,True
1156948,0.0471049,110.582915498642,True,True
1156956,0.0428719,110.625787398545,True,True
1156966,0.0423545,110.668141900329,True,True
1156974,0.0432658,110.711407701252,True,True
1156982,0.0469468,110.758354502497,True,True
1156990,0.0455987,110.80395320314,True,True
1156992,0.0277655,110.831718702568,True,True
1157000,0.0174114,110.8491301022,True,True
1157006,0.0528117,110.901941803051,True,True
1157012,0.0104417,110.912383503048,True,True
1157022,0.0579367,110.970320201246,True,True
1157028,0.0390946,111.009414802073,True,True
1157038,0.0170977,111.02651250246,True,True
1157046,0.0484837,111.07499620202,True,True
1157054,0.0427189,111.117715100525,True,True
1157064,0.0445433,111.162258400349,True,True
1157072,0.0402907,111.202549098758,True,True
1157082,0.0504971,111.253046198515,True,True
1157090,0.0425423,111.295588499634,True,True
1157100,0.0482047,111.343793201027,True,True
1157110,0.0429649,111.386758102803,True,True
1157120,0.0495401,111.436298201559,True,True
1157130,0.0480482,111.484346399782,True,True
1157140,0.0539478,111.53829419869,True,True
1157148,0.0441291,111.582423298387,True,True
1157156,0.0434953,111.625918599544,True,True
1157162,0.0454557,111.671374301193,True,True
1157170,0.0401287,111.711503001628,True,True
1157178,0.0245881,111.736091102241,True,True
1157182,0.046515,111.782606101362,True,True
1157188,0.0137241,111.796330201207,True,True
1157196,0.0426005,111.838930702535,True,True
1157204,0.049908,111.888838703511,True,True
1157212,0.0172056,111.906044303207,True,True
1157220,0.0565882,111.962632502196,True,True
1157230,0.0398045,112.002437001793,True,True
1157238,0.0441602,112.046597200213,True,True
1157244,0.0299853,112.076582499547,True,True
1157254,0.0419958,112.118578300579,True,True
1157264,0.0395777,112.158156000776,True,True
1157272,0.0473197,112.205475699855,True,True
1157280,0.0427588,112.248234499944,True,True
1157290,0.043476,112.291710500373,True,True
1157300,0.0452121,112.336922601564,True,True
1157308,0.0467575,112.383680102183,True,True
1157318,0.0514119,112.435092002852,True,True
1157328,0.0471087,112.482200701488,True,True
1157338,0.0446055,112.526806202484,True,True
1157348,0.0555596,112.582365804119,True,True
1157356,0.0434665,112.625832305057,True,True
1157366,0.0453535,112.671185803367,True,True
1157374,0.0463019,112.717487704707,True,True
1157380,0.046382,112.763869703515,True,True
1157390,0.0310565,112.794926202623,True,True
1157396,0.0437139,112.838640103815,True,True
1157400,0.0225934,112.861233503325,True,True
1157406,0.0296137,112.890847203089,True,True
1157412,0.0269444,112.917791603832,True,True
1157422,0.0354597,112.953251304803,True,True
1157428,0.0412419,112.994493203936,True,True
1157438,0.0411327,113.035625903634,True,True
1157446,0.0425587,113.078184603481,True,True
1157454,0.0459702,113.124154804973,True,True
1157464,0.0417067,113.165861504851,True,True
1157474,0.0447085,113.210570006398,True,True
1157482,0.043754,113.254324006615,True,True
1157492,0.0450292,113.299353207229,True,True
1157500,0.0458601,113.345213307766,True,True
1157510,0.0468209,113.392034209101,True,True
1157520,0.0427287,113.434762908844,True,True
1157530,0.0563423,113.491105208872,True,True
1157540,0.0440086,113.535113810329,True,True
1157548,0.0492611,113.584374910919,True,True
1157556,0.0412705,113.625645409105,True,True
1157564,0.0419103,113.667555707274,True,True
1157572,0.0458001,113.713355808286,True,True
1157582,0.0385529,113.7519087072,True,True
1157590,0.0484908,113.800399507163,True,True
1157598,0.037196,113.837595506338,True,True
1157608,0.0489176,113.886513105361,True,True
1157616,0.0373485,113.923861606745,True,True
1157626,0.0471154,113.970977007179,True,True
1157634,0.0489312,114.019908207236,True,True
1157644,0.0401632,114.060071407584,True,True
1157654,0.050474,114.110545406817,True,True
1157662,0.0464153,114.156960705994,True,True
1157672,0.0454383,114.202399006812,True,True
1157680,0.0528057,114.25520470622,True,True
1157684,0.0356459,114.290850604652,True,True
1157692,0.0285395,114.319390103919,True,True
1157698,0.0291963,114.348586403532,True,True
1157708,0.0487685,114.397354905261,True,True
1157714,0.0257266,114.42308150488,True,True
1157722,0.0538762,114.476957703708,True,True
1157732,0.0223731,114.49933080445,True,True
1157738,0.0508381,114.550168906106,True,True
1157750,0.0440227,114.594191607786,True,True
1157758,0.0430978,114.637289409293,True,True
1157768,0.0525298,114.689819209976,True,True
1157774,0.0354357,114.725254908903,True,True
1157784,0.034495,114.759749908699,True,True
1157792,0.0431266,114.802876510425,True,True
1157800,0.0455965,114.848473009421,True,True
1157810,0.0440144,114.892487411154,True,True
1157818,0.0446343,114.93712171237,True,True
1157828,0.0448829,114.982004613383,True,True
1157838,0.0459221,115.027926713927,True,True
1157848,0.0523603,115.080287013901,True,True
1157856,0.044343,115.124630012317,True,True
1157866,0.047672,115.172302012099,True,True
1157876,0.0496457,115.22194771166,True,True
1157884,0.044888,115.266835712595,True,True
1157894,0.0415336,115.308369313134,True,True
1157902,0.0492372,115.357606512262,True,True
1157912,0.0444972,115.402103711618,True,True
1157920,0.0450591,115.447162811412,True,True
1157930,0.0431813,115.490344111575,True,True
1157938,0.0464508,115.536794912769,True,True
1157948,0.0433887,115.580183611019,True,True
1157956,0.0453948,115.625578411622,True,True
1157966,0.0451582,115.670736611588,True,True
1157974,0.0483372,115.719073810382,True,True
1157984,0.0403615,115.759435311658,True,True
1157992,0.0420836,115.801518910332,True,True
1158002,0.0483946,115.849913512124,True,True
1158010,0.0443179,115.894231413258,True,True
1158018,0.043706,115.937937413109,True,True
1158028,0.0424755,115.980412912322,True,True
1158036,0.0452751,116.025688011898,True,True
1158046,0.0461005,116.071788512869,True,True
1158054,0.0415106,116.113299113465,True,True
1158062,0.0468008,116.160099913133,True,True
1158070,0.0452598,116.205359712942,True,True
1158078,0.0430591,116.248418812407,True,True
1158082,0.036968,116.28538681264,True,True
1158088,0.0101715,116.295558312675,True,True
1158094,0.0553397,116.350898014149,True,True
1158100,0.0091234,116.360021414002,True,True
1158110,0.037067,116.397088413825,True,True
1158118,0.037048,116.434136414668,True,True
1158126,0.0564219,116.490558312973,True,True
1158134,0.0438474,116.534405713668,True,True
1158144,0.0352788,116.569684514543,True,True
1158152,0.0378179,116.607502413681,True,True
1158160,0.0397825,116.647284915438,True,True
1158170,0.0444657,116.69175061374,True,True
1158180,0.0458089,116.737559513887,True,True
1158188,0.0463912,116.783950714162,True,True
1158198,0.0427986,116.826749315253,True,True
1158206,0.0534407,116.880190016469,True,True
1158216,0.0424569,116.922646915307,True,True
1158226,0.0518254,116.974472315749,True,True
1158236,0.0388593,117.013331616065,True,True
1158246,0.0584693,117.071800915292,True,True
1158252,0.0453326,117.117133514723,True,True
1158260,0.0342783,117.151411814382,True,True
1158264,0.0442563,117.195668114116,True,True
1158272,0.0132295,117.208897613687,True,True
1158278,0.054042,117.262939614011,True,True
1158288,0.0272079,117.29014751385,True,True
1158296,0.0347251,117.324872613652,True,True
1158304,0.0459102,117.370782811893,True,True
1158314,0.0423985,117.413181313081,True,True
1158322,0.0489463,117.46212761174,True,True
1158332,0.034088,117.496215612395,True,True
1158340,0.0524898,117.548705410911,True,True
1158350,0.0421707,117.590876110597,True,True
1158358,0.0451676,117.63604370947,True,True
1158368,0.0444772,117.680520907743,True,True
1158378,0.0473108,117.727831707103,True,True
1158386,0.0482661,117.776097808732,True,True
1158396,0.0473108,117.823408608092,True,True
1158404,0.0437957,117.867204309208,True,True
1158414,0.0455855,117.912789807422,True,True
1158422,0.0430016,117.955791407032,True,True
1158432,0.0501826,118.005974006606,True,True
1158440,0.0400975,118.046071507735,True,True
1158450,0.0455965,118.091668006731,True,True
1158458,0.044734,118.136402007891,True,True
1158468,0.0442322,118.180634208722,True,True
1158476,0.0437704,118.224404607667,True,True
1158486,0.045214,118.269618608756,True,True
1158494,0.0435197,118.313138310565,True,True
1158502,0.0457889,118.358927209629,True,True
1158512,0.0425066,118.40143381129,True,True
1158520,0.0468449,118.448278710945,True,True
1158528,0.0421476,118.490426310105,True,True
1158538,0.0446761,118.535102409078,True,True
1158546,0.0443772,118.579479609383,True,True
1158556,0.0428001,118.622279708041,True,True
1158566,0.0497843,118.672064007027,True,True
1158574,0.0433483,118.715412308229,True,True
1158582,0.0430349,118.758447208209,True,True
1158592,0.0449783,118.803425506456,True,True
1158600,0.042539,118.845964506967,True,True
1158608,0.0451902,118.891154707177,True,True
1158618,0.0395827,118.930737406714,True,True
1158628,0.0543616,118.985099007143,True,True
1158636,0.0407889,119.02588790725,True,True
1158644,0.0453639,119.07125180657,True,True
1158654,0.0423117,119.113563504769,True,True
1158662,0.0420875,119.155651003821,True,True
1158672,0.0457613,119.201412302209,True,True
1158680,0.0491899,119.250602201326,True,True
1158690,0.0416816,119.292283800198,True,True
1158698,0.0443446,119.336628400488,True,True
1158706,0.0452563,119.381884702249,True,True
1158714,0.0416986,119.423583303345,True,True
1158724,0.0372714,119.460854702396,True,True
1158734,0.0547466,119.515601304127,True,True
1158742,0.0464522,119.562053502304,True,True
1158752,0.0421607,119.604214203311,True,True
1158760,0.0423735,119.646587704076,True,True
1158770,0.0441312,119.690718904836,True,True
1158778,0.0444476,119.735166505678,True,True
1158786,0.0429248,119.778091304703,True,True
1158796,0.0478053,119.825896606548,True,True
1158804,0.0470077,119.872904305113,True,True
1158814,0.0413708,119.914275106741,True,True
