1152880,0.0365077,90.2471973004285,VALID,0.106305077672005,-0.194620743393898,0.975100994110107,0,2,0.900962710380554,VALID,0.0757900476455688,-0.197700724005699,0.97732812166214,-0.0319374985992908,0.0935976207256317,VALID,0.130672410130501,-0.191205367445946,0.972813069820404,0.0319374985992908,0.0970964655280113
1152886,0.0297884,90.2769856995437,VALID,0.106090575456619,-0.194212019443512,0.975205838680267,0,2,0.844539225101471,VALID,0.0751156881451607,-0.197415724396706,0.977437794208527,-0.0319374985992908,0.0939203426241875,VALID,0.130571931600571,-0.190789118409157,0.97290825843811,0.0319374985992908,0.0970863178372383
1152890,0.0458088,90.3227944991086,VALID,0.105882614850998,-0.193606153130531,0.975348949432373,0,2,0.770865440368652,VALID,0.074613630771637,-0.196681052446365,0.977624356746674,-0.0319374985992908,0.0938131585717201,VALID,0.130429357290268,-0.190401881933212,0.973003268241882,0.0319374985992908,0.0970702320337296
1152902,0.0239094,90.3467038983945,VALID,0.105386763811111,-0.191638365387917,0.975791156291962,0,2,0.77608048915863,VALID,0.0731001272797585,-0.193685874342918,0.97833639383316,-0.0319374985992908,0.0939808711409569,VALID,0.129975035786629,-0.189449027180672,0.973249971866608,0.0319374985992908,0.0969834700226784
1152912,0.0494683,90.3961721996311,VALID,0.105867870151997,-0.19110594689846,0.975843489170074,0,2,0.721458852291107,VALID,0.0734179988503456,-0.1903146058321,0.978974044322968,-0.0319374985992908,0.0938637405633926,VALID,0.130196213722229,-0.190582245588303,0.972999155521393,0.0319374985992908,0.0967403724789619
1152920,0.0419651,90.4381373005454,VALID,0.106844276189804,-0.191031098365784,0.97575169801712,0,2,0.69282454252243,VALID,0.0749821290373802,-0.189354911446571,0.979041576385498,-0.0319374985992908,0.0936257988214493,VALID,0.130891025066376,-0.191614776849747,0.972703099250793,0.0319374985992908,0.096988782286644
1152928,0.0416928,90.4798301013652,VALID,0.107478834688663,-0.191148683428764,0.975659012794495,0,2,0.781657934188843,VALID,0.0754989236593246,-0.190679639577866,0.978744685649872,-0.0319374985992908,0.0934744849801064,VALID,0.132034316658974,-0.190968006849289,0.972675800323486,0.0319374985992908,0.0971677973866463
1152938,0.0443272,90.5241573008243,VALID,0.109819613397121,-0.190822392702103,0.975462198257446,0,2,0.773924112319946,VALID,0.0753822773694992,-0.190441593527794,0.978800058364868,-0.0319374985992908,0.0936802700161934,VALID,0.13467413187027,-0.190892547369003,0.97232860326767,0.0319374985992908,0.0972427055239677
1152946,0.0438613,90.5680186005775,VALID,0.112429574131966,-0.190046563744545,0.975316286087036,0,2,0.781223773956299,VALID,0.0784429609775543,-0.189770087599754,0.978689968585968,-0.0319374985992908,0.0937133878469467,VALID,0.137526780366898,-0.190206184983253,0.972063779830933,0.0319374985992908,0.0967258810997009
1152954,0.0436851,90.6117037015501,VALID,0.117461264133453,-0.189932987093925,0.974745273590088,0,2,0.60117119550705,VALID,0.0801461413502693,-0.190276712179184,0.978453576564789,-0.0319374985992908,0.093460239470005,VALID,0.142057910561562,-0.189414009451866,0.971566736698151,0.0319374985992908,0.0970820859074593
1152964,0.0408603,90.6525640005711,VALID,0.123472400009632,-0.190032958984375,0.973982572555542,0,2,0.492959916591644,VALID,0.086958110332489,-0.191243574023247,0.977683067321777,-0.0319374985992908,0.0930581912398338,VALID,0.148355275392532,-0.188886821269989,0.970727801322937,0.0319374985992908,0.0967665612697601
1152974,0.0494235,90.7019875014666,VALID,0.128149181604385,-0.192940443754196,0.97280615568161,0,2,0.431840747594833,VALID,0.0899045094847679,-0.191838756203651,0.977299869060516,-0.0319374985992908,0.0930705592036247,VALID,0.153059631586075,-0.194771006703377,0.968832790851593,0.0319374985992908,0.0959941297769547
1152982,0.0480823,90.7500698009972,VALID,0.130610942840576,-0.193421825766563,0.97238302230835,0,2,0.490487635135651,VALID,0.0894277915358543,-0.19238469004631,0.977236330509186,-0.0319374985992908,0.0929847434163094,VALID,0.15567721426487,-0.194901257753372,0.968389451503754,0.0319374985992908,0.0952605381608009
1152992,0.0424532,90.7925230006222,VALID,0.134367182850838,-0.194915249943733,0.971572697162628,0,2,0.843590557575226,VALID,0.0919104889035225,-0.193257540464401,0.976833641529083,-0.0319374985992908,0.0926613062620163,VALID,0.158313855528831,-0.197015792131424,0.967533707618713,0.0319374985992908,0.0945964679121971
1153002,0.0470625,90.8395855019335,VALID,0.136972934007645,-0.19627982378006,0.97093391418457,0,2,0.88464093208313,VALID,0.095364585518837,-0.194604128599167,0.976235032081604,-0.0319374985992908,0.0926341265439987,VALID,0.160900384187698,-0.198235467076302,0.966857671737671,0.0319374985992908,0.0951540544629097
1153012,0.0503627,90.8899482006673,VALID,0.13875675201416,-0.19764444231987,0.970403671264648,0,2,0.981614768505096,VALID,0.0993100106716156,-0.196433395147324,0.975475013256073,-0.0319374985992908,0.092605859041214,VALID,0.162195026874542,-0.199094966053963,0.966464698314667,0.0319374985992908,0.0945648029446602
1153020,0.0506531,90.940601300681,VALID,0.139986023306847,-0.198238343000412,0.970105886459351,0,2,0.894471526145935,VALID,0.101483747363091,-0.196904644370079,0.975156188011169,-0.0319374985992908,0.0924460738897324,VALID,0.163138151168823,-0.199795424938202,0.96616131067276,0.0319374985992908,0.0949531570076942
1153028,0.0423758,90.9829770999495,VALID,0.141248807311058,-0.198505535721779,0.969868183135986,0,2,0.812787771224976,VALID,0.101386472582817,-0.197690382599831,0.975007355213165,-0.0319374985992908,0.0926102921366692,VALID,0.164401412010193,-0.199633896350861,0.965980589389801,0.0319374985992908,0.0958940759301186
1153038,0.0435126,91.0264897013549,VALID,0.142754480242729,-0.197618767619133,0.969828844070435,0,2,0.787600815296173,VALID,0.101040832698345,-0.196952536702156,0.975192546844482,-0.0319374985992908,0.0926648154854774,VALID,0.165203556418419,-0.198576211929321,0.96606171131134,0.0319374985992908,0.0951296985149384
1153048,0.044244,91.0707337001804,VALID,0.143264099955559,-0.197461947798729,0.969785630702972,0,2,0.848125100135803,VALID,0.103321857750416,-0.196684882044792,0.9750075340271,-0.0319374985992908,0.0928621664643288,VALID,0.165599942207336,-0.19847497344017,0.966014683246613,0.0319374985992908,0.0954194739460945
1153054,0.0448896,91.1156232992653,VALID,0.144204303622246,-0.197117656469345,0.969716310501099,0,2,0.808781862258911,VALID,0.102908581495285,-0.195864871144295,0.975216269493103,-0.0319374985992908,0.0929191112518311,VALID,0.166287302970886,-0.198509722948074,0.965889453887939,0.0319374985992908,0.0955430790781975
1153062,0.0333491,91.1489723997656,VALID,0.14450715482235,-0.194761142134666,0.970147311687469,0,2,0.805068671703339,VALID,0.103700533509254,-0.194069564342499,0.975491285324097,-0.0319374985992908,0.0926986709237099,VALID,0.166109576821327,-0.195709362626076,0.966491281986237,0.0319374985992908,0.0952316895127296
1153068,0.0363825,91.1853548998479,VALID,0.144731178879738,-0.195464164018631,0.969972491264343,0,2,0.731533169746399,VALID,0.108283385634422,-0.193214982748032,0.975162923336029,-0.0319374985992908,0.0929882600903511,VALID,0.166093960404396,-0.197464510798454,0.966136932373047,0.0319374985992908,0.0946156904101372
1153072,0.0405858,91.2259407008532,VALID,0.145147293806076,-0.195531755685806,0.969896674156189,0,2,0.754794955253601,VALID,0.109365977346897,-0.192068174481392,0.975268602371216,-0.0319374985992908,0.0931779369711876,VALID,0.166601926088333,-0.198678448796272,0.965800523757935,0.0319374985992908,0.0950796529650688
1153080,0.0228008,91.2487415003125,VALID,0.147149160504341,-0.194482907652855,0.969805896282196,0,2,0.8222536444664,VALID,0.109411366283894,-0.190506353974342,0.975569844245911,-0.0319374985992908,0.0928063467144966,VALID,0.168121919035912,-0.198010385036469,0.965674340724945,0.0319374985992908,0.0948972702026367
1153084,0.0325208,91.2812623011414,VALID,0.148559585213661,-0.194476768374443,0.969592094421387,0,2,0.821134090423584,VALID,0.109772443771362,-0.190446987748146,0.97554087638855,-0.0319374985992908,0.0928435921669006,VALID,0.169254884123802,-0.198222622275352,0.965432822704315,0.0319374985992908,0.0946650728583336
1153094,0.0289905,91.3102528008167,VALID,0.153414666652679,-0.195573315024376,0.968614995479584,0,2,0.735918521881104,VALID,0.111146777868271,-0.190739959478378,0.975327968597412,-0.0319374985992908,0.0929251983761787,VALID,0.17405079305172,-0.20138330757618,0.963924825191498,0.0319374985992908,0.0953751802444458
1153102,0.0622106,91.3724634016398,VALID,0.157611176371574,-0.194185703992844,0.968220353126526,0,2,0.418468862771988,VALID,0.114335648715496,-0.190407916903496,0.975024223327637,-0.0319374985992908,0.0924258455634117,VALID,0.178649514913559,-0.198416113853455,0.96369880437851,0.0319374985992908,0.0950967818498611
1153112,0.0193118,91.3917752022389,VALID,0.16713097691536,-0.194338068366051,0.966591954231262,0,2,0.166378408670425,VALID,0.121494606137276,-0.190293073654175,0.974180459976196,-0.0319374985992908,0.092358723282814,VALID,0.186568260192871,-0.198931083083153,0.962090790271759,0.0319374985992908,0.093952402472496
1153118,0.0519143,91.4436895030085,VALID,0.173950329422951,-0.196104407310486,0.96503072977066,0,2,0.0861968398094177,VALID,0.127508968114853,-0.190690532326698,0.973333775997162,-0.0319374985992908,0.0924891233444214,VALID,0.191737905144691,-0.202433556318283,0.960342228412628,0.0319374985992908,0.0948691964149475
1153128,0.0313909,91.4750804046635,VALID,0.18019038438797,-0.195767655968666,0.96395355463028,0,2,0.11917407810688,VALID,0.132748782634735,-0.19068755209446,0.972633540630341,-0.0319374985992908,0.0927218943834305,VALID,0.197017192840576,-0.201641693711281,0.959439873695374,0.0319374985992908,0.0949458032846451
1153136,0.046584,91.5216644036118,VALID,0.184178799390793,-0.195347532629967,0.963284730911255,0,2,0.214219614863396,VALID,0.137708514928818,-0.190924793481827,0.971897184848785,-0.0319374985992908,0.0926231667399406,VALID,0.199734434485435,-0.200648874044418,0.959086120128632,0.0319374985992908,0.095148965716362
1153146,0.0432521,91.5649165029172,VALID,0.18536114692688,-0.195114508271217,0.963105201721191,0,2,0.262070536613464,VALID,0.138844639062881,-0.190702080726624,0.971779227256775,-0.0319374985992908,0.092517763376236,VALID,0.201196283102036,-0.200212612748146,0.958871722221375,0.0319374985992908,0.0949247479438782
1153154,0.0424846,91.6074011030141,VALID,0.191407412290573,-0.194948077201843,0.961955547332764,0,2,0,VALID,0.143208384513855,-0.189341902732849,0.971411883831024,-0.0319374985992908,0.092996209859848,VALID,0.211066395044327,-0.200811311602592,0.956622064113617,0.0319374985992908,0.0948876366019249
1153164,0.0440849,91.6514860021416,VALID,0.199739187955856,-0.189894929528236,0.961272180080414,0,2,0.224989607930183,VALID,0.151022627949715,-0.18178753554821,0.971671462059021,-0.0319374985992908,0.0929914563894272,VALID,0.221163257956505,-0.197773545980453,0.954972505569458,0.0319374985992908,0.0949662923812866
1153172,0.0453608,91.6968468020204,VALID,0.203444451093674,-0.188860774040222,0.960698664188385,0,2,0.667474925518036,VALID,0.154886558651924,-0.179233208298683,0.97153776884079,-0.0319374985992908,0.0929116904735565,VALID,0.224599301815033,-0.197771802544594,0.95417058467865,0.0319374985992908,0.0950261577963829
1153182,0.0476523,91.7444991024677,VALID,0.203873336315155,-0.186045005917549,0.961157083511353,0,2,0.66143262386322,VALID,0.154780432581902,-0.17752380669117,0.971868455410004,-0.0319374985992908,0.0927686467766762,VALID,0.22560241818428,-0.194549113512039,0.954596340656281,0.0319374985992908,0.0948809385299683
1153192,0.0460971,91.7905962022487,VALID,0.20455102622509,-0.185990318655968,0.961023688316345,0,2,0.824043691158295,VALID,0.156485974788666,-0.178745806217194,0.971371233463287,-0.0319374985992908,0.0927069187164307,VALID,0.225538909435272,-0.192920207977295,0.954941868782043,0.0319374985992908,0.094777911901474
1153200,0.0473399,91.8379361035768,VALID,0.205439224839211,-0.187621891498566,0.960516929626465,0,2,0.787371039390564,VALID,0.157989174127579,-0.179680407047272,0.970955371856689,-0.0319374985992908,0.0927077978849411,VALID,0.226167440414429,-0.195545673370361,0.954258978366852,0.0319374985992908,0.0947443842887878
1153212,0.0476124,91.8855485024396,VALID,0.206191927194595,-0.188548550009727,0.960174143314362,0,2,0.515024960041046,VALID,0.160180360078812,-0.180954843759537,0.97035950422287,-0.0319374985992908,0.0926158726215363,VALID,0.226940914988518,-0.196416735649109,0.953896343708038,0.0319374985992908,0.0940269529819489
1153220,0.051495,91.9370435031597,VALID,0.20643949508667,-0.191025897860527,0.959631085395813,0,2,0.388823598623276,VALID,0.158127993345261,-0.185938000679016,0.969753861427307,-0.0319374985992908,0.0923313125967979,VALID,0.225549668073654,-0.197261184453964,0.954052090644836,0.0319374985992908,0.0938906073570251
1153230,0.0446478,91.9816913048271,VALID,0.200350418686867,-0.194745823740959,0.960173845291138,0,2,0.303900301456451,VALID,0.153689101338387,-0.194108411669731,0.968866109848022,-0.0319374985992908,0.0919979438185692,VALID,0.215813651680946,-0.197799235582352,0.956190347671509,0.0319374985992908,0.0939361229538918
1153238,0.048647,92.0303383062128,VALID,0.197583064436913,-0.196474701166153,0.960395038127899,0,2,0.373078167438507,VALID,0.150359258055687,-0.195878595113754,0.969032347202301,-0.0319374985992908,0.0921554863452911,VALID,0.213033750653267,-0.198681771755219,0.956630647182465,0.0319374985992908,0.0944286361336708
1153246,0.0371948,92.0675331058446,VALID,0.195621028542519,-0.197379171848297,0.9606112241745,0,2,0.423032641410828,VALID,0.148374080657959,-0.196803957223892,0.969150841236115,-0.0319374985992908,0.0919537842273712,VALID,0.211507499217987,-0.199253633618355,0.956850349903107,0.0319374985992908,0.0941046923398972
1153256,0.0478923,92.115425404394,VALID,0.191148236393929,-0.197015017271042,0.961585879325867,0,2,0.358978062868118,VALID,0.146996274590492,-0.195714056491852,0.969581425189972,-0.0319374985992908,0.0927710756659508,VALID,0.207436308264732,-0.199432507157326,0.957703948020935,0.0319374985992908,0.0938465669751167
1153264,0.0447484,92.1601738038007,VALID,0.188155934214592,-0.194376185536385,0.962712466716766,0,2,0.248640075325966,VALID,0.144614711403847,-0.192653864622116,0.97055196762085,-0.0319374985992908,0.09220140427351,VALID,0.204314857721329,-0.196787774562836,0.958921253681183,0.0319374985992908,0.0943028703331947
1153274,0.0444501,92.204623904312,VALID,0.179974779486656,-0.191867008805275,0.964777767658234,0,2,0.200254753232002,VALID,0.137192875146866,-0.189167633652687,0.972313582897186,-0.0319374985992908,0.0918019562959671,VALID,0.198656469583511,-0.194904372096062,0.960493564605713,0.0319374985992908,0.0937047675251961
1153282,0.0454291,92.2500530036632,VALID,0.174330711364746,-0.189977020025253,0.966187119483948,0,2,0.547595918178558,VALID,0.131960228085518,-0.187576502561569,0.973345577716827,-0.0319374985992908,0.0921967029571533,VALID,0.192993491888046,-0.192798942327499,0.962071776390076,0.0319374985992908,0.0940920412540436
1153292,0.0439199,92.2939729022328,VALID,0.166913270950317,-0.189161419868469,0.967655897140503,0,2,0.767689406871796,VALID,0.12617127597332,-0.185764148831367,0.974460124969482,-0.0319374985992908,0.0926877558231354,VALID,0.186214804649353,-0.192831113934517,0.963400363922119,0.0319374985992908,0.0941306501626968
1153300,0.0411853,92.33515820303,VALID,0.161318928003311,-0.188195362687111,0.968792378902435,0,2,0.813554704189301,VALID,0.126406222581863,-0.184892624616623,0.974595367908478,-0.0319374985992908,0.0922910124063492,VALID,0.181418627500534,-0.191658899188042,0.964548647403717,0.0319374985992908,0.0943000167608261
1153310,0.0473024,92.3824606018607,VALID,0.157164886593819,-0.185071542859077,0.970076143741608,0,2,0.786148488521576,VALID,0.121776066720486,-0.184448450803757,0.975268840789795,-0.0319374985992908,0.0922097638249397,VALID,0.176376014947891,-0.185445681214333,0.96669614315033,0.0319374985992908,0.0949948728084564
1153318,0.0479601,92.4304207006935,VALID,0.154644668102264,-0.183150097727776,0.970845520496368,0,2,0.750653326511383,VALID,0.119921609759331,-0.182865411043167,0.975796639919281,-0.0319374985992908,0.0925901383161545,VALID,0.173651501536369,-0.183549806475639,0.967550814151764,0.0319374985992908,0.0951215848326683
1153328,0.0415212,92.4719418997411,VALID,0.151788741350174,-0.182131096720696,0.971487760543823,0,2,0.5619215965271,VALID,0.114960581064224,-0.18100705742836,0.976739764213562,-0.0319374985992908,0.0928246676921844,VALID,0.170738384127617,-0.183384791016579,0.968100428581238,0.0319374985992908,0.0950123369693756
1153336,0.0451032,92.5170450995211,VALID,0.139817982912064,-0.178164973855019,0.974016487598419,0,2,0.561893939971924,VALID,0.110869906842709,-0.177100419998169,0.977928042411804,-0.0319374985992908,0.0933286100625992,VALID,0.161334589123726,-0.179323703050613,0.970471084117889,0.0319374985992908,0.0950858592987061
1153340,0.0443281,92.5613732005004,VALID,0.133999809622765,-0.175715744495392,0.975278437137604,0,2,0.610371470451355,VALID,0.106730185449123,-0.174073979258537,0.978931546211243,-0.0319374985992908,0.0934750065207481,VALID,0.156038507819176,-0.17738176882267,0.971693217754364,0.0319374985992908,0.0952231660485268
1153348,0.0150434,92.5764166007284,VALID,0.126642391085625,-0.174404352903366,0.97649621963501,0,2,0.766297280788422,VALID,0.1008410602808,-0.171672776341438,0.979979336261749,-0.0319374985992908,0.0925688892602921,VALID,0.147934168577194,-0.177032470703125,0.973023653030396,0.0319374985992908,0.0959347859025002
1153352,0.0530608,92.6294774005655,VALID,0.124281264841557,-0.172119975090027,0.977204620838165,0,2,0.822617769241333,VALID,0.0992147251963615,-0.170824766159058,0.98029351234436,-0.0319374985992908,0.0927183553576469,VALID,0.145353585481644,-0.17329902946949,0.974084079265594,0.0319374985992908,0.0955590903759003
1153360,0.0165834,92.6460608004127,VALID,0.119569219648838,-0.171768382191658,0.977854192256927,0,2,0.871370136737823,VALID,0.0981712937355042,-0.169723033905029,0.980589866638184,-0.0319374985992908,0.0925111100077629,VALID,0.138762384653091,-0.173725754022598,0.974968910217285,0.0319374985992908,0.0949520841240883
1153366,0.0578693,92.7039301006589,VALID,0.117616236209869,-0.172874316573143,0.977896153926849,0,2,0.931514501571655,VALID,0.0966030284762383,-0.170623853802681,0.980589270591736,-0.0319374985992908,0.0915752947330475,VALID,0.136912807822227,-0.175002038478851,0.975002110004425,0.0319374985992908,0.0944994166493416
1153376,0.0186622,92.7225923000369,VALID,0.113357178866863,-0.173207744956017,0.978340029716492,0,2,0.831634700298309,VALID,0.0921515598893166,-0.170706585049629,0.981003224849701,-0.0319374985992908,0.0916225761175156,VALID,0.132788613438606,-0.175825387239456,0.975424349308014,0.0319374985992908,0.0942789763212204
1153384,0.0493277,92.7719200013671,VALID,0.110205054283142,-0.173950135707855,0.978568434715271,0,2,0.825319468975067,VALID,0.0883642956614494,-0.170239359140396,0.981432795524597,-0.0319374985992908,0.0917855948209763,VALID,0.129676029086113,-0.178340271115303,0.975386500358582,0.0319374985992908,0.0942777916789055
1153392,0.027673,92.7995930018369,VALID,0.107882246375084,-0.173550933599472,0.978898108005524,0,2,0.842608451843262,VALID,0.0858326479792595,-0.170166030526161,0.981670141220093,-0.0319374985992908,0.0910498425364494,VALID,0.127114549279213,-0.177201613783836,0.975931107997894,0.0319374985992908,0.0941130816936493
1153400,0.0479639,92.8475569004659,VALID,0.105657353997231,-0.174317315220833,0.979004621505737,0,2,0.70714807510376,VALID,0.0795616284012794,-0.170135855674744,0.982203483581543,-0.0319374985992908,0.0912245884537697,VALID,0.125637158751488,-0.179002732038498,0.975793719291687,0.0319374985992908,0.0939245671033859
1153410,0.0461768,92.8937336991075,VALID,0.104009613394737,-0.172021135687828,0.979587018489838,0,2,0.551615297794342,VALID,0.0788307636976242,-0.168051362037659,0.982621192932129,-0.0319374985992908,0.0918234139680862,VALID,0.123795673251152,-0.175986871123314,0.976577341556549,0.0319374985992908,0.0938778668642044
1153420,0.0462196,92.9399532976095,VALID,0.103050872683525,-0.169866278767586,0.980064272880554,0,2,0.659156739711761,VALID,0.0745152607560158,-0.161800265312195,0.98400616645813,-0.0319374985992908,0.0920835211873055,VALID,0.123371884226799,-0.176611259579659,0.976518213748932,0.0319374985992908,0.0936747565865517
1153426,0.0427744,92.9827276992146,VALID,0.102681145071983,-0.168117806315422,0.980404496192932,0,2,0.779524624347687,VALID,0.0728528574109077,-0.161291837692261,0.984214127063751,-0.0319374985992908,0.0918143540620804,VALID,0.123131610453129,-0.174550667405128,0.976918995380402,0.0319374985992908,0.0939722135663033
1153436,0.0354424,93.0181700999383,VALID,0.102999210357666,-0.16861429810524,0.980285882949829,0,2,0.770950317382813,VALID,0.0734221190214157,-0.162848740816116,0.983915388584137,-0.0319374985992908,0.0913866981863976,VALID,0.123588398098946,-0.173562824726105,0.977037310600281,0.0319374985992908,0.0951063707470894
1153444,0.042971,93.0611411000136,VALID,0.103481240570545,-0.168073728680611,0.980327904224396,0,2,0.757781088352203,VALID,0.0759997144341469,-0.164905354380608,0.983376979827881,-0.0319374985992908,0.0915971547365189,VALID,0.124223977327347,-0.169733241200447,0.97762930393219,0.0319374985992908,0.0948176607489586
1153454,0.0431549,93.1042959990446,VALID,0.104379594326019,-0.167857393622398,0.980269730091095,0,2,0.899167537689209,VALID,0.0810840055346489,-0.165583938360214,0.982856750488281,-0.0319374985992908,0.0918388292193413,VALID,0.124745957553387,-0.16912667453289,0.977667927742004,0.0319374985992908,0.0946370363235474
1153462,0.0448481,93.1491440983955,VALID,0.105805248022079,-0.167195171117783,0.980230093002319,0,2,0.925399243831635,VALID,0.0845818966627121,-0.164885997772217,0.98267924785614,-0.0319374985992908,0.0920817255973816,VALID,0.12556004524231,-0.168939635157585,0.977596044540405,0.0319374985992908,0.0945812985301018
1153472,0.044911,93.1940550992731,VALID,0.107704542577267,-0.165720567107201,0.98027366399765,0,2,0.910118222236633,VALID,0.0866097956895828,-0.162851974368095,0.982841789722443,-0.0319374985992908,0.0923293828964233,VALID,0.127196401357651,-0.168403372168541,0.977477073669434,0.0319374985992908,0.094634473323822
1153482,0.0463674,93.2404224986676,VALID,0.108548872172832,-0.164571613073349,0.980374097824097,0,2,0.862360060214996,VALID,0.0854533016681671,-0.160797670483589,0.983281135559082,-0.0319374985992908,0.0919578298926353,VALID,0.128827258944511,-0.168115064501762,0.977313101291656,0.0319374985992908,0.0946054905653
1153490,0.0474504,93.2878728995565,VALID,0.109569057822227,-0.164062574505806,0.980345904827118,0,2,0.872939467430115,VALID,0.0865272656083107,-0.160204261541367,0.983284115791321,-0.0319374985992908,0.0923402681946754,VALID,0.129796028137207,-0.167768582701683,0.977244436740875,0.0319374985992908,0.0950735285878181
1153500,0.0449373,93.3328102009837,VALID,0.111176706850529,-0.163918122649193,0.980189085006714,0,2,0.984992444515228,VALID,0.0883243083953857,-0.159036502242088,0.983313918113709,-0.0319374985992908,0.0919258967041969,VALID,0.131601944565773,-0.168309569358826,0.976909816265106,0.0319374985992908,0.0943361669778824
1153510,0.0502302,93.3830404023174,VALID,0.112641036510468,-0.164413765072823,0.979938805103302,0,2,0.809046924114227,VALID,0.0892422497272491,-0.160383328795433,0.983012199401855,-0.0319374985992908,0.0912065505981445,VALID,0.13309933245182,-0.168315231800079,0.976705968379974,0.0319374985992908,0.0941161289811134
1153520,0.0477324,93.4307728039566,VALID,0.11924996227026,-0.167604476213455,0.978615462779999,0,2,0.592970073223114,VALID,0.0903183966875076,-0.164035201072693,0.982311069965363,-0.0319374985992908,0.091611236333847,VALID,0.140578031539917,-0.171267122030258,0.975143790245056,0.0319374985992908,0.0947313085198402
1153530,0.0482803,93.4790531026665,VALID,0.124243199825287,-0.166791975498199,0.978132963180542,0,2,0.609992623329163,VALID,0.0924024656414986,-0.164161697030067,0.982096076011658,-0.0319374985992908,0.0914794728159904,VALID,0.14526629447937,-0.169808104634285,0.974711716175079,0.0319374985992908,0.0949701145291328
1153538,0.0482606,93.5273137020413,VALID,0.126675248146057,-0.168125346302986,0.977592587471008,0,2,0.617413461208344,VALID,0.0934673845767975,-0.16601550579071,0.981683611869812,-0.0319374985992908,0.0916464775800705,VALID,0.147116795182228,-0.170650333166122,0.97428697347641,0.0319374985992908,0.0960543304681778
1153546,0.0433624,93.5706761034671,VALID,0.128175646066666,-0.166994333267212,0.97759085893631,0,2,0.627833366394043,VALID,0.0958468019962311,-0.166192710399628,0.981424152851105,-0.0319374985992908,0.0916510447859764,VALID,0.149037882685661,-0.167234942317009,0.974587202072144,0.0319374985992908,0.0966265946626663
1153556,0.0429869,93.6136630030815,VALID,0.129281371831894,-0.166621997952461,0.977508783340454,0,2,0.714120209217072,VALID,0.0988180786371231,-0.166974380612373,0.98099672794342,-0.0319374985992908,0.0916302427649498,VALID,0.150070279836655,-0.165542721748352,0.974717676639557,0.0319374985992908,0.0962496101856232
1153564,0.0454621,93.6591251047794,VALID,0.129976779222488,-0.166411325335503,0.977452456951141,0,2,0.66743129491806,VALID,0.0996099188923836,-0.16719751060009,0.980878591537476,-0.0319374985992908,0.0919350385665894,VALID,0.150569424033165,-0.165030255913734,0.97472757101059,0.0319374985992908,0.0962128490209579
1153574,0.0446888,93.7038139032666,VALID,0.12992100417614,-0.167601704597473,0.97725647687912,0,2,0.742343008518219,VALID,0.102528616786003,-0.167762607336044,0.980481326580048,-0.0319374985992908,0.0919006839394569,VALID,0.150392591953278,-0.167296677827835,0.974368453025818,0.0319374985992908,0.0960635989904404
1153582,0.0463577,93.7501716020051,VALID,0.129716843366623,-0.167883515357971,0.977235198020935,0,2,0.774591088294983,VALID,0.101507917046547,-0.167696505784988,0.9805988073349,-0.0319374985992908,0.0922852084040642,VALID,0.150230199098587,-0.168146476149559,0.974247217178345,0.0319374985992908,0.0960104390978813
1153590,0.0452406,93.7954122016672,VALID,0.12108763307333,-0.168663293123245,0.978207767009735,0,2,0.657364130020142,VALID,0.0926375836133957,-0.167992979288101,0.981425821781158,-0.0319374985992908,0.0917311683297157,VALID,0.141417190432549,-0.16959635913372,0.975314438343048,0.0319374985992908,0.095868244767189
1153600,0.0405752,93.8359874004964,VALID,0.107605762779713,-0.171383216977119,0.979310393333435,0,2,0.72649222612381,VALID,0.078457772731781,-0.169056624174118,0.982478618621826,-0.0319374985992908,0.0913431495428085,VALID,0.12765733897686,-0.174315422773361,0.976379930973053,0.0319374985992908,0.0956652536988258
1153608,0.0398463,93.8758337015752,VALID,0.102644555270672,-0.173062831163406,0.979547500610352,0,2,0.885420382022858,VALID,0.0735523849725723,-0.17184978723526,0.982373476028442,-0.0319374985992908,0.0910374373197556,VALID,0.122434124350548,-0.174573063850403,0.977002620697021,0.0319374985992908,0.0956955105066299
1153618,0.0488897,93.9247234018985,VALID,0.100920006632805,-0.174013987183571,0.979558229446411,0,2,0.947452187538147,VALID,0.0727898478507996,-0.174060091376305,0.982041120529175,-0.0319374985992908,0.0916985049843788,VALID,0.120473012328148,-0.174419313669205,0.97727382183075,0.0319374985992908,0.0956457778811455
1153626,0.0444893,93.9692127036396,VALID,0.100101456046104,-0.171682462096214,0.98005348443985,0,2,0.917974352836609,VALID,0.072442390024662,-0.170098841190338,0.982760667800903,-0.0319374985992908,0.0935508906841278,VALID,0.119733802974224,-0.173188924789429,0.977583467960358,0.0319374985992908,0.0958191156387329
1153636,0.0444507,94.0136634039227,VALID,0.0991593152284622,-0.169485971331596,0.980531454086304,0,2,0.789111852645874,VALID,0.0736458972096443,-0.162326142191887,0.983985006809235,-0.0319374985992908,0.0939032956957817,VALID,0.11849619448185,-0.174125745892525,0.977567851543427,0.0319374985992908,0.0956808477640152
1153644,0.0463463,94.060009703273,VALID,0.0990413203835487,-0.166629910469055,0.98103278875351,0,2,0.816281080245972,VALID,0.0765046030282974,-0.159004986286163,0.984309136867523,-0.0319374985992908,0.0946076661348343,VALID,0.117403440177441,-0.173212960362434,0.977861821651459,0.0319374985992908,0.095756895840168
