1137296,0.0465114,12.2846395969391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137304,0.043759,12.3283985964954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137312,0.041082,12.3694805949926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137322,0.0470593,12.4165398962796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137332,0.0475287,12.46406859532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137340,0.0465878,12.5106563940644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137348,0.04383,12.5544863939285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137352,0.0356912,12.5901775956154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137362,0.0310674,12.6212449949235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137366,0.0433239,12.6645688954741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137374,0.015809,12.6803778950125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137380,0.0358135,12.7161913942546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137386,0.0470696,12.7632609959692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137396,0.0307206,12.7939815968275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137404,0.0500362,12.8440177962184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137412,0.0260151,12.8700328953564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137420,0.0452159,12.9152487963438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137430,0.0381133,12.953362096101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137438,0.0489086,13.0022706948221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137446,0.0367892,13.0390598960221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137456,0.0493558,13.088415697217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137464,0.0423442,13.1307598985732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137474,0.0455546,13.1763144992292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137484,0.0484652,13.2247796989977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137494,0.0439943,13.2687739990652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137504,0.0578261,13.3266001008451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137514,0.0448441,13.3714441992342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137522,0.0491536,13.4205977991223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137532,0.0431853,13.4637831002474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137538,0.04919,13.512973099947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137544,0.0301584,13.5431315004826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137552,0.0308864,13.5740179009736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137560,0.0342777,13.6082956008613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137564,0.0446943,13.6529899016023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137572,0.0161758,13.6691657006741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137578,0.0474697,13.716635402292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137584,0.0332051,13.7498405016959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137588,0.0156108,13.7654513018206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137596,0.0375742,13.8030255036429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137604,0.0327776,13.8358031036332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137610,0.0595863,13.8953894050792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137620,0.0183964,13.9137858049944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137628,0.059084,13.9728698031977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137638,0.0207792,13.9936490030959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137644,0.056763,14.0504120038822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137654,0.0330843,14.0834963032976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137662,0.0408005,14.1242968039587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137672,0.0395569,14.1638537021354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137680,0.0443567,14.2082104021683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137690,0.0423621,14.2505725035444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137700,0.0497109,14.3002834031358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137708,0.0515355,14.3518189014867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137718,0.0412434,14.3930623019114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137728,0.0480548,14.4411171013489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137738,0.0536518,14.4947688998654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137748,0.0526564,14.5474253008142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137758,0.0462658,14.5936911003664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137766,0.0452984,14.6389895016328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137776,0.0485617,14.6875512013212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137784,0.0410739,14.7286251010373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137794,0.0441494,14.772774499841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137802,0.0482752,14.8210496986285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137810,0.0401653,14.8612150000408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137820,0.0442823,14.9054972985759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137828,0.0454097,14.9509070003405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137838,0.0440741,14.9949810998514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137846,0.0497806,15.0447616996244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137856,0.0442771,15.0890388013795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137864,0.037915,15.1269538002089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137872,0.0454778,15.1724316002801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137882,0.0461232,15.218554799445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137892,0.0402621,15.2588168988004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137900,0.051028,15.3098448971286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137908,0.0444813,15.3543261969462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137918,0.0404327,15.3947588959709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137926,0.0439717,15.4387305947021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137934,0.0445466,15.4832771951333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137944,0.0408353,15.5241124937311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137952,0.0549477,15.5790601940826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137962,0.0347177,15.613777895458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137970,0.046432,15.6602098951116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137978,0.0452287,15.7054385961965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137988,0.0404142,15.7458527954295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1137998,0.0489105,15.7947632940486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138006,0.0448461,15.8396093929186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138016,0.0444062,15.8840155946091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138024,0.0434476,15.927463193424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138032,0.0410087,15.9684718931094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138042,0.0478538,16.0163256945089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138050,0.0417551,16.0580807933584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138060,0.0453606,16.1034413920715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138066,0.0487769,16.1522182906047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138072,0.0319705,16.1841887915507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138080,0.0330497,16.2172384904698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138088,0.0465565,16.2637949893251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138092,0.0279971,16.2917920900509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138100,0.0250882,16.3168802903965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138108,0.0311984,16.3480786895379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138114,0.0549512,16.403029887937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138124,0.0242296,16.4272594870999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138132,0.0433945,16.470653985627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138142,0.043238,16.5138919847086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138150,0.0450562,16.5589481862262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138158,0.0425817,16.6015298860148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138166,0.0446883,16.646218185313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138176,0.0394874,16.6857055844739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138186,0.0502722,16.7359777847305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138196,0.0452526,16.7812303835526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138204,0.047879,16.8291093828157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138214,0.045283,16.8743923837319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138224,0.0500701,16.9244624832645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138234,0.0463604,16.9708228828385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138242,0.0536994,17.0245222831145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138248,0.0440932,17.0686154821888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138256,0.0217171,17.0903325816616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138262,0.0403254,17.1306579811499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138268,0.0322282,17.1628861827776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138276,0.0306087,17.1934948833659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138284,0.0469614,17.2404562840238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138290,0.0334287,17.273884982802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138300,0.0321129,17.3059978829697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138308,0.0457869,17.3517847815529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138318,0.0492448,17.4010295802727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138326,0.03564,17.4366695815697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138336,0.049252,17.4859215812758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138344,0.0431731,17.5290946820751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138354,0.0449765,17.5740711810067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138362,0.0472529,17.6213240819052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138372,0.0371179,17.6584419803694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138382,0.0543163,17.7127582812682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138390,0.0512845,17.7640427807346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138400,0.039565,17.8036077814177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138408,0.0462395,17.8498472804204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138418,0.0445016,17.8943488793448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138426,0.045016,17.9393648775294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138434,0.0413111,17.9806759776548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138444,0.0461539,18.026829876937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138452,0.0457233,18.0725531773642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138462,0.0464468,18.1189999775961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138470,0.0444911,18.1634910786524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138480,0.0447865,18.2082775803283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138488,0.045186,18.2534635821357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138496,0.0389231,18.2923866817728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138506,0.04335,18.3357366817072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138514,0.0482678,18.3840044820681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138524,0.0436033,18.4276077831164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138532,0.0416157,18.469223481603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138542,0.0452918,18.5145152816549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138550,0.0483775,18.5628927806392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138558,0.0442497,18.6071424791589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138568,0.0431192,18.6502616787329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138578,0.0529596,18.7032212773338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138586,0.0362187,18.7394399764016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138596,0.0442209,18.783660874702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138604,0.0471385,18.8307993756607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138612,0.0421891,18.8729884745553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138620,0.0465707,18.9195591742173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138630,0.0362432,18.9558023745194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138640,0.0495689,19.0053712734953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138648,0.0443639,19.0497351745144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138658,0.045951,19.0956861758605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138666,0.0408932,19.1365793766454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138672,0.0488811,19.1854604752734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138680,0.0357903,19.2212507771328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138686,0.0324557,19.2537064785138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138692,0.0442872,19.2979936795309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138700,0.0216402,19.3196338796988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138704,0.0287384,19.3483722796664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138714,0.0281771,19.3765493789688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138722,0.0614427,19.4379920782521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138728,0.0230577,19.4610497774556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138738,0.0412931,19.5023428769782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138746,0.0446262,19.5469690756872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138756,0.0391082,19.5860772775486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138764,0.0424516,19.6285288790241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138772,0.044964,19.6734928796068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138782,0.0437584,19.7172512793913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138792,0.0469617,19.7642129780725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138800,0.0480692,19.8122821794823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138810,0.0469704,19.8592525804415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138820,0.0461792,19.9054317818955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138830,0.0469631,19.9523948812857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138838,0.0503658,20.0027606794611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138848,0.0475116,20.050272279419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138858,0.0425832,20.0928554804996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138866,0.047491,20.1403464796022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138874,0.04196,20.182306480594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138884,0.0465651,20.2288715811446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138892,0.0420155,20.2708870815113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138902,0.0443516,20.3152386816219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138910,0.0510472,20.3662858800963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138920,0.0401396,20.4064254807308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138928,0.045885,20.4523104811087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138936,0.0444759,20.4967863792554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138946,0.0401131,20.5368994781747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138954,0.0451133,20.5820127772167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138964,0.0450567,20.6270694779232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138972,0.0453015,20.6723709786311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138980,0.0431636,20.7155345799401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1138990,0.0414563,20.7569908807054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139000,0.0495965,20.8065873803571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139008,0.0413542,20.8479415820912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139016,0.0460237,20.8939652824774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139026,0.0443714,20.9383366825059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139034,0.0439819,20.9823185810819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139044,0.0433364,21.0256549799815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139052,0.0451027,21.0707576805726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139062,0.0427781,21.113535781391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139070,0.0493334,21.1628691824153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139080,0.042204,21.2050731824711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139086,0.0478452,21.2529183821753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139096,0.0349386,21.2878569820896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139106,0.0496124,21.3374693812802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139114,0.0464056,21.3838749798015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139124,0.0427593,21.4266342790797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139132,0.0418546,21.4684888804331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139140,0.0492902,21.5177790792659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139150,0.041949,21.5597280794755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139160,0.0458875,21.6056155795231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139168,0.0468903,21.6525058792904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139176,0.0389379,21.6914437795058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139186,0.0462174,21.7376611800864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139194,0.0455739,21.7832350814715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139202,0.0438433,21.827078380622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139212,0.0434742,21.870552581735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139222,0.0465616,21.9171141805127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139230,0.0452676,21.9623817810789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139238,0.0462845,22.0086662815884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139246,0.0385186,22.0471848817542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139252,0.0376963,22.084881179966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139260,0.028128,22.1130091799423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139266,0.0453153,22.1583244791254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139274,0.0253262,22.183650678955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139282,0.0484959,22.2321465788409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139288,0.0281677,22.2603142792359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139298,0.037814,22.2981282779947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139306,0.0479206,22.3460488775745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139316,0.0451562,22.3912050770596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139324,0.039382,22.430587076582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139334,0.0428902,22.4734772751108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139342,0.0528625,22.52633977402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139350,0.035054,22.5613937722519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139360,0.0507242,22.6121179731563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139370,0.0422944,22.6544123748317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139378,0.0505698,22.7049821736291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139388,0.0456753,22.7506574736908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139396,0.0413918,22.7920492747799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139404,0.0458909,22.8379401760176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139414,0.0449082,22.8828483754769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139424,0.0445126,22.9273609751835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139432,0.0448636,22.9722245754674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139442,0.0432865,23.0155110741034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139450,0.0458242,23.0613352740183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139458,0.041241,23.1025762753561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139468,0.0458238,23.148400076665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139478,0.0447671,23.193167177029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139486,0.0494594,23.2426265785471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139494,0.0398654,23.2824919791892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139504,0.0457245,23.3282164791599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139510,0.0460943,23.3743107775226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139518,0.032459,23.4067697757855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139524,0.036676,23.4434457765892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139530,0.0500855,23.4935312764719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1139542,0.0143647,23.507895976305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
