1136164,0.043183,6.62952450290322,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.135,0.533,0.221,-0.120,-0.528,0.722,0.430,0.634,0.963
1136174,0.0416251,6.6711496040225,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.140,0.533,0.219,-0.115,-0.526,0.723,0.433,0.630,0.973
1136182,0.0528871,6.72403670474887,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.144,0.532,0.217,-0.102,-0.521,0.726,0.437,0.628,0.993
1136192,0.0347885,6.75882520526648,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.148,0.530,0.215,-0.094,-0.522,0.726,0.439,0.624,1.000
1136200,0.0478357,6.80666090548038,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.150,0.528,0.208,-0.058,-0.500,0.739,0.447,0.589,1.000
1136210,0.0445748,6.85123570635915,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.150,0.530,0.205,-0.009,-0.464,0.766,0.445,0.553,1.000
1136218,0.044503,6.8957387059927,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.530,0.203,0.015,-0.445,0.778,0.443,0.606,1.000
1136228,0.0443993,6.94013800472021,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.157,0.532,0.198,0.048,-0.402,0.804,0.436,0.656,1.000
1136236,0.0450196,6.98515760526061,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.533,0.193,0.085,-0.372,0.813,0.440,0.667,0.928
1136244,0.0454354,7.03059300407767,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.168,0.538,0.189,0.127,-0.338,0.817,0.450,0.685,0.892
1136254,0.0371878,7.06778080388904,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.180,0.538,0.189,0.145,-0.325,0.806,0.473,0.703,0.946
1136262,0.0506309,7.11841170489788,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.185,0.538,0.186,0.148,-0.347,0.787,0.488,0.723,1.000
1136272,0.04234,7.1607517041266,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.185,0.533,0.183,0.136,-0.372,0.770,0.500,0.568,1.000
1136278,0.0456888,7.20644050464034,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.186,0.531,0.179,0.131,-0.382,0.761,0.507,0.436,1.000
1136288,0.0406374,7.24707790464163,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.185,0.529,0.176,0.127,-0.384,0.758,0.512,0.430,1.000
1136298,0.0448761,7.29195400327444,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.185,0.529,0.174,0.125,-0.385,0.756,0.514,0.498,1.000
1136306,0.0469344,7.33888840302825,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.184,0.528,0.172,0.125,-0.384,0.756,0.515,0.535,1.000
1136316,0.0440326,7.38292100280523,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.184,0.530,0.169,0.128,-0.381,0.759,0.513,0.545,1.000
1136324,0.0460813,7.42900230363011,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.183,0.532,0.166,0.138,-0.368,0.766,0.509,0.519,1.000
1136328,0.0434161,7.4724184051156,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.183,0.531,0.165,0.147,-0.360,0.770,0.505,0.580,1.000
1136336,0.0146155,7.48703390546143,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.182,0.531,0.163,0.152,-0.356,0.773,0.503,0.591,1.000
1136346,0.0580618,7.54509570635855,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.183,0.529,0.160,0.159,-0.353,0.775,0.500,0.628,1.000
1136356,0.0394642,7.58455990813673,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.182,0.529,0.159,0.158,-0.351,0.776,0.499,0.642,1.000
1136364,0.0423002,7.62686010636389,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.181,0.529,0.159,0.158,-0.346,0.778,0.499,0.654,1.000
1136374,0.0454533,7.67231340520084,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.183,0.528,0.157,0.163,-0.343,0.779,0.500,0.680,1.000
1136382,0.0415742,7.71388760395348,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.182,0.529,0.155,0.170,-0.331,0.782,0.500,0.702,1.000
1136392,0.0468224,7.76071000285447,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.180,0.528,0.153,0.179,-0.314,0.790,0.495,0.788,1.000
1136400,0.0456001,7.8063101042062,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.180,0.529,0.152,0.201,-0.286,0.799,0.488,0.843,0.995
1136408,0.0440888,7.85039890371263,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.179,0.529,0.150,0.229,-0.264,0.803,0.483,0.862,0.997
1136418,0.0422486,7.89264750294387,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.181,0.526,0.149,0.239,-0.260,0.801,0.484,0.845,0.901
1136426,0.0465343,7.93918180279434,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.176,0.526,0.147,0.289,-0.211,0.809,0.466,0.838,0.891
1136436,0.0446206,7.98380240239203,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.172,0.525,0.147,0.330,-0.168,0.812,0.451,0.856,0.882
1136446,0.0538137,8.03761610202491,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.170,0.521,0.148,0.364,-0.124,0.817,0.430,0.938,0.875
1136456,0.0458838,8.08349990285933,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.170,0.518,0.150,0.379,-0.108,0.818,0.420,0.867,0.853
1136464,0.0466019,8.13010180182755,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.167,0.518,0.149,0.397,-0.073,0.824,0.397,0.814,0.862
1136474,0.0386396,8.16874140314758,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.167,0.517,0.149,0.403,-0.060,0.827,0.388,0.762,0.858
1136482,0.0457781,8.21451950259507,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.167,0.516,0.149,0.410,-0.051,0.828,0.379,0.703,0.894
1136492,0.0473396,8.26185910217464,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.166,0.514,0.149,0.419,-0.044,0.827,0.372,0.632,0.960
1136500,0.0428772,8.30473630316556,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.166,0.512,0.149,0.434,-0.034,0.826,0.357,0.567,0.975
1136508,0.0456354,8.35037170164287,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.166,0.512,0.149,0.439,-0.031,0.825,0.353,0.549,0.927
1136518,0.0421202,8.3924919012934,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.166,0.511,0.150,0.444,-0.027,0.824,0.349,0.534,0.895
1136526,0.0452828,8.43777470104396,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.167,0.510,0.150,0.447,-0.024,0.825,0.345,0.523,0.876
1136536,0.0392325,8.47700720094144,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.166,0.510,0.150,0.449,-0.021,0.825,0.343,0.521,0.859
1136544,0.0507941,8.52780129946768,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.165,0.508,0.150,0.454,-0.014,0.825,0.336,0.512,0.819
1136554,0.0446045,8.57240579836071,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.165,0.508,0.152,0.458,-0.009,0.824,0.333,0.510,0.768
1136560,0.0492938,8.62169959954917,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.166,0.508,0.153,0.461,-0.006,0.823,0.331,0.510,0.735
1136568,0.0306156,8.65231519937515,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.165,0.508,0.152,0.467,0.000,0.821,0.327,0.516,0.700
1136572,0.0460454,8.69836059957743,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.164,0.507,0.153,0.480,0.016,0.818,0.317,0.534,0.655
1136580,0.015492,8.71385259926319,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.507,0.153,0.489,0.030,0.815,0.308,0.544,0.646
1136584,0.0321788,8.74603139981627,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.507,0.153,0.496,0.038,0.813,0.302,0.563,0.596
1136590,0.0360352,8.78206659853458,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.160,0.507,0.153,0.503,0.047,0.811,0.297,0.583,0.509
1136600,0.0161633,8.79822989925742,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.159,0.508,0.153,0.517,0.065,0.805,0.285,0.588,0.497
1136608,0.0637669,8.86199679598212,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.158,0.508,0.153,0.536,0.088,0.795,0.271,0.588,0.538
1136616,0.0408273,8.90282409638166,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.157,0.509,0.152,0.551,0.107,0.786,0.261,0.534,0.615
1136624,0.0290799,8.93190399557352,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.157,0.510,0.151,0.561,0.116,0.778,0.258,0.531,0.606
1136634,0.0407609,8.97266489639878,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.156,0.511,0.151,0.573,0.128,0.769,0.253,0.532,0.578
1136642,0.0456172,9.01828209683299,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.156,0.512,0.151,0.581,0.137,0.763,0.250,0.503,0.513
1136652,0.0436305,9.06191259622574,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.513,0.152,0.587,0.147,0.757,0.248,0.471,0.526
1136660,0.0452164,9.10712899640203,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.514,0.151,0.592,0.156,0.752,0.245,0.470,0.546
1136670,0.0432016,9.15033059567213,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.514,0.151,0.600,0.162,0.745,0.243,0.469,0.560
1136680,0.0478078,9.19813839718699,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.514,0.152,0.609,0.166,0.738,0.237,0.474,0.565
1136688,0.0493424,9.2474807985127,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.514,0.152,0.615,0.166,0.734,0.237,0.474,0.528
1136698,0.0472761,9.29475689679384,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.514,0.153,0.620,0.167,0.730,0.234,0.482,0.535
1136708,0.0443434,9.33910029754043,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.514,0.154,0.624,0.168,0.727,0.232,0.488,0.504
1136718,0.0532224,9.3923226967454,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.514,0.155,0.625,0.168,0.726,0.232,0.490,0.478
1136726,0.0461866,9.43850929662585,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.514,0.155,0.626,0.168,0.726,0.231,0.494,0.479
1136734,0.0443199,9.48282919824123,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.513,0.155,0.627,0.169,0.725,0.231,0.494,0.484
1136744,0.0477344,9.53056359663606,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.513,0.155,0.628,0.168,0.724,0.231,0.494,0.484
1136754,0.0408214,9.57138499617577,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.514,0.155,0.628,0.169,0.723,0.232,0.492,0.480
1136762,0.042752,9.61413699761033,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.513,0.155,0.629,0.169,0.722,0.232,0.492,0.477
1136770,0.0469838,9.66112079843879,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.513,0.156,0.630,0.169,0.721,0.233,0.492,0.471
1136780,0.0430778,9.70419859886169,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.513,0.156,0.631,0.168,0.720,0.235,0.491,0.472
1136788,0.0491105,9.75330909714103,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.514,0.156,0.634,0.169,0.717,0.235,0.493,0.471
1136798,0.03639,9.78969909623265,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.514,0.157,0.634,0.169,0.717,0.236,0.499,0.461
1136806,0.0496823,9.83938139677048,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.150,0.514,0.157,0.634,0.169,0.717,0.237,0.502,0.456
1136816,0.0451046,9.88448599725962,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.150,0.514,0.157,0.633,0.166,0.718,0.238,0.500,0.447
1136824,0.0430902,9.92757619544864,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.150,0.513,0.158,0.632,0.167,0.718,0.238,0.494,0.450
1136834,0.0470742,9.97465039417148,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.150,0.514,0.159,0.631,0.166,0.719,0.239,0.493,0.453
1136842,0.0441296,10.0187799930573,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.514,0.159,0.632,0.167,0.718,0.238,0.494,0.460
1136850,0.0454971,10.0642770938575,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.514,0.159,0.634,0.168,0.717,0.236,0.497,0.459
1136860,0.0357715,10.1000485941768,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.515,0.159,0.634,0.168,0.717,0.236,0.496,0.454
1136870,0.0503356,10.1503841951489,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.515,0.160,0.635,0.169,0.716,0.236,0.495,0.451
1136878,0.0444741,10.1948582939804,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.514,0.160,0.635,0.168,0.716,0.236,0.496,0.456
1136886,0.044659,10.2395172938704,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.514,0.160,0.636,0.168,0.715,0.236,0.496,0.463
1136894,0.0439028,10.2834200933576,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.514,0.160,0.637,0.168,0.714,0.236,0.499,0.462
1136904,0.0440419,10.3274619951844,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.514,0.159,0.639,0.168,0.713,0.235,0.497,0.459
1136914,0.0468664,10.3743283934891,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.514,0.159,0.640,0.168,0.712,0.236,0.498,0.455
1136922,0.0430329,10.4173612929881,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.514,0.159,0.641,0.169,0.711,0.235,0.496,0.452
1136932,0.0490006,10.4663618914783,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.515,0.158,0.642,0.171,0.709,0.235,0.492,0.450
1136940,0.0373067,10.5036685913801,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.515,0.158,0.644,0.172,0.708,0.235,0.493,0.449
1136948,0.046526,10.5501945912838,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.515,0.158,0.646,0.173,0.705,0.236,0.494,0.452
1136958,0.0424722,10.5926667898893,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.516,0.157,0.650,0.173,0.700,0.240,0.503,0.450
1136968,0.0457597,10.638426490128,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.514,0.157,0.660,0.176,0.684,0.255,0.517,0.446
1136976,0.0470563,10.685482788831,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.514,0.154,0.669,0.182,0.665,0.278,0.541,0.438
1136984,0.0432946,10.7287773899734,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.156,0.513,0.152,0.670,0.185,0.651,0.306,0.538,0.427
1136994,0.0471157,10.7758930884302,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.159,0.510,0.150,0.674,0.177,0.631,0.341,0.534,0.442
1137002,0.0386274,10.8145204894245,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.506,0.149,0.675,0.174,0.613,0.372,0.473,0.432
1137012,0.0468751,10.8613955900073,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.503,0.149,0.681,0.164,0.592,0.398,0.517,0.384
1137020,0.0458512,10.9072467908263,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.498,0.148,0.683,0.158,0.567,0.433,0.600,0.300
1137028,0.0432031,10.9504498913884,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.496,0.150,0.684,0.154,0.557,0.446,0.615,0.175
1137038,0.0420821,10.9925319924951,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.495,0.152,0.684,0.144,0.552,0.454,0.512,0.114
1137046,0.0462803,11.0388122908771,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.489,0.155,0.686,0.127,0.551,0.457,0.490,0.000
1137054,0.0441713,11.0829835906625,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.489,0.158,0.689,0.116,0.550,0.458,0.463,0.000
1137064,0.0428266,11.1258101910353,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.486,0.158,0.690,0.104,0.548,0.461,0.517,0.000
1137074,0.0477911,11.1736012920737,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.164,0.485,0.159,0.694,0.084,0.548,0.459,0.514,0.000
1137082,0.0410953,11.2146965935826,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.165,0.485,0.159,0.697,0.069,0.547,0.458,0.433,0.000
1137090,0.0483448,11.2630413919687,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.166,0.483,0.158,0.701,0.061,0.542,0.459,0.395,0.000
1137100,0.0409658,11.304007191211,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.484,0.158,0.704,0.054,0.539,0.459,0.402,0.000
1137108,0.0511967,11.3552038930357,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.482,0.158,0.706,0.049,0.538,0.459,0.412,0.000
1137118,0.0397122,11.3949160948396,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.480,0.159,0.706,0.043,0.538,0.458,0.384,0.000
1137126,0.0446993,11.4396153949201,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.478,0.159,0.707,0.041,0.538,0.457,0.366,0.000
1137136,0.0437935,11.4834088943899,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.163,0.475,0.158,0.708,0.040,0.539,0.456,0.358,0.000
1137144,0.0442106,11.5276194959879,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.474,0.157,0.707,0.038,0.540,0.455,0.363,0.000
1137152,0.0461899,11.5738093964756,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.472,0.157,0.709,0.036,0.539,0.454,0.355,0.000
1137162,0.0398387,11.6136480979621,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.472,0.158,0.708,0.036,0.540,0.453,0.348,0.000
1137170,0.0457827,11.6594307981431,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.471,0.159,0.708,0.035,0.540,0.454,0.348,0.000
1137180,0.0466105,11.7060412988067,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.469,0.160,0.707,0.034,0.540,0.454,0.343,0.000
1137188,0.0443144,11.7503556981683,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.162,0.467,0.160,0.707,0.033,0.541,0.454,0.337,0.000
1137196,0.0442552,11.7946108989418,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.466,0.159,0.708,0.032,0.542,0.452,0.336,0.000
1137206,0.0431676,11.8377784974873,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.463,0.160,0.709,0.031,0.542,0.450,0.347,0.000
1137216,0.0469751,11.8847535960376,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.161,0.461,0.160,0.711,0.028,0.544,0.445,0.357,0.000
1137224,0.0405398,11.9252933971584,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.160,0.459,0.161,0.710,0.026,0.545,0.445,0.359,0.000
1137234,0.0468914,11.9721847958863,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.159,0.456,0.162,0.711,0.023,0.546,0.444,0.367,0.000
1137242,0.0457768,12.0179615952075,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.158,0.450,0.162,0.712,0.018,0.546,0.441,0.371,0.000
1137250,0.041524,12.0594855956733,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.158,0.441,0.164,0.713,0.013,0.547,0.438,0.372,0.000
1137260,0.0455537,12.1050392948091,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.156,0.429,0.162,0.714,0.006,0.550,0.434,0.396,0.000
1137268,0.0477463,12.1527855955064,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.156,0.424,0.162,0.716,-0.001,0.552,0.428,0.393,0.000
1137278,0.0387473,12.191532894969,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.156,0.418,0.160,0.719,-0.006,0.552,0.422,0.390,0.000
1137286,0.0465953,12.2381281964481,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.414,0.162,0.720,-0.014,0.550,0.423,0.373,0.000
1137296,0.0465114,12.2846395969391,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.410,0.163,0.719,-0.020,0.549,0.426,0.364,0.000
1137304,0.043759,12.3283985964954,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.405,0.164,0.719,-0.021,0.547,0.427,0.352,0.000
1137312,0.041082,12.3694805949926,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.399,0.164,0.721,-0.024,0.545,0.428,0.351,0.000
1137322,0.0470593,12.4165398962796,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.394,0.164,0.721,-0.029,0.545,0.428,0.343,0.000
1137332,0.0475287,12.46406859532,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.390,0.164,0.721,-0.034,0.544,0.429,0.337,0.000
1137340,0.0465878,12.5106563940644,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.386,0.164,0.721,-0.036,0.543,0.429,0.338,0.000
1137348,0.04383,12.5544863939285,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.384,0.165,0.723,-0.037,0.542,0.427,0.338,0.000
1137352,0.0356912,12.5901775956154,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.382,0.165,0.724,-0.039,0.541,0.427,0.344,0.000
1137362,0.0310674,12.6212449949235,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.380,0.165,0.725,-0.040,0.540,0.425,0.349,0.000
1137366,0.0433239,12.6645688954741,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.378,0.165,0.727,-0.043,0.539,0.424,0.360,0.000
1137374,0.015809,12.6803778950125,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.151,0.377,0.164,0.727,-0.048,0.539,0.422,0.359,0.000
1137380,0.0358135,12.7161913942546,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.152,0.376,0.164,0.728,-0.051,0.539,0.420,0.351,0.000
1137386,0.0470696,12.7632609959692,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.374,0.164,0.728,-0.054,0.540,0.419,0.347,0.000
1137396,0.0307206,12.7939815968275,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.373,0.164,0.729,-0.055,0.539,0.418,0.349,0.000
1137404,0.0500362,12.8440177962184,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.153,0.374,0.164,0.729,-0.055,0.539,0.418,0.351,0.000
1137412,0.0260151,12.8700328953564,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.373,0.163,0.730,-0.056,0.539,0.417,0.353,0.000
1137420,0.0452159,12.9152487963438,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.154,0.373,0.163,0.729,-0.059,0.538,0.419,0.352,0.000
1137430,0.0381133,12.953362096101,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.372,0.163,0.730,-0.061,0.537,0.418,0.349,0.000
1137438,0.0489086,13.0022706948221,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.372,0.164,0.730,-0.062,0.536,0.418,0.347,0.000
1137446,0.0367892,13.0390598960221,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.156,0.371,0.164,0.731,-0.063,0.536,0.418,0.348,0.000
1137456,0.0493558,13.088415697217,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.371,0.164,0.732,-0.063,0.535,0.417,0.351,0.000
1137464,0.0423442,13.1307598985732,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.155,0.371,0.164,0.732,-0.063,0.535,0.417,0.353,0.000
