F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
259994,0.0166672,28.9606572724879,0.9135005,0.4142932,-0.3997275,0.2764378,-0.02905077,0.06237781,0.9585652
259994,0.0275992,28.9882564730942,0.9135705,0.4141668,-0.3996163,0.2766412,-0.02908635,0.0623161,0.9585094
259994,0.0178349,29.0060913730413,0.9135852,0.4141393,-0.3995661,0.2766962,-0.02912178,0.0622685,0.9584956
259994,0.0166681,29.0227594729513,0.9136575,0.4140721,-0.3995366,0.2767537,-0.02920536,0.06216186,0.9584834
259994,0.0166672,29.0394266732037,0.9136929,0.4139858,-0.3994938,0.2768953,-0.02922993,0.06200646,0.9584518
259994,0.0166663,29.0560929737985,0.9137266,0.41394,-0.3994461,0.277051,-0.02927365,0.06196491,0.9584081
259994,0.0166671,29.0727600734681,0.9137498,0.4138303,-0.3993551,0.2772134,-0.02937327,0.06200208,0.9583557
259994,0.0166673,29.0894273743033,0.9137752,0.4137475,-0.3993017,0.2773817,-0.0294474,0.0620438,0.958302
259994,0.0166671,29.1060944739729,0.9137446,0.413657,-0.3991919,0.2775511,-0.02963167,0.06215002,0.9582404
259994,0.0166704,29.1227648742497,0.9137433,0.4135913,-0.3991184,0.2776877,-0.02981803,0.06218006,0.9581931
260072,0.0166639,29.1394287738949,0.913693,0.4134707,-0.3990263,0.2778126,-0.03002759,0.06229226,0.9581431
260072,0.0166664,29.1560951732099,0.9136491,0.4133496,-0.3989373,0.2779361,-0.03027483,0.06236089,0.958095
260072,0.0166667,29.1727618724108,0.9135483,0.4131877,-0.3988455,0.278133,-0.03068063,0.06244771,0.9580193
260072,0.0230802,29.1958420723677,0.9134548,0.4129597,-0.3987097,0.2785068,-0.03120106,0.06262003,0.9578827
260072,0.0166688,29.2125108726323,0.9133989,0.4128368,-0.3986437,0.2786379,-0.03143446,0.062661,0.9578342
260072,0.0166668,29.229177672416,0.9133399,0.4127345,-0.3985633,0.2789111,-0.03176896,0.0627523,0.9577377
260094,0.0166674,29.2458450719714,0.9132662,0.4125402,-0.3984246,0.2791869,-0.03213532,0.06289698,0.9576356
260094,0.0166666,29.2625116724521,0.9131553,0.4123752,-0.3983136,0.2794338,-0.03248788,0.06303541,0.9575426
260094,0.0166673,29.2791789732873,0.9130555,0.4120958,-0.3980782,0.2798977,-0.03300825,0.06323821,0.9573759
260094,0.0166664,29.2958453726023,0.9129549,0.4119489,-0.3980015,0.2801794,-0.03321254,0.06336677,0.957278
260094,0.01667,29.3125153724104,0.9128826,0.4117945,-0.3978717,0.2803998,-0.03342277,0.06352107,0.9571959
260094,0.0166644,29.3291797731072,0.9128238,0.4115354,-0.3976203,0.2807822,-0.03367862,0.06365167,0.9570661
260094,0.0166669,29.3458466734737,0.9126713,0.4114034,-0.3974557,0.2810014,-0.03380214,0.06384109,0.9569849
260094,0.0166672,29.3625138737261,0.9126197,0.4111644,-0.3971564,0.2814088,-0.03395009,0.06407782,0.956844
260094,0.0166666,29.3791804742068,0.9125337,0.4109794,-0.3970127,0.2815748,-0.03394065,0.06423726,0.9567848
260094,0.0245221,29.4037025738508,0.9124257,0.4105846,-0.3965751,0.2823436,-0.03383129,0.06448311,0.9565456
260094,0.0230283,29.4267308730632,0.9124092,0.4104771,-0.3963916,0.2825696,-0.03376837,0.06451537,0.9564789
260094,0.0166689,29.4433997739106,0.9123899,0.4103606,-0.3961928,0.2827947,-0.03367942,0.06449031,0.9564172
260094,0.0166664,29.4600661732256,0.9123846,0.4102237,-0.3958946,0.2831235,-0.0335275,0.06436673,0.9563336
260094,0.0166665,29.4767326731235,0.9124338,0.4101138,-0.3957144,0.2832556,-0.03343284,0.06428923,0.956303
260094,0.0166674,29.4934000726789,0.9124329,0.4100312,-0.3954296,0.2835111,-0.03320066,0.06418657,0.9562423
260094,0.0166661,29.5100661721081,0.9124682,0.4099543,-0.3952416,0.2836167,-0.03305586,0.06411497,0.9562207
260094,0.0166678,29.5267339721322,0.9124941,0.4098501,-0.3949204,0.2838684,-0.03276143,0.06392101,0.9561692
260094,0.0166663,29.543400272727,0.9125316,0.4098113,-0.3947728,0.2839661,-0.03264803,0.06380056,0.9561521
260094,0.0166671,29.5600673723966,0.9125729,0.409687,-0.3944633,0.2841678,-0.03227581,0.06365118,0.9561148
260094,0.0166712,29.5767385717481,0.9126012,0.4095844,-0.3942931,0.2842335,-0.0321007,0.06356101,0.9561071
260094,0.0166817,29.5934202708304,0.9127078,0.4094608,-0.3940152,0.2844885,-0.03177654,0.06338754,0.9560537
260094,0.0258983,29.6193185709417,0.9128293,0.4092781,-0.393707,0.2848954,-0.0312756,0.06319664,0.9559616
260172,0.0188414,29.6381599716842,0.9128893,0.409204,-0.3935885,0.2850816,-0.03105423,0.06315736,0.9559159
260172,0.0166705,29.6548304725438,0.9129561,0.4091386,-0.3934691,0.2852485,-0.03080188,0.06313399,0.9558759
260172,0.016665,29.6714954730123,0.9130409,0.4090127,-0.3933255,0.2854788,-0.03044512,0.0630858,0.9558218
260172,0.0166698,29.6881652735174,0.9130883,0.4089655,-0.3932247,0.2856674,-0.03015732,0.06310993,0.9557729
260172,0.0166649,29.704830173403,0.9131891,0.4088765,-0.3931246,0.2858822,-0.02985066,0.06306186,0.9557215
260172,0.0167044,29.7215345725417,0.9132261,0.4088193,-0.3930402,0.2860352,-0.0296015,0.06305491,0.9556839
260172,0.0166698,29.7382043730468,0.9133852,0.4087228,-0.3929532,0.2862366,-0.02924738,0.06295382,0.9556412
260194,0.0166684,29.7548727728426,0.9134428,0.4087166,-0.392916,0.2863061,-0.02908584,0.06294757,0.9556257
260194,0.0166622,29.7715349737555,0.9134504,0.4087099,-0.3928822,0.2863404,-0.02895858,0.06297485,0.9556175
260194,0.0166681,29.7882030736655,0.9134512,0.4086939,-0.3928767,0.286362,-0.02909363,0.06303885,0.9556027
260194,0.0166673,29.8048703745008,0.9134289,0.4086779,-0.3928594,0.2863258,-0.02924061,0.06315679,0.9556013
260194,0.0166653,29.8215356748551,0.9133668,0.4086376,-0.392904,0.2863825,-0.02964526,0.06328457,0.9555634
260194,0.0166666,29.8382022753358,0.9133237,0.4086226,-0.3929282,0.28648,-0.02983802,0.06334259,0.9555243
260194,0.0166753,29.854877576232,0.9132859,0.4085113,-0.3929611,0.286615,-0.03004914,0.063453,0.9554698
260194,0.0166592,29.8715367764235,0.9131972,0.4084685,-0.393023,0.2867537,-0.03038081,0.06361777,0.9554068
260194,0.0166696,29.8882063757628,0.9131169,0.4084511,-0.3930631,0.2867599,-0.03063021,0.06370035,0.9553915
260194,0.0166666,29.9048729762435,0.913058,0.4084374,-0.3931164,0.2867183,-0.03080955,0.06376333,0.955394
260194,0.0166732,29.9215461760759,0.9129666,0.4084239,-0.3931766,0.2867808,-0.03108125,0.06386745,0.9553595
260194,0.0166606,29.9382067769766,0.9129132,0.4083885,-0.3932189,0.2868147,-0.03121091,0.06393105,0.9553408
260194,0.0166688,29.9548755772412,0.9127935,0.4082863,-0.3932508,0.2870349,-0.03146982,0.06416763,0.9552503
260194,0.0166667,29.9715422764421,0.9127331,0.4082326,-0.3932948,0.2870714,-0.03154704,0.06424821,0.9552314
260194,0.0166663,29.9882085770369,0.9126275,0.4081822,-0.3933369,0.2871895,-0.03160335,0.06435588,0.9551868
260194,0.0166702,30.004878776148,0.9125885,0.4080851,-0.3933529,0.2872556,-0.03157467,0.06446194,0.9551607
260194,0.0246341,30.0295128766447,0.9124979,0.4079488,-0.393458,0.2875527,-0.03159731,0.06462392,0.9550596
260194,0.0168237,30.0463365763426,0.9124511,0.4079346,-0.3934772,0.2875494,-0.03156691,0.0646919,0.955057
260194,0.0166678,30.0630043763667,0.91237,0.4079381,-0.3935599,0.2876338,-0.03163182,0.06481439,0.9550211
260194,0.0166671,30.0796714760363,0.9123261,0.4078954,-0.3935654,0.2876567,-0.03162775,0.06491232,0.9550077
260194,0.0166667,30.0963381752372,0.9121747,0.4078746,-0.3936604,0.2877411,-0.03171241,0.06517354,0.9549617
260194,0.016667,30.1130051743239,0.9120393,0.407819,-0.3937148,0.2877999,-0.03176781,0.06538355,0.9549277
260272,0.0166671,30.1296722739935,0.9118705,0.4077601,-0.3937775,0.2879037,-0.0319625,0.06556991,0.9548772
260272,0.0166671,30.1463393736631,0.9117265,0.4077019,-0.3938041,0.2879077,-0.03208612,0.06574097,0.9548602
260272,0.0166667,30.1630060728639,0.9114555,0.4076091,-0.3938516,0.28797,-0.0324485,0.06605868,0.9548071
260272,0.0166669,30.1796729732305,0.9113144,0.4075827,-0.3939245,0.2880559,-0.03264279,0.06623817,0.9547622
260272,0.0166663,30.1963392738253,0.9110603,0.4074452,-0.3940157,0.2883123,-0.0330727,0.06655982,0.9546476
260272,0.0169316,30.213270874694,0.9108984,0.40736,-0.3940519,0.2885168,-0.03330127,0.06677222,0.954563
260294,0.0270785,30.2403493747115,0.9104819,0.407149,-0.3941013,0.2887979,-0.03394528,0.06725191,0.9544217
260294,0.0212396,30.2615889739245,0.9103389,0.4070899,-0.3941175,0.2888451,-0.0341542,0.06738175,0.9543908
260294,0.0166679,30.2782568745315,0.9102352,0.4070228,-0.3941112,0.288959,-0.03440445,0.06749083,0.9543396
260294,0.016667,30.2949238736182,0.9100985,0.4068891,-0.3941146,0.2890708,-0.03476017,0.06752717,0.9542903
260294,0.0166684,30.3115922734141,0.9100046,0.4068098,-0.3940667,0.2891073,-0.03501492,0.06758087,0.9542661
260294,0.0166654,30.3282576724887,0.9098714,0.4067476,-0.394019,0.2891857,-0.03527258,0.06773548,0.9542219
260294,0.0166677,30.34492537193,0.9096869,0.406708,-0.3939562,0.2892702,-0.03549229,0.06795903,0.9541723
260294,0.016667,30.3615923710167,0.9096532,0.4067029,-0.3939602,0.2893614,-0.03555055,0.06805423,0.9541357
260294,0.0166672,30.3782595712692,0.9095959,0.4066775,-0.3939456,0.2895086,-0.03558154,0.0682026,0.9540792
260294,0.0166668,30.3949263710529,0.9095204,0.4066128,-0.393964,0.2896021,-0.03555333,0.06836765,0.9540401
260294,0.0166669,30.4115932714194,0.9094526,0.4066451,-0.3939334,0.2896366,-0.03549678,0.06849983,0.9540223
260294,0.0166668,30.4282600712031,0.9094251,0.4066783,-0.3938956,0.2895708,-0.03547884,0.06862637,0.9540338
260294,0.0166689,30.4449289720505,0.9093664,0.4067598,-0.3938385,0.2894438,-0.03541071,0.06876756,0.9540647
260294,0.0166648,30.4615937713534,0.9093186,0.4068007,-0.3938493,0.2893095,-0.03532861,0.06882127,0.9541046
260294,0.0166678,30.4782615713775,0.9093031,0.4068571,-0.3938713,0.2892188,-0.03530861,0.06881538,0.9541333
260294,0.0166665,30.4949280712754,0.909301,0.4069417,-0.393878,0.2891045,-0.03523439,0.06877135,0.9541738
260294,0.0166672,30.5115952715278,0.9092786,0.4070637,-0.3938925,0.2889446,-0.03520676,0.06877692,0.9542229
260294,0.0166675,30.5282627716661,0.9092332,0.4073143,-0.3939645,0.2884957,-0.03510116,0.06872202,0.9543665
260294,0.0166663,30.5449290722609,0.9092371,0.4074797,-0.3940571,0.288153,-0.03505029,0.0686605,0.9544764
260294,0.0166674,30.5615964718163,0.9092494,0.4078282,-0.3942498,0.2876301,-0.0348806,0.06854292,0.9546487
260294,0.016666,30.5782624725252,0.9092828,0.4080424,-0.394396,0.2872417,-0.03479468,0.06850215,0.9547718
260294,0.0166667,30.5949291717261,0.9093421,0.4085168,-0.3946595,0.2864949,-0.03458204,0.06845527,0.9550072
260294,0.0190915,30.6140206716955,0.909359,0.4088856,-0.3948996,0.2857748,-0.03440107,0.0684507,0.9552298
260372,0.0170984,30.6311190724373,0.9094064,0.4094089,-0.3953205,0.2848484,-0.03415189,0.06837352,0.9555209
260372,0.0312627,30.6623817719519,0.9094456,0.4103158,-0.3960246,0.2833976,-0.03347661,0.06831925,0.9559799
260372,0.0204671,30.6828488726169,0.9094846,0.4106686,-0.3963495,0.2827249,-0.03311107,0.06830817,0.9561926
260372,0.0166681,30.6995169725269,0.9095433,0.411277,-0.3969174,0.2815918,-0.03253428,0.0683561,0.9565433
260372,0.0166662,30.7161831725389,0.9095429,0.4116122,-0.3972293,0.2809344,-0.03217339,0.06841212,0.9567448
260372,0.0166701,30.7328532729298,0.9095539,0.4122143,-0.3978176,0.2796867,-0.03164026,0.06852656,0.9571198
260394,0.0166646,30.7495178729296,0.9095301,0.4126389,-0.3982526,0.2786788,-0.03112924,0.06863356,0.9574229
260394,0.016667,30.7661848720163,0.9094313,0.4132905,-0.3989334,0.277373,-0.03056491,0.06877636,0.9578099
260394,0.0166665,30.7828513719141,0.909341,0.4137288,-0.3995419,0.27653,-0.03024346,0.06887183,0.958057
260394,0.0166669,30.7995182722807,0.9092301,0.4141986,-0.4001909,0.2753922,-0.02991578,0.06899761,0.9583859
260394,0.0171925,30.8167107719928,0.9091161,0.4146164,-0.4007638,0.2745298,-0.02972481,0.0691006,0.9586318
260394,0.0172846,30.833995372057,0.9089612,0.4151618,-0.4015308,0.2733981,-0.02966959,0.06922124,0.9589482
260394,0.0288818,30.8628771714866,0.9086926,0.4159044,-0.4025265,0.2717179,-0.02967926,0.06923059,0.9594247
260394,0.0194564,30.8823335710913,0.908554,0.4162254,-0.4029555,0.271063,-0.02974411,0.06924212,0.9596071
260394,0.0166696,30.8990031704307,0.9084346,0.4165899,-0.4034507,0.2704175,-0.02989572,0.06934863,0.9597768
260394,0.0166736,30.9156767707318,0.9082559,0.4170749,-0.4041011,0.2693993,-0.03010966,0.06943247,0.9600503
260394,0.0166681,30.9323448706418,0.9081213,0.4174285,-0.4045296,0.2686281,-0.03025459,0.06946232,0.9602597
260394,0.0166662,30.9490110706538,0.907975,0.4180231,-0.4052797,0.2674395,-0.03036649,0.06944793,0.9605889
260394,0.0166669,30.9656779710203,0.9078925,0.4183589,-0.4057204,0.2666973,-0.03038232,0.06943235,0.9607958
260394,0.0166735,30.9823514707386,0.9077579,0.4189699,-0.4064282,0.2656687,-0.0303709,0.06942196,0.9610819
260394,0.0166636,30.999015070498,0.9076717,0.4194179,-0.4069589,0.2647979,-0.03026479,0.06948654,0.9613208
260394,0.016665,31.0156800709665,0.9075226,0.4201539,-0.4077905,0.2633575,-0.02991913,0.06956324,0.9617217
260394,0.0166652,31.032345270738,0.9075337,0.4207356,-0.408451,0.2621172,-0.02950179,0.0695757,0.9620725
260394,0.0208862,31.0532314702868,0.9074852,0.4211005,-0.4088878,0.2614432,-0.02920876,0.06956957,0.9622653
260394,0.025657,31.078888470307,0.9073499,0.4220459,-0.4100237,0.2594309,-0.02838708,0.06975847,0.9628206
260394,0.0207514,31.0996398702264,0.9072848,0.4224282,-0.4104612,0.2587903,-0.02812481,0.06983576,0.9629951
260394,0.0166679,31.1163077708334,0.9072673,0.4227186,-0.4107885,0.2582327,-0.02796115,0.06989466,0.9631453
260472,0.0166669,31.1329746711999,0.9071617,0.4232962,-0.4115098,0.2569676,-0.02758624,0.07004025,0.9634838
260472,0.0166668,31.1496414709836,0.907075,0.4236464,-0.4119495,0.2563046,-0.02755892,0.07009862,0.9636569
260472,0.0166682,31.1663096714765,0.9069318,0.424253,-0.4127354,0.2550761,-0.02748167,0.07032208,0.9639688
260472,0.0166663,31.1829759720713,0.9068187,0.4246533,-0.4132271,0.2544295,-0.02746272,0.07033869,0.964139
260472,0.0166666,31.199642572552,0.906668,0.4251888,-0.4139318,0.2532655,-0.02763981,0.07044238,0.9644328
260472,0.016666,31.2163085732609,0.9065254,0.4254793,-0.4143102,0.252572,-0.02770529,0.07039911,0.9646159
260472,0.016668,31.2329765725881,0.906283,0.4259723,-0.4150398,0.251393,-0.02790524,0.0704375,0.9649153
260494,0.0172326,31.2502091731876,0.9061123,0.4263033,-0.4155363,0.2506088,-0.02802318,0.07052573,0.9651093
260494,0.016667,31.2668761722744,0.9058147,0.4267865,-0.4162775,0.2496228,-0.02836021,0.0707767,0.9653366
260494,0.0296867,31.2965628728271,0.905497,0.4272741,-0.417178,0.2484027,-0.02872182,0.0711828,0.9656108
260494,0.0185724,31.3151352722198,0.9053282,0.4274887,-0.4175501,0.2479001,-0.02884948,0.07131343,0.9657265
260494,0.0166674,31.3318026717752,0.9051721,0.4276827,-0.4177727,0.2474776,-0.02902354,0.0714739,0.9658178
260494,0.0166676,31.3484702724963,0.9048387,0.4280194,-0.4183156,0.2466534,-0.02935285,0.07186057,0.9659899
260494,0.0166665,31.3651367723942,0.9046096,0.4281997,-0.4186774,0.2461416,-0.02965792,0.07218959,0.9660866
260494,0.0166672,31.3818039726466,0.904225,0.4284818,-0.4192729,0.2453255,-0.03018864,0.07274805,0.9662359
260494,0.0166668,31.3984707724303,0.9039978,0.4286595,-0.4196186,0.2450027,-0.03047852,0.07296621,0.9662922
260494,0.0166671,31.4151378720999,0.9036602,0.4288807,-0.420184,0.2442911,-0.0310866,0.07343752,0.9664173
260494,0.0166666,31.4318044725806,0.9033418,0.4291135,-0.4205908,0.2437966,-0.03157448,0.07376131,0.9665017
260494,0.0166673,31.4484717734158,0.9029294,0.4293598,-0.4211666,0.2431697,-0.03246077,0.07412796,0.9666022
260494,0.0176969,31.466168673709,0.9027238,0.4295205,-0.4214842,0.2427885,-0.03285035,0.0742331,0.9666768
260494,0.0273322,31.4935008734465,0.9021465,0.4298928,-0.4224769,0.2417862,-0.03424882,0.07428373,0.9668756
260494,0.0204742,31.5139750726521,0.9019519,0.4300444,-0.42281,0.2415521,-0.03467141,0.07417571,0.9669273
260494,0.0166678,31.5306428726763,0.9017425,0.4301593,-0.4231432,0.2412524,-0.03517172,0.07409084,0.9669906
260494,0.0166679,31.5473107732832,0.9014668,0.4303427,-0.4235913,0.2409142,-0.036033,0.07374888,0.9670693
260494,0.0166671,31.5639778729528,0.9012246,0.4304893,-0.4239502,0.2406618,-0.0366677,0.07354256,0.967124
260494,0.0166681,31.5806459728628,0.9008413,0.4306915,-0.4245287,0.2403822,-0.03756538,0.07329532,0.9671779
260494,0.0166789,31.5973248723894,0.9006394,0.4308058,-0.4248745,0.2402239,-0.03819442,0.07306635,0.9672099
260494,0.0166669,31.613991772756,0.9003631,0.4309577,-0.4253461,0.2400758,-0.03880734,0.07278731,0.9672433
260494,0.0166663,31.6306580733508,0.9000894,0.4310686,-0.4257569,0.2398241,-0.039439,0.07251882,0.9673004
260572,0.0166667,31.6473247725517,0.8997478,0.4312482,-0.4261731,0.2395132,-0.0400085,0.07232679,0.9673684
260572,0.0166691,31.6639938727021,0.8994126,0.4313858,-0.4265366,0.239023,-0.04076465,0.07224627,0.9674641
260572,0.0166646,31.6806584727019,0.8989134,0.4315878,-0.4269223,0.2383798,-0.04165399,0.0724516,0.9675695
260572,0.0166672,31.6973256729543,0.8982676,0.4318186,-0.4273743,0.2377776,-0.04280921,0.07281946,0.9676397
260572,0.017663,31.7149886731058,0.8979443,0.4319104,-0.4275721,0.2375799,-0.04339504,0.07301587,0.9676474
260572,0.0166676,31.731656273827,0.8974335,0.4320235,-0.4278396,0.2372222,-0.04429175,0.07322071,0.967679
260594,0.0166669,31.7483231741935,0.8970661,0.4321076,-0.4280056,0.2370251,-0.04480344,0.07332838,0.9676956
260594,0.0166677,31.7649908736348,0.8963096,0.4323157,-0.4282879,0.2366153,-0.04586684,0.07351483,0.9677319
260594,0.0166668,31.7816576734185,0.8959341,0.4324291,-0.4284082,0.2363702,-0.04646466,0.07367815,0.9677508
260594,0.0166678,31.7983254734427,0.8950955,0.4325529,-0.4286104,0.2358323,-0.04755509,0.07397027,0.9678069
260594,0.0166669,31.8149923738092,0.8947214,0.4326024,-0.4286478,0.2356441,-0.04804437,0.07405977,0.9678217
260594,0.016666,31.8316583745182,0.8939158,0.4326647,-0.428732,0.2353177,-0.04905653,0.0741496,0.9678435
260594,0.0166671,31.8483254741877,0.8934484,0.432702,-0.4287608,0.2351688,-0.04954161,0.07418387,0.9678523
260594,0.0166671,31.8649925738573,0.8925928,0.432779,-0.4288096,0.2350042,-0.05035956,0.07430927,0.9678404
260594,0.0166663,31.8816588744521,0.892131,0.4327984,-0.4288094,0.2349125,-0.05081416,0.07442243,0.9678302
260594,0.0360639,31.9177227728069,0.8908144,0.4328409,-0.4288077,0.2345457,-0.05205821,0.07473869,0.9678287
260594,0.016668,31.9343907721341,0.8900937,0.4328231,-0.4287606,0.2345477,-0.05275289,0.07493817,0.9677752
260594,0.0166663,31.9510570727289,0.8896286,0.432801,-0.4287675,0.2345381,-0.0531145,0.07510591,0.9677448
260594,0.0166681,31.9677251726389,0.8888437,0.4326887,-0.4287655,0.2347578,-0.05374596,0.07549244,0.9676265
260594,0.0166659,31.984391072765,0.8884546,0.4326361,-0.4287597,0.2348966,-0.05412901,0.07569136,0.9675559
260594,0.0166734,32.0010644719005,0.8876503,0.4325457,-0.4287822,0.2349942,-0.05480322,0.07604554,0.9674665
260594,0.016666,32.0177304726094,0.8872861,0.4324849,-0.4287528,0.2350388,-0.05507603,0.07626469,0.967423
260594,0.0166675,32.0343979727477,0.886613,0.4324145,-0.4287992,0.2352363,-0.0556717,0.07654098,0.967319
260594,0.0166671,32.0510650724173,0.8861655,0.432319,-0.4288356,0.2353723,-0.05602914,0.07673289,0.96725
260594,0.0166665,32.0677315723151,0.8854731,0.4321141,-0.4288824,0.2356481,-0.05657789,0.07706876,0.9671243
260594,0.0166666,32.0843981727958,0.8851061,0.4320241,-0.4289063,0.2358621,-0.05688097,0.07724252,0.9670405
260594,0.0166671,32.1010652724653,0.8844287,0.43191,-0.4289499,0.2361946,-0.0574624,0.07761366,0.9668952
260672,0.0203161,32.1213813722134,0.8835336,0.4317316,-0.4290684,0.2365506,-0.05826903,0.07802381,0.9667269
260672,0.0215501,32.1429314725101,0.8832167,0.4316688,-0.4291193,0.2366209,-0.05852345,0.07823393,0.9666774
260672,0.0166682,32.159599673003,0.882873,0.4316229,-0.4291795,0.2367103,-0.05885865,0.07841912,0.9666201
260672,0.0166667,32.1762663722038,0.882208,0.4315408,-0.4293123,0.23685,-0.05954452,0.07880218,0.9665127
260672,0.0166675,32.1929338723421,0.8817373,0.4314998,-0.4293832,0.2368844,-0.05997427,0.07905902,0.9664567
260672,0.0166668,32.2096006721258,0.8811042,0.4314339,-0.4295025,0.2368984,-0.06066517,0.07932471,0.9663884
260672,0.0166677,32.2262683715671,0.8806992,0.4313964,-0.4295839,0.2368464,-0.0610548,0.07948283,0.9663636
260694,0.0166662,32.2429345715791,0.8801543,0.4313782,-0.4297395,0.2368756,-0.06173703,0.07959493,0.9663039
260694,0.0166665,32.2596010714769,0.8798332,0.4313549,-0.4298211,0.2368865,-0.0620774,0.07963825,0.9662758
260694,0.0166712,32.2762722708285,0.8792796,0.4313236,-0.4299235,0.2368927,-0.06258658,0.07976636,0.9662309
260694,0.0166664,32.2929386701435,0.8789414,0.4312988,-0.4299935,0.2367888,-0.06288971,0.07981444,0.9662327
260694,0.0166671,32.3096057698131,0.8784434,0.4312751,-0.430121,0.2366439,-0.06336884,0.07995486,0.9662253
260694,0.0234779,32.3330836705863,0.8777962,0.4312933,-0.4302375,0.2364984,-0.06389078,0.0801909,0.966207
260694,0.0170757,32.3501593712717,0.877542,0.4312806,-0.430284,0.2364856,-0.06402016,0.0802931,0.9661931
260694,0.0166721,32.3668314721435,0.8772942,0.431259,-0.4303159,0.2364709,-0.06426411,0.08047225,0.9661655
260694,0.0166642,32.3834956716746,0.8768075,0.4312249,-0.4304469,0.2364538,-0.06472071,0.08086303,0.9661067
260694,0.0166668,32.4001624714583,0.8765329,0.4312037,-0.4305003,0.2364568,-0.06495142,0.08112388,0.9660686
260694,0.0166667,32.4168291706592,0.8760244,0.4311261,-0.4305966,0.2364144,-0.06540191,0.08140345,0.966025
260694,0.0166674,32.4334965702146,0.8756943,0.4310736,-0.4306703,0.2364184,-0.06580135,0.0816896,0.9659727
260694,0.0166666,32.4501631706953,0.8752419,0.4310348,-0.4307752,0.236428,-0.06643208,0.08209213,0.9658931
260694,0.0166662,32.4668293707073,0.8749651,0.431033,-0.4308858,0.2364346,-0.06701985,0.082384,0.965826
260694,0.0166675,32.4834968708456,0.8744646,0.4309828,-0.4309728,0.2363842,-0.06797537,0.08270031,0.9657446
260694,0.0184257,32.501922570169,0.874155,0.4309562,-0.4310498,0.2363663,-0.0684339,0.08287413,0.9657016
260694,0.0166677,32.5185902696103,0.873602,0.4308784,-0.4311907,0.2363981,-0.06954229,0.08304246,0.9656003
260694,0.031545,32.5501352678984,0.8730027,0.4307582,-0.4313231,0.2363852,-0.07103676,0.08322062,0.9654793
260694,0.0187267,32.5688619688153,0.8727794,0.4307348,-0.4313624,0.236311,-0.07168973,0.08337669,0.9654357
260694,0.0166679,32.5855298694223,0.8725817,0.4307593,-0.431404,0.2362989,-0.07229535,0.083541,0.9653793
260694,0.0166671,32.6021969690919,0.8722546,0.4307368,-0.43145,0.2361594,-0.07356104,0.0837547,0.9652993
260694,0.0166666,32.6188635695726,0.8720419,0.4306904,-0.4314821,0.2361477,-0.07410727,0.08387164,0.9652502
260772,0.0166676,32.6355311702937,0.871761,0.4306171,-0.4315213,0.2360927,-0.07519262,0.08414008,0.9651564
260772,0.0166658,32.652196969837,0.8715942,0.4306118,-0.4315148,0.2360676,-0.07576024,0.08434263,0.9651005
260772,0.0166677,32.6688646692783,0.8713614,0.4305958,-0.4314115,0.2358652,-0.07677524,0.08459752,0.9650474
260772,0.0166663,32.6855309698731,0.8712503,0.4305694,-0.4313511,0.2357387,-0.07724872,0.08470236,0.9650313
260772,0.0166676,32.7021985705942,0.8711635,0.4305353,-0.431202,0.2356106,-0.07799903,0.08496757,0.9649789
260772,0.0166662,32.7188647706062,0.8711359,0.4305126,-0.4311481,0.2356659,-0.0782473,0.08521302,0.9649237
260794,0.0213301,32.740194870159,0.8711849,0.4303804,-0.4310512,0.2360644,-0.07846345,0.08558158,0.9647761
260794,0.0166677,32.7568625696003,0.8712202,0.4303498,-0.4310683,0.2363088,-0.07842611,0.08563943,0.9647142
260794,0.0166669,32.7735294699669,0.8712696,0.4303031,-0.4310641,0.2366104,-0.07829674,0.08570405,0.964645
260794,0.0166669,32.7901963703334,0.8712865,0.4302809,-0.4309933,0.236829,-0.0780732,0.08570239,0.9646096
260794,0.0166673,32.8068636711687,0.8713163,0.4302503,-0.4309589,0.2367689,-0.07788879,0.08573615,0.9646363
260794,0.0166673,32.8235309720039,0.8713512,0.4302391,-0.4308619,0.2366352,-0.07783478,0.08592265,0.9646568
260794,0.0166667,32.8401976712048,0.8713506,0.4301976,-0.4308431,0.2365254,-0.07789737,0.08603768,0.9646685
260794,0.0166667,32.8568643704057,0.8713359,0.4301591,-0.4307962,0.2365263,-0.07789262,0.08611576,0.9646617
260794,0.0166668,32.8735311701894,0.8713694,0.4300552,-0.4307157,0.2367102,-0.07802182,0.08621129,0.9645976
260794,0.016668,32.8901991695166,0.8713773,0.4299996,-0.4306997,0.2368342,-0.0781121,0.08618542,0.9645622
260794,0.0166655,32.906864669174,0.8714451,0.4298927,-0.4306526,0.2371646,-0.07828502,0.08612315,0.9644725
260794,0.0166694,32.9235340692103,0.8714781,0.4298389,-0.4305831,0.2373356,-0.07832648,0.08609411,0.9644297
260794,0.0166654,32.9401994682848,0.8715832,0.4297857,-0.4305042,0.2375667,-0.07833925,0.08596058,0.9643837
260794,0.0202047,32.9604041688144,0.8718812,0.4297481,-0.4304257,0.2378281,-0.07799006,0.08561118,0.9643787
260794,0.0184665,32.9788706693798,0.8719887,0.4297338,-0.4303702,0.2379107,-0.07768988,0.08545253,0.9643965
260794,0.0166677,32.9955383688211,0.8721026,0.4297136,-0.4303156,0.2379702,-0.077362,0.08529912,0.9644218
