F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
125610,0.0166664,39.8637282326818,-0.08968499,0.1766306,0.4834999,0.00697725,-0.07223586,0.9969828,0.02754357,0.0240576397627592,0,0
125614,0.0166679,39.8803961332887,-0.0868586,0.1762503,0.4825486,0.015504,-0.0730822,0.9968727,0.02575748,0.0240576397627592,0,0
125620,0.0326677,39.91306383349,-0.0868586,0.1762503,0.4825486,0.015504,-0.0730822,0.9968727,0.02575748,0.0240576397627592,0,0
125624,0.0216681,39.9347319342196,-0.08524039,0.1763738,0.4818322,0.01957895,-0.07323609,0.9968188,0.02460364,0.0240576397627592,0,0
125626,0.0166685,39.9514004345983,-0.0835951,0.1767388,0.4809672,0.02326719,-0.07327946,0.9967656,0.02339046,0.0240576397627592,0,0
125630,0.0166683,39.9680687338114,-0.0835951,0.1767388,0.4809672,0.02326719,-0.07327946,0.9967656,0.02339046,0.0240576397627592,0,0
125632,0.0166647,39.984733434394,-0.0835951,0.1767388,0.4809672,0.02326719,-0.07327946,0.9967656,0.02339046,0.0240576397627592,0,0
125638,0.0166677,40.0014011338353,-0.08200179,0.1773669,0.4800267,0.02647037,-0.07316273,0.9967217,0.02218899,0.0240576397627592,0,0
125640,0.0166652,40.0180663336068,-0.08200179,0.1773669,0.4800267,0.02647037,-0.07316273,0.9967217,0.02218899,0.0240576397627592,0,0
125644,0.0166679,40.0347342342138,-0.08020072,0.1783706,0.4789853,0.02946613,-0.07278524,0.9966929,0.0209132,0.0240576397627592,0,0
125648,0.0166669,40.0514011345804,-0.08020072,0.1783706,0.4789853,0.02946613,-0.07278524,0.9966929,0.0209132,0.0240576397627592,0,0
125650,0.016666,40.0680671352893,-0.08020072,0.1783706,0.4789853,0.02946613,-0.07278524,0.9966929,0.0209132,0.0240576397627592,0,0
125654,0.0166678,40.0847349353135,-0.07583047,0.1812193,0.4764554,0.03465036,-0.07144481,0.9966798,0.01801069,0.0240576397627592,0,0
125662,0.0318265,40.116561435163,-0.07327973,0.1831021,0.4751627,0.03693445,-0.07035377,0.996702,0.01647153,0.0240576397627592,0,0
125664,0.0212777,40.1378391347826,-0.07327973,0.1831021,0.4751627,0.03693445,-0.07035377,0.996702,0.01647153,0.0384622812271118,0,0
125666,0.016671,40.1545101348311,-0.0702722,0.1853374,0.4738224,0.03925385,-0.06901956,0.9967334,0.01476164,0.0384622812271118,0,0
125670,0.0166653,40.1711754351854,-0.0702722,0.1853374,0.4738224,0.03925385,-0.06901956,0.9967334,0.01476164,0.0384622812271118,0,0
125674,0.0166685,40.1878439355642,-0.0702722,0.1853374,0.4738224,0.03925385,-0.06901956,0.9967334,0.01476164,0.0384622812271118,0,0
125676,0.0166645,40.2045084349811,-0.0702722,0.1853374,0.4738224,0.03925385,-0.06901956,0.9967334,0.01476164,0.0384622812271118,0,0
125680,0.0166731,40.2211815342307,-0.06706713,0.1875897,0.4723767,0.04165735,-0.06762603,0.9967565,0.01295853,0.0384622812271118,0,0
125682,0.0166619,40.237843433395,-0.06706713,0.1875897,0.4723767,0.04165735,-0.06762603,0.9967565,0.01295853,0.0384622812271118,0,0
125686,0.0166693,40.2545127328485,-0.06312232,0.1904883,0.4710245,0.04410652,-0.06565204,0.9968067,0.01099319,0.0384622812271118,0,0
125690,0.0166648,40.2711775321513,-0.06312232,0.1904883,0.4710245,0.04410652,-0.06565204,0.9968067,0.01099319,0.0384622812271118,0,0
125694,0.016669,40.287846531719,-0.06312232,0.1904883,0.4710245,0.04410652,-0.06565204,0.9968067,0.01099319,0.0384622812271118,0,0
125700,0.0253156,40.313162131235,-0.05143173,0.1967776,0.4681222,0.04872498,-0.06148279,0.9968956,0.006711064,0.0384622812271118,0,0
125704,0.0218132,40.3349753320217,-0.04351013,0.2001477,0.4664972,0.05051653,-0.05931059,0.9969506,0.004460772,0.0384622812271118,0,0
125706,0.0166702,40.3516455311328,-0.03381819,0.2036624,0.4645847,0.05218123,-0.05737878,0.9969856,0.002136218,0.0397211089730263,0,0
125710,0.0166679,40.3683134317398,-0.03381819,0.2036624,0.4645847,0.05218123,-0.05737878,0.9969856,0.002136218,0.0397211089730263,0,0
125712,0.0166659,40.3849793318659,-0.03381819,0.2036624,0.4645847,0.05218123,-0.05737878,0.9969856,0.002136218,0.0397211089730263,0,0
125716,0.0166676,40.401646932587,-0.02146101,0.207454,0.4620535,0.05310622,-0.05536239,0.997053,-0.0003765299,0.0397211089730263,0,0
125720,0.016666,40.418312933296,-0.02146101,0.207454,0.4620535,0.05310622,-0.05536239,0.997053,-0.0003765299,0.0397211089730263,0,0
125722,0.0166672,40.4349801335484,-0.02146101,0.207454,0.4620535,0.05310622,-0.05536239,0.997053,-0.0003765299,0.0397211089730263,0,0
125726,0.0166698,40.4516499340534,-0.008321078,0.2104712,0.4590298,0.05293365,-0.05429574,0.997117,-0.002759005,0.0397211089730263,0,0
125730,0.0166662,40.4683161340654,-0.008321078,0.2104712,0.4590298,0.05293365,-0.05429574,0.997117,-0.002759005,0.0397211089730263,0,0
125734,0.0166667,40.4849828332663,0.006473912,0.2135487,0.4554454,0.05254983,-0.05324328,0.9971847,-0.005129563,0.0397211089730263,0,0
125736,0.0166679,40.5016507338732,0.006473912,0.2135487,0.4554454,0.05254983,-0.05324328,0.9971847,-0.005129563,0.0397211089730263,0,0
125744,0.0288847,40.5305354334414,0.03570694,0.2174427,0.4477821,0.04989016,-0.05258803,0.9973223,-0.009682962,0.0397211089730263,0,0
125748,0.0264462,40.5569816343486,0.03570694,0.2174427,0.4477821,0.04989016,-0.05258803,0.9973223,-0.009682962,0.0397211089730263,0,0
125750,0.0166721,40.5736537352204,0.04980125,0.2183588,0.4439233,0.04684267,-0.05308968,0.9974154,-0.01224195,0.0397211089730263,0,0
125754,0.0166632,40.5903169345111,0.06214993,0.2185044,0.4407752,0.04364728,-0.05406722,0.9974799,-0.01433969,0.0398603230714798,0,0
125756,0.01697,40.6072869338095,0.06214993,0.2185044,0.4407752,0.04364728,-0.05406722,0.9974799,-0.01433969,0.0398603230714798,0,0
125760,0.016668,40.6239549331367,0.06214993,0.2185044,0.4407752,0.04364728,-0.05406722,0.9974799,-0.01433969,0.0398603230714798,0,0
125764,0.0166677,40.640622632578,0.07341118,0.21787,0.4380581,0.0411166,-0.05548881,0.997488,-0.01575503,0.0398603230714798,0,0
125768,0.0166682,40.6572908330709,0.07341118,0.21787,0.4380581,0.0411166,-0.05548881,0.997488,-0.01575503,0.0398603230714798,0,0
125772,0.0194086,40.6766994334757,0.08254316,0.2166165,0.4358445,0.03629419,-0.05708193,0.9975593,-0.01731517,0.0398596674203873,0,0
125776,0.0166688,40.6933682337403,0.08254316,0.2166165,0.4358445,0.03629419,-0.05708193,0.9975593,-0.01731517,0.0398596674203873,0,0
125778,0.0166656,40.7100338339806,0.08254316,0.2166165,0.4358445,0.03629419,-0.05708193,0.9975593,-0.01731517,0.0398596674203873,0,0
125786,0.0268946,40.7369284331799,0.08997028,0.214864,0.4340124,0.03080084,-0.05878027,0.9976209,-0.01867674,0.0398596674203873,0,0
125788,0.0227393,40.7596677336842,0.1016754,0.2100718,0.4309372,0.02324413,-0.06144033,0.9976431,-0.01982708,0.0398596674203873,0,0
125790,0.016668,40.7763357330114,0.1016754,0.2100718,0.4309372,0.02324413,-0.06144033,0.9976431,-0.01982708,0.0398596674203873,0,0
125796,0.0166666,40.793002333492,0.1016754,0.2100718,0.4309372,0.02324413,-0.06144033,0.9976431,-0.01982708,0.0398596674203873,0,0
125798,0.0166667,40.8096690326929,0.1056065,0.2070449,0.4297651,0.01876022,-0.06221444,0.9976857,-0.02001916,0.0398596674203873,0,0
125802,0.0166687,40.8263377323747,0.1087995,0.2043113,0.4287696,0.01287144,-0.06276577,0.9977298,-0.02073752,0.0398596674203873,0,0
125804,0.0166661,40.8430038318038,0.1087995,0.2043113,0.4287696,0.01287144,-0.06276577,0.9977298,-0.02073752,0.0398596674203873,0,0
125810,0.0166676,40.8596714325249,0.1117353,0.2017171,0.4278071,0.007813969,-0.06306278,0.9977504,-0.02135858,0.0398596674203873,0,0
125814,0.0214127,40.8810841329396,0.1117353,0.2017171,0.4278071,0.007813969,-0.06306278,0.9977504,-0.02135858,0.0398596674203873,0,0
125816,0.0166676,40.8977517336607,0.1117353,0.2017171,0.4278071,0.007813969,-0.06306278,0.9977504,-0.02135858,0.0398596674203873,0,0
125820,0.0166669,40.9144186340272,0.1140805,0.1992313,0.4268355,0.003533521,-0.06287045,0.9977738,-0.02196252,0.0398596674203873,0,0
125826,0.033025,40.9474436342716,0.1155876,0.1970364,0.4257192,-0.001942441,-0.06249689,0.9977832,-0.0227844,0.0398596674203873,0,0
125830,0.0262648,40.9737084340304,0.1155876,0.1970364,0.4257192,-0.001942441,-0.06249689,0.9977832,-0.0227844,0.0398596674203873,0,0
125834,0.0166679,40.9903763346374,0.1155876,0.1970364,0.4257192,-0.001942441,-0.06249689,0.9977832,-0.0227844,0.0398596674203873,0,0
125838,0.0166671,41.007043434307,0.1181821,0.1937441,0.422582,-0.01066248,-0.06127491,0.9977771,-0.02392751,0.0398596674203873,0,0
125840,0.0166678,41.0237112343311,0.1181821,0.1937441,0.422582,-0.01066248,-0.06127491,0.9977771,-0.02392751,0.0398596674203873,0,0
125844,0.0166661,41.0403773337603,0.1187289,0.1925179,0.4206814,-0.01598787,-0.06081152,0.9977157,-0.02469406,0.0398596674203873,0,0
125846,0.0166667,41.0570440329611,0.1191451,0.1913793,0.4186492,-0.02002379,-0.06017056,0.9976666,-0.02529554,0.0398596674203873,0,0
125852,0.0166667,41.073710732162,0.1191451,0.1913793,0.4186492,-0.02002379,-0.06017056,0.9976666,-0.02529554,0.0398603230714798,0,0
125854,0.0166661,41.0903768315911,0.1191451,0.1913793,0.4186492,-0.02002379,-0.06017056,0.9976666,-0.02529554,0.0398603230714798,0,0
125860,0.0176682,41.1080450322479,0.1190736,0.1902438,0.4166144,-0.02364078,-0.05943913,0.9976161,-0.0258887,0.0398603230714798,0,0
125862,0.0179279,41.1259729322046,0.1190736,0.1902438,0.4166144,-0.02364078,-0.05943913,0.9976161,-0.0258887,0.0398603230714798,0,0
125868,0.0309097,41.1568826325238,0.1185648,0.1892348,0.414742,-0.02776232,-0.05870977,0.9975351,-0.02657338,0.0398603230714798,0,0
125872,0.0221484,41.1790310330689,0.1185648,0.1892348,0.414742,-0.02776232,-0.05870977,0.9975351,-0.02657338,0.0398596674203873,0,0
125874,0.0166701,41.1957011334598,0.1178821,0.1882799,0.4127238,-0.03105434,-0.05793791,0.9974688,-0.02710857,0.0398596674203873,0,0
125878,0.0166652,41.2123663332313,0.1178821,0.1882799,0.4127238,-0.03105434,-0.05793791,0.9974688,-0.02710857,0.0398596674203873,0,0
125882,0.0166691,41.2290354333818,0.1155026,0.1870691,0.4089314,-0.03748401,-0.05631688,0.9973221,-0.02778541,0.0398596674203873,0,0
125886,0.0166651,41.2457005325705,0.1155026,0.1870691,0.4089314,-0.03748401,-0.05631688,0.9973221,-0.02778541,0.0398596674203873,0,0
125888,0.0166677,41.2623682320118,0.1155026,0.1870691,0.4089314,-0.03748401,-0.05631688,0.9973221,-0.02778541,0.0398596674203873,0,0
125892,0.0166661,41.2790343314409,0.1142132,0.1868284,0.4070668,-0.04033474,-0.05545626,0.9972482,-0.02817452,0.0398596674203873,0,0
125896,0.0166665,41.2957008313388,0.1129805,0.1866939,0.4051121,-0.0431006,-0.05489089,0.9971542,-0.02851064,0.0398596674203873,0,0
125900,0.0166671,41.3123679310083,0.1129805,0.1866939,0.4051121,-0.0431006,-0.05489089,0.9971542,-0.02851064,0.0398596674203873,0,0
125902,0.019262,41.3316299319267,0.1120196,0.1867347,0.4034503,-0.04521063,-0.0542741,0.997085,-0.02884058,0.0398596674203873,0,0
125910,0.0291004,41.3607303313911,0.1110618,0.186847,0.4016557,-0.0478169,-0.05382418,0.9969754,-0.02926551,0.0398596674203873,0,0
125912,0.0211075,41.3818378318101,0.1110618,0.186847,0.4016557,-0.0478169,-0.05382418,0.9969754,-0.02926551,0.0398596674203873,0,0
125914,0.0166744,41.398512231186,0.1110618,0.186847,0.4016557,-0.0478169,-0.05382418,0.9969754,-0.02926551,0.0398596674203873,0,0
125920,0.0166634,41.4151756316423,0.1103695,0.1869529,0.4000138,-0.04993341,-0.05363003,0.9968713,-0.02963344,0.0398596674203873,0,0
125922,0.0166751,41.4318507313728,0.1103695,0.1869529,0.4000138,-0.04993341,-0.05363003,0.9968713,-0.02963344,0.0398596674203873,0,0
125926,0.0186644,41.4505151305348,0.1103695,0.1869529,0.4000138,-0.04993341,-0.05363003,0.9968713,-0.02963344,0.0398603230714798,0,0
125928,0.016667,41.4671821296215,0.108986,0.186596,0.3960524,-0.05406266,-0.05398612,0.9966312,-0.02981541,0.0398603230714798,0,0
125932,0.0166661,41.4838482290506,0.108986,0.186596,0.3960524,-0.05406266,-0.05398612,0.9966312,-0.02981541,0.0398603230714798,0,0
125936,0.0166664,41.5005146283656,0.1082693,0.1858918,0.3938669,-0.05595801,-0.05461064,0.9964982,-0.02962523,0.0398603230714798,0,0
125940,0.0166676,41.5171822290868,0.1076369,0.1850319,0.3919937,-0.05757616,-0.05483671,0.9964025,-0.02932539,0.0398603230714798,0,0
125944,0.0166708,41.5338530298322,0.1076369,0.1850319,0.3919937,-0.05757616,-0.05483671,0.9964025,-0.02932539,0.0398603230714798,0,0
125952,0.0382959,41.5721489284188,0.1071129,0.1842821,0.3905998,-0.0593702,-0.0542126,0.9963413,-0.02898349,0.0398603230714798,0,0
125954,0.0166668,41.5888157282025,0.1071129,0.1842821,0.3905998,-0.0593702,-0.0542126,0.9963413,-0.02898349,0.0398603230714798,0,0
125956,0.0166677,41.6054834276438,0.1068978,0.1843036,0.390218,-0.06080123,-0.05295562,0.9963237,-0.02894881,0.0398603230714798,0,0
125960,0.0166672,41.6221506278962,0.1068978,0.1843036,0.390218,-0.06080123,-0.05295562,0.9963237,-0.02894881,0.0398603230714798,0,0
125964,0.016667,41.6388176269829,0.1068978,0.1843036,0.390218,-0.06080123,-0.05295562,0.9963237,-0.02894881,0.0398603230714798,0,0
125968,0.0166667,41.6554843261838,0.106722,0.1842445,0.3898918,-0.06211073,-0.05221525,0.9962843,-0.02886845,0.0398603230714798,0,0
125970,0.0166672,41.6721515264362,0.106722,0.1842445,0.3898918,-0.06211073,-0.05221525,0.9962843,-0.02886845,0.0398603230714798,0,0
125976,0.0166663,41.688817827031,0.1064262,0.1835352,0.3887489,-0.06477509,-0.05103316,0.9961895,-0.02839619,0.0398603230714798,0,0
125980,0.0217574,41.7105752266943,0.1064262,0.1835352,0.3887489,-0.06477509,-0.05103316,0.9961895,-0.02839619,0.0398603230714798,0,0
125982,0.017823,41.7283982262015,0.1064262,0.1835352,0.3887489,-0.06477509,-0.05103316,0.9961895,-0.02839619,0.0398603230714798,0,0
125986,0.0166671,41.7450653258711,0.1069444,0.1816776,0.3862504,-0.06727706,-0.05077758,0.9960687,-0.02725117,0.0398603230714798,0,0
125992,0.033857,41.7789223250002,0.1069444,0.1816776,0.3862504,-0.06727706,-0.05077758,0.9960687,-0.02725117,0.0398603230714798,0,0
125994,0.0166674,41.7955897245556,0.1077824,0.1800946,0.3845493,-0.06837279,-0.05169995,0.9959726,-0.02628539,0.0398603230714798,0,0
125998,0.0166678,41.8122575245798,0.1077824,0.1800946,0.3845493,-0.06837279,-0.05169995,0.9959726,-0.02628539,0.0398603230714798,0,0
126002,0.0166695,41.8289270251989,0.1077824,0.1800946,0.3845493,-0.06837279,-0.05169995,0.9959726,-0.02628539,0.0398603230714798,0,0
126004,0.0166654,41.8455924242735,0.1085452,0.1787947,0.3839745,-0.06996863,-0.05013407,0.9959585,-0.02564416,0.0398603230714798,0,0
126008,0.0166661,41.8622585237026,0.1085452,0.1787947,0.3839745,-0.06996863,-0.05013407,0.9959585,-0.02564416,0.0398603230714798,0,0
126012,0.016667,41.8789255227894,0.1091255,0.1778675,0.3841825,-0.07166991,-0.0484645,0.9959307,-0.02523324,0.0398603230714798,0,0
126018,0.0166664,41.8955919221044,0.1091255,0.1778675,0.3841825,-0.07166991,-0.0484645,0.9959307,-0.02523324,0.0398603230714798,0,0
126020,0.0301922,41.9257841221988,0.1091255,0.1778675,0.3841825,-0.07166991,-0.0484645,0.9959307,-0.02523324,0.0398603230714798,0,0
126024,0.0166684,41.9424525219947,0.1094497,0.1759949,0.3852854,-0.07481283,-0.04338384,0.995954,-0.0244229,0.0398603230714798,0,0
126028,0.0166665,41.9591190218925,0.1094497,0.1759949,0.3852854,-0.07481283,-0.04338384,0.995954,-0.0244229,0.0274210870265961,0,0
126034,0.0205275,41.9796465225518,0.1110073,0.1748014,0.385957,-0.07735641,-0.03794415,0.9959922,-0.02399263,0.0274210870265961,0,0
126036,0.0223972,42.0020437221974,0.1110073,0.1748014,0.385957,-0.07735641,-0.03794415,0.9959922,-0.02399263,0.0274210870265961,0,0
126040,0.0166689,42.0187126230448,0.1110073,0.1748014,0.385957,-0.07735641,-0.03794415,0.9959922,-0.02399263,0.0274210870265961,0,0
126042,0.0166654,42.0353780221194,0.1112512,0.1756191,0.3859077,-0.0780275,-0.03576626,0.9960203,-0.02400354,0.0274210870265961,0,0
126046,0.0166676,42.0520456228405,0.1112512,0.1756191,0.3859077,-0.0780275,-0.03576626,0.9960203,-0.02400354,0.0274210870265961,0,0
126048,0.0166671,42.0687127225101,0.1112512,0.1756191,0.3859077,-0.0780275,-0.03576626,0.9960203,-0.02400354,0.0274210870265961,0,0
126052,0.0166666,42.0853793229908,0.1120495,0.1762515,0.3855169,-0.0798313,-0.03393683,0.9959378,-0.02414976,0.0274210870265961,0,0
126056,0.0166678,42.1020471230149,0.1120495,0.1762515,0.3855169,-0.0798313,-0.03393683,0.9959378,-0.02414976,0.0274210870265961,0,0
126060,0.0166661,42.1187132224441,0.1122866,0.176124,0.3851174,-0.08137347,-0.03156247,0.9958987,-0.02383225,0.0274210870265961,0,0
126062,0.0166677,42.1353809218854,0.1122866,0.176124,0.3851174,-0.08137347,-0.03156247,0.9958987,-0.02383225,0.0274210870265961,0,0
126066,0.0166666,42.152047522366,0.1122866,0.176124,0.3851174,-0.08137347,-0.03156247,0.9958987,-0.02383225,0.0214362274855375,0,0
126068,0.0166673,42.1687148232013,0.1124671,0.1761716,0.3843684,-0.08428501,-0.02721913,0.9957933,-0.02347069,0.0214362274855375,0,0
126074,0.0166657,42.1853805240244,0.1124671,0.1761716,0.3843684,-0.08428501,-0.02721913,0.9957933,-0.02347069,0.0214362274855375,0,0
126078,0.0209896,42.2063701245934,0.1125942,0.1766961,0.3840952,-0.08568466,-0.02521224,0.9957246,-0.0235569,0.0214362274855375,0,0
126080,0.0166681,42.2230382245034,0.1126253,0.1777267,0.3840895,-0.08696642,-0.0231839,0.9956542,-0.02391896,0.0214362274855375,0,0
126082,0.0166681,42.2397063244134,0.1126253,0.1777267,0.3840895,-0.08696642,-0.0231839,0.9956542,-0.02391896,0.0214362274855375,0,0
126086,0.0166654,42.256371723488,0.1126253,0.1777267,0.3840895,-0.08696642,-0.0231839,0.9956542,-0.02391896,0.0214362274855375,0,0
126090,0.0166677,42.2730394229293,0.1126415,0.1794942,0.3844964,-0.08855984,-0.02115324,0.9955391,-0.02473178,0.0214362274855375,0,0
126094,0.0166667,42.2897061221302,0.1126415,0.1794942,0.3844964,-0.08855984,-0.02115324,0.9955391,-0.02473178,0.0214362274855375,0,0
126096,0.0166676,42.3063737228513,0.1126415,0.1794942,0.3844964,-0.08855984,-0.02115324,0.9955391,-0.02473178,0.0214362274855375,0,0
126102,0.0166663,42.3230400234461,0.1125324,0.182366,0.3855117,-0.08987895,-0.01806564,0.9954461,-0.02612364,0.0214362274855375,0,0
126104,0.0169957,42.3400357235223,0.1125324,0.182366,0.3855117,-0.08987895,-0.01806564,0.9954461,-0.02612364,0.0214362274855375,0,0
126108,0.0166674,42.3567031230778,0.1124409,0.1868541,0.3870122,-0.09119711,-0.0144955,0.995326,-0.0282675,0.0214362274855375,0,0
126112,0.017487,42.3741901237518,0.1124409,0.1868541,0.3870122,-0.09119711,-0.0144955,0.995326,-0.0282675,0.0189185664057732,0,0
126118,0.030842,42.4050321243703,0.112226,0.1986779,0.3900261,-0.09329379,-0.009162793,0.9950297,-0.03358966,0.0189185664057732,0,0
126122,0.0215727,42.4266048241407,0.112226,0.1986779,0.3900261,-0.09329379,-0.009162793,0.9950297,-0.03358966,0.0189185664057732,0,0
126124,0.016668,42.4432728234679,0.1109625,0.2059257,0.3916487,-0.09456707,-0.007339471,0.9948244,-0.03643639,0.0189185664057732,0,0
126128,0.0166676,42.459940424189,0.1085846,0.2146134,0.3936396,-0.09560245,-0.00616727,0.9946265,-0.03924787,0.0189185664057732,0,0
126130,0.0166676,42.4766080249101,0.1085846,0.2146134,0.3936396,-0.09560245,-0.00616727,0.9946265,-0.03924787,0.00684246653690934,0,0
126138,0.016666,42.493274025619,0.1054384,0.2229775,0.395722,-0.09613602,-0.00559897,0.9944999,-0.04118739,0.00684246653690934,0,0
126140,0.0302569,42.5235309246928,0.1054384,0.2229775,0.395722,-0.09613602,-0.00559897,0.9944999,-0.04118739,0.00684246653690934,0,0
126142,0.0166669,42.5401978250593,0.1054384,0.2229775,0.395722,-0.09613602,-0.00559897,0.9944999,-0.04118739,0.00684246653690934,0,0
126148,0.0166688,42.5568666253239,0.1015193,0.2321036,0.398165,-0.09626612,-0.005815082,0.994431,-0.04249772,0.00684246653690934,0,0
126150,0.0166646,42.5735312253237,0.1015193,0.2321036,0.398165,-0.09626612,-0.005815082,0.994431,-0.04249772,0.00684246653690934,0,0
126156,0.0166694,42.59020062536,0.09266265,0.2499448,0.4040246,-0.0950951,-0.007839439,0.9945374,-0.04231865,0.00684246653690934,0,0
126162,0.0281776,42.618378225714,0.09266265,0.2499448,0.4040246,-0.0950951,-0.007839439,0.9945374,-0.04231865,0.00124044332187623,0,0
126164,0.0205017,42.6388799250126,0.08815646,0.2582044,0.4075224,-0.09442233,-0.009720223,0.9946518,-0.04071538,0.00124044332187623,0,0
126166,0.0166679,42.6555478256196,0.08444712,0.2658771,0.4111827,-0.0924144,-0.01182308,0.9949133,-0.0383038,0.00124044332187623,0,0
126170,0.0166672,42.672215025872,0.08444712,0.2658771,0.4111827,-0.0924144,-0.01182308,0.9949133,-0.0383038,0.00124044332187623,0,0
126174,0.016667,42.6888820249587,0.08444712,0.2658771,0.4111827,-0.0924144,-0.01182308,0.9949133,-0.0383038,0.00124044332187623,0,0
126178,0.0166678,42.7055498249829,0.08034533,0.2731093,0.4154914,-0.09091311,-0.0146886,0.9951385,-0.03490753,0.00124044332187623,0,0
126182,0.0166656,42.7222154252231,0.08034533,0.2731093,0.4154914,-0.09091311,-0.0146886,0.9951385,-0.03490753,0.00124044332187623,0,0
126184,0.0172275,42.7394429259002,0.0766011,0.2797085,0.4202079,-0.08873449,-0.01760397,0.9954191,-0.03093485,0.00124044332187623,0,0
126188,0.0166675,42.7561104260385,0.0766011,0.2797085,0.4202079,-0.08873449,-0.01760397,0.9954191,-0.03093485,0.00124044332187623,0,0
126192,0.0221293,42.7782397251576,0.07295682,0.2850281,0.4248845,-0.08655632,-0.02093192,0.9956794,-0.02631238,0.00124044332187623,0,0
126196,0.0178079,42.7960476260632,0.07295682,0.2850281,0.4248845,-0.08655632,-0.02093192,0.9956794,-0.02631238,0.00124044332187623,0,0
126202,0.0300453,42.8260929267854,0.06648061,0.2929405,0.4339121,-0.08166645,-0.02787426,0.9961393,-0.01612559,0.00124044332187623,0,0
126204,0.0206373,42.8467302266508,0.06648061,0.2929405,0.4339121,-0.08166645,-0.02787426,0.9961393,-0.01612559,0.000407133338740096,0,0
126208,0.0166682,42.8633984271437,0.06648061,0.2929405,0.4339121,-0.08166645,-0.02787426,0.9961393,-0.01612559,0.000407133338740096,0,0
126210,0.0166672,42.8800656273961,0.06648061,0.2929405,0.4339121,-0.08166645,-0.02787426,0.9961393,-0.01612559,0.000407133338740096,0,0
126216,0.0166665,42.8967321272939,0.06011479,0.2958182,0.4406314,-0.0763067,-0.03502256,0.9964527,-0.005721604,0.000407133338740096,0,0
126218,0.0166676,42.9133997280151,0.06011479,0.2958182,0.4406314,-0.0763067,-0.03502256,0.9964527,-0.005721604,0.000407133338740096,0,0
126222,0.0166667,42.9300664272159,0.05687063,0.295466,0.4432084,-0.07390043,-0.03881928,0.9965097,-0.0005040729,0.000407133338740096,0,0
126224,0.0166661,42.9467325266451,0.05687063,0.295466,0.4432084,-0.07390043,-0.03881928,0.9965097,-0.0005040729,0.000407133338740096,0,0
126232,0.0166676,42.9634001273662,0.05376824,0.2941248,0.4452812,-0.07040981,-0.04206595,0.9966204,0.004554254,0.000407133338740096,0,0
126234,0.0305886,42.9939887281507,0.05376824,0.2941248,0.4452812,-0.07040981,-0.04206595,0.9966204,0.004554254,0.000407133338740096,0,0
126236,0.016668,43.0106567274779,0.05376824,0.2941248,0.4452812,-0.07040981,-0.04206595,0.9966204,0.004554254,0.000407133338740096,0,0
126244,0.020628,43.0312847271562,0.0494202,0.2911214,0.447284,-0.06655702,-0.04640027,0.9966447,0.0107952,0.000407133338740096,0,0
126246,0.0197787,43.0510634277016,0.0494202,0.2911214,0.447284,-0.06655702,-0.04640027,0.9966447,0.0107952,0.000407133338740096,0,0
126248,0.0166683,43.0677317269146,0.0494202,0.2911214,0.447284,-0.06655702,-0.04640027,0.9966447,0.0107952,0.000407133338740096,0,0
126252,0.0166668,43.0843985266984,0.04389923,0.2845994,0.4490176,-0.05951431,-0.05229911,0.9966685,0.01936213,0.000407133338740096,0,0
126256,0.0166671,43.1010656263679,0.04389923,0.2845994,0.4490176,-0.05951431,-0.05229911,0.9966685,0.01936213,0.000407133338740096,0,0
126260,0.0166681,43.1177337262779,0.04191528,0.2751928,0.4491377,-0.0526962,-0.05978133,0.9964829,0.02590559,0.000407133338740096,0,0
126264,0.0166657,43.134399427101,0.04191528,0.2751928,0.4491377,-0.0526962,-0.05978133,0.9964829,0.02590559,0.000174673332367092,0,0
126268,0.0166653,43.1510647274554,0.04285981,0.2701989,0.4489069,-0.04954145,-0.06274937,0.9963991,0.02823003,0.000174673332367092,0,0
126270,0.020685,43.1717497278005,0.04285981,0.2701989,0.4489069,-0.04954145,-0.06274937,0.9963991,0.02823003,0.000174673332367092,0,0
126276,0.0166668,43.1884165275842,0.04285981,0.2701989,0.4489069,-0.04954145,-0.06274937,0.9963991,0.02823003,0.000174673332367092,0,0
126278,0.0211731,43.2095896285027,0.04544412,0.2646995,0.4485818,-0.04616774,-0.06480723,0.9963785,0.02997184,0.000174673332367092,0,0
126286,0.0304972,43.2400868292898,0.04544412,0.2646995,0.4485818,-0.04616774,-0.06480723,0.9963785,0.02997184,0.000174673332367092,0,0
126288,0.0203594,43.2604462299496,0.05462731,0.2535929,0.4473754,-0.0399415,-0.0660497,0.9964763,0.03281983,0.000174673332367092,0,0
126290,0.0166681,43.2771143298596,0.05462731,0.2535929,0.4473754,-0.0399415,-0.0660497,0.9964763,0.03281983,0.000174673332367092,0,0
126294,0.016667,43.2937813289464,0.05462731,0.2535929,0.4473754,-0.0399415,-0.0660497,0.9964763,0.03281983,0.000174673332367092,0,0
126298,0.0166667,43.3104480281472,0.05996192,0.2485166,0.4462656,-0.03735993,-0.06533586,0.996589,0.0338493,0.000174673332367092,0,0
126302,0.0166677,43.3271157275885,0.06651543,0.2426772,0.4444106,-0.0350284,-0.0638531,0.9967381,0.03476906,0.000174673332367092,0,0
126304,0.0166662,43.3437819276005,0.06651543,0.2426772,0.4444106,-0.0350284,-0.0638531,0.9967381,0.03476906,0.000174673332367092,0,0
