F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
127170,0.0166677,47.6754100210965,0.952455,0.4424359,-0.7130843,0.1886238,-0.005480079,0.04675188,0.9809207
127172,0.0166671,47.692077120766,0.952489,0.4423732,-0.7128671,0.1885399,-0.005350466,0.04691726,0.9809296
127178,0.0166666,47.7087437212467,0.9525341,0.4423965,-0.712531,0.1883855,-0.00512704,0.04692259,0.9809602
127180,0.016666,47.7254097219557,0.9526017,0.4423835,-0.7123358,0.1882048,-0.004804686,0.04697961,0.9809937
127186,0.0166677,47.742077421397,0.9527181,0.4424234,-0.7120433,0.1881675,-0.004415066,0.04708556,0.9809977
127188,0.0172765,47.7593539208174,0.9527836,0.4424582,-0.7118723,0.1880479,-0.004343413,0.04729501,0.9810109
127192,0.0166675,47.7760214209557,0.952876,0.4425487,-0.711554,0.1877877,-0.004172962,0.04764368,0.9810446
127194,0.0194158,47.795437220484,0.9529615,0.4425768,-0.7114246,0.1876546,-0.00408864,0.04775254,0.9810651
127202,0.0291464,47.824583619833,0.9532057,0.4425119,-0.7109928,0.1877728,-0.00352593,0.04757649,0.9810532
127204,0.0213752,47.8459588196129,0.9533046,0.4424831,-0.7108653,0.1877928,-0.003379528,0.04755677,0.9810509
127208,0.0166684,47.8626272194088,0.9534335,0.4424387,-0.7107264,0.1877126,-0.003209238,0.04756713,0.9810663
127210,0.0166667,47.8792939186096,0.953611,0.4424404,-0.7104911,0.1875625,-0.003013535,0.04753341,0.9810972
127214,0.016667,47.8959609176964,0.95376,0.4424076,-0.7102501,0.1873141,-0.002932089,0.0475022,0.9811465
127220,0.0166673,47.9126282185316,0.9539397,0.4423608,-0.7098945,0.1871866,-0.002897729,0.04728809,0.9811813
127224,0.0181386,47.9307668190449,0.9541793,0.4422338,-0.7096055,0.187396,-0.002874437,0.04708545,0.9811511
127226,0.0255027,47.9562695194036,0.9542832,0.4421706,-0.7094603,0.1875704,-0.002707403,0.04698669,0.981123
127230,0.0166662,47.9729357194155,0.9545138,0.4420384,-0.7092122,0.1879131,-0.002441698,0.04668308,0.9810726
127234,0.0166674,47.989603118971,0.9546546,0.4419498,-0.7090447,0.1880464,-0.002176748,0.04664712,0.9810494
127238,0.0166667,48.0062698181719,0.954915,0.4418309,-0.7086957,0.188114,-0.001682812,0.04663487,0.981038
127244,0.0331606,48.0394304189831,0.9552175,0.4417102,-0.7081737,0.1880403,-0.001371785,0.04674076,0.9810476
127248,0.0209458,48.0603762194514,0.9553257,0.4416814,-0.7080079,0.1880854,-0.001194966,0.04681675,0.9810355
127250,0.0166678,48.0770440194756,0.9554783,0.4416134,-0.7077677,0.1881184,-0.0008394058,0.04701094,0.9810203
127254,0.0166674,48.093711419031,0.9556352,0.4415845,-0.7075452,0.1882015,-0.0005672829,0.04709374,0.9810005
127258,0.0166668,48.1103782188147,0.9559087,0.4415071,-0.70715,0.1884457,0.0001238196,0.04718087,0.9809496
127260,0.0166669,48.1270451191813,0.9561251,0.4414073,-0.7068791,0.1888239,0.000804837,0.04717911,0.9808767
127264,0.0166683,48.1437134183943,0.9565051,0.4411789,-0.7065337,0.1896071,0.001902367,0.04712958,0.9807265
127268,0.0166662,48.1603796184063,0.9567837,0.4409969,-0.7062691,0.1902619,0.002652331,0.0471017,0.9805992
127272,0.0166669,48.1770465187728,0.9572375,0.4407744,-0.7058551,0.191091,0.003869701,0.04694586,0.9804414
127274,0.0166661,48.193712618202,0.9575317,0.4406176,-0.7055917,0.1914544,0.004748197,0.04685765,0.9803709
127280,0.0166675,48.2103801183403,0.9580314,0.4404009,-0.7052153,0.1918128,0.006595788,0.04652236,0.9803061
127284,0.0290242,48.2394043188542,0.9587536,0.4401579,-0.7047749,0.1925188,0.009136964,0.04646541,0.98015
127286,0.0175043,48.2569086197764,0.95909,0.4400046,-0.7046115,0.1929465,0.01033074,0.04650905,0.980052
127288,0.0166692,48.2735778205097,0.9595967,0.4398093,-0.7043366,0.1935964,0.01199428,0.04655976,0.9799024
127292,0.016666,48.2902438212186,0.9601135,0.4396268,-0.7040389,0.1941663,0.01374082,0.04665751,0.9797621
127296,0.0166707,48.3069145213813,0.960754,0.4393865,-0.7036235,0.1948281,0.01589471,0.04663811,0.9795991
127298,0.0166644,48.323578922078,0.961025,0.4392834,-0.7034882,0.1951819,0.01677742,0.0464236,0.9795241
127304,0.0166661,48.3402450215071,0.9614971,0.439124,-0.7032858,0.19573,0.01837764,0.04613663,0.9793996
127306,0.0166664,48.3569114208221,0.9617584,0.4390609,-0.7031901,0.1961313,0.01929977,0.04597205,0.9793093
127310,0.0166668,48.3735782206059,0.9622369,0.4389031,-0.7030671,0.1966984,0.02084669,0.04566858,0.979178
127312,0.0166674,48.3902456201613,0.9625,0.4388212,-0.7030292,0.1972168,0.02191182,0.04529591,0.9790678
127316,0.0166669,48.4069125205278,0.9628996,0.4386942,-0.703022,0.1977309,0.023227,0.04488494,0.9789527
127320,0.0166667,48.4235792197287,0.9631865,0.4386018,-0.7029787,0.1981806,0.02435786,0.04463991,0.9788455
127328,0.0324617,48.4560409188271,0.963577,0.4385668,-0.7029142,0.1983527,0.02545675,0.0444213,0.9787926
127330,0.0176716,48.4737125188112,0.9636716,0.4385797,-0.7028976,0.1983165,0.02576249,0.04432839,0.9787962
127332,0.0166679,48.4903804194182,0.9637319,0.4386063,-0.7029136,0.1983998,0.02597808,0.04428586,0.9787755
127336,0.0166708,48.5070512201637,0.9637745,0.4385783,-0.7030078,0.1987204,0.02629071,0.04410672,0.9787102
127340,0.0166663,48.5237175207585,0.9637515,0.4385568,-0.7030971,0.1991022,0.02632309,0.04397031,0.9786379
127344,0.0166681,48.5403856206685,0.9637442,0.4385171,-0.7033425,0.1996605,0.02632035,0.0439772,0.9785239
127348,0.0169195,48.5573051199317,0.9637424,0.4384818,-0.7034976,0.1998975,0.02645084,0.04414933,0.9784642
127352,0.0166688,48.5739739201963,0.9637651,0.4384588,-0.7037961,0.2001196,0.02678647,0.04444579,0.9783962
127354,0.0204768,48.5944507196546,0.9638349,0.4384217,-0.7039059,0.2002364,0.02701221,0.0445999,0.9783592
127360,0.0166675,48.6111182197928,0.9640355,0.4383348,-0.7041999,0.2002465,0.0276124,0.04455749,0.9783422
127364,0.0225062,48.63362441957,0.9641753,0.438275,-0.7043981,0.2003273,0.02810612,0.04433483,0.9783218
127370,0.0286283,48.6622527204454,0.96455,0.4381202,-0.7046829,0.2006694,0.02858108,0.04392655,0.9782563
127372,0.019094,48.6813467200845,0.9646831,0.4380613,-0.7047735,0.2007896,0.02872091,0.04367209,0.9782389
127374,0.0166679,48.6980146206915,0.9648486,0.4379862,-0.7048465,0.2010306,0.02885567,0.04341751,0.9781968
127378,0.0166681,48.7146827206016,0.9650937,0.4378503,-0.7049635,0.2014588,0.02917255,0.04288926,0.9781226
127382,0.0166736,48.7313563209027,0.9652298,0.4377914,-0.7050105,0.2018102,0.02945873,0.04255584,0.9780562
127386,0.0166594,48.7480157203972,0.9655013,0.437663,-0.705036,0.202249,0.0297748,0.04215226,0.9779734
127388,0.0166721,48.764687821269,0.9656138,0.4376203,-0.7049783,0.2023819,0.02995517,0.04191255,0.9779508
127392,0.0166629,48.7813507206738,0.9657703,0.4376165,-0.7048406,0.202664,0.03022938,0.04154941,0.9778994
127394,0.0166657,48.7980164214969,0.965862,0.4375788,-0.7047756,0.2028206,0.03037396,0.0413703,0.97787
127400,0.0166702,48.814686620608,0.9660569,0.437562,-0.7045283,0.2032841,0.03055878,0.04144302,0.9777649
127404,0.02135,48.8360366206616,0.9661481,0.4375574,-0.7042666,0.203486,0.0305122,0.04154077,0.9777203
127410,0.0301721,48.8662087209523,0.9661924,0.4375433,-0.7038407,0.2037883,0.03007278,0.04167453,0.9776652
127412,0.0177964,48.8840051200241,0.9661871,0.4375042,-0.7036843,0.2038712,0.02981091,0.04175184,0.9776526
127414,0.0166673,48.9006724208593,0.9661471,0.4375404,-0.7035536,0.2039968,0.02955174,0.04179525,0.9776325
127418,0.0166668,48.917339220643,0.9661298,0.4375998,-0.7033945,0.2039169,0.02921731,0.04188157,0.9776555
127422,0.0166672,48.9340064208955,0.9661208,0.4377001,-0.7033075,0.2037015,0.0291237,0.04191267,0.9777018
127426,0.0166671,48.950673520565,0.9660826,0.437898,-0.7031949,0.2031773,0.02899629,0.04202217,0.97781
127428,0.0166704,48.9673439208418,0.9660543,0.4380083,-0.7031447,0.2027973,0.02875269,0.04207526,0.9778938
127432,0.0166638,48.9840077217668,0.9659796,0.4381884,-0.7031909,0.2024608,0.02819796,0.04212962,0.9779773
127436,0.0166656,49.0006733220071,0.9659057,0.4382541,-0.7032833,0.2024041,0.02783182,0.0422221,0.9779956
127440,0.0166686,49.017341921106,0.965854,0.4383432,-0.7035593,0.2022115,0.02729378,0.04245691,0.9780404
127444,0.0190472,49.0363891217858,0.9658391,0.4383893,-0.7037896,0.2020182,0.02712766,0.0424232,0.9780864
127450,0.0327386,49.069127721712,0.9658972,0.4384849,-0.7041311,0.2014794,0.02734507,0.04253514,0.9781867
127454,0.0209305,49.0900582224131,0.9659154,0.4385263,-0.7042501,0.2012942,0.02751062,0.04268307,0.9782137
127456,0.0166684,49.106726622209,0.9659681,0.4385624,-0.704438,0.2012127,0.02768004,0.0427659,0.9782221
127460,0.0166668,49.1233934219927,0.966001,0.4385707,-0.7045739,0.2011318,0.02781079,0.04277802,0.9782345
127464,0.0166678,49.1400612220168,0.9660383,0.4386429,-0.7048662,0.2008567,0.02783381,0.04256168,0.9782997
127466,0.0166658,49.1567270215601,0.9660909,0.4387288,-0.705011,0.2007549,0.02792261,0.04235809,0.978327
127470,0.0166666,49.1733936220407,0.9661892,0.4389425,-0.7053699,0.200314,0.02820591,0.04218665,0.9784166
127472,0.0166666,49.1900602225214,0.9662066,0.4390647,-0.7055358,0.1999777,0.028321,0.04215262,0.9784836
127478,0.0166674,49.2067276220769,0.9662233,0.4394026,-0.7059241,0.199175,0.0284591,0.04221768,0.9786404
127480,0.0171558,49.2238834220916,0.9662344,0.4396619,-0.7061812,0.1985433,0.02844739,0.04221847,0.9787691
127486,0.0166676,49.2405510228127,0.9662341,0.440068,-0.7065346,0.1973857,0.02843313,0.04229889,0.9790002
127492,0.0347068,49.2752578239888,0.9662268,0.4406662,-0.7070688,0.1956291,0.02834964,0.04246071,0.9793481
127494,0.01817,49.2934278231114,0.9662086,0.4408395,-0.7072527,0.1950374,0.02825246,0.04245571,0.9794691
127496,0.0166679,49.3100957237184,0.9661985,0.4410817,-0.7074889,0.1942961,0.02806857,0.04261215,0.9796149
127500,0.0166673,49.3267630245537,0.9661524,0.4413149,-0.707715,0.1936508,0.02798773,0.04271375,0.9797406
127504,0.0166666,49.3434296250343,0.9660761,0.4416655,-0.7081115,0.1924798,0.02770595,0.04288477,0.9799719
127508,0.0166678,49.3600974250585,0.9660182,0.441953,-0.7083616,0.1916407,0.02749142,0.04299781,0.9801373
127512,0.0166663,49.3767637256533,0.9659787,0.4422961,-0.7087383,0.190707,0.02727703,0.04317094,0.9803179
127514,0.0166657,49.3934294264764,0.9659503,0.4425005,-0.7090124,0.1902325,0.02708457,0.04335249,0.9804074
127520,0.0166684,49.4100978262722,0.9659167,0.4426728,-0.7093383,0.1896641,0.02673412,0.04336065,0.9805267
127522,0.0201965,49.4302943255752,0.9659229,0.4427614,-0.7095201,0.1894462,0.02651319,0.04312053,0.9805855
127526,0.0166672,49.4469615258276,0.9658669,0.4428754,-0.7098328,0.1892393,0.02610558,0.04248735,0.980664
127534,0.0319434,49.4789049252868,0.9658307,0.4430327,-0.7101496,0.1890218,0.0258317,0.04189571,0.9807386
127536,0.0246378,49.5035427249968,0.9658302,0.4430594,-0.7103018,0.1888825,0.02597982,0.04172277,0.9807689
127538,0.0166718,49.5202145241201,0.9658521,0.4430851,-0.7104273,0.1888761,0.0261392,0.04148973,0.9807758
127542,0.0166634,49.5368779245764,0.9658533,0.4430446,-0.7106473,0.1889333,0.02655028,0.04116404,0.9807675
127546,0.0166692,49.5535471253097,0.9658373,0.4430433,-0.710763,0.1890924,0.02682341,0.04099138,0.9807366
127550,0.0166655,49.5702126249671,0.9657469,0.4430029,-0.7109252,0.1890967,0.02699863,0.04073719,0.9807416
127554,0.0166676,49.5868802256882,0.9656899,0.4429794,-0.711016,0.1891481,0.02710579,0.04068765,0.9807308
127558,0.0166647,49.6035449262708,0.9655616,0.4429734,-0.711116,0.1892233,0.02725657,0.04063102,0.9807144
127560,0.018159,49.6217039264739,0.9654751,0.4429407,-0.7111853,0.1893556,0.0274028,0.04054124,0.9806885
127564,0.016667,49.6383709255606,0.9653869,0.4429154,-0.7112188,0.189434,0.02755136,0.0405568,0.9806686
127566,0.0166707,49.6550416257232,0.9652731,0.4429027,-0.7112265,0.1895394,0.02777523,0.04078698,0.9806324
127572,0.0245426,49.6795842256397,0.9649724,0.442866,-0.7111582,0.1897764,0.0277418,0.04163107,0.980552
127576,0.0208271,49.7004113253206,0.9648175,0.442817,-0.7111021,0.1897747,0.02748134,0.04194972,0.9805461
127578,0.016668,49.7170793246478,0.9646685,0.4427755,-0.7110248,0.1897786,0.02730535,0.04231527,0.9805346
127582,0.0166666,49.7337459251285,0.9643863,0.4426867,-0.7108772,0.1899158,0.02677726,0.04281682,0.9805008
127584,0.0166699,49.7504158243537,0.9642653,0.4426478,-0.7107782,0.189954,0.0264892,0.0430095,0.9804927
127588,0.0166648,49.7670806236565,0.9640449,0.4425825,-0.7106694,0.1901081,0.02615188,0.0433354,0.9804576
127592,0.0166675,49.7837481237948,0.9639326,0.442532,-0.7106014,0.1902241,0.02605638,0.04357894,0.9804268
127596,0.0166662,49.8004143238068,0.9638436,0.4424198,-0.7104442,0.1905892,0.02600028,0.04405269,0.9803362
127598,0.0166659,49.8170802239329,0.9638104,0.4423363,-0.7103443,0.1908237,0.02599411,0.04443032,0.9802738
127604,0.0166688,49.8337490241975,0.9638183,0.4422035,-0.7101546,0.191152,0.02585486,0.04498982,0.980188
127606,0.017077,49.8508260250092,0.963856,0.4421042,-0.7100098,0.1913022,0.02564546,0.04516505,0.9801561
127612,0.029683,49.8805090244859,0.9639723,0.4418872,-0.7096817,0.1918159,0.02514536,0.04507285,0.9800729
127616,0.0251036,49.9056126251817,0.9641066,0.4417877,-0.7095737,0.192072,0.02503446,0.0449908,0.9800293
127618,0.0166682,49.9222808256745,0.9642383,0.4417714,-0.7094705,0.1922802,0.02510496,0.04492359,0.9799898
127624,0.0166669,49.9389477260411,0.9644609,0.4417233,-0.70927,0.1924772,0.02527773,0.04485135,0.97995
127626,0.0166668,49.9556145258248,0.9645814,0.4417109,-0.7091365,0.1924836,0.0254067,0.04490463,0.9799429
127630,0.0166667,49.9722812250257,0.9648527,0.4417333,-0.7089226,0.1925092,0.02568988,0.04492113,0.9799298
127632,0.0166728,49.9889540243894,0.9650161,0.4417417,-0.7087882,0.1925748,0.02569835,0.04480873,0.9799218
127636,0.0166615,50.0056155249476,0.965297,0.4417279,-0.7086155,0.1927365,0.02585905,0.04460328,0.9798952
127640,0.0185613,50.0241768248379,0.9654519,0.4416833,-0.7085077,0.1929273,0.02594881,0.04436028,0.9798663
127644,0.0166682,50.0408450253308,0.9657278,0.4415665,-0.7083201,0.1934163,0.0260251,0.04409836,0.9797797
127648,0.016666,50.0575110260397,0.9658832,0.4414336,-0.7081979,0.1938042,0.02625678,0.04380707,0.9797099
127654,0.0315699,50.0890809278935,0.9662326,0.4411937,-0.7079388,0.1949088,0.02674392,0.04326513,0.9795017
127658,0.0198021,50.1088830269873,0.9663622,0.44112,-0.7078607,0.1953069,0.02689481,0.04321602,0.9794204
127660,0.0166678,50.1255508270115,0.9664676,0.4410305,-0.7078171,0.1955374,0.02697676,0.04327621,0.9793695
127664,0.0166677,50.1422185264528,0.9666203,0.4408742,-0.707792,0.1960925,0.0272595,0.04313704,0.9792568
127666,0.016667,50.1588855255395,0.9666999,0.4407597,-0.7078264,0.1964163,0.0273844,0.04294777,0.9791967
127670,0.0166668,50.1755523253232,0.9667801,0.4406162,-0.7078591,0.1968153,0.02745488,0.04267853,0.9791264
127674,0.0166659,50.1922182254493,0.9667995,0.4405075,-0.7079394,0.1970536,0.02748126,0.04266889,0.9790782
127678,0.0166675,50.2088857255876,0.9667924,0.440391,-0.7080283,0.1973391,0.02745069,0.04269879,0.9790202
127682,0.0176454,50.2265311256051,0.9667535,0.4403039,-0.7080793,0.197636,0.0275063,0.04278305,0.9789551
127686,0.0166674,50.2431985251606,0.9666815,0.4401834,-0.708233,0.1980325,0.02756819,0.04287386,0.9788693
127688,0.0184626,50.261661125347,0.9666304,0.4401124,-0.7083221,0.1982027,0.02757533,0.04292426,0.9788324
127696,0.030842,50.2925031259656,0.9663171,0.4399924,-0.7084937,0.1983925,0.02739102,0.04332674,0.9787813
127698,0.0239796,50.3164827264845,0.9661172,0.4399667,-0.7085387,0.198356,0.02703709,0.04339006,0.9787958
127700,0.0166693,50.333152025938,0.9659875,0.4399692,-0.7085634,0.1983227,0.02686161,0.0433899,0.9788074
127704,0.0166675,50.3498195260763,0.9658518,0.4399632,-0.7085724,0.1983356,0.02675855,0.04351836,0.9788019
127708,0.0166656,50.3664851263165,0.9656489,0.439992,-0.7085481,0.1983808,0.02655456,0.04372862,0.9787889
127710,0.0166677,50.3831528257579,0.9654257,0.4400027,-0.7085205,0.1983727,0.02622833,0.04401817,0.9787864
127714,0.0166662,50.3998190257698,0.9651883,0.4400171,-0.7084817,0.1983756,0.02587088,0.04428081,0.9787835
127718,0.0166668,50.4164858255535,0.9648447,0.4399866,-0.7083885,0.1983824,0.02538267,0.04452628,0.9787837
127722,0.0166671,50.4331529252231,0.9646236,0.4399783,-0.7083327,0.1984444,0.02502498,0.04479181,0.9787682
127724,0.0166664,50.4498193245381,0.9644856,0.4399295,-0.7083012,0.1984986,0.0248026,0.04501975,0.9787525
127728,0.0166673,50.4664866253734,0.9642401,0.4399239,-0.7082062,0.1985914,0.02454854,0.0452683,0.9787286
127730,0.0166663,50.4831529259682,0.9640501,0.4398989,-0.708159,0.1986579,0.02429065,0.0454651,0.9787124
127738,0.0219879,50.5051408261061,0.9636685,0.4397576,-0.7079845,0.1989125,0.02390589,0.0460353,0.9786435
127740,0.0179623,50.5231031253934,0.9635438,0.4397306,-0.7079756,0.1990013,0.02383932,0.04622244,0.9786183
127744,0.0166675,50.5397706255317,0.9633658,0.4396693,-0.7078931,0.1991837,0.02376369,0.04659023,0.9785656
127746,0.016667,50.5564376246184,0.9632766,0.4396209,-0.707859,0.1993387,0.02366941,0.04674933,0.9785287
127750,0.0166671,50.573104724288,0.963111,0.4394823,-0.7077616,0.1997364,0.02350844,0.04695354,0.9784417
127752,0.0166685,50.5897732246667,0.9629897,0.4393872,-0.7077176,0.2001028,0.02335725,0.04710576,0.9783631
127756,0.0166656,50.6064388249069,0.962857,0.4392419,-0.7076426,0.200519,0.0231472,0.0473967,0.9782689
127760,0.0166671,50.6231059245765,0.9627637,0.439159,-0.7076285,0.2007211,0.02293367,0.04762125,0.9782215
127764,0.0166672,50.6397731248289,0.9626744,0.439042,-0.7075987,0.2009487,0.02269031,0.04778127,0.9781727
127768,0.0176439,50.6574170254171,0.9626028,0.4390185,-0.7075778,0.2010521,0.02245589,0.04785153,0.9781534
127772,0.0166674,50.6740844249725,0.9625056,0.4390165,-0.7075529,0.2009137,0.02213709,0.0478815,0.9781876
127774,0.0191227,50.6932071242481,0.9624413,0.4390807,-0.7075656,0.2008829,0.02188899,0.04781939,0.9782026
127782,0.0326198,50.7258269246668,0.9623351,0.4391365,-0.7076522,0.2007793,0.02131802,0.0478292,0.978236
127784,0.0171821,50.743009025231,0.9623334,0.4391727,-0.7076682,0.2007011,0.02121859,0.04789693,0.9782509
127786,0.016668,50.7596770245582,0.9623303,0.4391909,-0.7076442,0.2007059,0.02118292,0.04789811,0.9782506
127790,0.0166669,50.7763439249247,0.9623768,0.4391471,-0.7077062,0.2006963,0.02123909,0.04791937,0.9782503
127794,0.0166663,50.7930102255195,0.9624447,0.4390883,-0.7077084,0.2007803,0.02139406,0.04791481,0.9782299
127798,0.0166676,50.8096778262407,0.9625196,0.4389127,-0.7076782,0.2010829,0.02169925,0.04794464,0.9781596
127802,0.0166654,50.8263432253152,0.962607,0.4387655,-0.7076344,0.2013841,0.02189298,0.04800253,0.9780905
127806,0.0166671,50.8430103249848,0.962719,0.4384982,-0.7075182,0.2018547,0.02210163,0.04797774,0.97799
127808,0.0179399,50.8609502241015,0.9627664,0.4383116,-0.7074307,0.2022381,0.02217294,0.04789365,0.9779133
127812,0.0166678,50.8776180241257,0.9628254,0.4380621,-0.7072266,0.203081,0.02205017,0.04776692,0.9777476
127816,0.0173403,50.8949583247304,0.9628463,0.4377554,-0.7069831,0.2041056,0.02164288,0.04766945,0.9775481
127824,0.03528,50.9302383251488,0.9627707,0.4374575,-0.7065737,0.2051721,0.02068329,0.04769573,0.9773443
127826,0.02712,50.9573583249003,0.9627347,0.4373818,-0.7064558,0.2053605,0.02046133,0.04767855,0.9773102
127828,0.0166677,50.9740260243416,0.9627023,0.4373261,-0.7063425,0.2055088,0.02031359,0.04768359,0.9772819
127834,0.0166673,50.9906933251768,0.9626372,0.4372793,-0.7061476,0.2058591,0.02021585,0.04785837,0.9772016
127836,0.0166677,51.0073610246181,0.9625649,0.4372146,-0.7060496,0.2061621,0.02009922,0.04800399,0.977133
127840,0.0166676,51.0240286253393,0.9624748,0.437096,-0.7059245,0.2066202,0.01980888,0.04816525,0.9770342
127844,0.016666,51.0406946260482,0.962383,0.4369854,-0.7058333,0.2070823,0.01954866,0.04831844,0.9769341
127848,0.016667,51.0573616251349,0.9622705,0.4368247,-0.7057363,0.2076526,0.01927978,0.04849397,0.9768096
127850,0.0166658,51.0740274246782,0.9622081,0.4367332,-0.7056713,0.2078631,0.01921316,0.04851943,0.9767649
127856,0.0166667,51.0906941238791,0.9621124,0.4365364,-0.705575,0.2085494,0.01913862,0.04847168,0.9766225
127858,0.0200384,51.1107325237244,0.9620621,0.4363406,-0.7055616,0.2091011,0.01932513,0.04863231,0.9764928
127866,0.0301904,51.1409229245037,0.9619668,0.4359446,-0.7055401,0.2103143,0.01943773,0.04870776,0.9762262
127868,0.0222857,51.163208624348,0.9619283,0.4357971,-0.7055578,0.210673,0.0194124,0.04865485,0.976152
127870,0.016668,51.1798766236752,0.9618976,0.4355948,-0.7056386,0.2113148,0.01948811,0.04862105,0.9760135
127874,0.0166673,51.1965439245105,0.9618437,0.4354136,-0.7057195,0.2119858,0.01951092,0.0485988,0.9758686
127878,0.0166666,51.2132105249912,0.9617934,0.4351392,-0.7058768,0.2127431,0.01955729,0.04866917,0.9756994
127882,0.0166665,51.229877024889,0.9617601,0.4349824,-0.7059656,0.2131048,0.01951147,0.04880071,0.9756148
127886,0.0166671,51.2465441245586,0.9616765,0.4347388,-0.7060853,0.2137804,0.01943517,0.04901696,0.9754577
127888,0.0176811,51.264225224033,0.9616002,0.4345925,-0.7061982,0.2142839,0.01929028,0.04910851,0.9753454
127892,0.0166676,51.2808928247541,0.9613998,0.4344362,-0.7063701,0.2150497,0.01884849,0.0490734,0.9751873
127896,0.0204303,51.3013231251389,0.961247,0.4343517,-0.7064688,0.2154271,0.01847233,0.0489796,0.9751159
127902,0.016668,51.3179911244661,0.9609824,0.4341457,-0.7066547,0.2161881,0.01789203,0.04905844,0.9749543
127908,0.0335982,51.3515893239528,0.9607455,0.4339865,-0.7068361,0.216784,0.01773127,0.04979784,0.9747874
127910,0.0200309,51.3716202247888,0.960674,0.4339562,-0.7068628,0.2168489,0.01767091,0.04999724,0.9747639
127912,0.0166689,51.3882891256362,0.9605569,0.4339524,-0.7069229,0.2169516,0.01752826,0.05021829,0.9747322
127914,0.016668,51.4049571249634,0.9603767,0.4339659,-0.7069911,0.217096,0.01725869,0.05029674,0.9747009
127920,0.0166653,51.4216224253178,0.9601772,0.4340247,-0.7070638,0.2171951,0.01681404,0.05032646,0.974685
127922,0.0166697,51.43829212524,0.9600722,0.4340609,-0.7070933,0.2171019,0.01642438,0.05043674,0.9747067
127926,0.0166647,51.4549568258226,0.9598573,0.4341364,-0.7071353,0.2167904,0.0159858,0.05065458,0.974772
127930,0.0166696,51.471626425162,0.9597284,0.4342431,-0.7071992,0.2166012,0.01577602,0.05081045,0.9748094
127932,0.0166644,51.4882908258587,0.9596211,0.4343679,-0.7072896,0.2163693,0.01568162,0.05087864,0.9748588
127936,0.0166676,51.5049584265798,0.9595804,0.4344837,-0.7073413,0.2160389,0.0155806,0.05107132,0.9749237
127940,0.0166661,51.521624526009,0.9595279,0.4346377,-0.7074863,0.2156875,0.01544238,0.0513097,0.9749912
127948,0.0309098,51.552534326911,0.9595117,0.4347349,-0.7075821,0.2154046,0.01494372,0.05149554,0.9750517
127950,0.0200246,51.5725589264184,0.9595172,0.4347725,-0.7076464,0.2153271,0.01487187,0.0515188,0.9750687
127952,0.0166676,51.5892265271395,0.9595166,0.4348357,-0.7077101,0.2153975,0.01476797,0.05156565,0.9750522
127956,0.0166673,51.6058938279748,0.9594996,0.4349793,-0.7078609,0.2151759,0.01468313,0.05161651,0.9750997
127958,0.0166668,51.6225606277585,0.95951,0.4350986,-0.7079154,0.2149126,0.01457589,0.05173811,0.975153
127964,0.016667,51.6392276268452,0.9594626,0.4353712,-0.7080605,0.2141659,0.01423097,0.05232324,0.9752911
127968,0.0184737,51.6577013265342,0.9593925,0.4355889,-0.7081801,0.2134639,0.01384479,0.05259879,0.9754357
127970,0.0169704,51.6746717263013,0.9593222,0.4357506,-0.7083118,0.2129055,0.01336025,0.0526983,0.9755592
127978,0.0166678,51.6913395263255,0.9590025,0.4363405,-0.708771,0.2114756,0.01180108,0.05313448,0.9758666
127980,0.0354271,51.7267666272819,0.9589025,0.4364851,-0.708949,0.2108685,0.01127102,0.05339452,0.97599
127986,0.0209254,51.7476920280606,0.9586582,0.4369923,-0.7094297,0.2094716,0.01001734,0.0538465,0.9762796
127988,0.0203079,51.7679999284446,0.9585713,0.4372018,-0.7096559,0.2089168,0.009629694,0.05394671,0.9763969
127992,0.0166677,51.7846676278859,0.9584695,0.4375091,-0.709961,0.2080435,0.009123088,0.05414997,0.9765769
127994,0.0166675,51.8013351280242,0.9584318,0.4377189,-0.7101412,0.2074699,0.00872358,0.05429948,0.9766943
127998,0.0166664,51.8180015273392,0.9583181,0.4380929,-0.7105632,0.2062542,0.007873088,0.05462269,0.9769409
128002,0.0166679,51.8346694279462,0.9582324,0.4383007,-0.7108629,0.2056596,0.007361828,0.05467827,0.9770672
128006,0.0166665,51.851335927844,0.9581437,0.4385716,-0.7113715,0.2047032,0.006378818,0.05441003,0.9772899
128008,0.0166675,51.8680034279823,0.9580971,0.4387148,-0.7117231,0.2041923,0.005804783,0.05419111,0.9774125
128012,0.0166666,51.884670028463,0.9580691,0.4390388,-0.7123309,0.2033823,0.005044531,0.05382941,0.9776056
128016,0.0166674,51.9013374280185,0.9580706,0.4392522,-0.7127698,0.2027157,0.004680851,0.05359069,0.9777589
128020,0.0166664,51.9180038273335,0.958121,0.4395473,-0.7133468,0.2018016,0.004411981,0.05333872,0.977963
128024,0.0187024,51.9367062281817,0.9581197,0.4397498,-0.7138062,0.2011905,0.004314074,0.0531436,0.9780999
128030,0.0316814,51.9683876279742,0.9580309,0.4402702,-0.7150487,0.1996009,0.004015723,0.05241434,0.9784662
128032,0.018897,51.9872846286744,0.9579653,0.4404637,-0.7154209,0.1992036,0.003912196,0.0521671,0.9785608
128034,0.0166728,52.0039574280381,0.9579123,0.4406546,-0.7158094,0.1986006,0.00383607,0.05197169,0.9786941
