F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
122920,0.0166672,26.4177862480283,1.074159,0.06689906,-0.4079452,0.5737455,-0.1743502,0.7707229,0.2154166,0,0,0.4379632,0.1246969,0.08297186,0.9856347,-0.07589979,0.06690869,-0.1352282
122924,0.0166671,26.4344533476979,1.074239,0.06655431,-0.4081973,-0.5755353,0.1733597,-0.7711681,-0.2097747,0,0,0.4379452,0.1241594,0.08189906,0.9846379,-0.07530094,0.06830746,-0.1419582
122926,0.0166704,26.4511237479746,1.074375,0.06580266,-0.40781,0.5759375,-0.1735393,0.7715017,0.2072809,0,0,0.4381973,0.1242386,0.08155431,0.9836476,-0.07561676,0.07069433,-0.1473836
122930,0.0166641,26.4677878487855,1.074041,0.06542236,-0.4077722,0.5767677,-0.1764336,0.770647,0.2057021,0,0,0.4378099,0.1243746,0.08080266,0.983269,-0.0751731,0.07206816,-0.1494566
122934,0.0166671,26.4844549484551,1.074087,0.0650993,-0.4079344,-0.5777962,0.17596,-0.7706803,-0.2030801,0,0,0.4377722,0.124041,0.08042236,0.983066,-0.07487494,0.0755474,-0.1492234
122938,0.0166863,26.5011412482709,1.074325,0.06491604,-0.4081729,0.5793828,-0.1780469,0.769848,0.1998726,0,0,0.4379344,0.1240873,0.0800993,0.9825588,-0.07526158,0.0767522,-0.1517332
122940,0.0166674,26.5178086478263,1.074746,0.06436005,-0.4082466,-0.5803873,0.1798126,-0.7694147,-0.1970258,0,0,0.4381729,0.1243247,0.07991605,0.9819857,-0.07547306,0.0806182,-0.1533251
122948,0.0269809,26.5447895471007,1.075877,0.06357637,-0.4077195,0.58198,-0.1785806,0.7690539,0.1948445,0,0,0.4382466,0.124746,0.07936002,0.981509,-0.07523192,0.08377532,-0.1547971
122950,0.0222567,26.5670462474227,1.076718,0.06235176,-0.4081097,-0.5839863,0.1804254,-0.7676775,-0.1925562,0,0,0.4377194,0.1258766,0.07857637,0.9809457,-0.0766039,0.08446144,-0.1573015
122952,0.016668,26.5837142467499,1.077089,0.06151906,-0.4081847,-0.5848316,0.1822771,-0.7669846,-0.1910019,0,0,0.4381097,0.1267176,0.07735176,0.9804096,-0.07768204,0.08797193,-0.1581883
122956,0.0166668,26.6003810465336,1.07821,0.06001595,-0.4076999,0.5854773,-0.1815998,0.7673733,0.1880855,0,0,0.4381846,0.1270893,0.07651906,0.9801229,-0.07768763,0.09059307,-0.1584827
122960,0.0166672,26.617048246786,1.078847,0.05866995,-0.4077535,-0.587893,0.1829344,-0.7664546,-0.1829326,0,0,0.4376999,0.1282095,0.07501592,0.9795687,-0.0776151,0.09156589,-0.1613591
122964,0.0166665,26.6337147466838,1.079863,0.05695948,-0.4073784,0.5885422,-0.1805511,0.7677147,0.1778578,0,0,0.4377535,0.1288474,0.07366993,0.9784763,-0.07835659,0.09605879,-0.1649762
122968,0.0177924,26.6515071466565,1.080347,0.05580446,-0.4070061,-0.5890598,0.1795897,-0.7682459,-0.1747981,0,0,0.4373783,0.1298628,0.07195948,0.9774867,-0.07800499,0.09651635,-0.1706447
122972,0.0166671,26.6681742463261,1.081741,0.0546518,-0.4068542,0.5887805,-0.1816576,0.7686239,0.171917,0,0,0.4370061,0.1303473,0.07080443,0.9768729,-0.07783328,0.0972582,-0.1737878
122974,0.019324,26.6874982472509,1.082375,0.05409733,-0.4070317,0.5895817,-0.1832609,0.7680146,0.1701838,0,0,0.4368542,0.1317409,0.06965177,0.9764851,-0.07609472,0.100046,-0.1751492
122980,0.0166686,26.7041668463498,1.083571,0.05299869,-0.4072185,0.5907542,-0.1888163,0.7661305,0.1685286,0,0,0.4370316,0.1323748,0.06909733,0.9761273,-0.07607435,0.1025227,-0.1757194
122982,0.0181281,26.7222949471325,1.084544,0.05236042,-0.4072079,-0.5926888,0.1883487,-0.7653772,-0.1656578,0,0,0.4372184,0.133571,0.06799869,0.9758279,-0.07558396,0.1084643,-0.1740186
122988,0.02843,26.75072494708,1.086421,0.05087662,-0.4061242,-0.5946015,0.1934765,-0.7633886,-0.1620302,0,0,0.4372079,0.134544,0.06736045,0.9750429,-0.07699215,0.1102756,-0.1766435
122990,0.0208818,26.771606747061,1.087339,0.05018878,-0.4058244,-0.5955409,0.1961149,-0.7622434,-0.160795,0,0,0.4361241,0.1364207,0.06587662,0.9742293,-0.07685164,0.1170842,-0.1768118
122994,0.0166685,26.7882752474397,1.088248,0.04944265,-0.4053007,-0.5975652,0.1977916,-0.7606249,-0.1588834,0,0,0.4358244,0.1373394,0.06518875,0.9739136,-0.07693824,0.1203032,-0.1763517
122996,0.0166672,26.8049424476922,1.088684,0.04805586,-0.4042392,-0.5994839,0.1998444,-0.7588356,-0.1576383,0,0,0.4353007,0.1382477,0.06444265,0.9732909,-0.07828353,0.1235646,-0.1769417
123000,0.0166664,26.8216088470072,1.089228,0.04752982,-0.4036565,-0.5993837,0.2032512,-0.7577757,-0.1587589,0,0,0.4342392,0.1386836,0.06305586,0.9727979,-0.07963979,0.1268095,-0.1767514
123004,0.0166688,26.8382776472718,1.089915,0.04639647,-0.4028067,-0.6013069,0.2069766,-0.7555522,-0.1572624,0,0,0.4336565,0.1392279,0.06252982,0.9730484,-0.07911535,0.1291494,-0.1738909
123008,0.0166639,26.854941546917,1.090303,0.0454542,-0.4021894,-0.6015599,0.2105088,-0.7541909,-0.1581387,0,0,0.4328067,0.1399149,0.06139646,0.9724927,-0.08004223,0.1339178,-0.1729659
123010,0.0166716,26.8716131467372,1.090811,0.04496673,-0.4021565,-0.602504,0.2133839,-0.7528468,-0.1570918,0,0,0.4321894,0.1403033,0.0604542,0.9726145,-0.07983898,0.1366582,-0.17021
123014,0.0166636,26.8882767464966,1.091536,0.04420805,-0.4016024,0.6028232,-0.2135468,0.7524031,0.1577707,0,0,0.4321565,0.140811,0.05996673,0.972262,-0.07998057,0.1400195,-0.1694237
123016,0.0166674,26.904944146052,1.092004,0.04385332,-0.401312,0.6035601,-0.2146049,0.751643,0.1571395,0,0,0.4316024,0.1415363,0.05920808,0.9723348,-0.08052864,0.1400367,-0.1687305
123020,0.0166713,26.9216154459864,1.09253,0.04339531,-0.4012432,0.6039228,-0.2183208,0.7502515,0.1572766,0,0,0.431312,0.142004,0.05885334,0.9720936,-0.08095667,0.1415816,-0.168626
123024,0.016662,26.9382774457335,1.092987,0.04229248,-0.4009024,0.6046746,-0.2230225,0.7480741,0.1581604,0,0,0.4312431,0.1425298,0.05839531,0.9720259,-0.08062936,0.1448562,-0.1663766
123030,0.0217579,26.9600353464484,1.093259,0.04129314,-0.4003076,0.6057389,-0.2295016,0.7446701,0.1608599,0,0,0.4309024,0.1429868,0.05729245,0.9719976,-0.08079339,0.1488596,-0.1628926
123032,0.0204513,26.9804866462946,1.093289,0.04104459,-0.4000202,0.6065093,-0.2313069,0.7435268,0.1606597,0,0,0.4303076,0.1432592,0.05629314,0.9721705,-0.0815512,0.1537812,-0.1567966
123036,0.0166684,26.9971550460905,1.093572,0.04066437,-0.3998181,-0.6073305,0.2309352,-0.7432888,-0.159187,0,0,0.4300201,0.1432889,0.05604459,0.9719566,-0.08201833,0.1558046,-0.1558792
123038,0.0166676,27.0138226468116,1.093503,0.04019254,-0.3995273,-0.6082498,0.2322161,-0.7420462,-0.1596095,0,0,0.4298181,0.1435724,0.05566441,0.9715616,-0.08258303,0.1565388,-0.1573019
123044,0.0166662,27.0304888468236,1.0933,0.03939999,-0.3990568,0.6089839,-0.231348,0.7420202,0.1581853,0,0,0.4295273,0.143503,0.05519255,0.9714423,-0.08353037,0.1579335,-0.1561395
123046,0.0166668,27.0471556466073,1.092944,0.03871644,-0.3983966,-0.6093928,0.2311289,-0.7419924,-0.1570583,0,0,0.4290568,0.1432995,0.05439998,0.971082,-0.08411079,0.1581799,-0.1578111
123050,0.0166669,27.0638225469738,1.092726,0.03817976,-0.39802,-0.6128102,0.2408151,-0.7365201,-0.1549513,0,0,0.4283966,0.142944,0.05371644,0.970812,-0.08427599,0.1586833,-0.1588753
123054,0.0166669,27.0804894473404,1.092427,0.03730914,-0.396873,-0.6141583,0.2436469,-0.7348418,-0.1531448,0,0,0.42802,0.142726,0.05317973,0.969489,-0.08568788,0.1696301,-0.1548368
123058,0.0166667,27.0971561465412,1.092461,0.03702173,-0.3955293,0.6154158,-0.2413722,0.7353808,0.149057,0,0,0.426873,0.1424266,0.05230911,0.96879,-0.08615287,0.1735253,-0.1546371
123060,0.0217392,27.1188953462988,1.092593,0.03686756,-0.3950836,0.6169462,-0.2399607,0.7348366,0.147687,0,0,0.4255293,0.1424612,0.05202173,0.9678863,-0.08679073,0.1739742,-0.1593627
123066,0.0166688,27.1355641465634,1.092459,0.03572735,-0.3940692,-0.6176643,0.2396216,-0.7340392,-0.1491942,0,0,0.4250836,0.1425933,0.05186756,0.9673933,-0.08843801,0.1741588,-0.1612382
123072,0.0279137,27.1634778473526,1.091845,0.03519806,-0.3925072,0.6165465,-0.2312519,0.736384,0.1553435,0,0,0.4240692,0.1424595,0.05072735,0.9675546,-0.0898177,0.1736109,-0.1600945
123074,0.0262323,27.1897101476789,1.091313,0.0350332,-0.3915274,0.6155616,-0.2283032,0.7365782,0.1625242,0,0.352037370204926,0.4225072,0.1418448,0.05019806,0.9691928,-0.09208754,0.163283,-0.159762
123078,0.0166694,27.2063795477152,1.090895,0.0354051,-0.3913715,-0.6156667,0.2287888,-0.7357413,-0.1652122,0.00953344628214836,0.599643290042877,0.4215274,0.1413133,0.0500332,0.9707415,-0.09380613,0.157232,-0.155369
123082,0.016666,27.2230455484241,1.090394,0.03630415,-0.3908724,0.6130955,-0.224399,0.7383422,0.1691445,0.0571471713483334,0.776304960250854,0.4213714,0.1408951,0.05040504,0.9711744,-0.0946934,0.1565738,-0.152768
123084,0.0166699,27.2397154476494,1.090809,0.03691337,-0.3905877,0.6099959,-0.2196567,0.7406377,0.1763857,0.132682844996452,1,0.4208724,0.1403942,0.05130418,0.9724257,-0.09384125,0.1498394,-0.1520861
123088,0.016664,27.2563794478774,1.091002,0.03899416,-0.3902749,-0.6079758,0.2154899,-0.7428723,-0.1790819,0.216743305325508,1,0.4205877,0.1408086,0.05191337,0.9742644,-0.09355748,0.1411648,-0.1487562
123092,0.0166663,27.2730457484722,1.091318,0.04040897,-0.3901511,0.6061145,-0.2118189,0.7445437,0.1827915,0.305367887020111,1,0.4202749,0.1410016,0.05399419,0.9751051,-0.09296282,0.1354537,-0.1489306
123096,0.0166667,27.2897124476731,1.090669,0.04270059,-0.390329,0.6059602,-0.2088824,0.7442144,0.1879503,0.295664876699448,1,0.4201511,0.1413183,0.05540897,0.9760383,-0.09280323,0.1298347,-0.147918
123100,0.0181334,27.3078458476812,1.090391,0.044085,-0.3901748,0.6061652,-0.2061592,0.7437049,0.1922638,0.267216950654984,1,0.420329,0.1406689,0.05770059,0.9768651,-0.09497484,0.1251405,-0.1451013
123104,0.0166679,27.3245137482882,1.089757,0.04576743,-0.3900461,-0.6064342,0.1973507,-0.7438747,-0.1998516,0.27644494175911,1,0.4201748,0.1403906,0.059085,0.9774708,-0.09725484,0.1211725,-0.1428622
123106,0.0201882,27.3447019476444,1.088842,0.04625404,-0.3900367,-0.6057343,0.1995516,-0.7407998,-0.2109048,0.303511172533035,1,0.420046,0.139757,0.06076746,0.9784583,-0.1020921,0.1107817,-0.1411525
123114,0.0310835,27.3757854476571,1.088216,0.0471741,-0.3894215,-0.5976604,0.1920696,-0.7439598,-0.2289873,0.319864839315414,1,0.4200367,0.1388416,0.06125401,0.980041,-0.1046113,0.1077624,-0.130244
123116,0.0221846,27.3979700468481,1.087942,0.04790494,-0.3893391,-0.5960085,0.1919949,-0.7442012,-0.2325436,0.321271151304245,1,0.4194215,0.1382162,0.06217407,0.9834064,-0.103328,0.08995752,-0.118924
123118,0.0166687,27.4146387465298,1.087688,0.04887683,-0.3897474,-0.5944866,0.1922603,-0.7436146,-0.2380315,0.327829927206039,1,0.4193391,0.1379415,0.06290494,0.9840432,-0.1027175,0.08761016,-0.1158987
123122,0.0166665,27.4313052464277,1.087191,0.04888242,-0.3891602,-0.5904763,0.192327,-0.7434414,-0.2482802,0.344807118177414,1,0.4197474,0.137688,0.06387682,0.9848374,-0.1028964,0.08485102,-0.1109417
123126,0.0166677,27.447972945869,1.086862,0.04938114,-0.3890404,-0.5876922,0.191573,-0.744509,-0.2522381,0.368559390306473,1,0.4191601,0.1371909,0.06388243,0.9864038,-0.1020334,0.0787563,-0.1019524
123130,0.0166665,27.4646394457668,1.086213,0.05045122,-0.3897028,-0.5806761,0.190034,-0.7472415,-0.261405,0.381963461637497,1,0.4190403,0.1368619,0.06438114,0.9871511,-0.1004728,0.07511663,-0.09897191
123132,0.0166687,27.4813081454486,1.086381,0.05068299,-0.3896281,-0.5757884,0.1887508,-0.7498068,-0.2657642,0.408771693706512,1,0.4197028,0.1362125,0.06545119,0.988865,-0.0962205,0.06659526,-0.09193917
123138,0.016666,27.4979741461575,1.085758,0.05195057,-0.3903172,-0.5751392,0.1888744,-0.7492164,-0.2687306,0.420963287353516,1,0.4196281,0.1363812,0.06568296,0.9898272,-0.0925829,0.06129757,-0.08895648
123140,0.0166659,27.5146400462836,1.085192,0.05245355,-0.3902916,-0.5725001,0.1914302,-0.749041,-0.2730122,0.449254423379898,1,0.4203172,0.1357582,0.06695057,0.990119,-0.09295011,0.05991015,-0.08622891
123144,0.0166671,27.5313071459532,1.084395,0.05363148,-0.3907521,-0.5699841,0.1917616,-0.7489856,-0.2781477,0.467156529426575,1,0.4202916,0.1351917,0.06745355,0.99079,-0.09100408,0.05903172,-0.08104715
123148,0.0227804,27.5540875457227,1.084027,0.05476344,-0.3907936,-0.5677937,0.192574,-0.7491528,-0.2815948,0.483379781246185,1,0.420752,0.1343954,0.06863149,0.9914274,-0.09005657,0.05602839,-0.07630447
123156,0.027082,27.5811695456505,1.08188,0.05650359,-0.3927615,0.558977,-0.20258,0.7495719,0.2909434,0.479615062475204,1,0.4207936,0.1340269,0.06976344,0.9919087,-0.08872695,0.05425592,-0.07280775
123158,0.0254558,27.6066253464669,1.081875,0.05818418,-0.3923476,0.5562767,-0.2013931,0.7498385,0.2962084,0.481888175010681,1,0.4227614,0.1318797,0.07150359,0.9935334,-0.08017179,0.05456966,-0.05904188
123160,0.0167596,27.6233849469572,1.0815,0.05881691,-0.3924473,0.5546702,-0.2040626,0.7491439,0.2991372,0.486832469701767,1,0.4223476,0.1318746,0.07318418,0.9940529,-0.07948524,0.05018246,-0.05497959
123164,0.0166686,27.6400535460562,1.080837,0.06044537,-0.3931694,0.5474629,-0.2038149,0.7508972,0.3080537,0.499853134155273,1,0.4224472,0.1315003,0.07381694,0.9943542,-0.07825806,0.05049697,-0.05084777
123168,0.0166671,27.6567206457257,1.080168,0.06204104,-0.393154,0.5443109,-0.2066257,0.7507703,0.3120506,0.521428823471069,1,0.4231694,0.1308367,0.07544537,0.9954046,-0.07381045,0.04324999,-0.04302578
123172,0.0166663,27.6733869463205,1.079894,0.0640575,-0.3937279,0.5403982,-0.208806,0.7496759,0.3199313,0.526184916496277,1,0.423154,0.1301677,0.07704104,0.99583,-0.07128961,0.04251565,-0.03785348
123174,0.0166669,27.6900538466871,1.079588,0.0664064,-0.3938439,0.5371172,-0.2081725,0.7510342,0.3226715,0.551669418811798,1,0.4237279,0.1298941,0.0790575,0.9963554,-0.06968572,0.03941722,-0.0294323
123180,0.0166663,27.7067201472819,1.078762,0.06990397,-0.395551,0.5348243,-0.2069459,0.7502664,0.3289936,0.596926629543304,1,0.4238439,0.1295884,0.0814064,0.9967011,-0.06729453,0.0362053,-0.0273428
123182,0.0186932,27.7254133466631,1.078137,0.07298607,-0.3971374,0.5334044,-0.2078209,0.7483113,0.3351424,0.604191243648529,1,0.4255509,0.1287618,0.08490394,0.9969593,-0.06765348,0.03165871,-0.0221996
123188,0.016669,27.7420823462307,1.077174,0.07625213,-0.3988061,0.5280325,-0.2060514,0.7491013,0.3428873,0.670246362686157,1,0.4271373,0.1281372,0.08798604,0.9970909,-0.06848311,0.02940008,-0.01598634
123192,0.0260666,27.7681489456445,1.076268,0.0787994,-0.3992234,0.5238434,-0.2047663,0.7494701,0.3492182,0.707061946392059,1,0.4288061,0.127174,0.09125213,0.9975073,-0.06619874,0.02235537,-0.009856467
123198,0.0285394,27.7966883461922,1.074488,0.08170122,-0.4012048,0.5196694,-0.2107443,0.7473909,0.3562827,0.715239405632019,1,0.4292233,0.1262683,0.0937994,0.9977602,-0.06456313,0.01685339,-0.004717827
123200,0.0183508,27.8150391466916,1.074007,0.08442903,-0.4008253,0.516943,-0.2108935,0.7477533,0.359387,0.723894000053406,1,0.4312048,0.1244882,0.09670122,0.9979311,-0.06171799,0.01723419,0.005238018
123202,0.0166681,27.8317072466016,1.073324,0.08569843,-0.400959,0.5140249,-0.2100111,0.7485777,0.3623609,0.717507839202881,1,0.4308253,0.1240066,0.099429,0.9980518,-0.06003352,0.01487389,0.008204538
123208,0.016669,27.8483762461692,1.071314,0.08877364,-0.4028568,0.5082105,-0.2158354,0.7473318,0.3696382,0.699247241020203,1,0.430959,0.1233243,0.1006984,0.9981761,-0.05831333,0.01159963,0.01046765
123210,0.0167573,27.8651335462928,1.070405,0.09125283,-0.4032255,0.5056663,-0.2148414,0.7483115,0.3717186,0.665756642818451,1,0.4328567,0.1213142,0.1037736,0.9982738,-0.0538931,0.0110098,0.0205843
123214,0.0168476,27.8819811455905,1.068257,0.09532806,-0.4057957,0.4997081,-0.2209428,0.7466775,0.3794059,0.644632697105408,1,0.4332255,0.1204047,0.1062528,0.9983599,-0.0522383,0.00816205,0.02196024
123216,0.0166606,27.8986417464912,1.067108,0.09851134,-0.4064639,-0.4966146,0.2207362,-0.7480769,-0.3808286,0.666891098022461,1,0.4357956,0.1182573,0.1103281,0.9982888,-0.04787942,0.007631819,0.0326937
123222,0.0166734,27.9153151456267,1.06478,0.1048605,-0.4108792,0.4889102,-0.226818,0.7483289,0.3866837,0.685184895992279,1,0.4364639,0.1171078,0.1135113,0.9983888,-0.04518189,0.005426475,0.03389566
123226,0.018056,27.9333711452782,1.062172,0.1119698,-0.4145849,0.4817736,-0.2256386,0.7492858,0.3944011,0.742661476135254,1,0.4408791,0.11478,0.1198605,0.998338,-0.03818325,0.004721689,0.04290733
123228,0.0219712,27.9553423449397,1.060544,0.1176516,-0.4173068,0.4794773,-0.2245558,0.7498065,0.3968204,0.856092393398285,1,0.4445849,0.1121719,0.1269698,0.9981786,-0.03422718,-0.002497463,0.0496158
123232,0.0166788,27.9720211457461,1.057375,0.1257322,-0.4236928,-0.4782319,0.2255016,-0.7498358,-0.3977304,0.896827638149261,1,0.4473068,0.1105445,0.1326516,0.9981195,-0.03308547,-0.005387593,0.0513216
123236,0.0197697,27.9917908459902,1.053835,0.1318439,-0.4279823,-0.4679466,0.2262861,-0.7525406,-0.4043555,0.973110675811768,1,0.4536927,0.1073754,0.1407322,0.9980816,-0.03196463,-0.005511306,0.05273632
123242,0.0287348,28.0205256454647,1.045701,0.1459009,-0.4403693,-0.4533252,0.2297148,-0.7558617,-0.412796,0.911205768585205,1,0.4579823,0.1038347,0.1468439,0.9978656,-0.02380554,-0.01215449,0.05958173
123244,0.0190891,28.0396147463471,1.043727,0.1496936,-0.4424911,-0.4474021,0.2253419,-0.7600021,-0.4140643,0.9370436668396,1,0.4703692,0.0957008,0.1609009,0.9973096,-0.01143582,-0.01921553,0.06981092
123246,0.0166706,28.0562853459269,1.0419,0.1521875,-0.4457278,0.4437046,-0.2294017,0.760534,0.4148363,0.943089306354523,1,0.472491,0.09372681,0.1646937,0.9972779,-0.006655007,-0.02619004,0.0686049
123252,0.0166647,28.0729500465095,1.036134,0.1584907,-0.4513514,-0.4253174,0.2287659,-0.7672582,-0.4220026,0.966255784034729,1,0.4757277,0.09190017,0.1671875,0.9971144,-0.002265812,-0.02477085,0.07172375
123254,0.0166675,28.0896175466478,1.033312,0.1608405,-0.4532194,0.4130115,-0.2274643,0.7723037,0.4257093,0.98703944683075,1,0.4813513,0.08613425,0.1734907,0.9961405,0.0135081,-0.03646684,0.07868806
123256,0.0166666,28.1062841471285,1.029699,0.1633473,-0.4562184,-0.3974407,0.2265498,-0.7788408,-0.4290957,1,1,0.4832194,0.08331221,0.1758405,0.9953475,0.0242516,-0.04458981,0.08189639
123260,0.0166668,28.1229509469122,1.025157,0.1654214,-0.4606689,0.3855511,-0.2322457,0.7819529,0.4312333,1,1,0.4862184,0.07969934,0.1783473,0.9941693,0.03845406,-0.05371781,0.08522383
123264,0.0166681,28.1396190468222,1.02044,0.1674184,-0.4636142,-0.3724886,0.2277683,-0.7888276,-0.4325795,1,1,0.4906689,0.07515687,0.1804215,0.993027,0.0507398,-0.05506169,0.09105548
123266,0.0166662,28.1562852468342,1.015857,0.1684873,-0.4677386,0.3653558,-0.2396369,0.7902453,0.4296531,1,1,0.4936142,0.07043988,0.1824184,0.9918047,0.06233861,-0.06522857,0.09045836
123272,0.0166676,28.1729528475553,1.00981,0.1696649,-0.4714374,-0.3478551,0.2418348,-0.7981078,-0.4284119,1,1,0.4977386,0.06585747,0.1834873,0.9911359,0.07334857,-0.05734911,0.09476648
123274,0.0166741,28.1896269470453,1.006013,0.1701126,-0.4736027,0.3395292,-0.2487258,0.8003135,0.427029,1,1,0.5014374,0.05980963,0.1846648,0.9891601,0.09176704,-0.06283371,0.09588086
123278,0.0166614,28.2062883470207,0.9989818,0.1699271,-0.4768243,-0.3247214,0.2567574,-0.8060272,-0.423027,1,1,0.5036027,0.05601317,0.1851127,0.9880089,0.1020155,-0.06016059,0.09905609
123284,0.017891,28.2241793461144,0.9918253,0.1685789,-0.4797388,0.315473,-0.2631525,0.8134298,0.411776,1,1,0.5068243,0.04898185,0.1849271,0.9859129,0.1199457,-0.05838288,0.1008979
123286,0.0219378,28.2461171466857,0.9876293,0.1673118,-0.4804244,0.3124352,-0.2590589,0.8163618,0.4108847,1,1,0.5097387,0.04182529,0.1835789,0.9848644,0.1353122,-0.05293245,0.09450403
123290,0.0166686,28.2627857457846,0.9820716,0.1654259,-0.4816072,0.3079933,-0.2555603,0.8203893,0.4084001,1,1,0.5104244,0.03762931,0.1823118,0.9845445,0.1378328,-0.05741413,0.09153144
123292,0.0166666,28.2794523462653,0.9779189,0.1644044,-0.4819306,0.3039809,-0.2525808,0.82362,0.4067537,1,1,0.5116072,0.03207159,0.1804259,0.9840016,0.1425176,-0.06141018,0.08751231
123296,0.016668,28.2961203455925,0.9714226,0.1608338,-0.4823372,0.2949827,-0.2459223,0.8324714,0.3993729,1,1,0.5119306,0.02791888,0.1794044,0.9834393,0.1464923,-0.06506956,0.08457629
123298,0.0166658,28.3127861451358,0.9656345,0.157828,-0.4818223,0.2875178,-0.2373773,0.8380403,0.3983392,1,1,0.5123371,0.02142262,0.1758338,0.9821593,0.156964,-0.07188163,0.07455497
123304,0.0166682,28.3294543456286,0.9597353,0.1527225,-0.4818956,0.2860084,-0.228837,0.8448507,0.389949,1,1,0.5118222,0.01563454,0.172828,0.9808217,0.1626691,-0.08189411,0.06943291
123306,0.0166649,28.3461192455143,0.9559188,0.1507191,-0.4816824,0.2813964,-0.2223879,0.8497968,0.3862708,1,1,0.5118955,0.009735346,0.1677225,0.9806846,0.1658847,-0.08666326,0.05682785
123310,0.0166676,28.3627868462354,0.9506463,0.1456254,-0.4823808,0.2815119,-0.2190183,0.854436,0.3777846,1,1,0.5116824,0.00591886,0.1657191,0.9797278,0.1703652,-0.09267113,0.05021197
123314,0.0166661,28.3794529456645,0.9454981,0.1423009,-0.4823322,0.2793777,-0.2142833,0.8592907,0.3710125,1,1,0.5123808,0.0006462932,0.1606254,0.9797364,0.173111,-0.09230939,0.04035117
123318,0.0166677,28.3961206451058,0.9412405,0.13819,-0.4829933,0.277932,-0.2123187,0.865015,0.3597549,1,1,0.5123321,-0.004501879,0.1573009,0.9791622,0.1768739,-0.09464721,0.03160758
123320,0.020331,28.416451646015,0.9367434,0.1366766,-0.4834333,-0.2773778,0.21492,-0.8682715,-0.350679,1,1,0.5129932,-0.008759499,0.15319,0.9786323,0.1824388,-0.092667,0.02019348
123328,0.0297114,28.4461630452424,0.9324818,0.1299309,-0.4837842,0.2789205,-0.2137821,0.8720306,0.3406806,1,1,0.5134332,-0.01325661,0.1516766,0.9783334,0.1872659,-0.08728507,0.01328741
123330,0.0169717,28.4631347451359,0.9273723,0.1283636,-0.4838094,0.2783822,-0.2109988,0.8747106,0.3359528,1,1,0.5137842,-0.01751816,0.1449309,0.9782777,0.1895856,-0.08378133,0.003281822
123332,0.0166675,28.4798022452742,0.9247273,0.1272087,-0.4834199,0.278594,-0.2094675,0.8760472,0.3332416,1,1,0.5138094,-0.02262771,0.1433636,0.9778792,0.1913171,-0.08451968,-0.002537865
123336,0.0166683,28.4964705444872,0.9225013,0.1240874,-0.4834509,0.2798513,-0.2049471,0.8782727,0.3291155,1,1,0.5134199,-0.02527267,0.1422087,0.9777513,0.1918312,-0.08466811,-0.005888143
123340,0.0166659,28.5131364446133,0.9199226,0.1223731,-0.4832497,-0.2822552,0.2071291,-0.8791542,-0.3232917,1,1,0.5134509,-0.02749872,0.1390874,0.9776687,0.1912094,-0.08632602,-0.01227962
123344,0.0166822,28.5298186447471,0.9177479,0.1198415,-0.4827043,0.2867326,-0.2087432,0.8796993,0.3167644,1,1,0.5132496,-0.0300774,0.1373731,0.9779314,0.1917586,-0.08124988,-0.01664945
123348,0.0205627,28.5503813456744,0.9140617,0.118869,-0.4819457,0.2876413,-0.2108453,0.8803585,0.3126912,1,1,0.5127043,-0.03225213,0.1348415,0.9785325,0.1904812,-0.07549617,-0.02216823
123352,0.0166705,28.567051846534,0.9122904,0.1170108,-0.4810117,-0.2884829,0.2092422,-0.8810711,-0.3109809,1,1,0.5119457,-0.03593826,0.1338689,0.9785133,0.1916907,-0.07177243,-0.02480266
123354,0.0189072,28.5859590470791,0.9099134,0.1159711,-0.4800887,0.2893559,-0.2104318,0.8817737,0.3073548,1,1,0.5110117,-0.03770959,0.1320108,0.9785231,0.1911778,-0.07209062,-0.02732199
123358,0.0166677,28.6026267465204,0.9084223,0.1145086,-0.4778701,0.2897118,-0.2041248,0.8842837,0.3040437,1,1,0.5100887,-0.04008657,0.1309711,0.978479,0.1920215,-0.06931261,-0.03003997
123362,0.0188233,28.6214500460774,0.9066071,0.1137401,-0.4766226,-0.2916266,0.2048583,-0.8847079,-0.3004644,1,1,0.5078701,-0.0415777,0.1295086,0.9780942,0.1914414,-0.0731261,-0.03653158
123368,0.0275529,28.6490029469132,0.9043164,0.1086185,-0.4726167,-0.2995848,0.2062013,-0.8822294,-0.2990003,1,1,0.5066226,-0.0433929,0.1287401,0.9782365,0.1911701,-0.07030478,-0.03955529
123370,0.019895,28.6688979472965,0.9014165,0.1073004,-0.4708139,-0.2994004,0.2079263,-0.8820063,-0.2986484,1,1,0.5026167,-0.04568356,0.1236185,0.9797968,0.184561,-0.06526512,-0.04093749
123372,0.0166857,28.6855836473405,0.8998336,0.1061196,-0.4692602,0.3000667,-0.206324,0.8814626,0.3006893,1,1,0.5008138,-0.04858351,0.1223004,0.9797873,0.1852771,-0.06376499,-0.04028932
123378,0.016667,28.7022506464273,0.8977466,0.1024593,-0.466305,0.3054964,-0.2024599,0.876347,0.3125667,1,1,0.4992601,-0.05016643,0.1211196,0.980035,0.1835018,-0.06562482,-0.03939486
