F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
237984,0.0166664,59.0936900582165,0.8219448,0.4638781,-0.5248541,0.1893014,0.1450096,0.01426869,0.9710477
237988,0.0166663,59.1103563588113,0.8225034,0.4638489,-0.5248138,0.1893304,0.1455913,0.01403265,0.9709585
237990,0.0166672,59.1270235590637,0.823278,0.4638281,-0.5247391,0.1894425,0.1464191,0.01368746,0.970817
237994,0.0166677,59.143691258505,0.8241089,0.4637753,-0.5247003,0.1897051,0.1474187,0.01325314,0.9706205
237998,0.0166667,59.1603579577059,0.8250483,0.4636609,-0.5246546,0.190067,0.1485646,0.01268193,0.9703826
238002,0.016667,59.1770249567926,0.8257974,0.4635414,-0.524644,0.1903905,0.1496489,0.01210199,0.9701599
238004,0.0166687,59.1936936564744,0.8264648,0.463441,-0.5246315,0.190695,0.1506275,0.01157358,0.9699551
238008,0.0166647,59.210358357057,0.8275776,0.4632348,-0.5246633,0.1912683,0.1523461,0.01071304,0.9695836
238010,0.0166691,59.2270274572074,0.828054,0.4631321,-0.524704,0.1916154,0.1531774,0.01035061,0.969388
238016,0.0166647,59.2436921577901,0.8290936,0.462847,-0.5248432,0.1925811,0.1553503,0.009520262,0.9688592
238018,0.0166677,59.2603598572314,0.8295646,0.4627444,-0.5249425,0.1930639,0.1563587,0.009125607,0.9686047
238022,0.0166675,59.2770273573697,0.8304126,0.4624775,-0.5251525,0.1938741,0.1581254,0.008451586,0.9681621
238024,0.0166681,59.2936954572797,0.8308017,0.4623202,-0.525287,0.1942498,0.1590907,0.008095226,0.9679316
238028,0.0166661,59.3103615567088,0.8315498,0.4620935,-0.525633,0.1948918,0.1609678,0.007338728,0.9674982
238032,0.0166663,59.3270278573036,0.8319314,0.4619859,-0.5258568,0.1952554,0.1620892,0.00690316,0.9672408
238036,0.0166663,59.3436941578984,0.8326169,0.4617742,-0.5264828,0.1959985,0.1642206,0.006071452,0.9667365
238038,0.0166674,59.3603615574539,0.8329405,0.4616871,-0.5268536,0.1963495,0.1653207,0.005695607,0.96648
238042,0.0166668,59.3770283572376,0.8334401,0.4615348,-0.5275648,0.1968926,0.1676437,0.00505588,0.9659727
238044,0.0166665,59.3936948571354,0.8336971,0.4614967,-0.5279912,0.1971333,0.1688212,0.004783817,0.96572
238050,0.016667,59.4103618562222,0.8341741,0.4614952,-0.5289157,0.1974817,0.1713468,0.004270722,0.9652062
238052,0.0169265,59.4272883553058,0.834367,0.4614981,-0.529402,0.1975878,0.1726079,0.004045425,0.9649608
238056,0.016669,59.4439573548734,0.8346905,0.4615414,-0.5303513,0.1976938,0.1748777,0.003697952,0.9645317
238058,0.0166653,59.4606226552278,0.8348386,0.4616198,-0.5309035,0.197701,0.1759446,0.003523127,0.9643368
238064,0.0166668,59.4772894550115,0.8350834,0.4617214,-0.531927,0.197668,0.1773302,0.003245657,0.9640907
238066,0.0166666,59.4939560554922,0.8351892,0.4617559,-0.5324364,0.1976023,0.1779179,0.002973909,0.9639968
238070,0.0166681,59.5106241554022,0.8354431,0.4618565,-0.5334709,0.1972999,0.1785529,0.002221949,0.9639433
238072,0.0186404,59.529264556244,0.8355271,0.4618966,-0.5338762,0.1970879,0.1787021,0.001806395,0.9639599
238076,0.0166673,59.5459318570793,0.835717,0.4619662,-0.5346649,0.1967132,0.1787208,0.001213627,0.9640339
238078,0.0166669,59.5625987574458,0.835791,0.4619431,-0.5350338,0.196568,0.1785973,0.001002683,0.9640867
238084,0.0166665,59.5792652573437,0.8359684,0.461982,-0.53566,0.1964151,0.1780753,0.0005697362,0.9642147
238086,0.016667,59.5959322564304,0.8360496,0.4619687,-0.5359522,0.1963731,0.1777374,0.0003008266,0.9642857
238090,0.0166666,59.6125988569111,0.836239,0.4619095,-0.5363813,0.1963282,0.1768516,-0.0002572668,0.9644578
238092,0.0177414,59.6303402576596,0.8363561,0.4618972,-0.5365571,0.1963054,0.176351,-0.0004448316,0.964554
238096,0.0166695,59.6470097582787,0.8365349,0.4617923,-0.5366573,0.1962221,0.1754985,-0.0005867105,0.9647263
238098,0.0166662,59.6636759582907,0.8366161,0.4617542,-0.53667,0.1961951,0.1749255,-0.0006593998,0.9648358
238104,0.016668,59.6803439576179,0.8368242,0.4615822,-0.5366008,0.1961848,0.1737283,-0.0008140694,0.9650541
238106,0.0166662,59.6970101576298,0.8369176,0.4614801,-0.536514,0.1962203,0.1731339,-0.0009270773,0.9651536
238110,0.0166678,59.713677957654,0.8372146,0.4612077,-0.5361818,0.1963091,0.1719802,-0.001121629,0.9653416
238112,0.0166652,59.7303431574255,0.8373679,0.4610802,-0.5359617,0.1963096,0.1714553,-0.001156193,0.9654348
238116,0.0166688,59.7470119576901,0.8376772,0.4608544,-0.5353779,0.1963018,0.1703007,-0.001103143,0.9656408
238118,0.0166747,59.7636866569519,0.8378072,0.4607308,-0.5350204,0.1963115,0.1697357,-0.001051578,0.9657383
238124,0.0166676,59.780354257673,0.8381077,0.4604349,-0.534256,0.1963726,0.1685829,-0.001035573,0.9659278
238126,0.0166667,59.7970209568739,0.8382673,0.4602519,-0.5337634,0.1963923,0.1679936,-0.001007486,0.9660265
238130,0.0166676,59.813688557595,0.8385959,0.4599141,-0.5327239,0.1964719,0.1666528,-0.0009422059,0.9662426
238132,0.0166662,59.830354757607,0.8387657,0.4597559,-0.5321177,0.1965272,0.1660616,-0.0009102457,0.9663332
238134,0.0166678,59.8470225576311,0.8390025,0.4595336,-0.5313476,0.1965793,0.165243,-0.0008766216,0.9664629
238138,0.0166665,59.863689057529,0.8392676,0.4592538,-0.5303846,0.1967117,0.1642999,-0.000863069,0.9665968
238142,0.016667,59.8803560566157,0.8395163,0.4589763,-0.5293489,0.1968226,0.1632652,-0.00080837,0.9667495
238146,0.0166667,59.8970227558166,0.839793,0.4587362,-0.528271,0.1968924,0.1622943,-0.0007055367,0.9668989
238148,0.0166683,59.9136910550296,0.840099,0.4585051,-0.5271224,0.1968512,0.1614203,-0.0005447713,0.9670537
238152,0.0166661,59.9303571544588,0.8405191,0.45822,-0.5254729,0.1966479,0.1601492,-0.0001817728,0.9673065
238156,0.0166668,59.9470239542425,0.8408397,0.458034,-0.5241751,0.1964598,0.1592446,0.0001612166,0.9674941
238158,0.0166666,59.9636905547231,0.8410726,0.4578805,-0.5232584,0.1963708,0.1587865,0.0003900095,0.9675874
238162,0.0166673,59.9803578555584,0.8414753,0.4575946,-0.5215434,0.1962334,0.1577497,0.0009198205,0.9677844
238164,0.0166676,59.9970254562795,0.8416862,0.4574358,-0.5206431,0.1962079,0.1572489,0.001228272,0.9678708
238170,0.0166659,60.0136913564056,0.8420889,0.4570564,-0.5186434,0.1962814,0.156185,0.001861737,0.9680271
238172,0.016667,60.0303583554924,0.8422433,0.4568988,-0.5177616,0.1963725,0.1556471,0.002128463,0.9680947
238176,0.016667,60.0470253545791,0.8425475,0.4564957,-0.5159796,0.196673,0.1545332,0.00268642,0.9682108
238178,0.0181545,60.0651798546314,0.8427331,0.456286,-0.5150149,0.1968862,0.1537717,0.002978416,0.9682878
238182,0.0166679,60.0818477552384,0.8430005,0.4558572,-0.5131878,0.1972558,0.1524783,0.003458285,0.9684155
238186,0.0166667,60.0985144544393,0.8431287,0.4556685,-0.5123464,0.197454,0.1517079,0.00373523,0.9684951
238190,0.0166672,60.1151816546917,0.8433237,0.4552394,-0.5105043,0.1978613,0.1499355,0.004343062,0.9686854
238192,0.0166661,60.1318477541208,0.843416,0.4550804,-0.5096933,0.1979888,0.1491012,0.004632559,0.9687868
238196,0.0166674,60.1485151536763,0.8435391,0.45476,-0.5081419,0.1981733,0.1475347,0.005148985,0.9689863
238198,0.0166669,60.1651820540428,0.8436065,0.4546023,-0.5073634,0.1981883,0.1468116,0.005380242,0.9690918
238204,0.0166667,60.1818487532437,0.8437543,0.4543146,-0.5057815,0.1979818,0.1450181,0.006051082,0.9694
238206,0.0173106,60.1991593539715,0.8438112,0.4541957,-0.5050155,0.1977575,0.1441899,0.006388623,0.9695672
238208,0.0166768,60.215836154297,0.843879,0.4540661,-0.5040169,0.1973531,0.1429825,0.006829974,0.9698253
238212,0.0166671,60.2325032539666,0.8439612,0.4539314,-0.5028981,0.1967804,0.1418218,0.007220472,0.9701092
238216,0.0166647,60.2491679545492,0.8440759,0.4538083,-0.5019255,0.1960891,0.1406665,0.007556447,0.9704148
238218,0.0166675,60.2658354546875,0.8442213,0.4537342,-0.5009645,0.1952889,0.1395404,0.007817131,0.9707367
238222,0.0166668,60.2825022544712,0.844413,0.4536431,-0.4999231,0.1945036,0.1386182,0.008032115,0.9710246
238226,0.0166667,60.2991689536721,0.844759,0.4535748,-0.4985959,0.1931894,0.1374854,0.008444323,0.9714445
238230,0.0166668,60.3158357534558,0.8450965,0.453536,-0.4976002,0.1921338,0.1367753,0.008753721,0.9717513
238232,0.0166669,60.3325026538223,0.8453509,0.4535653,-0.4970577,0.1913521,0.1363487,0.008977899,0.9719634
238236,0.0166668,60.349169453606,0.8459149,0.4535167,-0.4957661,0.1900445,0.1355679,0.009385956,0.9723252
238240,0.0166671,60.3658365532756,0.8465152,0.4534495,-0.4945377,0.1887003,0.134762,0.009800856,0.9726949
238242,0.0166665,60.3825030531734,0.8468841,0.4534138,-0.4938789,0.1880314,0.13439,0.009972357,0.9728742
238248,0.0166689,60.3991719540209,0.8476725,0.4533572,-0.4923729,0.1867205,0.1337677,0.0102606,0.9732093
238250,0.0166651,60.4158370532095,0.8480727,0.4533406,-0.49163,0.1860948,0.1334602,0.01046061,0.9733693
238252,0.0166677,60.4325047526509,0.8485173,0.4533169,-0.4908462,0.1854913,0.133097,0.01068844,0.9735317
238256,0.0166671,60.4491718523204,0.8494434,0.4532741,-0.4892675,0.184533,0.1322668,0.01107358,0.9738226
238258,0.016666,60.4658378530294,0.8498637,0.453265,-0.4885465,0.1841609,0.131861,0.01118468,0.9739468
238264,0.0166662,60.4825040530413,0.8507304,0.4531861,-0.4870064,0.1833602,0.1308684,0.0112245,0.9742312
238266,0.0166672,60.4991712532938,0.8511642,0.4531538,-0.4862531,0.182995,0.130415,0.01124629,0.9743605
238270,0.0166677,60.5158389527351,0.8519998,0.4530388,-0.4847061,0.1825344,0.1295822,0.01125718,0.9745579
238272,0.0166665,60.5325054526329,0.85241,0.4529476,-0.4839769,0.1824056,0.1291761,0.01124881,0.974636
238276,0.0166674,60.5491728521883,0.8532385,0.4527466,-0.482406,0.1823238,0.1283307,0.01127173,0.9747627
238278,0.0166671,60.5658399518579,0.8536711,0.4526436,-0.4815789,0.1823584,0.1279514,0.01126249,0.9748062
238284,0.0166662,60.5825061518699,0.8545426,0.4524533,-0.4799317,0.1822547,0.127246,0.01130031,0.9749175
238286,0.0166675,60.5991736520082,0.8549679,0.4523841,-0.4791961,0.1821412,0.1269044,0.01131108,0.974983
238290,0.0166676,60.6158412527293,0.8557391,0.4522147,-0.4777718,0.1818389,0.1263639,0.0112539,0.9751104
238292,0.0166658,60.6325070522726,0.856141,0.4520967,-0.4770212,0.1816431,0.126147,0.0111513,0.9751761
238296,0.016667,60.6491740513593,0.8569273,0.4519268,-0.4756037,0.1811747,0.1258024,0.0109086,0.9753105
238298,0.0166714,60.6658454518765,0.8573629,0.451803,-0.4748078,0.1809034,0.1256659,0.01074732,0.9753802
238304,0.0166632,60.6825086511672,0.8582342,0.4515493,-0.4731997,0.1802329,0.1254172,0.01049008,0.9755391
238306,0.0166667,60.699175350368,0.8586275,0.4514227,-0.472477,0.1799687,0.125291,0.01041325,0.975605
238310,0.0166684,60.7158437501639,0.8595556,0.4510446,-0.4707632,0.1796517,0.125024,0.01026283,0.9756992
238312,0.0166673,60.7325110509992,0.8599775,0.4508051,-0.4699749,0.1796138,0.1249077,0.0101643,0.9757221
238316,0.0166689,60.7491799518466,0.8607602,0.4503556,-0.4685619,0.1796999,0.1247489,0.009880761,0.9757295
238318,0.0166641,60.7658440526575,0.8611883,0.4500768,-0.4677742,0.1798385,0.1247232,0.00966866,0.9757094
238324,0.0166673,60.7825113534927,0.8620734,0.4494654,-0.4661738,0.1803534,0.1246829,0.009209192,0.975624
238326,0.0166657,60.7991770543158,0.8624679,0.4491643,-0.465469,0.1806942,0.1247063,0.009036039,0.9755595
238330,0.0166686,60.8158456534147,0.8632205,0.4485063,-0.4640644,0.1814707,0.1247602,0.008750433,0.9754111
238332,0.0166659,60.8325115535408,0.8636076,0.4481828,-0.4633367,0.1819027,0.1247875,0.008685621,0.9753277
238336,0.0166671,60.8491786532104,0.8643489,0.4475798,-0.4620155,0.1826646,0.1248142,0.008609468,0.9751825
238340,0.0166661,60.8658447526395,0.8647138,0.4472677,-0.4613734,0.1830622,0.1248062,0.008598748,0.9751091
238344,0.0166692,60.8825139533728,0.865304,0.4467431,-0.4602127,0.1836664,0.1247194,0.008607462,0.9750065
238346,0.016665,60.8991789538413,0.8655892,0.4464909,-0.4596673,0.1839724,0.1245922,0.008622036,0.974965
238350,0.016668,60.9158469531685,0.8662012,0.4459465,-0.4585408,0.1844653,0.1242476,0.00869327,0.9749151
238352,0.0166652,60.93251215294,0.8664389,0.4457184,-0.4580125,0.1847075,0.1240084,0.008757085,0.9748992
238356,0.0166683,60.9491804521531,0.8669431,0.4451931,-0.4569497,0.1851773,0.1234201,0.008801982,0.9748843
238358,0.016666,60.965846452862,0.8671664,0.4449677,-0.4564735,0.1853984,0.1230903,0.008768541,0.9748843
238364,0.0166674,60.9825138524175,0.8675509,0.4444903,-0.4555151,0.1859391,0.1222632,0.008725093,0.9748858
238366,0.016666,60.9991798531264,0.8677342,0.444257,-0.4550603,0.1862409,0.1218292,0.008696143,0.9748828
238370,0.0166677,61.0158475525677,0.8680668,0.4438105,-0.4542311,0.186968,0.1208697,0.008552463,0.9748643
238372,0.0166666,61.0325141530484,0.8682122,0.4435771,-0.4538946,0.1873455,0.1204327,0.008474438,0.9748466
238376,0.0166674,61.0491815526038,0.868457,0.4430412,-0.4531239,0.1884643,0.1193526,0.008218084,0.974766
238378,0.0166668,61.0658483523875,0.8685082,0.4428554,-0.4528122,0.1890382,0.1189442,0.008102581,0.9747057
238384,0.0166668,61.0825151521713,0.8686162,0.4423887,-0.4522376,0.1903419,0.1180385,0.007897358,0.9745638
238386,0.0166679,61.0991830527782,0.8686568,0.4421895,-0.4519879,0.1909754,0.1176367,0.007839357,0.9744889
238390,0.0166667,61.1158497519791,0.8687029,0.4417648,-0.4515988,0.1922878,0.1169839,0.007778274,0.9743099
238392,0.0166656,61.1325153522193,0.8686976,0.4415742,-0.4514453,0.192952,0.1167463,0.007760677,0.9742072
238396,0.0166678,61.1491831522435,0.8685932,0.4411749,-0.4511899,0.1942431,0.1165,0.007796104,0.9739798
238400,0.016666,61.1658491529524,0.8685288,0.4410197,-0.4510854,0.1949109,0.1164803,0.007906119,0.9738478
238404,0.0166673,61.1825164537877,0.8683335,0.4407056,-0.4509905,0.1961764,0.1165411,0.008246846,0.9735836
238406,0.016666,61.1991824544966,0.8681892,0.4405575,-0.4509771,0.1966827,0.116595,0.008451186,0.9734733
238410,0.0166699,61.2158523537219,0.8678622,0.4402632,-0.4509517,0.1977771,0.1166494,0.00899794,0.9732401
238412,0.0166647,61.2325170543045,0.8676376,0.4400935,-0.450985,0.1983541,0.1166185,0.009310068,0.9731234
238418,0.0166675,61.2491845544428,0.8671097,0.439781,-0.4511361,0.1996336,0.1164298,0.009787084,0.9728796
238420,0.0166655,61.2658500541002,0.8668007,0.4396212,-0.4512277,0.2003302,0.1162799,0.01000795,0.9727522
238424,0.0166677,61.2825177535415,0.8660629,0.4392986,-0.4514921,0.2018501,0.1157575,0.01066147,0.9724932
238426,0.0173485,61.2998662535101,0.8656747,0.4391371,-0.4516139,0.2026765,0.1154571,0.0110533,0.9723527
238430,0.0168347,61.3167009539902,0.8649858,0.4388791,-0.4519434,0.2039492,0.1149433,0.01155966,0.9721416
238432,0.0166673,61.3333682548255,0.8645704,0.4387589,-0.4521612,0.2047107,0.1146255,0.01183223,0.9720157
238438,0.0166664,61.3500346541405,0.8634666,0.4385175,-0.4526896,0.2065033,0.1138912,0.01256997,0.9717135
238440,0.0170781,61.3671127539128,0.8629603,0.4384477,-0.4529597,0.2069817,0.1135624,0.01290724,0.9716458
238444,0.0166682,61.3837809544057,0.8619601,0.4383759,-0.4534604,0.2077927,0.11282,0.01374658,0.9715477
238446,0.0172892,61.4010701552033,0.8614075,0.4383672,-0.453722,0.2082045,0.1123424,0.01420722,0.9715083
238450,0.016668,61.4177381545305,0.8604242,0.4383706,-0.4541909,0.2089744,0.111428,0.01510706,0.9714347
238454,0.0166656,61.4344037547708,0.8599026,0.4383711,-0.4544557,0.2093318,0.1109887,0.0155321,0.9714013
238458,0.0166683,61.4510720539838,0.8587561,0.4385072,-0.4550606,0.2099218,0.1100745,0.01643052,0.9713632
238460,0.0173065,61.468378553167,0.8581345,0.4386102,-0.4553997,0.2099983,0.109521,0.01692391,0.9714008
238464,0.0166689,61.4850474540144,0.857185,0.4387819,-0.4558813,0.2099125,0.1086342,0.01772634,0.9715046
238466,0.0176104,61.5026578549296,0.8567304,0.4388781,-0.4561255,0.2098379,0.1081559,0.01810382,0.9715672
238472,0.0220811,61.5247389543802,0.855823,0.439046,-0.4565707,0.2098684,0.1072395,0.0187705,0.9716495
238476,0.0166682,61.541407154873,0.8550797,0.4391693,-0.4569654,0.2100112,0.1066499,0.01941299,0.9716709
238478,0.0171219,61.558529054746,0.8547545,0.4392353,-0.457141,0.2100967,0.1063511,0.01978921,0.9716775
238482,0.0166687,61.5751977544278,0.8540745,0.4393761,-0.4575139,0.2103037,0.1058677,0.02049212,0.971671
238484,0.0170638,61.5922615546733,0.8537342,0.4394647,-0.4577181,0.2104203,0.1056947,0.02078708,0.9716583
238490,0.0179445,61.6102060545236,0.853127,0.4396504,-0.4581076,0.2106643,0.1053824,0.02137523,0.9716266
238492,0.0166666,61.6268726550043,0.8528401,0.4397344,-0.4582539,0.2107617,0.1053309,0.02160981,0.9716059
238496,0.0166674,61.6435400545597,0.8522136,0.4399899,-0.4586929,0.2108443,0.1052535,0.02214443,0.9715843
238498,0.0183241,61.6618641540408,0.8519461,0.4401191,-0.4588803,0.2108492,0.1052293,0.02241581,0.9715796
238504,0.0166693,61.6785334534943,0.8514195,0.4403808,-0.4592655,0.2108883,0.1052765,0.02291873,0.9715543
238506,0.0166643,61.6951977536082,0.8511687,0.4405059,-0.459467,0.2108887,0.1053458,0.02316288,0.9715409
238508,0.0166688,61.7118665538728,0.8509175,0.44063,-0.4596752,0.2109235,0.1053888,0.0233945,0.9715232
238512,0.0166663,61.7285328544676,0.8503263,0.4409238,-0.4601074,0.2108794,0.1056978,0.02410389,0.9714818
238514,0.0166709,61.7452037539333,0.8500038,0.4410966,-0.4603731,0.2108274,0.1058454,0.02441946,0.9714691
238520,0.0166682,61.7618719544262,0.8492328,0.4415208,-0.4610754,0.2107859,0.1062151,0.02511952,0.9714199
238524,0.017692,61.7795639541,0.8486159,0.4418704,-0.4616759,0.2107577,0.1065386,0.02571831,0.971375
238526,0.0195338,61.7990977540612,0.8482635,0.4420374,-0.4620442,0.2107103,0.1067402,0.02609032,0.9713532
238530,0.0166673,61.8157650548965,0.8476249,0.4424131,-0.4626738,0.2106438,0.1070553,0.02663927,0.9713181
238532,0.0174532,61.833218254149,0.8471842,0.4426781,-0.4631188,0.2105623,0.1073062,0.02709973,0.9712953
238538,0.0166671,61.8498853538185,0.8460325,0.4433532,-0.4644345,0.2101708,0.1078376,0.02815311,0.9712913
238540,0.0174204,61.8673057537526,0.8455037,0.4436739,-0.4650008,0.2099608,0.1080885,0.02855735,0.971297
238544,0.0166682,61.8839739542454,0.8444178,0.4443685,-0.4662608,0.2093207,0.1085579,0.02947825,0.9713553
238546,0.0172627,61.9012366533279,0.8438827,0.4447043,-0.4669103,0.2088954,0.1087633,0.03001427,0.9714075
238552,0.0180909,61.9193275533617,0.8426263,0.4455311,-0.4683698,0.2079627,0.1091359,0.03106839,0.9715326
238554,0.0196601,61.9389876537025,0.8419619,0.4459666,-0.4691659,0.2074112,0.1093141,0.03161919,0.9716128
238558,0.0166681,61.9556557536125,0.8406669,0.4467633,-0.4707528,0.206261,0.1095809,0.0326377,0.9717938
238560,0.0166661,61.9723218530416,0.8399986,0.4471742,-0.4715989,0.2057353,0.10963,0.03304714,0.9718859
238564,0.0166675,61.9889893531799,0.8386031,0.4480497,-0.4734033,0.2047347,0.1097752,0.03383669,0.9720536
238568,0.0166657,62.005655054003,0.8378913,0.4484364,-0.4743412,0.2042832,0.1098333,0.03417809,0.9721301
238572,0.0166673,62.0223223548383,0.8364415,0.4492247,-0.4762354,0.2034542,0.1099164,0.03477369,0.9722734
238574,0.0204649,62.0427872557193,0.83577,0.4496104,-0.4771215,0.2031344,0.1099713,0.03499172,0.9723263
238578,0.0166678,62.0594550557435,0.8341532,0.4504863,-0.4792883,0.2023729,0.1101995,0.03553368,0.9724395
238580,0.0166671,62.076122155413,0.8334001,0.4509161,-0.4803592,0.2020497,0.1103191,0.03578755,0.9724839
238584,0.0166674,62.0927895549685,0.8324086,0.4514578,-0.4817358,0.2015389,0.1105309,0.03628701,0.9725474
238588,0.0166667,62.1094562541693,0.8312899,0.4520727,-0.4833213,0.2009648,0.1107573,0.03698065,0.9726142
238590,0.0166671,62.1261233538389,0.8301707,0.4526639,-0.4848892,0.2004195,0.1110234,0.03757423,0.9726737
238594,0.0166668,62.1427901536226,0.8291757,0.4531928,-0.4863405,0.1999539,0.111377,0.03798092,0.9727132
238598,0.0166674,62.1594575531781,0.8276739,0.4539526,-0.4885121,0.1994921,0.1119719,0.03847428,0.9727204
238602,0.0166665,62.1761240530759,0.8263701,0.4545597,-0.4905118,0.1992543,0.1125394,0.0389402,0.9726851
238604,0.0166657,62.192789753899,0.8256598,0.4548891,-0.4915739,0.1991789,0.1128114,0.0391605,0.9726602
238610,0.0166679,62.209457654506,0.8241091,0.4555569,-0.4938621,0.198993,0.1135121,0.03958823,0.9725994
238612,0.0193642,62.2288218550384,0.8234394,0.4558497,-0.4948734,0.1989526,0.1138074,0.03973052,0.9725674
238616,0.0166679,62.2454897556454,0.8221416,0.4563548,-0.4967974,0.1988636,0.1143582,0.04004397,0.9725081
238618,0.0168224,62.2623121552169,0.8215197,0.4565658,-0.4977033,0.1988255,0.114589,0.04019885,0.9724823
238624,0.0166681,62.278980255127,0.820261,0.4569557,-0.4995041,0.1989416,0.1150003,0.0404444,0.9723999
238626,0.0171364,62.2961166556925,0.8196184,0.4571605,-0.5004058,0.1990677,0.1151413,0.04051697,0.9723544
238628,0.0166683,62.3127849549055,0.8190079,0.4573327,-0.5013109,0.1992366,0.1152706,0.04063279,0.9722996
238632,0.0166669,62.3294518552721,0.8181309,0.4575484,-0.5025323,0.1995463,0.1154379,0.04081123,0.9722087
238636,0.0166672,62.3461190555245,0.8170142,0.4577741,-0.5041616,0.2000295,0.1155562,0.04101328,0.9720869
238638,0.0166665,62.3627855554223,0.8164792,0.4578753,-0.5048992,0.2002968,0.1156477,0.0411109,0.9720168
238642,0.0166683,62.3794538546354,0.8156806,0.45801,-0.5060301,0.2007151,0.1157555,0.04124735,0.971912
238644,0.0166662,62.3961200546473,0.8148226,0.45815,-0.5072446,0.2011651,0.1158779,0.04138504,0.9717985
238648,0.0166668,62.412786854431,0.8141947,0.4582697,-0.5081161,0.2014322,0.1160121,0.04143266,0.971725
238652,0.016667,62.4294538535178,0.8134843,0.4584404,-0.5090914,0.2014958,0.1161647,0.04154922,0.9716887
238654,0.0166668,62.4461206533015,0.8128294,0.45863,-0.5100175,0.2013694,0.1162857,0.04175178,0.9716917
238658,0.0166671,62.4627877529711,0.8121888,0.4588126,-0.5109825,0.2011253,0.1164032,0.04192856,0.9717206
238662,0.0166672,62.4794549532235,0.8116035,0.4590001,-0.5118946,0.2008598,0.1165666,0.042118,0.9717478
238666,0.0166667,62.4961216524243,0.8109408,0.4591987,-0.5129204,0.2005585,0.1168244,0.04232545,0.97177
238670,0.0166692,62.5127908531576,0.8103169,0.4593993,-0.513921,0.2003302,0.117138,0.04250518,0.9717715
238672,0.0166667,62.5294575523585,0.8099844,0.4595121,-0.5144246,0.2002248,0.1173323,0.04260365,0.9717655
238676,0.0166666,62.5461241528392,0.8093231,0.4597335,-0.5154848,0.199922,0.1177042,0.04283919,0.9717725
238678,0.0170662,62.5631903521717,0.8090588,0.4598788,-0.5159124,0.1997574,0.1178432,0.04295938,0.9717842
238684,0.016668,62.5798583514988,0.8084946,0.4601525,-0.5167648,0.1991796,0.1179897,0.0432806,0.9718708
238686,0.0166656,62.5965239517391,0.8082359,0.460265,-0.5171494,0.1988342,0.1180496,0.04342872,0.9719276
238690,0.0166691,62.6131930518895,0.8077683,0.4604992,-0.5178217,0.1982592,0.1181079,0.04359909,0.9720303
238692,0.0166648,62.6298578511924,0.8075695,0.4606318,-0.5181712,0.1979897,0.1181255,0.04370077,0.9720786
238694,0.0166689,62.6465267520398,0.8073585,0.4607186,-0.5184977,0.1977728,0.1181894,0.04380813,0.9721101
238700,0.0166662,62.6631929520518,0.8069701,0.4609351,-0.5191111,0.1974449,0.1182667,0.04412471,0.9721531
238702,0.0166674,62.6798603516072,0.8068085,0.4610117,-0.5193818,0.1973399,0.1183018,0.04428286,0.9721629
238706,0.0166664,62.6965267509222,0.8065228,0.4611464,-0.5199069,0.1971045,0.1183552,0.04459755,0.9721898
238708,0.0166668,62.7131935507059,0.8064165,0.4612046,-0.5201165,0.1969479,0.1183513,0.04467274,0.9722185
238714,0.0166674,62.7298609502614,0.806254,0.4613395,-0.5204257,0.1965524,0.1184099,0.04475204,0.9722878
238716,0.0166655,62.7465264499187,0.8061985,0.4614055,-0.5205351,0.196307,0.1184273,0.04477782,0.9723341
238720,0.0175773,62.7641037497669,0.8061996,0.4614795,-0.5207729,0.1959573,0.1184564,0.04477771,0.972401
238722,0.0166676,62.7807713504881,0.8062121,0.461484,-0.5208526,0.1958159,0.1184681,0.04478492,0.9724278
238726,0.0166664,62.7974377498031,0.8063366,0.4615148,-0.5208853,0.1957214,0.1184362,0.0448155,0.9724493
238730,0.0166668,62.8141045495868,0.8064227,0.4615088,-0.5208797,0.1956767,0.1183877,0.0447767,0.972466
238734,0.0166678,62.8307723496109,0.8066735,0.461484,-0.5208093,0.1955216,0.118302,0.04453474,0.9725187
238738,0.0178227,62.8485950492322,0.8069195,0.4614666,-0.5206605,0.195407,0.1182815,0.04422866,0.9725582
238740,0.0201446,62.8687396496534,0.8071058,0.4614489,-0.5205501,0.1954273,0.1182902,0.0440279,0.9725622
238744,0.0166713,62.8854109495878,0.8074429,0.4614074,-0.5203905,0.1955287,0.1183523,0.04370014,0.972549
238746,0.0188711,62.9042820502073,0.8076738,0.4613627,-0.5202104,0.1956083,0.1183991,0.04355174,0.972534
238752,0.0166683,62.9209503494203,0.8081749,0.4612978,-0.5198302,0.1957078,0.1185647,0.04318931,0.9725099
238754,0.0182199,62.9391702488065,0.8083689,0.4612644,-0.5196795,0.195722,0.1186618,0.04305284,0.9725013
238758,0.0166669,62.955837149173,0.808888,0.4611451,-0.5192547,0.1958384,0.1188708,0.04263721,0.9724706
238760,0.0177392,62.9735763482749,0.8091518,0.461066,-0.5190458,0.195975,0.1189597,0.04244751,0.9724405
238764,0.0166678,62.9902441482991,0.8095018,0.4609712,-0.5188088,0.196181,0.1190668,0.04221354,0.9723961
238766,0.0166671,63.0069112479687,0.809944,0.4608351,-0.5184151,0.1964234,0.1191857,0.04175359,0.9723524
238770,0.0166674,63.0235786475241,0.810365,0.4606769,-0.5180404,0.196628,0.1192999,0.04128385,0.9723172
