F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
232212,0.0166669,30.2216961123049,59.99916,True,R,False,True,True
232216,0.016667,30.2383631113917,59.9988,True,R,False,True,True
232218,0.0166668,30.2550299111754,59.99952,True,R,False,True,True
232224,0.0166672,30.2716971114278,59.99808,True,R,False,True,True
232226,0.016667,30.2883641105145,59.9988,True,R,False,True,True
232228,0.0166667,30.3050308097154,59.99988,True,R,False,True,True
232232,0.0166669,30.3216977100819,59.99916,True,R,False,True,True
232236,0.016668,30.3383657094091,59.9952,True,R,False,True,True
232240,0.0166684,30.355034109205,59.99376,True,R,False,True,True
232244,0.0166646,30.3716987092048,60.00744,True,R,False,True,True
232246,0.0166664,30.3883651085198,60.00096,True,R,False,True,True
232250,0.0166683,30.4050334077328,59.99412,True,R,False,True,True
232252,0.0166659,30.4216993078589,60.00276,True,R,False,True,True
232256,0.0166669,30.4383662082255,59.99916,True,R,False,True,True
232258,0.0166672,30.4550334084779,59.99808,True,R,False,True,True
232264,0.0166671,30.4717005081475,59.99844,True,R,False,True,True
232266,0.016666,30.4883665088564,60.0024,True,R,False,True,True
232270,0.016669,30.505035508424,59.9916,True,R,False,True,True
232272,0.0169395,30.5219750087708,59.03362,True,R,False,True,True
232276,0.0166687,30.5386437084526,59.99268,True,R,False,True,True
232280,0.0166667,30.5553104076535,59.99988,True,R,False,True,True
232284,0.0166672,30.5719776079059,59.99808,True,R,False,True,True
232286,0.0166668,30.5886444076896,59.99952,True,R,False,True,True
232290,0.0166671,30.6053115073591,59.99844,True,R,False,True,True
232292,0.0166667,30.62197820656,59.99988,True,R,False,True,True
232296,0.0166679,30.638646107167,59.99556,True,R,False,True,True
232298,0.0166656,30.6553117074072,60.00384,True,R,False,True,True
232304,0.0166671,30.6719788070768,59.99844,True,R,False,True,True
232306,0.0166667,30.6886455062777,59.99988,True,R,False,True,True
232310,0.0166676,30.7053131069988,59.99664,True,R,False,True,True
232312,0.0166662,30.7219793070108,60.00168,True,R,False,True,True
232316,0.0166676,30.7386469077319,59.99664,True,R,False,True,True
232318,0.0166666,30.7553135082126,60.00024,True,R,False,True,True
232324,0.016667,30.7719805072993,59.9988,True,R,False,True,True
232326,0.016937,30.7889175079763,59.04233,True,R,False,True,True
232332,0.0166684,30.8055859077722,59.99376,True,R,False,True,True
232334,0.0181393,30.8237252086401,55.12892,True,R,False,True,True
232338,0.0166681,30.8403933085501,59.99484,True,R,False,True,True
232340,0.0182934,30.8586867079139,54.66452,True,R,False,True,True
232344,0.0166683,30.8753550071269,59.99412,True,R,False,True,True
232348,0.0166654,30.8920204062015,60.00456,True,R,False,True,True
232352,0.016668,30.9086884055287,59.9952,True,R,False,True,True
232354,0.0167041,30.9253925047815,59.86554,True,R,False,True,True
232358,0.0169964,30.9423889052123,58.83599,True,R,False,True,True
232360,0.0166668,30.959055704996,59.99952,True,R,False,True,True
232364,0.016668,30.9757237043232,59.9952,True,R,False,True,True
232366,0.0166663,30.992390004918,60.00132,True,R,False,True,True
232372,0.0166673,31.0090573057532,59.99772,True,R,False,True,True
232374,0.0177596,31.0268169064075,56.30757,True,R,False,True,True
232376,0.0166676,31.0434845071286,59.99664,True,R,False,True,True
232380,0.0166674,31.060151906684,59.99736,True,R,False,True,True
232382,0.016667,31.0768189057708,59.9988,True,R,False,True,True
232386,0.0166667,31.0934856049716,59.99988,True,R,False,True,True
232390,0.0166701,31.1101557053626,59.98764,True,R,False,True,True
232394,0.0166649,31.1268206052482,60.00636,True,R,False,True,True
232398,0.0166662,31.1434868052602,60.00168,True,R,False,True,True
232400,0.016667,31.1601538043469,59.9988,True,R,False,True,True
232404,0.0166665,31.1768203042448,60.0006,True,R,False,True,True
232406,0.0166674,31.1934877038002,59.99736,True,R,False,True,True
232412,0.0166669,31.2101546041667,59.99916,True,R,False,True,True
232414,0.0175465,31.2277011033148,56.99142,True,R,False,True,True
232418,0.0166671,31.2443682029843,59.99844,True,R,False,True,True
232420,0.0166666,31.261034803465,60.00024,True,R,False,True,True
232426,0.0166688,31.2777036037296,59.99232,True,R,False,True,True
232428,0.0166646,31.2943682037294,60.00744,True,R,False,True,True
232432,0.0166683,31.3110365029424,59.99412,True,R,False,True,True
232434,0.0177627,31.3287992030382,56.29775,True,R,False,True,True
232438,0.0166677,31.3454669024795,59.99628,True,R,False,True,True
232440,0.0166663,31.3621332030743,60.00132,True,R,False,True,True
232446,0.0166854,31.3788186032325,59.93264,True,R,False,True,True
232448,0.0166663,31.3954849038273,60.00132,True,R,False,True,True
232452,0.0166673,31.4121522046626,59.99772,True,R,False,True,True
232454,0.0166658,31.4288180042058,60.00312,True,R,False,True,True
232456,0.0166682,31.4454862046987,59.99448,True,R,False,True,True
232460,0.0166683,31.4621545039117,59.99412,True,R,False,True,True
232464,0.0166677,31.478822203353,59.99628,True,R,False,True,True
232466,0.0166652,31.4954874031246,60.00528,True,R,False,True,True
232470,0.0166678,31.5121552031487,59.99592,True,R,False,True,True
232474,0.018056,31.5302112028003,55.38326,True,R,False,True,True
232478,0.0166679,31.5468791034073,59.99556,True,R,False,True,True
232480,0.0166654,31.5635445024818,60.00456,True,R,False,True,True
232484,0.0166672,31.5802117027342,59.99808,True,R,False,True,True
232486,0.0166669,31.5968786031008,59.99916,True,R,False,True,True
232492,0.0166669,31.6135455034673,59.99916,True,R,False,True,True
232494,0.0166671,31.6302126031369,59.99844,True,R,False,True,True
232498,0.0166664,31.6468790024519,60.00096,True,R,False,True,True
232500,0.0166672,31.6635462027043,59.99808,True,R,False,True,True
232504,0.016667,31.680213201791,59.9988,True,R,False,True,True
232506,0.0166677,31.6968809012324,59.99628,True,R,False,True,True
232510,0.0166672,31.7135481014848,59.99808,True,R,False,True,True
232514,0.0166673,31.73021540232,59.99772,True,R,False,True,True
232518,0.0166662,31.746881602332,60.00168,True,R,False,True,True
232520,0.0166668,31.7635484021157,59.99952,True,R,False,True,True
232524,0.0166685,31.7802169024944,59.9934,True,R,False,True,True
232526,0.0166673,31.7968842033297,59.99772,True,R,False,True,True
232532,0.0166672,31.8135514035821,59.99808,True,R,False,True,True
232534,0.016666,31.830217404291,60.0024,True,R,False,True,True
232538,0.0166674,31.8468848038465,59.99736,True,R,False,True,True
232540,0.0166664,31.8635512031615,60.00096,True,R,False,True,True
232544,0.0166675,31.8802187032998,59.997,True,R,False,True,True
232548,0.0166664,31.8968851026148,60.00096,True,R,False,True,True
232552,0.0166694,31.9135545026511,59.99016,True,R,False,True,True
232554,0.0166657,31.9302202034742,60.00348,True,R,False,True,True
232558,0.0166679,31.9468881040812,59.99556,True,R,False,True,True
232560,0.0166653,31.9635534044355,60.00492,True,R,False,True,True
232564,0.0166681,31.9802215043455,59.99484,True,R,False,True,True
232568,0.016666,31.9968875050545,60.0024,True,R,False,True,True
232572,0.0166682,32.0135557055473,59.99448,True,R,False,True,True
232574,0.0166652,32.0302209053189,60.00528,True,R,False,True,True
232578,0.0166726,32.0468935053796,59.97865,True,R,False,True,True
232580,0.0166622,32.0635557062924,60.01608,True,R,False,True,True
232586,0.0166672,32.0802229065448,59.99808,True,R,False,True,True
232588,0.0166656,32.096888506785,60.00384,True,R,False,True,True
232592,0.0166688,32.1135573070496,59.99232,True,R,False,True,True
232594,0.0166655,32.130222806707,60.0042,True,R,False,True,True
232598,0.0166684,32.1468912065029,59.99376,True,R,False,True,True
232600,0.0166655,32.1635567061603,60.0042,True,R,False,True,True
232606,0.0166673,32.1802240069956,59.99772,True,R,False,True,True
232608,0.0166656,32.1968896072358,60.00384,True,R,False,True,True
232612,0.0166681,32.2135577071458,59.99484,True,R,False,True,True
232614,0.0166662,32.2302239071578,60.00168,True,R,False,True,True
232618,0.0166734,32.2468973062932,59.97577,True,R,False,True,True
232620,0.0166665,32.2635638061911,60.0006,True,R,False,True,True
232626,0.0166682,32.2802320066839,59.99448,True,R,False,True,True
232628,0.0166648,32.2968968059868,60.00672,True,R,False,True,True
232632,0.0166692,32.3135660067201,59.99088,True,R,False,True,True
232634,0.0166646,32.3302306067199,60.00744,True,R,False,True,True
232638,0.0166677,32.3468983061612,59.99628,True,R,False,True,True
232640,0.0166661,32.3635644055903,60.00204,True,R,False,True,True
232646,0.0166711,32.3802355062217,59.98404,True,R,False,True,True
232648,0.0172795,32.3975150063634,57.87204,True,R,False,True,True
232652,0.0166686,32.4141836054623,59.99305,True,R,False,True,True
232654,0.0166655,32.4308491051197,60.0042,True,R,False,True,True
232658,0.0166679,32.4475170057267,59.99556,True,R,False,True,True
232660,0.0166662,32.4641832057387,60.00168,True,R,False,True,True
232666,0.01667,32.4808532055467,59.988,True,R,False,True,True
232668,0.0166647,32.4975179061294,60.00708,True,R,False,True,True
232672,0.0166674,32.5141853056848,59.99736,True,R,False,True,True
232674,0.0166658,32.5308511052281,60.00312,True,R,False,True,True
232678,0.0166685,32.5475196056068,59.9934,True,R,False,True,True
232680,0.0166649,32.5641845054924,60.00636,True,R,False,True,True
232686,0.0166687,32.5808532051742,59.99268,True,R,False,True,True
232688,0.0166654,32.5975186042488,60.00456,True,R,False,True,True
232692,0.0166677,32.6141863036901,59.99628,True,R,False,True,True
232694,0.0166662,32.630852503702,60.00168,True,R,False,True,True
232698,0.016669,32.6475215032697,59.9916,True,R,False,True,True
232700,0.0166652,32.6641867030412,60.00528,True,R,False,True,True
232706,0.0166682,32.6808549035341,59.99448,True,R,False,True,True
232708,0.0166654,32.6975203026086,60.00456,True,R,False,True,True
232712,0.016668,32.7141883019358,59.9952,True,R,False,True,True
232714,0.0185215,32.7327098026872,53.99131,True,R,False,True,True
232718,0.0166679,32.7493777032942,59.99556,True,R,False,True,True
232720,0.0166666,32.7660443037748,60.00024,True,R,False,True,True
232726,0.0166674,32.7827117033303,59.99736,True,R,False,True,True
232728,0.016666,32.7993777040392,60.0024,True,R,False,True,True
232732,0.0166678,32.8160455040634,59.99592,True,R,False,True,True
232734,0.0166664,32.8327119033784,60.00096,True,R,False,True,True
232738,0.0166677,32.8493796028197,59.99628,True,R,False,True,True
232740,0.0166662,32.8660458028317,60.00168,True,R,False,True,True
232746,0.0166669,32.8827127031982,59.99916,True,R,False,True,True
232748,0.0166663,32.899379003793,60.00132,True,R,False,True,True
232752,0.0166678,32.9160468038172,59.99592,True,R,False,True,True
232754,0.0166664,32.9327132031322,60.00096,True,R,False,True,True
232760,0.0166675,32.9493807032704,59.997,True,R,False,True,True
232762,0.0166658,32.9660465028137,60.00312,True,R,False,True,True
232766,0.0166681,32.9827146027237,59.99484,True,R,False,True,True
232768,0.0166663,32.9993809033185,60.00132,True,R,False,True,True
232772,0.0166675,33.0160484034568,59.997,True,R,False,True,True
232774,0.0166661,33.0327145028859,60.00204,True,R,False,True,True
232778,0.0166674,33.0493819024414,59.99736,True,R,False,True,True
232782,0.0166663,33.0660482030362,60.00132,True,R,False,True,True
232786,0.0166707,33.0827189031988,59.98548,True,R,False,True,True
232788,0.0166659,33.0993848033249,60.00276,True,R,False,True,True
232790,0.016668,33.1160528026521,59.9952,True,R,False,True,True
232794,0.0166677,33.1327205020934,59.99628,True,R,False,True,True
232798,0.0166658,33.1493863016367,60.00312,True,R,False,True,True
232800,0.0166684,33.1660547014326,59.99376,True,R,False,True,True
232804,0.0166659,33.1827206015587,60.00276,True,R,False,True,True
232808,0.0166678,33.1993884015828,59.99592,True,R,False,True,True
232812,0.0166664,33.2160548008978,60.00096,True,R,False,True,True
232816,0.0166661,33.232720900327,60.00204,True,R,False,True,True
232820,0.0204109,33.2531317993999,48.99343,True,R,False,True,True
232822,0.0166709,33.2698026988655,59.98476,True,R,False,True,True
232830,0.0166646,33.2864672988653,60.00744,True,R,False,True,True
232832,0.0303266,33.3167938981205,32.97435,True,R,False,True,True
232836,0.0181368,33.334930697456,55.13652,True,R,False,True,True
232840,0.0166679,33.351598598063,59.99556,True,R,False,True,True
232842,0.0166656,33.3682641983032,60.00384,True,R,False,True,True
232846,0.0166679,33.3849320989102,59.99556,True,R,False,True,True
232848,0.016667,33.401599097997,59.9988,True,R,False,True,True
232854,0.0166672,33.4182662982494,59.99808,True,R,False,True,True
232856,0.0189775,33.4372437987477,52.69398,True,R,False,True,True
232860,0.0166681,33.4539118986577,59.99484,True,R,False,True,True
232862,0.0166658,33.4705776982009,60.00312,True,R,False,True,True
232866,0.0166679,33.4872455988079,59.99556,True,R,False,True,True
232870,0.0184316,33.5056771989912,54.25465,True,R,False,True,True
232874,0.0166671,33.5223442986608,59.99844,True,R,False,True,True
232876,0.0166675,33.539011798799,59.997,True,R,False,True,True
232880,0.0166674,33.5556791983545,59.99736,True,R,False,True,True
232882,0.0166668,33.5723459981382,59.99952,True,R,False,True,True
232886,0.0166666,33.5890125986189,60.00024,True,R,False,True,True
232890,0.0166674,33.6056799981743,59.99736,True,R,False,True,True
232894,0.0166656,33.6223455984145,60.00384,True,R,False,True,True
232896,0.0199349,33.6422804985195,50.16328,True,R,False,True,True
232900,0.0166688,33.6589492987841,59.99232,True,R,False,True,True
232902,0.0166661,33.6756153982133,60.00204,True,R,False,True,True
232906,0.0166674,33.6922827977687,59.99736,True,R,False,True,True
232910,0.0166668,33.7089495975524,59.99952,True,R,False,True,True
232914,0.0166679,33.7256174981594,59.99556,True,R,False,True,True
232916,0.0166662,33.7422836981714,60.00168,True,R,False,True,True
232920,0.0166674,33.7589510977268,59.99736,True,R,False,True,True
232922,0.0166668,33.7756178975105,59.99952,True,R,False,True,True
232926,0.0166669,33.7922847978771,59.99916,True,R,False,True,True
232930,0.0166671,33.8089518975466,59.99844,True,R,False,True,True
232932,0.016667,33.8256188966334,59.9988,True,R,False,True,True
232936,0.0166673,33.8422861974686,59.99772,True,R,False,True,True
232940,0.016667,33.8589531965554,59.9988,True,R,False,True,True
232942,0.0166671,33.875620296225,59.99844,True,R,False,True,True
232946,0.0166667,33.8922869954258,59.99988,True,R,False,True,True
232950,0.0166733,33.9089602958411,59.97613,True,R,False,True,True
232954,0.0166675,33.9256277959794,59.997,True,R,False,True,True
232960,0.0173806,33.9430083967745,57.53541,True,R,False,True,True
232962,0.0216342,33.9646425973624,46.22311,True,R,False,True,True
232966,0.0166692,33.9813117980957,59.99088,True,R,False,True,True
232968,0.0166645,33.9979762975127,60.0078,True,R,False,True,True
232972,0.0166683,34.0146445967257,59.99412,True,R,False,True,True
232974,0.0166659,34.0313104968518,60.00276,True,R,False,True,True
232980,0.0166681,34.0479785967618,59.99484,True,R,False,True,True
232982,0.0183023,34.0662808958441,54.63794,True,R,False,True,True
232986,0.0166682,34.082949096337,59.99448,True,R,False,True,True
232988,0.0166662,34.0996152963489,60.00168,True,R,False,True,True
232992,0.0166676,34.1162828970701,59.99664,True,R,False,True,True
232994,0.0166661,34.1329489964992,60.00204,True,R,False,True,True
232998,0.0166674,34.1496163960546,59.99736,True,R,False,True,True
233002,0.0166672,34.166283596307,59.99808,True,R,False,True,True
233006,0.0166671,34.1829506959766,59.99844,True,R,False,True,True
233008,0.0166656,34.1996162962168,60.00384,True,R,False,True,True
233012,0.0166681,34.2162843961269,59.99484,True,R,False,True,True
233014,0.0166663,34.2329506967217,60.00132,True,R,False,True,True
233020,0.016668,34.2496186960489,59.9952,True,R,False,True,True
233022,0.0173697,34.2669883966446,57.57152,True,R,False,True,True
233026,0.0166684,34.2836567964405,59.99376,True,R,False,True,True
233028,0.0166653,34.3003220967948,60.00492,True,R,False,True,True
233034,0.0166685,34.3169905971736,59.9934,True,R,False,True,True
233036,0.0201257,34.3371162973344,49.68771,True,R,False,True,True
233040,0.0166679,34.3537841979414,59.99556,True,R,False,True,True
233042,0.0166656,34.3704497981817,60.00384,True,R,False,True,True
233046,0.0166686,34.3871183972806,59.99305,True,R,False,True,True
233048,0.0166651,34.4037834964693,60.00564,True,R,False,True,True
233052,0.0166679,34.4204513970762,59.99556,True,R,False,True,True
233054,0.016667,34.437118396163,59.9988,True,R,False,True,True
233058,0.0166669,34.4537852965295,59.99916,True,R,False,True,True
233062,0.0166668,34.4704520963132,59.99952,True,R,False,True,True
233066,0.0166669,34.4871189966798,59.99916,True,R,False,True,True
233068,0.0166669,34.5037858970463,59.99916,True,R,False,True,True
233072,0.0166673,34.5204531978816,59.99772,True,R,False,True,True
233074,0.0166681,34.5371212977916,59.99484,True,R,False,True,True
233078,0.0166656,34.5537868980318,60.00384,True,R,False,True,True
233082,0.0166674,34.5704542975873,59.99736,True,R,False,True,True
233086,0.0166663,34.5871205981821,60.00132,True,R,False,True,True
233088,0.0166683,34.6037888973951,59.99412,True,R,False,True,True
233092,0.0166656,34.6204544976354,60.00384,True,R,False,True,True
233094,0.0166673,34.6371217984706,59.99772,True,R,False,True,True
233100,0.0166664,34.6537881977856,60.00096,True,R,False,True,True
233102,0.0166672,34.670455398038,59.99808,True,R,False,True,True
233106,0.0166669,34.6871222984046,59.99916,True,R,False,True,True
233108,0.0166674,34.70378969796,59.99736,True,R,False,True,True
233114,0.0166664,34.720456097275,60.00096,True,R,False,True,True
233116,0.0166661,34.7371221967041,60.00204,True,R,False,True,True
233120,0.016668,34.7537901960313,59.9952,True,R,False,True,True
233122,0.0169711,34.7707612961531,58.9237,True,R,False,True,True
233126,0.016668,34.7874292954803,59.9952,True,R,False,True,True
233130,0.0167631,34.8041923958808,59.65483,True,R,False,True,True
233132,0.0166679,34.8208602964878,59.99556,True,R,False,True,True
233136,0.0166673,34.8375275973231,59.99772,True,R,False,True,True
233140,0.0175029,34.8550304975361,57.13339,True,R,False,True,True
233144,0.016669,34.8716994971037,59.9916,True,R,False,True,True
233146,0.016666,34.8883654978126,60.0024,True,R,False,True,True
233150,0.0166682,34.9050336983055,59.99448,True,R,False,True,True
233152,0.0166653,34.9216989986598,60.00492,True,R,False,True,True
233156,0.016668,34.938366997987,59.9952,True,R,False,True,True
233160,0.0170075,34.9553744979203,58.79759,True,R,False,True,True
233164,0.0166685,34.972042998299,59.9934,True,R,False,True,True
233168,0.0177197,34.9897626973689,56.43437,True,R,False,True,True
233170,0.0173752,35.0071378964931,57.5533,True,R,False,True,True
233174,0.0166685,35.0238063968718,59.9934,True,R,False,True,True
233176,0.0166662,35.0404725968838,60.00168,True,R,False,True,True
233180,0.0166671,35.0571396965533,59.99844,True,R,False,True,True
233182,0.0166664,35.0738060958683,60.00096,True,R,False,True,True
233188,0.0166675,35.0904735960066,59.997,True,R,False,True,True
233190,0.0179009,35.1083744969219,55.86311,True,R,False,True,True
233194,0.0166689,35.1250433977693,59.99196,True,R,False,True,True
233196,0.0166661,35.1417094971985,60.00204,True,R,False,True,True
233200,0.0166672,35.1583766974509,59.99808,True,R,False,True,True
233202,0.016666,35.1750426981598,60.0024,True,R,False,True,True
233208,0.016668,35.191710697487,59.9952,True,R,False,True,True
233210,0.0166656,35.2083762977272,60.00384,True,R,False,True,True
233214,0.0166679,35.2250441983342,59.99556,True,R,False,True,True
233216,0.0166658,35.2417099978775,60.00312,True,R,False,True,True
233220,0.0166686,35.2583785969764,59.99305,True,R,False,True,True
233222,0.0166659,35.2750444971025,60.00276,True,R,False,True,True
233228,0.0166678,35.2917122971267,59.99592,True,R,False,True,True
233230,0.0166657,35.3083779979497,60.00348,True,R,False,True,True
233234,0.0166672,35.3250451982021,59.99808,True,R,False,True,True
233236,0.0166669,35.3417120985687,59.99916,True,R,False,True,True
233240,0.0166666,35.3583786990494,60.00024,True,R,False,True,True
233242,0.0166664,35.3750450983644,60.00096,True,R,False,True,True
233248,0.0166682,35.3917132988572,59.99448,True,R,False,True,True
233250,0.0166718,35.4083850979805,59.98153,True,R,False,True,True
233254,0.0166679,35.4250529985875,59.99556,True,R,False,True,True
233256,0.0166666,35.4417195990682,60.00024,True,R,False,True,True
233258,0.0166672,35.4583867993206,59.99808,True,R,False,True,True
233262,0.016667,35.4750537984073,59.9988,True,R,False,True,True
233266,0.0166666,35.491720398888,60.00024,True,R,False,True,True
233268,0.0166673,35.5083876997232,59.99772,True,R,False,True,True
233274,0.0166678,35.5250554997474,59.99592,True,R,False,True,True
233276,0.0166659,35.5417213998735,60.00276,True,R,False,True,True
233280,0.0166673,35.5583887007087,59.99772,True,R,False,True,True
233282,0.0166673,35.575056001544,59.99772,True,R,False,True,True
233286,0.0166672,35.5917232017964,59.99808,True,R,False,True,True
233288,0.0166661,35.6083893012255,60.00204,True,R,False,True,True
233294,0.0166675,35.6250568013638,59.997,True,R,False,True,True
233296,0.0166659,35.6417227014899,60.00276,True,R,False,True,True
233300,0.0166685,35.6583912018687,59.9934,True,R,False,True,True
233302,0.0166654,35.6750566009432,60.00456,True,R,False,True,True
233306,0.0166675,35.6917241010815,59.997,True,R,False,True,True
233310,0.0166668,35.7083909008652,59.99952,True,R,False,True,True
233312,0.0166676,35.7250585015863,59.99664,True,R,False,True,True
233316,0.0166669,35.7417254019529,59.99916,True,R,False,True,True
233320,0.016667,35.7583924010396,59.9988,True,R,False,True,True
233322,0.0166665,35.7750589009374,60.0006,True,R,False,True,True
233326,0.0166668,35.7917257007211,59.99952,True,R,False,True,True
233328,0.0166669,35.8083926010877,59.99916,True,R,False,True,True
233334,0.0166672,35.8250598013401,59.99808,True,R,False,True,True
233336,0.016666,35.841725802049,60.0024,True,R,False,True,True
233340,0.0166677,35.8583935014904,59.99628,True,R,False,True,True
233344,0.0166657,35.8750592023134,60.00348,True,R,False,True,True
233346,0.016668,35.8917272016406,59.9952,True,R,False,True,True
233350,0.0166666,35.9083938021213,60.00024,True,R,False,True,True
233352,0.0166679,35.9250617027283,59.99556,True,R,False,True,True
233356,0.0166678,35.9417295027524,59.99592,True,R,False,True,True
233360,0.0166659,35.9583954028785,60.00276,True,R,False,True,True
233362,0.0166674,35.975062802434,59.99736,True,R,False,True,True
233366,0.0166669,35.9917297028005,59.99916,True,R,False,True,True
233368,0.0166667,36.0083964020014,59.99988,True,R,False,True,True
233374,0.0166678,36.0250642020255,59.99592,True,R,False,True,True
233376,0.0166653,36.0417295023799,60.00492,True,R,False,True,True
233380,0.0166672,36.0583967026323,59.99808,True,R,False,True,True
233382,0.0166663,36.0750630032271,60.00132,True,R,False,True,True
233388,0.0166676,36.0917306039482,59.99664,True,R,False,True,True
233390,0.0166659,36.1083965040743,60.00276,True,R,False,True,True
233394,0.0166693,36.1250658035278,59.99052,True,R,False,True,True
233396,0.020594,36.1456598043442,48.55783,True,R,False,True,True
233400,0.0166679,36.1623277049512,59.99556,True,R,False,True,True
233402,0.0166662,36.1789939049631,60.00168,True,R,False,True,True
233408,0.0166673,36.1956612057984,59.99772,True,R,False,True,True
233410,0.016667,36.2123282048851,59.9988,True,R,False,True,True
233414,0.016667,36.2289952039719,59.9988,True,R,False,True,True
233416,0.0166673,36.2456625048071,59.99772,True,R,False,True,True
233422,0.0166673,36.2623298056424,59.99772,True,R,False,True,True
233424,0.0183122,36.2806420065463,54.6084,True,R,False,True,True
233428,0.0166668,36.29730880633,59.99952,True,R,False,True,True
233430,0.0166677,36.3139765057713,59.99628,True,R,False,True,True
233436,0.016667,36.330643504858,59.9988,True,R,False,True,True
233438,0.0171753,36.3478188049048,58.22314,True,R,False,True,True
233442,0.0166676,36.3644864056259,59.99664,True,R,False,True,True
233444,0.0166664,36.3811528049409,60.00096,True,R,False,True,True
233448,0.0166671,36.3978199046105,59.99844,True,R,False,True,True
233450,0.0166677,36.4144876040518,59.99628,True,R,False,True,True
233456,0.0166665,36.4311541039497,60.0006,True,R,False,True,True
233458,0.0166683,36.4478224031627,59.99412,True,R,False,True,True
233462,0.016666,36.4644884038717,60.0024,True,R,False,True,True
233464,0.0166689,36.4811573047191,59.99196,True,R,False,True,True
233468,0.0166649,36.4978222046047,60.00636,True,R,False,True,True
233470,0.0166671,36.5144893042743,59.99844,True,R,False,True,True
233476,0.016667,36.5311563033611,59.9988,True,R,False,True,True
233478,0.0187882,36.5499445032328,53.2249,True,R,False,True,True
233482,0.0166667,36.5666112024337,59.99988,True,R,False,True,True
233484,0.0166676,36.5832788031548,59.99664,True,R,False,True,True
233488,0.016668,36.599946802482,59.9952,True,R,False,True,True
233490,0.0166671,36.6166139021516,59.99844,True,R,False,True,True
233496,0.0166669,36.6332808025181,59.99916,True,R,False,True,True
233498,0.0166667,36.649947501719,59.99988,True,R,False,True,True
233500,0.0166679,36.666615402326,59.99556,True,R,False,True,True
233504,0.0177703,36.684385702014,56.27367,True,R,False,True,True
233508,0.0166662,36.7010519020259,60.00168,True,R,False,True,True
233510,0.0166679,36.7177198026329,59.99556,True,R,False,True,True
233516,0.0166664,36.7343862019479,60.00096,True,R,False,True,True
233518,0.0166672,36.7510534022003,59.99808,True,R,False,True,True
233524,0.0166665,36.7677199020982,60.0006,True,R,False,True,True
233528,0.0208955,36.7886154018342,47.85719,True,R,False,True,True
233530,0.018847,36.8074624016881,53.05884,True,R,False,True,True
233534,0.0166682,36.824130602181,59.99448,True,R,False,True,True
233536,0.016666,36.8407966028899,60.0024,True,R,False,True,True
233540,0.0166679,36.8574645034969,59.99556,True,R,False,True,True
233542,0.0166653,36.8741298038512,60.00492,True,R,False,True,True
233548,0.0166681,36.8907979037613,59.99484,True,R,False,True,True
233550,0.0168141,36.907612003386,59.4739,True,R,False,True,True
233554,0.0166689,36.9242809042335,59.99196,True,R,False,True,True
233556,0.0170604,36.9413413051516,58.61527,True,R,False,True,True
233560,0.0166683,36.9580096043646,59.99412,True,R,False,True,True
233562,0.0180618,36.9760714042932,55.36547,True,R,False,True,True
233568,0.0166688,36.9927402045578,59.99232,True,R,False,True,True
233570,0.0166652,37.0094054043293,60.00528,True,R,False,True,True
233574,0.0166677,37.0260731037706,59.99628,True,R,False,True,True
233576,0.0166662,37.0427393037826,60.00168,True,R,False,True,True
233582,0.0166686,37.0594079028815,59.99305,True,R,False,True,True
233584,0.0166663,37.0760742034763,60.00132,True,R,False,True,True
233586,0.0166668,37.09274100326,59.99952,True,R,False,True,True
233588,0.016667,37.1094080023468,59.9988,True,R,False,True,True
233592,0.016667,37.1260750014335,59.9988,True,R,False,True,True
233596,0.016667,37.1427420005202,59.9988,True,R,False,True,True
233600,0.016667,37.159408999607,59.9988,True,R,False,True,True
233602,0.0166664,37.176075398922,60.00096,True,R,False,True,True
233606,0.0166669,37.1927422992885,59.99916,True,R,False,True,True
233608,0.0166668,37.2094090990722,59.99952,True,R,False,True,True
233614,0.0166674,37.2260764986277,59.99736,True,R,False,True,True
233616,0.0166662,37.2427426986396,60.00168,True,R,False,True,True
233620,0.0166676,37.2594102993608,59.99664,True,R,False,True,True
233622,0.0166712,37.2760814987123,59.98369,True,R,False,True,True
233626,0.0166674,37.2927488982677,59.99736,True,R,False,True,True
233630,0.0166668,37.3094156980515,59.99952,True,R,False,True,True
233634,0.016667,37.3260826971382,59.9988,True,R,False,True,True
233636,0.016666,37.3427486978471,60.0024,True,R,False,True,True
233640,0.0166683,37.3594169970602,59.99412,True,R,False,True,True
233644,0.0166655,37.3760824967176,60.0042,True,R,False,True,True
233648,0.0166675,37.3927499968559,59.997,True,R,False,True,True
233650,0.0166993,37.4094492960721,59.88275,True,R,False,True,True
233654,0.0166682,37.426117496565,59.99448,True,R,False,True,True
233656,0.0171331,37.4432505965233,58.36655,True,R,False,True,True
233660,0.0166683,37.4599188957363,59.99412,True,R,False,True,True
233664,0.0166685,37.4765873961151,59.9934,True,R,False,True,True
233666,0.0166641,37.493251496926,60.00924,True,R,False,True,True
233672,0.0166673,37.5099187977612,59.99772,True,R,False,True,True
233674,0.016666,37.5265847984701,60.0024,True,R,False,True,True
233678,0.0166675,37.5432522986084,59.997,True,R,False,True,True
233680,0.0177254,37.5609776992351,56.41621,True,R,False,True,True
233684,0.0166678,37.5776454992592,59.99592,True,R,False,True,True
233686,0.016666,37.5943114999682,60.0024,True,R,False,True,True
233692,0.0166672,37.6109787002206,59.99808,True,R,False,True,True
