F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
535414,0.0166671,40.225682258606,0.8778199,0.179677,-0.3344129,0.3835933,-0.4182091,0.7479487,0.3442821,1,1,0.3638251,-0.07006729,0.1946562,0.9758935,0.1190846,0.1358421,0.1224649
535418,0.0166671,40.2423493582755,0.8740097,0.1800561,-0.3358284,-0.383377,0.4190386,-0.7483311,-0.3426795,1,1,0.3644129,-0.07218009,0.194677,0.9755473,0.1198579,0.1379567,0.122105
535420,0.0166677,40.2590170577168,0.8724922,0.1799346,-0.3360988,-0.3831162,0.4189804,-0.7490212,-0.3415329,1,1,0.3658284,-0.07599026,0.1950561,0.9753685,0.1208417,0.1391976,0.1211512
535424,0.0166664,40.2756834570318,0.8693978,0.1794034,-0.3367947,-0.3818811,0.4156787,-0.7521409,-0.3400913,1,1,0.3660988,-0.07750779,0.1949345,0.975376,0.1215969,0.1394478,0.1200424
535430,0.0183486,40.2940320577472,0.8659525,0.1787338,-0.3379222,-0.3801091,0.416115,-0.7534308,-0.3386849,1,1,0.3667946,-0.08060217,0.1944034,0.9760262,0.1231875,0.1364296,0.116553
535432,0.018051,40.3120830580592,0.864151,0.1784479,-0.3382811,-0.3799156,0.412685,-0.7561541,-0.3370255,1,1,0.3679222,-0.0840475,0.1937337,0.9758142,0.1256351,0.1365334,0.1155908
535434,0.0166683,40.3287513572723,0.8627256,0.178009,-0.3386209,-0.3801188,0.4109843,-0.7576612,-0.3354863,1,1,0.368281,-0.08584899,0.1934479,0.9765372,0.126227,0.1339646,0.1117829
535438,0.0166664,40.3454177565873,0.8599324,0.1770766,-0.3397756,-0.3795896,0.4103149,-0.7587532,-0.3344356,1,1,0.3686209,-0.08727443,0.193009,0.9769093,0.1265147,0.1330958,0.1092142
535440,0.0166698,40.3620875570923,0.858438,0.1767576,-0.3398813,-0.3796497,0.4081046,-0.7605944,-0.3328858,1,1,0.3697756,-0.09006757,0.1920765,0.9770071,0.1274347,0.1326418,0.1078132
535444,0.0166658,40.3787533566356,0.8573057,0.1762841,-0.3405834,-0.3789623,0.4055743,-0.7629001,-0.3314825,1,1,0.3698813,-0.09156197,0.1917576,0.97746,0.1278158,0.1312567,0.104913
535448,0.0166671,40.3954204563051,0.8558755,0.1765638,-0.341328,-0.3769718,0.4041145,-0.7648053,-0.3311444,1,1,0.3705834,-0.09269428,0.1912841,0.977909,0.1288567,0.1291917,0.1019783
535452,0.0166668,40.4120872560889,0.854645,0.1765979,-0.3421956,-0.3758625,0.403948,-0.7657976,-0.3303142,1,0.984285473823547,0.371328,-0.0941245,0.1915638,0.9780373,0.1308724,0.1271015,0.1008002
535454,0.0166676,40.42875485681,0.853951,0.1767099,-0.3420735,0.3747281,-0.4011651,0.7674308,0.3312032,1,0.95880126953125,0.3721955,-0.09535497,0.191598,0.9779715,0.1323273,0.1267585,0.09996771
535458,0.0166664,40.445421256125,0.8529543,0.1766304,-0.3422357,0.3739992,-0.3994281,0.7688668,0.3307956,1,0.910900175571442,0.3720734,-0.09604901,0.1917099,0.9784266,0.1328196,0.1234146,0.09904139
535462,0.0166679,40.462089156732,0.8515244,0.176487,-0.3423178,0.3734168,-0.4007404,0.7685246,0.3306615,1,0.898564517498016,0.3722356,-0.09704572,0.1916304,0.9786929,0.1335464,0.1216797,0.09756891
535466,0.0166658,40.4787549562752,0.8505017,0.1760631,-0.3423505,0.373792,-0.4017568,0.7682135,0.329726,1,0.881567776203156,0.3723178,-0.09847558,0.191487,0.9783903,0.134328,0.1226422,0.09832252
535472,0.0229353,40.501690255478,0.8502741,0.1740499,-0.3408019,-0.3737191,0.4037775,-0.7667977,-0.3306343,1,0.877134680747986,0.3723505,-0.09949833,0.1910631,0.978217,0.1344445,0.1240736,0.09809155
535474,0.019525,40.5212152563035,0.8491827,0.1739815,-0.3405263,0.3717047,-0.4040988,0.7675237,0.330828,1,0.876011073589325,0.3708019,-0.09972584,0.1890499,0.9778275,0.1343454,0.1255135,0.1002555
535478,0.016668,40.5378832556307,0.8492685,0.1729448,-0.3391128,-0.3709176,0.4024023,-0.7683281,-0.3319104,1,0.873577952384949,0.3705263,-0.1008173,0.1889815,0.9775915,0.1363326,0.1248173,0.1007416
535480,0.016667,40.5545502547175,0.8485622,0.1727351,-0.3388506,0.3704144,-0.4025471,0.7685999,0.3316676,1,0.872509837150574,0.3691128,-0.1007315,0.1879448,0.9778624,0.1365009,0.1225343,0.1006875
535484,0.0166673,40.5712175555527,0.8486804,0.1718111,-0.3371576,0.3737127,-0.4011547,0.7676298,0.331901,1,0.869793474674225,0.3688506,-0.1014377,0.1877351,0.9777871,0.1371252,0.1225275,0.1005796
535486,0.0166668,40.5878843553364,0.8482912,0.1711112,-0.3357763,0.3751222,-0.3991994,0.767865,0.3321242,1,0.864986777305603,0.3671576,-0.1013196,0.1868112,0.9783483,0.1335533,0.1226842,0.09973405
535490,0.0166707,40.6045550554991,0.8483936,0.1701878,-0.3340954,0.377459,-0.3967877,0.7676796,0.3327947,1,0.861742198467255,0.3657762,-0.1017088,0.1861112,0.9788452,0.131831,0.121487,0.0986077
535494,0.0166663,40.6212213560939,0.8471982,0.1694693,-0.3329551,0.3809821,-0.3960111,0.7655318,0.3346474,1,0.859241008758545,0.3640953,-0.1016064,0.1851878,0.9795027,0.1289301,0.1201366,0.09756374
535498,0.0166675,40.6378888562322,0.8468866,0.1678285,-0.332511,0.383891,-0.3952319,0.764554,0.3344798,1,0.853702485561371,0.3629551,-0.1028018,0.1844693,0.9799426,0.1244947,0.1203522,0.0986353
535500,0.0166662,40.6545550562441,0.8461877,0.1669805,-0.3323696,0.3853259,-0.3953641,0.7636782,0.3346742,1,0.851899325847626,0.362511,-0.1031134,0.1828285,0.9803091,0.1215243,0.121043,0.09784933
535504,0.0166678,40.6712228562683,0.845392,0.1648231,-0.3321638,0.3896054,-0.3941902,0.7626523,0.3334416,1,0.851951241493225,0.3623696,-0.1038123,0.1819805,0.98039,0.1199946,0.1217443,0.09805696
535508,0.0166677,40.6878905557096,0.8449628,0.1635959,-0.3320459,0.3885529,-0.3943625,0.7634652,0.3326048,1,0.863158345222473,0.3621637,-0.104608,0.1798231,0.9809039,0.1160215,0.1231105,0.09597179
535512,0.0234197,40.7113102562726,0.8438901,0.1604444,-0.3332841,-0.3923823,0.3912441,-0.7647309,-0.3288628,1,0.87268739938736,0.3620459,-0.1050372,0.1785958,0.9807951,0.1174673,0.1230946,0.09534223
535516,0.0166668,40.7279770560563,0.8428127,0.1592429,-0.3338537,0.3952482,-0.3914406,0.764037,0.3268037,1,0.888501048088074,0.3632841,-0.1061099,0.1754444,0.9816004,0.1147859,0.1234576,0.08968332
535518,0.0166682,40.7446452565491,0.8417983,0.1574571,-0.3346183,0.3971078,-0.3909449,0.7632073,0.3270814,1,0.887371122837067,0.3638537,-0.1071873,0.1742429,0.9817232,0.1127308,0.1257204,0.08778219
535520,0.0166665,40.761311756447,0.8412436,0.1561262,-0.3355823,0.3999919,-0.3899846,0.7625589,0.3262243,1,0.887310445308685,0.3646183,-0.1082017,0.1724571,0.9819316,0.1106536,0.1260284,0.08765355
535526,0.0166667,40.7779784556478,0.8409324,0.1530392,-0.3366129,-0.4004879,0.388828,-0.7630726,-0.3257953,1,0.891825199127197,0.3655822,-0.1087564,0.1711262,0.9822658,0.107943,0.1268198,0.08613354
535528,0.0166671,40.7946455553174,0.8404561,0.151964,-0.3376964,0.4018178,-0.3868218,0.7640003,0.3243686,1,0.906314730644226,0.3666128,-0.1090676,0.1680392,0.9825002,0.1074856,0.1261753,0.08497085
535532,0.0166667,40.8113122545183,0.8426021,0.1513492,-0.3392963,0.4049242,-0.3766766,0.7706551,0.3166102,1,0.946870028972626,0.3676963,-0.1095439,0.166964,0.982918,0.1064891,0.1255317,0.08230478
535534,0.01668,40.8279922548682,0.8436133,0.1507218,-0.3394246,0.4146312,-0.3653685,0.774536,0.3077023,1,0.906982481479645,0.3692963,-0.1073979,0.1663492,0.9846884,0.1053211,0.1208479,0.06849823
535538,0.0166659,40.8446581549942,0.8443767,0.1510249,-0.342142,-0.436001,0.3736259,-0.7675816,-0.2848251,1,0.863605201244354,0.3694245,-0.1063867,0.1657218,0.9867196,0.09753036,0.1186859,0.05278156
535540,0.0166667,40.8613248541951,0.8454266,0.1511884,-0.3432674,0.4440046,-0.3724256,0.7681036,0.2723525,1,0.720618665218353,0.372142,-0.1056232,0.1660248,0.9850979,0.08536575,0.144783,0.03650552
535544,0.0166672,40.8779920544475,0.846043,0.1519243,-0.3448269,-0.4545254,0.373563,-0.7657319,-0.2598307,1,0.644160926342011,0.3732674,-0.1045734,0.1661884,0.9846528,0.08162513,0.1523415,0.0242573
535548,0.0166666,40.8946586549282,0.8470075,0.153412,-0.3471484,0.4661934,-0.3746867,0.7640386,0.2419062,0.713326990604401,0.465232968330383,0.3748268,-0.103957,0.1669243,0.9836066,0.07538313,0.1632564,0.01352387
535554,0.019124,40.9137826543301,0.8472165,0.1541629,-0.3478635,0.4652779,-0.391345,0.7588435,0.2334999,0.576195299625397,0.321537673473358,0.3771484,-0.1029925,0.168412,0.9817473,0.06972537,0.1769376,-0.001933111
535556,0.0201892,40.9339718539268,0.8474142,0.1542073,-0.3491598,0.4661052,-0.3975741,0.7564731,0.2289745,0.322788536548615,0.15102156996727,0.3778635,-0.1027834,0.1691629,0.9779373,0.07562599,0.1947249,0.001271884
535558,0.0166675,40.9506393540651,0.8475376,0.155347,-0.3509457,0.46515,-0.4034605,0.754323,0.2277103,0.274135112762451,0.119966492056847,0.3791598,-0.1025858,0.1692073,0.9762439,0.07701566,0.2025215,0.001282969
535562,0.0166672,40.9673065543175,0.8477916,0.1559675,-0.3517919,-0.4590163,0.4132825,-0.7529593,-0.2270551,0.229281947016716,0.0743437632918358,0.3809457,-0.1024624,0.170347,0.9749491,0.0790788,0.2078578,0.003998372
535566,0.0166671,40.9839736539871,0.8483031,0.1570945,-0.3526239,-0.4596015,0.4199432,-0.7495107,-0.225051,0.185888454318047,0.00317828333936632,0.3817918,-0.1022084,0.1709676,0.9729143,0.08680253,0.2140223,0.009879351
535568,0.0166671,41.0006407536566,0.8488176,0.1577148,-0.3534535,-0.458816,0.4239221,-0.7478946,-0.22457,0.148217141628265,0,0.3826239,-0.1016969,0.1720945,0.9712329,0.08748153,0.2211279,0.01249453
535574,0.0166665,41.0173072535545,0.8494841,0.1582659,-0.3536738,-0.4584119,0.4270631,-0.7469986,-0.2224158,0.142303183674812,0,0.3834534,-0.1011824,0.1727148,0.9702947,0.08882871,0.224547,0.01470946
535576,0.0166668,41.0339740533382,0.8496,0.1590921,-0.3538431,0.4596359,-0.4274387,0.746236,0.221727,0.130468755960464,0,0.3836738,-0.1005158,0.1732659,0.9693357,0.09028502,0.2280684,0.01488913
535578,0.0166674,41.0506414528936,0.8500879,0.1598445,-0.35399,-0.457981,0.4305169,-0.7455277,-0.2215785,0.128614112734795,0,0.383843,-0.1004,0.1740921,0.9691525,0.08924948,0.2292753,0.01452488
535582,0.0166669,41.0673083532602,0.8501906,0.1609381,-0.3543967,-0.4564047,0.4354864,-0.7435519,-0.2217586,0.120116539299488,0,0.3839899,-0.09991205,0.1748445,0.9684394,0.09131701,0.2313345,0.01645214
535586,0.0176002,41.0849085524678,0.8511323,0.1616295,-0.354866,-0.4569691,0.4381383,-0.7417592,-0.2213762,0.104227364063263,0,0.3843967,-0.09980935,0.1759381,0.9672942,0.09331661,0.2350237,0.01994444
535590,0.016666,41.1015745531768,0.8516633,0.1623658,-0.3554802,-0.4566684,0.4420036,-0.7396964,-0.2212148,0.0913085341453552,0,0.384866,-0.09886765,0.1766295,0.9665953,0.0930411,0.2378646,0.02138525
535596,0.0166679,41.1182424537838,0.8521765,0.1627158,-0.355615,-0.4555537,0.4469653,-0.7369009,-0.2228677,0.0806189700961113,0,0.3854802,-0.0983367,0.1773657,0.9656202,0.09369094,0.2413107,0.02384779
535598,0.018673,41.136915454641,0.8530861,0.1629141,-0.3555012,0.4557298,-0.4478837,0.7360942,0.2233293,0.0628570690751076,0,0.385615,-0.09782344,0.1777158,0.9645588,0.09462389,0.2446435,0.02867514
535600,0.0166698,41.153585255146,0.8531256,0.1636306,-0.355805,0.4557277,-0.4502762,0.7346746,0.223197,0.0614726915955544,0,0.3855012,-0.09691393,0.1779141,0.9643686,0.09432801,0.2453832,0.02970826
535602,0.0166651,41.1702503543347,0.8531445,0.1638535,-0.3556138,-0.4559736,0.4507552,-0.7340111,-0.2239099,0.0641614124178886,0,0.385805,-0.09687442,0.1786306,0.963728,0.09452629,0.2476263,0.03121689
535606,0.016667,41.1869173534215,0.8531321,0.1642776,-0.3551496,-0.4558544,0.4505965,-0.7339308,-0.2247334,0.0689985677599907,0,0.3856137,-0.09685552,0.1788535,0.9636746,0.09403559,0.2478975,0.03217657
535610,0.0166669,41.203584253788,0.8533358,0.1647156,-0.3544967,-0.4560347,0.4501862,-0.7337283,-0.2258484,0.0734551548957825,0,0.3851495,-0.09686786,0.1792776,0.9638079,0.09385782,0.2473642,0.03280129
535614,0.0166668,41.2202510535717,0.853582,0.165136,-0.3540038,-0.4550073,0.4498481,-0.7341132,-0.2273386,0.0737875401973724,0,0.3844967,-0.09666419,0.1797156,0.9640322,0.09323781,0.2466282,0.03351427
535616,0.0166666,41.2369176540524,0.8542717,0.165108,-0.353556,0.4547204,-0.4487643,0.7345676,0.2285837,0.06646878272295,0,0.3840038,-0.09641802,0.180136,0.9642982,0.0937821,0.2452263,0.03461256
535620,0.0166682,41.2535858545452,0.8547856,0.1652493,-0.353155,-0.4550181,0.448711,-0.7341921,-0.2293012,0.0622742138803005,0,0.383556,-0.09572834,0.1801079,0.9647179,0.09357272,0.243597,0.03498556
535624,0.0166669,41.2702527549118,0.8551521,0.1654595,-0.3524398,0.4549719,-0.4478171,0.7344891,0.2301876,0.0584693774580956,0,0.3831549,-0.09521443,0.1802493,0.9648007,0.09298995,0.2434048,0.03558882
535626,0.0166669,41.2869196552783,0.8557612,0.1656774,-0.3517582,-0.4549618,0.4462443,-0.7350731,-0.2313942,0.0544319525361061,0,0.3824397,-0.09484786,0.1804594,0.9651262,0.0926622,0.2422097,0.03577218
535630,0.0166897,41.3036093544215,0.8561754,0.1664214,-0.3511731,0.4549972,-0.4447847,0.7356441,0.2323186,0.0501764602959156,0,0.3817581,-0.09423882,0.1806773,0.9656577,0.09213497,0.2402834,0.03578141
535634,0.0166664,41.3202757537365,0.8568083,0.1672013,-0.3505187,-0.4550823,0.4433978,-0.7359726,-0.2337584,0.0464845523238182,0,0.3811731,-0.09382463,0.1814214,0.9661266,0.09166653,0.2385965,0.03561722
535636,0.0166667,41.3369424529374,0.8571331,0.1675155,-0.3504879,-0.4546869,0.4434719,-0.7355943,-0.2355706,0.0439915992319584,0,0.3805187,-0.09319168,0.1822013,0.9666235,0.09095927,0.2367953,0.03596427
535640,0.0166678,41.3536102529615,0.8574509,0.1681212,-0.3500858,0.4541523,-0.4423427,0.7362179,0.2367739,0.0417471155524254,0,0.3804879,-0.0928669,0.1825155,0.9667884,0.09072534,0.2359508,0.03763577
535644,0.0166668,41.3702770527452,0.858057,0.1686568,-0.3498118,0.4535011,-0.4426785,0.7358447,0.2385476,0.0406856089830399,0,0.3800858,-0.09254909,0.1831213,0.9672005,0.0907824,0.2341828,0.03794987
535646,0.0166668,41.3869438525289,0.8584085,0.1693917,-0.3493894,-0.4533717,0.4420305,-0.7360389,-0.2393952,0.025563495233655,0,0.3798117,-0.09194303,0.1836568,0.9672931,0.09085052,0.2334714,0.03976722
535650,0.0166673,41.4036111533642,0.8587189,0.1697997,-0.3492247,-0.4527123,0.4418524,-0.7363044,-0.2401538,0.0117380525916815,0,0.3793894,-0.09159154,0.1843917,0.9675388,0.0906337,0.2324804,0.04008878
535652,0.0166664,41.4202775526792,0.8589075,0.1702873,-0.3490817,0.4521913,-0.4429544,0.7357461,0.2408153,0,0,0.3792246,-0.09128112,0.1847997,0.9676638,0.09104808,0.2316996,0.04065047
535656,0.0166671,41.4369446523488,0.8592292,0.1704746,-0.3488831,-0.4513166,0.444317,-0.7353696,-0.2410963,0,0,0.3790816,-0.09109247,0.1852873,0.9674516,0.09143498,0.2321936,0.04199079
535660,0.0166669,41.4536115527153,0.8594473,0.1706822,-0.348761,0.4508044,-0.4447901,0.7352399,0.2415773,0,0,0.3788831,-0.09077078,0.1854746,0.9671406,0.09235694,0.2329072,0.04316819
535664,0.0166667,41.4702782519162,0.8599485,0.1709722,-0.3486553,-0.4499036,0.4459328,-0.7350088,-0.2418528,0,0,0.378761,-0.09055269,0.1856823,0.9670693,0.09275779,0.2329031,0.04392221
535666,0.0172021,41.4874803517014,0.8606185,0.1712154,-0.3486486,0.4501197,-0.446118,0.73466,0.2421688,0,0,0.3786553,-0.09005147,0.1859722,0.9668106,0.09369308,0.2334065,0.04494767
535670,0.0166661,41.5041464511305,0.8619683,0.1718335,-0.3479971,-0.4503302,0.4453111,-0.7347292,-0.243051,0,0,0.3786486,-0.08938152,0.1862154,0.9667884,0.09335652,0.2335545,0.04535627
535674,0.0166672,41.5208136513829,0.8631685,0.1721913,-0.3477934,0.4508343,-0.445163,0.7342893,0.2437163,0,0,0.3779971,-0.08803171,0.1868335,0.9670727,0.09275237,0.2325684,0.0456005
535676,0.0166672,41.5374808516353,0.8646308,0.1731241,-0.3473993,0.4514548,-0.4448572,0.7339172,0.2442461,0,0,0.3777934,-0.08683145,0.1871913,0.9671629,0.09195616,0.2324118,0.04609616
535680,0.0166668,41.554147651419,0.8654144,0.1737319,-0.3470014,-0.4518575,0.4440414,-0.7339578,-0.2448631,0,0,0.3773993,-0.08536923,0.1881241,0.9672793,0.09107509,0.232221,0.04636318
535684,0.0166666,41.5708142518997,0.8669955,0.1745297,-0.3468868,-0.4512977,0.4440669,-0.7338952,-0.2460343,0,0,0.3770014,-0.08458561,0.1887319,0.967537,0.09036135,0.2314246,0.04636386
535686,0.0166668,41.5874810516834,0.8679342,0.1749627,-0.3464771,0.4511176,-0.4435844,0.7340593,0.2467439,0,0,0.3768867,-0.08300447,0.1895297,0.9676389,0.0905257,0.2307161,0.04743642
535690,0.0166669,41.60414795205,0.86962,0.1758235,-0.3458281,0.4511074,-0.4429216,0.7336776,0.2490776,0,0,0.3764771,-0.08206576,0.1899628,0.9678255,0.09042197,0.2299083,0.04774873
535692,0.0166669,41.6208148524165,0.8713912,0.1761698,-0.3453468,-0.4513653,0.4434713,-0.7327063,-0.2504875,0,0,0.3758281,-0.08037996,0.1908235,0.9681892,0.08951543,0.2283774,0.04940212
535698,0.016667,41.6374818515033,0.8740211,0.1773284,-0.3443239,-0.451094,0.4450627,-0.7300428,-0.2558728,0,0,0.3753468,-0.07860881,0.1911698,0.9681579,0.08874494,0.228449,0.0510453
535700,0.0166671,41.6541489511728,0.8759387,0.1776709,-0.3436747,-0.452587,0.443919,-0.7293356,-0.2572364,0,0,0.3743239,-0.07597893,0.1923283,0.9681611,0.08709866,0.2276614,0.05699279
535704,0.016667,41.6708159502596,0.8785484,0.1791906,-0.3426839,-0.4524896,0.443284,-0.7286116,-0.2605333,0,0,0.3736747,-0.07406127,0.1926709,0.9685311,0.08490551,0.2268002,0.05744855
535706,0.0166668,41.6874827500433,0.8825349,0.1799847,-0.343712,0.4531986,-0.4456609,0.7262883,0.2617303,0,0,0.3726839,-0.0714516,0.1941906,0.9689267,0.08370825,0.2248847,0.06000734
535710,0.0166668,41.704149549827,0.887391,0.1811002,-0.3441071,-0.4545447,0.4464315,-0.7243298,-0.2635041,0,0,0.3737119,-0.06746513,0.1949847,0.9683691,0.08263355,0.2269371,0.06271005
535712,0.0166671,41.7208166494966,0.8909448,0.1812235,-0.3436129,0.45618,-0.4458802,0.7229604,0.2653659,0,0,0.3741071,-0.06260902,0.1961002,0.9682475,0.08054706,0.227604,0.06484905
535718,0.0170446,41.7378612495959,0.8981338,0.1828424,-0.343533,0.4565775,-0.4452457,0.7216787,0.2692085,0,0,0.3736129,-0.05905521,0.1962235,0.9684667,0.0780307,0.2271671,0.06617144
535720,0.0166666,41.7545278500766,0.9021808,0.1826798,-0.343596,0.4585963,-0.4439274,0.720896,0.2700498,0,0,0.373533,-0.05186617,0.1978424,0.9688465,0.07606702,0.2252897,0.06924463
535722,0.0166685,41.7711963504553,0.9049652,0.1825382,-0.3437306,0.4608432,-0.4423556,0.7201751,0.2707269,0,0,0.373596,-0.0478192,0.1976798,0.9691838,0.07347902,0.224735,0.06912202
535726,0.0166665,41.7878628503531,0.9119188,0.1828956,-0.3436563,-0.4629117,0.4378538,-0.7199839,-0.2749909,0,0,0.3737305,-0.04503483,0.1975382,0.969564,0.07068878,0.2241242,0.0686814
535730,0.0166667,41.804529549554,0.9165367,0.1829656,-0.3444183,-0.4640909,0.4372227,-0.7195033,-0.2752651,0,0,0.3736563,-0.03808123,0.1978956,0.9708877,0.06649018,0.2193648,0.06953596
535734,0.0166668,41.8211963493377,0.9230299,0.1825082,-0.3439952,-0.4657912,0.4347345,-0.7178268,-0.2806585,0,0,0.3744183,-0.03346324,0.1979656,0.971021,0.06506302,0.2192561,0.06936723
535736,0.0166685,41.8378648497164,0.927149,0.1823274,-0.3441427,-0.4689954,0.4329923,-0.7166589,-0.2809999,0,0,0.3739952,-0.02697009,0.1975082,0.9718378,0.06091374,0.2157401,0.07264368
535740,0.0166655,41.8545303493738,0.9352708,0.1821248,-0.344767,-0.4733611,0.4309449,-0.7146608,-0.2819143,0,0,0.3741427,-0.02285099,0.1973274,0.9721618,0.05717808,0.2155824,0.07180838
535742,0.0166668,41.8711971491575,0.9406346,0.181067,-0.3448079,0.4750932,-0.429782,0.7129192,0.2851669,0,0,0.3747669,-0.01472914,0.1971248,0.9725112,0.05191419,0.2155015,0.07131616
535746,0.0166671,41.8878642488271,0.9467447,0.1812052,-0.3439867,0.4789062,-0.425595,0.7108804,0.2901153,0,0,0.3748078,-0.00936538,0.196067,0.9728349,0.04863416,0.2140495,0.07355082
535750,0.0166678,41.9045320488513,0.9520353,0.1811539,-0.3431039,0.4834684,-0.4204782,0.7101716,0.2917408,0,0,0.3739867,-0.003255308,0.1962052,0.9738327,0.04216635,0.2102235,0.07535261
535754,0.0166665,41.9211985487491,0.9595758,0.1815747,-0.3428596,0.4898899,-0.4153915,0.7080756,0.2934054,0,0,0.3731039,0.00203532,0.1961539,0.9748662,0.03613021,0.2071944,0.07349213
535756,0.0175077,41.9387062489986,0.9651299,0.1814034,-0.3426985,-0.4926148,0.411303,-0.7074425,-0.2961179,0,0,0.3728596,0.009575844,0.1965747,0.975702,0.02799093,0.2051176,0.07175558
535762,0.0190183,41.9577245488763,0.976934,0.1823928,-0.3417449,-0.4967117,0.4057564,-0.7061732,-0.2999311,0,0,0.3726985,0.01512992,0.1964034,0.9765365,0.02355143,0.2017309,0.07159913
535764,0.0177031,41.9754276480526,0.9835698,0.1828493,-0.3422006,-0.4997166,0.4038637,-0.7045084,-0.3014059,0,0,0.3717449,0.02693403,0.1973927,0.9775807,0.01699438,0.1973021,0.07154711
535768,0.0166699,41.9920975472778,0.9871688,0.1830594,-0.3429261,-0.5027875,0.4025795,-0.702897,-0.3017788,0,0,0.3722006,0.03356981,0.1978493,0.9777835,0.01288466,0.1965353,0.07174533
535772,0.0166654,42.0087629463524,0.9955527,0.1836971,-0.3434229,-0.5076425,0.3993125,-0.7004638,-0.3036432,0,0,0.3729261,0.03716886,0.1980594,0.9778078,0.009198566,0.1967715,0.07133186
535774,0.0166682,42.0254311468452,1.000604,0.1837017,-0.343889,0.5101116,-0.3978377,0.6984091,0.3061633,0,0,0.3734229,0.04555273,0.1986972,0.9781111,0.002718128,0.1955554,0.07105895
535778,0.0166653,42.0420964471996,1.009585,0.1836392,-0.3438883,0.5125133,-0.3950342,0.6965722,0.309944,0,0,0.3738889,0.0506044,0.1987016,0.978212,-0.001235352,0.1945255,0.07252308
535780,0.0166668,42.0587632469833,1.014713,0.1839291,-0.3441368,-0.5144552,0.3941236,-0.6950181,-0.3113716,0,0,0.3738883,0.05958456,0.1986392,0.9786021,-0.005769171,0.1917948,0.0742925
535784,0.0166667,42.0754299461842,1.024454,0.1847834,-0.3455047,-0.5199317,0.3878669,-0.6932961,-0.3139598,0,0,0.3741367,0.0647127,0.1989291,0.9785912,-0.008642823,0.1914259,0.07510465
535788,0.0237692,42.0991991460323,1.031864,0.1845627,-0.3463153,-0.5252762,0.383489,-0.6901264,-0.3174061,0,0,0.3755047,0.07445449,0.1997835,0.9793459,-0.01647368,0.1875912,0.07361953
535792,0.0166685,42.1158676464111,1.038664,0.1840769,-0.3467518,-0.5295051,0.377738,-0.6885616,-0.3206578,0,0,0.3763152,0.08186382,0.1995627,0.97961,-0.02441082,0.185095,0.0742167
535796,0.0166743,42.1325419470668,1.04737,0.1828938,-0.3474993,0.531647,-0.3725267,0.6865647,0.3274207,0,0,0.3767518,0.08866447,0.1990769,0.9802448,-0.03115864,0.1808785,0.07370338
535800,0.0166679,42.1492098476738,1.054723,0.1827919,-0.3490084,0.5381612,-0.3627629,0.6844628,0.3321088,0,0,0.3774993,0.09737045,0.1978938,0.980903,-0.03704689,0.1748119,0.07679561
535804,0.0199706,42.1691804472357,1.063397,0.1818046,-0.3510463,0.541886,-0.3594623,0.6816053,0.3355007,0,0,0.3790084,0.1047226,0.1977919,0.9818151,-0.04754236,0.1676911,0.07522339
535806,0.0170247,42.1862051468343,1.069018,0.1804618,-0.3527175,-0.5436596,0.3587291,-0.6795423,-0.3375944,0,0,0.3810463,0.1133969,0.1968046,0.9817812,-0.05367828,0.1654338,0.07652397
535810,0.0166686,42.2028737459332,1.073334,0.1795284,-0.3538683,0.5438672,-0.3606066,0.6776285,0.3391034,0,0,0.3827175,0.1190181,0.1954618,0.981563,-0.0567406,0.1649443,0.07815418
535814,0.0166697,42.2195434458554,1.080097,0.1780945,-0.3555837,-0.5461366,0.3589989,-0.6746544,-0.3430685,0,0,0.3838683,0.1233338,0.1945284,0.981092,-0.05747221,0.1661966,0.08083422
535816,0.0166636,42.2362070456147,1.084438,0.1776962,-0.3568308,0.5477176,-0.3582123,0.6721982,0.3461777,0,0,0.3855837,0.1300974,0.1930946,0.9808527,-0.06205833,0.164517,0.08373097
535820,0.0166675,42.252874545753,1.091462,0.1758283,-0.3584857,0.5548919,-0.3501329,0.6702774,0.3467423,0,0,0.3868307,0.1344379,0.1926961,0.9805777,-0.06539218,0.1635292,0.08631016
535822,0.0166663,42.2695408463478,1.095846,0.1745329,-0.359807,0.5572166,-0.3467147,0.6703177,0.346371,0,0,0.3884857,0.1414624,0.1908282,0.9808719,-0.07484114,0.1598457,0.08208899
535826,0.0166673,42.2862081471831,1.102502,0.1720697,-0.3617699,0.5621767,-0.3417681,0.6682482,0.3472698,0,0,0.389807,0.1458456,0.189533,0.9811203,-0.07775105,0.1581406,0.07968251
535830,0.0166675,42.3028756473213,1.10642,0.1699298,-0.3633573,-0.5633939,0.341951,-0.6651194,-0.3511027,0,0,0.3917699,0.1525025,0.1870697,0.9810581,-0.08451834,0.1560178,0.07771901
535834,0.0166671,42.3195427469909,1.112114,0.1677521,-0.3657489,-0.5681548,0.3370168,-0.6641158,-0.3501002,0,0,0.3933573,0.1564198,0.1849298,0.9805477,-0.0877014,0.1554705,0.081631
535836,0.0166662,42.3362089470029,1.115038,0.1667412,-0.3672571,-0.5707296,0.3331097,-0.6642151,-0.3494625,0,0,0.3957489,0.1621137,0.1827521,0.9805692,-0.09339805,0.1539458,0.07785632
