F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
534548,0.0166674,35.8862772639841,59.99736,True,R,False,True,True
534550,0.0166667,35.902943963185,59.99988,True,R,False,True,True
534556,0.0225653,35.92550926283,44.31583,True,R,False,True,True
534558,0.0166677,35.9421769622713,59.99628,True,R,False,True,True
534562,0.0166668,35.958843762055,59.99952,True,R,False,True,True
534564,0.0166745,35.9755182620138,59.97181,True,R,False,True,True
534568,0.0166595,35.9921777620912,60.02581,True,R,False,True,True
534570,0.0166728,36.0088505614549,59.97793,True,R,False,True,True
534576,0.0166619,36.0255124606192,60.01717,True,R,False,True,True
534578,0.016668,36.0421804599464,59.9952,True,R,False,True,True
534582,0.0166654,36.0588458590209,60.00456,True,R,False,True,True
534584,0.016669,36.0755148585886,59.9916,True,R,False,True,True
534588,0.0166653,36.0921801589429,60.00492,True,R,False,True,True
534590,0.0166683,36.108848458156,59.99412,True,R,False,True,True
534596,0.0193757,36.1282241586596,51.61104,True,R,False,True,True
534598,0.017076,36.1453001592308,58.56172,True,R,False,True,True
534602,0.0166673,36.1619674600661,59.99772,True,R,False,True,True
534604,0.0166679,36.1786353606731,59.99556,True,R,False,True,True
534610,0.0166664,36.1953017599881,60.00096,True,R,False,True,True
534612,0.016674,36.2119757607579,59.97361,True,R,False,True,True
534616,0.0166603,36.2286360599101,60.02293,True,R,False,True,True
534618,0.0166662,36.245302259922,60.00168,True,R,False,True,True
534622,0.0166672,36.2619694601744,59.99808,True,R,False,True,True
534624,0.0166666,36.2786360606551,60.00024,True,R,False,True,True
534628,0.0166672,36.2953032609075,59.99808,True,R,False,True,True
534632,0.0166667,36.3119699601084,59.99988,True,R,False,True,True
534638,0.0212355,36.3332054596394,47.09096,True,R,False,True,True
534640,0.0166671,36.349872559309,59.99844,True,R,False,True,True
534642,0.0166669,36.3665394596756,59.99916,True,R,False,True,True
534646,0.0166673,36.3832067605108,59.99772,True,R,False,True,True
534650,0.0166678,36.399874560535,59.99592,True,R,False,True,True
534652,0.0166666,36.4165411610156,60.00024,True,R,False,True,True
534656,0.0166665,36.4332076609135,60.0006,True,R,False,True,True
534658,0.0166679,36.4498755615205,59.99556,True,R,False,True,True
534662,0.0166663,36.4665418621153,60.00132,True,R,False,True,True
534666,0.0166664,36.4832082614303,60.00096,True,R,False,True,True
534670,0.0166677,36.4998759608716,59.99628,True,R,False,True,True
534672,0.0166678,36.5165437608957,59.99592,True,R,False,True,True
534678,0.0187544,36.5352981612086,53.32082,True,R,False,True,True
534682,0.0185726,36.553870761767,53.84275,True,R,False,True,True
534684,0.0166679,36.570538662374,59.99556,True,R,False,True,True
534688,0.0166673,36.5872059632093,59.99772,True,R,False,True,True
534690,0.0166669,36.6038728635758,59.99916,True,R,False,True,True
534694,0.0166666,36.6205394640565,60.00024,True,R,False,True,True
534696,0.0166679,36.6372073646635,59.99556,True,R,False,True,True
534702,0.016666,36.6538733653724,60.0024,True,R,False,True,True
534704,0.0166677,36.6705410648137,59.99628,True,R,False,True,True
534708,0.0166664,36.6872074641287,60.00096,True,R,False,True,True
534710,0.0166663,36.7038737647235,60.00132,True,R,False,True,True
534716,0.0166674,36.720541164279,59.99736,True,R,False,True,True
534720,0.0232175,36.7437586635351,43.07096,True,R,False,True,True
534722,0.0193403,36.763098962605,51.70551,True,R,False,True,True
534724,0.0166677,36.7797666620463,59.99628,True,R,False,True,True
534730,0.0166702,36.7964368611574,59.98729,True,R,False,True,True
534732,0.0166655,36.8131023608148,60.0042,True,R,False,True,True
534736,0.0166667,36.8297690600157,59.99988,True,R,False,True,True
534738,0.016667,36.8464360591024,59.9988,True,R,False,True,True
534742,0.0166675,36.8631035592407,59.997,True,R,False,True,True
534746,0.0166666,36.8797701597214,60.00024,True,R,False,True,True
534748,0.016667,36.8964371588081,59.9988,True,R,False,True,True
534752,0.0166667,36.913103858009,59.99988,True,R,False,True,True
534756,0.0166679,36.929771758616,59.99556,True,R,False,True,True
534760,0.0180508,36.9478225577623,55.39921,True,R,False,True,True
534764,0.0173188,36.965141357854,57.74072,True,R,False,True,True
534766,0.0166679,36.981809258461,59.99556,True,R,False,True,True
534770,0.01706,36.9988692589104,58.61665,True,R,False,True,True
534772,0.0166665,37.0155357588083,60.0006,True,R,False,True,True
534776,0.0166667,37.0322024580091,59.99988,True,R,False,True,True
534778,0.016667,37.0488694570959,59.9988,True,R,False,True,True
534782,0.016667,37.0655364561826,59.9988,True,R,False,True,True
534786,0.0166665,37.0822029560804,60.0006,True,R,False,True,True
534790,0.016667,37.0988699551672,59.9988,True,R,False,True,True
534792,0.016668,37.1155379544944,59.9952,True,R,False,True,True
534796,0.0166657,37.1322036553174,60.00348,True,R,False,True,True
534802,0.0245062,37.1567098554224,40.806,True,R,False,True,True
534804,0.0167409,37.1734507549554,59.73395,True,R,False,True,True
534806,0.0166722,37.1901229545474,59.98009,True,R,False,True,True
534812,0.0166664,37.2067893538624,60.00096,True,R,False,True,True
534814,0.0166673,37.2234566546977,59.99772,True,R,False,True,True
534818,0.0166703,37.2401269543916,59.98692,True,R,False,True,True
534820,0.016663,37.2567899543792,60.0132,True,R,False,True,True
534824,0.0166681,37.2734580542892,59.99484,True,R,False,True,True
534828,0.0166721,37.290130155161,59.98044,True,R,False,True,True
534832,0.0166641,37.3067942559719,60.00924,True,R,False,True,True
534834,0.0166646,37.3234588559717,60.00744,True,R,False,True,True
534838,0.0166736,37.3401324562728,59.97505,True,R,False,True,True
534844,0.020123,37.3602554555982,49.69438,True,R,False,True,True
534846,0.0174179,37.3776733558625,57.4122,True,R,False,True,True
534848,0.0166754,37.3943487554789,59.96858,True,R,False,True,True
534852,0.0166654,37.4110141545534,60.00456,True,R,False,True,True
534854,0.0166683,37.4276824537665,59.99412,True,R,False,True,True
534858,0.0166659,37.4443483538926,60.00276,True,R,False,True,True
534860,0.0166691,37.461017454043,59.99124,True,R,False,True,True
534866,0.0166652,37.4776826538146,60.00528,True,R,False,True,True
534868,0.0166668,37.4943494535983,59.99952,True,R,False,True,True
534872,0.0166672,37.5110166538507,59.99808,True,R,False,True,True
534874,0.0166666,37.5276832543314,60.00024,True,R,False,True,True
534878,0.0166669,37.5443501546979,59.99916,True,R,False,True,True
534884,0.0223143,37.5666644554585,44.81431,True,R,False,True,True
534888,0.0193648,37.5860292557627,51.64009,True,R,False,True,True
534890,0.0166681,37.6026973556727,59.99484,True,R,False,True,True
534894,0.0166672,37.6193645559251,59.99808,True,R,False,True,True
534896,0.0166693,37.6360338553786,59.99052,True,R,False,True,True
534900,0.0166649,37.6526987552643,60.00636,True,R,False,True,True
534902,0.0166672,37.6693659555167,59.99808,True,R,False,True,True
534906,0.0166668,37.6860327553004,59.99952,True,R,False,True,True
534910,0.0166663,37.7026990558952,60.00132,True,R,False,True,True
534914,0.0166675,37.7193665560335,59.997,True,R,False,True,True
534916,0.0166666,37.7360331565142,60.00024,True,R,False,True,True
534920,0.0166667,37.752699855715,59.99988,True,R,False,True,True
534926,0.0196584,37.7723582554609,50.86884,True,R,False,True,True
534928,0.0172515,37.7896097563207,57.96597,True,R,False,True,True
534930,0.0166681,37.8062778562307,59.99484,True,R,False,True,True
534934,0.0166839,37.8229617569596,59.93802,True,R,False,True,True
534936,0.0166665,37.8396282568574,60.0006,True,R,False,True,True
534940,0.016688,37.8563162572682,59.9233,True,R,False,True,True
534944,0.016665,37.8729812577367,60.006,True,R,False,True,True
534950,0.0166672,37.8896484579891,59.99808,True,R,False,True,True
534952,0.0215205,37.9111689571291,46.46732,True,R,False,True,True
534956,0.0166682,37.927837157622,59.99448,True,R,False,True,True
534958,0.0166675,37.9445046577603,59.997,True,R,False,True,True
534960,0.0166671,37.9611717574298,59.99844,True,R,False,True,True
534968,0.0182441,37.9794158581644,54.81224,True,R,False,True,True
534970,0.0186864,37.9981022588909,53.51485,True,R,False,True,True
534974,0.0166681,38.0147703588009,59.99484,True,R,False,True,True
534976,0.0166667,38.0314370580018,59.99988,True,R,False,True,True
534980,0.0166667,38.0481037572026,59.99988,True,R,False,True,True
534982,0.0166674,38.0647711567581,59.99736,True,R,False,True,True
534986,0.0166665,38.0814376566559,60.0006,True,R,False,True,True
534988,0.0166698,38.098107457161,59.98872,True,R,False,True,True
534992,0.0166642,38.114771656692,60.00888,True,R,False,True,True
534996,0.0166671,38.1314387563616,59.99844,True,R,False,True,True
535000,0.0166668,38.1481055561453,59.99952,True,R,False,True,True
535002,0.0166673,38.1647728569806,59.99772,True,R,False,True,True
535008,0.0166653,38.1814381573349,60.00492,True,R,False,True,True
535010,0.0171362,38.1985743567348,58.356,True,R,False,True,True
535012,0.0166673,38.21524165757,59.99772,True,R,False,True,True
535016,0.0166676,38.2319092582911,59.99664,True,R,False,True,True
535020,0.0166678,38.2485770583153,59.99592,True,R,False,True,True
535024,0.0166658,38.2652428578585,60.00312,True,R,False,True,True
535026,0.0166669,38.2819097582251,59.99916,True,R,False,True,True
535030,0.0166668,38.2985765580088,59.99952,True,R,False,True,True
535034,0.0166667,38.3152432572097,59.99988,True,R,False,True,True
535036,0.016667,38.3319102562964,59.9988,True,R,False,True,True
535040,0.0166665,38.3485767561942,60.0006,True,R,False,True,True
535044,0.0166668,38.3652435559779,59.99952,True,R,False,True,True
535050,0.0290371,38.3942806553096,34.4387,True,R,False,True,True
535052,0.0194733,38.4137539546937,51.35237,True,R,False,True,True
535056,0.0166682,38.4304221551865,59.99448,True,R,False,True,True
535058,0.0166667,38.4470888543874,59.99988,True,R,False,True,True
535062,0.0166673,38.4637561552227,59.99772,True,R,False,True,True
535064,0.0166666,38.4804227557033,60.00024,True,R,False,True,True
535068,0.0166677,38.4970904551446,59.99628,True,R,False,True,True
535072,0.0166663,38.5137567557395,60.00132,True,R,False,True,True
535076,0.0166688,38.530425556004,59.99232,True,R,False,True,True
535078,0.0166647,38.5470902565867,60.00708,True,R,False,True,True
535082,0.0166675,38.563757756725,59.997,True,R,False,True,True
535084,0.0166667,38.5804244559258,59.99988,True,R,False,True,True
535090,0.0173335,38.5977579560131,57.69175,True,R,False,True,True
535092,0.0166671,38.6144250556827,59.99844,True,R,False,True,True
535096,0.016668,38.6310930550098,59.9952,True,R,False,True,True
535098,0.0166663,38.6477593556046,60.00132,True,R,False,True,True
535102,0.0166675,38.6644268557429,59.997,True,R,False,True,True
535104,0.0166675,38.6810943558812,59.997,True,R,False,True,True
535110,0.0166684,38.6977627556771,59.99376,True,R,False,True,True
535112,0.0166653,38.7144280560315,60.00492,True,R,False,True,True
535116,0.0166676,38.7310956567526,59.99664,True,R,False,True,True
535118,0.0166665,38.7477621566504,60.0006,True,R,False,True,True
535122,0.016667,38.7644291557372,59.9988,True,R,False,True,True
535126,0.0166663,38.781095456332,60.00132,True,R,False,True,True
535132,0.0232519,38.8043473567814,43.00724,True,R,False,True,True
535134,0.0166673,38.8210146576166,59.99772,True,R,False,True,True
535138,0.0166674,38.8376820571721,59.99736,True,R,False,True,True
535140,0.0166733,38.8543553575873,59.97613,True,R,False,True,True
535144,0.0166665,38.8710218574852,60.0006,True,R,False,True,True
535146,0.0166668,38.8876886572689,59.99952,True,R,False,True,True
535150,0.0166668,38.9043554570526,59.99952,True,R,False,True,True
535154,0.0166673,38.9210227578878,59.99772,True,R,False,True,True
535158,0.0166666,38.9376893583685,60.00024,True,R,False,True,True
535160,0.0166672,38.9543565586209,59.99808,True,R,False,True,True
535162,0.0166669,38.9710234589875,59.99916,True,R,False,True,True
535166,0.016667,38.9876904580742,59.9988,True,R,False,True,True
535170,0.0166674,39.0043578576297,59.99736,True,R,False,True,True
535174,0.0166661,39.0210239570588,60.00204,True,R,False,True,True
535176,0.0166668,39.0376907568425,59.99952,True,R,False,True,True
535180,0.0166668,39.0543575566262,59.99952,True,R,False,True,True
535184,0.0166669,39.0710244569927,59.99916,True,R,False,True,True
535186,0.0166669,39.0876913573593,59.99916,True,R,False,True,True
535190,0.0166671,39.1043584570289,59.99844,True,R,False,True,True
535192,0.0166675,39.1210259571671,59.997,True,R,False,True,True
535196,0.0166668,39.1376927569509,59.99952,True,R,False,True,True
535200,0.0166671,39.1543598566204,59.99844,True,R,False,True,True
535204,0.0166665,39.1710263565183,60.0006,True,R,False,True,True
535206,0.0166666,39.1876929569989,60.00024,True,R,False,True,True
535210,0.0166669,39.2043598573655,59.99916,True,R,False,True,True
535212,0.0166668,39.2210266571492,59.99952,True,R,False,True,True
535218,0.0166663,39.237692957744,60.00132,True,R,False,True,True
535220,0.0166669,39.2543598581105,59.99916,True,R,False,True,True
535224,0.0166675,39.2710273582488,59.997,True,R,False,True,True
535226,0.0166671,39.2876944579184,59.99844,True,R,False,True,True
535230,0.0166668,39.3043612577021,59.99952,True,R,False,True,True
535232,0.0166673,39.3210285585374,59.99772,True,R,False,True,True
535238,0.016667,39.3376955576241,59.9988,True,R,False,True,True
535240,0.0166662,39.3543617576361,60.00168,True,R,False,True,True
535244,0.0166671,39.3710288573056,59.99844,True,R,False,True,True
535246,0.0166669,39.3876957576722,59.99916,True,R,False,True,True
535252,0.0166675,39.4043632578105,59.997,True,R,False,True,True
535254,0.0166695,39.4210327584296,59.9898,True,R,False,True,True
535260,0.0249003,39.4459330588579,40.16016,True,R,False,True,True
535262,0.0180036,39.4639366585761,55.54445,True,R,False,True,True
535266,0.0166675,39.4806041587144,59.997,True,R,False,True,True
535268,0.0166676,39.4972717594355,59.99664,True,R,False,True,True
535272,0.0166666,39.5139383599162,60.00024,True,R,False,True,True
535274,0.0166669,39.5306052602828,59.99916,True,R,False,True,True
535278,0.0166673,39.547272561118,59.99772,True,R,False,True,True
535282,0.0166693,39.5639418605715,59.99052,True,R,False,True,True
535284,0.0166665,39.5806083604693,60.0006,True,R,False,True,True
535288,0.0166673,39.5972756613046,59.99772,True,R,False,True,True
535292,0.0166662,39.6139418613166,60.00168,True,R,False,True,True
535296,0.0166674,39.630609260872,59.99736,True,R,False,True,True
535300,0.0166658,39.6472750604153,60.00312,True,R,False,True,True
535302,0.0166668,39.663941860199,59.99952,True,R,False,True,True
535304,0.0166673,39.6806091610342,59.99772,True,R,False,True,True
535308,0.0166669,39.6972760614008,59.99916,True,R,False,True,True
535312,0.0166668,39.7139428611845,59.99952,True,R,False,True,True
535316,0.0166672,39.7306100614369,59.99808,True,R,False,True,True
535318,0.0166669,39.7472769618034,59.99916,True,R,False,True,True
535322,0.0166667,39.7639436610043,59.99988,True,R,False,True,True
535324,0.0166669,39.7806105613709,59.99916,True,R,False,True,True
535328,0.0166674,39.7972779609263,59.99736,True,R,False,True,True
535332,0.016668,39.8139459602535,59.9952,True,R,False,True,True
535336,0.0166657,39.8306116610765,60.00348,True,R,False,True,True
535338,0.0166672,39.847278861329,59.99808,True,R,False,True,True
535344,0.0171674,39.8644462618977,58.24994,True,R,False,True,True
535346,0.0180236,39.8824698626995,55.48281,True,R,False,True,True
535350,0.0166688,39.8991386629641,59.99232,True,R,False,True,True
535352,0.0166659,39.9158045630902,60.00276,True,R,False,True,True
535356,0.0166684,39.9324729628861,59.99376,True,R,False,True,True
535358,0.0166655,39.9491384625435,60.0042,True,R,False,True,True
535362,0.0166683,39.9658067617565,59.99412,True,R,False,True,True
535366,0.0166661,39.9824728611857,60.00204,True,R,False,True,True
535368,0.016668,39.9991408605129,59.9952,True,R,False,True,True
535372,0.0166658,40.0158066600561,60.00312,True,R,False,True,True
535376,0.0166671,40.0324737597257,59.99844,True,R,False,True,True
535380,0.0166666,40.0491403602064,60.00024,True,R,False,True,True
535382,0.016667,40.0658073592931,59.9988,True,R,False,True,True
535388,0.0178615,40.0836688596755,55.98634,True,R,False,True,True
535392,0.0253442,40.1090130601078,39.45676,True,R,False,True,True
535394,0.0166698,40.1256828606129,59.98872,True,R,False,True,True
535398,0.0166654,40.1423482596874,60.00456,True,R,False,True,True
535400,0.0166677,40.1590159591287,59.99628,True,R,False,True,True
535404,0.0166655,40.1756814587861,60.0042,True,R,False,True,True
535408,0.0166685,40.1923499591649,59.9934,True,R,False,True,True
535412,0.0166652,40.2090151589364,60.00528,True,R,False,True,True
535414,0.0166671,40.225682258606,59.99844,True,R,False,True,True
535418,0.0166671,40.2423493582755,59.99844,True,R,False,True,True
535420,0.0166677,40.2590170577168,59.99628,True,R,False,True,True
535424,0.0166664,40.2756834570318,60.00096,True,R,False,True,True
535430,0.0183486,40.2940320577472,54.50007,True,R,False,True,True
535432,0.018051,40.3120830580592,55.39859,True,R,False,True,True
535434,0.0166683,40.3287513572723,59.99412,True,R,False,True,True
535438,0.0166664,40.3454177565873,60.00096,True,R,False,True,True
535440,0.0166698,40.3620875570923,59.98872,True,R,False,True,True
535444,0.0166658,40.3787533566356,60.00312,True,R,False,True,True
535448,0.0166671,40.3954204563051,59.99844,True,R,False,True,True
535452,0.0166668,40.4120872560889,59.99952,True,R,False,True,True
535454,0.0166676,40.42875485681,59.99664,True,R,False,True,True
535458,0.0166664,40.445421256125,60.00096,True,R,False,True,True
535462,0.0166679,40.462089156732,59.99556,True,R,False,True,True
535466,0.0166658,40.4787549562752,60.00312,True,R,False,True,True
535472,0.0229353,40.501690255478,43.60091,True,R,False,True,True
535474,0.019525,40.5212152563035,51.21639,True,R,False,True,True
535478,0.016668,40.5378832556307,59.9952,True,R,False,True,True
535480,0.016667,40.5545502547175,59.9988,True,R,False,True,True
535484,0.0166673,40.5712175555527,59.99772,True,R,False,True,True
535486,0.0166668,40.5878843553364,59.99952,True,R,False,True,True
535490,0.0166707,40.6045550554991,59.98548,True,R,False,True,True
535494,0.0166663,40.6212213560939,60.00132,True,R,False,True,True
535498,0.0166675,40.6378888562322,59.997,True,R,False,True,True
535500,0.0166662,40.6545550562441,60.00168,True,R,False,True,True
535504,0.0166678,40.6712228562683,59.99592,True,R,False,True,True
535508,0.0166677,40.6878905557096,59.99628,True,R,False,True,True
535512,0.0234197,40.7113102562726,42.69909,True,R,False,True,True
535516,0.0166668,40.7279770560563,59.99952,True,R,False,True,True
535518,0.0166682,40.7446452565491,59.99448,True,R,False,True,True
535520,0.0166665,40.761311756447,60.0006,True,R,False,True,True
535526,0.0166667,40.7779784556478,59.99988,True,R,False,True,True
535528,0.0166671,40.7946455553174,59.99844,True,R,False,True,True
535532,0.0166667,40.8113122545183,59.99988,True,R,False,True,True
535534,0.01668,40.8279922548682,59.95204,True,R,False,True,True
535538,0.0166659,40.8446581549942,60.00276,True,R,False,True,True
535540,0.0166667,40.8613248541951,59.99988,True,R,False,True,True
535544,0.0166672,40.8779920544475,59.99808,True,R,False,True,True
535548,0.0166666,40.8946586549282,60.00024,True,R,False,True,True
535554,0.019124,40.9137826543301,52.29032,True,R,False,True,True
535556,0.0201892,40.9339718539268,49.53143,True,R,False,True,True
535558,0.0166675,40.9506393540651,59.997,True,R,False,True,True
535562,0.0166672,40.9673065543175,59.99808,True,R,False,True,True
535566,0.0166671,40.9839736539871,59.99844,True,R,False,True,True
535568,0.0166671,41.0006407536566,59.99844,True,R,False,True,True
535574,0.0166665,41.0173072535545,60.0006,True,R,False,True,True
535576,0.0166668,41.0339740533382,59.99952,True,R,False,True,True
535578,0.0166674,41.0506414528936,59.99736,True,R,False,True,True
535582,0.0166669,41.0673083532602,59.99916,True,R,False,True,True
535586,0.0176002,41.0849085524678,56.81754,True,R,False,True,True
535590,0.016666,41.1015745531768,60.0024,True,R,False,True,True
535596,0.0166679,41.1182424537838,59.99556,True,R,False,True,True
535598,0.018673,41.136915454641,53.55326,True,R,False,True,True
535600,0.0166698,41.153585255146,59.98872,True,R,False,True,True
535602,0.0166651,41.1702503543347,60.00564,True,R,False,True,True
535606,0.016667,41.1869173534215,59.9988,True,R,False,True,True
535610,0.0166669,41.203584253788,59.99916,True,R,False,True,True
535614,0.0166668,41.2202510535717,59.99952,True,R,False,True,True
535616,0.0166666,41.2369176540524,60.00024,True,R,False,True,True
535620,0.0166682,41.2535858545452,59.99448,True,R,False,True,True
535624,0.0166669,41.2702527549118,59.99916,True,R,False,True,True
535626,0.0166669,41.2869196552783,59.99916,True,R,False,True,True
535630,0.0166897,41.3036093544215,59.9172,True,R,False,True,True
535634,0.0166664,41.3202757537365,60.00096,True,R,False,True,True
535636,0.0166667,41.3369424529374,59.99988,True,R,False,True,True
535640,0.0166678,41.3536102529615,59.99592,True,R,False,True,True
535644,0.0166668,41.3702770527452,59.99952,True,R,False,True,True
535646,0.0166668,41.3869438525289,59.99952,True,R,False,True,True
535650,0.0166673,41.4036111533642,59.99772,True,R,False,True,True
535652,0.0166664,41.4202775526792,60.00096,True,R,False,True,True
535656,0.0166671,41.4369446523488,59.99844,True,R,False,True,True
535660,0.0166669,41.4536115527153,59.99916,True,R,False,True,True
535664,0.0166667,41.4702782519162,59.99988,True,R,False,True,True
535666,0.0172021,41.4874803517014,58.13244,True,R,False,True,True
535670,0.0166661,41.5041464511305,60.00204,True,R,False,True,True
535674,0.0166672,41.5208136513829,59.99808,True,R,False,True,True
535676,0.0166672,41.5374808516353,59.99808,True,R,False,True,True
535680,0.0166668,41.554147651419,59.99952,True,R,False,True,True
535684,0.0166666,41.5708142518997,60.00024,True,R,False,True,True
535686,0.0166668,41.5874810516834,59.99952,True,R,False,True,True
535690,0.0166669,41.60414795205,59.99916,True,R,False,True,True
535692,0.0166669,41.6208148524165,59.99916,True,R,False,True,True
535698,0.016667,41.6374818515033,59.9988,True,R,False,True,True
535700,0.0166671,41.6541489511728,59.99844,True,R,False,True,True
535704,0.016667,41.6708159502596,59.9988,True,R,False,True,True
535706,0.0166668,41.6874827500433,59.99952,True,R,False,True,True
535710,0.0166668,41.704149549827,59.99952,True,R,False,True,True
535712,0.0166671,41.7208166494966,59.99844,True,R,False,True,True
535718,0.0170446,41.7378612495959,58.66961,True,R,False,True,True
535720,0.0166666,41.7545278500766,60.00024,True,R,False,True,True
535722,0.0166685,41.7711963504553,59.9934,True,R,False,True,True
535726,0.0166665,41.7878628503531,60.0006,True,R,False,True,True
535730,0.0166667,41.804529549554,59.99988,True,R,False,True,True
535734,0.0166668,41.8211963493377,59.99952,True,R,False,True,True
535736,0.0166685,41.8378648497164,59.9934,True,R,False,True,True
535740,0.0166655,41.8545303493738,60.0042,True,R,False,True,True
535742,0.0166668,41.8711971491575,59.99952,True,R,False,True,True
535746,0.0166671,41.8878642488271,59.99844,True,R,False,True,True
535750,0.0166678,41.9045320488513,59.99592,True,R,False,True,True
535754,0.0166665,41.9211985487491,60.0006,True,R,False,True,True
535756,0.0175077,41.9387062489986,57.11773,True,R,False,True,True
535762,0.0190183,41.9577245488763,52.58094,True,R,False,True,True
535764,0.0177031,41.9754276480526,56.48729,True,R,False,True,True
535766,0.0166699,41.9920975472778,59.98837,True,R,False,True,True
535772,0.0166654,42.0087629463524,60.00456,True,R,False,True,True
535774,0.0166682,42.0254311468452,59.99448,True,R,False,True,True
535778,0.0166653,42.0420964471996,60.00492,True,R,False,True,True
535780,0.0166668,42.0587632469833,59.99952,True,R,False,True,True
535784,0.0166667,42.0754299461842,59.99988,True,R,False,True,True
535788,0.0237692,42.0991991460323,42.07125,True,R,False,True,True
535792,0.0166685,42.1158676464111,59.9934,True,R,False,True,True
535796,0.0166743,42.1325419470668,59.97253,True,R,False,True,True
535800,0.0166679,42.1492098476738,59.99556,True,R,False,True,True
535804,0.0199706,42.1691804472357,50.07361,True,R,False,True,True
535806,0.0170247,42.1862051468343,58.73819,True,R,False,True,True
535810,0.0166686,42.2028737459332,59.99305,True,R,False,True,True
535814,0.0166697,42.2195434458554,59.98908,True,R,False,True,True
535816,0.0166636,42.2362070456147,60.01104,True,R,False,True,True
535820,0.0166675,42.252874545753,59.997,True,R,False,True,True
535822,0.0166663,42.2695408463478,60.00132,True,R,False,True,True
535826,0.0166673,42.2862081471831,59.99772,True,R,False,True,True
535830,0.0166675,42.3028756473213,59.997,True,R,False,True,True
535834,0.0166671,42.3195427469909,59.99844,True,R,False,True,True
535836,0.0166662,42.3362089470029,60.00168,True,R,False,True,True
535840,0.0166667,42.3528756462038,59.99988,True,R,False,True,True
535842,0.0166669,42.3695425465703,59.99916,True,R,False,True,True
535850,0.0212311,42.3907736465335,47.10072,True,R,False,True,True
535852,0.0197207,42.4104943461716,50.70814,True,R,False,True,True
535854,0.0166698,42.4271641466767,59.98872,True,R,False,True,True
535858,0.0166656,42.4438297469169,60.00384,True,R,False,True,True
535860,0.0166668,42.4604965467006,59.99952,True,R,False,True,True
535864,0.0166669,42.4771634470671,59.99916,True,R,False,True,True
535868,0.0166666,42.4938300475478,60.00024,True,R,False,True,True
535872,0.0166669,42.5104969479144,59.99916,True,R,False,True,True
535874,0.0166704,42.5271673481911,59.98656,True,R,False,True,True
535878,0.0166644,42.5438317488879,60.00816,True,R,False,True,True
535880,0.016667,42.5604987479746,59.9988,True,R,False,True,True
535884,0.0166674,42.5771661475301,59.99736,True,R,False,True,True
535890,0.0187918,42.5959579478949,53.2147,True,R,False,True,True
535894,0.0219903,42.6179482471198,45.4746,True,R,False,True,True
535896,0.0166685,42.6346167474985,59.9934,True,R,False,True,True
535900,0.0166666,42.6512833479792,60.00024,True,R,False,True,True
535902,0.0166667,42.6679500471801,59.99988,True,R,False,True,True
535906,0.0166686,42.684618646279,59.99305,True,R,False,True,True
535910,0.016667,42.7012856453657,59.9988,True,R,False,True,True
535914,0.016666,42.7179516460747,60.0024,True,R,False,True,True
535916,0.0166672,42.7346188463271,59.99808,True,R,False,True,True
535920,0.0166667,42.7512855455279,59.99988,True,R,False,True,True
535924,0.0259142,42.7771997451782,38.58888,True,R,False,True,True
535930,0.0166667,42.7938664443791,59.99988,True,R,False,True,True
535932,0.016667,42.8105334434658,59.9988,True,R,False,True,True
535934,0.0166676,42.827201044187,59.99664,True,R,False,True,True
535938,0.0166671,42.8438681438565,59.99844,True,R,False,True,True
535940,0.0166665,42.8605346437544,60.0006,True,R,False,True,True
535944,0.0166672,42.8772018440068,59.99808,True,R,False,True,True
535948,0.0166673,42.893869144842,59.99772,True,R,False,True,True
535952,0.016667,42.9105361439288,59.9988,True,R,False,True,True
535954,0.0166671,42.9272032435983,59.99844,True,R,False,True,True
535958,0.0166667,42.9438699427992,59.99988,True,R,False,True,True
535960,0.0166672,42.9605371430516,59.99808,True,R,False,True,True
535964,0.016667,42.9772041421384,59.9988,True,R,False,True,True
535968,0.016667,42.9938711412251,59.9988,True,R,False,True,True
535974,0.0216875,43.0155586414039,46.10951,True,R,False,True,True
535976,0.0175284,43.033087041229,57.05027,True,R,False,True,True
535980,0.0166684,43.0497554410249,59.99376,True,R,False,True,True
535982,0.0166671,43.0664225406945,59.99844,True,R,False,True,True
535986,0.0166667,43.0830892398953,59.99988,True,R,False,True,True
535988,0.0166672,43.0997564401478,59.99808,True,R,False,True,True
535992,0.0166663,43.1164227407426,60.00132,True,R,False,True,True
535996,0.0166678,43.1330905407667,59.99592,True,R,False,True,True
536000,0.016667,43.1497575398535,59.9988,True,R,False,True,True
536002,0.016667,43.1664245389402,59.9988,True,R,False,True,True
536006,0.0166666,43.1830911394209,60.00024,True,R,False,True,True
536008,0.0166667,43.1997578386217,59.99988,True,R,False,True,True
536014,0.0195568,43.2193146385252,51.13311,True,R,False,True,True
536016,0.0166668,43.235981438309,59.99952,True,R,False,True,True
536018,0.0166685,43.2526499386877,59.9934,True,R,False,True,True
536022,0.0166691,43.2693190388381,59.99124,True,R,False,True,True
536026,0.0166649,43.2859839387238,60.00636,True,R,False,True,True
536028,0.0166669,43.3026508390903,59.99916,True,R,False,True,True
536032,0.0166691,43.3193199392408,59.99124,True,R,False,True,True
536036,0.0166682,43.3359881397337,59.99448,True,R,False,True,True
536040,0.0166642,43.3526523392648,60.00888,True,R,False,True,True
536042,0.0166665,43.3693188391626,60.0006,True,R,False,True,True
536046,0.016667,43.3859858382493,59.9988,True,R,False,True,True
