F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
536076,0.0166708,43.5359943378717,0.9497378,0.4616039,-0.5809057,0.2927436,0.02719172,0.03272756,0.9552438
536080,0.0166617,43.552656037733,0.9495657,0.4615887,-0.5807014,0.2927609,0.02657027,0.03286368,0.9552513
536082,0.0166686,43.5693246368319,0.9494566,0.4615549,-0.5806336,0.2928125,0.0260491,0.03307737,0.9552425
536086,0.0166661,43.585990736261,0.9492745,0.4615357,-0.580485,0.2928167,0.02534083,0.03356703,0.9552432
536088,0.0166664,43.602657135576,0.9491715,0.4615444,-0.5803998,0.2927252,0.02497458,0.03378669,0.9552732
536094,0.0166674,43.6193245351315,0.9489402,0.4615629,-0.5802106,0.2925836,0.02417503,0.03416716,0.9553235
536098,0.0221043,43.64142883569,0.9487278,0.4615006,-0.5800005,0.2925597,0.02328924,0.0344761,0.9553418
536100,0.0166842,43.6581130363047,0.9486527,0.4614667,-0.5799028,0.2926052,0.02295889,0.03462796,0.9553303
536104,0.0166788,43.6747918371111,0.9485721,0.4614563,-0.5798318,0.2926376,0.02256819,0.03490554,0.9553196
536108,0.0166535,43.6914453376085,0.9484487,0.4613721,-0.5796606,0.2927087,0.02209528,0.03522917,0.955297
536110,0.0166694,43.7081147376448,0.9483659,0.4612895,-0.5795712,0.292721,0.02187393,0.03538357,0.9552926
536114,0.0166655,43.7247802373022,0.9482673,0.4611437,-0.5794343,0.292993,0.02140701,0.03539715,0.9552193
536116,0.0166659,43.7414461374283,0.9482307,0.4610279,-0.5793214,0.2932592,0.02118925,0.03537488,0.9551433
536120,0.0166674,43.7581135369837,0.9481532,0.460848,-0.5791847,0.2936305,0.02088016,0.03540804,0.9550348
536124,0.0166675,43.774781037122,0.9480962,0.4607477,-0.579043,0.293914,0.02057564,0.03547025,0.9549519
536128,0.0166666,43.7914476376027,0.9480345,0.4605817,-0.5788146,0.2940311,0.02029534,0.03537489,0.9549254
536130,0.0166675,43.808115137741,0.9480148,0.4604317,-0.5786284,0.2940693,0.02005257,0.0352524,0.9549233
536134,0.0166665,43.8247816376388,0.9479729,0.4602321,-0.5783599,0.2942003,0.01973769,0.03499819,0.9548988
536140,0.0224,43.8471816368401,0.9479964,0.4598986,-0.5779739,0.2947169,0.01933164,0.03471064,0.9547583
536142,0.0169307,43.8641123361886,0.9480283,0.4597517,-0.5778137,0.2949856,0.01918315,0.03461896,0.9546816
536144,0.016668,43.8807803355157,0.9480508,0.4595811,-0.5776236,0.2952516,0.01905647,0.03448911,0.9546067
536148,0.0166669,43.8974472358823,0.9481461,0.4592605,-0.5772591,0.2957225,0.01876307,0.03412478,0.9544798
536152,0.0166677,43.9141149353236,0.9482111,0.4590368,-0.5769774,0.2959567,0.01864308,0.03388213,0.9544182
536156,0.0166686,43.9307835344225,0.9483534,0.4587203,-0.5764874,0.2962386,0.01844353,0.03361333,0.9543441
536158,0.0166657,43.9474492352456,0.9484842,0.4585241,-0.5761281,0.2964773,0.01826946,0.03338657,0.9542813
536162,0.0166669,43.9641161356121,0.9486743,0.4582231,-0.5755458,0.2968584,0.01799456,0.03302539,0.9541806
536164,0.0166687,43.9807848352939,0.9488243,0.4579873,-0.5751262,0.2971212,0.0178789,0.03275371,0.9541103
536168,0.0166651,43.9974499344826,0.9491388,0.4576134,-0.5743841,0.2976626,0.01782417,0.03222136,0.9539608
536172,0.016667,44.0141169335693,0.9493288,0.4573874,-0.5739509,0.2979922,0.01774841,0.03192696,0.9538692
536176,0.0166673,44.0307842344046,0.9496698,0.4570065,-0.5731809,0.2984643,0.01770736,0.03157642,0.953734
536180,0.0179199,44.0487041343004,0.9500093,0.4566866,-0.5722463,0.2989561,0.01766997,0.03121172,0.9535926
536182,0.0166667,44.0653708335012,0.9501925,0.4565674,-0.5718697,0.2991933,0.01764218,0.03107537,0.9535232
536184,0.0166676,44.0820384342223,0.9503598,0.4564319,-0.5714396,0.2995235,0.01769084,0.03092578,0.9534235
536188,0.0166675,44.0987059343606,0.950676,0.4561892,-0.5707238,0.3001827,0.01775119,0.03064687,0.9532241
536192,0.0166683,44.1153742335737,0.9508442,0.4561208,-0.5703042,0.3005743,0.01785408,0.03048266,0.953104
536196,0.0166665,44.1320407334715,0.9511377,0.45599,-0.5696149,0.3010059,0.01796884,0.03030383,0.9529713
536198,0.0166664,44.1487071327865,0.9513344,0.4559043,-0.5691633,0.3011362,0.01799753,0.03018406,0.9529334
536202,0.0166672,44.1653743330389,0.9516631,0.4558008,-0.5684171,0.3011899,0.01803301,0.02995632,0.9529229
536204,0.016667,44.1820413321257,0.9517971,0.455731,-0.5681217,0.3011483,0.0180473,0.02984562,0.9529393
536210,0.0166667,44.1987080313265,0.9520688,0.4556652,-0.5675941,0.3012837,0.01791581,0.02965218,0.952905
536212,0.0166675,44.2153755314648,0.9522061,0.4556146,-0.5673698,0.30139,0.01789137,0.02954564,0.9528751
536216,0.0166666,44.2320421319455,0.9524786,0.4555646,-0.5669284,0.3015938,0.01793106,0.02938995,0.9528148
536220,0.0172877,44.2493298314512,0.9527519,0.4555076,-0.5665624,0.3017095,0.01813626,0.02926861,0.9527779
536222,0.0166667,44.265996530652,0.9528648,0.4554971,-0.5664107,0.3017511,0.01827029,0.02924159,0.952763
536224,0.0166676,44.2826641313732,0.9529208,0.4554822,-0.5662943,0.301778,0.01834597,0.02925693,0.9527526
536228,0.0166705,44.2993346322328,0.9530513,0.4554831,-0.5661179,0.3019558,0.01852778,0.02934261,0.9526901
536232,0.0166662,44.3160008322448,0.9531191,0.4554613,-0.5660526,0.3020607,0.01860159,0.02931922,0.9526561
536236,0.0166671,44.3326679319143,0.9532236,0.4554338,-0.5660138,0.3023297,0.01889363,0.029388,0.9525629
536238,0.0166688,44.3493367321789,0.9532628,0.4554614,-0.5660039,0.3024852,0.01902793,0.02944757,0.952509
536242,0.0166649,44.3660016320646,0.9533039,0.4554609,-0.5660418,0.3026919,0.01926122,0.02951162,0.9524367
536244,0.0166685,44.3826701324433,0.9532816,0.4554494,-0.5661165,0.3027453,0.01940502,0.02959064,0.9524144
536248,0.0166657,44.3993358332664,0.9532629,0.4555035,-0.566295,0.3027365,0.01953199,0.02974968,0.9524096
536252,0.0166692,44.4160050339997,0.9532669,0.4555529,-0.5663966,0.3027798,0.01963941,0.02979129,0.9523923
536254,0.0166681,44.4326731339097,0.9531946,0.4556083,-0.5665693,0.3027815,0.01973408,0.02978024,0.9523902
536258,0.0166668,44.4493399336934,0.9531206,0.4556642,-0.5667825,0.3026757,0.01972653,0.02974457,0.9524251
536262,0.0166669,44.46600683406,0.9530283,0.4557647,-0.5669971,0.3024767,0.01964475,0.02977918,0.952489
536264,0.016667,44.4826738331467,0.9528818,0.4558471,-0.5672541,0.302213,0.01954199,0.02977487,0.9525749
536270,0.0166669,44.4993407335132,0.9527211,0.4560205,-0.5676028,0.3018571,0.01947084,0.02959325,0.9526948
536272,0.0166668,44.5160075332969,0.9526301,0.4561255,-0.5678642,0.3015926,0.0194911,0.02952906,0.9527802
536274,0.0166667,44.5326742324978,0.9525298,0.4562182,-0.5680626,0.3013588,0.01953089,0.02952969,0.9528533
536280,0.0166671,44.5493413321674,0.9523743,0.4563351,-0.5683383,0.3009886,0.01976472,0.02958048,0.9529639
536282,0.0166668,44.5660081319511,0.952269,0.4564273,-0.568543,0.3008244,0.01991338,0.02961054,0.9530118
536286,0.0166668,44.5826749317348,0.9520756,0.4565846,-0.5689325,0.3006142,0.02027022,0.02984977,0.9530631
536288,0.0166671,44.5993420314044,0.951969,0.456661,-0.5690927,0.3004884,0.02040853,0.0300328,0.9530941
536292,0.0166665,44.6160085313022,0.9516985,0.4568153,-0.5694531,0.3001947,0.02062852,0.03044685,0.9531687
536294,0.016667,44.632675530389,0.9515399,0.4569367,-0.5695955,0.3000227,0.02068513,0.0306893,0.9532139
536300,0.0166664,44.649341929704,0.9511517,0.4571834,-0.5699248,0.2995808,0.02066671,0.03135125,0.9533317
536302,0.0166677,44.6660096291453,0.9509687,0.4572645,-0.570042,0.2993982,0.02062177,0.03164713,0.9533803
536306,0.0166671,44.6826767288148,0.950648,0.4574237,-0.5702868,0.2990865,0.02048112,0.03224475,0.9534612
536308,0.0166671,44.6993438284844,0.9504351,0.4575028,-0.5704431,0.29895,0.02035051,0.03258978,0.953495
536312,0.016666,44.7160098291934,0.9500502,0.4575857,-0.5707154,0.298686,0.02005283,0.03328423,0.9535601
536314,0.016667,44.7326768282801,0.9498753,0.4576402,-0.570808,0.2986204,0.01987953,0.03351545,0.9535761
536320,0.0166671,44.7493439279497,0.9494675,0.4576964,-0.5710048,0.2984327,0.01943693,0.0341429,0.9536217
536322,0.0166663,44.7660102285445,0.9492997,0.457746,-0.571084,0.298402,0.01926705,0.03440873,0.9536253
536326,0.0166671,44.782677328214,0.9489737,0.4578297,-0.5711986,0.2983896,0.01893925,0.03485259,0.9536196
536328,0.0166671,44.7993444278836,0.9488339,0.4578986,-0.5712547,0.298392,0.018846,0.03498006,0.953616
536332,0.0166675,44.8160119280219,0.9485732,0.4579998,-0.571344,0.2984018,0.01871072,0.03533642,0.9536024
536336,0.0166665,44.8326784279197,0.948443,0.4580524,-0.5713806,0.2984171,0.01864793,0.03553841,0.9535914
536340,0.0166664,44.8493448272347,0.9481894,0.4581673,-0.5714869,0.2984585,0.01858271,0.03596006,0.9535639
536342,0.0166671,44.8660119269043,0.9481241,0.4582465,-0.5715314,0.2984615,0.01862507,0.03609078,0.9535572
536346,0.0166666,44.882678527385,0.9479879,0.458376,-0.5716307,0.2983759,0.01877016,0.03626855,0.9535744
536348,0.0166672,44.8993457276374,0.9479461,0.4584672,-0.5716668,0.2983189,0.01884657,0.03637633,0.9535866
536352,0.0166679,44.9160136282444,0.9478627,0.4585877,-0.5717513,0.2981759,0.01909501,0.03647745,0.9536225
536354,0.016667,44.9326806273311,0.9478309,0.458652,-0.5718173,0.2980736,0.01925152,0.03645848,0.9536521
536360,0.0166671,44.9493477270007,0.9478141,0.4588379,-0.5719919,0.2977521,0.01956646,0.03623622,0.9537546
536362,0.0166669,44.9660146273673,0.947805,0.4589233,-0.572051,0.2975443,0.01971629,0.03615358,0.9538195
536366,0.0166669,44.9826815277338,0.9477986,0.4591068,-0.572207,0.2972055,0.01998025,0.03601082,0.953925
536368,0.0166669,44.9993484281003,0.947806,0.4592167,-0.5723217,0.2970546,0.02016555,0.03591777,0.9539716
536372,0.0166678,45.0160162281245,0.9478053,0.4594308,-0.5726465,0.2968534,0.02058383,0.03582531,0.9540288
536376,0.0166662,45.0326824281365,0.9478294,0.4595363,-0.5727944,0.2967166,0.02070144,0.03583304,0.9540685
536380,0.0166671,45.049349527806,0.9477966,0.4597661,-0.5732194,0.296192,0.02090069,0.03561801,0.9542352
536384,0.0185884,45.0679379273206,0.9477742,0.459877,-0.5734129,0.2958779,0.02100335,0.03543093,0.9543374
536386,0.0166688,45.0846067275852,0.9477463,0.4600445,-0.5736867,0.2954977,0.02109818,0.03520185,0.9544615
536388,0.0166666,45.1012733280659,0.9477225,0.4601907,-0.5738534,0.2952731,0.02119266,0.0350921,0.954533
536392,0.0166672,45.1179405283183,0.9477349,0.4604455,-0.5743666,0.2947836,0.02132277,0.03505623,0.9546827
536396,0.0166669,45.1346074286848,0.9477386,0.4605848,-0.5746034,0.2945553,0.02139788,0.0350104,0.9547532
536400,0.0166671,45.1512745283544,0.9476722,0.4609507,-0.5751652,0.2938969,0.02163617,0.03499024,0.9549515
536402,0.0166669,45.167941428721,0.9476487,0.4611349,-0.5754486,0.2935055,0.02178255,0.03504912,0.9550663
536406,0.0166685,45.1846099290997,0.9476033,0.4616464,-0.5761296,0.2924419,0.02201302,0.0353625,0.9553757
536408,0.0166651,45.2012750282884,0.9475703,0.4618573,-0.576456,0.2920039,0.02205869,0.03550582,0.9555033
536412,0.0166672,45.2179422285408,0.9475187,0.4623138,-0.577111,0.2910234,0.02202652,0.03576618,0.9557934
536416,0.0166673,45.234609529376,0.9474758,0.4625352,-0.5774168,0.2905638,0.02198651,0.03575177,0.9559347
536420,0.0166673,45.2512768302113,0.9473739,0.4629591,-0.5780383,0.289603,0.02194679,0.03559022,0.9562331
536424,0.0182731,45.2695499304682,0.9472951,0.4633893,-0.5787133,0.2886589,0.02190395,0.03540965,0.9565263
536426,0.0166693,45.2862192299217,0.9472546,0.4635815,-0.5790102,0.2880844,0.02191135,0.03541975,0.9566989
536430,0.0166659,45.3028851300478,0.9472051,0.4639218,-0.5794984,0.2874168,0.02188608,0.03555999,0.9568951
536434,0.0166675,45.3195526301861,0.9471322,0.4642972,-0.5800817,0.286518,0.02184319,0.03576242,0.957158
536436,0.0166663,45.3362189307809,0.9471046,0.4644662,-0.5803794,0.2861073,0.02190367,0.03576587,0.9572793
536440,0.0166675,45.3528864309192,0.9469765,0.464875,-0.5809244,0.2853961,0.02203383,0.03576142,0.9574888
536442,0.0166667,45.36955313012,0.9469244,0.4651249,-0.5812387,0.2849622,0.02207254,0.03579023,0.957616
536446,0.0166671,45.3862202297896,0.9468108,0.4655848,-0.5817236,0.2838818,0.02208888,0.03583221,0.957935
536450,0.0166665,45.4028867296875,0.9467184,0.4659803,-0.5822272,0.2828273,0.02193951,0.03577067,0.9582525
536454,0.0166674,45.4195541292429,0.9466079,0.4663219,-0.5826726,0.2820975,0.02179392,0.03575215,0.9584716
536458,0.0184335,45.4379876293242,0.9465113,0.4665592,-0.5829608,0.2816847,0.02166534,0.03569409,0.9585981
536462,0.0166677,45.4546553287655,0.9463724,0.4668777,-0.5833726,0.2809605,0.02150347,0.03555299,0.9588195
536468,0.0282157,45.482871029526,0.9461468,0.4673297,-0.5838963,0.2799993,0.02128972,0.03566668,0.9591012
536470,0.0166668,45.4995378293097,0.9460787,0.467481,-0.5840966,0.2795451,0.02123289,0.03574105,0.9592322
536472,0.0166676,45.5162054300308,0.945996,0.4676194,-0.5842902,0.2792228,0.02110846,0.03576231,0.959328
536476,0.0166698,45.5328752305359,0.9458659,0.4678544,-0.5846612,0.278703,0.02107075,0.03592193,0.959474
536478,0.0166651,45.5495403297246,0.9458034,0.4679751,-0.5849172,0.2783519,0.02103297,0.03610476,0.9595699
536482,0.0166668,45.5662071295083,0.9457291,0.4681522,-0.5852225,0.2779797,0.02106865,0.03629382,0.9596698
536484,0.016667,45.582874128595,0.945639,0.4683392,-0.5855005,0.2775728,0.0212227,0.03640044,0.9597802
536488,0.0166673,45.5995414294302,0.9456075,0.4684868,-0.5858002,0.277189,0.02142577,0.03655076,0.9598809
536492,0.0166665,45.6162079293281,0.9455788,0.468609,-0.5860537,0.2768973,0.02175498,0.03673226,0.9599507
536496,0.0166672,45.6328751295805,0.9455394,0.4687047,-0.5864406,0.2768416,0.0221478,0.03688058,0.9599521
536500,0.0166663,45.6495414301753,0.9455004,0.468826,-0.5867852,0.2769848,0.02255164,0.03697288,0.9598979
536502,0.016667,45.666208429262,0.9454769,0.4688946,-0.5869389,0.2769991,0.02275466,0.03698033,0.9598886
536506,0.0166655,45.6828739289194,0.9454518,0.46904,-0.5873551,0.2768016,0.02308639,0.03716259,0.9599307
536510,0.0166673,45.6995412297547,0.9454325,0.4691135,-0.5875272,0.2766373,0.02317512,0.03728402,0.9599712
536512,0.0166674,45.7162086293101,0.9454046,0.4691964,-0.5877332,0.2764142,0.02326918,0.03736602,0.96003
536514,0.0166672,45.7328758295625,0.9453704,0.4692538,-0.5878765,0.2763198,0.02328114,0.03733472,0.9600581
536520,0.0166672,45.749543029815,0.9453,0.4693359,-0.5882035,0.2762377,0.02335578,0.03731131,0.9600808
536522,0.0166669,45.7662099301815,0.9452668,0.469377,-0.5883502,0.2761257,0.02334535,0.03730955,0.9601133
536526,0.0166665,45.7828764300793,0.9452177,0.4695552,-0.5885525,0.2758164,0.02338206,0.03737349,0.9601989
536528,0.0166673,45.7995437309146,0.9452251,0.4696212,-0.588644,0.2756721,0.02347903,0.03742511,0.960236
536532,0.016667,45.8162107300013,0.9451567,0.4697573,-0.5888045,0.2755569,0.02365837,0.03760653,0.9602575
536536,0.0166665,45.8328772298992,0.9451273,0.4698349,-0.5888917,0.2755266,0.02381232,0.03772324,0.9602578
536540,0.016667,45.8495442289859,0.9450937,0.4699714,-0.5890242,0.2754099,0.02400962,0.03796713,0.9602768
536542,0.0166668,45.8662110287696,0.9450859,0.4700367,-0.589075,0.2753122,0.02407102,0.03801148,0.9603015
536544,0.016667,45.8828780278564,0.9450766,0.4700508,-0.589103,0.2750834,0.02417322,0.03805241,0.9603629
536550,0.0166664,45.8995444271714,0.9450742,0.4700763,-0.5891868,0.2749532,0.02418408,0.03798468,0.9604025
536552,0.0166718,45.9162162262946,0.9450902,0.4700401,-0.58925,0.2749642,0.02418671,0.03793219,0.9604014
536556,0.016667,45.9328832253814,0.9451079,0.4700091,-0.5893237,0.2751201,0.0241716,0.03779808,0.9603624
536558,0.0166678,45.9495510254055,0.9451191,0.4699965,-0.5894017,0.2752633,0.02421817,0.03764495,0.9603263
536562,0.0166659,45.9662169255316,0.9451689,0.4700006,-0.5894432,0.2754673,0.02438276,0.03760218,0.9602653
536566,0.0166671,45.9828840252012,0.9452187,0.4699972,-0.5894652,0.2755779,0.02464549,0.03759329,0.9602271
536568,0.0166673,45.9995513260365,0.9452634,0.4699927,-0.5894649,0.2756293,0.02481601,0.03760245,0.9602076
536572,0.0166671,46.016218425706,0.9453623,0.4699254,-0.5894867,0.2756678,0.02506465,0.03756582,0.9601916
536574,0.0166667,46.0328851249069,0.9454108,0.4699158,-0.5895087,0.2757087,0.02518952,0.03753934,0.9601776
536578,0.016667,46.0495521239936,0.9454519,0.4698852,-0.5895232,0.2757796,0.02535655,0.03749243,0.9601547
536582,0.0166665,46.0662186238915,0.9455016,0.469829,-0.58951,0.2758951,0.02550496,0.03743345,0.9601198
536584,0.0166677,46.0828863233328,0.9455221,0.469772,-0.589488,0.2759762,0.0255485,0.037393,0.960097
536590,0.0166652,46.0995515231043,0.9455523,0.4696069,-0.5894071,0.2763087,0.02541845,0.03732774,0.9600073
536592,0.0166686,46.1162201222032,0.9455549,0.469563,-0.5893863,0.2764235,0.02532767,0.0373015,0.9599777
536596,0.0166661,46.1328862216324,0.9455342,0.4695158,-0.5893358,0.276614,0.02516768,0.0372507,0.959929
536598,0.0166682,46.1495544221252,0.9455307,0.4694843,-0.5892746,0.2766808,0.02509456,0.03722141,0.9599128
536602,0.0166662,46.1662206221372,0.945513,0.4694541,-0.5892043,0.2767421,0.02498168,0.03721838,0.9598982
536606,0.0166669,46.1828875225037,0.9455043,0.4693947,-0.5891219,0.276748,0.02474019,0.03714991,0.9599054
536608,0.0166668,46.1995543222874,0.9454966,0.4693781,-0.5890795,0.2767559,0.02463887,0.03707483,0.9599086
536612,0.0166678,46.2162221223116,0.9454781,0.4693631,-0.5890599,0.2767656,0.02448023,0.03699378,0.959913
536616,0.0166663,46.2328884229064,0.9454956,0.4693163,-0.5889872,0.2768625,0.02434937,0.03693367,0.9598907
536620,0.0166671,46.249555522576,0.9455248,0.4693021,-0.5889363,0.2769049,0.0243422,0.03694731,0.9598782
536622,0.0166663,46.2662218231708,0.9455346,0.469283,-0.5889037,0.2769303,0.0243626,0.03698831,0.9598687
536626,0.016667,46.2828888222575,0.9455485,0.4692346,-0.5887843,0.2770279,0.02444579,0.03705538,0.9598359
536628,0.0166668,46.2995556220412,0.9455615,0.469207,-0.5887365,0.2771164,0.02447777,0.03706986,0.9598089
536634,0.0166663,46.316221922636,0.9456232,0.469127,-0.5886612,0.277334,0.02459226,0.03710422,0.9597418
536636,0.0170197,46.333241622895,0.9456372,0.4690967,-0.5886209,0.2773718,0.02465135,0.03711488,0.959729
536638,0.0166692,46.3499108236283,0.9456413,0.4691182,-0.5885951,0.2773637,0.02468403,0.03714416,0.9597294
536642,0.0166664,46.3665772229433,0.9457147,0.4690608,-0.588515,0.2773267,0.02477308,0.03716208,0.959737
536644,0.0166665,46.3832437228411,0.9457348,0.4690157,-0.5884949,0.2773578,0.02480694,0.03717005,0.9597269
536650,0.0166671,46.3999108225107,0.945832,0.4689783,-0.5884285,0.2774959,0.02493655,0.03708765,0.9596868
536652,0.0166672,46.4165780227631,0.9458771,0.468946,-0.5884091,0.2775516,0.02499666,0.03705666,0.9596703
536656,0.0166667,46.433244721964,0.945989,0.4689173,-0.5883846,0.2775862,0.02501399,0.03707641,0.9596591
536658,0.0166682,46.4499129224569,0.9460463,0.4688996,-0.5883505,0.2776007,0.02498161,0.03706209,0.9596563
536662,0.0166659,46.466578822583,0.9461496,0.4688304,-0.5882789,0.2777002,0.02492729,0.03694659,0.9596334
536664,0.0166667,46.4832455217838,0.9461769,0.4688346,-0.5882592,0.2778433,0.02489936,0.03680399,0.9595982
536668,0.0166674,46.4999129213393,0.9462314,0.4688222,-0.5882112,0.2780774,0.02483362,0.03658096,0.9595406
536672,0.0166666,46.5165795218199,0.9462686,0.4688388,-0.5881685,0.2781185,0.0248053,0.03646642,0.9595338
536678,0.0176343,46.534213822335,0.946331,0.4689316,-0.5880539,0.2779452,0.02462595,0.03625671,0.9595965
536680,0.0181614,46.552375221625,0.9463447,0.4689975,-0.5880048,0.2778141,0.02455585,0.03619451,0.9596387
536682,0.0166672,46.5690424218774,0.9463478,0.4690342,-0.5879606,0.2777337,0.02448375,0.0361606,0.9596651
536686,0.016668,46.5857104212046,0.9463128,0.4691208,-0.5878957,0.2776058,0.02438519,0.03609181,0.9597071
536688,0.0166668,46.6023772209883,0.9462832,0.4691505,-0.5878818,0.2775574,0.02428995,0.03604147,0.9597254
536692,0.0166673,46.6190445218235,0.9462442,0.4691748,-0.5878264,0.2775322,0.02421538,0.0360045,0.959736
536696,0.0166669,46.6357114221901,0.9461575,0.4691904,-0.5877948,0.2775274,0.02411088,0.03608155,0.9597371
536698,0.0166672,46.6523786224425,0.9461363,0.4691562,-0.5877712,0.2775581,0.02405631,0.03617059,0.9597263
536704,0.016666,46.6690446231514,0.9460667,0.4690326,-0.5877168,0.2778271,0.02402016,0.03627327,0.9596455
536706,0.0166669,46.685711523518,0.9460422,0.4689574,-0.5876972,0.2779844,0.0240476,0.03632377,0.9595973
536708,0.016668,46.7023795228451,0.9459991,0.4688463,-0.5876891,0.278233,0.02407855,0.03646398,0.9595192
536712,0.0166668,46.7190463226289,0.9460025,0.4686209,-0.5876777,0.2785958,0.02414984,0.03656413,0.9594083
536716,0.0166665,46.7357128225267,0.9460041,0.4684714,-0.5876928,0.2788703,0.02423524,0.0365722,0.9593261
536718,0.0166678,46.7523806225508,0.9460246,0.468229,-0.5877225,0.2793566,0.024443,0.03651192,0.9591816
536722,0.0166665,46.7690471224487,0.946051,0.4679798,-0.5877486,0.2800069,0.02481407,0.03653341,0.9589816
536726,0.0166684,46.7857155222446,0.9460779,0.4678111,-0.5877404,0.2805104,0.02520983,0.03672415,0.9588169
536728,0.0166651,46.8023806214333,0.9461098,0.4677061,-0.5877703,0.280838,0.02548023,0.0368369,0.9587095
536732,0.0166679,46.8190485220402,0.9461665,0.4675872,-0.5878016,0.2813073,0.02591908,0.03706259,0.9585514
536736,0.0166658,46.8357143215835,0.9461836,0.4675348,-0.5878135,0.2814648,0.02611966,0.03713583,0.9584969
536740,0.0166682,46.8523825220764,0.9462249,0.4674861,-0.5878527,0.2816173,0.02636086,0.03714018,0.9584453
536742,0.0166663,46.8690488226712,0.9462444,0.4674788,-0.5878988,0.2816132,0.02636826,0.03713648,0.9584464
536746,0.0166663,46.885715123266,0.9462664,0.4674925,-0.5879502,0.2814713,0.02623426,0.03716867,0.9584906
536748,0.0166758,46.902390923351,0.9462515,0.4675094,-0.5879829,0.2813434,0.02605311,0.03721351,0.9585314
536752,0.0166686,46.91905952245,0.9462246,0.467564,-0.5879951,0.2810816,0.02569135,0.03717138,0.9586195
536756,0.0166653,46.9357248228043,0.946227,0.4675775,-0.5879722,0.2809522,0.02543613,0.03710137,0.958667
536760,0.0166676,46.9523924235255,0.946231,0.4676125,-0.5879166,0.2807718,0.02503743,0.03707557,0.9587314
536764,0.016665,46.9690574239939,0.946219,0.4676363,-0.5878301,0.2806479,0.0246502,0.037078,0.9587775
536766,0.0166678,46.9857252240181,0.9462257,0.4676431,-0.5877752,0.2805981,0.02448594,0.03704342,0.9587977
536768,0.0166827,47.0024079233408,0.9462143,0.467638,-0.5877123,0.280549,0.02438472,0.03702927,0.9588152
536774,0.0166681,47.0190760232508,0.9462251,0.4676672,-0.587501,0.2804683,0.02416571,0.03704324,0.9588438
536778,0.0166661,47.0357421226799,0.9462773,0.4676337,-0.5872895,0.2805217,0.02406467,0.03709653,0.9588286
536780,0.0166663,47.0524084232748,0.9462954,0.4675775,-0.5871469,0.2806202,0.02401051,0.03708776,0.9588015
536782,0.0166675,47.069075923413,0.9463378,0.4674778,-0.5869662,0.2809533,0.02394831,0.03702746,0.9587079
536786,0.0166696,47.0857455227524,0.9463922,0.4673871,-0.5868503,0.2812057,0.0239344,0.03698722,0.9586357
536790,0.016665,47.1024105232209,0.9465093,0.4671746,-0.5865718,0.2817869,0.02396967,0.03691674,0.9584669
536792,0.016668,47.1190785225481,0.9465485,0.467101,-0.5864571,0.2820581,0.02402338,0.03688891,0.9583868
536796,0.0166656,47.1357441227883,0.9466369,0.4669759,-0.5862303,0.2824922,0.0241741,0.03683019,0.9582574
536798,0.0166707,47.152414822951,0.9466765,0.466907,-0.5861094,0.2827769,0.02423376,0.03679395,0.9581733
536804,0.0169725,47.1693873237818,0.9467511,0.4666858,-0.5857801,0.2835068,0.02437264,0.03670816,0.9579574
536808,0.0196555,47.1890428233892,0.946767,0.4665816,-0.5857127,0.2837945,0.02440312,0.03664878,0.9578738
536810,0.0167145,47.2057573236525,0.9467599,0.4664817,-0.5856619,0.2840529,0.02446455,0.03659448,0.9577976
536814,0.016667,47.2224243227392,0.9467487,0.4663742,-0.5855472,0.2842782,0.02453347,0.03659814,0.9577289
536816,0.0166668,47.239091122523,0.9467469,0.4663481,-0.5854648,0.2843203,0.02451999,0.03666045,0.9577144
536820,0.0166667,47.2557578217238,0.9467283,0.4662822,-0.585387,0.2842422,0.02445897,0.03678079,0.9577345
536824,0.0166671,47.2724249213934,0.9466685,0.4661936,-0.5852838,0.2841573,0.02426856,0.03678581,0.9577643
536826,0.016667,47.2890919204801,0.9466655,0.4661109,-0.5852259,0.2841652,0.02407515,0.03671359,0.9577696
536830,0.0166674,47.3057593200356,0.9465804,0.4660379,-0.5851665,0.2842949,0.02380669,0.03658806,0.9577426
536832,0.0166664,47.3224257193506,0.9465433,0.4659396,-0.5850942,0.2844118,0.02351873,0.03656864,0.9577158
536836,0.0166667,47.3390924185514,0.9464884,0.465863,-0.584996,0.2844679,0.02319596,0.03661198,0.9577053
536840,0.016667,47.3557594176382,0.9464203,0.4658191,-0.5849071,0.2844592,0.02293267,0.03670471,0.9577107
536844,0.0166667,47.3724261168391,0.9463079,0.4657732,-0.5847528,0.2844938,0.02263418,0.03682289,0.957703
536848,0.0166668,47.3890929166228,0.9461871,0.4656735,-0.5846174,0.2846606,0.02240703,0.03690985,0.9576554
536850,0.0166672,47.4057601168752,0.9461451,0.4656259,-0.5845578,0.2847762,0.02230685,0.03697183,0.957621
536854,0.016668,47.4224281162024,0.9460772,0.465553,-0.5844108,0.2849935,0.02215856,0.03714719,0.9575531
536856,0.0166658,47.4390939157456,0.9460119,0.4654871,-0.5843691,0.2851136,0.02207862,0.03722924,0.957516
536860,0.0166679,47.4557618163526,0.9459324,0.4654195,-0.5842183,0.2853405,0.02186318,0.03740745,0.9574464
536862,0.0166662,47.4724280163646,0.9458897,0.4653991,-0.5841674,0.2854276,0.02176474,0.03754641,0.9574172
