F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
81018,0.0166674,31.3514856714755,1.108702,0.06215444,-0.3842369,-0.6005401,0.3539402,-0.6234434,-0.3541132,0,0,0.4152997,0.1583335,0.07782705,0.9685429,-0.1305264,0.1867566,0.100047
81020,0.016667,31.3681526705623,1.108702,0.06187034,-0.3840084,0.6006984,-0.354045,0.6231061,0.3543337,0,0,0.4142369,0.1587023,0.07715444,0.9689058,-0.132768,0.1853981,0.09602995
81024,0.0166667,31.3848193697631,1.109012,0.06095457,-0.3822381,0.6007754,-0.3535284,0.6240555,0.353046,0,0,0.4140084,0.158702,0.07687034,0.9688148,-0.1330611,0.1855053,0.09633467
81028,0.0166666,31.4014859702438,1.109173,0.06020648,-0.3815317,-0.6017281,0.3518484,-0.6247256,-0.3519147,0,0,0.4122381,0.1590124,0.07595457,0.969035,-0.1325781,0.1855233,0.09473763
81032,0.0166675,31.4181534703821,1.109218,0.05944616,-0.3796911,-0.604728,0.3490551,-0.6242008,-0.3504825,0,0,0.4115317,0.1591731,0.07520647,0.9692481,-0.1333501,0.184922,0.09262673
81036,0.019216,31.4373694695532,1.110038,0.05758899,-0.3766973,0.6066223,-0.3448562,0.6252753,0.3494487,0,0,0.409691,0.1592177,0.07444616,0.9691361,-0.1366061,0.1845596,0.08973131
81040,0.0166671,31.4540365692228,1.110202,0.05666989,-0.3751351,-0.6085697,0.3412823,-0.6254452,-0.349267,0,0,0.4066973,0.1600377,0.07258897,0.9695942,-0.1388234,0.1821789,0.08617485
81042,0.0166679,31.4707044698298,1.110345,0.05623281,-0.3743116,-0.6079528,0.3435057,-0.6246063,-0.3496629,0,0,0.4051351,0.1602023,0.07166989,0.9698001,-0.1414724,0.1801041,0.08388098
81046,0.0166678,31.487372269854,1.109943,0.05501178,-0.3719958,-0.6131166,0.3386556,-0.6219029,-0.3501961,0,0,0.4043115,0.160345,0.07123281,0.9694738,-0.1406942,0.1816282,0.08565567
81048,0.0166666,31.5040388703346,1.110325,0.05355075,-0.3706156,-0.6141622,0.3370725,-0.6220462,-0.3496362,0,0,0.4019958,0.1599428,0.07001181,0.9689039,-0.1478046,0.17996,0.08362694
81052,0.0166669,31.5207057707012,1.110733,0.05190367,-0.3692753,-0.6177809,0.3342539,-0.6216488,-0.3466609,0,0,0.4006156,0.1603246,0.06855075,0.9689673,-0.1489857,0.1793139,0.08217191
81054,0.0166671,31.5373728703707,1.11071,0.05066568,-0.368222,-0.6201826,0.333802,-0.6199684,-0.3458164,0,0,0.3992753,0.1607326,0.06690367,0.9687026,-0.1523414,0.1798404,0.07787748
81058,0.0166665,31.5540393702686,1.110892,0.04898957,-0.3664916,-0.6247263,0.3322843,-0.6172284,-0.3439961,0,0,0.398222,0.1607096,0.06566568,0.9681172,-0.1549825,0.18108,0.07706828
81062,0.0166681,31.5707074701786,1.110989,0.04837084,-0.365776,-0.6282545,0.3307239,-0.6164066,-0.3405303,0,0,0.3964916,0.1608923,0.06398956,0.967133,-0.1599559,0.1829149,0.07490063
81066,0.0166658,31.5873732697219,1.111541,0.0461176,-0.3637556,-0.630376,0.3278714,-0.6162209,-0.3397034,0,0,0.395776,0.1609893,0.06337087,0.9665956,-0.1628953,0.1847168,0.07097713
81068,0.0166678,31.604041069746,1.111718,0.04530689,-0.3627107,-0.6323497,0.3252013,-0.6164312,-0.3382169,0,0,0.3937556,0.1615406,0.0611176,0.9665362,-0.1654565,0.1836464,0.06860084
81072,0.0166664,31.620707469061,1.111542,0.04383022,-0.3614475,-0.6372053,0.3227149,-0.61371,-0.3364291,0,0,0.3927106,0.1617184,0.06030692,0.9665282,-0.1675104,0.1828898,0.06568741
81078,0.017853,31.638560468331,1.112084,0.04184431,-0.3599038,0.6396945,-0.3216852,0.6140383,0.332064,0,0,0.3914475,0.161542,0.05883019,0.965506,-0.1730632,0.184055,0.0630182
81080,0.018516,31.6570764686912,1.112339,0.04100686,-0.3592355,0.6413575,-0.3202125,0.614058,0.3302382,0,0,0.3899038,0.1620839,0.05684434,0.9651863,-0.1742718,0.1860828,0.0584638
81084,0.0166695,31.6737459693104,1.112277,0.03996786,-0.3589964,0.6428606,-0.3221656,0.6119863,0.3292603,0,0,0.3892354,0.1623389,0.05600689,0.9650253,-0.1756816,0.1863562,0.05597784
81086,0.0166648,31.6904107686132,1.111936,0.03963727,-0.3589671,-0.6448914,0.3236313,-0.6098156,-0.3278761,0,0,0.3889964,0.1622772,0.05496787,0.9641883,-0.1769367,0.1893148,0.05651891
81090,0.0166766,31.7070873677731,1.111866,0.03921092,-0.3591132,0.6466879,-0.3240907,0.6085535,0.3262248,0,0,0.388967,0.1619363,0.05463727,0.9632735,-0.178733,0.1922863,0.05643419
81092,0.0166614,31.7237487677485,1.111677,0.03912935,-0.3595029,-0.6484444,0.3239491,-0.607951,-0.3239944,0,0,0.3891132,0.1618661,0.05421092,0.96265,-0.1802128,0.194316,0.05540458
81096,0.0166722,31.7404209673405,1.111752,0.03936395,-0.3598231,-0.6504552,0.322941,-0.6074578,-0.3218884,0,0,0.3895028,0.1616772,0.05412935,0.9621931,-0.1814365,0.1959888,0.0534199
81100,0.0166604,31.7570813670754,1.111323,0.03987816,-0.3600225,-0.6528338,0.3208552,-0.6073776,-0.3193001,0,0,0.389823,0.1617516,0.05436392,0.9617962,-0.1831362,0.1969892,0.05103452
81104,0.0166685,31.7737498674542,1.110768,0.0406777,-0.360411,0.6537862,-0.3208063,0.6075099,0.3171414,0,0,0.3900224,0.1613234,0.05487816,0.9614936,-0.1852012,0.197409,0.0475442
81106,0.0166696,31.7904194667935,1.110176,0.04108841,-0.3608794,0.6547577,-0.3209834,0.6066327,0.3166366,0,0,0.390411,0.1607683,0.0556777,0.9612814,-0.1854349,0.1986823,0.04557786
81110,0.0166655,31.8070849664509,1.109383,0.04185843,-0.3612715,0.6567653,-0.3207238,0.6052603,0.3153659,0,0,0.3908793,0.1601763,0.0560884,0.9609113,-0.186435,0.1995846,0.04535953
81114,0.0166656,31.8237505666912,1.108967,0.04212204,-0.3611849,0.657359,-0.3196489,0.6057795,0.3142213,0,0,0.3912714,0.1593832,0.05685847,0.9602765,-0.1884641,0.2009704,0.04428471
81120,0.0258622,31.8496127668768,1.107812,0.04320025,-0.3612766,0.6573964,-0.3207886,0.6056412,0.3132468,0,0,0.3911848,0.1589673,0.05712207,0.9603301,-0.1888122,0.2007572,0.04257639
81122,0.0176277,31.8672404661775,1.107867,0.04340062,-0.3615313,-0.6578971,0.3213224,-0.6046472,-0.3135687,0,0,0.3912766,0.1578117,0.05820026,0.9601474,-0.1882989,0.2021486,0.04238566
81126,0.0166689,31.8839093670249,1.107184,0.04442209,-0.3616573,0.6583024,-0.3213941,0.6040934,0.3137117,0,0,0.3915313,0.1578673,0.05840062,0.9598303,-0.1890398,0.2028056,0.04312438
81128,0.0166699,31.9005792662501,1.107094,0.04487336,-0.3618211,-0.6586919,0.3211681,-0.6040059,-0.3132938,0,0,0.3916573,0.1571837,0.05942209,0.9596511,-0.1896224,0.203056,0.0433746
81132,0.0166635,31.9172427654266,1.106753,0.04578891,-0.361482,-0.6585811,0.3207757,-0.6046132,-0.3127568,0,0,0.3918211,0.1570936,0.05987336,0.9595704,-0.1899565,0.2032285,0.04288752
81134,0.0166673,31.9339100662619,1.106831,0.04578373,-0.3614541,-0.6575345,0.3206547,-0.6052608,-0.3138287,0,0,0.391482,0.1567528,0.06078891,0.9597228,-0.1896057,0.203002,0.04209633
81138,0.0166693,31.9505793657154,1.106525,0.04695967,-0.3618194,0.6569888,-0.3209283,0.6053418,0.3145349,0,0,0.3914541,0.156831,0.0607837,0.9600872,-0.1887575,0.201902,0.04288127
81140,0.0166645,31.9672438651323,1.106505,0.04737523,-0.3621967,-0.6563098,0.3215904,-0.6052363,-0.3154776,0,0,0.3918194,0.156525,0.06195967,0.9602004,-0.18835,0.201579,0.04365258
81144,0.0166675,31.9839113652706,1.106654,0.04789567,-0.3627467,0.6570597,-0.3205525,0.605791,0.3139043,0,0,0.3921967,0.1565049,0.06237523,0.9602715,-0.1878415,0.201444,0.04488432
81148,0.016681,32.0005923658609,1.106437,0.04820105,-0.3632824,-0.6573355,0.320384,-0.6054339,-0.3141878,0,0,0.3927466,0.1566542,0.06289564,0.9602848,-0.1881896,0.2015067,0.04281133
81152,0.0166525,32.0172448661178,1.10659,0.04881683,-0.3641282,0.6570364,-0.3203816,0.6057156,0.3142729,0,0,0.3932824,0.156437,0.06320103,0.960196,-0.1886926,0.2014155,0.04301901
81154,0.016667,32.0339118652046,1.106481,0.04915765,-0.3649937,0.6572451,-0.3208223,0.6051782,0.3144221,0,0,0.3941282,0.1565897,0.06381686,0.9603059,-0.1883458,0.2012088,0.04305144
81160,0.0184369,32.0523487646133,1.106691,0.04985685,-0.3661353,-0.656658,0.3194013,-0.6062018,-0.315123,0,0,0.3949937,0.1564813,0.06415765,0.9601299,-0.1886396,0.2016734,0.04351594
81162,0.0178425,32.0701912641525,1.106836,0.04984337,-0.3673658,-0.6556717,0.3210765,-0.6052864,-0.3172272,0,0,0.3961353,0.1566907,0.06485684,0.960593,-0.1883471,0.1998066,0.04317224
81166,0.0166681,32.0868593640625,1.107399,0.04951769,-0.3679991,0.6555276,-0.3204873,0.6054617,0.3177856,0,0,0.3973657,0.1568365,0.06484334,0.9605091,-0.187876,0.1999909,0.04613564
81168,0.0166674,32.103526763618,1.107946,0.049108,-0.3687717,-0.6551996,0.319326,-0.6065587,-0.3175388,0,0,0.3979991,0.1573989,0.06451769,0.9606456,-0.1880069,0.1991803,0.04626805
81172,0.0166668,32.1201935634017,1.108959,0.04803291,-0.3692285,-0.6535963,0.3168142,-0.6082398,-0.3201328,0,0,0.3987717,0.1579457,0.064108,0.9610143,-0.1875874,0.1980341,0.04522157
81174,0.0166668,32.1368603631854,1.109881,0.04733083,-0.3698695,-0.6531483,0.3169014,-0.6082315,-0.3209755,0,0,0.3992284,0.1589591,0.06303291,0.9619392,-0.1869807,0.1939323,0.04584282
81178,0.0166665,32.1535268630832,1.110534,0.04725227,-0.3710672,0.6533899,-0.3161541,0.6081746,0.3213283,0,0,0.3998695,0.1598806,0.06233083,0.9620351,-0.1867859,0.1934527,0.04664379
81182,0.0166674,32.1701942626387,1.110729,0.04739195,-0.3720033,0.6542631,-0.3148313,0.6083289,0.3205574,0,0,0.4010671,0.160534,0.06225227,0.9620641,-0.1873379,0.1927986,0.04653832
81186,0.0166666,32.1868608631194,1.111349,0.04735619,-0.3740281,-0.6550696,0.3123071,-0.6088747,-0.3203432,0,0,0.4020033,0.1607288,0.06239195,0.9620385,-0.1882427,0.1923928,0.0450732
81188,0.0166679,32.2035287637264,1.111932,0.04730773,-0.3748717,0.6572562,-0.3076196,0.609723,0.3187829,0,0,0.4040281,0.1613495,0.06235619,0.9622217,-0.1894502,0.1906775,0.04336092
81192,0.0166665,32.2201952636242,1.112264,0.0466949,-0.3754921,0.6562144,-0.3071452,0.609682,0.3214537,0,0,0.4048717,0.1619317,0.06230773,0.9623502,-0.1920579,0.1883108,0.03917878
81194,0.0166663,32.236861564219,1.112855,0.04580411,-0.376491,-0.6559574,0.3050233,-0.6108174,-0.3218427,0,0,0.4054921,0.1622639,0.06169491,0.9626567,-0.1920045,0.1863374,0.04128943
81200,0.0220035,32.25886506401,1.11349,0.04396132,-0.3787754,0.6534737,-0.3062771,0.6116636,0.3240896,0,0,0.406491,0.1628549,0.06080414,0.9631016,-0.1920944,0.184158,0.04026345
81204,0.0166673,32.2755323648453,1.113917,0.04286188,-0.3800129,-0.6507931,0.3096386,-0.6114323,-0.3267153,0,0,0.4087753,0.1634896,0.05896132,0.9636561,-0.1898042,0.1830433,0.04285378
81206,0.0166672,32.2921995650977,1.113971,0.04258007,-0.3809755,0.6502016,-0.3108697,0.6116546,0.3263075,0,0,0.4100129,0.1639166,0.05786185,0.963863,-0.1872128,0.1835678,0.04714339
81210,0.0166675,32.308867065236,1.114351,0.04206517,-0.3828765,0.6510004,-0.3135372,0.6101617,0.3249548,0,0,0.4109754,0.1639712,0.05758007,0.9638857,-0.1861292,0.1844691,0.0474502
81212,0.0166666,32.3255336657166,1.113949,0.04249552,-0.3840569,-0.6522132,0.3141541,-0.6092815,-0.3235759,0,0,0.4128765,0.1643514,0.0570652,0.9631974,-0.1862326,0.1877923,0.04798313
81216,0.0166682,32.3422018662095,1.11291,0.04277233,-0.3853708,-0.6492882,0.3211659,-0.6075364,-0.325848,0,0,0.4140568,0.1639486,0.05749549,0.962729,-0.1870808,0.1895324,0.0472344
81220,0.0166659,32.3588677663356,1.112447,0.04289186,-0.3862194,0.6483106,-0.3227403,0.607194,0.3268754,0,0,0.4153708,0.1629099,0.05777235,0.9623038,-0.1836603,0.193325,0.05353227
81224,0.0166666,32.3755343668163,1.112443,0.04356334,-0.38655,0.6461556,-0.32244,0.6096224,0.3269188,0,0,0.4162193,0.1624468,0.05789186,0.9622769,-0.1827299,0.1938125,0.05540403
81226,0.0166672,32.3922015670687,1.112029,0.04412451,-0.3871342,-0.6449407,0.3240962,-0.6090478,-0.3287459,0,0,0.41655,0.1624435,0.05856331,0.9631221,-0.1800203,0.1922817,0.05492051
81230,0.0178369,32.4100384674966,1.112257,0.04408079,-0.3879879,0.6408816,-0.3270276,0.6099758,0.332044,0,0,0.4171342,0.1620287,0.05912454,0.963098,-0.1791574,0.1924275,0.05758899
81232,0.0166666,32.4267050679773,1.112188,0.04431579,-0.3881429,0.6399063,-0.3266817,0.6105785,0.3331558,0,0,0.4179879,0.1622575,0.05908079,0.9637092,-0.1752395,0.1915704,0.06210015
81238,0.0166674,32.4433724675328,1.111321,0.04458988,-0.3885217,0.6402307,-0.32412,0.6098679,0.3363216,0,0,0.4181429,0.1621875,0.05931579,0.9640371,-0.1745548,0.1903101,0.0628112
81242,0.0224911,32.4658635668457,1.110994,0.04497737,-0.3888615,-0.6408868,0.3177551,-0.6135743,-0.3343988,0,0,0.4185217,0.1613206,0.05958985,0.9641772,-0.1767174,0.1870902,0.06427064
81246,0.017248,32.4831115659326,1.110615,0.04471093,-0.3890427,0.6410297,-0.3163528,0.6135345,0.3355258,0.00190413661766797,0,0.4188615,0.1609941,0.05997734,0.9653399,-0.1772947,0.1824275,0.05835872
81248,0.0166683,32.4997798651457,1.11056,0.04459199,-0.3893274,-0.6405534,0.3148523,-0.614943,-0.3352678,0.00331150554120541,0,0.4190426,0.160615,0.05971096,0.9654633,-0.1781568,0.1808603,0.05856905
81252,0.0166665,32.5164463650435,1.110143,0.04449856,-0.3900521,-0.6399801,0.3137389,-0.6149277,-0.3374274,0.00440086610615253,0,0.4193274,0.1605596,0.05959199,0.9659294,-0.1775909,0.1793348,0.05727914
81254,0.0166674,32.533113764599,1.110045,0.04429123,-0.3906641,0.6401476,-0.3138558,0.6144313,0.3379051,0.00564208161085844,0,0.4200521,0.1601432,0.05949859,0.9661589,-0.1780039,0.177257,0.0585801
81258,0.0166665,32.5497802644968,1.110112,0.04319528,-0.3909556,-0.6396931,0.3128541,-0.6152058,-0.3382852,0.00159981974866241,0,0.4206641,0.1600447,0.05929123,0.9660396,-0.1784302,0.1772911,0.05914523
81260,0.0166668,32.5664470642805,1.109918,0.04246011,-0.391205,-0.6398218,0.3126234,-0.6148653,-0.3388738,0,0,0.4209555,0.1601117,0.05819528,0.966349,-0.1781425,0.1760029,0.05880404
81264,0.0166669,32.5831139646471,1.110359,0.040582,-0.3912385,-0.6377105,0.3120151,-0.6161541,-0.3410659,0,0,0.421205,0.1599182,0.05746011,0.966297,-0.1786103,0.1756655,0.05924793
81268,0.0166686,32.599782563746,1.110638,0.03916615,-0.3914084,0.6350833,-0.313031,0.6169871,0.3435228,0,0,0.4212384,0.1603586,0.055582,0.9669499,-0.1770402,0.1731512,0.0606904
81272,0.0166673,32.6164498645812,1.111212,0.03706423,-0.3915691,-0.6323889,0.3150381,-0.6177329,-0.3453134,0,0,0.4214084,0.1606378,0.05416615,0.9674485,-0.1747719,0.171705,0.06336969
81274,0.0166702,32.6331200636923,1.111244,0.0362539,-0.3916438,0.6320695,-0.3140205,0.6181951,0.3459972,0,0,0.4215691,0.1612124,0.05206423,0.9678307,-0.1720029,0.1713423,0.06603546
81278,0.0166622,32.6497822646052,1.112418,0.03422359,-0.3915749,0.6304709,-0.3135071,0.6188459,0.3482091,0,0,0.4216438,0.1612437,0.0512539,0.9680607,-0.1720386,0.1700142,0.06600394
81284,0.0208636,32.6706458646804,1.113365,0.03206795,-0.3917834,-0.6269618,0.319608,-0.6163914,-0.3533146,0,0,0.4215748,0.1624182,0.04922359,0.9684808,-0.1711397,0.1678815,0.06761713
81286,0.0198969,32.6905427649617,1.113565,0.03123343,-0.3921031,0.6248451,-0.3219784,0.61687,0.3540761,0,0,0.4217834,0.1633652,0.04706796,0.9680143,-0.1685237,0.1695867,0.07608208
81290,0.0166725,32.7072152644396,1.113799,0.03021622,-0.3921631,-0.6233467,0.3240199,-0.6162457,-0.3559371,0,0,0.422103,0.1635652,0.04623346,0.9681782,-0.1659829,0.1702484,0.0780789
81292,0.0166658,32.7238810639828,1.114176,0.02932698,-0.3922043,0.6226872,-0.3244287,0.6167732,0.3558054,0,0,0.4221631,0.1637986,0.04521625,0.9680779,-0.1647944,0.1705923,0.08103281
81296,0.0166676,32.740548664704,1.114568,0.02782992,-0.3918847,-0.6201503,0.328466,-0.6160557,-0.3577698,0,0,0.4222043,0.1641759,0.04432698,0.9682257,-0.1638607,0.1706306,0.0810804
81298,0.016664,32.757212664932,1.11456,0.02730668,-0.3920421,-0.6191096,0.3321556,-0.6147012,-0.3584947,0,0,0.4218846,0.1645678,0.04282992,0.9680353,-0.161231,0.1721489,0.0853056
81302,0.0166755,32.7738881651312,1.114711,0.02626234,-0.3912475,-0.6182863,0.3324383,-0.6146854,-0.3596787,0,0,0.4220421,0.1645599,0.04230668,0.9675392,-0.1599235,0.1746325,0.08829445
81306,0.0166586,32.790546765551,1.114825,0.02587313,-0.3911393,-0.6168362,0.3358826,-0.6143969,-0.3594614,0,0.029345465824008,0.4212475,0.1647108,0.04126234,0.9676148,-0.1594442,0.1740176,0.089538
81310,0.0166712,32.8072179649025,1.114951,0.02475587,-0.3900453,0.6152896,-0.3380235,0.6151257,0.3588581,0,0.0441375970840454,0.4211392,0.1648247,0.04087315,0.9673818,-0.1571987,0.176376,0.09139223
81312,0.0166667,32.8238846641034,1.114615,0.02391851,-0.3894387,-0.6146307,0.3388742,-0.6152891,-0.358905,0,0.0492163486778736,0.4200452,0.1649515,0.03975587,0.9674841,-0.1547715,0.1776399,0.09200224
81314,0.0166697,32.8405543640256,1.114451,0.02275408,-0.3888493,-0.6125084,0.3437962,-0.614865,-0.3585787,0,0.0356615781784058,0.4194387,0.1646146,0.03891851,0.9675047,-0.1538934,0.1780199,0.09252246
81320,0.0166613,32.8572156634182,1.113701,0.02137616,-0.388909,-0.6118867,0.3480784,-0.6130884,-0.3585509,0,0.0202723722904921,0.4188493,0.1644508,0.03775407,0.9671336,-0.1506475,0.1813826,0.09517496
81326,0.0184488,32.8756644632667,1.113484,0.01904625,-0.3876446,-0.611613,0.3517222,-0.6130506,-0.3555138,0,0,0.418909,0.1637009,0.03637616,0.9663695,-0.1494965,0.1849192,0.09790695
81328,0.0208411,32.8965055625886,1.113331,0.01776025,-0.3868703,0.6085827,-0.3557816,0.6137056,0.3555447,0,0.0066850078292191,0.4176446,0.1634836,0.03404625,0.9659458,-0.1473751,0.1891066,0.09730337
81330,0.016668,32.9131735619158,1.113535,0.01651096,-0.3864343,0.6073947,-0.35842,0.6137646,0.3548236,0,0.0170717351138592,0.4168703,0.1633306,0.03276025,0.965933,-0.1432906,0.191077,0.09965415
81334,0.0166673,32.929840862751,1.113152,0.0164085,-0.385957,0.6075428,-0.3618284,0.6114778,0.3550589,0,0.0230230446904898,0.4164342,0.1635354,0.03151096,0.965745,-0.1412591,0.1930554,0.1005593
81338,0.0166661,32.9465069621801,1.113292,0.0161255,-0.3854363,-0.6090494,0.3636565,-0.6111815,-0.3510982,0,0.0452500246465206,0.415957,0.1631516,0.03140853,0.964843,-0.1413103,0.1961627,0.1030996
81340,0.0166672,32.9631741624326,1.113435,0.01611143,-0.3848529,-0.6099967,0.3626974,-0.6114967,-0.3498949,0,0.0664589926600456,0.4154362,0.163292,0.0311255,0.9643346,-0.1411355,0.200034,0.1006277
81344,0.0166667,32.9798408616334,1.113753,0.01635787,-0.3840623,0.6108449,-0.3641236,0.6106818,0.3483539,0,0.0654628127813339,0.4148529,0.1634353,0.03111143,0.9643983,-0.1418029,0.2001061,0.09892186
81346,0.0166677,32.9965085610747,1.114064,0.01653129,-0.3835332,-0.6118379,0.3638745,-0.6108012,-0.346658,0,0.0682705491781235,0.4140623,0.1637527,0.03135787,0.9639297,-0.1420187,0.2024151,0.09848075
81350,0.0166658,33.013174360618,1.114412,0.01765662,-0.382796,0.6146534,-0.3628667,0.611627,0.3412353,0,0.0753500312566757,0.4135332,0.1640635,0.03153129,0.9638439,-0.1424599,0.2033319,0.09677905
81354,0.0166679,33.029842261225,1.114454,0.01841021,-0.3822272,0.6144452,-0.3642815,0.6112258,0.3408214,0,0.0770627334713936,0.412796,0.1644123,0.03265662,0.9637038,-0.1434548,0.2058768,0.09116254
81358,0.0166662,33.046508461237,1.11484,0.01941648,-0.3811439,-0.6167446,0.3588659,-0.6141576,-0.3371227,0,0.0803238302469254,0.4122272,0.1644543,0.03341021,0.9634548,-0.1428978,0.2071933,0.0916842
81360,0.0166671,33.0631755609065,1.114658,0.02078766,-0.3799221,-0.6197651,0.3542927,-0.6150656,-0.3347571,0,0.100193522870541,0.4111438,0.1648404,0.03441651,0.9643674,-0.1444096,0.2048434,0.0847379
81366,0.018579,33.0817545615137,1.115058,0.02306312,-0.3783487,-0.6202665,0.3542634,-0.6146954,-0.3345393,0,0.130075737833977,0.4099221,0.1646585,0.03578766,0.9646773,-0.1474284,0.2032194,0.07977691
81368,0.0166671,33.0984216611832,1.11488,0.02392245,-0.3772796,-0.6228287,0.3511428,-0.6146618,-0.3331277,0,0.144130751490593,0.4083487,0.1650578,0.03806312,0.9645396,-0.1479572,0.2035528,0.0796125
81372,0.0166688,33.1150904614478,1.115396,0.02503851,-0.3758892,0.6261954,-0.3445136,0.617384,0.3286741,0,0.147198051214218,0.4072796,0.1648796,0.03892244,0.9645442,-0.150759,0.2026658,0.07650449
81374,0.0166659,33.1317563615739,1.115468,0.0252327,-0.375245,-0.627006,0.3421738,-0.6176859,-0.3290059,0,0.125402614474297,0.4058892,0.1653965,0.04003854,0.965266,-0.1534632,0.2001344,0.06824104
81378,0.0166673,33.1484236624092,1.115488,0.02609342,-0.3737158,-0.6310731,0.3369016,-0.6180044,-0.3260591,0,0.119333833456039,0.405245,0.1654676,0.0402327,0.9654896,-0.1548422,0.1983626,0.06712662
81380,0.0166665,33.165090162307,1.115621,0.02640778,-0.373056,-0.6341337,0.3329473,-0.6179265,-0.3243261,0,0.125939428806305,0.4037157,0.1654878,0.04109342,0.9654736,-0.1590736,0.1969544,0.06136173
81384,0.0166667,33.1817568615079,1.116119,0.02706608,-0.3719402,-0.6370111,0.3302271,-0.6178756,-0.3215535,0,0.127808585762978,0.4030559,0.1656206,0.04140778,0.9653839,-0.1625067,0.1957473,0.0575196
81388,0.016667,33.1984238605946,1.116244,0.02768531,-0.3715527,-0.6386882,0.3305083,-0.6163295,-0.3209046,0,0.136923655867577,0.4019402,0.166119,0.04206605,0.9651359,-0.1651293,0.1959233,0.05347012
81392,0.0166667,33.2150905597955,1.116011,0.02846655,-0.3705814,-0.6413133,0.3284604,-0.6158783,-0.31863,0,0.149233803153038,0.4015527,0.1662444,0.04268532,0.9645439,-0.1669275,0.1973648,0.05326718
81394,0.016667,33.2317575588822,1.115962,0.02908427,-0.3700471,-0.6433254,0.3275274,-0.6150637,-0.3171037,0,0.17727966606617,0.4005814,0.1660114,0.04346658,0.9641832,-0.1694138,0.197834,0.05011595
81398,0.0166674,33.2484249584377,1.116022,0.02986115,-0.3690144,0.6459194,-0.324717,0.6158623,0.3131466,0,0.190328851342201,0.400047,0.1659624,0.04408427,0.9637529,-0.1713644,0.1986924,0.04833122
81400,0.0166669,33.2650918588042,1.115879,0.03003469,-0.3679978,-0.6464403,0.3248568,-0.6154246,-0.312787,0,0.211268380284309,0.3990144,0.1660219,0.04486112,0.9636065,-0.1731428,0.1990689,0.04307783
81406,0.0170775,33.2821693588048,1.115729,0.03117931,-0.366444,0.6495935,-0.3213767,0.6166491,0.3073911,0,0.21776494383812,0.3979978,0.1658791,0.04503469,0.9634124,-0.1736289,0.1996223,0.04290072
81408,0.0178748,33.3000441584736,1.11571,0.03200677,-0.3659434,-0.648791,0.3221973,-0.6174008,-0.3067172,0,0.21129983663559,0.396444,0.1657292,0.04617928,0.963216,-0.1755671,0.2002489,0.03593795
81412,0.0166682,33.3167123589665,1.115201,0.0331592,-0.3651846,-0.648568,0.3232211,-0.6167225,-0.3074752,0,0.206892430782318,0.3959434,0.1657097,0.04700677,0.9633734,-0.1741558,0.2007649,0.03570611
81414,0.0166666,33.3333789594471,1.114991,0.03408751,-0.3647956,-0.6484195,0.3246855,-0.6161169,-0.3074598,0,0.205736979842186,0.3951846,0.1652012,0.0481592,0.9632232,-0.1741065,0.2012822,0.03706273
81418,0.0166679,33.3500468600541,1.114176,0.03558144,-0.3643226,0.6476242,-0.325938,0.6163067,0.3074303,0,0.202382683753967,0.3947956,0.1649907,0.04908751,0.9629912,-0.173761,0.2025162,0.0379777
81420,0.0166662,33.3667130600661,1.113805,0.0364103,-0.3634456,0.6477836,-0.324096,0.6178327,0.3059754,0,0.195526227355003,0.3943226,0.1641763,0.05058144,0.9630293,-0.1726075,0.2031936,0.03864649
81426,0.0166673,33.3833803609014,1.112711,0.03830576,-0.36211,0.6482722,-0.3229161,0.6187257,0.3043797,0,0.191446647047997,0.3934456,0.1638051,0.0514103,0.9633945,-0.172344,0.2021554,0.03608074
81428,0.0166667,33.4000470601022,1.112421,0.03887734,-0.3612463,-0.647775,0.3230185,-0.6190273,-0.304716,0,0.188931420445442,0.3921099,0.1627108,0.05330576,0.9635121,-0.1723737,0.2019532,0.03386283
81432,0.0166673,33.4167143609375,1.110451,0.04116908,-0.360143,-0.6470861,0.3255194,-0.6180723,-0.3054559,0,0.181774854660034,0.3912463,0.1624206,0.05387734,0.9636551,-0.1718805,0.2016381,0.03417704
81434,0.0166664,33.4333807602525,1.110173,0.0415872,-0.3594559,0.6471572,-0.3242444,0.619013,0.3047558,0,0.168076410889626,0.390143,0.1604515,0.05616908,0.963384,-0.1710782,0.203219,0.03640696
81438,0.0166688,33.4500495605171,1.109694,0.04224882,-0.3582591,-0.6464564,0.3234278,-0.6197377,-0.3056367,0,0.154281780123711,0.3894559,0.1601732,0.05658717,0.9636346,-0.1709857,0.2023683,0.03492016
81440,0.0166649,33.4667144604027,1.109519,0.04248455,-0.3573777,-0.6461718,0.3221401,-0.621001,-0.3050338,0,0.139475956559181,0.3882591,0.1596938,0.05724882,0.964004,-0.1705727,0.2009161,0.03512844
81446,0.0166659,33.4833803605288,1.109387,0.04272637,-0.3557294,-0.6463197,0.3217063,-0.6215025,-0.3041555,0,0.130709573626518,0.3873777,0.1595188,0.05748455,0.964372,-0.1700762,0.1998164,0.03367681
81448,0.0166669,33.5000472608954,1.109518,0.04246634,-0.3547448,0.6469139,-0.3193222,0.622889,0.302564,0,0.132984191179276,0.3857293,0.1593872,0.0577264,0.9644348,-0.1699181,0.1998299,0.03257959
