F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
80736,0.0166655,29.9367249738425,60.0042,True,R,False,True,True
80740,0.0166666,29.9533915743232,60.00024,True,R,False,True,True
80746,0.0271292,29.980520773679,36.86065,True,R,False,True,True
80750,0.0190048,29.9995255731046,52.61829,True,R,False,True,True
80752,0.0166673,30.0161928739399,59.99772,True,R,False,True,True
80756,0.0166674,30.0328602734953,59.99736,True,R,False,True,True
80758,0.0166668,30.049527073279,59.99952,True,R,False,True,True
80762,0.0166676,30.0661946740001,59.99664,True,R,False,True,True
80764,0.0166664,30.0828610733151,60.00096,True,R,False,True,True
80768,0.0166672,30.0995282735676,59.99808,True,R,False,True,True
80770,0.0166667,30.1161949727684,59.99988,True,R,False,True,True
80776,0.0166679,30.1328628733754,59.99556,True,R,False,True,True
80778,0.0166663,30.1495291739702,60.00132,True,R,False,True,True
80782,0.0166672,30.1661963742226,59.99808,True,R,False,True,True
80788,0.0219066,30.1881029736251,45.64835,True,R,False,True,True
80790,0.0180228,30.2061257734895,55.48528,True,R,False,True,True
80792,0.0166691,30.2227948736399,59.99124,True,R,False,True,True
80796,0.0166664,30.2394612729549,60.00096,True,R,False,True,True
80798,0.0166666,30.2561278734356,60.00024,True,R,False,True,True
80802,0.0166691,30.2727969735861,59.99124,True,R,False,True,True
80806,0.0166646,30.2894615735859,60.00744,True,R,False,True,True
80810,0.0166668,30.3061283733696,59.99952,True,R,False,True,True
80812,0.0166683,30.3227966725826,59.99412,True,R,False,True,True
80816,0.0166659,30.3394625727087,60.00276,True,R,False,True,True
80818,0.0166668,30.3561293724924,59.99952,True,R,False,True,True
80822,0.0166675,30.3727968726307,59.997,True,R,False,True,True
80828,0.0209667,30.3937635719776,47.69468,True,R,False,True,True
80832,0.0189039,30.4126674719155,52.89914,True,R,False,True,True
80834,0.0166691,30.4293365720659,59.99124,True,R,False,True,True
80838,0.0166657,30.446002272889,60.00348,True,R,False,True,True
80840,0.0166679,30.462670173496,59.99556,True,R,False,True,True
80844,0.0166661,30.4793362729251,60.00204,True,R,False,True,True
80846,0.0171218,30.4964580722153,58.40508,True,R,False,True,True
80852,0.0166664,30.5131244715303,60.00096,True,R,False,True,True
80854,0.0166672,30.5297916717827,59.99808,True,R,False,True,True
80858,0.0166665,30.5464581716806,60.0006,True,R,False,True,True
80860,0.0166684,30.5631265714765,59.99376,True,R,False,True,True
80864,0.0166655,30.5797920711339,60.0042,True,R,False,True,True
80868,0.016666,30.5964580718428,60.0024,True,R,False,True,True
80870,0.0166668,30.6131248716265,59.99952,True,R,False,True,True
80874,0.0166678,30.6297926716506,59.99592,True,R,False,True,True
80878,0.0166674,30.6464600712061,59.99736,True,R,False,True,True
80880,0.016668,30.6631280705333,59.9952,True,R,False,True,True
80884,0.0166653,30.6797933708876,60.00492,True,R,False,True,True
80886,0.0166674,30.6964607704431,59.99736,True,R,False,True,True
80892,0.0166677,30.7131284698844,59.99628,True,R,False,True,True
80894,0.0166671,30.729795569554,59.99844,True,R,False,True,True
80898,0.0166662,30.7464617695659,60.00168,True,R,False,True,True
80900,0.0166673,30.7631290704012,59.99772,True,R,False,True,True
80904,0.0166666,30.7797956708819,60.00024,True,R,False,True,True
80908,0.0166669,30.7964625712484,59.99916,True,R,False,True,True
80912,0.0166662,30.8131287712604,60.00168,True,R,False,True,True
80914,0.0166679,30.8297966718674,59.99556,True,R,False,True,True
80918,0.0166699,30.8464665710926,59.98837,True,R,False,True,True
80920,0.0166677,30.8631342705339,59.99628,True,R,False,True,True
80924,0.0166659,30.87980017066,60.00276,True,R,False,True,True
80926,0.0166673,30.8964674714953,59.99772,True,R,False,True,True
80930,0.0166668,30.913134271279,59.99952,True,R,False,True,True
80934,0.0166672,30.9298014715314,59.99808,True,R,False,True,True
80938,0.0166665,30.9464679714292,60.0006,True,R,False,True,True
80940,0.0166672,30.9631351716816,59.99808,True,R,False,True,True
80944,0.0166661,30.9798012711108,60.00204,True,R,False,True,True
80948,0.0166672,30.9964684713632,59.99808,True,R,False,True,True
80952,0.0184048,31.014873271808,54.33365,True,R,False,True,True
80954,0.0166671,31.0315403714776,59.99844,True,R,False,True,True
80956,0.0166677,31.0482080709189,59.99628,True,R,False,True,True
80962,0.0166671,31.0648751705885,59.99844,True,R,False,True,True
80964,0.0166673,31.0815424714237,59.99772,True,R,False,True,True
80966,0.0166666,31.0982090719044,60.00024,True,R,False,True,True
80972,0.0166672,31.1148762721568,59.99808,True,R,False,True,True
80974,0.0166663,31.1315425727516,60.00132,True,R,False,True,True
80978,0.0166669,31.1482094731182,59.99916,True,R,False,True,True
80980,0.0166673,31.1648767739534,59.99772,True,R,False,True,True
80984,0.0166665,31.1815432738513,60.0006,True,R,False,True,True
80988,0.0166677,31.1982109732926,59.99628,True,R,False,True,True
80992,0.0183653,31.2165762726218,54.45052,True,R,False,True,True
80994,0.0182319,31.2348081730306,54.84892,True,R,False,True,True
80998,0.0166677,31.2514758724719,59.99628,True,R,False,True,True
81002,0.0166748,31.2681506723166,59.97073,True,R,False,True,True
81004,0.0166669,31.2848175726831,59.99916,True,R,False,True,True
81008,0.0166666,31.3014841731638,60.00024,True,R,False,True,True
81012,0.0166677,31.3181518726051,59.99628,True,R,False,True,True
81014,0.0166664,31.3348182719201,60.00096,True,R,False,True,True
81018,0.0166674,31.3514856714755,59.99736,True,R,False,True,True
81020,0.016667,31.3681526705623,59.9988,True,R,False,True,True
81024,0.0166667,31.3848193697631,59.99988,True,R,False,True,True
81028,0.0166666,31.4014859702438,60.00024,True,R,False,True,True
81032,0.0166675,31.4181534703821,59.997,True,R,False,True,True
81036,0.019216,31.4373694695532,52.03997,True,R,False,True,True
81040,0.0166671,31.4540365692228,59.99844,True,R,False,True,True
81042,0.0166679,31.4707044698298,59.99556,True,R,False,True,True
81046,0.0166678,31.487372269854,59.99592,True,R,False,True,True
81048,0.0166666,31.5040388703346,60.00024,True,R,False,True,True
81052,0.0166669,31.5207057707012,59.99916,True,R,False,True,True
81054,0.0166671,31.5373728703707,59.99844,True,R,False,True,True
81058,0.0166665,31.5540393702686,60.0006,True,R,False,True,True
81062,0.0166681,31.5707074701786,59.99484,True,R,False,True,True
81066,0.0166658,31.5873732697219,60.00312,True,R,False,True,True
81068,0.0166678,31.604041069746,59.99592,True,R,False,True,True
81072,0.0166664,31.620707469061,60.00096,True,R,False,True,True
81078,0.017853,31.638560468331,56.013,True,R,False,True,True
81080,0.018516,31.6570764686912,54.00734,True,R,False,True,True
81084,0.0166695,31.6737459693104,59.9898,True,R,False,True,True
81086,0.0166648,31.6904107686132,60.00672,True,R,False,True,True
81090,0.0166766,31.7070873677731,59.96426,True,R,False,True,True
81092,0.0166614,31.7237487677485,60.01897,True,R,False,True,True
81096,0.0166722,31.7404209673405,59.98009,True,R,False,True,True
81100,0.0166604,31.7570813670754,60.02257,True,R,False,True,True
81104,0.0166685,31.7737498674542,59.9934,True,R,False,True,True
81106,0.0166696,31.7904194667935,59.98944,True,R,False,True,True
81110,0.0166655,31.8070849664509,60.0042,True,R,False,True,True
81114,0.0166656,31.8237505666912,60.00384,True,R,False,True,True
81120,0.0258622,31.8496127668768,38.66647,True,R,False,True,True
81122,0.0176277,31.8672404661775,56.7289,True,R,False,True,True
81126,0.0166689,31.8839093670249,59.99196,True,R,False,True,True
81128,0.0166699,31.9005792662501,59.98837,True,R,False,True,True
81132,0.0166635,31.9172427654266,60.01141,True,R,False,True,True
81134,0.0166673,31.9339100662619,59.99772,True,R,False,True,True
81138,0.0166693,31.9505793657154,59.99052,True,R,False,True,True
81140,0.0166645,31.9672438651323,60.0078,True,R,False,True,True
81144,0.0166675,31.9839113652706,59.997,True,R,False,True,True
81148,0.016681,32.0005923658609,59.94844,True,R,False,True,True
81152,0.0166525,32.0172448661178,60.05104,True,R,False,True,True
81154,0.016667,32.0339118652046,59.9988,True,R,False,True,True
81160,0.0184369,32.0523487646133,54.23906,True,R,False,True,True
81162,0.0178425,32.0701912641525,56.04596,True,R,False,True,True
81166,0.0166681,32.0868593640625,59.99484,True,R,False,True,True
81168,0.0166674,32.103526763618,59.99736,True,R,False,True,True
81172,0.0166668,32.1201935634017,59.99952,True,R,False,True,True
81174,0.0166668,32.1368603631854,59.99952,True,R,False,True,True
81178,0.0166665,32.1535268630832,60.0006,True,R,False,True,True
81182,0.0166674,32.1701942626387,59.99736,True,R,False,True,True
81186,0.0166666,32.1868608631194,60.00024,True,R,False,True,True
81188,0.0166679,32.2035287637264,59.99556,True,R,False,True,True
81192,0.0166665,32.2201952636242,60.0006,True,R,False,True,True
81194,0.0166663,32.236861564219,60.00132,True,R,False,True,True
81200,0.0220035,32.25886506401,45.44732,True,R,False,True,True
81204,0.0166673,32.2755323648453,59.99772,True,R,False,True,True
81206,0.0166672,32.2921995650977,59.99808,True,R,False,True,True
81210,0.0166675,32.308867065236,59.997,True,R,False,True,True
81212,0.0166666,32.3255336657166,60.00024,True,R,False,True,True
81216,0.0166682,32.3422018662095,59.99448,True,R,False,True,True
81220,0.0166659,32.3588677663356,60.00276,True,R,False,True,True
81224,0.0166666,32.3755343668163,60.00024,True,R,False,True,True
81226,0.0166672,32.3922015670687,59.99808,True,R,False,True,True
81230,0.0178369,32.4100384674966,56.06355,True,R,False,True,True
81232,0.0166666,32.4267050679773,60.00024,True,R,False,True,True
81238,0.0166674,32.4433724675328,59.99736,True,R,False,True,True
81242,0.0224911,32.4658635668457,44.46203,True,R,False,True,True
81246,0.017248,32.4831115659326,57.97774,True,R,False,True,True
81248,0.0166683,32.4997798651457,59.99412,True,R,False,True,True
81252,0.0166665,32.5164463650435,60.0006,True,R,False,True,True
81254,0.0166674,32.533113764599,59.99736,True,R,False,True,True
81258,0.0166665,32.5497802644968,60.0006,True,R,False,True,True
81260,0.0166668,32.5664470642805,59.99952,True,R,False,True,True
81264,0.0166669,32.5831139646471,59.99916,True,R,False,True,True
81268,0.0166686,32.599782563746,59.99305,True,R,False,True,True
81272,0.0166673,32.6164498645812,59.99772,True,R,False,True,True
81274,0.0166702,32.6331200636923,59.98729,True,R,False,True,True
81278,0.0166622,32.6497822646052,60.01608,True,R,False,True,True
81284,0.0208636,32.6706458646804,47.93037,True,R,False,True,True
81286,0.0198969,32.6905427649617,50.25909,True,R,False,True,True
81290,0.0166725,32.7072152644396,59.97901,True,R,False,True,True
81292,0.0166658,32.7238810639828,60.00312,True,R,False,True,True
81296,0.0166676,32.740548664704,59.99664,True,R,False,True,True
81298,0.016664,32.757212664932,60.0096,True,R,False,True,True
81302,0.0166755,32.7738881651312,59.96822,True,R,False,True,True
81306,0.0166586,32.790546765551,60.02905,True,R,False,True,True
81310,0.0166712,32.8072179649025,59.98369,True,R,False,True,True
81312,0.0166667,32.8238846641034,59.99988,True,R,False,True,True
81314,0.0166697,32.8405543640256,59.98908,True,R,False,True,True
81320,0.0166613,32.8572156634182,60.01933,True,R,False,True,True
81326,0.0184488,32.8756644632667,54.20407,True,R,False,True,True
81328,0.0208411,32.8965055625886,47.98211,True,R,False,True,True
81330,0.016668,32.9131735619158,59.9952,True,R,False,True,True
81334,0.0166673,32.929840862751,59.99772,True,R,False,True,True
81338,0.0166661,32.9465069621801,60.00204,True,R,False,True,True
81340,0.0166672,32.9631741624326,59.99808,True,R,False,True,True
81344,0.0166667,32.9798408616334,59.99988,True,R,False,True,True
81346,0.0166677,32.9965085610747,59.99628,True,R,False,True,True
81350,0.0166658,33.013174360618,60.00312,True,R,False,True,True
81354,0.0166679,33.029842261225,59.99556,True,R,False,True,True
81358,0.0166662,33.046508461237,60.00168,True,R,False,True,True
81360,0.0166671,33.0631755609065,59.99844,True,R,False,True,True
81366,0.018579,33.0817545615137,53.82421,True,R,False,True,True
81368,0.0166671,33.0984216611832,59.99844,True,R,False,True,True
81372,0.0166688,33.1150904614478,59.99232,True,R,False,True,True
81374,0.0166659,33.1317563615739,60.00276,True,R,False,True,True
81378,0.0166673,33.1484236624092,59.99772,True,R,False,True,True
81380,0.0166665,33.165090162307,60.0006,True,R,False,True,True
81384,0.0166667,33.1817568615079,59.99988,True,R,False,True,True
81388,0.016667,33.1984238605946,59.9988,True,R,False,True,True
81392,0.0166667,33.2150905597955,59.99988,True,R,False,True,True
81394,0.016667,33.2317575588822,59.9988,True,R,False,True,True
81398,0.0166674,33.2484249584377,59.99736,True,R,False,True,True
81400,0.0166669,33.2650918588042,59.99916,True,R,False,True,True
81406,0.0170775,33.2821693588048,58.55658,True,R,False,True,True
81408,0.0178748,33.3000441584736,55.94468,True,R,False,True,True
81412,0.0166682,33.3167123589665,59.99448,True,R,False,True,True
81414,0.0166666,33.3333789594471,60.00024,True,R,False,True,True
81418,0.0166679,33.3500468600541,59.99556,True,R,False,True,True
81420,0.0166662,33.3667130600661,60.00168,True,R,False,True,True
81426,0.0166673,33.3833803609014,59.99772,True,R,False,True,True
81428,0.0166667,33.4000470601022,59.99988,True,R,False,True,True
81432,0.0166673,33.4167143609375,59.99772,True,R,False,True,True
81434,0.0166664,33.4333807602525,60.00096,True,R,False,True,True
81438,0.0166688,33.4500495605171,59.99232,True,R,False,True,True
81440,0.0166649,33.4667144604027,60.00636,True,R,False,True,True
81446,0.0166659,33.4833803605288,60.00276,True,R,False,True,True
81448,0.0166669,33.5000472608954,59.99916,True,R,False,True,True
81452,0.0166685,33.5167157612741,59.9934,True,R,False,True,True
81454,0.0166665,33.5333822611719,60.0006,True,R,False,True,True
81458,0.0166673,33.5500495620072,59.99772,True,R,False,True,True
81460,0.0166667,33.5667162612081,59.99988,True,R,False,True,True
81466,0.016667,33.5833832602948,59.9988,True,R,False,True,True
81468,0.0166662,33.6000494603068,60.00168,True,R,False,True,True
81472,0.0166684,33.6167178601027,59.99376,True,R,False,True,True
81474,0.0166662,33.6333840601146,60.00168,True,R,False,True,True
81478,0.016668,33.6500520594418,59.9952,True,R,False,True,True
81480,0.016666,33.6667180601507,60.0024,True,R,False,True,True
81486,0.0214552,33.6881732605398,46.60875,True,R,False,True,True
81488,0.0166674,33.7048406600952,59.99736,True,R,False,True,True
81492,0.0166677,33.7215083595365,59.99628,True,R,False,True,True
81494,0.0166667,33.7381750587374,59.99988,True,R,False,True,True
81498,0.016667,33.7548420578241,59.9988,True,R,False,True,True
81502,0.0166673,33.7715093586594,59.99772,True,R,False,True,True
81506,0.0166666,33.7881759591401,60.00024,True,R,False,True,True
81510,0.0166673,33.8048432599753,59.99772,True,R,False,True,True
81514,0.0166665,33.8215097598732,60.0006,True,R,False,True,True
81516,0.0166661,33.8381758593023,60.00204,True,R,False,True,True
81520,0.0166676,33.8548434600234,59.99664,True,R,False,True,True
81522,0.0166661,33.8715095594525,60.00204,True,R,False,True,True
81530,0.0273821,33.8988916594535,36.52021,True,R,False,True,True
81532,0.0177959,33.9166875593364,56.19272,True,R,False,True,True
81534,0.0166676,33.9333551600575,59.99664,True,R,False,True,True
81538,0.0166676,33.9500227607787,59.99664,True,R,False,True,True
81540,0.0166667,33.9666894599795,59.99988,True,R,False,True,True
81544,0.0166678,33.9833572600037,59.99592,True,R,False,True,True
81548,0.0166657,34.0000229608268,60.00348,True,R,False,True,True
81552,0.0166673,34.016690261662,59.99772,True,R,False,True,True
81554,0.0166669,34.0333571620286,59.99916,True,R,False,True,True
81558,0.0166665,34.0500236619264,60.0006,True,R,False,True,True
81560,0.0166671,34.066690761596,59.99844,True,R,False,True,True
81566,0.0166666,34.0833573620766,60.00024,True,R,False,True,True
81570,0.0212415,34.1045988611877,47.07766,True,R,False,True,True
81572,0.0182902,34.1228890605271,54.67409,True,R,False,True,True
81576,0.0166686,34.139557659626,59.99305,True,R,False,True,True
81580,0.0166667,34.1562243588269,59.99988,True,R,False,True,True
81582,0.0166665,34.1728908587247,60.0006,True,R,False,True,True
81586,0.0166669,34.1895577590913,59.99916,True,R,False,True,True
81588,0.0166673,34.2062250599265,59.99772,True,R,False,True,True
81592,0.0166671,34.2228921595961,59.99844,True,R,False,True,True
81596,0.0166674,34.2395595591515,59.99736,True,R,False,True,True
81600,0.0166666,34.2562261596322,60.00024,True,R,False,True,True
81602,0.0166679,34.2728940602392,59.99556,True,R,False,True,True
81606,0.0166661,34.2895601596683,60.00204,True,R,False,True,True
81610,0.0179489,34.3075090590864,55.71372,True,R,False,True,True
81614,0.0181498,34.3256588596851,55.09702,True,R,False,True,True
81616,0.0166705,34.3423293605447,59.9862,True,R,False,True,True
81620,0.0166666,34.3589959610254,60.00024,True,R,False,True,True
81622,0.0166673,34.3756632618606,59.99772,True,R,False,True,True
81626,0.0166651,34.3923283610493,60.00564,True,R,False,True,True
81630,0.0166669,34.4089952614158,59.99916,True,R,False,True,True
81632,0.0166667,34.4256619606167,59.99988,True,R,False,True,True
81636,0.0166675,34.442329460755,59.997,True,R,False,True,True
81640,0.0166667,34.4589961599559,59.99988,True,R,False,True,True
81642,0.0166671,34.4756632596254,59.99844,True,R,False,True,True
81646,0.0166664,34.4923296589404,60.00096,True,R,False,True,True
81652,0.0166858,34.5090154595673,59.9312,True,R,False,True,True
81654,0.0177686,34.5267840586603,56.27906,True,R,False,True,True
81656,0.0166689,34.5434529595077,59.99196,True,R,False,True,True
81660,0.0166665,34.5601194594055,60.0006,True,R,False,True,True
81662,0.0166673,34.5767867602408,59.99772,True,R,False,True,True
81666,0.0166665,34.5934532601386,60.0006,True,R,False,True,True
81670,0.0166675,34.6101207602769,59.997,True,R,False,True,True
81674,0.016666,34.6267867609859,60.0024,True,R,False,True,True
81676,0.0166672,34.6434539612383,59.99808,True,R,False,True,True
81680,0.0166668,34.660120761022,59.99952,True,R,False,True,True
81682,0.0166671,34.6767878606915,59.99844,True,R,False,True,True
81686,0.0166669,34.6934547610581,59.99916,True,R,False,True,True
81692,0.0198886,34.7133433613926,50.28006,True,R,False,True,True
81694,0.0177027,34.7310460619628,56.48856,True,R,False,True,True
81698,0.0166675,34.7477135621011,59.997,True,R,False,True,True
81700,0.016667,34.7643805611879,59.9988,True,R,False,True,True
81704,0.0166671,34.7810476608574,59.99844,True,R,False,True,True
81706,0.0166667,34.7977143600583,59.99988,True,R,False,True,True
81712,0.0166682,34.8143825605512,59.99448,True,R,False,True,True
81714,0.0166658,34.8310483600944,60.00312,True,R,False,True,True
81716,0.01667,34.8477183599025,59.988,True,R,False,True,True
81720,0.0166882,34.8644065596163,59.92258,True,R,False,True,True
81724,0.0166665,34.8810730595142,60.0006,True,R,False,True,True
81728,0.0166671,34.8977401591837,59.99844,True,R,False,True,True
81732,0.0192871,34.9170272592455,51.84813,True,R,False,True,True
81734,0.017435,34.9344622585922,57.3559,True,R,False,True,True
81738,0.0166686,34.9511308576912,59.99305,True,R,False,True,True
81742,0.0166664,34.9677972570062,60.00096,True,R,False,True,True
81746,0.0166671,34.9844643566757,59.99844,True,R,False,True,True
81748,0.0166672,35.0011315569282,59.99808,True,R,False,True,True
81752,0.0166672,35.0177987571806,59.99808,True,R,False,True,True
81754,0.0166665,35.0344652570784,60.0006,True,R,False,True,True
81758,0.0166677,35.0511329565197,59.99628,True,R,False,True,True
81762,0.0166656,35.06779855676,60.00384,True,R,False,True,True
81766,0.0166674,35.0844659563154,59.99736,True,R,False,True,True
81768,0.0166662,35.1011321563274,60.00168,True,R,False,True,True
81774,0.0247364,35.125868557021,40.42625,True,R,False,True,True
81776,0.0166676,35.1425361577421,59.99664,True,R,False,True,True
81780,0.0166671,35.1592032574117,59.99844,True,R,False,True,True
81782,0.0166669,35.1758701577783,59.99916,True,R,False,True,True
81788,0.0166668,35.192536957562,59.99952,True,R,False,True,True
81788,0.0166672,35.2092041578144,59.99808,True,R,False,True,True
81794,0.0166667,35.2258708570153,59.99988,True,R,False,True,True
81796,0.0166694,35.2425402570516,59.99016,True,R,False,True,True
81800,0.0166646,35.2592048570514,60.00744,True,R,False,True,True
81802,0.0166692,35.2758740577847,59.99088,True,R,False,True,True
81806,0.0166647,35.2925387583673,60.00708,True,R,False,True,True
81808,0.016668,35.3092067576945,59.9952,True,R,False,True,True
81814,0.0177918,35.3269985578954,56.20567,True,R,False,True,True
81816,0.0167062,35.343704758212,59.85802,True,R,False,True,True
81820,0.0166678,35.3603725582361,59.99592,True,R,False,True,True
81822,0.0166674,35.3770399577916,59.99736,True,R,False,True,True
81826,0.0166667,35.3937066569924,59.99988,True,R,False,True,True
81830,0.0166684,35.4103750567883,59.99376,True,R,False,True,True
81834,0.0166653,35.4270403571427,60.00492,True,R,False,True,True
81836,0.0166681,35.4437084570527,59.99484,True,R,False,True,True
81840,0.0166663,35.4603747576475,60.00132,True,R,False,True,True
81842,0.0166664,35.4770411569625,60.00096,True,R,False,True,True
81846,0.0166669,35.4937080573291,59.99916,True,R,False,True,True
81850,0.0166669,35.5103749576956,59.99916,True,R,False,True,True
81854,0.0171697,35.5275446567684,58.24214,True,R,False,True,True
81856,0.0180598,35.5456044562161,55.3716,True,R,False,True,True
81860,0.0166697,35.5622741561383,59.98908,True,R,False,True,True
81862,0.0166667,35.5789408553392,59.99988,True,R,False,True,True
81868,0.0166676,35.5956084560603,59.99664,True,R,False,True,True
81870,0.016665,35.6122734565288,60.006,True,R,False,True,True
81874,0.0166693,35.6289427559823,59.99052,True,R,False,True,True
81876,0.016666,35.6456087566912,60.0024,True,R,False,True,True
81880,0.0166717,35.6622804570943,59.98188,True,R,False,True,True
81882,0.0166682,35.6789486575872,59.99448,True,R,False,True,True
81886,0.0166674,35.6956160571426,59.99736,True,R,False,True,True
81890,0.0166662,35.7122822571546,60.00168,True,R,False,True,True
81894,0.0166667,35.7289489563555,59.99988,True,R,False,True,True
81900,0.0198205,35.7487694565207,50.45281,True,R,False,True,True
81902,0.0195605,35.7683299556375,51.12344,True,R,False,True,True
81904,0.0166686,35.7849985547364,59.99305,True,R,False,True,True
81908,0.0166664,35.8016649540514,60.00096,True,R,False,True,True
81912,0.0166673,35.8183322548866,59.99772,True,R,False,True,True
81914,0.0166668,35.8349990546703,59.99952,True,R,False,True,True
81918,0.0166673,35.8516663555056,59.99772,True,R,False,True,True
81922,0.0166663,35.8683326561004,60.00132,True,R,False,True,True
81924,0.0166675,35.8850001562387,59.997,True,R,False,True,True
81928,0.0166689,35.9016690570861,59.99196,True,R,False,True,True
81932,0.0173682,35.9190372563899,57.57649,True,R,False,True,True
81938,0.0278028,35.9468400571495,35.9676,True,R,False,True,True
81940,0.016667,35.9635070562363,59.9988,True,R,False,True,True
81942,0.0166689,35.9801759570837,59.99196,True,R,False,True,True
81948,0.0166661,35.9968420565128,60.00204,True,R,False,True,True
81950,0.0166716,36.0135136563331,59.98225,True,R,False,True,True
81954,0.016673,36.0301866568625,59.97721,True,R,False,True,True
81956,0.0166653,36.0468519572169,60.00492,True,R,False,True,True
81960,0.0166681,36.0635200571269,59.99484,True,R,False,True,True
81962,0.0166661,36.080186156556,60.00204,True,R,False,True,True
81968,0.0166673,36.0968534573913,59.99772,True,R,False,True,True
81970,0.0166674,36.1135208569467,59.99736,True,R,False,True,True
81974,0.0166665,36.1301873568445,60.0006,True,R,False,True,True
81980,0.0212802,36.1514675561339,46.99204,True,R,False,True,True
81982,0.0174467,36.1689142566174,57.31743,True,R,False,True,True
81984,0.0166704,36.1855846568942,59.98656,True,R,False,True,True
81988,0.0166641,36.2022487577051,60.00924,True,R,False,True,True
81992,0.0180029,36.2202516570687,55.54661,True,R,False,True,True
81996,0.016666,36.2369176577777,60.0024,True,R,False,True,True
81998,0.0166661,36.2535837572068,60.00204,True,R,False,True,True
82002,0.0166673,36.270251058042,59.99772,True,R,False,True,True
82004,0.0166672,36.2869182582945,59.99808,True,R,False,True,True
82008,0.0166664,36.3035846576095,60.00096,True,R,False,True,True
82012,0.0166672,36.3202518578619,59.99808,True,R,False,True,True
82016,0.016667,36.3369188569486,59.9988,True,R,False,True,True
82020,0.0218486,36.3587674573064,45.76952,True,R,False,True,True
82024,0.0166666,36.3754340577871,60.00024,True,R,False,True,True
82026,0.0166677,36.3921017572284,59.99628,True,R,False,True,True
82030,0.0166675,36.4087692573667,59.997,True,R,False,True,True
82032,0.0166664,36.4254356566817,60.00096,True,R,False,True,True
82036,0.0166672,36.4421028569341,59.99808,True,R,False,True,True
82038,0.0166674,36.4587702564895,59.99736,True,R,False,True,True
82042,0.0166671,36.4754373561591,59.99844,True,R,False,True,True
82046,0.0166704,36.4921077564359,59.98656,True,R,False,True,True
82050,0.0166666,36.5087743569165,60.00024,True,R,False,True,True
82052,0.016667,36.5254413560033,59.9988,True,R,False,True,True
82056,0.0166682,36.5421095564961,59.99448,True,R,False,True,True
82062,0.0190431,36.5611526556313,52.51246,True,R,False,True,True
82064,0.0177844,36.5789370555431,56.22905,True,R,False,True,True
82066,0.0166685,36.5956055559218,59.9934,True,R,False,True,True
82070,0.0166663,36.6122718565166,60.00132,True,R,False,True,True
82074,0.0166671,36.6289389561862,59.99844,True,R,False,True,True
82078,0.0167099,36.645648855716,59.84476,True,R,False,True,True
82080,0.016672,36.662320856005,59.9808,True,R,False,True,True
82084,0.0166631,36.6789839565754,60.01284,True,R,False,True,True
82086,0.0166686,36.6956525556743,59.99305,True,R,False,True,True
82090,0.0166672,36.7123197559267,59.99808,True,R,False,True,True
82094,0.0166648,36.7289845552295,60.00672,True,R,False,True,True
82098,0.0166669,36.7456514555961,59.99916,True,R,False,True,True
82102,0.0218078,36.7674592547119,45.85516,True,R,False,True,True
82104,0.0188646,36.7863238546997,53.00934,True,R,False,True,True
82110,0.016668,36.8029918540269,59.9952,True,R,False,True,True
82112,0.0166692,36.8196610547602,59.99088,True,R,False,True,True
82114,0.0166677,36.8363287542015,59.99628,True,R,False,True,True
82118,0.0166675,36.8529962543398,59.997,True,R,False,True,True
82122,0.0166663,36.8696625549346,60.00132,True,R,False,True,True
82124,0.0166668,36.8863293547183,59.99952,True,R,False,True,True
82128,0.0166665,36.9029958546162,60.0006,True,R,False,True,True
82132,0.0166671,36.9196629542857,59.99844,True,R,False,True,True
82136,0.0166664,36.9363293536007,60.00096,True,R,False,True,True
82138,0.0166672,36.9529965538532,59.99808,True,R,False,True,True
82144,0.0245683,36.9775648545474,40.70285,True,R,False,True,True
82148,0.0191148,36.9966796543449,52.31548,True,R,False,True,True
82150,0.016668,37.0133476536721,59.9952,True,R,False,True,True
82154,0.0166683,37.0300159528852,59.99412,True,R,False,True,True
82156,0.0166669,37.0466828532517,59.99916,True,R,False,True,True
82160,0.0166676,37.0633504539728,59.99664,True,R,False,True,True
82162,0.0166662,37.0800166539848,60.00168,True,R,False,True,True
82168,0.0174304,37.0974470544606,57.37103,True,R,False,True,True
82170,0.0166663,37.1141133550555,60.00132,True,R,False,True,True
82174,0.0166668,37.1307801548392,59.99952,True,R,False,True,True
82176,0.016667,37.1474471539259,59.9988,True,R,False,True,True
82180,0.0166671,37.1641142535955,59.99844,True,R,False,True,True
82186,0.0220979,37.1862121541053,45.25317,True,R,False,True,True
82188,0.0179213,37.2041334547102,55.79952,True,R,False,True,True
82192,0.016668,37.2208014540374,59.9952,True,R,False,True,True
82196,0.0166675,37.2374689541757,59.997,True,R,False,True,True
82198,0.0166677,37.254136653617,59.99628,True,R,False,True,True
82202,0.0166659,37.2708025537431,60.00276,True,R,False,True,True
82204,0.0166673,37.2874698545784,59.99772,True,R,False,True,True
82208,0.016667,37.3041368536651,59.9988,True,R,False,True,True
82212,0.0166666,37.3208034541458,60.00024,True,R,False,True,True
82214,0.016667,37.3374704532325,59.9988,True,R,False,True,True
82218,0.016668,37.3541384525597,59.9952,True,R,False,True,True
82222,0.0166671,37.3708055522293,59.99844,True,R,False,True,True
82226,0.0166657,37.3874712530524,60.00348,True,R,False,True,True
82228,0.0166662,37.4041374530643,60.00168,True,R,False,True,True
82232,0.0166678,37.4208052530885,59.99592,True,R,False,True,True
