F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
82342,0.016666,37.9679380562156,0.8521826,0.4360045,-0.5650038,0.09254882,0.05607786,0.02715612,0.9937568
82344,0.0166702,37.9846082553267,0.8520306,0.4360919,-0.565149,0.09214072,0.05610546,0.02748401,0.9937841
82348,0.0166648,38.0012730546296,0.8517333,0.4362794,-0.5653759,0.09145425,0.05607127,0.0279775,0.9938357
82354,0.0208706,38.0221436545253,0.8512643,0.4365801,-0.5657638,0.09058075,0.05589015,0.02866696,0.9939063
82356,0.0185875,38.0407311543822,0.8510958,0.4366759,-0.5658888,0.0903048,0.05580157,0.02897448,0.9939274
82358,0.0166662,38.0573973543942,0.8509209,0.4367895,-0.5660003,0.08997122,0.05571127,0.02925787,0.9939545
82362,0.0166732,38.0740705542266,0.8505537,0.436968,-0.5662373,0.08947513,0.05552869,0.02979681,0.9939935
82364,0.016668,38.0907385535538,0.8503526,0.4370699,-0.5663781,0.08909734,0.05539425,0.03013336,0.9940248
82370,0.0166653,38.1074038539082,0.8499532,0.437308,-0.5666772,0.08850791,0.05525986,0.03073693,0.9940664
82372,0.0166681,38.1240719538182,0.8497239,0.4374007,-0.5667965,0.08823351,0.05509957,0.03118186,0.9940858
82376,0.0166695,38.1407414544374,0.8493366,0.4375964,-0.5670018,0.08790714,0.0548767,0.03179071,0.9941078
82378,0.0166643,38.1574057545513,0.8490698,0.4376925,-0.5671604,0.08760052,0.05457417,0.03230182,0.994135
82382,0.0166703,38.1740760542452,0.8486979,0.4378428,-0.567397,0.08720066,0.05422965,0.03279741,0.9941728
82386,0.0166615,38.1907375548035,0.8484185,0.4379109,-0.5675637,0.08689485,0.05392713,0.0331855,0.9942032
82390,0.0166699,38.2074074540287,0.8479649,0.4380205,-0.5679055,0.08643974,0.05354929,0.03362261,0.9942486
82396,0.0209658,38.228373253718,0.8473302,0.4382239,-0.5682178,0.08565854,0.05286196,0.03450498,0.9943227
82398,0.0209053,38.2492785528302,0.8470724,0.4383047,-0.5683604,0.08534331,0.05265493,0.03484909,0.9943488
82400,0.0166686,38.2659471519291,0.8467488,0.4383608,-0.5685063,0.0849619,0.05232103,0.03523368,0.9943855
82404,0.0166669,38.2826140522957,0.8464367,0.4384245,-0.5686643,0.08463546,0.05200138,0.03566553,0.9944147
82408,0.0166664,38.2992804516107,0.8460136,0.4385661,-0.5688526,0.0840901,0.05155875,0.03620953,0.9944644
82410,0.0166669,38.3159473519772,0.8457097,0.4386218,-0.5689723,0.08383632,0.05132259,0.03652049,0.9944867
82414,0.0166677,38.3326150514185,0.8452668,0.4387099,-0.5691208,0.08340834,0.05091142,0.03707364,0.9945233
82416,0.0166671,38.3492821510881,0.8450287,0.4387785,-0.5692782,0.08316042,0.05061993,0.03733461,0.9945492
82420,0.0166674,38.3659495506436,0.8445947,0.4388526,-0.5694025,0.08273476,0.05021288,0.03766816,0.9945927
82424,0.0166663,38.3826158512384,0.8443471,0.4389117,-0.569498,0.08245462,0.04987217,0.03788192,0.9946251
82428,0.0166669,38.3992827516049,0.8439515,0.4390592,-0.5696484,0.08196259,0.04953581,0.03827602,0.9946675
82430,0.0166672,38.4159499518573,0.8437013,0.4390737,-0.5696578,0.08181728,0.04934685,0.03847037,0.9946813
82436,0.0233643,38.4393142517656,0.8431936,0.4391009,-0.5697891,0.08171816,0.04884663,0.0389457,0.9946957
82438,0.017766,38.4570802524686,0.843011,0.4390991,-0.5698323,0.08172884,0.04873315,0.03908084,0.994695
82442,0.0166693,38.4737495519221,0.842789,0.4391588,-0.5699021,0.08178792,0.04857415,0.03921646,0.9946926
82444,0.0166688,38.4904183521867,0.8426614,0.439126,-0.5699085,0.08178308,0.04842904,0.03938463,0.9946935
82450,0.016665,38.5070833526552,0.8424204,0.4391422,-0.5699458,0.08175565,0.04831804,0.0396261,0.9946916
82452,0.0166817,38.5237650517374,0.8422753,0.4391428,-0.5699475,0.08175728,0.04823653,0.03973336,0.9946911
82456,0.0166543,38.5404193513095,0.8420604,0.4391142,-0.5699608,0.08173875,0.04813766,0.03993284,0.9946894
82458,0.0166647,38.5570840518922,0.8419106,0.4390637,-0.5699923,0.08179063,0.04809168,0.04001304,0.9946841
82462,0.0166681,38.5737521518022,0.8416879,0.4390542,-0.5699372,0.08197745,0.04804736,0.04012898,0.9946662
82466,0.0175141,38.5912662521005,0.8415022,0.4389776,-0.5698572,0.08213634,0.04804516,0.04021915,0.9946496
82470,0.0166746,38.6079408526421,0.8412982,0.4389499,-0.5697622,0.08237556,0.04801206,0.04029031,0.9946285
82472,0.0166596,38.6246004533023,0.8411956,0.4388978,-0.5697092,0.08251308,0.04800539,0.04033459,0.9946156
82478,0.0187167,38.6433171536773,0.8409898,0.4388506,-0.5696069,0.0828158,0.04787676,0.04045515,0.9945918
82480,0.0169975,38.6603146530688,0.8409477,0.4387814,-0.5695521,0.08295766,0.04782086,0.04048252,0.9945815
82482,0.0166677,38.6769823525101,0.840909,0.4387592,-0.5695128,0.08304646,0.04775821,0.04048397,0.9945771
82486,0.0166668,38.6936491522938,0.8408831,0.4387174,-0.5694784,0.08321805,0.04766473,0.04043046,0.9945694
82490,0.0166662,38.7103153523058,0.8408129,0.4386302,-0.5694454,0.08332318,0.04760556,0.04037009,0.9945658
82492,0.0166674,38.7269827518612,0.8408038,0.4386067,-0.5694671,0.08329464,0.04752225,0.04042791,0.9945699
82496,0.0166667,38.7436494510621,0.8407668,0.438595,-0.5694253,0.08329306,0.04733853,0.04052426,0.9945748
82498,0.016667,38.7603164501488,0.8407391,0.4386424,-0.5694392,0.08329885,0.04730396,0.040565,0.9945744
82504,0.0166671,38.7769835498184,0.8407248,0.4386168,-0.569444,0.08336299,0.04711223,0.04071226,0.9945721
82506,0.0166667,38.7936502490193,0.840703,0.4386081,-0.569454,0.08339266,0.04708686,0.04082097,0.9945663
82510,0.0166671,38.8103173486888,0.8406277,0.4385923,-0.5694177,0.0834745,0.04691818,0.04099012,0.9945605
82512,0.0166669,38.8269842490554,0.8405936,0.4385622,-0.5694124,0.08347373,0.04679519,0.04111417,0.9945613
82518,0.0220108,38.8489950485528,0.8404176,0.4384815,-0.5694496,0.08339456,0.04641428,0.04153728,0.9945681
82520,0.0179423,38.8669373486191,0.8403828,0.438473,-0.5694704,0.08339178,0.04635232,0.04169104,0.9945648
82524,0.0172373,38.8841746486723,0.8403116,0.4384454,-0.5694799,0.08333468,0.04620184,0.04195314,0.9945656
82526,0.0166666,38.900841249153,0.8403034,0.4384117,-0.5695016,0.08327927,0.04618317,0.04200197,0.9945691
82532,0.0166668,38.9175080489367,0.8403319,0.4384008,-0.5695055,0.08330654,0.04621151,0.04209937,0.9945613
82534,0.0166664,38.9341744482517,0.8403874,0.4384086,-0.5695741,0.08330407,0.04622311,0.04218054,0.9945576
82538,0.0166686,38.9508430473506,0.8404545,0.43836,-0.5696569,0.08332784,0.04625081,0.04221759,0.9945527
82540,0.0166932,38.9675362482667,0.8404954,0.438355,-0.5697001,0.08330531,0.04625263,0.04216494,0.9945567
82546,0.0166663,38.9842025488615,0.8405943,0.4384234,-0.5698479,0.08318767,0.04635398,0.04196889,0.9945701
82548,0.0166665,39.0008690487593,0.8406914,0.4384618,-0.5698887,0.08310951,0.0464624,0.04178482,0.9945794
82552,0.0172109,39.0180799495429,0.8407845,0.438547,-0.5699852,0.08304659,0.04667073,0.04145998,0.9945885
82554,0.0166826,39.0347625501454,0.8408781,0.4385568,-0.5699956,0.08298794,0.04674204,0.04136221,0.9945941
82560,0.0181769,39.0529394503683,0.8409653,0.4387032,-0.5701276,0.08295544,0.04703164,0.04113987,0.9945924
82562,0.0223299,39.075269350782,0.8409511,0.4387303,-0.570168,0.08293897,0.04704589,0.04112451,0.9945937
82564,0.016668,39.0919373501092,0.8409377,0.438766,-0.5702135,0.08290365,0.04695906,0.04110087,0.9946017
82570,0.0166715,39.1086088493466,0.8408484,0.4388146,-0.5702407,0.0828006,0.04681695,0.04108449,0.9946177
82572,0.0166656,39.1252744495869,0.8407993,0.4388348,-0.5702659,0.08276097,0.04671029,0.04106615,0.9946268
82576,0.0166834,39.1419578492641,0.8406568,0.4388854,-0.5703104,0.08271443,0.04649448,0.04101811,0.9946427
82578,0.0166659,39.1586237493902,0.8405889,0.4388947,-0.5703222,0.08266167,0.04633627,0.04098799,0.9946557
82582,0.0166673,39.1752910502255,0.8404802,0.4388609,-0.5703278,0.08276148,0.04615427,0.04098086,0.9946562
82586,0.0166681,39.1919591501355,0.8403715,0.4388881,-0.5703261,0.08281137,0.04603869,0.04105058,0.9946545
82590,0.0166663,39.2086254507303,0.8402029,0.4388634,-0.5703062,0.08296768,0.04576008,0.04118298,0.9946489
82592,0.016668,39.2252934500575,0.8400743,0.4388427,-0.5703151,0.08316116,0.04550602,0.04122009,0.9946429
82596,0.016667,39.2419604491442,0.8399069,0.4387692,-0.5703304,0.08347848,0.04512058,0.04120428,0.9946345
82602,0.0205987,39.2625591494143,0.8396369,0.4386908,-0.5703841,0.08376465,0.04452941,0.04126712,0.9946344
82604,0.0198253,39.2823844496161,0.8394927,0.4386843,-0.5704055,0.0837755,0.04441566,0.04134777,0.9946353
82608,0.0166672,39.2990516498685,0.839347,0.4386705,-0.5704525,0.08385403,0.04420086,0.04146913,0.9946332
82610,0.0166678,39.3157194498926,0.8392537,0.4386752,-0.5704778,0.08389895,0.04405263,0.04162491,0.9946294
82614,0.0166669,39.3323863502592,0.8390074,0.4386878,-0.5705207,0.08393487,0.04379223,0.04206198,0.9946195
82616,0.0166667,39.3490530494601,0.838926,0.4386843,-0.5705791,0.08391317,0.04370507,0.0422577,0.9946169
82620,0.0166668,39.3657198492438,0.8387415,0.4386861,-0.5707372,0.08395763,0.04360174,0.04253977,0.9946057
82624,0.016667,39.3823868483305,0.8386387,0.4387018,-0.5708445,0.08395352,0.04349474,0.04267352,0.9946049
82628,0.0166686,39.3990554474294,0.8384958,0.4388005,-0.5710207,0.08382487,0.04342807,0.04291295,0.9946084
82630,0.0166671,39.415722547099,0.8384204,0.4388428,-0.5711158,0.0836507,0.04338965,0.04303535,0.9946195
82634,0.0166668,39.4323893468827,0.8382438,0.4389507,-0.5713738,0.0833341,0.04331992,0.04325631,0.9946395
82636,0.0166666,39.4490559473634,0.8381089,0.4390414,-0.5715371,0.08315793,0.04333123,0.04341234,0.994647
82642,0.0191993,39.4682552479208,0.8377496,0.4392785,-0.5720503,0.08243174,0.04333055,0.04375577,0.9946924
82644,0.0166676,39.4849228486419,0.8376381,0.4393577,-0.5722341,0.08206663,0.04332551,0.04392542,0.9947153
82648,0.0166679,39.5015907492489,0.8373858,0.4395725,-0.5726038,0.08145209,0.0432921,0.04431017,0.9947503
82650,0.0166665,39.5182572491467,0.8372257,0.4397035,-0.5727893,0.08113035,0.0432961,0.04451039,0.9947674
82654,0.0166671,39.5349243488163,0.8369107,0.4399033,-0.5730889,0.08056318,0.04330461,0.04488814,0.9947962
82658,0.0166674,39.5515917483717,0.8366799,0.4400354,-0.5733363,0.08019388,0.04326399,0.04511582,0.9948175
82662,0.0166668,39.5682585481554,0.8363248,0.44022,-0.5737041,0.07967489,0.04317904,0.04547848,0.9948463
82664,0.0166679,39.5849264487624,0.8360637,0.4403274,-0.5739493,0.07930965,0.04306917,0.04576025,0.9948674
82668,0.0166663,39.6015927493572,0.8356439,0.4405367,-0.5743422,0.07864554,0.04274943,0.0462958,0.9949091
82670,0.0166844,39.6182771492749,0.8353177,0.4407036,-0.5745877,0.07808185,0.04246612,0.0467913,0.9949424
82674,0.0166668,39.6349439490587,0.8347989,0.4408952,-0.574935,0.07732122,0.04209346,0.04735806,0.9949909
82678,0.0166695,39.6516134496778,0.834451,0.441081,-0.5752018,0.0768057,0.04182878,0.04773428,0.995024
82682,0.0193212,39.6709346491843,0.8337321,0.4413739,-0.5757112,0.07578899,0.04133839,0.04855155,0.9950829
82686,0.0166671,39.6876017488539,0.8334361,0.4414693,-0.575879,0.07537967,0.04109465,0.04889968,0.995107
82688,0.0166676,39.704269349575,0.8329843,0.4416358,-0.5760796,0.07489086,0.0407748,0.04942051,0.9951314
82690,0.0166695,39.7209388501942,0.8326316,0.4417666,-0.5762367,0.07450393,0.04048558,0.04980524,0.995153
82696,0.0166648,39.737603649497,0.83195,0.4419088,-0.5765761,0.07387751,0.04010986,0.05055609,0.9951771
82698,0.0166668,39.7542704492807,0.8316315,0.4419867,-0.5767242,0.07353517,0.03990191,0.05098405,0.995189
82702,0.0166673,39.770937750116,0.8310161,0.4421069,-0.5770688,0.07303163,0.03954981,0.05160255,0.9952083
82704,0.0166667,39.7876044493169,0.8307022,0.4421899,-0.577253,0.07283054,0.03937269,0.05189759,0.9952146
82708,0.0166677,39.8042721487582,0.8302249,0.4422844,-0.5774752,0.07254721,0.03921135,0.05243659,0.9952134
82712,0.0166657,39.8209378495812,0.8296242,0.4423847,-0.5777622,0.07231794,0.03896749,0.05310262,0.9952044
82716,0.016667,39.837604848668,0.8291466,0.4424461,-0.5780272,0.07208589,0.03875103,0.05368348,0.9951985
82718,0.0166684,39.8542732484639,0.8288602,0.4424751,-0.5781799,0.07197984,0.03858662,0.05401603,0.9951946
82724,0.0212432,39.8755164481699,0.8281034,0.4425954,-0.5785709,0.07171755,0.03813715,0.05486216,0.9951846
82726,0.0170769,39.8925933483988,0.8278348,0.4425835,-0.5787465,0.07161429,0.03789574,0.05526766,0.9951788
82730,0.0166685,39.9092618487775,0.8274233,0.4426258,-0.5790183,0.07162244,0.03754193,0.05577846,0.9951631
82732,0.0166658,39.9259276483208,0.8271306,0.4426316,-0.5792365,0.07167693,0.03735802,0.05613125,0.9951463
82736,0.0166674,39.9425950478762,0.8267139,0.4426584,-0.579537,0.07185122,0.03714514,0.05641369,0.9951257
82738,0.0166664,39.9592614471912,0.8264615,0.4426573,-0.5797365,0.07201153,0.03701838,0.05665029,0.9951054
82742,0.0166679,39.9759293477982,0.8261099,0.4426863,-0.5800187,0.07218102,0.03695893,0.05697538,0.9950768
82746,0.0166671,39.9925964474678,0.825665,0.4427453,-0.5803701,0.07254896,0.03686526,0.05742929,0.9950274
82750,0.0166672,40.0092636477202,0.8253481,0.4427426,-0.5806745,0.07285075,0.03682552,0.05766666,0.9949931
82752,0.0166671,40.0259307473898,0.8251119,0.4427185,-0.580972,0.07312231,0.03682306,0.05778598,0.9949663
82756,0.0166665,40.0425972472876,0.8247656,0.4426643,-0.5812895,0.07356245,0.03684999,0.0579026,0.9949261
82758,0.0166713,40.059268547222,0.8245093,0.4426155,-0.5816063,0.07398559,0.03689693,0.05800045,0.9948873
82766,0.0213476,40.0806161463261,0.8239866,0.4424534,-0.5823025,0.07498173,0.03686716,0.0580935,0.9948084
82768,0.0180369,40.0986530464143,0.8238192,0.4424265,-0.5825933,0.07535244,0.03686786,0.05799851,0.9947859
82772,0.016668,40.1153210457414,0.8235314,0.4423411,-0.5830091,0.07593283,0.03683826,0.05781004,0.9947538
82774,0.016667,40.1319880448282,0.8231967,0.4422702,-0.5834619,0.0767757,0.0367925,0.05758749,0.9947037
82778,0.0166668,40.1486548446119,0.8230529,0.4421957,-0.583671,0.07724888,0.03680034,0.05744257,0.9946752
82780,0.0166672,40.1653220448643,0.8227509,0.4421403,-0.5840123,0.07792332,0.0368215,0.05718254,0.9946368
82784,0.0166678,40.1819898448884,0.8225468,0.4420849,-0.5842602,0.07843518,0.03687449,0.05694297,0.9946083
82788,0.0166664,40.1986562442034,0.8222015,0.4419949,-0.5845855,0.07915494,0.03695418,0.05659974,0.9945679
82790,0.0166667,40.2153229434043,0.8219981,0.4419411,-0.5847736,0.07957219,0.03698245,0.05644008,0.9945427
82794,0.0166669,40.2319898437709,0.8216514,0.4418697,-0.5850174,0.08066013,0.03702238,0.05627762,0.9944627
82796,0.0166673,40.2486571446061,0.8214918,0.4417589,-0.5851672,0.08134577,0.037025,0.05623404,0.9944093
82800,0.0166674,40.2653245441616,0.8212582,0.4416477,-0.5853393,0.08233719,0.0369843,0.05619498,0.9943314
82806,0.0177187,40.2830432448536,0.820825,0.4413316,-0.5857332,0.08437001,0.03694459,0.05588085,0.9941801
82808,0.0218489,40.3048921450973,0.8207015,0.4412526,-0.5858293,0.08497538,0.03692594,0.05575413,0.9941364
82812,0.0166682,40.3215603455901,0.8205775,0.441154,-0.5859298,0.08567171,0.0369001,0.05566515,0.9940826
82816,0.0166672,40.3382275458425,0.8203115,0.4410016,-0.5861138,0.08689708,0.03678101,0.05541392,0.9939947
82818,0.0166665,40.3548940457404,0.8202101,0.4409162,-0.5861934,0.08765876,0.03673631,0.05516412,0.9939433
82822,0.016668,40.3715620450675,0.820048,0.4406379,-0.586341,0.08924568,0.03660386,0.05460013,0.9938381
82824,0.0166663,40.3882283456624,0.8199704,0.4405552,-0.5863769,0.09006868,0.03654552,0.05427512,0.9937838
82828,0.0166684,40.4048967454582,0.8198423,0.4403122,-0.5864587,0.09163652,0.03643358,0.05354638,0.9936841
82830,0.0166659,40.4215626455843,0.8197865,0.4401742,-0.5864872,0.09251708,0.03631597,0.05313044,0.9936292
82836,0.0166662,40.4382288455963,0.81966,0.4399142,-0.5865096,0.09428281,0.03614499,0.05241031,0.9935077
82838,0.0166667,40.4548955447972,0.8196012,0.4397709,-0.5865206,0.09500948,0.0360774,0.05219135,0.9934524
82842,0.0166672,40.4715627450496,0.8195541,0.4394544,-0.5865785,0.09636245,0.0359024,0.05161849,0.9933584
82846,0.0175456,40.48910834454,0.8195393,0.4392939,-0.5865797,0.09710853,0.03585946,0.05122003,0.9933079
82848,0.0166693,40.5057776439935,0.8195027,0.4391164,-0.5865839,0.09802184,0.03590747,0.0507638,0.9932399
82852,0.0166652,40.522442843765,0.8194655,0.4390176,-0.5865756,0.0984733,0.03595281,0.05053931,0.993205
82856,0.0166674,40.5391102433205,0.8194155,0.4388324,-0.5865653,0.09930262,0.03604076,0.05013205,0.9931399
82858,0.0166665,40.5557767432183,0.8194291,0.4387274,-0.5865611,0.09967522,0.03610399,0.04998751,0.9931076
82862,0.0166676,40.5724443439394,0.8194095,0.4385807,-0.5865154,0.100292,0.03629771,0.04974404,0.9930506
82864,0.0166662,40.5891105439514,0.8194364,0.438551,-0.5864907,0.10059,0.03636269,0.049654,0.9930226
82868,0.0166673,40.6057778447866,0.8194271,0.4384425,-0.5865113,0.1011969,0.03658421,0.04950536,0.9929603
82872,0.0166668,40.6224446445704,0.8194634,0.4383405,-0.5865474,0.1015741,0.03672084,0.04933032,0.9929254
82876,0.0166685,40.6391131449491,0.8195014,0.4382283,-0.586561,0.1022254,0.03699652,0.04891627,0.9928688
82878,0.0166653,40.6557784453034,0.8194898,0.4381747,-0.5865144,0.1025987,0.03722765,0.04859954,0.9928372
82882,0.016669,40.6724474448711,0.8194826,0.4381041,-0.5865104,0.1028492,0.037627,0.04815663,0.9928178
82884,0.0166651,40.6891125440598,0.8195074,0.4381041,-0.5864889,0.1030564,0.03776307,0.04800784,0.9927984
82890,0.0209942,40.7101067434996,0.8195216,0.4380122,-0.5864847,0.1036012,0.03813967,0.04774297,0.99274
82894,0.0166667,40.7267734427005,0.8195449,0.4379846,-0.5865043,0.1037807,0.03829398,0.04765505,0.9927196
82896,0.0166678,40.7434412427247,0.8195963,0.4379535,-0.5865228,0.1039922,0.03852237,0.04760163,0.9926912
82898,0.016667,40.7601082418114,0.819634,0.4379621,-0.5865878,0.1042055,0.03882897,0.04750754,0.9926614
82902,0.0166676,40.7767758425325,0.8197376,0.4378951,-0.5867072,0.1046656,0.03933632,0.04738041,0.9925991
82906,0.0166662,40.7934420425445,0.819794,0.4378981,-0.5868059,0.1049246,0.0396575,0.04747175,0.9925546
82910,0.0166679,40.8101099431515,0.8199453,0.4378487,-0.5870053,0.1053679,0.04022204,0.04751728,0.9924827
82912,0.0166668,40.8267767429352,0.8200585,0.4378417,-0.5871219,0.1055607,0.04063369,0.04744974,0.9924487
82916,0.0166669,40.8434436433017,0.8202102,0.4378244,-0.5873104,0.1058487,0.04122626,0.04721554,0.9924048
82918,0.0166664,40.8601100426167,0.8203201,0.4378657,-0.5875177,0.1058892,0.04157803,0.04695687,0.992398
82922,0.0166672,40.8767772428691,0.8205082,0.4379345,-0.5877414,0.1058003,0.0420652,0.04647879,0.9924095
82926,0.0166663,40.8934435434639,0.8206254,0.4380077,-0.5879095,0.1056903,0.04228058,0.04617749,0.9924261
82930,0.0166989,40.9101424440742,0.8208421,0.4381489,-0.588217,0.1055556,0.04268086,0.04581354,0.9924402
82934,0.0171039,40.9272463433445,0.820955,0.4382225,-0.5883602,0.1055306,0.04278971,0.04563359,0.9924464
82936,0.0166677,40.9439140427858,0.8211065,0.4382651,-0.5885347,0.1054633,0.04297512,0.04543639,0.9924546
82940,0.016667,40.9605810418725,0.8213199,0.4383641,-0.5887517,0.1054254,0.04347923,0.04494687,0.992459
82942,0.016667,40.9772480409592,0.8213938,0.4384125,-0.5888956,0.1053483,0.04371586,0.04465275,0.9924701
82948,0.016668,40.9939160402864,0.8215939,0.4385193,-0.5891178,0.105,0.04417337,0.04414747,0.9925093
82950,0.0166659,41.0105819404125,0.8216457,0.4386074,-0.589191,0.1047375,0.04432807,0.04390402,0.992541
82954,0.0166674,41.027249339968,0.8217672,0.4387457,-0.5893434,0.10423,0.04461237,0.04336026,0.9926056
82956,0.0166664,41.043915739283,0.8218246,0.4388362,-0.589391,0.1039919,0.04471593,0.04301114,0.992641
82960,0.0166671,41.0605828389525,0.8219401,0.4389828,-0.5894843,0.103455,0.04484222,0.04227353,0.9927232
82962,0.0166672,41.077250039205,0.8219747,0.4390951,-0.5895154,0.103122,0.04485243,0.04184197,0.9927756
82966,0.0166667,41.0939167384058,0.8220094,0.4392985,-0.5894888,0.1024079,0.0448624,0.04095202,0.9928862
82970,0.0166668,41.1105835381895,0.822038,0.4394023,-0.5894141,0.1019532,0.0447777,0.04048649,0.9929559
82976,0.024061,41.1346445381641,0.8220066,0.4396988,-0.589201,0.1007943,0.04435716,0.03995676,0.9931145
82978,0.0207888,41.1554333381355,0.8219736,0.439769,-0.589059,0.100567,0.04428516,0.0400852,0.9931356
82982,0.0166682,41.1721015386283,0.8219854,0.4397823,-0.5888789,0.1005222,0.0442207,0.04046762,0.9931275
82984,0.0166668,41.188768338412,0.8219993,0.439752,-0.5888094,0.1007259,0.04428449,0.04064678,0.9930967
82988,0.0166666,41.2054349388927,0.822028,0.4396099,-0.5887477,0.1012581,0.04449584,0.04089962,0.9930227
82992,0.0166669,41.2221018392593,0.8220452,0.4395288,-0.5886883,0.1015303,0.04466064,0.04114123,0.9929776
82996,0.016667,41.238768838346,0.82217,0.4393628,-0.5886398,0.1017853,0.04496822,0.04165097,0.9929163
82998,0.0166669,41.2554357387125,0.8222345,0.4393033,-0.5886026,0.1019617,0.04513304,0.04200341,0.9928759
83002,0.0166677,41.2721034381539,0.8224062,0.4391519,-0.5885841,0.1024001,0.04547743,0.0424058,0.992798
83004,0.0166665,41.2887699380517,0.8225641,0.4389974,-0.5886213,0.1028629,0.0457273,0.04253483,0.9927331
83010,0.0166677,41.305437637493,0.8228433,0.4387982,-0.5887612,0.1037844,0.04631305,0.04235449,0.9926178
83010,0.0166662,41.322103837505,0.8230029,0.4387254,-0.5888945,0.1044214,0.04672961,0.04211769,0.9925415
83018,0.0244045,41.3465083371848,0.8233893,0.4386227,-0.5892205,0.1050563,0.04745173,0.04110235,0.9924828
83020,0.0177035,41.3642118368298,0.8235026,0.4386825,-0.5893347,0.1049511,0.04761392,0.04066899,0.9925041
83024,0.0166671,41.3808789364994,0.8236333,0.4388618,-0.5894733,0.1043313,0.04778466,0.03987199,0.9925935
83026,0.0166681,41.3975470364094,0.8236995,0.4390168,-0.5895374,0.1039126,0.04783045,0.03944818,0.9926522
83030,0.0166659,41.4142129365355,0.8237094,0.4392917,-0.5896787,0.1030194,0.04783241,0.03868546,0.9927752
83032,0.0166669,41.430879836902,0.8236654,0.4394658,-0.5897328,0.1024562,0.0477898,0.03832471,0.9928495
83038,0.0166668,41.4475466366857,0.8235369,0.4397262,-0.5897732,0.1014063,0.04754119,0.03794273,0.9929839
83040,0.0166672,41.4642138369381,0.8234099,0.4398751,-0.5897482,0.1009323,0.04734941,0.03786656,0.9930443
83044,0.0166671,41.4808809366077,0.8231452,0.4401402,-0.5896572,0.09998282,0.04694043,0.03784147,0.9931607
83046,0.0166707,41.4975516367704,0.8229792,0.4402715,-0.5895796,0.0994569,0.04676107,0.03796731,0.9932171
83050,0.0166636,41.5142152365297,0.8227109,0.4403767,-0.5894086,0.09890319,0.04647324,0.03835801,0.9932709
83052,0.0166673,41.530882537365,0.82251,0.440433,-0.5893142,0.09867132,0.04627984,0.03865265,0.9932916
83058,0.0189081,41.5497906375676,0.8220409,0.44035,-0.5891519,0.09865344,0.04575926,0.03927237,0.9932932
83062,0.0191598,41.5689504370093,0.8216701,0.4403332,-0.5890611,0.0986839,0.04521907,0.03978271,0.9932946
83064,0.0166679,41.5856183376163,0.8214293,0.4402486,-0.5889028,0.09879214,0.04484578,0.04007994,0.9932888
83068,0.0166669,41.6022852379829,0.8211185,0.4401429,-0.5887895,0.09900717,0.0442661,0.04054256,0.9932746
83070,0.016669,41.6189542375505,0.8208546,0.4400612,-0.5886924,0.09930357,0.04382,0.04094099,0.9932485
83074,0.0166649,41.6356191374362,0.8205485,0.4398512,-0.5885931,0.09976673,0.04330055,0.04127394,0.993211
83078,0.0166679,41.6522870380431,0.820191,0.4396359,-0.5886415,0.1004951,0.04261503,0.04171936,0.9931486
83080,0.0166658,41.6689528375864,0.8200049,0.4394972,-0.588698,0.1009245,0.04224486,0.04197928,0.99311
83084,0.0166679,41.6856207381934,0.8196595,0.4393394,-0.5887778,0.1014398,0.04179785,0.04253273,0.9930528
83088,0.0166701,41.7022908385843,0.8194743,0.4392318,-0.5888692,0.1016881,0.04148346,0.04287024,0.9930261
83092,0.0166665,41.7189573384821,0.8192309,0.4390835,-0.5890505,0.1020798,0.04111791,0.04323581,0.9929852
83094,0.0166669,41.7356242388487,0.8191081,0.4390045,-0.5892559,0.102302,0.04095058,0.04350553,0.9929575
83100,0.0197371,41.7553613390774,0.8188764,0.4388576,-0.5896267,0.1025357,0.04076149,0.04408302,0.9929157
83102,0.0168849,41.7722462397069,0.818826,0.4388438,-0.5897868,0.1026385,0.04073019,0.04417092,0.9929025
83104,0.0166677,41.7889139391482,0.8188121,0.4388764,-0.590061,0.1026406,0.04076095,0.04425766,0.9928972
83108,0.0166684,41.8055823389441,0.8188441,0.4388451,-0.5902818,0.1026301,0.04082887,0.04421753,0.9928973
83112,0.0166657,41.8222480397671,0.8189046,0.4389105,-0.5906147,0.1026337,0.04097588,0.04400802,0.9929001
83114,0.0166671,41.8389151394367,0.8189806,0.4389496,-0.5908161,0.1027208,0.041148,0.04383409,0.9928917
83118,0.0166669,41.8555820398033,0.8192002,0.4389763,-0.5911222,0.1027758,0.04152676,0.04356419,0.9928821
83122,0.0166672,41.8722492400557,0.8193526,0.4390424,-0.5913283,0.102856,0.0419181,0.04334611,0.9928669
83126,0.0166668,41.8889160398394,0.8196636,0.4390693,-0.5916134,0.1028015,0.04261156,0.04291027,0.9928619
83128,0.0166683,41.9055843390524,0.819925,0.4391093,-0.591837,0.1028155,0.04313359,0.04254724,0.9928536
83132,0.016666,41.9222503397614,0.820263,0.4391153,-0.592103,0.1028798,0.04398355,0.0420763,0.9928297
83136,0.0166665,41.9389168396592,0.8205159,0.4390958,-0.5922821,0.1029743,0.04448154,0.04182409,0.9928083
83142,0.0223035,41.9612203389406,0.8209807,0.439085,-0.5926439,0.1029958,0.04535534,0.04160823,0.9927757
