F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
469798,0.0166668,32.579614341259,0.84495,0.4476831,-0.773985,0.1580932,0.0109522,0.01958938,0.9871691
469804,0.0166671,32.5962814409286,0.8449737,0.4479454,-0.7746685,0.1575308,0.01142051,0.01982194,0.9872491
469806,0.0166665,32.6129479408264,0.8449795,0.4480592,-0.7750027,0.1572755,0.01169098,0.01997301,0.9872836
469810,0.016667,32.6296149399132,0.8450341,0.4483145,-0.7757615,0.1567289,0.0122037,0.02025981,0.9873585
469812,0.0166664,32.6462813392282,0.8450544,0.4484569,-0.7761729,0.1564208,0.01244654,0.02030814,0.9874033
469816,0.0166689,32.6629502400756,0.8450923,0.4487596,-0.7769825,0.1557077,0.01283899,0.02026084,0.9875119
469818,0.0166652,32.6796154398471,0.8450929,0.4489084,-0.7774156,0.1552173,0.0130748,0.02024516,0.9875864
469822,0.0166671,32.6962825395167,0.8450708,0.449232,-0.7782007,0.1542291,0.01340455,0.02026141,0.9877364
469826,0.0166665,32.7129490394145,0.8450231,0.4494389,-0.778643,0.153777,0.01356515,0.02031498,0.9878036
469830,0.0166671,32.7296161390841,0.8449703,0.4497982,-0.7794974,0.1528109,0.01393835,0.02040297,0.9879465
469832,0.0166669,32.7462830394506,0.8449359,0.4499734,-0.7799317,0.1523103,0.01413169,0.02046834,0.9880197
469836,0.0166674,32.7629504390061,0.8448811,0.4503565,-0.7808247,0.1513433,0.01448015,0.02055083,0.9881616
469838,0.0166667,32.779617138207,0.8448297,0.4505428,-0.7812386,0.1508652,0.01470641,0.02057158,0.9882309
469844,0.0166668,32.7962839379907,0.8447372,0.4508909,-0.7821743,0.1498314,0.01517271,0.02057272,0.9883811
469846,0.0166661,32.8129500374198,0.8447016,0.4510505,-0.7825879,0.1493256,0.01543921,0.0205977,0.988453
469850,0.0166675,32.8296175375581,0.8445982,0.4513999,-0.7834851,0.1483693,0.01592792,0.02071014,0.9885868
469852,0.0166661,32.8462836369872,0.8445152,0.4515745,-0.7839594,0.1479007,0.01616214,0.02076866,0.9886521
469856,0.0166736,32.8629572372884,0.8443669,0.4519124,-0.7848226,0.1468512,0.0167226,0.02093352,0.9887957
469858,0.0166681,32.8796253371984,0.8443187,0.4520973,-0.7852987,0.1463891,0.01693588,0.02102301,0.9888586
469864,0.0166672,32.8962925374508,0.8441627,0.4523892,-0.7861708,0.1454352,0.01739096,0.02130721,0.9889855
469866,0.0166663,32.9129588380456,0.8440848,0.4525338,-0.7865757,0.1449344,0.01758702,0.02143447,0.9890528
469870,0.0166676,32.9296264387667,0.8438869,0.4528466,-0.7874137,0.1440908,0.0179286,0.02165442,0.9891651
469872,0.0166662,32.9462926387787,0.8437668,0.4529731,-0.7878302,0.1436795,0.01807186,0.02175302,0.9892201
469876,0.0166676,32.9629602394998,0.8435115,0.4532759,-0.7886707,0.1429203,0.01820663,0.0219733,0.9893227
469878,0.0166672,32.9796274397522,0.8433716,0.4534018,-0.7890579,0.1425213,0.01824534,0.02212298,0.9893762
469882,0.0166667,32.9962941389531,0.8431035,0.4536584,-0.7897924,0.14183,0.01818524,0.02237462,0.9894711
469886,0.0166661,33.0129602383822,0.8429417,0.4537922,-0.7901576,0.1413968,0.01809417,0.02252738,0.9895313
469890,0.016668,33.0296282377094,0.8425545,0.4540578,-0.790874,0.1406593,0.01782794,0.02278955,0.9896352
469892,0.0166665,33.0462947376072,0.8423347,0.454198,-0.7912149,0.14027,0.01766521,0.02294944,0.9896896
469896,0.0166695,33.0629642382264,0.8419106,0.4544622,-0.7918726,0.1394181,0.01730288,0.02331528,0.9898079
469900,0.0166645,33.0796287376434,0.8414608,0.4547401,-0.7924373,0.1386638,0.01696553,0.02375672,0.9899092
469902,0.0170703,33.0966990385205,0.8412343,0.4548634,-0.7927034,0.1382819,0.01674743,0.02402215,0.9899599
469908,0.0166679,33.1133669391274,0.8408173,0.4550575,-0.7931558,0.137537,0.01626008,0.02448662,0.9900604
469910,0.0166654,33.130032338202,0.840605,0.4551512,-0.7933608,0.1372193,0.01599219,0.02463494,0.9901052
469912,0.0166683,33.1467006374151,0.8403771,0.4552715,-0.7935531,0.136881,0.01572206,0.0247438,0.9901536
469916,0.0166673,33.1633679382503,0.8399442,0.4554206,-0.7939157,0.1364473,0.01522935,0.02477658,0.9902204
469918,0.016666,33.1800339389592,0.8397095,0.455499,-0.794085,0.136331,0.01500817,0.02475167,0.9902404
469922,0.0166689,33.1967028398067,0.8393158,0.4556276,-0.7943773,0.1361219,0.01464047,0.02489125,0.9902712
469924,0.0166656,33.2133684400469,0.8391103,0.4556837,-0.7944961,0.1360459,0.01451,0.02510841,0.990278
469930,0.0166676,33.230036040768,0.8387225,0.455767,-0.7947766,0.1358168,0.01427168,0.02560155,0.9903004
469932,0.0166661,33.2467021401972,0.8385277,0.4557952,-0.7948653,0.1356729,0.01419884,0.02582743,0.9903153
469936,0.0166696,33.2633717395365,0.8381307,0.4558686,-0.7950655,0.1355494,0.01407377,0.02608863,0.9903271
469938,0.0166643,33.2800360396504,0.837917,0.4558877,-0.7951552,0.1354777,0.01401704,0.02619467,0.9903349
469942,0.0166668,33.2967028394341,0.8375058,0.4558662,-0.7953443,0.1353389,0.01380783,0.02642614,0.9903507
469946,0.016667,33.3133698385209,0.8372938,0.4558655,-0.7954128,0.1352863,0.01363364,0.02658718,0.990356
469950,0.0166669,33.3300367388874,0.8368319,0.4558637,-0.7955044,0.1351622,0.01323331,0.02685135,0.9903712
469952,0.0166666,33.3467033393681,0.836599,0.4558698,-0.7955434,0.1351501,0.01296074,0.02701535,0.990372
469956,0.0166678,33.3633711393923,0.8361766,0.455794,-0.7955939,0.1352396,0.01246289,0.02730826,0.9903581
469958,0.0166664,33.3800375387073,0.8359801,0.4557578,-0.795616,0.1353389,0.01213806,0.02751694,0.9903428
469964,0.0166673,33.3967048395425,0.8355622,0.4556769,-0.7956413,0.1356022,0.01157805,0.02766874,0.9903093
469966,0.0166664,33.4133712388575,0.8353786,0.4556676,-0.7956536,0.1357264,0.0113428,0.0277011,0.9902941
469970,0.0166676,33.4300388395786,0.8350348,0.4556449,-0.7956392,0.1359295,0.01092765,0.02784032,0.990267
469972,0.0166661,33.4467049390078,0.8348592,0.4556292,-0.795617,0.1359975,0.01072002,0.02804905,0.990254
469976,0.0166669,33.4633718393743,0.8346167,0.4555918,-0.7955109,0.1360632,0.01048916,0.02854772,0.9902332
469978,0.0166671,33.4800389390439,0.8344966,0.4555534,-0.7954124,0.1361315,0.01042705,0.0287974,0.9902173
469984,0.0166669,33.4967058394104,0.8343579,0.4554853,-0.7952792,0.1364028,0.01049765,0.02909291,0.9901705
469986,0.0166668,33.5133726391941,0.8343272,0.4554296,-0.7952157,0.1367053,0.01062085,0.02909152,0.9901276
469990,0.0166673,33.5300399400294,0.8343222,0.4552712,-0.7951497,0.1372696,0.011062,0.02890153,0.9900502
469994,0.0166663,33.5467062406242,0.8343424,0.4551506,-0.7950656,0.1377077,0.01163325,0.02881415,0.9899853
469996,0.0184689,33.5651751402766,0.8343801,0.4551333,-0.7949844,0.1378156,0.01189569,0.02880241,0.9899676
469998,0.0166678,33.5818429403007,0.8344171,0.4551145,-0.7949098,0.1378442,0.01217429,0.02886636,0.9899583
470004,0.0166673,33.598510241136,0.8345088,0.4551069,-0.7947033,0.1378923,0.01264229,0.0290118,0.9899415
470006,0.0166666,33.6151768416166,0.8345557,0.4550851,-0.7946031,0.1379932,0.01284273,0.02907509,0.9899231
470010,0.0166673,33.6318441424519,0.8346989,0.4549888,-0.7944611,0.1384387,0.01324303,0.0290513,0.9898562
470012,0.0166667,33.6485108416528,0.8347763,0.4549254,-0.7944094,0.1387087,0.01341976,0.02898758,0.989818
470016,0.0166675,33.665178341791,0.8349845,0.454778,-0.7942912,0.1391244,0.01368815,0.02881282,0.9897611
470018,0.0166663,33.6818446423858,0.8350781,0.4547412,-0.7942266,0.1392365,0.01378442,0.02873273,0.9897463
470024,0.016667,33.6985116414726,0.8353181,0.4546602,-0.7940712,0.1393073,0.01391935,0.02854101,0.98974
470026,0.016667,33.7151786405593,0.8354387,0.4546526,-0.7939649,0.1393408,0.01395443,0.02847814,0.9897366
470030,0.0166671,33.7318457402289,0.8357234,0.4545762,-0.793848,0.1395412,0.01406116,0.02831085,0.9897116
470032,0.0166678,33.748513540253,0.8358719,0.4545366,-0.7937908,0.1397011,0.01414901,0.02820725,0.9896908
470036,0.0166662,33.765179740265,0.8361961,0.4544498,-0.7936253,0.1400942,0.01440816,0.02793606,0.9896392
470038,0.0166663,33.7818460408598,0.8363686,0.4544058,-0.7935585,0.1402952,0.01461797,0.02780814,0.9896112
470044,0.016667,33.7985130399466,0.836696,0.4543726,-0.7934214,0.1405025,0.01498237,0.02768575,0.9895797
470046,0.0166668,33.8151798397303,0.836868,0.4543462,-0.7933169,0.1405938,0.01517369,0.02760001,0.9895663
470050,0.0166671,33.8318469393998,0.8371597,0.4542799,-0.7931362,0.1407367,0.01557778,0.02750484,0.9895423
470052,0.0166665,33.8485134392977,0.8373049,0.4542188,-0.7930131,0.140873,0.01579754,0.02750269,0.9895195
470056,0.016667,33.8651804383844,0.8375769,0.4540716,-0.7927854,0.1411879,0.01607827,0.02757826,0.989468
470058,0.016667,33.8818474374712,0.8377104,0.4539855,-0.7926779,0.1414248,0.01620509,0.02754982,0.9894329
470064,0.0166668,33.8985142372549,0.8379587,0.4537463,-0.7924381,0.1420535,0.0164536,0.0273758,0.9893436
470066,0.0166671,33.9151813369244,0.8380774,0.4536447,-0.7923034,0.1424401,0.01655914,0.02721124,0.9892908
470070,0.0166668,33.9318481367081,0.838248,0.453443,-0.7920623,0.1431372,0.01673163,0.02690991,0.9891955
470074,0.0166661,33.9485142361373,0.8384004,0.4532878,-0.7918126,0.1438293,0.01690281,0.02678277,0.9890956
470076,0.0166664,33.9651806354523,0.8384727,0.4532056,-0.7916707,0.1441528,0.01698061,0.02680879,0.9890465
470078,0.0166675,33.9818481355906,0.8385414,0.4531271,-0.7915421,0.144481,0.01710819,0.02688137,0.9889944
470082,0.0166676,33.9985157363117,0.8386442,0.4529212,-0.7912967,0.1450623,0.01727019,0.02695926,0.9889044
470086,0.0166662,34.0151819363236,0.8386992,0.4528394,-0.7911624,0.1453118,0.01735668,0.02695052,0.9888665
470090,0.0166682,34.0318501368165,0.8387673,0.4526821,-0.7908943,0.1457418,0.01747093,0.02686285,0.9888036
470092,0.0166656,34.0485157370567,0.8387973,0.452596,-0.7907764,0.1459252,0.01749186,0.02677655,0.9887785
470096,0.0166674,34.0651831366122,0.8388476,0.4524737,-0.7905969,0.1462531,0.01745761,0.02662662,0.9887347
470098,0.0166667,34.081849835813,0.8388667,0.4524285,-0.7905032,0.1464151,0.01744205,0.02656295,0.9887127
470104,0.0166671,34.0985169354826,0.8389125,0.4523899,-0.790274,0.1466733,0.01737612,0.02643635,0.988679
470106,0.0166664,34.1151833347976,0.8389211,0.452329,-0.7901499,0.1468375,0.01734984,0.02640246,0.988656
470110,0.0166671,34.1318504344672,0.8389514,0.4522556,-0.7899817,0.1472095,0.01733649,0.02642456,0.9886003
470112,0.0166668,34.1485172342509,0.838976,0.452216,-0.7898727,0.1474639,0.01735597,0.02647415,0.9885607
470116,0.0166674,34.1651846338063,0.8389784,0.4520969,-0.7896479,0.1479342,0.01747788,0.02642192,0.9884897
470118,0.0166664,34.1818510331213,0.8389748,0.4520525,-0.7895538,0.1481477,0.01755512,0.02635529,0.9884582
470124,0.0166675,34.1985185332596,0.8389899,0.4519514,-0.7893459,0.1484916,0.01772982,0.02620227,0.9884075
470126,0.0166662,34.2151847332716,0.8390061,0.451892,-0.789238,0.1486523,0.01779641,0.02615864,0.9883833
470130,0.0166676,34.2318523339927,0.8390386,0.4517491,-0.7890295,0.1490442,0.01799441,0.02608642,0.9883226
470132,0.0166665,34.2485188338906,0.8390549,0.4516609,-0.7889379,0.149251,0.01805624,0.02605316,0.9882911
470136,0.016668,34.2651868332177,0.8390886,0.4515085,-0.7887175,0.149677,0.01821382,0.0260204,0.9882247
470138,0.0166658,34.281852632761,0.8390939,0.4514451,-0.7885979,0.1498499,0.01827415,0.02599125,0.9881982
470144,0.016667,34.2985196318477,0.8391461,0.4513272,-0.7883804,0.1501547,0.01835758,0.02589935,0.9881527
470146,0.0166667,34.3151863310486,0.8391926,0.4512374,-0.7882717,0.1503702,0.01841426,0.02581039,0.9881213
470150,0.0166669,34.3318532314152,0.8393195,0.4510966,-0.7880641,0.1508663,0.01859095,0.02560792,0.9880476
470152,0.0166669,34.3485201317817,0.8394036,0.451054,-0.7879652,0.1511499,0.01869896,0.02549057,0.9880052
470156,0.0166674,34.3651875313371,0.8395585,0.4509304,-0.7877161,0.1516331,0.01891096,0.02528903,0.9879323
470158,0.0166665,34.381854031235,0.8396491,0.450879,-0.787607,0.151832,0.01903256,0.02519602,0.9879018
470164,0.0166676,34.3985216319561,0.8398297,0.4507942,-0.7873662,0.1521243,0.0192977,0.02506169,0.9878551
470166,0.0166667,34.415188331157,0.8399249,0.4507463,-0.7872538,0.1523123,0.01951801,0.02496158,0.9878244
470170,0.0166679,34.431856231764,0.84011,0.4506468,-0.7870623,0.1527352,0.01995868,0.02478932,0.9877546
470172,0.0166656,34.4485218320042,0.8402081,0.4505863,-0.7869724,0.1529464,0.02020891,0.02471008,0.9877188
470176,0.0166679,34.4651897326112,0.8404234,0.4505229,-0.786786,0.153236,0.02064089,0.02457673,0.9876683
470178,0.016666,34.4818557333201,0.8405347,0.4505355,-0.7866921,0.1533028,0.02087009,0.02453428,0.9876542
470184,0.016667,34.4985227324069,0.8407679,0.4505111,-0.7865659,0.1533909,0.02134381,0.02446876,0.987632
470186,0.0166663,34.5151890330017,0.84088,0.4505159,-0.7865078,0.1534631,0.02161582,0.02444038,0.9876156
470190,0.0166681,34.5318571329117,0.8411313,0.4504833,-0.7864179,0.1535751,0.02213202,0.02437065,0.9875885
470192,0.0166661,34.5485232323408,0.8412426,0.4504804,-0.786392,0.1535775,0.02237477,0.02437804,0.9875824
470196,0.0168397,34.5653629321605,0.8414783,0.4504903,-0.7863613,0.1535489,0.0228661,0.02437741,0.9875757
470198,0.0166663,34.5820292327553,0.8416142,0.4505183,-0.7863623,0.153512,0.02312579,0.02435214,0.9875759
470204,0.0166666,34.598695833236,0.8417845,0.4505656,-0.786414,0.1533923,0.02350123,0.02434081,0.987586
470206,0.0166668,34.6153626330197,0.8418943,0.4505866,-0.7864302,0.1533054,0.02368643,0.02436546,0.9875944
470210,0.0166683,34.6320309322327,0.8420849,0.4506196,-0.7865419,0.1530046,0.02396225,0.02441822,0.9876331
470212,0.0166656,34.648696532473,0.8421896,0.450643,-0.7866136,0.1529017,0.02409143,0.02437335,0.9876471
470216,0.0166676,34.6653641331941,0.8424059,0.4506771,-0.7867743,0.1528468,0.02432434,0.02411009,0.9876563
470218,0.0166663,34.6820304337889,0.8425375,0.4507078,-0.7868415,0.1528593,0.02446789,0.02385685,0.987657
470224,0.0166828,34.6987132336944,0.8427722,0.4507919,-0.7870245,0.1528053,0.02488629,0.02341017,0.9876655
470228,0.0166652,34.715378433466,0.8429812,0.4508302,-0.7871385,0.1526991,0.02541758,0.02319261,0.9876736
470230,0.0166687,34.7320471331477,0.8431185,0.4508613,-0.7872195,0.1526192,0.02577427,0.02314013,0.9876779
470234,0.0166661,34.7487132325768,0.8433495,0.450905,-0.7873977,0.1524518,0.02651247,0.02310436,0.9876851
470236,0.0166681,34.7653813324869,0.8434503,0.4509036,-0.7874805,0.1523852,0.02679061,0.02307196,0.9876886
470240,0.0166657,34.7820470333099,0.8436245,0.4508891,-0.7876345,0.1523093,0.02736118,0.02293428,0.9876879
470242,0.0166687,34.7987157329917,0.8436835,0.4508774,-0.7876988,0.1522992,0.02755003,0.02285934,0.9876859
470246,0.0166655,34.8153812326491,0.8438163,0.4508426,-0.7878303,0.1522581,0.02771538,0.02267864,0.9876918
470250,0.0166673,34.8320485334843,0.8438745,0.4508404,-0.7878659,0.1522294,0.02769429,0.0225981,0.9876986
470254,0.0166664,34.8487149327993,0.8439286,0.4507937,-0.7878919,0.1521796,0.02752453,0.02252202,0.9877128
470256,0.0166685,34.8653834331781,0.8439593,0.450738,-0.7878757,0.1522497,0.0273583,0.02255942,0.9877058
470258,0.0166662,34.88204963319,0.8440038,0.4506582,-0.7878323,0.1523928,0.02714233,0.02264522,0.9876877
470262,0.0166672,34.8987168334425,0.8440892,0.4505537,-0.7877326,0.1527105,0.02687982,0.02284006,0.9876413
470266,0.0166664,34.9153832327574,0.8441514,0.450495,-0.7876412,0.1529256,0.02674811,0.02294457,0.9876091
470270,0.016667,34.9320502318442,0.8442788,0.4503646,-0.7874444,0.1533133,0.02666074,0.02300247,0.9875501
470272,0.0166667,34.9487169310451,0.8443601,0.4502975,-0.7873061,0.1535625,0.02665579,0.02299833,0.9875116
470276,0.0166675,34.9653844311833,0.8445284,0.4501774,-0.7870747,0.1540465,0.02675931,0.02306327,0.9874319
470280,0.0166661,34.9820505306125,0.8447313,0.4500428,-0.7867704,0.1545224,0.02692064,0.0232463,0.9873489
470282,0.0166681,34.9987186305225,0.8448268,0.4499947,-0.7865844,0.1547846,0.02702157,0.02336052,0.9873023
470286,0.0166678,35.0153864305466,0.8449587,0.4499215,-0.7863585,0.1550622,0.02711678,0.02343812,0.9872543
470290,0.0166673,35.0320537313819,0.845136,0.4497918,-0.7860314,0.1555601,0.02726332,0.02345701,0.9871715
470294,0.0166663,35.0487200319767,0.8453287,0.4496271,-0.7856606,0.156154,0.02742496,0.02339774,0.9870747
470296,0.0166664,35.0653864312917,0.8454049,0.4495377,-0.7854748,0.156442,0.02746621,0.02338219,0.9870283
470300,0.0166678,35.0820542313159,0.845488,0.4494219,-0.7852731,0.1567636,0.02744317,0.02336776,0.9869782
470304,0.0166667,35.0987209305167,0.8455824,0.4492832,-0.7849192,0.157224,0.02727465,0.0233242,0.9869107
470306,0.0166667,35.1153876297176,0.8456399,0.4491892,-0.7847134,0.1574817,0.02707068,0.02328987,0.986876
470310,0.0166668,35.1320544295013,0.8457015,0.4490245,-0.7843363,0.1578875,0.02672824,0.02326902,0.986821
470314,0.0166671,35.1487215291709,0.8457553,0.4488767,-0.7839643,0.1583129,0.0262601,0.02315047,0.9867682
470316,0.0166663,35.1653878297657,0.8457682,0.448802,-0.7837693,0.1585678,0.02605991,0.02307432,0.9867344
470318,0.0166681,35.1820559296757,0.8457469,0.4487234,-0.7835401,0.1588414,0.02585087,0.02301683,0.9866973
470322,0.0166666,35.1987225301564,0.8457587,0.4485433,-0.7831801,0.1593786,0.02555768,0.02290995,0.9866207
470326,0.0166679,35.2153904307634,0.8457232,0.4484713,-0.7829654,0.1596543,0.02544204,0.02292504,0.9865788
470330,0.0166668,35.2320572305471,0.8457217,0.4483311,-0.7825711,0.1600982,0.02516918,0.02290378,0.9865143
470334,0.0166666,35.2487238310277,0.8456579,0.4481792,-0.782215,0.1604666,0.02489998,0.0228421,0.9864628
470336,0.0166654,35.2653892301023,0.8456056,0.4481183,-0.7820341,0.1606659,0.02477355,0.02287179,0.9864328
470338,0.016668,35.2820572294295,0.8455661,0.448061,-0.7818952,0.1608529,0.02464445,0.02286989,0.9864056
470344,0.0166663,35.2987235300243,0.8454742,0.4478747,-0.7815263,0.1612757,0.02430211,0.02290442,0.9863442
470346,0.016667,35.315390529111,0.845409,0.4478109,-0.781351,0.161389,0.02410444,0.02296662,0.9863291
470350,0.0166672,35.3320577293634,0.845259,0.4476784,-0.7810299,0.1616387,0.02357218,0.02308592,0.9862983
470352,0.0166672,35.3487249296159,0.8451843,0.4475662,-0.7808543,0.161785,0.02331136,0.02313697,0.9862794
470356,0.0166662,35.3653911296278,0.8449951,0.4473978,-0.780513,0.1621976,0.02273887,0.02326091,0.986222
470358,0.0166669,35.3820580299944,0.8449217,0.4473152,-0.7803383,0.1624317,0.02244663,0.0233108,0.986189
470364,0.0176306,35.3996886294335,0.8447976,0.4471178,-0.7799519,0.1629729,0.02187718,0.02355973,0.9861066
470366,0.0166666,35.4163552299142,0.8447148,0.4470097,-0.7797536,0.1632515,0.02164487,0.02370263,0.9860622
470370,0.0166669,35.4330221302807,0.8446397,0.4467903,-0.779404,0.1637869,0.02130525,0.02384656,0.9859774
470372,0.0166667,35.4496888294816,0.8446006,0.4466778,-0.7792274,0.1640788,0.02111362,0.02385994,0.9859326
470376,0.0166673,35.4663561303169,0.8444959,0.4464528,-0.7788104,0.1646563,0.02081162,0.02372117,0.9858461
470378,0.0166729,35.4830290302634,0.8444585,0.4463533,-0.7786103,0.1650131,0.02066983,0.02362886,0.9857916
470384,0.0166668,35.4996958300471,0.8444164,0.4461721,-0.7782081,0.1656092,0.02053978,0.02367692,0.9856933
470386,0.016667,35.5163628291339,0.8444094,0.4460794,-0.7780132,0.1659621,0.02047843,0.02379544,0.9856323
470390,0.0166668,35.5330296289176,0.8444033,0.4459221,-0.7776668,0.1664452,0.02034582,0.02408726,0.9855465
470392,0.0166669,35.5496965292841,0.8443804,0.4458356,-0.7774893,0.1666693,0.02025359,0.02421382,0.9855074
470396,0.0166667,35.566363228485,0.8443451,0.4456736,-0.7771975,0.1670565,0.02000805,0.02424532,0.9854461
470398,0.016667,35.5830302275717,0.8443092,0.4455939,-0.7770427,0.1672781,0.01984746,0.02422027,0.9854124
470404,0.0166671,35.5996973272413,0.8442693,0.4454653,-0.7768101,0.1675152,0.01958056,0.02423755,0.985377
470406,0.0166668,35.616364127025,0.8442349,0.4453977,-0.7766887,0.167622,0.01935533,0.02431997,0.9853613
470410,0.016667,35.6330311261117,0.8441618,0.4452589,-0.77649,0.1678526,0.01889573,0.02448792,0.9853268
470412,0.0166669,35.6496980264783,0.8441185,0.4451995,-0.7764276,0.1679424,0.01860462,0.02457531,0.9853148
470416,0.0166666,35.666364626959,0.8440176,0.4451133,-0.7762505,0.1681283,0.01807681,0.02477561,0.985288
470418,0.0166669,35.6830315273255,0.843957,0.445087,-0.7761551,0.1682,0.01775697,0.02494511,0.9852772
470424,0.0166683,35.6996998265386,0.8438464,0.445052,-0.7760289,0.1682067,0.01717546,0.02518198,0.9852804
470426,0.0166652,35.7163650263101,0.8437887,0.4450397,-0.7759648,0.1681892,0.01687985,0.02519048,0.9852883
470430,0.0166673,35.7330323271453,0.8436455,0.4450463,-0.7758628,0.1681006,0.0163637,0.02513254,0.9853136
470434,0.0166669,35.7496992275119,0.8435064,0.4450659,-0.7757352,0.1680133,0.01584943,0.02517819,0.9853357
470436,0.0166659,35.766365127638,0.8434499,0.4450711,-0.7756981,0.1679189,0.01562867,0.02525761,0.9853533
470438,0.0166686,35.7830337267369,0.8434125,0.4450528,-0.7756487,0.1678525,0.01539863,0.0253114,0.9853668
470444,0.0166668,35.7997005265206,0.843345,0.4450647,-0.7755429,0.1677051,0.01507908,0.02534693,0.985396
470446,0.0166671,35.8163676261902,0.8433241,0.4450596,-0.7754587,0.1675732,0.01490877,0.02531468,0.9854218
470450,0.0166666,35.8330342266709,0.8433186,0.4450527,-0.7752908,0.1673582,0.01468148,0.02521528,0.9854643
470452,0.016667,35.8497012257576,0.8433381,0.4450331,-0.7751905,0.1672195,0.01455451,0.02512338,0.9854921
470456,0.0166667,35.8663679249585,0.8433916,0.4449992,-0.7749583,0.1670724,0.01431122,0.02495376,0.985525
470458,0.0166669,35.883034825325,0.8434358,0.4449639,-0.7748057,0.1669728,0.01413694,0.02484297,0.9855471
470464,0.0166682,35.8997030258179,0.8435335,0.4449179,-0.774444,0.1667687,0.01374388,0.02459543,0.9855934
470466,0.0166656,35.9163686260581,0.8436381,0.4448445,-0.7742208,0.1666988,0.01351573,0.02443684,0.9856124
470470,0.0166678,35.9330364260823,0.843859,0.4447658,-0.7738275,0.1667084,0.01323137,0.02407821,0.9856234
470472,0.0166666,35.9497030265629,0.8440085,0.444714,-0.7735896,0.1667701,0.01315663,0.02385183,0.9856195
470476,0.0166666,35.9663696270436,0.8443155,0.4446389,-0.7731463,0.1669321,0.01317257,0.02336614,0.9856035
470478,0.016667,35.9830366261303,0.8444992,0.4446022,-0.772897,0.1669796,0.01327486,0.02310396,0.9856002
470484,0.0166666,35.999703226611,0.8448953,0.4445556,-0.7723949,0.1669974,0.01357624,0.02268156,0.9856029
470486,0.0166667,36.0163699258119,0.8451099,0.4445394,-0.7721144,0.1669919,0.01379759,0.02248069,0.9856054
470490,0.0166679,36.0330378264189,0.8456002,0.4444525,-0.7715951,0.1669188,0.01419004,0.02212003,0.9856204
470492,0.0166659,36.049703726545,0.8458987,0.4444273,-0.7712764,0.1668985,0.01442995,0.02187766,0.9856257
470496,0.0172505,36.0669542271644,0.8464448,0.444404,-0.7707051,0.1667219,0.01485764,0.02147828,0.985658
470498,0.0166671,36.083621326834,0.8467982,0.4444365,-0.7703567,0.1665629,0.01511012,0.02127774,0.9856855
470504,0.0166684,36.1002897266299,0.8473818,0.4445213,-0.7697902,0.1662641,0.01551475,0.02091676,0.9857373
470506,0.0166655,36.1169552262872,0.8477386,0.4445463,-0.7694798,0.1660221,0.01579767,0.02064434,0.9857793
470510,0.0166673,36.1336225271225,0.8483707,0.4446078,-0.7689275,0.1656479,0.01618656,0.02018092,0.9858456
470514,0.0166679,36.1502904277295,0.8489984,0.4446413,-0.7684178,0.165293,0.01660599,0.0197002,0.9859079
470516,0.0166651,36.1669555269182,0.8493363,0.4446765,-0.7681476,0.1650666,0.01688403,0.01946598,0.9859458
470520,0.0166675,36.1836230270565,0.8500354,0.4447423,-0.7675936,0.1645496,0.01752063,0.01907336,0.9860288
470522,0.0166672,36.2002902273089,0.850402,0.4447801,-0.7673242,0.1642813,0.01782461,0.01892162,0.986071
470528,0.0166666,36.2169568277895,0.8510722,0.4447969,-0.7668142,0.1637691,0.01856165,0.01860141,0.9861487
470530,0.0170468,36.2340036276728,0.851411,0.444834,-0.7665767,0.1635775,0.01888336,0.01849554,0.9861763
470534,0.0166657,36.2506693284959,0.8521364,0.4448622,-0.7661549,0.1631854,0.01950076,0.01825255,0.9862338
470536,0.0166671,36.2673364281654,0.852467,0.4448939,-0.7659763,0.1629615,0.0198722,0.0180826,0.9862666
470540,0.0166669,36.284003328532,0.8531951,0.4449469,-0.7656351,0.1626294,0.0205894,0.01751987,0.9863168
470542,0.0166667,36.3006700277328,0.8535644,0.4449799,-0.7654418,0.1625338,0.02096259,0.01714764,0.9863313
470548,0.016667,36.3173370268196,0.8542297,0.445069,-0.7651598,0.1623868,0.02169692,0.01639423,0.9863524
470550,0.0166665,36.3340035267174,0.8545559,0.4451084,-0.7650354,0.162285,0.02203603,0.01607933,0.9863668
470554,0.0166676,36.3506711274385,0.8552222,0.4452,-0.7648858,0.161943,0.02277033,0.01541054,0.986417
470556,0.0166666,36.3673377279192,0.8555506,0.4452388,-0.7648157,0.1617461,0.02310528,0.01510736,0.9864462
470560,0.0166699,36.3840076271445,0.8561988,0.4452889,-0.7646739,0.1612798,0.02369627,0.01453268,0.9865172
470562,0.016664,36.4006716273725,0.8565052,0.4453153,-0.764596,0.1610497,0.02398367,0.01426999,0.9865516
470568,0.0166677,36.4173393268138,0.8571844,0.4453583,-0.7644841,0.1604285,0.02459845,0.01369647,0.9866459
470570,0.0166678,36.434007126838,0.8575026,0.4454063,-0.7644439,0.1601612,0.02488334,0.01337742,0.9866865
470574,0.0166664,36.450673526153,0.8581747,0.4455122,-0.7643346,0.1596833,0.02540823,0.01274346,0.986759
470576,0.016667,36.4673405252397,0.8584632,0.4455594,-0.7642853,0.1594758,0.02563009,0.01246284,0.9867904
470580,0.0166668,36.4840073250234,0.8590531,0.445644,-0.764228,0.1590341,0.02602622,0.01182831,0.9868591
