F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
470294,0.0166663,35.0487200319767,60.00132,True,R,False,True,True
470296,0.0166664,35.0653864312917,60.00096,True,R,False,True,True
470298,0.0166678,35.0820542313159,59.99592,True,R,False,True,True
470304,0.0166667,35.0987209305167,59.99988,True,R,False,True,True
470306,0.0166667,35.1153876297176,59.99988,True,R,False,True,True
470310,0.0166668,35.1320544295013,59.99952,True,R,False,True,True
470314,0.0166671,35.1487215291709,59.99844,True,R,False,True,True
470316,0.0166663,35.1653878297657,60.00132,True,R,False,True,True
470318,0.0166681,35.1820559296757,59.99484,True,R,False,True,True
470322,0.0166666,35.1987225301564,60.00024,True,R,False,True,True
470326,0.0166679,35.2153904307634,59.99556,True,R,False,True,True
470330,0.0166668,35.2320572305471,59.99952,True,R,False,True,True
470334,0.0166666,35.2487238310277,60.00024,True,R,False,True,True
470336,0.0166654,35.2653892301023,60.00456,True,R,False,True,True
470338,0.016668,35.2820572294295,59.9952,True,R,False,True,True
470344,0.0166663,35.2987235300243,60.00132,True,R,False,True,True
470346,0.016667,35.315390529111,59.9988,True,R,False,True,True
470350,0.0166672,35.3320577293634,59.99808,True,R,False,True,True
470352,0.0166672,35.3487249296159,59.99808,True,R,False,True,True
470356,0.0166662,35.3653911296278,60.00168,True,R,False,True,True
470358,0.0166669,35.3820580299944,59.99916,True,R,False,True,True
470364,0.0176306,35.3996886294335,56.71957,True,R,False,True,True
470366,0.0166666,35.4163552299142,60.00024,True,R,False,True,True
470370,0.0166669,35.4330221302807,59.99916,True,R,False,True,True
470372,0.0166667,35.4496888294816,59.99988,True,R,False,True,True
470376,0.0166673,35.4663561303169,59.99772,True,R,False,True,True
470378,0.0166729,35.4830290302634,59.97757,True,R,False,True,True
470384,0.0166668,35.4996958300471,59.99952,True,R,False,True,True
470386,0.016667,35.5163628291339,59.9988,True,R,False,True,True
470390,0.0166668,35.5330296289176,59.99952,True,R,False,True,True
470392,0.0166669,35.5496965292841,59.99916,True,R,False,True,True
470396,0.0166667,35.566363228485,59.99988,True,R,False,True,True
470398,0.016667,35.5830302275717,59.9988,True,R,False,True,True
470404,0.0166671,35.5996973272413,59.99844,True,R,False,True,True
470406,0.0166668,35.616364127025,59.99952,True,R,False,True,True
470410,0.016667,35.6330311261117,59.9988,True,R,False,True,True
470412,0.0166669,35.6496980264783,59.99916,True,R,False,True,True
470416,0.0166666,35.666364626959,60.00024,True,R,False,True,True
470418,0.0166669,35.6830315273255,59.99916,True,R,False,True,True
470424,0.0166683,35.6996998265386,59.99412,True,R,False,True,True
470426,0.0166652,35.7163650263101,60.00528,True,R,False,True,True
470430,0.0166673,35.7330323271453,59.99772,True,R,False,True,True
470434,0.0166669,35.7496992275119,59.99916,True,R,False,True,True
470436,0.0166659,35.766365127638,60.00276,True,R,False,True,True
470438,0.0166686,35.7830337267369,59.99305,True,R,False,True,True
470444,0.0166668,35.7997005265206,59.99952,True,R,False,True,True
470446,0.0166671,35.8163676261902,59.99844,True,R,False,True,True
470450,0.0166666,35.8330342266709,60.00024,True,R,False,True,True
470452,0.016667,35.8497012257576,59.9988,True,R,False,True,True
470456,0.0166667,35.8663679249585,59.99988,True,R,False,True,True
470458,0.0166669,35.883034825325,59.99916,True,R,False,True,True
470464,0.0166682,35.8997030258179,59.99448,True,R,False,True,True
470466,0.0166656,35.9163686260581,60.00384,True,R,False,True,True
470470,0.0166678,35.9330364260823,59.99592,True,R,False,True,True
470472,0.0166666,35.9497030265629,60.00024,True,R,False,True,True
470476,0.0166666,35.9663696270436,60.00024,True,R,False,True,True
470478,0.016667,35.9830366261303,59.9988,True,R,False,True,True
470484,0.0166666,35.999703226611,60.00024,True,R,False,True,True
470486,0.0166667,36.0163699258119,59.99988,True,R,False,True,True
470490,0.0166679,36.0330378264189,59.99556,True,R,False,True,True
470492,0.0166659,36.049703726545,60.00276,True,R,False,True,True
470496,0.0172505,36.0669542271644,57.96933,True,R,False,True,True
470498,0.0166671,36.083621326834,59.99844,True,R,False,True,True
470504,0.0166684,36.1002897266299,59.99376,True,R,False,True,True
470506,0.0166655,36.1169552262872,60.0042,True,R,False,True,True
470510,0.0166673,36.1336225271225,59.99772,True,R,False,True,True
470514,0.0166679,36.1502904277295,59.99556,True,R,False,True,True
470516,0.0166651,36.1669555269182,60.00564,True,R,False,True,True
470520,0.0166675,36.1836230270565,59.997,True,R,False,True,True
470522,0.0166672,36.2002902273089,59.99808,True,R,False,True,True
470528,0.0166666,36.2169568277895,60.00024,True,R,False,True,True
470530,0.0170468,36.2340036276728,58.66204,True,R,False,True,True
470534,0.0166657,36.2506693284959,60.00348,True,R,False,True,True
470536,0.0166671,36.2673364281654,59.99844,True,R,False,True,True
470540,0.0166669,36.284003328532,59.99916,True,R,False,True,True
470542,0.0166667,36.3006700277328,59.99988,True,R,False,True,True
470548,0.016667,36.3173370268196,59.9988,True,R,False,True,True
470550,0.0166665,36.3340035267174,60.0006,True,R,False,True,True
470554,0.0166676,36.3506711274385,59.99664,True,R,False,True,True
470556,0.0166666,36.3673377279192,60.00024,True,R,False,True,True
470560,0.0166699,36.3840076271445,59.98837,True,R,False,True,True
470562,0.016664,36.4006716273725,60.0096,True,R,False,True,True
470568,0.0166677,36.4173393268138,59.99628,True,R,False,True,True
470570,0.0166678,36.434007126838,59.99592,True,R,False,True,True
470574,0.0166664,36.450673526153,60.00096,True,R,False,True,True
470576,0.016667,36.4673405252397,59.9988,True,R,False,True,True
470580,0.0166668,36.4840073250234,59.99952,True,R,False,True,True
470582,0.0166667,36.5006740242243,59.99988,True,R,False,True,True
470588,0.0166675,36.5173415243626,59.997,True,R,False,True,True
470590,0.0166668,36.5340083241463,59.99952,True,R,False,True,True
470594,0.0193292,36.5533375237137,51.7352,True,R,False,True,True
470596,0.0166685,36.5700060240924,59.9934,True,R,False,True,True
470600,0.0166652,36.586671223864,60.00528,True,R,False,True,True
470602,0.016699,36.6033702231944,59.88383,True,R,False,True,True
470608,0.0166657,36.6200359240174,60.00348,True,R,False,True,True
470610,0.0166666,36.6367025244981,60.00024,True,R,False,True,True
470614,0.0166671,36.6533696241677,59.99844,True,R,False,True,True
470616,0.0166682,36.6700378246605,59.99448,True,R,False,True,True
470620,0.0166659,36.6867037247866,60.00276,True,R,False,True,True
470622,0.016667,36.7033707238734,59.9988,True,R,False,True,True
470628,0.0166664,36.7200371231884,60.00096,True,R,False,True,True
470630,0.0166674,36.7367045227438,59.99736,True,R,False,True,True
470634,0.0166664,36.7533709220588,60.00096,True,R,False,True,True
470636,0.0166673,36.7700382228941,59.99772,True,R,False,True,True
470640,0.0166665,36.7867047227919,60.0006,True,R,False,True,True
470642,0.0166687,36.8033734224737,59.99268,True,R,False,True,True
470648,0.0166656,36.8200390227139,60.00384,True,R,False,True,True
470650,0.0166663,36.8367053233087,60.00132,True,R,False,True,True
470654,0.0166672,36.8533725235611,59.99808,True,R,False,True,True
470656,0.0166667,36.870039222762,59.99988,True,R,False,True,True
470660,0.016667,36.8867062218487,59.9988,True,R,False,True,True
470662,0.0166671,36.9033733215183,59.99844,True,R,False,True,True
470668,0.0166679,36.9200412221253,59.99556,True,R,False,True,True
470670,0.0166661,36.9367073215544,60.00204,True,R,False,True,True
470674,0.0166669,36.953374221921,59.99916,True,R,False,True,True
470676,0.0166665,36.9700407218188,60.0006,True,R,False,True,True
470680,0.0166679,36.9867086224258,59.99556,True,R,False,True,True
470682,0.0166664,37.0033750217408,60.00096,True,R,False,True,True
470688,0.0166669,37.0200419221073,59.99916,True,R,False,True,True
470690,0.0166666,37.036708522588,60.00024,True,R,False,True,True
470694,0.0166676,37.0533761233091,59.99664,True,R,False,True,True
470696,0.0166693,37.0700454227626,59.99052,True,R,False,True,True
470700,0.0166646,37.0867100227624,60.00744,True,R,False,True,True
470702,0.0166728,37.1033828221262,59.97793,True,R,False,True,True
470708,0.0166627,37.1200455222279,60.01428,True,R,False,True,True
470710,0.0166684,37.1367139220238,59.99376,True,R,False,True,True
470714,0.0166657,37.1533796228468,60.00348,True,R,False,True,True
470716,0.0166691,37.1700487229973,59.99124,True,R,False,True,True
470720,0.0166645,37.1867132224143,60.0078,True,R,False,True,True
470722,0.0166674,37.2033806219697,59.99736,True,R,False,True,True
470728,0.0166665,37.2200471218675,60.0006,True,R,False,True,True
470730,0.0166675,37.2367146220058,59.997,True,R,False,True,True
470734,0.0166662,37.2533808220178,60.00168,True,R,False,True,True
470736,0.0166687,37.2700495216995,59.99268,True,R,False,True,True
470740,0.0166652,37.2867147214711,60.00528,True,R,False,True,True
470742,0.0166711,37.3033858221024,59.98404,True,R,False,True,True
470746,0.0166632,37.3200490213931,60.01249,True,R,False,True,True
470750,0.0167016,37.3367506209761,59.8745,True,R,False,True,True
470754,0.0166662,37.3534168209881,60.00168,True,R,False,True,True
470756,0.0166676,37.3700844217092,59.99664,True,R,False,True,True
470760,0.0166658,37.3867502212524,60.00312,True,R,False,True,True
470762,0.0166671,37.403417320922,59.99844,True,R,False,True,True
470766,0.0166667,37.4200840201229,59.99988,True,R,False,True,True
470770,0.0166673,37.4367513209581,59.99772,True,R,False,True,True
470774,0.0166664,37.4534177202731,60.00096,True,R,False,True,True
470776,0.0166687,37.4700864199549,59.99268,True,R,False,True,True
470780,0.0166651,37.4867515191436,60.00564,True,R,False,True,True
470782,0.0166695,37.5034210197628,59.9898,True,R,False,True,True
470786,0.0166647,37.5200857203454,60.00708,True,R,False,True,True
470790,0.0166882,37.5367739200592,59.92258,True,R,False,True,True
470794,0.0166657,37.5534396208823,60.00348,True,R,False,True,True
470796,0.0166673,37.5701069217175,59.99772,True,R,False,True,True
470800,0.0166667,37.5867736209184,59.99988,True,R,False,True,True
470802,0.0166684,37.6034420207143,59.99376,True,R,False,True,True
470806,0.0166658,37.6201078202575,60.00312,True,R,False,True,True
470810,0.0166673,37.6367751210928,59.99772,True,R,False,True,True
470814,0.0166669,37.6534420214593,59.99916,True,R,False,True,True
470816,0.0166677,37.6701097209007,59.99628,True,R,False,True,True
470820,0.016666,37.6867757216096,60.0024,True,R,False,True,True
470822,0.0166677,37.7034434210509,59.99628,True,R,False,True,True
470826,0.0166664,37.7201098203659,60.00096,True,R,False,True,True
470830,0.0166671,37.7367769200355,59.99844,True,R,False,True,True
470834,0.0166664,37.7534433193505,60.00096,True,R,False,True,True
470836,0.0166682,37.7701115198433,59.99448,True,R,False,True,True
470840,0.0166661,37.7867776192725,60.00204,True,R,False,True,True
470842,0.0166689,37.8034465201199,59.99196,True,R,False,True,True
470846,0.0166654,37.8201119191945,60.00456,True,R,False,True,True
470850,0.0166685,37.8367804195732,59.9934,True,R,False,True,True
470854,0.0166659,37.8534463196993,60.00276,True,R,False,True,True
470856,0.0166689,37.8701152205467,59.99196,True,R,False,True,True
470860,0.0166649,37.8867801204324,60.00636,True,R,False,True,True
470862,0.0166686,37.9034487195313,59.99305,True,R,False,True,True
470866,0.0166653,37.9201140198857,60.00492,True,R,False,True,True
470870,0.0166684,37.9367824196815,59.99376,True,R,False,True,True
470874,0.0166655,37.9534479193389,60.0042,True,R,False,True,True
470876,0.0166697,37.9701176192611,59.98908,True,R,False,True,True
470880,0.016665,37.9867826197296,60.006,True,R,False,True,True
470882,0.0166677,38.003450319171,59.99628,True,R,False,True,True
470888,0.016667,38.0201173182577,59.9988,True,R,False,True,True
470890,0.0166675,38.036784818396,59.997,True,R,False,True,True
470894,0.0166665,38.0534513182938,60.0006,True,R,False,True,True
470896,0.0166689,38.0701202191412,59.99196,True,R,False,True,True
470900,0.0166659,38.0867861192673,60.00276,True,R,False,True,True
470902,0.0166695,38.1034556198865,59.9898,True,R,False,True,True
470906,0.0166644,38.1201200205833,60.00816,True,R,False,True,True
470910,0.0166833,38.1368033196777,59.94018,True,R,False,True,True
470914,0.0166654,38.1534687187523,60.00456,True,R,False,True,True
470916,0.0166674,38.1701361183077,59.99736,True,R,False,True,True
470920,0.0166665,38.1868026182055,60.0006,True,R,False,True,True
470922,0.0166675,38.2034701183438,59.997,True,R,False,True,True
470928,0.0166672,38.2201373185962,59.99808,True,R,False,True,True
470930,0.0166667,38.2368040177971,59.99988,True,R,False,True,True
470934,0.0166667,38.253470716998,59.99988,True,R,False,True,True
470936,0.0166693,38.2701400164515,59.99052,True,R,False,True,True
470940,0.0166644,38.2868044171482,60.00816,True,R,False,True,True
470942,0.016669,38.3034734167159,59.9916,True,R,False,True,True
470946,0.0166662,38.3201396167278,60.00168,True,R,False,True,True
470950,0.0166681,38.3368077166379,59.99484,True,R,False,True,True
470954,0.0166689,38.3534766174853,59.99196,True,R,False,True,True
470956,0.0166638,38.3701404184103,60.01032,True,R,False,True,True
470960,0.0166668,38.386807218194,59.99952,True,R,False,True,True
470962,0.0166669,38.4034741185606,59.99916,True,R,False,True,True
470968,0.0166676,38.4201417192817,59.99664,True,R,False,True,True
470970,0.0166662,38.4368079192936,60.00168,True,R,False,True,True
470974,0.0166709,38.4534788187593,59.98476,True,R,False,True,True
470978,0.0166627,38.4701415188611,60.01428,True,R,False,True,True
470980,0.0166658,38.4868073184043,60.00312,True,R,False,True,True
470982,0.0166686,38.5034759175032,59.99305,True,R,False,True,True
470986,0.0166666,38.5201425179839,60.00024,True,R,False,True,True
470990,0.0166675,38.5368100181222,59.997,True,R,False,True,True
470994,0.0166662,38.5534762181342,60.00168,True,R,False,True,True
470996,0.0166671,38.5701433178037,59.99844,True,R,False,True,True
471000,0.0166675,38.586810817942,59.997,True,R,False,True,True
471002,0.0166667,38.6034775171429,59.99988,True,R,False,True,True
471006,0.0166669,38.6201444175094,59.99916,True,R,False,True,True
471010,0.0166672,38.6368116177619,59.99808,True,R,False,True,True
471014,0.016667,38.6534786168486,59.9988,True,R,False,True,True
471016,0.0166664,38.6701450161636,60.00096,True,R,False,True,True
471020,0.0166669,38.6868119165301,59.99916,True,R,False,True,True
471022,0.0166685,38.7034804169089,59.9934,True,R,False,True,True
471026,0.0166655,38.7201459165663,60.0042,True,R,False,True,True
471030,0.0166678,38.7368137165904,59.99592,True,R,False,True,True
471034,0.0166673,38.7534810174257,59.99772,True,R,False,True,True
471036,0.0166658,38.7701468169689,60.00312,True,R,False,True,True
471040,0.0166675,38.7868143171072,59.997,True,R,False,True,True
471042,0.0166667,38.8034810163081,59.99988,True,R,False,True,True
471048,0.0166682,38.8201492168009,59.99448,True,R,False,True,True
471050,0.016665,38.8368142172694,60.006,True,R,False,True,True
471054,0.0166675,38.8534817174077,59.997,True,R,False,True,True
471056,0.0166668,38.8701485171914,59.99952,True,R,False,True,True
471060,0.0166676,38.8868161179125,59.99664,True,R,False,True,True
471062,0.0166663,38.9034824185073,60.00132,True,R,False,True,True
471066,0.0166676,38.9201500192285,59.99664,True,R,False,True,True
471070,0.0166663,38.9368163198233,60.00132,True,R,False,True,True
471074,0.0166675,38.9534838199615,59.997,True,R,False,True,True
471076,0.0166668,38.9701506197453,59.99952,True,R,False,True,True
471080,0.0166673,38.9868179205805,59.99772,True,R,False,True,True
471082,0.0166661,39.0034840200096,60.00204,True,R,False,True,True
471086,0.016667,39.0201510190964,59.9988,True,R,False,True,True
471090,0.0166666,39.0368176195771,60.00024,True,R,False,True,True
471094,0.0166672,39.0534848198295,59.99808,True,R,False,True,True
471096,0.0166667,39.0701515190303,59.99988,True,R,False,True,True
471100,0.0166672,39.0868187192827,59.99808,True,R,False,True,True
471102,0.0166669,39.1034856196493,59.99916,True,R,False,True,True
471106,0.0166679,39.1201535202563,59.99556,True,R,False,True,True
471110,0.0166664,39.1368199195713,60.00096,True,R,False,True,True
471114,0.016666,39.1534859202802,60.0024,True,R,False,True,True
471116,0.0166677,39.1701536197215,59.99628,True,R,False,True,True
471120,0.0166663,39.1868199203163,60.00132,True,R,False,True,True
471122,0.0166667,39.2034866195172,59.99988,True,R,False,True,True
471126,0.0166675,39.2201541196555,59.997,True,R,False,True,True
471130,0.0166672,39.2368213199079,59.99808,True,R,False,True,True
471134,0.0166663,39.2534876205027,60.00132,True,R,False,True,True
471136,0.0166674,39.2701550200582,59.99736,True,R,False,True,True
471140,0.0166665,39.286821519956,60.0006,True,R,False,True,True
471142,0.0166671,39.3034886196256,59.99844,True,R,False,True,True
471148,0.0166675,39.3201561197639,59.997,True,R,False,True,True
471150,0.0166666,39.3368227202445,60.00024,True,R,False,True,True
471154,0.0166662,39.3534889202565,60.00168,True,R,False,True,True
471156,0.0166677,39.3701566196978,59.99628,True,R,False,True,True
471160,0.0166664,39.3868230190128,60.00096,True,R,False,True,True
471162,0.0166677,39.4034907184541,59.99628,True,R,False,True,True
471168,0.0166661,39.4201568178833,60.00204,True,R,False,True,True
471170,0.0166677,39.4368245173246,59.99628,True,R,False,True,True
471174,0.0166663,39.4534908179194,60.00132,True,R,False,True,True
471176,0.0166669,39.4701577182859,59.99916,True,R,False,True,True
471180,0.0166666,39.4868243187666,60.00024,True,R,False,True,True
471182,0.0166674,39.503491718322,59.99736,True,R,False,True,True
471188,0.0166668,39.5201585181057,59.99952,True,R,False,True,True
471190,0.0166697,39.5368282180279,59.98908,True,R,False,True,True
471194,0.016664,39.553492218256,60.0096,True,R,False,True,True
471196,0.0166674,39.5701596178114,59.99736,True,R,False,True,True
471200,0.0166668,39.5868264175951,59.99952,True,R,False,True,True
471202,0.0166669,39.6034933179617,59.99916,True,R,False,True,True
471208,0.0166668,39.6201601177454,59.99952,True,R,False,True,True
471210,0.0166679,39.6368280183524,59.99556,True,R,False,True,True
471214,0.0166657,39.6534937191755,60.00348,True,R,False,True,True
471216,0.0166674,39.6701611187309,59.99736,True,R,False,True,True
471220,0.0166676,39.686828719452,59.99664,True,R,False,True,True
471222,0.0166664,39.703495118767,60.00096,True,R,False,True,True
471228,0.0166667,39.7201618179679,59.99988,True,R,False,True,True
471230,0.0166677,39.7368295174092,59.99628,True,R,False,True,True
471234,0.0166664,39.7534959167242,60.00096,True,R,False,True,True
471236,0.016667,39.7701629158109,59.9988,True,R,False,True,True
471240,0.0166668,39.7868297155946,59.99952,True,R,False,True,True
471242,0.016667,39.8034967146814,59.9988,True,R,False,True,True
471246,0.0166668,39.8201635144651,59.99952,True,R,False,True,True
471250,0.0166676,39.8368311151862,59.99664,True,R,False,True,True
471254,0.0166662,39.8534973151982,60.00168,True,R,False,True,True
471256,0.016667,39.8701643142849,59.9988,True,R,False,True,True
471260,0.0166668,39.8868311140686,59.99952,True,R,False,True,True
471262,0.016667,39.9034981131554,59.9988,True,R,False,True,True
471266,0.0166672,39.9201653134078,59.99808,True,R,False,True,True
471270,0.0166697,39.93683501333,59.98908,True,R,False,True,True
471274,0.016664,39.953499013558,60.0096,True,R,False,True,True
471276,0.0166673,39.9701663143933,59.99772,True,R,False,True,True
471280,0.0166669,39.9868332147598,59.99916,True,R,False,True,True
471282,0.0166678,40.003501014784,59.99592,True,R,False,True,True
471288,0.0166658,40.0201668143272,60.00312,True,R,False,True,True
471290,0.0166672,40.0368340145797,59.99808,True,R,False,True,True
471294,0.0166665,40.0535005144775,60.0006,True,R,False,True,True
471296,0.0166675,40.0701680146158,59.997,True,R,False,True,True
471300,0.0166667,40.0868347138166,59.99988,True,R,False,True,True
471302,0.0166673,40.1035020146519,59.99772,True,R,False,True,True
471308,0.0166662,40.1201682146639,60.00168,True,R,False,True,True
471310,0.0166679,40.1368361152709,59.99556,True,R,False,True,True
471314,0.0166658,40.1535019148141,60.00312,True,R,False,True,True
471316,0.0166678,40.1701697148383,59.99592,True,R,False,True,True
471320,0.0166662,40.1868359148502,60.00168,True,R,False,True,True
471322,0.0166685,40.203504415229,59.9934,True,R,False,True,True
471326,0.0166653,40.2201697155833,60.00492,True,R,False,True,True
471332,0.0166669,40.2368366159499,59.99916,True,R,False,True,True
471334,0.0168834,40.2537200152874,59.22978,True,R,False,True,True
471336,0.0166686,40.2703886143863,59.99305,True,R,False,True,True
471340,0.0166667,40.2870553135872,59.99988,True,R,False,True,True
471342,0.0166671,40.3037224132568,59.99844,True,R,False,True,True
471348,0.0166664,40.3203888125718,60.00096,True,R,False,True,True
471350,0.0166671,40.3370559122413,59.99844,True,R,False,True,True
471354,0.0166666,40.353722512722,60.00024,True,R,False,True,True
471356,0.0166683,40.3703908119351,59.99412,True,R,False,True,True
471360,0.0166656,40.3870564121753,60.00384,True,R,False,True,True
471362,0.0166675,40.4037239123136,59.997,True,R,False,True,True
471368,0.0166666,40.4203905127943,60.00024,True,R,False,True,True
471370,0.0166671,40.4370576124638,59.99844,True,R,False,True,True
471374,0.0166669,40.4537245128304,59.99916,True,R,False,True,True
471376,0.0166676,40.4703921135515,59.99664,True,R,False,True,True
471380,0.0166661,40.4870582129806,60.00204,True,R,False,True,True
471382,0.016667,40.5037252120674,59.9988,True,R,False,True,True
471388,0.0166679,40.5203931126744,59.99556,True,R,False,True,True
471392,0.0166769,40.5370700135827,59.96318,True,R,False,True,True
471394,0.0173031,40.5543731134385,57.79311,True,R,False,True,True
471396,0.0166687,40.5710418131202,59.99268,True,R,False,True,True
471400,0.0166669,40.5877087134868,59.99916,True,R,False,True,True
471402,0.016668,40.604376712814,59.9952,True,R,False,True,True
471408,0.0166654,40.6210421118885,60.00456,True,R,False,True,True
471410,0.0166672,40.6377093121409,59.99808,True,R,False,True,True
471414,0.0166669,40.6543762125075,59.99916,True,R,False,True,True
471416,0.0166669,40.671043112874,59.99916,True,R,False,True,True
471420,0.0166665,40.6877096127719,60.0006,True,R,False,True,True
471422,0.0166672,40.7043768130243,59.99808,True,R,False,True,True
471426,0.0166669,40.7210437133908,59.99916,True,R,False,True,True
471430,0.0166668,40.7377105131745,59.99952,True,R,False,True,True
471434,0.0166673,40.7543778140098,59.99772,True,R,False,True,True
471436,0.016667,40.7710448130965,59.9988,True,R,False,True,True
471440,0.0166669,40.7877117134631,59.99916,True,R,False,True,True
471444,0.0174711,40.8051828127354,57.23738,True,R,False,True,True
471446,0.0166666,40.8218494132161,60.00024,True,R,False,True,True
471450,0.016667,40.8385164123029,59.9988,True,R,False,True,True
471454,0.0166667,40.8551831115037,59.99988,True,R,False,True,True
471458,0.0166666,40.8718497119844,60.00024,True,R,False,True,True
471460,0.0166665,40.8885162118822,60.0006,True,R,False,True,True
471462,0.0166679,40.9051841124892,59.99556,True,R,False,True,True
471468,0.016667,40.921851111576,59.9988,True,R,False,True,True
471470,0.0166675,40.9385186117142,59.997,True,R,False,True,True
471474,0.0166666,40.9551852121949,60.00024,True,R,False,True,True
471476,0.0166668,40.9718520119786,59.99952,True,R,False,True,True
471480,0.0166672,40.988519212231,59.99808,True,R,False,True,True
471482,0.0166668,41.0051860120147,59.99952,True,R,False,True,True
471488,0.0166674,41.0218534115702,59.99736,True,R,False,True,True
471490,0.0166664,41.0385198108852,60.00096,True,R,False,True,True
471494,0.0166669,41.0551867112517,59.99916,True,R,False,True,True
471498,0.0166669,41.0718536116183,59.99916,True,R,False,True,True
471500,0.0166793,41.0885329116136,59.95456,True,R,False,True,True
471502,0.0166671,41.1052000112832,59.99844,True,R,False,True,True
471506,0.0166831,41.1218831110746,59.9409,True,R,False,True,True
471510,0.0166504,41.1385335102677,60.05862,True,R,False,True,True
471514,0.0166673,41.155200811103,59.99772,True,R,False,True,True
471516,0.0166665,41.1718673110008,60.0006,True,R,False,True,True
471520,0.0166672,41.1885345112532,59.99808,True,R,False,True,True
471522,0.0166665,41.2052010111511,60.0006,True,R,False,True,True
471526,0.0166673,41.2218683119863,59.99772,True,R,False,True,True
471530,0.016667,41.2385353110731,59.9988,True,R,False,True,True
471534,0.0166667,41.2552020102739,59.99988,True,R,False,True,True
471538,0.0166671,41.2718691099435,59.99844,True,R,False,True,True
471540,0.0166663,41.2885354105383,60.00132,True,R,False,True,True
471542,0.0166676,41.3052030112594,59.99664,True,R,False,True,True
471548,0.0166677,41.3218707107008,59.99628,True,R,False,True,True
471552,0.0166658,41.338536510244,60.00312,True,R,False,True,True
471554,0.0166661,41.3552026096731,60.00204,True,R,False,True,True
471556,0.0166683,41.3718709088862,59.99412,True,R,False,True,True
471560,0.0166664,41.3885373082012,60.00096,True,R,False,True,True
471562,0.016667,41.4052043072879,59.9988,True,R,False,True,True
471568,0.0166669,41.4218712076545,59.99916,True,R,False,True,True
471570,0.0166674,41.4385386072099,59.99736,True,R,False,True,True
471574,0.0166662,41.4552048072219,60.00168,True,R,False,True,True
471576,0.0166669,41.4718717075884,59.99916,True,R,False,True,True
471580,0.0166684,41.4885401073843,59.99376,True,R,False,True,True
471584,0.0166657,41.5052058082074,60.00348,True,R,False,True,True
471588,0.0166661,41.5218719076365,60.00204,True,R,False,True,True
471590,0.0166677,41.5385396070778,59.99628,True,R,False,True,True
471594,0.0166669,41.5552065074444,59.99916,True,R,False,True,True
471598,0.0166672,41.5718737076968,59.99808,True,R,False,True,True
471600,0.0166666,41.5885403081775,60.00024,True,R,False,True,True
471604,0.0173585,41.6058988086879,57.60866,True,R,False,True,True
471608,0.0166667,41.6225655078888,59.99988,True,R,False,True,True
471612,0.0166669,41.6392324082553,59.99916,True,R,False,True,True
471614,0.0166662,41.6558986082673,60.00168,True,R,False,True,True
471618,0.0166699,41.6725685074925,59.98837,True,R,False,True,True
471620,0.0166647,41.6892332080752,60.00708,True,R,False,True,True
471624,0.0166671,41.7059003077447,59.99844,True,R,False,True,True
471626,0.016668,41.7225683070719,59.9952,True,R,False,True,True
471632,0.0166661,41.7392344065011,60.00204,True,R,False,True,True
471634,0.0166659,41.7559003066272,60.00276,True,R,False,True,True
471638,0.0166677,41.7725680060685,59.99628,True,R,False,True,True
471640,0.016667,41.7892350051552,59.9988,True,R,False,True,True
471644,0.016667,41.8059020042419,59.9988,True,R,False,True,True
471646,0.0166667,41.8225687034428,59.99988,True,R,False,True,True
471652,0.0166673,41.8392360042781,59.99772,True,R,False,True,True
471654,0.0166664,41.8559024035931,60.00096,True,R,False,True,True
471658,0.0166674,41.8725698031485,59.99736,True,R,False,True,True
471660,0.0166671,41.8892369028181,59.99844,True,R,False,True,True
471664,0.0166663,41.9059032034129,60.00132,True,R,False,True,True
471668,0.0166673,41.9225705042481,59.99772,True,R,False,True,True
471672,0.0166667,41.939237203449,59.99988,True,R,False,True,True
471674,0.0166659,41.9559031035751,60.00276,True,R,False,True,True
471678,0.0166678,41.9725709035993,59.99592,True,R,False,True,True
471680,0.0166669,41.9892378039658,59.99916,True,R,False,True,True
471684,0.0166671,42.0059049036354,59.99844,True,R,False,True,True
471686,0.0166666,42.0225715041161,60.00024,True,R,False,True,True
471692,0.0166671,42.0392386037856,59.99844,True,R,False,True,True
471694,0.0166662,42.0559048037976,60.00168,True,R,False,True,True
471698,0.0166675,42.0725723039359,59.997,True,R,False,True,True
471700,0.0166681,42.0892404038459,59.99484,True,R,False,True,True
471704,0.0172117,42.1064521037042,58.10001,True,R,False,True,True
471706,0.0166688,42.1231209039688,59.99232,True,R,False,True,True
471712,0.0166684,42.1397893037647,59.99376,True,R,False,True,True
471714,0.0166645,42.1564538031816,60.0078,True,R,False,True,True
471718,0.0166669,42.1731207035482,59.99916,True,R,False,True,True
471720,0.0166669,42.1897876039147,59.99916,True,R,False,True,True
471724,0.0166668,42.2064544036984,59.99952,True,R,False,True,True
471726,0.0166768,42.223131204024,59.96354,True,R,False,True,True
471732,0.0166637,42.2397949043661,60.01068,True,R,False,True,True
471734,0.0166661,42.2564610037953,60.00204,True,R,False,True,True
471738,0.0166678,42.2731288038194,59.99592,True,R,False,True,True
471740,0.0166667,42.2897955030203,59.99988,True,R,False,True,True
471744,0.016667,42.306462502107,59.9988,True,R,False,True,True
471746,0.0166678,42.3231303021312,59.99592,True,R,False,True,True
471752,0.0166665,42.339796802029,60.0006,True,R,False,True,True
471754,0.0166666,42.3564634025097,60.00024,True,R,False,True,True
