F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
475670,0.0166673,61.9391196519136,1.050016,0.07975855,-0.4342103,0.5574449,-0.2255279,0.7146038,0.3573987,0.00223681516945362,0,0.4635599,0.100104,0.09498839,0.9933998,-0.102941,0.04780986,0.01655893
475672,0.016667,61.9557866510004,1.049814,0.08037588,-0.4341102,0.5570987,-0.225154,0.715266,0.3568491,0,0,0.4642102,0.1000161,0.09475856,0.993494,-0.101741,0.04852908,0.01623293
475676,0.0166673,61.9724539518356,1.050309,0.08030939,-0.4347229,-0.5592631,0.2258997,-0.7146517,-0.3542133,0,0,0.4641102,0.09981352,0.09537585,0.9935789,-0.1011712,0.04822925,0.01547251
475678,0.0166664,61.9891203511506,1.050035,0.08089539,-0.434666,0.5597055,-0.2259299,0.7147236,0.3533491,0,0,0.4647229,0.1003094,0.09530942,0.9933548,-0.1023235,0.05093092,0.01350064
475684,0.0166674,62.0057877507061,1.050367,0.08083922,-0.4344651,0.5614707,-0.2243686,0.7146792,0.3516292,0,0,0.4646659,0.1000355,0.09589539,0.993324,-0.1024388,0.05149667,0.01271697
475686,0.0166672,62.0224549509585,1.050249,0.08114129,-0.434368,-0.5622236,0.2236466,-0.71474,-0.3507615,0,0,0.464465,0.1003675,0.09583925,0.9931782,-0.1040123,0.05170064,0.01027263
475690,0.0166665,62.0391214508563,1.050072,0.08079571,-0.4346092,-0.5626673,0.2257302,-0.7135069,-0.3512256,0,0,0.464368,0.1002492,0.09614129,0.9931197,-0.1046366,0.05178907,0.009071017
475692,0.0166668,62.05578825064,1.049958,0.08108631,-0.4345396,0.5631868,-0.2256595,0.7133865,0.3506823,0,0,0.4646091,0.1000721,0.09579571,0.9929739,-0.1049371,0.0536259,0.01074106
475696,0.016667,62.0724552497268,1.050349,0.08068115,-0.4347438,0.5636703,-0.2268125,0.713042,0.3498614,0,0,0.4645395,0.09995776,0.09608634,0.9929183,-0.1053071,0.05403111,0.01021175
475698,0.0166656,62.089120849967,1.050003,0.081034,-0.4349045,0.5635472,-0.2282293,0.7125952,0.3500488,0,0,0.4647438,0.1003487,0.09568115,0.992839,-0.1052683,0.05556083,0.01012245
475704,0.0166681,62.105788949877,1.04952,0.08103272,-0.4349739,-0.5638648,0.2283341,-0.7124474,-0.3497697,0,0,0.4649045,0.1000031,0.09603398,0.9928035,-0.1049289,0.05663722,0.01111349
475706,0.0166667,62.1224556490779,1.049211,0.08106205,-0.4347638,0.5632827,-0.228673,0.7128378,0.3496909,0,0,0.4649738,0.0995205,0.09603272,0.9927618,-0.1051499,0.05699223,0.01092638
475710,0.0166673,62.1391229499131,1.049115,0.08125234,-0.434556,0.5631311,-0.2285811,0.7129727,0.34972,0,0,0.4647638,0.09921128,0.09606205,0.9928416,-0.1043765,0.05700763,0.01101352
475712,0.0166663,62.155789250508,1.048514,0.08139983,-0.4346293,0.5630124,-0.2299141,0.7125733,0.3498512,0,0,0.464556,0.09911495,0.09625234,0.9928666,-0.1042329,0.05684011,0.01097934
475716,0.0166675,62.1724567506462,1.048083,0.08161962,-0.4346384,0.5628909,-0.230683,0.7128117,0.3490539,0,0,0.4646292,0.09851366,0.0963998,0.9928328,-0.1038917,0.05786832,0.01186972
475718,0.016666,62.1891227513552,1.04794,0.08146086,-0.4344272,0.5630126,-0.2301702,0.7130665,0.3486755,0,0,0.4646383,0.09808332,0.09661965,0.9928523,-0.1032451,0.0587496,0.01154793
475722,0.0166681,62.2057908512652,1.047333,0.08151987,-0.4343896,-0.5630202,0.2303366,-0.7131287,-0.3484263,0,0,0.4644272,0.09794003,0.09646086,0.9928661,-0.1033176,0.05851181,0.01089695
475726,0.0166661,62.2224569506943,1.047016,0.08137447,-0.4344962,-0.5629652,0.2303337,-0.7133566,-0.3480502,0,0,0.4643896,0.09733301,0.0965199,0.9928678,-0.1031826,0.05874779,0.01075618
475730,0.016667,62.2391239497811,1.046542,0.08125174,-0.4345305,0.562753,-0.2308151,0.7134379,0.3479079,0,0,0.4644962,0.09701556,0.09637444,0.9928893,-0.1029524,0.05885272,0.01039293
475732,0.0166671,62.2557910494506,1.046103,0.08094233,-0.4345799,0.5627348,-0.2309803,0.7134092,0.3478863,0,0,0.4645305,0.09654242,0.09625177,0.9929086,-0.1025501,0.05920501,0.01052418
475736,0.0166667,62.2724577486515,1.045453,0.08037803,-0.4347961,-0.5612331,0.2331283,-0.7132518,-0.3491998,0,0,0.4645799,0.09610349,0.09594236,0.992906,-0.1024871,0.05934448,0.01059837
475738,0.0166666,62.2891243491322,1.044923,0.07995832,-0.4348609,-0.5612606,0.2325775,-0.7136071,-0.3487967,0,0,0.464796,0.09545285,0.09537806,0.9930027,-0.1009223,0.05992549,0.01301161
475742,0.0166673,62.3057916499674,1.044273,0.07952207,-0.4352342,-0.5609002,0.2347602,-0.7131885,-0.3487703,0,0,0.4648609,0.09492296,0.09495829,0.9930345,-0.1008818,0.05961495,0.01230878
475746,0.0166668,62.3224584497511,1.044042,0.07880163,-0.4357179,0.5602744,-0.2354732,0.7137853,0.348074,0,0,0.4652342,0.09427315,0.09452207,0.9930019,-0.1000308,0.06130267,0.01353196
475750,0.016667,62.3391254488379,1.043656,0.07824025,-0.4361372,0.5606324,-0.2350196,0.7135983,0.3481876,0,0,0.4657178,0.09404188,0.09380163,0.9930894,-0.0988629,0.06183985,0.01324798
475752,0.0166667,62.3557921480387,1.043038,0.07780844,-0.4362708,0.5603697,-0.2363494,0.7133684,0.3481815,0,0,0.4661372,0.09365636,0.09324025,0.9930514,-0.09941296,0.06159639,0.01311236
475756,0.0166668,62.3724589478225,1.042574,0.07728383,-0.4361925,0.5602422,-0.2361111,0.7137623,0.3477408,0,0,0.4662707,0.09303838,0.09280841,0.9930345,-0.09885115,0.06259944,0.01386596
475758,0.0166671,62.389126047492,1.041929,0.07669246,-0.4360567,-0.5597925,0.2371799,-0.7139621,-0.3473273,0,0,0.4661924,0.09257394,0.09228383,0.9930787,-0.09855441,0.06248919,0.0133001
475762,0.0166671,62.4057931471616,1.041307,0.07605034,-0.4358368,-0.5596406,0.2372252,-0.7147226,-0.3459743,0,0,0.4660567,0.09192938,0.09169246,0.9931129,-0.09764761,0.06332017,0.01350371
475766,0.0166661,62.4224592465907,1.040716,0.0755139,-0.4355479,0.5597019,-0.2375385,0.7151015,0.3448755,0,0,0.4658368,0.0913071,0.09105034,0.9931772,-0.09686432,0.0637705,0.01223348
475770,0.0166677,62.439126946032,1.040228,0.07496107,-0.4354138,-0.5599186,0.2373005,-0.7152016,-0.34448,0,0,0.4655479,0.09071618,0.0905139,0.9931887,-0.09638806,0.06446876,0.01137416
475772,0.0166663,62.4557932466269,1.039775,0.07433951,-0.4352325,-0.5596923,0.236844,-0.7161741,-0.3431388,0,0,0.4654137,0.0902279,0.0899611,0.9931793,-0.09650817,0.06452081,0.01087134
475776,0.0166679,62.4724611472338,1.038876,0.07357687,-0.4350284,-0.55922,0.2380654,-0.7162285,-0.3429498,0,0,0.4652325,0.08977467,0.08933951,0.9932703,-0.09574436,0.06450073,0.00931827
475778,0.0166673,62.4891284480691,1.038275,0.07286203,-0.434961,0.5591289,-0.2385103,0.7165524,0.3421119,0,0,0.4650284,0.08887631,0.0885769,0.9932912,-0.09488333,0.0653699,0.009824566
475784,0.0166659,62.5057943481952,1.037428,0.07224235,-0.4350285,-0.5596794,0.2388177,-0.7162693,-0.3415896,0,0,0.464961,0.08827478,0.087862,0.9933074,-0.09432442,0.0660083,0.009283233
475786,0.0166655,62.5224598478526,1.036814,0.07175654,-0.4347754,-0.5595099,0.2390921,-0.7164626,-0.3412698,0,0,0.4650285,0.08742827,0.08724238,0.9932281,-0.09466796,0.06674589,0.008996894
475790,0.0166679,62.5391277484596,1.035639,0.07113093,-0.4347022,-0.5599147,0.2391008,-0.7162244,-0.3410997,0,0,0.4647754,0.08681375,0.08675651,0.9932486,-0.09428018,0.06700955,0.008844099
475792,0.0166677,62.5557954479009,1.034779,0.07071471,-0.4345738,0.5599291,-0.2393392,0.7163711,0.3406003,0,0,0.4647021,0.0856393,0.08613096,0.993194,-0.09466876,0.06728819,0.008710013
475796,0.0166666,62.5724620483816,1.033727,0.07003188,-0.4344672,0.5600314,-0.2392055,0.7165971,0.3400505,0,0,0.4645738,0.0847792,0.08571468,0.9931937,-0.09442046,0.06768171,0.008376113
475798,0.0166665,62.5891285482794,1.032879,0.06950453,-0.434386,0.5600154,-0.2393414,0.7168693,0.3394067,0,0,0.4644672,0.08372658,0.08503188,0.9931985,-0.0943222,0.06782044,0.00778217
475804,0.0166674,62.6057959478348,1.031961,0.06899953,-0.4345367,0.5601773,-0.2404928,0.7166198,0.3388519,0,0,0.464386,0.08287936,0.08450453,0.99321,-0.09399571,0.0681634,0.007250153
475806,0.0166665,62.6224624477327,1.03116,0.06855899,-0.4345804,-0.5601955,0.2409989,-0.716767,-0.3381504,0,0,0.4645367,0.08196098,0.08399953,0.9931469,-0.09371882,0.06943503,0.007405363
475810,0.0166672,62.6391296479851,1.030797,0.06833428,-0.4351956,0.5611894,-0.2414354,0.7162199,0.3373494,0,0,0.4645804,0.08116013,0.08355899,0.9931365,-0.09333625,0.07013384,0.007037298
475812,0.0166671,62.6557967476547,1.030192,0.06807926,-0.4354021,-0.5613846,0.241877,-0.7162886,-0.3365615,0,0,0.4651955,0.08079737,0.08333428,0.9929886,-0.09404537,0.07131427,0.006588571
475816,0.0166664,62.6724631469697,1.03004,0.06782323,-0.435717,0.5627299,-0.2403056,0.7166215,0.3347267,0,0,0.4654021,0.08019191,0.08307926,0.9929555,-0.09384199,0.07208143,0.006111578
475818,0.0166685,62.6891316473484,1.029493,0.06747219,-0.4359171,-0.5632834,0.2401173,-0.7167596,-0.3336334,0,0,0.465717,0.0800398,0.08282323,0.9928669,-0.09488885,0.07210351,0.003532415
475824,0.016666,62.7057976480573,1.029203,0.06712458,-0.4361551,-0.5630552,0.2414708,-0.7167317,-0.3331011,0,0,0.465917,0.07949322,0.08247219,0.9928131,-0.09508645,0.07262941,0.002419894
475826,0.0166657,62.7224633488804,1.028588,0.06674695,-0.4363983,0.5631711,-0.2419,0.716769,0.332513,0,0,0.4661551,0.07920259,0.08212461,0.9927928,-0.09433498,0.07386531,0.002694723
475830,0.0166678,62.7391311489046,1.02802,0.06673884,-0.4366927,0.5623245,-0.2449595,0.716324,0.3326649,0,0,0.4663982,0.07858759,0.08174695,0.9927648,-0.09413177,0.07450867,0.002396527
475832,0.0166675,62.7557986490428,1.027464,0.0665668,-0.4369814,0.5621386,-0.2463484,0.7161364,0.3323573,0,0,0.4666927,0.07801956,0.08173881,0.9927362,-0.09264603,0.07663675,0.004283856
475836,0.0166665,62.7724651489407,1.02657,0.06615835,-0.4369311,0.5608919,-0.2469439,0.716376,0.3335034,0,0,0.4669813,0.07746416,0.08156683,0.9926965,-0.0920386,0.07784458,0.004797543
475838,0.016669,62.7891341485083,1.026017,0.06609586,-0.4369376,-0.5604511,0.2474438,-0.716499,-0.3336096,0,0,0.4669311,0.07657009,0.08115838,0.9928287,-0.09099124,0.07729021,0.006160569
475844,0.0166653,62.8057994488627,1.025442,0.06590533,-0.4372653,0.5593335,-0.2492629,0.7168559,0.3333642,0,0,0.4669375,0.07601744,0.08109586,0.9928643,-0.09043781,0.07745235,0.006530291
475846,0.0194985,62.825297947973,1.024954,0.06584612,-0.4373188,-0.5587272,0.249776,-0.7172813,-0.3330818,0,0,0.4672653,0.07544178,0.0809053,0.9929304,-0.08870986,0.0785263,0.007306435
475850,0.0166631,62.8419610485435,1.02494,0.06574491,-0.4373735,0.5590352,-0.2487023,0.7176371,0.3326015,0,0,0.4673188,0.07495397,0.08084612,0.9929932,-0.08779653,0.07875741,0.007308536
475852,0.0166747,62.8586357478052,1.02483,0.06564856,-0.437177,0.5592927,-0.2467564,0.7186445,0.3314409,0,0,0.4673734,0.07493979,0.08074491,0.9930164,-0.0881406,0.07817072,0.006239996
475856,0.0166601,62.8752958476543,1.02508,0.0656825,-0.4374539,-0.5597274,0.2463963,-0.7187447,-0.330757,0,0,0.4671769,0.07482964,0.08064856,0.9931009,-0.08829627,0.07705998,0.004015217
475858,0.0166696,62.8919654469937,1.025179,0.06558064,-0.4374859,-0.5602038,0.2457648,-0.7187384,-0.3304337,0,0,0.4674538,0.07507998,0.08068247,0.9930668,-0.08856699,0.07722689,0.003182051
475862,0.0166647,62.9086301475763,1.025833,0.06542435,-0.4375816,-0.5608114,0.244692,-0.7186007,-0.3304988,0,0,0.4674858,0.07517868,0.08058061,0.9930355,-0.08909261,0.07705021,0.002532558
475866,0.0166675,62.9252976477146,1.025893,0.06513551,-0.43773,-0.5606059,0.2446653,-0.7187958,-0.330443,0,0,0.4675816,0.07583302,0.08042432,0.9930017,-0.09002002,0.0764204,0.001998347
475870,0.0166663,62.9419639483094,1.025963,0.06460419,-0.4382676,0.5607345,-0.2453261,0.7182653,0.3308882,0,0,0.4677299,0.07589263,0.08013551,0.9930333,-0.08976496,0.0763118,0.001918845
475872,0.0166698,62.9586337488145,1.025818,0.0645749,-0.4385271,-0.5602431,0.2453895,-0.718607,-0.3309315,0,0,0.4682676,0.07596284,0.07960422,0.9929757,-0.08998043,0.07678113,0.002733044
475876,0.0166649,62.9752986487001,1.025684,0.06401646,-0.4390135,0.5604912,-0.245453,0.7181467,0.331463,0,0,0.4685271,0.075818,0.0795749,0.9930425,-0.08942313,0.07656568,0.002784234
475880,0.0179784,62.9932770486921,1.025424,0.0634968,-0.4394238,0.5598388,-0.2477102,0.7176138,0.3320401,0,0,0.4690135,0.07568365,0.07901646,0.9929965,-0.08992573,0.07655298,0.003336615
475882,0.0167009,63.0099779479206,1.025701,0.0629591,-0.4392231,-0.5599467,0.2474269,-0.7176875,-0.3319102,0,0,0.4694238,0.07542449,0.07849683,0.9929637,-0.08900426,0.07794024,0.005170417
475888,0.0166678,63.0266457479447,1.025816,0.06253108,-0.4395752,-0.5600109,0.2475706,-0.717576,-0.3319357,0,0,0.4692231,0.07570142,0.07795914,0.9929653,-0.08912458,0.07780055,0.004887225
475890,0.0166656,63.0433113481849,1.026073,0.06215337,-0.4400098,-0.5602374,0.2492578,-0.7166837,-0.3322185,0,0,0.4695752,0.07581574,0.07753108,0.9929479,-0.08918273,0.07794765,0.004999231
475892,0.0166701,63.0599814485759,1.026359,0.06206584,-0.4397571,-0.5613598,0.247566,-0.7169374,-0.3310393,0,0,0.4700097,0.07607347,0.07715337,0.9928187,-0.089252,0.07940938,0.006270438
475896,0.0166649,63.0766463484615,1.027532,0.0617803,-0.439859,0.5624588,-0.245333,0.7180126,0.3284961,0,0,0.4697571,0.07635921,0.07706584,0.9927657,-0.09034523,0.07897026,0.00422448
475898,0.0166664,63.0933127477765,1.02773,0.0611673,-0.4398428,-0.5625338,0.2462802,-0.7172114,-0.3294078,0,0,0.469859,0.07753211,0.0767803,0.9927539,-0.0909287,0.07855873,0.000576367
475904,0.0166669,63.1099796481431,1.028288,0.06049353,-0.4398946,-0.5623959,0.2474483,-0.7168341,-0.3295894,0,0,0.4698428,0.07773,0.0761673,0.9926834,-0.09123026,0.07907433,0.001995677
475906,0.0166669,63.1266465485096,1.028706,0.06008723,-0.4400602,0.5627073,-0.2478568,0.716311,0.3298881,0,0,0.4698946,0.07828766,0.0754935,0.9926395,-0.090932,0.07993835,0.002844975
475910,0.016667,63.1433135475963,1.029132,0.05935562,-0.4399795,0.562687,-0.248984,0.7156965,0.3304072,0,0,0.4700602,0.07870573,0.07508723,0.9925677,-0.09134316,0.08034033,0.003384264
475912,0.0167459,63.1600594483316,1.029575,0.05888084,-0.4402554,0.5623285,-0.2504436,0.7152271,0.3309304,0,0,0.4699795,0.07913226,0.07435559,0.9925014,-0.09133521,0.08110688,0.004535814
475916,0.0166668,63.1767262481153,1.02997,0.05809987,-0.4405611,0.5628957,-0.2509191,0.7146928,0.3307602,0,0,0.4702554,0.07957464,0.07388087,0.9924642,-0.09087984,0.08198291,0.005868756
475918,0.0166667,63.1933929473162,1.030473,0.05750239,-0.4407599,-0.5633804,0.2511579,-0.7143379,-0.3305202,0,0,0.4705611,0.07996982,0.07309987,0.9923547,-0.09137166,0.08274788,0.006020424
475922,0.0166671,63.2100600469857,1.030697,0.0569582,-0.440806,0.5640917,-0.2504699,0.7144423,0.3296024,0,0,0.4707598,0.08047265,0.07250236,0.9922715,-0.09178237,0.08329257,0.005962402
475926,0.0166673,63.226727347821,1.031262,0.0566487,-0.4408193,0.5650292,-0.2497513,0.7139394,0.3296315,0,0,0.470806,0.08069736,0.07195823,0.9922177,-0.09233104,0.08340717,0.004731448
475930,0.0166676,63.2433949485421,1.03184,0.05625543,-0.4408151,-0.5661203,0.2489258,-0.7139678,-0.3283195,0,0,0.4708193,0.08126169,0.0716487,0.9921163,-0.09355666,0.08326543,0.004389978
475932,0.0166672,63.2600621487945,1.032315,0.0556713,-0.4408256,0.566532,-0.2490942,0.713677,0.328114,0,0,0.4708151,0.08183962,0.07125546,0.9920138,-0.09440072,0.08360507,0.002729891
475936,0.0166665,63.2767286486924,1.032591,0.05517697,-0.4408343,0.5667514,-0.2497382,0.7132397,0.3281962,0,0,0.4708256,0.08231503,0.07067131,0.9919434,-0.09475613,0.08403919,0.002659518
475938,0.0166666,63.293395249173,1.032764,0.05479541,-0.4410246,0.5670652,-0.2504787,0.7126871,0.3282903,0,0,0.4708343,0.08259076,0.070177,0.9918715,-0.09492647,0.08467632,0.003129396
475944,0.0166674,63.3100626487285,1.033109,0.0544287,-0.4409711,-0.567255,0.2506071,-0.7124142,-0.3284569,0,0,0.4710246,0.08276361,0.06979541,0.9917784,-0.09519358,0.08544127,0.003673316
475946,0.0166664,63.3267290480435,1.033391,0.05400139,-0.4410219,0.5676485,-0.2506043,0.7122126,0.3282165,0,0,0.4709711,0.08310932,0.06942873,0.991739,-0.09546131,0.08558897,0.003917643
475950,0.0166668,63.3433958478272,1.033754,0.05373538,-0.4411931,0.5679375,-0.2509894,0.7118525,0.3282034,0,0,0.4710219,0.08339125,0.06900139,0.9916809,-0.09581269,0.0858797,0.003712754
475952,0.0166669,63.3600627481937,1.034151,0.05332485,-0.4415482,-0.5681605,0.2509232,-0.711788,-0.3280077,0,0,0.4711931,0.08375436,0.06873538,0.9916128,-0.09607066,0.08636597,0.00394496
475956,0.0166676,63.3767303489149,1.034532,0.05289829,-0.4416759,0.5682265,-0.2511656,0.7115698,0.3281811,0,0,0.4715481,0.08415085,0.06832488,0.9915841,-0.0962562,0.08649713,0.003734893
475958,0.0166665,63.3933968488127,1.034791,0.05234024,-0.4418057,0.5685195,-0.2519266,0.7109872,0.3283532,0,0,0.4716758,0.08453208,0.06789826,0.9915569,-0.09636322,0.08667614,0.00404557
475964,0.0166666,63.4100634492934,1.034986,0.05194438,-0.4419667,-0.568705,0.2520577,-0.7108712,-0.3281823,0,0,0.4718057,0.08479065,0.06734024,0.9914621,-0.09663792,0.08742001,0.004675117
475966,0.0166673,63.4267307501286,1.035436,0.05114427,-0.4420616,0.5693126,-0.2522404,0.7105541,0.3276749,0,0,0.4719667,0.08498555,0.06694441,0.991427,-0.09675474,0.0876922,0.004602526
475970,0.0166752,63.443405950442,1.035829,0.05072942,-0.4422574,-0.5704334,0.2520573,-0.7101002,-0.3268497,0,0,0.4720616,0.08543557,0.06614427,0.9913257,-0.09720546,0.08835236,0.004269088
475972,0.0166583,63.4600642509758,1.036213,0.05002442,-0.4419734,-0.570837,0.2519056,-0.709937,-0.326616,0,0,0.4722574,0.08582944,0.06572942,0.9911675,-0.09818062,0.08908259,0.003451857
475976,0.0166668,63.4767310507596,1.036761,0.04965305,-0.4419261,0.5712197,-0.2520537,0.7095618,0.3266483,0,0,0.4719734,0.08621305,0.06502442,0.9911144,-0.09857518,0.0892487,0.003167188
475978,0.0166668,63.4933978505433,1.036357,0.04877213,-0.442289,0.5710214,-0.2540836,0.7084399,0.3278552,0,0,0.4719261,0.0867613,0.06465305,0.9910425,-0.09900587,0.08956388,0.003309224
475984,0.0166669,63.5100647509098,1.036386,0.04860717,-0.4427008,0.5711938,-0.2554649,0.707577,0.3283446,0,0,0.472289,0.0863573,0.0637721,0.9909303,-0.09893091,0.09076421,0.005636505
475986,0.0166671,63.5267318505794,1.03667,0.04784682,-0.4431009,0.571223,-0.2581442,0.7065993,0.3283037,0,0,0.4727008,0.08638638,0.06360717,0.9908043,-0.09909524,0.09186447,0.006928112
475990,0.016667,63.5433988496661,1.03669,0.04709616,-0.4434436,-0.5719889,0.2583338,-0.7063319,-0.3273951,0.000294043536996469,0,0.4731008,0.08667046,0.06284679,0.9906183,-0.09863498,0.09420463,0.008482002
475992,0.0166672,63.5600660499185,1.036621,0.04635039,-0.4434649,-0.5724977,0.2592061,-0.7058882,-0.3267728,0.00353085645474494,0,0.4734435,0.08669013,0.06209616,0.9904922,-0.09909724,0.09510203,0.007785664
475996,0.0166674,63.576733449474,1.036806,0.04597828,-0.4431002,0.5739433,-0.2582111,0.7060491,0.3246703,0.00144880334846675,0,0.4734648,0.08662146,0.06135036,0.9903551,-0.09926524,0.09634931,0.007749899
475998,0.0166952,63.5934286490083,1.036839,0.04517803,-0.4430181,0.5739518,-0.2590787,0.7058789,0.3243342,0.00306935445405543,0,0.4731002,0.08680648,0.06097828,0.9902105,-0.1002128,0.09702016,0.005268482
476004,0.0166669,63.6100955493748,1.036945,0.04472044,-0.4426478,-0.5740676,0.2589903,-0.7061744,-0.3235555,0.00309478538110852,0,0.4730181,0.0868395,0.060178,0.9901522,-0.09992457,0.09789675,0.005468062
476006,0.0166667,63.6267622485757,1.037098,0.04384619,-0.4427169,-0.5746928,0.259658,-0.7056438,-0.3230679,0.002446728060022,0,0.4726477,0.086945,0.05972041,0.9901481,-0.09973906,0.09816776,0.004688833
476010,0.0166669,63.6434291489422,1.037216,0.04296538,-0.4423349,-0.5760541,0.2591052,-0.7050784,-0.322321,0.00380705203860998,0,0.4727169,0.0870977,0.05884619,0.9899998,-0.1001392,0.09925099,0.004667886
476012,0.0166671,63.6600962486118,1.037107,0.04216298,-0.4422921,-0.5778548,0.2575513,-0.7044128,-0.3217978,0.00516137015074492,0,0.4723349,0.08721608,0.05796535,0.9898137,-0.1015002,0.09976276,0.003725953
476016,0.0166668,63.6767630483955,1.036828,0.04181239,-0.4424707,0.5802796,-0.2507876,0.703743,0.324233,0.00913416501134634,0,0.4722921,0.08710712,0.05716299,0.9896155,-0.1036488,0.0995601,0.002430938
476018,0.0166669,63.6934299487621,1.036851,0.04096031,-0.4428799,-0.5811034,0.2445578,-0.7043626,-0.3261652,0.0364095494151115,0.124006994068623,0.4724706,0.08682817,0.05681239,0.989605,-0.10874,0.09411088,0.0008844605
476024,0.0166672,63.7100971490145,1.036784,0.03998205,-0.4426348,-0.5787194,0.2392957,-0.7026196,-0.3378569,0.0809181928634644,0.353562444448471,0.4728799,0.08685118,0.05596031,0.9897971,-0.1116799,0.08847935,-0.0009077073
476026,0.0166669,63.726764049381,1.036304,0.03984123,-0.442309,-0.5747903,0.2365595,-0.7031527,-0.3453,0.211065724492073,1,0.4726347,0.08678371,0.05498208,0.9902408,-0.1149896,0.07844093,0.006914536
476030,0.0166665,63.7434305492789,1.035996,0.04031435,-0.4427343,-0.5702463,0.2328209,-0.7040446,-0.3534612,0.255821615457535,1,0.472309,0.08630449,0.05484124,0.9908159,-0.1142261,0.07133696,0.01213276
476032,0.0166668,63.7600973490626,1.03561,0.04088926,-0.4428326,-0.5677053,0.2316784,-0.7047843,-0.3568124,0.289165377616882,1,0.4727343,0.08599573,0.05531435,0.9914172,-0.1133174,0.06282064,0.01745342
476036,0.0166671,63.7767644487321,1.03554,0.04186109,-0.4434271,-0.5637952,0.227678,-0.7067659,-0.3616346,0.3032066822052,1,0.4728326,0.08561033,0.05588923,0.9917262,-0.1121042,0.05931566,0.01983833
476038,0.0166667,63.793431147933,1.035294,0.04242709,-0.4437903,-0.5621477,0.225969,-0.7070072,-0.3647861,0.316994071006775,1,0.473427,0.08554012,0.05686109,0.9922602,-0.1105502,0.05213922,0.02190475
476044,0.0166669,63.8100980482996,1.034863,0.04315418,-0.4439175,-0.5576141,0.2231579,-0.7087862,-0.3699853,0.324847131967545,1,0.4737902,0.08529407,0.05742709,0.9924042,-0.1104236,0.04870233,0.02384793
476046,0.0166672,63.826765248552,1.034649,0.04339513,-0.4437741,-0.5554372,0.2212717,-0.7098963,-0.3722574,0.332394391298294,1,0.4739175,0.08486289,0.05815418,0.9928768,-0.108144,0.04210848,0.02697119
476050,0.0166668,63.8434320483357,1.034182,0.04382047,-0.4438186,-0.5525578,0.2197842,-0.710864,-0.3755624,0.335955411195755,1,0.4737741,0.08464867,0.05839516,0.9931099,-0.1070677,0.03857155,0.02795535
476052,0.016668,63.8601000476629,1.034018,0.04424798,-0.4438139,-0.5507047,0.2185864,-0.7116254,-0.3775362,0.343323707580566,1,0.4738186,0.08418196,0.05882047,0.9933485,-0.1055929,0.03465077,0.03013686
476056,0.0166665,63.8767665475607,1.033352,0.04492107,-0.4438733,-0.5492581,0.2177945,-0.7115307,-0.38027,0.344905346632004,1,0.4738138,0.08401781,0.05924802,0.9935053,-0.1046292,0.03198076,0.03126031
476058,0.0166668,63.8934333473444,1.033168,0.045252,-0.4439609,0.5482983,-0.2168896,0.7123739,0.3805936,0.351193308830261,1,0.4738733,0.08335227,0.05992104,0.9935335,-0.1044079,0.02960021,0.03337815
476064,0.0166671,63.910100447014,1.03212,0.04603741,-0.4443672,0.5460978,-0.2160224,0.7131275,0.3828326,0.362617015838623,1,0.4739609,0.08316797,0.060252,0.9936618,-0.1036464,0.0282238,0.03312353
476066,0.0166664,63.926766846329,1.031811,0.0464786,-0.4443865,-0.5448855,0.2141648,-0.7142557,-0.3834999,0.379427075386047,1,0.4743672,0.08212024,0.06103741,0.9938139,-0.1023569,0.02556965,0.03468716
476070,0.0166681,63.943434946239,1.030925,0.0470188,-0.4441116,0.5423895,-0.2116246,0.7163559,0.3845295,0.391433864831924,1,0.4743865,0.08181113,0.06147863,0.9939605,-0.10167,0.02313651,0.03421226
476072,0.0166657,63.9601006470621,1.030402,0.04745352,-0.444134,0.5407242,-0.2104004,0.7177885,0.3848749,0.403995364904404,1,0.4741116,0.08092505,0.06201874,0.9942466,-0.09983891,0.0193426,0.0336423
476076,0.0166679,63.9767685476691,1.029649,0.0480544,-0.444154,-0.5389599,0.2076681,-0.7193027,-0.386005,0.411715596914291,1,0.474134,0.08040243,0.06245352,0.9944453,-0.09836511,0.01733285,0.03320356
476078,0.0166663,63.9934348482639,1.029217,0.04832432,-0.4441618,-0.5376664,0.2070098,-0.719956,-0.3869434,0.433602184057236,1,0.4741539,0.07964951,0.0630544,0.9946076,-0.09746977,0.01372273,0.03266774
476084,0.0166673,64.0101021490991,1.028543,0.04831797,-0.4443921,0.5346362,-0.204397,0.7224755,0.387834,0.443272233009338,1,0.4741539,0.07964951,0.0630544,0.9946076,-0.09746977,0.01372273,0.03266774
476086,0.0166682,64.026770349592,1.027941,0.0484145,-0.4444038,-0.5330324,0.2046939,-0.7230771,-0.3887627,0.472781240940094,1,0.4741539,0.07964951,0.0630544,0.9946076,-0.09746977,0.01372273,0.03266774
476090,0.0166654,64.0434357486665,1.027437,0.04829741,-0.444601,-0.5308068,0.2036439,-0.7249072,-0.3889511,0.484466910362244,1,0.4741539,0.07964951,0.0630544,0.9946076,-0.09746977,0.01372273,0.03266774
