F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
153192,0.0166683,26.9131431132555,0.8705317,0.5609895,-0.2306731,-0.2820294,0.6209726,-0.6467642,-0.3413921,1,1,0.3861164,-0.07771438,0.1354489,0.8983017,0.2198542,0.276978,0.2607708
153196,0.016666,26.9298091139644,0.8689315,0.5539595,-0.2307854,0.2818449,-0.6201935,0.6488951,0.3389083,1,0.999766290187836,0.3856732,-0.07946831,0.1319895,0.8917369,0.2232308,0.2847802,0.2717969
153198,0.0166667,26.9464758131653,0.8687556,0.5509408,-0.231131,0.2829517,-0.6168126,0.6524953,0.3372397,1,0.953397929668427,0.3857855,-0.08106846,0.1249595,0.8922879,0.2246388,0.2848049,0.268786
153204,0.0166667,26.9631425123662,0.8676481,0.5452864,-0.2317731,-0.2808296,0.6177822,-0.6526325,-0.3369731,1,0.954619586467743,0.3861311,-0.08124441,0.1219407,0.8943131,0.224641,0.2825408,0.2644073
153206,0.0166674,26.9798099119216,0.8666905,0.542675,-0.2317362,-0.2767321,0.6250569,-0.6473901,-0.3370603,1,0.965226113796234,0.3867732,-0.08235186,0.1162864,0.893546,0.2267624,0.2826577,0.2650639
153210,0.0166667,26.9964766111225,0.8647888,0.538582,-0.2319394,-0.2708898,0.6399335,-0.6359019,-0.3357568,1,0.955467998981476,0.3867363,-0.08330947,0.113675,0.8891304,0.2300316,0.2880279,0.2712427
153212,0.0166684,27.0131450109184,0.864161,0.5366486,-0.2319645,-0.265609,0.6488412,-0.6297565,-0.3344604,1,0.926807761192322,0.3869395,-0.08521122,0.109582,0.8801702,0.234692,0.3007505,0.2824344
153216,0.0166663,27.0298113115132,0.8642405,0.5326251,-0.2313802,-0.2572213,0.6645966,-0.6207598,-0.3268116,1,0.917512953281403,0.3869646,-0.08583897,0.1076486,0.8743671,0.2393335,0.307831,0.2888628
153218,0.0166671,27.0464784111828,0.864044,0.5311495,-0.2311997,-0.2554948,0.6710769,-0.6163031,-0.3233402,1,0.909090340137482,0.3863804,-0.08575946,0.1036251,0.8641539,0.248833,0.3227834,0.2951798
153224,0.016667,27.0631454102695,0.8649124,0.5291291,-0.2318577,-0.255483,0.6832051,-0.6089787,-0.3116155,1,0.91224080324173,0.3861998,-0.08595604,0.1021495,0.8600529,0.251107,0.3298485,0.2974126
153226,0.0166665,27.0798119101673,0.8657534,0.5279053,-0.2320776,-0.2540079,0.6872176,-0.6078553,-0.3061439,1,1,0.3868578,-0.0850876,0.1001291,0.8528623,0.2544489,0.3464135,0.2964447
153230,0.0166668,27.096478709951,0.868304,0.5250704,-0.2317345,0.2573598,-0.6841674,0.6149552,0.2958229,0.939939200878143,1,0.3870777,-0.08424658,0.09890534,0.8502603,0.2576597,0.3518454,0.2947438
153232,0.0166686,27.11314730905,0.8693522,0.5245761,-0.2318476,0.2619976,-0.6842202,0.6143888,0.2927908,0.681563377380371,1,0.3867347,-0.08169597,0.0960703,0.8531409,0.2595287,0.3539067,0.2820383
153236,0.0166668,27.1298141088337,0.8713949,0.5245165,-0.2319749,-0.2670872,0.6823478,-0.6171606,-0.2866688,0.597059547901154,1,0.3868477,-0.08064777,0.09557606,0.8538226,0.2563061,0.3571,0.2788795
153238,0.0166655,27.1464796084911,0.8725085,0.5248423,-0.231953,-0.2694708,0.6797842,-0.6198223,-0.2847798,0.484959781169891,1,0.386975,-0.07860512,0.09551646,0.8558394,0.2542901,0.3596631,0.2711418
153244,0.0166676,27.1631472092122,0.8749563,0.5261924,-0.2321978,0.2695285,-0.6792623,0.6213859,0.2825537,0.434753686189651,1,0.3869531,-0.07749146,0.09584226,0.8578267,0.2531853,0.3587895,0.267022
153246,0.0166666,27.1798138096929,0.8766428,0.5270433,-0.2320782,0.2697304,-0.67779,0.6234332,0.2813847,0.347072631120682,1,0.3871979,-0.07504374,0.09719242,0.858192,0.2541719,0.3591024,0.2644781
153250,0.0166668,27.1964806094766,0.8792897,0.5285971,-0.2316369,-0.2700115,0.6759168,-0.6261311,-0.2796253,0.323025822639465,1,0.3870783,-0.07335728,0.09804334,0.8591648,0.2547123,0.3581219,0.2621188
153254,0.016667,27.2131476085633,0.8810686,0.5301002,-0.23081,0.2708849,-0.6742051,0.6281052,0.2784831,0.287409156560898,1,0.386637,-0.07071024,0.09959699,0.8603923,0.2554833,0.3569899,0.2588662
153256,0.0166675,27.2298151087016,0.881788,0.5310403,-0.2303036,0.2706888,-0.6733534,0.6290953,0.2784994,0.242673635482788,0.958390355110168,0.3858101,-0.0689314,0.1011002,0.8615792,0.2553744,0.3560586,0.2562958
153260,0.0166664,27.2464815080166,0.8836721,0.5326635,-0.2294211,-0.2682075,0.6756088,-0.6267474,-0.280723,0.231775298714638,0.924933075904846,0.3853037,-0.06821197,0.1020403,0.8620843,0.2556913,0.3551011,0.2556088
153262,0.0166679,27.2631494086236,0.8848691,0.5335028,-0.228938,-0.2670846,0.6774074,-0.6246366,-0.2821599,0.198345437645912,0.858042776584625,0.3844212,-0.06632787,0.1036635,0.8603467,0.2568398,0.3554749,0.2597589
153268,0.0166667,27.2798161078244,0.8881626,0.5351793,-0.2281,0.2632031,-0.6810281,0.6211621,0.28475,0.18567219376564,0.831227660179138,0.3839381,-0.06513089,0.1045028,0.8590574,0.2570466,0.3562794,0.2627023
153270,0.0166666,27.2964827083051,0.8901712,0.5361795,-0.2276273,0.2613857,-0.6807449,0.6219147,0.2854575,0.164774566888809,0.796795070171356,0.3831001,-0.06183738,0.1061793,0.8562059,0.2591606,0.3573091,0.2684727
153274,0.0166692,27.3131519090384,0.8946737,0.5378404,-0.2268434,0.2586141,-0.6797253,0.6236179,0.2866936,0.164606034755707,0.830575108528137,0.3826274,-0.05982882,0.1071795,0.8561306,0.2606845,0.3559617,0.2690267
153276,0.0166663,27.3298182096332,0.8968366,0.5388436,-0.2267185,0.2584499,-0.6783243,0.6254589,0.2861487,0.159368187189102,0.838640153408051,0.3818434,-0.05532628,0.1088404,0.856378,0.2630295,0.3532527,0.269527
153280,0.0166673,27.3464855104685,0.9011434,0.5394932,-0.2253824,-0.2585677,0.6846928,-0.6174238,-0.2883167,0.151842549443245,0.832062482833862,0.3817186,-0.05316335,0.1098436,0.8572505,0.26365,0.3519539,0.2678411
153282,0.0166661,27.3631516098976,0.9035305,0.5396315,-0.2244861,-0.2541307,0.6931056,-0.6094904,-0.2890391,0.142218381166458,0.800052583217621,0.3803825,-0.04885656,0.1104932,0.8531443,0.2615455,0.3577117,0.2752837
153288,0.0166685,27.3798201102763,0.9097407,0.5408908,-0.2235169,0.2491403,-0.699128,0.6029668,0.2925413,0.113884508609772,0.7600217461586,0.3794861,-0.04646945,0.1106315,0.8469294,0.2640808,0.3641418,0.283501
153290,0.0166661,27.3964862097055,0.91316,0.5417038,-0.2226785,0.2490768,-0.7000453,0.6009367,0.2945718,0.108587004244328,0.757085621356964,0.378517,-0.04025924,0.1118908,0.8420082,0.2662754,0.3669018,0.2924085
153294,0.0166673,27.4131535105407,0.9192047,0.5433881,-0.2210423,-0.2484623,0.6986663,-0.6017767,-0.2966425,0.112753726541996,0.77677446603775,0.3776786,-0.03683996,0.1127038,0.8412926,0.265255,0.3670892,0.2951474
153296,0.0166673,27.429820811376,0.9221168,0.543313,-0.2199077,0.2455938,-0.7004073,0.5998511,0.2988181,0.117540553212166,0.800886332988739,0.3760424,-0.03079534,0.1143881,0.8420844,0.2652011,0.3646453,0.2959663
153300,0.0166675,27.4464883115143,0.9290054,0.5441852,-0.2184163,0.2437027,-0.7004112,0.5975732,0.3048597,0.112178012728691,0.805872082710266,0.3749078,-0.02788317,0.1143129,0.8403684,0.2666819,0.3644126,0.2997753
153302,0.0166664,27.4631547108293,0.9327843,0.5449295,-0.2176548,-0.2446645,0.6954698,-0.6019356,-0.3068136,0.116313338279724,0.858861029148102,0.3734164,-0.0209946,0.1151852,0.8398009,0.2657908,0.3614278,0.3057117
153306,0.0166681,27.4798228107393,0.9367062,0.5454584,-0.2165478,0.2413142,-0.6945435,0.6026611,0.3101234,0.128768935799599,0.88431453704834,0.3726549,-0.01721573,0.1159295,0.8432764,0.2649356,0.3560323,0.3032081
153310,0.0166653,27.4964881110936,0.9426748,0.54559,-0.2142995,-0.2446321,0.6853732,-0.6104475,-0.3126863,0.12406849116087,0.875885188579559,0.3715479,-0.01329374,0.1164584,0.8432284,0.2668601,0.3524378,0.3058419
153312,0.0166673,27.5131554119289,0.9470389,0.5469469,-0.2141815,0.2628865,-0.64901,0.6431094,0.3099795,0.129868879914284,0.885619580745697,0.3692996,-0.007325172,0.11659,0.8497829,0.2641577,0.3435217,0.3001378
153316,0.0166671,27.5298225115985,0.9536467,0.5511471,-0.2125305,-0.3291748,0.4877485,-0.7601035,-0.2756597,0.173845827579498,0.942900359630585,0.3691816,-0.002961099,0.1179469,0.8750829,0.2530714,0.3155667,0.2657117
153318,0.0166669,27.546489411965,0.957585,0.554094,-0.2106395,0.3494999,-0.3814182,0.8174964,0.2531202,0.186888709664345,0.695185899734497,0.3675306,0.003646731,0.1221471,0.9508497,0.2072124,0.2029624,0.1084173
153322,0.0166681,27.563157511875,0.9610176,0.5601883,-0.2110294,-0.3511643,0.3489769,-0.8315297,-0.251907,0.104672938585281,0.462916105985641,0.3656396,0.007584989,0.125094,0.9744372,0.1860424,0.1248251,0.01670462
153326,0.0166657,27.5798232126981,0.9635524,0.5626163,-0.2109317,0.3533325,-0.3353127,0.8365393,0.2508462,0.0380822606384754,0.350020259618759,0.3660294,0.01101762,0.1311883,0.9787577,0.1802851,0.09751477,-0.004648238
153330,0.0166669,27.5964901130646,0.9684472,0.5645936,-0.2107223,-0.3538653,0.3318201,-0.8368143,-0.2538045,0.0252079460769892,0.293651401996613,0.3659318,0.01355237,0.1336163,0.980366,0.1764086,0.08697385,-0.01407747
153332,0.0166671,27.6131572127342,0.9714431,0.5653132,-0.2106388,0.3542,-0.329373,0.8369552,0.2560503,0.014300481416285,0.206764802336693,0.3657224,0.01844722,0.1355935,0.9811019,0.1742647,0.08298055,-0.01360341
153338,0.016667,27.629824211821,0.9785972,0.5659727,-0.2102761,0.3552624,-0.3273346,0.835379,0.2622647,0.00879775732755661,0.194770514965057,0.3656389,0.02144313,0.1363132,0.9816191,0.1727312,0.08009952,-0.01310939
153340,0.0195467,27.6493709124625,0.9806826,0.5661739,-0.2100121,-0.3558332,0.3250703,-0.8354879,-0.2639546,0,0.198205262422562,0.3652762,0.02859724,0.1369727,0.9825991,0.169107,0.07630859,-0.008876123
153342,0.0166681,27.6660390123725,0.9825768,0.5663056,-0.2097839,0.3564035,-0.3240619,0.8351386,0.2655257,0,0.211908772587776,0.3650122,0.03068256,0.1371739,0.983048,0.1675575,0.07391965,-0.008772085
153348,0.0166675,27.6827065125108,0.9860667,0.5662273,-0.2094267,-0.3577332,0.3227735,-0.8339929,-0.2688871,0,0.202829480171204,0.364784,0.0325768,0.1373056,0.9833686,0.1662565,0.07266915,-0.00801482
153350,0.0166679,27.6993744131178,0.9876276,0.5661112,-0.2092585,-0.3597383,0.3222863,-0.8330503,-0.2697171,0,0.194292962551117,0.3644268,0.03606671,0.1372273,0.9839816,0.163503,0.07079908,-0.00587361
153354,0.0166667,27.7160411123186,0.9905045,0.5656588,-0.2089131,-0.3644665,0.3197097,-0.8313419,-0.2716997,0.0009250906878151,0.214733496308327,0.3642586,0.03762764,0.1371112,0.9843633,0.1611424,0.07093061,-0.005557966
153356,0.0166677,27.7327088117599,0.9916761,0.5652578,-0.2086706,-0.3662711,0.3173863,-0.8309763,-0.2731119,0.00882469862699509,0.234769314527512,0.3639132,0.04050452,0.1366588,0.9853658,0.1553145,0.06999887,-0.005639943
153360,0.0166667,27.7493755109608,0.9934757,0.5643353,-0.2082793,0.3685468,-0.3087325,0.8322548,0.2760612,0.0126924524083734,0.238206177949905,0.3636706,0.0416761,0.1362578,0.9859103,0.1526162,0.06822501,-0.005883687
153362,0.0166667,27.7660422101617,0.9941396,0.5640287,-0.2082255,-0.3691665,0.3057574,-0.832841,-0.2767751,0.0259537361562252,0.247593224048615,0.3632794,0.04347569,0.1353353,0.9871255,0.1477841,0.06058094,-0.008555664
153368,0.0166666,27.7827088106424,0.9948313,0.5634931,-0.2082028,0.3700576,-0.3016505,0.8335538,0.2779435,0.0290998481214046,0.248174548149109,0.3632256,0.04413962,0.1350287,0.9874779,0.1463839,0.05800486,-0.009725099
153370,0.0166685,27.7993773110211,0.9947118,0.56317,-0.2083879,-0.370686,0.301574,-0.8329526,-0.2789896,0.0346258245408535,0.24853441119194,0.3632029,0.04483134,0.1344931,0.987969,0.1443381,0.05439658,-0.01117024
153374,0.016665,27.8160423114896,0.9940024,0.5623484,-0.2091,0.3705168,-0.3085348,0.8285666,0.2846065,0.0388295687735081,0.271634310483933,0.363388,0.04471177,0.13417,0.9881387,0.1433116,0.05419631,-0.01031366
153376,0.0166671,27.8327094111592,0.99313,0.5620079,-0.2097589,-0.3719321,0.3176759,-0.8234646,-0.2874971,0.0490533113479614,0.336470097303391,0.3641001,0.04400241,0.1333484,0.9880844,0.1425963,0.0579157,-0.001098448
153380,0.0166667,27.84937611036,0.9902462,0.5614827,-0.2110327,0.3690618,-0.3338963,0.8159143,0.2942631,0.0555847398936749,0.403613537549973,0.364759,0.04312998,0.1330079,0.9877345,0.1416536,0.06532331,0.00690555
153382,0.0166667,27.8660428095609,0.9884287,0.5613608,-0.2117167,-0.3685619,0.340371,-0.8125709,-0.2967128,0.0616679489612579,0.495781302452087,0.3660328,0.04024625,0.1324827,0.9863443,0.1445448,0.07550638,0.02303433
153388,0.016668,27.8827108088881,0.9840025,0.5617855,-0.2131714,0.3674137,-0.3432263,0.8114016,0.2980446,0.0648933276534081,0.517692565917969,0.3667168,0.03842872,0.1323608,0.9857458,0.1450932,0.07998444,0.02925039
153390,0.0166681,27.8993789087981,0.9810295,0.5617955,-0.2141778,0.3670647,-0.3504929,0.8082134,0.2986798,0.0656704008579254,0.520817935466766,0.3681715,0.03400248,0.1327855,0.9853748,0.14615,0.08145308,0.03228357
153394,0.0166666,27.9160455092788,0.9747664,0.5619217,-0.2162732,0.369422,-0.369009,0.7987108,0.299033,0.0570031553506851,0.411602675914764,0.3691779,0.03102946,0.1327955,0.9845093,0.1473212,0.08741853,0.03736171
153396,0.0166658,27.932711308822,0.9711854,0.5622725,-0.2171012,0.3719991,-0.374019,0.7957692,0.2974524,0.0512096583843231,0.187491178512573,0.3712733,0.02476645,0.1329217,0.982302,0.1473919,0.1046378,0.04908544
153400,0.0166676,27.9493789095432,0.9637924,0.563018,-0.2187431,0.3756575,-0.3791618,0.7928872,0.29402,0.0522002503275871,0.119857922196388,0.3721012,0.02118546,0.1332725,0.9817383,0.146082,0.1108346,0.05065306
153402,0.0166675,27.9660464096814,0.9598929,0.5633559,-0.2195689,0.375987,-0.3809276,0.7920588,0.2935489,0.0564549937844276,0.0915086567401886,0.3737432,0.01379246,0.134018,0.9811119,0.1444,0.1183641,0.05057693
153408,0.0166668,27.9827132094651,0.9515953,0.5632641,-0.2208293,-0.3755054,0.3890603,-0.7866503,-0.2980091,0.0594588741660118,0.0911744683980942,0.374569,0.009892941,0.1343559,0.9808359,0.1444706,0.1202617,0.05124978
153410,0.016667,27.9993802085519,0.9469958,0.5634027,-0.2217771,0.3770332,-0.3955884,0.781401,0.3012779,0.0685691684484482,0.101347662508488,0.3758294,0.001595318,0.1342641,0.9796861,0.14418,0.1255528,0.06052964
153414,0.0166671,28.0160473082215,0.9392895,0.5651578,-0.2238207,-0.3838752,0.3979294,-0.7784718,-0.2971094,0.0816129818558693,0.12616890668869,0.3767772,-0.003004193,0.1344026,0.9788387,0.1420902,0.1308075,0.06763542
153416,0.0166683,28.0327156074345,0.9346393,0.5660619,-0.2247413,0.3859202,-0.3977457,0.7784806,0.2946728,0.0767945945262909,0.171594992280006,0.3788208,-0.01071054,0.1361578,0.9788004,0.1370777,0.1376029,0.06499946
153420,0.0166645,28.0493801068515,0.9265734,0.5676486,-0.2265592,-0.3890511,0.393327,-0.7807513,-0.2904489,0.0658677965402603,0.190042942762375,0.3797414,-0.01536065,0.1370618,0.9788765,0.135944,0.1393069,0.06255861
153422,0.016668,28.0660481061786,0.9228416,0.5680966,-0.2275143,0.3891635,-0.3930596,0.7811353,0.2896271,0.0434267371892929,0.306821018457413,0.3815593,-0.02342659,0.1386486,0.9796934,0.133932,0.1384157,0.05571632
153428,0.0166677,28.08271580562,0.9166636,0.5693544,-0.2292501,-0.3901795,0.3924582,-0.7823074,-0.285888,0.0395248010754585,0.385626941919327,0.3825144,-0.02715838,0.1390966,0.979703,0.1341086,0.1385463,0.05478973
153430,0.0166658,28.0993816051632,0.9139895,0.5698072,-0.2299297,-0.3902288,0.3905438,-0.7837051,-0.2846114,0.0496802516281605,0.607919991016388,0.3842502,-0.03333634,0.1403543,0.9796662,0.1344618,0.139922,0.05095182
153434,0.0168806,28.1162622049451,0.9093084,0.5704445,-0.2310842,-0.3898998,0.3894454,-0.7850866,-0.2827535,0.070328913629055,0.618227481842041,0.3849298,-0.03601044,0.1408072,0.9799257,0.1346876,0.1387333,0.04856036
153436,0.0166668,28.1329290047288,0.9075505,0.5705844,-0.2314591,-0.3902182,0.3874297,-0.7865676,-0.2809618,0.0956153124570847,0.590191543102264,0.3860843,-0.04069155,0.1414445,0.9799705,0.1356119,0.1383275,0.04618249
153440,0.0166668,28.1495958045125,0.9049318,0.5706173,-0.2321657,-0.389361,0.3876125,-0.7873331,-0.2797523,0.105265580117702,0.558464050292969,0.3864592,-0.04244953,0.1415844,0.98022,0.1357425,0.1373756,0.04325303
153442,0.0166666,28.1662624049932,0.9041147,0.5704341,-0.2324135,0.3884317,-0.3896618,0.7867605,0.2798079,0.102797083556652,0.557925343513489,0.3871657,-0.0450682,0.1416173,0.9800382,0.1370975,0.1376203,0.04231051
153448,0.0166678,28.1829302050173,0.9035698,0.5694956,-0.2328519,-0.3858496,0.3949864,-0.7850969,-0.2805869,0.101457543671131,0.561273872852325,0.3874136,-0.04588526,0.1414341,0.9796187,0.1382582,0.1390009,0.04371244
153450,0.0166667,28.1995969042182,0.9037322,0.5687522,-0.2327941,0.3843175,-0.3967097,0.7847967,0.2810977,0.0936209857463837,0.565360963344574,0.387852,-0.04643023,0.1404956,0.9785329,0.1411851,0.1422711,0.04794924
153454,0.0166669,28.2162638045847,0.9046862,0.5668731,-0.2321689,-0.3815612,0.4028845,-0.7822369,-0.2831974,0.0886206701397896,0.556019961833954,0.3877942,-0.04626781,0.1397522,0.9781325,0.1427334,0.1429149,0.04959128
153456,0.0166679,28.2329317051917,0.9053683,0.5661122,-0.2317275,-0.3811323,0.4043827,-0.7814591,-0.2837861,0.0861930549144745,0.537039816379547,0.3871689,-0.04531378,0.1378731,0.9769067,0.1453875,0.1463676,0.05560952
153460,0.0166669,28.2495986055583,0.9070992,0.5650133,-0.2308979,0.3811476,-0.4060074,0.7803378,0.2845306,0.08463966101408,0.512905478477478,0.3867275,-0.04463172,0.1371122,0.9766262,0.145753,0.1472856,0.05713434
153462,0.0166665,28.2662651054561,0.9080713,0.5646805,-0.2304959,-0.3815407,0.4064313,-0.7798342,-0.284779,0.083512119948864,0.478643387556076,0.385898,-0.0429008,0.1360133,0.9763656,0.1456203,0.1484587,0.05886342
153468,0.0166667,28.282931804657,0.9100673,0.5642427,-0.2295201,-0.3826618,0.4061645,-0.7792826,-0.2851651,0.084360383450985,0.47077077627182,0.385496,-0.04192865,0.1356805,0.9763331,0.1451705,0.1489204,0.05934601
153470,0.0166675,28.2995993047953,0.9111071,0.5640345,-0.2291311,0.3830137,-0.4064856,0.7787297,0.2857452,0.0887413173913956,0.456453800201416,0.3845202,-0.03993267,0.1352427,0.9765014,0.143858,0.1490401,0.05947263
153474,0.0166664,28.3162657041103,0.9134189,0.5636734,-0.2285675,-0.3844465,0.4071798,-0.7773188,-0.2866721,0.0905237719416618,0.438862472772598,0.3841312,-0.03889287,0.1350345,0.9765038,0.1433098,0.1492625,0.06019302
153476,0.0166676,28.3329333048314,0.9145681,0.5635515,-0.2282529,-0.3853373,0.4061498,-0.7774808,-0.2864983,0.0946323722600937,0.398264408111572,0.3835676,-0.03658104,0.1346734,0.9765411,0.1415682,0.150177,0.06142369
153480,0.0166673,28.3496006056666,0.9166555,0.5635163,-0.2278131,-0.3889619,0.4019526,-0.778366,-0.2851127,0.0951714515686035,0.359358847141266,0.383253,-0.03543186,0.1345515,0.9768006,0.1406257,0.1497259,0.06055671
153482,0.0166666,28.3662672061473,0.9174621,0.5639141,-0.2276126,-0.3935797,0.3967094,-0.7797474,-0.2823309,0.0924884676933289,0.315870851278305,0.3828132,-0.03334451,0.1345163,0.9777973,0.1370413,0.1481534,0.05641615
153488,0.0166676,28.3829348068684,0.9192306,0.56382,-0.2272248,0.3951663,-0.392693,0.7812049,0.2817002,0.0889023169875145,0.297714948654175,0.3826128,-0.03253794,0.1349141,0.9789349,0.1328498,0.1466517,0.05030526
153490,0.0166661,28.3996009062976,0.9201592,0.5637426,-0.2269848,-0.3955171,0.3899485,-0.7825276,-0.2813487,0.0792475119233131,0.220424309372902,0.3822249,-0.03076941,0.13482,0.9797287,0.1310287,0.1440357,0.04708333
153494,0.0166667,28.4162676054984,0.9220561,0.5635072,-0.2263511,0.3963049,-0.3863219,0.7840392,0.2810347,0.0723219588398933,0.210566908121109,0.3819849,-0.02984083,0.1347426,0.9802121,0.1304944,0.1418852,0.04498933
153496,0.0166671,28.432934705168,0.9231626,0.5632988,-0.2258978,0.3962684,-0.3862037,0.7838899,0.2816646,0.0584702119231224,0.197135776281357,0.3813512,-0.02794391,0.1345072,0.9808696,0.1293913,0.1391371,0.04235208
153502,0.0166683,28.4496030043811,0.9255045,0.5629855,-0.2249629,-0.3959105,0.3842801,-0.7846156,-0.2827755,0.0465319976210594,0.188237383961678,0.3808979,-0.02683735,0.1342988,0.9809288,0.1291725,0.1387698,0.04285005
153502,0.0166653,28.4662683047354,0.9264202,0.5629824,-0.2245122,0.3967546,-0.3801762,0.7863665,0.2822762,0.039102453738451,0.175999090075493,0.379963,-0.02449548,0.1339855,0.9812995,0.1288829,0.1364618,0.04264653
153508,0.0166681,28.4829364046454,0.9291371,0.5632408,-0.2237667,0.400305,-0.3728802,0.7884203,0.2812648,0.0339694656431675,0.162655383348465,0.3795123,-0.02357978,0.1339824,0.9820028,0.1277217,0.1333941,0.03954559
153510,0.0166659,28.4996023047715,0.9306323,0.5633523,-0.2233714,0.4027202,-0.3691448,0.7892896,0.2803045,0.0365236476063728,0.139292687177658,0.3787668,-0.02086288,0.1342408,0.9833388,0.1235834,0.1289402,0.03385971
153514,0.0166673,28.5162696056068,0.9341629,0.5636673,-0.2224683,-0.4076078,0.3553597,-0.7945274,-0.2762279,0.0385911948978901,0.130721271038055,0.3783715,-0.01936769,0.1343523,0.9840056,0.1210075,0.1271137,0.03053576
153516,0.0166668,28.5329364053905,0.9361611,0.5635821,-0.2220481,0.4089053,-0.3490333,0.7970479,0.2751128,0.0275389142334461,0.0474802069365978,0.3774684,-0.01583707,0.1346673,0.9859893,0.1157187,0.1187836,0.01801892
153520,0.0166674,28.5496038049459,0.9405462,0.5629003,-0.2209013,-0.4112622,0.3306897,-0.8043571,-0.2729789,0.0231072213500738,0.0153175285086036,0.3770482,-0.01383889,0.1345821,0.986812,0.1139231,0.1142535,0.01303097
153522,0.0166667,28.5662705041468,0.942959,0.562395,-0.2201928,0.4135892,-0.317884,0.8092252,0.2702748,0.00673659844323993,0,0.3759014,-0.009453833,0.1339003,0.9889232,0.1095797,0.1001156,-0.0002664079
153528,0.0166667,28.5829372033477,0.9480856,0.5610204,-0.218966,-0.4134751,0.3077989,-0.8117283,-0.2745826,0,0,0.3751929,-0.007040977,0.133395,0.9901098,0.1061672,0.09110131,-0.01056692
153530,0.0166668,28.5996040031314,0.9507424,0.5604384,-0.2186104,-0.4129675,0.3067419,-0.8114499,-0.2773383,0,0,0.3739661,-0.001914382,0.1320204,0.9913293,0.1029878,0.08060481,-0.01275155
153534,0.0166667,28.6162707023323,0.9567016,0.558898,-0.2182472,-0.4108327,0.3074484,-0.8095234,-0.2852438,0,0,0.3736105,0.0007424355,0.1314384,0.9916027,0.1022908,0.0783725,-0.01088005
153536,0.0166667,28.6329374015331,0.9598975,0.5582616,-0.2181815,0.4115223,-0.303579,0.8101044,0.2867407,0,0,0.3732472,0.006701589,0.129898,0.9919965,0.1015952,0.07490622,-0.003224249
153540,0.0166684,28.649605801329,0.9653628,0.5570796,-0.2180169,-0.4142454,0.2928499,-0.8119769,-0.2886752,0.00147328991442919,0,0.3731816,0.00989747,0.1292616,0.9924558,0.09965711,0.07128894,-0.004211587
153542,0.0166656,28.6662714015692,0.9680365,0.5567064,-0.2183159,0.4167924,-0.2868434,0.8124884,0.289599,0,0,0.3730169,0.0153628,0.1280796,0.9935431,0.0942507,0.06252008,-0.008952037
153548,0.0166682,28.6829396020621,0.9734307,0.555058,-0.2191226,-0.4193593,0.281209,-0.8107522,-0.29621,0,0,0.373316,0.01803648,0.1277064,0.994154,0.09020653,0.05815717,-0.01176569
153550,0.0166662,28.6996058020741,0.9762618,0.5540565,-0.2197102,0.42148,-0.2803541,0.8087922,0.299352,0,0,0.3741227,0.02343071,0.126058,0.9950705,0.08399297,0.05192132,-0.009173033
153554,0.0166669,28.7162727024406,0.9812735,0.5520558,-0.2211762,0.4257724,-0.2734954,0.8057932,0.3075967,0,0,0.3747103,0.02626181,0.1250565,0.9954331,0.0804375,0.0509447,-0.006889353
153556,0.0166671,28.7329398021102,0.9839064,0.5511473,-0.222156,0.4298669,-0.2708791,0.8029193,0.3117049,0,0,0.3761763,0.03127354,0.1230558,0.9964695,0.07150236,0.04385956,-0.003524093
153560,0.0166665,28.749606302008,0.9879853,0.5500479,-0.2242716,0.4440475,-0.2618326,0.795899,0.3175066,0,0,0.3771561,0.03390646,0.1221473,0.9969928,0.06515177,0.04193556,-0.001416919
153564,0.0166674,28.7662737015635,0.9902343,0.5493485,-0.2255408,0.4526812,-0.2558981,0.7917257,0.3205721,0,0,0.3792717,0.03798532,0.1210479,0.9981778,0.04635938,0.03858657,-0.00173315
153568,0.0166671,28.7829408012331,0.9942524,0.5478107,-0.2278776,0.4667125,-0.2445421,0.7839496,0.328332,0,0,0.3805408,0.04023427,0.1203485,0.9987236,0.03491786,0.03640967,-0.002525876
153570,0.0166658,28.7996066007763,0.9964027,0.546979,-0.2288737,0.4716581,-0.2361465,0.7818966,0.3322821,0,0,0.3828776,0.0442524,0.1188107,0.9994266,0.01466205,0.03044807,-0.002092522
153574,0.0166669,28.8162735011429,1.00049,0.545637,-0.2317098,0.4809888,-0.226335,0.77596,0.3395712,0,0,0.3838739,0.04640269,0.1179789,0.9996837,0.006053813,0.02418832,-0.003280408
153576,0.0166664,28.8329399004579,1.002341,0.5449451,-0.2329212,0.485718,-0.2238667,0.7715995,0.344378,0,0,0.3867099,0.05049008,0.116637,0.9998018,-0.009020625,0.01762433,-0.002114621
153580,0.0166676,28.849607501179,1.006469,0.5434887,-0.2358533,0.4953728,-0.2184558,0.7631928,0.3527317,0,0,0.3879213,0.05234092,0.1159451,0.9997321,-0.0166633,0.01603244,0.0009882108
153584,0.016667,28.8662745002657,1.008328,0.5429443,-0.2371449,0.4999057,-0.2115301,0.7607917,0.3557323,0,0,0.3908533,0.0564689,0.1144887,0.9993903,-0.03184756,0.01306618,0.00583323
