F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
155428,0.0166683,38.0932167787105,-2.321471,0.402422,-1.663113,0.1839627,0.03296198,0.02882962,0.9819573
155432,0.016666,38.1098827794194,-2.321231,0.4024352,-1.663003,0.184105,0.03356136,0.02867103,0.981915
155436,0.0166689,38.1265516802669,-2.32091,0.4024549,-1.662937,0.1844773,0.03485573,0.02841179,0.9818075
155438,0.0166666,38.1432182807475,-2.320674,0.4024699,-1.662863,0.1847408,0.03549035,0.02828967,0.9817387
155442,0.0166671,38.1598853804171,-2.320341,0.4024602,-1.66285,0.1852149,0.03658849,0.02813355,0.9816136
155444,0.0166672,38.1765525806695,-2.320267,0.4024385,-1.66288,0.185368,0.03705081,0.02812372,0.9815676
155450,0.016667,38.1932195797563,-2.320175,0.4023827,-1.663002,0.185321,0.03780612,0.02822258,0.9815449
155452,0.016667,38.209886578843,-2.320065,0.4023968,-1.663003,0.1851489,0.03808214,0.02824595,0.981566
155456,0.0166664,38.226552978158,-2.319738,0.4024284,-1.662949,0.1847637,0.03854676,0.02819371,0.981622
155458,0.0166662,38.24321917817,-2.319483,0.4024906,-1.662841,0.1847223,0.03877223,0.02812786,0.9816228
155462,0.0166674,38.2598865777254,-2.319031,0.4024749,-1.662843,0.1849545,0.03909957,0.02801299,0.9815693
155464,0.0175086,38.2773951776326,-2.318792,0.4024696,-1.662849,0.1852162,0.03917478,0.02790381,0.9815201
155470,0.0166663,38.2940614782274,-2.318473,0.4024225,-1.662884,0.1857058,0.03923998,0.0276512,0.9814321
155472,0.016668,38.3107294775546,-2.318425,0.4023512,-1.662966,0.1858461,0.03918829,0.02745657,0.9814131
155476,0.0166666,38.3273960780352,-2.31809,0.4023997,-1.662905,0.1858624,0.03895416,0.0270876,0.9814296
155478,0.016666,38.3440620787442,-2.317918,0.4024252,-1.662852,0.185743,0.03881312,0.02682349,0.981465
155482,0.0166677,38.3607297781855,-2.317536,0.4024816,-1.662725,0.185586,0.03863944,0.0262027,0.9815184
155484,0.0166661,38.3773958776146,-2.317396,0.4024808,-1.662681,0.1855816,0.03865392,0.02590008,0.9815267
155490,0.0166669,38.3940627779812,-2.317274,0.4023339,-1.662787,0.1858126,0.03886623,0.0251787,0.9814934
155492,0.0166671,38.4107298776507,-2.317266,0.4022481,-1.662836,0.1859808,0.039045,0.02488253,0.9814619
155496,0.0166691,38.4273989778012,-2.316919,0.4021883,-1.662785,0.1862941,0.03953823,0.0242164,0.9813994
155498,0.0166642,38.4440631773323,-2.31678,0.4021506,-1.662778,0.18635,0.03981824,0.02390651,0.9813851
155502,0.0166682,38.4607313778251,-2.316482,0.4021006,-1.662695,0.1863673,0.0403202,0.02339173,0.9813737
155504,0.0166664,38.4773977771401,-2.316407,0.4020401,-1.662693,0.1863257,0.04064109,0.02317842,0.9813734
155508,0.0166669,38.4940646775067,-2.31624,0.4019495,-1.662649,0.1862943,0.04129268,0.02283336,0.9813603
155512,0.0166669,38.5107315778732,-2.31613,0.4018984,-1.662652,0.1863284,0.04167388,0.02265928,0.9813418
155516,0.0166677,38.5273992773145,-2.316001,0.4017331,-1.662714,0.1865469,0.04243226,0.02239281,0.9812738
155518,0.0166659,38.5440651774406,-2.315868,0.4017099,-1.662676,0.1867353,0.04280495,0.02229107,0.9812241
155522,0.0166675,38.5607326775789,-2.315675,0.4016083,-1.662652,0.1871713,0.04354918,0.02213575,0.9811119
155524,0.0166666,38.5773992780596,-2.31558,0.4015728,-1.662627,0.1873702,0.04384195,0.02212645,0.981061
155530,0.0166668,38.5940660778433,-2.315472,0.4014928,-1.662579,0.1876167,0.0442923,0.02223744,0.9809912
155532,0.0166668,38.610732877627,-2.315514,0.4014509,-1.662582,0.1876986,0.04445312,0.02231377,0.9809665
155536,0.0166673,38.6274001784623,-2.31551,0.4014244,-1.662518,0.187728,0.04471011,0.02245557,0.9809459
155538,0.0166671,38.6440672781318,-2.315606,0.4014035,-1.662516,0.1877191,0.04477281,0.02254638,0.9809427
155542,0.0166671,38.6607343778014,-2.315507,0.4014208,-1.662385,0.1877341,0.04475001,0.02274141,0.9809364
155544,0.0166662,38.6774005778134,-2.315487,0.4014237,-1.662334,0.1877524,0.0446856,0.02287519,0.9809327
155550,0.0166675,38.6940680779517,-2.315476,0.4014315,-1.662242,0.1878275,0.04444618,0.02315939,0.9809226
155552,0.0166666,38.7107346784323,-2.315551,0.401396,-1.662214,0.1879259,0.04434565,0.02329842,0.980905
155556,0.0166685,38.7274031788111,-2.315609,0.4013493,-1.662169,0.1883515,0.04413474,0.0235308,0.9808273
155558,0.0166654,38.7440685778856,-2.315647,0.4013244,-1.66215,0.1886079,0.04404773,0.02359276,0.9807804
155562,0.016667,38.7607355769724,-2.31566,0.4012372,-1.662129,0.1890143,0.04384385,0.02368589,0.9807091
155564,0.016667,38.7774025760591,-2.315666,0.4011785,-1.662104,0.1891605,0.04369028,0.02376459,0.9806858
155570,0.0166669,38.7940694764256,-2.315728,0.4011034,-1.662095,0.1892726,0.04342951,0.02380968,0.9806747
155572,0.0166666,38.8107360769063,-2.315732,0.4011066,-1.662081,0.1893155,0.04330956,0.02377344,0.9806727
155576,0.0166675,38.8274035770446,-2.315731,0.4010727,-1.662087,0.1894991,0.0430706,0.02361942,0.9806514
155578,0.0166668,38.8440703768283,-2.315549,0.4011148,-1.662043,0.189618,0.04285822,0.02355231,0.9806393
155582,0.0166686,38.8607389759272,-2.315518,0.4011317,-1.662071,0.1898059,0.04238917,0.02354905,0.9806234
155584,0.0166659,38.8774048760533,-2.315486,0.4011451,-1.662044,0.1898578,0.04211376,0.02359675,0.9806241
155590,0.0166676,38.8940724767745,-2.315458,0.4011566,-1.662092,0.1898098,0.04153722,0.02368621,0.9806558
155592,0.0166659,38.9107383769006,-2.315439,0.4011826,-1.662071,0.1897728,0.04136735,0.02365717,0.9806709
155596,0.0166672,38.927405577153,-2.315239,0.4012322,-1.661976,0.1897923,0.0412759,0.02347741,0.9806753
155598,0.0166668,38.9440723769367,-2.315197,0.4012456,-1.661933,0.1898522,0.04131623,0.02341052,0.9806636
155602,0.0166678,38.9607401769608,-2.315074,0.4012583,-1.661903,0.1899639,0.04154079,0.0233408,0.9806342
155604,0.016666,38.9774061776698,-2.315011,0.4012636,-1.661888,0.1899977,0.04161403,0.02334851,0.9806243
155610,0.0166675,38.994073677808,-2.314908,0.401283,-1.661834,0.1899744,0.04170161,0.02339842,0.9806239
155612,0.016666,39.010739678517,-2.314865,0.4013004,-1.661799,0.1899291,0.04167984,0.02341099,0.9806333
155616,0.0166681,39.027407778427,-2.314946,0.401288,-1.661473,0.189893,0.04162631,0.0234829,0.9806409
155618,0.0166662,39.044073978439,-2.314995,0.4012596,-1.661329,0.1899273,0.04158224,0.02352856,0.980635
155622,0.0166682,39.0607421789318,-2.315112,0.4011875,-1.661257,0.1900597,0.04146523,0.02364004,0.9806116
155624,0.0166659,39.0774080790579,-2.315217,0.4011373,-1.661264,0.1901756,0.04136324,0.02373244,0.9805912
155630,0.0166669,39.0940749794245,-2.315366,0.401056,-1.661102,0.1904597,0.0410579,0.02395798,0.9805434
155632,0.0166665,39.1107414793223,-2.315385,0.4010449,-1.661016,0.1905771,0.04089339,0.0240349,0.9805256
155636,0.016667,39.1274084784091,-2.315491,0.4009,-1.660873,0.1907498,0.04050776,0.02402414,0.9805083
155638,0.0166668,39.1440752781928,-2.315575,0.4008531,-1.660799,0.1908266,0.04032267,0.02400452,0.9805015
155642,0.0166679,39.1607431787997,-2.315742,0.4006405,-1.66067,0.1909828,0.04001584,0.02403256,0.9804829
155644,0.0166654,39.1774085778743,-2.315832,0.4005514,-1.660598,0.1910857,0.03986103,0.02407262,0.9804682
155650,0.0166679,39.1940764784813,-2.315856,0.4004399,-1.660428,0.1913857,0.03964836,0.02407891,0.9804181
155652,0.0166656,39.2107420787215,-2.315866,0.4003722,-1.660368,0.1915824,0.03959062,0.02399966,0.9803841
155656,0.016668,39.2274100780487,-2.315915,0.4003008,-1.660219,0.1920619,0.03953969,0.02384645,0.980296
155658,0.0166667,39.2440767772496,-2.315856,0.4002731,-1.660207,0.1922815,0.03950446,0.02377044,0.9802562
155662,0.0166669,39.2607436776161,-2.315766,0.4002143,-1.66012,0.1925963,0.03946404,0.02367433,0.9801984
155664,0.0166673,39.2774109784514,-2.31568,0.4002029,-1.660125,0.1927283,0.03943983,0.02361231,0.9801749
155668,0.0166664,39.2940773777664,-2.315714,0.4001459,-1.660259,0.1930148,0.03937668,0.02347747,0.9801243
155672,0.0166668,39.3107441775501,-2.31575,0.4000386,-1.660322,0.1932412,0.03941366,0.02337163,0.9800807
155676,0.0166674,39.3274115771055,-2.315847,0.3999344,-1.66063,0.1935564,0.03951818,0.02325565,0.9800171
155678,0.0166664,39.3440779764205,-2.315808,0.3999541,-1.6608,0.1936469,0.03955834,0.02323299,0.9799981
155682,0.016667,39.3607449755073,-2.315755,0.4000304,-1.660997,0.1936247,0.03959695,0.02320428,0.9800016
155684,0.0166665,39.3774114754051,-2.315672,0.4001436,-1.66101,0.1935146,0.03954984,0.02319555,0.9800255
155688,0.0166677,39.3940791748464,-2.315686,0.4003482,-1.661047,0.1930628,0.03921593,0.02319941,0.9801279
155692,0.016666,39.4107451755553,-2.315915,0.4004445,-1.661211,0.1927574,0.0389943,0.02323779,0.9801959
155696,0.0166692,39.4274143762887,-2.316189,0.4006266,-1.661076,0.1922546,0.03848142,0.02336847,0.9803119
155698,0.0166651,39.4440794754773,-2.316323,0.400726,-1.661133,0.191996,0.03821806,0.02343744,0.9803712
155702,0.0166671,39.4607465751469,-2.316681,0.4009818,-1.661043,0.1915473,0.03776645,0.02369772,0.9804702
155704,0.0166666,39.4774131756276,-2.316802,0.4011174,-1.660857,0.1912711,0.03756967,0.0238697,0.9805275
155708,0.016668,39.4940811749548,-2.31737,0.4012087,-1.660888,0.1907712,0.03725836,0.02419317,0.9806288
155712,0.0166651,39.5107462741435,-2.317599,0.4012606,-1.66088,0.1905145,0.03710766,0.02434214,0.9806808
155716,0.0166687,39.5274149738252,-2.317896,0.4012729,-1.660767,0.1900911,0.03688958,0.02462003,0.9807642
155718,0.0166664,39.5440813731402,-2.318055,0.401298,-1.660727,0.1899588,0.03683978,0.02480912,0.9807869
155722,0.0166666,39.5607479736209,-2.318344,0.4011554,-1.660764,0.1898455,0.03678454,0.02522929,0.9808002
155724,0.0166665,39.5774144735187,-2.318488,0.4011177,-1.660871,0.1898994,0.03677739,0.02537357,0.9807864
155730,0.0166671,39.5940815731883,-2.318681,0.4009157,-1.661015,0.1903722,0.03683915,0.02544466,0.9806905
155732,0.0166737,39.6107552740723,-2.318719,0.4007766,-1.661141,0.19065,0.03687027,0.02544513,0.9806354
155736,0.016666,39.6274212747812,-2.318812,0.4005307,-1.66126,0.1914012,0.03703121,0.02541416,0.9804838
155738,0.0166669,39.6440881751478,-2.318864,0.4004118,-1.661266,0.191807,0.03711261,0.02543505,0.9804009
155742,0.0166665,39.6607546750456,-2.318884,0.4001647,-1.661287,0.1922912,0.03727809,0.02561534,0.9802951
155744,0.0166671,39.6774217747152,-2.318922,0.4000537,-1.661296,0.1925201,0.03736943,0.02571764,0.9802439
155748,0.0166669,39.6940886750817,-2.318885,0.3998694,-1.661239,0.1930692,0.03755805,0.02589188,0.9801242
155752,0.0166664,39.7107550743967,-2.31894,0.399748,-1.661193,0.1934267,0.03761922,0.02597847,0.980049
155756,0.0166672,39.7274222746491,-2.319004,0.3996058,-1.661054,0.193991,0.0376647,0.02616337,0.9799308
155758,0.0166668,39.7440890744329,-2.31909,0.399548,-1.66094,0.1942584,0.03761641,0.02629631,0.9798762
155762,0.0166672,39.7607562746853,-2.319098,0.3995531,-1.660696,0.1945281,0.03746508,0.02630593,0.9798282
155764,0.016667,39.777423273772,-2.319057,0.3995447,-1.660622,0.1945357,0.03741596,0.02619876,0.9798314
155770,0.0166671,39.7940903734416,-2.318826,0.3996628,-1.660343,0.1944994,0.03744726,0.0260188,0.9798422
155772,0.0166677,39.8107580728829,-2.318684,0.3997264,-1.660226,0.1944674,0.037551,0.02596479,0.979846
155776,0.0166665,39.8274245727807,-2.31846,0.3997773,-1.660134,0.1944262,0.03783323,0.02576173,0.9798487
155778,0.0166666,39.8440911732614,-2.318276,0.3998333,-1.660164,0.1944237,0.03797403,0.02559311,0.9798482
155782,0.0166678,39.8607589732856,-2.317894,0.3998702,-1.660155,0.1944267,0.03834677,0.02515204,0.9798445
155784,0.0166658,39.8774247728288,-2.317741,0.3998898,-1.660104,0.1944471,0.03848987,0.0249382,0.9798403
155790,0.0166669,39.8940916731954,-2.317121,0.3999571,-1.660146,0.1944151,0.03861093,0.02454774,0.9798517
155792,0.0166664,39.9107580725104,-2.316962,0.3999567,-1.66011,0.1944045,0.03862414,0.02441172,0.9798567
155796,0.0166682,39.9274262730032,-2.316663,0.3999352,-1.660131,0.1944961,0.03858001,0.02406346,0.9798489
155798,0.016666,39.9440922737122,-2.316422,0.3999445,-1.66012,0.1946649,0.03851772,0.02382837,0.9798235
155802,0.016668,39.9607602730393,-2.316177,0.3998488,-1.660142,0.1951617,0.03842924,0.0233661,0.9797394
155804,0.0166656,39.9774258732796,-2.316067,0.3998027,-1.660154,0.1954605,0.03840775,0.02322684,0.9796839
155810,0.0166674,39.994093272835,-2.316017,0.399723,-1.660033,0.1959386,0.03838976,0.02305223,0.9795932
155812,0.0166667,40.0107599720359,-2.315935,0.3997018,-1.660024,0.1960756,0.03837047,0.02299519,0.9795679
155816,0.0166677,40.0274276714772,-2.315891,0.3996685,-1.659916,0.1962952,0.03831494,0.02293681,0.9795275
155818,0.0166659,40.0440935716033,-2.315869,0.3996813,-1.659765,0.1963498,0.03831291,0.02291879,0.979517
155822,0.0166669,40.0607604719698,-2.315816,0.3997129,-1.659738,0.1963431,0.03834643,0.02283026,0.9795191
155824,0.0166669,40.0774273723364,-2.315937,0.3997218,-1.659765,0.1963217,0.03837593,0.02280228,0.9795229
155830,0.0166672,40.0940945725888,-2.315938,0.3997885,-1.659779,0.1962901,0.0384561,0.0227269,0.9795279
155832,0.0166664,40.1107609719038,-2.31595,0.3998378,-1.659789,0.1962454,0.03846855,0.02267387,0.9795376
155836,0.0166678,40.127428771928,-2.316133,0.3998189,-1.659703,0.1960566,0.03853121,0.02262083,0.9795741
155838,0.0166664,40.144095171243,-2.316076,0.3999209,-1.659704,0.1958269,0.03858668,0.02262156,0.9796179
155842,0.0166677,40.1607628706843,-2.316107,0.4000024,-1.659832,0.19549,0.03864959,0.02265095,0.979682
155846,0.0166664,40.1774292699993,-2.316206,0.4000693,-1.660055,0.194912,0.03874281,0.0226799,0.9797928
155848,0.0166667,40.1940959692001,-2.316221,0.4000612,-1.660191,0.1946596,0.03876313,0.0226549,0.9798428
155852,0.0166672,40.2107631694525,-2.316162,0.4001183,-1.66033,0.1941439,0.03872349,0.02266152,0.9799465
155854,0.0166665,40.2274296693504,-2.316166,0.400166,-1.660389,0.1938766,0.03869389,0.02269905,0.9799997
155860,0.0166672,40.2440968696028,-2.316216,0.4002211,-1.660574,0.1934056,0.038668,0.02270924,0.9800935
155862,0.0166667,40.2607635688037,-2.316073,0.400312,-1.660584,0.1932011,0.03865518,0.02270001,0.9801346
155866,0.0166673,40.2774308696389,-2.315984,0.4004095,-1.660668,0.1929881,0.03873625,0.02274161,0.9801724
155868,0.0166659,40.294096769765,-2.316005,0.4004623,-1.660698,0.1929439,0.03881066,0.0227977,0.9801769
155870,0.0166679,40.310764670372,-2.315975,0.400562,-1.660658,0.1929151,0.03891398,0.02285673,0.980177
155876,0.016667,40.3274316694587,-2.316045,0.400609,-1.660737,0.1928682,0.03913061,0.02292207,0.9801762
155878,0.0166666,40.3440982699394,-2.316027,0.4006305,-1.660776,0.1928648,0.03925814,0.02295396,0.980171
155882,0.0166668,40.3607650697231,-2.315851,0.4007893,-1.660679,0.1928754,0.03954504,0.02298791,0.9801565
155884,0.0166667,40.377431768924,-2.315866,0.4008193,-1.660736,0.1928664,0.03968888,0.02301621,0.9801518
155888,0.0166668,40.3940985687077,-2.316045,0.4007984,-1.660972,0.1928259,0.04000385,0.02320638,0.9801425
155892,0.0166671,40.4107656683773,-2.316022,0.4008083,-1.661125,0.1927937,0.04011562,0.02333547,0.9801412
155896,0.0166671,40.4274327680469,-2.316126,0.4006912,-1.661469,0.1928475,0.04037417,0.02364381,0.9801126
155898,0.0166677,40.4441004674882,-2.316159,0.4006639,-1.661571,0.1929304,0.04050066,0.02377488,0.9800879
155902,0.0166669,40.4607673678547,-2.316091,0.4005942,-1.661892,0.1929866,0.04057486,0.0239061,0.9800706
155904,0.0166665,40.4774338677526,-2.316091,0.4005794,-1.661985,0.1929332,0.0404823,0.02403788,0.9800817
155908,0.0166672,40.494101068005,-2.316049,0.4005806,-1.662103,0.192757,0.04013099,0.02416749,0.9801276
155910,0.0166665,40.5107675679028,-2.315958,0.4005919,-1.662068,0.1926509,0.03993862,0.02414849,0.9801568
155916,0.0166667,40.5274342671037,-2.315903,0.4005941,-1.662029,0.1925387,0.03952665,0.0239365,0.9802008
155918,0.0166667,40.5441009663045,-2.315883,0.4005948,-1.662018,0.1925964,0.03937782,0.02382619,0.9801981
155922,0.0166674,40.56076836586,-2.315897,0.4005931,-1.661977,0.1928177,0.03914608,0.02365871,0.980168
155926,0.0166667,40.5774350650609,-2.316155,0.4005222,-1.661777,0.1929494,0.0388513,0.02370428,0.9801527
155928,0.0166659,40.594100965187,-2.316179,0.4005289,-1.661718,0.1929052,0.03868729,0.02373715,0.9801671
155932,0.0166677,40.6107686646283,-2.316283,0.4006023,-1.661496,0.1927867,0.03832491,0.02370236,0.9802055
155934,0.016746,40.6275146640837,-2.316297,0.4006139,-1.661321,0.1928175,0.03819719,0.02360641,0.9802067
155940,0.0166685,40.6441831644624,-2.316386,0.4006154,-1.661116,0.1929548,0.03801065,0.02336222,0.9801928
155942,0.0166655,40.6608486641198,-2.316458,0.4005889,-1.661051,0.1930354,0.03797874,0.02328827,0.9801799
155946,0.016668,40.677516663447,-2.316569,0.4005453,-1.66093,0.1931521,0.03785824,0.02316553,0.9801645
155948,0.016667,40.6941836625338,-2.316648,0.4005429,-1.660831,0.193154,0.03776764,0.02311288,0.9801689
155952,0.0166671,40.7108507622033,-2.317122,0.4003778,-1.660916,0.1930087,0.03747468,0.02300748,0.9802112
155954,0.0166656,40.7275163624436,-2.317074,0.4003568,-1.660875,0.192947,0.03726919,0.02294363,0.9802327
155960,0.0166678,40.7441841624677,-2.317401,0.4002374,-1.660903,0.1929342,0.03687385,0.02279048,0.9802537
155962,0.0166666,40.7608507629484,-2.317411,0.4002089,-1.660849,0.1930279,0.0366426,0.02271939,0.9802456
155966,0.0166673,40.7775180637836,-2.317713,0.4001266,-1.660806,0.193291,0.03620464,0.02273632,0.9802096
155968,0.0166665,40.7941845636815,-2.317825,0.4000959,-1.660752,0.1934029,0.03597771,0.02281185,0.9801942
155972,0.0166671,40.8108516633511,-2.318211,0.4000165,-1.660654,0.1935561,0.03546377,0.02309703,0.980176
155974,0.0166663,40.8275179639459,-2.318393,0.3999858,-1.660596,0.1935946,0.03524353,0.0233019,0.9801714
155980,0.0166676,40.844185564667,-2.318679,0.3998917,-1.660402,0.1937093,0.03486857,0.02364784,0.9801539
155982,0.0166665,40.8608520645648,-2.318727,0.3999471,-1.660172,0.1938494,0.03471652,0.02374606,0.9801292
155986,0.0166678,40.877519864589,-2.318861,0.3998898,-1.65993,0.1942523,0.03453185,0.02384792,0.9800535
155988,0.016666,40.8941858652979,-2.318871,0.3998769,-1.659838,0.194517,0.03451432,0.02391017,0.9800001
155990,0.0166679,40.9108537659049,-2.31895,0.399841,-1.659727,0.1948132,0.0345635,0.02399224,0.9799376
155996,0.0166663,40.9275200664997,-2.319019,0.3997604,-1.659616,0.1953178,0.03477355,0.02410978,0.9798267
155998,0.0166669,40.9441869668663,-2.31902,0.3997268,-1.659546,0.1955532,0.0349408,0.02416621,0.9797725
156002,0.0166669,40.9608538672328,-2.318977,0.3996941,-1.659505,0.195709,0.03524761,0.02430459,0.979727
156004,0.0166674,40.9775212667882,-2.319046,0.39963,-1.659546,0.1957262,0.03543344,0.0243892,0.9797147
156008,0.0166668,40.994188066572,-2.319017,0.3995197,-1.659675,0.1958069,0.03583161,0.02450026,0.9796814
156010,0.0166667,41.0108547657728,-2.318841,0.3995712,-1.659642,0.1958957,0.03602194,0.02450472,0.9796565
156016,0.0166679,41.0275226663798,-2.318708,0.3995895,-1.65966,0.1960043,0.0362937,0.02447812,0.9796254
156018,0.0166663,41.0441889669746,-2.31844,0.3996972,-1.659721,0.1959922,0.03636817,0.02446033,0.9796255
156022,0.0166672,41.060856167227,-2.318184,0.3997692,-1.659807,0.1958842,0.03637576,0.02443277,0.9796475
156024,0.0166664,41.077522566542,-2.318094,0.3997059,-1.659865,0.1957936,0.03636103,0.0243932,0.9796672
156028,0.016667,41.0941895656288,-2.317816,0.3998031,-1.659811,0.1955927,0.03630513,0.02438827,0.9797095
156030,0.0166659,41.1108554657549,-2.317646,0.3998558,-1.659793,0.1954999,0.03628752,0.02430052,0.9797308
156036,0.0166689,41.1275243666023,-2.317331,0.3999122,-1.659732,0.1953889,0.03636241,0.02405946,0.9797561
156038,0.0166653,41.1441896669567,-2.317258,0.3999227,-1.659715,0.1953708,0.03646949,0.02394749,0.9797586
156042,0.0166671,41.1608567666262,-2.316976,0.3999532,-1.659619,0.1953906,0.03665733,0.02391493,0.9797484
156044,0.0166669,41.1775236669928,-2.316916,0.3999687,-1.659575,0.1953922,0.03677548,0.02391001,0.9797438
156048,0.0166674,41.1941910665482,-2.316679,0.3999701,-1.659584,0.1953729,0.03701618,0.02371476,0.9797433
156050,0.016666,41.2108570672572,-2.316561,0.3999529,-1.659617,0.1953845,0.03716588,0.02352717,0.9797398
156056,0.0166677,41.2275247666985,-2.316272,0.3999102,-1.659655,0.1954821,0.03743909,0.02313212,0.9797193
156060,0.0166672,41.2441919669509,-2.315938,0.3998609,-1.659686,0.1956253,0.0377351,0.02270399,0.9796895
156062,0.0166652,41.2608571667224,-2.315858,0.3998129,-1.65975,0.1956737,0.03786068,0.02255274,0.9796784
156064,0.0166674,41.2775245662779,-2.315594,0.3997839,-1.659753,0.1957249,0.03799594,0.0223309,0.979668
156068,0.0166676,41.294192166999,-2.315265,0.3997293,-1.659815,0.1958094,0.0383153,0.02198014,0.9796466
156070,0.0166676,41.3108597677201,-2.315188,0.3996708,-1.659902,0.1958576,0.03852746,0.02178983,0.979633
156076,0.0166664,41.3275261670351,-2.314989,0.3996128,-1.659988,0.1960094,0.03880188,0.02154298,0.9795972
156078,0.0166666,41.3441927675158,-2.31498,0.3996027,-1.66004,0.19605,0.03886694,0.0214827,0.9795879
156082,0.0166673,41.360860068351,-2.314894,0.3996029,-1.660036,0.1960588,0.03881855,0.02141525,0.9795895
156084,0.0166669,41.3775269687176,-2.314899,0.3996108,-1.660019,0.1959926,0.03872316,0.02138089,0.9796072
156088,0.0166666,41.3941935691983,-2.314996,0.3995777,-1.660032,0.1959098,0.03847864,0.02131398,0.9796349
156090,0.0166667,41.4108602683991,-2.314954,0.3995821,-1.65997,0.1959153,0.03832678,0.0212925,0.9796402
156096,0.0166675,41.4275277685374,-2.31518,0.3995743,-1.659938,0.196042,0.03797591,0.02130166,0.9796283
156098,0.0166664,41.4441941678524,-2.315245,0.3995455,-1.659934,0.1961152,0.03781889,0.02134838,0.9796187
156102,0.0166668,41.4608609676361,-2.315382,0.3995424,-1.659868,0.1962607,0.03749205,0.02148129,0.9795992
156104,0.0166669,41.4775278680027,-2.315539,0.3995233,-1.659894,0.1963114,0.03737201,0.02154917,0.9795922
156108,0.0166667,41.4941945672035,-2.315874,0.3994822,-1.659908,0.1963698,0.03714505,0.02165265,0.9795868
156110,0.016668,41.5108625665307,-2.315963,0.3994947,-1.659857,0.196349,0.03701922,0.02170836,0.9795945
156116,0.0166665,41.5275290664285,-2.316202,0.3995897,-1.659839,0.1961603,0.03683257,0.02190233,0.9796351
156118,0.016666,41.5441950671375,-2.316453,0.3995756,-1.659898,0.195971,0.03678599,0.02204672,0.9796714
156122,0.0166673,41.5608623679727,-2.316633,0.3997437,-1.659802,0.1955819,0.03664793,0.02237147,0.979747
156124,0.016667,41.5775293670595,-2.316574,0.3998612,-1.659738,0.1954035,0.03655617,0.0224838,0.9797835
156130,0.0166666,41.5941959675401,-2.316914,0.3999252,-1.659839,0.1951357,0.03643154,0.02268919,0.9798367
156132,0.0166663,41.610862268135,-2.317041,0.3999885,-1.659859,0.1950629,0.03632631,0.02284315,0.9798515
156136,0.0166678,41.6275300681591,-2.317243,0.4000709,-1.659892,0.1949941,0.03616655,0.02322006,0.9798623
156138,0.0166668,41.6441968679428,-2.317353,0.4000986,-1.659908,0.1949974,0.03605644,0.02343281,0.9798607
156142,0.0166675,41.6608643680811,-2.317606,0.4000519,-1.659992,0.1950533,0.03583124,0.02375847,0.9798499
156144,0.0166665,41.6775308679789,-2.317758,0.4000216,-1.659993,0.1951232,0.03569359,0.02393558,0.9798368
156148,0.0166673,41.6941981688142,-2.317907,0.3999839,-1.659989,0.1952562,0.03544351,0.02426121,0.9798113
156154,0.0166683,41.7108664680272,-2.318068,0.3999321,-1.660025,0.1954016,0.03523593,0.02463819,0.9797804
156156,0.0166649,41.7275313679129,-2.318223,0.3998929,-1.660085,0.1954491,0.03519919,0.02480735,0.979768
156158,0.0166683,41.7441996671259,-2.318206,0.399889,-1.660101,0.1955472,0.03517745,0.02498199,0.9797448
156162,0.0166672,41.7608668673784,-2.318249,0.3998887,-1.660143,0.1956464,0.03524595,0.02525599,0.9797155
156164,0.0166673,41.7775341682136,-2.31823,0.3999052,-1.660161,0.1956826,0.03532207,0.02536465,0.9797027
156168,0.0166664,41.7942005675286,-2.318126,0.3999642,-1.660217,0.1956149,0.03554011,0.02549561,0.9797049
156170,0.0166671,41.8108676671982,-2.318048,0.3999768,-1.660238,0.1955464,0.03562592,0.0255002,0.9797153
156176,0.0166666,41.8275342676789,-2.317876,0.4000285,-1.660268,0.1954063,0.03588597,0.02545754,0.979735
156178,0.016667,41.8442012667656,-2.317762,0.4000551,-1.660271,0.1953739,0.03601312,0.02538755,0.9797385
156182,0.0166671,41.8608683664352,-2.317461,0.4000406,-1.660328,0.1953864,0.03639235,0.02516661,0.9797277
156184,0.016667,41.8775353655219,-2.317362,0.4000213,-1.660394,0.1954708,0.03665561,0.02506069,0.9797038
156188,0.0171204,41.8946557659656,-2.31711,0.3999723,-1.660517,0.195654,0.03711674,0.02486003,0.979655
156190,0.0166649,41.9113206658512,-2.316947,0.3999631,-1.660522,0.1957206,0.03736749,0.02475965,0.9796347
156196,0.0166679,41.9279885664582,-2.316856,0.3999399,-1.66069,0.1957395,0.03771894,0.02452899,0.9796233
156198,0.0166664,41.9446549657732,-2.316751,0.3999602,-1.660723,0.1956982,0.03783296,0.02440763,0.9796301
156202,0.0167215,41.961376465857,-2.316714,0.3999737,-1.660833,0.1954965,0.0379395,0.02412679,0.9796733
156204,0.0166651,41.9780415650457,-2.316653,0.4000082,-1.660861,0.1953487,0.03795144,0.02398398,0.9797058
156208,0.0166681,41.9947096649557,-2.31665,0.4000612,-1.660919,0.1950601,0.03794809,0.02380915,0.9797676
156212,0.0166665,42.0113761648536,-2.31673,0.4000959,-1.660966,0.1948624,0.03793197,0.02374388,0.9798092
156216,0.0166672,42.028043365106,-2.316819,0.4001563,-1.661035,0.1945283,0.03789192,0.02367623,0.9798788
156218,0.0166652,42.0447085648775,-2.316928,0.4001811,-1.661128,0.1943627,0.03786746,0.02362081,0.9799139
