F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
20408,0.0166673,33.6598745454103,59.99772,True,R,False,True,True
20410,0.0166689,33.6765434462577,59.99196,True,R,False,True,True
20414,0.0166651,33.6932085454464,60.00564,True,R,False,True,True
20416,0.0166672,33.7098757456988,59.99808,True,R,False,True,True
20420,0.0166664,33.7265421450138,60.00096,True,R,False,True,True
20422,0.0166671,33.7432092446834,59.99844,True,R,False,True,True
20428,0.0166666,33.7598758451641,60.00024,True,R,False,True,True
20430,0.0166676,33.7765434458852,59.99664,True,R,False,True,True
20434,0.0166668,33.7932102456689,59.99952,True,R,False,True,True
20436,0.0166678,33.809878045693,59.99592,True,R,False,True,True
20440,0.0166663,33.8265443462878,60.00132,True,R,False,True,True
20442,0.0166655,33.8432098459452,60.0042,True,R,False,True,True
20448,0.0166718,33.8598816450685,59.98153,True,R,False,True,True
20450,0.0166641,33.8765457458794,60.00924,True,R,False,True,True
20454,0.0166697,33.8932154458016,59.98908,True,R,False,True,True
20456,0.0166643,33.9098797459155,60.00852,True,R,False,True,True
20460,0.0166669,33.9265466462821,59.99916,True,R,False,True,True
20462,0.0166666,33.9432132467628,60.00024,True,R,False,True,True
20468,0.0166677,33.9598809462041,59.99628,True,R,False,True,True
20470,0.0166664,33.9765473455191,60.00096,True,R,False,True,True
20474,0.0166691,33.9932164456695,59.99124,True,R,False,True,True
20478,0.0182452,34.0114616453648,54.80894,True,R,False,True,True
20480,0.0166681,34.0281297452748,59.99484,True,R,False,True,True
20484,0.016667,34.0447967443615,59.9988,True,R,False,True,True
20488,0.0166654,34.0614621434361,60.00456,True,R,False,True,True
20490,0.0166679,34.0781300440431,59.99556,True,R,False,True,True
20494,0.0166909,34.0948209445924,59.91288,True,R,False,True,True
20498,0.0166666,34.111487545073,60.00024,True,R,False,True,True
20500,0.0166669,34.1281544454396,59.99916,True,R,False,True,True
20504,0.0166697,34.1448241453618,59.98908,True,R,False,True,True
20506,0.0166634,34.1614875458181,60.01176,True,R,False,True,True
20510,0.0166679,34.1781554464251,59.99556,True,R,False,True,True
20514,0.016667,34.1948224455118,59.9988,True,R,False,True,True
20518,0.0166668,34.2114892452955,59.99952,True,R,False,True,True
20520,0.0166662,34.2281554453075,60.00168,True,R,False,True,True
20524,0.0166692,34.2448246460408,59.99088,True,R,False,True,True
20528,0.0173327,34.2621573451906,57.69442,True,R,False,True,True
20532,0.0166676,34.2788249459118,59.99664,True,R,False,True,True
20534,0.0166665,34.2954914458096,60.0006,True,R,False,True,True
20538,0.0166675,34.3121589459479,59.997,True,R,False,True,True
20540,0.0166665,34.3288254458457,60.0006,True,R,False,True,True
20544,0.016667,34.3454924449325,59.9988,True,R,False,True,True
20548,0.0166673,34.3621597457677,59.99772,True,R,False,True,True
20550,0.0166668,34.3788265455514,59.99952,True,R,False,True,True
20554,0.0166669,34.395493445918,59.99916,True,R,False,True,True
20558,0.0166676,34.4121610466391,59.99664,True,R,False,True,True
20560,0.0166663,34.4288273472339,60.00132,True,R,False,True,True
20564,0.016667,34.4454943463206,59.9988,True,R,False,True,True
20570,0.0192207,34.4647150468081,52.02724,True,R,False,True,True
20572,0.0171074,34.4818224459887,58.45424,True,R,False,True,True
20574,0.0166689,34.4984913468361,59.99196,True,R,False,True,True
20578,0.0166676,34.5151589475572,59.99664,True,R,False,True,True
20580,0.0166655,34.5318244472146,60.0042,True,R,False,True,True
20584,0.0166688,34.5484932474792,59.99232,True,R,False,True,True
20588,0.016665,34.5651582479477,60.006,True,R,False,True,True
20592,0.0166669,34.5818251483142,59.99916,True,R,False,True,True
20594,0.0166674,34.5984925478697,59.99736,True,R,False,True,True
20598,0.0166666,34.6151591483504,60.00024,True,R,False,True,True
20600,0.016667,34.6318261474371,59.9988,True,R,False,True,True
20604,0.0166668,34.6484929472208,59.99952,True,R,False,True,True
20608,0.0166672,34.6651601474732,59.99808,True,R,False,True,True
20612,0.0166679,34.6818280480802,59.99556,True,R,False,True,True
20614,0.0166656,34.6984936483204,60.00384,True,R,False,True,True
20618,0.0166678,34.7151614483446,59.99592,True,R,False,True,True
20620,0.016667,34.7318284474313,59.9988,True,R,False,True,True
20626,0.0166665,34.7484949473292,60.0006,True,R,False,True,True
20628,0.016667,34.7651619464159,59.9988,True,R,False,True,True
20632,0.0166671,34.7818290460855,59.99844,True,R,False,True,True
20634,0.0166666,34.7984956465662,60.00024,True,R,False,True,True
20638,0.0166675,34.8151631467044,59.997,True,R,False,True,True
20640,0.016667,34.8318301457912,59.9988,True,R,False,True,True
20644,0.0166676,34.8484977465123,59.99664,True,R,False,True,True
20648,0.0166661,34.8651638459414,60.00204,True,R,False,True,True
20652,0.0166668,34.8818306457251,59.99952,True,R,False,True,True
20654,0.0166666,34.8984972462058,60.00024,True,R,False,True,True
20658,0.0166683,34.9151655454189,59.99412,True,R,False,True,True
20660,0.0166656,34.9318311456591,60.00384,True,R,False,True,True
20664,0.0166676,34.9484987463802,59.99664,True,R,False,True,True
20670,0.0166674,34.9651661459357,59.99736,True,R,False,True,True
20672,0.0166649,34.9818310458213,60.00636,True,R,False,True,True
20676,0.0166679,34.9984989464283,59.99556,True,R,False,True,True
20678,0.0166669,35.0151658467948,59.99916,True,R,False,True,True
20682,0.0166673,35.0318331476301,59.99772,True,R,False,True,True
20684,0.0166665,35.0484996475279,60.0006,True,R,False,True,True
20690,0.016666,35.0651656482369,60.0024,True,R,False,True,True
20692,0.0169783,35.0821439474821,58.89872,True,R,False,True,True
20696,0.0166682,35.098812147975,59.99448,True,R,False,True,True
20698,0.0166677,35.1154798474163,59.99628,True,R,False,True,True
20702,0.0166686,35.1321484465152,59.99305,True,R,False,True,True
20704,0.0166651,35.1488135457039,60.00564,True,R,False,True,True
20710,0.0166689,35.1654824465513,59.99196,True,R,False,True,True
20712,0.0166643,35.1821467466652,60.00852,True,R,False,True,True
20716,0.0166676,35.1988143473864,59.99664,True,R,False,True,True
20718,0.0166664,35.2154807467014,60.00096,True,R,False,True,True
20722,0.0166677,35.2321484461427,59.99628,True,R,False,True,True
20724,0.0166667,35.2488151453435,59.99988,True,R,False,True,True
20728,0.0166676,35.2654827460647,59.99664,True,R,False,True,True
20732,0.0166664,35.2821491453797,60.00096,True,R,False,True,True
20734,0.0166667,35.2988158445805,59.99988,True,R,False,True,True
20738,0.0166707,35.3154865447432,59.98548,True,R,False,True,True
20742,0.016663,35.3321495447308,60.0132,True,R,False,True,True
20744,0.0169586,35.3491081446409,58.96713,True,R,False,True,True
20750,0.0166685,35.3657766450197,59.9934,True,R,False,True,True
20754,0.024256,35.3900326453149,41.22691,True,R,False,True,True
20756,0.0166662,35.4066988453269,60.00168,True,R,False,True,True
20760,0.0166701,35.4233689457178,59.98764,True,R,False,True,True
20762,0.0166651,35.4400340449065,60.00564,True,R,False,True,True
20766,0.0166731,35.4567071441561,59.97685,True,R,False,True,True
20770,0.016661,35.4733681436628,60.02041,True,R,False,True,True
20774,0.0166691,35.4900372438133,59.99124,True,R,False,True,True
20776,0.0193518,35.509389044717,51.67478,True,R,False,True,True
20780,0.0166682,35.5260572452098,59.99448,True,R,False,True,True
20782,0.0166667,35.5427239444107,59.99988,True,R,False,True,True
20788,0.0166674,35.5593913439661,59.99736,True,R,False,True,True
20790,0.0166667,35.576058043167,59.99988,True,R,False,True,True
20794,0.0166692,35.5927272439003,59.99088,True,R,False,True,True
20796,0.0166638,35.6093910448253,60.01032,True,R,False,True,True
20800,0.0166677,35.6260587442666,59.99628,True,R,False,True,True
20802,0.0166667,35.6427254434675,59.99988,True,R,False,True,True
20808,0.0166684,35.6593938432634,59.99376,True,R,False,True,True
20810,0.0166656,35.6760594435036,60.00384,True,R,False,True,True
20814,0.0166686,35.6927280426025,59.99305,True,R,False,True,True
20816,0.0170037,35.7097317427397,58.81073,True,R,False,True,True
20820,0.0166695,35.7264012433589,59.9898,True,R,False,True,True
20822,0.0166657,35.7430669441819,60.00348,True,R,False,True,True
20828,0.0166681,35.7597350440919,59.99484,True,R,False,True,True
20830,0.016666,35.7764010448009,60.0024,True,R,False,True,True
20834,0.0166687,35.7930697444826,59.99268,True,R,False,True,True
20836,0.0166674,35.8097371440381,59.99736,True,R,False,True,True
20840,0.0166667,35.826403843239,59.99988,True,R,False,True,True
20842,0.0166658,35.8430696427822,60.00312,True,R,False,True,True
20848,0.0166667,35.8597363419831,59.99988,True,R,False,True,True
20852,0.019077,35.87881334126,52.41914,True,R,False,True,True
20854,0.0166661,35.8954794406891,60.00204,True,R,False,True,True
20858,0.0166673,35.9121467415243,59.99772,True,R,False,True,True
20860,0.0166671,35.9288138411939,59.99844,True,R,False,True,True
20864,0.0166679,35.9454817418009,59.99556,True,R,False,True,True
20866,0.0168845,35.9623662419617,59.22592,True,R,False,True,True
20872,0.0166684,35.9790346417576,59.99376,True,R,False,True,True
20874,0.0175549,35.9965895414352,56.96415,True,R,False,True,True
20878,0.0166685,36.013258041814,59.9934,True,R,False,True,True
20882,0.0188662,36.032124241814,53.00484,True,R,False,True,True
20886,0.0166674,36.0487916413695,59.99736,True,R,False,True,True
20888,0.0166678,36.0654594413936,59.99592,True,R,False,True,True
20890,0.0166662,36.0821256414056,60.00168,True,R,False,True,True
20896,0.0166661,36.0987917408347,60.00204,True,R,False,True,True
20898,0.0166952,36.115486940369,59.89746,True,R,False,True,True
20902,0.0166651,36.1321520395577,60.00564,True,R,False,True,True
20904,0.016668,36.1488200388849,59.9952,True,R,False,True,True
20908,0.0169481,36.1657681390643,59.00366,True,R,False,True,True
20910,0.0166678,36.1824359390885,59.99592,True,R,False,True,True
20916,0.0166674,36.1991033386439,59.99736,True,R,False,True,True
20918,0.0166672,36.2157705388963,59.99808,True,R,False,True,True
20922,0.0166675,36.2324380390346,59.997,True,R,False,True,True
20924,0.0166654,36.2491034381092,60.00456,True,R,False,True,True
20928,0.0166675,36.2657709382474,59.997,True,R,False,True,True
20932,0.0166668,36.2824377380311,59.99952,True,R,False,True,True
20936,0.0166665,36.299104237929,60.0006,True,R,False,True,True
20938,0.0166676,36.3157718386501,59.99664,True,R,False,True,True
20942,0.0166673,36.3324391394854,59.99772,True,R,False,True,True
20944,0.0166657,36.3491048403084,60.00348,True,R,False,True,True
20950,0.0166673,36.3657721411437,59.99772,True,R,False,True,True
20952,0.016666,36.3824381418526,60.0024,True,R,False,True,True
20954,0.0166674,36.3991055414081,59.99736,True,R,False,True,True
20958,0.0166668,36.4157723411918,59.99952,True,R,False,True,True
20962,0.0166676,36.4324399419129,59.99664,True,R,False,True,True
20964,0.0166665,36.4491064418107,60.0006,True,R,False,True,True
20970,0.0166673,36.465773742646,59.99772,True,R,False,True,True
20972,0.0166658,36.4824395421892,60.00312,True,R,False,True,True
20976,0.0166677,36.4991072416306,59.99628,True,R,False,True,True
20978,0.0166672,36.515774441883,59.99808,True,R,False,True,True
20982,0.0166674,36.5324418414384,59.99736,True,R,False,True,True
20984,0.0166657,36.5491075422615,60.00348,True,R,False,True,True
20988,0.0168941,36.5660016424954,59.19226,True,R,False,True,True
20992,0.0166674,36.5826690420508,59.99736,True,R,False,True,True
20996,0.0166697,36.599338741973,59.98908,True,R,False,True,True
20998,0.0166662,36.616004941985,60.00168,True,R,False,True,True
21002,0.0166679,36.632672842592,59.99556,True,R,False,True,True
21004,0.01853,36.6512028425932,53.96654,True,R,False,True,True
21010,0.0169073,36.6681101433933,59.14605,True,R,False,True,True
21012,0.016666,36.6847761441022,60.0024,True,R,False,True,True
21016,0.0166653,36.7014414444566,60.00492,True,R,False,True,True
21018,0.0166695,36.7181109450758,59.9898,True,R,False,True,True
21022,0.0166641,36.7347750458866,60.00924,True,R,False,True,True
21024,0.0166671,36.7514421455562,59.99844,True,R,False,True,True
21030,0.0166744,36.7681165449321,59.97218,True,R,False,True,True
21032,0.0166606,36.7847771458328,60.02184,True,R,False,True,True
21036,0.0166773,36.8014544453472,59.96175,True,R,False,True,True
21038,0.0166652,36.8181196451187,60.00528,True,R,False,True,True
21042,0.0166698,36.8347894456238,59.98872,True,R,False,True,True
21044,0.016666,36.8514554463327,60.0024,True,R,False,True,True
21050,0.0166669,36.8681223466992,59.99916,True,R,False,True,True
21052,0.0166678,36.8847901467234,59.99592,True,R,False,True,True
21056,0.0166732,36.9014633465558,59.97649,True,R,False,True,True
21058,0.0166613,36.9181246459484,60.01933,True,R,False,True,True
21062,0.016669,36.934793645516,59.9916,True,R,False,True,True
21066,0.0166648,36.9514584448189,60.00672,True,R,False,True,True
21068,0.0190358,36.9704942442477,52.5326,True,R,False,True,True
21074,0.0166748,36.9871690440923,59.97073,True,R,False,True,True
21076,0.0166673,37.0038363449275,59.99772,True,R,False,True,True
21080,0.0166679,37.0205042455345,59.99556,True,R,False,True,True
21082,0.0166606,37.0371648464352,60.02184,True,R,False,True,True
21086,0.0166671,37.0538319461048,59.99844,True,R,False,True,True
21088,0.0166654,37.0704973451793,60.00456,True,R,False,True,True
21094,0.0166735,37.0871708448976,59.97541,True,R,False,True,True
21098,0.0198,37.1069708447903,50.50505,True,R,False,True,True
21100,0.0186885,37.1256593447179,53.50884,True,R,False,True,True
21102,0.0166675,37.1423268448561,59.997,True,R,False,True,True
21106,0.0166696,37.1589964441955,59.98944,True,R,False,True,True
21110,0.0196935,37.1786899436265,50.77818,True,R,False,True,True
21116,0.0187094,37.1973993442953,53.44907,True,R,False,True,True
21118,0.0170745,37.2144738435745,58.56687,True,R,False,True,True
21122,0.0166682,37.2311420440674,59.99448,True,R,False,True,True
21124,0.0166677,37.2478097435087,59.99628,True,R,False,True,True
21128,0.0166659,37.2644756436348,60.00276,True,R,False,True,True
21130,0.0166669,37.2811425440013,59.99916,True,R,False,True,True
21134,0.0166671,37.2978096436709,59.99844,True,R,False,True,True
21138,0.0166674,37.3144770432264,59.99736,True,R,False,True,True
21140,0.0166669,37.3311439435929,59.99916,True,R,False,True,True
21144,0.0166666,37.3478105440736,60.00024,True,R,False,True,True
21148,0.0166671,37.3644776437432,59.99844,True,R,False,True,True
21152,0.016667,37.3811446428299,59.9988,True,R,False,True,True
21154,0.0166668,37.3978114426136,59.99952,True,R,False,True,True
21158,0.0166665,37.4144779425114,60.0006,True,R,False,True,True
21160,0.0166666,37.4311445429921,60.00024,True,R,False,True,True
21164,0.0166674,37.4478119425476,59.99736,True,R,False,True,True
21166,0.0166672,37.4644791428,59.99808,True,R,False,True,True
21172,0.0166667,37.4811458420008,59.99988,True,R,False,True,True
21174,0.0166712,37.4978170413524,59.98369,True,R,False,True,True
21178,0.0166629,37.5144799407572,60.01357,True,R,False,True,True
21180,0.0166686,37.5311485398561,59.99305,True,R,False,True,True
21184,0.0166651,37.5478136390448,60.00564,True,R,False,True,True
21190,0.0166675,37.564481139183,59.997,True,R,False,True,True
21192,0.016905,37.5813861396164,59.15409,True,R,False,True,True
21194,0.0166699,37.5980560388416,59.98837,True,R,False,True,True
21198,0.0166654,37.6147214379162,60.00456,True,R,False,True,True
21200,0.0166662,37.6313876379281,60.00168,True,R,False,True,True
21204,0.0166676,37.6480552386492,59.99664,True,R,False,True,True
21206,0.0166665,37.6647217385471,60.0006,True,R,False,True,True
21212,0.0166673,37.6813890393823,59.99772,True,R,False,True,True
21214,0.0166672,37.6980562396348,59.99808,True,R,False,True,True
21218,0.0166676,37.7147238403559,59.99664,True,R,False,True,True
21222,0.016666,37.7313898410648,60.0024,True,R,False,True,True
21224,0.0166655,37.7480553407222,60.0042,True,R,False,True,True
21230,0.0166682,37.7647235412151,59.99448,True,R,False,True,True
21232,0.0166655,37.7813890408725,60.0042,True,R,False,True,True
21236,0.0166687,37.7980577405542,59.99268,True,R,False,True,True
21238,0.0166652,37.8147229403257,60.00528,True,R,False,True,True
21240,0.0166678,37.8313907403499,59.99592,True,R,False,True,True
21244,0.0166675,37.8480582404882,59.997,True,R,False,True,True
21248,0.016667,37.8647252395749,59.9988,True,R,False,True,True
21252,0.0166663,37.8813915401697,60.00132,True,R,False,True,True
21254,0.0166668,37.8980583399534,59.99952,True,R,False,True,True
21258,0.0166673,37.9147256407887,59.99772,True,R,False,True,True
21260,0.0166673,37.9313929416239,59.99772,True,R,False,True,True
21264,0.0166664,37.9480593409389,60.00096,True,R,False,True,True
21268,0.0166673,37.9647266417742,59.99772,True,R,False,True,True
21272,0.0166667,37.981393340975,59.99988,True,R,False,True,True
21274,0.0166669,37.9980602413416,59.99916,True,R,False,True,True
21278,0.0166673,38.0147275421768,59.99772,True,R,False,True,True
21280,0.016667,38.0313945412636,59.9988,True,R,False,True,True
21284,0.0166667,38.0480612404644,59.99988,True,R,False,True,True
21286,0.016667,38.0647282395512,59.9988,True,R,False,True,True
21292,0.0166667,38.0813949387521,59.99988,True,R,False,True,True
21294,0.0166683,38.0980632379651,59.99412,True,R,False,True,True
21298,0.0166653,38.1147285383195,60.00492,True,R,False,True,True
21302,0.0166676,38.1313961390406,59.99664,True,R,False,True,True
21304,0.0168047,38.1482008397579,59.50716,True,R,False,True,True
21306,0.0166682,38.1648690402508,59.99448,True,R,False,True,True
21312,0.0166663,38.1815353408456,60.00132,True,R,False,True,True
21314,0.0166683,38.1982036400586,59.99412,True,R,False,True,True
21318,0.0166657,38.2148693408817,60.00348,True,R,False,True,True
21320,0.0166669,38.2315362412483,59.99916,True,R,False,True,True
21324,0.0166674,38.2482036408037,59.99736,True,R,False,True,True
21328,0.0166666,38.2648702412844,60.00024,True,R,False,True,True
21332,0.0166674,38.2815376408398,59.99736,True,R,False,True,True
21334,0.016666,38.2982036415488,60.0024,True,R,False,True,True
21338,0.0166685,38.3148721419275,59.9934,True,R,False,True,True
21342,0.0206482,38.3355203419924,48.43037,True,R,False,True,True
21346,0.0200839,38.3556042425334,49.79113,True,R,False,True,True
21352,0.0223458,38.3779500424862,44.75114,True,R,False,True,True
21354,0.0166675,38.3946175426245,59.997,True,R,False,True,True
21358,0.0166688,38.4112863428891,59.99232,True,R,False,True,True
21360,0.0166656,38.4279519431293,60.00384,True,R,False,True,True
21364,0.0166678,38.4446197431535,59.99592,True,R,False,True,True
21366,0.016665,38.4612847436219,60.006,True,R,False,True,True
21370,0.0166686,38.4779533427209,59.99305,True,R,False,True,True
21374,0.0166664,38.4946197420359,60.00096,True,R,False,True,True
21378,0.0180667,38.5126864425838,55.35045,True,R,False,True,True
21382,0.0166705,38.5293569434434,59.9862,True,R,False,True,True
21384,0.0194999,38.5488568432629,51.28231,True,R,False,True,True
21388,0.020563,38.569419844076,48.63103,True,R,False,True,True
21390,0.0166762,38.5860960446298,59.9657,True,R,False,True,True
21396,0.0166676,38.6027636453509,59.99664,True,R,False,True,True
21398,0.0166622,38.6194258462638,60.01608,True,R,False,True,True
21402,0.0166767,38.6361025460064,59.9639,True,R,False,True,True
21406,0.0166631,38.6527656465769,60.01284,True,R,False,True,True
21410,0.0251758,38.6779414471239,39.72068,True,R,False,True,True
21414,0.0166677,38.6946091465652,59.99628,True,R,False,True,True
21418,0.0166699,38.7112790457904,59.98837,True,R,False,True,True
21420,0.0166634,38.7279424462467,60.01176,True,R,False,True,True
21424,0.0166684,38.7446108460426,59.99376,True,R,False,True,True
21426,0.0199993,38.764610145241,50.00175,True,R,False,True,True
21430,0.0166696,38.7812797445804,59.98944,True,R,False,True,True
21434,0.0166651,38.7979448437691,60.00564,True,R,False,True,True
21438,0.0166676,38.8146124444902,59.99664,True,R,False,True,True
21440,0.0166671,38.8312795441598,59.99844,True,R,False,True,True
21444,0.0166694,38.8479489441961,59.99016,True,R,False,True,True
21446,0.0166641,38.864613045007,60.00924,True,R,False,True,True
21450,0.0166692,38.8812822457403,59.99088,True,R,False,True,True
21454,0.0166656,38.8979478459805,60.00384,True,R,False,True,True
21458,0.0166673,38.9146151468158,59.99772,True,R,False,True,True
21460,0.0166678,38.9312829468399,59.99592,True,R,False,True,True
21464,0.0166697,38.9479526467621,59.98908,True,R,False,True,True
21468,0.016663,38.9646156467497,60.0132,True,R,False,True,True
21470,0.0166692,38.981284847483,59.99088,True,R,False,True,True
21476,0.0166656,38.9979504477233,60.00384,True,R,False,True,True
21478,0.0166679,39.0146183483303,59.99556,True,R,False,True,True
21482,0.0166666,39.0312849488109,60.00024,True,R,False,True,True
21484,0.016666,39.0479509495199,60.0024,True,R,False,True,True
21488,0.0166664,39.0646173488349,60.00096,True,R,False,True,True
21490,0.0166684,39.0812857486308,59.99376,True,R,False,True,True
21496,0.0166686,39.0979543477297,59.99305,True,R,False,True,True
21498,0.0166654,39.1146197468042,60.00456,True,R,False,True,True
21500,0.0166669,39.1312866471708,59.99916,True,R,False,True,True
21504,0.0166663,39.1479529477656,60.00132,True,R,False,True,True
21506,0.0166666,39.1646195482463,60.00024,True,R,False,True,True
21512,0.0166681,39.1812876481563,59.99484,True,R,False,True,True
21514,0.0166663,39.1979539487511,60.00132,True,R,False,True,True
21518,0.0166688,39.2146227490157,59.99232,True,R,False,True,True
21520,0.0166648,39.2312875483185,60.00672,True,R,False,True,True
21524,0.0166678,39.2479553483427,59.99592,True,R,False,True,True
21526,0.0166674,39.2646227478981,59.99736,True,R,False,True,True
21532,0.0166658,39.2812885474414,60.00312,True,R,False,True,True
21534,0.0166673,39.2979558482766,59.99772,True,R,False,True,True
21538,0.0166683,39.3146241474897,59.99412,True,R,False,True,True
21540,0.0166659,39.3312900476158,60.00276,True,R,False,True,True
21544,0.016667,39.3479570467025,59.9988,True,R,False,True,True
21546,0.0166675,39.3646245468408,59.997,True,R,False,True,True
21552,0.0166662,39.3812907468528,60.00168,True,R,False,True,True
21554,0.0166667,39.3979574460536,59.99988,True,R,False,True,True
21558,0.0166673,39.4146247468889,59.99772,True,R,False,True,True
21560,0.0166662,39.4312909469008,60.00168,True,R,False,True,True
21564,0.0166712,39.4479621462524,59.98369,True,R,False,True,True
21566,0.0166634,39.4646255467087,60.01176,True,R,False,True,True
21572,0.0166685,39.4812940470874,59.9934,True,R,False,True,True
21574,0.0166668,39.4979608468711,59.99952,True,R,False,True,True
21578,0.0166666,39.5146274473518,60.00024,True,R,False,True,True
21580,0.0166672,39.5312946476042,59.99808,True,R,False,True,True
21584,0.0166668,39.5479614473879,59.99952,True,R,False,True,True
21586,0.0166672,39.5646286476403,59.99808,True,R,False,True,True
21590,0.0166665,39.5812951475382,60.0006,True,R,False,True,True
21594,0.0166664,39.5979615468532,60.00096,True,R,False,True,True
21598,0.0166672,39.6146287471056,59.99808,True,R,False,True,True
21600,0.0166669,39.6312956474721,59.99916,True,R,False,True,True
21604,0.0166677,39.6479633469135,59.99628,True,R,False,True,True
21606,0.0166662,39.6646295469254,60.00168,True,R,False,True,True
21612,0.0166669,39.681296447292,59.99916,True,R,False,True,True
21614,0.0166673,39.6979637481272,59.99772,True,R,False,True,True
21618,0.0166672,39.7146309483796,59.99808,True,R,False,True,True
21620,0.0166672,39.7312981486321,59.99808,True,R,False,True,True
21624,0.0166688,39.7479669488966,59.99232,True,R,False,True,True
21626,0.0166643,39.7646312490106,60.00852,True,R,False,True,True
21632,0.0166669,39.7812981493771,59.99916,True,R,False,True,True
21634,0.0166668,39.7979649491608,59.99952,True,R,False,True,True
21638,0.0166672,39.8146321494132,59.99808,True,R,False,True,True
21640,0.0166667,39.8312988486141,59.99988,True,R,False,True,True
21644,0.0166674,39.8479662481695,59.99736,True,R,False,True,True
21646,0.0166665,39.8646327480674,60.0006,True,R,False,True,True
21652,0.0166672,39.8812999483198,59.99808,True,R,False,True,True
21654,0.0166674,39.8979673478752,59.99736,True,R,False,True,True
21658,0.0166665,39.9146338477731,60.0006,True,R,False,True,True
21660,0.016666,39.931299848482,60.0024,True,R,False,True,True
21664,0.0166691,39.9479689486325,59.99124,True,R,False,True,True
21666,0.0166664,39.9646353479475,60.00096,True,R,False,True,True
21672,0.0166663,39.9813016485423,60.00132,True,R,False,True,True
21674,0.016667,39.997968647629,59.9988,True,R,False,True,True
21678,0.0166668,40.0146354474127,59.99952,True,R,False,True,True
21680,0.0166671,40.0313025470823,59.99844,True,R,False,True,True
21684,0.0166683,40.0479708462954,59.99412,True,R,False,True,True
21686,0.0166667,40.0646375454962,59.99988,True,R,False,True,True
21692,0.0166666,40.0813041459769,60.00024,True,R,False,True,True
21694,0.0166676,40.097971746698,59.99664,True,R,False,True,True
21698,0.0166664,40.114638146013,60.00096,True,R,False,True,True
21700,0.0166664,40.131304545328,60.00096,True,R,False,True,True
21704,0.0166678,40.1479723453522,59.99592,True,R,False,True,True
21706,0.0166662,40.1646385453641,60.00168,True,R,False,True,True
21712,0.0166677,40.1813062448055,59.99628,True,R,False,True,True
21714,0.0166676,40.1979738455266,59.99664,True,R,False,True,True
21718,0.0166659,40.2146397456527,60.00276,True,R,False,True,True
21720,0.0166676,40.2313073463738,59.99664,True,R,False,True,True
21724,0.0166692,40.2479765471071,59.99088,True,R,False,True,True
21726,0.0166646,40.2646411471069,60.00744,True,R,False,True,True
21732,0.0166672,40.2813083473593,59.99808,True,R,False,True,True
21734,0.0166667,40.2979750465602,59.99988,True,R,False,True,True
21738,0.0166672,40.3146422468126,59.99808,True,R,False,True,True
21740,0.0166665,40.3313087467104,60.0006,True,R,False,True,True
21744,0.016667,40.3479757457972,59.9988,True,R,False,True,True
21746,0.0166677,40.3646434452385,59.99628,True,R,False,True,True
21752,0.0166666,40.3813100457191,60.00024,True,R,False,True,True
21754,0.0166664,40.3979764450341,60.00096,True,R,False,True,True
21758,0.016667,40.4146434441209,59.9988,True,R,False,True,True
21760,0.0166668,40.4313102439046,59.99952,True,R,False,True,True
21764,0.0166672,40.447977444157,59.99808,True,R,False,True,True
21766,0.0166673,40.4646447449923,59.99772,True,R,False,True,True
21772,0.0166669,40.4813116453588,59.99916,True,R,False,True,True
21774,0.0166678,40.497979445383,59.99592,True,R,False,True,True
21778,0.0166659,40.5146453455091,60.00276,True,R,False,True,True
21780,0.0166672,40.5313125457615,59.99808,True,R,False,True,True
21784,0.0166684,40.5479809455574,59.99376,True,R,False,True,True
21786,0.0166649,40.564645845443,60.00636,True,R,False,True,True
21792,0.0166675,40.5813133455813,59.997,True,R,False,True,True
21794,0.0167076,40.5980209447443,59.853,True,R,False,True,True
21798,0.0166703,40.6146912444383,59.98692,True,R,False,True,True
21800,0.0166656,40.6313568446785,60.00384,True,R,False,True,True
21804,0.0166669,40.6480237450451,59.99916,True,R,False,True,True
21806,0.0166668,40.6646905448288,59.99952,True,R,False,True,True
21812,0.0166677,40.6813582442701,59.99628,True,R,False,True,True
21814,0.0166673,40.6980255451053,59.99772,True,R,False,True,True
21818,0.0166671,40.7146926447749,59.99844,True,R,False,True,True
21820,0.0166669,40.7313595451415,59.99916,True,R,False,True,True
21824,0.0166668,40.7480263449252,59.99952,True,R,False,True,True
21826,0.0166666,40.7646929454058,60.00024,True,R,False,True,True
21830,0.0166672,40.7813601456583,59.99808,True,R,False,True,True
21834,0.0166671,40.7980272453278,59.99844,True,R,False,True,True
21838,0.0166673,40.8146945461631,59.99772,True,R,False,True,True
21840,0.0166668,40.8313613459468,59.99952,True,R,False,True,True
21844,0.0166672,40.8480285461992,59.99808,True,R,False,True,True
21846,0.0166669,40.8646954465657,59.99916,True,R,False,True,True
21852,0.0166672,40.8813626468182,59.99808,True,R,False,True,True
21854,0.0166668,40.8980294466019,59.99952,True,R,False,True,True
21858,0.0166675,40.9146969467402,59.997,True,R,False,True,True
21860,0.0166667,40.931363645941,59.99988,True,R,False,True,True
21864,0.0166668,40.9480304457247,59.99952,True,R,False,True,True
21866,0.0166663,40.9646967463195,60.00132,True,R,False,True,True
21872,0.0166668,40.9813635461032,59.99952,True,R,False,True,True
21874,0.0166669,40.9980304464698,59.99916,True,R,False,True,True
21878,0.0166682,41.0146986469626,59.99448,True,R,False,True,True
21880,0.0166665,41.0313651468605,60.0006,True,R,False,True,True
