F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
24948,0.016667,56.3768435958773,-2.340762,0.4700411,-1.541051,0.1627418,0.04872466,-0.1291877,0.9769604
24952,0.0166669,56.3935104962438,-2.340817,0.4699417,-1.540935,0.1629302,0.0486702,-0.1292122,0.9769285
24954,0.016667,56.4101774953306,-2.340815,0.4699338,-1.540865,0.1630018,0.04861364,-0.1292471,0.9769147
24960,0.0166669,56.4268443956971,-2.340904,0.4698175,-1.540773,0.1632103,0.04835597,-0.129353,0.9768787
24962,0.016668,56.4435123950243,-2.340992,0.4697538,-1.540732,0.1633189,0.04818349,-0.1294297,0.9768589
24966,0.0166658,56.4601781945676,-2.341114,0.4696374,-1.540634,0.1635468,0.0477633,-0.1296016,0.9768186
24968,0.0166666,56.4768447950482,-2.34118,0.4695726,-1.540578,0.1636635,0.04758818,-0.1296372,0.9768029
24972,0.0166669,56.4935116954148,-2.341342,0.4694979,-1.540496,0.1638633,0.04736923,-0.1295623,0.97679
24974,0.0166662,56.5101778954268,-2.341424,0.469465,-1.540417,0.1638959,0.04722989,-0.1294719,0.9768032
24980,0.0166677,56.5268455948681,-2.341636,0.4694534,-1.540319,0.1639844,0.04703052,-0.1291719,0.9768377
24982,0.0166669,56.5435124952346,-2.341753,0.4694462,-1.540293,0.1639824,0.04696088,-0.1290211,0.9768613
24986,0.0166672,56.560179695487,-2.341928,0.4694832,-1.540269,0.1639634,0.0469312,-0.1286975,0.9769086
24988,0.016666,56.576845696196,-2.342016,0.469482,-1.540253,0.1639613,0.04691209,-0.1285625,0.9769277
24992,0.016668,56.5935136955231,-2.342035,0.4695545,-1.540186,0.16387,0.04692426,-0.1283267,0.9769734
24994,0.0166663,56.6101799961179,-2.342108,0.4695517,-1.540147,0.163832,0.04697706,-0.128254,0.9769868
25000,0.0166668,56.6268467959017,-2.342097,0.4695956,-1.540047,0.1637077,0.04712455,-0.1281358,0.977016
25002,0.0166667,56.6435134951025,-2.342113,0.469606,-1.539999,0.1636723,0.04722742,-0.1280529,0.9770278
25006,0.0166689,56.66018239595,-2.342123,0.4696462,-1.539938,0.1635383,0.0473825,-0.1279618,0.9770547
25008,0.0166658,56.6768481954932,-2.342168,0.4696468,-1.539943,0.1634281,0.04745142,-0.1279486,0.9770716
25012,0.0166668,56.6935149952769,-2.342123,0.46969,-1.539884,0.1631083,0.0476458,-0.1279841,0.9771109
25014,0.0166671,56.7101820949465,-2.342078,0.4697672,-1.539822,0.1629609,0.04771867,-0.1280167,0.9771277
25020,0.0166664,56.7268484942615,-2.342105,0.469807,-1.539828,0.1626227,0.04786338,-0.1280892,0.9771674
25022,0.0166671,56.7435155939311,-2.342104,0.4698532,-1.539833,0.1624034,0.04797524,-0.1281243,0.9771938
25026,0.0166691,56.7601846940815,-2.342056,0.4699363,-1.5398,0.1620477,0.04832701,-0.1283241,0.9772093
25028,0.0166642,56.7768488936126,-2.342081,0.4699653,-1.539826,0.1618788,0.04852453,-0.1284409,0.9772122
25032,0.0166674,56.7935162931681,-2.341879,0.4701097,-1.539822,0.1616313,0.04915449,-0.1286616,0.9771926
25034,0.016666,56.810182293877,-2.341818,0.4701523,-1.53985,0.1615219,0.04961291,-0.128664,0.9771872
25038,0.0166682,56.8268504943699,-2.341742,0.4702459,-1.539943,0.1613805,0.05050563,-0.1285597,0.9771786
25042,0.0166667,56.8435171935707,-2.341602,0.4703143,-1.539967,0.1613066,0.05101997,-0.1284676,0.9771762
25046,0.0166671,56.8601842932403,-2.341475,0.4704145,-1.540117,0.1611547,0.05219971,-0.1282002,0.977174
25048,0.0166668,56.876851093024,-2.341483,0.4704854,-1.540267,0.1611446,0.05289799,-0.1279944,0.9771651
25052,0.0166685,56.8935195934027,-2.341404,0.4705791,-1.540504,0.1610681,0.05417725,-0.1274151,0.9771834
25054,0.0166656,56.910185193643,-2.341437,0.4706242,-1.540683,0.1609901,0.05490794,-0.1270186,0.9772071
25058,0.0166676,56.9268527943641,-2.34131,0.4707395,-1.540884,0.160755,0.05612765,-0.1262996,0.9772696
25064,0.0171861,56.9440388940275,-2.341265,0.470858,-1.541111,0.1604727,0.05722014,-0.1256366,0.9773381
25066,0.0166671,56.960705993697,-2.341207,0.4709208,-1.541221,0.1602847,0.05774913,-0.1252734,0.9773845
25068,0.0166686,56.977374592796,-2.341224,0.4709915,-1.541392,0.1600677,0.05829066,-0.1248834,0.9774379
25072,0.0166714,56.9940459933132,-2.341323,0.4710884,-1.54169,0.1596743,0.05901109,-0.1243719,0.9775242
25074,0.0166629,57.010708892718,-2.341402,0.4711639,-1.541889,0.159428,0.05934078,-0.1241514,0.9775724
25078,0.016668,57.0273768920451,-2.341453,0.4712856,-1.54221,0.1589477,0.05976437,-0.1238744,0.9776599
25082,0.0166661,57.0440429914743,-2.341461,0.4714791,-1.542341,0.1586706,0.05996466,-0.1237432,0.9777094
25086,0.0166669,57.0607098918408,-2.341608,0.4716801,-1.542669,0.1581186,0.06016162,-0.1234538,0.9778233
25088,0.0166669,57.0773767922074,-2.341719,0.4718234,-1.542879,0.1577615,0.06021787,-0.1232799,0.9778994
25092,0.0166712,57.0940479915589,-2.341821,0.4720466,-1.543128,0.1572272,0.0603289,-0.1230354,0.9780094
25096,0.0166628,57.1107107922435,-2.342126,0.4722427,-1.543424,0.1566735,0.0604554,-0.1227208,0.9781299
25098,0.0166656,57.1273763924837,-2.342247,0.472371,-1.543568,0.156375,0.06050085,-0.1225501,0.9781963
25104,0.0166678,57.1440441925079,-2.342535,0.4725882,-1.543867,0.1557005,0.06058454,-0.1221817,0.9783448
25106,0.0166668,57.1607109922916,-2.342658,0.4726782,-1.54401,0.1553852,0.06066323,-0.1219798,0.9784153
25110,0.0166674,57.177378391847,-2.342897,0.472899,-1.544355,0.1547619,0.06101635,-0.1213855,0.978566
25112,0.0166673,57.1940456926823,-2.342963,0.4730295,-1.544497,0.1544688,0.0612343,-0.1210123,0.9786449
25114,0.0166681,57.2107137925923,-2.343029,0.4731869,-1.54465,0.1541451,0.06150649,-0.1205701,0.9787334
25118,0.0166703,57.2273840922862,-2.343235,0.4734077,-1.544937,0.1535829,0.06205116,-0.1198671,0.9788738
25124,0.0166636,57.2440476920456,-2.343355,0.4736858,-1.545225,0.1528819,0.062847,-0.1190559,0.9790317
25126,0.0166656,57.2607132922858,-2.343493,0.4737886,-1.545395,0.1524748,0.06329534,-0.1186183,0.9791194
25128,0.0166686,57.2773818913847,-2.343489,0.4739376,-1.545485,0.1520223,0.0637489,-0.1181397,0.9792182
25132,0.0166716,57.294053491205,-2.343537,0.474134,-1.545691,0.1512653,0.06450583,-0.1173384,0.9793822
25134,0.016663,57.3107164911926,-2.343512,0.4742534,-1.545798,0.150948,0.06485929,-0.1169224,0.9794576
25138,0.0166675,57.3273839913309,-2.343602,0.4743907,-1.546006,0.1506,0.06550214,-0.1161826,0.9795564
25142,0.016669,57.3440529908985,-2.343721,0.4744178,-1.546151,0.1505265,0.06578314,-0.1158504,0.9795882
25146,0.0166643,57.3607172910124,-2.343851,0.4745133,-1.546335,0.1505082,0.06617855,-0.1153443,0.9796241
25148,0.0166662,57.3773834910244,-2.343948,0.4745218,-1.546464,0.1505255,0.06631397,-0.1150715,0.9796444
25152,0.016667,57.3940504901111,-2.344059,0.4744972,-1.546647,0.1506611,0.06642532,-0.1145804,0.9796736
25156,0.0166681,57.4107185900211,-2.344084,0.4745319,-1.54675,0.1508845,0.06635787,-0.1140534,0.9797053
25160,0.0166665,57.427385089919,-2.344069,0.47458,-1.546769,0.1509255,0.0662218,-0.1138862,0.9797276
25164,0.0166666,57.4440516903996,-2.344185,0.4746332,-1.54682,0.1507254,0.06585586,-0.1136722,0.9798079
25166,0.0166654,57.4607170894742,-2.344227,0.4746764,-1.546809,0.1504809,0.06563906,-0.1136046,0.9798679
25170,0.0166682,57.4773852899671,-2.344235,0.4748701,-1.546718,0.1497259,0.06515511,-0.1135216,0.9800254
25172,0.0166685,57.4940537903458,-2.344262,0.474958,-1.546681,0.1492854,0.06489769,-0.1134535,0.9801176
25176,0.0166652,57.5107189901173,-2.344251,0.4752031,-1.54656,0.1483743,0.06430824,-0.1131778,0.9803267
25178,0.0166662,57.5273851901293,-2.344239,0.475278,-1.546519,0.148041,0.06404226,-0.1130423,0.98041
25182,0.0166681,57.5440532900393,-2.344248,0.4753605,-1.546496,0.1477246,0.06376147,-0.1128956,0.980493
25186,0.0166665,57.5607197899371,-2.344319,0.4754186,-1.546527,0.1473561,0.06343013,-0.1127342,0.9805885
25190,0.0169596,57.5776793900877,-2.344374,0.4755452,-1.546507,0.1470104,0.06317482,-0.112557,0.9806772
25190,0.0166669,57.5943462904543,-2.34438,0.4755891,-1.546485,0.1467923,0.06304922,-0.1124183,0.9807339
25196,0.0166675,57.6110137905926,-2.344436,0.4756439,-1.546424,0.1462987,0.06286181,-0.1120286,0.9808643
25198,0.0166679,57.6276816911995,-2.344467,0.47568,-1.546403,0.1460599,0.06274851,-0.1117787,0.9809356
25204,0.0166676,57.6443492919207,-2.344567,0.4757393,-1.546325,0.1456715,0.06247093,-0.111277,0.9810681
25206,0.0166651,57.6610143911093,-2.34464,0.4758129,-1.546281,0.1454851,0.06234553,-0.1110586,0.9811285
25210,0.0166673,57.6776816919446,-2.344769,0.4758974,-1.546194,0.1451611,0.06202541,-0.1105696,0.981252
25212,0.0166681,57.6943497918546,-2.344852,0.4759491,-1.546144,0.1449765,0.06178667,-0.1103246,0.9813219
25216,0.0166658,57.7110155913979,-2.344956,0.4760936,-1.545966,0.1444997,0.06116445,-0.1098401,0.9814856
25218,0.0166671,57.7276826910675,-2.345037,0.4761478,-1.545877,0.1442405,0.0608212,-0.1096261,0.981569
25222,0.016668,57.7443506903946,-2.345147,0.4762234,-1.545756,0.143944,0.06040265,-0.1093433,0.9816698
25226,0.0166662,57.7610168904066,-2.345391,0.47631,-1.545516,0.1435553,0.05976073,-0.1088594,0.9818199
25228,0.0166661,57.7776829898357,-2.345533,0.476383,-1.545368,0.1433704,0.05929702,-0.1085558,0.9819086
25232,0.016667,57.7943499889225,-2.345819,0.4764664,-1.5451,0.1430824,0.05830881,-0.1080336,0.9820673
25234,0.0166682,57.8110181894153,-2.345949,0.4765238,-1.544907,0.142919,0.0576784,-0.1077686,0.9821575
25240,0.016666,57.8276841901243,-2.346368,0.4765863,-1.544599,0.142608,0.05656268,-0.1073111,0.9823176
25244,0.0166678,57.8443519901484,-2.346691,0.4766586,-1.544273,0.1423478,0.05549435,-0.1068751,0.9824638
25246,0.0166662,57.8610181901604,-2.346846,0.4767072,-1.544069,0.1422181,0.05503309,-0.1067151,0.9825259
25248,0.0166673,57.8776854909956,-2.346993,0.476754,-1.543845,0.1420699,0.0545305,-0.1065604,0.9825922
25252,0.0166701,57.8943555913866,-2.347263,0.4767807,-1.543458,0.1417468,0.05369077,-0.1063678,0.982706
25254,0.0166654,57.9110209904611,-2.347415,0.4768414,-1.543186,0.1415325,0.05327943,-0.1063046,0.9827662
25260,0.0166671,57.9276880901307,-2.347663,0.4768539,-1.542831,0.1411312,0.05283858,-0.1062111,0.9828577
25262,0.0166663,57.9443543907255,-2.347787,0.4768657,-1.542607,0.1409096,0.05272751,-0.1061644,0.9829005
25266,0.0166682,57.9610225912184,-2.347965,0.4769317,-1.542211,0.1404175,0.05275528,-0.1060481,0.982982
25270,0.0166658,57.9776883907616,-2.348109,0.4769773,-1.541852,0.1397747,0.05291161,-0.1059124,0.9830799
25272,0.0166678,57.9943561907858,-2.34817,0.4770358,-1.541625,0.1394252,0.05305725,-0.1058343,0.98313
25276,0.0166667,58.0110228899866,-2.348291,0.4770719,-1.541172,0.1387439,0.05348654,-0.10572,0.9832155
25278,0.0166661,58.0276889894158,-2.348305,0.4771039,-1.540908,0.1383314,0.05382534,-0.1055923,0.9832688
25284,0.0166675,58.044356489554,-2.348318,0.4771852,-1.540344,0.1374015,0.05451054,-0.1051402,0.9834099
25286,0.016667,58.0610234886408,-2.348349,0.4772204,-1.540075,0.1370162,0.05474337,-0.1049004,0.9834763
25290,0.0166673,58.077690789476,-2.348448,0.4772584,-1.539558,0.1363278,0.05524294,-0.1046077,0.9835752
25292,0.0166665,58.0943572893739,-2.348492,0.4772727,-1.539281,0.1359856,0.05555497,-0.1045516,0.983611
25296,0.0166672,58.1110244896263,-2.348471,0.4773373,-1.538714,0.1352885,0.0562916,-0.1045279,0.9836677
25298,0.0166658,58.1276902891696,-2.348478,0.4773274,-1.538402,0.1348935,0.05672021,-0.1045105,0.9836992
25304,0.016668,58.1443582884967,-2.348314,0.4774328,-1.537782,0.1340258,0.0575394,-0.1045262,0.9837686
25306,0.0166664,58.1610246878117,-2.348246,0.477442,-1.537483,0.1336629,0.05794835,-0.104582,0.983788
25308,0.0166671,58.1776917874813,-2.348102,0.4774467,-1.53712,0.1332593,0.05854039,-0.1047039,0.9837947
25312,0.016667,58.194358786568,-2.347904,0.4774077,-1.536578,0.1327974,0.05968955,-0.1049438,0.9837626
25316,0.0166667,58.2110254857689,-2.347596,0.4773929,-1.535928,0.1324188,0.06104033,-0.1052824,0.9836946
25318,0.016666,58.2276914864779,-2.34753,0.4773781,-1.535605,0.1321816,0.06183236,-0.1055359,0.9836498
25324,0.0166676,58.244359087199,-2.347255,0.4773807,-1.53498,0.1317363,0.06335393,-0.105879,0.9835759
25326,0.0166668,58.2610258869827,-2.347059,0.4773701,-1.534696,0.1314335,0.06429428,-0.1059973,0.9835426
25328,0.0166675,58.277693387121,-2.346874,0.477344,-1.534367,0.1311465,0.06541557,-0.106066,0.9834996
25332,0.0166683,58.294361686334,-2.34653,0.4772778,-1.533892,0.1307848,0.06712864,-0.1060142,0.9834379
25334,0.0166656,58.3110272865742,-2.346329,0.4772528,-1.533631,0.1306777,0.06811201,-0.1059729,0.983389
25338,0.0166664,58.3276936858892,-2.345965,0.4772348,-1.533211,0.1305631,0.06974277,-0.1059725,0.9832899
25344,0.0166672,58.3443608861417,-2.345573,0.4771582,-1.532849,0.1305406,0.07131787,-0.1058762,0.9831903
25346,0.0166664,58.3610272854567,-2.345442,0.477114,-1.532722,0.1305783,0.07215343,-0.1057764,0.9831351
25350,0.0166662,58.3776934854686,-2.345226,0.4769631,-1.532529,0.1307876,0.07355667,-0.1056416,0.9830178
25352,0.0166694,58.394362885505,-2.345095,0.4768844,-1.532444,0.1309716,0.07415833,-0.1055957,0.982953
25354,0.0166668,58.4110296852887,-2.344953,0.4767878,-1.532384,0.1311811,0.07487718,-0.1055259,0.9828781
25358,0.0166662,58.4276958853006,-2.344797,0.4766494,-1.53236,0.13151,0.07582413,-0.1054263,0.9827722
25362,0.0166672,58.4443630855531,-2.344749,0.4765843,-1.532379,0.131673,0.07628145,-0.105359,0.9827222
25366,0.0166663,58.4610293861479,-2.344541,0.4764899,-1.532392,0.1319287,0.07695027,-0.1052928,0.9826428
25370,0.0169849,58.4780142866075,-2.344445,0.4763809,-1.53248,0.1322467,0.07754924,-0.1052813,0.9825543
25372,0.0166678,58.4946820866317,-2.344345,0.4763948,-1.532517,0.1324219,0.07779539,-0.1053048,0.9825087
25376,0.0166663,58.5113483872265,-2.344208,0.4762938,-1.532697,0.1327568,0.07816805,-0.1053173,0.9824325
25378,0.016666,58.5280143879354,-2.344123,0.4762583,-1.532798,0.1328974,0.07827155,-0.1053043,0.9824067
25384,0.0166676,58.5446819886565,-2.343982,0.4762618,-1.533029,0.1332284,0.07827859,-0.1052805,0.9823639
25386,0.0166666,58.5613485891372,-2.343898,0.4762928,-1.533164,0.1332736,0.07820202,-0.1052874,0.982363
25390,0.0166991,58.5780476890504,-2.343758,0.4763445,-1.533522,0.1332018,0.07807816,-0.1053016,0.9823811
25392,0.016667,58.5947146881372,-2.343712,0.4763576,-1.533704,0.1330435,0.07803629,-0.105305,0.9824055
25396,0.0166671,58.6113817878067,-2.343668,0.476432,-1.534098,0.1326141,0.07793648,-0.105242,0.9824783
25398,0.0166659,58.6280476879328,-2.34358,0.4765033,-1.534273,0.1324177,0.07785723,-0.1052462,0.9825106
25402,0.0166676,58.644715288654,-2.343567,0.4766089,-1.53449,0.1321546,0.07771467,-0.1052869,0.9825529
25406,0.0166678,58.6613830886781,-2.343499,0.4767115,-1.534793,0.1316849,0.07746223,-0.1054559,0.9826179
25408,0.016666,58.6780490893871,-2.343434,0.4768024,-1.534949,0.1313418,0.07739004,-0.1055633,0.9826579
25412,0.016667,58.6947160884738,-2.343289,0.4769361,-1.535226,0.1307769,0.07726952,-0.1057561,0.982722
25414,0.0166667,58.7113827876747,-2.343167,0.4770173,-1.535361,0.1304411,0.07724903,-0.1058939,0.9827534
25418,0.0166674,58.7280501872301,-2.343025,0.477175,-1.535581,0.1299683,0.07719167,-0.1061712,0.9827906
25422,0.0166673,58.7447174880654,-2.343006,0.4772405,-1.535767,0.1297206,0.07718546,-0.1063736,0.9828019
25426,0.0166665,58.7613839879632,-2.342845,0.477397,-1.536007,0.1293558,0.07733539,-0.1067107,0.9828017
25428,0.0166671,58.7780510876328,-2.342793,0.4774771,-1.536163,0.1291405,0.07746862,-0.1068798,0.9828011
25432,0.016667,58.7947180867195,-2.342732,0.4775799,-1.536455,0.1287626,0.07779308,-0.1070674,0.9828047
25436,0.0166655,58.8113835863769,-2.342629,0.4776832,-1.53674,0.1284147,0.07821028,-0.1072069,0.9828019
25440,0.0166668,58.8280503861606,-2.342586,0.4777437,-1.536863,0.1282004,0.07848899,-0.107287,0.9827989
25442,0.0166665,58.8447168860585,-2.342366,0.4778779,-1.537076,0.1277917,0.0790756,-0.1073911,0.9827937
25446,0.0166678,58.8613846860826,-2.342283,0.4779221,-1.537216,0.1275572,0.07944436,-0.1074317,0.9827901
25450,0.0166669,58.8780515864491,-2.342105,0.4780331,-1.537436,0.1271698,0.08018319,-0.1075395,0.9827684
25452,0.0166669,58.8947184868157,-2.342061,0.4780284,-1.537511,0.1270281,0.08056576,-0.1076489,0.9827435
25456,0.0166674,58.9113858863711,-2.341951,0.4781208,-1.537691,0.1267846,0.08119952,-0.1078489,0.9827009
25458,0.016666,58.9280518870801,-2.34187,0.4781496,-1.537758,0.1266821,0.08143102,-0.1079082,0.9826884
25462,0.0166676,58.9447194878012,-2.341894,0.4782509,-1.537844,0.1264814,0.08169696,-0.1079144,0.9826915
25464,0.016667,58.9613864868879,-2.341895,0.4782949,-1.537903,0.1264148,0.08169708,-0.1078345,0.9827088
25470,0.0166663,58.9780527874827,-2.341941,0.4783035,-1.538026,0.1264656,0.08155565,-0.1075739,0.9827426
25472,0.016667,58.9947197865695,-2.341995,0.4782991,-1.538107,0.1265226,0.08136243,-0.1074871,0.9827608
25476,0.016667,59.0113867856562,-2.342087,0.4783317,-1.538278,0.1266395,0.08075652,-0.107368,0.9828087
25478,0.0166658,59.0280525851995,-2.341985,0.4783894,-1.538272,0.1266635,0.08047611,-0.1072817,0.9828381
25482,0.0166676,59.0447201859206,-2.342018,0.4784331,-1.538348,0.1266637,0.08016736,-0.1071465,0.982878
25486,0.0166674,59.061387585476,-2.342045,0.4785034,-1.538516,0.1266517,0.07974669,-0.1069337,0.9829369
25488,0.0166673,59.0780548863113,-2.342069,0.47854,-1.538634,0.126655,0.07956176,-0.1067975,0.9829663
25492,0.016667,59.094721885398,-2.34215,0.4785993,-1.538871,0.1265727,0.07926117,-0.1065821,0.9830245
25496,0.0166665,59.1113883852959,-2.342169,0.4786994,-1.53903,0.1264182,0.07896507,-0.1063113,0.9830976
25498,0.0166665,59.1280548851937,-2.342176,0.4787897,-1.539131,0.1263041,0.07890514,-0.1061981,0.9831293
25504,0.0166675,59.144722385332,-2.342191,0.4789186,-1.539401,0.1260993,0.07885137,-0.1060644,0.9831743
25506,0.0166657,59.1613880861551,-2.342201,0.4789984,-1.539555,0.1260394,0.07888555,-0.1060452,0.9831814
25510,0.0166682,59.1780562866479,-2.342235,0.4791119,-1.539883,0.1259305,0.07899135,-0.1060653,0.9831846
25512,0.016666,59.1947222873569,-2.342253,0.4791855,-1.540066,0.1258522,0.07908932,-0.1060391,0.9831896
25516,0.0166672,59.2113894876093,-2.342348,0.4793595,-1.540488,0.1256559,0.07936598,-0.1059173,0.9832056
25518,0.016669,59.2280584871769,-2.342372,0.4794447,-1.54067,0.125526,0.07956649,-0.1058369,0.9832146
25524,0.0166667,59.2447251863778,-2.342348,0.4796051,-1.541061,0.1252771,0.07993863,-0.1057143,0.9832293
25526,0.0166653,59.2613904867321,-2.342338,0.4796858,-1.541213,0.1251096,0.08015035,-0.1056449,0.9832409
25530,0.0166692,59.2780596874654,-2.342429,0.4798589,-1.541598,0.124714,0.08056764,-0.1054665,0.9832762
25532,0.0168251,59.2948847878724,-2.342519,0.4799503,-1.541797,0.1244992,0.0806966,-0.1053896,0.9833011
25536,0.016668,59.3115527871996,-2.342718,0.4801286,-1.542194,0.124056,0.08081856,-0.1052536,0.9833617
25538,0.0166677,59.3282204866409,-2.342843,0.480197,-1.542402,0.1237773,0.0808046,-0.1051577,0.9834082
25542,0.016667,59.3448874857277,-2.343074,0.4803592,-1.542792,0.1233536,0.08064368,-0.1050611,0.983485
25546,0.016667,59.3615544848144,-2.343244,0.4804074,-1.542966,0.1231582,0.08051308,-0.1050326,0.9835232
25550,0.016667,59.3782214839011,-2.343514,0.4805427,-1.543368,0.122869,0.08021166,-0.1049728,0.9835904
25552,0.0166669,59.3948883842677,-2.343664,0.4806071,-1.543562,0.122726,0.08003968,-0.1049148,0.9836285
25556,0.0166668,59.4115551840514,-2.343988,0.4807433,-1.543934,0.1225428,0.07967724,-0.1046682,0.983707
25558,0.0166653,59.4282204844058,-2.344159,0.4807954,-1.544124,0.1224651,0.07949683,-0.104497,0.9837494
25562,0.0166681,59.4448885843158,-2.344593,0.4809738,-1.544491,0.1224242,0.07902329,-0.1041577,0.9838287
25566,0.0166667,59.4615552835166,-2.344808,0.4810351,-1.544681,0.1224109,0.07881669,-0.1040003,0.9838635
25570,0.0166673,59.4782225843519,-2.345212,0.4812045,-1.545011,0.122235,0.07840603,-0.103565,0.9839641
25572,0.016666,59.4948885850608,-2.345434,0.4813419,-1.545188,0.1220887,0.07825003,-0.1033128,0.9840212
25576,0.0179142,59.5128027852625,-2.345806,0.4814726,-1.54552,0.1217897,0.07798535,-0.1026868,0.9841448
25578,0.0166654,59.529468184337,-2.345968,0.4815446,-1.545663,0.1216772,0.07788455,-0.1024447,0.984192
25584,0.0166676,59.5461357850581,-2.346297,0.4816507,-1.545826,0.121355,0.07770807,-0.1020426,0.9842874
25586,0.0166666,59.5628023855388,-2.34648,0.4817263,-1.545922,0.1211601,0.07770217,-0.1019387,0.9843227
25590,0.0166681,59.5794704854488,-2.346696,0.4818992,-1.546082,0.120804,0.07778313,-0.10184,0.9843702
25592,0.0166661,59.596136584878,-2.346807,0.4819801,-1.546129,0.1207188,0.07789192,-0.1017791,0.9843785
25596,0.0166668,59.6128033846617,-2.346939,0.4821238,-1.546294,0.1206889,0.0782017,-0.1016208,0.9843739
25598,0.0166663,59.6294696852565,-2.346949,0.4821846,-1.546371,0.1207594,0.07839393,-0.1015489,0.9843574
25604,0.0166676,59.6461372859776,-2.347192,0.4822434,-1.546564,0.1209766,0.07878003,-0.1014186,0.9843133
25606,0.0166668,59.6628040857613,-2.347295,0.4822592,-1.546657,0.1210967,0.07891739,-0.1013773,0.9842918
25610,0.016667,59.679471084848,-2.347468,0.4823393,-1.546809,0.1211952,0.07918655,-0.1012746,0.9842686
25612,0.0166668,59.6961378846318,-2.347544,0.482364,-1.546851,0.1211752,0.07927597,-0.1012216,0.9842693
25616,0.0166669,59.7128047849983,-2.347752,0.482448,-1.546946,0.1210715,0.07940833,-0.1010889,0.9842851
25618,0.0166665,59.7294712848961,-2.347837,0.4824888,-1.546994,0.1210028,0.07942948,-0.1010132,0.9842995
25624,0.016667,59.7461382839829,-2.348022,0.4824858,-1.547062,0.1209178,0.07943927,-0.100807,0.9843304
25626,0.0166686,59.7628068830818,-2.348107,0.4824883,-1.547099,0.1209078,0.07945304,-0.1006701,0.9843445
25630,0.0166658,59.7794726826251,-2.348268,0.4824547,-1.547186,0.1210129,0.07952718,-0.100538,0.9843391
25632,0.0166671,59.7961397822946,-2.348367,0.4824429,-1.54721,0.1211004,0.0795671,-0.1005592,0.984323
25636,0.0166675,59.8128072824329,-2.348479,0.4823821,-1.547207,0.1213869,0.07967149,-0.1006645,0.9842684
25638,0.0166657,59.829472983256,-2.348567,0.4823633,-1.547217,0.1215536,0.07975051,-0.1006728,0.9842406
25644,0.0166675,59.8461404833943,-2.34869,0.4822825,-1.547228,0.1218738,0.07997739,-0.1005813,0.984192
25646,0.0166657,59.8628061842173,-2.348745,0.4822504,-1.547201,0.1220223,0.08011936,-0.1005151,0.9841688
25650,0.0166678,59.8794739842415,-2.348874,0.4822413,-1.547096,0.1222397,0.08042202,-0.1003417,0.9841348
25652,0.0166668,59.8961407840252,-2.348915,0.4822384,-1.547045,0.1222774,0.08057996,-0.1002209,0.9841295
25656,0.0166677,59.9128084834665,-2.349078,0.482232,-1.546912,0.122369,0.08088204,-0.0999862,0.9841173
25658,0.016666,59.9294744841754,-2.349144,0.4822152,-1.546844,0.1224382,0.08102088,-0.09982894,0.9841132
25664,0.0166668,59.9461412839592,-2.349255,0.4821393,-1.54672,0.1225998,0.08122135,-0.09944218,0.9841157
25666,0.016667,59.9628082830459,-2.349305,0.4821511,-1.546679,0.1227341,0.0813464,-0.09921807,0.9841112
25670,0.0166695,59.9794777836651,-2.349458,0.4820416,-1.546623,0.1230627,0.08163727,-0.09872285,0.9840959
25672,0.0171392,59.9966169837862,-2.349497,0.4820198,-1.546581,0.123226,0.08180137,-0.09850618,0.9840836
25676,0.0166703,60.0132872834802,-2.349524,0.4819534,-1.546569,0.1236199,0.0821971,-0.09819196,0.9840326
25678,0.0166664,60.0299536827952,-2.349562,0.4818983,-1.54655,0.1238607,0.08242983,-0.09805354,0.9839966
25684,0.0166657,60.0466193836182,-2.349638,0.4818177,-1.546549,0.1242658,0.08289172,-0.09784643,0.9839274
25686,0.0166659,60.0632852837443,-2.349667,0.4817685,-1.546559,0.1244823,0.08314567,-0.09773604,0.9838896
25690,0.0166675,60.0799527838826,-2.349735,0.4816823,-1.546576,0.1249036,0.08360313,-0.0974859,0.9838222
25692,0.016667,60.0966197829694,-2.349673,0.4817387,-1.546558,0.1250801,0.0837971,-0.0973705,0.9837947
25696,0.0166686,60.1132883820683,-2.349725,0.4817876,-1.54657,0.1253818,0.08423409,-0.09703052,0.9837525
25698,0.0166671,60.1299554817379,-2.349762,0.4817565,-1.546584,0.1254698,0.08446932,-0.09681936,0.983742
25704,0.0166667,60.1466221809387,-2.34984,0.4817486,-1.546606,0.1256503,0.08485544,-0.09639311,0.9837276
25706,0.0166665,60.1632886808366,-2.349849,0.4817267,-1.546579,0.125763,0.0850356,-0.09623374,0.9837132
25710,0.016667,60.1799556799233,-2.349973,0.4817211,-1.546653,0.1260018,0.08535549,-0.09609397,0.9836686
25712,0.0166677,60.1966233793646,-2.350027,0.4817283,-1.5467,0.1261226,0.08553814,-0.09602751,0.9836438
25716,0.0166663,60.2132896799594,-2.350184,0.4817012,-1.54676,0.1262977,0.08588285,-0.09574113,0.9836192
25718,0.0166667,60.2299563791603,-2.350297,0.4816715,-1.546829,0.1264167,0.08605739,-0.09553149,0.983609
25724,0.0166671,60.2466234788299,-2.350339,0.4815992,-1.546878,0.1267962,0.08640951,-0.09516073,0.9835652
25726,0.016666,60.2632894795388,-2.350403,0.4815588,-1.54696,0.12703,0.0866124,-0.09502605,0.9835303
25730,0.0166673,60.2799567803741,-2.350412,0.4815001,-1.547109,0.1274216,0.0870158,-0.09480759,0.9834651
