F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
20478,0.0182452,34.0114616453648,0.9354634,0.553623,-0.2641463,-0.3928536,0.1781698,-0.8644308,-0.2582267,0.683277368545532,1,0.4158024,-0.007972777,0.1260524,0.9891569,0.09396306,-0.03518554,-0.1072454
20480,0.0166681,34.0281297452748,0.9321879,0.5530479,-0.2658796,0.3911426,-0.180169,0.8654642,0.2559659,0.726348638534546,1,0.4191465,-0.01453662,0.124623,0.9892033,0.1022654,-0.03189134,-0.1000073
20484,0.016667,34.0447967443615,0.9256328,0.5521971,-0.2697331,-0.3877636,0.1863686,-0.8661658,-0.2542897,0.740038156509399,1,0.4208798,-0.01781207,0.1240479,0.9888605,0.1052737,-0.03008702,-0.1008324
20488,0.0166654,34.0614621434361,0.9221309,0.5518636,-0.2716854,0.3856108,-0.1876507,0.867417,0.2523479,0.746082723140717,1,0.4247332,-0.02436721,0.1231971,0.9885915,0.1107669,-0.02577311,-0.09875934
20490,0.0166679,34.0781300440431,0.9178701,0.5509892,-0.2739182,-0.3837709,0.1887404,-0.8685143,-0.2505593,0.757618963718414,1,0.4266855,-0.02786911,0.1228635,0.9881684,0.1139046,-0.02488056,-0.09964962
20494,0.0166909,34.0948209445924,0.9113106,0.5492165,-0.2766433,0.3811823,-0.1919438,0.8689144,0.2506904,0.770063817501068,1,0.4289183,-0.03212988,0.1219891,0.9877825,0.1166253,-0.024068,-0.1005243
20498,0.0166666,34.111487545073,0.9051228,0.5463207,-0.2798558,-0.378736,0.198885,-0.8686087,-0.2500455,0.812221705913544,1,0.4316434,-0.03868943,0.1202165,0.9876255,0.1199253,-0.0226062,-0.09850228
20500,0.0166669,34.1281544454396,0.9017251,0.5452644,-0.2817929,-0.3791458,0.2018189,-0.8682299,-0.2483837,0.850127696990967,1,0.4348559,-0.04487717,0.1173207,0.9875227,0.1242512,-0.01765091,-0.09512666
20504,0.0166697,34.1448241453618,0.895776,0.5421507,-0.2848408,-0.3773023,0.1995307,-0.8709081,-0.2436181,0.90784615278244,1,0.436793,-0.04827493,0.1162644,0.9874756,0.125133,-0.01435114,-0.09501421
20508,0.0166634,34.1614875458181,0.8929387,0.5411614,-0.2867068,-0.3767394,0.1997279,-0.8719587,-0.24055,0.93229204416275,1,0.439841,-0.05422395,0.1131507,0.9865597,0.1280665,-0.0151373,-0.1003487
20510,0.0166679,34.1781554464251,0.8896015,0.5394347,-0.2884982,-0.3745016,0.1994559,-0.873654,-0.2381063,0.960968852043152,1,0.441707,-0.05706125,0.1121614,0.986096,0.129732,-0.01397206,-0.1029033
20514,0.016667,34.1948224455118,0.8850774,0.5370262,-0.2912316,0.374902,-0.2003475,0.8738545,0.2359831,0.951348960399628,1,0.4434983,-0.06039852,0.1104347,0.9854698,0.1327124,-0.01418799,-0.1050493
20518,0.0166668,34.2114892452955,0.8804846,0.5343547,-0.2943226,0.3769556,-0.2043913,0.8721452,0.2355667,0.962698340415955,1,0.4462317,-0.06492263,0.1080262,0.9852691,0.1332624,-0.01240131,-0.1064523
20520,0.0166662,34.2281554453075,0.8783311,0.5330955,-0.2954876,0.3783172,-0.2050968,0.8715426,0.2350001,0.99917995929718,1,0.4493228,-0.06951541,0.1053547,0.9856215,0.1323505,-0.007954512,-0.1047391
20524,0.0166692,34.2448246460408,0.8741371,0.5306867,-0.2974725,0.3743786,-0.2053518,0.8756046,0.2258053,0.905326247215271,1,0.4504878,-0.07166892,0.1040955,0.9857419,0.13137,-0.006533111,-0.1049388
20528,0.0173327,34.2621573451906,0.8728321,0.5294778,-0.2977639,-0.3688565,0.2100522,-0.8783927,-0.2196574,0.571030497550964,1,0.4524726,-0.07586294,0.1016867,0.9839424,0.1384355,-0.004284683,-0.1125815
20532,0.0166676,34.2788249459118,0.8708127,0.5283033,-0.3006525,-0.367373,0.2555016,-0.8685343,-0.2130827,0.137179642915726,0.482472985982895,0.4527641,-0.07716793,0.1004778,0.9824271,0.1470308,-0.0002520866,-0.1149732
20534,0.0166665,34.2954914458096,0.8697151,0.5279074,-0.3012146,-0.3665871,0.2675881,-0.8657436,-0.2109472,0,0.694030344486237,0.4556526,-0.07918733,0.09930326,0.981574,0.1608069,0.0400475,-0.09513137
20538,0.0166675,34.3121589459479,0.8685128,0.5262284,-0.3020526,-0.3593555,0.299065,-0.8594185,-0.2069388,0,0.789519250392914,0.4562147,-0.08028489,0.09890737,0.9808971,0.1647819,0.05084603,-0.09001446
20540,0.0166665,34.3288254458457,0.8685055,0.5252413,-0.3012874,0.3532096,-0.3088517,0.8585725,0.2066562,0,0.975773215293884,0.4570527,-0.08148724,0.09722842,0.9779893,0.1793,0.07623623,-0.07467595
20544,0.016667,34.3454924449325,0.8680265,0.5247272,-0.3002995,-0.3475931,0.3135515,-0.8593019,-0.2060703,0,0.985134661197662,0.4562874,-0.08149451,0.09624125,0.9764763,0.1871824,0.08208253,-0.0686969
20548,0.0166673,34.3621597457677,0.8683508,0.5246387,-0.29977,0.3458772,-0.3151375,0.8593314,0.2064145,0,0.987717688083649,0.4552997,-0.08197349,0.09572722,0.9752371,0.1936838,0.08392799,-0.06599554
20550,0.0166668,34.3788265455514,0.8689446,0.524705,-0.2993355,-0.3440748,0.3157827,-0.8598769,-0.2061689,0,1,0.4547701,-0.08164924,0.09563865,0.9749215,0.1955185,0.08440685,-0.06462301
20554,0.0166669,34.395493445918,0.8700492,0.5252318,-0.2983698,0.3418209,-0.3179038,0.8599782,0.2062357,0,1,0.4543356,-0.08105534,0.09570493,0.9745609,0.197463,0.08428239,-0.06431288
20558,0.0166676,34.4121610466391,0.8713669,0.5261983,-0.2967581,-0.3397518,0.319426,-0.8601002,-0.2067936,0,1,0.4533699,-0.07995087,0.09623183,0.9740695,0.1999989,0.08510748,-0.06281585
20560,0.0166663,34.4288273472339,0.8722359,0.5268942,-0.2960567,0.3394108,-0.3201677,0.8600294,0.2065006,0,1,0.4517582,-0.07863313,0.09719826,0.9737216,0.2020851,0.08529364,-0.06126126
20564,0.016667,34.4454943463206,0.8746627,0.5284686,-0.2944587,-0.339721,0.3197732,-0.8602614,-0.2056332,0,1,0.4510567,-0.07776409,0.09789421,0.9735656,0.2026405,0.08590847,-0.06104562
20570,0.0192207,34.4647150468081,0.8769022,0.5305201,-0.2920954,-0.3410418,0.3183457,-0.8599594,-0.2069215,0,1,0.4494588,-0.07533735,0.0994686,0.9735055,0.2025567,0.08606237,-0.06205744
20572,0.0171074,34.4818224459887,0.8783454,0.5313885,-0.2906301,0.3416777,-0.3180391,0.8595068,0.2082202,0,1,0.4470955,-0.07309777,0.1015201,0.9740247,0.2006054,0.08486642,-0.06189666
20574,0.0166689,34.4984913468361,0.8795964,0.5320369,-0.2893507,-0.3423116,0.3169982,-0.8593539,-0.2093944,0,1,0.4456303,-0.07165462,0.1023885,0.9743523,0.1995077,0.08433824,-0.06100299
20578,0.0166676,34.5151589475572,0.8827659,0.5334579,-0.2860986,-0.3443973,0.3153899,-0.858326,-0.2125942,0,1,0.4443508,-0.07040364,0.1030369,0.9747113,0.1983234,0.08322744,-0.06065384
20580,0.0166655,34.5318244472146,0.8846648,0.534282,-0.2846026,0.3453752,-0.3154425,0.8574511,0.2144523,0,1,0.4410987,-0.0672341,0.1044579,0.9756447,0.1949566,0.08141949,-0.0589936
20586,0.0166688,34.5484932474792,0.8888671,0.5358148,-0.2819115,-0.3521754,0.3160224,-0.8538511,-0.2168887,0,1,0.4396028,-0.06533521,0.105282,0.9760736,0.1933971,0.08112162,-0.0574211
20588,0.016665,34.5651582479477,0.8909055,0.5369045,-0.2807378,0.3560531,-0.3171918,0.8517525,0.2171018,0,1,0.4369115,-0.06113285,0.1068148,0.9774045,0.1860607,0.08358075,-0.0554636
20592,0.0166669,34.5818251483142,0.8953106,0.5390897,-0.2781567,-0.3621955,0.3175133,-0.8488268,-0.2179284,0,1,0.4357379,-0.05909449,0.1079044,0.9779004,0.1824022,0.08619994,-0.05486095
20594,0.0166674,34.5984925478697,0.8977365,0.5400929,-0.2769254,-0.3631328,0.3160104,-0.8489838,-0.2179422,0,1,0.4331568,-0.05468935,0.1100897,0.9788365,0.1761552,0.08883433,-0.05437717
20598,0.0166666,34.6151591483504,0.9023919,0.5424902,-0.2745977,-0.3668021,0.3012697,-0.854457,-0.2111781,0,0.926461815834045,0.4319255,-0.05226344,0.1110929,0.9790766,0.1749689,0.08794227,-0.05532651
20600,0.016667,34.6318261474371,0.9045957,0.5436852,-0.2730685,-0.3670765,0.2852768,-0.8613364,-0.20487,0,0.902112424373627,0.4295978,-0.04760808,0.1134902,0.9795343,0.1709948,0.0796453,-0.07021341
20604,0.0166668,34.6484929472208,0.9094206,0.5469894,-0.2706157,0.3727705,-0.2663605,0.8671468,0.1953222,0,0.885153591632843,0.4280687,-0.04540431,0.1146852,0.9793939,0.1698036,0.06866942,-0.08508141
20608,0.0166672,34.6651601474732,0.9125489,0.5487673,-0.2688153,-0.3747663,0.2607944,-0.8688499,-0.1914065,0,0.862262070178986,0.4256158,-0.04057938,0.1179894,0.9791898,0.1635528,0.05903304,-0.1046568
20612,0.0166679,34.6818280480802,0.9179945,0.5507491,-0.2655296,0.3778527,-0.2473071,0.8721579,0.1881686,0,0.820101797580719,0.4238154,-0.03745109,0.1197673,0.9788898,0.1616992,0.05682743,-0.1113507
20614,0.0166656,34.6984936483204,0.9221058,0.5514629,-0.2634035,-0.3787923,0.2392756,-0.8739155,-0.1885081,0,0.739814937114716,0.4205297,-0.03200549,0.1217491,0.9788758,0.1568412,0.04813074,-0.1220102
20618,0.0166678,34.7151614483446,0.9279934,0.5531121,-0.2607006,-0.3823289,0.2320996,-0.8742287,-0.188888,0,0.652396261692047,0.4184037,-0.0278942,0.1224629,0.9790697,0.1540615,0.04162579,-0.126313
20620,0.016667,34.7318284474313,0.9313656,0.5537405,-0.259152,0.3831662,-0.2287529,0.8745584,0.1897456,0,0.562923967838287,0.4157006,-0.02200663,0.1241121,0.9795452,0.1488607,0.03698776,-0.1302448
20626,0.0166665,34.7484949473292,0.9385514,0.5545381,-0.255666,-0.3845631,0.2233011,-0.8747913,-0.1923232,0,0.533313155174255,0.4141521,-0.01863438,0.1247405,0.9797677,0.1470098,0.03418462,-0.1314334
20628,0.016667,34.7651619464159,0.9419774,0.5550445,-0.2541506,-0.3874217,0.2212171,-0.8737521,-0.1937134,0,0.473771959543228,0.410666,-0.01144856,0.1255381,0.9803176,0.1435708,0.02914386,-0.132346
20632,0.0166671,34.7818290460855,0.9482728,0.5555524,-0.2515633,-0.3934366,0.2191072,-0.8705853,-0.1981947,0,0.433751076459885,0.4091508,-0.008022606,0.1260445,0.9808713,0.13982,0.02808014,-0.1324893
20634,0.0166666,34.7984956465662,0.9522378,0.5560506,-0.250172,0.395491,-0.2184323,0.8692744,0.2005901,0,0.344141691923141,0.4065633,-0.001727164,0.1265524,0.9823023,0.1319232,0.02710931,-0.1301675
20638,0.0166675,34.8151631467044,0.9585351,0.5566968,-0.2485285,-0.400847,0.2176786,-0.8658789,-0.2054061,0,0.298826068639755,0.4051722,0.002237797,0.1270505,0.982922,0.1289473,0.02645909,-0.1285958
20640,0.016667,34.8318301457912,0.9619434,0.5567899,-0.2477579,-0.4053477,0.2154993,-0.8634046,-0.2092507,0,0.243071645498276,0.4035286,0.008535087,0.1276968,0.9842761,0.1218585,0.02621495,-0.1251557
20646,0.0166676,34.8484977465123,0.9686053,0.5566952,-0.2458798,0.4116571,-0.2128057,0.8589169,0.217977,0,0.177906602621078,0.4027579,0.01194346,0.1277899,0.9853055,0.1155855,0.02481111,-0.1232776
20648,0.0166661,34.8651638459414,0.9717445,0.5567361,-0.2448844,0.4141851,-0.2108327,0.8573316,0.2213212,0,0.109544672071934,0.4008799,0.01860535,0.1276952,0.9871885,0.1057177,0.0217874,-0.1175078
20652,0.0166668,34.8818306457251,0.9783549,0.5571218,-0.2430676,0.4210768,-0.2021527,0.8548715,0.2258837,0,0.0965244546532631,0.3998845,0.02174455,0.1277361,0.9878629,0.1015858,0.01990074,-0.115807
20654,0.0166666,34.8984972462058,0.9818653,0.5568517,-0.2422183,0.4242561,-0.1956344,0.8541282,0.2284706,0,0,0.3980677,0.02835488,0.1281217,0.988862,0.09103117,0.01389658,-0.1169283
20658,0.0166683,34.9151655454189,0.989037,0.5554525,-0.2406096,0.4283243,-0.1873603,0.8518323,0.2362547,0,0,0.3972183,0.0318653,0.1278517,0.9892526,0.08536678,0.008846991,-0.118379
20660,0.0166656,34.9318311456591,0.9926783,0.554202,-0.2398062,-0.4299999,0.1859381,-0.8496275,-0.2421993,0,0,0.3956097,0.03903705,0.1264525,0.9902681,0.07654388,0.0006379358,-0.116232
20664,0.0166676,34.9484987463802,0.9997077,0.5522118,-0.2386122,-0.4344518,0.1799473,-0.8469135,-0.2482099,0,0,0.3948063,0.0426783,0.125202,0.991082,0.07241808,-0.002194745,-0.1118364
20670,0.0166674,34.9651661459357,1.005946,0.5501782,-0.2377725,-0.4404014,0.1739096,-0.8436839,-0.2529817,0,0,0.3936122,0.04970771,0.1232118,0.9918279,0.06427703,-0.007562025,-0.1099493
20672,0.0166649,34.9818310458213,1.008996,0.5492365,-0.2375035,0.4450336,-0.1736524,0.8405553,0.255454,0,0,0.3927726,0.05594593,0.1211782,0.9924289,0.05497384,-0.01175476,-0.1091998
20676,0.0166679,34.9984989464283,1.014233,0.5478801,-0.2365682,0.4551405,-0.1692578,0.8358034,0.2561866,0,0,0.3925036,0.05899626,0.1202365,0.9929468,0.04925723,-0.01082394,-0.1072996
20678,0.0166669,35.0151658467948,1.017164,0.5468475,-0.2358163,0.458006,-0.1663661,0.8348696,0.2560188,0,0,0.3915682,0.06423312,0.11888,0.9932507,0.03743206,-0.01006653,-0.1093183
20682,0.0166673,35.0318331476301,1.021996,0.5446231,-0.2344015,0.4626834,-0.164649,0.832801,0.255455,0,0,0.3908164,0.06716353,0.1178475,0.9931737,0.03378194,-0.01105507,-0.1110977
20684,0.0166665,35.0484996475279,1.02449,0.5429283,-0.2336841,-0.4661278,0.1662189,-0.8306143,-0.2552965,0,0,0.3894016,0.07199627,0.1156231,0.9931714,0.02867593,-0.0100627,-0.1126366
20690,0.016666,35.0651656482369,1.028444,0.5399379,-0.2327664,-0.4735961,0.1751208,-0.824613,-0.2550548,0,0,0.3886842,0.07448965,0.1139282,0.9933533,0.02553546,-0.007087753,-0.1120132
20692,0.0169783,35.0821439474821,1.030758,0.5385592,-0.2325114,-0.4779463,0.1799854,-0.8211721,-0.2546549,0,0,0.3877665,0.07844394,0.1109378,0.9939877,0.02002596,0.003895439,-0.107574
20696,0.0166682,35.098812147975,1.034454,0.5371097,-0.231993,0.4842141,-0.180051,0.8187646,0.2504855,0,0,0.3875115,0.0807578,0.1095592,0.9942406,0.01678709,0.01015105,-0.1053602
20698,0.0166677,35.1154798474163,1.036378,0.5361648,-0.2315784,0.4872394,-0.1797982,0.8171958,0.2499235,0,0,0.3869931,0.08445436,0.1081097,0.9938494,0.01167774,0.01485163,-0.1091173
20702,0.0166686,35.1321484465152,1.039672,0.5344234,-0.2304102,-0.4920796,0.1807193,-0.8140432,-0.250064,0,0,0.3865784,0.0863784,0.1071648,0.9937842,0.008608271,0.01630763,-0.1097861
20704,0.0166651,35.1488135457039,1.041324,0.5333023,-0.2296002,0.4947549,-0.1812402,0.8119647,0.2511637,0,0,0.3854103,0.08967179,0.1054233,0.9938254,0.003632458,0.01932914,-0.1091984
20710,0.0166689,35.1654824465513,1.044453,0.5310984,-0.2278664,0.5008402,-0.17983,0.8080032,0.2528857,0,0,0.3846003,0.09132439,0.1043023,0.9939426,0.0005078175,0.02060347,-0.1079507
20712,0.0166643,35.1821467466652,1.04616,0.5300159,-0.2270262,0.5052302,-0.1799481,0.8050129,0.2536049,0.000415880465880036,0,0.3828664,0.09445339,0.1020984,0.9939766,-0.006974554,0.02166734,-0.1072026
20716,0.0166676,35.1988143473864,1.049446,0.528608,-0.2257438,-0.5087544,0.1819972,-0.801494,-0.2562292,0.0201867073774338,0,0.3820263,0.09615999,0.1010159,0.9939616,-0.01192627,0.02359756,-0.1064958
20718,0.0166664,35.2154807467014,1.05094,0.5280768,-0.2250104,0.5104505,-0.1840017,0.7992988,0.2582734,0.0310654379427433,0,0.3807438,0.09944588,0.09960796,0.9942083,-0.01618845,0.0259636,-0.1030227
20722,0.0166677,35.2321484461427,1.053619,0.5272378,-0.2233893,-0.5133292,0.1840609,-0.7962002,-0.2620689,0.0340506285429001,0,0.3800105,0.10094,0.09907676,0.9944263,-0.01828961,0.02764374,-0.1000888
20724,0.0166667,35.2488151453435,1.054701,0.526762,-0.2226798,0.5148053,-0.1839625,0.7946403,0.26397,0.042781375348568,0,0.3783894,0.1036189,0.09823777,0.9946764,-0.02279506,0.02758802,-0.09663444
20728,0.0166676,35.2654827460647,1.055634,0.5261632,-0.2220831,-0.5170731,0.183959,-0.7926448,-0.265535,0.0535690598189831,0,0.3776799,0.1047013,0.097762,0.9947838,-0.02512679,0.02747334,-0.09496871
20732,0.0166664,35.2821491453797,1.056885,0.5254247,-0.221447,0.5193334,-0.1842877,0.7905022,0.2672777,0.0646050572395325,0,0.3770832,0.1056345,0.09716316,0.9948237,-0.02817649,0.02795973,-0.09354218
20734,0.0166667,35.2988158445805,1.057242,0.525002,-0.2211331,0.520161,-0.1847582,0.7898623,0.2672352,0.0699701234698296,0,0.3764471,0.1068855,0.09642471,0.9948786,-0.03121219,0.02865249,-0.09176831
20738,0.0166707,35.3154865447432,1.057756,0.5245805,-0.2209466,-0.5215141,0.1851215,-0.7891937,-0.2663202,0.0736381411552429,0,0.3761331,0.1072419,0.096002,0.9948514,-0.03198695,0.02946737,-0.09153861
20742,0.016663,35.3321495447308,1.058067,0.5240583,-0.2207596,0.5221271,-0.1852133,0.788842,0.2660974,0.0757492855191231,0,0.3759466,0.1077557,0.09558047,0.9947208,-0.03303491,0.03079489,-0.09214649
20744,0.0169586,35.3491081446409,1.05821,0.5237881,-0.2206137,0.5222535,-0.1854305,0.7887169,0.266069,0.0746989324688911,0,0.3757597,0.1080671,0.09505834,0.9946741,-0.03359935,0.03126017,-0.09228873
20750,0.0166685,35.3657766450197,1.058558,0.5235786,-0.220198,0.5223199,-0.1860978,0.7886302,0.2657291,0.0714431330561638,0,0.3756137,0.1082104,0.09478809,0.9946725,-0.03367512,0.03151469,-0.09219327
20754,0.024256,35.3900326453149,1.05919,0.5236058,-0.2192724,0.5225596,-0.1886472,0.7878337,0.2658234,0.0585132539272308,0,0.3751981,0.1085578,0.09457864,0.9946621,-0.03346211,0.03223822,-0.09213199
20756,0.0166662,35.4066988453269,1.059532,0.5236194,-0.2185323,0.523049,-0.1899654,0.7872367,0.2656904,0.0513623431324959,0,0.3742725,0.1091896,0.09460582,0.9947352,-0.03315654,0.03444721,-0.09064152
20760,0.0166701,35.4233689457178,1.060375,0.5238389,-0.2167112,0.5247556,-0.1944751,0.7853649,0.2646001,0.0494325198233128,0,0.3735324,0.1095324,0.09461941,0.9947358,-0.03333203,0.03584168,-0.09002808
20762,0.0166651,35.4400340449065,1.060889,0.5238274,-0.2156078,0.525957,-0.1968703,0.7841927,0.2639191,0.0501363016664982,0,0.3717113,0.1103747,0.09483887,0.9946653,-0.03374027,0.04088297,-0.08849342
20766,0.0166731,35.4567071441561,1.062148,0.5236887,-0.2131196,0.5284166,-0.2017243,0.7817941,0.2624527,0.047360721975565,0,0.3706078,0.110889,0.09482743,0.994591,-0.03424925,0.0437493,-0.0877603
20770,0.016661,35.4733681436628,1.062838,0.5235766,-0.2118492,0.5304093,-0.2040083,0.7805025,0.2605048,0.0327182002365589,0,0.3681197,0.1121481,0.09468867,0.9944037,-0.0352923,0.04961209,-0.08633946
20774,0.0166691,35.4900372438133,1.064108,0.5230191,-0.2093195,0.5347195,-0.2062108,0.7776029,0.2586234,0.027734786272049,0,0.3668492,0.1128386,0.09457661,0.9941411,-0.03624126,0.05328448,-0.0867807
20776,0.0193518,35.509389044717,1.064661,0.5225828,-0.2081449,-0.5369418,0.2078326,-0.7753972,-0.2593423,0.0279858279973269,0,0.3643195,0.1141081,0.09401907,0.9937076,-0.03980007,0.05801591,-0.0871513
20780,0.0166682,35.5260572452098,1.065844,0.5219402,-0.2056326,0.5400301,-0.2102139,0.7717819,0.2617832,0.0265564676374197,0,0.3631449,0.1146606,0.09358276,0.9936197,-0.0421641,0.06020077,-0.08554494
20782,0.0166667,35.5427239444107,1.06638,0.521917,-0.2043222,-0.5411668,0.2111391,-0.7702762,-0.2631227,0.0254903975874186,0,0.3606326,0.1158441,0.09294023,0.9935954,-0.04597468,0.06278217,-0.08193222
20788,0.0166674,35.5593913439661,1.06712,0.5220121,-0.2019749,0.5435753,-0.211738,0.7679551,0.2644578,0.0273046866059303,0,0.3593222,0.1163805,0.09291698,0.9936132,-0.04753763,0.06360228,-0.0801733
20790,0.0166667,35.576058043167,1.067338,0.5221169,-0.2009899,-0.5449913,0.2127052,-0.7665502,-0.2648432,0.020099300891161,0,0.356975,0.1171196,0.09301199,0.9935145,-0.05059062,0.06478753,-0.07856254
20794,0.0166692,35.5927272439003,1.067426,0.5225376,-0.1994233,0.5477694,-0.2146104,0.7640636,0.2647602,0.0197381656616926,0,0.35599,0.1173375,0.09311689,0.9934193,-0.05210391,0.06616164,-0.07762708
20796,0.0166638,35.6093910448253,1.067194,0.5227085,-0.1990321,-0.5486454,0.2157085,-0.7626449,-0.2661406,0.0212143920361996,0,0.3544233,0.1174257,0.09353758,0.9931539,-0.0547625,0.06919748,-0.0765392
20800,0.0166677,35.6260587442666,1.066217,0.5238706,-0.1992791,-0.5489658,0.2182203,-0.7613286,-0.2671994,0.0269854720681906,0,0.3540322,0.1171935,0.09370853,0.9931697,-0.05602942,0.0700244,-0.07464126
20802,0.0166667,35.6427254434675,1.065473,0.5245806,-0.199594,0.5484962,-0.2195231,0.761202,0.2674567,0.0331198908388615,0,0.3542792,0.1162174,0.09487058,0.9932004,-0.05625201,0.07189392,-0.07224959
20808,0.0166684,35.6593938432634,1.063398,0.525628,-0.2002667,-0.5463192,0.2222996,-0.7623304,-0.2664034,0.0372333712875843,0,0.3545941,0.1154733,0.09558059,0.9932536,-0.05554624,0.07265841,-0.07129326
20810,0.0166656,35.6760594435036,1.061944,0.5259638,-0.2006602,0.5448345,-0.22368,0.7628177,0.2668932,0.0347343720495701,0,0.3552667,0.1133977,0.09662797,0.9933555,-0.05212002,0.07432477,-0.07074103
20814,0.0166686,35.6927280426025,1.05888,0.5262351,-0.2012161,-0.5373757,0.2278133,-0.7658124,-0.2699258,0.0340015925467014,0,0.3556603,0.1119438,0.09696378,0.9935126,-0.05035542,0.07455557,-0.06955976
20816,0.0170037,35.7097317427397,1.057107,0.5267237,-0.2013562,0.5335756,-0.2276024,0.7683883,0.2703219,0.0167422126978636,0,0.3562162,0.1088799,0.0972351,0.994322,-0.04233281,0.07313469,-0.06467658
20820,0.0166695,35.7264012433589,1.05378,0.5279944,-0.2020246,-0.5274321,0.22757,-0.7726544,-0.2702455,0,0,0.3563563,0.1071067,0.09772374,0.9946557,-0.0383108,0.07090528,-0.06453673
20822,0.0166657,35.7430669441819,1.051929,0.5285718,-0.2023223,-0.5242551,0.2260392,-0.775295,-0.2701493,0,0,0.3570247,0.1037799,0.09899439,0.9950925,-0.03149849,0.0678558,-0.06476329
20828,0.0166681,35.7597350440919,1.048364,0.5291151,-0.2027534,-0.5192802,0.223899,-0.7801574,-0.2675292,0,0,0.3573224,0.1019295,0.09957184,0.9953111,-0.02828643,0.06502514,-0.06578357
20830,0.016666,35.7764010448009,1.046434,0.5291829,-0.2028641,-0.5176003,0.2233467,-0.7824706,-0.2644732,0,0,0.3577535,0.09836417,0.1001151,0.9954205,-0.02229231,0.06179028,-0.06944857
20834,0.0166687,35.7930697444826,1.042696,0.5291125,-0.2029186,-0.514842,0.2235588,-0.7858939,-0.2594807,0,0,0.3578642,0.09643394,0.1001829,0.9952655,-0.01942476,0.06170093,-0.07254085
20836,0.0166674,35.8097371440381,1.040479,0.5285889,-0.2025546,-0.5116054,0.2207719,-0.7894505,-0.2574641,0,0,0.3579187,0.09269577,0.1001125,0.9949687,-0.01450827,0.06250028,-0.07694503
20840,0.0166667,35.826403843239,1.036544,0.5274539,-0.2017247,-0.506993,0.2195321,-0.7932975,-0.255818,0,0,0.3575547,0.09047931,0.09958889,0.9949374,-0.01084181,0.05936381,-0.08036248
20842,0.0166658,35.8430696427822,1.034615,0.527099,-0.2014298,-0.5044879,0.2192028,-0.795127,-0.255373,0,0,0.3567248,0.0865441,0.09845389,0.9949544,-0.005504353,0.05672517,-0.08256921
20848,0.0166667,35.8597363419831,1.031166,0.5266919,-0.2010098,0.5002212,-0.2189471,0.7978333,0.255545,0,0,0.3564299,0.08461481,0.09809901,0.9949906,-0.002704629,0.05540808,-0.0831648
20852,0.019077,35.87881334126,1.027397,0.526049,-0.2003902,0.4977729,-0.2200838,0.7999116,0.2528372,0,0,0.3560098,0.08116621,0.09769191,0.9951208,0.001776716,0.05305782,-0.08316565
20854,0.0166661,35.8954794406891,1.025642,0.5257457,-0.2000316,-0.497865,0.2204701,-0.8002731,-0.2511706,0,0,0.3553903,0.07739717,0.09704895,0.9949098,0.005648112,0.05391269,-0.08494753
20858,0.0166673,35.9121467415243,1.021767,0.5248612,-0.1990341,0.4982995,-0.223141,0.8005404,0.2470645,0,0,0.3550317,0.07564157,0.09674574,0.9947402,0.006240374,0.05494813,-0.08621819
20860,0.0166671,35.9288138411939,1.020235,0.5245513,-0.198531,-0.4982953,0.2239538,-0.8009583,-0.2449741,0,0,0.3540342,0.07176656,0.09586121,0.9943045,0.007843085,0.05905295,-0.08837359
20864,0.0166679,35.9454817418009,1.017238,0.5234796,-0.1973315,0.4965817,-0.2252922,0.802264,0.2429461,0,0,0.3535311,0.07023519,0.09555127,0.9940795,0.008777112,0.06057479,-0.08977573
20866,0.0168845,35.9623662419617,1.015832,0.5229145,-0.1968023,-0.4953874,0.2257704,-0.8029518,-0.2426678,0,0,0.3523316,0.06723815,0.09447958,0.9938864,0.01163451,0.06169265,-0.09082141
20872,0.0166684,35.9790346417576,1.013131,0.5213727,-0.1955466,0.4922059,-0.227256,0.804495,0.2426435,0,0,0.3518024,0.06583172,0.09391452,0.9938739,0.01311819,0.06163329,-0.09079611
20874,0.0175549,35.9965895414352,1.011991,0.5207245,-0.1949642,-0.4912015,0.2277994,-0.8050174,-0.2424371,0,0,0.3505467,0.06313127,0.09237267,0.9939093,0.01685366,0.06136827,-0.08996774
20878,0.0166685,36.013258041814,1.009512,0.5190859,-0.1932744,-0.489792,0.2266921,-0.8066424,-0.2409206,0,0,0.3499642,0.06199116,0.09172453,0.993895,0.01811824,0.06142809,-0.08983926
20882,0.0188662,36.032124241814,1.008375,0.5178021,-0.1920748,-0.4895339,0.2268817,-0.8068677,-0.2405115,0,0,0.3482745,0.05951232,0.09008588,0.9937422,0.01992585,0.06042745,-0.09180433
20886,0.0166674,36.0487916413695,1.007534,0.5167515,-0.191092,0.4892809,-0.227157,0.8070328,0.2402127,0,0,0.3470748,0.05837518,0.08880211,0.993697,0.02038786,0.0606287,-0.09205864
20888,0.0166678,36.0654594413936,1.006565,0.5151005,-0.1895229,-0.4898393,0.2268258,-0.8072165,-0.2387657,0,0,0.3460921,0.05753428,0.08775152,0.9936638,0.02082366,0.06086026,-0.09216655
