481642,0.0466412,37.7463343031704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481650,0.0479876,37.7943219020963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481660,0.043593,37.8379149027169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481668,0.0481413,37.8860562033951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481678,0.040762,37.926818203181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481686,0.0488367,37.9756549037993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481696,0.0414692,38.0171241052449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481704,0.0433848,38.0605089068413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481714,0.0446687,38.1051776073873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481722,0.0471302,38.1523078083992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481732,0.0359762,38.1882840096951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481740,0.0508383,38.2391223087907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481750,0.0442268,38.2833491079509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481758,0.0470405,38.3303896076977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481766,0.0448469,38.3752365075052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481776,0.0385523,38.4137888066471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481784,0.047934,38.4617228060961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481794,0.0428754,38.5045982077718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481802,0.0433372,38.5479354076087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481810,0.0424199,38.5903553068638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481820,0.0468382,38.6371935084462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481828,0.045005,38.6821985095739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481836,0.0395198,38.7217183113098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481846,0.0500055,38.7717238105834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481856,0.0489836,38.820707410574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481864,0.040886,38.8615934103727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481872,0.0406034,38.9021968096495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481882,0.0525996,38.9547964110971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481892,0.0427127,38.997509110719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481900,0.0435533,39.0410624109209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481908,0.0408982,39.0819606110454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481918,0.0430418,39.1250024102628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481926,0.044038,39.1690404117107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481936,0.044953,39.2139934115112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481944,0.044237,39.2582304105163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481954,0.0386753,39.2969057112932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481962,0.0521351,39.3490408100188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481970,0.0453688,39.3944096118212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481980,0.042809,39.4372186101973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481988,0.0434063,39.480624910444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
481996,0.0450658,39.5256907120347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482006,0.0435932,39.569283913821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482014,0.0434308,39.612714715302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482024,0.0461106,39.6588253155351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482034,0.0498107,39.7086360156536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482042,0.0418579,39.7504939138889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482050,0.0375289,39.7880228124559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482060,0.0476847,39.8357075117528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482070,0.0475818,39.8832893110812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482078,0.0439637,39.9272530116141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482086,0.0442794,39.9715324118733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482096,0.0438195,40.0153519101441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482104,0.0481482,40.06350011006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482114,0.0394857,40.1029858104885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482122,0.0461455,40.1491313092411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482130,0.0443466,40.193477910012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482140,0.044187,40.2376649081707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482148,0.0433947,40.2810596078634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482158,0.0437915,40.3248511068523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482166,0.0464783,40.371329408139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482176,0.0449576,40.416287008673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482184,0.0441256,40.4604126103222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482192,0.0438724,40.5042850114405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482202,0.0432627,40.5475477129221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482212,0.0462838,40.593831513077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482220,0.044352,40.6381835117936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482228,0.0432019,40.6813854128122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482238,0.044392,40.7257774136961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482246,0.0438257,40.7696031145751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482256,0.0377511,40.8073542155325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482264,0.0575217,40.8648759163916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482274,0.0410187,40.9058946147561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482282,0.0453135,40.951208114624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482290,0.0424334,40.9936415143311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482298,0.0361635,41.0298050157726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482308,0.0451199,41.074924916029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482318,0.050055,41.12497991696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482326,0.0468459,41.1718258187175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482334,0.043978,41.2158038169146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482342,0.0355308,41.2513346150517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482352,0.0422985,41.2936331145465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482360,0.048301,41.3419341146946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482370,0.0434425,41.3853766135871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482378,0.0446568,41.4300334118307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482388,0.0458413,41.4758747108281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482396,0.0433932,41.5192679092288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482406,0.0461623,41.5654302090406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482416,0.0468986,41.6123288087547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482424,0.0459034,41.6582322083414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482434,0.0471672,41.7053994089365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482442,0.0443639,41.7497633099556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482452,0.0447529,41.7945162095129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482460,0.0481906,41.842706810683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482470,0.0405182,41.8832250088453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482478,0.0449258,41.9281508103013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482486,0.0439954,41.9721462093294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482496,0.0456147,42.0177609100938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482506,0.0429741,42.0607350096107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482512,0.0492262,42.1099612079561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482522,0.0398189,42.1497801095247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482530,0.0435459,42.1933260113001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482540,0.0423562,42.2356822118163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482548,0.0480918,42.2837740108371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482558,0.0444144,42.3281884118915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482566,0.0444342,42.3726226128638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482576,0.0422728,42.4148954115808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482584,0.0469731,42.4618685133755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482594,0.0447266,42.5065951123834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482602,0.0428052,42.5494003109634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482610,0.0436789,42.5930792093277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482620,0.0424195,42.6354987099767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482628,0.0507229,42.6862216107547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482638,0.0402029,42.7264245115221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482646,0.04538,42.7718045115471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482656,0.043522,42.8153265118599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482664,0.04134,42.8566665127873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482674,0.0499819,42.9066484123468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482682,0.0436231,42.9502715133131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482690,0.0437438,42.9940153136849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482700,0.0431556,43.0371709130704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482708,0.0454758,43.0826467126608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482718,0.0443403,43.1269870139658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482726,0.0448526,43.1718396134675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482734,0.0482615,43.2201011143625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482744,0.0389775,43.2590786144137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482754,0.0450949,43.3041735142469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482762,0.0477223,43.3518958128989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482772,0.0418236,43.3937194123864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482780,0.0449857,43.4387051127851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482788,0.0437428,43.4824479110539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482798,0.0436039,43.5260518118739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482806,0.0452823,43.5713341124356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482814,0.0436832,43.6150173135102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482824,0.0366521,43.6516694128513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482832,0.0518172,43.7034866139293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482842,0.0452138,43.7487004138529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482850,0.0442848,43.7929852120578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482860,0.0415713,43.8345565125346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482868,0.0497509,43.8843074142933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482878,0.0451094,43.9294168129563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482886,0.0436278,43.9730446115136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482894,0.0448659,44.0179105103016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482902,0.034823,44.0527335107327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482912,0.0441332,44.0968667119741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482920,0.0400292,44.1368959136307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482930,0.0480655,44.184961412102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482938,0.0453651,44.2303265109658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482946,0.0401381,44.2704646103084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482956,0.0462231,44.3166877105832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482964,0.0453767,44.362064410001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482974,0.0500803,44.4121447093785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482984,0.0438239,44.4559686109424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482992,0.0489293,44.5048979111016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483000,0.042716,44.5476139113307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483010,0.0424413,44.5900552123785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483020,0.0470636,44.6371188126504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483028,0.0455882,44.6827070116997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483036,0.0438363,44.7265433110297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483046,0.0415378,44.7680811099708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483056,0.0472565,44.8153376094997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483064,0.0436063,44.8589439094067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483072,0.0457481,44.9046920090914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483082,0.0437201,44.9484121091664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483090,0.0443179,44.9927300103009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483100,0.0447366,45.0374666117132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483108,0.0457725,45.0832391120493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483118,0.041459,45.1246981136501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483126,0.0488079,45.1735060140491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483136,0.0428976,45.2164036147296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483144,0.0423755,45.2587791159749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483152,0.0474684,45.3062475174665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483162,0.0485616,45.3548091165721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483172,0.041119,45.3959281183779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483178,0.0451272,45.4410553202033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483184,0.0401184,45.4811737202108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483192,0.0279036,45.5090773198754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483196,0.0421768,45.5512541215867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483202,0.0107336,45.5619877213612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483212,0.0618486,45.6238363208249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483218,0.0400293,45.663865619339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483228,0.0062234,45.6700890194625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483236,0.0584995,45.7285885196179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483244,0.0461401,45.7747286204249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483254,0.0336497,45.80837832205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483262,0.042509,45.8508873227984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483270,0.0430873,45.8939746227115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483280,0.043436,45.9374106209725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483288,0.0410097,45.9784203227609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483298,0.0491622,46.0275825243443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483308,0.0462563,46.0738388244063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483318,0.0519577,46.1257965248078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483326,0.0468346,46.1726311240345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483336,0.0480192,46.220650324598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483346,0.050493,46.2711433228105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483356,0.0465596,46.3177029211074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483364,0.0418435,46.3595464210957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483372,0.0482459,46.407792320475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483382,0.0419338,46.4497261215001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483390,0.0433691,46.4930952209979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483400,0.0460284,46.5391236227006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483408,0.041849,46.5809726212174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483418,0.0434546,46.6244272198528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483426,0.0490485,46.6734757181257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483434,0.0401523,46.7136280182749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483444,0.0463776,46.7600056175143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483452,0.0474346,46.8074402157217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483462,0.0412963,46.8487365152687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483470,0.0443138,46.8930503148586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483478,0.0441255,46.937175815925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483488,0.0426324,46.9798082169145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483498,0.0460095,47.0258177164942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483506,0.0470665,47.072884215042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483514,0.0446697,47.1175539139658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483524,0.0417547,47.1593086142093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483534,0.0486581,47.2079667132348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483542,0.043018,47.2509847115725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483550,0.0428866,47.2938713114709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483558,0.0448917,47.3387630116194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483568,0.0447623,47.3835253100842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483578,0.0435827,47.4271080102772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483586,0.0510374,47.4781454112381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483596,0.0395875,47.5177329126745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483604,0.0449222,47.5626551117748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483610,0.0463147,47.6089698132128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483620,0.0351031,47.6440729144961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483628,0.0419059,47.6859788130969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483638,0.0433197,47.72929851152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483646,0.0444433,47.7737418133765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483656,0.0436468,47.8173886146396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483664,0.0423569,47.8597455155104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483674,0.044065,47.9038105141371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483682,0.0508544,47.9546649139374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483692,0.0413941,47.9960590135306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483700,0.0469661,48.0430251117796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483710,0.0494782,48.0925033111125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483718,0.0433363,48.1358396094292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483726,0.0424064,48.1782460082322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483736,0.0450518,48.2232978064567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483746,0.0407876,48.2640854064375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483754,0.0543129,48.3183983061463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483762,0.0416957,48.360094005242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483772,0.0427979,48.4028919059783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483780,0.043043,48.4459349047393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483790,0.0459014,48.491836303845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483798,0.0435212,48.5353575032204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483808,0.044508,48.5798655021936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483818,0.0498113,48.6296768020839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483826,0.043792,48.6734688002616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483834,0.0442206,48.7176894005388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483844,0.0423844,48.7600738015026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483854,0.0495236,48.8095974009484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483862,0.0477332,48.8573305997998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483870,0.037291,48.8946216013283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483880,0.0455994,48.9402210023254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483888,0.0422338,48.9824548009783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483898,0.0432753,49.0257301013917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483906,0.0480747,49.07380480133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483916,0.0431739,49.1169787030667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483924,0.0443588,49.1613375041634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483932,0.0459454,49.2072829026729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483942,0.0418779,49.2491608019918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483950,0.0427263,49.2918871026486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483960,0.0445264,49.3364135008305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483968,0.0472949,49.3837084006518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483976,0.0412471,49.4249555002898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483986,0.0442248,49.4691802989692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483994,0.0518464,49.5210266988724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483998,0.0380812,49.5591078978032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484004,0.0261224,49.5852302983403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484014,0.0269636,49.6121938992292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484028,0.0662594,49.6784532982856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484036,0.0470163,49.7254695985466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484044,0.0431193,49.7685888987035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484052,0.0449971,49.8135859984905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484062,0.032405,49.8459909986705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484070,0.0470028,49.8929937984794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484080,0.0456633,49.9386570993811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484088,0.0465486,49.985205700621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484096,0.0432479,50.0284536015242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484106,0.0406497,50.0691033024341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484118,0.0523487,50.1214520018548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484128,0.0505942,50.1720462013036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484138,0.0553601,50.227406302467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484146,0.0441723,50.2715786006302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484154,0.0447602,50.3163388017565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484164,0.0430615,50.3594003003091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
