485928,0.0485786,59.1909686196595,True,True
485938,0.0449891,59.2359577212483,True,True
485946,0.0426411,59.2785988207906,True,True
485956,0.0369671,59.3155659195036,True,True
485964,0.0554017,59.3709676209837,True,True
485972,0.0408837,59.4118513222784,True,True
485982,0.0430285,59.4548798222095,True,True
485990,0.0423626,59.4972424227744,True,True
486000,0.0495857,59.5468281228095,True,True
486008,0.0391515,59.5859796237201,True,True
486018,0.0444434,59.6304230224341,True,True
486028,0.0468636,59.6772866230458,True,True
486036,0.0486872,59.7259738240391,True,True
486044,0.0440166,59.7699904236943,True,True
486054,0.0419712,59.8119616229087,True,True
486062,0.0461171,59.8580787237734,True,True
486072,0.0436747,59.9017534237355,True,True
486080,0.045832,59.9475854244083,True,True
486088,0.0394016,59.986987022683,True,True
486098,0.051557,60.0385440234095,True,True
486108,0.0434952,60.0820392239839,True,True
486116,0.0436574,60.1256966236979,True,True
486126,0.0403053,60.1660019252449,True,True
486134,0.0505375,60.2165394257754,True,True
486144,0.0432437,60.2597831245512,True,True
486152,0.0452768,60.3050599228591,True,True
486160,0.0438879,60.348947821185,True,True
486170,0.0425684,60.3915162216872,True,True
486178,0.0478291,60.4393453206867,True,True
486188,0.0399118,60.4792571198195,True,True
486196,0.047969,60.5272261183709,True,True
486206,0.0473544,60.5745805185288,True,True
486214,0.0443528,60.6189333181828,True,True
486224,0.0419917,60.6609250176698,True,True
486232,0.0505542,60.7114792186767,True,True
486240,0.0409368,60.7524160202593,True,True
486248,0.03613,60.7885460201651,True,True
486258,0.0469392,60.8354852218181,True,True
486268,0.0451532,60.8806384224445,True,True
486276,0.0460354,60.9266738239676,True,True
486284,0.0410316,60.9677054230124,True,True
486294,0.0452718,61.0129772219807,True,True
486304,0.0471425,61.0601197201759,True,True
486308,0.0450942,61.1052139196545,True,True
486316,0.0355179,61.1407318208367,True,True
486324,0.0291907,61.1699225213379,True,True
486330,0.0460445,61.2159670200199,True,True
486338,0.0258284,61.2417954206467,True,True
486342,0.0329981,61.2747935205698,True,True
486352,0.0294638,61.3042573202401,True,True
486360,0.0539725,61.3582298215479,True,True
486366,0.0437744,61.4020042214543,True,True
486376,0.0305594,61.4325636215508,True,True
486384,0.0491973,61.4817609228194,True,True
486392,0.028405,61.5101659223437,True,True
486400,0.0434004,61.5535663217306,True,True
486410,0.0414128,61.5949791222811,True,True
486418,0.0448143,61.6397934220731,True,True
486428,0.0448013,61.684594720602,True,True
486436,0.043253,61.7278477214277,True,True
486446,0.046279,61.7741267196834,True,True
486456,0.0486052,61.8227319195867,True,True
486466,0.0469355,61.8696674183011,True,True
486476,0.0491619,61.918829318136,True,True
486486,0.0508847,61.9697140194476,True,True
486494,0.0472715,62.0169855207205,True,True
486502,0.0451327,62.0621182210743,True,True
486512,0.0457827,62.1079009212554,True,True
486522,0.0444284,62.1523293219507,True,True
486530,0.0431423,62.1954716220498,True,True
486536,0.046404,62.2418756224215,True,True
486542,0.0259276,62.267803221941,True,True
486552,0.0376134,62.3054166212678,True,True
486554,0.0500109,62.3554275222123,True,True
486562,0.0172967,62.3727242220193,True,True
486568,0.0286233,62.4013475216925,True,True
486578,0.0453641,62.4467116221786,True,True
486586,0.0503056,62.497017223388,True,True
486596,0.0431104,62.5401276238263,True,True
486604,0.0369205,62.5770481228828,True,True
486610,0.0260092,62.6030573230237,True,True
486620,0.0450735,62.6481308247894,True,True
486630,0.0456989,62.6938297245651,True,True
486638,0.0443178,62.7381475251168,True,True
486648,0.0473556,62.7855031248182,True,True
486656,0.0415171,62.8270202260464,True,True
486666,0.0468458,62.8738660272211,True,True
486676,0.0441992,62.9180652257055,True,True
486686,0.0532977,62.9713629242033,True,True
486696,0.0507534,63.022116323933,True,True
486706,0.0487088,63.0708251241595,True,True
486714,0.0454696,63.1162947248667,True,True
486720,0.0434774,63.1597721260041,True,True
486728,0.03615,63.1959221269935,True,True
486734,0.0416453,63.2375674266368,True,True
486738,0.0240766,63.2616440262645,True,True
486748,0.0308969,63.2925409264863,True,True
486754,0.0314114,63.3239523246884,True,True
486762,0.0581001,63.3820524252951,True,True
486772,0.0201368,63.4021892249584,True,True
486780,0.0580922,63.4602814242244,True,True
486788,0.0447573,63.5050387233496,True,True
486796,0.023083,63.5281217228621,True,True
486806,0.0484575,63.5765792224556,True,True
486814,0.0426278,63.6192070227116,True,True
486822,0.0384982,63.6577052231878,True,True
486832,0.046008,63.7037132214755,True,True
486840,0.0445116,63.7482248228043,True,True
486850,0.0451177,63.7933425214142,True,True
486858,0.0462904,63.8396329227835,True,True
486868,0.0430594,63.8826923239976,True,True
486878,0.0519074,63.9345997255296,True,True
486888,0.0510415,63.9856412243098,True,True
486898,0.0487616,64.0344028230757,True,True
486908,0.0486968,64.0830996241421,True,True
486916,0.0441732,64.1272728238255,True,True
486924,0.0438498,64.1711226236075,True,True
486932,0.0439524,64.215075025335,True,True
486942,0.0382631,64.2533381264657,True,True
486950,0.0491043,64.302442425862,True,True
486960,0.0436428,64.3460852261633,True,True
486968,0.0446751,64.390760326758,True,True
486978,0.0379997,64.4287600275129,True,True
486986,0.0523889,64.4811489265412,True,True
486996,0.0388096,64.5199585277587,True,True
487004,0.0497158,64.5696743261069,True,True
487012,0.0468225,64.6164968255907,True,True
487024,0.0429558,64.6594526264817,True,True
487032,0.0471639,64.7066165264696,True,True
487042,0.0432092,64.7498257253319,True,True
487050,0.0466288,64.7964545246214,True,True
487058,0.0454151,64.8418696243316,True,True
487068,0.0387113,64.8805809225887,True,True
487076,0.0486313,64.9292122218758,True,True
487084,0.0442812,64.9734934214503,True,True
487092,0.0428384,65.0163318198174,True,True
487102,0.0403247,65.0566565189511,True,True
487112,0.048274,65.104930518195,True,True
487120,0.0437993,65.1487298179418,True,True
487130,0.0432191,65.1919489186257,True,True
487138,0.0452871,65.2372360173613,True,True
487146,0.043035,65.280271017924,True,True
487156,0.0460515,65.3263225164264,True,True
487166,0.0473219,65.3736444171518,True,True
487174,0.0458708,65.4195152167231,True,True
487182,0.0408902,65.460405414924,True,True
487186,0.0471452,65.5075506139547,True,True
487194,0.0114316,65.5189822139218,True,True
487198,0.0532941,65.5722763137892,True,True
487212,0.0239552,65.5962315136567,True,True
487220,0.0539734,65.6502049127594,True,True
487228,0.0403053,65.6905102143064,True,True
487236,0.0436398,65.734150015749,True,True
487246,0.0442422,65.7783922152594,True,True
487254,0.0467477,65.8251399146393,True,True
487264,0.0397831,65.8649230161682,True,True
487272,0.0441036,65.909026616253,True,True
487282,0.0471117,65.9561383174732,True,True
487290,0.0423202,65.998458516784,True,True
487296,0.0408918,66.0393503168598,True,True
487304,0.0462548,66.0856051156297,True,True
487310,0.0227951,66.1084002153948,True,True
487316,0.0381423,66.146542516537,True,True
487326,0.0393535,66.1858960175887,True,True
487332,0.0431316,66.2290276186541,True,True
487340,0.0248036,66.2538312179968,True,True
487350,0.0491062,66.3029374172911,True,True
487358,0.0421788,66.345116215758,True,True
487366,0.0473215,66.392437714152,True,True
487374,0.0429919,66.435429613106,True,True
487384,0.0333708,66.4688004134223,True,True
487392,0.047763,66.516563414596,True,True
487400,0.0325978,66.5491612134501,True,True
487412,0.0473674,66.5965286148712,True,True
487424,0.0704575,66.6669861180708,True,True
487434,0.0477707,66.7147568194196,True,True
487444,0.0560374,66.7707942193374,True,True
487454,0.0437315,66.8145257188007,True,True
487462,0.0451657,66.859691417776,True,True
487472,0.0488546,66.9085460184142,True,True
487482,0.041809,66.9503550184891,True,True
487490,0.0498142,67.0001692166552,True,True
487500,0.0457751,67.045944317244,True,True
487508,0.047477,67.0934213167056,True,True
487516,0.0352401,67.1286614155397,True,True
487526,0.0518846,67.1805460145697,True,True
487536,0.0439809,67.2245269147679,True,True
487544,0.0465205,67.2710474161431,True,True
487554,0.0381814,67.3092288179323,True,True
487562,0.0548005,67.3640293171629,True,True
487572,0.0442424,67.4082717178389,True,True
487580,0.043315,67.451586718671,True,True
487586,0.0422202,67.4938069200143,True,True
487592,0.0321362,67.5259431218728,True,True
487600,0.0364019,67.562345023267,True,True
487608,0.0337085,67.5960535248742,True,True
487612,0.0473301,67.6433836249635,True,True
487620,0.0131016,67.656485225074,True,True
487626,0.0343148,67.6908000251278,True,True
487636,0.0370959,67.7278959257528,True,True
487644,0.0540716,67.7819675272331,True,True
487654,0.0458725,67.8278400255367,True,True
487660,0.0460161,67.8738561263308,True,True
487670,0.0147077,67.8885638266802,True,True
487678,0.0584229,67.9469867274165,True,True
487686,0.036418,67.98340472579,True,True
487696,0.0435402,68.0269449241459,True,True
487706,0.04532,68.0722649246454,True,True
487718,0.0561501,68.1284150257707,True,True
487730,0.0528214,68.1812364272773,True,True
487740,0.0577131,68.2389495261014,True,True
487750,0.0570815,68.296031024307,True,True
487760,0.0503754,68.3464064225554,True,True
487770,0.0468968,68.3933032229543,True,True
487778,0.0519251,68.4452283233404,True,True
487788,0.0464969,68.4917252250016,True,True
487798,0.0455769,68.5373021252453,True,True
487806,0.0468582,68.5841603241861,True,True
487814,0.0438375,68.6279978230596,True,True
487822,0.0309609,68.6589587237686,True,True
487832,0.0476688,68.7066275235265,True,True
487840,0.0441906,68.750818124041,True,True
487850,0.0451748,68.7959929239005,True,True
487858,0.0440735,68.8400664236397,True,True
487868,0.0445179,68.8845843244344,True,True
487876,0.0436827,68.9282670225948,True,True
487886,0.0444676,68.9727346207947,True,True
487896,0.0481671,69.0209017191082,True,True
487904,0.0489003,69.0698020178825,True,True
487914,0.0495755,69.1193775180727,True,True
487922,0.0459042,69.1652817185968,True,True
487932,0.0396148,69.2048965189606,True,True
487940,0.0447465,69.2496430184692,True,True
487950,0.0421658,69.2918088193983,True,True
487958,0.0540996,69.3459084201604,True,True
487966,0.0401466,69.3860550206155,True,True
487974,0.0405547,69.4266097191721,True,True
487982,0.0320572,69.4586669187993,True,True
487992,0.0494715,69.5081384200603,True,True
488000,0.0475002,69.5556386206299,True,True
488010,0.0408867,69.5965253207833,True,True
488018,0.0439809,69.6405062209815,True,True
488028,0.0426713,69.6831775214523,True,True
488036,0.0442958,69.7274733204395,True,True
488046,0.0434186,69.7708919215947,True,True
488056,0.0505633,69.8214552197605,True,True
488066,0.0472387,69.8686939198524,True,True
488074,0.0473585,69.9160524215549,True,True
488082,0.0470299,69.9630823228508,True,True
488092,0.0436602,70.0067425239831,True,True
488098,0.0453829,70.052125422284,True,True
488106,0.0311898,70.0833152215928,True,True
488112,0.0431955,70.1265107225627,True,True
488120,0.0191796,70.1456903219223,True,True
488126,0.0499815,70.1956718228757,True,True
488132,0.0412396,70.2369114235044,True,True
488140,0.0144057,70.2513171238825,True,True
488150,0.0560932,70.3074103249237,True,True
488158,0.0355325,70.3429428255185,True,True
488164,0.0445773,70.3875201260671,True,True
488174,0.0348855,70.4224056256935,True,True
488182,0.0480882,70.4704938260838,True,True
488192,0.0356842,70.5061780242249,True,True
488200,0.0502275,70.5564055247232,True,True
488210,0.0413942,70.5977997248992,True,True
488220,0.0451714,70.6429711235687,True,True
488228,0.0473002,70.6902713244781,True,True
488238,0.0480323,70.7383036231622,True,True
488248,0.0457452,70.7840488245711,True,True
488258,0.0515336,70.8355824230239,True,True
488266,0.052653,70.8882354227826,True,True
488276,0.0407838,70.9290192229673,True,True
488284,0.043321,70.9723402215168,True,True
488288,0.0449812,71.0173214217648,True,True
488294,0.0280972,71.0454186210409,True,True
488300,0.0208944,71.0663130218163,True,True
488312,0.0239951,71.0903081214055,True,True
488320,0.0717725,71.1620806222782,True,True
488330,0.0398499,71.2019305219874,True,True
488338,0.0445398,71.2464703237638,True,True
488348,0.0452477,71.2917180238292,True,True
488356,0.0432942,71.3350122226402,True,True
488366,0.0449432,71.3799554212019,True,True
488374,0.0453794,71.4253348214552,True,True
488384,0.041691,71.4670258229598,True,True
488392,0.0466713,71.5136971240863,True,True
488402,0.0457189,71.5594160249457,True,True
488414,0.0491041,71.6085201231763,True,True
488422,0.0511533,71.6596734216437,True,True
488432,0.0451137,71.704787123017,True,True
488440,0.0447383,71.7495254231617,True,True
488448,0.0435197,71.7930451249704,True,True
488456,0.0447072,71.8377523263916,True,True
488466,0.0388459,71.8765982268378,True,True
488476,0.0550043,71.9316025255248,True,True
488482,0.0392965,71.9708990259096,True,True
488492,0.0348762,72.0057752272114,True,True
488500,0.0442945,72.0500697260723,True,True
488510,0.0444216,72.0944913243875,True,True
488518,0.0450455,72.139536823146,True,True
488528,0.0457421,72.1852789213881,True,True
488538,0.0499165,72.2351954197511,True,True
488546,0.0471232,72.2823186209425,True,True
488556,0.0473437,72.3296623220667,True,True
488564,0.044029,72.3736913232133,True,True
488570,0.0442582,72.4179495228454,True,True
488576,0.0187425,72.4366920227185,True,True
488584,0.0439834,72.4806754225865,True,True
488592,0.0388117,72.5194871211424,True,True
488598,0.0428296,72.5623167203739,True,True
488608,0.0266208,72.5889375200495,True,True
488616,0.0511585,72.6400960190222,True,True
488624,0.029727,72.6698230197653,True,True
488634,0.046308,72.716131019406,True,True
488642,0.0451116,72.7612426197156,True,True
488650,0.043525,72.8047676188871,True,True
488660,0.0420431,72.8468107199296,True,True
488668,0.0498922,72.896702918224,True,True
488678,0.0410255,72.9377284189686,True,True
488686,0.0436919,72.9814203185961,True,True
488696,0.0507523,73.0321726193652,True,True
488706,0.0501842,73.0823568208143,True,True
488714,0.0425555,73.1249123206362,True,True
488722,0.0452668,73.1701791202649,True,True
488732,0.0441711,73.2143502188846,True,True
488736,0.0464215,73.2607717206702,True,True
488744,0.0126834,73.2734551206231,True,True
488754,0.0561793,73.3296344205737,True,True
488760,0.0429541,73.372588519007,True,True
488770,0.0286133,73.4012018181384,True,True
488778,0.0498921,73.4510939195752,True,True
488786,0.0409485,73.4920424185693,True,True
488796,0.0376486,73.5296910181642,True,True
488804,0.0378481,73.5675391182303,True,True
488814,0.0475488,73.6150879189372,True,True
488822,0.0454476,73.66053551808,True,True
488832,0.0475281,73.7080636173487,True,True
488840,0.0447875,73.7528511174023,True,True
488850,0.0419372,73.7947883158922,True,True
488860,0.0556165,73.850404817611,True,True
488870,0.0435496,73.8939544185996,True,True
488880,0.0524941,73.9464485198259,True,True
488890,0.0458667,73.9923152215779,True,True
488898,0.0497874,74.0421026200056,True,True
488906,0.0408499,74.0829525217414,True,True
488916,0.0435325,74.1264850199223,True,True
488924,0.0457679,74.1722529195249,True,True
488932,0.0427979,74.2150508202612,True,True
488940,0.0386129,74.2536637187004,True,True
488950,0.0501215,74.3037852197886,True,True
488960,0.0460821,74.3498673215508,True,True
488968,0.0442517,74.3941190205514,True,True
488976,0.0368047,74.4309237189591,True,True
488986,0.0435629,74.4744866192341,True,True
488994,0.0495084,74.5239950194955,True,True
489002,0.0375026,74.5614976212382,True,True
489012,0.0455179,74.6070155203342,True,True
489020,0.045746,74.6527615189552,True,True
489030,0.0438541,74.6966156177223,True,True
489038,0.045014,74.7416296191514,True,True
489048,0.0461853,74.7878149189055,True,True
489058,0.0492025,74.8370174206793,True,True
489064,0.0456814,74.8826988190413,True,True
489072,0.0378851,74.9205839186907,True,True
489078,0.0310787,74.9516626186669,True,True
489086,0.0316086,74.9832712188363,True,True
489092,0.0440412,75.0273124203086,True,True
489096,0.0271773,75.0544897206128,True,True
489104,0.0314077,75.0858974196017,True,True
489116,0.0483432,75.1342406198382,True,True
489122,0.0370983,75.1713389195502,True,True
489128,0.0436601,75.2149990200996,True,True
489136,0.0237356,75.238734619692,True,True
489146,0.0532077,75.2919423189014,True,True
489150,0.0439371,75.3358794171363,True,True
489160,0.0080823,75.3439617175609,True,True
489168,0.0617118,75.4056735169142,True,True
489178,0.0416662,75.4473397154361,True,True
489186,0.0503864,75.4977261144668,True,True
489194,0.0411023,75.5388284157962,True,True
489204,0.0308036,75.5696320161223,True,True
489214,0.0469119,75.6165439151227,True,True
489226,0.0581385,75.6746824160218,True,True
489236,0.0495932,75.7242756150663,True,True
489248,0.0544829,75.7787585146725,True,True
489260,0.0589387,75.8376972153783,True,True
489270,0.0566341,75.8943313136697,True,True
489282,0.0582833,75.9526146128774,True,True
489292,0.0570334,76.00964801386,True,True
489302,0.0496114,76.0592594146729,True,True
489312,0.0482011,76.107460513711,True,True
489322,0.0492468,76.1567073129117,True,True
489330,0.0486639,76.2053712122142,True,True
489340,0.044171,76.2495422139764,True,True
489348,0.0435718,76.2931140139699,True,True
489358,0.0484732,76.341587215662,True,True
489366,0.0406207,76.3822079151869,True,True
489374,0.0443274,76.4265353158116,True,True
489384,0.0420433,76.4685786142945,True,True
489394,0.0458838,76.5144624151289,True,True
489402,0.0480795,76.5625419169664,True,True
489410,0.0402142,76.6027561165392,True,True
489418,0.0449244,76.6476805172861,True,True
489428,0.0461652,76.693845719099,True,True
489438,0.0443842,76.738229919225,True,True
489446,0.0453997,76.7836296185851,True,True
489454,0.0446764,76.8283060193062,True,True
489464,0.0433813,76.8716873191297,True,True
489472,0.044638,76.9163253195584,True,True
489482,0.0419079,76.9582332186401,True,True
489490,0.046123,77.0043562203646,True,True
489500,0.0472708,77.0516270212829,True,True
489508,0.0411656,77.092792622745,True,True
489516,0.0458867,77.1386793218553,True,True
489526,0.0403882,77.1790675222874,True,True
489534,0.0444399,77.2235074229538,True,True
489542,0.0450553,77.2685627229512,True,True
489552,0.0441833,77.3127460218966,True,True
489560,0.0450708,77.3578168228269,True,True
489570,0.0441967,77.4020135216415,True,True
489580,0.0452506,77.4472641199827,True,True
489588,0.0457182,77.4929823204875,True,True
489596,0.0440311,77.5370134189725,True,True
489604,0.0369509,77.5739643201232,True,True
489614,0.0467334,77.620697721839,True,True
489624,0.0475269,77.6682246215642,True,True
489632,0.0470955,77.7153201214969,True,True
489640,0.0426985,77.7580186203122,True,True
489648,0.0481404,77.8061590194702,True,True
489658,0.0338463,77.8400053195655,True,True
489666,0.0453056,77.8853109180927,True,True
489676,0.0436313,77.9289422184229,True,True
489684,0.0482641,77.9772063195705,True,True
489694,0.046616,78.0238223187625,True,True
489702,0.0461895,78.0700118169189,True,True
489712,0.0425442,78.1125560179353,True,True
489720,0.0442195,78.1567755192518,True,True
489728,0.0404732,78.1972487196326,True,True
489738,0.045393,78.2426417209208,True,True
489748,0.0486504,78.2912921197712,True,True
489758,0.0458777,78.3371698185802,True,True
489766,0.046919,78.3840888179839,True,True
489774,0.0451091,78.4291979186237,True,True
489782,0.0457272,78.4749251194298,True,True
489790,0.0320601,78.5069852210581,True,True
489800,0.0422086,78.5491938218474,True,True
489808,0.0442675,78.5934613235295,True,True
489818,0.0485994,78.6420607231557,True,True
489826,0.0409339,78.6829946227372,True,True
489836,0.0432588,78.7262534238398,True,True
489844,0.0506009,78.7768543250859,True,True
489852,0.0339906,78.8108449243009,True,True
489862,0.0507619,78.8616068251431,True,True
489872,0.0452796,78.9068864248693,True,True
489882,0.0499818,78.956868223846,True,True
489890,0.0472972,79.0041654221714,True,True
489900,0.0443144,79.048479821533,True,True
489908,0.042785,79.091264821589,True,True
489918,0.0460682,79.1373330205679,True,True
489924,0.0435147,79.1808477193117,True,True
489934,0.0382176,79.2190653197467,True,True
489942,0.0462289,79.2652942202985,True,True
489952,0.0526567,79.3179509192705,True,True
489960,0.0400366,79.3579875193536,True,True
489970,0.043874,79.4018615186214,True,True
489978,0.0429506,79.4448121190071,True,True
489988,0.0416063,79.4864184185863,True,True
489996,0.0490527,79.5354711189866,True,True
490006,0.0444424,79.5799135193229,True,True
490014,0.0464814,79.6263949200511,True,True
490024,0.0446832,79.671078119427,True,True
490032,0.0432964,79.7143745198846,True,True
490042,0.0362123,79.7505868189037,True,True
490050,0.055237,79.8058238178492,True,True
490060,0.0462907,79.8521145172417,True,True
490068,0.0445978,79.8967123180628,True,True
490078,0.0425061,79.93921841681,True,True
490086,0.0480906,79.9873090162873,True,True
490092,0.0412604,80.0285694152117,True,True
490102,0.0336524,80.062221813947,True,True
490110,0.0453308,80.107552614063,True,True
490120,0.0446815,80.1522341147065,True,True
490128,0.0429249,80.1951590143144,True,True
490138,0.0458341,80.240993116051,True,True
490146,0.0453512,80.2863443158567,True,True
490156,0.0443401,80.3306844159961,True,True
490164,0.0441407,80.3748251162469,True,True
490172,0.0462038,80.4210289157927,True,True
490184,0.0436592,80.4646881148219,True,True
490194,0.0527325,80.5174206160009,True,True
490202,0.0471357,80.5645563155413,True,True
490210,0.0405037,80.6050600148737,True,True
490220,0.0439751,80.649035114795,True,True
490228,0.0451792,80.6942143142223,True,True
490238,0.0438651,80.7380794137716,True,True
490246,0.0428,80.7808794155717,True,True
490254,0.0441922,80.8250716142356,True,True
490264,0.0459216,80.8709932155907,True,True
490272,0.0484602,80.9194534160197,True,True
490282,0.0433752,80.962828617543,True,True
490290,0.0454291,81.0082577168942,True,True
490296,0.043324,81.0515817180276,True,True
490306,0.0265973,81.078179018572,True,True
490316,0.0510065,81.1291855182499,True,True
490324,0.0440629,81.1732484195381,True,True
490332,0.0408587,81.2141071204096,True,True
490342,0.0462368,81.2603439185768,True,True
490350,0.0455773,81.3059212174267,True,True
490360,0.0459475,81.3518687169999,True,True
490368,0.0415573,81.3934260178357,True,True
490378,0.0471093,81.4405353162438,True,True
490388,0.053381,81.4939163159579,True,True
490396,0.0453021,81.5392184164375,True,True
490406,0.0427754,81.5819938164204,True,True
490416,0.0450733,81.6270671170205,True,True
490424,0.043678,81.6707451175898,True,True
490432,0.0466782,81.7174233179539,True,True
490442,0.045432,81.7628553193063,True,True
490450,0.042074,81.8049293179065,True,True
490458,0.0466499,81.8515792172402,True,True
490464,0.0420028,81.8935820180923,True,True
490470,0.0174927,81.9110747184604,True,True
490476,0.0548967,81.9659714195877,True,True
490480,0.0172406,81.9832120202482,True,True
490494,0.0167885,82.000000519678,True,True
490502,0.0779538,82.077954320237,True,True
490510,0.0341449,82.1120992209762,True,True
490520,0.0423213,82.1544205192477,True,True
490528,0.0426783,82.197098819539,True,True
490538,0.0430624,82.2401612196118,True,True
490546,0.0491996,82.2893608193845,True,True
490556,0.0391928,82.3285536188632,True,True
490564,0.0494809,82.3780345190316,True,True
490574,0.0459187,82.4239532183856,True,True
490584,0.046783,82.4707362186164,True,True
490594,0.0490633,82.5197995174676,True,True
490604,0.0535881,82.5733876172453,True,True
490612,0.0429012,82.6162888165563,True,True
490622,0.0441278,82.6604166161269,True,True
490630,0.0443783,82.704794915393,True,True
490638,0.0410805,82.7458754163235,True,True
490646,0.0473995,82.7932749148458,True,True
490656,0.0431017,82.836376613006,True,True
490666,0.0456892,82.8820658121258,True,True
490674,0.0448156,82.9268814120442,True,True
490682,0.0462407,82.9731221105903,True,True
490692,0.0388281,83.0119502115995,True,True
490702,0.0466292,83.0585794132203,True,True
490710,0.0448456,83.1034250129014,True,True
490720,0.0538706,83.1572956126183,True,True
490728,0.0371133,83.1944089140743,True,True
490736,0.0437865,83.2381954137236,True,True
490744,0.041838,83.2800334151834,True,True
490754,0.0442674,83.3243008162826,True,True
490764,0.0423012,83.3666020166129,True,True
490772,0.0490793,83.415681315586,True,True
490782,0.0438321,83.4595134165138,True,True
490790,0.0451245,83.5046379175037,True,True
490798,0.0416242,83.5462621171027,True,True
490806,0.0457337,83.5919958185405,True,True
490816,0.0464488,83.6384446192533,True,True
490826,0.0477345,83.6861791182309,True,True
490834,0.0450877,83.731266817078,True,True
490844,0.0410976,83.772364417091,True,True
490852,0.0462964,83.8186608161777,True,True
490862,0.040936,83.8595968168229,True,True
490870,0.0457773,83.905374115333,True,True
490878,0.0436991,83.9490732159466,True,True
490888,0.0412777,83.9903509151191,True,True
490896,0.0451558,84.0355067159981,True,True
490906,0.0473319,84.0828386154026,True,True
490914,0.0467782,84.1296168137342,True,True
490924,0.0400818,84.1696986127645,True,True
490932,0.0467661,84.2164647113532,True,True
490940,0.040357,84.256821712479,True,True
490950,0.0454153,84.3022370133549,True,True
490960,0.044867,84.3471040148288,True,True
490968,0.0528634,84.3999674152583,True,True
490976,0.0358573,84.4358247164637,True,True
490984,0.0449348,84.480759518221,True,True
490994,0.0421014,84.5228609200567,True,True
491004,0.050207,84.5730679202825,True,True
491012,0.0424226,84.615490520373,True,True
491022,0.0442178,84.6597083192319,True,True
491030,0.0456116,84.7053199205548,True,True
491040,0.0442056,84.7495255190879,True,True
491046,0.042672,84.7921975199133,True,True
491056,0.0460456,84.8382431212813,True,True
491066,0.0449158,84.8831589203328,True,True
491074,0.0453605,84.9285194221884,True,True
491084,0.0466079,84.9751273225993,True,True
491092,0.0407023,85.0158296208829,True,True
491100,0.0446387,85.0604683216661,True,True
491110,0.0435472,85.1040155198425,True,True
491118,0.045778,85.1497935187072,True,True
491128,0.0436261,85.1934196185321,True,True
491136,0.0449851,85.238404719159,True,True
491146,0.0463978,85.2848025206476,True,True
491154,0.0404461,85.3252486195415,True,True
491164,0.0441405,85.3693891186267,True,True
491172,0.046881,85.4162701200694,True,True
491182,0.0454808,85.4617509189993,True,True
491190,0.0428246,85.5045755188912,True,True
491198,0.0494092,85.5539847183973,True,True
491208,0.0404529,85.5944376196712,True,True
491216,0.0440734,85.6385110188276,True,True
491226,0.0451848,85.6836958173662,True,True
491234,0.0414395,85.7251353170723,True,True
491242,0.0447933,85.7699286174029,True,True
491250,0.0427402,85.8126688171178,True,True
491260,0.0389621,85.851630916819,True,True
491270,0.0528879,85.9045188184828,True,True
491278,0.0452324,85.9497512187809,True,True
491288,0.0424424,85.9921936187893,True,True
491296,0.0445068,86.036700418219,True,True
491304,0.0433428,86.0800432171673,True,True
491312,0.0358447,86.1158879157156,True,True
491322,0.05316,86.169047916308,True,True
491330,0.0362523,86.2053002174944,True,True
491340,0.0527594,86.2580596189946,True,True
491348,0.0437923,86.3018519189209,True,True
491358,0.0476753,86.3495272193104,True,True
491366,0.0402558,86.3897830192,True,True
491374,0.0436563,86.4334393199533,True,True
491384,0.0426469,86.4760862197727,True,True
491394,0.048514,86.5246002208442,True,True
491402,0.0468162,86.5714164208621,True,True
491412,0.044599,86.6160154212266,True,True
491422,0.0433553,86.6593707222492,True,True
491430,0.0450087,86.7043794225901,True,True
491438,0.0432732,86.7476526219398,True,True
491446,0.0433492,86.7910018209368,True,True
491456,0.0421708,86.8331726212054,True,True
491466,0.0496718,86.8828444201499,True,True
491474,0.0453733,86.9282177183777,True,True
491484,0.0431202,86.9713379200548,True,True
491492,0.0446839,87.0160218197852,True,True
491498,0.0451343,87.0611561182886,True,True
491508,0.0346338,87.095789918676,True,True
491518,0.0448389,87.1406288202852,True,True
491526,0.049085,87.1897138189524,True,True
491534,0.0401031,87.2298169191927,True,True
491544,0.0455472,87.2753641176969,True,True
491554,0.0463488,87.3217129167169,True,True
491562,0.0469761,87.3686890173703,True,True
491570,0.0432955,87.4119845163077,True,True
491580,0.0408809,87.4528654161841,True,True
491590,0.0480395,87.5009049158543,True,True
491598,0.0483554,87.5492603164166,True,True
491608,0.0419569,87.5912172179669,True,True
491616,0.0474218,87.6386390198022,True,True
491626,0.0451368,87.6837758179754,True,True
491634,0.0445576,87.7283334191889,True,True
491644,0.0418924,87.7702258173376,True,True
491652,0.0453614,87.8155872169882,True,True
491662,0.0453582,87.8609454166144,True,True
491668,0.0439192,87.9048646148294,True,True
491678,0.040603,87.9454676155001,True,True
491688,0.0493347,87.9948023166507,True,True
491696,0.0453817,88.0401840154082,True,True
491706,0.0419472,88.0821312163025,True,True
491714,0.0449217,88.1270529162139,True,True
491724,0.0406111,88.1676640156657,True,True
491732,0.0500769,88.217740913853,True,True
491740,0.043148,88.2608889136463,True,True
491744,0.0455992,88.3064881134778,True,True
491752,0.0235125,88.3300006128848,True,True
491756,0.0273026,88.3573032133281,True,True
491764,0.0198789,88.3771821130067,True,True
491772,0.0639743,88.4411564115435,True,True
491780,0.0390205,88.4801769126207,True,True
491790,0.0419585,88.5221354123205,True,True
491794,0.0387235,88.5608589109033,True,True
