482920,0.0400292,44.1368959136307,0.921,0.948,-0.103,35.918,4.530,1.454
482930,0.0480655,44.184961412102,0.921,0.948,-0.102,36.003,4.441,1.523
482938,0.0453651,44.2303265109658,0.920,0.948,-0.102,35.989,4.352,1.550
482946,0.0401381,44.2704646103084,0.920,0.948,-0.102,35.939,4.350,1.518
482956,0.0462231,44.3166877105832,0.920,0.948,-0.102,35.935,4.347,1.583
482964,0.0453767,44.362064410001,0.920,0.948,-0.103,36.016,4.338,1.604
482974,0.0500803,44.4121447093785,0.920,0.948,-0.104,36.052,4.258,1.558
482984,0.0438239,44.4559686109424,0.920,0.948,-0.104,36.036,4.244,1.588
482992,0.0489293,44.5048979111016,0.920,0.947,-0.106,36.088,4.257,1.563
483000,0.042716,44.5476139113307,0.921,0.947,-0.107,36.066,4.220,1.462
483010,0.0424413,44.5900552123785,0.921,0.947,-0.108,36.054,4.252,1.379
483020,0.0470636,44.6371188126504,0.922,0.947,-0.109,36.081,4.353,1.324
483028,0.0455882,44.6827070116997,0.923,0.947,-0.111,36.096,4.477,1.337
483036,0.0438363,44.7265433110297,0.924,0.947,-0.112,36.063,4.539,1.311
483046,0.0415378,44.7680811099708,0.924,0.947,-0.114,36.028,4.502,1.264
483056,0.0472565,44.8153376094997,0.925,0.947,-0.116,35.970,4.530,1.165
483064,0.0436063,44.8589439094067,0.925,0.948,-0.117,35.945,4.647,1.176
483072,0.0457481,44.9046920090914,0.926,0.948,-0.119,35.812,4.718,1.175
483082,0.0437201,44.9484121091664,0.926,0.948,-0.120,35.788,4.674,1.183
483090,0.0443179,44.9927300103009,0.925,0.948,-0.121,35.807,4.640,1.227
483100,0.0447366,45.0374666117132,0.925,0.947,-0.121,35.845,4.577,1.335
483108,0.0457725,45.0832391120493,0.924,0.947,-0.121,35.904,4.473,1.407
483118,0.041459,45.1246981136501,0.923,0.947,-0.121,35.919,4.326,1.429
483126,0.0488079,45.1735060140491,0.922,0.947,-0.121,35.841,4.246,1.419
483136,0.0428976,45.2164036147296,0.921,0.947,-0.121,35.764,4.158,1.448
483144,0.0423755,45.2587791159749,0.920,0.947,-0.120,35.779,4.006,1.516
483152,0.0474684,45.3062475174665,0.919,0.947,-0.119,35.784,3.941,1.575
483162,0.0485616,45.3548091165721,0.918,0.946,-0.117,35.775,3.924,1.696
483172,0.041119,45.3959281183779,0.917,0.946,-0.116,35.819,3.910,1.767
483178,0.0451272,45.4410553202033,0.917,0.945,-0.116,35.959,3.941,1.824
483184,0.0401184,45.4811737202108,0.917,0.945,-0.115,36.039,3.990,1.876
483192,0.0279036,45.5090773198754,0.916,0.945,-0.114,36.010,4.068,1.933
483196,0.0421768,45.5512541215867,0.916,0.945,-0.114,35.988,4.117,1.978
483202,0.0107336,45.5619877213612,0.916,0.944,-0.113,36.058,4.196,2.045
483212,0.0618486,45.6238363208249,0.915,0.944,-0.113,36.175,4.237,2.066
483218,0.0400293,45.663865619339,0.915,0.943,-0.112,36.227,4.210,1.984
483228,0.0062234,45.6700890194625,0.915,0.943,-0.112,36.353,4.299,2.059
483236,0.0584995,45.7285885196179,0.915,0.943,-0.112,36.430,4.299,2.033
483244,0.0461401,45.7747286204249,0.915,0.943,-0.113,36.299,4.291,2.012
483254,0.0336497,45.80837832205,0.915,0.944,-0.113,36.242,4.321,2.010
483262,0.042509,45.8508873227984,0.915,0.944,-0.114,36.266,4.337,2.027
483270,0.0430873,45.8939746227115,0.915,0.944,-0.114,36.298,4.382,2.065
483280,0.043436,45.9374106209725,0.915,0.944,-0.115,36.321,4.444,2.125
483288,0.0410097,45.9784203227609,0.914,0.944,-0.115,36.195,4.465,2.124
483298,0.0491622,46.0275825243443,0.914,0.944,-0.115,36.122,4.453,2.165
483308,0.0462563,46.0738388244063,0.913,0.944,-0.115,36.131,4.448,2.211
483318,0.0519577,46.1257965248078,0.913,0.944,-0.116,36.214,4.397,2.241
483326,0.0468346,46.1726311240345,0.912,0.944,-0.116,36.156,4.362,2.238
483336,0.0480192,46.220650324598,0.912,0.944,-0.116,36.117,4.293,2.251
483346,0.050493,46.2711433228105,0.912,0.945,-0.116,36.069,4.301,2.275
483356,0.0465596,46.3177029211074,0.911,0.945,-0.117,36.066,4.306,2.275
483364,0.0418435,46.3595464210957,0.911,0.945,-0.117,36.050,4.297,2.263
483372,0.0482459,46.407792320475,0.911,0.945,-0.117,36.042,4.274,2.294
483382,0.0419338,46.4497261215001,0.911,0.945,-0.117,36.088,4.304,2.240
483390,0.0433691,46.4930952209979,0.911,0.945,-0.117,36.037,4.367,2.273
483400,0.0460284,46.5391236227006,0.911,0.945,-0.118,36.037,4.434,2.351
483408,0.041849,46.5809726212174,0.911,0.945,-0.118,36.005,4.357,2.299
483418,0.0434546,46.6244272198528,0.911,0.945,-0.118,36.048,4.337,2.297
483426,0.0490485,46.6734757181257,0.911,0.946,-0.118,35.964,4.421,2.339
483434,0.0401523,46.7136280182749,0.911,0.947,-0.119,35.870,4.584,2.417
483444,0.0463776,46.7600056175143,0.911,0.948,-0.120,35.786,4.737,2.525
483452,0.0474346,46.8074402157217,0.911,0.949,-0.121,35.606,4.842,2.584
483462,0.0412963,46.8487365152687,0.911,0.951,-0.123,35.339,4.947,2.658
483470,0.0443138,46.8930503148586,0.910,0.952,-0.125,35.113,5.053,2.718
483478,0.0441255,46.937175815925,0.910,0.954,-0.127,34.939,5.153,2.786
483488,0.0426324,46.9798082169145,0.910,0.955,-0.130,34.768,5.252,2.839
483498,0.0460095,47.0258177164942,0.910,0.957,-0.132,34.542,5.332,2.858
483506,0.0470665,47.072884215042,0.910,0.959,-0.134,34.279,5.374,2.857
483514,0.0446697,47.1175539139658,0.910,0.960,-0.136,34.074,5.395,2.843
483524,0.0417547,47.1593086142093,0.910,0.962,-0.138,33.894,5.475,2.842
483534,0.0486581,47.2079667132348,0.910,0.963,-0.140,33.738,5.619,2.850
483542,0.043018,47.2509847115725,0.910,0.964,-0.142,33.577,5.684,2.856
483550,0.0428866,47.2938713114709,0.911,0.965,-0.144,33.460,5.817,2.896
483558,0.0448917,47.3387630116194,0.911,0.967,-0.146,33.277,5.882,2.935
483568,0.0447623,47.3835253100842,0.911,0.968,-0.147,33.030,5.904,2.974
483578,0.0435827,47.4271080102772,0.911,0.970,-0.149,32.879,5.906,2.979
483586,0.0510374,47.4781454112381,0.911,0.971,-0.151,32.750,5.942,2.996
483596,0.0395875,47.5177329126745,0.911,0.972,-0.153,32.631,6.012,3.053
483604,0.0449222,47.5626551117748,0.911,0.973,-0.155,32.495,6.086,3.134
483610,0.0463147,47.6089698132128,0.911,0.974,-0.156,32.379,6.081,3.152
483620,0.0351031,47.6440729144961,0.911,0.975,-0.158,32.228,6.095,3.123
483628,0.0419059,47.6859788130969,0.912,0.976,-0.159,32.089,6.149,3.142
483638,0.0433197,47.72929851152,0.912,0.977,-0.160,31.935,6.244,3.191
483646,0.0444433,47.7737418133765,0.912,0.977,-0.161,31.836,6.206,3.213
483656,0.0436468,47.8173886146396,0.912,0.977,-0.161,31.782,6.015,3.160
483664,0.0423569,47.8597455155104,0.912,0.977,-0.160,31.916,5.851,3.064
483674,0.044065,47.9038105141371,0.913,0.976,-0.159,32.025,5.875,3.044
483682,0.0508544,47.9546649139374,0.913,0.976,-0.159,32.153,5.981,3.098
483692,0.0413941,47.9960590135306,0.914,0.976,-0.158,32.185,6.015,3.078
483700,0.0469661,48.0430251117796,0.914,0.976,-0.158,32.169,6.017,3.119
483710,0.0494782,48.0925033111125,0.914,0.976,-0.157,32.169,5.970,3.090
483718,0.0433363,48.1358396094292,0.914,0.976,-0.156,32.260,5.988,3.112
483726,0.0424064,48.1782460082322,0.914,0.975,-0.155,32.277,6.041,3.173
483736,0.0450518,48.2232978064567,0.914,0.975,-0.154,32.287,6.086,3.226
483746,0.0407876,48.2640854064375,0.914,0.976,-0.154,32.263,6.083,3.261
483754,0.0543129,48.3183983061463,0.914,0.976,-0.153,32.222,6.021,3.229
483762,0.0416957,48.360094005242,0.914,0.976,-0.152,32.235,6.029,3.252
483772,0.0427979,48.4028919059783,0.914,0.976,-0.151,32.249,6.010,3.303
483780,0.043043,48.4459349047393,0.914,0.975,-0.151,32.332,5.978,3.300
483790,0.0459014,48.491836303845,0.913,0.975,-0.150,32.415,5.968,3.292
483798,0.0435212,48.5353575032204,0.913,0.975,-0.149,32.478,5.984,3.340
483808,0.044508,48.5798655021936,0.913,0.974,-0.148,32.467,5.955,3.350
483818,0.0498113,48.6296768020839,0.912,0.974,-0.148,32.513,5.908,3.383
483826,0.043792,48.6734688002616,0.912,0.974,-0.147,32.568,5.861,3.358
483834,0.0442206,48.7176894005388,0.912,0.974,-0.147,32.614,5.855,3.406
483844,0.0423844,48.7600738015026,0.911,0.974,-0.147,32.637,5.874,3.416
483854,0.0495236,48.8095974009484,0.911,0.974,-0.146,32.606,5.902,3.448
483862,0.0477332,48.8573305997998,0.911,0.974,-0.146,32.551,5.911,3.531
483870,0.037291,48.8946216013283,0.910,0.974,-0.146,32.540,5.855,3.447
483880,0.0455994,48.9402210023254,0.910,0.974,-0.145,32.589,5.863,3.483
483888,0.0422338,48.9824548009783,0.910,0.974,-0.145,32.571,5.871,3.529
483898,0.0432753,49.0257301013917,0.910,0.973,-0.145,32.611,5.825,3.527
483906,0.0480747,49.07380480133,0.909,0.973,-0.145,32.686,5.772,3.487
483916,0.0431739,49.1169787030667,0.909,0.973,-0.145,32.668,5.797,3.515
483924,0.0443588,49.1613375041634,0.909,0.973,-0.145,32.603,5.805,3.513
483932,0.0459454,49.2072829026729,0.909,0.973,-0.145,32.590,5.811,3.547
483942,0.0418779,49.2491608019918,0.908,0.973,-0.144,32.586,5.744,3.519
483950,0.0427263,49.2918871026486,0.908,0.973,-0.144,32.600,5.691,3.516
483960,0.0445264,49.3364135008305,0.908,0.973,-0.144,32.589,5.622,3.500
483968,0.0472949,49.3837084006518,0.908,0.973,-0.143,32.688,5.581,3.483
483976,0.0412471,49.4249555002898,0.908,0.972,-0.142,32.750,5.584,3.523
483986,0.0442248,49.4691802989692,0.908,0.972,-0.141,32.812,5.507,3.485
483994,0.0518464,49.5210266988724,0.908,0.971,-0.140,32.928,5.444,3.489
483998,0.0380812,49.5591078978032,0.908,0.970,-0.139,33.049,5.318,3.512
484004,0.0261224,49.5852302983403,0.908,0.969,-0.137,33.132,5.100,3.379
484014,0.0269636,49.6121938992292,0.909,0.968,-0.136,33.317,4.900,3.208
484028,0.0662594,49.6784532982856,0.910,0.966,-0.131,33.720,4.523,2.938
484036,0.0470163,49.7254695985466,0.910,0.965,-0.129,33.824,4.465,2.799
484044,0.0431193,49.7685888987035,0.910,0.964,-0.128,33.952,4.385,2.895
484052,0.0449971,49.8135859984905,0.910,0.963,-0.126,34.124,4.207,3.010
484062,0.032405,49.8459909986705,0.909,0.962,-0.125,34.316,3.887,2.938
484070,0.0470028,49.8929937984794,0.909,0.961,-0.124,34.420,3.563,2.876
484080,0.0456633,49.9386570993811,0.909,0.961,-0.123,34.459,3.432,2.907
484088,0.0465486,49.985205700621,0.910,0.960,-0.122,34.494,3.438,2.915
484096,0.0432479,50.0284536015242,0.911,0.960,-0.121,34.544,3.515,3.028
484106,0.0406497,50.0691033024341,0.912,0.959,-0.121,34.532,3.641,3.043
484118,0.0523487,50.1214520018548,0.913,0.958,-0.120,34.598,3.740,3.037
484128,0.0505942,50.1720462013036,0.915,0.958,-0.120,34.674,4.089,3.143
484138,0.0553601,50.227406302467,0.917,0.957,-0.120,34.660,4.416,3.205
484146,0.0441723,50.2715786006302,0.919,0.957,-0.119,34.543,4.716,3.322
484154,0.0447602,50.3163388017565,0.921,0.957,-0.119,34.466,4.905,3.320
484164,0.0430615,50.3594003003091,0.922,0.956,-0.119,34.497,5.002,3.292
484174,0.0456987,50.4050989989191,0.924,0.956,-0.118,34.468,5.045,3.240
484182,0.04993,50.4550289977342,0.925,0.955,-0.117,34.517,5.001,3.167
484190,0.0392862,50.4943151976913,0.925,0.955,-0.116,34.489,4.881,3.175
484198,0.0425216,50.5368367973715,0.925,0.954,-0.115,34.591,4.692,3.187
484208,0.0415951,50.578431898728,0.924,0.953,-0.113,34.709,4.474,3.324
484216,0.0453712,50.6238030996174,0.924,0.953,-0.112,34.763,4.281,3.339
484226,0.0473037,50.6711067985743,0.924,0.952,-0.111,34.772,4.089,3.334
484234,0.0437593,50.7148660998791,0.924,0.952,-0.110,34.923,4.012,3.442
484244,0.0439564,50.7588224988431,0.923,0.952,-0.110,35.032,4.024,3.521
484252,0.0492586,50.8080810997635,0.923,0.952,-0.110,35.064,4.003,3.627
484262,0.0416296,50.8497107010335,0.923,0.952,-0.111,34.859,3.890,3.540
484270,0.0430464,50.8927571009845,0.922,0.952,-0.112,34.782,3.883,3.578
484280,0.0458989,50.9386560004205,0.922,0.953,-0.113,34.766,3.906,3.646
484288,0.043867,50.9825229998678,0.922,0.953,-0.114,34.759,3.924,3.668
484296,0.0431443,51.0256673004478,0.922,0.953,-0.116,34.664,3.990,3.685
484306,0.0418304,51.0674976985902,0.923,0.954,-0.117,34.563,4.121,3.746
484316,0.0473673,51.1148649994284,0.923,0.954,-0.118,34.458,4.241,3.768
484324,0.0473584,51.1622234005481,0.924,0.955,-0.119,34.440,4.337,3.753
484332,0.0415929,51.203816300258,0.924,0.955,-0.119,34.282,4.445,3.751
484338,0.0483354,51.2521516997367,0.925,0.955,-0.120,34.229,4.591,3.762
484348,0.0310502,51.2832018993795,0.925,0.955,-0.120,34.251,4.687,3.780
484358,0.0453581,51.3285599984229,0.925,0.955,-0.121,34.241,4.726,3.737
484366,0.0460524,51.3746123984456,0.925,0.956,-0.121,34.147,4.715,3.767
484374,0.0400838,51.4146961979568,0.925,0.956,-0.121,34.158,4.701,3.750
484384,0.0456018,51.4602979980409,0.925,0.956,-0.121,34.076,4.703,3.718
484392,0.0473783,51.5076762996614,0.925,0.956,-0.121,34.072,4.765,3.806
484402,0.0405672,51.5482435002923,0.924,0.956,-0.121,34.072,4.782,3.875
484410,0.045277,51.5935204997659,0.923,0.956,-0.121,34.051,4.687,3.921
484420,0.04754,51.6410605013371,0.922,0.956,-0.120,34.087,4.598,3.975
484430,0.0487681,51.6898286007345,0.921,0.955,-0.120,34.193,4.472,4.091
484440,0.0480658,51.7378944009542,0.920,0.955,-0.119,34.294,4.312,4.156
484448,0.0449449,51.7828393019736,0.918,0.955,-0.119,34.273,4.175,4.232
484458,0.0455412,51.8283805027604,0.917,0.955,-0.119,34.223,4.091,4.350
484466,0.0476338,51.876014303416,0.916,0.955,-0.119,34.216,4.028,4.459
484474,0.040652,51.91666630283,0.915,0.955,-0.119,34.254,3.996,4.526
484484,0.037925,51.9545913040638,0.914,0.954,-0.119,34.343,4.016,4.682
484494,0.0527699,52.0073612034321,0.913,0.954,-0.119,34.377,4.008,4.730
484500,0.0457141,52.0530753023922,0.913,0.954,-0.119,34.431,4.003,4.786
484508,0.0436494,52.096724703908,0.912,0.954,-0.120,34.446,4.031,4.806
484518,0.0397354,52.1364601030946,0.912,0.954,-0.120,34.479,4.020,4.841
484526,0.0430244,52.1794845014811,0.912,0.954,-0.121,34.480,4.038,4.827
484534,0.0362112,52.2156957015395,0.912,0.954,-0.121,34.549,4.133,4.914
484544,0.0461903,52.2618860006332,0.912,0.954,-0.122,34.515,4.280,4.930
484552,0.0416043,52.3034902997315,0.912,0.954,-0.122,34.454,4.304,4.852
484562,0.0462567,52.3497469983995,0.913,0.954,-0.123,34.491,4.406,4.841
484570,0.0435099,52.3932568989694,0.913,0.954,-0.123,34.503,4.497,4.844
484580,0.0450594,52.4383163005114,0.913,0.954,-0.124,34.571,4.541,4.782
484588,0.0479521,52.4862684011459,0.914,0.954,-0.124,34.521,4.650,4.788
484598,0.0430277,52.5292961001396,0.914,0.954,-0.124,34.586,4.813,4.835
484608,0.0495107,52.5788067989051,0.915,0.954,-0.123,34.574,4.993,4.808
484618,0.0483352,52.6271419972181,0.915,0.954,-0.123,34.632,5.107,4.862
484626,0.045349,52.6724909953773,0.915,0.954,-0.123,34.570,5.112,4.878
484634,0.044579,52.7170699946582,0.915,0.954,-0.122,34.555,4.950,4.763
484642,0.0422711,52.7593410946429,0.915,0.953,-0.121,34.669,4.902,4.696
484652,0.0461269,52.805467993021,0.915,0.952,-0.121,34.895,5.001,4.768
484662,0.047949,52.8534169942141,0.915,0.952,-0.120,34.994,5.081,4.689
484670,0.0435849,52.8970018960536,0.916,0.951,-0.119,35.092,5.150,4.741
484680,0.0430147,52.9400165975094,0.915,0.951,-0.119,35.108,5.179,4.716
484688,0.0440112,52.9840277992189,0.915,0.950,-0.118,35.239,5.060,4.657
484696,0.039882,53.0239097997546,0.915,0.950,-0.118,35.263,5.016,4.644
484704,0.0433382,53.0672479979694,0.914,0.950,-0.117,35.299,4.998,4.706
484714,0.046221,53.1134689971805,0.914,0.950,-0.117,35.326,4.936,4.727
484722,0.0445786,53.1580475978553,0.913,0.950,-0.117,35.290,4.840,4.712
484732,0.0444847,53.2025322988629,0.913,0.949,-0.116,35.276,4.738,4.719
484740,0.0444552,53.2469874992967,0.912,0.949,-0.116,35.368,4.635,4.766
484750,0.0438815,53.2908689975739,0.912,0.949,-0.116,35.462,4.571,4.730
484758,0.0439123,53.3347812965512,0.911,0.948,-0.115,35.457,4.533,4.734
484768,0.0476973,53.38247859478,0.911,0.948,-0.115,35.530,4.610,4.761
484776,0.0492618,53.4317403957248,0.912,0.947,-0.114,35.654,4.735,4.802
484786,0.0399779,53.4717182964087,0.912,0.946,-0.113,35.708,4.763,4.787
484794,0.0503309,53.5220491960645,0.912,0.945,-0.112,35.768,4.743,4.743
484804,0.0416415,53.5636906959116,0.912,0.944,-0.111,35.981,4.634,4.673
484812,0.0409903,53.6046809963882,0.912,0.942,-0.109,36.216,4.526,4.627
484822,0.0462398,53.6509207971394,0.912,0.941,-0.107,36.450,4.468,4.599
484830,0.0417504,53.6926711983979,0.913,0.939,-0.106,36.659,4.479,4.587
484838,0.0440925,53.7367636971176,0.913,0.938,-0.104,36.739,4.524,4.574
484848,0.0446678,53.7814314961433,0.913,0.938,-0.103,36.890,4.556,4.543
484856,0.0449682,53.8263996951282,0.913,0.937,-0.102,36.987,4.550,4.539
484866,0.0463333,53.8727329969406,0.913,0.937,-0.101,37.081,4.525,4.554
484874,0.039158,53.9118909984827,0.913,0.937,-0.101,37.113,4.522,4.580
484884,0.0463332,53.9582241997123,0.913,0.937,-0.101,37.122,4.571,4.605
484892,0.0465355,54.0047596991062,0.913,0.937,-0.102,37.108,4.533,4.581
484902,0.0491322,54.0538919009268,0.913,0.937,-0.103,37.134,4.490,4.533
484910,0.0440016,54.0978935025632,0.913,0.937,-0.104,37.033,4.471,4.460
484918,0.0413348,54.1392283029854,0.913,0.937,-0.104,36.965,4.499,4.473
484922,0.0363635,54.1755918040872,0.914,0.937,-0.105,36.955,4.544,4.423
484930,0.0290462,54.204638004303,0.914,0.937,-0.105,37.012,4.616,4.441
484936,0.0445925,54.249230504036,0.914,0.937,-0.106,37.043,4.661,4.426
484942,0.0130598,54.2622903035954,0.914,0.937,-0.106,37.008,4.724,4.450
484950,0.0586733,54.3209636034444,0.915,0.937,-0.107,36.936,4.705,4.396
484958,0.0276149,54.3485785042867,0.915,0.937,-0.108,36.927,4.724,4.350
484966,0.0488923,54.3974708048627,0.916,0.938,-0.109,36.935,4.817,4.296
484974,0.0232808,54.4207516042516,0.916,0.938,-0.109,36.862,4.922,4.292
484984,0.0418443,54.4625959051773,0.916,0.939,-0.110,36.696,4.977,4.269
484992,0.0436265,54.5062224036083,0.916,0.940,-0.110,36.626,5.003,4.313
485002,0.0427522,54.5489746024832,0.916,0.940,-0.110,36.548,4.983,4.244
485010,0.0455921,54.5945667019114,0.916,0.940,-0.110,36.537,5.021,4.280
485018,0.0414313,54.6359980022535,0.916,0.939,-0.110,36.628,5.068,4.366
485028,0.047656,54.683654001914,0.916,0.939,-0.109,36.681,5.059,4.352
485038,0.0444016,54.7280556028709,0.916,0.939,-0.109,36.637,5.005,4.326
485048,0.0463988,54.7744544027373,0.915,0.939,-0.109,36.687,4.999,4.342
485056,0.0515773,54.8260317025706,0.915,0.939,-0.108,36.701,4.995,4.324
485068,0.0474875,54.8735192036256,0.915,0.939,-0.108,36.755,5.020,4.367
485078,0.0542147,54.9277339046821,0.915,0.939,-0.108,36.749,4.994,4.323
485086,0.0430287,54.9707626057789,0.915,0.939,-0.108,36.772,4.967,4.320
485096,0.0544383,55.0252009062096,0.915,0.939,-0.108,36.818,5.004,4.347
485100,0.039814,55.0650149052963,0.915,0.939,-0.108,36.834,5.024,4.361
485108,0.0358145,55.1008294066414,0.915,0.939,-0.108,36.800,5.028,4.360
485114,0.0382171,55.1390465078875,0.915,0.939,-0.108,36.792,5.030,4.335
485120,0.0200797,55.1591262081638,0.914,0.940,-0.108,36.739,5.045,4.367
485126,0.0323227,55.1914489092305,0.914,0.940,-0.109,36.668,5.025,4.343
485134,0.0275527,55.2190016089007,0.914,0.940,-0.109,36.617,5.045,4.346
485140,0.0621513,55.2811529105529,0.914,0.941,-0.110,36.638,5.115,4.389
485150,0.0140704,55.2952233105898,0.914,0.941,-0.111,36.591,5.270,4.472
485158,0.0649873,55.3602106124163,0.914,0.943,-0.113,36.322,5.407,4.577
485166,0.0364697,55.3966803140938,0.914,0.945,-0.115,35.951,5.517,4.654
485172,0.0200177,55.4166980143636,0.913,0.948,-0.118,35.679,5.574,4.696
485184,0.0386607,55.4553587157279,0.913,0.950,-0.120,35.426,5.642,4.829
485192,0.0497868,55.5051455143839,0.912,0.953,-0.123,34.947,5.714,4.872
485200,0.0569677,55.5621132161468,0.911,0.955,-0.127,34.544,5.730,4.729
485210,0.0404059,55.6025191154331,0.911,0.957,-0.130,34.295,5.755,4.713
485218,0.0446284,55.6471475157887,0.911,0.959,-0.133,34.050,5.882,4.768
485228,0.0414473,55.6885948162526,0.911,0.961,-0.136,33.784,5.977,4.767
485236,0.046883,55.7354778144509,0.910,0.963,-0.139,33.613,6.086,4.714
485246,0.0351952,55.7706730160862,0.910,0.964,-0.141,33.380,6.137,4.758
485256,0.0444029,55.8150759171695,0.910,0.966,-0.144,33.163,6.062,4.607
485268,0.0554056,55.8704815190285,0.910,0.968,-0.146,32.917,6.148,4.515
485278,0.057271,55.9277525190264,0.909,0.969,-0.149,32.804,6.174,4.573
485290,0.0551907,55.982943220064,0.908,0.970,-0.151,32.559,6.091,4.605
485302,0.0561972,56.0391404200345,0.908,0.971,-0.152,32.540,6.076,4.620
485314,0.0569516,56.0960920210928,0.907,0.972,-0.153,32.454,6.193,4.753
485324,0.0632812,56.1593732219189,0.907,0.973,-0.155,32.383,6.245,4.831
485332,0.0501731,56.209546322003,0.907,0.974,-0.155,32.224,6.201,4.830
485342,0.0414064,56.2509527225047,0.906,0.975,-0.156,32.151,6.068,4.767
485352,0.0517263,56.3026790227741,0.906,0.975,-0.157,32.153,6.077,4.741
485360,0.0443996,56.3470786232501,0.905,0.976,-0.158,32.068,5.981,4.712
485368,0.0483843,56.3954629246145,0.905,0.977,-0.159,32.005,5.624,4.555
485378,0.0352071,56.4306700248271,0.903,0.978,-0.160,31.944,4.771,4.227
485388,0.0489783,56.4796483237296,0.901,0.979,-0.162,32.017,3.923,3.893
485396,0.0452884,56.5249367225915,0.899,0.979,-0.163,32.047,3.103,3.515
485404,0.0446079,56.5695446226746,0.896,0.980,-0.165,32.020,2.219,3.110
485414,0.043305,56.6128496211022,0.894,0.982,-0.167,31.929,1.527,2.854
485422,0.0429993,56.655848922208,0.892,0.983,-0.169,31.748,1.060,2.762
485430,0.0385053,56.6943542230874,0.890,0.984,-0.171,31.616,0.715,2.841
485440,0.0535379,56.7478921245784,0.889,0.985,-0.173,31.460,0.664,2.874
485448,0.0430696,56.7909617256373,0.888,0.986,-0.175,31.241,0.972,3.106
485458,0.0399481,56.8309098239988,0.887,0.988,-0.178,31.000,1.395,3.391
485468,0.0504131,56.8813229221851,0.887,0.989,-0.181,30.863,1.652,3.493
485476,0.0464864,56.9278093222529,0.886,0.990,-0.183,30.694,1.753,3.592
485486,0.0414769,56.9692862238735,0.885,0.992,-0.186,30.436,1.790,3.689
485494,0.0447929,57.0140791255981,0.884,0.993,-0.189,30.240,1.826,3.702
485502,0.0433833,57.0574624259025,0.884,0.994,-0.192,30.147,1.886,3.748
485510,0.0442725,57.1017349269241,0.883,0.995,-0.194,30.031,1.945,3.729
485520,0.0400686,57.1418035272509,0.883,0.996,-0.197,29.836,1.989,3.696
485528,0.0481942,57.1899977270514,0.882,0.997,-0.199,29.737,2.028,3.783
485538,0.0454666,57.2354643289,0.880,0.997,-0.201,29.654,1.772,3.656
485548,0.0466632,57.2821275275201,0.879,0.997,-0.203,29.801,1.591,3.628
485556,0.0421045,57.3242320287973,0.878,0.997,-0.204,29.829,1.406,3.489
485566,0.0465118,57.3707438278943,0.876,0.997,-0.205,29.914,1.191,3.356
485574,0.043767,57.4145108293742,0.875,0.997,-0.206,29.916,1.050,3.409
485584,0.0435332,57.4580440279096,0.873,0.997,-0.206,29.934,0.852,3.404
485592,0.0481412,57.5061852280051,0.871,0.997,-0.207,29.928,0.687,3.486
485600,0.0431528,57.5493380296975,0.869,0.997,-0.207,30.028,0.380,3.500
485610,0.0452116,57.5945496279746,0.867,0.996,-0.207,30.243,0.054,3.453
485620,0.0462199,57.6407695282251,0.864,0.995,-0.207,30.359,359.653,3.515
485626,0.0439626,57.6847321297973,0.862,0.995,-0.207,30.441,359.250,3.552
485636,0.0373375,57.7220696303993,0.860,0.995,-0.206,30.516,358.791,3.522
485646,0.0500524,57.7721220310777,0.858,0.994,-0.206,30.607,358.465,3.583
485654,0.0502209,57.8223429303616,0.856,0.994,-0.206,30.730,358.197,3.648
485664,0.0374758,57.8598187286407,0.855,0.993,-0.206,30.880,357.966,3.782
485672,0.0459006,57.905719326809,0.853,0.993,-0.205,30.951,357.650,3.828
485680,0.0438544,57.9495737273246,0.851,0.992,-0.205,31.086,357.364,3.830
485690,0.0436031,57.9931768272072,0.849,0.992,-0.204,31.227,357.061,3.803
485698,0.0458964,58.0390732269734,0.847,0.991,-0.203,31.390,356.844,3.863
485708,0.0409696,58.0800428260118,0.846,0.990,-0.203,31.515,356.693,3.918
485716,0.0472366,58.1272794250399,0.844,0.990,-0.201,31.587,356.481,3.945
485726,0.045575,58.1728544253856,0.843,0.989,-0.200,31.687,356.278,3.974
485734,0.0460707,58.2189251240343,0.841,0.989,-0.199,31.819,356.147,3.971
485744,0.0404474,58.2593725230545,0.840,0.988,-0.197,31.965,355.993,3.937
485750,0.0461767,58.3055492248386,0.838,0.988,-0.195,31.986,355.788,3.919
485760,0.0404081,58.3459573257715,0.837,0.987,-0.193,32.136,355.582,3.830
485770,0.047551,58.3935083243996,0.835,0.986,-0.191,32.321,355.452,3.881
485778,0.0457482,58.4392565246671,0.833,0.985,-0.189,32.436,355.261,3.879
485788,0.044536,58.4837925229222,0.830,0.985,-0.187,32.633,354.919,3.879
485796,0.0406552,58.5244477223605,0.827,0.983,-0.184,32.770,354.460,3.815
485806,0.0472673,58.571715021506,0.825,0.982,-0.182,33.005,353.955,3.735
485814,0.0443395,58.6160545218736,0.822,0.981,-0.180,33.274,353.481,3.656
485822,0.0433129,58.6593674216419,0.819,0.980,-0.178,33.499,352.961,3.618
485830,0.0445346,58.7039020229131,0.815,0.978,-0.176,33.772,352.367,3.546
485842,0.0424819,58.7463839221746,0.812,0.977,-0.174,34.034,351.871,3.449
485850,0.0486575,58.7950414214283,0.810,0.976,-0.172,34.201,351.465,3.471
485858,0.0430073,58.8380487207323,0.807,0.975,-0.170,34.290,351.164,3.544
