F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
590698,0.0166667,28.2925829254091,0.8946604,0.4085624,-0.777318,0.08368226,0.08135941,-0.03799165,0.9924387
590700,0.0166775,28.3092604260892,0.8947129,0.4085011,-0.7772312,0.08400117,0.08136379,-0.03812894,0.9924062
590704,0.0166679,28.3259283266962,0.8948438,0.4084227,-0.7771551,0.08443297,0.08158122,-0.03845178,0.9923392
590706,0.0166663,28.342594627291,0.8949391,0.4084114,-0.7771254,0.08445507,0.08187554,-0.03861995,0.9923065
590710,0.0166658,28.3592604268342,0.8951765,0.40855,-0.7770774,0.08375193,0.08261611,-0.03872142,0.9923008
590714,0.0166675,28.3759279269725,0.8953148,0.4086841,-0.7770199,0.08312895,0.08295163,-0.0385947,0.9923301
590718,0.0166668,28.3925947267562,0.8956233,0.4090091,-0.7769247,0.08144569,0.08342506,-0.03847233,0.9924348
590720,0.0166695,28.4092642273754,0.8957888,0.4091879,-0.7768119,0.0804021,0.08352504,-0.03862397,0.9925056
590724,0.0166641,28.4259283281863,0.8961,0.4094946,-0.7766316,0.0786689,0.08351283,-0.03901432,0.9926302
590728,0.0166677,28.4425960276276,0.8963825,0.4096802,-0.7763674,0.07739421,0.08317733,-0.03943174,0.9927421
590730,0.0180995,28.460695527494,0.8965003,0.4097535,-0.7762287,0.07681723,0.08281022,-0.0397378,0.9928054
590732,0.0166682,28.4773637279868,0.8966101,0.4098381,-0.7760461,0.07631203,0.08236549,-0.04006058,0.9928684
590738,0.0166708,28.4940345287323,0.8968437,0.4100045,-0.775563,0.07517418,0.08119894,-0.04043968,0.9930359
590740,0.0166651,28.510699627921,0.8969072,0.4101138,-0.7753249,0.07468228,0.08059724,-0.04045,0.9931216
590744,0.0166651,28.5273647271097,0.8970773,0.4101348,-0.7748659,0.07410546,0.07950717,-0.04018289,0.9932635
590746,0.0166686,28.5440333262086,0.8971406,0.4101309,-0.7746981,0.0740313,0.07900453,-0.04003527,0.9933151
590750,0.0166655,28.560698825866,0.8972892,0.4100504,-0.7744354,0.07407594,0.07804861,-0.04001968,0.9933879
590754,0.0166686,28.5773674249649,0.897343,0.4100335,-0.7743491,0.07402778,0.07760187,-0.04017249,0.9934204
590758,0.0166655,28.5940329246223,0.8974348,0.4100822,-0.7742847,0.07370678,0.07696804,-0.0404502,0.9934823
590760,0.0166677,28.6107006240636,0.8974743,0.4101311,-0.7742795,0.07352783,0.07676663,-0.04049893,0.9935092
590764,0.0166663,28.6273669246584,0.8974862,0.4102973,-0.7743903,0.07311068,0.07663544,-0.04042084,0.9935532
590766,0.016667,28.6440339237452,0.8974726,0.4104108,-0.7744709,0.07292414,0.07667373,-0.04027632,0.9935699
590770,0.0166685,28.6607024241239,0.8974356,0.4105678,-0.7747146,0.07249703,0.0768801,-0.03963008,0.9936112
590774,0.0166657,28.677368124947,0.8974419,0.4106355,-0.7748665,0.07225897,0.07701088,-0.03919773,0.9936355
590778,0.0166672,28.6940353251994,0.8974769,0.4107404,-0.7752799,0.0718741,0.077356,-0.03855474,0.9936618
590780,0.0166657,28.7107010260224,0.8975084,0.4107242,-0.7754747,0.07173712,0.07750908,-0.03833681,0.9936682
590784,0.0166673,28.7273683268577,0.8975546,0.4107835,-0.7759533,0.07153914,0.07769942,-0.03790752,0.9936841
590786,0.0166674,28.7440357264131,0.8976044,0.4107683,-0.7761705,0.07145041,0.07772179,-0.03772423,0.9936957
590790,0.0166662,28.7607019264251,0.8976859,0.4108337,-0.7766401,0.07119863,0.07758943,-0.03745233,0.9937344
590794,0.0166681,28.7773700263351,0.897725,0.4108545,-0.7768263,0.0710747,0.07741345,-0.03743512,0.9937576
590798,0.0166665,28.794036526233,0.8977858,0.4108419,-0.7771655,0.07082717,0.07675602,-0.03753759,0.9938224
590800,0.016668,28.8107045255601,0.8978173,0.4108613,-0.7773091,0.07068651,0.07641236,-0.03763022,0.9938554
590804,0.0166664,28.8273709248751,0.8978791,0.4108852,-0.7775549,0.07030075,0.07567733,-0.03787633,0.9939297
590806,0.0166753,28.8440462257713,0.8978705,0.4108904,-0.7775995,0.07006295,0.07538936,-0.03797431,0.9939646
590810,0.0166596,28.8607058264315,0.897878,0.4109465,-0.7776222,0.069577,0.07487925,-0.0380707,0.9940336
590812,0.0166675,28.8773733265698,0.8978584,0.4109551,-0.77758,0.0692733,0.07465269,-0.03807715,0.9940716
590818,0.0166665,28.8940398264676,0.8978028,0.4110188,-0.7772887,0.06834857,0.07408555,-0.03796339,0.9941824
590820,0.0166672,28.91070702672,0.8977455,0.4110887,-0.7770254,0.0676855,0.07372969,-0.03797965,0.9942536
590824,0.0166664,28.927373426035,0.8976122,0.4112882,-0.7761046,0.06612699,0.07300273,-0.03804256,0.9944097
590826,0.0166681,28.9440415259451,0.8975617,0.4114127,-0.7755637,0.06531972,0.0726658,-0.03797345,0.9944904
590830,0.0166657,28.9607072267681,0.8974436,0.411669,-0.7740692,0.06383035,0.07201339,-0.03763856,0.9946473
590832,0.0166736,28.9773808270693,0.8973777,0.411851,-0.7731773,0.06305119,0.07167019,-0.03743466,0.9947294
590838,0.0166608,28.994041627273,0.8972558,0.4121211,-0.7711487,0.06146063,0.071031,-0.03696365,0.9948924
590840,0.0166694,29.0107110273093,0.8971751,0.4122467,-0.7700148,0.06065558,0.07078701,-0.03671254,0.9949685
590844,0.0166652,29.0273762270808,0.8970211,0.4125963,-0.7675459,0.0589878,0.07042798,-0.03609811,0.9951167
590846,0.0166682,29.0440444275737,0.8969564,0.4127626,-0.7662259,0.05804581,0.07034418,-0.03561144,0.9951956
590850,0.0166673,29.0607117284089,0.8969212,0.4131854,-0.7634032,0.05614749,0.0703196,-0.03458735,0.9953423
590852,0.0166685,29.0773802287877,0.8968984,0.4134039,-0.7619254,0.05524431,0.07031965,-0.03417988,0.9954069
590858,0.0166647,29.0940449293703,0.8968593,0.4138221,-0.7589325,0.05331434,0.07042015,-0.03386946,0.9955157
590860,0.0166675,29.1107124295086,0.8968514,0.414056,-0.7574759,0.05212541,0.07052004,-0.03387097,0.9955715
590864,0.016666,29.1273784302175,0.8969132,0.4147302,-0.7539469,0.04951119,0.07091741,-0.03381407,0.9956787
590866,0.0166709,29.1440493296832,0.8969574,0.4150154,-0.7524118,0.04831498,0.07119101,-0.0337797,0.9957191
590870,0.0175236,29.1615729294717,0.8971058,0.4156671,-0.7489225,0.04620904,0.07171547,-0.03370195,0.995784
590874,0.0166664,29.1782393287867,0.8971925,0.4159635,-0.7471197,0.04551359,0.07192644,-0.03355115,0.9958059
590878,0.0166674,29.1949067283422,0.8974125,0.4164561,-0.7433399,0.0442913,0.07229317,-0.03324084,0.9958449
590880,0.0166672,29.2115739285946,0.8975247,0.4165938,-0.7416843,0.04392549,0.07240561,-0.03325554,0.9958525
590884,0.0166662,29.2282401286066,0.8978345,0.4168948,-0.7380694,0.0432993,0.07259178,-0.03350089,0.9958581
590886,0.0167078,29.2449479289353,0.8980294,0.4169115,-0.7362928,0.04318897,0.07278182,-0.03374387,0.9958408
590892,0.016667,29.261614928022,0.8984057,0.4167388,-0.7328001,0.04334836,0.07331987,-0.03443016,0.9957709
590894,0.016667,29.2782819271088,0.8986245,0.4165748,-0.7311971,0.04363929,0.07374224,-0.03478295,0.9957148
590898,0.0166737,29.2949556279927,0.8991383,0.4160403,-0.7278738,0.04431026,0.07462991,-0.03520319,0.9956042
590900,0.0166656,29.311621228233,0.8993894,0.415684,-0.7262306,0.04474846,0.07509983,-0.03524115,0.9955479
590904,0.0166688,29.3282900284976,0.8999432,0.4148623,-0.7230356,0.04615405,0.07597075,-0.03513249,0.9954215
590904,0.0166652,29.3449552282691,0.9002135,0.4144198,-0.7216164,0.04715429,0.07637934,-0.03508655,0.995345
590912,0.0166669,29.3616221286356,0.9008002,0.4133467,-0.7187819,0.04955341,0.07710238,-0.03505022,0.9951739
590914,0.0166705,29.3782926294953,0.9011138,0.4127883,-0.7174975,0.05090135,0.07746374,-0.0351114,0.9950757
590918,0.0166637,29.3949563298374,0.9017728,0.4117368,-0.7151496,0.05340767,0.07814609,-0.03540541,0.9948806
590920,0.0166691,29.4116254299879,0.9020907,0.4113033,-0.7140753,0.05457284,0.07851316,-0.03553983,0.9947836
590924,0.0166658,29.4282912295312,0.9027807,0.4103997,-0.7120427,0.05656461,0.079173,-0.035756,0.9946123
590926,0.0166689,29.4449601303786,0.9031786,0.4099949,-0.7110432,0.05736657,0.07943836,-0.03586319,0.9945413
590930,0.0166647,29.4616248309612,0.9038836,0.4092299,-0.7093457,0.05850556,0.0797182,-0.03608755,0.9944445
590934,0.0166698,29.4782946314663,0.9042466,0.4088581,-0.7085846,0.05906454,0.07983084,-0.03622907,0.9943973
590938,0.0166649,29.4949595313519,0.9050106,0.4080698,-0.7072365,0.06027096,0.07998787,-0.03659891,0.9942987
590940,0.0166679,29.5116274319589,0.9053873,0.4077062,-0.7066752,0.06087641,0.08001398,-0.03678878,0.9942527
590944,0.016668,29.5282954312861,0.9061154,0.4069695,-0.7057468,0.0621062,0.08001294,-0.03711548,0.9941646
590946,0.0166679,29.5449633318931,0.9064848,0.4066233,-0.7053331,0.06273738,0.07998686,-0.03730085,0.9941201
590950,0.0166642,29.5616275314242,0.9072658,0.4060722,-0.7046212,0.06365567,0.07982681,-0.03764021,0.9940618
590954,0.0166698,29.5782973319292,0.9077145,0.4058073,-0.7042927,0.06398669,0.07968124,-0.03786813,0.9940436
590958,0.0166638,29.5949611328542,0.9083974,0.4054746,-0.7038198,0.06444588,0.07941771,-0.03832374,0.9940175
590960,0.0166674,29.6116285324097,0.9088542,0.4052931,-0.703589,0.06472591,0.07926995,-0.03870385,0.9939964
590964,0.016669,29.6282975319773,0.909651,0.4049763,-0.7032604,0.06516138,0.07915166,-0.0392831,0.9939547
590966,0.0166649,29.644962431863,0.9101855,0.4048215,-0.7030501,0.06550127,0.07917512,-0.03967952,0.9939147
590970,0.0166681,29.661630531773,0.910993,0.4045774,-0.7027434,0.06608065,0.07934646,-0.04031593,0.9938371
590972,0.016666,29.6782965324819,0.9114951,0.40446,-0.7025846,0.06640532,0.07949789,-0.04060986,0.9937914
590978,0.0166675,29.6949640326202,0.912285,0.404241,-0.7023913,0.06709727,0.07988207,-0.04100735,0.9936978
590980,0.0166659,29.7116299327463,0.9127495,0.4040981,-0.7023179,0.06764446,0.08018494,-0.04123449,0.9936269
590984,0.0166676,29.7282975334674,0.9135114,0.4038094,-0.7023262,0.0686215,0.08074342,-0.04157758,0.9935004
590986,0.0166661,29.7449636328965,0.9138755,0.4036371,-0.7023544,0.06913999,0.08101542,-0.04172268,0.9934362
590990,0.0166681,29.7616317328066,0.9145124,0.4033956,-0.7024722,0.06987374,0.08134042,-0.04202361,0.9933456
590994,0.0166698,29.7783015333116,0.914812,0.4032836,-0.7025661,0.0701037,0.0813713,-0.04218796,0.9933199
590998,0.0166673,29.7949688341469,0.9152881,0.4031961,-0.7027529,0.07036846,0.08123918,-0.04229918,0.9933072
591000,0.0166631,29.8116319347173,0.9154807,0.4031901,-0.7028837,0.07042511,0.08108526,-0.04233654,0.9933142
591004,0.0166715,29.8283034339547,0.9158542,0.4031988,-0.7032155,0.07038101,0.08060685,-0.04237091,0.9933549
591006,0.0166638,29.8449672348797,0.9160079,0.4032175,-0.7033744,0.07032797,0.08033469,-0.04241301,0.9933788
591012,0.016667,29.8616342339665,0.9162955,0.4032696,-0.7037365,0.07015606,0.07983081,-0.04261468,0.993423
591014,0.0166675,29.8783017341048,0.9163973,0.4033189,-0.7039278,0.07009104,0.07969073,-0.042734,0.9934337
591018,0.0166662,29.8949679341167,0.9166096,0.4033921,-0.7043481,0.06994002,0.07954993,-0.04288977,0.9934489
591020,0.016669,29.9116369336843,0.9167142,0.4034386,-0.7045871,0.06990146,0.07953159,-0.04286819,0.993454
591024,0.0166658,29.9283027332276,0.916894,0.4034356,-0.7050218,0.06987227,0.07961044,-0.04275919,0.9934545
591026,0.0166663,29.9449690338224,0.9169613,0.403448,-0.7052732,0.07000106,0.07972329,-0.04264059,0.9934414
591030,0.0166667,29.9616357330233,0.9170642,0.4034325,-0.7056972,0.07040449,0.07991142,-0.04236481,0.9934096
591032,0.01667,29.9783057328314,0.9170623,0.4034086,-0.7059376,0.07062662,0.07999889,-0.04222117,0.9933929
591038,0.016666,29.9949717335403,0.9170606,0.403387,-0.7063715,0.07099392,0.0800285,-0.04201234,0.9933732
591040,0.0166656,30.0116373337805,0.9170161,0.4034067,-0.7066255,0.07115234,0.07995672,-0.04199741,0.9933683
591044,0.0166667,30.0283040329814,0.9168713,0.4033352,-0.7069547,0.07143249,0.07968739,-0.04192166,0.993373
591046,0.0166688,30.044972833246,0.9167603,0.4033248,-0.7072158,0.07162239,0.07937443,-0.04186041,0.993387
591050,0.0166732,30.0616460330784,0.9164981,0.4032964,-0.7076477,0.0719188,0.0786531,-0.04190995,0.9934208
591052,0.0166631,30.0783091336489,0.9162996,0.4033111,-0.7079236,0.07203234,0.07812023,-0.04205361,0.9934486
591058,0.0166635,30.0949726328254,0.9159023,0.4033301,-0.708369,0.07212612,0.07718694,-0.04234523,0.9935024
591060,0.0166683,30.1116409320384,0.9156355,0.4033645,-0.7085761,0.07210425,0.07673454,-0.04244835,0.9935346
591064,0.0166656,30.1283065322787,0.9151525,0.403439,-0.7088967,0.07196754,0.07591441,-0.04243308,0.9936082
591066,0.0166672,30.1449737325311,0.9148215,0.4035167,-0.7090731,0.07182022,0.07536374,-0.04231676,0.9936657
591070,0.0166667,30.1616404317319,0.9141694,0.403666,-0.7092955,0.07153917,0.07430179,-0.04188551,0.9937842
591074,0.0166739,30.178314331919,0.9137526,0.403718,-0.7093754,0.07148711,0.07378562,-0.04161859,0.9938377
591078,0.0166604,30.1949747316539,0.9130453,0.4037861,-0.7095507,0.07154535,0.07280581,-0.04117493,0.9939242
591080,0.0166679,30.2116426322609,0.9126086,0.4038453,-0.7096019,0.0716542,0.07216772,-0.0409051,0.993974
591084,0.0167624,30.2284050323069,0.9117772,0.4039435,-0.7097254,0.07193004,0.07090836,-0.04034572,0.9940676
591086,0.0166657,30.24507073313,0.9113235,0.4039968,-0.7097957,0.07206504,0.07032982,-0.04005472,0.9941106
591090,0.0166674,30.2617381326854,0.9104722,0.4041281,-0.7099743,0.07242253,0.06921597,-0.03930523,0.9941928
591094,0.0166668,30.2784049324691,0.9100757,0.4042,-0.710085,0.07259468,0.06877241,-0.03892314,0.994226
591098,0.016667,30.2950719315559,0.9091792,0.4042897,-0.7104352,0.07295839,0.06797192,-0.03811232,0.9942859
591100,0.0166667,30.3117386307567,0.9087682,0.4043561,-0.7106357,0.07311443,0.06765629,-0.03772814,0.9943106
591104,0.0166706,30.3284092303365,0.9078955,0.4045505,-0.7111248,0.07323425,0.06715777,-0.03694106,0.9943651
591106,0.0166634,30.3450726307929,0.9074548,0.4046617,-0.7114154,0.0732432,0.06693919,-0.03645566,0.9943971
591110,0.016667,30.3617396298796,0.9066564,0.4048366,-0.7120788,0.07334008,0.06663871,-0.03560971,0.9944408
591114,0.0166736,30.3784132301807,0.9062225,0.4049439,-0.7124733,0.0734345,0.06654131,-0.03519803,0.994455
591118,0.0166603,30.3950735293329,0.9055041,0.4051464,-0.7132744,0.07356983,0.06641383,-0.0344978,0.994478
591122,0.0166686,30.4117421284318,0.9048114,0.4053254,-0.714233,0.07378774,0.06643937,-0.03377194,0.9944851
591124,0.0166653,30.4284074287862,0.9044103,0.4054172,-0.7148457,0.0739347,0.06650335,-0.03346312,0.9944804
591128,0.0166692,30.4450766295195,0.9036678,0.4056216,-0.7161729,0.07426526,0.06669445,-0.03269381,0.9944686
591130,0.0166645,30.4617411289364,0.9033126,0.4057623,-0.7168703,0.07437649,0.06680525,-0.03235603,0.9944639
591134,0.0166684,30.4784095287323,0.9026725,0.4060232,-0.7183461,0.07443441,0.06702781,-0.03182562,0.9944617
591138,0.0166653,30.4950748290867,0.9023067,0.4061998,-0.7192131,0.07441529,0.06705378,-0.03163627,0.9944674
591142,0.0166699,30.5117447283119,0.9016747,0.4065648,-0.7210317,0.07453734,0.06711228,-0.03124442,0.9944667
591144,0.0166642,30.528408927843,0.9013464,0.4067632,-0.7220343,0.07466757,0.06718215,-0.03102095,0.9944592
591148,0.0166676,30.5450765285641,0.9007796,0.4071128,-0.7240135,0.07494318,0.06722257,-0.03059299,0.994449
591150,0.0166673,30.5617438293993,0.9004107,0.4073663,-0.7254883,0.07496648,0.06715687,-0.03038105,0.9944581
591154,0.0166692,30.5784130301327,0.9001504,0.4075467,-0.7266485,0.07493391,0.06709453,-0.03017538,0.9944711
591158,0.0166642,30.5950772296637,0.8996404,0.4078842,-0.7288952,0.07496335,0.06717152,-0.02967078,0.9944788
591160,0.0166684,30.6117456294596,0.8993852,0.4080324,-0.7302132,0.0750939,0.06727931,-0.02956438,0.9944649
591164,0.0166658,30.6284114290029,0.8989531,0.408181,-0.7326689,0.07558945,0.06754388,-0.02967363,0.9944062
591166,0.0166669,30.6450783293694,0.8987495,0.4082465,-0.7340385,0.07594544,0.06774175,-0.02986848,0.9943597
591170,0.0166686,30.6617469284683,0.898414,0.4083544,-0.7364979,0.07642176,0.06822385,-0.03022503,0.9942795
591172,0.0166685,30.6784154288471,0.8982509,0.4084414,-0.7377485,0.07641715,0.06854041,-0.03042658,0.9942519
591178,0.0166682,30.6950836293399,0.8979628,0.4086615,-0.7400907,0.07611484,0.06923206,-0.03073129,0.9942178
591180,0.0166663,30.7117499299347,0.8978294,0.4088205,-0.7412578,0.07585101,0.06969853,-0.03082163,0.9942026
591184,0.0166665,30.7284164298326,0.8975723,0.4090419,-0.7434003,0.07549112,0.0705858,-0.03060227,0.9941742
591186,0.0166668,30.7450832296163,0.8974808,0.4091508,-0.7444097,0.07547033,0.07100879,-0.03038737,0.9941522
591190,0.0166679,30.7617511302233,0.897297,0.4092429,-0.7464256,0.0756591,0.07166934,-0.03026435,0.9940942
591194,0.0166701,30.7784212306142,0.8971944,0.4092808,-0.7473742,0.07579181,0.07192272,-0.0303916,0.9940619
591198,0.0166645,30.7950857300311,0.897118,0.4092848,-0.7490746,0.07639858,0.07242404,-0.03082284,0.9939658
591200,0.0166659,30.8117516301572,0.8970824,0.40927,-0.7497933,0.07677,0.07260391,-0.03098702,0.993919
591204,0.0166698,30.8284214306623,0.8970361,0.4092572,-0.7511102,0.07759214,0.07273833,-0.03118533,0.9938391
591206,0.0166651,30.845086529851,0.8970284,0.4092745,-0.7516062,0.07792501,0.07265556,-0.03123447,0.9938176
591210,0.0166667,30.8617532290518,0.897074,0.4092944,-0.7524899,0.07850084,0.07235377,-0.0313065,0.9937919
591212,0.0166672,30.8784204293042,0.8971144,0.4093157,-0.7529396,0.07883156,0.07225171,-0.03134543,0.993772
591218,0.0166671,30.8950875289738,0.8972553,0.4093349,-0.7536278,0.07946008,0.07211158,-0.03145571,0.9937286
591220,0.0166665,30.9117540288717,0.8973914,0.4093185,-0.7539609,0.07973959,0.07206891,-0.0315656,0.9937059
591224,0.0166797,30.9284337293357,0.8976312,0.4093334,-0.7544,0.08010388,0.07212274,-0.03185311,0.9936635
591226,0.0166668,30.9451005291194,0.8978128,0.4093524,-0.7545984,0.08025505,0.07222842,-0.03200087,0.9936389
591230,0.0166671,30.9617676287889,0.8981968,0.409413,-0.7548579,0.08050908,0.07261141,-0.03220453,0.9935838
591232,0.0166661,30.9784337282181,0.8984181,0.4094407,-0.754926,0.08065834,0.07286642,-0.03229985,0.9935499
591238,0.0166668,30.9951005280018,0.8988575,0.4094602,-0.7549988,0.08105254,0.07350971,-0.03256305,0.9934619
591240,0.0166705,31.0117710288614,0.8991277,0.4094323,-0.7550392,0.08135761,0.07396037,-0.03271744,0.9933984
591244,0.0166651,31.0284361280501,0.8996695,0.4093642,-0.7550549,0.08211888,0.07482999,-0.03304317,0.9932598
591246,0.0166674,31.0451035276055,0.8999555,0.4093181,-0.7550393,0.08257742,0.0752672,-0.0331618,0.9931849
591250,0.0166649,31.0617684274912,0.9004995,0.4091837,-0.7549877,0.08360071,0.07619615,-0.03333087,0.9930227
591254,0.0166703,31.0784387271851,0.9007444,0.4091049,-0.7549746,0.0841708,0.07663062,-0.0334285,0.9929379
591258,0.016664,31.0951027274132,0.9012949,0.4089632,-0.7549504,0.08514024,0.07727706,-0.0337805,0.9927932
591260,0.0166686,31.1117713265121,0.9015463,0.4089421,-0.7549419,0.0856116,0.0775139,-0.03405458,0.9927248
591264,0.0166656,31.1284369267523,0.9020215,0.4089533,-0.7550439,0.08622187,0.07775213,-0.0346166,0.9926339
591266,0.0166688,31.1451057270169,0.9022301,0.4089609,-0.7551301,0.08643258,0.07783662,-0.03493134,0.9925979
591270,0.0166674,31.1617731265724,0.9026513,0.4090019,-0.7553595,0.08673564,0.07806423,-0.03566321,0.9925276
591274,0.0166726,31.1784457266331,0.9028395,0.4089988,-0.7554871,0.08681072,0.07820829,-0.03600236,0.9924975
591278,0.0166617,31.1951074264944,0.9032502,0.4090134,-0.7557734,0.08696332,0.07854249,-0.03656822,0.992437
591280,0.0166717,31.2117791268975,0.9034377,0.4090176,-0.7559447,0.08707114,0.07878449,-0.03680153,0.9923998
591284,0.0166634,31.2284425273538,0.903835,0.4090008,-0.756333,0.08734502,0.07936006,-0.03730128,0.9923112
591286,0.0166666,31.2451091278344,0.904013,0.4089873,-0.7564856,0.08747195,0.07971117,-0.03753015,0.9922633
591290,0.0166687,31.2617778275162,0.9043681,0.4089753,-0.7568855,0.08755361,0.08053669,-0.03785034,0.9921772
591294,0.0166673,31.2784451283515,0.9045312,0.4089824,-0.7570781,0.08757328,0.08099448,-0.03800052,0.9921325
591298,0.0166681,31.2951132282615,0.9048047,0.4090062,-0.757477,0.08767395,0.08171627,-0.03825729,0.9920545
591300,0.016667,31.3117802273482,0.9049482,0.4090183,-0.7576906,0.08779386,0.08199079,-0.03839465,0.992016
591304,0.0166649,31.3284451272339,0.9051943,0.4090751,-0.7581773,0.08809407,0.08252838,-0.03860956,0.9919364
591306,0.0166682,31.3451133277267,0.905311,0.4091136,-0.758451,0.08822799,0.08273701,-0.03870446,0.9919034
591310,0.0166655,31.3617788273841,0.9055236,0.4092294,-0.7589821,0.08830667,0.08298617,-0.03893108,0.9918668
591314,0.0166669,31.3784457277507,0.9055587,0.4093325,-0.7592605,0.08822929,0.08307052,-0.03904834,0.9918619
591318,0.0166666,31.3951123282313,0.905673,0.4094953,-0.7598295,0.08788645,0.08313403,-0.03931183,0.9918767
591320,0.0166687,31.4117810279131,0.9057033,0.409595,-0.7601362,0.08767162,0.08316802,-0.03940691,0.9918891
591324,0.0166675,31.4284485280514,0.905752,0.4097787,-0.7607719,0.08713213,0.08330712,-0.03955631,0.991919
591326,0.0166654,31.4451139271259,0.9057621,0.4098759,-0.7610714,0.08682225,0.08333255,-0.03958863,0.9919427
591330,0.0166677,31.4617816265672,0.9057771,0.4101152,-0.761633,0.08590641,0.08340573,-0.03965272,0.9920138
591334,0.0166658,31.4784474261105,0.9057646,0.4102395,-0.7618487,0.08541277,0.08340981,-0.03968541,0.9920547
591338,0.0166668,31.4951142258942,0.9057053,0.4104946,-0.7622511,0.08433603,0.083349,-0.03971979,0.9921505
591340,0.0166682,31.5117824263871,0.9056738,0.4106174,-0.7624251,0.08377808,0.08327337,-0.03973439,0.9922036
591344,0.0166666,31.5284490268677,0.9055927,0.4108247,-0.7627128,0.08306301,0.08301136,-0.03978905,0.9922835
591346,0.0166674,31.5451164264232,0.9055495,0.4109158,-0.7628382,0.08274633,0.08283385,-0.03981081,0.9923239
591352,0.0166656,31.5617820266634,0.9054626,0.411085,-0.7630082,0.08210635,0.08240263,-0.03996032,0.992407
591354,0.0166705,31.578452527523,0.905403,0.4111624,-0.7630517,0.08175,0.08208336,-0.04010097,0.9924572
591358,0.0166637,31.5951162278652,0.9052755,0.4112625,-0.7630864,0.08118196,0.08148523,-0.04034112,0.9925433
591360,0.0166842,31.6118004284799,0.9052167,0.4113176,-0.7630779,0.08092161,0.08119854,-0.04048353,0.9925823
591364,0.016662,31.6284624282271,0.9050835,0.41144,-0.7630256,0.08064397,0.08069777,-0.04069337,0.9926372
591366,0.0166688,31.6451312284917,0.9050289,0.411449,-0.7630209,0.08056318,0.08050321,-0.04072496,0.9926582
591372,0.0166649,31.6617961283773,0.9049319,0.4115098,-0.7629522,0.08034518,0.08017157,-0.04071969,0.992703
591374,0.0166695,31.6784656289965,0.9048765,0.4115707,-0.7629198,0.08018444,0.08005365,-0.04070411,0.9927261
591378,0.0166642,31.6951298285276,0.9047679,0.411696,-0.7628989,0.07974118,0.07983062,-0.04076215,0.9927773
591380,0.016669,31.7117988280952,0.9047562,0.4117416,-0.7628435,0.07944576,0.07973406,-0.04081574,0.9928066
591384,0.0166981,31.728496927768,0.9047208,0.4118534,-0.7627514,0.07875324,0.07969537,-0.04094038,0.9928598
591386,0.0166674,31.7451643273234,0.9047068,0.4119391,-0.7626761,0.07837206,0.07971781,-0.0410298,0.9928845
591390,0.0166662,31.7618305273354,0.9046655,0.412121,-0.7624382,0.07759339,0.07980657,-0.04119001,0.9929318
591392,0.01667,31.7785005271435,0.9046431,0.4121851,-0.7623322,0.07724731,0.07986312,-0.04123047,0.9929526
591398,0.0166639,31.7951644267887,0.9046074,0.4123248,-0.7620639,0.0767035,0.07999871,-0.0413038,0.9929808
591400,0.0166676,31.8118320275098,0.9045902,0.4123828,-0.761898,0.076519,0.08008167,-0.04131323,0.9929879
591404,0.016668,31.828500026837,0.9046272,0.4123663,-0.7616125,0.07624561,0.08023336,-0.0414365,0.9929916
591406,0.0166656,31.8451656270772,0.9046866,0.4123244,-0.7614325,0.07620388,0.08029581,-0.04152051,0.9929862
591410,0.0166671,31.8618327267468,0.9047341,0.4122439,-0.7611578,0.07632757,0.08038093,-0.04170267,0.9929622
591412,0.0166668,31.8784995265305,0.9047344,0.4121753,-0.7610349,0.07644595,0.08040815,-0.04177398,0.9929479
591418,0.0166668,31.8951663263142,0.9047196,0.4120455,-0.7608179,0.07661843,0.08044626,-0.04191352,0.9929256
591420,0.0166667,31.9118330255151,0.904743,0.4119831,-0.7607016,0.07666809,0.08041839,-0.04201533,0.9929197
591424,0.0166675,31.9285005256534,0.90473,0.4119589,-0.7604874,0.07669826,0.08034156,-0.04211247,0.9929195
591426,0.0166663,31.9451668262482,0.9047409,0.4119504,-0.7603745,0.07669523,0.08031628,-0.04209381,0.9929226
591430,0.0166684,31.9618352260441,0.9047489,0.4119935,-0.7601863,0.07661897,0.08029423,-0.04205147,0.9929321
591434,0.0166662,31.978501426056,0.904758,0.4119978,-0.7600901,0.07652477,0.08025937,-0.0420723,0.9929413
591438,0.0166678,31.9951692260802,0.9047699,0.4120111,-0.7599231,0.07641201,0.08011428,-0.04202567,0.9929636
591440,0.0166658,32.0118350256234,0.9047534,0.4120265,-0.7598622,0.07640885,0.08004192,-0.04199401,0.9929711
591444,0.0166671,32.028502125293,0.9046715,0.4120204,-0.7597814,0.07657468,0.07982976,-0.04193244,0.992978
591444,0.016667,32.0451691243798,0.9046138,0.411979,-0.759743,0.07670017,0.0797189,-0.0418353,0.9929813
591450,0.016667,32.0618361234665,0.90446,0.4120384,-0.7597333,0.07688037,0.07942156,-0.04165617,0.9929987
591454,0.0166668,32.0785029232502,0.9043717,0.4120824,-0.7597212,0.07687672,0.07930106,-0.04161149,0.9930105
591458,0.0166683,32.0951712224633,0.9041735,0.412176,-0.7597804,0.07668254,0.07925812,-0.04141942,0.993037
591460,0.016665,32.1118362229317,0.9040455,0.4122392,-0.7598315,0.07657624,0.0793051,-0.0412858,0.993047
