F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
591410,0.0166671,31.8618327267468,0.1931399,0.1660865,0.3576396,-0.297846,0.1092002,0.9468805,-0.05272957,0.0398662351071835,0,0
591412,0.0166668,31.8784995265305,0.1923198,0.1677902,0.3558814,-0.2968704,0.1146402,0.9464211,-0.05488766,0.0398662351071835,0,0
591418,0.0166668,31.8951663263142,0.1923198,0.1677902,0.3558814,-0.2968704,0.1146402,0.9464211,-0.05488766,0.0398662351071835,0,0
591420,0.0166667,31.9118330255151,0.1918575,0.1687741,0.3550112,-0.2965407,0.1168315,0.94619,-0.05602227,0.0398662351071835,0,0
591424,0.0166675,31.9285005256534,0.1914864,0.1699079,0.3540525,-0.2961816,0.1188969,0.9459653,-0.05735487,0.0398662351071835,0,0
591426,0.0166663,31.9451668262482,0.1914864,0.1699079,0.3540525,-0.2961816,0.1188969,0.9459653,-0.05735487,0.0398662351071835,0,0
591430,0.0166684,31.9618352260441,0.1914864,0.1699079,0.3540525,-0.2961816,0.1188969,0.9459653,-0.05735487,0.0398662351071835,0,0
591434,0.0166662,31.978501426056,0.1914864,0.1699079,0.3540525,-0.2961816,0.1188969,0.9459653,-0.05735487,0.0398662351071835,0,0
591438,0.0166678,31.9951692260802,0.1912737,0.1714426,0.3528228,-0.2956575,0.1210362,0.9457428,-0.05922414,0.0398662351071835,0,0
591440,0.0166658,32.0118350256234,0.1912737,0.1714426,0.3528228,-0.2956575,0.1210362,0.9457428,-0.05922414,0.0398662351071835,0,0
591444,0.0166671,32.028502125293,0.1912113,0.1729119,0.3516828,-0.2951012,0.1228378,0.9455678,-0.06105385,0.0398662351071835,0,0
591444,0.016667,32.0451691243798,0.1912113,0.1729119,0.3516828,-0.2951012,0.1228378,0.9455678,-0.06105385,0.0398662351071835,0,0
591450,0.016667,32.0618361234665,0.1912536,0.1746555,0.35043,-0.2944711,0.1245977,0.9453906,-0.06323642,0.0398662351071835,0,0
591454,0.0166668,32.0785029232502,0.1912536,0.1746555,0.35043,-0.2944711,0.1245977,0.9453906,-0.06323642,0.0398662351071835,0,0
591458,0.0166683,32.0951712224633,0.1912536,0.1746555,0.35043,-0.2944711,0.1245977,0.9453906,-0.06323642,0.0398662351071835,0,0
591460,0.016665,32.1118362229317,0.19134,0.1790829,0.3478572,-0.2931482,0.1277631,0.9450081,-0.06855942,0.0398662351071835,0,0
591464,0.0166672,32.1285034231842,0.19134,0.1790829,0.3478572,-0.2931482,0.1277631,0.9450081,-0.06855942,0.0398662351071835,0,0
591466,0.0166677,32.1451711226255,0.19134,0.1790829,0.3478572,-0.2931482,0.1277631,0.9450081,-0.06855942,0.0398662351071835,0,0
591470,0.0166663,32.1618374232203,0.1908971,0.1818235,0.3465234,-0.2924199,0.1297174,0.9447424,-0.07159434,0.0398662351071835,0,0
591474,0.01667,32.1785074230284,0.1902648,0.1851922,0.3451588,-0.2918134,0.1315148,0.9443949,-0.07528039,0.0398662351071835,0,0
591478,0.0166643,32.1951717231423,0.1902648,0.1851922,0.3451588,-0.2918134,0.1315148,0.9443949,-0.07528039,0.0398662351071835,0,0
591480,0.0166683,32.2118400223553,0.1893453,0.1888994,0.3435838,-0.2910295,0.1330899,0.9440914,-0.07924794,0.0398662351071835,0,0
591484,0.0166662,32.2285062223673,0.1893453,0.1888994,0.3435838,-0.2910295,0.1330899,0.9440914,-0.07924794,0.0398662351071835,0,0
591486,0.0166679,32.2451741229743,0.1893453,0.1888994,0.3435838,-0.2910295,0.1330899,0.9440914,-0.07924794,0.0398662351071835,0,0
591490,0.0166659,32.2618400231004,0.1882599,0.1928604,0.3420234,-0.2902996,0.1342679,0.943786,-0.083464,0.0398662351071835,0,0
591494,0.0166694,32.2785094231367,0.1882599,0.1928604,0.3420234,-0.2902996,0.1342679,0.943786,-0.083464,0.0398662351071835,0,0
591498,0.016665,32.2951744236052,0.1868863,0.197416,0.3404624,-0.2895404,0.1352091,0.9434436,-0.08831216,0.0398662351071835,0,0
591500,0.0166684,32.3118428234011,0.1868863,0.197416,0.3404624,-0.2895404,0.1352091,0.9434436,-0.08831216,0.0398662351071835,0,0
591504,0.0166651,32.3285079225898,0.1868863,0.197416,0.3404624,-0.2895404,0.1352091,0.9434436,-0.08831216,0.0398662351071835,0,0
591506,0.0166686,32.3451765216887,0.1835493,0.2053996,0.3385901,-0.2881897,0.1367904,0.9428176,-0.09659181,0.0398662351071835,0,0
591510,0.0166654,32.3618419207633,0.1835493,0.2053996,0.3385901,-0.2881897,0.1367904,0.9428176,-0.09659181,0.0398662351071835,0,0
591512,0.0166683,32.3785102199763,0.1835493,0.2053996,0.3385901,-0.2881897,0.1367904,0.9428176,-0.09659181,0.0398662351071835,0,0
591518,0.0166659,32.3951761201024,0.1818284,0.2089463,0.3381254,-0.287436,0.1375116,0.9425628,-0.1002317,0.039866890758276,0,0
591520,0.0166702,32.4118463192135,0.1803267,0.2116665,0.3378293,-0.2868422,0.1379648,0.9423806,-0.102986,0.039866890758276,0,0
591524,0.0166647,32.4285110197961,0.1803267,0.2116665,0.3378293,-0.2868422,0.1379648,0.9423806,-0.102986,0.039866890758276,0,0
591528,0.0166692,32.4451802205294,0.1793675,0.2136453,0.3376919,-0.2862545,0.1382049,0.9422974,-0.10504,0.039866890758276,0,0
591530,0.0180731,32.4632533211261,0.1793675,0.2136453,0.3376919,-0.2862545,0.1382049,0.9422974,-0.10504,0.039866890758276,0,0
591534,0.0166695,32.4799228217453,0.1793675,0.2136453,0.3376919,-0.2862545,0.1382049,0.9422974,-0.10504,0.039866890758276,0,0
591538,0.0166668,32.496589621529,0.1790034,0.2147233,0.337583,-0.2856566,0.1382362,0.9423449,-0.1061941,0.039866890758276,0,0
591540,0.016666,32.5132556222379,0.1790034,0.2147233,0.337583,-0.2856566,0.1382362,0.9423449,-0.1061941,0.039866890758276,0,0
591544,0.0166667,32.5299223214388,0.1790484,0.2148473,0.3375378,-0.2853096,0.1381876,0.9424429,-0.1063206,0.039866890758276,0,0
591546,0.0166682,32.5465905219316,0.1790484,0.2148473,0.3375378,-0.2853096,0.1381876,0.9424429,-0.1063206,0.039866890758276,0,0
591550,0.0166706,32.5632611215115,0.1790484,0.2148473,0.3375378,-0.2853096,0.1381876,0.9424429,-0.1063206,0.0398662351071835,0,0
591554,0.0166639,32.5799250211567,0.1790484,0.2148473,0.3375378,-0.2853096,0.1381876,0.9424429,-0.1063206,0.0398662351071835,0,0
591558,0.0166704,32.5965954214334,0.1797807,0.2130859,0.3372558,-0.2840617,0.1374908,0.9431556,-0.1042243,0.0398662351071835,0,0
591560,0.0166622,32.6132576223463,0.1797807,0.2130859,0.3372558,-0.2840617,0.1374908,0.9431556,-0.1042243,0.0398662351071835,0,0
591564,0.0166749,32.6299325227737,0.1816869,0.2095829,0.3372405,-0.2827343,0.1363501,0.9441374,-0.1003722,0.0398662351071835,0,0
591566,0.0166599,32.6465924233198,0.1816869,0.2095829,0.3372405,-0.2827343,0.1363501,0.9441374,-0.1003722,0.0398662351071835,0,0
591570,0.0166713,32.6632637232542,0.1816869,0.2095829,0.3372405,-0.2827343,0.1363501,0.9441374,-0.1003722,0.0398662351071835,0,0
591574,0.0166626,32.6799263227731,0.1816869,0.2095829,0.3372405,-0.2827343,0.1363501,0.9441374,-0.1003722,0.0398662351071835,0,0
591578,0.0166691,32.6965954229236,0.1830177,0.207049,0.3373295,-0.282088,0.1356415,0.9447173,-0.09765754,0.0398662351071835,0,0
591580,0.016665,32.7132604233921,0.1830177,0.207049,0.3373295,-0.282088,0.1356415,0.9447173,-0.09765754,0.0398662351071835,0,0
591584,0.0166714,32.7299318239093,0.1846333,0.2042145,0.3375858,-0.2815225,0.135023,0.9452716,-0.0947393,0.0398662351071835,0,0
591586,0.0166628,32.7465946245939,0.1846333,0.2042145,0.3375858,-0.2815225,0.135023,0.9452716,-0.0947393,0.0398662351071835,0,0
591590,0.0166685,32.7632631249726,0.1865005,0.2008913,0.3381141,-0.2809902,0.134383,0.9458525,-0.09137217,0.0398662351071835,0,0
591594,0.0166667,32.7799298241735,0.1865005,0.2008913,0.3381141,-0.2809902,0.134383,0.9458525,-0.09137217,0.0398662351071835,0,0
591598,0.0166703,32.7966001238674,0.1865005,0.2008913,0.3381141,-0.2809902,0.134383,0.9458525,-0.09137217,0.0398662351071835,0,0
591600,0.0166637,32.8132638242096,0.1906786,0.193647,0.3400697,-0.2803255,0.1340419,0.946741,-0.08445075,0.0398662351071835,0,0
591604,0.0166701,32.8299339246005,0.1906786,0.193647,0.3400697,-0.2803255,0.1340419,0.946741,-0.08445075,0.0398662351071835,0,0
591606,0.016664,32.8465979248285,0.1906786,0.193647,0.3400697,-0.2803255,0.1340419,0.946741,-0.08445075,0.0398662351071835,0,0
591610,0.0166673,32.8632652256638,0.1929701,0.1900711,0.3412405,-0.2799625,0.1341788,0.9471022,-0.0813296,0.0398662351071835,0,0
591614,0.0166661,32.8799313250929,0.1954378,0.1862199,0.3423641,-0.2797675,0.1345754,0.9473663,-0.07820933,0.0398662351071835,0,0
591618,0.0166673,32.8965986259282,0.1954378,0.1862199,0.3423641,-0.2797675,0.1345754,0.9473663,-0.07820933,0.0398662351071835,0,0
591620,0.0166698,32.9132684264332,0.1977934,0.1822515,0.3433594,-0.2797313,0.1353489,0.9475139,-0.07515552,0.0398662351071835,0,0
591624,0.0166644,32.92993282713,0.1977934,0.1822515,0.3433594,-0.2797313,0.1353489,0.9475139,-0.07515552,0.0398662351071835,0,0
591626,0.0166684,32.9466012269259,0.1977934,0.1822515,0.3433594,-0.2797313,0.1353489,0.9475139,-0.07515552,0.0398662351071835,0,0
591630,0.0166655,32.9632667265832,0.2000314,0.178425,0.3440864,-0.2797804,0.1362419,0.9475873,-0.07238399,0.0398662351071835,0,0
591634,0.0166688,32.9799355268478,0.2000314,0.178425,0.3440864,-0.2797804,0.1362419,0.9475873,-0.07238399,0.0398662351071835,0,0
591638,0.0166649,32.9966004267335,0.2000314,0.178425,0.3440864,-0.2797804,0.1362419,0.9475873,-0.07238399,0.0398662351071835,0,0
591640,0.0166688,33.0132692269981,0.2037732,0.1712723,0.3448417,-0.280181,0.1389378,0.9474371,-0.06751208,0.0398662351071835,0,0
591644,0.0166664,33.0299356263131,0.2037732,0.1712723,0.3448417,-0.280181,0.1389378,0.9474371,-0.06751208,0.0398662351071835,0,0
591646,0.0166664,33.0466020256281,0.2037732,0.1712723,0.3448417,-0.280181,0.1389378,0.9474371,-0.06751208,0.0398662351071835,0,0
591650,0.0166667,33.063268724829,0.2047648,0.1684435,0.3450729,-0.2806452,0.1404728,0.9472128,-0.06552548,0.0398662351071835,0,0
591654,0.0166704,33.0799391251057,0.2046241,0.1654871,0.3452659,-0.2814556,0.1421058,0.9469089,-0.06286699,0.0398662351071835,0,0
591658,0.0166639,33.0966030247509,0.2046241,0.1654871,0.3452659,-0.2814556,0.1421058,0.9469089,-0.06286699,0.0398675464093685,0,0
591660,0.0166699,33.1132729239762,0.2037491,0.1628178,0.3455128,-0.2821305,0.1440106,0.9465991,-0.06011297,0.0398675464093685,0,0
591664,0.0166669,33.1299398243427,0.2037491,0.1628178,0.3455128,-0.2821305,0.1440106,0.9465991,-0.06011297,0.0398675464093685,0,0
591666,0.0166679,33.1466077249497,0.2037491,0.1628178,0.3455128,-0.2821305,0.1440106,0.9465991,-0.06011297,0.0398675464093685,0,0
591670,0.0166642,33.1632719244808,0.2026302,0.1606928,0.3458163,-0.2825294,0.1471805,0.946129,-0.05792098,0.0398675464093685,0,0
591674,0.0166669,33.1799388248473,0.2026302,0.1606928,0.3458163,-0.2825294,0.1471805,0.946129,-0.05792098,0.0398675464093685,0,0
591678,0.0166681,33.1966069247574,0.200925,0.1601269,0.3466008,-0.2829,0.1534474,0.9450582,-0.05732751,0.0398675464093685,0,0
591680,0.0166667,33.2132736239582,0.200925,0.1601269,0.3466008,-0.2829,0.1534474,0.9450582,-0.05732751,0.0398675464093685,0,0
591684,0.0166688,33.2299424242228,0.200925,0.1601269,0.3466008,-0.2829,0.1534474,0.9450582,-0.05732751,0.0398675464093685,0,0
591686,0.0166658,33.2466082237661,0.200925,0.1601269,0.3466008,-0.2829,0.1534474,0.9450582,-0.05732751,0.0398675464093685,0,0
591690,0.0166688,33.2632770240307,0.1999305,0.1596917,0.3463763,-0.2829789,0.1552047,0.9447927,-0.05657771,0.0286273825913668,0,0
591694,0.0166651,33.2799421232194,0.1988637,0.1591989,0.3459807,-0.282914,0.15718,0.9445359,-0.05573232,0.0286273825913668,0,0
591698,0.0166684,33.2966105230153,0.1988637,0.1591989,0.3459807,-0.282914,0.15718,0.9445359,-0.05573232,0.0286273825913668,0,0
591700,0.0166648,33.3132753223181,0.198,0.1588926,0.3454882,-0.28273,0.1590657,0.9443104,-0.05513412,0.0286273825913668,0,0
591704,0.0166672,33.3299425225705,0.198,0.1588926,0.3454882,-0.28273,0.1590657,0.9443104,-0.05513412,0.0286273825913668,0,0
591706,0.0166664,33.3466089218855,0.198,0.1588926,0.3454882,-0.28273,0.1590657,0.9443104,-0.05513412,0.0286273825913668,0,0
591710,0.0185321,33.3651410210878,0.1974916,0.1588179,0.3448564,-0.2824261,0.1608166,0.9441187,-0.05489483,0.0286273825913668,0,0
591716,0.0166666,33.3818076215684,0.1974916,0.1588179,0.3448564,-0.2824261,0.1608166,0.9441187,-0.05489483,0.0286273825913668,0,0
591718,0.0175932,33.3994008209556,0.1971984,0.1588887,0.3439666,-0.2821095,0.1625101,0.9439258,-0.05485273,0.0286273825913668,0,0
591722,0.0166708,33.4160716217011,0.1971984,0.1588887,0.3439666,-0.2821095,0.1625101,0.9439258,-0.05485273,0.0286273825913668,0,0
591724,0.0166675,33.4327391218394,0.1971984,0.1588887,0.3439666,-0.2821095,0.1625101,0.9439258,-0.05485273,0.0286273825913668,0,0
591728,0.0166657,33.4494048226625,0.1962022,0.1592207,0.3425191,-0.2817893,0.1662291,0.9433858,-0.05464283,0.0106215830892324,0,0
591730,0.0166674,33.4660722222179,0.1962022,0.1592207,0.3425191,-0.2817893,0.1662291,0.9433858,-0.05464283,0.0106215830892324,0,0
591736,0.0166665,33.4827387221158,0.1954607,0.1592781,0.3418326,-0.2817154,0.1677999,0.9431554,-0.05419844,0.0106215830892324,0,0
591738,0.0166693,33.4994080215693,0.1954607,0.1592781,0.3418326,-0.2817154,0.1677999,0.9431554,-0.05419844,0.0106215830892324,0,0
591742,0.0166645,33.5160725209862,0.1948123,0.1593362,0.3411715,-0.2813605,0.1694515,0.9429905,-0.05377062,0.0106215830892324,0,0
591744,0.0166665,33.532739020884,0.1948123,0.1593362,0.3411715,-0.2813605,0.1694515,0.9429905,-0.05377062,0.0106215830892324,0,0
591748,0.0166682,33.5494072213769,0.194234,0.1593037,0.3406191,-0.2811171,0.1710091,0.9428099,-0.05327823,0.0106215830892324,0,0
591750,0.016666,33.5660732220858,0.194234,0.1593037,0.3406191,-0.2811171,0.1710091,0.9428099,-0.05327823,0.0106215830892324,0,0
591754,0.0166677,33.5827409215271,0.194234,0.1593037,0.3406191,-0.2811171,0.1710091,0.9428099,-0.05327823,0.0106215830892324,0,0
591758,0.0166664,33.5994073208421,0.1938585,0.1591493,0.3400959,-0.2806938,0.1724392,0.9427064,-0.05272903,0.0106215830892324,0,0
591762,0.0166671,33.6160744205117,0.1938585,0.1591493,0.3400959,-0.2806938,0.1724392,0.9427064,-0.05272903,0.0106215830892324,0,0
591764,0.0166669,33.6327413208783,0.1939923,0.1589848,0.3396881,-0.2802421,0.1737552,0.9426127,-0.0524862,0.0106215830892324,0,0
591768,0.0166669,33.6494082212448,0.1939923,0.1589848,0.3396881,-0.2802421,0.1737552,0.9426127,-0.0524862,0.0106215830892324,0,0
591770,0.016667,33.6660752203316,0.1939923,0.1589848,0.3396881,-0.2802421,0.1737552,0.9426127,-0.0524862,0.0106215830892324,0,0
591774,0.0166669,33.6827421206981,0.1947484,0.158826,0.3387643,-0.2796009,0.1763096,0.9423358,-0.05235901,0.0106215830892324,0,0
591778,0.0166662,33.6994083207101,0.1947484,0.158826,0.3387643,-0.2796009,0.1763096,0.9423358,-0.05235901,0.0106215830892324,0,0
591782,0.0166682,33.7160765212029,0.1953302,0.1586997,0.3383239,-0.2792639,0.1775167,0.9422086,-0.05236832,0.0106215830892324,0,0
591784,0.016666,33.7327425219119,0.1960166,0.1586015,0.3379354,-0.2789719,0.178571,0.9420896,-0.05248087,0.0106215830892324,0,0
591788,0.0166672,33.7494097221643,0.1960166,0.1586015,0.3379354,-0.2789719,0.178571,0.9420896,-0.05248087,0.00068621669197455,0,0
591790,0.0167253,33.7661350220442,0.1960166,0.1586015,0.3379354,-0.2789719,0.178571,0.9420896,-0.05248087,0.00068621669197455,0,0
591794,0.0166649,33.7827999219298,0.1966052,0.1585443,0.3375879,-0.2788216,0.1798116,0.9418909,-0.05260979,0.00068621669197455,0,0
591798,0.0166675,33.7994674220681,0.1966052,0.1585443,0.3375879,-0.2788216,0.1798116,0.9418909,-0.05260979,0.00068621669197455,0,0
591802,0.0166666,33.8161340225488,0.1966052,0.1585443,0.3375879,-0.2788216,0.1798116,0.9418909,-0.05260979,0.00068621669197455,0,0
591804,0.0171185,33.8332525230944,0.1972845,0.158456,0.337204,-0.2786209,0.1812866,0.941657,-0.05279851,0.00068621669197455,0,0
591808,0.0166683,33.8499208223075,0.1972845,0.158456,0.337204,-0.2786209,0.1812866,0.941657,-0.05279851,0.00068621669197455,0,0
591810,0.016667,33.8665878213942,0.1978943,0.1584305,0.3368501,-0.2783955,0.1827295,0.9414307,-0.05304711,0.00068621669197455,0,0
591814,0.0166667,33.8832545205951,0.1978943,0.1584305,0.3368501,-0.2783955,0.1827295,0.9414307,-0.05304711,0.00068621669197455,0,0
591816,0.0166668,33.8999213203788,0.1978943,0.1584305,0.3368501,-0.2783955,0.1827295,0.9414307,-0.05304711,0.00068621669197455,0,0
591822,0.016667,33.9165883194655,0.199765,0.1585367,0.3359266,-0.2773919,0.1850705,0.9412193,-0.05393324,0.00068621669197455,0,0
591824,0.0166669,33.9332552198321,0.199765,0.1585367,0.3359266,-0.2773919,0.1850705,0.9412193,-0.05393324,0.00068621669197455,0,0
591828,0.0166669,33.9499221201986,0.2012438,0.158869,0.3357536,-0.2768162,0.185834,0.9411781,-0.05497536,0.000277113344054669,0,0
591830,0.0166682,33.9665903206915,0.2012438,0.158869,0.3357536,-0.2768162,0.185834,0.9411781,-0.05497536,0.000277113344054669,0,0
591834,0.0166662,33.9832565207034,0.2034316,0.159473,0.33585,-0.2758622,0.1864309,0.9412352,-0.05674336,0.000277113344054669,0,0
591838,0.0167286,33.9999851211905,0.2034316,0.159473,0.33585,-0.2758622,0.1864309,0.9412352,-0.05674336,0.000277113344054669,0,0
591842,0.0166678,34.0166529212147,0.2060176,0.1603341,0.336252,-0.2750675,0.1871821,0.941175,-0.05907864,0.000277113344054669,0,0
591844,0.0166673,34.03332022205,0.2060176,0.1603341,0.336252,-0.2750675,0.1871821,0.941175,-0.05907864,0.000277113344054669,0,0
591848,0.0166945,34.0500147212297,0.2084135,0.161333,0.3367517,-0.2743739,0.1879459,0.9410702,-0.06149972,0.000277113344054669,0,0
591850,0.0166664,34.0666811205447,0.2084135,0.161333,0.3367517,-0.2743739,0.1879459,0.9410702,-0.06149972,0.000277113344054669,0,0
591854,0.0166667,34.0833478197455,0.2084135,0.161333,0.3367517,-0.2743739,0.1879459,0.9410702,-0.06149972,0.000277113344054669,0,0
591856,0.0166694,34.1000172197819,0.2084135,0.161333,0.3367517,-0.2743739,0.1879459,0.9410702,-0.06149972,0.000277113344054669,0,0
591862,0.0166708,34.1166880205274,0.2102654,0.162362,0.3370765,-0.2738873,0.188505,0.9409559,-0.06366735,0.000277113344054669,0,0
591864,0.0166637,34.1333517208695,0.2102654,0.162362,0.3370765,-0.2738873,0.188505,0.9409559,-0.06366735,0.000277113344054669,0,0
591866,0.0166647,34.1500164214522,0.2130807,0.1647955,0.3370458,-0.2733406,0.1891017,0.9406953,-0.06795339,0.000277113344054669,0,0
591870,0.0166666,34.1666830219328,0.2130807,0.1647955,0.3370458,-0.2733406,0.1891017,0.9406953,-0.06795339,0.000277113344054669,0,0
591874,0.0166668,34.1833498217165,0.2130807,0.1647955,0.3370458,-0.2733406,0.1891017,0.9406953,-0.06795339,0.000277113344054669,0,0
591876,0.0166671,34.2000169213861,0.2140795,0.166025,0.3368165,-0.2732872,0.1892313,0.9405425,-0.06989688,0.000277113344054669,0,0
591882,0.0166666,34.2166835218668,0.2150111,0.1674014,0.3364028,-0.2733073,0.1893077,0.9403635,-0.07198833,0.000277113344054669,0,0
591884,0.0166676,34.2333511225879,0.2150111,0.1674014,0.3364028,-0.2733073,0.1893077,0.9403635,-0.07198833,0.000277113344054669,0,0
591888,0.0166669,34.2500180229545,0.2156691,0.1685586,0.335839,-0.2734839,0.1892845,0.9401823,-0.07372376,0.0105493497103453,0,0
591890,0.0166665,34.2666845228523,0.2156691,0.1685586,0.335839,-0.2734839,0.1892845,0.9401823,-0.07372376,0.0105493497103453,0,0
591894,0.0166671,34.2833516225219,0.2156691,0.1685586,0.335839,-0.2734839,0.1892845,0.9401823,-0.07372376,0.0105493497103453,0,0
591898,0.0166672,34.3000188227743,0.2161431,0.169684,0.335071,-0.2736882,0.1891926,0.9400136,-0.07533506,0.0105493497103453,0,0
591902,0.0166662,34.3166850227863,0.2161431,0.169684,0.335071,-0.2736882,0.1891926,0.9400136,-0.07533506,0.0105493497103453,0,0
591904,0.0166681,34.3333531226963,0.2164058,0.1707765,0.3341974,-0.273946,0.1890251,0.9398541,-0.07679371,0.0105493497103453,0,0
591908,0.016666,34.3500191234052,0.2164058,0.1707765,0.3341974,-0.273946,0.1890251,0.9398541,-0.07679371,0.0105493497103453,0,0
591910,0.016669,34.3666881229728,0.2164058,0.1707765,0.3341974,-0.273946,0.1890251,0.9398541,-0.07679371,0.0105493497103453,0,0
591914,0.0166649,34.3833530228585,0.2162804,0.1727871,0.3321928,-0.2746534,0.1885076,0.9395533,-0.07918331,0.0105493497103453,0,0
591916,0.0166677,34.4000207222998,0.2162804,0.1727871,0.3321928,-0.2746534,0.1885076,0.9395533,-0.07918331,0.0105493497103453,0,0
591922,0.0166665,34.4166872221977,0.2162336,0.1737452,0.3312307,-0.275095,0.1882163,0.9393832,-0.08035289,0.0105493497103453,0,0
591924,0.0166665,34.4333537220955,0.2162349,0.1746729,0.3303292,-0.2755923,0.1878229,0.9392163,-0.08151255,0.0105493497103453,0,0
591928,0.0166708,34.450024522841,0.2162349,0.1746729,0.3303292,-0.2755923,0.1878229,0.9392163,-0.08151255,0.0297384634613991,0,0
591932,0.0166635,34.4666880220175,0.2162349,0.1746729,0.3303292,-0.2755923,0.1878229,0.9392163,-0.08151255,0.0297384634613991,0,0
591934,0.017168,34.4838560223579,0.2162872,0.1756113,0.3295844,-0.2759916,0.1874903,0.939063,-0.08268482,0.0297384634613991,0,0
591938,0.0166677,34.5005237217993,0.2162872,0.1756113,0.3295844,-0.2759916,0.1874903,0.939063,-0.08268482,0.0297384634613991,0,0
591942,0.016668,34.5171917211264,0.2162872,0.1756113,0.3295844,-0.2759916,0.1874903,0.939063,-0.08268482,0.0297384634613991,0,0
591944,0.0166669,34.533858621493,0.2163138,0.1765386,0.3289279,-0.2764163,0.187196,0.9388954,-0.08382772,0.0297384634613991,0,0
591948,0.0166659,34.5505245216191,0.2163138,0.1765386,0.3289279,-0.2764163,0.187196,0.9388954,-0.08382772,0.0297384634613991,0,0
591952,0.0166694,34.5671939216554,0.2161994,0.1779722,0.3280529,-0.2774333,0.1868203,0.9385145,-0.08555379,0.0297384634613991,0,0
591954,0.0166635,34.5838574208319,0.2161994,0.1779722,0.3280529,-0.2774333,0.1868203,0.9385145,-0.08555379,0.0297384634613991,0,0
591958,0.01667,34.60052742064,0.2161994,0.1779722,0.3280529,-0.2774333,0.1868203,0.9385145,-0.08555379,0.0297384634613991,0,0
591962,0.0166649,34.6171923205256,0.2161268,0.1785901,0.3277979,-0.2779242,0.1867428,0.9383177,-0.08628489,0.0297384634613991,0,0
591964,0.0166714,34.6338637210429,0.2160037,0.1791073,0.3275281,-0.2784053,0.186638,0.9381416,-0.08687432,0.0297384634613991,0,0
591968,0.0166637,34.6505274213851,0.2160037,0.1791073,0.3275281,-0.2784053,0.186638,0.9381416,-0.08687432,0.0297384634613991,0,0
591970,0.0166699,34.6671973206103,0.2160037,0.1791073,0.3275281,-0.2784053,0.186638,0.9381416,-0.08687432,0.0297384634613991,0,0
591974,0.0166642,34.6838615201414,0.2158886,0.1794752,0.3272678,-0.2789512,0.1864989,0.9379656,-0.08732107,0.0381122753024101,0,0
591978,0.0166689,34.7005304209888,0.2158886,0.1794752,0.3272678,-0.2789512,0.1864989,0.9379656,-0.08732107,0.0381122753024101,0,0
591982,0.0166655,34.7171959206462,0.2158264,0.1796664,0.3268852,-0.2794374,0.1862433,0.9378441,-0.08761629,0.0381122753024101,0,0
591986,0.0166699,34.7338658198714,0.2158264,0.1796664,0.3268852,-0.2794374,0.1862433,0.9378441,-0.08761629,0.0381122753024101,0,0
591988,0.0166642,34.7505300194025,0.2158264,0.1796664,0.3268852,-0.2794374,0.1862433,0.9378441,-0.08761629,0.0381122753024101,0,0
591992,0.0184735,34.7690035197884,0.2158552,0.1796317,0.3263915,-0.2798533,0.1858745,0.9377823,-0.08773318,0.0381122753024101,0,0
591994,0.0166623,34.7856658194214,0.2158552,0.1796317,0.3263915,-0.2798533,0.1858745,0.9377823,-0.08773318,0.0393908061087132,0,0
592000,0.0166681,34.8023339193314,0.2158552,0.1796317,0.3263915,-0.2798533,0.1858745,0.9377823,-0.08773318,0.0393908061087132,0,0
592002,0.0166653,34.8189992196858,0.2163826,0.1790389,0.3249618,-0.2805513,0.1848398,0.937775,-0.08776859,0.0393908061087132,0,0
592006,0.0166693,34.8356685191393,0.2163826,0.1790389,0.3249618,-0.2805513,0.1848398,0.937775,-0.08776859,0.0393908061087132,0,0
592008,0.0166652,34.8523337189108,0.2169314,0.1786086,0.3239685,-0.2809053,0.1842378,0.9377751,-0.08790085,0.0393908061087132,0,0
592012,0.0166676,34.8690013196319,0.2174381,0.1781075,0.3230115,-0.2812868,0.1836635,0.9377702,-0.087935,0.0393908061087132,0,0
592014,0.0166661,34.8856674190611,0.2174381,0.1781075,0.3230115,-0.2812868,0.1836635,0.9377702,-0.087935,0.0393908061087132,0,0
592020,0.0166709,34.9023383185267,0.2178054,0.1774357,0.3219504,-0.2819363,0.1832646,0.9376652,-0.08780631,0.0393908061087132,0,0
592022,0.0166633,34.9190016184002,0.2178054,0.1774357,0.3219504,-0.2819363,0.1832646,0.9376652,-0.08780631,0.0393908061087132,0,0
592026,0.0166681,34.9356697183102,0.2178054,0.1774357,0.3219504,-0.2819363,0.1832646,0.9376652,-0.08780631,0.0393908061087132,0,0
592028,0.0166656,34.9523353185505,0.2178398,0.1768102,0.321147,-0.2825346,0.1833693,0.9374905,-0.08752976,0.0398386530578136,0,0
592032,0.0166674,34.9690027181059,0.2178398,0.1768102,0.321147,-0.2825346,0.1833693,0.9374905,-0.08752976,0.0398386530578136,0,0
592034,0.016666,34.9856687188149,0.2178398,0.1768102,0.321147,-0.2825346,0.1833693,0.9374905,-0.08752976,0.0398386530578136,0,0
592040,0.0166676,35.002336319536,0.2175576,0.1764083,0.3207096,-0.2830314,0.1844876,0.937136,-0.0873712,0.0398386530578136,0,0
592042,0.0166664,35.019002718851,0.2175576,0.1764083,0.3207096,-0.2830314,0.1844876,0.937136,-0.0873712,0.0398386530578136,0,0
