F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
592842,0.0166673,39.023376815021,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592846,0.0166695,39.0400463156402,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592848,0.0166642,39.0567105151713,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592852,0.0166675,39.0733780153096,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592854,0.0166741,39.0900521147996,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592860,0.0166678,39.1067199148238,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592862,0.0166675,39.1233874149621,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592866,0.0166661,39.1400535143912,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592870,0.0166672,39.1567207146436,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592872,0.0166648,39.1733855139464,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592874,0.0166696,39.1900551132858,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592880,0.0166661,39.2067212127149,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592882,0.0166671,39.2233883123845,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592886,0.0166733,39.2400616127998,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592890,0.0166637,39.2567253131419,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592892,0.0170145,39.2737398128957,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592896,0.0166719,39.2904117126018,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592900,0.0166629,39.3070746120065,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592904,0.016667,39.3237416110933,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592906,0.0179588,39.3417004104704,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592910,0.0166677,39.3583681099117,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592912,0.0166733,39.375041410327,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592916,0.0166612,39.3917026109993,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592918,0.0166661,39.4083687104285,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592924,0.0166709,39.4250396098942,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592926,0.0166639,39.4417035095394,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592930,0.0166698,39.4583733100444,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592932,0.0166686,39.4750419091433,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592936,0.0166635,39.4917054083198,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592938,0.016667,39.5083724074066,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592944,0.0166667,39.5250391066074,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592946,0.0166681,39.5417072065175,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592950,0.0167301,39.5584373064339,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592952,0.0166401,39.5750774070621,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592956,0.0166753,39.5917527079582,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592960,0.01666,39.6084127072245,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592964,0.0166689,39.6250816080719,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592966,0.0170087,39.6420903075486,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592970,0.0166682,39.6587585080415,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592972,0.0166672,39.6754257082939,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592976,0.0166675,39.6920932084322,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592978,0.0166681,39.7087613083422,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592984,0.0166657,39.7254270091653,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592986,0.0166677,39.7420947086066,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592990,0.0166664,39.7587611079216,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592992,0.0166667,39.7754278071225,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592996,0.0166688,39.7920966073871,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
592998,0.0166656,39.8087622076273,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593004,0.0180711,39.8268333077431,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593006,0.0166682,39.8435015082359,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593010,0.016665,39.8601665087044,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593012,0.0166673,39.8768338095397,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593016,0.0166664,39.8935002088547,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593018,0.0166669,39.9101671092212,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593024,0.0166691,39.9268362093717,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593026,0.0166663,39.9435025099665,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593030,0.0166655,39.9601680096239,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593032,0.0166689,39.9768369104713,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593038,0.0166651,39.99350200966,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593038,0.0166674,40.0101694092155,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593044,0.0166671,40.026836508885,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593046,0.016667,40.0435035079718,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593050,0.0166662,40.0601697079837,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593052,0.0166671,40.0768368076533,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593056,0.0166665,40.0935033075511,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593058,0.0166683,40.1101716067642,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593064,0.0166658,40.1268374063075,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593066,0.0166673,40.1435047071427,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593070,0.0166664,40.1601711064577,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593072,0.0166684,40.1768395062536,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593076,0.0166678,40.1935073062778,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593080,0.0166656,40.210172906518,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593084,0.0166666,40.2268395069987,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593086,0.0166671,40.2435066066682,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593090,0.0166679,40.2601745072752,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593092,0.0166778,40.2768523078412,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593098,0.0166556,40.2935079075396,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593100,0.0166714,40.3101793080568,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593104,0.0166663,40.3268456086516,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593106,0.0166745,40.3435201086104,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593110,0.0166677,40.3601878080517,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593112,0.0166665,40.3768543079495,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593116,0.016668,40.3935223072767,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593118,0.016666,40.4101883079857,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593124,0.0166669,40.4268552083522,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593126,0.0166668,40.4435220081359,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593130,0.0166673,40.4601893089712,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593132,0.0166657,40.4768550097942,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593136,0.0166689,40.4935239106417,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593138,0.0166666,40.5101905111223,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593144,0.0166665,40.5268570110202,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593146,0.0166673,40.5435243118554,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593150,0.0166662,40.5601905118674,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593152,0.016668,40.5768585111946,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593156,0.0166665,40.5935250110924,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593158,0.0166664,40.6101914104074,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593164,0.0166686,40.6268600095063,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593166,0.0166656,40.6435256097466,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593170,0.0172315,40.6607571095228,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593172,0.016668,40.67742510885,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593176,0.0166712,40.6940963082016,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593180,0.0166626,40.7107589077204,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593184,0.0166663,40.7274252083153,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593186,0.016667,40.744092207402,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593190,0.016669,40.7607612069696,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593192,0.0166659,40.7774271070957,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593196,0.0166666,40.7940937075764,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593200,0.016668,40.8107617069036,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593204,0.0166652,40.8274269066751,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593206,0.0166666,40.8440935071558,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593210,0.0166683,40.8607618063688,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593212,0.0166664,40.8774282056838,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593216,0.0166666,40.8940948061645,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593220,0.0166668,40.9107616059482,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593224,0.0166669,40.9274285063148,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593226,0.0166696,40.9440981056541,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593230,0.0166646,40.9607627056539,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593232,0.016673,40.9774357061833,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593236,0.016661,40.99409670569,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593240,0.0166686,41.0107653047889,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593244,0.0166658,41.0274311043322,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593246,0.016668,41.0440991036594,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593250,0.016667,41.0607661027461,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593252,0.0166678,41.0774339027703,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593256,0.0166669,41.0941008031368,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
593260,0.0166661,41.110766902566,0.8248096,0.1393171,-0.3707811,-0.5647123,0.3934335,-0.6973865,-0.1999054,0,1,0.400781,-0.1251904,0.1543171,0.9650454,-0.02299359,0.259943,-0.02425597
