F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
592312,0.0166656,36.375197917223,60.00384,True,R,False,True,True
592318,0.0166871,36.3918850179762,59.92653,True,R,False,True,True
592320,0.0166651,36.4085501171649,60.00564,True,R,False,True,True
592324,0.0169166,36.4254667162895,59.11354,True,R,False,True,True
592326,0.0166642,36.4421309158206,60.00888,True,R,False,True,True
592330,0.0166672,36.458798116073,59.99808,True,R,False,True,True
592334,0.0166655,36.4754636157304,60.0042,True,R,False,True,True
592338,0.0216813,36.4971449151635,46.1227,True,R,False,True,True
592342,0.0166679,36.5138128157705,59.99556,True,R,False,True,True
592344,0.0166665,36.5304793156683,60.0006,True,R,False,True,True
592348,0.0166693,36.5471486151218,59.99052,True,R,False,True,True
592350,0.0166665,36.5638151150197,60.0006,True,R,False,True,True
592354,0.016666,36.5804811157286,60.0024,True,R,False,True,True
592358,0.0166657,36.5971468165517,60.00348,True,R,False,True,True
592362,0.0166677,36.613814515993,59.99628,True,R,False,True,True
592364,0.0166666,36.6304811164737,60.00024,True,R,False,True,True
592368,0.0166682,36.6471493169665,59.99448,True,R,False,True,True
592370,0.0170127,36.664162017405,58.77962,True,R,False,True,True
592374,0.0166678,36.6808298174292,59.99592,True,R,False,True,True
592376,0.016668,36.6974978167564,59.9952,True,R,False,True,True
592382,0.0166653,36.7141631171107,60.00492,True,R,False,True,True
592384,0.0166691,36.7308322172612,59.99124,True,R,False,True,True
592388,0.0166702,36.7475024163723,59.98729,True,R,False,True,True
592390,0.0166674,36.7641698159277,59.99736,True,R,False,True,True
592394,0.0166664,36.7808362152427,60.00096,True,R,False,True,True
592396,0.0166688,36.7975050155073,59.99232,True,R,False,True,True
592402,0.0166651,36.814170114696,60.00564,True,R,False,True,True
592404,0.0166663,36.8308364152908,60.00132,True,R,False,True,True
592408,0.0166701,36.8475065156817,59.98764,True,R,False,True,True
592410,0.0166672,36.8641737159342,59.99808,True,R,False,True,True
592414,0.0166672,36.8808409161866,59.99808,True,R,False,True,True
592416,0.0166665,36.8975074160844,60.0006,True,R,False,True,True
592422,0.0166672,36.9141746163368,59.99808,True,R,False,True,True
592424,0.0166671,36.9308417160064,59.99844,True,R,False,True,True
592428,0.0166673,36.9475090168417,59.99772,True,R,False,True,True
592432,0.0190909,36.9665999170393,52.38098,True,R,False,True,True
592434,0.0166687,36.983268616721,59.99268,True,R,False,True,True
592438,0.0166673,36.9999359175563,59.99772,True,R,False,True,True
592442,0.0166671,37.0166030172259,59.99844,True,R,False,True,True
592444,0.0166682,37.0332712177187,59.99448,True,R,False,True,True
592448,0.016666,37.0499372184277,60.0024,True,R,False,True,True
592450,0.0166673,37.0666045192629,59.99772,True,R,False,True,True
592454,0.0166664,37.0832709185779,60.00096,True,R,False,True,True
592456,0.0166675,37.0999384187162,59.997,True,R,False,True,True
592462,0.0166666,37.1166050191969,60.00024,True,R,False,True,True
592464,0.0173188,37.1339238192886,57.74072,True,R,False,True,True
592468,0.0166679,37.1505917198956,59.99556,True,R,False,True,True
592470,0.0166672,37.167258920148,59.99808,True,R,False,True,True
592474,0.0166674,37.1839263197035,59.99736,True,R,False,True,True
592476,0.0166667,37.2005930189043,59.99988,True,R,False,True,True
592482,0.0166746,37.2172676194459,59.97145,True,R,False,True,True
592484,0.0166672,37.2339348196983,59.99808,True,R,False,True,True
592488,0.016667,37.2506018187851,59.9988,True,R,False,True,True
592490,0.0166663,37.2672681193799,60.00132,True,R,False,True,True
592494,0.0166719,37.283940019086,59.98117,True,R,False,True,True
592498,0.0166618,37.3006018195301,60.01752,True,R,False,True,True
592500,0.017146,37.3177478201687,58.32264,True,R,False,True,True
592506,0.0166698,37.3344176206738,59.98872,True,R,False,True,True
592508,0.0166647,37.3510823212564,60.00708,True,R,False,True,True
592512,0.0166672,37.3677495215088,59.99808,True,R,False,True,True
592514,0.0166665,37.3844160214067,60.0006,True,R,False,True,True
592518,0.0166673,37.4010833222419,59.99772,True,R,False,True,True
592520,0.0166677,37.4177510216832,59.99628,True,R,False,True,True
592526,0.0166664,37.4344174209982,60.00096,True,R,False,True,True
592528,0.016667,37.451084420085,59.9988,True,R,False,True,True
592530,0.0166666,37.4677510205656,60.00024,True,R,False,True,True
592534,0.0166683,37.4844193197787,59.99412,True,R,False,True,True
592538,0.0166718,37.501091118902,59.98153,True,R,False,True,True
592542,0.0166615,37.5177526194602,60.0186,True,R,False,True,True
592544,0.0166673,37.5344199202955,59.99772,True,R,False,True,True
592548,0.0166664,37.5510863196105,60.00096,True,R,False,True,True
592550,0.0166667,37.5677530188113,59.99988,True,R,False,True,True
592554,0.0166673,37.5844203196466,59.99772,True,R,False,True,True
592556,0.0166673,37.6010876204818,59.99772,True,R,False,True,True
592562,0.0166675,37.6177551206201,59.997,True,R,False,True,True
592564,0.0166655,37.6344206202775,60.0042,True,R,False,True,True
592568,0.016668,37.6510886196047,59.9952,True,R,False,True,True
592570,0.0166665,37.6677551195025,60.0006,True,R,False,True,True
592574,0.0166665,37.6844216194004,60.0006,True,R,False,True,True
592576,0.0166671,37.70108871907,59.99844,True,R,False,True,True
592582,0.0166669,37.7177556194365,59.99916,True,R,False,True,True
592584,0.0166756,37.7344312202185,59.96785,True,R,False,True,True
592588,0.0166592,37.75109042041,60.02689,True,R,False,True,True
592590,0.0166681,37.7677585203201,59.99484,True,R,False,True,True
592594,0.016667,37.7844255194068,59.9988,True,R,False,True,True
592596,0.0166667,37.8010922186077,59.99988,True,R,False,True,True
592602,0.0166671,37.8177593182772,59.99844,True,R,False,True,True
592604,0.0166736,37.8344329185784,59.97505,True,R,False,True,True
592608,0.0166608,37.8510937187821,60.02113,True,R,False,True,True
592610,0.0166666,37.8677603192627,60.00024,True,R,False,True,True
592614,0.0166669,37.8844272196293,59.99916,True,R,False,True,True
592618,0.0166698,37.9010970201343,59.98872,True,R,False,True,True
592622,0.0166637,37.9177607204765,60.01068,True,R,False,True,True
592624,0.0166676,37.9344283211976,59.99664,True,R,False,True,True
592628,0.0166678,37.9510961212218,59.99592,True,R,False,True,True
592630,0.0166684,37.9677645210177,59.99376,True,R,False,True,True
592634,0.0166643,37.9844288211316,60.00852,True,R,False,True,True
592638,0.0166674,38.001096220687,59.99736,True,R,False,True,True
592640,0.0166872,38.0177834201604,59.92617,True,R,False,True,True
592646,0.0166678,38.0344512201846,59.99592,True,R,False,True,True
592648,0.0166669,38.0511181205511,59.99916,True,R,False,True,True
592652,0.0166672,38.0677853208035,59.99808,True,R,False,True,True
592654,0.0166667,38.0844520200044,59.99988,True,R,False,True,True
592658,0.0166688,38.101120820269,59.99232,True,R,False,True,True
592660,0.0166651,38.1177859194577,60.00564,True,R,False,True,True
592666,0.0166673,38.1344532202929,59.99772,True,R,False,True,True
592668,0.0166658,38.1511190198362,60.00312,True,R,False,True,True
592670,0.0166678,38.1677868198603,59.99592,True,R,False,True,True
592674,0.0166665,38.1844533197582,60.0006,True,R,False,True,True
592676,0.0166683,38.2011216189712,59.99412,True,R,False,True,True
592682,0.0166658,38.2177874185145,60.00312,True,R,False,True,True
592684,0.0166667,38.2344541177154,59.99988,True,R,False,True,True
592688,0.0166679,38.2511220183223,59.99556,True,R,False,True,True
592690,0.0166668,38.2677888181061,59.99952,True,R,False,True,True
592694,0.0166664,38.2844552174211,60.00096,True,R,False,True,True
592700,0.016667,38.3011222165078,59.9988,True,R,False,True,True
592702,0.0200308,38.3211530167609,49.92312,True,R,False,True,True
592706,0.0166681,38.337821116671,59.99484,True,R,False,True,True
592708,0.0166667,38.3544878158718,59.99988,True,R,False,True,True
592712,0.016667,38.3711548149586,59.9988,True,R,False,True,True
592716,0.016666,38.3878208156675,60.0024,True,R,False,True,True
592718,0.0178738,38.4056946150959,55.94781,True,R,False,True,True
592724,0.016668,38.422362614423,59.9952,True,R,False,True,True
592726,0.0166662,38.439028814435,60.00168,True,R,False,True,True
592728,0.0166672,38.4556960146874,59.99808,True,R,False,True,True
592732,0.0166676,38.4723636154085,59.99664,True,R,False,True,True
592736,0.0166668,38.4890304151922,59.99952,True,R,False,True,True
592738,0.0166653,38.5056957155466,60.00492,True,R,False,True,True
592742,0.0166694,38.5223651155829,59.99016,True,R,False,True,True
592746,0.0166654,38.5390305146575,60.00456,True,R,False,True,True
592748,0.016667,38.5556975137442,59.9988,True,R,False,True,True
592752,0.0166671,38.5723646134138,59.99844,True,R,False,True,True
592754,0.0166666,38.5890312138945,60.00024,True,R,False,True,False
592758,0.0166671,38.6056983135641,59.99844,True,R,False,True,False
592764,0.0166666,38.6223649140447,60.00024,True,R,False,True,False
592766,0.016666,38.6390309147537,60.0024,True,R,False,True,False
592770,0.0166684,38.6556993145496,59.99376,True,R,False,True,False
592772,0.0166657,38.6723650153726,60.00348,True,R,False,True,False
592776,0.0166681,38.6890331152827,59.99484,True,R,False,True,False
592778,0.0176602,38.7066933158785,56.6245,True,R,False,True,False
592784,0.0166757,38.7233690153807,59.9675,True,R,False,True,False
592786,0.0166598,38.740028815344,60.02473,True,R,False,True,False
592790,0.0166759,38.7567047160119,59.96678,True,R,False,True,False
592792,0.0166599,38.773364616558,60.02437,True,R,False,True,False
592794,0.0166661,38.7900307159871,60.00204,True,R,False,True,False
592800,0.016667,38.8066977150738,59.9988,True,R,False,True,False
592804,0.0166664,38.8233641143888,60.00096,True,R,False,True,False
592806,0.0166671,38.8400312140584,59.99844,True,R,False,True,False
592810,0.0166758,38.8567070141435,59.96714,True,R,False,True,False
592812,0.0166664,38.8733734134585,60.00096,True,R,False,True,False
592816,0.0166685,38.8900419138372,59.9934,True,R,False,True,False
592818,0.0166721,38.906714014709,59.98044,True,R,False,True,False
592824,0.0166613,38.9233753141016,60.01933,True,R,False,True,False
592826,0.0166664,38.9400417134166,60.00096,True,R,False,True,False
592828,0.0166675,38.9567092135549,59.997,True,R,False,True,False
592832,0.0166712,38.9733804129064,59.98369,True,R,False,True,False
592834,0.0166625,38.9900429137051,60.015,True,R,False,True,False
592838,0.0166666,39.0067095141858,60.00024,True,R,False,True,False
592842,0.0166673,39.023376815021,59.99772,True,R,False,True,False
592846,0.0166695,39.0400463156402,59.9898,True,R,False,True,False
592848,0.0166642,39.0567105151713,60.00888,True,R,False,True,False
592852,0.0166675,39.0733780153096,59.997,True,R,False,True,False
592854,0.0166741,39.0900521147996,59.97326,True,R,False,True,False
592860,0.0166678,39.1067199148238,59.99592,True,R,False,True,False
592862,0.0166675,39.1233874149621,59.997,True,R,False,True,False
592866,0.0166661,39.1400535143912,60.00204,True,R,False,True,False
592870,0.0166672,39.1567207146436,59.99808,True,R,False,True,False
592872,0.0166648,39.1733855139464,60.00672,True,R,False,True,False
592874,0.0166696,39.1900551132858,59.98944,True,R,False,True,False
592880,0.0166661,39.2067212127149,60.00204,True,R,False,True,False
592882,0.0166671,39.2233883123845,59.99844,True,R,False,True,False
592886,0.0166733,39.2400616127998,59.97613,True,R,False,True,False
592890,0.0166637,39.2567253131419,60.01068,True,R,False,True,False
592892,0.0170145,39.2737398128957,58.7734,True,R,False,True,False
592896,0.0166719,39.2904117126018,59.98117,True,R,False,True,False
592900,0.0166629,39.3070746120065,60.01357,True,R,False,True,False
592904,0.016667,39.3237416110933,59.9988,True,R,False,True,False
592906,0.0179588,39.3417004104704,55.68301,True,R,False,True,False
592910,0.0166677,39.3583681099117,59.99628,True,R,False,True,False
592912,0.0166733,39.375041410327,59.97613,True,R,False,True,False
592916,0.0166612,39.3917026109993,60.01968,True,R,False,True,False
592918,0.0166661,39.4083687104285,60.00204,True,R,False,True,False
592924,0.0166709,39.4250396098942,59.98476,True,R,False,True,False
592926,0.0166639,39.4417035095394,60.00996,True,R,False,True,False
592930,0.0166698,39.4583733100444,59.98872,True,R,False,True,False
592932,0.0166686,39.4750419091433,59.99305,True,R,False,True,False
592936,0.0166635,39.4917054083198,60.01141,True,R,False,True,False
592938,0.016667,39.5083724074066,59.9988,True,R,False,True,False
592944,0.0166667,39.5250391066074,59.99988,True,R,False,True,False
592946,0.0166681,39.5417072065175,59.99484,True,R,False,True,False
592950,0.0167301,39.5584373064339,59.77251,True,R,False,True,False
592952,0.0166401,39.5750774070621,60.09579,True,R,False,True,False
592956,0.0166753,39.5917527079582,59.96893,True,R,False,True,False
592960,0.01666,39.6084127072245,60.02401,True,R,False,True,False
592964,0.0166689,39.6250816080719,59.99196,True,R,False,True,False
592966,0.0170087,39.6420903075486,58.79344,True,R,False,True,False
592970,0.0166682,39.6587585080415,59.99448,True,R,False,True,False
592972,0.0166672,39.6754257082939,59.99808,True,R,False,True,False
592976,0.0166675,39.6920932084322,59.997,True,R,False,True,False
592978,0.0166681,39.7087613083422,59.99484,True,R,False,True,False
592984,0.0166657,39.7254270091653,60.00348,True,R,False,True,False
592986,0.0166677,39.7420947086066,59.99628,True,R,False,True,False
592990,0.0166664,39.7587611079216,60.00096,True,R,False,True,False
592992,0.0166667,39.7754278071225,59.99988,True,R,False,True,False
592996,0.0166688,39.7920966073871,59.99232,True,R,False,True,False
592998,0.0166656,39.8087622076273,60.00384,True,R,False,True,False
593004,0.0180711,39.8268333077431,55.33698,True,R,False,True,False
593006,0.0166682,39.8435015082359,59.99448,True,R,False,True,False
593010,0.016665,39.8601665087044,60.006,True,R,False,True,False
593012,0.0166673,39.8768338095397,59.99772,True,R,False,True,False
593016,0.0166664,39.8935002088547,60.00096,True,R,False,True,False
593018,0.0166669,39.9101671092212,59.99916,True,R,False,True,False
593024,0.0166691,39.9268362093717,59.99124,True,R,False,True,False
593026,0.0166663,39.9435025099665,60.00132,True,R,False,True,False
593030,0.0166655,39.9601680096239,60.0042,True,R,False,True,False
593032,0.0166689,39.9768369104713,59.99196,True,R,False,True,False
593036,0.0166651,39.99350200966,60.00564,True,R,False,True,False
593038,0.0166674,40.0101694092155,59.99736,True,R,False,True,False
593044,0.0166671,40.026836508885,59.99844,True,R,False,True,False
593046,0.016667,40.0435035079718,59.9988,True,R,False,True,False
593050,0.0166662,40.0601697079837,60.00168,True,R,False,True,False
593052,0.0166671,40.0768368076533,59.99844,True,R,False,True,False
593056,0.0166665,40.0935033075511,60.0006,True,R,False,True,False
593058,0.0166683,40.1101716067642,59.99412,True,R,False,True,False
593064,0.0166658,40.1268374063075,60.00312,True,R,False,True,False
593066,0.0166673,40.1435047071427,59.99772,True,R,False,True,False
593070,0.0166664,40.1601711064577,60.00096,True,R,False,True,False
593072,0.0166684,40.1768395062536,59.99376,True,R,False,True,False
593076,0.0166678,40.1935073062778,59.99592,True,R,False,True,False
593080,0.0166656,40.210172906518,60.00384,True,R,False,True,False
593084,0.0166666,40.2268395069987,60.00024,True,R,False,True,False
593086,0.0166671,40.2435066066682,59.99844,True,R,False,True,False
593090,0.0166679,40.2601745072752,59.99556,True,R,False,True,False
593092,0.0166778,40.2768523078412,59.95995,True,R,False,True,False
593098,0.0166556,40.2935079075396,60.03987,True,R,False,True,False
593100,0.0166714,40.3101793080568,59.98296,True,R,False,True,False
593104,0.0166663,40.3268456086516,60.00132,True,R,False,True,False
593106,0.0166745,40.3435201086104,59.97181,True,R,False,True,False
593110,0.0166677,40.3601878080517,59.99628,True,R,False,True,False
593112,0.0166665,40.3768543079495,60.0006,True,R,False,True,False
593116,0.016668,40.3935223072767,59.9952,True,R,False,True,False
593118,0.016666,40.4101883079857,60.0024,True,R,False,True,False
593124,0.0166669,40.4268552083522,59.99916,True,R,False,True,False
593126,0.0166668,40.4435220081359,59.99952,True,R,False,True,False
593130,0.0166673,40.4601893089712,59.99772,True,R,False,True,False
593132,0.0166657,40.4768550097942,60.00348,True,R,False,True,False
593136,0.0166689,40.4935239106417,59.99196,True,R,False,True,False
593138,0.0166666,40.5101905111223,60.00024,True,R,False,True,False
593144,0.0166665,40.5268570110202,60.0006,True,R,False,True,False
593146,0.0166673,40.5435243118554,59.99772,True,R,False,True,False
593150,0.0166662,40.5601905118674,60.00168,True,R,False,True,False
593152,0.016668,40.5768585111946,59.9952,True,R,False,True,False
593156,0.0166665,40.5935250110924,60.0006,True,R,False,True,False
593158,0.0166664,40.6101914104074,60.00096,True,R,False,True,False
593164,0.0166686,40.6268600095063,59.99305,True,R,False,True,False
593166,0.0166656,40.6435256097466,60.00384,True,R,False,True,False
593170,0.0172315,40.6607571095228,58.03325,True,R,False,True,False
593172,0.016668,40.67742510885,59.9952,True,R,False,True,False
593176,0.0166712,40.6940963082016,59.98369,True,R,False,True,False
593180,0.0166626,40.7107589077204,60.01464,True,R,False,True,False
593184,0.0166663,40.7274252083153,60.00132,True,R,False,True,False
593186,0.016667,40.744092207402,59.9988,True,R,False,True,False
593190,0.016669,40.7607612069696,59.9916,True,R,False,True,False
593192,0.0166659,40.7774271070957,60.00276,True,R,False,True,False
593196,0.0166666,40.7940937075764,60.00024,True,R,False,True,False
593200,0.016668,40.8107617069036,59.9952,True,R,False,True,False
593204,0.0166652,40.8274269066751,60.00528,True,R,False,True,False
593206,0.0166666,40.8440935071558,60.00024,True,R,False,True,False
593210,0.0166683,40.8607618063688,59.99412,True,R,False,True,False
593212,0.0166664,40.8774282056838,60.00096,True,R,False,True,False
593216,0.0166666,40.8940948061645,60.00024,True,R,False,True,False
593220,0.0166668,40.9107616059482,59.99952,True,R,False,True,False
593224,0.0166669,40.9274285063148,59.99916,True,R,False,True,False
593226,0.0166696,40.9440981056541,59.98944,True,R,False,True,False
593230,0.0166646,40.9607627056539,60.00744,True,R,False,True,False
593232,0.016673,40.9774357061833,59.97721,True,R,False,True,False
593236,0.016661,40.99409670569,60.02041,True,R,False,True,False
593240,0.0166686,41.0107653047889,59.99305,True,R,False,True,False
593244,0.0166658,41.0274311043322,60.00312,True,R,False,True,False
593246,0.016668,41.0440991036594,59.9952,True,R,False,True,False
593250,0.016667,41.0607661027461,59.9988,True,R,False,True,False
593252,0.0166678,41.0774339027703,59.99592,True,R,False,True,False
593256,0.0166669,41.0941008031368,59.99916,True,R,False,True,False
593260,0.0166661,41.110766902566,60.00204,True,R,False,True,False
593264,0.0166669,41.1274338029325,59.99916,True,R,False,True,False
593266,0.0166674,41.1441012024879,59.99736,True,R,False,True,False
593270,0.0166667,41.1607679016888,59.99988,True,R,False,True,False
593272,0.016669,41.1774369012564,59.9916,True,R,False,True,False
593276,0.016665,41.1941019017249,60.006,True,R,False,True,False
593280,0.016667,41.2107689008117,59.9988,True,R,False,True,False
593284,0.0166671,41.2274360004812,59.99844,True,R,False,True,False
593286,0.0166662,41.2441022004932,60.00168,True,R,False,True,False
593290,0.0166675,41.2607697006315,59.997,True,R,False,True,False
593292,0.0166669,41.277436600998,59.99916,True,R,False,True,False
593296,0.0166665,41.2941031008959,60.0006,True,R,False,True,False
593300,0.0185279,41.312631001696,53.97266,True,R,False,True,False
593304,0.0166698,41.329300802201,59.98872,True,R,False,True,False
593306,0.0166638,41.345964603126,60.01032,True,R,False,True,False
593310,0.0166698,41.3626344036311,59.98872,True,R,False,True,False
593312,0.0166646,41.3792990036309,60.00744,True,R,False,True,False
593316,0.0166665,41.3959655035287,60.0006,True,R,False,True,False
593320,0.0166684,41.4126339033246,59.99376,True,R,False,True,False
593324,0.0166666,41.4293005038053,60.00024,True,R,False,True,False
593326,0.0166667,41.4459672030061,59.99988,True,R,False,True,False
593330,0.0166691,41.4626363031566,59.99124,True,R,False,True,False
593332,0.0170487,41.4796850029379,58.6555,True,R,False,True,False
593336,0.0166625,41.4963475037366,60.015,True,R,False,True,False
593340,0.0166671,41.5130146034062,59.99844,True,R,False,True,False
593344,0.0166668,41.5296814031899,59.99952,True,R,False,True,False
593346,0.0166674,41.5463488027453,59.99736,True,R,False,True,False
593350,0.0167173,41.5630661025643,59.81827,True,R,False,True,False
593352,0.016667,41.5797331016511,59.9988,True,R,False,True,False
593356,0.0166669,41.5964000020176,59.99916,True,R,False,True,False
593360,0.0166674,41.6130674015731,59.99736,True,R,False,True,False
593364,0.016667,41.6297344006598,59.9988,True,R,False,True,False
593366,0.016687,41.6464214008302,59.92689,True,R,False,True,False
593370,0.0166699,41.6630913000554,59.98837,True,R,False,True,False
593372,0.0166647,41.679756000638,60.00708,True,R,False,True,False
593376,0.0166677,41.6964237000793,59.99628,True,R,False,True,False
593380,0.0166666,41.71309030056,60.00024,True,R,False,True,False
593384,0.016669,41.7297593001276,59.9916,True,R,False,True,False
593386,0.0166647,41.7464240007102,60.00708,True,R,False,True,False
593390,0.0166698,41.7630938012153,59.98872,True,R,False,True,False
593392,0.0166644,41.779758201912,60.00816,True,R,False,True,False
593396,0.0166713,41.7964295018464,59.98333,True,R,False,True,False
593400,0.0166626,41.8130921013653,60.01464,True,R,False,True,False
593404,0.0166733,41.8297654017806,59.97613,True,R,False,True,False
593406,0.0166622,41.8464276026934,60.01608,True,R,False,True,False
593410,0.0166689,41.8630965035409,59.99196,True,R,False,True,False
593412,0.016665,41.8797615040094,60.006,True,R,False,True,False
593416,0.0166673,41.8964288048446,59.99772,True,R,False,True,False
593420,0.016667,41.9130958039314,59.9988,True,R,False,True,False
593424,0.0166672,41.9297630041838,59.99808,True,R,False,True,False
593426,0.0166682,41.9464312046766,59.99448,True,R,False,True,False
593430,0.016666,41.9630972053856,60.0024,True,R,False,True,False
593432,0.0166677,41.9797649048269,59.99628,True,R,False,True,False
593436,0.0166663,41.9964312054217,60.00132,True,R,False,True,False
593438,0.0166685,42.0130997058004,59.9934,True,R,False,True,False
593444,0.0166652,42.0297649055719,60.00528,True,R,False,True,False
593446,0.0166669,42.0464318059385,59.99916,True,R,False,True,False
593450,0.0166668,42.0630986057222,59.99952,True,R,False,True,False
593452,0.0166706,42.079769205302,59.98584,True,R,False,True,False
593456,0.0166637,42.0964329056442,60.01068,True,R,False,True,False
593460,0.0166673,42.1131002064794,59.99772,True,R,False,True,False
593464,0.0166672,42.1297674067318,59.99808,True,R,False,True,False
593468,0.0166675,42.1464349068701,59.997,True,R,False,True,False
593470,0.0188871,42.1653220076114,52.94619,True,R,False,True,False
593474,0.0166697,42.1819917075336,59.98908,True,R,False,True,False
593478,0.0179658,42.1999575067312,55.66132,True,R,False,True,False
593480,0.0166674,42.2166249062866,59.99736,True,R,False,True,False
593486,0.0166687,42.2332936059684,59.99268,True,R,False,True,False
593488,0.0166656,42.2499592062086,60.00384,True,R,False,True,False
593492,0.0166861,42.2666453067213,59.93012,True,R,False,True,False
593494,0.0166509,42.283296206966,60.05681,True,R,False,True,False
593498,0.0166698,42.2999660074711,59.98872,True,R,False,True,False
593500,0.0166639,42.3166299071163,60.00996,True,R,False,True,False
593506,0.0166681,42.3332980070263,59.99484,True,R,False,True,False
593508,0.0166656,42.3499636072665,60.00384,True,R,False,True,False
593512,0.0166672,42.366630807519,59.99808,True,R,False,True,False
593514,0.0166659,42.3832967076451,60.00276,True,R,False,True,False
593516,0.0166691,42.3999658077955,59.99124,True,R,False,True,False
593522,0.0166659,42.4166317079216,60.00276,True,R,False,True,False
593524,0.0166667,42.4332984071225,59.99988,True,R,False,True,False
593528,0.0166697,42.4499681070447,59.98908,True,R,False,True,False
593530,0.0166646,42.4666327070445,60.00744,True,R,False,True,False
593534,0.0166695,42.4833022076637,59.9898,True,R,False,True,False
593538,0.0166648,42.4999670069665,60.00672,True,R,False,True,False
593540,0.0185706,42.518537607044,53.84856,True,R,False,True,True
593546,0.0166683,42.535205906257,59.99412,True,R,False,True,True
593548,0.0166658,42.5518717058003,60.00312,True,R,False,True,True
593552,0.0166678,42.5685395058244,59.99592,True,R,False,True,True
593554,0.0166661,42.5852056052536,60.00204,True,R,False,True,True
593558,0.0166683,42.6018739044666,59.99412,True,R,False,True,True
593560,0.0166659,42.6185398045927,60.00276,True,R,False,True,True
593566,0.0166676,42.6352074053138,59.99664,True,R,False,True,True
593568,0.016667,42.6518744044006,59.9988,True,R,False,True,True
593572,0.0166671,42.6685415040702,59.99844,True,R,False,True,True
593574,0.0166667,42.685208203271,59.99988,True,R,False,True,True
593578,0.0166676,42.7018758039922,59.99664,True,R,False,True,True
593580,0.0166669,42.7185427043587,59.99916,True,R,False,True,True
593586,0.0166659,42.7352086044848,60.00276,True,R,False,True,True
593588,0.0166673,42.75187590532,59.99772,True,R,False,True,True
593592,0.016668,42.7685439046472,59.9952,True,R,False,True,True
593594,0.0166654,42.7852093037218,60.00456,True,R,False,True,True
593598,0.016669,42.8018783032894,59.9916,True,R,False,True,True
593600,0.0166651,42.8185434024781,60.00564,True,R,False,True,True
593604,0.0166682,42.835211602971,59.99448,True,R,False,True,True
593608,0.0166657,42.851877303794,60.00348,True,R,False,True,True
593612,0.0166673,42.8685446046293,59.99772,True,R,False,True,True
593614,0.016666,42.8852106053382,60.0024,True,R,False,True,True
593618,0.0166678,42.9018784053624,59.99592,True,R,False,True,True
593620,0.0166668,42.9185452051461,59.99952,True,R,False,True,True
593626,0.0166667,42.9352119043469,59.99988,True,R,False,True,True
593628,0.0166663,42.9518782049418,60.00132,True,R,False,True,True
593632,0.0166675,42.96854570508,59.997,True,R,False,True,True
593634,0.016666,42.985211705789,60.0024,True,R,False,True,True
593638,0.016671,43.0018827058375,59.98441,True,R,False,True,True
593640,0.0166637,43.0185464061797,60.01068,True,R,False,True,True
593646,0.0166674,43.0352138057351,59.99736,True,R,False,True,True
593648,0.0166655,43.0518793053925,60.0042,True,R,False,True,True
593652,0.0166693,43.068548604846,59.99052,True,R,False,True,True
593654,0.0166649,43.0852135047317,60.00636,True,R,False,True,True
593658,0.016667,43.1018805038184,59.9988,True,R,False,True,True
593660,0.0166677,43.1185482032597,59.99628,True,R,False,True,True
593664,0.0166661,43.1352143026888,60.00204,True,R,False,True,True
593668,0.0166664,43.1518807020038,60.00096,True,R,False,True,True
593672,0.0166678,43.168548502028,59.99592,True,R,False,True,True
593674,0.0166664,43.185214901343,60.00096,True,R,False,True,True
593678,0.0166662,43.201881101355,60.00168,True,R,False,True,True
593680,0.0172732,43.2191543020308,57.89315,True,R,False,True,True
593686,0.016671,43.2358253020793,59.98441,True,R,False,True,True
593688,0.0166638,43.2524891030043,60.01032,True,R,False,True,True
593692,0.016668,43.2691571023315,59.9952,True,R,False,True,True
593694,0.0166659,43.2858230024576,60.00276,True,R,False,True,True
593698,0.0166697,43.3024927023798,59.98908,True,R,False,True,True
593700,0.0166668,43.3191595021635,59.99952,True,R,False,True,True
593706,0.0166669,43.3358264025301,59.99916,True,R,False,True,True
593708,0.0166668,43.3524932023138,59.99952,True,R,False,True,True
593712,0.0166677,43.3691609017551,59.99628,True,R,False,True,True
593714,0.0166657,43.3858266025782,60.00348,True,R,False,True,True
593718,0.0166675,43.4024941027164,59.997,True,R,False,True,True
593720,0.0166664,43.4191605020314,60.00096,True,R,False,True,True
593724,0.0166675,43.4358280021697,59.997,True,R,False,True,True
593726,0.0166665,43.4524945020676,60.0006,True,R,False,True,True
593732,0.0166669,43.4691614024341,59.99916,True,R,False,True,True
593734,0.0166666,43.4858280029148,60.00024,True,R,False,True,True
593738,0.016668,43.502496002242,59.9952,True,R,False,True,True
593740,0.0166658,43.5191618017852,60.00312,True,R,False,True,True
593744,0.0166674,43.5358292013407,59.99736,True,R,False,True,True
593746,0.0166667,43.5524959005415,59.99988,True,R,False,True,True
593752,0.0166676,43.5691635012627,59.99664,True,R,False,True,True
593754,0.0166656,43.5858291015029,60.00384,True,R,False,True,True
593758,0.016668,43.6024971008301,59.9952,True,R,False,True,True
593760,0.0166658,43.6191629003733,60.00312,True,R,False,True,True
593766,0.0166711,43.6358340010047,59.98404,True,R,False,True,True
593768,0.0166625,43.6524965018034,60.015,True,R,False,True,True
593772,0.0166699,43.6691664010286,59.98837,True,R,False,True,True
593774,0.0174854,43.6866518016905,57.19057,True,R,False,True,True
593778,0.0166676,43.7033194024116,59.99664,True,R,False,True,True
593780,0.0166667,43.7199861016124,59.99988,True,R,False,True,True
