F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
315518,0.0193513,33.1561144702137,51.67612,True,R,False,True,True
315522,0.0192722,33.1753866709769,51.88821,True,R,False,True,True
315524,0.0180633,33.1934499703348,55.36087,True,R,False,True,True
315528,0.0166684,33.2101183701307,59.99376,True,R,False,True,True
315530,0.0166671,33.2267854698002,59.99844,True,R,False,True,True
315536,0.0166662,33.2434516698122,60.00168,True,R,False,True,True
315538,0.0166666,33.2601182702929,60.00024,True,R,False,True,True
315540,0.0166677,33.2767859697342,59.99628,True,R,False,True,True
315544,0.0166669,33.2934528701007,59.99916,True,R,False,True,True
315548,0.0166678,33.3101206701249,59.99592,True,R,False,True,True
315550,0.0166847,33.3268053699285,59.93515,True,R,False,True,True
315554,0.0166681,33.3434734698385,59.99484,True,R,False,True,True
315558,0.0166677,33.3601411692798,59.99628,True,R,False,True,True
315560,0.0166661,33.3768072687089,60.00204,True,R,False,True,True
315564,0.016667,33.3934742677957,59.9988,True,R,False,True,True
315566,0.0166667,33.4101409669966,59.99988,True,R,False,True,True
315570,0.0166697,33.4268106669188,59.98908,True,R,False,True,True
315574,0.0166656,33.443476267159,60.00384,True,R,False,True,True
315578,0.0166665,33.4601427670568,60.0006,True,R,False,True,True
315580,0.0166666,33.4768093675375,60.00024,True,R,False,True,True
315584,0.0166666,33.4934759680182,60.00024,True,R,False,True,True
315586,0.0166668,33.5101427678019,59.99952,True,R,False,True,True
315592,0.016667,33.5268097668886,59.9988,True,R,False,True,True
315594,0.0166672,33.543476967141,59.99808,True,R,False,True,True
315598,0.0166685,33.5601454675198,59.9934,True,R,False,True,True
315600,0.0166663,33.5768117681146,60.00132,True,R,False,True,True
315604,0.0166663,33.5934780687094,60.00132,True,R,False,True,True
315606,0.0166667,33.6101447679102,59.99988,True,R,False,True,True
315610,0.0166672,33.6268119681627,59.99808,True,R,False,True,True
315614,0.0166678,33.6434797681868,59.99592,True,R,False,True,True
315618,0.0166666,33.6601463686675,60.00024,True,R,False,True,True
315620,0.0166664,33.6768127679825,60.00096,True,R,False,True,True
315624,0.0166672,33.6934799682349,59.99808,True,R,False,True,True
315626,0.0166671,33.7101470679045,59.99844,True,R,False,True,True
315630,0.0166666,33.7268136683851,60.00024,True,R,False,True,True
315634,0.0166674,33.7434810679406,59.99736,True,R,False,True,True
315638,0.0166672,33.760148268193,59.99808,True,R,False,True,True
315640,0.0166717,33.7768199685961,59.98188,True,R,False,True,True
315644,0.0166615,33.7934814691544,60.0186,True,R,False,True,True
315646,0.0166671,33.8101485688239,59.99844,True,R,False,True,True
315652,0.0166664,33.8268149681389,60.00096,True,R,False,True,True
315654,0.0166669,33.8434818685055,59.99916,True,R,False,True,True
315658,0.0166678,33.8601496685296,59.99592,True,R,False,True,True
315660,0.0166675,33.8768171686679,59.997,True,R,False,True,True
315664,0.016666,33.8934831693769,60.0024,True,R,False,True,True
315666,0.0166671,33.9101502690464,59.99844,True,R,False,True,True
315670,0.016667,33.9268172681332,59.9988,True,R,False,True,True
315674,0.0166677,33.9434849675745,59.99628,True,R,False,True,True
315678,0.016666,33.9601509682834,60.0024,True,R,False,True,True
315680,0.016669,33.976819967851,59.9916,True,R,False,True,True
315684,0.0166652,33.9934851676226,60.00528,True,R,False,True,True
315686,0.0166668,34.0101519674063,59.99952,True,R,False,True,True
315692,0.0166665,34.0268184673041,60.0006,True,R,False,True,True
315694,0.016667,34.0434854663908,59.9988,True,R,False,True,True
315698,0.0166669,34.0601523667574,59.99916,True,R,False,True,True
315700,0.0166669,34.0768192671239,59.99916,True,R,False,True,True
315704,0.0166671,34.0934863667935,59.99844,True,R,False,True,True
315706,0.0166676,34.1101539675146,59.99664,True,R,False,True,True
315710,0.0166661,34.1268200669438,60.00204,True,R,False,True,True
315714,0.0166671,34.1434871666133,59.99844,True,R,False,True,True
315718,0.0166667,34.1601538658142,59.99988,True,R,False,True,True
315720,0.0166671,34.1768209654838,59.99844,True,R,False,True,True
315724,0.016668,34.193488964811,59.9952,True,R,False,True,True
315726,0.0166659,34.2101548649371,60.00276,True,R,False,True,True
315730,0.0166668,34.2268216647208,59.99952,True,R,False,True,True
315734,0.0166671,34.2434887643903,59.99844,True,R,False,True,True
315738,0.016667,34.2601557634771,59.9988,True,R,False,True,True
315740,0.0166855,34.2768412642181,59.93227,True,R,False,True,True
315744,0.0166669,34.2935081645846,59.99916,True,R,False,True,True
315746,0.0166668,34.3101749643683,59.99952,True,R,False,True,True
315752,0.0166671,34.3268420640379,59.99844,True,R,False,True,True
315754,0.0166674,34.3435094635934,59.99736,True,R,False,True,True
315758,0.0166667,34.3601761627942,59.99988,True,R,False,True,True
315760,0.0166664,34.3768425621092,60.00096,True,R,False,True,True
315764,0.0166683,34.3935108613223,59.99412,True,R,False,True,True
315766,0.0166671,34.4101779609919,59.99844,True,R,False,True,True
315770,0.0166655,34.4268434606493,60.0042,True,R,False,True,True
315776,0.0166675,34.4435109607875,59.997,True,R,False,True,True
315778,0.0166656,34.4601765610278,60.00384,True,R,False,True,True
315782,0.0166677,34.4768442604691,59.99628,True,R,False,True,True
315784,0.0166669,34.4935111608356,59.99916,True,R,False,True,True
315788,0.0166687,34.5101798605174,59.99268,True,R,False,True,True
315790,0.0166647,34.5268445611,60.00708,True,R,False,True,True
315794,0.0166677,34.5435122605413,59.99628,True,R,False,True,True
315798,0.0166671,34.5601793602109,59.99844,True,R,False,True,True
315802,0.0166665,34.5768458601087,60.0006,True,R,False,True,True
315804,0.0166665,34.5935123600066,60.0006,True,R,False,True,True
315806,0.0166685,34.6101808603853,59.9934,True,R,False,True,True
315810,0.0166659,34.6268467605114,60.00276,True,R,False,True,True
315814,0.0166676,34.6435143612325,59.99664,True,R,False,True,True
315818,0.0166663,34.6601806618273,60.00132,True,R,False,True,True
315820,0.0166672,34.6768478620797,59.99808,True,R,False,True,True
315824,0.0166669,34.6935147624463,59.99916,True,R,False,True,True
315826,0.016667,34.710181761533,59.9988,True,R,False,True,True
315832,0.0166665,34.7268482614309,60.0006,True,R,False,True,True
315834,0.0166669,34.7435151617974,59.99916,True,R,False,True,True
315838,0.0166667,34.7601818609983,59.99988,True,R,False,True,True
315840,0.016667,34.776848860085,59.9988,True,R,False,True,True
315844,0.0166669,34.7935157604516,59.99916,True,R,False,True,True
315846,0.016667,34.8101827595383,59.9988,True,R,False,True,True
315852,0.016667,34.826849758625,59.9988,True,R,False,True,True
315854,0.0166669,34.8435166589916,59.99916,True,R,False,True,True
315858,0.0166666,34.8601832594723,60.00024,True,R,False,True,True
315860,0.016667,34.876850258559,59.9988,True,R,False,True,True
315864,0.0166665,34.8935167584568,60.0006,True,R,False,True,True
315866,0.016667,34.9101837575436,59.9988,True,R,False,True,True
315870,0.016667,34.9268507566303,59.9988,True,R,False,True,True
315874,0.0166704,34.9435211569071,59.98656,True,R,False,True,True
315878,0.0166642,34.9601853564382,60.00888,True,R,False,True,True
315880,0.0166674,34.9768527559936,59.99736,True,R,False,True,True
315884,0.0166663,34.9935190565884,60.00132,True,R,False,True,True
315886,0.0166672,35.0101862568408,59.99808,True,R,False,True,True
315890,0.0166668,35.0268530566245,59.99952,True,R,False,True,True
315894,0.0166892,35.0435422565788,59.91899,True,R,False,True,True
315898,0.0166641,35.0602063573897,60.00924,True,R,False,True,True
315900,0.0166668,35.0768731571734,59.99952,True,R,False,True,True
315904,0.0166671,35.093540256843,59.99844,True,R,False,True,True
315906,0.016667,35.1102072559297,59.9988,True,R,False,True,True
315910,0.0166667,35.1268739551306,59.99988,True,R,False,True,True
315914,0.0166709,35.1435448545963,59.98476,True,R,False,True,True
315918,0.0166646,35.160209454596,60.00744,True,R,False,True,True
315920,0.0166656,35.1768750548363,60.00384,True,R,False,True,True
315924,0.016667,35.193542053923,59.9988,True,R,False,True,True
315926,0.0169469,35.210488954559,59.00784,True,R,False,True,True
315930,0.0166662,35.2271551545709,60.00168,True,R,False,True,True
315934,0.0166671,35.2438222542405,59.99844,True,R,False,True,True
315938,0.0166671,35.2604893539101,59.99844,True,R,False,True,True
315940,0.016667,35.2771563529968,59.9988,True,R,False,True,True
315944,0.0166667,35.2938230521977,59.99988,True,R,False,True,True
315946,0.016669,35.3104920517653,59.9916,True,R,False,True,True
315950,0.0166649,35.327156951651,60.00636,True,R,False,True,True
315954,0.0166711,35.3438280522823,59.98404,True,R,False,True,True
315958,0.0166638,35.3604918532074,60.01032,True,R,False,True,True
315962,0.0185606,35.3790524527431,53.87757,True,R,False,True,True
315964,0.0188115,35.397863952443,53.15897,True,R,False,True,True
315968,0.0166698,35.414533752948,59.98872,True,R,False,True,True
315970,0.0166663,35.4312000535429,60.00132,True,R,False,True,True
315976,0.0166684,35.4478684533387,59.99376,True,R,False,True,True
315978,0.016665,35.4645334538072,60.006,True,R,False,True,True
315982,0.0166687,35.481202153489,59.99268,True,R,False,True,True
315984,0.0166654,35.4978675525635,60.00456,True,R,False,True,True
315988,0.0166671,35.5145346522331,59.99844,True,R,False,True,True
315990,0.0166679,35.5312025528401,59.99556,True,R,False,True,True
315996,0.0166659,35.5478684529662,60.00276,True,R,False,True,True
315998,0.0166658,35.5645342525095,60.00312,True,R,False,True,True
316002,0.0166679,35.5812021531165,59.99556,True,R,False,True,True
316004,0.0166676,35.5978697538376,59.99664,True,R,False,True,True
316008,0.0166668,35.6145365536213,59.99952,True,R,False,True,True
316010,0.016668,35.6312045529485,59.9952,True,R,False,True,True
316016,0.0166657,35.6478702537715,60.00348,True,R,False,True,True
316018,0.0166682,35.6645384542644,59.99448,True,R,False,True,True
316022,0.016666,35.6812044549733,60.0024,True,R,False,True,True
316024,0.0166674,35.6978718545288,59.99736,True,R,False,True,True
316028,0.0166662,35.7145380545408,60.00168,True,R,False,True,True
316030,0.0166669,35.7312049549073,59.99916,True,R,False,True,True
316036,0.016669,35.7478739544749,59.9916,True,R,False,True,True
316038,0.0166649,35.7645388543606,60.00636,True,R,False,True,True
316042,0.0166676,35.7812064550817,59.99664,True,R,False,True,True
316044,0.016667,35.7978734541684,59.9988,True,R,False,True,True
316048,0.0166668,35.8145402539521,59.99952,True,R,False,True,True
316050,0.0166667,35.831206953153,59.99988,True,R,False,True,True
316056,0.0166675,35.8478744532913,59.997,True,R,False,True,True
316058,0.0166656,35.8645400535315,60.00384,True,R,False,True,True
316062,0.0166671,35.8812071532011,59.99844,True,R,False,True,True
316064,0.0166671,35.8978742528707,59.99844,True,R,False,True,True
316068,0.016667,35.9145412519574,59.9988,True,R,False,True,True
316072,0.0166665,35.9312077518553,60.0006,True,R,False,True,True
316076,0.0166683,35.9478760510683,59.99412,True,R,False,True,True
316078,0.0166676,35.9645436517894,59.99664,True,R,False,True,True
316082,0.0166656,35.9812092520297,60.00384,True,R,False,True,True
316084,0.0166662,35.9978754520416,60.00168,True,R,False,True,True
316088,0.0166685,36.0145439524204,59.9934,True,R,False,True,True
316090,0.0166656,36.0312095526606,60.00384,True,R,False,True,True
316096,0.0166671,36.0478766523302,59.99844,True,R,False,True,True
316098,0.0166681,36.0645447522402,59.99484,True,R,False,True,True
316102,0.0166668,36.0812115520239,59.99952,True,R,False,True,True
316104,0.0166669,36.0978784523904,59.99916,True,R,False,True,True
316108,0.0166669,36.114545352757,59.99916,True,R,False,True,True
316110,0.0166683,36.13121365197,59.99412,True,R,False,True,True
316116,0.0166665,36.1478801518679,60.0006,True,R,False,True,True
316118,0.0166665,36.1645466517657,60.0006,True,R,False,True,True
316122,0.0166668,36.1812134515494,59.99952,True,R,False,True,True
316124,0.0166667,36.1978801507503,59.99988,True,R,False,True,True
316128,0.016667,36.214547149837,59.9988,True,R,False,True,True
316130,0.0166659,36.2312130499631,60.00276,True,R,False,True,True
316136,0.0166684,36.247881449759,59.99376,True,R,False,True,True
316138,0.016667,36.2645484488457,59.9988,True,R,False,True,True
316142,0.0166717,36.2812201492488,59.98188,True,R,False,True,True
316144,0.0166613,36.2978814486414,60.01933,True,R,False,True,True
316148,0.0166826,36.3145640492439,59.94269,True,R,False,True,True
316150,0.0166663,36.3312303498387,60.00132,True,R,False,True,True
316156,0.0166673,36.347897650674,59.99772,True,R,False,True,True
316158,0.0166667,36.3645643498749,59.99988,True,R,False,True,True
316162,0.0166695,36.381233850494,59.9898,True,R,False,True,True
316164,0.0166646,36.3978984504938,60.00744,True,R,False,True,True
316168,0.0166681,36.4145665504038,59.99484,True,R,False,True,True
316170,0.0166656,36.4312321506441,60.00384,True,R,False,True,True
316176,0.0166676,36.4478997513652,59.99664,True,R,False,True,True
316178,0.0166671,36.4645668510348,59.99844,True,R,False,True,True
316182,0.0166841,36.4812509510666,59.93731,True,R,False,True,True
316184,0.01665,36.4979009516537,60.06006,True,R,False,True,True
316188,0.0166667,36.5145676508546,59.99988,True,R,False,True,True
316190,0.0166666,36.5312342513353,60.00024,True,R,False,True,True
316196,0.016667,36.547901250422,59.9988,True,R,False,True,True
316198,0.0166665,36.5645677503198,60.0006,True,R,False,True,True
316202,0.0166671,36.5812348499894,59.99844,True,R,False,True,True
316204,0.0166683,36.5979031492025,59.99412,True,R,False,True,True
316208,0.0166656,36.6145687494427,60.00384,True,R,False,True,True
316210,0.0166667,36.6312354486436,59.99988,True,R,False,True,True
316216,0.0166672,36.647902648896,59.99808,True,R,False,True,True
316218,0.0166682,36.6645708493888,59.99448,True,R,False,True,True
316222,0.0167059,36.6812767498195,59.85909,True,R,False,True,True
316224,0.0166565,36.6979332491755,60.03662,True,R,False,True,True
316228,0.016668,36.7146012485027,59.9952,True,R,False,True,True
316230,0.0166665,36.7312677484006,60.0006,True,R,False,True,True
316236,0.0166664,36.7479341477156,60.00096,True,R,False,True,True
316238,0.016667,36.7646011468023,59.9988,True,R,False,True,True
316242,0.016667,36.781268145889,59.9988,True,R,False,True,True
316244,0.0166672,36.7979353461415,59.99808,True,R,False,True,True
316248,0.0166685,36.8146038465202,59.9934,True,R,False,True,True
316250,0.0166658,36.8312696460634,60.00312,True,R,False,True,True
316256,0.0166681,36.8479377459735,59.99484,True,R,False,True,True
316258,0.0166656,36.8646033462137,60.00384,True,R,False,True,True
316262,0.0166674,36.8812707457691,59.99736,True,R,False,True,True
316264,0.0166664,36.8979371450841,60.00096,True,R,False,True,True
316268,0.0166679,36.9146050456911,59.99556,True,R,False,True,True
316270,0.0166669,36.9312719460577,59.99916,True,R,False,True,True
316276,0.0166674,36.9479393456131,59.99736,True,R,False,True,True
316278,0.0166657,36.9646050464362,60.00348,True,R,False,True,True
316282,0.016668,36.9812730457634,59.9952,True,R,False,True,True
316284,0.0166663,36.9979393463582,60.00132,True,R,False,True,True
316288,0.0166671,37.0146064460278,59.99844,True,R,False,True,True
316290,0.0166668,37.0312732458115,59.99952,True,R,False,True,True
316296,0.0166672,37.0479404460639,59.99808,True,R,False,True,True
316298,0.016666,37.0646064467728,60.0024,True,R,False,True,True
316302,0.0166679,37.0812743473798,59.99556,True,R,False,True,True
316304,0.0166666,37.0979409478605,60.00024,True,R,False,True,True
316308,0.0166673,37.1146082486957,59.99772,True,R,False,True,True
316310,0.0166691,37.1312773488462,59.99124,True,R,False,True,True
316316,0.0166646,37.147941948846,60.00744,True,R,False,True,True
316318,0.0166673,37.1646092496812,59.99772,True,R,False,True,True
316322,0.0166669,37.1812761500478,59.99916,True,R,False,True,True
316324,0.016667,37.1979431491345,59.9988,True,R,False,True,True
316328,0.0166681,37.2146112490445,59.99484,True,R,False,True,True
316330,0.0166664,37.2312776483595,60.00096,True,R,False,True,True
316336,0.016668,37.2479456476867,59.9952,True,R,False,True,True
316338,0.016665,37.2646106481552,60.006,True,R,False,True,True
316342,0.0166669,37.2812775485218,59.99916,True,R,False,True,True
316344,0.0166666,37.2979441490024,60.00024,True,R,False,True,True
316348,0.0166672,37.3146113492548,59.99808,True,R,False,True,True
316350,0.0166672,37.3312785495073,59.99808,True,R,False,True,True
316356,0.0166672,37.3479457497597,59.99808,True,R,False,True,True
316358,0.0166665,37.3646122496575,60.0006,True,R,False,True,True
316362,0.0166758,37.3812880497426,59.96714,True,R,False,True,True
316364,0.0166578,37.3979458492249,60.03194,True,R,False,True,True
316368,0.0166669,37.4146127495915,59.99916,True,R,False,True,True
316370,0.0166669,37.431279649958,59.99916,True,R,False,True,True
316376,0.0166676,37.4479472506791,59.99664,True,R,False,True,True
316378,0.0166662,37.4646134506911,60.00168,True,R,False,True,True
316382,0.0166671,37.4812805503607,59.99844,True,R,False,True,True
316384,0.0166661,37.4979466497898,60.00204,True,R,False,True,True
316388,0.0166681,37.5146147496998,59.99484,True,R,False,True,True
316390,0.0166665,37.5312812495977,60.0006,True,R,False,True,True
316396,0.0166679,37.5479491502047,59.99556,True,R,False,True,True
316398,0.0166668,37.5646159499884,59.99952,True,R,False,True,True
316402,0.0166664,37.5812823493034,60.00096,True,R,False,True,True
316404,0.0166666,37.597948949784,60.00024,True,R,False,True,True
316408,0.0166671,37.6146160494536,59.99844,True,R,False,True,True
316410,0.0166668,37.6312828492373,59.99952,True,R,False,True,True
316416,0.0166668,37.647949649021,59.99952,True,R,False,True,True
316418,0.0166684,37.6646180488169,59.99376,True,R,False,True,True
316422,0.0166666,37.6812846492976,60.00024,True,R,False,True,True
316424,0.0166661,37.6979507487267,60.00204,True,R,False,True,True
316428,0.0166676,37.7146183494478,59.99664,True,R,False,True,True
316430,0.0166672,37.7312855497003,59.99808,True,R,False,True,True
316436,0.0166667,37.7479522489011,59.99988,True,R,False,True,True
316438,0.0166671,37.7646193485707,59.99844,True,R,False,True,True
316442,0.0166673,37.781286649406,59.99772,True,R,False,True,True
316444,0.016666,37.7979526501149,60.0024,True,R,False,True,True
316448,0.0166669,37.8146195504814,59.99916,True,R,False,True,True
316450,0.0166669,37.831286450848,59.99916,True,R,False,True,True
316456,0.0166675,37.8479539509863,59.997,True,R,False,True,True
316458,0.0166666,37.8646205514669,60.00024,True,R,False,True,True
316462,0.0166675,37.8812880516052,59.997,True,R,False,True,True
316464,0.0166668,37.8979548513889,59.99952,True,R,False,True,True
316468,0.016667,37.9146218504757,59.9988,True,R,False,True,True
316470,0.016666,37.9312878511846,60.0024,True,R,False,True,True
316476,0.0166674,37.9479552507401,59.99736,True,R,False,True,True
316478,0.0166671,37.9646223504096,59.99844,True,R,False,True,True
316482,0.0166674,37.9812897499651,59.99736,True,R,False,True,True
316484,0.0166673,37.9979570508003,59.99772,True,R,False,True,True
316488,0.0166674,38.0146244503558,59.99736,True,R,False,True,True
316490,0.0166657,38.0312901511788,60.00348,True,R,False,True,True
316496,0.0166671,38.0479572508484,59.99844,True,R,False,True,True
316498,0.0166664,38.0646236501634,60.00096,True,R,False,True,True
316502,0.016667,38.0812906492502,59.9988,True,R,False,True,True
316504,0.0166681,38.0979587491602,59.99484,True,R,False,True,True
316508,0.0166661,38.1146248485893,60.00204,True,R,False,True,True
316510,0.0166661,38.1312909480184,60.00204,True,R,False,True,True
316516,0.0166675,38.1479584481567,59.997,True,R,False,True,True
316518,0.0166669,38.1646253485233,59.99916,True,R,False,True,True
316522,0.0166767,38.1813020482659,59.9639,True,R,False,True,True
316524,0.0166662,38.1979682482779,60.00168,True,R,False,True,True
316528,0.016667,38.2146352473646,59.9988,True,R,False,True,True
316530,0.0166673,38.2313025481999,59.99772,True,R,False,True,True
316536,0.0166667,38.2479692474008,59.99988,True,R,False,True,True
316538,0.016668,38.2646372467279,59.9952,True,R,False,True,True
316542,0.016667,38.2813042458147,59.9988,True,R,False,True,True
316544,0.0166654,38.2979696448892,60.00456,True,R,False,True,True
316548,0.0166674,38.3146370444447,59.99736,True,R,False,True,True
316550,0.0166659,38.3313029445708,60.00276,True,R,False,True,True
316556,0.0166684,38.3479713443667,59.99376,True,R,False,True,True
316558,0.016667,38.3646383434534,59.9988,True,R,False,True,True
316562,0.0166658,38.3813041429967,60.00312,True,R,False,True,True
316564,0.0166675,38.397971643135,59.997,True,R,False,True,True
316568,0.0166698,38.41464144364,59.98872,True,R,False,True,True
316570,0.0166639,38.4313053432852,60.00996,True,R,False,True,True
316576,0.0166677,38.4479730427265,59.99628,True,R,False,True,True
316578,0.016667,38.4646400418133,59.9988,True,R,False,True,True
316582,0.0166664,38.4813064411283,60.00096,True,R,False,True,True
316584,0.0166666,38.4979730416089,60.00024,True,R,False,True,True
316588,0.0166909,38.5146639421582,59.91288,True,R,False,True,True
316590,0.0166451,38.5313090421259,60.07774,True,R,False,True,True
316596,0.0166653,38.5479743424803,60.00492,True,R,False,True,True
316598,0.0166665,38.5646408423781,60.0006,True,R,False,True,True
316602,0.0166677,38.5813085418195,59.99628,True,R,False,True,True
316604,0.0166665,38.5979750417173,60.0006,True,R,False,True,True
316608,0.0166679,38.6146429423243,59.99556,True,R,False,True,True
316610,0.0166665,38.6313094422221,60.0006,True,R,False,True,True
316616,0.0166662,38.6479756422341,60.00168,True,R,False,True,True
316618,0.0166683,38.6646439414471,59.99412,True,R,False,True,True
316622,0.0166655,38.6813094411045,60.0042,True,R,False,True,True
316624,0.0166673,38.6979767419398,59.99772,True,R,False,True,True
316628,0.0166667,38.7146434411407,59.99988,True,R,False,True,True
316630,0.0166672,38.7313106413931,59.99808,True,R,False,True,True
316636,0.0166669,38.7479775417596,59.99916,True,R,False,True,True
316638,0.0166662,38.7646437417716,60.00168,True,R,False,True,True
316642,0.0166676,38.7813113424927,59.99664,True,R,False,True,True
316644,0.0166659,38.7979772426188,60.00276,True,R,False,True,True
316648,0.0166679,38.8146451432258,59.99556,True,R,False,True,True
316650,0.0166666,38.8313117437065,60.00024,True,R,False,True,True
316656,0.0166699,38.8479816429317,59.98837,True,R,False,True,True
316658,0.0166651,38.8646467421204,60.00564,True,R,False,True,True
316662,0.0166679,38.8813146427274,59.99556,True,R,False,True,True
316664,0.016666,38.8979806434363,60.0024,True,R,False,True,True
316668,0.016667,38.9146476425231,59.9988,True,R,False,True,True
316670,0.0166674,38.9313150420785,59.99736,True,R,False,True,True
316676,0.0166669,38.947981942445,59.99916,True,R,False,True,True
316678,0.0166658,38.9646477419883,60.00312,True,R,False,True,True
316682,0.0166678,38.9813155420125,59.99592,True,R,False,True,True
316684,0.0166668,38.9979823417962,59.99952,True,R,False,True,True
316688,0.0166665,39.014648841694,60.0006,True,R,False,True,True
316690,0.0166671,39.0313159413636,59.99844,True,R,False,True,True
316696,0.0166685,39.0479844417423,59.9934,True,R,False,True,True
316698,0.0166706,39.0646550413221,59.98584,True,R,False,True,True
316702,0.0166644,39.0813194420189,60.00816,True,R,False,True,True
316704,0.016667,39.0979864411056,59.9988,True,R,False,True,True
316708,0.0166668,39.1146532408893,59.99952,True,R,False,True,True
316710,0.0166676,39.1313208416104,59.99664,True,R,False,True,True
316716,0.0166663,39.1479871422052,60.00132,True,R,False,True,True
316718,0.0166686,39.1646557413042,59.99305,True,R,False,True,True
316722,0.0166653,39.1813210416585,60.00492,True,R,False,True,True
316724,0.0166671,39.1979881413281,59.99844,True,R,False,True,True
316728,0.0166672,39.2146553415805,59.99808,True,R,False,True,True
316730,0.0166663,39.2313216421753,60.00132,True,R,False,True,True
316734,0.0166669,39.2479885425419,59.99916,True,R,False,True,True
316738,0.0166686,39.2646571416408,59.99305,True,R,False,True,True
316742,0.0166655,39.2813226412982,60.0042,True,R,False,True,True
316744,0.0166671,39.2979897409678,59.99844,True,R,False,True,True
316748,0.0166667,39.3146564401686,59.99988,True,R,False,True,True
316750,0.0166674,39.3313238397241,59.99736,True,R,False,True,True
316754,0.0166667,39.3479905389249,59.99988,True,R,False,True,True
316758,0.0166675,39.3646580390632,59.997,True,R,False,True,True
316762,0.0166676,39.3813256397843,59.99664,True,R,False,True,True
316764,0.0166651,39.397990738973,60.00564,True,R,False,True,True
316768,0.0166677,39.4146584384143,59.99628,True,R,False,True,True
316770,0.0166669,39.4313253387809,59.99916,True,R,False,True,True
316774,0.0166667,39.4479920379817,59.99988,True,R,False,True,True
316778,0.016667,39.4646590370685,59.9988,True,R,False,True,True
316782,0.0166669,39.481325937435,59.99916,True,R,False,True,True
316784,0.0166673,39.4979932382703,59.99772,True,R,False,True,True
316788,0.0166671,39.5146603379399,59.99844,True,R,False,True,True
316790,0.0166668,39.5313271377236,59.99952,True,R,False,True,True
316794,0.016667,39.5479941368103,59.9988,True,R,False,True,True
316798,0.0166674,39.5646615363657,59.99736,True,R,False,True,True
316802,0.0166669,39.5813284367323,59.99916,True,R,False,True,True
316804,0.0166666,39.597995037213,60.00024,True,R,False,True,True
316808,0.0166669,39.6146619375795,59.99916,True,R,False,True,True
316810,0.0166667,39.6313286367804,59.99988,True,R,False,True,True
316816,0.016667,39.6479956358671,59.9988,True,R,False,True,True
316818,0.0166679,39.6646635364741,59.99556,True,R,False,True,True
316822,0.0166663,39.6813298370689,60.00132,True,R,False,True,True
316824,0.0166683,39.697998136282,59.99412,True,R,False,True,True
316828,0.016666,39.7146641369909,60.0024,True,R,False,True,True
316830,0.016667,39.7313311360776,59.9988,True,R,False,True,True
316834,0.0166665,39.7479976359755,60.0006,True,R,False,True,True
316838,0.016667,39.7646646350622,59.9988,True,R,False,True,True
316842,0.0166666,39.7813312355429,60.00024,True,R,False,True,True
316844,0.016668,39.7979992348701,59.9952,True,R,False,True,True
316848,0.0166661,39.8146653342992,60.00204,True,R,False,True,True
316850,0.016668,39.8313333336264,59.9952,True,R,False,True,True
316854,0.0166657,39.8479990344495,60.00348,True,R,False,True,True
316858,0.0166677,39.8646667338908,59.99628,True,R,False,True,True
316862,0.0166666,39.8813333343714,60.00024,True,R,False,True,True
316864,0.016668,39.8980013336986,59.9952,True,R,False,True,True
316868,0.016667,39.9146683327854,59.9988,True,R,False,True,True
316870,0.0166661,39.9313344322145,60.00204,True,R,False,True,True
316874,0.0166666,39.9480010326952,60.00024,True,R,False,True,True
316878,0.016667,39.9646680317819,59.9988,True,R,False,True,True
316882,0.0166666,39.9813346322626,60.00024,True,R,False,True,True
316884,0.0166672,39.998001832515,59.99808,True,R,False,True,True
316888,0.0166681,40.014669932425,59.99484,True,R,False,True,True
316890,0.016666,40.031335933134,60.0024,True,R,False,True,True
316896,0.0166676,40.0480035338551,59.99664,True,R,False,True,True
316898,0.0166669,40.0646704342216,59.99916,True,R,False,True,True
316902,0.0166666,40.0813370347023,60.00024,True,R,False,True,True
316904,0.0166674,40.0980044342577,59.99736,True,R,False,True,True
316908,0.0166672,40.1146716345102,59.99808,True,R,False,True,True
316910,0.0166666,40.1313382349908,60.00024,True,R,False,True,True
316914,0.0166665,40.1480047348887,60.0006,True,R,False,True,True
316918,0.016667,40.1646717339754,59.9988,True,R,False,True,True
316922,0.0166675,40.1813392341137,59.997,True,R,False,True,True
316924,0.0166672,40.1980064343661,59.99808,True,R,False,True,True
316928,0.0166669,40.2146733347327,59.99916,True,R,False,True,True
316930,0.0166682,40.2313415352255,59.99448,True,R,False,True,True
316934,0.0166665,40.2480080351233,60.0006,True,R,False,True,True
316938,0.0166674,40.2646754346788,59.99736,True,R,False,True,True
316942,0.0166662,40.2813416346908,60.00168,True,R,False,True,True
316944,0.0166668,40.2980084344745,59.99952,True,R,False,True,True
316948,0.0166677,40.3146761339158,59.99628,True,R,False,True,True
316950,0.0166668,40.3313429336995,59.99952,True,R,False,True,True
316954,0.0166675,40.3480104338378,59.997,True,R,False,True,True
316960,0.0166665,40.3646769337356,60.0006,True,R,False,True,True
316962,0.0168133,40.3814902342856,59.47672,True,R,False,True,True
316964,0.016668,40.3981582336128,59.9952,True,R,False,True,True
316968,0.0166682,40.4148264341056,59.99448,True,R,False,True,True
316970,0.0166672,40.431493634358,59.99808,True,R,False,True,True
316974,0.0166691,40.4481627345085,59.99124,True,R,False,True,True
316978,0.016665,40.464827734977,60.006,True,R,False,True,True
316982,0.016667,40.4814947340637,59.9988,True,R,False,True,True
