F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
315382,0.0166676,32.4823454711586,-2.389985,0.4328411,-1.43444,0.1958617,0.1022931,-0.04051688,0.9744397
315384,0.0166663,32.4990117717534,-2.389956,0.4328903,-1.434685,0.1957394,0.1026563,-0.04051072,0.9744263
315388,0.0166671,32.515678871423,-2.389834,0.4329891,-1.435106,0.1954597,0.1031374,-0.04047621,0.9744331
315392,0.016667,32.5323458705097,-2.389749,0.4330971,-1.435443,0.1952952,0.1033759,-0.0404608,0.9744415
315396,0.0166673,32.549013171345,-2.389495,0.4332542,-1.435965,0.1949954,0.1037906,-0.04042707,0.9744588
315398,0.0166662,32.565679371357,-2.389344,0.4333626,-1.436329,0.1948076,0.1040423,-0.04045406,0.9744685
315402,0.0166676,32.5823469720781,-2.389162,0.4335041,-1.436884,0.1944645,0.1044687,-0.04053816,0.9744878
315404,0.0166682,32.5990151725709,-2.389111,0.4335704,-1.437182,0.1942707,0.1046668,-0.04058515,0.9745033
315408,0.0166701,32.6156852729619,-2.388997,0.4337046,-1.437787,0.193854,0.1050973,-0.04071349,0.9745346
315412,0.0166668,32.6323520727456,-2.388983,0.4337611,-1.438128,0.1936337,0.1053114,-0.04078104,0.9745525
315416,0.0166666,32.6490186732262,-2.388947,0.4338699,-1.438626,0.1932868,0.1056452,-0.04092664,0.9745791
315418,0.0166677,32.6656863726676,-2.388916,0.4339831,-1.438904,0.1930632,0.1058269,-0.04106013,0.9745981
315422,0.0166667,32.6823530718684,-2.388875,0.4340816,-1.439366,0.1927012,0.1061827,-0.04138245,0.9746174
315426,0.0166668,32.6990198716521,-2.388811,0.4342137,-1.439854,0.1922481,0.106648,-0.04180622,0.974638
315428,0.0166652,32.7156850714237,-2.388779,0.4342544,-1.440124,0.1919961,0.1069402,-0.04204377,0.9746454
315432,0.0166681,32.7323531713337,-2.388693,0.4343022,-1.440424,0.1917808,0.1072148,-0.04225776,0.9746484
315436,0.016667,32.7490201704204,-2.388543,0.4343593,-1.440914,0.1914148,0.1078493,-0.04268404,0.9746317
315438,0.0166696,32.7656897697598,-2.388475,0.4343976,-1.441259,0.1912659,0.1081653,-0.04289465,0.9746167
315442,0.0166649,32.7823546696454,-2.388146,0.4344437,-1.441844,0.1911048,0.108832,-0.04330965,0.9745557
315444,0.0166682,32.7990228701383,-2.387924,0.4344334,-1.442161,0.1910681,0.1091355,-0.04353626,0.9745189
315448,0.0166656,32.8156884703785,-2.387466,0.4344824,-1.44281,0.1910024,0.1098531,-0.04400219,0.9744302
315452,0.0166672,32.8323556706309,-2.387324,0.4344903,-1.443131,0.1909755,0.1102589,-0.04429052,0.9743766
315456,0.0166666,32.8490222711116,-2.386879,0.4345632,-1.443755,0.1908292,0.1109787,-0.04487491,0.9742968
315458,0.0166686,32.8656908702105,-2.386692,0.4345919,-1.444126,0.1907905,0.1113768,-0.0451811,0.9742448
315462,0.016666,32.8823568709195,-2.386448,0.4346206,-1.444686,0.1906468,0.1119861,-0.04561156,0.974183
315466,0.0166677,32.8990245703608,-2.386233,0.4346732,-1.445272,0.1905387,0.1125903,-0.04604781,0.974114
315468,0.018144,32.9171685706824,-2.386179,0.4346383,-1.445507,0.1905659,0.1128423,-0.04625512,0.9740697
315472,0.0166682,32.9338367711753,-2.386058,0.4346436,-1.445863,0.1906233,0.1132055,-0.04653341,0.9740031
315476,0.0166671,32.9505038708448,-2.385903,0.4346775,-1.446307,0.1907264,0.1136848,-0.0469405,0.9739075
315478,0.0166668,32.9671706706285,-2.385908,0.4346603,-1.446552,0.1907694,0.1139583,-0.04711791,0.9738585
315482,0.0166671,32.9838377702981,-2.385752,0.4347075,-1.446943,0.1907268,0.1143622,-0.04740459,0.9738056
315484,0.0166672,33.0005049705505,-2.385645,0.4347338,-1.447173,0.1906261,0.1145808,-0.04759604,0.9737903
315488,0.0166662,33.0171711705625,-2.385592,0.4347214,-1.447554,0.1904202,0.1149538,-0.04793014,0.9737703
315492,0.0166671,33.0338382702321,-2.38549,0.4347243,-1.447759,0.1903202,0.1151488,-0.04817067,0.9737549
315496,0.0166667,33.050504969433,-2.385332,0.4346655,-1.448082,0.1901513,0.1154752,-0.04864628,0.9737256
315500,0.0166675,33.0671724695712,-2.385127,0.4345704,-1.448395,0.1900597,0.1158208,-0.0490379,0.9736828
315502,0.0166666,33.0838390700519,-2.385055,0.4345147,-1.448499,0.1901209,0.1160037,-0.04917329,0.9736422
315506,0.0166686,33.1005076691508,-2.384857,0.4342945,-1.448725,0.1904203,0.1163213,-0.04933407,0.9735377
315508,0.0195844,33.1200920697302,-2.384753,0.4341463,-1.448857,0.1907553,0.1165222,-0.04935947,0.9734468
315514,0.0166711,33.1367631703615,-2.384534,0.4338702,-1.449007,0.1914898,0.1168555,-0.04935242,0.973263
315518,0.0193513,33.1561144702137,-2.384384,0.4335743,-1.449119,0.1923043,0.1171074,-0.04931902,0.9730738
315522,0.0192722,33.1753866709769,-2.384228,0.4333272,-1.449153,0.1931573,0.1173035,-0.04926347,0.972884
315524,0.0180633,33.1934499703348,-2.384122,0.4332131,-1.449161,0.1935645,0.1173574,-0.04926248,0.9727966
315528,0.0166684,33.2101183701307,-2.384066,0.4329723,-1.449072,0.1941181,0.1174478,-0.04932955,0.972672
315530,0.0166671,33.2267854698002,-2.384053,0.4329583,-1.449035,0.1943812,0.1175347,-0.04937621,0.9726066
315536,0.0166662,33.2434516698122,-2.384003,0.4327412,-1.448913,0.1947704,0.1177662,-0.04945209,0.9724969
315538,0.0166666,33.2601182702929,-2.383922,0.4327202,-1.448864,0.1949185,0.1179197,-0.04948223,0.972447
315540,0.0166677,33.2767859697342,-2.383826,0.4327024,-1.448789,0.1951148,0.118144,-0.04948925,0.9723801
315544,0.0166669,33.2934528701007,-2.383632,0.432549,-1.448704,0.1954346,0.1185818,-0.04953158,0.9722604
315548,0.0166678,33.3101206701249,-2.383345,0.4324421,-1.448699,0.1958209,0.1192637,-0.04965827,0.9720928
315550,0.0166847,33.3268053699285,-2.38318,0.4323846,-1.448693,0.1960059,0.1195896,-0.04973892,0.9720113
315554,0.0166681,33.3434734698385,-2.38301,0.4322855,-1.448705,0.1961839,0.1200412,-0.04988125,0.9719125
315558,0.0166677,33.3601411692798,-2.38265,0.4321996,-1.448769,0.1963422,0.1207771,-0.05018906,0.9717735
315560,0.0166661,33.3768072687089,-2.382412,0.4321999,-1.44883,0.1964031,0.1211769,-0.05038948,0.971701
315564,0.016667,33.3934742677957,-2.382029,0.4321463,-1.448924,0.1965332,0.1219417,-0.05079097,0.9715582
315566,0.0166667,33.4101409669966,-2.381806,0.432142,-1.449006,0.1965815,0.1223315,-0.05100174,0.9714884
315572,0.0166697,33.4268106669188,-2.381398,0.4321316,-1.449098,0.1966284,0.1230202,-0.05130629,0.9713758
315574,0.0166656,33.443476267159,-2.381228,0.4321885,-1.449153,0.1966001,0.123366,-0.05143793,0.9713308
315578,0.0166665,33.4601427670568,-2.380913,0.4322415,-1.44931,0.1964699,0.1239782,-0.05161,0.97127
315580,0.0166666,33.4768093675375,-2.380683,0.4322738,-1.449418,0.1963598,0.1244121,-0.05170146,0.9712319
315584,0.0166666,33.4934759680182,-2.380368,0.4323107,-1.449578,0.1960827,0.1252435,-0.05182869,0.9711743
315586,0.0166668,33.5101427678019,-2.38027,0.4323179,-1.449672,0.1958909,0.1257646,-0.05191745,0.9711409
315592,0.016667,33.5268097668886,-2.379998,0.4324147,-1.449893,0.195587,0.1268149,-0.05205936,0.971058
315594,0.0166672,33.543476967141,-2.379848,0.4324219,-1.450014,0.1954991,0.1273861,-0.05215704,0.9709957
315598,0.0166685,33.5601454675198,-2.379637,0.4324056,-1.450233,0.1954454,0.1283155,-0.05228069,0.9708775
315600,0.0166663,33.5768117681146,-2.37958,0.4324067,-1.450428,0.1953942,0.1289367,-0.05236894,0.9708007
315604,0.0166663,33.5934780687094,-2.379389,0.4324112,-1.45073,0.1951994,0.1298366,-0.05252872,0.9707113
315606,0.0166667,33.6101447679102,-2.379269,0.4324463,-1.450892,0.1950135,0.1303561,-0.05263777,0.9706731
315610,0.0166672,33.6268119681627,-2.379092,0.4325141,-1.451216,0.1947035,0.1311278,-0.05284698,0.97062
315614,0.0166678,33.6434797681868,-2.378908,0.4326067,-1.451416,0.194515,0.1314818,-0.05300227,0.9706015
315618,0.0166666,33.6601463686675,-2.378566,0.4327147,-1.451745,0.1941362,0.1319289,-0.05322241,0.9706046
315620,0.0166664,33.6768127679825,-2.378473,0.4327957,-1.451954,0.1938728,0.132161,-0.05334061,0.9706192
315624,0.0166672,33.6934799682349,-2.378213,0.4329894,-1.452282,0.1933896,0.1324281,-0.0536374,0.9706628
315626,0.0166671,33.7101470679045,-2.37805,0.4330675,-1.452463,0.1931153,0.1325616,-0.05388937,0.9706852
315630,0.0166666,33.7268136683851,-2.377731,0.433156,-1.452786,0.1927123,0.1328436,-0.05440338,0.9706981
315634,0.0166674,33.7434810679406,-2.377473,0.4332593,-1.452952,0.1924921,0.1330909,-0.05474124,0.9706889
315638,0.0166672,33.760148268193,-2.377087,0.4333679,-1.453253,0.1920807,0.1335644,-0.05524105,0.9706771
315640,0.0166717,33.7768199685961,-2.376855,0.4334276,-1.453424,0.1917901,0.1339202,-0.05557523,0.9706665
315644,0.0166615,33.7934814691544,-2.376544,0.4335088,-1.45367,0.1913383,0.1345957,-0.0561965,0.9706264
315646,0.0166671,33.8101485688239,-2.37635,0.4335641,-1.453856,0.1911165,0.1350282,-0.05656413,0.9705887
315652,0.0166664,33.8268149681389,-2.376004,0.43364,-1.454107,0.1908153,0.13568,-0.05711058,0.970525
315654,0.0166669,33.8434818685055,-2.375871,0.4336312,-1.454194,0.1906425,0.1360809,-0.0574852,0.9704808
315658,0.0166678,33.8601496685296,-2.375598,0.4337304,-1.45438,0.1903081,0.1367038,-0.05807431,0.9704238
315660,0.0166675,33.8768171686679,-2.375451,0.4337018,-1.454489,0.1901082,0.1370357,-0.0583664,0.9703987
315664,0.016666,33.8934831693769,-2.375219,0.4337454,-1.454763,0.1898237,0.1374947,-0.05878985,0.9703638
315666,0.0166671,33.9101502690464,-2.375039,0.4337061,-1.454882,0.1896604,0.137761,-0.0589941,0.9703456
315670,0.016667,33.9268172681332,-2.374875,0.4336579,-1.455114,0.1894475,0.1381305,-0.05928793,0.9703168
315674,0.0166677,33.9434849675745,-2.374785,0.4336014,-1.455233,0.189365,0.1381971,-0.05937897,0.9703178
315678,0.016666,33.9601509682834,-2.374518,0.4334385,-1.455394,0.1891791,0.138092,-0.05941886,0.9703666
315680,0.016669,33.976819967851,-2.374404,0.4334639,-1.455509,0.1890225,0.1379627,-0.05942623,0.9704151
315684,0.0166652,33.9934851676226,-2.374098,0.4332826,-1.455622,0.1889397,0.137713,-0.05957891,0.9704573
315686,0.0166668,34.0101519674063,-2.373911,0.4332402,-1.455646,0.1889972,0.1374915,-0.0597661,0.970466
315692,0.0166665,34.0268184673041,-2.373609,0.4331495,-1.455672,0.1890347,0.1370993,-0.06008804,0.9704943
315694,0.016667,34.0434854663908,-2.373395,0.4331235,-1.455628,0.1890143,0.1368014,-0.06033072,0.9705253
315698,0.0166669,34.0601523667574,-2.372944,0.4330645,-1.455455,0.1889029,0.1363188,-0.0607054,0.9705914
315700,0.0166669,34.0768192671239,-2.372741,0.4331715,-1.455333,0.1888451,0.136005,-0.06095016,0.9706314
315704,0.0166671,34.0934863667935,-2.37234,0.4331813,-1.455091,0.1887766,0.1355498,-0.0613418,0.9706837
315706,0.0166676,34.1101539675146,-2.372112,0.4332391,-1.454921,0.1887597,0.1353109,-0.06155671,0.9707068
315710,0.0166661,34.1268200669438,-2.371606,0.4332659,-1.454597,0.1887307,0.1349642,-0.06191589,0.9707378
315714,0.0166671,34.1434871666133,-2.371308,0.4332765,-1.454417,0.1887746,0.1348617,-0.06210061,0.9707317
315718,0.0166667,34.1601538658142,-2.370666,0.4332475,-1.454074,0.1888753,0.1348811,-0.06250755,0.9706833
315720,0.0166671,34.1768209654838,-2.370365,0.4331968,-1.45387,0.1889831,0.1349539,-0.0627915,0.9706339
315724,0.016668,34.193488964811,-2.369767,0.433106,-1.453568,0.1892589,0.1352615,-0.06331006,0.9705036
315726,0.0166659,34.2101548649371,-2.369442,0.4329728,-1.453425,0.1894759,0.1355018,-0.06365031,0.9704055
315730,0.0166668,34.2268216647208,-2.3688,0.4328051,-1.45312,0.1900465,0.1360407,-0.06435177,0.9701722
315734,0.0166671,34.2434887643903,-2.36851,0.4326778,-1.452982,0.1904037,0.1363809,-0.06474182,0.9700285
315738,0.016667,34.2601557634771,-2.367965,0.4323751,-1.452699,0.1911718,0.1371336,-0.06538907,0.9697278
315740,0.0166855,34.2768412642181,-2.367699,0.4322336,-1.452549,0.1916286,0.1375843,-0.06567616,0.9695544
315744,0.0166669,34.2935081645846,-2.367217,0.4319825,-1.452264,0.1923903,0.138278,-0.06603425,0.9692805
315746,0.0166668,34.3101749643683,-2.367064,0.4318588,-1.452136,0.192756,0.1385768,-0.06615291,0.9691571
315752,0.0166671,34.3268420640379,-2.366909,0.4317058,-1.451911,0.1934951,0.1389529,-0.06624637,0.9689496
315754,0.0166674,34.3435094635934,-2.366905,0.4315463,-1.451825,0.193911,0.1390239,-0.06626501,0.9688549
315758,0.0166667,34.3601761627942,-2.366906,0.4313988,-1.451628,0.194525,0.1389691,-0.06622818,0.9687423
315760,0.0166664,34.3768425621092,-2.366987,0.4313168,-1.451564,0.194791,0.1388208,-0.06612771,0.9687169
315764,0.0166683,34.3935108613223,-2.367245,0.4311592,-1.451443,0.1951654,0.1384064,-0.06584223,0.9687203
315766,0.0166671,34.4101779609919,-2.367428,0.4310997,-1.451401,0.1953171,0.1380794,-0.06562794,0.9687509
315770,0.0166655,34.4268434606493,-2.367779,0.4310444,-1.451352,0.1954923,0.1373798,-0.06517734,0.9688454
315776,0.0166675,34.4435109607875,-2.36822,0.4310421,-1.451294,0.1955033,0.1365295,-0.06464282,0.9689992
315778,0.0166656,34.4601765610278,-2.368582,0.431031,-1.45126,0.1954464,0.1361168,-0.0643297,0.9690896
315782,0.0166677,34.4768442604691,-2.36915,0.4311859,-1.451254,0.1952755,0.1350728,-0.06342418,0.9693298
315784,0.0166669,34.4935111608356,-2.369472,0.43125,-1.451235,0.1951775,0.1344865,-0.06292582,0.9694635
315788,0.0166687,34.5101798605174,-2.370143,0.4314225,-1.451197,0.1947859,0.1331413,-0.06185621,0.9697967
315790,0.0166647,34.5268445611,-2.370514,0.4315373,-1.451152,0.1946302,0.1324741,-0.06133059,0.9699528
315794,0.0166677,34.5435122605413,-2.370931,0.4316156,-1.45112,0.1945366,0.1315341,-0.0606642,0.9701414
315798,0.0166671,34.5601793602109,-2.371679,0.4318002,-1.451043,0.1945398,0.1299501,-0.05958272,0.9704211
315802,0.0166665,34.5768458601087,-2.372461,0.4319008,-1.45089,0.19447,0.128163,-0.05829736,0.9707508
315804,0.0166665,34.5935123600066,-2.372857,0.4319939,-1.450835,0.1943767,0.1273836,-0.05769593,0.970908
315806,0.0166685,34.6101808603853,-2.37328,0.4320677,-1.450761,0.1942858,0.1265368,-0.05704662,0.9710752
315810,0.0166659,34.6268467605114,-2.374018,0.4321043,-1.450617,0.1943155,0.1253352,-0.0560534,0.971283
315814,0.0166676,34.6435143612325,-2.374399,0.4321028,-1.450582,0.1943976,0.1248693,-0.05561321,0.9713519
315818,0.0166663,34.6601806618273,-2.374922,0.4320748,-1.450461,0.1947392,0.1242241,-0.05485087,0.9714095
315820,0.0166672,34.6768478620797,-2.375185,0.432052,-1.450391,0.1949222,0.1240678,-0.05453749,0.9714104
315824,0.0166669,34.6935147624463,-2.37556,0.4320174,-1.450261,0.1952166,0.1239843,-0.05390588,0.9713972
315826,0.016667,34.710181761533,-2.375711,0.4319927,-1.4502,0.1953346,0.1240633,-0.05365745,0.9713772
315832,0.0166665,34.7268482614309,-2.376085,0.4319271,-1.450108,0.195719,0.1242926,-0.0532547,0.9712926
315834,0.0166669,34.7435151617974,-2.376181,0.4318899,-1.45004,0.1959871,0.1244224,-0.05308841,0.971231
315838,0.0166667,34.7601818609983,-2.376411,0.4317949,-1.449976,0.1963338,0.12471,-0.05288228,0.9711354
315840,0.016667,34.776848860085,-2.376498,0.4317714,-1.449965,0.1964805,0.1249281,-0.05284213,0.9710799
315844,0.0166669,34.7935157604516,-2.376679,0.4316616,-1.449914,0.1968065,0.1253443,-0.05292369,0.9709558
315846,0.016667,34.8101827595383,-2.376755,0.4316752,-1.449969,0.1969179,0.1255797,-0.05299967,0.9708986
315852,0.016667,34.826849758625,-2.37675,0.4316016,-1.450056,0.1969237,0.1260512,-0.05315036,0.9708281
315854,0.0166669,34.8435166589916,-2.37673,0.4316187,-1.450082,0.1968241,0.1263326,-0.0532113,0.9708084
315858,0.0166666,34.8601832594723,-2.376671,0.431767,-1.450173,0.1965804,0.1269323,-0.05330408,0.9707745
315860,0.016667,34.876850258559,-2.376567,0.4317465,-1.45023,0.1964422,0.1273008,-0.05332247,0.9707532
315864,0.0166665,34.8935167584568,-2.37642,0.4318466,-1.450337,0.1962875,0.1279176,-0.05335618,0.9707015
315866,0.016667,34.9101837575436,-2.376311,0.4318536,-1.450421,0.1961292,0.1282488,-0.05338205,0.9706884
315870,0.016667,34.9268507566303,-2.376168,0.4319519,-1.450632,0.1957473,0.1288644,-0.0534001,0.970683
315874,0.0166704,34.9435211569071,-2.376026,0.4320133,-1.450724,0.195556,0.1291548,-0.05342415,0.9706816
315878,0.0166642,34.9601853564382,-2.375718,0.4321078,-1.45092,0.1951359,0.1296309,-0.05352078,0.9706973
315880,0.0166674,34.9768527559936,-2.375514,0.4321671,-1.45098,0.194858,0.1298904,-0.05359425,0.9707144
315884,0.0166663,34.9935190565884,-2.375086,0.432413,-1.451134,0.1940007,0.1304562,-0.05369249,0.9708049
315886,0.0166672,35.0101862568408,-2.374856,0.4324503,-1.451203,0.1935027,0.1307203,-0.0536973,0.9708685
315890,0.0166668,35.0268530566245,-2.374457,0.4326797,-1.451337,0.1925377,0.1312046,-0.05367517,0.9709962
315894,0.0166892,35.0435422565788,-2.374163,0.4327209,-1.451389,0.192013,0.131465,-0.05373237,0.9710617
315898,0.0166641,35.0602063573897,-2.373646,0.4328566,-1.451486,0.1911242,0.1320597,-0.05405663,0.9711384
315900,0.0166668,35.0768731571734,-2.373326,0.4329517,-1.451583,0.1906714,0.1324819,-0.05430153,0.9711562
315904,0.0166671,35.093540256843,-2.372692,0.4330077,-1.451702,0.1900126,0.1332298,-0.05477841,0.9711562
315906,0.016667,35.1102072559297,-2.372409,0.4330834,-1.451809,0.1897613,0.1336143,-0.05502765,0.9711385
315910,0.0166667,35.1268739551306,-2.371754,0.4330044,-1.452024,0.1894866,0.1343277,-0.05562445,0.9710596
315914,0.0166709,35.1435448545963,-2.371443,0.4329899,-1.452118,0.1895255,0.1346942,-0.05598119,0.9709808
315918,0.0166646,35.160209454596,-2.370896,0.4328824,-1.452304,0.1896877,0.1352411,-0.0566661,0.9708334
315920,0.0166656,35.1768750548363,-2.370651,0.4327944,-1.452408,0.18978,0.1354732,-0.05706329,0.9707597
315924,0.016667,35.193542053923,-2.370158,0.4326235,-1.45256,0.1900435,0.1358153,-0.05785126,0.9706137
315926,0.0169469,35.210488954559,-2.369935,0.4325399,-1.452632,0.1902025,0.1359873,-0.05827868,0.9705329
315930,0.0166662,35.2271551545709,-2.369463,0.4323858,-1.452697,0.1905046,0.1362864,-0.05909647,0.9703823
315934,0.0166671,35.2438222542405,-2.369178,0.432343,-1.452701,0.1905654,0.1364716,-0.05946976,0.9703215
315938,0.0166671,35.2604893539101,-2.368834,0.4321539,-1.452737,0.1907123,0.1368374,-0.0602063,0.9701957
315940,0.016667,35.2771563529968,-2.368606,0.4321148,-1.452723,0.1908614,0.1370245,-0.06057965,0.9701167
315944,0.0166667,35.2938230521977,-2.368224,0.4319569,-1.452714,0.1911454,0.137309,-0.06113289,0.9699858
315946,0.016669,35.3104920517653,-2.368033,0.4318708,-1.45263,0.1913229,0.1374803,-0.06143914,0.9699072
315950,0.0166649,35.327156951651,-2.367693,0.4317822,-1.452564,0.1916165,0.1377362,-0.06194514,0.9697807
315954,0.0166711,35.3438280522823,-2.367423,0.4316411,-1.452459,0.1917679,0.1378369,-0.06217769,0.9697216
315958,0.0166638,35.3604918532074,-2.367006,0.4315395,-1.452281,0.1921017,0.138042,-0.06262107,0.9695979
315962,0.0185606,35.3790524527431,-2.366561,0.4314686,-1.452072,0.1922755,0.1382996,-0.0630415,0.9694994
315964,0.0188115,35.397863952443,-2.366333,0.431447,-1.451964,0.1923522,0.1384844,-0.06325668,0.9694438
315968,0.0166698,35.414533752948,-2.365801,0.4315313,-1.451707,0.1925533,0.1389484,-0.06370093,0.9693084
315970,0.0166663,35.4312000535429,-2.365561,0.431518,-1.451584,0.1926448,0.1391893,-0.0638897,0.9692432
315976,0.0166684,35.4478684533387,-2.365015,0.431464,-1.451388,0.1928032,0.1397682,-0.06425456,0.9691043
315978,0.016665,35.4645334538072,-2.364796,0.431439,-1.451289,0.1929056,0.1400417,-0.06443412,0.9690325
315982,0.0166687,35.481202153489,-2.3643,0.431325,-1.451094,0.1931814,0.1406342,-0.06475243,0.9688705
315984,0.0166654,35.4978675525635,-2.364051,0.4313301,-1.451006,0.1933527,0.1409296,-0.06492873,0.9687817
315988,0.0166671,35.5145346522331,-2.363523,0.4312356,-1.45082,0.1937286,0.1415247,-0.06523407,0.9685993
315990,0.0166679,35.5312025528401,-2.36333,0.431205,-1.450765,0.1939568,0.1418403,-0.06537604,0.9684978
315996,0.0166659,35.5478684529662,-2.362992,0.4309939,-1.450755,0.194483,0.1424127,-0.06571523,0.9682853
315998,0.0166658,35.5645342525095,-2.362797,0.430914,-1.450755,0.1947328,0.1426798,-0.06589007,0.9681839
316002,0.0166679,35.5812021531165,-2.362511,0.4307256,-1.450813,0.1952802,0.1431781,-0.06635591,0.9679683
316004,0.0166676,35.5978697538376,-2.362413,0.4306019,-1.450864,0.1955199,0.1434334,-0.06657958,0.9678667
316008,0.0166668,35.6145365536213,-2.362176,0.4304338,-1.451037,0.1959503,0.1440042,-0.06706157,0.9676616
316010,0.016668,35.6312045529485,-2.362042,0.4303533,-1.451129,0.1961683,0.1443209,-0.06730356,0.9675535
316016,0.0166657,35.6478702537715,-2.361834,0.4301741,-1.451383,0.1964925,0.1449006,-0.06763231,0.9673781
316018,0.0166682,35.6645384542644,-2.361731,0.4301111,-1.451521,0.1966056,0.1451267,-0.06773566,0.967314
316022,0.016666,35.6812044549733,-2.361648,0.4300275,-1.451823,0.196749,0.1454717,-0.06786571,0.9672239
316024,0.0166674,35.6978718545288,-2.361653,0.4300106,-1.45199,0.196765,0.1455875,-0.06790831,0.9672002
316028,0.0166662,35.7145380545408,-2.361622,0.429968,-1.452339,0.1966802,0.1457316,-0.06805941,0.9671851
316030,0.0166669,35.7312049549073,-2.361701,0.4299616,-1.452515,0.1966314,0.1457464,-0.06814833,0.9671866
316036,0.016669,35.7478739544749,-2.361759,0.4300481,-1.452826,0.1964183,0.1456067,-0.06813438,0.967252
316038,0.0166649,35.7645388543606,-2.361794,0.4300794,-1.453009,0.1962528,0.1454974,-0.06814779,0.967301
316042,0.0166676,35.7812064550817,-2.361871,0.4301721,-1.453329,0.1958021,0.1452965,-0.06812022,0.9674245
316044,0.016667,35.7978734541684,-2.361845,0.4302049,-1.453471,0.1955447,0.1452289,-0.06819636,0.9674814
316048,0.0166668,35.8145402539521,-2.361781,0.4302735,-1.45378,0.1951699,0.1452791,-0.06849302,0.9675285
316050,0.0166667,35.831206953153,-2.36172,0.4302586,-1.453915,0.195019,0.145369,-0.06864771,0.9675345
316056,0.0166675,35.8478744532913,-2.361494,0.4303584,-1.454172,0.1946886,0.1456861,-0.06898677,0.9675292
316058,0.0166656,35.8645400535315,-2.36132,0.4303844,-1.454277,0.1945265,0.1458322,-0.06918062,0.967526
316062,0.0166671,35.8812071532011,-2.360921,0.4304482,-1.45443,0.1941565,0.1463349,-0.06958716,0.9674953
316064,0.0166671,35.8978742528707,-2.360688,0.4304793,-1.454476,0.1940035,0.1465797,-0.06975744,0.9674766
316068,0.016667,35.9145412519574,-2.360234,0.4305075,-1.454548,0.1937404,0.1470616,-0.07008065,0.9674329
316072,0.0166665,35.9312077518553,-2.360043,0.4305108,-1.454572,0.1936513,0.1473023,-0.07020398,0.9674051
316076,0.0166683,35.9478760510683,-2.359546,0.430475,-1.454525,0.1936339,0.1477516,-0.07051404,0.9673175
316078,0.0166676,35.9645436517894,-2.359289,0.430443,-1.454481,0.1937213,0.1479719,-0.07072144,0.9672512
316082,0.0166656,35.9812092520297,-2.358845,0.4303316,-1.454387,0.1941147,0.1484384,-0.07114827,0.9670695
316084,0.0166662,35.9978754520416,-2.358626,0.4302697,-1.454351,0.194308,0.1486403,-0.07133191,0.9669862
316088,0.0166685,36.0145439524204,-2.35811,0.4301561,-1.454196,0.1946095,0.149026,-0.07168835,0.9668398
316090,0.0166656,36.0312095526606,-2.357829,0.430107,-1.454104,0.194721,0.1492112,-0.07183938,0.9667776
316096,0.0166671,36.0478766523302,-2.357395,0.4300013,-1.45399,0.1949382,0.1496073,-0.07221553,0.9666446
316098,0.0166681,36.0645447522402,-2.357155,0.4299267,-1.453929,0.1950661,0.1498541,-0.07246107,0.9665622
316102,0.0166668,36.0812115520239,-2.356668,0.4297846,-1.453847,0.1953943,0.1503615,-0.0729791,0.966378
316104,0.0166669,36.0978784523904,-2.356451,0.4296907,-1.453787,0.1956016,0.1506491,-0.07321163,0.9662738
316108,0.0166669,36.114545352757,-2.356011,0.42954,-1.453676,0.1960752,0.1512514,-0.07372835,0.9660444
316110,0.0166683,36.13121365197,-2.355825,0.4294262,-1.453643,0.1962878,0.1515251,-0.07393958,0.9659421
316116,0.0166665,36.1478801518679,-2.35535,0.4291874,-1.453614,0.1967482,0.1521472,-0.07442864,0.9657131
316118,0.0166665,36.1645466517657,-2.355155,0.4291154,-1.453607,0.1969697,0.1524775,-0.0746775,0.9655966
316122,0.0166668,36.1812134515494,-2.354804,0.4289826,-1.453608,0.1973471,0.1531994,-0.07515299,0.9653684
316124,0.0166667,36.1978801507503,-2.354563,0.4289392,-1.453617,0.1974852,0.1535385,-0.07536418,0.9652698
316128,0.016667,36.214547149837,-2.35427,0.4288331,-1.45374,0.1976734,0.1543021,-0.07571004,0.9650825
316130,0.0166659,36.2312130499631,-2.354179,0.4287927,-1.453808,0.197753,0.1546595,-0.07585955,0.9649972
316136,0.0166684,36.247881449759,-2.354015,0.4287221,-1.45396,0.1978678,0.1553545,-0.07614284,0.9648397
316138,0.016667,36.2645484488457,-2.353975,0.4286701,-1.454096,0.1979461,0.1557856,-0.0762756,0.9647436
316142,0.0166717,36.2812201492488,-2.353903,0.428546,-1.454332,0.1980499,0.1565593,-0.07646903,0.9645818
316144,0.0166613,36.2978814486414,-2.353788,0.4285674,-1.454473,0.1980692,0.1568958,-0.07654469,0.9645171
316148,0.0166826,36.3145640492439,-2.353794,0.4284662,-1.454745,0.1980357,0.1575517,-0.07662193,0.9644109
316150,0.0166663,36.3312303498387,-2.35375,0.4284804,-1.454898,0.1980096,0.1577791,-0.0766627,0.9643759
316156,0.0166673,36.347897650674,-2.353793,0.4284937,-1.455261,0.197943,0.1581644,-0.07673455,0.9643207
316158,0.0166667,36.3645643498749,-2.353836,0.4284998,-1.455421,0.1978867,0.1582969,-0.0767536,0.964309
316162,0.0166695,36.381233850494,-2.353859,0.4285754,-1.455713,0.1977444,0.1584463,-0.07673413,0.9643152
