F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
316882,0.0166666,39.9813346322626,0.1121619,0.1794967,0.4090858,-0.06950768,-0.0007152868,0.997053,0.03245644,0.039839968085289,0,0
316884,0.0166672,39.998001832515,0.1121619,0.1794967,0.4090858,-0.06950768,-0.0007152868,0.997053,0.03245644,0.039839968085289,0,0
316888,0.0166681,40.014669932425,0.1119785,0.1783695,0.409147,-0.0695921,0.0001284928,0.9970568,0.03216718,0.039839968085289,0,0
316890,0.016666,40.031335933134,0.1119785,0.1783695,0.409147,-0.0695921,0.0001284928,0.9970568,0.03216718,0.039839968085289,0,0
316896,0.0166676,40.0480035338551,0.1119785,0.1783695,0.409147,-0.0695921,0.0001284928,0.9970568,0.03216718,0.039839968085289,0,0
316898,0.0166669,40.0646704342216,0.111866,0.1775824,0.4091891,-0.06961942,0.0003768903,0.9970559,0.03213337,0.039839968085289,0,0
316902,0.0166666,40.0813370347023,0.1118094,0.1766284,0.4093545,-0.06958634,0.000653833,0.997058,0.03213481,0.039839968085289,0,0
316904,0.0166674,40.0980044342577,0.1118094,0.1766284,0.4093545,-0.06958634,0.000653833,0.997058,0.03213481,0.039839968085289,0,0
316908,0.0166672,40.1146716345102,0.1118318,0.1755641,0.4097457,-0.06951865,0.0008980553,0.9970599,0.03221724,0.039839968085289,0,0
316910,0.0166666,40.1313382349908,0.1118318,0.1755641,0.4097457,-0.06951865,0.0008980553,0.9970599,0.03221724,0.039839968085289,0,0
316914,0.0166665,40.1480047348887,0.1118318,0.1755641,0.4097457,-0.06951865,0.0008980553,0.9970599,0.03221724,0.039839968085289,0,0
316918,0.016667,40.1646717339754,0.1118318,0.1755641,0.4097457,-0.06951865,0.0008980553,0.9970599,0.03221724,0.039839968085289,0,0
316922,0.0166675,40.1813392341137,0.111975,0.1746213,0.410379,-0.06940717,0.001237413,0.9970648,0.03229512,0.039839968085289,0,0
316924,0.0166672,40.1980064343661,0.111975,0.1746213,0.410379,-0.06940717,0.001237413,0.9970648,0.03229512,0.039839968085289,0,0
316928,0.0166669,40.2146733347327,0.1123798,0.1730937,0.4125482,-0.0692495,0.002046283,0.997066,0.03255286,0.039839968085289,0,0
316930,0.0166682,40.2313415352255,0.1123798,0.1730937,0.4125482,-0.0692495,0.002046283,0.997066,0.03255286,0.039839968085289,0,0
316934,0.0166665,40.2480080351233,0.1123798,0.1730937,0.4125482,-0.0692495,0.002046283,0.997066,0.03255286,0.039839968085289,0,0
316938,0.0166674,40.2646754346788,0.1125051,0.1730057,0.413903,-0.06919798,0.002713946,0.9970682,0.03254636,0.039828147739172,0,0
316942,0.0166662,40.2813416346908,0.1126773,0.1730315,0.4150151,-0.06918934,0.003316096,0.9970686,0.03249644,0.039828147739172,0,0
316944,0.0166668,40.2980084344745,0.1126773,0.1730315,0.4150151,-0.06918934,0.003316096,0.9970686,0.03249644,0.039828147739172,0,0
316948,0.0166677,40.3146761339158,0.1126773,0.1730315,0.4150151,-0.06918934,0.003316096,0.9970686,0.03249644,0.039828147739172,0,0
316950,0.0166668,40.3313429336995,0.112878,0.1729975,0.4158642,-0.06916826,0.003743813,0.9970691,0.03248065,0.039828147739172,0,0
316954,0.0166675,40.3480104338378,0.112878,0.1729975,0.4158642,-0.06916826,0.003743813,0.9970691,0.03248065,0.039828147739172,0,0
316960,0.0166665,40.3646769337356,0.1130022,0.1729719,0.4165377,-0.06912166,0.004079687,0.9970713,0.0324709,0.039828147739172,0,0
316962,0.0168133,40.3814902342856,0.1130022,0.1729719,0.4165377,-0.06912166,0.004079687,0.9970713,0.0324709,0.039828147739172,0,0
316964,0.016668,40.3981582336128,0.1130022,0.1729719,0.4165377,-0.06912166,0.004079687,0.9970713,0.0324709,0.039828147739172,0,0
316968,0.0166682,40.4148264341056,0.1130022,0.1729719,0.4165377,-0.06912166,0.004079687,0.9970713,0.0324709,0.039828147739172,0,0
316970,0.0166672,40.431493634358,0.1131283,0.1729162,0.4175038,-0.0691155,0.004533778,0.9970697,0.03247283,0.0398268327116966,0,0
316974,0.0166691,40.4481627345085,0.1131283,0.1729162,0.4175038,-0.0691155,0.004533778,0.9970697,0.03247283,0.0398268327116966,0,0
316978,0.016665,40.464827734977,0.113156,0.1728999,0.4178692,-0.06905991,0.004715121,0.9970729,0.03246738,0.0398268327116966,0,0
316982,0.016667,40.4814947340637,0.1131991,0.1728426,0.4181662,-0.06904826,0.004830004,0.9970726,0.03248335,0.0398268327116966,0,0
316984,0.0166665,40.4981612339616,0.1131991,0.1728426,0.4181662,-0.06904826,0.004830004,0.9970726,0.03248335,0.0398268327116966,0,0
316988,0.0166672,40.514828434214,0.1132269,0.1727824,0.418368,-0.06894732,0.00490734,0.9970789,0.0324949,0.0398268327116966,0,0
316990,0.0166668,40.5314952339977,0.1132269,0.1727824,0.418368,-0.06894732,0.00490734,0.9970789,0.0324949,0.0398268327116966,0,0
316994,0.0166668,40.5481620337814,0.1132269,0.1727824,0.418368,-0.06894732,0.00490734,0.9970789,0.0324949,0.0398268327116966,0,0
316998,0.0166681,40.5648301336914,0.1132269,0.1727824,0.418368,-0.06894732,0.00490734,0.9970789,0.0324949,0.0398268327116966,0,0
317002,0.0166657,40.5814958345145,0.1132467,0.1727919,0.4185194,-0.06884982,0.004990713,0.9970855,0.03248628,0.0398268327116966,0,0
317004,0.0166666,40.5981624349952,0.1132467,0.1727919,0.4185194,-0.06884982,0.004990713,0.9970855,0.03248628,0.0398268327116966,0,0
317008,0.0166675,40.6148299351335,0.1132531,0.1728054,0.4186139,-0.06878129,0.005050784,0.9970903,0.0324754,0.0398268327116966,0,0
317010,0.016667,40.6314969342202,0.1132531,0.1728054,0.4186139,-0.06878129,0.005050784,0.9970903,0.0324754,0.0398268327116966,0,0
317016,0.0166675,40.6481644343585,0.1132316,0.1728028,0.4187304,-0.06857422,0.005094894,0.9971043,0.03247342,0.0398268327116966,0,0
317018,0.016666,40.6648304350674,0.1132316,0.1728028,0.4187304,-0.06857422,0.005094894,0.9971043,0.03247342,0.0398261770606041,0,0
317022,0.0166667,40.6814971342683,0.1132316,0.1728028,0.4187304,-0.06857422,0.005094894,0.9971043,0.03247342,0.0398261770606041,0,0
317024,0.0166672,40.6981643345207,0.1132316,0.1728028,0.4187304,-0.06857422,0.005094894,0.9971043,0.03247342,0.0398261770606041,0,0
317028,0.0166666,40.7148309350014,0.1131621,0.1727618,0.4189175,-0.06832697,0.005129569,0.9971205,0.03249312,0.0398261770606041,0,0
317030,0.0166668,40.7314977347851,0.1131621,0.1727618,0.4189175,-0.06832697,0.005129569,0.9971205,0.03249312,0.0398261770606041,0,0
317034,0.0166674,40.7481651343405,0.1130634,0.1726961,0.4190456,-0.06818718,0.005114906,0.997129,0.03252882,0.0398261770606041,0,0
317038,0.0166666,40.7648317348212,0.1130634,0.1726961,0.4190456,-0.06818718,0.005114906,0.997129,0.03252882,0.0398261770606041,0,0
317042,0.0166673,40.7814990356565,0.1130634,0.1726961,0.4190456,-0.06818718,0.005114906,0.997129,0.03252882,0.0398261770606041,0,0
317044,0.0166667,40.7981657348573,0.1130634,0.1726961,0.4190456,-0.06818718,0.005114906,0.997129,0.03252882,0.0398261770606041,0,0
317048,0.0166669,40.8148326352239,0.1129423,0.1726194,0.4192661,-0.06795964,0.005126714,0.9971433,0.0325655,0.0398261770606041,0,0
317050,0.0166669,40.8314995355904,0.1129423,0.1726194,0.4192661,-0.06795964,0.005126714,0.9971433,0.0325655,0.0398261770606041,0,0
317054,0.0166672,40.8481667358428,0.1127979,0.1725007,0.4195656,-0.06765293,0.005137152,0.9971622,0.03262154,0.0398261770606041,0,0
317058,0.0166669,40.8648336362094,0.1127979,0.1725007,0.4195656,-0.06765293,0.005137152,0.9971622,0.03262154,0.0398261770606041,0,0
317062,0.0166669,40.8815005365759,0.1127979,0.1725007,0.4195656,-0.06765293,0.005137152,0.9971622,0.03262154,0.0398261770606041,0,0
317064,0.0166666,40.8981671370566,0.1125932,0.1723647,0.4205074,-0.06651728,0.005408058,0.9972357,0.03266892,0.0398261770606041,0,0
317068,0.0166669,40.9148340374231,0.1125932,0.1723647,0.4205074,-0.06651728,0.005408058,0.9972357,0.03266892,0.0398261770606041,0,0
317070,0.0166668,40.9315008372068,0.112541,0.1723334,0.4209976,-0.0659567,0.005586122,0.9972717,0.03267543,0.0398261770606041,0,0
317074,0.0166673,40.9481681380421,0.112538,0.1723172,0.4215921,-0.06519917,0.005817437,0.9973201,0.03268014,0.0398261770606041,0,0
317078,0.0166672,40.9648353382945,0.112538,0.1723172,0.4215921,-0.06519917,0.005817437,0.9973201,0.03268014,0.0398261770606041,0,0
317082,0.0166665,40.9815018381923,0.112538,0.1723172,0.4215921,-0.06519917,0.005817437,0.9973201,0.03268014,0.0398261770606041,0,0
317084,0.0166674,40.9981692377478,0.112552,0.1722678,0.4222867,-0.06437241,0.00602345,0.9973711,0.03272133,0.0398268327116966,0,0
317088,0.0166668,41.0148360375315,0.112552,0.1722678,0.4222867,-0.06437241,0.00602345,0.9973711,0.03272133,0.0398268327116966,0,0
317090,0.0166665,41.0315025374293,0.1125667,0.172227,0.4229874,-0.0636885,0.006259466,0.9974126,0.03275215,0.0398274883627892,0,0
317094,0.0166672,41.0481697376817,0.1125667,0.172227,0.4229874,-0.0636885,0.006259466,0.9974126,0.03275215,0.0398274883627892,0,0
317098,0.016667,41.0648367367685,0.1125667,0.172227,0.4229874,-0.0636885,0.006259466,0.9974126,0.03275215,0.0398274883627892,0,0
317102,0.0166672,41.0815039370209,0.1125221,0.1721393,0.4237333,-0.06292979,0.006480998,0.9974577,0.0328014,0.0398274883627892,0,0
317104,0.0166661,41.09817003645,0.1125221,0.1721393,0.4237333,-0.06292979,0.006480998,0.9974577,0.0328014,0.0398274883627892,0,0
317108,0.016668,41.1148380357772,0.1123875,0.1718523,0.4251354,-0.06157741,0.006856844,0.9975356,0.03292163,0.0398274883627892,0,0
317110,0.0166666,41.1315046362579,0.1123875,0.1718523,0.4251354,-0.06157741,0.006856844,0.9975356,0.03292163,0.0398274883627892,0,0
317116,0.0166669,41.1481715366244,0.1123875,0.1718523,0.4251354,-0.06157741,0.006856844,0.9975356,0.03292163,0.0398274883627892,0,0
317118,0.0166668,41.1648383364081,0.1123755,0.1718251,0.4257256,-0.06088965,0.007069996,0.9975759,0.03293717,0.0398274883627892,0,0
317122,0.0166668,41.1815051361918,0.1123926,0.1717821,0.4262153,-0.0602666,0.007176617,0.9976113,0.03298705,0.0398274883627892,0,0
317124,0.0166669,41.1981720365584,0.1123926,0.1717821,0.4262153,-0.0602666,0.007176617,0.9976113,0.03298705,0.0398274883627892,0,0
317128,0.0166666,41.2148386370391,0.1124116,0.1717813,0.4264848,-0.0595578,0.007155686,0.997652,0.03304758,0.0398274883627892,0,0
317130,0.0166673,41.2315059378743,0.1124116,0.1717813,0.4264848,-0.0595578,0.007155686,0.997652,0.03304758,0.0398274883627892,0,0
317136,0.0166665,41.2481724377722,0.1124116,0.1717813,0.4264848,-0.0595578,0.007155686,0.997652,0.03304758,0.0398274883627892,0,0
317138,0.0166685,41.2648409381509,0.1124116,0.1717813,0.4264848,-0.0595578,0.007155686,0.997652,0.03304758,0.0398274883627892,0,0
317142,0.0166659,41.281506838277,0.1123816,0.1717838,0.4265892,-0.0590072,0.007075612,0.9976836,0.03309907,0.0398274883627892,0,0
317144,0.0166847,41.2981915380806,0.1123816,0.1717838,0.4265892,-0.0590072,0.007075612,0.9976836,0.03309907,0.0398274883627892,0,0
317148,0.0166667,41.3148582372814,0.1123717,0.1717865,0.4267148,-0.05803384,0.007006011,0.9977396,0.03314736,0.0398274883627892,0,0
317150,0.0166667,41.3315249364823,0.1123717,0.1717865,0.4267148,-0.05803384,0.007006011,0.9977396,0.03314736,0.0398274883627892,0,0
317154,0.0166672,41.3481921367347,0.1123717,0.1717865,0.4267148,-0.05803384,0.007006011,0.9977396,0.03314736,0.0398274883627892,0,0
317158,0.0166676,41.3648597374558,0.1123646,0.1717998,0.4268046,-0.05761734,0.006969058,0.997763,0.03317679,0.0398268327116966,0,0
317162,0.0166663,41.3815260380507,0.1123602,0.1717996,0.4269297,-0.05724306,0.006935564,0.9977835,0.03321333,0.0398268327116966,0,0
317164,0.0166672,41.3981932383031,0.1123602,0.1717996,0.4269297,-0.05724306,0.006935564,0.9977835,0.03321333,0.0398268327116966,0,0
317168,0.0166678,41.4148610383272,0.1123671,0.1718163,0.4270741,-0.0568678,0.006914342,0.997804,0.03324823,0.0398268327116966,0,0
317170,0.0166658,41.4315268378705,0.1123671,0.1718163,0.4270741,-0.0568678,0.006914342,0.997804,0.03324823,0.0398268327116966,0,0
317174,0.0166666,41.4481934383512,0.1123671,0.1718163,0.4270741,-0.0568678,0.006914342,0.997804,0.03324823,0.0398268327116966,0,0
317178,0.0166679,41.4648613389581,0.1123671,0.1718163,0.4270741,-0.0568678,0.006914342,0.997804,0.03324823,0.0398268327116966,0,0
317182,0.0166664,41.4815277382731,0.1123662,0.1718365,0.4272601,-0.05650566,0.006878637,0.9978232,0.03329592,0.0398268327116966,0,0
317184,0.0166682,41.498195938766,0.1123662,0.1718365,0.4272601,-0.05650566,0.006878637,0.9978232,0.03329592,0.0398268327116966,0,0
317188,0.0166673,41.5148632396013,0.112467,0.1719986,0.4281105,-0.05574114,0.007143414,0.9978634,0.0333262,0.0398268327116966,0,0
317192,0.0166653,41.5315285399556,0.112467,0.1719986,0.4281105,-0.05574114,0.007143414,0.9978634,0.0333262,0.0398274883627892,0,0
317194,0.0166663,41.5481948405504,0.112467,0.1719986,0.4281105,-0.05574114,0.007143414,0.9978634,0.0333262,0.0398274883627892,0,0
317198,0.0166684,41.5648632403463,0.1126009,0.172158,0.4288309,-0.05533394,0.007406797,0.9978837,0.03333859,0.0398274883627892,0,0
317202,0.0166655,41.5815287400037,0.1127844,0.1723763,0.4297317,-0.05487345,0.007780598,0.9979064,0.0333324,0.0398274883627892,0,0
317206,0.0166678,41.5981965400279,0.1127844,0.1723763,0.4297317,-0.05487345,0.007780598,0.9979064,0.0333324,0.0398274883627892,0,0
317208,0.0166667,41.6148632392287,0.1127844,0.1723763,0.4297317,-0.05487345,0.007780598,0.9979064,0.0333324,0.0398274883627892,0,0
317212,0.0166683,41.6315315384418,0.1130001,0.1726242,0.4307825,-0.05433862,0.008268694,0.9979327,0.03330407,0.0398274883627892,0,0
317214,0.0166662,41.6481977384537,0.1130001,0.1726242,0.4307825,-0.05433862,0.008268694,0.9979327,0.03330407,0.0398274883627892,0,0
317218,0.0166662,41.6648639384657,0.1132134,0.172859,0.4320545,-0.05361007,0.008851791,0.997968,0.03327861,0.0398274883627892,0,0
317222,0.0166662,41.6815301384777,0.1132134,0.172859,0.4320545,-0.05361007,0.008851791,0.997968,0.03327861,0.0398274883627892,0,0
317224,0.0166698,41.6981999389827,0.1132134,0.172859,0.4320545,-0.05361007,0.008851791,0.997968,0.03327861,0.0398274883627892,0,0
317228,0.0166653,41.7148652393371,0.1133596,0.1730415,0.4334541,-0.05285252,0.009567933,0.9980038,0.03321874,0.0398274883627892,0,0
317230,0.0166687,41.7315339390188,0.1133596,0.1730415,0.4334541,-0.05285252,0.009567933,0.9980038,0.03321874,0.0398274883627892,0,0
317234,0.0166651,41.7481990382075,0.113668,0.1733412,0.4364951,-0.05102689,0.01127485,0.9980871,0.03303439,0.0398274883627892,0,0
317238,0.016668,41.7648670375347,0.113668,0.1733412,0.4364951,-0.05102689,0.01127485,0.9980871,0.03303439,0.0398274883627892,0,0
317242,0.0166668,41.7815338373184,0.113668,0.1733412,0.4364951,-0.05102689,0.01127485,0.9980871,0.03303439,0.0398274883627892,0,0
317244,0.0166662,41.7982000373304,0.113668,0.1733412,0.4364951,-0.05102689,0.01127485,0.9980871,0.03303439,0.039828147739172,0,0
317248,0.0166669,41.8148669376969,0.112981,0.1720425,0.4388742,-0.04909495,0.01123091,0.9981642,0.03364342,0.039828147739172,0,0
317250,0.0166682,41.8315351381898,0.112981,0.1720425,0.4388742,-0.04909495,0.01123091,0.9981642,0.03364342,0.039828147739172,0,0
317254,0.0166661,41.8482012376189,0.1125617,0.1714699,0.44018,-0.04797866,0.01133299,0.9982089,0.03389183,0.039828147739172,0,0
317258,0.0166677,41.8648689370602,0.1125617,0.1714699,0.44018,-0.04797866,0.01133299,0.9982089,0.03389183,0.039828147739172,0,0
317262,0.0166674,41.8815363366157,0.1125617,0.1714699,0.44018,-0.04797866,0.01133299,0.9982089,0.03389183,0.0398288033902645,0,0
317264,0.0166658,41.8982021361589,0.1125617,0.1714699,0.44018,-0.04797866,0.01133299,0.9982089,0.03389183,0.0398288033902645,0,0
317268,0.0166665,41.9148686360568,0.1124667,0.1708054,0.4412905,-0.04674783,0.01133886,0.9982581,0.03415777,0.0398288033902645,0,0
317270,0.0166705,41.9315391369164,0.1124667,0.1708054,0.4412905,-0.04674783,0.01133886,0.9982581,0.03415777,0.0398288033902645,0,0
317276,0.0166668,41.9482059367001,0.113256,0.1699154,0.4434577,-0.04425548,0.01194239,0.9983591,0.03431959,0.0398288033902645,0,0
317278,0.0166651,41.9648710358888,0.113256,0.1699154,0.4434577,-0.04425548,0.01194239,0.9983591,0.03431959,0.0398288033902645,0,0
317282,0.0166666,41.9815376363695,0.113256,0.1699154,0.4434577,-0.04425548,0.01194239,0.9983591,0.03431959,0.0398288033902645,0,0
317284,0.0166663,41.9982039369643,0.1136668,0.1695507,0.4443231,-0.04305855,0.01217467,0.9984074,0.03435654,0.0398288033902645,0,0
317288,0.016667,42.014870936051,0.1139147,0.1692389,0.4449601,-0.04186141,0.01231765,0.9984559,0.03437569,0.0398288033902645,0,0
317290,0.0166671,42.0315380357206,0.1139147,0.1692389,0.4449601,-0.04186141,0.01231765,0.9984559,0.03437569,0.0398288033902645,0,0
317294,0.0166688,42.0482068359852,0.1138806,0.1688936,0.445335,-0.04072349,0.01218681,0.998501,0.03447942,0.0398320853710175,0,0
317298,0.0166654,42.0648722350597,0.1138806,0.1688936,0.445335,-0.04072349,0.01218681,0.998501,0.03447942,0.0398320853710175,0,0
317302,0.0166672,42.0815394353122,0.1138806,0.1688936,0.445335,-0.04072349,0.01218681,0.998501,0.03447942,0.0398320853710175,0,0
317304,0.0166668,42.0982062350959,0.1135791,0.168437,0.4454919,-0.03945531,0.01183977,0.9985511,0.03462197,0.0398320853710175,0,0
317308,0.0166666,42.1148728355765,0.1135791,0.168437,0.4454919,-0.03945531,0.01183977,0.9985511,0.03462197,0.0398320853710175,0,0
317310,0.0166696,42.1315424349159,0.1135791,0.168437,0.4454919,-0.03945531,0.01183977,0.9985511,0.03462197,0.0398320853710175,0,0
317314,0.0166651,42.1482075341046,0.1132923,0.1680226,0.4454369,-0.03841265,0.01138258,0.9985906,0.03480993,0.0398320853710175,0,0
317318,0.0166691,42.1648766342551,0.1132923,0.1680226,0.4454369,-0.03841265,0.01138258,0.9985906,0.03480993,0.0398320853710175,0,0
317322,0.0166643,42.181540934369,0.1132923,0.1680226,0.4454369,-0.03841265,0.01138258,0.9985906,0.03480993,0.0398320853710175,0,0
317324,0.0166681,42.198209034279,0.1128857,0.167249,0.4452662,-0.03625925,0.01051186,0.9986685,0.03515616,0.0398320853710175,0,0
317328,0.0166667,42.2148757334799,0.1128857,0.167249,0.4452662,-0.03625925,0.01051186,0.9986685,0.03515616,0.0398320853710175,0,0
317330,0.0166667,42.2315424326807,0.1127771,0.1668969,0.445163,-0.03536994,0.01011308,0.9986992,0.03530528,0.0398320853710175,0,0
317334,0.0166671,42.2482095323503,0.1128204,0.1665505,0.4450246,-0.03439124,0.009752353,0.9987331,0.03541592,0.0398320853710175,0,0
317338,0.0166668,42.264876332134,0.1128204,0.1665505,0.4450246,-0.03439124,0.009752353,0.9987331,0.03541592,0.0398307740688324,0,0
317342,0.0166663,42.2815426327288,0.1128204,0.1665505,0.4450246,-0.03439124,0.009752353,0.9987331,0.03541592,0.0398307740688324,0,0
317344,0.0166675,42.2982101328671,0.112927,0.1661942,0.4447871,-0.03357239,0.009404201,0.998762,0.03548139,0.0398307740688324,0,0
317348,0.0166666,42.3148767333478,0.112927,0.1661942,0.4447871,-0.03357239,0.009404201,0.998762,0.03548139,0.0398307740688324,0,0
317350,0.0166676,42.3315443340689,0.1130069,0.1656931,0.44432,-0.03265267,0.009064977,0.9987947,0.03550676,0.0398307740688324,0,0
317354,0.0166673,42.3482116349041,0.1130069,0.1656931,0.44432,-0.03265267,0.009064977,0.9987947,0.03550676,0.0398307740688324,0,0
317356,0.0167567,42.364968335256,0.1130069,0.1656931,0.44432,-0.03265267,0.009064977,0.9987947,0.03550676,0.0398307740688324,0,0
317362,0.0166673,42.3816356360912,0.1129286,0.1653021,0.4438473,-0.03197883,0.009070027,0.9988195,0.0354214,0.0398307740688324,0,0
317364,0.0166688,42.3983044363558,0.1129286,0.1653021,0.4438473,-0.03197883,0.009070027,0.9988195,0.0354214,0.0398307740688324,0,0
317368,0.0166654,42.4149698354304,0.1126193,0.1646612,0.4426979,-0.03081523,0.009826758,0.9988672,0.03490246,0.0398307740688324,0,0
317370,0.0166671,42.4316369351,0.1126193,0.1646612,0.4426979,-0.03081523,0.009826758,0.9988672,0.03490246,0.0398307740688324,0,0
317374,0.0166662,42.4483031351119,0.1126193,0.1646612,0.4426979,-0.03081523,0.009826758,0.9988672,0.03490246,0.0398307740688324,0,0
317376,0.0166694,42.4649725351483,0.1126135,0.1645465,0.4423576,-0.0302403,0.01089824,0.9988919,0.03437484,0.0398307740688324,0,0
317382,0.0166664,42.4816389344633,0.1125703,0.1644203,0.4420341,-0.02976339,0.01214796,0.9989119,0.03378713,0.0398307740688324,0,0
317384,0.0166785,42.4983174353838,0.1125703,0.1644203,0.4420341,-0.02976339,0.01214796,0.9989119,0.03378713,0.0398307740688324,0,0
317388,0.0166677,42.5149851348251,0.1125545,0.1642279,0.4415637,-0.02928819,0.0137216,0.9989309,0.03302828,0.0398307740688324,0,0
317390,0.0166661,42.5316512342542,0.1125545,0.1642279,0.4415637,-0.02928819,0.0137216,0.9989309,0.03302828,0.0398307740688324,0,0
317394,0.0166664,42.5483176335692,0.1125545,0.1642279,0.4415637,-0.02928819,0.0137216,0.9989309,0.03302828,0.0398307740688324,0,0
317398,0.0166684,42.5649860333651,0.1125545,0.1642279,0.4415637,-0.02928819,0.0137216,0.9989309,0.03302828,0.0398307740688324,0,0
317402,0.016667,42.5816530324519,0.1128717,0.1635472,0.4405471,-0.02852474,0.01464652,0.9989619,0.03235586,0.0398307740688324,0,0
317404,0.0166661,42.598319131881,0.1128717,0.1635472,0.4405471,-0.02852474,0.01464652,0.9989619,0.03235586,0.0398314297199249,0,0
317408,0.0166668,42.6149859316647,0.115241,0.1594441,0.4359588,-0.02651942,0.01469719,0.9990859,0.03013354,0.0398314297199249,0,0
317410,0.0166678,42.6316537316889,0.115241,0.1594441,0.4359588,-0.02651942,0.01469719,0.9990859,0.03013354,0.0398393087089062,0,0
317414,0.016666,42.6483197323978,0.115241,0.1594441,0.4359588,-0.02651942,0.01469719,0.9990859,0.03013354,0.0398393087089062,0,0
317418,0.0166682,42.6649879328907,0.1154696,0.1567335,0.43372,-0.02585124,0.01490422,0.9991202,0.02946837,0.0398393087089062,0,0
317422,0.0166658,42.6816537324339,0.1154955,0.155243,0.4336256,-0.02541003,0.01852256,0.999112,0.02804525,0.0398393087089062,0,0
317424,0.0166693,42.6983230318874,0.1154955,0.155243,0.4336256,-0.02541003,0.01852256,0.999112,0.02804525,0.0398393087089062,0,0
317428,0.0166647,42.71498773247,0.1154955,0.155243,0.4336256,-0.02541003,0.01852256,0.999112,0.02804525,0.0398393087089062,0,0
317430,0.0166679,42.731655633077,0.1155807,0.1543556,0.4337354,-0.02494262,0.0209921,0.9991006,0.02711301,0.0398393087089062,0,0
317434,0.0166659,42.7483215332031,0.1155807,0.1543556,0.4337354,-0.02494262,0.0209921,0.9991006,0.02711301,0.0398393087089062,0,0
317440,0.0166666,42.7649881336838,0.1154589,0.1534727,0.4336154,-0.02430401,0.0236888,0.9990841,0.02606108,0.0398393087089062,0,0
317442,0.0166686,42.7816567327827,0.1154589,0.1534727,0.4336154,-0.02430401,0.0236888,0.9990841,0.02606108,0.0398393087089062,0,0
317444,0.016666,42.7983227334917,0.1154589,0.1534727,0.4336154,-0.02430401,0.0236888,0.9990841,0.02606108,0.0398393087089062,0,0
317448,0.0166679,42.8149906340986,0.1152959,0.1529852,0.4331297,-0.02376355,0.02666367,0.9990547,0.02477887,0.0398393087089062,0,0
317450,0.0166663,42.8316569346935,0.1152959,0.1529852,0.4331297,-0.02376355,0.02666367,0.9990547,0.02477887,0.0398393087089062,0,0
317454,0.0166668,42.8483237344772,0.1149079,0.1527029,0.4316477,-0.02286036,0.03275264,0.9989594,0.02201686,0.0398393087089062,0,0
317458,0.0178324,42.8661561347544,0.1149079,0.1527029,0.4316477,-0.02286036,0.03275264,0.9989594,0.02201686,0.0398393087089062,0,0
317462,0.0166667,42.8828228339553,0.1149079,0.1527029,0.4316477,-0.02286036,0.03275264,0.9989594,0.02201686,0.0398393087089062,0,0
317464,0.0166674,42.8994902335107,0.1149079,0.1527029,0.4316477,-0.02286036,0.03275264,0.9989594,0.02201686,0.0398485027253628,0,0
317468,0.0166669,42.9161571338773,0.1142911,0.1525366,0.4299067,-0.02198879,0.03972735,0.9987909,0.01884416,0.0398485027253628,0,0
317470,0.0166673,42.9328244347125,0.1142911,0.1525366,0.4299067,-0.02198879,0.03972735,0.9987909,0.01884416,0.0398485027253628,0,0
317474,0.0166669,42.9494913350791,0.113986,0.1524407,0.4290036,-0.02154483,0.0432156,0.9986842,0.01726701,0.0398485027253628,0,0
317478,0.0166676,42.9661589358002,0.113986,0.1524407,0.4290036,-0.02154483,0.0432156,0.9986842,0.01726701,0.0398530997335911,0,0
317482,0.0166657,42.9828246366233,0.113986,0.1524407,0.4290036,-0.02154483,0.0432156,0.9986842,0.01726701,0.0398530997335911,0,0
317484,0.0166709,42.9994955360889,0.113986,0.1524407,0.4290036,-0.02154483,0.0432156,0.9986842,0.01726701,0.0398530997335911,0,0
317488,0.0166635,43.0161590352654,0.113813,0.1524717,0.4283125,-0.02109454,0.04671315,0.9985618,0.01572416,0.0398530997335911,0,0
317488,0.0166704,43.0328294355422,0.113813,0.1524717,0.4283125,-0.02109454,0.04671315,0.9985618,0.01572416,0.0398530997335911,0,0
317494,0.0166637,43.0494931358844,0.1136092,0.1525192,0.4276938,-0.02068022,0.05006924,0.9984296,0.01427279,0.0398530997335911,0,0
317498,0.016667,43.0661601349711,0.1136092,0.1525192,0.4276938,-0.02068022,0.05006924,0.9984296,0.01427279,0.0398530997335911,0,0
317502,0.0166669,43.0828270353377,0.1136092,0.1525192,0.4276938,-0.02068022,0.05006924,0.9984296,0.01427279,0.0398530997335911,0,0
317504,0.0166676,43.0994946360588,0.1133856,0.152603,0.4265061,-0.02001396,0.05531353,0.9981971,0.01193265,0.0398530997335911,0,0
317508,0.0166667,43.1161613352597,0.1133856,0.152603,0.4265061,-0.02001396,0.05531353,0.9981971,0.01193265,0.0398530997335911,0,0
317510,0.0166681,43.1328294351697,0.1133856,0.152603,0.4265061,-0.02001396,0.05531353,0.9981971,0.01193265,0.0398530997335911,0,0
317514,0.0166655,43.1494949348271,0.11368,0.1528653,0.4258398,-0.01947664,0.05871342,0.998031,0.0103662,0.0398530997335911,0,0
317518,0.0166667,43.166161634028,0.11368,0.1528653,0.4258398,-0.01947664,0.05871342,0.998031,0.0103662,0.0398530997335911,0,0
317522,0.0171287,43.1832903344184,0.11368,0.1528653,0.4258398,-0.01947664,0.05871342,0.998031,0.0103662,0.0398530997335911,0,0
