F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
358924,0.0166675,38.1009797547013,1.084572,0.02043444,-0.3998438,0.5436035,-0.4509655,0.6944085,0.1375582,0,0,0.4297997,0.1360858,0.03474723,0.9435567,0.0252304,0.3278347,-0.03985645
358930,0.0166664,38.1176461540163,1.082129,0.02177468,-0.3998471,-0.5415124,0.4526534,-0.6950503,-0.1370196,0,0,0.4298437,0.1345722,0.0354345,0.9436417,0.02565851,0.3274659,-0.04059823
358932,0.0166675,38.1343136541545,1.080744,0.02239838,-0.4000528,0.5404607,-0.4539921,0.6949322,0.1373419,0,0,0.4298471,0.1321295,0.03677465,0.9433456,0.02830006,0.3281739,-0.04000119
358936,0.0166667,38.1509803533554,1.07819,0.02371037,-0.4001101,0.5392498,-0.4541544,0.6959632,0.1363403,0,0,0.4300527,0.1307438,0.03739835,0.9431635,0.02946436,0.3287321,-0.03885407
358938,0.016667,38.1676473524421,1.076544,0.02453738,-0.4001913,-0.5379245,0.4552114,-0.696373,-0.1359577,0,0,0.43011,0.1281897,0.03871037,0.9430923,0.0311683,0.3286832,-0.03965873
358942,0.0166674,38.1843147519976,1.073985,0.02610883,-0.3998269,-0.5345635,0.4542671,-0.6994888,-0.1363776,0,0,0.4301912,0.1265441,0.03953739,0.9428899,0.0328484,0.3291406,-0.03931961
358944,0.0166664,38.2009811513126,1.072403,0.02647787,-0.399779,0.5328882,-0.4553968,0.7000754,0.1361557,0,0,0.4298269,0.1239846,0.0411088,0.9437011,0.03651866,0.3263611,-0.0397868
358950,0.0166664,38.2176475506276,1.07082,0.02681077,-0.3996398,0.5308461,-0.4550544,0.7020624,0.1350422,0,0,0.429779,0.1224027,0.04147787,0.9435453,0.03854614,0.3266406,-0.03927346
358952,0.0166673,38.2343148514628,1.07018,0.02706227,-0.4000128,-0.5291592,0.4569099,-0.7022306,-0.1345218,0,0,0.4296398,0.1208201,0.04181074,0.9436862,0.04119705,0.3257524,-0.04055393
358956,0.0166666,38.2509814519435,1.068781,0.02785516,-0.3997681,0.5257297,-0.4585586,0.7037784,0.1342694,0,0,0.4300127,0.1201798,0.0420623,0.9432507,0.0433549,0.3268264,-0.03978723
358958,0.016673,38.2676544524729,1.067702,0.02852127,-0.3997686,-0.5243046,0.4594185,-0.7043639,-0.1338315,0,0,0.4297681,0.1187813,0.04285513,0.9431297,0.04739285,0.3267087,-0.03900917
358962,0.0166617,38.2843161523342,1.066522,0.03017917,-0.3996227,-0.5226047,0.4588511,-0.706156,-0.1329803,0,0,0.4297685,0.1177021,0.04352127,0.9429564,0.04917684,0.3269647,-0.03884493
358964,0.0166689,38.3009850531816,1.065838,0.03068581,-0.3999068,-0.5223272,0.4597447,-0.7058271,-0.1327298,0,0,0.4296227,0.1165221,0.04517917,0.9431469,0.05133351,0.325939,-0.04003162
358970,0.0166653,38.317650353536,1.064862,0.03097293,-0.3997692,-0.5211911,0.4606876,-0.7057687,-0.1342284,0,0,0.4299068,0.1158379,0.04568581,0.9428662,0.05176188,0.3267309,-0.03963572
358972,0.0166676,38.3343179542571,1.064199,0.03126538,-0.3999157,0.5194688,-0.4626957,0.7055913,0.1349294,0,0,0.4297692,0.1148624,0.04597293,0.9430146,0.0526277,0.3263869,-0.03775443
358976,0.0166663,38.3509842548519,1.063376,0.03176361,-0.3998361,-0.5174597,0.4635356,-0.7062878,-0.1361167,0,0,0.4299157,0.114199,0.04626538,0.9427493,0.05444011,0.3270722,-0.03583174
358978,0.0166679,38.3676521554589,1.063136,0.03209448,-0.3999021,-0.51741,0.4641909,-0.7059102,-0.1360312,0,0,0.4298361,0.1133758,0.04676364,0.9429505,0.05637432,0.326326,-0.03431572
358982,0.0166663,38.3843184560537,1.062996,0.03273973,-0.3995655,-0.5166195,0.4635535,-0.7068929,-0.1361063,0,0,0.429902,0.1131356,0.04709445,0.9427438,0.05648299,0.3269438,-0.03393439
358984,0.0166669,38.4009853564203,1.062688,0.03304073,-0.3992074,-0.5163499,0.4638093,-0.7068222,-0.136624,0,0,0.4295654,0.1129956,0.04773967,0.9430321,0.05732375,0.3259217,-0.03434381
358990,0.0166663,38.4176516570151,1.062592,0.03366387,-0.3989465,-0.516071,0.4641079,-0.7066388,-0.1376093,0,0,0.4292073,0.1126875,0.0480407,0.9430861,0.05747867,0.3258017,-0.03373558
358992,0.0166671,38.4343187566847,1.062333,0.03415561,-0.398604,-0.5156946,0.4638834,-0.7070623,-0.1376017,0,0,0.4289464,0.1125924,0.04866387,0.9432192,0.05750168,0.3255179,-0.0327
358996,0.0166667,38.4509854558855,1.062283,0.03492689,-0.3984331,0.5155022,-0.4633169,0.7075323,0.1378149,0,0,0.4286039,0.1123331,0.04915564,0.9433237,0.05791822,0.3251229,-0.03287649
358998,0.0166676,38.4676530566067,1.06195,0.03533292,-0.3981823,-0.5146558,0.4638687,-0.7075936,-0.1388047,0,0,0.4284331,0.1122826,0.04992683,0.9435534,0.05804555,0.3244108,-0.03309596
359002,0.0166663,38.4843193572015,1.061998,0.0356743,-0.3979781,-0.514813,0.4637869,-0.7073531,-0.1397171,0,0,0.4281823,0.1119501,0.05033292,0.9436694,0.05871455,0.3240729,-0.03190048
359004,0.0166691,38.5009884573519,1.061611,0.03607067,-0.3976615,-0.5141913,0.4642328,-0.7072967,-0.1408075,0,0,0.427978,0.1119981,0.05067424,0.9438539,0.05825285,0.3236892,-0.03117442
359010,0.0166665,38.5176549572498,1.061255,0.03655198,-0.3975323,0.5145822,-0.4634857,0.7073651,0.1414952,0,0,0.4276615,0.1116109,0.05107068,0.9439946,0.05863223,0.3233248,-0.02995741
359012,0.0166672,38.5343221575022,1.060571,0.03687707,-0.3974432,-0.5145569,0.4627084,-0.7077863,-0.1420234,0,0,0.4275323,0.1112549,0.05155198,0.9443081,0.05794935,0.3225392,-0.02987636
359016,0.0166717,38.5509938579053,1.059245,0.03687027,-0.397432,0.5143158,-0.4620704,0.7082027,0.142896,0,0,0.4274431,0.1105714,0.05187707,0.9446415,0.05778133,0.3215832,-0.02996688
359018,0.0166678,38.5676616579294,1.058511,0.03723133,-0.3971621,0.5135061,-0.4617852,0.7089154,0.143196,0,0,0.4274319,0.1092451,0.05187024,0.94502,0.05775409,0.3205015,-0.02967396
359022,0.016666,38.5843276586384,1.057128,0.03681475,-0.3970531,-0.5138142,0.4611651,-0.7092744,-0.1423084,0,0,0.427162,0.1085115,0.05223133,0.9452422,0.05855738,0.319702,-0.0296445
359024,0.0166672,38.6009948588908,1.056238,0.03745711,-0.3967327,-0.5141392,0.4607588,-0.7092967,-0.1423391,0,0,0.4270531,0.107128,0.05181475,0.9452246,0.05846066,0.3196604,-0.03082123
359030,0.0166667,38.6176615580916,1.054281,0.03757784,-0.3961405,-0.5156875,0.4594416,-0.7092236,-0.1413572,0,0,0.4267327,0.1062378,0.05245711,0.9453167,0.0580686,0.3194359,-0.0310653
359032,0.0166747,38.6343362573534,1.053454,0.0381107,-0.3956063,-0.516941,0.4573918,-0.7098246,-0.1404063,0,0,0.4261404,0.1042808,0.05257784,0.9453564,0.05657635,0.319417,-0.03276018
359036,0.0166665,38.6510027572513,1.051219,0.0386208,-0.394439,-0.5187326,0.4556254,-0.7097637,-0.1398478,0,0,0.4256063,0.1034537,0.05311064,0.9456385,0.05536886,0.318561,-0.03494387
359038,0.0166673,38.6676700580865,1.050741,0.03897598,-0.3937432,-0.5189782,0.4552102,-0.7098389,-0.1399069,0,0,0.424439,0.1012195,0.05362083,0.9458514,0.0534439,0.3180742,-0.03657414
359042,0.0166671,38.6843371577561,1.048803,0.03935432,-0.3927003,-0.5188415,0.4552264,-0.7097448,-0.1408364,0,0,0.4237432,0.1007413,0.05397598,0.9459557,0.05312949,0.3177904,-0.03680133
359044,0.0166685,38.7010056581348,1.047558,0.03988269,-0.3920762,-0.5190416,0.4556742,-0.7088697,-0.1430409,0,0,0.4227003,0.09880322,0.05435435,0.9461446,0.05299678,0.3173414,-0.03600318
359050,0.0166649,38.7176705580205,1.044963,0.04018354,-0.3905078,0.5216563,-0.461678,0.7021546,0.1473332,0,0,0.4220762,0.0975576,0.05488263,0.9464158,0.05210891,0.316921,-0.03380598
359052,0.0166658,38.7343363575637,1.044697,0.04076955,-0.3898495,-0.5216359,0.4596112,-0.7034493,-0.1476909,0,0,0.4205077,0.09496325,0.05518349,0.9451703,0.04807835,0.3219821,-0.02586956
359054,0.016668,38.7510043568909,1.043695,0.04179132,-0.3891327,0.522231,-0.4596769,0.7026851,0.149016,0,0,0.4198495,0.09469742,0.05576958,0.9458515,0.04790368,0.3199081,-0.02700101
359058,0.016668,38.7676723562181,1.043057,0.0417769,-0.3877248,-0.5237577,0.4596256,-0.7014445,-0.1496593,0,0,0.4191326,0.09369475,0.05679129,0.9460057,0.04681593,0.3197126,-0.02579553
359062,0.0166661,38.7843384556472,1.042112,0.04140693,-0.3863104,0.5258651,-0.4581226,0.7004024,0.1517435,0,0,0.4177248,0.09305745,0.05677693,0.9459599,0.04488271,0.3201711,-0.02521517
359064,0.0166675,38.8010059557855,1.04166,0.04116493,-0.3859713,0.5257459,-0.4592563,0.6992269,0.1541321,0,0,0.4163103,0.09211177,0.0564069,0.9465274,0.04177064,0.3189778,-0.02437941
359070,0.0166659,38.8176718559116,1.040872,0.04011008,-0.3849342,-0.5265197,0.4593134,-0.6982558,-0.1557151,0,0,0.4159712,0.09165972,0.05616499,0.9466266,0.04119103,0.3189628,-0.0215438
359072,0.0166676,38.8343394566327,1.040363,0.03970203,-0.3845518,-0.5271639,0.4586581,-0.6979994,-0.1566135,0,0,0.4149341,0.09087223,0.05511008,0.9467901,0.03980763,0.3187469,-0.0201071
359076,0.0166667,38.8510061558336,1.03977,0.03847545,-0.3843864,0.5278881,-0.4587453,0.6969134,0.1587413,0,0,0.4145517,0.09036297,0.05470203,0.9470607,0.03876076,0.3180931,-0.0197601
359078,0.0166672,38.867673356086,1.039438,0.03775081,-0.3843913,-0.5284197,0.4574182,-0.6971248,-0.1598697,0,0,0.4143864,0.08976978,0.05347548,0.9473068,0.03725492,0.3176538,-0.01783177
359082,0.0166664,38.884339755401,1.039062,0.03648001,-0.3845292,0.5290512,-0.4547052,0.6980129,0.1616349,0,0,0.4143912,0.08943838,0.05275078,0.9478256,0.03623157,0.3162257,-0.01775684
359084,0.0166676,38.9010073561221,1.038871,0.03619552,-0.3846548,0.5297865,-0.4537958,0.6976836,0.1631972,0,0,0.4145291,0.08906192,0.05148001,0.9488423,0.03482644,0.3133023,-0.01808758
359090,0.0166664,38.9176737554371,1.038406,0.03503406,-0.3854508,-0.5339008,0.4519643,-0.6945573,-0.1681321,0,0,0.4146547,0.0888713,0.05119552,0.9492739,0.03344179,0.3121864,-0.01733359
359092,0.016667,38.9343407545239,1.037665,0.03467634,-0.3855771,0.5368533,-0.4475645,0.6937364,0.173794,0,0,0.4154508,0.08840638,0.05003406,0.9500663,0.02705142,0.3105524,-0.01412856
359096,0.0166668,38.9510075543076,1.036994,0.03428674,-0.3861996,-0.5418265,0.4448657,-0.6885554,-0.1854994,0,0,0.4155771,0.08766466,0.04967634,0.9518178,0.02159841,0.3056631,-0.01210403
359098,0.0166676,38.9676751550287,1.037115,0.03455997,-0.3862401,-0.5458326,0.4395588,-0.6882755,-0.1874346,0,0,0.4161995,0.08699387,0.04928671,0.9535673,0.01180594,0.3009286,-0.003472197
359102,0.0166665,38.9843416549265,1.037095,0.03350794,-0.3861802,-0.5475103,0.4357465,-0.6842472,-0.2053372,0,0,0.4162401,0.08711475,0.04955997,0.9547432,0.006272839,0.2973197,-0.005207473
359104,0.0166684,39.0010100547224,1.037375,0.03265953,-0.3858173,0.5464219,-0.42754,0.6882685,0.2119414,0,0,0.4161801,0.08709544,0.04850788,0.957768,-0.002128928,0.2874209,0.008072241
359108,0.0166653,39.0176753550768,1.037847,0.03365266,-0.386092,0.5435693,-0.4301899,0.6804256,0.2376765,0,0,0.4158173,0.08737475,0.04765956,0.9609269,-0.003680037,0.276655,0.008248288
359112,0.0166673,39.034342655912,1.037124,0.03369945,-0.3868449,0.5453417,-0.4250463,0.6776699,0.2504028,0.0229610949754715,0.388625204563141,0.416092,0.0878467,0.04865266,0.9629685,-0.009766852,0.2674097,0.03299243
359116,0.0166663,39.0510089565068,1.037855,0.03583696,-0.3885957,0.5443351,-0.4206525,0.676266,0.2634678,0.0685170814394951,0.553082287311554,0.4168448,0.08712357,0.04869945,0.9649469,-0.01698918,0.2586446,0.04113197
359118,0.0166683,39.0676772557199,1.038156,0.03583348,-0.3884629,0.5400107,-0.4190077,0.6783195,0.2696361,0.132588908076286,0.771767139434814,0.4185957,0.08785528,0.05083697,0.9669654,-0.0212151,0.2490498,0.05001952
359122,0.0166678,39.0843450557441,1.038734,0.03636229,-0.3878293,-0.5369091,0.4127972,-0.6814373,-0.2774355,0.158568575978279,0.81603330373764,0.4184628,0.08815604,0.05083345,0.9683405,-0.01877575,0.24293,0.05430631
359124,0.0166672,39.1010122559965,1.038811,0.03644925,-0.3875599,-0.5352916,0.4129666,-0.6805882,-0.2823492,0.202435627579689,0.866893649101257,0.4178293,0.08873397,0.05136229,0.9706983,-0.01873731,0.2326653,0.05710191
359130,0.016667,39.1176792550832,1.039263,0.03685552,-0.3869515,-0.5312919,0.4101467,-0.6825842,-0.2891149,0.227514237165451,0.891736388206482,0.4175598,0.0888111,0.05144928,0.9710218,-0.01887285,0.2301228,0.06167625
359132,0.0166667,39.1343459542841,1.039548,0.03712583,-0.3871993,-0.5304196,0.4092434,-0.6830029,-0.2910016,0.266674995422363,0.926888227462769,0.4169515,0.08926302,0.05185552,0.9724565,-0.01725269,0.2229284,0.06583138
359136,0.0166664,39.1510123535991,1.039757,0.03798702,-0.386731,0.5274611,-0.4012897,0.6877777,0.2961644,0.291793972253799,0.946908593177795,0.4171993,0.08954793,0.05212577,0.9728367,-0.01709645,0.220945,0.06693072
359138,0.016667,39.1676793526858,1.039931,0.03772694,-0.3865788,-0.5255026,0.3969363,-0.6907461,-0.2985943,0.342649012804031,0.961035788059235,0.4167309,0.08975655,0.05298702,0.9752654,-0.01643001,0.2102377,0.06623902
359142,0.0166671,39.1843464523554,1.039673,0.03875685,-0.3860624,-0.5230098,0.3943283,-0.6920295,-0.3034159,0.365550488233566,0.960855185985565,0.4165787,0.08993143,0.05272697,0.9765766,-0.01554794,0.2043674,0.06550038
359144,0.0166676,39.2010140530765,1.039766,0.03855944,-0.386052,-0.5215849,0.3932995,-0.6927984,-0.3054427,0.405990362167358,0.96643328666687,0.4160624,0.0896731,0.05375685,0.9775276,-0.01494647,0.198926,0.0681527
359150,0.0166661,39.2176801525056,1.039508,0.03913999,-0.3855711,0.5180864,-0.3862447,0.6973507,0.3100057,0.422243148088455,0.971274375915527,0.4160519,0.08976632,0.0535595,0.9779455,-0.01426762,0.1965107,0.06930113
359152,0.0166673,39.2343474533409,1.039724,0.03884193,-0.3858575,0.5168312,-0.3848029,0.6978963,0.3126549,0.462435007095337,0.958715260028839,0.415571,0.08950847,0.05414002,0.9799339,-0.0128398,0.1866485,0.06875402
359156,0.0166663,39.2510137539357,1.039329,0.03902069,-0.385325,-0.5137219,0.3790296,-0.7011294,-0.3175592,0.480164974927902,0.955151498317719,0.4158575,0.08972436,0.05384196,0.9803829,-0.0126766,0.1837262,0.07023797
359158,0.0166675,39.267681254074,1.03956,0.03876576,-0.3853367,0.5120075,-0.3756708,0.7033221,0.3194651,0.520399689674377,0.951579988002777,0.4153249,0.08932883,0.05402069,0.9819161,-0.01179895,0.1751296,0.07093143
359162,0.0166665,39.2843477539718,1.039452,0.03953421,-0.3855364,0.5105301,-0.3743936,0.7037597,0.3223519,0.545686662197113,0.935358703136444,0.4153367,0.08956045,0.05376576,0.982767,-0.01101138,0.1705363,0.07046401
359164,0.0166697,39.301017453894,1.039425,0.03958648,-0.385645,0.5096184,-0.3732678,0.704249,0.3240272,0.590260028839111,0.92339700460434,0.4155364,0.08945209,0.05453418,0.983146,-0.0107189,0.1675779,0.07229652
359168,0.0166672,39.3176846541464,1.03943,0.03995204,-0.3863443,0.5067895,-0.3737713,0.704826,0.3266187,0.590260028839111,0.92339700460434,0.4156449,0.08942455,0.05458643,0.9834415,-0.01053027,0.16549,0.07311021
359172,0.0166688,39.334353454411,1.039521,0.03978246,-0.3864554,-0.5063154,0.3721441,-0.7056754,-0.3273771,0.622323095798492,0.937017142772675,0.4163443,0.08943051,0.05495201,0.9835811,-0.008430908,0.1635648,0.07578827
359176,0.0166652,39.3510186541826,1.040195,0.03999808,-0.3865592,0.504108,-0.3703753,0.7071945,0.3295045,0.637178480625153,0.940981566905975,0.4164553,0.08952063,0.05478244,0.9839358,-0.008392292,0.1615867,0.07542927
359178,0.0166673,39.3676859550178,1.040506,0.03966832,-0.3867152,-0.5032668,0.3700665,-0.7077625,-0.3299176,0.652190446853638,0.960745811462402,0.4165592,0.09019464,0.05499811,0.9844503,-0.007028789,0.1581101,0.07621952
359182,0.0166672,39.3843531552702,1.041256,0.03890216,-0.3863651,0.5019275,-0.3657816,0.7101781,0.3315414,0.654564082622528,0.961513161659241,0.4167151,0.09050602,0.05466832,0.9845787,-0.006301136,0.1572597,0.07638361
359184,0.0166673,39.4010204561055,1.041307,0.03836489,-0.3863254,-0.5014967,0.3642558,-0.7110271,-0.3320533,0.662771761417389,0.962977230548859,0.416365,0.0912562,0.05390213,0.985481,-0.005963945,0.1521548,0.07510334
359188,0.0166657,39.4176861569285,1.041772,0.03828177,-0.3860769,0.5005602,-0.3622668,0.7121118,0.3333154,0.668393313884735,0.963609158992767,0.4163254,0.09130722,0.05336489,0.985792,-0.005870874,0.1503865,0.07458946
359192,0.0166675,39.4343536570668,1.042106,0.03768754,-0.3860277,-0.4993665,0.3605605,-0.7133288,-0.334352,0.680818736553192,0.970119655132294,0.4160769,0.0917719,0.0532818,0.9862117,-0.005595016,0.1476777,0.07447451
359196,0.0166664,39.4510200563818,1.042517,0.03695324,-0.3857003,0.4976543,-0.3585917,0.7150002,0.3354505,0.687625288963318,0.976056396961212,0.4160276,0.09210557,0.05268748,0.9865978,-0.00490867,0.1451779,0.07432468
359198,0.0166671,39.4676871560514,1.043008,0.0366658,-0.3857846,0.4973873,-0.3597057,0.7146774,0.3353416,0.693089723587036,0.984559953212738,0.4157003,0.09251744,0.05195324,0.987062,-0.003708434,0.1421647,0.07405505
359202,0.0166666,39.4843537565321,1.043446,0.03625154,-0.3852942,0.4957731,-0.3591542,0.7156175,0.3363168,0.697424709796906,0.989986598491669,0.4157846,0.09300834,0.05166577,0.9868879,-0.003239403,0.1430655,0.07466049
359204,0.0166672,39.5010209567845,1.044207,0.03592682,-0.3850895,-0.4951632,0.3602075,-0.7155456,-0.3362418,0.709372520446777,1,0.4152942,0.09344631,0.05125152,0.9870893,-0.00193828,0.1414128,0.07518964
359210,0.0166663,39.5176872573793,1.045258,0.0350931,-0.3838849,-0.4936444,0.359102,-0.7170975,-0.3363515,0.712602078914642,1,0.4150895,0.09420651,0.05092679,0.98695,-0.001111759,0.1420766,0.07578053
359212,0.0166673,39.5343545582145,1.046533,0.03506029,-0.383674,-0.4946146,0.3606678,-0.7160652,-0.3354486,0.718780875205994,1,0.4138849,0.09525758,0.05009304,0.9872544,0.0003954925,0.140295,0.07513934
359216,0.0166674,39.55102195777,1.048881,0.03404272,-0.3820513,-0.4949245,0.3586151,-0.717376,-0.33439,0.720993399620056,1,0.4136739,0.09653288,0.05006026,0.9869248,-0.0001072325,0.1425047,0.07531244
359218,0.0166681,39.56769005768,1.050659,0.03340873,-0.381546,-0.4960921,0.3581471,-0.7167556,-0.334492,0.720466375350952,1,0.4120513,0.09888083,0.04904269,0.9872837,-0.000221441,0.1412151,0.07300092
359222,0.0182039,39.5858939569443,1.054387,0.03166747,-0.3800347,-0.500222,0.3556941,-0.7155926,-0.3334472,0.71507203578949,1,0.411546,0.1006593,0.04840873,0.9872774,-0.001610845,0.141341,0.07282465
359224,0.0166691,39.6025630570948,1.055805,0.03082597,-0.3795917,-0.5016956,0.3557429,-0.714565,-0.3333848,0.69344174861908,1,0.4100347,0.1043875,0.04666753,0.9874021,-0.006016105,0.1415952,0.07036892
359228,0.0166684,39.6192314568907,1.058545,0.02957839,-0.3784082,0.5034591,-0.3556842,0.7131506,0.3338174,0.690137088298798,1,0.4095917,0.1058052,0.045826,0.9872748,-0.0076204,0.1423975,0.07038056
359234,0.0166653,39.6358967572451,1.062327,0.02671903,-0.3758911,0.5066852,-0.3538103,0.7119851,0.3334151,0.674399435520172,1,0.4084082,0.1085445,0.04457836,0.9871286,-0.009777229,0.1430687,0.07080152
359236,0.0176698,39.653566557914,1.063815,0.02539852,-0.3746986,0.5090541,-0.3522013,0.7116437,0.3322369,0.668976128101349,1,0.4058911,0.1123268,0.04171903,0.9871777,-0.01341352,0.1431626,0.06931656
359238,0.0166686,39.6702351570129,1.065626,0.02344695,-0.3731479,0.5121959,-0.3506781,0.7105539,0.331351,0.650706946849823,1,0.4046985,0.1138148,0.04039849,0.9872594,-0.01573299,0.1433502,0.06724679
359242,0.0166664,39.6869015563279,1.068883,0.02079141,-0.3712888,0.5180461,-0.3500325,0.7068971,0.3307598,0.636431932449341,1,0.4031479,0.1156256,0.03844692,0.9872361,-0.01904115,0.1438991,0.06553869
359244,0.0166672,39.7035687565804,1.069941,0.0196709,-0.3705971,0.5221614,-0.3462971,0.7056117,0.3309653,0.614603877067566,1,0.4012888,0.1188834,0.03579144,0.9867605,-0.02542993,0.1464956,0.06477709
359248,0.0166672,39.7202359568328,1.071928,0.01741627,-0.3694122,0.5282339,-0.3458198,0.7025029,0.3284317,0.60383015871048,1,0.400597,0.1199414,0.0346709,0.9869391,-0.03059756,0.145182,0.06274706
359252,0.0166662,39.7369021568447,1.073185,0.0159305,-0.3679868,-0.5316095,0.3456028,-0.7022268,-0.3237711,0.57597815990448,1,0.3994122,0.1219284,0.03241624,0.986358,-0.03642488,0.1487768,0.06030379
359256,0.0166667,39.7535688560456,1.075098,0.01295632,-0.3666911,-0.5373558,0.356877,-0.6961374,-0.3150878,0.557971239089966,1,0.3979868,0.1231855,0.03093053,0.9860526,-0.03826402,0.1520184,0.05591565
359258,0.0166673,39.7702361568809,1.076768,0.01109374,-0.3662178,-0.542101,0.3614787,-0.692258,-0.3102235,0.499589860439301,1,0.3966911,0.1250979,0.02795629,0.9833931,-0.03981175,0.1682264,0.05525428
359262,0.0166672,39.7869033571333,1.078276,0.01027253,-0.3659562,0.5477635,-0.3699038,0.6890604,0.2971906,0.47600644826889,1,0.3962178,0.1267684,0.02609374,0.9818783,-0.04268911,0.1765952,0.0539147
359264,0.0166671,39.8035704568028,1.079843,0.00870198,-0.3660076,-0.5533872,0.3756635,-0.6855532,-0.2875004,0.425650179386139,0.94275838136673,0.3959562,0.1282761,0.02527256,0.9793158,-0.0428672,0.1919486,0.04752703
359270,0.0166669,39.8202373571694,1.081452,0.008133233,-0.3668011,0.5598168,-0.3800288,0.683922,0.2728259,0.394482403993607,0.873875498771667,0.3960075,0.1298429,0.02370198,0.9770768,-0.04481052,0.203705,0.04262821
359272,0.0166675,39.8369048573077,1.08244,0.007602602,-0.3674917,-0.5665643,0.3833143,-0.6801437,-0.2635898,0.319264978170395,0.747299611568451,0.3968011,0.1314523,0.02313323,0.9746498,-0.04591288,0.2165724,0.0323462
359276,0.016666,39.8535708580166,1.083478,0.006311297,-0.3680043,0.5723619,-0.3910705,0.6762277,0.2493626,0.275886714458466,0.66395515203476,0.3974917,0.1324399,0.0226026,0.9723454,-0.04982177,0.2266277,0.02649736
359278,0.0166675,39.8702383581549,1.084105,0.005941778,-0.3678269,-0.5744389,0.3892865,-0.6798545,-0.2372211,0.199433088302612,0.489640265703201,0.3980043,0.1334782,0.02131133,0.9687232,-0.05041516,0.2422179,0.01908186
359282,0.0166671,39.8869054578245,1.084521,0.004606098,-0.3683329,0.5776107,-0.392886,0.6792945,0.2248674,0.160131350159645,0.398790657520294,0.3978269,0.1341053,0.02094178,0.9679286,-0.04833617,0.2464315,0.007025318
359284,0.0166661,39.9035715572536,1.084738,0.00399524,-0.3686936,-0.5784121,0.3970674,-0.6787602,-0.2169369,0.103835344314575,0.241611778736115,0.3983329,0.1345211,0.0196061,0.9654586,-0.04715462,0.2562498,-0.001462791
359290,0.0166671,39.9202386569232,1.085841,0.003110617,-0.3699153,0.5779521,-0.3985855,0.6823854,0.2035954,0.0797542482614517,0.170501008629799,0.3986936,0.1347378,0.01899524,0.9635642,-0.04486039,0.2636268,-0.005709057
359292,0.0166671,39.9369057565928,1.085596,0.002716362,-0.3703626,0.5789752,-0.4016146,0.6806821,0.2004129,0.0379781797528267,0.0511368587613106,0.3999153,0.1358406,0.01811062,0.961881,-0.03938678,0.2701069,-0.0166119
359296,0.0166672,39.9535729568452,1.085552,0.002196163,-0.3714054,0.5810601,-0.4073083,0.6773141,0.1942028,0.0253598894923925,0,0.4003625,0.1355959,0.01771633,0.960575,-0.03924194,0.2746922,-0.01731892
359298,0.0166669,39.9702398572117,1.085787,0.001995742,-0.3716819,-0.5807163,0.4088593,-0.6780381,-0.1893862,0,0,0.4014053,0.1355522,0.01719616,0.9579863,-0.03912496,0.28351,-0.01880374
359302,0.016667,39.9869068562984,1.086048,0.001864731,-0.3726562,0.5807993,-0.4131327,0.677134,0.1829836,0,0,0.4016818,0.1357872,0.01699577,0.9570547,-0.03693433,0.2867002,-0.02202925
359304,0.0166662,40.0035730563104,1.085777,0.001250565,-0.3726309,-0.5808993,0.4146734,-0.6769462,-0.1798497,0,0,0.4026562,0.1360484,0.01686473,0.9550859,-0.0345493,0.2932656,-0.02475136
359310,0.0166673,40.0202403571457,1.086692,0.001147717,-0.373051,0.5810602,-0.4190117,0.6778343,0.1653449,0,0,0.4026309,0.1357773,0.01625057,0.95423,-0.0335007,0.2960129,-0.02644271
359312,0.0166668,40.0369071569294,1.086518,0.0007358789,-0.3731511,0.5802084,-0.422332,0.6771362,0.1627281,0,0,0.403051,0.1366917,0.01614769,0.9508995,-0.02856059,0.306055,-0.03612179
359316,0.0166668,40.0535739567131,1.086738,0.0001724064,-0.373661,0.5791712,-0.4270068,0.6764271,0.1570739,0,0,0.4031511,0.1365177,0.01573588,0.9497644,-0.02649846,0.3097346,-0.03619253
359318,0.0166668,40.0702407564968,1.086703,-0.0001944005,-0.3736528,-0.5785512,0.4294921,-0.6761582,-0.1537052,0,0,0.4036609,0.1367375,0.01517241,0.9477718,-0.02316725,0.3158331,-0.03796579
359322,0.0166671,40.0869078561664,1.086687,-0.0006882846,-0.3738867,0.579073,-0.4280231,0.6783715,0.1458862,0,0,0.4036527,0.1367032,0.0148056,0.9466389,-0.02121343,0.3191974,-0.03921527
359324,0.0166673,40.1035751570016,1.086315,-0.001055151,-0.3741406,-0.5782213,0.429415,-0.6787979,-0.1431654,0,0,0.4038867,0.1366869,0.01431169,0.9455807,-0.01940383,0.3214033,-0.04690992
359330,0.0166671,40.1202422566712,1.086599,-0.002001345,-0.3745824,0.5764645,-0.4308035,0.680546,0.1376744,0,0,0.4041405,0.1363148,0.01394485,0.9448726,-0.01746401,0.323377,-0.04835448
359332,0.0166664,40.1369086559862,1.08633,-0.002273679,-0.3745474,0.5759062,-0.4324414,0.6803495,0.1358342,0,0,0.4045824,0.1365985,0.01299863,0.9438132,-0.01359818,0.326042,-0.052234
