F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
357494,0.0166698,30.9451241772622,59.98872,True,R,False,True,True
357498,0.0166645,30.9617886766791,60.0078,True,R,False,True,True
357500,0.0166692,30.9784578774124,59.99088,True,R,False,True,True
357506,0.0166652,30.995123077184,60.00528,True,R,False,True,True
357508,0.0166664,31.011789476499,60.00096,True,R,False,True,True
357512,0.0166673,31.0284567773342,59.99772,True,R,False,True,True
357514,0.0166715,31.0451282765716,59.98261,True,R,False,True,True
357518,0.0166644,31.0617926772684,60.00816,True,R,False,True,True
357520,0.0166665,31.0784591771662,60.0006,True,R,False,True,True
357526,0.0166676,31.0951267778873,59.99664,True,R,False,True,True
357528,0.0166671,31.1117938775569,59.99844,True,R,False,True,True
357530,0.0166664,31.1284602768719,60.00096,True,R,False,True,True
357534,0.0166802,31.1451404765248,59.95132,True,R,False,True,True
357538,0.0166617,31.1618021763861,60.01789,True,R,False,True,True
357540,0.0166686,31.178470775485,59.99305,True,R,False,True,True
357546,0.0166655,31.1951362751424,60.0042,True,R,False,True,True
357548,0.0166674,31.2118036746979,59.99736,True,R,False,True,True
357552,0.016667,31.2284706737846,59.9988,True,R,False,True,True
357554,0.0166664,31.2451370730996,60.00096,True,R,False,True,True
357558,0.0166671,31.2618041727692,59.99844,True,R,False,True,True
357560,0.0166691,31.2784732729197,59.99124,True,R,False,True,True
357566,0.0166646,31.2951378729194,60.00744,True,R,False,True,True
357568,0.0166676,31.3118054736406,59.99664,True,R,False,True,True
357572,0.0166662,31.3284716736525,60.00168,True,R,False,True,True
357574,0.0166709,31.3451425731182,59.98476,True,R,False,True,True
357578,0.016663,31.3618055731058,60.0132,True,R,False,True,True
357580,0.0166685,31.3784740734845,59.9934,True,R,False,True,True
357584,0.0166658,31.3951398730278,60.00312,True,R,False,True,True
357588,0.0166677,31.4118075724691,59.99628,True,R,False,True,True
357592,0.0166666,31.4284741729498,60.00024,True,R,False,True,True
357594,0.0166693,31.4451434724033,59.99052,True,R,False,True,True
357598,0.0166673,31.4618107732385,59.99772,True,R,False,True,True
357600,0.0166667,31.4784774724394,59.99988,True,R,False,True,True
357604,0.0166656,31.4951430726796,60.00384,True,R,False,True,True
357608,0.0166696,31.511812672019,59.98944,True,R,False,True,True
357612,0.0166641,31.5284767728299,60.00924,True,R,False,True,True
357614,0.0166685,31.5451452732086,59.9934,True,R,False,True,True
357618,0.0166655,31.561810772866,60.0042,True,R,False,True,True
357620,0.0166678,31.5784785728902,59.99592,True,R,False,True,True
357624,0.0166661,31.5951446723193,60.00204,True,R,False,True,True
357626,0.0166686,31.6118132714182,59.99305,True,R,False,True,True
357632,0.0166654,31.6284786704928,60.00456,True,R,False,True,True
357634,0.0166684,31.6451470702887,59.99376,True,R,False,True,True
357638,0.0166654,31.6618124693632,60.00456,True,R,False,True,True
357640,0.0166678,31.6784802693874,59.99592,True,R,False,True,True
357646,0.0166703,31.6951505690813,59.98692,True,R,False,True,True
357648,0.0166678,31.7118183691055,59.99592,True,R,False,True,True
357652,0.0166656,31.7284839693457,60.00384,True,R,False,True,True
357654,0.0166686,31.7451525684446,59.99305,True,R,False,True,True
357658,0.0166649,31.7618174683303,60.00636,True,R,False,True,True
357660,0.0166675,31.7784849684685,59.997,True,R,False,True,True
357664,0.0166666,31.7951515689492,60.00024,True,R,False,True,True
357668,0.0166689,31.8118204697967,59.99196,True,R,False,True,True
357672,0.0166648,31.8284852690995,60.00672,True,R,False,True,True
357674,0.0166679,31.8451531697065,59.99556,True,R,False,True,True
357678,0.0166663,31.8618194703013,60.00132,True,R,False,True,True
357680,0.0169602,31.8787796702236,58.96157,True,R,False,True,True
357686,0.0166682,31.8954478707165,59.99448,True,R,False,True,True
357688,0.0166726,31.9121204707772,59.97865,True,R,False,True,True
357692,0.0166616,31.9287820700556,60.01825,True,R,False,True,True
357694,0.0166725,31.9454545695335,59.97901,True,R,False,True,True
357698,0.0166624,31.9621169697493,60.01536,True,R,False,True,True
357700,0.0166681,31.9787850696594,59.99484,True,R,False,True,True
357706,0.0166682,31.9954532701522,59.99448,True,R,False,True,True
357708,0.0166645,32.0121177695692,60.0078,True,R,False,True,True
357712,0.0166671,32.0287848692387,59.99844,True,R,False,True,True
357714,0.016668,32.0454528685659,59.9952,True,R,False,True,True
357718,0.0166658,32.0621186681092,60.00312,True,R,False,True,True
357720,0.0166678,32.0787864681333,59.99592,True,R,False,True,True
357726,0.016668,32.0954544674605,59.9952,True,R,False,True,True
357728,0.0166673,32.1121217682958,59.99772,True,R,False,True,True
357732,0.0166653,32.1287870686501,60.00492,True,R,False,True,True
357734,0.0166666,32.1454536691308,60.00024,True,R,False,True,True
357738,0.0166664,32.1621200684458,60.00096,True,R,False,True,True
357740,0.016668,32.178788067773,59.9952,True,R,False,True,True
357746,0.0166672,32.1954552680254,59.99808,True,R,False,True,True
357748,0.0166657,32.2121209688485,60.00348,True,R,False,True,True
357752,0.0166674,32.2287883684039,59.99736,True,R,False,True,True
357754,0.0166677,32.2454560678452,59.99628,True,R,False,True,True
357758,0.0166663,32.26212236844,60.00132,True,R,False,True,True
357760,0.0166671,32.2787894681096,59.99844,True,R,False,True,True
357766,0.0166664,32.2954558674246,60.00096,True,R,False,True,True
357768,0.0166678,32.3121236674488,59.99592,True,R,False,True,True
357772,0.0166665,32.3287901673466,60.0006,True,R,False,True,True
357774,0.0166665,32.3454566672444,60.0006,True,R,False,True,True
357778,0.0166684,32.3621250670403,59.99376,True,R,False,True,True
357780,0.0166745,32.3787995669991,59.97181,True,R,False,True,True
357786,0.0166582,32.3954577669501,60.03049,True,R,False,True,True
357788,0.0166733,32.4121310673654,59.97613,True,R,False,True,True
357792,0.0166726,32.4288036674261,59.97865,True,R,False,True,True
357794,0.016667,32.4454706665128,59.9988,True,R,False,True,True
357798,0.0166667,32.4621373657137,59.99988,True,R,False,True,True
357800,0.0166688,32.4788061659783,59.99232,True,R,False,True,True
357806,0.0166654,32.4954715650529,60.00456,True,R,False,True,True
357808,0.0166678,32.512139365077,59.99592,True,R,False,True,True
357812,0.0166667,32.5288060642779,59.99988,True,R,False,True,True
357814,0.0166663,32.5454723648727,60.00132,True,R,False,True,True
357818,0.0166671,32.5621394645423,59.99844,True,R,False,True,True
357820,0.0166697,32.5788091644645,59.98908,True,R,False,True,True
357826,0.0166642,32.5954733639956,60.00888,True,R,False,True,True
357828,0.0166692,32.6121425647289,59.99088,True,R,False,True,True
357832,0.0166657,32.6288082655519,60.00348,True,R,False,True,True
357834,0.0166673,32.6454755663872,59.99772,True,R,False,True,True
357838,0.0166662,32.6621417663991,60.00168,True,R,False,True,True
357840,0.0166707,32.6788124665618,59.98548,True,R,False,True,True
357844,0.0166639,32.695476366207,60.00996,True,R,False,True,True
357848,0.0166727,32.7121490668505,59.97829,True,R,False,True,True
357852,0.0166645,32.7288135662675,60.0078,True,R,False,True,True
357854,0.016666,32.7454795669764,60.0024,True,R,False,True,True
357858,0.0166731,32.762152666226,59.97685,True,R,False,True,True
357860,0.0167038,32.778856465593,59.86662,True,R,False,True,True
357864,0.0166244,32.7954808659852,60.15255,True,R,False,True,True
357868,0.0166687,32.8121495656669,59.99268,True,R,False,True,True
357872,0.0166675,32.8288170658052,59.997,True,R,False,True,True
357874,0.0166665,32.845483565703,60.0006,True,R,False,True,True
357878,0.0166672,32.8621507659554,59.99808,True,R,False,True,True
357880,0.0166697,32.8788204658777,59.98908,True,R,False,True,True
357886,0.0166651,32.8954855650663,60.00564,True,R,False,True,True
357888,0.0166662,32.9121517650783,60.00168,True,R,False,True,True
357892,0.016672,32.9288237653673,59.9808,True,R,False,True,True
357894,0.0166695,32.9454932659864,59.9898,True,R,False,True,True
357898,0.0166602,32.9621534664184,60.02329,True,R,False,True,True
357900,0.0166791,32.9788325671107,59.95527,True,R,False,True,True
357906,0.0166557,32.9954882673919,60.03951,True,R,False,True,True
357908,0.0166734,33.0121616665274,59.97577,True,R,False,True,True
357912,0.0166626,33.0288242660463,60.01464,True,R,False,True,True
357914,0.0166735,33.0454977657646,59.97541,True,R,False,True,True
357918,0.0166602,33.0621579661965,60.02329,True,R,False,True,True
357920,0.0166704,33.0788283664733,59.98656,True,R,False,True,True
357926,0.0166629,33.0954912658781,60.01357,True,R,False,True,True
357928,0.0166797,33.1121709663421,59.95311,True,R,False,True,True
357932,0.0166552,33.1288261655718,60.04131,True,R,False,True,True
357934,0.0166698,33.1454959660769,59.98872,True,R,False,True,True
357938,0.0166643,33.1621602661908,60.00852,True,R,False,True,True
357940,0.0166721,33.1788323670626,59.98044,True,R,False,True,True
357946,0.016662,33.1954943668097,60.0168,True,R,False,True,True
357948,0.0166729,33.2121672667563,59.97757,True,R,False,True,True
357952,0.0166618,33.2288290672004,60.01752,True,R,False,True,True
357954,0.0166727,33.245501767844,59.97829,True,R,False,True,True
357958,0.0166614,33.2621631678194,60.01897,True,R,False,True,True
357960,0.0166705,33.278833668679,59.9862,True,R,False,True,True
357966,0.0166637,33.2954973690212,60.01068,True,R,False,True,True
357968,0.0166744,33.3121717683971,59.97218,True,R,False,True,True
357972,0.016665,33.3288367688656,60.006,True,R,False,True,True
357974,0.016666,33.3455027695745,60.0024,True,R,False,True,True
357978,0.0166677,33.3621704690158,59.99628,True,R,False,True,True
357980,0.0166637,33.378834169358,60.01068,True,R,False,True,True
357986,0.0166729,33.3955070693046,59.97757,True,R,False,True,True
357988,0.0166625,33.4121695701033,60.015,True,R,False,True,True
357992,0.0166714,33.4288409706205,59.98296,True,R,False,True,True
357994,0.0166636,33.4455045703799,60.01104,True,R,False,True,True
357998,0.0166686,33.4621731694788,59.99305,True,R,False,True,True
358000,0.0166663,33.4788394700736,60.00132,True,R,False,True,True
358006,0.0166686,33.4955080691725,59.99305,True,R,False,True,True
358008,0.0166646,33.5121726691723,60.00744,True,R,False,True,True
358012,0.0166679,33.5288405697793,59.99556,True,R,False,True,True
358014,0.0167045,33.5455450695008,59.86411,True,R,False,True,True
358018,0.0166665,33.5622115693986,60.0006,True,R,False,True,True
358020,0.0166758,33.5788873694837,59.96714,True,R,False,True,True
358026,0.0166588,33.5955461692065,60.02834,True,R,False,True,True
358028,0.0166753,33.6122214701027,59.96893,True,R,False,True,True
358032,0.0166587,33.6288801692426,60.0287,True,R,False,True,True
358034,0.0166701,33.6455502696335,59.98764,True,R,False,True,True
358038,0.016664,33.6622142698616,60.0096,True,R,False,True,True
358040,0.0166754,33.6788896694779,59.96858,True,R,False,True,True
358046,0.0166656,33.6955552697182,60.00384,True,R,False,True,True
358048,0.0166637,33.7122189700603,60.01068,True,R,False,True,True
358052,0.0166716,33.7288905698806,59.98225,True,R,False,True,True
358054,0.0166621,33.7455526702106,60.01645,True,R,False,True,True
358058,0.0166713,33.762223970145,59.98333,True,R,False,True,True
358060,0.0166667,33.7788906693459,59.99988,True,R,False,True,True
358066,0.0166656,33.7955562695861,60.00384,True,R,False,True,True
358068,0.0166707,33.8122269697487,59.98548,True,R,False,True,True
358072,0.0166624,33.8288893699646,60.01536,True,R,False,True,True
358074,0.016676,33.8455653693527,59.96642,True,R,False,True,True
358078,0.01666,33.862225368619,60.02401,True,R,False,True,True
358080,0.0166676,33.8788929693401,59.99664,True,R,False,True,True
358086,0.0166653,33.8955582696944,60.00492,True,R,False,True,True
358088,0.0166657,33.9122239705175,60.00348,True,R,False,True,True
358092,0.0166687,33.9288926701993,59.99268,True,R,False,True,True
358094,0.0166704,33.9455630704761,59.98656,True,R,False,True,True
358098,0.0166649,33.9622279703617,60.00636,True,R,False,True,True
358100,0.0166702,33.9788981694728,59.98729,True,R,False,True,True
358104,0.0166626,33.9955607689917,60.01464,True,R,False,True,True
358108,0.0166674,34.0122281685472,59.99736,True,R,False,True,True
358112,0.0166695,34.0288976691663,59.9898,True,R,False,True,True
358114,0.0166666,34.045564269647,60.00024,True,R,False,True,True
358118,0.0166658,34.0622300691903,60.00312,True,R,False,True,True
358120,0.0166672,34.0788972694427,59.99808,True,R,False,True,True
358124,0.0166661,34.0955633688718,60.00204,True,R,False,True,True
358128,0.0166693,34.1122326683253,59.99052,True,R,False,True,True
358132,0.0166651,34.128897767514,60.00564,True,R,False,True,True
358134,0.0166662,34.145563967526,60.00168,True,R,False,True,True
358138,0.0166669,34.1622308678925,59.99916,True,R,False,True,True
358140,0.0166693,34.178900167346,59.99052,True,R,False,True,True
358146,0.0166665,34.1955666672438,60.0006,True,R,False,True,True
358148,0.0166652,34.2122318670154,60.00528,True,R,False,True,True
358152,0.016668,34.2288998663425,59.9952,True,R,False,True,True
358154,0.0166659,34.2455657664686,60.00276,True,R,False,True,True
358158,0.0166668,34.2622325662524,59.99952,True,R,False,True,True
358160,0.016669,34.27890156582,59.9916,True,R,False,True,True
358164,0.0166648,34.2955663651228,60.00672,True,R,False,True,True
358168,0.0166679,34.3122342657298,59.99556,True,R,False,True,True
358172,0.0166661,34.3289003651589,60.00204,True,R,False,True,True
358174,0.016672,34.3455723654479,59.9808,True,R,False,True,True
358178,0.0166635,34.3622358646244,60.01141,True,R,False,True,True
358180,0.0166662,34.3789020646364,60.00168,True,R,False,True,True
358186,0.016667,34.3955690637231,59.9988,True,R,False,True,True
358188,0.0166748,34.4122438635677,59.97073,True,R,False,True,True
358192,0.0166625,34.4289063643664,60.015,True,R,False,True,True
358194,0.01667,34.4455763641745,59.988,True,R,False,True,True
358198,0.0166627,34.4622390642762,60.01428,True,R,False,True,True
358200,0.0166697,34.4789087641984,59.98908,True,R,False,True,True
358206,0.0166644,34.4955731648952,60.00816,True,R,False,True,True
358208,0.0166713,34.5122444648296,59.98333,True,R,False,True,True
358212,0.0166633,34.528907764703,60.01212,True,R,False,True,True
358214,0.0166663,34.5455740652978,60.00132,True,R,False,True,True
358218,0.0166673,34.5622413661331,59.99772,True,R,False,True,True
358220,0.0185776,34.5808189660311,53.82827,True,R,False,True,True
358224,0.0166677,34.5974866654724,59.99628,True,R,False,True,True
358228,0.0166687,34.6141553651541,59.99268,True,R,False,True,True
358232,0.0166654,34.6308207642287,60.00456,True,R,False,True,True
358234,0.0166671,34.6474878638983,59.99844,True,R,False,True,True
358238,0.0166669,34.6641547642648,59.99916,True,R,False,True,True
358240,0.0166668,34.6808215640485,59.99952,True,R,False,True,True
358244,0.0166672,34.6974887643009,59.99808,True,R,False,True,True
358246,0.0166668,34.7141555640846,59.99952,True,R,False,True,True
358252,0.0166674,34.7308229636401,59.99736,True,R,False,True,True
358254,0.0171483,34.7479712627828,58.31482,True,R,False,True,True
358258,0.0166682,34.7646394632757,59.99448,True,R,False,True,True
358260,0.0166694,34.781308863312,59.99016,True,R,False,True,True
358266,0.0166637,34.7979725636542,60.01068,True,R,False,True,True
358268,0.0166673,34.8146398644894,59.99772,True,R,False,True,True
358272,0.0166674,34.8313072640449,59.99736,True,R,False,True,True
358274,0.0166668,34.8479740638286,59.99952,True,R,False,True,True
358278,0.0166683,34.8646423630416,59.99412,True,R,False,True,True
358280,0.0166662,34.8813085630536,60.00168,True,R,False,True,True
358286,0.0166669,34.8979754634202,59.99916,True,R,False,True,True
358288,0.0166658,34.9146412629634,60.00312,True,R,False,True,True
358292,0.0166725,34.9313137624413,59.97901,True,R,False,True,True
358294,0.0166632,34.9479769617319,60.01249,True,R,False,True,True
358298,0.0166664,34.9646433610469,60.00096,True,R,False,True,True
358300,0.0166688,34.9813121613115,59.99232,True,R,False,True,True
358306,0.0166674,34.997979560867,59.99736,True,R,False,True,True
358308,0.0166672,35.0146467611194,59.99808,True,R,False,True,True
358312,0.0166677,35.0313144605607,59.99628,True,R,False,True,True
358314,0.0166657,35.0479801613837,60.00348,True,R,False,True,True
358318,0.0166673,35.064647462219,59.99772,True,R,False,True,True
358320,0.0166668,35.0813142620027,59.99952,True,R,False,True,True
358326,0.0166667,35.0979809612036,59.99988,True,R,False,True,True
358328,0.0166672,35.114648161456,59.99808,True,R,False,True,True
358332,0.0166671,35.1313152611256,59.99844,True,R,False,True,True
358334,0.016666,35.1479812618345,60.0024,True,R,False,True,True
358338,0.016669,35.1646502614021,59.9916,True,R,False,True,True
358340,0.0166744,35.181324660778,59.97218,True,R,False,True,True
358346,0.0166666,35.1979912612587,60.00024,True,R,False,True,True
358348,0.0166647,35.2146559618413,60.00708,True,R,False,True,True
358352,0.0166687,35.2313246615231,59.99268,True,R,False,True,True
358354,0.0166661,35.2479907609522,60.00204,True,R,False,True,True
358358,0.0166685,35.264659261331,59.9934,True,R,False,True,True
358360,0.0166667,35.2813259605318,59.99988,True,R,False,True,True
358366,0.0166667,35.2979926597327,59.99988,True,R,False,True,True
358368,0.0166663,35.3146589603275,60.00132,True,R,False,True,True
358372,0.0166668,35.3313257601112,59.99952,True,R,False,True,True
358374,0.0166667,35.3479924593121,59.99988,True,R,False,True,True
358378,0.0166671,35.3646595589817,59.99844,True,R,False,True,True
358380,0.0166674,35.3813269585371,59.99736,True,R,False,True,True
358384,0.0166666,35.3979935590178,60.00024,True,R,False,True,True
358388,0.0166666,35.4146601594985,60.00024,True,R,False,True,True
358392,0.0166699,35.4313300587237,59.98837,True,R,False,True,True
358394,0.0166642,35.4479942582548,60.00888,True,R,False,True,True
358398,0.0166684,35.4646626580507,59.99376,True,R,False,True,True
358400,0.0166653,35.481327958405,60.00492,True,R,False,True,True
358404,0.0166672,35.4979951586574,59.99808,True,R,False,True,True
358408,0.0166667,35.5146618578583,59.99988,True,R,False,True,True
358412,0.0166668,35.531328657642,59.99952,True,R,False,True,True
358414,0.0166669,35.5479955580086,59.99916,True,R,False,True,True
358418,0.0166686,35.5646641571075,59.99305,True,R,False,True,True
358420,0.0166657,35.5813298579305,60.00348,True,R,False,True,True
358426,0.0166672,35.597997058183,59.99808,True,R,False,True,True
358428,0.0166669,35.6146639585495,59.99916,True,R,False,True,True
358432,0.0166669,35.631330858916,59.99916,True,R,False,True,True
358434,0.0166665,35.6479973588139,60.0006,True,R,False,True,True
358438,0.0166685,35.6646658591926,59.9934,True,R,False,True,True
358440,0.0166652,35.6813310589641,60.00528,True,R,False,True,True
358446,0.016667,35.6979980580509,59.9988,True,R,False,True,True
358448,0.0166668,35.7146648578346,59.99952,True,R,False,True,True
358452,0.0166674,35.73133225739,59.99736,True,R,False,True,True
358454,0.0166665,35.7479987572879,60.0006,True,R,False,True,True
358458,0.0166676,35.764666358009,59.99664,True,R,False,True,True
358460,0.0166664,35.781332757324,60.00096,True,R,False,True,True
358466,0.0166666,35.7979993578047,60.00024,True,R,False,True,True
358468,0.0166667,35.8146660570055,59.99988,True,R,False,True,True
358472,0.0166683,35.8313343562186,59.99412,True,R,False,True,True
358474,0.0166656,35.8479999564588,60.00384,True,R,False,True,True
358478,0.0166677,35.8646676559001,59.99628,True,R,False,True,True
358480,0.0173811,35.8820487558842,57.53376,True,R,False,True,True
358486,0.0166669,35.8987156562507,59.99916,True,R,False,True,True
358488,0.016666,35.9153816569597,60.0024,True,R,False,True,True
358492,0.016667,35.9320486560464,59.9988,True,R,False,True,True
358494,0.0166668,35.9487154558301,59.99952,True,R,False,True,True
358498,0.0166715,35.9653869550675,59.98261,True,R,False,True,True
358500,0.0166641,35.9820510558784,60.00924,True,R,False,True,True
358506,0.0166673,35.9987183567137,59.99772,True,R,False,True,True
358508,0.0166669,36.0153852570802,59.99916,True,R,False,True,True
358512,0.0174901,36.0328753571957,57.1752,True,R,False,True,True
358514,0.0166652,36.0495405569673,60.00528,True,R,False,True,True
358518,0.0166669,36.0662074573338,59.99916,True,R,False,True,True
358520,0.0166669,36.0828743577003,59.99916,True,R,False,True,True
358526,0.016668,36.0995423570275,59.9952,True,R,False,True,True
358528,0.0166657,36.1162080578506,60.00348,True,R,False,True,True
358532,0.016668,36.1328760571778,59.9952,True,R,False,True,True
358534,0.0166656,36.149541657418,60.00384,True,R,False,True,True
358538,0.0166674,36.1662090569735,59.99736,True,R,False,True,True
358540,0.0166665,36.1828755568713,60.0006,True,R,False,True,True
358546,0.016667,36.199542555958,59.9988,True,R,False,True,True
358548,0.0166666,36.2162091564387,60.00024,True,R,False,True,True
358552,0.0166675,36.232876656577,59.997,True,R,False,True,True
358554,0.0166663,36.2495429571718,60.00132,True,R,False,True,True
358558,0.0166672,36.2662101574242,59.99808,True,R,False,True,True
358560,0.0166669,36.2828770577908,59.99916,True,R,False,True,True
358564,0.0166666,36.2995436582714,60.00024,True,R,False,True,True
358568,0.0166667,36.3162103574723,59.99988,True,R,False,True,True
358572,0.0166673,36.3328776583076,59.99772,True,R,False,True,True
358576,0.0166667,36.3495443575084,59.99988,True,R,False,True,True
358578,0.0166666,36.3662109579891,60.00024,True,R,False,True,True
358582,0.0166675,36.3828784581274,59.997,True,R,False,True,True
358584,0.0166686,36.3995470572263,59.99305,True,R,False,True,True
358590,0.0166651,36.416212156415,60.00564,True,R,False,True,True
358592,0.0166672,36.4328793566674,59.99808,True,R,False,True,True
358596,0.0166671,36.449546456337,59.99844,True,R,False,True,True
358598,0.0166656,36.4662120565772,60.00384,True,R,False,True,True
358600,0.0166676,36.4828796572983,59.99664,True,R,False,True,True
358604,0.0166671,36.4995467569679,59.99844,True,R,False,True,True
358610,0.0166669,36.5162136573344,59.99916,True,R,False,True,True
358612,0.0171557,36.5333693567663,58.28967,True,R,False,True,True
358616,0.0166679,36.5500372573733,59.99556,True,R,False,True,True
358618,0.0166665,36.5667037572712,60.0006,True,R,False,True,True
358622,0.0166666,36.5833703577518,60.00024,True,R,False,True,True
358624,0.0166667,36.6000370569527,59.99988,True,R,False,True,True
358630,0.0166676,36.6167046576738,59.99664,True,R,False,True,True
358632,0.0166672,36.6333718579263,59.99808,True,R,False,True,True
358636,0.0166669,36.6500387582928,59.99916,True,R,False,True,True
358638,0.016666,36.6667047590017,60.0024,True,R,False,True,True
358642,0.0166675,36.68337225914,59.997,True,R,False,True,True
358644,0.0166666,36.7000388596207,60.00024,True,R,False,True,True
358650,0.0166675,36.716706359759,59.997,True,R,False,True,True
358652,0.0166662,36.7333725597709,60.00168,True,R,False,True,True
358656,0.016667,36.7500395588577,59.9988,True,R,False,True,True
358658,0.0166667,36.7667062580585,59.99988,True,R,False,True,True
358662,0.0166679,36.7833741586655,59.99556,True,R,False,True,True
358664,0.016666,36.8000401593745,60.0024,True,R,False,True,True
358670,0.0166669,36.816707059741,59.99916,True,R,False,True,True
358672,0.016668,36.8333750590682,59.9952,True,R,False,True,True
358676,0.0166662,36.8500412590802,60.00168,True,R,False,True,True
358678,0.0166662,36.8667074590921,60.00168,True,R,False,True,True
358682,0.0166676,36.8833750598133,59.99664,True,R,False,True,True
358684,0.0166666,36.9000416602939,60.00024,True,R,False,True,True
358690,0.016667,36.9167086593807,59.9988,True,R,False,True,True
358692,0.0166663,36.9333749599755,60.00132,True,R,False,True,True
358696,0.0166675,36.9500424601138,59.997,True,R,False,True,True
358698,0.0166671,36.9667095597833,59.99844,True,R,False,True,True
358702,0.0166664,36.9833759590983,60.00096,True,R,False,True,True
358704,0.0175823,37.0009582582861,56.87538,True,R,False,True,True
358710,0.016667,37.0176252573729,59.9988,True,R,False,True,True
358712,0.0166687,37.0342939570546,59.99268,True,R,False,True,True
358716,0.0166659,37.0509598571807,60.00276,True,R,False,True,True
358718,0.0166687,37.0676285568625,59.99268,True,R,False,True,True
358722,0.016665,37.084293557331,60.006,True,R,False,True,True
358724,0.016669,37.1009625568986,59.9916,True,R,False,True,True
358730,0.0166665,37.1176290567964,60.0006,True,R,False,True,True
358732,0.0166677,37.1342967562377,59.99628,True,R,False,True,True
358736,0.0166651,37.1509618554264,60.00564,True,R,False,True,True
358738,0.016667,37.1676288545132,59.9988,True,R,False,True,True
358742,0.0166674,37.1842962540686,59.99736,True,R,False,True,True
358744,0.0166662,37.2009624540806,60.00168,True,R,False,True,True
358750,0.0166671,37.2176295537502,59.99844,True,R,False,True,True
358752,0.0166666,37.2342961542308,60.00024,True,R,False,True,True
358756,0.0166673,37.2509634550661,59.99772,True,R,False,True,True
358758,0.0166677,37.2676311545074,59.99628,True,R,False,True,True
358762,0.0166675,37.2842986546457,59.997,True,R,False,True,True
358764,0.0166649,37.3009635545313,60.00636,True,R,False,True,True
358768,0.01667,37.3176335543394,59.988,True,R,False,True,True
358772,0.0166653,37.3342988546938,60.00492,True,R,False,True,True
358776,0.0166671,37.3509659543633,59.99844,True,R,False,True,True
358778,0.0166676,37.3676335550845,59.99664,True,R,False,True,True
358782,0.0166669,37.384300455451,59.99916,True,R,False,True,True
358784,0.0166674,37.4009678550065,59.99736,True,R,False,True,True
358788,0.0166667,37.4176345542073,59.99988,True,R,False,True,True
358792,0.0166664,37.4343009535223,60.00096,True,R,False,True,True
358796,0.0166673,37.4509682543576,59.99772,True,R,False,True,True
358798,0.016667,37.4676352534443,59.9988,True,R,False,True,True
358802,0.0166669,37.4843021538109,59.99916,True,R,False,True,True
358804,0.0166683,37.5009704530239,59.99412,True,R,False,True,True
358810,0.0166654,37.5176358520985,60.00456,True,R,False,True,True
358812,0.0166689,37.5343047529459,59.99196,True,R,False,True,True
358816,0.0166655,37.5509702526033,60.0042,True,R,False,True,True
358818,0.0166674,37.5676376521587,59.99736,True,R,False,True,True
358822,0.0166663,37.5843039527535,60.00132,True,R,False,True,True
358824,0.0166673,37.6009712535888,59.99772,True,R,False,True,True
358830,0.0166663,37.6176375541836,60.00132,True,R,False,True,True
358832,0.0166676,37.6343051549047,59.99664,True,R,False,True,True
358836,0.0166665,37.6509716548026,60.0006,True,R,False,True,True
358838,0.0166674,37.667639054358,59.99736,True,R,False,True,True
358842,0.0166665,37.6843055542558,60.0006,True,R,False,True,True
358844,0.0166673,37.7009728550911,59.99772,True,R,False,True,True
358850,0.0166662,37.7176390551031,60.00168,True,R,False,True,True
358852,0.0166684,37.734307454899,59.99376,True,R,False,True,True
358856,0.0166658,37.7509732544422,60.00312,True,R,False,True,True
358858,0.0166674,37.7676406539977,59.99736,True,R,False,True,True
358862,0.0166667,37.7843073531985,59.99988,True,R,False,True,True
358864,0.0166673,37.8009746540338,59.99772,True,R,False,True,True
358870,0.0166667,37.8176413532346,59.99988,True,R,False,True,True
358872,0.0166683,37.8343096524477,59.99412,True,R,False,True,True
358876,0.0166657,37.8509753532708,60.00348,True,R,False,True,True
358878,0.0166675,37.8676428534091,59.997,True,R,False,True,True
358882,0.0166659,37.8843087535352,60.00276,True,R,False,True,True
358884,0.0166679,37.9009766541421,59.99556,True,R,False,True,True
358888,0.0166661,37.9176427535713,60.00204,True,R,False,True,True
358892,0.0166683,37.9343110527843,59.99412,True,R,False,True,True
358896,0.0166657,37.9509767536074,60.00348,True,R,False,True,True
358898,0.0166672,37.9676439538598,59.99808,True,R,False,True,True
358902,0.016667,37.9843109529465,59.9988,True,R,False,True,True
358904,0.0166676,38.0009785536677,59.99664,True,R,False,True,True
358908,0.0166661,38.0176446530968,60.00204,True,R,False,True,True
358912,0.0166679,38.0343125537038,59.99556,True,R,False,True,True
358916,0.016666,38.0509785544127,60.0024,True,R,False,True,True
358918,0.0166675,38.067646054551,59.997,True,R,False,True,True
358922,0.0166662,38.084312254563,60.00168,True,R,False,True,True
358924,0.0166675,38.1009797547013,59.997,True,R,False,True,True
358930,0.0166664,38.1176461540163,60.00096,True,R,False,True,True
358932,0.0166675,38.1343136541545,59.997,True,R,False,True,True
358936,0.0166667,38.1509803533554,59.99988,True,R,False,True,True
358938,0.016667,38.1676473524421,59.9988,True,R,False,True,True
358942,0.0166674,38.1843147519976,59.99736,True,R,False,True,True
358944,0.0166664,38.2009811513126,60.00096,True,R,False,True,True
358950,0.0166664,38.2176475506276,60.00096,True,R,False,True,True
358952,0.0166673,38.2343148514628,59.99772,True,R,False,True,True
358956,0.0166666,38.2509814519435,60.00024,True,R,False,True,True
