F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
63270,0.0166672,54.9603987354785,0.8999304,0.4121605,-0.6072602,0.1405928,0.04121733,0.003032122,0.9892045
63272,0.0166673,54.9770660363138,0.8999664,0.4121721,-0.6071987,0.1404757,0.04139704,0.002784887,0.9892144
63276,0.0166667,54.9937327355146,0.9000865,0.4122346,-0.6070138,0.1401788,0.04185316,0.002404169,0.9892383
63280,0.0166655,55.010398235172,0.9001377,0.4122604,-0.6069307,0.140041,0.04209891,0.002281402,0.9892477
63284,0.0166677,55.0270659346133,0.9002648,0.4123197,-0.6067715,0.1399388,0.04244061,0.002124052,0.9892479
63286,0.0166664,55.0437323339283,0.9003277,0.4123507,-0.6066921,0.139935,0.04253718,0.001982522,0.9892446
63288,0.0166672,55.0603995341808,0.9003897,0.4123426,-0.6066273,0.1399681,0.04264761,0.001749548,0.9892356
63292,0.0166672,55.0770667344332,0.9005006,0.412317,-0.606559,0.1400707,0.04284107,0.001407071,0.9892133
63296,0.016667,55.0937337335199,0.9005697,0.4123124,-0.6065043,0.14014,0.04298165,0.001240008,0.9891976
63300,0.016667,55.1104007326066,0.9006708,0.4122816,-0.6064259,0.1401969,0.04304084,0.001034226,0.9891872
63302,0.0166669,55.1270676329732,0.9007292,0.4122923,-0.6063356,0.1402144,0.04306884,0.0009128038,0.9891836
63306,0.016667,55.1437346320599,0.9008421,0.4122992,-0.6062293,0.1402509,0.04311034,0.0007096653,0.9891768
63308,0.0166666,55.1604012325406,0.9008825,0.4122458,-0.6062114,0.1402935,0.04314229,0.00058257,0.9891694
63312,0.0166669,55.1770681329072,0.9009919,0.4121977,-0.606124,0.1404365,0.04325079,0.0004190648,0.9891445
63316,0.0166668,55.1937349326909,0.901067,0.4121743,-0.6060875,0.1405491,0.04330666,0.0003402646,0.9891261
63320,0.0166669,55.2104018330574,0.9012457,0.4121232,-0.6060163,0.1408011,0.04347388,0.0001219709,0.9890829
63322,0.0166677,55.2270695324987,0.9013602,0.4120842,-0.605993,0.1409169,0.04358143,-6.669606E-05,0.9890618
63326,0.016667,55.2437365315855,0.90156,0.4120541,-0.6059141,0.1411743,0.04386361,-0.0005729399,0.9890124
63328,0.016667,55.2604035306722,0.9017077,0.411986,-0.6058934,0.1413461,0.04413058,-0.0009513439,0.9889757
63332,0.0166671,55.2770706303418,0.9019773,0.4118739,-0.6058896,0.1416486,0.04472482,-0.001469519,0.9889051
63336,0.016667,55.2937376294285,0.9021388,0.4118069,-0.6058714,0.1417949,0.04513055,-0.001735773,0.9888653
63340,0.0166668,55.3104044292122,0.9024284,0.411712,-0.60585,0.1420942,0.04592279,-0.002309698,0.9887847
63344,0.0166669,55.3270713295788,0.9027703,0.4116213,-0.6058573,0.1423915,0.04687858,-0.003158183,0.9886947
63346,0.0166662,55.3437375295907,0.9029387,0.411585,-0.6058555,0.1425544,0.04739143,-0.003604383,0.9886452
63350,0.0166672,55.3604047298431,0.903273,0.4114878,-0.6058858,0.1428864,0.04846835,-0.004416116,0.9885418
63352,0.0166674,55.3770721293986,0.903404,0.4114444,-0.6059089,0.1430543,0.04901666,-0.004753667,0.9884889
63356,0.0166668,55.3937389291823,0.903736,0.4113831,-0.6059774,0.1434329,0.05005779,-0.005402802,0.9883785
63358,0.0166662,55.4104051291943,0.9038501,0.4113341,-0.6060284,0.1435758,0.05054294,-0.005700925,0.9883314
63364,0.0166674,55.4270725287497,0.9040972,0.4112916,-0.6060744,0.1437792,0.05132608,-0.006255155,0.9882581
63366,0.0166673,55.443739829585,0.9041774,0.411277,-0.6061312,0.1437837,0.05160542,-0.006551514,0.988241
63370,0.0166669,55.4604067299515,0.9043441,0.4112896,-0.6061478,0.1438081,0.05214802,-0.007313435,0.9882036
63372,0.0166669,55.477073630318,0.9044262,0.4112814,-0.6061512,0.1438065,0.05243206,-0.007646033,0.9881863
63376,0.0166682,55.4937418308109,0.9045796,0.4112745,-0.6062315,0.1438009,0.0531056,-0.008145044,0.9881471
63380,0.0166658,55.5104076303542,0.9046292,0.411267,-0.606274,0.1438086,0.05346011,-0.00837329,0.988125
63384,0.0166667,55.527074329555,0.9047305,0.4112474,-0.606365,0.1438889,0.05413127,-0.008838745,0.9880728
63386,0.0166667,55.5437410287559,0.9047548,0.4112417,-0.606405,0.1439453,0.05442638,-0.009006565,0.9880468
63390,0.0166669,55.5604079291224,0.9047605,0.411204,-0.6065118,0.1441007,0.05494615,-0.009144093,0.9879941
63392,0.0166671,55.577075028792,0.9047371,0.411199,-0.6065348,0.1441468,0.05520511,-0.009159813,0.9879728
63396,0.0166681,55.593743128702,0.9046713,0.4111913,-0.6066417,0.1441497,0.05549503,-0.009189187,0.9879559
63400,0.0166663,55.6104094292969,0.9046389,0.4111909,-0.6066857,0.1441191,0.0556045,-0.009182298,0.9879543
63404,0.0166668,55.6270762290806,0.9045711,0.4112279,-0.6067521,0.1440385,0.05575646,-0.009173314,0.9879575
63406,0.016667,55.6437432281673,0.9045209,0.4112309,-0.6067827,0.1439976,0.05577081,-0.009167893,0.9879627
63410,0.016667,55.660410227254,0.9043921,0.4112399,-0.6068597,0.1438405,0.05579165,-0.009164637,0.9879844
63412,0.0166655,55.6770757269114,0.9043344,0.4112233,-0.60689,0.1437417,0.05580626,-0.009155816,0.9879981
63416,0.0166678,55.6937435269356,0.9041782,0.4112212,-0.6069552,0.1435356,0.05577106,-0.00899878,0.9880314
63420,0.0166671,55.7104106266052,0.9041237,0.411221,-0.6069874,0.1434826,0.05574343,-0.008873014,0.9880419
63424,0.0166668,55.7270774263889,0.9039719,0.4112771,-0.6070442,0.143388,0.05561959,-0.008704402,0.9880641
63426,0.0166662,55.7437436264008,0.9038922,0.4112871,-0.6070804,0.1433111,0.05555337,-0.00862834,0.9880796
63430,0.0166674,55.7604110259563,0.9037619,0.411305,-0.6071517,0.1431938,0.05546239,-0.008487818,0.988103
63432,0.0166667,55.7770777251571,0.903712,0.4113409,-0.6071532,0.1431446,0.05547675,-0.008444569,0.9881096
63436,0.0166679,55.7937456257641,0.9035347,0.4113744,-0.6072414,0.143012,0.05551051,-0.008330517,0.9881279
63440,0.0166664,55.8104120250791,0.9034518,0.4114113,-0.6072758,0.1429015,0.05552381,-0.008217911,0.9881441
63444,0.0166674,55.8270794246346,0.903301,0.4114366,-0.6073561,0.1427005,0.05559768,-0.007981698,0.9881709
63446,0.016666,55.8437454253435,0.9032601,0.4114382,-0.6073869,0.1426292,0.05563559,-0.007859937,0.9881801
63450,0.0166672,55.8604126255959,0.9031626,0.4114567,-0.6074682,0.1425826,0.05576202,-0.007678358,0.9881811
63452,0.0166658,55.8770784251392,0.9031162,0.4114593,-0.6075197,0.1425484,0.05581435,-0.007590747,0.9881837
63456,0.0166678,55.8937462251633,0.9030814,0.4114806,-0.607554,0.1425095,0.05584782,-0.007480518,0.9881883
63460,0.0166671,55.9104133248329,0.9030096,0.4115041,-0.607619,0.1424052,0.05588982,-0.007299013,0.9882023
63462,0.0166676,55.927080925554,0.9029923,0.4115243,-0.6076373,0.1422833,0.05592411,-0.007292232,0.988218
63466,0.0166668,55.9437477253377,0.9029546,0.4115666,-0.6076863,0.1420275,0.05603131,-0.007331848,0.9882485
63468,0.016667,55.9604147244245,0.902939,0.4115878,-0.6077179,0.1418768,0.05610628,-0.007336922,0.9882658
63472,0.0166666,55.9770813249052,0.9028962,0.4116578,-0.6077266,0.1416655,0.05624565,-0.007261697,0.9882887
63476,0.0166667,55.993748024106,0.9028817,0.4116658,-0.607732,0.1415161,0.05630998,-0.00717845,0.9883071
63480,0.0166666,56.0104146245867,0.9028811,0.4116511,-0.6077775,0.1413408,0.05644781,-0.006970794,0.9883258
63482,0.0166682,56.0270828250796,0.9028627,0.4116767,-0.6078009,0.1412523,0.05661295,-0.006829803,0.98833
63486,0.0166664,56.0437492243946,0.9028768,0.4116388,-0.6078881,0.1411572,0.05685285,-0.006669702,0.9883309
63488,0.0166666,56.0604158248752,0.9028869,0.411632,-0.6079094,0.1411168,0.05695973,-0.006621074,0.9883308
63492,0.0166667,56.0770825240761,0.9028703,0.4116253,-0.607993,0.1410316,0.057111,-0.006555066,0.9883347
63496,0.0166673,56.0937498249114,0.9028555,0.4116178,-0.6080379,0.1410121,0.05717713,-0.006520306,0.9883339
63500,0.016667,56.1104168239981,0.9028528,0.4116265,-0.6081306,0.1409023,0.05724813,-0.006388874,0.9883463
63502,0.0166668,56.1270836237818,0.9028545,0.411666,-0.6081638,0.1408109,0.05729086,-0.00629067,0.9883575
63506,0.0166674,56.1437510233372,0.902868,0.4117354,-0.6082559,0.1406684,0.05735464,-0.006166565,0.9883749
63508,0.0166664,56.1604174226522,0.9028932,0.4117636,-0.6083238,0.1406247,0.05744017,-0.006154876,0.9883762
63512,0.016667,56.177084421739,0.9029414,0.411799,-0.6084427,0.1405363,0.0576208,-0.006205513,0.9883779
63516,0.0166666,56.1937510222197,0.9029735,0.4118262,-0.6085125,0.1404558,0.057761,-0.006272019,0.9883808
63520,0.0166692,56.210420222953,0.9030589,0.411895,-0.6086345,0.1402392,0.05802126,-0.006438195,0.9883952
63522,0.0166647,56.2270849235356,0.9031009,0.4119554,-0.608705,0.1400236,0.05815969,-0.006528364,0.988417
63526,0.0166669,56.2437518239021,0.9031706,0.4120345,-0.6088148,0.1396573,0.05831753,-0.006616763,0.988459
63528,0.0166669,56.2604187242687,0.9031901,0.4120548,-0.6088775,0.1394545,0.05837423,-0.006635633,0.9884841
63532,0.01696,56.277378724888,0.9031637,0.4121108,-0.6090326,0.1391775,0.05835962,-0.00673738,0.9885234
63536,0.0166668,56.2940455246717,0.9031356,0.4121376,-0.6091186,0.139064,0.05827938,-0.006817202,0.9885435
63540,0.0166669,56.3107124250382,0.9030372,0.4122064,-0.6092455,0.1388989,0.05812671,-0.006943999,0.9885749
63544,0.0166667,56.3273791242391,0.9029386,0.4122607,-0.6093788,0.1387727,0.05793145,-0.007014918,0.9886035
63546,0.0166663,56.3440454248339,0.9028758,0.4122858,-0.609433,0.1387257,0.05785112,-0.007013032,0.9886148
63550,0.0166699,56.3607153240591,0.902698,0.4123228,-0.6095393,0.1385342,0.05768644,-0.007039317,0.9886512
63552,0.0166649,56.3773802239448,0.9026008,0.4123419,-0.6095689,0.1383778,0.05760321,-0.00709309,0.9886775
63556,0.0166668,56.3940470237285,0.902404,0.4124306,-0.6096438,0.138083,0.0574598,-0.007215555,0.9887262
63560,0.0166674,56.4107144232839,0.902261,0.412479,-0.6096787,0.1379329,0.05739081,-0.007208025,0.9887512
63564,0.016667,56.4273814223707,0.9020143,0.4125641,-0.6097753,0.1377207,0.05723822,-0.006969792,0.9887913
63566,0.0168522,56.444233622402,0.9018921,0.4126044,-0.6098266,0.1376564,0.05713463,-0.006769189,0.9888076
63570,0.0166691,56.4609027225524,0.901641,0.4126715,-0.6099362,0.1375988,0.05691612,-0.006395076,0.9888308
63572,0.0166658,56.4775685220957,0.9015221,0.4126722,-0.609998,0.1375678,0.05683666,-0.006275716,0.9888404
63576,0.016667,56.4942355211824,0.9012848,0.4126914,-0.6101244,0.1375332,0.05664127,-0.006085851,0.9888576
63580,0.0166676,56.5109031219035,0.9011518,0.4126891,-0.6101875,0.1374866,0.05652813,-0.005985599,0.9888712
63584,0.0166671,56.5275702215731,0.90091,0.4126796,-0.6103011,0.1372847,0.05617892,-0.005644683,0.9889212
63586,0.0166669,56.5442371219397,0.9008005,0.4126884,-0.6103386,0.13717,0.05595723,-0.005504146,0.9889504
63590,0.0166674,56.5609045214951,0.9005569,0.4126763,-0.6104236,0.1369894,0.05554632,-0.005436268,0.988999
63592,0.0166664,56.5775709208101,0.9004724,0.4126658,-0.6104555,0.1369687,0.05529419,-0.005470419,0.9890158
63596,0.0166668,56.5942377205938,0.9002953,0.4126275,-0.6105016,0.1370389,0.05482818,-0.005488306,0.9890319
63600,0.0166668,56.6109045203775,0.9002142,0.4126508,-0.6105136,0.1370691,0.05454274,-0.00548707,0.9890435
63604,0.0166675,56.6275720205158,0.9000592,0.4126982,-0.6105185,0.1369374,0.05400951,-0.005549245,0.9890907
63606,0.016666,56.6442380212247,0.8999829,0.4127436,-0.6104974,0.1367685,0.0537172,-0.005551947,0.98913
63610,0.0166672,56.6609052214772,0.8998528,0.4128517,-0.6104415,0.1363899,0.05317728,-0.005456601,0.9892119
63612,0.0166666,56.6775718219578,0.899788,0.4128766,-0.6104161,0.1362422,0.05288661,-0.005452645,0.9892479
63616,0.0166676,56.6942394226789,0.8996845,0.41288,-0.6103576,0.1362164,0.05243282,-0.005487391,0.9892754
63620,0.0166684,56.7109078224748,0.8996752,0.4128474,-0.6103347,0.1362957,0.05229656,-0.005512412,0.9892716
63624,0.016665,56.7275728229433,0.8997031,0.4127993,-0.6103173,0.1364899,0.05228033,-0.005585759,0.9892452
63626,0.0166662,56.7442390229553,0.8997521,0.4127643,-0.610298,0.1365638,0.05235433,-0.005636805,0.9892308
63630,0.016668,56.7609070222825,0.8998346,0.4127275,-0.6102769,0.1367057,0.05271449,-0.005828094,0.989191
63632,0.0166679,56.7775749228895,0.8998888,0.4126976,-0.6102728,0.1367574,0.05293041,-0.005966168,0.9891715
63636,0.0166666,56.7942415233701,0.9000348,0.4126605,-0.6102184,0.1368992,0.05353996,-0.006337924,0.9891168
63640,0.0166659,56.8109074234962,0.9001281,0.4126413,-0.610204,0.136955,0.05382042,-0.006488574,0.9890928
63644,0.0166668,56.82757422328,0.9002936,0.4126249,-0.6101782,0.1370513,0.05426865,-0.006818524,0.9890528
63646,0.0166673,56.8442415241152,0.9003779,0.4125961,-0.6101707,0.1370702,0.0544532,-0.00701148,0.9890386
63650,0.016667,56.8609085232019,0.9004941,0.4126093,-0.6101091,0.1371574,0.05474542,-0.007365395,0.9890079
63652,0.0166672,56.8775757234544,0.9005454,0.4126089,-0.6101038,0.1372091,0.05490089,-0.007527931,0.9889909
63656,0.0166673,56.8942430242896,0.900621,0.4126438,-0.6100295,0.1372206,0.05509757,-0.007733202,0.9889767
63660,0.0166697,56.9109127242118,0.9006538,0.4126377,-0.6100003,0.1372258,0.05515001,-0.007847631,0.9889722
63664,0.0166676,56.9275803249329,0.9007453,0.4126175,-0.6099823,0.1373113,0.05524838,-0.008117215,0.9889526
63666,0.0166674,56.9442477244884,0.9007787,0.4125913,-0.609972,0.1373684,0.05526198,-0.008218437,0.9889432
63670,0.0166672,56.9609149247408,0.9008291,0.4125681,-0.6099791,0.1374655,0.05529826,-0.008360197,0.9889265
63672,0.0166675,56.9775824248791,0.9008471,0.412552,-0.6099758,0.1375463,0.05530547,-0.008372549,0.9889147
63676,0.0166661,56.9942485243082,0.9008855,0.4124956,-0.6099189,0.1377608,0.0553286,-0.008282718,0.9888843
63678,0.0166669,57.0109154246747,0.900897,0.4124634,-0.6099171,0.1378776,0.05534765,-0.008223359,0.9888675
63684,0.0166671,57.0275825243443,0.9009193,0.412385,-0.6099129,0.1381692,0.05542646,-0.008085096,0.9888235
63686,0.0166659,57.0442484244704,0.9009348,0.4123569,-0.6098973,0.1383218,0.05544981,-0.00799252,0.9888016
63690,0.0166679,57.0609163250774,0.9009584,0.4123073,-0.6099125,0.1385314,0.05542882,-0.007759544,0.9887753
63692,0.0166657,57.0775820259005,0.9009896,0.4122855,-0.6098944,0.1385878,0.05541413,-0.007705303,0.9887686
63696,0.0166673,57.0942493267357,0.9009917,0.4122966,-0.6098592,0.1385723,0.0552894,-0.007706144,0.9887778
63700,0.0166669,57.1109162271023,0.9010053,0.4123034,-0.6098515,0.1385322,0.05521265,-0.00774484,0.9887874
63704,0.0166671,57.1275833267719,0.9010153,0.4123347,-0.6098444,0.1385434,0.05511807,-0.007680188,0.9887916
63706,0.0166763,57.1442596260458,0.9010078,0.4123378,-0.6098419,0.1386024,0.05511709,-0.007627202,0.9887838
63710,0.0166664,57.1609260253608,0.9010338,0.4123388,-0.6098684,0.1387039,0.05507746,-0.007534569,0.9887725
63712,0.0166684,57.1775944251567,0.9010862,0.412323,-0.6099266,0.1387435,0.05508642,-0.007520316,0.9887665
63716,0.0166652,57.1942596249282,0.9011386,0.4123355,-0.6099887,0.1387619,0.05510688,-0.007510424,0.9887629
63718,0.0166673,57.2109269257635,0.9011691,0.4123242,-0.6100206,0.1387612,0.05512306,-0.007547283,0.9887618
63724,0.0166662,57.2275931257755,0.9012073,0.4123273,-0.6100262,0.1387534,0.05519974,-0.007640681,0.9887579
63726,0.0166678,57.2442609257996,0.9012415,0.4123178,-0.6100518,0.1387318,0.05524831,-0.007689823,0.9887578
63730,0.0166664,57.2609273251146,0.901289,0.4122674,-0.6100798,0.1387842,0.05538232,-0.007739857,0.9887426
63732,0.0166665,57.2775938250124,0.901309,0.4122523,-0.61009,0.1388209,0.05544889,-0.007782068,0.9887334
63736,0.0166674,57.2942612245679,0.9013348,0.4122197,-0.6101386,0.1388896,0.05555337,-0.007823686,0.9887175
63740,0.0166677,57.3109289240092,0.9013249,0.4122272,-0.6101605,0.138947,0.05558611,-0.007811175,0.9887077
63744,0.016666,57.3275949247181,0.9013142,0.4122213,-0.6101677,0.139019,0.05558929,-0.007871768,0.9886969
63746,0.0166679,57.3442628253251,0.9013132,0.4122205,-0.610166,0.139028,0.05560489,-0.007926011,0.9886944
63750,0.0166661,57.3609289247543,0.9013257,0.4122128,-0.610137,0.1390909,0.0557047,-0.008054613,0.9886789
63752,0.0166667,57.3775956239551,0.9013646,0.4122069,-0.6101167,0.139133,0.05577162,-0.008062905,0.9886691
63756,0.0166669,57.3942625243217,0.9013588,0.4122079,-0.6100549,0.139195,0.05585622,-0.008020766,0.9886559
63758,0.0166686,57.4109311234206,0.9013506,0.4122074,-0.6100407,0.1392166,0.05585859,-0.008027179,0.9886527
63764,0.0166654,57.4275965224952,0.9013039,0.412142,-0.610009,0.1392115,0.05587684,-0.008089237,0.9886519
63766,0.0166665,57.444263022393,0.9012874,0.412126,-0.6099906,0.139264,0.05585147,-0.00814871,0.9886454
63770,0.0166676,57.4609306231141,0.9012583,0.4120739,-0.6099452,0.139405,0.05578093,-0.008277537,0.9886285
63772,0.0166664,57.4775970224291,0.9012475,0.4120635,-0.6099512,0.1394494,0.05574838,-0.008325552,0.9886237
63776,0.0169009,57.4944979231805,0.9011911,0.4120241,-0.6098922,0.1395761,0.0556555,-0.00832473,0.988611
63780,0.0166675,57.5111654233187,0.9011556,0.4120013,-0.6098796,0.1395973,0.05561152,-0.008311586,0.9886106
63784,0.016666,57.5278314240277,0.9011537,0.4119583,-0.6098871,0.1396079,0.05556622,-0.008279118,0.9886119
63786,0.0166663,57.5444977246225,0.9011433,0.4119613,-0.6098883,0.1396219,0.0555764,-0.008282837,0.9886094
63790,0.0166674,57.5611651241779,0.9011372,0.4119655,-0.6098718,0.1396321,0.0556322,-0.008424209,0.9886035
63792,0.0166685,57.5778336245567,0.9011469,0.4119815,-0.6098707,0.1395995,0.05568867,-0.008495606,0.9886044
63796,0.0166654,57.5944990236312,0.9011759,0.4120187,-0.6098347,0.1395028,0.05587788,-0.008514795,0.9886072
63800,0.0166677,57.6111667230725,0.9011678,0.412026,-0.6098314,0.1394555,0.05599969,-0.008501113,0.9886071
63804,0.0166665,57.6278332229704,0.9011564,0.412046,-0.609852,0.1394151,0.05617993,-0.008541024,0.9886022
63806,0.0166671,57.6445003226399,0.901127,0.4120198,-0.6098943,0.1394619,0.05625759,-0.008564197,0.988591
63810,0.0166666,57.6611669231206,0.9011226,0.4119894,-0.6099669,0.1396555,0.05638087,-0.008615901,0.9885562
63812,0.0166662,57.6778331231326,0.9011047,0.4119722,-0.610011,0.1397491,0.05640784,-0.008626,0.9885414
63816,0.0166672,57.694500323385,0.901048,0.4119748,-0.6100874,0.1399105,0.05639938,-0.008594909,0.9885193
63820,0.0166672,57.7111675236374,0.9009942,0.4119535,-0.6101297,0.1399541,0.05636087,-0.008598803,0.9885153
63824,0.0166667,57.7278342228383,0.9009117,0.4119388,-0.610223,0.1400011,0.05618938,-0.008676124,0.9885177
63826,0.0166688,57.7445030231029,0.9008524,0.411945,-0.6102511,0.1400123,0.05614834,-0.008690245,0.9885183
63830,0.016665,57.7611680235714,0.9007843,0.411948,-0.6103356,0.1399206,0.05604576,-0.008782876,0.9885363
63832,0.0166658,57.7778338231146,0.9007401,0.4119688,-0.6103708,0.1398484,0.05601616,-0.008916105,0.988547
63836,0.016668,57.7945018224418,0.9006679,0.4119665,-0.6104399,0.139812,0.05606568,-0.009232488,0.9885464
63840,0.0173031,57.8118049222976,0.9006408,0.4119777,-0.610515,0.1398126,0.05615072,-0.009322512,0.9885406
63844,0.0166656,57.8284705225378,0.9005781,0.4120041,-0.6105698,0.1398473,0.05635233,-0.00924191,0.9885251
63846,0.0166668,57.8451373223215,0.9005406,0.4120067,-0.6106055,0.1398245,0.05640899,-0.009205725,0.9885254
63850,0.016667,57.8618043214083,0.9004681,0.4120421,-0.6106716,0.1397729,0.05646459,-0.009331153,0.9885283
63852,0.0166664,57.8784707207233,0.9004338,0.4120207,-0.6107066,0.1397891,0.05649193,-0.009444372,0.9885234
63856,0.0166673,57.8951380215585,0.9004102,0.4120291,-0.6107337,0.1399026,0.0565816,-0.009677689,0.9884999
63860,0.0166669,57.9118049219251,0.9004142,0.4120263,-0.6107694,0.1399634,0.05663835,-0.009726058,0.9884876
63864,0.0166667,57.9284716211259,0.9004834,0.4120198,-0.6108635,0.140029,0.05681191,-0.009727009,0.9884683
63866,0.0166668,57.9451384209096,0.9005001,0.4119898,-0.6108846,0.1400273,0.05692647,-0.009707746,0.9884622
63870,0.0166669,57.9618053212762,0.9005566,0.4119953,-0.6109847,0.1400342,0.05721923,-0.009703198,0.9884444
63872,0.0192591,57.9810644220561,0.9005923,0.411983,-0.6110018,0.1400462,0.05737789,-0.009723108,0.9884333
63876,0.0166677,57.9977321214974,0.9006882,0.4119851,-0.6111701,0.1400605,0.05763545,-0.009885028,0.9884146
63880,0.0166692,58.0144013222307,0.9008018,0.4120037,-0.6112323,0.1400818,0.05794065,-0.01004867,0.9883922
63884,0.0166641,58.0310654230416,0.9008529,0.4119993,-0.6112685,0.1400472,0.05806598,-0.01014048,0.9883888
63888,0.0166688,58.0477342233062,0.9009566,0.4120124,-0.6113304,0.1399027,0.05822854,-0.01044827,0.9883965
63890,0.0166652,58.0643994230777,0.9009956,0.412011,-0.6113556,0.1398555,0.05829292,-0.01065355,0.9883971
63894,0.0166686,58.0810680221766,0.9010419,0.4120557,-0.6113849,0.1398601,0.05841273,-0.01102561,0.9883853
63896,0.0166649,58.0977329220623,0.9010674,0.4120494,-0.6114141,0.1399278,0.05844666,-0.01113847,0.9883725
63900,0.0166689,58.1144018229097,0.9010963,0.4120515,-0.6114161,0.1400811,0.05852028,-0.01120039,0.9883457
63904,0.0166647,58.1310665234923,0.9011205,0.4120391,-0.6114392,0.140165,0.05857605,-0.01124807,0.98833
63906,0.0166681,58.1477346234024,0.9011452,0.4120101,-0.6114635,0.1403001,0.05866522,-0.01135704,0.9883043
63910,0.0166666,58.164401223883,0.9012413,0.4119211,-0.6115487,0.1404138,0.05886183,-0.01146884,0.9882752
63912,0.0166666,58.1810678243637,0.9012923,0.4119278,-0.6115459,0.1404367,0.05897271,-0.01146201,0.9882654
63916,0.016667,58.1977348234504,0.9013785,0.4118958,-0.6115679,0.1404058,0.05921863,-0.01145288,0.9882551
63920,0.0166702,58.2144050225616,0.901436,0.4119001,-0.6115969,0.140361,0.05931041,-0.01151578,0.9882553
63924,0.0166646,58.2310696225613,0.9015037,0.4119225,-0.6116001,0.1402795,0.05944499,-0.01170978,0.9882565
63926,0.0166685,58.2477381229401,0.9015513,0.4119449,-0.6115832,0.1401652,0.05948411,-0.01182668,0.988269
63930,0.0166656,58.2644037231803,0.9016259,0.4119787,-0.6115347,0.1400211,0.05952997,-0.01194606,0.9882852
63932,0.0166674,58.2810711227357,0.901656,0.4119848,-0.6115381,0.1399959,0.0595343,-0.01200501,0.9882878
63936,0.0166665,58.2977376226336,0.9017313,0.411972,-0.6115027,0.1400657,0.05964584,-0.01208569,0.9882702
63940,0.0166675,58.3144051227719,0.9017564,0.4119799,-0.6115128,0.1401234,0.05973006,-0.01210807,0.9882566
63944,0.0166666,58.3310717232525,0.9018258,0.4119581,-0.6114812,0.1403089,0.0599868,-0.01208859,0.988215
63946,0.0166663,58.3477380238473,0.9018497,0.4119287,-0.6114655,0.1403962,0.06014074,-0.01207784,0.9881934
63950,0.0166668,58.364404823631,0.9018877,0.4119128,-0.6114569,0.1404657,0.06039916,-0.01210812,0.9881674
63952,0.0166671,58.3810719233006,0.9019043,0.4118879,-0.6114396,0.1404486,0.060489,-0.01206711,0.9881648
63956,0.0166667,58.3977386225015,0.901937,0.4118765,-0.6114131,0.1404547,0.06058972,-0.01195297,0.9881592
63960,0.0166664,58.4144050218165,0.9019331,0.4118521,-0.6114049,0.1404915,0.0605757,-0.01190129,0.9881554
63964,0.0166671,58.4310721214861,0.901885,0.4118249,-0.6114221,0.1406405,0.06046974,-0.01186971,0.9881411
63966,0.0166674,58.4477395210415,0.9018401,0.4118027,-0.6114547,0.1407214,0.06032847,-0.01183231,0.9881387
63970,0.0166668,58.4644063208252,0.9017529,0.4117974,-0.6114823,0.1406792,0.06004754,-0.01173793,0.9881629
63972,0.0166667,58.4810730200261,0.901695,0.4118327,-0.6114749,0.1405348,0.05983569,-0.01165674,0.9881973
63976,0.0166669,58.4977399203926,0.901596,0.4118991,-0.611474,0.1401736,0.05948947,-0.01150539,0.9882712
63980,0.016667,58.5144069194794,0.9014924,0.4119568,-0.6114748,0.1399939,0.05911338,-0.01124088,0.9883223
63984,0.0166666,58.53107351996,0.9014438,0.411977,-0.6114743,0.139991,0.05894447,-0.01107529,0.9883347
63986,0.0166671,58.5477406196296,0.9013662,0.4119847,-0.6114734,0.1400009,0.05874787,-0.01090135,0.9883469
63990,0.0166672,58.564407819882,0.9012567,0.4119851,-0.6114948,0.1400568,0.05847796,-0.01060981,0.9883582
63992,0.016667,58.5810748189688,0.901224,0.4119645,-0.6114783,0.1400847,0.0583599,-0.01047318,0.9883627
63996,0.016667,58.5977418180555,0.9011512,0.4119414,-0.6115156,0.1401316,0.05824397,-0.01024398,0.9883652
64000,0.016667,58.6144088171422,0.9011295,0.411931,-0.6115376,0.1401625,0.05820974,-0.01009533,0.9883645
64004,0.0166671,58.6310759168118,0.9010872,0.4118772,-0.6115828,0.140121,0.05819293,-0.009888599,0.9883734
64006,0.0166668,58.6477427165955,0.9010503,0.4118948,-0.6115915,0.1400269,0.05819403,-0.009718518,0.9883884
64010,0.0166662,58.6644089166075,0.9010443,0.4119052,-0.6116458,0.1397689,0.05814857,-0.009367255,0.9884309
64012,0.0166671,58.6810760162771,0.9010558,0.4119285,-0.6116556,0.1396004,0.05810227,-0.009119516,0.9884598
64016,0.0166667,58.6977427154779,0.9011211,0.4119717,-0.6117125,0.1393284,0.0580713,-0.008711949,0.9885036
64020,0.0166676,58.7144103161991,0.9011535,0.4119752,-0.6117423,0.1392684,0.05810769,-0.008537356,0.9885115
64024,0.0166666,58.7310769166797,0.9012318,0.4119909,-0.6118121,0.1393205,0.05829954,-0.008420874,0.9884939
64026,0.0166671,58.7477440163493,0.9012747,0.4120062,-0.6118681,0.1393687,0.05842176,-0.008419482,0.9884799
64030,0.0166666,58.76441061683,0.9013307,0.4120332,-0.6119074,0.1393422,0.05861413,-0.008384096,0.9884725
64032,0.0166675,58.7810781169683,0.9013673,0.4120685,-0.6119196,0.1392259,0.05872091,-0.008310415,0.9884832
64036,0.0166662,58.7977443169802,0.9014664,0.4121079,-0.6119394,0.1389496,0.05896374,-0.008099454,0.9885094
