F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
58062,0.016667,28.91474670358,0.8763519,0.1390623,-0.3925816,0.432796,-0.1821327,0.7712392,0.4297738,0.615381836891174,1,0.4223674,-0.07075375,0.1543497,0.9951745,-0.0100385,-0.07595486,0.06130159
58066,0.0166713,28.9314180035144,0.872204,0.1379766,-0.3925824,-0.430037,0.185764,-0.7737579,-0.426449,0.634333670139313,1,0.4225816,-0.0736481,0.1540623,0.995351,-0.008382633,-0.07489581,0.059974
58068,0.0166625,28.9480805043131,0.8691364,0.1372348,-0.3924344,0.4273968,-0.1879985,0.7753698,0.4251945,0.65705418586731,1,0.4225823,-0.07779598,0.1529766,0.9956657,-0.003061234,-0.0720017,0.05878912
58072,0.0166668,28.9647473040968,0.8648698,0.135791,-0.3915406,-0.4178182,0.190003,-0.78057,-0.4243079,0.65705418586731,1,0.4224344,-0.0808636,0.1522348,0.9957426,0.0008091113,-0.07093158,0.05886257
58074,0.0166673,28.9814146049321,0.8622879,0.1346899,-0.3904099,0.4146709,-0.1898072,0.781977,0.424892,0.68611752986908,1,0.4215405,-0.08513016,0.150791,0.9954655,0.01163265,-0.07340308,0.05937316
58078,0.0166666,28.9980812054127,0.8588633,0.1328539,-0.389253,-0.4041616,0.1961554,-0.7882219,-0.4205744,0.698238134384155,1,0.4204099,-0.08771211,0.1496899,0.9952571,0.0145615,-0.07522832,0.05993222
58084,0.0166669,29.0147481057793,0.8561443,0.1317351,-0.3879819,0.3948048,-0.2073499,0.7954637,0.4103325,0.723257303237915,1,0.419253,-0.09113669,0.1478539,0.995112,0.02885575,-0.07324295,0.05962372
58086,0.0166657,29.0314138066024,0.8540409,0.1303411,-0.3867337,-0.3843518,0.2143478,-0.8003327,-0.4071809,0.739899396896362,1,0.4179819,-0.09385568,0.1467351,0.9952776,0.04568141,-0.06450704,0.05634316
58088,0.0166678,29.0480816066265,0.8522448,0.1292717,-0.3863838,0.3819984,-0.2185718,0.8043334,0.3991885,0.746006429195404,1,0.4167337,-0.09595907,0.1453411,0.9946271,0.05926159,-0.06223994,0.05771793
58092,0.0166668,29.0647484064102,0.8493323,0.1272007,-0.3855424,0.3781874,-0.2270156,0.8097066,0.3870574,0.746006429195404,1,0.4163837,-0.09775519,0.1442717,0.9947984,0.06617553,-0.05687995,0.05255037
58094,0.0166672,29.0814156066626,0.8478305,0.125782,-0.385148,0.3758132,-0.2374588,0.8117277,0.378782,0.761311948299408,1,0.4155424,-0.1006677,0.1422007,0.9948398,0.07723629,-0.04708337,0.04595177
58098,0.0166673,29.0980829074979,0.846418,0.1228357,-0.3847942,0.3681772,-0.254236,0.8217592,0.3528759,0.668488442897797,1,0.415148,-0.1021695,0.140782,0.9947,0.08546402,-0.03629708,0.0441622
58102,0.0166662,29.1147491075099,0.8451503,0.1221916,-0.3845072,-0.3682173,0.2539341,-0.826193,-0.3425474,0.496443569660187,1,0.4147942,-0.103582,0.1378357,0.9936206,0.1075804,-0.01587215,0.029877
58106,0.0166673,29.1314164083451,0.8444105,0.1215236,-0.3846785,0.3709079,-0.2665823,0.8332693,0.3114859,0.354892581701279,0.762763381004334,0.4145072,-0.1048497,0.1371916,0.9934574,0.1117547,-0.01222769,0.02009463
58108,0.0166674,29.1480838079005,0.8432729,0.1206726,-0.3848949,0.3741757,-0.2771517,0.8306383,0.3053187,0.209581196308136,0.379558563232422,0.4146784,-0.1055894,0.1365236,0.9922032,0.1240816,0.01160202,-0.001369881
58112,0.016666,29.1647498086095,0.8423598,0.1204584,-0.3855373,0.3747607,-0.2999624,0.8313852,0.2799564,0.167298465967178,0.0175696946680546,0.4148948,-0.1067271,0.1356726,0.9918163,0.1253019,0.024471,-0.001054612
58114,0.0166678,29.1814176086336,0.8425199,0.1203636,-0.3862042,0.3784297,-0.3084128,0.8307653,0.2673977,0.137248083949089,0,0.4155373,-0.1076401,0.1354584,0.9888024,0.1386172,0.05423782,-0.01064784
58118,0.0166667,29.1980843078345,0.8431691,0.1201121,-0.3874853,0.3859797,-0.3238976,0.8269312,0.2495891,0.0953408926725388,0,0.4162042,-0.10748,0.1353636,0.9874977,0.1411116,0.06813788,-0.01711602
58122,0.0166697,29.2147540077567,0.8443934,0.120236,-0.3874232,0.387411,-0.3310862,0.8266625,0.238587,0.00131999852601439,0,0.4174853,-0.1068309,0.1351121,0.9851888,0.1426459,0.09204826,-0.024133
58126,0.0166642,29.2314182072878,0.844968,0.1197798,-0.3873237,0.3895846,-0.3392911,0.8255206,0.2272028,0,0,0.4174231,-0.1056066,0.135236,0.9833809,0.1462817,0.1033784,-0.02960869
58128,0.0166668,29.2480850070715,0.8462081,0.11988,-0.3881433,0.3922599,-0.3432164,0.8237004,0.2232765,0,0,0.4173236,-0.105032,0.1347798,0.9813234,0.1493638,0.1161305,-0.03476616
58132,0.0166667,29.2647517062724,0.8472743,0.1190988,-0.3881654,-0.3925135,0.346549,-0.8210672,-0.2273447,0,0,0.4181433,-0.1037919,0.13488,0.9806338,0.1486323,0.1223652,-0.03595438
58136,0.0166671,29.2814188059419,0.8483582,0.1192116,-0.3884634,-0.3937018,0.3651033,-0.8177769,-0.2072181,0,0,0.4181653,-0.1027257,0.1340988,0.9808256,0.1474796,0.1237331,-0.03034923
58138,0.0166662,29.2980850059539,0.8496134,0.1188528,-0.3882835,-0.3958727,0.3605433,-0.8190013,-0.2062287,0,0,0.4184633,-0.1016418,0.1342116,0.9758284,0.1558211,0.1488027,-0.03655771
58144,0.0166685,29.3147535063326,0.8511405,0.119121,-0.3879924,0.3976392,-0.36451,0.8184382,0.1979256,0,0,0.4182835,-0.1003866,0.1338528,0.9764703,0.1533221,0.1461821,-0.04036032
58146,0.0166659,29.3314194064587,0.8528163,0.1185507,-0.3878204,0.3977993,-0.3670978,0.8176278,0.1961624,0,0,0.4179924,-0.09885949,0.134121,0.9748284,0.154853,0.1539068,-0.04519807
58148,0.0166678,29.3480872064829,0.8538637,0.1182678,-0.3877704,0.3996937,-0.37209,0.815431,0.192006,0,0,0.4178204,-0.09718364,0.1335507,0.9742163,0.1556304,0.1569895,-0.04512269
58152,0.0166662,29.3647534064949,0.8555875,0.1186541,-0.3877981,0.402706,-0.3695367,0.815455,0.1905357,0,0,0.4177703,-0.09613627,0.1332678,0.9730179,0.1557552,0.1639778,-0.04569235
58154,0.0166668,29.3814202062786,0.8568611,0.1185012,-0.3876692,0.4044551,-0.3705162,0.8142895,0.189912,0,0,0.417798,-0.09441245,0.1336541,0.9733803,0.1528377,0.1637066,-0.04869869
58158,0.0166671,29.3980873059481,0.8586653,0.1185069,-0.3873061,0.4062743,-0.3681344,0.8147703,0.1885933,0,0,0.4176692,-0.09313893,0.1335012,0.9732803,0.1513983,0.165626,-0.04870347
58162,0.0166666,29.4147539064288,0.8608213,0.1190173,-0.3873426,0.4088865,-0.3670201,0.8139102,0.1888341,0,0,0.4173061,-0.0913347,0.1335069,0.973533,0.1496558,0.1649045,-0.05141127
58166,0.0166666,29.4314205069095,0.8621879,0.1194113,-0.3873504,0.410459,-0.3664012,0.81348,0.1884776,0,0,0.4173425,-0.08917868,0.1340173,0.9739224,0.1467677,0.1650133,-0.05201054
58168,0.0166672,29.4480877071619,0.8631608,0.1196276,-0.3872858,0.4123866,-0.3661054,0.8127733,0.187893,0,0,0.4173504,-0.08781207,0.1344113,0.9740624,0.1451969,0.165335,-0.05277031
58172,0.0166672,29.4647549074143,0.8652347,0.1200143,-0.3872578,0.4153077,-0.3654596,0.811672,0.1874765,0,0,0.4172858,-0.08683914,0.1346276,0.9741424,0.1433802,0.1661996,-0.05353864
58176,0.0166684,29.4814233072102,0.8675174,0.1207385,-0.387215,0.4185602,-0.3628543,0.8116568,0.1853574,0,0,0.4172577,-0.08476532,0.1350143,0.9743603,0.1404429,0.1671423,-0.05441701
58178,0.0166658,29.4980891067535,0.8686283,0.1209508,-0.3873552,-0.419315,0.3633469,-0.8110594,-0.1853019,0,0,0.417215,-0.08248258,0.1357385,0.9745677,0.1374414,0.1672257,-0.05799448
58184,0.0166675,29.5147566068918,0.8710631,0.1213007,-0.3871934,-0.4219321,0.3605601,-0.8110916,-0.1846627,0,0,0.4173552,-0.08137172,0.1359508,0.9745398,0.136754,0.1680294,-0.05776356
58186,0.0166657,29.5314223077148,0.872291,0.1214977,-0.3872315,0.4224707,-0.360505,0.8109153,0.1843129,0,0,0.4171933,-0.07893693,0.1363007,0.9749624,0.1338887,0.1670475,-0.06014527
58190,0.0166687,29.5480910073966,0.8744189,0.1215963,-0.3869167,0.4246933,-0.3592913,0.8103504,0.1840584,0,0,0.4172314,-0.07770896,0.1364977,0.9749425,0.1334409,0.1673932,-0.06050052
58192,0.0166647,29.5647557079792,0.8758056,0.121834,-0.3866996,0.4260096,-0.3578122,0.8101978,0.1845692,0,0,0.4169167,-0.07558113,0.1365963,0.9751875,0.131069,0.1674564,-0.06155246
58194,0.0166686,29.5814243070781,0.8770367,0.1216941,-0.3861282,-0.4253941,0.3572897,-0.8105302,-0.1855389,0,0,0.4166996,-0.07419437,0.136834,0.9755402,0.1293416,0.1665494,-0.06207583
58198,0.016666,29.5980903077871,0.8793563,0.1223226,-0.3860382,-0.4262479,0.3564243,-0.8100083,-0.1875129,0,0,0.4161282,-0.0729633,0.1366941,0.9757367,0.1295875,0.1654009,-0.06154267
58202,0.0166669,29.6147572081536,0.881144,0.1226504,-0.3860905,-0.4275161,0.3556714,-0.8094501,-0.188463,0,0,0.4160382,-0.07064372,0.1373226,0.9762255,0.127946,0.1642101,-0.06040421
58206,0.0166668,29.6314240079373,0.883788,0.123046,-0.3861157,0.4292288,-0.3552208,0.8080842,0.1912611,0,0,0.4160905,-0.06885594,0.1376504,0.9765481,0.1262241,0.1637379,-0.06009267
58208,0.0166673,29.6480913087726,0.8857227,0.1235503,-0.3864323,-0.4298716,0.3557539,-0.807093,-0.1930039,0,0,0.4161157,-0.06621194,0.138046,0.9771535,0.1234809,0.1629682,-0.05800761
58212,0.0166664,29.6647577080876,0.8887061,0.1246641,-0.3870498,-0.4301663,0.3568075,-0.8056964,-0.196211,0,0,0.4164324,-0.06427729,0.1385503,0.9773988,0.1223217,0.1630094,-0.05618786
58214,0.0166671,29.6814248077571,0.8913817,0.1257287,-0.3875191,0.4318656,-0.3564163,0.803651,0.2015061,0,0,0.4170498,-0.0612939,0.1396641,0.9777854,0.1211092,0.1627408,-0.05276131
58218,0.016667,29.6980918068439,0.895526,0.1255305,-0.387351,-0.4332909,0.3592206,-0.799886,-0.2083316,0,0,0.417519,-0.05861825,0.1407287,0.978733,0.1175385,0.1609931,-0.04845317
58222,0.0166663,29.7147581074387,0.8984517,0.1255616,-0.3869051,0.4355542,-0.3604097,0.7961209,0.2158447,0,0,0.4173509,-0.054474,0.1405305,0.9794297,0.1141577,0.1613109,-0.04079539
58226,0.0166672,29.7314253076911,0.9022892,0.1260214,-0.3859653,-0.4392731,0.3509134,-0.7941,-0.2308768,0,0,0.4169051,-0.0515483,0.1405616,0.9804071,0.1094099,0.1603332,-0.03353542
58230,0.0166699,29.7480952069163,0.9085227,0.1267912,-0.3849248,-0.4429183,0.3469345,-0.7924971,-0.2353895,0,0,0.4159653,-0.04771084,0.1410214,0.9837294,0.09899373,0.1475977,-0.02630135
58232,0.0166634,29.7647586073726,0.9114053,0.127367,-0.3846171,-0.448994,0.3390552,-0.791765,-0.2378112,0,0,0.4149248,-0.04147726,0.1417911,0.9848838,0.0930279,0.1439855,-0.02485861
58234,0.0166677,29.781426306814,0.9142282,0.1272978,-0.3840054,0.4491077,-0.3426332,0.7882227,0.2441512,0,0,0.414617,-0.03859466,0.142367,0.9862846,0.08466238,0.1389511,-0.02770656
58238,0.0166686,29.7980949059129,0.9184484,0.1279142,-0.3832283,-0.4526212,0.3347364,-0.7868357,-0.2529332,0,0,0.4140053,-0.03577179,0.1422978,0.9865416,0.08278733,0.1395978,-0.01986061
58244,0.0166685,29.8147634062916,0.9238858,0.1281227,-0.3827518,-0.4553218,0.3281558,-0.7838577,-0.2656365,0,0,0.4132283,-0.03155154,0.1429142,0.9884385,0.07473873,0.1308282,-0.01695117
58246,0.0166651,29.8314285054803,0.9272388,0.1282666,-0.3821566,-0.4541355,0.3260158,-0.7835405,-0.2711808,0,0,0.4127517,-0.02611417,0.1431227,0.9903574,0.06619099,0.121319,-0.009625313
58248,0.0166671,29.8480956051499,0.9307216,0.1285201,-0.381803,0.4572636,-0.317658,0.7838719,0.2748605,0,0,0.4121565,-0.02276123,0.1432666,0.9910176,0.06502686,0.1167073,-0.005914843
58252,0.0166667,29.8647623043507,0.9357064,0.1282524,-0.3809423,-0.4609109,0.3152339,-0.7783481,-0.2869895,0,0,0.411803,-0.01927841,0.1435201,0.9922074,0.05902878,0.109455,-0.007731785
58254,0.0166672,29.8814295046031,0.9389133,0.1286569,-0.3806446,-0.4631103,0.3137863,-0.7771344,-0.2883215,0,0,0.4109423,-0.01429355,0.1432524,0.9932753,0.05011861,0.1043512,0.001766699
58258,0.016667,29.8980965036899,0.9445596,0.1292466,-0.3802773,-0.4665162,0.3093176,-0.7755017,-0.2920316,0,0,0.4106446,-0.0110867,0.1436569,0.9935018,0.04703638,0.103622,0.002078946
58262,0.0166667,29.9147632028908,0.9476517,0.1298987,-0.3806226,-0.4709234,0.3064395,-0.7739261,-0.292172,0,0,0.4102773,-0.005440354,0.1442466,0.994136,0.04124777,0.09992456,0.002726151
58266,0.0166666,29.9314298033714,0.9521651,0.1297218,-0.3803509,0.4744476,-0.3034616,0.7709277,0.2974578,0,0,0.4106225,-0.002348244,0.1448987,0.9943868,0.03602784,0.09947748,0.001083409
58268,0.0166672,29.9480970036238,0.9550394,0.1298382,-0.3808858,0.480575,-0.300464,0.7677824,0.2987962,0,0,0.4103509,0.002165139,0.1447218,0.994877,0.02968497,0.09654851,0.004110951
58272,0.0166667,29.9647637028247,0.9603398,0.129214,-0.3815641,0.4867546,-0.2981347,0.763316,0.3025467,0,0,0.4108857,0.005039394,0.1448382,0.9950928,0.02208254,0.09638587,0.00352385
58274,0.0166671,29.9814308024943,0.9631581,0.1291854,-0.3817482,0.4883934,-0.2955374,0.7631412,0.3028945,0,0,0.411564,0.01033986,0.144214,0.995281,0.01353132,0.09592365,0.005586661
58278,0.0166673,29.9980981033295,0.9676178,0.1288596,-0.3819771,0.4915799,-0.2906509,0.7615963,0.3063369,0,0,0.4117482,0.01315808,0.1441854,0.9954683,0.01118754,0.09433385,0.004350637
58282,0.0166667,30.0147648025304,0.9702829,0.1285263,-0.3819174,0.493856,-0.2885278,0.7609959,0.3061752,0,0,0.4119771,0.01761776,0.1438596,0.9958851,0.005524708,0.09033894,0.004609785
58286,0.0166667,30.0314315017313,0.9750726,0.1275152,-0.3813691,0.4959917,-0.2856865,0.7595252,0.3090259,0,0,0.4119174,0.02028292,0.1435263,0.9959623,0.002757919,0.08967245,0.003206138
58288,0.0166675,30.0480990018696,0.977281,0.1271536,-0.3814452,-0.4982983,0.2863273,-0.7568342,-0.3113157,0,0,0.411369,0.02507257,0.1425152,0.9961836,-0.001207966,0.08717502,0.004159737
58292,0.0166661,30.0647651012987,0.9813825,0.1265411,-0.3818108,0.5011063,-0.2856205,0.7543867,0.3133913,0,0,0.4114452,0.02728099,0.1421536,0.9960884,-0.004546293,0.08799163,0.006688595
58294,0.0166726,30.0814377013594,0.9832327,0.1257407,-0.3816448,0.5041573,-0.2829427,0.7527459,0.314869,0,0,0.4118108,0.0313825,0.1415411,0.9960518,-0.008585555,0.08797411,0.008226532
58298,0.0166658,30.0981035009027,0.9868308,0.1249888,-0.3818266,0.5089392,-0.280649,0.7496071,0.3167117,0,0,0.4116448,0.03323269,0.1407407,0.9961259,-0.01299369,0.08660152,0.008041732
58302,0.0166667,30.1147702001035,0.9890482,0.1244556,-0.3815542,0.5120542,-0.2782806,0.748271,0.3169399,0,0,0.4118266,0.03683078,0.1399888,0.9960455,-0.01940363,0.0862855,0.008467943
58306,0.0166677,30.1314378995448,0.9923985,0.1236052,-0.380914,0.5146348,-0.2744833,0.7471126,0.318799,0,0,0.4115541,0.03904825,0.1394556,0.996021,-0.02334116,0.08569559,0.007328962
58310,0.0166684,30.1481062993407,0.9951922,0.121889,-0.3807865,-0.5214537,0.2731374,-0.7412581,-0.3225189,0,0,0.4109139,0.04239851,0.1386052,0.996143,-0.02762708,0.08299974,0.00685381
58312,0.016666,30.1647723000497,0.9971223,0.1209049,-0.3802844,0.5216817,-0.2729782,0.7406189,0.3237512,0,0,0.4107865,0.04519218,0.136889,0.9957452,-0.03697952,0.08384531,0.009696364
58314,0.0166669,30.1814392004162,0.998756,0.1202756,-0.3803617,-0.5235562,0.2746983,-0.7383133,-0.3245357,0,0,0.4102843,0.0471223,0.135905,0.9957448,-0.03777925,0.0833624,0.01076012
58318,0.0166666,30.1981058008969,1.001967,0.1186543,-0.3794686,0.5244377,-0.2741294,0.7372471,0.3260136,0,0,0.4103617,0.048756,0.1352756,0.9954601,-0.03989765,0.08549432,0.0125739
58322,0.0166675,30.2147733010352,1.003922,0.1175315,-0.3790818,-0.5255103,0.2747757,-0.7359018,-0.326781,0,0,0.4094685,0.05196661,0.1336542,0.9954274,-0.04160454,0.08489529,0.01364536
58326,0.0166661,30.2314394004643,1.006513,0.1164117,-0.3786134,0.5280782,-0.2742546,0.7335584,0.3283443,0,0,0.4090818,0.05392212,0.1325315,0.9952816,-0.04301525,0.08570721,0.01478386
58330,0.0166671,30.2481065001339,1.008943,0.1149008,-0.3783551,-0.5301304,0.273742,-0.7314249,-0.3302192,0,0,0.4086134,0.05651265,0.1314117,0.9950765,-0.0466424,0.08596865,0.01602299
58332,0.0166664,30.2647728994489,1.010435,0.1142049,-0.3778956,-0.5318745,0.2732078,-0.7301182,-0.3307486,0,0,0.4083551,0.05894285,0.1299008,0.9949049,-0.0498317,0.08586625,0.01754908
58334,0.0166676,30.28144050017,1.011917,0.1131197,-0.3774471,0.5321544,-0.2741101,0.7288636,0.332315,0,0,0.4078955,0.06043476,0.1292049,0.9947647,-0.05210927,0.08608963,0.01779034
58338,0.0166667,30.2981071993709,1.0138,0.1121225,-0.3770339,-0.534624,0.274451,-0.7268444,-0.3324921,0,0,0.4074471,0.06191653,0.1281197,0.9946526,-0.05294088,0.08643358,0.01981475
58344,0.0166673,30.3147745002061,1.015877,0.1110359,-0.3759644,-0.5365897,0.2733154,-0.7257422,-0.3326687,0,0,0.4070339,0.06380039,0.1271225,0.9943606,-0.05573931,0.08791366,0.02027949
58346,0.0166659,30.3314404003322,1.016824,0.1106522,-0.3757464,0.536759,-0.2743489,0.7247688,0.3336658,0,0,0.4059644,0.06587678,0.1260359,0.9942313,-0.05822745,0.08786359,0.01984416
58350,0.0166689,30.3481093011796,1.019064,0.1091596,-0.3745199,0.5395518,-0.2727094,0.7238664,0.332462,0,0,0.4057463,0.0668239,0.1256522,0.9941182,-0.05867185,0.08847705,0.02141005
58352,0.0166644,30.3647737018764,1.01996,0.1088024,-0.3744392,-0.5400146,0.2732043,-0.7232924,-0.3325533,0,0,0.4045199,0.06906396,0.1241596,0.9939431,-0.06159059,0.08892152,0.01940906
58354,0.0166677,30.3814414013177,1.021065,0.1077188,-0.3741573,0.5412503,-0.2739538,0.7218714,0.3330154,0,0,0.4044392,0.0699603,0.1238024,0.9938488,-0.06206923,0.08955179,0.01981118
58358,0.0166668,30.3981082011014,1.022831,0.10653,-0.3734047,0.5430129,-0.2729692,0.7209817,0.3328818,0,0,0.4041573,0.07106537,0.1227188,0.9936361,-0.06354117,0.09066038,0.0207497
58362,0.016667,30.4147752001882,1.02365,0.1055577,-0.3728839,0.5423599,-0.274027,0.720296,0.3345575,0,0,0.4034047,0.07283121,0.12153,0.9935032,-0.06565125,0.090757,0.02011205
58366,0.016667,30.4314421992749,1.025104,0.1040383,-0.3721907,-0.5437722,0.2742691,-0.7190344,-0.3347803,0,0,0.4028839,0.07364959,0.1205577,0.9934725,-0.06545562,0.09072402,0.02229916
58368,0.0166674,30.4481095988303,1.025908,0.1031986,-0.371758,-0.5449938,0.275737,-0.7178753,-0.3340749,0,0,0.4021907,0.07510442,0.1190383,0.9932742,-0.06711585,0.09157383,0.02271929
58372,0.0166665,30.4647760987282,1.026937,0.1019467,-0.3713067,-0.5453079,0.2806992,-0.7156042,-0.3343022,0,0,0.4017579,0.07590848,0.1181986,0.99301,-0.06795162,0.09372929,0.02299098
58374,0.0166681,30.4814441986382,1.027309,0.1011769,-0.3706426,0.5457789,-0.2804635,0.7156999,0.3335256,0,0,0.4013067,0.07693714,0.1169467,0.9925319,-0.06758363,0.09811181,0.0262098
58378,0.0166657,30.4981098994613,1.028189,0.09942281,-0.3698204,0.5464239,-0.2823765,0.7148059,0.3327716,0,0,0.4006425,0.0773086,0.1161768,0.9925061,-0.06782153,0.09843308,0.02535598
58382,0.0166674,30.5147772990167,1.028542,0.09862697,-0.3689059,-0.546737,0.2828692,-0.7146564,-0.3321597,0,0,0.3998204,0.0781886,0.1144228,0.9922597,-0.06791648,0.1007022,0.02583042
58386,0.0166662,30.5314434990287,1.029343,0.0971233,-0.3680125,-0.5475117,0.2853996,-0.7134608,-0.331288,0,0,0.3989059,0.07854217,0.1136269,0.9921829,-0.06792785,0.1015154,0.02556547
58388,0.0166677,30.54811119847,1.029911,0.09631541,-0.3669798,0.5475423,-0.285456,0.7140167,0.3299887,0,0,0.3980125,0.07934278,0.1121233,0.9918538,-0.06802514,0.1044335,0.02631306
58392,0.0166662,30.564777398482,1.030913,0.095029,-0.3656692,-0.5482203,0.285285,-0.7144505,-0.3280662,0,0,0.3969798,0.0799107,0.1113154,0.9918642,-0.06748806,0.1049752,0.02512169
58394,0.0166673,30.5814446993172,1.031332,0.09483787,-0.3651173,0.5491213,-0.2850955,0.7144118,0.326806,0,0,0.3956691,0.08091336,0.110029,0.9918157,-0.0674594,0.1058816,0.02323791
58398,0.0166672,30.5981118995696,1.032117,0.09400666,-0.3639756,-0.5497939,0.2851742,-0.7143953,-0.3256406,0,0,0.3951172,0.08133191,0.1098378,0.9917274,-0.06797615,0.1066437,0.02198028
58402,0.016667,30.6147788986564,1.032401,0.09352541,-0.3633332,-0.5500008,0.2861736,-0.7138855,-0.3255322,0,0,0.3939756,0.08211726,0.1090067,0.9916408,-0.06823083,0.1074875,0.02096405
58406,0.0166665,30.6314453985542,1.033291,0.09276289,-0.3621901,0.5518042,-0.2848544,0.7138963,0.3236082,0,0,0.3933332,0.08240086,0.1085254,0.9915171,-0.06826033,0.1085035,0.0214787
58408,0.0166675,30.6481128986925,1.033538,0.0923233,-0.3618122,0.552437,-0.2833935,0.7145202,0.3224322,0,0,0.39219,0.08329087,0.1077629,0.9914138,-0.06970987,0.1089939,0.01896023
58412,0.0166662,30.6647790987045,1.034086,0.09172171,-0.3608244,0.5533278,-0.2809485,0.7158553,0.3200743,0,0,0.3918121,0.08353823,0.1073233,0.9914731,-0.07016681,0.1084838,0.01700202
58414,0.0166679,30.6814469993114,1.034142,0.09128156,-0.3608924,0.5528219,-0.2827383,0.7155997,0.3199438,0,0,0.3908244,0.08408564,0.1067217,0.991586,-0.07057953,0.1076908,0.01335493
58418,0.0166661,30.6981130987406,1.034152,0.09075761,-0.3603631,0.5528625,-0.2820256,0.7164711,0.3185496,0,0,0.3908924,0.08414251,0.1062816,0.9914919,-0.06965216,0.1090335,0.01428781
58422,0.0166671,30.7147801984102,1.033749,0.09015438,-0.3599369,-0.5529857,0.2822415,-0.7171013,-0.3167214,0,0,0.3903631,0.0841524,0.1057576,0.9915544,-0.0692224,0.1089522,0.01255065
58426,0.0166668,30.7314469981939,1.033436,0.08963659,-0.3592084,0.5538234,-0.2816315,0.7180427,0.3136529,0,0,0.3899369,0.08374935,0.1051544,0.991517,-0.06855316,0.1098821,0.01097362
58428,0.0166693,30.7481162976474,1.032999,0.08908752,-0.358586,0.5530859,-0.2816584,0.7189602,0.3128273,0,0,0.3892084,0.08343571,0.1046366,0.9914474,-0.06831633,0.1109257,0.007775847
58432,0.016665,30.7647812981158,1.032512,0.08836007,-0.3576007,0.5517568,-0.2820674,0.7204354,0.3114087,0,0,0.3885859,0.08299881,0.1040875,0.9915403,-0.06712154,0.1108775,0.006982554
58434,0.0166671,30.7814483977854,1.032386,0.08816743,-0.356836,0.5519634,-0.279689,0.7228104,0.3076616,0,0,0.3876007,0.08251232,0.1033601,0.9916703,-0.06494118,0.1110794,0.005837618
58438,0.0166667,30.7981150969863,1.031981,0.08737636,-0.3560838,-0.5522842,0.2789746,-0.7242159,-0.304412,0,0,0.386836,0.08238572,0.1031674,0.9918097,-0.06400771,0.1105248,0.0009200532
58442,0.0166673,30.8147823978215,1.031677,0.08682418,-0.3555769,-0.5514063,0.2795854,-0.7252447,-0.3029907,0,0,0.3860837,0.08198124,0.1023764,0.9917765,-0.06314605,0.111291,-0.002517601
58446,0.0166668,30.8314491976053,1.031019,0.08580977,-0.3548381,0.5481679,-0.2812593,0.7273433,0.3022864,0,0,0.3855769,0.0816775,0.1018242,0.9918104,-0.06145704,0.1119058,-0.003512993
58448,0.016668,30.8481171969324,1.03056,0.08522701,-0.3540067,0.5466909,-0.2802478,0.7293057,0.3011702,0,0,0.3848381,0.08101922,0.1008097,0.9920586,-0.05720479,0.111966,-0.003309999
58452,0.0166654,30.864782596007,1.02995,0.08455294,-0.353012,0.5460297,-0.2801208,0.7318926,0.2961707,0,0,0.3840067,0.08055955,0.100227,0.9922985,-0.05524005,0.1107566,-0.005019262
58454,0.0166682,30.8814507964998,1.029304,0.0838756,-0.3522099,-0.5444793,0.2808964,-0.7329031,-0.2957916,0,0,0.383012,0.07994956,0.09955291,0.9922509,-0.05247367,0.1122038,-0.009751209
58458,0.0166657,30.8981164973229,1.028571,0.08313727,-0.3512929,-0.5436632,0.2795779,-0.7356233,-0.2917618,0,0,0.3822098,0.07930392,0.0988756,0.992354,-0.05043501,0.1122307,-0.009700918
58462,0.0166678,30.9147842973471,1.027652,0.08252794,-0.3510411,-0.543191,0.2811213,-0.7351139,-0.2924414,0,0,0.3812929,0.07857138,0.09813724,0.9924172,-0.04810919,0.1122084,-0.01424284
58466,0.0166663,30.9314505979419,1.026703,0.08161038,-0.3501416,-0.5420659,0.2815748,-0.7364744,-0.2906644,0,0,0.3810411,0.07765204,0.09752791,0.9923681,-0.04758812,0.113046,-0.01270972
58468,0.0166675,30.9481180980802,1.025877,0.08143407,-0.3497419,0.5406812,-0.2829426,0.7373866,0.2896002,0,0,0.3801416,0.07670289,0.09661038,0.9923886,-0.0455281,0.1135461,-0.01411892
58472,0.0166663,30.964784398675,1.025029,0.08054826,-0.3490711,-0.5380253,0.2855467,-0.7388306,-0.2883078,0,0,0.3797419,0.07587701,0.09643404,0.9923826,-0.04331084,0.1144361,-0.01433028
58474,0.0166672,30.9814515989274,1.024306,0.08022314,-0.3485876,-0.5373249,0.2856974,-0.7396103,-0.2874641,0,0,0.3790711,0.07502896,0.09554823,0.9923874,-0.03937009,0.1158442,-0.01405182
58478,0.0166672,30.9981187991798,1.023196,0.07960784,-0.3479803,0.5353807,-0.2878244,0.7404279,0.2868647,0,0,0.3785876,0.07430583,0.09522311,0.9924103,-0.03822173,0.1159443,-0.01476164
58482,0.0166663,31.0147850997746,1.022326,0.07936648,-0.3474434,0.5343816,-0.288146,0.7413899,0.2859183,0,0,0.3779803,0.07319623,0.09460784,0.9923946,-0.03544722,0.1170379,-0.01409991
