F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
63466,0.0166668,55.9437477253377,0.2088709,0.1607098,0.3708133,-0.07623977,0.02063544,0.9964733,-0.0283311,0.0279451068490744,0,0
63468,0.016667,55.9604147244245,0.2088709,0.1607098,0.3708133,-0.07623977,0.02063544,0.9964733,-0.0283311,0.0279451068490744,0,0
63472,0.0166666,55.9770813249052,0.2088709,0.1607098,0.3708133,-0.07623977,0.02063544,0.9964733,-0.0283311,0.0279451068490744,0,0
63476,0.0166667,55.993748024106,0.2086587,0.1607485,0.3712746,-0.07843634,0.02022099,0.9963088,-0.02841785,0.0279451068490744,0,0
63480,0.0166666,56.0104146245867,0.2086587,0.1607485,0.3712746,-0.07843634,0.02022099,0.9963088,-0.02841785,0.0279451068490744,0,0
63482,0.0166682,56.0270828250796,0.2083331,0.160778,0.3716941,-0.08070459,0.01968571,0.9961357,-0.02851382,0.00455595320090652,0,0
63486,0.0166664,56.0437492243946,0.2083331,0.160778,0.3716941,-0.08070459,0.01968571,0.9961357,-0.02851382,0.00455595320090652,0,0
63488,0.0166666,56.0604158248752,0.2083331,0.160778,0.3716941,-0.08070459,0.01968571,0.9961357,-0.02851382,0.00455595320090652,0,0
63492,0.0166667,56.0770825240761,0.2079005,0.160887,0.3722959,-0.08314801,0.01917451,0.9959402,-0.02866892,0.00455595320090652,0,0
63496,0.0166673,56.0937498249114,0.2079005,0.160887,0.3722959,-0.08314801,0.01917451,0.9959402,-0.02866892,0.00455595320090652,0,0
63500,0.016667,56.1104168239981,0.206769,0.1618463,0.3746061,-0.08861002,0.01892932,0.9954548,-0.0293202,0.00455595320090652,0,0
63502,0.0166668,56.1270836237818,0.206769,0.1618463,0.3746061,-0.08861002,0.01892932,0.9954548,-0.0293202,0.00455595320090652,0,0
63506,0.0166674,56.1437510233372,0.206769,0.1618463,0.3746061,-0.08861002,0.01892932,0.9954548,-0.0293202,0.00455595320090652,0,0
63508,0.0166664,56.1604174226522,0.206769,0.1618463,0.3746061,-0.08861002,0.01892932,0.9954548,-0.0293202,0.00455595320090652,0,0
63512,0.016667,56.177084421739,0.2049771,0.1643638,0.3781134,-0.09418404,0.01966681,0.9949052,-0.03010421,0.00455595320090652,0,0
63516,0.0166666,56.1937510222197,0.2049771,0.1643638,0.3781134,-0.09418404,0.01966681,0.9949052,-0.03010421,0.00455595320090652,0,0
63520,0.0166692,56.210420222953,0.2036519,0.1664448,0.3800238,-0.09703851,0.02040174,0.9946033,-0.03052044,0.00455595320090652,0,0
63522,0.0166647,56.2270849235356,0.2036519,0.1664448,0.3800238,-0.09703851,0.02040174,0.9946033,-0.03052044,0.000958733318839222,0,0
63526,0.0166669,56.2437518239021,0.2036519,0.1664448,0.3800238,-0.09703851,0.02040174,0.9946033,-0.03052044,0.000958733318839222,0,0
63528,0.0166669,56.2604187242687,0.2018999,0.1692441,0.3818991,-0.1001589,0.02125219,0.9942667,-0.03082533,0.000958733318839222,0,0
63532,0.01696,56.277378724888,0.2018999,0.1692441,0.3818991,-0.1001589,0.02125219,0.9942667,-0.03082533,0.000958733318839222,0,0
63536,0.0166668,56.2940455246717,0.2018999,0.1692441,0.3818991,-0.1001589,0.02125219,0.9942667,-0.03082533,0.000958733318839222,0,0
63540,0.0166669,56.3107124250382,0.2000973,0.1723824,0.3834346,-0.1026103,0.02172759,0.99401,-0.03071083,0.000958733318839222,0,0
63544,0.0166667,56.3273791242391,0.2000973,0.1723824,0.3834346,-0.1026103,0.02172759,0.99401,-0.03071083,0.000958733318839222,0,0
63546,0.0166663,56.3440454248339,0.1956232,0.1805734,0.3865033,-0.1081219,0.02208003,0.993443,-0.02988566,0.000958733318839222,0,0
63550,0.0166699,56.3607153240591,0.1956232,0.1805734,0.3865033,-0.1081219,0.02208003,0.993443,-0.02988566,0.000958733318839222,0,0
63552,0.0166649,56.3773802239448,0.1956232,0.1805734,0.3865033,-0.1081219,0.02208003,0.993443,-0.02988566,0.000958733318839222,0,0
63556,0.0166668,56.3940470237285,0.1933406,0.1845947,0.3876695,-0.110445,0.02171372,0.993217,-0.02916181,0.000958733318839222,0,0
63560,0.0166674,56.4107144232839,0.1910209,0.1888963,0.3886938,-0.1126434,0.02089956,0.9930146,-0.02822703,0.000958733318839222,0,0
63564,0.016667,56.4273814223707,0.1910209,0.1888963,0.3886938,-0.1126434,0.02089956,0.9930146,-0.02822703,0.00028105333331041,0,0
63566,0.0168522,56.444233622402,0.1910209,0.1888963,0.3886938,-0.1126434,0.02089956,0.9930146,-0.02822703,0.00028105333331041,0,0
63570,0.0166691,56.4609027225524,0.1883606,0.1932943,0.3896319,-0.1150829,0.01976397,0.9927883,-0.02714243,0.00028105333331041,0,0
63572,0.0166658,56.4775685220957,0.1883606,0.1932943,0.3896319,-0.1150829,0.01976397,0.9927883,-0.02714243,0.00028105333331041,0,0
63576,0.016667,56.4942355211824,0.185898,0.1972602,0.3904095,-0.1170325,0.01804678,0.992629,-0.02579536,0.00028105333331041,0,0
63580,0.0166676,56.5109031219035,0.185898,0.1972602,0.3904095,-0.1170325,0.01804678,0.992629,-0.02579536,0.00028105333331041,0,0
63584,0.0166671,56.5275702215731,0.185898,0.1972602,0.3904095,-0.1170325,0.01804678,0.992629,-0.02579536,0.00028105333331041,0,0
63586,0.0166669,56.5442371219397,0.1814942,0.2039819,0.3918115,-0.120487,0.01382504,0.9923533,-0.02295115,0.00028105333331041,0,0
63590,0.0166674,56.5609045214951,0.1814942,0.2039819,0.3918115,-0.120487,0.01382504,0.9923533,-0.02295115,0.00028105333331041,0,0
63592,0.0166664,56.5775709208101,0.1814942,0.2039819,0.3918115,-0.120487,0.01382504,0.9923533,-0.02295115,0.00028105333331041,0,0
63596,0.0166668,56.5942377205938,0.1781364,0.2078996,0.392682,-0.1229984,0.009020841,0.9921624,-0.02009509,0.00028105333331041,0,0
63600,0.0166668,56.6109045203775,0.1781364,0.2078996,0.392682,-0.1229984,0.009020841,0.9921624,-0.02009509,0.00028105333331041,0,0
63604,0.0166675,56.6275720205158,0.1781364,0.2078996,0.392682,-0.1229984,0.009020841,0.9921624,-0.02009509,0.000256100000115111,0,0
63606,0.016666,56.6442380212247,0.1781364,0.2078996,0.392682,-0.1229984,0.009020841,0.9921624,-0.02009509,0.000256100000115111,0,0
63610,0.0166672,56.6609052214772,0.1769462,0.2088481,0.3929029,-0.1238378,0.006888212,0.9920988,-0.01888536,0.000256100000115111,0,0
63612,0.0166666,56.6775718219578,0.1769462,0.2088481,0.3929029,-0.1238378,0.006888212,0.9920988,-0.01888536,0.000256100000115111,0,0
63616,0.0166676,56.6942394226789,0.1761079,0.2091065,0.3931463,-0.1244012,0.004901654,0.9920602,-0.01779758,0.000256100000115111,0,0
63620,0.0166684,56.7109078224748,0.1761079,0.2091065,0.3931463,-0.1244012,0.004901654,0.9920602,-0.01779758,0.000256100000115111,0,0
63624,0.016665,56.7275728229433,0.175624,0.2089999,0.3935172,-0.1247189,0.003497827,0.9920393,-0.01705875,0.000256100000115111,0,0
63626,0.0166662,56.7442390229553,0.175624,0.2089999,0.3935172,-0.1247189,0.003497827,0.9920393,-0.01705875,0.000256100000115111,0,0
63630,0.016668,56.7609070222825,0.175624,0.2089999,0.3935172,-0.1247189,0.003497827,0.9920393,-0.01705875,0.000256100000115111,0,0
63632,0.0166679,56.7775749228895,0.175624,0.2089999,0.3935172,-0.1247189,0.003497827,0.9920393,-0.01705875,0.000256100000115111,0,0
63636,0.0166666,56.7942415233701,0.1751975,0.2083778,0.3947508,-0.1249997,0.002347557,0.9920166,-0.01651256,0.000256100000115111,0,0
63640,0.0166659,56.8109074234962,0.1751975,0.2083778,0.3947508,-0.1249997,0.002347557,0.9920166,-0.01651256,0.000256100000115111,0,0
63644,0.0166668,56.82757422328,0.1749652,0.2078237,0.3955015,-0.124929,0.002066505,0.9920282,-0.01638729,0.000256100000115111,0,0
63646,0.0166673,56.8442415241152,0.1746962,0.2071197,0.3964178,-0.1247141,0.001955593,0.9920562,-0.01634354,0.000256100000115111,0,0
63650,0.016667,56.8609085232019,0.1746962,0.2071197,0.3964178,-0.1247141,0.001955593,0.9920562,-0.01634354,0.000256100000115111,0,0
63652,0.0166672,56.8775757234544,0.1746962,0.2071197,0.3964178,-0.1247141,0.001955593,0.9920562,-0.01634354,0.000256100000115111,0,0
63656,0.0166673,56.8942430242896,0.174498,0.2064452,0.3972799,-0.1244264,0.002067726,0.9920908,-0.01641899,0.000256100000115111,0,0
63660,0.0166697,56.9109127242118,0.174498,0.2064452,0.3972799,-0.1244264,0.002067726,0.9920908,-0.01641899,0.000256100000115111,0,0
63664,0.0166676,56.9275803249329,0.174498,0.2064452,0.3972799,-0.1244264,0.002067726,0.9920908,-0.01641899,0.000235743340454064,0,0
63666,0.0166674,56.9442477244884,0.1743718,0.2056711,0.3980975,-0.1238924,0.002408757,0.9921535,-0.01662463,0.000235743340454064,0,0
63670,0.0166672,56.9609149247408,0.1743718,0.2056711,0.3980975,-0.1238924,0.002408757,0.9921535,-0.01662463,0.000235743340454064,0,0
63672,0.0166675,56.9775824248791,0.1744617,0.2042164,0.3991931,-0.1225974,0.00364736,0.9922983,-0.01733761,0.000235743340454064,0,0
63676,0.0166661,56.9942485243082,0.1744617,0.2042164,0.3991931,-0.1225974,0.00364736,0.9922983,-0.01733761,0.000235743340454064,0,0
63678,0.0166669,57.0109154246747,0.1744617,0.2042164,0.3991931,-0.1225974,0.00364736,0.9922983,-0.01733761,0.000235743340454064,0,0
63684,0.0166671,57.0275825243443,0.1746203,0.2037052,0.3996017,-0.1218678,0.004618585,0.9923747,-0.01786977,0.000235743340454064,0,0
63686,0.0166659,57.0442484244704,0.1747472,0.2033666,0.3999268,-0.1210541,0.005793133,0.9924567,-0.01849353,0.000235743340454064,0,0
63690,0.0166679,57.0609163250774,0.1747472,0.2033666,0.3999268,-0.1210541,0.005793133,0.9924567,-0.01849353,0.000235743340454064,0,0
63692,0.0166657,57.0775820259005,0.1747472,0.2033666,0.3999268,-0.1210541,0.005793133,0.9924567,-0.01849353,0.000235743340454064,0,0
63696,0.0166673,57.0942493267357,0.1748433,0.2030718,0.4002166,-0.1202579,0.007082509,0.9925324,-0.01916714,0.000235743340454064,0,0
63700,0.0166669,57.1109162271023,0.1748433,0.2030718,0.4002166,-0.1202579,0.007082509,0.9925324,-0.01916714,0.000235743340454064,0,0
63704,0.0166671,57.1275833267719,0.1749441,0.2028315,0.4004837,-0.1195268,0.008505589,0.992595,-0.01990551,0.000235743340454064,0,0
63706,0.0166763,57.1442596260458,0.1749441,0.2028315,0.4004837,-0.1195268,0.008505589,0.992595,-0.01990551,0.000235743340454064,0,0
63710,0.0166664,57.1609260253608,0.1749441,0.2028315,0.4004837,-0.1195268,0.008505589,0.992595,-0.01990551,0.0223299507051706,0,0
63712,0.0166684,57.1775944251567,0.1750349,0.2026311,0.4007731,-0.1187458,0.009986874,0.9926593,-0.02066961,0.0223299507051706,0,0
63716,0.0166652,57.1942596249282,0.1750349,0.2026311,0.4007731,-0.1187458,0.009986874,0.9926593,-0.02066961,0.0223299507051706,0,0
63718,0.0166673,57.2109269257635,0.1752634,0.2023683,0.4014182,-0.1170649,0.01338582,0.992781,-0.02241436,0.0223299507051706,0,0
63724,0.0166662,57.2275931257755,0.1752634,0.2023683,0.4014182,-0.1170649,0.01338582,0.992781,-0.02241436,0.0344323180615902,0,0
63726,0.0166678,57.2442609257996,0.1752634,0.2023683,0.4014182,-0.1170649,0.01338582,0.992781,-0.02241436,0.0344323180615902,0,0
63730,0.0166664,57.2609273251146,0.1753351,0.2023143,0.4017056,-0.1161827,0.01497797,0.9928434,-0.02321883,0.0344323180615902,0,0
63732,0.0166665,57.2775938250124,0.1753924,0.2023418,0.4020406,-0.1154095,0.01656525,0.9928893,-0.02402,0.0344323180615902,0,0
63736,0.0166674,57.2942612245679,0.1753924,0.2023418,0.4020406,-0.1154095,0.01656525,0.9928893,-0.02402,0.0344323180615902,0,0
63740,0.0166677,57.3109289240092,0.1753858,0.2025035,0.4024471,-0.1146636,0.01835186,0.9929225,-0.02490704,0.0344323180615902,0,0
63744,0.016666,57.3275949247181,0.1753858,0.2025035,0.4024471,-0.1146636,0.01835186,0.9929225,-0.02490704,0.0344323180615902,0,0
63746,0.0166679,57.3442628253251,0.1753858,0.2025035,0.4024471,-0.1146636,0.01835186,0.9929225,-0.02490704,0.0344323180615902,0,0
63750,0.0166661,57.3609289247543,0.1752618,0.2027632,0.4028962,-0.1138617,0.02024583,0.9929546,-0.02582073,0.0344323180615902,0,0
63752,0.0166667,57.3775956239551,0.1752618,0.2027632,0.4028962,-0.1138617,0.02024583,0.9929546,-0.02582073,0.0344323180615902,0,0
63756,0.0166669,57.3942625243217,0.1752618,0.2027632,0.4028962,-0.1138617,0.02024583,0.9929546,-0.02582073,0.0344323180615902,0,0
63758,0.0166686,57.4109311234206,0.1750007,0.2030662,0.4033637,-0.1131857,0.02201153,0.9929725,-0.02664873,0.0344323180615902,0,0
63764,0.0166654,57.4275965224952,0.1750007,0.2030662,0.4033637,-0.1131857,0.02201153,0.9929725,-0.02664873,0.0344323180615902,0,0
63766,0.0166665,57.444263022393,0.1741376,0.2037447,0.4044873,-0.1119512,0.02561216,0.9929812,-0.02827255,0.0344323180615902,0,0
63770,0.0166676,57.4609306231141,0.1741376,0.2037447,0.4044873,-0.1119512,0.02561216,0.9929812,-0.02827255,0.0344323180615902,0,0
63772,0.0166664,57.4775970224291,0.1741376,0.2037447,0.4044873,-0.1119512,0.02561216,0.9929812,-0.02827255,0.0344323180615902,0,0
63776,0.0169009,57.4944979231805,0.1728501,0.204361,0.405701,-0.1110691,0.02914782,0.9929399,-0.02973912,0.0344323180615902,0,0
63780,0.0166675,57.5111654233187,0.1728501,0.204361,0.405701,-0.1110691,0.02914782,0.9929399,-0.02973912,0.0344323180615902,0,0
63784,0.016666,57.5278314240277,0.1728501,0.204361,0.405701,-0.1110691,0.02914782,0.9929399,-0.02973912,0.0397086329758167,0,0
63786,0.0166663,57.5444977246225,0.1728501,0.204361,0.405701,-0.1110691,0.02914782,0.9929399,-0.02973912,0.0397086329758167,0,0
63790,0.0166674,57.5611651241779,0.1722396,0.2046285,0.4062353,-0.1107072,0.03070489,0.9929147,-0.03035746,0.0397086329758167,0,0
63792,0.0166685,57.5778336245567,0.1722396,0.2046285,0.4062353,-0.1107072,0.03070489,0.9929147,-0.03035746,0.0397086329758167,0,0
63796,0.0166654,57.5944990236312,0.1716684,0.2048707,0.4067323,-0.1103707,0.03212062,0.9928904,-0.03090597,0.0397086329758167,0,0
63800,0.0166677,57.6111667230725,0.1716684,0.2048707,0.4067323,-0.1103707,0.03212062,0.9928904,-0.03090597,0.0397086329758167,0,0
63804,0.0166665,57.6278332229704,0.1716684,0.2048707,0.4067323,-0.1103707,0.03212062,0.9928904,-0.03090597,0.0397086329758167,0,0
63806,0.0166671,57.6445003226399,0.1707001,0.2053254,0.4076635,-0.1098459,0.03474247,0.9928288,-0.03190114,0.0397086329758167,0,0
63810,0.0166666,57.6611669231206,0.1707001,0.2053254,0.4076635,-0.1098459,0.03474247,0.9928288,-0.03190114,0.0397086329758167,0,0
63812,0.0166662,57.6778331231326,0.1707001,0.2053254,0.4076635,-0.1098459,0.03474247,0.9928288,-0.03190114,0.0397086329758167,0,0
63816,0.0166672,57.694500323385,0.1702924,0.2054771,0.408069,-0.1095656,0.03609289,0.9927953,-0.03240608,0.0397086329758167,0,0
63820,0.0166672,57.7111675236374,0.1699193,0.2055217,0.4084421,-0.1094237,0.03724895,0.9927543,-0.03283092,0.0397086329758167,0,0
63824,0.0166667,57.7278342228383,0.1699193,0.2055217,0.4084421,-0.1094237,0.03724895,0.9927543,-0.03283092,0.0397086329758167,0,0
63826,0.0166688,57.7445030231029,0.1699193,0.2055217,0.4084421,-0.1094237,0.03724895,0.9927543,-0.03283092,0.0397086329758167,0,0
63830,0.016665,57.7611680235714,0.1695742,0.205416,0.4087432,-0.1092893,0.03819991,0.9927219,-0.03316438,0.0397086329758167,0,0
63832,0.0166658,57.7778338231146,0.1695742,0.205416,0.4087432,-0.1092893,0.03819991,0.9927219,-0.03316438,0.0397086329758167,0,0
63836,0.016668,57.7945018224418,0.1692082,0.2051331,0.409058,-0.1091888,0.03921374,0.9926815,-0.03351981,0.0397086329758167,0,0
63840,0.0173031,57.8118049222976,0.1692082,0.2051331,0.409058,-0.1091888,0.03921374,0.9926815,-0.03351981,0.0397086329758167,0,0
63844,0.0166656,57.8284705225378,0.1692082,0.2051331,0.409058,-0.1091888,0.03921374,0.9926815,-0.03351981,0.0397086329758167,0,0
63846,0.0166668,57.8451373223215,0.1685717,0.2040718,0.4096144,-0.1090574,0.04120597,0.9925909,-0.03423259,0.0397086329758167,0,0
63850,0.016667,57.8618043214083,0.1685717,0.2040718,0.4096144,-0.1090574,0.04120597,0.9925909,-0.03423259,0.0398353710770607,0,0
63852,0.0166664,57.8784707207233,0.1685717,0.2040718,0.4096144,-0.1090574,0.04120597,0.9925909,-0.03423259,0.0398353710770607,0,0
63856,0.0166673,57.8951380215585,0.1683873,0.203273,0.409779,-0.1089112,0.04204961,0.9925605,-0.03455142,0.0398353710770607,0,0
63860,0.0166669,57.9118049219251,0.168373,0.202255,0.4098553,-0.1088168,0.04280812,0.9925268,-0.03488404,0.0398353710770607,0,0
63864,0.0166667,57.9284716211259,0.168373,0.202255,0.4098553,-0.1088168,0.04280812,0.9925268,-0.03488404,0.0398353710770607,0,0
63866,0.0166668,57.9451384209096,0.168373,0.202255,0.4098553,-0.1088168,0.04280812,0.9925268,-0.03488404,0.0398353710770607,0,0
63870,0.0166669,57.9618053212762,0.1684707,0.2012119,0.4099323,-0.10875,0.0433684,0.9925004,-0.035151,0.0398353710770607,0,0
63872,0.0192591,57.9810644220561,0.1684707,0.2012119,0.4099323,-0.10875,0.0433684,0.9925004,-0.035151,0.0398353710770607,0,0
63876,0.0166677,57.9977321214974,0.1687025,0.2001312,0.410108,-0.10862,0.04401184,0.9924747,-0.03547618,0.0398353710770607,0,0
63880,0.0166692,58.0144013222307,0.1687025,0.2001312,0.410108,-0.10862,0.04401184,0.9924747,-0.03547618,0.0398360267281532,0,0
63884,0.0166641,58.0310654230416,0.1687025,0.2001312,0.410108,-0.10862,0.04401184,0.9924747,-0.03547618,0.0398360267281532,0,0
63888,0.0166688,58.0477342233062,0.1694655,0.1976996,0.410796,-0.1082105,0.04536341,0.9924325,-0.03620067,0.0398360267281532,0,0
63890,0.0166652,58.0643994230777,0.1694655,0.1976996,0.410796,-0.1082105,0.04536341,0.9924325,-0.03620067,0.0398360267281532,0,0
63894,0.0166686,58.0810680221766,0.1699111,0.1964358,0.4112661,-0.1079988,0.04607048,0.9924086,-0.03658983,0.0398360267281532,0,0
63896,0.0166649,58.0977329220623,0.1699111,0.1964358,0.4112661,-0.1079988,0.04607048,0.9924086,-0.03658983,0.0398360267281532,0,0
63900,0.0166689,58.1144018229097,0.1703826,0.1951442,0.4118319,-0.1078084,0.04690269,0.9923735,-0.03704556,0.0398360267281532,0,0
63904,0.0166647,58.1310665234923,0.1703826,0.1951442,0.4118319,-0.1078084,0.04690269,0.9923735,-0.03704556,0.0398360267281532,0,0
63906,0.0166681,58.1477346234024,0.1703826,0.1951442,0.4118319,-0.1078084,0.04690269,0.9923735,-0.03704556,0.0398360267281532,0,0
63910,0.0166666,58.164401223883,0.1708562,0.1941445,0.4123942,-0.1076028,0.04778108,0.9923357,-0.03752946,0.0398360267281532,0,0
63912,0.0166666,58.1810678243637,0.1708562,0.1941445,0.4123942,-0.1076028,0.04778108,0.9923357,-0.03752946,0.0398360267281532,0,0
63916,0.016667,58.1977348234504,0.1708562,0.1941445,0.4123942,-0.1076028,0.04778108,0.9923357,-0.03752946,0.0398360267281532,0,0
63920,0.0166702,58.2144050225616,0.1713305,0.1930955,0.4129001,-0.1074215,0.04856084,0.9923008,-0.0379682,0.0398360267281532,0,0
63924,0.0166646,58.2310696225613,0.1713305,0.1930955,0.4129001,-0.1074215,0.04856084,0.9923008,-0.0379682,0.0398353710770607,0,0
63926,0.0166685,58.2477381229401,0.1722686,0.191275,0.41336,-0.107371,0.0499391,0.9922051,-0.03881397,0.0398353710770607,0,0
63930,0.0166656,58.2644037231803,0.1722686,0.191275,0.41336,-0.107371,0.0499391,0.9922051,-0.03881397,0.0398353710770607,0,0
63932,0.0166674,58.2810711227357,0.1722686,0.191275,0.41336,-0.107371,0.0499391,0.9922051,-0.03881397,0.0398353710770607,0,0
63936,0.0166665,58.2977376226336,0.1728025,0.1903209,0.4131827,-0.1077663,0.05050052,0.9921174,-0.03923221,0.0398353710770607,0,0
63940,0.0166675,58.3144051227719,0.1733244,0.1895135,0.4129121,-0.1082833,0.05079911,0.9920334,-0.0395457,0.0398353710770607,0,0
63944,0.0166666,58.3310717232525,0.1733244,0.1895135,0.4129121,-0.1082833,0.05079911,0.9920334,-0.0395457,0.0398353710770607,0,0
63946,0.0166663,58.3477380238473,0.1733244,0.1895135,0.4129121,-0.1082833,0.05079911,0.9920334,-0.0395457,0.0398353710770607,0,0
63950,0.0166668,58.364404823631,0.1738121,0.188885,0.4126288,-0.1088579,0.05081269,0.9919621,-0.0397396,0.0398353710770607,0,0
63952,0.0166671,58.3810719233006,0.1738121,0.188885,0.4126288,-0.1088579,0.05081269,0.9919621,-0.0397396,0.0398353710770607,0,0
63956,0.0166667,58.3977386225015,0.174228,0.1884665,0.4123755,-0.1096737,0.05060384,0.9918792,-0.03983083,0.0398353710770607,0,0
63960,0.0166664,58.4144050218165,0.174228,0.1884665,0.4123755,-0.1096737,0.05060384,0.9918792,-0.03983083,0.0398353710770607,0,0
63964,0.0166671,58.4310721214861,0.174228,0.1884665,0.4123755,-0.1096737,0.05060384,0.9918792,-0.03983083,0.0398353710770607,0,0
63966,0.0166674,58.4477395210415,0.1747935,0.1880898,0.412005,-0.1113295,0.05006665,0.9917203,-0.03987525,0.0398353710770607,0,0
63970,0.0166668,58.4644063208252,0.1747935,0.1880898,0.412005,-0.1113295,0.05006665,0.9917203,-0.03987525,0.0398353710770607,0,0
63972,0.0166667,58.4810730200261,0.1747935,0.1880898,0.412005,-0.1113295,0.05006665,0.9917203,-0.03987525,0.0398353710770607,0,0
63976,0.0166669,58.4977399203926,0.1749932,0.1879614,0.4118679,-0.1121396,0.04982775,0.9916404,-0.03989005,0.0398353710770607,0,0
63980,0.016667,58.5144069194794,0.1750809,0.1878047,0.4117513,-0.1130221,0.04948882,0.9915597,-0.03982658,0.0398353710770607,0,0
63984,0.0166666,58.53107351996,0.1750809,0.1878047,0.4117513,-0.1130221,0.04948882,0.9915597,-0.03982658,0.0398353710770607,0,0
63986,0.0166671,58.5477406196296,0.1750809,0.1878047,0.4117513,-0.1130221,0.04948882,0.9915597,-0.03982658,0.0398353710770607,0,0
63990,0.0166672,58.564407819882,0.1751126,0.1876439,0.4116454,-0.1137714,0.04912144,0.9914964,-0.03972503,0.0398360267281532,0,0
63992,0.016667,58.5810748189688,0.1751126,0.1876439,0.4116454,-0.1137714,0.04912144,0.9914964,-0.03972503,0.0398360267281532,0,0
63996,0.016667,58.5977418180555,0.1750773,0.1875058,0.4115661,-0.1144042,0.0487151,0.9914494,-0.03958023,0.0398360267281532,0,0
64000,0.016667,58.6144088171422,0.1750773,0.1875058,0.4115661,-0.1144042,0.0487151,0.9914494,-0.03958023,0.0398360267281532,0,0
64004,0.0166671,58.6310759168118,0.1750218,0.1874035,0.4115023,-0.1150808,0.04831927,0.9913954,-0.03945806,0.0398360267281532,0,0
64006,0.0166668,58.6477427165955,0.1750218,0.1874035,0.4115023,-0.1150808,0.04831927,0.9913954,-0.03945806,0.0398360267281532,0,0
64010,0.0166662,58.6644089166075,0.1750218,0.1874035,0.4115023,-0.1150808,0.04831927,0.9913954,-0.03945806,0.0292183831334114,0,0
64012,0.0166671,58.6810760162771,0.1750218,0.1874035,0.4115023,-0.1150808,0.04831927,0.9913954,-0.03945806,0.0292183831334114,0,0
64016,0.0166667,58.6977427154779,0.1749323,0.1872863,0.4114551,-0.1161211,0.04753533,0.9913208,-0.03923317,0.0292183831334114,0,0
64020,0.0166676,58.7144103161991,0.1749323,0.1872863,0.4114551,-0.1161211,0.04753533,0.9913208,-0.03923317,0.0292183831334114,0,0
64024,0.0166666,58.7310769166797,0.1749162,0.1873388,0.4115997,-0.1165807,0.04720592,0.9912852,-0.03916924,0.0292183831334114,0,0
64026,0.0166671,58.7477440163493,0.1748477,0.1875452,0.4119619,-0.1170993,0.04700004,0.9912342,-0.03916111,0.0292183831334114,0,0
64030,0.0166666,58.76441061683,0.1748477,0.1875452,0.4119619,-0.1170993,0.04700004,0.9912342,-0.03916111,0.0292183831334114,0,0
64032,0.0166675,58.7810781169683,0.1748477,0.1875452,0.4119619,-0.1170993,0.04700004,0.9912342,-0.03916111,0.0292183831334114,0,0
64036,0.0166662,58.7977443169802,0.1746182,0.1879161,0.4124934,-0.1177168,0.04690485,0.991166,-0.0391495,0.0292183831334114,0,0
64040,0.0166668,58.8144111167639,0.1746182,0.1879161,0.4124934,-0.1177168,0.04690485,0.991166,-0.0391495,0.0292183831334114,0,0
64044,0.016667,58.8310781158507,0.1740354,0.1887545,0.4133542,-0.1186687,0.0470001,0.9910482,-0.03914251,0.0292183831334114,0,0
64046,0.0166668,58.8477449156344,0.1740354,0.1887545,0.4133542,-0.1186687,0.0470001,0.9910482,-0.03914251,0.0292183831334114,0,0
64050,0.0166669,58.8644118160009,0.1740354,0.1887545,0.4133542,-0.1186687,0.0470001,0.9910482,-0.03914251,0.0292183831334114,0,0
64052,0.0166677,58.8810795154423,0.1730454,0.1900646,0.4142565,-0.1196806,0.04709957,0.9909272,-0.03900519,0.0292183831334114,0,0
64056,0.016689,58.8977685160935,0.1730454,0.1900646,0.4142565,-0.1196806,0.04709957,0.9909272,-0.03900519,0.0292183831334114,0,0
64060,0.0166652,58.914433715865,0.1696737,0.1940892,0.4161507,-0.122166,0.04765549,0.9906144,-0.03856961,0.0035545367281884,0,0
64064,0.0166665,58.9311002157629,0.1696737,0.1940892,0.4161507,-0.122166,0.04765549,0.9906144,-0.03856961,0.0035545367281884,0,0
64066,0.0166674,58.9477676153183,0.1696737,0.1940892,0.4161507,-0.122166,0.04765549,0.9906144,-0.03856961,0.0035545367281884,0,0
64070,0.0166665,58.9644341152161,0.1668633,0.1973152,0.4172788,-0.1237926,0.0481446,0.9904023,-0.03821964,0.0035545367281884,0,0
64072,0.0166671,58.9811012148857,0.1632216,0.2010547,0.4181017,-0.1252912,0.04833829,0.9902279,-0.03760512,0.0035545367281884,0,0
64076,0.0166671,58.9977683145553,0.1632216,0.2010547,0.4181017,-0.1252912,0.04833829,0.9902279,-0.03760512,0.0035545367281884,0,0
64080,0.0166682,59.0144365150481,0.1588391,0.2049098,0.4185625,-0.1267017,0.04845438,0.9900712,-0.03684969,0.0035545367281884,0,0
64084,0.0166654,59.0311019141227,0.1588391,0.2049098,0.4185625,-0.1267017,0.04845438,0.9900712,-0.03684969,0.0035545367281884,0,0
64086,0.0166675,59.047769414261,0.1588391,0.2049098,0.4185625,-0.1267017,0.04845438,0.9900712,-0.03684969,0.0035545367281884,0,0
64090,0.0166667,59.0644361134619,0.1531853,0.2099446,0.4185931,-0.1278742,0.0479878,0.9899868,-0.03565631,0.0035545367281884,0,0
64092,0.0166672,59.0811033137143,0.1531853,0.2099446,0.4185931,-0.1278742,0.0479878,0.9899868,-0.03565631,0.0035545367281884,0,0
64096,0.0166666,59.0977699141949,0.1475341,0.214754,0.4182335,-0.1285447,0.04752338,0.9899623,-0.03453154,0.0035545367281884,0,0
