F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
20812,0.0166675,56.7981017250568,-2.41394,0.474438,-1.439437,0.1697713,0.05328564,0.02458419,0.9837347
20814,0.0166731,56.8147748243064,-2.414326,0.4744208,-1.439315,0.1698149,0.05351161,0.02499812,0.9837045
20818,0.0166644,56.8314392250031,-2.414962,0.4744371,-1.439119,0.1698526,0.05383497,0.02548638,0.9836678
20820,0.0166675,56.8481067251414,-2.415296,0.4744245,-1.438977,0.169916,0.05396546,0.02559206,0.983647
20824,0.0166649,56.8647716250271,-2.415977,0.4743882,-1.438795,0.1700669,0.05415569,0.02559528,0.9836103
20826,0.0166665,56.8814381249249,-2.416297,0.4743675,-1.438672,0.1701719,0.0541764,0.02552105,0.983593
20832,0.0166679,56.8981060255319,-2.416984,0.4743543,-1.438428,0.1703773,0.0540598,0.02538539,0.9835674
20834,0.0166673,56.9147733263671,-2.417291,0.4743196,-1.43829,0.170441,0.05388701,0.02533184,0.9835672
20838,0.0166679,56.9314412269741,-2.417907,0.4743372,-1.438025,0.1705003,0.05327811,0.02533133,0.9835901
20840,0.0166673,56.9481085278094,-2.418234,0.4743256,-1.437879,0.170534,0.05286109,0.02537162,0.9836057
20844,0.016664,56.9647725280374,-2.418765,0.4742075,-1.43754,0.170684,0.05196484,0.02553129,0.9836233
20846,0.0166715,56.9814440272748,-2.419029,0.4741747,-1.437374,0.1708215,0.05139923,0.02562833,0.9836266
20850,0.0166636,56.9981076270342,-2.419445,0.4739737,-1.437052,0.1712941,0.0502095,0.02583499,0.9836005
20854,0.0166663,57.014773927629,-2.419634,0.4739104,-1.436911,0.1715723,0.04969269,0.02593071,0.9835758
20858,0.0166713,57.0314452275634,-2.419982,0.4736955,-1.436651,0.1722692,0.04869111,0.02621114,0.9834965
20860,0.0166632,57.048108426854,-2.420115,0.4735903,-1.436523,0.1726301,0.04828121,0.02641882,0.983448
20864,0.0166724,57.0647808276117,-2.42035,0.4733914,-1.436298,0.1733075,0.04780181,0.02688595,0.9833395
20866,0.0166628,57.0814436282963,-2.420361,0.4733298,-1.436206,0.1735797,0.04770488,0.0271014,0.9832904
20870,0.0166699,57.0981135275215,-2.42038,0.4731471,-1.435978,0.1739846,0.04771065,0.02760534,0.9832045
20874,0.0166649,57.1147784274071,-2.420359,0.4730843,-1.43591,0.1741284,0.04781556,0.02790716,0.9831654
20878,0.016671,57.1314494274557,-2.420204,0.4729195,-1.435742,0.1744004,0.04815083,0.02832502,0.9830889
20880,0.0166646,57.1481140274554,-2.420099,0.47287,-1.435662,0.1745777,0.04841332,0.02849192,0.9830397
20884,0.016668,57.1647820267826,-2.419819,0.4727485,-1.435556,0.1748728,0.04903752,0.02869516,0.9829504
20886,0.0166651,57.1814471259713,-2.419653,0.4726758,-1.435489,0.1750143,0.04938643,0.0287642,0.9829057
20892,0.0166672,57.1981143262237,-2.419286,0.4725585,-1.435357,0.1752523,0.05008174,0.02881614,0.9828266
20894,0.0166673,57.214781627059,-2.419103,0.4724815,-1.43527,0.1753632,0.05042008,0.02884761,0.9827886
20898,0.0166715,57.2314531262964,-2.418712,0.4724107,-1.435214,0.1755005,0.05093724,0.02882029,0.9827383
20900,0.0166629,57.2481160257012,-2.418422,0.4723392,-1.435172,0.1755613,0.05124074,0.02870427,0.982715
20904,0.0166716,57.2647876255214,-2.417856,0.4723241,-1.435117,0.1756294,0.05179416,0.02834099,0.9826843
20906,0.0166622,57.2814498264343,-2.417576,0.4722777,-1.435121,0.1756169,0.0521321,0.02808983,0.9826759
20912,0.0166676,57.2981174271554,-2.416788,0.472201,-1.435121,0.1755558,0.05281563,0.02749554,0.9826671
20914,0.0166686,57.3147860262543,-2.416348,0.4722084,-1.435112,0.1754717,0.05322785,0.02712983,0.9826701
20918,0.0166668,57.331452826038,-2.415391,0.472234,-1.435158,0.1753532,0.05429961,0.02621751,0.9826574
20920,0.0166742,57.3481270261109,-2.414941,0.4722345,-1.435192,0.1753026,0.05492809,0.02574646,0.9826439
20924,0.0166613,57.3647883255035,-2.413923,0.4722865,-1.435213,0.1751481,0.0566418,0.02470417,0.9826009
20926,0.0166684,57.3814567252994,-2.413403,0.4723487,-1.435217,0.1750673,0.05762244,0.02416796,0.9825717
20932,0.0166647,57.398121425882,-2.412325,0.4723503,-1.43527,0.1749445,0.05958143,0.02317936,0.9825005
20934,0.0166724,57.4147938266397,-2.411787,0.472366,-1.435265,0.1748765,0.06065462,0.02266424,0.9824589
20938,0.0166624,57.4314562268555,-2.410645,0.472394,-1.435193,0.174694,0.06311929,0.02170793,0.9823577
20940,0.0166693,57.448125526309,-2.410053,0.4723908,-1.435148,0.1746249,0.06424537,0.0213214,0.9823055
20944,0.0166691,57.4647946264595,-2.408993,0.4723757,-1.435012,0.1744765,0.06650123,0.02070186,0.982195
20946,0.0166657,57.4814603272825,-2.408445,0.4724087,-1.434949,0.1744191,0.0678018,0.0204193,0.9821222
20952,0.0166651,57.4981254264712,-2.40741,0.4723151,-1.43477,0.1744213,0.07025342,0.01992093,0.9819597
20954,0.016668,57.5147934257984,-2.40689,0.4722803,-1.434681,0.1744686,0.07125825,0.01972678,0.9818828
20958,0.016667,57.5314604248852,-2.405907,0.4721783,-1.434488,0.1746645,0.07346712,0.01933164,0.981693
20960,0.0166729,57.5481333248317,-2.405481,0.4721429,-1.434385,0.1748172,0.07449835,0.01916405,0.9815915
20964,0.0166644,57.5647977255285,-2.404523,0.4720165,-1.434179,0.1751371,0.07637525,0.01890169,0.9813952
20966,0.0166631,57.5814608260989,-2.404053,0.4719604,-1.434071,0.1753692,0.07732606,0.01877836,0.9812817
20972,0.0166704,57.5981312263757,-2.403303,0.4718232,-1.433961,0.1757576,0.07897706,0.01850715,0.9810858
20974,0.016663,57.6147942263633,-2.402938,0.4717568,-1.433892,0.1759057,0.07962344,0.01836983,0.9810097
20978,0.0166703,57.6314645260572,-2.40212,0.4716164,-1.433722,0.1761472,0.08099917,0.01784646,0.9808633
20980,0.0166646,57.648129126057,-2.401766,0.4715728,-1.433657,0.1761993,0.08162516,0.0175618,0.9808072
20984,0.0166715,57.6648006252944,-2.401051,0.4715057,-1.43351,0.1762425,0.08272441,0.01700533,0.9807171
20986,0.016665,57.6814656257629,-2.400699,0.4715254,-1.433428,0.1762531,0.0831608,0.01675762,0.9806826
20992,0.0166685,57.6981341261417,-2.399991,0.4714985,-1.433311,0.1762679,0.08405328,0.01624374,0.9806125
20994,0.016666,57.7148001268506,-2.399684,0.4714785,-1.433241,0.1762757,0.08441278,0.01597427,0.9805847
20998,0.0166693,57.7314694263041,-2.399028,0.4714786,-1.433149,0.1762565,0.0850755,0.015364,0.9805406
21000,0.0166642,57.7481336258352,-2.398741,0.4714521,-1.43307,0.1762456,0.08541571,0.01502899,0.9805182
21004,0.0166704,57.764804026112,-2.397999,0.4714516,-1.432886,0.1762931,0.08591246,0.0145146,0.9804739
21006,0.0166638,57.781467827037,-2.397721,0.471402,-1.432812,0.1763371,0.08612742,0.01424511,0.9804511
21010,0.0166717,57.7981395274401,-2.397182,0.4712991,-1.432644,0.1765547,0.08652313,0.01370436,0.9803848
21014,0.0166629,57.8148024268448,-2.396912,0.4712309,-1.432562,0.1767486,0.08667172,0.013391,0.9803411
21018,0.0166743,57.8314767275006,-2.396307,0.471165,-1.432419,0.1771885,0.08688983,0.01280929,0.9802502
21020,0.0166601,57.8481368273497,-2.396088,0.4710732,-1.432377,0.1774884,0.08695517,0.012503,0.9801941
21024,0.0166729,57.8648097272962,-2.395563,0.4708178,-1.432277,0.1780506,0.08702268,0.01187264,0.9800939
21026,0.0166627,57.881472427398,-2.395388,0.4707404,-1.43225,0.1783339,0.08706667,0.01153558,0.9800426
21030,0.0166703,57.8981427270919,-2.394925,0.4705579,-1.432169,0.1788313,0.08707622,0.01099586,0.9799572
21036,0.016667,57.9148097261786,-2.394439,0.470348,-1.432107,0.1794294,0.08712073,0.01045968,0.9798498
21038,0.0166646,57.9314743261784,-2.394195,0.4702643,-1.432078,0.1797661,0.08713768,0.01021908,0.9797891
21040,0.0166683,57.9481426253915,-2.393926,0.4701311,-1.432067,0.1801514,0.08718855,0.009952231,0.9797167
21044,0.0166652,57.964807825163,-2.39346,0.4698972,-1.432059,0.1807728,0.08729766,0.009555617,0.9795964
21046,0.0166691,57.9814769253135,-2.393176,0.4697824,-1.432033,0.1811495,0.08739814,0.009315756,0.9795201
21052,0.016667,57.9981439244002,-2.392738,0.4695357,-1.432083,0.1818402,0.08755939,0.008865273,0.9793819
21054,0.0166673,58.0148112252355,-2.39252,0.4693761,-1.432143,0.1821741,0.08760311,0.008680726,0.9793176
21058,0.0166672,58.0314784254879,-2.392052,0.4691161,-1.432229,0.1827672,0.0876739,0.008362379,0.9792035
21062,0.0170151,58.0484935250133,-2.391669,0.4688908,-1.432339,0.1833472,0.0877055,0.00810976,0.9790944
21064,0.0173015,58.0657950248569,-2.391475,0.4687708,-1.432403,0.1836285,0.08771638,0.007982454,0.9790418
21066,0.016668,58.0824630241841,-2.391241,0.4686642,-1.432514,0.1838618,0.08770904,0.007848199,0.9789997
21070,0.0166673,58.0991303250194,-2.390857,0.4684769,-1.432634,0.18422,0.08774553,0.007628276,0.9789308
21076,0.0166733,58.1158036254346,-2.390533,0.4683567,-1.432802,0.1845712,0.08774535,0.007464753,0.9788659
21078,0.0166599,58.1324635259807,-2.390345,0.468253,-1.432916,0.1847351,0.08774987,0.007376501,0.9788353
21080,0.0166682,58.1491317264736,-2.39007,0.4681797,-1.432997,0.1849387,0.0877649,0.007252809,0.9787964
21084,0.0166689,58.165800627321,-2.389668,0.4680945,-1.433144,0.185209,0.08785567,0.00707902,0.9787384
21086,0.0166649,58.1824655272067,-2.38942,0.4680231,-1.433283,0.1853349,0.08792987,0.007020142,0.9787084
21090,0.0167298,58.1991953272372,-2.389006,0.4678661,-1.433466,0.1856424,0.08805063,0.006904996,0.9786401
21094,0.0166653,58.2158606275916,-2.388718,0.4678086,-1.433594,0.1858386,0.08815257,0.006796281,0.9785944
21098,0.0166688,58.2325294278562,-2.38832,0.4676359,-1.433806,0.1862761,0.08838708,0.00653929,0.9784918
21100,0.0166651,58.2491945270449,-2.3881,0.4675682,-1.433884,0.1864756,0.08849651,0.006398316,0.9784449
21104,0.0166697,58.2658642269671,-2.38775,0.4674285,-1.43405,0.1868091,0.08859375,0.006222517,0.9783735
21106,0.0166641,58.282528327778,-2.387606,0.4673679,-1.434139,0.1869523,0.08863283,0.006162187,0.9783431
21110,0.0166691,58.2991974279284,-2.387335,0.4672372,-1.434301,0.1871953,0.08857273,0.006006953,0.978303
21112,0.0166647,58.3158621285111,-2.387183,0.4671437,-1.434373,0.1873485,0.08849335,0.005958665,0.9782811
21118,0.0166689,58.3325310293585,-2.386976,0.4670367,-1.434417,0.1875812,0.0882652,0.005995641,0.9782569
21120,0.0166658,58.3491968289018,-2.386953,0.4669465,-1.43446,0.1877493,0.08806759,0.006059125,0.9782422
21124,0.0166707,58.3658675290644,-2.386819,0.4667647,-1.434355,0.1880356,0.08770232,0.006178332,0.9782192
21126,0.0166627,58.3825302291662,-2.386758,0.466688,-1.434313,0.1881668,0.08750015,0.006206797,0.9782119
21130,0.0166675,58.3991977293044,-2.386727,0.4666483,-1.434187,0.188489,0.08701991,0.006170751,0.9781929
21134,0.0166669,58.415864629671,-2.38674,0.4665654,-1.434134,0.1886948,0.08677798,0.006166408,0.9781747
21138,0.0166683,58.432532928884,-2.386749,0.4664657,-1.43402,0.1891485,0.08633412,0.00622718,0.978126
21140,0.0166835,58.4492164291441,-2.38676,0.4663944,-1.433979,0.1893827,0.08611872,0.006278881,0.9780993
21144,0.0173127,58.466529129073,-2.386771,0.4662705,-1.433859,0.1897659,0.08577842,0.006410414,0.9780542
21146,0.0166664,58.483195528388,-2.386812,0.4662249,-1.433786,0.1899178,0.08563028,0.006480075,0.9780372
21152,0.0166669,58.4998624287546,-2.386879,0.4661483,-1.433643,0.1900585,0.08539429,0.006614704,0.9780296
21154,0.0166672,58.516529629007,-2.386924,0.466121,-1.433559,0.1901027,0.08527908,0.006688507,0.9780305
21158,0.0166668,58.5331964287907,-2.386961,0.4660861,-1.433382,0.1901529,0.08502232,0.0068576,0.9780419
21160,0.0166671,58.5498635284603,-2.387006,0.466049,-1.433266,0.190175,0.08485118,0.007019022,0.9780514
21164,0.0166681,58.5665316283703,-2.387154,0.4660024,-1.433076,0.1902365,0.08459265,0.007314476,0.9780596
21166,0.0166659,58.5831975284964,-2.387237,0.4659846,-1.432981,0.190285,0.08441126,0.007508126,0.9780644
21172,0.0166703,58.5998678281903,-2.387431,0.4659165,-1.432792,0.1904351,0.08408307,0.007926384,0.9780602
21174,0.0166653,58.6165331285447,-2.387575,0.4658605,-1.432663,0.1905417,0.08383045,0.008260597,0.9780583
21178,0.0166669,58.6332000289112,-2.387797,0.4658622,-1.432466,0.1906524,0.08343625,0.008792212,0.9780658
21180,0.0166674,58.6498674284667,-2.387954,0.4658441,-1.432347,0.1907163,0.08318506,0.009146405,0.9780715
21184,0.0166685,58.6665359288454,-2.388107,0.4657684,-1.432098,0.1908507,0.08277714,0.009776408,0.9780738
21186,0.0166652,58.6832011286169,-2.388253,0.465754,-1.431981,0.1909478,0.08256266,0.01015638,0.9780691
21190,0.0166698,58.699870929122,-2.388472,0.4657187,-1.431823,0.1911224,0.08215821,0.0109086,0.978061
21196,0.016665,58.7165359295905,-2.388803,0.4656144,-1.431718,0.1912595,0.08178123,0.01166817,0.978057
21198,0.016901,58.733436929062,-2.388934,0.4655884,-1.431633,0.1913114,0.0815494,0.01207403,0.9780613
21202,0.0166682,58.7501051295549,-2.389155,0.4655966,-1.431491,0.191284,0.08112064,0.01264051,0.9780952
21204,0.0166671,58.7667722292244,-2.389297,0.4655944,-1.431403,0.1912142,0.08086044,0.01295822,0.9781262
21208,0.0166666,58.7834388297051,-2.389522,0.4656844,-1.431151,0.191086,0.08024438,0.01342501,0.9781957
21210,0.0174006,58.8008394297212,-2.389623,0.4657352,-1.430984,0.191021,0.07990401,0.01359096,0.9782339
21216,0.016668,58.8175074290484,-2.389933,0.4658366,-1.430761,0.1908757,0.07925332,0.01383898,0.9783118
21218,0.0166659,58.8341733291745,-2.390087,0.4659199,-1.430635,0.1908086,0.07893406,0.01394704,0.9783491
21222,0.0166676,58.8508409298956,-2.390411,0.4660104,-1.430357,0.1906204,0.07829028,0.0142493,0.9784332
21224,0.016667,58.8675079289824,-2.390527,0.4660861,-1.430223,0.1905096,0.07798076,0.01445103,0.9784765
21228,0.016667,58.8841749280691,-2.390846,0.4661658,-1.429967,0.1903147,0.07748568,0.01487656,0.9785474
21232,0.0166689,58.9008438289166,-2.391003,0.4662331,-1.429792,0.1902277,0.0772541,0.01509931,0.9785792
21236,0.016666,58.9175098296255,-2.391262,0.4663251,-1.429546,0.1900724,0.07697573,0.0154806,0.9786254
21238,0.0166666,58.9341764301062,-2.391375,0.4664084,-1.429402,0.1900192,0.07689701,0.01568454,0.9786386
21242,0.0166676,58.9508440308273,-2.391588,0.4663774,-1.429177,0.1899902,0.07691251,0.01608,0.9786366
21244,0.0174975,58.968341531232,-2.391627,0.4664041,-1.429053,0.1900154,0.07698586,0.01624895,0.9786232
21248,0.0166689,58.9850104320794,-2.391821,0.4663956,-1.428853,0.1900914,0.07732339,0.01663435,0.9785753
21250,0.0166675,59.0016779322177,-2.391888,0.4663999,-1.428806,0.1901353,0.07755543,0.01682843,0.9785451
21256,0.0166669,59.0183448325843,-2.391899,0.4663278,-1.428626,0.1902601,0.0780322,0.0171647,0.9784771
21258,0.0166656,59.0350104328245,-2.391945,0.4663329,-1.428567,0.190318,0.0782793,0.01729882,0.9784437
21262,0.0166754,59.0516858324409,-2.391926,0.4663467,-1.428493,0.1903894,0.07882891,0.01761386,0.9783801
21264,0.0166663,59.0683521330357,-2.391994,0.4663281,-1.428456,0.1903718,0.07907248,0.01775354,0.9783614
21268,0.0166677,59.085019832477,-2.392149,0.4663368,-1.428457,0.1902945,0.07952656,0.01808646,0.9783335
21270,0.0166669,59.1016867328435,-2.392188,0.4663338,-1.42842,0.1902401,0.07977655,0.01830905,0.9783196
21276,0.0166683,59.1183550320566,-2.392301,0.4664331,-1.428445,0.190084,0.08017929,0.01862047,0.9783111
21278,0.0166651,59.1350201312453,-2.392331,0.4664755,-1.428455,0.1899942,0.08036092,0.01876004,0.978311
21282,0.016668,59.1516881305724,-2.392456,0.4664764,-1.428554,0.1898178,0.0806384,0.01899582,0.9783179
21284,0.0166664,59.1683545298874,-2.392608,0.4665726,-1.428651,0.1896958,0.08076236,0.01918937,0.9783275
21288,0.0166663,59.1850208304822,-2.3928,0.4666466,-1.428798,0.1894938,0.08082198,0.01957438,0.9783542
21290,0.0166681,59.2016889303923,-2.392889,0.4667375,-1.428886,0.1893862,0.08079436,0.01977067,0.9783733
21296,0.0166669,59.2183558307588,-2.393198,0.4668537,-1.42912,0.1891218,0.08060954,0.02010606,0.9784328
21298,0.0166717,59.2350275311619,-2.393366,0.4668778,-1.429261,0.1889645,0.08048227,0.02024073,0.9784709
21302,0.0166616,59.2516891304404,-2.393655,0.4670342,-1.429513,0.1885839,0.08018804,0.02053959,0.9785623
21304,0.0166667,59.2683558296412,-2.393853,0.4671357,-1.429662,0.1883202,0.07999484,0.02072498,0.978625
21308,0.016669,59.2850248292089,-2.394192,0.4673091,-1.43,0.1878585,0.07970837,0.02103317,0.9787305
21310,0.0166643,59.3016891293228,-2.394361,0.4673842,-1.43016,0.187647,0.07961387,0.02116974,0.9787758
21316,0.0166679,59.3183570299298,-2.394732,0.4675928,-1.430523,0.1871828,0.0794721,0.02149978,0.978869
21318,0.0166721,59.3350291308016,-2.394886,0.4677137,-1.430709,0.1869391,0.07943881,0.02167407,0.9789145
21322,0.0166626,59.3516917303205,-2.395287,0.4679227,-1.431071,0.1864183,0.07940815,0.02209132,0.9790069
21324,0.0166661,59.3683578297496,-2.395485,0.4680459,-1.431234,0.1861252,0.07940035,0.02232724,0.979058
21328,0.0166676,59.3850254304707,-2.395935,0.468327,-1.431567,0.1855541,0.0793833,0.02271516,0.9791588
21330,0.0166709,59.4016963299364,-2.396197,0.4684751,-1.431757,0.185233,0.07934713,0.02290597,0.9792181
21336,0.0166652,59.4183615297079,-2.396732,0.4687351,-1.432077,0.1845974,0.07921811,0.02329459,0.9793394
21338,0.0183918,59.4367533288896,-2.397051,0.4688774,-1.432208,0.1843178,0.07912525,0.02354609,0.9793935
21342,0.0166666,59.4534199293703,-2.397653,0.4691143,-1.432582,0.1836857,0.07888179,0.02403891,0.97952
21344,0.0166715,59.4700914286077,-2.398058,0.4693027,-1.432705,0.1833442,0.07876818,0.02432421,0.9795861
21348,0.016663,59.4867544285953,-2.398709,0.469473,-1.433063,0.1827558,0.07852474,0.02482595,0.9797029
21350,0.0166665,59.5034209284931,-2.399121,0.4696714,-1.433212,0.1824528,0.07838982,0.02514119,0.9797622
21356,0.0166672,59.5200881287456,-2.399966,0.4699468,-1.433462,0.1818495,0.07811731,0.02570965,0.9798813
21358,0.016667,59.5367551278323,-2.400466,0.4701,-1.433641,0.1814476,0.07797231,0.02601564,0.9799594
21362,0.0166671,59.5534222275019,-2.401454,0.4704318,-1.433818,0.1806704,0.07764975,0.0265664,0.9801138
21364,0.0166675,59.5700897276402,-2.401924,0.4706223,-1.433912,0.1802045,0.07748836,0.0269141,0.9802029
21368,0.0166661,59.5867558270693,-2.402915,0.4709353,-1.434094,0.1793145,0.07701872,0.02762928,0.9803832
21372,0.0166673,59.6034231279045,-2.403453,0.4710928,-1.434149,0.178867,0.07675582,0.02798074,0.9804755
21376,0.0166669,59.6200900282711,-2.404568,0.4714821,-1.4342,0.1780462,0.07601538,0.02869095,0.980662
21378,0.0166675,59.6367575284094,-2.405177,0.4715918,-1.434211,0.1776456,0.0755396,0.02905494,0.9807608
21382,0.0166679,59.6534254290164,-2.406399,0.4718367,-1.434101,0.176912,0.07443412,0.02980708,0.9809553
21384,0.0166654,59.6700908280909,-2.407058,0.4720145,-1.434031,0.176541,0.07379762,0.03015851,0.9810595
21388,0.0166675,59.6867583282292,-2.408437,0.4721953,-1.433763,0.175841,0.07242538,0.0308299,0.9812666
21390,0.0166659,59.7034242283553,-2.409146,0.4723101,-1.43362,0.175498,0.07171422,0.03109998,0.9813717
21396,0.0166677,59.7200919277966,-2.4105,0.4725638,-1.433299,0.1749139,0.07022148,0.03165653,0.9815661
21398,0.0166668,59.7367587275803,-2.411211,0.4726181,-1.433108,0.1746208,0.06943043,0.03198051,0.981664
21402,0.0166662,59.7534249275923,-2.412764,0.4728247,-1.432666,0.1739639,0.0675175,0.03289708,0.9818838
21404,0.0166673,59.7700922284275,-2.413599,0.4729565,-1.43236,0.1736989,0.06657492,0.03338919,0.9819785
21408,0.016667,59.7867592275143,-2.414982,0.4731374,-1.43187,0.1733039,0.06487222,0.03436683,0.9821284
21410,0.0166664,59.8034256268293,-2.41557,0.4732395,-1.431639,0.173144,0.06391393,0.03493522,0.9821994
21416,0.0166672,59.8200928270817,-2.416981,0.4733728,-1.431061,0.1729797,0.06224599,0.03579014,0.9823048
21418,0.0166671,59.8367599267513,-2.41764,0.4734381,-1.430745,0.1729353,0.06144779,0.03605673,0.982353
21422,0.0166671,59.8534270264208,-2.41916,0.4735219,-1.43003,0.1728539,0.05984272,0.03650997,0.9824497
21424,0.0166692,59.8700962271541,-2.419821,0.4735496,-1.429688,0.1728193,0.05908929,0.03674942,0.9824925
21428,0.0166648,59.886761026457,-2.421236,0.4736207,-1.428905,0.1727466,0.0577315,0.03727625,0.9825661
21430,0.016667,59.9034280255437,-2.421911,0.4736471,-1.428516,0.1727305,0.05715889,0.03746052,0.9825954
21436,0.0166667,59.9200947247446,-2.423251,0.4736699,-1.427735,0.1727746,0.05604206,0.03765811,0.9826444
21438,0.0166653,59.9367600250989,-2.423849,0.4736589,-1.427355,0.1728327,0.05553909,0.03768797,0.9826617
21442,0.0166681,59.9534281250089,-2.425002,0.4736211,-1.426625,0.172965,0.05448957,0.03772838,0.9826956
21444,0.016667,59.9700951240957,-2.425762,0.4735913,-1.426154,0.1729865,0.05371188,0.03769346,0.982736
21448,0.0166669,59.9867620244622,-2.426953,0.473575,-1.425372,0.1730267,0.05219969,0.0375308,0.9828166
21450,0.0166687,60.003430724144,-2.427709,0.473433,-1.424891,0.1730761,0.05129947,0.03746675,0.9828577
21454,0.0166661,60.0200968235731,-2.428993,0.4733179,-1.424098,0.1733041,0.04972338,0.03736389,0.9829025
21458,0.0166675,60.0367643237114,-2.429749,0.4732399,-1.42364,0.1735644,0.04885935,0.03732293,0.9829014
21462,0.0166668,60.0534311234951,-2.430961,0.4730195,-1.422943,0.1740947,0.04747713,0.03729361,0.9828765
21464,0.0166672,60.0700983237475,-2.431717,0.4729154,-1.422521,0.1744886,0.04660699,0.03728484,0.9828486
21468,0.0166665,60.0867648236454,-2.43289,0.4727962,-1.421878,0.175092,0.04551015,0.03734365,0.9827905
21470,0.0166675,60.1034323237836,-2.433638,0.4726891,-1.421512,0.1754632,0.04493987,0.03745043,0.9827464
21476,0.0166666,60.1200989242643,-2.434914,0.4725328,-1.420945,0.1760071,0.04419389,0.03781734,0.982669
21478,0.0166674,60.1367663238198,-2.435473,0.472519,-1.4207,0.176301,0.04388463,0.03809952,0.9826192
21482,0.0166663,60.1534326244146,-2.436654,0.4724265,-1.420244,0.1767585,0.04344818,0.03873463,0.9825316
21484,0.0166668,60.1700994241983,-2.437203,0.4723963,-1.420052,0.1769524,0.04326043,0.03910075,0.9824905
21488,0.0166669,60.1867663245648,-2.438238,0.472352,-1.419731,0.1772573,0.04283697,0.03994977,0.9824199
21490,0.0166671,60.2034334242344,-2.438699,0.47238,-1.419574,0.1773578,0.04265479,0.04035172,0.9823933
21496,0.0166679,60.2201013248414,-2.439645,0.4723823,-1.419366,0.1776223,0.04227439,0.04118023,0.9823276
21498,0.0166662,60.2367675248533,-2.440148,0.4723554,-1.419283,0.1777386,0.04211837,0.04150851,0.9822994
21502,0.0166673,60.2534348256886,-2.441105,0.4723985,-1.419117,0.1778232,0.04179597,0.04218198,0.9822692
21504,0.0166665,60.2701013255864,-2.441534,0.4724081,-1.419079,0.1777564,0.04160527,0.04257303,0.9822725
21508,0.0166669,60.286768225953,-2.442458,0.4724529,-1.418987,0.1774842,0.04109483,0.04370988,0.9822932
21510,0.0166666,60.3034348264337,-2.442876,0.4724709,-1.41897,0.1773784,0.04085647,0.04420789,0.9823
21516,0.0166673,60.3201021272689,-2.443725,0.4724457,-1.418983,0.1772054,0.04022874,0.04537117,0.9823041
21518,0.0166665,60.3367686271667,-2.444099,0.4724555,-1.418997,0.1771746,0.03990967,0.04589943,0.9822981
21522,0.0166671,60.3534357268363,-2.444779,0.4724195,-1.419074,0.1771455,0.03925651,0.04694789,0.9822802
21524,0.0166666,60.370102327317,-2.445094,0.4724368,-1.419098,0.1771425,0.03896239,0.04734447,0.9822734
21528,0.0166671,60.3867694269866,-2.445622,0.4723996,-1.419226,0.1771116,0.03826876,0.04793353,0.9822777
21530,0.016853,60.4036224260926,-2.445851,0.4723886,-1.419297,0.1770856,0.03776918,0.0481422,0.9822915
21536,0.0166661,60.4202885255218,-2.446208,0.4724,-1.41947,0.1770917,0.03679057,0.04833039,0.9823183
21538,0.0166673,60.436955826357,-2.446329,0.4724023,-1.419556,0.1770854,0.03635266,0.04830842,0.9823368
21542,0.0166663,60.4536221269518,-2.446487,0.4724051,-1.419757,0.1770475,0.03556325,0.04812218,0.9823816
21544,0.0166676,60.4702897276729,-2.446508,0.4724724,-1.419889,0.1769869,0.03518842,0.04798344,0.9824129
21548,0.016666,60.4869557283819,-2.446548,0.472488,-1.420078,0.1767212,0.03477409,0.0477663,0.982486
21550,0.016667,60.5036227274686,-2.446568,0.4725359,-1.420168,0.1765127,0.03469565,0.04765154,0.9825318
21556,0.0166678,60.5202905274928,-2.446459,0.4727266,-1.420384,0.1758326,0.03476078,0.04750461,0.9826586
21558,0.0166664,60.5369569268078,-2.446433,0.472788,-1.420479,0.1754346,0.03488634,0.04752566,0.9827242
21562,0.0166713,60.5536282267421,-2.446282,0.4729911,-1.420647,0.174722,0.03521527,0.04763046,0.9828344
21564,0.0174964,60.5711246263236,-2.446171,0.4730672,-1.420744,0.174307,0.03540137,0.04767019,0.9828995
21568,0.0166684,60.5877930261195,-2.446036,0.4733284,-1.420881,0.1734683,0.03572904,0.04766831,0.9830361
21570,0.0166666,60.6044596266001,-2.445962,0.473451,-1.420957,0.1730552,0.03586471,0.04763984,0.9831054
21576,0.0166672,60.6211268268526,-2.445862,0.4736614,-1.421077,0.1722871,0.03595598,0.04753014,0.9832422
21578,0.0166666,60.6377934273332,-2.445792,0.4737833,-1.42116,0.1718796,0.03593418,0.04748649,0.9833164
21582,0.0166699,60.6544633265585,-2.445703,0.4740103,-1.421334,0.1711919,0.03583857,0.04740624,0.9834437
21584,0.0166652,60.67112852633,-2.445648,0.4741294,-1.421423,0.1709124,0.03575984,0.04736094,0.9834974
21588,0.0166666,60.6877951268107,-2.445507,0.474321,-1.421584,0.1702817,0.03554307,0.04718846,0.983623
21590,0.0166667,60.7044618260115,-2.445427,0.4744207,-1.42165,0.1698924,0.0354316,0.04709911,0.9836986
21596,0.0166673,60.7211291268468,-2.445281,0.4745941,-1.421774,0.1691248,0.03526026,0.04703535,0.98384
21598,0.0166684,60.7377975266427,-2.445186,0.4747048,-1.421822,0.1687086,0.03517805,0.04703604,0.9839144
21602,0.0166689,60.7544664274901,-2.445049,0.4749198,-1.42196,0.1679556,0.0350743,0.04708461,0.9840446
