F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15630,0.0166679,30.8825766183436,VALID,0.0366743430495262,-0.0120105622336268,0.999255120754242,0,0.993570744991302,0.770653963088989,VALID,0.068262055516243,-0.00769698014482856,0.997637748718262,-0.0322250016033649,0.0665398985147476,VALID,0.0047385860234499,-0.0165470857173204,0.999851882457733,0.0322250016033649,0.0723539665341377
15632,0.0166653,30.899241918698,VALID,0.0365604721009731,-0.0124519001692533,0.999253869056702,0,0.988979160785675,0.772599756717682,VALID,0.0682555437088013,-0.00797792617231607,0.997635960578918,-0.0322250016033649,0.0664863139390945,VALID,0.0045171263627708,-0.0171488840132952,0.999842762947083,0.0322250016033649,0.0722896009683609
15638,0.0166734,30.9159153178334,VALID,0.0361500941216946,-0.0160333886742592,0.999217748641968,0,0.976424753665924,0.736695468425751,VALID,0.0682407766580582,-0.0114311119541526,0.997603416442871,-0.0322250016033649,0.066280908882618,VALID,0.00366433733142912,-0.020667789503932,0.99977970123291,0.0322250016033649,0.0718738585710526
15640,0.0166603,30.9325756169856,VALID,0.0361179150640965,-0.0168685857206583,0.99920517206192,0,0.971228122711182,0.737733006477356,VALID,0.068331316113472,-0.0121279964223504,0.997588992118835,-0.0322250016033649,0.0662304013967514,VALID,0.00347221456468105,-0.0216291528195143,0.999760031700134,0.0322250016033649,0.0717843547463417
15642,0.0166694,30.9492450170219,VALID,0.0360490791499615,-0.0177723113447428,0.999191999435425,0,0.969700872898102,0.741340339183807,VALID,0.0683633163571358,-0.0132166622206569,0.997572958469391,-0.0322250016033649,0.0662693679332733,VALID,0.00328028993681073,-0.0223164521157742,0.999745547771454,0.0322250016033649,0.0717351883649826
15646,0.0166654,30.9659104160964,VALID,0.0357620865106583,-0.0193441528826952,0.999173104763031,0,0.968502223491669,0.79414975643158,VALID,0.0682469829916954,-0.0152737088501453,0.997551560401917,-0.0322250016033649,0.0661361292004585,VALID,0.00281737348996103,-0.0233957227319479,0.999722301959991,0.0322250016033649,0.0715867057442665
15648,0.0166676,30.9825780168176,VALID,0.0355814695358276,-0.0198141429573298,0.999170362949371,0,0.964000344276428,0.921567738056183,VALID,0.0681911557912827,-0.0156498476862907,0.997549533843994,-0.0322250016033649,0.0661953613162041,VALID,0.0024913726374507,-0.0239527747035027,0.999709963798523,0.0322250016033649,0.0715352445840836
15652,0.0166677,30.9992457162589,VALID,0.0351006723940372,-0.0209955349564552,0.999163210391998,0,0.951026558876038,1,VALID,0.0680215507745743,-0.0163487009704113,0.997549891471863,-0.0322250016033649,0.0661753490567207,VALID,0.00165696314070374,-0.0256315805017948,0.999670088291168,0.0322250016033649,0.0714314877986908
15658,0.0166674,31.0159131158143,VALID,0.0341604426503181,-0.0224186889827251,0.999164879322052,0,0.936734676361084,1,VALID,0.0676197409629822,-0.0178635306656361,0.997551262378693,-0.0322250016033649,0.0660354718565941,VALID,0.000144715289934538,-0.0269492920488119,0.999636769294739,0.0322250016033649,0.0713177770376205
15660,0.0166644,31.0325775165111,VALID,0.0342811159789562,-0.0226349849253893,0.999155879020691,0,0.948968529701233,0.871809899806976,VALID,0.0674317851662636,-0.018483217805624,0.997552692890167,-0.0322250016033649,0.0659561827778816,VALID,0.00065407925285399,-0.0267941728234291,0.999640762805939,0.0322250016033649,0.071185827255249
15664,0.0166687,31.0492462161928,VALID,0.0335606932640076,-0.0234546195715666,0.999161422252655,0,0.948742628097534,0.874767184257507,VALID,0.0668360739946365,-0.0196992550045252,0.997569501399994,-0.0322250016033649,0.0658429563045502,VALID,-0.000143232886330225,-0.027248065918684,0.999628663063049,0.0322250016033649,0.0710747689008713
15666,0.0166653,31.0659115165472,VALID,0.0331364497542381,-0.0237174686044455,0.999169409275055,0,0.948686838150024,0.885120511054993,VALID,0.0664621889591217,-0.0201205089688301,0.997586071491241,-0.0322250016033649,0.0657894387841225,VALID,-0.000590196577832103,-0.0273660141974688,0.999625325202942,0.0322250016033649,0.0710237994790077
15670,0.0166686,31.0825801156461,VALID,0.0321242772042751,-0.0239282250404358,0.999197423458099,0,0.946102261543274,0.891524195671082,VALID,0.0655890107154846,-0.0204592775553465,0.99763697385788,-0.0322250016033649,0.0657011792063713,VALID,-0.0017091166228056,-0.0274487193673849,0.999621748924255,0.0322250016033649,0.0708567500114441
15672,0.0166656,31.0992457158864,VALID,0.0315788611769676,-0.0239582974463701,0.999214053153992,0,0.944937288761139,0.905196726322174,VALID,0.065093956887722,-0.0205195862799883,0.997668147087097,-0.0322250016033649,0.065645307302475,VALID,-0.00230418681167066,-0.0274453964084387,0.999620676040649,0.0322250016033649,0.0709839165210724
15678,0.0166712,31.1159169152379,VALID,0.029995433986187,-0.023977255448699,0.999262392520905,0,0.941841661930084,1,VALID,0.0636576041579247,-0.0206047836691141,0.99775904417038,-0.0322250016033649,0.0655342862010002,VALID,-0.00400086073204875,-0.0273911356925964,0.999616801738739,0.0322250016033649,0.0710077211260796
15680,0.0166641,31.1325810160488,VALID,0.0295451190322638,-0.0240184012800455,0.999274849891663,0,0.941534698009491,1,VALID,0.0632282197475433,-0.0206418745219707,0.997785627841949,-0.0322250016033649,0.0654189512133598,VALID,-0.00445426208898425,-0.0274288505315781,0.9996138215065,0.0322250016033649,0.0710217654705048
15684,0.0166657,31.1492467168719,VALID,0.0286577343940735,-0.0238707009702921,0.999304234981537,0,0.931182563304901,1,VALID,0.0627250447869301,-0.0205784905701876,0.997818648815155,-0.0322250016033649,0.0653489977121353,VALID,-0.00575743755325675,-0.0272120870649815,0.999613106250763,0.0322250016033649,0.070980079472065
15686,0.0188307,31.168077416718,VALID,0.0282359141856432,-0.0237320642918348,0.999319553375244,0,0.927193880081177,1,VALID,0.062439788132906,-0.0204249117523432,0.997839689254761,-0.0322250016033649,0.0653173476457596,VALID,-0.00633866712450981,-0.0270859654992819,0.999612987041473,0.0322250016033649,0.0709009692072868
15690,0.016669,31.1847464162856,VALID,0.0273043289780617,-0.0234787594527006,0.999351382255554,0,0.918157160282135,1,VALID,0.0618462897837162,-0.0202194694429636,0.997880876064301,-0.0322250016033649,0.0651137232780457,VALID,-0.00765441032126546,-0.0267213564366102,0.999613642692566,0.0322250016033649,0.0708755552768707
15692,0.0166677,31.2014141157269,VALID,0.0268145110458136,-0.0232924688607454,0.999369025230408,0,0.912056148052216,1,VALID,0.0616026669740677,-0.0201834794133902,0.997896671295166,-0.0322250016033649,0.0650651007890701,VALID,-0.00843783747404814,-0.0263220425695181,0.999617874622345,0.0322250016033649,0.0708942785859108
15698,0.0166652,31.2180793154985,VALID,0.0250648111104965,-0.0224509462714195,0.999433696269989,0,0.895752131938934,1,VALID,0.0605483613908291,-0.0198056660592556,0.997968733310699,-0.0322250016033649,0.064902663230896,VALID,-0.0109553374350071,-0.0248944014310837,0.999630033969879,0.0322250016033649,0.0710697174072266
15700,0.0166674,31.2347467150539,VALID,0.0244771223515272,-0.0220879260450602,0.999456346035004,0,0.892190873622894,1,VALID,0.0601172298192978,-0.0195131879299879,0.99800056219101,-0.0322250016033649,0.0649134516716003,VALID,-0.011692170985043,-0.0244878567755222,0.999631762504578,0.0322250016033649,0.071183055639267
15704,0.0166664,31.2514131143689,VALID,0.0235401596873999,-0.0214597973972559,0.999492526054382,0,0.88969349861145,1,VALID,0.0593337342143059,-0.0190908592194319,0.998055636882782,-0.0322250016033649,0.0648579373955727,VALID,-0.012734541669488,-0.0236653704196215,0.999638795852661,0.0322250016033649,0.071210004389286
15706,0.0166671,31.2680802140385,VALID,0.0231888815760612,-0.0211191065609455,0.999508023262024,0,0.887864112854004,1,VALID,0.0590762011706829,-0.0188867971301079,0.998074769973755,-0.0322250016033649,0.064827561378479,VALID,-0.0131764002144337,-0.0231847502291203,0.999644339084625,0.0322250016033649,0.0711662396788597
15710,0.0166668,31.2847470138222,VALID,0.0224667657166719,-0.0205077193677425,0.999537229537964,0,0.887960970401764,1,VALID,0.058416236191988,-0.0187298506498337,0.998116612434387,-0.0322250016033649,0.0647001788020134,VALID,-0.0139345163479447,-0.0220319367945194,0.999660134315491,0.0322250016033649,0.0710877701640129
15712,0.0166672,31.3014142140746,VALID,0.0221664737910032,-0.0201556719839573,0.999551117420197,0,0.888268053531647,1,VALID,0.0581337884068489,-0.0186112802475691,0.998135328292847,-0.0322250016033649,0.0646495521068573,VALID,-0.0142347486689687,-0.021410308778286,0.999669432640076,0.0322250016033649,0.0710483714938164
15718,0.016667,31.3180812131613,VALID,0.0215168204158545,-0.0191767904907465,0.999584555625916,0,0.889027774333954,1,VALID,0.0575191527605057,-0.0183091387152672,0.998176515102386,-0.0322250016033649,0.0644696950912476,VALID,-0.0148705644533038,-0.0196751020848751,0.999695837497711,0.0322250016033649,0.0710345730185509
15720,0.0166679,31.3347491137683,VALID,0.021393084898591,-0.0187371913343668,0.999595522880554,0,0.888970375061035,1,VALID,0.0574095025658607,-0.0181157868355513,0.998186349868774,-0.0322250016033649,0.0644730180501938,VALID,-0.0150001524016261,-0.0189854726195335,0.999707221984863,0.0322250016033649,0.0710816904902458
15724,0.0166667,31.3514158129692,VALID,0.0211331006139517,-0.0178901236504316,0.999616622924805,0,0.888124585151672,1,VALID,0.0571935474872589,-0.0176882985979319,0.998206377029419,-0.0322250016033649,0.0644936487078667,VALID,-0.0152955036610365,-0.0177559219300747,0.999725341796875,0.0322250016033649,0.0710779428482056
15726,0.0166695,31.3680853135884,VALID,0.021066278219223,-0.0175364073365927,0.999624252319336,0,0.887239754199982,1,VALID,0.0571626015007496,-0.017418397590518,0.998212933540344,-0.0322250016033649,0.0644646435976028,VALID,-0.0153988255187869,-0.0173839405179024,0.999730288982391,0.0322250016033649,0.0710777789354324
15730,0.0166646,31.3847499135882,VALID,0.0209439918398857,-0.0168318413197994,0.999638974666595,0,0.88538670539856,1,VALID,0.0571110062301159,-0.016736613586545,0.998227536678314,-0.0322250016033649,0.0644437521696091,VALID,-0.0156025160104036,-0.0167845115065575,0.99973738193512,0.0322250016033649,0.0709905177354813
15732,0.0166747,31.40142461285,VALID,0.0208968371152878,-0.0164514556527138,0.999646246433258,0,0.88540118932724,1,VALID,0.0570583529770374,-0.0163651891052723,0.99823671579361,-0.0322250016033649,0.0644360110163689,VALID,-0.0156541168689728,-0.016436917707324,0.999742329120636,0.0322250016033649,0.0709448009729385
15738,0.0166651,31.4180897120386,VALID,0.0206584110856056,-0.0156196774914861,0.999664545059204,0,0.881718873977661,1,VALID,0.0569392666220665,-0.0155097348615527,0.998257160186768,-0.0322250016033649,0.0643434152007103,VALID,-0.0160769633948803,-0.0156932100653648,0.999747574329376,0.0322250016033649,0.0708444714546204
15740,0.0166671,31.4347568117082,VALID,0.0205948743969202,-0.0153769366443157,0.999669671058655,0,0.879660189151764,1,VALID,0.056944951415062,-0.0152041874825954,0.998261570930481,-0.0322250016033649,0.0642791762948036,VALID,-0.0162412989884615,-0.0155257042497396,0.999747574329376,0.0322250016033649,0.070844329893589
15744,0.0166672,31.4514240119606,VALID,0.0204782206565142,-0.0150985568761826,0.999676287174225,0,0.876045167446136,1,VALID,0.0569644868373871,-0.0148379951715469,0.99826592206955,-0.0322250016033649,0.0642456039786339,VALID,-0.016521817073226,-0.0153423743322492,0.999745786190033,0.0322250016033649,0.0708067640662193
15746,0.0170959,31.46851991117,VALID,0.0204510316252708,-0.0149927074089646,0.999678432941437,0,0.874748408794403,1,VALID,0.0569805018603802,-0.0146961836144328,0.998267114162445,-0.0322250016033649,0.0642111152410507,VALID,-0.0166136883199215,-0.0152732459828258,0.999745309352875,0.0322250016033649,0.0708163231611252
15750,0.0166695,31.4851894117892,VALID,0.0204406026750803,-0.0147474436089396,0.999682307243347,0,0.872318923473358,1,VALID,0.0570559985935688,-0.0145789114758372,0.99826455116272,-0.0322250016033649,0.064160518348217,VALID,-0.0167459286749363,-0.0149017572402954,0.999748706817627,0.0322250016033649,0.0709223374724388
15752,0.0166657,31.5018551126122,VALID,0.0204454623162746,-0.0145126432180405,0.999685645103455,0,0.871166110038757,1,VALID,0.0570973753929138,-0.014479985460639,0.998263597488403,-0.0322250016033649,0.0641345754265785,VALID,-0.0168033298105001,-0.0145210456103086,0.999753355979919,0.0322250016033649,0.0709704980254173
15758,0.0166669,31.5185220129788,VALID,0.0204857736825943,-0.0137717043980956,0.999695301055908,0,0.867591202259064,1,VALID,0.0572591349482536,-0.0138915833085775,0.998262703418732,-0.0322250016033649,0.0639368742704391,VALID,-0.0169445127248764,-0.013623870909214,0.999763607978821,0.0322250016033649,0.0709492340683937
15760,0.016669,31.5351910125464,VALID,0.0205085128545761,-0.0134424045681953,0.999699294567108,0,0.867751598358154,1,VALID,0.057268138974905,-0.0135532040148973,0.998266816139221,-0.0322250016033649,0.0639163330197334,VALID,-0.0169219523668289,-0.0133106093853712,0.999768197536469,0.0322250016033649,0.0708414986729622
15764,0.0166656,31.5518566127867,VALID,0.0204839371144772,-0.0127725107595325,0.999708592891693,0,0.867914021015167,1,VALID,0.057246956974268,-0.0126762120053172,0.998279571533203,-0.0322250016033649,0.0637518763542175,VALID,-0.0169299021363258,-0.0128538943827152,0.999774038791656,0.0322250016033649,0.0706379190087318
15766,0.016667,31.5685236118734,VALID,0.0204443484544754,-0.0125191528350115,0.999712586402893,0,0.868003666400909,1,VALID,0.057207964360714,-0.0123432064428926,0.998285949230194,-0.0322250016033649,0.0636593699455261,VALID,-0.01696034707129,-0.0126772876828909,0.999775767326355,0.0322250016033649,0.0705885514616966
15770,0.0166671,31.585190711543,VALID,0.0203355345875025,-0.0122681315988302,0.999717950820923,0,0.869623124599457,1,VALID,0.0570370182394981,-0.0121359154582024,0.998298287391663,-0.0322250016033649,0.0634855628013611,VALID,-0.016994284465909,-0.0123855834826827,0.999778866767883,0.0322250016033649,0.0705776438117027
15772,0.0166663,31.6018570121378,VALID,0.0202710330486298,-0.0122151738032699,0.9997199177742,0,0.869992434978485,1,VALID,0.0569460988044739,-0.0121104549616575,0.998303830623627,-0.0322250016033649,0.0634456425905228,VALID,-0.0170543473213911,-0.0123052150011063,0.999778866767883,0.0322250016033649,0.0705890282988548
15778,0.0166668,31.6185238119215,VALID,0.0200270097702742,-0.0119994170963764,0.999727427959442,0,0.870368778705597,1,VALID,0.0567010603845119,-0.011833525262773,0.998321056365967,-0.0322250016033649,0.0632699653506279,VALID,-0.0172673277556896,-0.0121480412781239,0.99977707862854,0.0322250016033649,0.0705679431557655
15780,0.0166671,31.6351909115911,VALID,0.0199364684522152,-0.0121384067460895,0.999727547168732,0,0.869097471237183,1,VALID,0.0566717050969601,-0.0119522036984563,0.998321294784546,-0.0322250016033649,0.0631936937570572,VALID,-0.0174046568572521,-0.0123052084818482,0.999772787094116,0.0322250016033649,0.0705350041389465
15784,0.0166691,31.6518600117415,VALID,0.0197704173624516,-0.0124475201591849,0.999727070331573,0,0.864868581295013,1,VALID,0.0566813796758652,-0.0122818490490317,0.998316764831543,-0.0322250016033649,0.0630106180906296,VALID,-0.017757561057806,-0.0125924395397305,0.999763011932373,0.0322250016033649,0.0705102160573006
15786,0.0166655,31.6685255113989,VALID,0.019686171784997,-0.0126255266368389,0.999726474285126,0,0.862433671951294,1,VALID,0.0566873662173748,-0.0124901067465544,0.998313844203949,-0.0322250016033649,0.0629504173994064,VALID,-0.0179621689021587,-0.0127407275140285,0.999757468700409,0.0322250016033649,0.0704358071088791
15790,0.0166675,31.6851930115372,VALID,0.0194896683096886,-0.0129974391311407,0.999725580215454,0,0.857628345489502,1,VALID,0.056677557528019,-0.0129739874973893,0.99830824136734,-0.0322250016033649,0.0629401803016663,VALID,-0.0183910075575113,-0.0130086988210678,0.999746263027191,0.0322250016033649,0.0701954737305641
15792,0.0166666,31.7018596120179,VALID,0.0194209683686495,-0.0131721403449774,0.999724626541138,0,0.855273723602295,1,VALID,0.0566971115767956,-0.013168677687645,0.998304545879364,-0.0322250016033649,0.0628110095858574,VALID,-0.018578065559268,-0.013163791038096,0.999740779399872,0.0322250016033649,0.0701431035995483
15798,0.0166668,31.7185264118016,VALID,0.0203890223056078,-0.0147518422454596,0.999683260917664,0,0.846634805202484,0.973743379116058,VALID,0.0581325441598892,-0.0145803513005376,0.998202383518219,-0.0322250016033649,0.0627239868044853,VALID,-0.0179052669554949,-0.0149076376110315,0.999728560447693,0.0322250016033649,0.0700680613517761
15800,0.0166665,31.7351929116994,VALID,0.0212267450988293,-0.0153840156272054,0.999656319618225,0,0.844488203525543,0.975584149360657,VALID,0.0590548776090145,-0.0152591466903687,0.998138129711151,-0.0322250016033649,0.0626817345619202,VALID,-0.0171740017831326,-0.0154910301789641,0.999732494354248,0.0322250016033649,0.0701067596673965
15804,0.0166672,31.7518601119518,VALID,0.0231209900230169,-0.0165323186665773,0.999595940113068,0,0.844884932041168,0.986018478870392,VALID,0.0608895234763622,-0.0166493523865938,0.998005628585815,-0.0322250016033649,0.0626084133982658,VALID,-0.015297002159059,-0.0164038185030222,0.999748408794403,0.0322250016033649,0.0700738653540611
15806,0.0166679,31.7685280125588,VALID,0.0240762978792191,-0.0171139854937792,0.999563634395599,0,0.846013486385345,0.984197378158569,VALID,0.0617894120514393,-0.0173645820468664,0.99793815612793,-0.0322250016033649,0.0625808760523796,VALID,-0.0142894349992275,-0.0168578363955021,0.999755799770355,0.0322250016033649,0.070084385573864
15810,0.0166662,31.7851942125708,VALID,0.0257192086428404,-0.0182118378579617,0.999503314495087,0,0.847475230693817,0.99512505531311,VALID,0.063335157930851,-0.0187693722546101,0.997815787792206,-0.0322250016033649,0.0624886825680733,VALID,-0.0125933149829507,-0.0176654458045959,0.999764621257782,0.0322250016033649,0.0701112747192383
15812,0.0166669,31.8018611129373,VALID,0.0264908112585545,-0.0186585057526827,0.999474883079529,0,0.846044361591339,1,VALID,0.0641267225146294,-0.0195007417351007,0.997751235961914,-0.0322250016033649,0.0624507144093513,VALID,-0.0119071835651994,-0.017859635874629,0.999769628047943,0.0322250016033649,0.0701136514544487
15818,0.0166665,31.8185276128352,VALID,0.028268663212657,-0.0192572958767414,0.99941486120224,0,0.844020843505859,1,VALID,0.0659120008349419,-0.0207123253494501,0.997610449790955,-0.0322250016033649,0.0624798908829689,VALID,-0.0102289533242583,-0.0179251600056887,0.999787032604218,0.0322250016033649,0.06998111307621
15820,0.0166668,31.8351944126189,VALID,0.0287387110292912,-0.0193595327436924,0.999399483203888,0,0.843202352523804,1,VALID,0.066401869058609,-0.0208818446844816,0.99757444858551,-0.0322250016033649,0.0624973252415657,VALID,-0.00980048067867756,-0.0179558433592319,0.999790728092194,0.0322250016033649,0.0699162930250168
15824,0.0166669,31.8518613129854,VALID,0.0294891074299812,-0.0195029880851507,0.999374806880951,0,0.843343496322632,1,VALID,0.067119836807251,-0.0210360866039991,0.997523128986359,-0.0322250016033649,0.0624942183494568,VALID,-0.00906213466078043,-0.018055209890008,0.999795913696289,0.0322250016033649,0.0698682963848114
15826,0.0166672,31.8685285132378,VALID,0.0299384500831366,-0.0194966178387403,0.999361574649811,0,0.844691336154938,1,VALID,0.0674695447087288,-0.0209257379174232,0.997501850128174,-0.0322250016033649,0.0624682120978832,VALID,-0.00860256608575583,-0.0181230567395687,0.999798774719238,0.0322250016033649,0.0698885396122932
15830,0.0166694,31.8851979132742,VALID,0.0305339023470879,-0.0194276180118322,0.999344885349274,0,0.844761490821838,1,VALID,0.0680456236004829,-0.0206723175942898,0.997467994689941,-0.0322250016033649,0.062471117824316,VALID,-0.00804163049906492,-0.0182121209800243,0.999801814556122,0.0322250016033649,0.0698591321706772
15832,0.017122,31.90231991373,VALID,0.030674297362566,-0.0193681828677654,0.999341785907745,0,0.84357488155365,1,VALID,0.0682556852698326,-0.0205386932939291,0.997456431388855,-0.0322250016033649,0.0624993443489075,VALID,-0.00794744957238436,-0.0182272419333458,0.99980229139328,0.0322250016033649,0.0698792934417725
15838,0.0166683,31.9189882129431,VALID,0.0311143957078457,-0.0192875023931265,0.999329745769501,0,0.840634167194366,1,VALID,0.0688965767621994,-0.0202258732169867,0.997418761253357,-0.0322250016033649,0.0625662505626678,VALID,-0.00759919360280037,-0.0184301659464836,0.999801278114319,0.0322250016033649,0.069942019879818
15840,0.0166668,31.9356550127268,VALID,0.0312580242753029,-0.0192595683038235,0.999325752258301,0,0.840417444705963,1,VALID,0.0690630376338959,-0.0201328732073307,0.997409105300903,-0.0322250016033649,0.0625818148255348,VALID,-0.00745782908052206,-0.0184691399335861,0.999801635742188,0.0322250016033649,0.0699319094419479
15844,0.0166669,31.9523219130933,VALID,0.0314753726124763,-0.0191752966493368,0.999320566654205,0,0.838957667350769,1,VALID,0.0693684071302414,-0.0198827069252729,0.997392952442169,-0.0322250016033649,0.0626142919063568,VALID,-0.00729612214490771,-0.0185054671019316,0.999802112579346,0.0322250016033649,0.0699330419301987
15846,0.0166675,31.9689894132316,VALID,0.0315492041409016,-0.0191434063017368,0.999318838119507,0,0.837618410587311,1,VALID,0.0695047155022621,-0.0197489745914936,0.99738609790802,-0.0322250016033649,0.0626911073923111,VALID,-0.00728796981275082,-0.0185447204858065,0.999801456928253,0.0322250016033649,0.0699748769402504
15850,0.0166665,31.9856559131294,VALID,0.0317902006208897,-0.019234599545598,0.999309480190277,0,0.836610376834869,1,VALID,0.0697919428348541,-0.0197925362735987,0.997365176677704,-0.0322250016033649,0.0626590773463249,VALID,-0.00709623284637928,-0.0187259372323751,0.999799489974976,0.0322250016033649,0.0700322836637497
15852,0.0166672,32.0023231133819,VALID,0.0318676047027111,-0.0193268246948719,0.999305248260498,0,0.835175275802612,1,VALID,0.0699346959590912,-0.0198478177189827,0.997354090213776,-0.0322250016033649,0.0626544281840324,VALID,-0.0070878779515624,-0.0188828036189079,0.999796569347382,0.0322250016033649,0.0701318755745888
15858,0.0166669,32.0189900137484,VALID,0.0322216972708702,-0.0195826254785061,0.99928891658783,0,0.827900946140289,1,VALID,0.0706238597631454,-0.0199470948427916,0.997303545475006,-0.0322250016033649,0.0628835409879684,VALID,-0.0070804194547236,-0.019329059869051,0.999788105487823,0.0322250016033649,0.0703456252813339
15860,0.0166662,32.0356562137604,VALID,0.0323755405843258,-0.0197224039584398,0.999281167984009,0,0.825962841510773,1,VALID,0.0708638876676559,-0.0200354363769293,0.997284770011902,-0.0322250016033649,0.0628997534513474,VALID,-0.00702321249991655,-0.0195110645145178,0.99978494644165,0.0322250016033649,0.0703828930854797
15864,0.0166674,32.0523236133158,VALID,0.0327846929430962,-0.0201363265514374,0.9992595911026,0,0.825204730033875,1,VALID,0.0712884962558746,-0.0203341692686081,0.997248470783234,-0.0322250016033649,0.0629130676388741,VALID,-0.00667056813836098,-0.0200147107243538,0.999777436256409,0.0322250016033649,0.0705052986741066
15866,0.0166672,32.0689908135682,VALID,0.0330158546566963,-0.0203957166522741,0.999246716499329,0,0.826396405696869,1,VALID,0.0714642554521561,-0.0205519571900368,0.997231423854828,-0.0322250016033649,0.062812328338623,VALID,-0.0063819345086813,-0.0202968772500753,0.999773621559143,0.0322250016033649,0.0705180466175079
15870,0.0166671,32.0856579132378,VALID,0.0335786566138268,-0.020719937980175,0.99922126531601,0,0.830399751663208,1,VALID,0.0718728750944138,-0.0209024846553802,0.997194766998291,-0.0322250016033649,0.0628013536334038,VALID,-0.0055947145447135,-0.0205597337335348,0.999772965908051,0.0322250016033649,0.0706998705863953
15872,0.0166665,32.1023244131356,VALID,0.0337476208806038,-0.0209569837898016,0.99921065568924,0,0.832005441188812,1,VALID,0.0719889253377914,-0.0210794415324926,0.997182667255402,-0.0322250016033649,0.0628097578883171,VALID,-0.00532938353717327,-0.0208505541086197,0.999768376350403,0.0322250016033649,0.0707572773098946
15878,0.0166671,32.1189915128052,VALID,0.034557331353426,-0.0219992343336344,0.999160587787628,0,0.83368456363678,1,VALID,0.0727771148085594,-0.0221254099160433,0.997102797031403,-0.0322250016033649,0.0629622638225555,VALID,-0.00438078120350838,-0.0218523200601339,0.999751627445221,0.0322250016033649,0.0710252374410629
15880,0.0166669,32.1356584131718,VALID,0.0348646081984043,-0.0224612522870302,0.999139606952667,0,0.833671092987061,1,VALID,0.0731008350849152,-0.0225051622837782,0.997070610523224,-0.0322250016033649,0.0629524290561676,VALID,-0.00405762111768126,-0.0223921127617359,0.999741017818451,0.0322250016033649,0.0711666271090508
15884,0.0166677,32.1523261126131,VALID,0.0354765690863132,-0.0237226467579603,0.999088883399963,0,0.832332968711853,1,VALID,0.0737896263599396,-0.0236266143620014,0.996993899345398,-0.0322250016033649,0.0631920620799065,VALID,-0.00348957371897995,-0.0237837433815002,0.999711036682129,0.0322250016033649,0.0712225586175919
15886,0.0166657,32.1689918134362,VALID,0.0357463918626308,-0.0244284830987453,0.999062299728394,0,0.833593189716339,1,VALID,0.0740099921822548,-0.0242550503462553,0.996962487697601,-0.0322250016033649,0.0632516741752625,VALID,-0.00315037369728088,-0.0245645362883806,0.999693274497986,0.0322250016033649,0.071316659450531
15890,0.0166686,32.1856604125351,VALID,0.0364079773426056,-0.0260725449770689,0.99899685382843,0,0.837421298027039,1,VALID,0.0744871348142624,-0.0259804353117943,0.996883511543274,-0.0322250016033649,0.0633740201592445,VALID,-0.00231814524158835,-0.026113735511899,0.999656319618225,0.0322250016033649,0.071304589509964
15892,0.0166663,32.2023267131299,VALID,0.0367718152701855,-0.0268724467605352,0.998962342739105,0,0.840429127216339,1,VALID,0.0747122243046761,-0.026793846860528,0.996845126152039,-0.0322250016033649,0.0634634867310524,VALID,-0.0018165874062106,-0.0268983654677868,0.99963653087616,0.0322250016033649,0.0712576881051064
15898,0.0166669,32.2189936134964,VALID,0.0383870080113411,-0.0295111890882254,0.99882709980011,0,0.852830350399017,1,VALID,0.0757686495780945,-0.0295091699808836,0.996688663959503,-0.0322250016033649,0.0636229440569878,VALID,0.000360387755790725,-0.0294605325907469,0.999565899372101,0.0322250016033649,0.0713073536753654
15900,0.0166668,32.2356604132801,VALID,0.0390461310744286,-0.0301920026540756,0.998781204223633,0,0.856383204460144,1,VALID,0.0762671828269959,-0.0299839060753584,0.996636509895325,-0.0322250016033649,0.0637018233537674,VALID,0.00117594213224947,-0.0303539894521236,0.999538540840149,0.0322250016033649,0.0713869482278824
15904,0.0166671,32.2523275129497,VALID,0.0399943850934505,-0.0310983452945948,0.998715817928314,0,0.8601935505867,1,VALID,0.0770282596349716,-0.0306232031434774,0.996558487415314,-0.0322250016033649,0.0637607648968697,VALID,0.00228274310939014,-0.0315425917506218,0.999499797821045,0.0322250016033649,0.0714126229286194
15906,0.016668,32.2689955122769,VALID,0.0403478369116783,-0.0314906723797321,0.998689353466034,0,0.861211359500885,1,VALID,0.077347032725811,-0.0309814438223839,0.996522724628448,-0.0322250016033649,0.0637768656015396,VALID,0.00269342167302966,-0.0319678373634815,0.99948525428772,0.0322250016033649,0.0713799670338631
15910,0.0166661,32.285661611706,VALID,0.0409729406237602,-0.0321190319955349,0.99864387512207,0,0.859517395496368,1,VALID,0.0780211463570595,-0.031197989359498,0.996463418006897,-0.0322250016033649,0.0639327168464661,VALID,0.00325506459921598,-0.0330560356378555,0.999448180198669,0.0322250016033649,0.0715132206678391
15912,0.0166666,32.3023282121867,VALID,0.0413900651037693,-0.0325642600655556,0.998612225055695,0,0.860333979129791,1,VALID,0.0783949866890907,-0.0313469767570496,0.996429443359375,-0.0322250016033649,0.0640474781394005,VALID,0.00373817281797528,-0.0338483043015003,0.999419987201691,0.0322250016033649,0.0714243799448013
