F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
290292,0.0176921,50.351158561185,-0.187770307064056,-30.7625522613525,1.60922455787659,15.1719198226929,0.214313611388206,2.36748433113098,0.10361559689045,0.557102826448824,-0.408046299805552,-0.0110969025834361
290296,0.0166673,50.3678258620203,-0.513087689876556,-30.8617343902588,1.33548188209534,15.3187093734741,0.261921048164368,2.45262837409973,0.10361559689045,0.317501539512857,-0.805849119668789,0.250558898196112
290300,0.017461,50.3852868620306,-0.513087689876556,-30.8617343902588,1.33548188209534,15.3187093734741,0.261921048164368,2.45262837409973,0.10361559689045,0.317501539512857,-0.805849119668789,0.250558898196112
290304,0.0166681,50.4019549619406,-0.489283978939056,-30.4412021636963,1.30771088600159,15.1203451156616,0.238117322325706,2.41326069831848,0.0587547570466995,0.561640518187269,-0.919196601384254,0.0635550963008404
290306,0.0220598,50.424014762044,-0.489283978939056,-30.4412021636963,1.30771088600159,15.1203451156616,0.238117322325706,2.41326069831848,0.0587547570466995,0.561640518187269,-0.919196601384254,0.0635550963008404
290312,0.0166684,50.4406831618398,-0.937587201595306,-30.69114112854,0.907015025615692,15.3702840805054,0.267414212226868,2.49199604988098,0.0257957726716995,0.68766031976733,-0.788943809088003,-0.407477570666541
290314,0.0166652,50.4573483616114,-0.814601361751556,-30.3935947418213,1.10934662818909,14.9219808578491,0.250019192695618,2.43981099128723,0.00656969845294952,0.730242562131942,-0.907786655411817,-0.498804707273717
290318,0.0166678,50.4740161616355,-0.814601361751556,-30.3935947418213,1.10934662818909,14.9219808578491,0.250019192695618,2.43981099128723,0.00656969845294952,0.730242562131942,-0.907786655411817,-0.498804707273717
290320,0.0166659,50.4906820617616,-0.763026654720306,-30.4173984527588,1.05777192115784,14.9735555648804,0.226215466856956,2.48558735847473,0.00656969845294952,0.624686949399174,-0.823472550274747,-0.331997406037911
290324,0.0166679,50.5073499623686,-0.790797650814056,-30.294412612915,1.05777192115784,15.1719198226929,0.238117322325706,2.55058979988098,-0.0190650671720505,0.555603265825824,-0.931846379687126,-0.89504037317242
290326,0.0166657,50.5240156631917,-0.790797650814056,-30.294412612915,1.05777192115784,15.1719198226929,0.238117322325706,2.55058979988098,-0.0190650671720505,0.555603265825824,-0.931846379687126,-0.89504037317242
290330,0.0166683,50.5406839624047,-0.239345014095306,-31.0362949371338,1.58542084693909,15.3702840805054,0.184101209044456,2.61009907722473,-0.0639259070158005,0.661060119719677,-1.05459202781358,-1.01450515935449
290334,0.0175285,50.5582124628127,-0.540858685970306,-30.960916519165,1.30771088600159,15.4694662094116,0.207904919981956,2.65587544441223,-0.1280128210783,0.732623100692287,-1.27785372329885,-0.67419560065932
290338,0.0166665,50.5748789627105,-0.540858685970306,-30.960916519165,1.30771088600159,15.4694662094116,0.207904919981956,2.65587544441223,-0.1280128210783,0.732623100692287,-1.27785372329885,-0.67419560065932
290340,0.0174755,50.5923544634134,-0.140162885189056,-30.9847202301025,1.68460297584534,14.9219808578491,0.189594373106956,2.60369038581848,-0.12160412967205,0.586088789026623,-1.26323779215182,-0.616507790812008
290344,0.0166697,50.6090241633356,-0.362330853939056,-31.2822666168213,1.53384613990784,15.0965414047241,0.201496228575706,2.61009907722473,-0.0959693640470505,0.602383083659656,-1.32166788659909,-0.673268188568326
290346,0.016665,50.6256891638041,-0.362330853939056,-31.2822666168213,1.53384613990784,15.0965414047241,0.201496228575706,2.61009907722473,-0.0959693640470505,0.602383083659656,-1.32166788659909,-0.673268188568326
290352,0.0166677,50.6423568632454,-0.338527143001556,-31.405252456665,1.73617768287659,14.9219808578491,0.201496228575706,2.54418110847473,-0.0767432898283005,0.244055631669221,-1.11293268888809,-0.146818139693596
290354,0.0166687,50.6590255629271,-0.338527143001556,-31.405252456665,1.73617768287659,14.9219808578491,0.201496228575706,2.54418110847473,-0.0767432898283005,0.244055631669221,-1.11293268888809,-0.146818139693596
290358,0.0166671,50.6756926625967,-0.163966596126556,-30.7625522613525,1.75998139381409,14.8743734359741,0.201496228575706,2.57073140144348,-0.0895606726408005,-0.0133865589107392,-1.46830564529387,-0.62861387199714
290360,0.0166662,50.6923588626087,-0.163966596126556,-30.738748550415,1.73617768287659,14.7989950180054,0.214313611388206,2.55058979988098,-0.0895606726408005,-0.0236219363833709,-1.42866151036152,-0.606796710616757
290364,0.0166665,50.7090253625065,-0.0647844672203064,-31.2822666168213,1.96231293678284,14.6760091781616,0.214313611388206,2.57714009284973,-0.0895606726408005,-0.0937895790874436,-1.13864611004487,-1.17355433778474
290366,0.016665,50.725690362975,0.0859723687171936,-31.310037612915,2.08529877662659,14.7474203109741,0.214313611388206,2.60369038581848,-0.0575172156095505,-0.557599095832589,-1.25218996595497,-0.672157013496216
290372,0.0166691,50.7423594631255,0.0859723687171936,-31.310037612915,2.08529877662659,14.7474203109741,0.214313611388206,2.60369038581848,-0.0575172156095505,-0.557599095832589,-1.25218996595497,-0.672157013496216
290374,0.0166647,50.7590241637081,0.411289751529694,-31.3338413238525,2.28763031959534,14.2515096664429,0.189594373106956,2.47917866706848,0.000161007046699524,-0.799240669881943,-0.991046339964894,-1.15251214480108
290378,0.0166683,50.7756924629211,0.236729204654694,-31.976541519165,2.16067719459534,14.8981771469116,0.207904919981956,2.66869282722473,0.0193870812654495,-1.2092607159664,-0.8931202387894,-0.792008239042043
290380,0.0166652,50.7923576626927,0.236729204654694,-31.976541519165,2.16067719459534,14.8981771469116,0.207904919981956,2.66869282722473,0.0193870812654495,-1.2092607159664,-0.8931202387894,-0.792008239042043
290384,0.0166685,50.8090261630714,0.236729204654694,-31.976541519165,2.16067719459534,14.8981771469116,0.207904919981956,2.66869282722473,0.0193870812654495,-1.2092607159664,-0.8931202387894,-0.792008239042043
290386,0.0166654,50.8256915621459,0.161350786685944,-32.4724540710449,2.13687348365784,14.5490560531616,0.231708630919456,2.63573384284973,0.16770251095295,-1.33137258910079,-0.430204178255874,-0.746026366621257
290392,0.016669,50.8423605617136,0.161350786685944,-32.4724540710449,2.13687348365784,14.5490560531616,0.231708630919456,2.63573384284973,0.16770251095295,-1.33137258910079,-0.430204178255874,-0.746026366621257
290394,0.0166647,50.8590252622962,0.137547075748444,-32.5438652038574,1.98611664772034,14.5014486312866,0.243610486388206,2.48558735847473,0.18051989376545,-1.37174196837389,-0.406587212078988,-0.7230463423314
290398,0.0166679,50.8756931629032,0.161350786685944,-31.0362949371338,1.98611664772034,13.2596883773804,0.291217923164368,2.18437886238098,0.283058941364288,-2.17955309228198,-0.146539227685048,-1.61859965175792
290400,0.0166658,50.8923589624465,0.161350786685944,-31.0362949371338,1.98611664772034,13.2596883773804,0.291217923164368,2.18437886238098,0.283058941364288,-2.17955309228198,-0.146539227685048,-1.61859965175792
290404,0.0166694,50.9090283624828,0.387486040592194,-30.0484409332275,1.93454194068909,12.4662313461304,0.303119778633118,1.96831429004669,0.360878765583038,-3.27374417727536,0.358772276221304,-3.15365399532203
290406,0.0166653,50.9256936628371,0.387486040592194,-30.0484409332275,1.93454194068909,12.4662313461304,0.303119778633118,1.96831429004669,0.360878765583038,-3.27374417727536,0.358772276221304,-3.15365399532203
290412,0.0166692,50.9423628635705,0.335911333560944,-29.6993198394775,2.06149506568909,11.9663534164429,0.303119778633118,1.95458137989044,0.418556988239288,-4.17825886105004,0.621980074279373,-2.34081575172701
290414,0.0179233,50.9602861627936,0.335911333560944,-29.6993198394775,2.06149506568909,11.9663534164429,0.303119778633118,1.95458137989044,0.418556988239288,-4.17825886105004,0.621980074279373,-2.34081575172701
290418,0.0166682,50.9769543632865,0.335911333560944,-29.6993198394775,2.06149506568909,11.9663534164429,0.303119778633118,1.95458137989044,0.418556988239288,-4.17825886105004,0.621980074279373,-2.34081575172701
290420,0.0166673,50.9936216641217,0.359715044498444,-29.7270908355713,2.06149506568909,11.9187459945679,0.321430325508118,1.91521370410919,0.463417828083038,-4.58513507746877,0.341972622180435,-2.32870530422537
290426,0.016667,51.0102886632085,0.788181841373444,-29.1796054840088,2.53756928443909,10.7761678695679,0.285724759101868,1.73851692676544,0.424965679645538,-4.95490538374418,0.089763902996923,-2.49235693448018
290428,0.0194794,51.0297680627555,0.788181841373444,-29.1081943511963,2.56137299537659,10.7999715805054,0.291217923164368,1.77147591114044,0.476235210895538,-4.97456097206345,0.0753223891722753,-2.44621277277349
290432,0.0166679,51.0464359633625,0.510471880435944,-29.4295444488525,2.21225190162659,11.7679891586304,0.309528470039368,1.94817268848419,0.521096050739288,-5.12435668470956,-0.0649070200576234,-2.27695843912339
290434,0.0195763,51.066012263298,0.510471880435944,-29.4295444488525,2.21225190162659,11.7679891586304,0.309528470039368,1.94817268848419,0.521096050739288,-5.12435668470956,-0.0649070200576234,-2.27695843912339
290440,0.0166675,51.0826797634363,0.661228716373444,-28.3385410308838,2.36300873756409,10.5024251937866,0.357135891914368,1.31279671192169,0.560463726520538,-6.25873257331393,0.00330720192354716,-3.25853461231522
290442,0.0166662,51.0993459634483,0.661228716373444,-28.3385410308838,2.36300873756409,10.5024251937866,0.357135891914368,1.31279671192169,0.560463726520538,-6.25873257331393,0.00330720192354716,-3.25853461231522
290448,0.0166685,51.116014463827,0.312107622623444,-27.9180088043213,2.11306977272034,9.98271083831787,0.369037747383118,1.26702034473419,0.579689800739288,-7.05732878600583,0.310570194410042,-3.28883396049958
290450,0.0211696,51.1371840629727,0.312107622623444,-27.9180088043213,2.11306977272034,9.98271083831787,0.369037747383118,1.26702034473419,0.579689800739288,-7.05732878600583,0.310570194410042,-3.28883396049958
290452,0.0182887,51.1554727628827,0.284336626529694,-27.77121925354,2.11306977272034,10.0818929672241,0.380939602851868,1.27342903614044,0.553139507770538,-7.27658607543155,0.156497503648075,-3.35205750380678
290458,0.0166668,51.1721395626664,0.411289751529694,-27.4736728668213,2.16067719459534,10.6531820297241,0.380939602851868,1.33934700489044,0.598915874958038,-7.48985236739776,0.207758514861838,-3.85476592281179
290462,0.0209726,51.1931121628731,0.411289751529694,-27.4736728668213,2.16067719459534,10.6531820297241,0.380939602851868,1.33934700489044,0.598915874958038,-7.48985236739776,0.207758514861838,-3.85476592281179
290464,0.0166689,51.2097810637206,0.335911333560944,-26.9817295074463,1.98611664772034,10.5539999008179,0.392841458320618,1.30638802051544,0.586098492145538,-7.19690855437698,0.105278037772972,-4.11162268137284
290466,0.0166657,51.2264467645437,0.435093462467194,-27.1285190582275,1.98611664772034,10.5778036117554,0.386432766914368,1.36498177051544,0.546730816364288,-7.13549625483741,0.347087449144741,-4.25862777540393
290472,0.0166746,51.2431213650852,0.435093462467194,-27.1285190582275,1.98611664772034,10.5778036117554,0.386432766914368,1.36498177051544,0.546730816364288,-7.13549625483741,0.347087449144741,-4.25862777540393
290474,0.0166596,51.2597809657454,0.887363970279694,-26.8547763824463,2.46219086647034,10.6769857406616,0.338825345039368,1.46385872364044,0.476235210895538,-7.01653556074587,0.511924351126201,-4.31375830526419
290478,0.0166741,51.2764550652355,0.887363970279694,-26.8547763824463,2.46219086647034,10.6769857406616,0.338825345039368,1.46385872364044,0.476235210895538,-7.01653556074587,0.511924351126201,-4.31375830526419
290480,0.0166599,51.2931149657816,0.887363970279694,-26.8547763824463,2.46219086647034,10.6769857406616,0.338825345039368,1.46385872364044,0.476235210895538,-7.01653556074587,0.511924351126201,-4.31375830526419
290484,0.0166724,51.3097873665392,0.685032427310944,-26.707986831665,2.23605561256409,10.5024251937866,0.362629055976868,1.48949348926544,0.495461285114288,-6.91012290158241,0.187203066763619,-4.28782613868588
290486,0.0166649,51.3264522664249,0.685032427310944,-26.707986831665,2.23605561256409,10.5024251937866,0.362629055976868,1.48949348926544,0.495461285114288,-6.91012290158241,0.187203066763619,-4.28782613868588
290492,0.016668,51.3431202657521,0.685032427310944,-26.707986831665,2.23605561256409,10.5024251937866,0.362629055976868,1.48949348926544,0.495461285114288,-6.91012290158241,0.187203066763619,-4.28782613868588
290494,0.0166634,51.3597836662084,0.435093462467194,-27.10471534729,2.16067719459534,11.8671712875366,0.350727200508118,1.81725227832794,0.424965679645538,-6.60300368970509,0.045995498001511,-3.05477269823528
290498,0.0166703,51.3764539659023,0.435093462467194,-27.10471534729,2.16067719459534,11.8671712875366,0.350727200508118,1.81725227832794,0.424965679645538,-6.60300368970509,0.045995498001511,-3.05477269823528
290500,0.0166639,51.3931178655475,0.435093462467194,-26.88254737854,2.08529877662659,11.5220174789429,0.362629055976868,1.74492561817169,0.469826519489288,-6.47262531064597,0.0507491371636355,-2.96683694480619
290504,0.0166693,51.409787165001,0.335911333560944,-27.32688331604,2.08529877662659,12.1171102523804,0.369037747383118,1.85021126270294,0.444191753864288,-6.21925103712198,-0.0695858458559526,-2.64970288224846
290508,0.0166639,51.4264510646462,0.335911333560944,-27.32688331604,2.08529877662659,12.1171102523804,0.369037747383118,1.85021126270294,0.444191753864288,-6.21925103712198,-0.0695858458559526,-2.64970288224846
290512,0.0166748,51.4431258644909,0.411289751529694,-27.10471534729,2.11306977272034,11.3236532211304,0.345234036445618,1.79070198535919,0.444191753864288,-5.99973145333607,0.00741592813308515,-2.77090291973786
290514,0.0166641,51.4597899653018,0.486668169498444,-27.4974765777588,2.13687348365784,11.6211996078491,0.345234036445618,1.85021126270294,0.457009136676788,-6.12552016303816,-0.0565459910230265,-2.41619823056541
290518,0.0166724,51.4764623660594,0.486668169498444,-27.4974765777588,2.13687348365784,11.6211996078491,0.345234036445618,1.85021126270294,0.457009136676788,-6.12552016303816,-0.0565459910230265,-2.41619823056541
290520,0.0166696,51.4931319653988,0.510471880435944,-27.4974765777588,2.13687348365784,11.4466390609741,0.338825345039368,1.80443489551544,0.437783062458038,-6.04436656542568,0.00620186232716039,-2.47244183732851
290524,0.0166711,51.5098030660301,0.510471880435944,-27.4974765777588,2.13687348365784,11.4466390609741,0.338825345039368,1.80443489551544,0.437783062458038,-6.04436656542568,0.00620186232716039,-2.47244183732851
290526,0.0166642,51.5264672655612,0.510471880435944,-27.4974765777588,2.13687348365784,11.4466390609741,0.338825345039368,1.80443489551544,0.437783062458038,-6.04436656542568,0.00620186232716039,-2.47244183732851
290532,0.0166739,51.5431411657482,0.486668169498444,-27.4974765777588,2.13687348365784,11.2958822250366,0.345234036445618,1.79711067676544,0.444191753864288,-6.02569195354835,0.00322405718554933,-2.84016498840848
290534,0.0168956,51.5600367654115,0.486668169498444,-27.4974765777588,2.13687348365784,11.2958822250366,0.345234036445618,1.79711067676544,0.444191753864288,-6.02569195354835,0.00322405718554933,-2.84016498840848
290538,0.0166689,51.5767056662589,0.661228716373444,-27.2038974761963,2.23605561256409,11.0499105453491,0.350727200508118,1.70555794239044,0.476235210895538,-6.27221901625223,0.0462493120644954,-2.68924088445557
290540,0.0166661,51.5933717656881,0.661228716373444,-27.2038974761963,2.23605561256409,11.0499105453491,0.350727200508118,1.70555794239044,0.476235210895538,-6.27221901625223,0.0462493120644954,-2.68924088445557
290546,0.0166672,51.6100389659405,0.538242876529694,-26.9539585113525,2.21225190162659,10.8237752914429,0.345234036445618,1.62041389942169,0.495461285114288,-6.30699744505945,0.0991022252437294,-3.19405618787434
290548,0.0174991,51.6275380663574,0.661228716373444,-26.9063510894775,2.31143403053284,10.8237752914429,0.350727200508118,1.58837044239044,0.463417828083038,-6.40861760038255,0.106788748252149,-3.46430326964918
290552,0.0166689,51.6442069672048,0.661228716373444,-26.9063510894775,2.31143403053284,10.8237752914429,0.350727200508118,1.58837044239044,0.463417828083038,-6.40861760038255,0.106788748252149,-3.46430326964918
290554,0.0208653,51.6650722678751,0.736607134342194,-26.8071689605713,2.33523774147034,10.5778036117554,0.350727200508118,1.54900276660919,0.463417828083038,-6.61182506901259,0.171851155420962,-3.56307150089094
290560,0.016667,51.6817392669618,0.685032427310944,-26.7833652496338,2.28763031959534,10.6016073226929,0.345234036445618,1.55541145801544,0.476235210895538,-6.6258793865946,0.171296551987337,-3.58190884058107
290562,0.0171201,51.6988593675196,0.685032427310944,-26.7833652496338,2.28763031959534,10.6016073226929,0.345234036445618,1.55541145801544,0.476235210895538,-6.6258793865946,0.171296551987337,-3.58190884058107
290566,0.0166672,51.715526567772,0.712803423404694,-26.5850009918213,2.33523774147034,10.5539999008179,0.350727200508118,1.51604378223419,0.463417828083038,-6.67473176849677,0.243233535248781,-3.94562387417019
290568,0.0172231,51.7327496670187,0.712803423404694,-26.5850009918213,2.33523774147034,10.5539999008179,0.350727200508118,1.51604378223419,0.463417828083038,-6.67473176849677,0.243233535248781,-3.94562387417019
290574,0.0166679,51.7494175676256,0.887363970279694,-26.2120761871338,2.41061615943909,10.0303182601929,0.350727200508118,1.35857307910919,0.489052593708038,-6.90984444754845,0.284227720369198,-4.34265689229399
290576,0.0189092,51.768326766789,0.811985552310944,-26.1644687652588,2.43838715553284,10.1810750961304,0.350727200508118,1.36498177051544,0.495461285114288,-6.91069907447331,0.279535305519691,-4.41432222753115
290580,0.0166682,51.7849949672818,0.811985552310944,-26.1644687652588,2.43838715553284,10.1810750961304,0.350727200508118,1.36498177051544,0.495461285114288,-6.91069907447331,0.279535305519691,-4.41432222753115
290582,0.0169422,51.8019371666014,0.736607134342194,-26.0137119293213,2.46219086647034,10.0065145492554,0.345234036445618,1.29997932910919,0.476235210895538,-7.20297721833465,0.256455236606732,-4.83512001761707
290586,0.0166666,51.8186037670821,0.736607134342194,-26.0137119293213,2.46219086647034,10.0065145492554,0.345234036445618,1.29997932910919,0.476235210895538,-7.20297721833465,0.256455236606732,-4.83512001761707
290590,0.0187396,51.8373433668166,0.736607134342194,-26.0137119293213,2.46219086647034,10.0065145492554,0.345234036445618,1.29997932910919,0.476235210895538,-7.20297721833465,0.256455236606732,-4.83512001761707
290594,0.0166687,51.8540120664984,0.736607134342194,-26.0137119293213,2.36300873756409,10.1056966781616,0.357135891914368,1.36498177051544,0.469826519489288,-7.14644132154755,0.205602378947231,-4.9206902708307
290596,0.0166655,51.8706775661558,0.736607134342194,-26.0137119293213,2.36300873756409,10.1056966781616,0.357135891914368,1.36498177051544,0.469826519489288,-7.14644132154755,0.205602378947231,-4.9206902708307
290600,0.0166727,51.8873502667993,0.661228716373444,-25.692361831665,2.33523774147034,9.78434658050537,0.374530911445618,1.22765266895294,0.476235210895538,-7.23450558543023,0.0936449761847527,-5.43387288958539
290604,0.0166609,51.9040111675859,0.661228716373444,-25.692361831665,2.33523774147034,9.78434658050537,0.374530911445618,1.22765266895294,0.476235210895538,-7.23450558543023,0.0936449761847527,-5.43387288958539
290606,0.0177087,51.9217198677361,0.661228716373444,-25.692361831665,2.33523774147034,9.78434658050537,0.374530911445618,1.22765266895294,0.476235210895538,-7.23450558543023,0.0936449761847527,-5.43387288958539
290608,0.0166679,51.9383877683431,0.486668169498444,-25.5931797027588,2.21225190162659,9.88352870941162,0.392841458320618,1.28624641895294,0.457009136676788,-7.19400489538656,0.0608252802066328,-5.65580966082465
290614,0.016667,51.9550547674298,0.585850298404694,-25.6685581207275,2.26382660865784,9.65739345550537,0.410236477851868,1.26061165332794,0.444191753864288,-7.22174767255737,0.0894358994538844,-5.78481669400386
290616,0.0166666,51.9717213679105,0.585850298404694,-25.6685581207275,2.26382660865784,9.65739345550537,0.410236477851868,1.26061165332794,0.444191753864288,-7.22174767255737,0.0894358994538844,-5.78481669400386
290620,0.0166671,51.9883884675801,0.712803423404694,-25.1250400543213,2.56137299537659,9.01072597503662,0.482563138008118,1.06377327442169,0.553139507770538,-7.41019391958257,-0.0354461403118303,-6.00341249789911
290622,0.0166661,52.0050545670092,0.760410845279694,-25.1012363433838,2.61294770240784,8.98692226409912,0.482563138008118,1.09032356739044,0.553139507770538,-7.33458554011702,-0.0503396076843059,-6.06939305768172
290626,0.0166682,52.0217227675021,0.760410845279694,-25.1012363433838,2.61294770240784,8.98692226409912,0.482563138008118,1.09032356739044,0.553139507770538,-7.33458554011702,-0.0503396076843059,-6.06939305768172
290630,0.0166667,52.0383894667029,1.0103497505188,-24.85129737854,2.86288666725159,8.86393642425537,0.470661282539368,1.00517952442169,0.579689800739288,-7.56676289256243,0.13129023277116,-6.68895968126181
290634,0.0166669,52.0550563670695,1.03812074661255,-24.3831577301025,2.88669037818909,8.41563320159912,0.511860013008118,0.821158528327942,0.643776714801788,-7.93760932589641,0.16277488882367,-7.10053090845278
290636,0.016666,52.0717223677784,1.03812074661255,-24.3831577301025,2.88669037818909,8.41563320159912,0.511860013008118,0.821158528327942,0.643776714801788,-7.93760932589641,0.16277488882367,-7.10053090845278
290640,0.0166673,52.0883896686137,1.23648500442505,-24.3077793121338,3.23977875709534,8.61399745941162,0.518268704414368,0.801932454109192,0.663002789020538,-8.03941553652798,0.298779698174928,-7.30095272644837
290642,0.0166659,52.1050555687398,1.1611065864563,-24.18479347229,3.31515717506409,8.46720790863037,0.523761868476868,0.834891438484192,0.624550640583038,-8.565745891588,0.556136584510957,-7.83778375253631
290646,0.0166682,52.1217237692326,1.1611065864563,-24.18479347229,3.31515717506409,8.46720790863037,0.523761868476868,0.834891438484192,0.624550640583038,-8.565745891588,0.556136584510957,-7.83778375253631
290650,0.0166663,52.1383900698274,1.08572816848755,-24.4307651519775,3.16440033912659,8.46720790863037,0.559467434883118,0.860526204109192,0.643776714801788,-8.66350803356143,0.523552295577089,-7.79284657332777
290652,0.0166672,52.1550572700799,1.4864239692688,-24.18479347229,3.51352143287659,8.49101161956787,0.482563138008118,0.611502766609192,0.592507183551788,-8.82049912073238,0.610254544470547,-8.08818089650021
290656,0.0166672,52.1717244703323,1.4864239692688,-24.18479347229,3.51352143287659,8.49101161956787,0.482563138008118,0.611502766609192,0.592507183551788,-8.82049912073238,0.610254544470547,-8.08818089650021
290660,0.016667,52.188391469419,1.4626202583313,-24.3315830230713,3.39053559303284,8.74095058441162,0.494464993476868,0.756156086921692,0.637368023395538,-8.72701957116843,0.468079884144262,-8.15403783838363
290662,0.0166663,52.2050577700138,1.23648500442505,-23.7166538238525,2.96206879615784,8.19346523284912,0.499958157539368,0.526358723640442,0.611733257770538,-8.92746136886338,0.0952906475204023,-8.61671872120371
290666,0.0166678,52.221725570038,1.23648500442505,-23.7166538238525,2.96206879615784,8.19346523284912,0.499958157539368,0.526358723640442,0.611733257770538,-8.92746136886338,0.0952906475204023,-8.61671872120371
290668,0.0166664,52.238391969353,1.10953187942505,-23.5420932769775,2.83908295631409,8.29264736175537,0.494464993476868,0.526358723640442,0.566872417926788,-8.89752612766836,-0.0213601961770342,-8.61729986217864
290674,0.0166673,52.2550592701882,0.411289751529694,-25.4939975738525,2.16067719459534,9.58201503753662,0.488056302070618,0.841300129890442,0.392922222614288,-6.99041610247196,0.10962446718926,-6.57734944271732
290676,0.016666,52.2717252708972,0.411289751529694,-25.4939975738525,2.16067719459534,9.58201503753662,0.488056302070618,0.841300129890442,0.392922222614288,-6.99041610247196,0.10962446718926,-6.57734944271732
290682,0.0174149,52.2891401704401,1.0103497505188,-22.9231967926025,2.88669037818909,7.82054042816162,0.416645169258118,0.107047215104103,0.450600445270538,-8.10982719578914,1.32420066320407,-9.70802217594763
290686,0.0241672,52.3133073709905,1.0103497505188,-22.9231967926025,2.88669037818909,7.82054042816162,0.416645169258118,0.107047215104103,0.450600445270538,-8.10982719578914,1.32420066320407,-9.70802217594763
290692,0.0218855,52.3351928703487,1.9863018989563,-22.899393081665,3.61667084693909,7.15006923675537,0.326923489570618,0.100638523697853,0.412148296833038,-9.01462655170494,1.51392475571754,-9.23935405757662
290696,0.0218692,52.3570620696992,1.9863018989563,-22.899393081665,3.61667084693909,7.15006923675537,0.326923489570618,0.100638523697853,0.412148296833038,-9.01462655170494,1.51392475571754,-9.23935405757662
290700,0.023957,52.3810190688819,2.1132550239563,-23.1453647613525,3.76742768287659,7.72135829925537,0.338825345039368,0.212332859635353,0.392922222614288,-8.72590046723481,1.90267554260695,-8.68370887582172
290704,0.0212782,52.4022972695529,2.08548402786255,-23.29612159729,3.79123139381409,7.97129726409912,0.273822903633118,0.500723958015442,0.431374371051788,-8.69232960435506,1.95222076320797,-8.58493921176719
290706,0.0224072,52.4247044697404,1.3356671333313,-24.18479347229,3.23977875709534,9.45902919769287,0.374530911445618,0.0942298322916031,0.399330914020538,-6.94578159445236,1.90780318507319,-7.01832195090632
290712,0.0166682,52.4413726702333,1.3356671333313,-24.18479347229,3.23977875709534,9.45902919769287,0.374530911445618,0.0942298322916031,0.399330914020538,-6.94578159445236,1.90780318507319,-7.01832195090632
290716,0.0202498,52.4616224709898,0.788181841373444,-26.4342441558838,2.48599457740784,11.7203817367554,0.410236477851868,1.81084358692169,0.495461285114288,-5.9957031253777,2.09033550214871,-8.16587205282142
290720,0.0203198,52.4819422718138,0.788181841373444,-26.4342441558838,2.48599457740784,11.7203817367554,0.410236477851868,1.81084358692169,0.495461285114288,-5.9957031253777,2.09033550214871,-8.16587205282142
290722,0.0166683,52.4986105710268,0.788181841373444,-26.4342441558838,2.48599457740784,11.7203817367554,0.410236477851868,1.81084358692169,0.495461285114288,-5.9957031253777,2.09033550214871,-8.16587205282142
290726,0.0166672,52.5152777712792,-0.263148725032806,-27.818826675415,1.51004242897034,12.9383382797241,0.518268704414368,1.55541145801544,0.489052593708038,-4.47175733758037,0.669671319829627,-1.3719323701229
290728,0.0166651,52.5319428704679,-0.263148725032806,-27.818826675415,1.51004242897034,12.9383382797241,0.518268704414368,1.55541145801544,0.489052593708038,-4.47175733758037,0.669671319829627,-1.3719323701229
290732,0.0166672,52.5486100707203,0.562046587467194,-25.3234043121338,2.71212983131409,11.0261068344116,0.440448880195618,1.09673225879669,0.476235210895538,-3.74924313473219,1.43327247039253,-6.02655505110242
290734,0.017755,52.566365070641,0.562046587467194,-25.3234043121338,2.71212983131409,11.0261068344116,0.440448880195618,1.09673225879669,0.476235210895538,-3.74924313473219,1.43327247039253,-6.02655505110242
290740,0.0166673,52.5830323714763,0.562046587467194,-25.2242221832275,2.71212983131409,11.0975179672241,0.470661282539368,1.07018196582794,0.495461285114288,-3.57177312957372,1.46955963128189,-6.50239091644029
290742,0.0168363,52.5998686719686,0.835789263248444,-25.5217685699463,2.88669037818909,11.7203817367554,0.422138333320618,1.18828499317169,0.533913433551788,-2.03771917655274,2.90927844907624,-7.79241419742454
290746,0.016667,52.6165356710553,0.835789263248444,-25.5217685699463,2.88669037818909,11.7203817367554,0.422138333320618,1.18828499317169,0.533913433551788,-2.03771917655274,2.90927844907624,-7.79241419742454
290748,0.0166669,52.6332025714219,0.835789263248444,-25.5217685699463,2.88669037818909,11.7203817367554,0.422138333320618,1.18828499317169,0.533913433551788,-2.03771917655274,2.90927844907624,-7.79241419742454
290752,0.0166668,52.6498693712056,1.1373028755188,-25.248025894165,3.11282563209534,11.7203817367554,0.440448880195618,1.04454720020294,0.533913433551788,-1.55846152544818,3.18664318942217,-7.42993526442058
290756,0.0180689,52.6679382715374,1.1373028755188,-25.248025894165,3.11282563209534,11.7203817367554,0.440448880195618,1.04454720020294,0.533913433551788,-1.55846152544818,3.18664318942217,-7.42993526442058
290760,0.0183994,52.686337672174,1.6133770942688,-25.8907260894775,3.56509613990784,11.6965780258179,0.398334622383118,1.12236702442169,0.508278667926788,-2.11611195125437,4.34507518127392,-6.94992780281511
290762,0.0166668,52.7030044719577,1.6133770942688,-25.8907260894775,3.56509613990784,11.6965780258179,0.398334622383118,1.12236702442169,0.508278667926788,-2.11611195125437,4.34507518127392,-6.94992780281511
290766,0.0166678,52.7196722719818,1.6371808052063,-26.0137119293213,3.58889985084534,11.7679891586304,0.404743313789368,1.14250862598419,0.489052593708038,-2.13656663686597,4.30299399792754,-6.87876264299868
290768,0.016669,52.7363412715495,1.10953187942505,-26.1882724761963,3.26358246803284,11.9663534164429,0.434040188789368,1.18828499317169,0.508278667926788,-1.62293707487496,3.43908671200549,-6.25286710153151
