F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
286980,0.0166679,33.7837833575904,1.041268,0.06462783,-0.3026521,0.5718733,-0.1079547,0.7197306,0.3785428,1,0.805962800979614,0.3314808,0.09187859,0.07873996,0.9862355,-0.1531872,-0.05248322,-0.03344856
286984,0.0166662,33.8004495576024,1.041022,0.06518149,-0.3032436,-0.5721443,0.1097997,-0.7179635,-0.3809507,1,0.800677955150604,0.332652,0.09126753,0.0796278,0.9861264,-0.156096,-0.04955891,-0.02706809
286988,0.0166684,33.8171179573983,1.041116,0.06587467,-0.3042477,-0.5722676,0.1114662,-0.7173433,-0.3814496,1,0.800677955150604,0.3332436,0.09102196,0.08018149,0.9861054,-0.1570147,-0.04876193,-0.02376383
286990,0.0166651,33.833783056587,1.041027,0.0664084,-0.3048936,0.5723993,-0.1130268,0.7162089,0.3829213,1,0.802417457103729,0.3342476,0.09111589,0.0808747,0.9862117,-0.1569301,-0.04751234,-0.02240528
286994,0.0166675,33.8504505567253,1.040802,0.06748074,-0.305513,0.567249,-0.1169465,0.7169394,0.3880076,1,0.802417457103729,0.3348936,0.09102708,0.0814084,0.9862344,-0.15734,-0.04668606,-0.02015712
286996,0.0168437,33.8672942575067,1.040701,0.06827363,-0.3064101,-0.5673652,0.1159839,-0.7158265,-0.3901757,1,0.816079258918762,0.3355129,0.09080213,0.08248074,0.9870166,-0.1527034,-0.04794129,-0.01347808
287002,0.0171942,33.8844884578139,1.040379,0.07018617,-0.3075413,-0.5637159,0.1196777,-0.715606,-0.3947273,1,0.825893998146057,0.3364101,0.09070104,0.08327366,0.9867439,-0.154119,-0.04942723,-0.0118678
287004,0.0209636,33.9054520577192,1.039511,0.07219827,-0.3081971,-0.5655866,0.1179969,-0.7141103,-0.3952659,1,0.824822068214417,0.3375413,0.09037882,0.08518617,0.9872479,-0.1510657,-0.04988167,-0.005708013
287008,0.0166681,33.9221201576293,1.037446,0.07514075,-0.3103178,-0.5616716,0.1185685,-0.7126572,-0.4032199,1,0.826060950756073,0.3381971,0.08951074,0.08719821,0.9867735,-0.1539313,-0.05047581,-0.005957153
287010,0.0166666,33.9387867581099,1.036548,0.07655117,-0.3111127,-0.5616589,0.1176348,-0.7116768,-0.4052376,1,0.830283343791962,0.3403178,0.08744615,0.09014075,0.9866936,-0.1530684,-0.0547919,0.001894778
287014,0.0166668,33.9554535578936,1.03453,0.07961339,-0.3130404,0.5614383,-0.1136623,0.7110012,0.4078545,1,0.834406316280365,0.3411127,0.08654791,0.0915512,0.9864187,-0.1542784,-0.05625851,0.003382576
287016,0.016667,33.9721205569804,1.033244,0.08119255,-0.3143886,0.5599904,-0.1141643,0.7105315,0.4105144,1,0.849776387214661,0.3430404,0.08452982,0.09461336,0.985835,-0.1563692,-0.06052402,0.00385836
287022,0.0166681,33.9887886568904,1.031674,0.08390263,-0.316709,-0.556325,0.1077948,-0.7124309,-0.4139143,1,0.852774381637573,0.3443886,0.08324403,0.09619252,0.9858237,-0.1558563,-0.06177559,0.006653854
287024,0.0166661,34.0054547563195,1.030575,0.08564296,-0.3177959,-0.5546113,0.1057806,-0.7128804,-0.4159547,1,0.873202621936798,0.346709,0.08167392,0.09890263,0.9853998,-0.1550476,-0.07004043,0.006474146
287028,0.0166668,34.0221215561032,1.02785,0.08927245,-0.3210519,-0.5525795,0.1041167,-0.7140192,-0.4171236,1,0.873202621936798,0.3477959,0.08057481,0.100643,0.9852236,-0.1546373,-0.07326512,0.007346166
287030,0.0166694,34.0387909561396,1.026323,0.09113986,-0.3225576,0.5509562,-0.1022894,0.7148731,0.4182591,1,0.88046807050705,0.3510519,0.0778504,0.1042724,0.9852118,-0.1533448,-0.07606811,0.007528674
287034,0.0166646,34.0554555561394,1.023153,0.09424263,-0.3257917,0.5478241,-0.1021974,0.7144523,0.4230868,1,0.88046807050705,0.3525576,0.07632285,0.1061399,0.9851207,-0.1525551,-0.07877959,0.007619077
287036,0.0166666,34.07212215662,1.020258,0.09752932,-0.3279008,0.5440626,-0.1042156,0.7152236,0.4261342,1,0.893545985221863,0.3557917,0.07315332,0.1092426,0.9849851,-0.1513762,-0.0821057,0.01218307
287042,0.0166671,34.0887892562896,1.014862,0.1021548,-0.3308805,0.5345654,-0.1028593,0.7183399,0.4331831,1,0.924905061721802,0.3579008,0.07025796,0.1125293,0.9853275,-0.1480277,-0.08342364,0.01606091
287044,0.0166659,34.1054551564157,1.011715,0.1046422,-0.3329432,-0.53168,0.09901567,-0.7208593,-0.4334446,1,0.956178367137909,0.3608805,0.06486171,0.1171548,0.9854859,-0.1411297,-0.09175736,0.02192399
287046,0.0166679,34.1221230570227,1.007565,0.1077844,-0.3358834,-0.5267842,0.09837611,-0.7225246,-0.4367822,1,0.967577278614044,0.3629431,0.06171519,0.1196422,0.9853688,-0.1390842,-0.09643968,0.02008177
287050,0.0166678,34.1387908570468,1.002142,0.1109602,-0.3398165,0.5178106,-0.106773,0.7257324,0.4402092,1,0.971083164215088,0.3658834,0.05756468,0.1227844,0.9854066,-0.1354159,-0.1005634,0.02287963
287054,0.0166662,34.1554570570588,0.9971185,0.1143276,-0.3428087,0.5127813,-0.1085123,0.7270634,0.4434627,1,0.975147843360901,0.3698164,0.05214232,0.1259601,0.9867358,-0.1247105,-0.09940112,0.03031885
287056,0.0166669,34.1721239574254,0.9921021,0.1168997,-0.345696,-0.507603,0.1126316,-0.7293088,-0.4447044,1,0.951671779155731,0.3728087,0.04711848,0.1293276,0.9869355,-0.1202487,-0.1015958,0.03430784
287060,0.0166668,34.1887907572091,0.9864697,0.1199324,-0.348977,-0.5026162,0.113698,-0.7305473,-0.4480518,1,0.950563073158264,0.3756959,0.0421021,0.1318997,0.9875982,-0.1139798,-0.1012356,0.03754785
287064,0.0166672,34.2054579574615,0.9813988,0.1215122,-0.3511209,0.4890978,-0.1239797,0.734373,0.4539921,1,0.965181052684784,0.3789769,0.03646976,0.1349324,0.987632,-0.1098488,-0.1039665,0.0413189
287068,0.0166667,34.2221246566623,0.9768163,0.1225346,-0.3522941,-0.4787106,0.1233494,-0.7397603,-0.456482,1,0.982131659984589,0.3811209,0.03139883,0.1365122,0.9886029,-0.09518351,-0.104216,0.05237815
287072,0.0166671,34.2387917563319,0.9714454,0.1230581,-0.353393,0.4674995,-0.1254265,0.7456027,0.4580275,1,0.981602907180786,0.3822941,0.02681631,0.1375346,0.988697,-0.08528639,-0.1106515,0.05441248
287074,0.0166652,34.2554569561034,0.9673973,0.1233749,-0.3542983,-0.4598675,0.1247368,-0.7488528,-0.4606323,1,0.994269788265228,0.383393,0.02144539,0.1380582,0.9890208,-0.07338553,-0.1149094,0.05699281
287076,0.0166687,34.2721256557852,0.9644856,0.123256,-0.3548942,0.4560871,-0.1240435,0.7506498,0.4616522,1,1,0.3842983,0.01739734,0.1383749,0.9887556,-0.06669142,-0.1200243,0.05923527
287082,0.0166673,34.2887929566205,0.9596536,0.1227361,-0.3550829,-0.4445919,0.1237447,-0.7557487,-0.4646173,1,1,0.3848941,0.01448566,0.138256,0.9886006,-0.06335188,-0.1227476,0.05990477
287084,0.0166663,34.3054592572153,0.9562557,0.1218674,-0.3559822,0.4423486,-0.1260329,0.7569477,0.4641914,1,1,0.3850829,0.009653568,0.1377361,0.9881878,-0.0527093,-0.129468,0.06280668
287088,0.0166673,34.3221265580505,0.9517998,0.1206396,-0.3568887,0.4397337,-0.1247094,0.7597988,0.4623717,1,1,0.3859821,0.006255746,0.1368674,0.9884263,-0.04950378,-0.1285159,0.06361198
287090,0.0166673,34.3387938588858,0.948441,0.1193322,-0.3577145,-0.4379179,0.1271793,-0.7619221,-0.4599218,1,1,0.3868887,0.001799822,0.1356396,0.9885184,-0.0461883,-0.1302289,0.06114331
287094,0.0166672,34.3554610591382,0.9441735,0.1165017,-0.3576284,0.4350326,-0.1286182,0.7644456,0.4580688,1,1,0.3877145,-0.001559019,0.1343322,0.9890167,-0.04238385,-0.12824,0.06003398
287098,0.0184386,34.3738996591419,0.9407436,0.1143555,-0.3578622,0.435095,-0.1243424,0.768271,0.4527593,1,1,0.3876283,-0.005826533,0.1315017,0.9893126,-0.03804221,-0.1277963,0.05900314
287102,0.0166664,34.3905660584569,0.937987,0.1128751,-0.3579889,0.4337487,-0.1237927,0.7703733,0.4506245,1,1,0.3878622,-0.009256423,0.1293554,0.9895667,-0.03663866,-0.1294715,0.05150172
287104,0.0166683,34.40723435767,0.9360477,0.1116673,-0.3580815,-0.4318125,0.1252125,-0.7714589,-0.4502344,1,1,0.3879889,-0.01201302,0.1278751,0.9897233,-0.03432973,-0.1298278,0.04913329
287108,0.0166673,34.4239016585052,0.9331779,0.1091751,-0.3583208,-0.4325696,0.1202101,-0.7753971,-0.4440637,1,1,0.3880815,-0.01395231,0.1266673,0.9898408,-0.0317275,-0.1294414,0.04953371
287110,0.0166676,34.4405692592263,0.9307151,0.108124,-0.3586555,-0.4325042,0.1203844,-0.7767615,-0.4416892,1,1,0.3883208,-0.01682204,0.1241751,0.9900511,-0.03088126,-0.1310661,0.04082825
287114,0.0166659,34.4572351593524,0.928016,0.1055618,-0.358321,-0.4302094,0.1179332,-0.7810321,-0.4370361,1,1,0.3886554,-0.01928484,0.123124,0.9903018,-0.02961718,-0.1301381,0.03858951
287116,0.0166666,34.4739017598331,0.9263096,0.1047096,-0.3585308,-0.4292391,0.1143582,-0.7839687,-0.4336693,1,1,0.388321,-0.02198398,0.1205618,0.9904264,-0.02566693,-0.1316064,0.03281125
287122,0.0166668,34.4905685596168,0.9249592,0.103463,-0.3589958,0.4321342,-0.111301,0.7854926,0.4288047,1,1,0.3885308,-0.02369034,0.1197096,0.9903286,-0.02404717,-0.133807,0.02769219
287124,0.0166668,34.5072353594005,0.9231205,0.102633,-0.3590368,0.432193,-0.1099609,0.7874149,0.4255534,1,1,0.3889957,-0.02504081,0.118463,0.9905223,-0.02561142,-0.1332521,0.02129507
287128,0.0166673,34.5239026602358,0.9218461,0.1006333,-0.358926,0.4320975,-0.1052809,0.7898446,0.422319,1,1,0.3890368,-0.02687949,0.117633,0.9906352,-0.02452007,-0.1331784,0.01744062
287130,0.0166667,34.5405693594366,0.9201708,0.09941399,-0.3590111,0.4315444,-0.1046656,0.7912548,0.4203933,1,1,0.388926,-0.0281539,0.1156333,0.9903557,-0.0242354,-0.1358926,0.01189541
287134,0.0166675,34.5572368595749,0.9192605,0.09690621,-0.3592329,0.4330506,-0.1026416,0.7931326,0.4157797,1,1,0.3890111,-0.02982914,0.114414,0.9903992,-0.02293945,-0.1359724,0.009728784
287136,0.0166663,34.5739031601697,0.9175422,0.09599594,-0.3593104,0.4332121,-0.1065171,0.7932997,0.414315,1,1,0.3892329,-0.03073949,0.1119062,0.9905322,-0.02294548,-0.1352848,0.004189319
287142,0.0166671,34.5905702598393,0.9163616,0.09410539,-0.359038,0.43408,-0.1110939,0.7931579,0.412472,1,1,0.3893103,-0.03245783,0.1109959,0.9910694,-0.02132942,-0.1315441,0.004760361
287144,0.0166663,34.6072365604341,0.9150891,0.09257135,-0.3590331,0.4339376,-0.112891,0.7941234,0.4102704,0.999010562896729,1,0.389038,-0.03363842,0.1091054,0.9917152,-0.02008542,-0.1267647,0.005317023
287148,0.0166675,34.6239040605724,0.9144129,0.09085602,-0.3586109,0.433898,-0.1155488,0.7946218,0.4086041,0.998493671417236,1,0.3890331,-0.03491086,0.1075713,0.9920292,-0.01842091,-0.1245864,0.004127469
287154,0.0166665,34.6405705604702,0.9139236,0.08837444,-0.3580507,-0.4341861,0.116467,-0.7950808,-0.4071416,0.986762702465057,1,0.388611,-0.03558713,0.105856,0.9923978,-0.01687206,-0.1218471,0.003899878
287156,0.0228923,34.6634628605098,0.913903,0.08658087,-0.3580817,0.4350917,-0.1169865,0.7957664,0.4046793,0.976331830024719,1,0.3880506,-0.03607643,0.1033744,0.9925828,-0.01624715,-0.1204436,0.002961334
287158,0.0166707,34.6801335606724,0.9136942,0.08500516,-0.3578874,-0.4353675,0.1175767,-0.7959898,-0.4037714,0.971084415912628,1,0.3880816,-0.03609699,0.1015809,0.9927998,-0.01592198,-0.1187194,0.0008406827
287164,0.0166728,34.6968063600361,0.9137817,0.08279645,-0.3575227,0.4366974,-0.1187542,0.7966429,0.4006906,0.962821662425995,1,0.3878874,-0.03630579,0.1000052,0.992916,-0.01563176,-0.1177853,0.0002678654
287168,0.0167201,34.7135264594108,0.9146997,0.08024883,-0.3576156,-0.4411912,0.121093,-0.7967991,-0.3947127,0.964623987674713,1,0.3875227,-0.03621829,0.09779643,0.9932337,-0.01529147,-0.115102,-0.002110494
287170,0.0182724,34.7317988593131,0.9158109,0.07844645,-0.3569381,0.4420623,-0.1193215,0.796963,0.3939455,0.952519416809082,1,0.3876156,-0.03530031,0.0952488,0.9938856,-0.01663066,-0.1089473,-0.006728591
287174,0.0166678,34.7484666593373,0.9171615,0.07645285,-0.3555738,0.4444432,-0.1147843,0.8000957,0.3861888,0.90283215045929,1,0.3869381,-0.03418905,0.09344645,0.9937708,-0.01768601,-0.1097093,-0.008403413
287176,0.0179508,34.7664174586535,0.9187536,0.07486477,-0.3551769,-0.446627,0.1127281,-0.8005416,-0.3833404,0.865569055080414,1,0.3855738,-0.03283852,0.09145285,0.9936585,-0.01798307,-0.1094893,-0.01820574
287182,0.0166675,34.7830849587917,0.9204493,0.07173765,-0.3538619,0.4599328,-0.116515,0.8051053,0.3559374,0.865569055080414,1,0.3851769,-0.03124636,0.08986478,0.993593,-0.01958303,-0.1091064,-0.02202649
287184,0.022218,34.8053029589355,0.9210739,0.06886122,-0.3505687,-0.4638549,0.1168071,-0.8046986,-0.3516459,0.723853886127472,1,0.3838619,-0.02955067,0.08673762,0.9946838,-0.02061933,-0.08969469,-0.04619404
287188,0.0172706,34.8225735593587,0.9238307,0.06508976,-0.3498025,0.4697723,-0.1239854,0.8056259,0.3389815,0.495112538337708,0.562006592750549,0.3805686,-0.02892613,0.08386122,0.9947701,-0.02285065,-0.08600862,-0.05012793
287192,0.0188074,34.8413809593767,0.925835,0.06332001,-0.3488565,0.4670322,-0.1360865,0.8081089,0.3321466,0.2657310962677,0.0101938368752599,0.3798025,-0.0261693,0.08008976,0.9954162,-0.02181362,-0.07260942,-0.05829863
287196,0.0166681,34.8580490592867,0.9277226,0.06215334,-0.3483622,0.4664021,-0.1519073,0.8080465,0.3262731,0.117489255964756,0,0.3788565,-0.02416497,0.07832001,0.9963271,-0.01281918,-0.06142486,-0.05826608
287198,0.0166667,34.8747157584876,0.9299455,0.06106257,-0.3475017,-0.468956,0.1558068,-0.8084279,-0.3197639,0.0277736261487007,0,0.3783622,-0.02227736,0.07715334,0.9973705,-0.005582928,-0.04649057,-0.0553142
287202,0.0166672,34.89138295874,0.9322039,0.06013185,-0.3466527,-0.4708401,0.171085,-0.8084492,-0.3089491,0,0,0.3775017,-0.02005446,0.07606255,0.9974455,-0.004639619,-0.03958805,-0.05927685
287204,0.0173873,34.9087702594697,0.934352,0.05901372,-0.3460277,0.4714528,-0.1641473,0.8082066,0.3123942,0,0,0.3766527,-0.01779604,0.07513185,0.9978946,0.001548266,-0.02191347,-0.06102341
287210,0.0166681,34.9254383593798,0.9375116,0.05826652,-0.3454389,-0.4730414,0.1645284,-0.8079796,-0.3103724,0,0,0.3760276,-0.01564795,0.07401372,0.997685,-0.002203008,-0.02869337,-0.06161589
287212,0.0170476,34.9424859602004,0.9382322,0.05882523,-0.3453684,0.4727688,-0.1663239,0.8071442,0.3120005,0,0,0.3754389,-0.01248837,0.07326652,0.9976297,-0.002983215,-0.02684838,-0.06328696
287216,0.0166765,34.9591624606401,0.9392602,0.05955446,-0.3455451,-0.4690949,0.1709164,-0.809302,-0.309464,0,0,0.3753684,-0.0117678,0.07382523,0.9978027,-0.002888814,-0.0261165,-0.06082284
287220,0.0213753,34.9805377610028,0.9408188,0.0599083,-0.3461594,-0.4661042,0.1843079,-0.8100822,-0.3042109,0,0,0.375545,-0.01073974,0.07455446,0.9978893,0.003143922,-0.02307756,-0.06061703
287222,0.0178483,34.998386060819,0.9415942,0.06010816,-0.3466868,-0.4655031,0.187932,-0.8102244,-0.3025308,0,0,0.3761594,-0.009181201,0.0749083,0.9981787,0.01164447,-0.01133958,-0.05809607
287228,0.0166673,35.0150533616543,0.9431417,0.06052673,-0.3473341,0.461395,-0.1975928,0.8132125,0.2945457,0,0,0.3766868,-0.008405745,0.07510813,0.9982104,0.01380553,-0.007954844,-0.05763736
287230,0.0189045,35.0339578613639,0.944048,0.06047109,-0.3471709,-0.4576333,0.2011099,-0.8141433,-0.2954611,0,0,0.3773341,-0.006858289,0.07552676,0.9979491,0.02350899,0.001270605,-0.05952576
287234,0.0166684,35.0506262611598,0.9448762,0.06142417,-0.3471888,0.4559915,-0.2040162,0.8152193,0.2930303,0,0,0.3771709,-0.005951941,0.07547109,0.9980003,0.02791506,0.002088948,-0.05667294
287236,0.0166657,35.0672919619828,0.9456612,0.06188729,-0.3470885,0.4555326,-0.2044693,0.8150718,0.2938373,0,0,0.3771888,-0.005123794,0.07642417,0.9978607,0.03124121,0.004698186,-0.05723707
287238,0.0166668,35.0839587617666,0.9460105,0.06314954,-0.3473822,-0.4555489,0.2034378,-0.815415,-0.2935753,0,0,0.3770884,-0.004338741,0.07688729,0.9979093,0.0315144,0.004548418,-0.05624226
287244,0.0166676,35.1006263624877,0.9460915,0.06443498,-0.3470542,0.4523425,-0.2067601,0.8160045,0.294573,0,0,0.3773822,-0.003989518,0.07814954,0.9978713,0.03136024,0.003794029,-0.05705244
287246,0.0166658,35.1172921620309,0.9465941,0.0648267,-0.3472934,0.4539017,-0.2052579,0.8154026,0.2948917,0,0,0.3770542,-0.003908455,0.07943498,0.997901,0.03508636,0.004688183,-0.05422798
287252,0.0166684,35.1339605618268,0.9471126,0.06547111,-0.3472224,0.4533143,-0.2055231,0.8159328,0.2941431,0,0,0.3772934,-0.003405869,0.07982667,0.9979435,0.03299231,0.004034766,-0.05480924
287254,0.0175404,35.1515009626746,0.9477927,0.06576908,-0.3473098,0.4540185,-0.2054931,0.815574,0.2940728,0,0,0.3772223,-0.002887368,0.08047111,0.9978815,0.03395465,0.004273431,-0.05532867
287258,0.016667,35.1681679617614,0.9485666,0.06574166,-0.3474424,-0.4548481,0.2049314,-0.815827,-0.292477,0,0,0.3773097,-0.002207279,0.08076908,0.9978988,0.03324013,0.004605258,-0.0554257
287260,0.0181369,35.1863048616797,0.9491159,0.06598476,-0.3477823,0.4554832,-0.2052341,0.8153871,0.2925028,0,0,0.3774423,-0.001433432,0.08074166,0.9978083,0.03285902,0.00514466,-0.0572061
287266,0.0166679,35.2029727622867,0.9496176,0.06640965,-0.3481598,-0.4565072,0.2047988,-0.815379,-0.2912315,0,0,0.3777823,-0.0008840561,0.08098476,0.9978352,0.03225543,0.005685901,-0.05702911
287270,0.0204923,35.2234650626779,0.9498725,0.06702754,-0.34865,-0.4581326,0.2073925,-0.8143907,-0.2896045,0,0,0.3781597,-0.0003824234,0.08140965,0.9977712,0.03157361,0.00629677,-0.05844764
287272,0.0172022,35.2406672630459,0.9498017,0.06766126,-0.3491224,-0.4586752,0.2087898,-0.8140779,-0.2886193,0,0,0.3786499,-0.0001274943,0.08202754,0.9977532,0.03109233,0.009868278,-0.05851857
287274,0.016668,35.2573352623731,0.9497496,0.06786793,-0.3493068,-0.4590896,0.2098351,-0.8139428,-0.2875815,0,0,0.3791224,-0.000198245,0.08266126,0.9977222,0.03122023,0.01167981,-0.05864603
287276,0.0166671,35.2740023620427,0.9497192,0.06843048,-0.3500357,-0.460546,0.2132988,-0.8130001,-0.2853626,0,0,0.3793067,-0.0002503395,0.08286794,0.9976758,0.03142062,0.01315716,-0.05901334
287280,0.0166685,35.2906708624214,0.9497914,0.06913534,-0.3507974,-0.4590911,0.21922,-0.8127674,-0.2838786,0,0,0.3800357,-0.0002807975,0.08343048,0.9975975,0.03152377,0.01761835,-0.0591206
287284,0.0166655,35.3073363620788,0.9501104,0.06948677,-0.3510681,-0.4564591,0.2262786,-0.8121536,-0.2843408,0,0,0.3807973,-0.0002085567,0.08413534,0.9975024,0.03493449,0.02249547,-0.05711927
287286,0.0166707,35.3240070622414,0.9503747,0.07050267,-0.3515171,-0.4556954,0.2281351,-0.8110269,-0.2872831,0,0,0.381068,0.0001103878,0.08448674,0.9974814,0.03906283,0.02702749,-0.05267403
287292,0.0166639,35.3406709618866,0.9506779,0.07175678,-0.3521321,-0.4537396,0.2355328,-0.8089076,-0.2903676,0,0,0.3815171,0.0003747344,0.0855027,0.9976667,0.03914218,0.02708528,-0.0489441
287294,0.0166659,35.3573368620127,0.9505749,0.07316783,-0.3526473,-0.4481916,0.2451789,-0.8059766,-0.2990209,0,0,0.382132,0.0006778836,0.08675678,0.9977673,0.0415866,0.03121845,-0.04190931
287296,0.0166669,35.3740037623793,0.9510452,0.07488075,-0.3531002,0.4460013,-0.2493785,0.8050532,0.3013015,0,0,0.3826472,0.0005748868,0.08816783,0.9979758,0.04604064,0.03343728,-0.02840041
287300,0.0166671,35.3906708620489,0.9520826,0.07707623,-0.3524522,0.4452915,-0.2478615,0.804105,0.3060969,0,0,0.3831002,0.001045227,0.08988072,0.9979314,0.04829044,0.03510006,-0.02385508
287304,0.016668,35.407338861376,0.9528847,0.07906464,-0.3521611,0.4424338,-0.2478353,0.8032137,0.3125345,0,0,0.3824522,0.002082586,0.0920762,0.9981948,0.04683688,0.03162888,-0.02032401
287308,0.0166656,35.4240044616163,0.9556335,0.08341131,-0.3525227,-0.4413545,0.2522904,-0.7995986,-0.319684,0,0,0.3821611,0.002884746,0.09406464,0.9983926,0.0472549,0.02779903,-0.01436388
287310,0.0166677,35.4406721610576,0.9571631,0.08481944,-0.3518376,-0.4391698,0.2519675,-0.7990696,-0.3242378,0,0,0.3825227,0.005633533,0.09841131,0.9985065,0.04640989,0.02835559,-0.005190057
287314,0.0166663,35.4573384616524,0.9599785,0.08980551,-0.3523546,-0.4352561,0.250201,-0.7940982,-0.3425777,0,0,0.3818375,0.007163107,0.09981941,0.9985837,0.04677508,0.02532937,-0.001116108
287316,0.0166678,35.4740062616766,0.9634514,0.09308756,-0.3523737,-0.4380833,0.2460435,-0.7926991,-0.3452157,0,0,0.3823546,0.009978533,0.1048055,0.9988515,0.0429292,0.01508973,0.01500207
287322,0.0166674,35.490673661232,0.9681342,0.0984154,-0.3516349,0.4405107,-0.2399583,0.7909868,0.3503004,0,0,0.3823737,0.0134514,0.1080876,0.9990928,0.03804373,0.01188551,0.01499893
287324,0.016666,35.5073396619409,0.9711558,0.1009144,-0.3513839,0.4440326,-0.2343179,0.7886556,0.3548979,0,0,0.3816349,0.01813424,0.1134154,0.9993347,0.03212471,0.005956248,0.01620705
287328,0.0166663,35.5240059625357,0.9768073,0.1080742,-0.3517456,-0.4458761,0.2222543,-0.7863716,-0.3652633,0,0,0.3813839,0.02115583,0.1159144,0.9995305,0.02531918,0.00111772,0.01721945
287330,0.0166688,35.5406747628003,0.9802664,0.1100029,-0.3512248,-0.448717,0.2187019,-0.7836762,-0.3696947,0,0,0.3817455,0.02680731,0.1230742,0.9995916,0.01636819,-0.01204238,0.0200953
287334,0.0166651,35.557339861989,0.9851149,0.1139046,-0.3497407,0.449693,-0.2097552,0.7808152,0.3796139,0,0,0.3812248,0.0302664,0.1250028,0.9995784,0.01068761,-0.0153253,0.02222783
287338,0.0166669,35.5740067623556,0.988931,0.1165267,-0.349763,-0.4525393,0.2102263,-0.7770644,-0.3836458,0,0,0.3797407,0.03511488,0.1289045,0.9993021,0.003326557,-0.02601159,0.02659962
287342,0.0166666,35.5906733628362,0.9940786,0.1206364,-0.348902,0.4529502,-0.2005791,0.7765373,0.3893507,0,0,0.379763,0.03893101,0.1315267,0.9991977,-0.001366398,-0.02572509,0.03066532
287344,0.0166676,35.6073409635574,0.9978715,0.1231955,-0.3490172,0.4530752,-0.1979511,0.7746178,0.3943419,0,0,0.378902,0.04407865,0.1356363,0.9988693,-0.006524146,-0.03569252,0.03071944
287348,0.0166669,35.6240078639239,1.0038,0.1252976,-0.348185,0.4517198,-0.194612,0.7710238,0.4044723,0,0,0.3790172,0.04787147,0.1381955,0.9985893,-0.009514277,-0.03962497,0.03404127
287350,0.0166676,35.640675464645,1.0079,0.1271832,-0.3482465,0.4538641,-0.191274,0.7702876,0.4050664,0,0,0.3781849,0.05379981,0.1402976,0.9979377,-0.01348816,-0.04666844,0.04195968
287356,0.0166665,35.6573419645429,1.012971,0.1293983,-0.3480971,-0.4555024,0.1854741,-0.7688115,-0.4087125,0,0,0.3782465,0.05789977,0.1421832,0.9978464,-0.01680119,-0.04865632,0.04065618
287358,0.0166656,35.6740075647831,1.016943,0.1305274,-0.3476748,-0.4583522,0.1822952,-0.7669239,-0.410499,0,0,0.378097,0.06297058,0.1443982,0.9974663,-0.02158065,-0.05401504,0.04095961
287362,0.0166671,35.6906746644527,1.022141,0.1318252,-0.3468486,-0.4615076,0.1764583,-0.7655467,-0.4120818,0,0,0.3776748,0.06694311,0.1455274,0.9972517,-0.02618757,-0.05594095,0.04091175
287364,0.0166666,35.7073412649333,1.025496,0.1324233,-0.3465093,-0.4635052,0.1739826,-0.764139,-0.4135028,0,0,0.3768486,0.07214099,0.1468252,0.9969332,-0.03167506,-0.05985836,0.03921835
287366,0.0166673,35.7240085657686,1.028375,0.1328118,-0.3459841,0.4639729,-0.1733916,0.7631348,0.4150782,0,0,0.3765092,0.07549554,0.1474233,0.9967214,-0.03506645,-0.06146271,0.03923077
287370,0.0166669,35.7406754661351,1.031394,0.1327717,-0.3454078,0.4648376,-0.1717575,0.7617469,0.4173333,0,0,0.3759841,0.07837456,0.1478118,0.9965729,-0.03644909,-0.06228184,0.04043639
287374,0.0166692,35.7573446668684,1.035288,0.1323052,-0.3449095,-0.4666491,0.1717904,-0.7579598,-0.4221654,0,0,0.3754077,0.08139378,0.1477717,0.9963195,-0.0388319,-0.06401489,0.04173431
287376,0.0166649,35.7740095667541,1.037614,0.1316832,-0.3447896,-0.4693702,0.1709383,-0.7568541,-0.4214779,0,0,0.3749095,0.08528823,0.1473052,0.995886,-0.04305697,-0.06479743,0.04645902
287380,0.0166697,35.7906792666763,1.039837,0.1303028,-0.3445789,0.4712772,-0.1728261,0.7534053,0.4247462,0,0,0.3747896,0.08761448,0.1466832,0.9958681,-0.04585269,-0.06395829,0.0453168
287384,0.0166642,35.8073434662074,1.042969,0.1287567,-0.3438981,0.4734941,-0.1716473,0.7510418,0.4269388,0,0,0.3745789,0.08983678,0.1453028,0.9956028,-0.04901084,-0.06259692,0.0495451
287388,0.0166675,35.8240109663457,1.045246,0.1271158,-0.3444098,0.4758729,-0.1738077,0.7497087,0.4257615,0,0,0.3738981,0.09296888,0.1437567,0.9952941,-0.0527372,-0.06326256,0.05105289
287392,0.0166664,35.8406773656607,1.047274,0.1248056,-0.344191,0.4829468,-0.1667038,0.7486137,0.4225516,0,0,0.3744097,0.09524614,0.1421158,0.9954205,-0.05421793,-0.059904,0.05108839
287394,0.0166668,35.8573441654444,1.048891,0.1232465,-0.3439738,-0.4841409,0.1671164,-0.7481287,-0.4218806,0,0,0.3741909,0.09727353,0.1398056,0.9952142,-0.06204514,-0.06127283,0.04410077
287396,0.016667,35.8740111645311,1.050039,0.1220902,-0.3441559,0.4857879,-0.1668706,0.7484949,0.4194278,0,0,0.3739738,0.09889108,0.1382465,0.9952485,-0.06291857,-0.06011589,0.04367792
