F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
289422,0.0187627,45.9879488665611,0.8768039,0.4391196,-0.7255486,0.1194965,-0.09451879,0.1230673,0.9806331
289424,0.0197612,46.0077100656927,0.8772249,0.4393188,-0.7254841,0.1192287,-0.09288096,0.1221485,0.980937
289428,0.0166672,46.0243772659451,0.878314,0.4397663,-0.7253118,0.1186175,-0.0889006,0.120318,0.9816059
289430,0.0187501,46.0431273654103,0.8789706,0.4399922,-0.7251848,0.1183541,-0.08689803,0.1195218,0.9819143
289436,0.0166696,46.0597969647497,0.8802996,0.4404194,-0.724916,0.1177986,-0.08183077,0.1176959,0.9826367
289438,0.0166678,46.0764647647738,0.8810891,0.4406219,-0.7247502,0.1174849,-0.07905016,0.1167869,0.9830103
289442,0.0166701,46.0931348651648,0.8829445,0.4410646,-0.7243406,0.1169396,-0.07298502,0.1148911,0.9837674
289444,0.0166631,46.1097979657352,0.8838636,0.441246,-0.7241569,0.1167469,-0.06993647,0.1140233,0.9841127
289448,0.0166739,46.1264718659222,0.8859034,0.4415987,-0.7237349,0.1164976,-0.06306162,0.1121451,0.9848223
289452,0.0187211,46.1451929658651,0.8869433,0.4417554,-0.7235336,0.1164737,-0.06010159,0.1113509,0.9851003
289456,0.0166682,46.161861166358,0.8890709,0.4419869,-0.7232075,0.1164428,-0.05436503,0.1097744,0.9856141
289458,0.0166673,46.1785284671932,0.8900372,0.442098,-0.723062,0.1164639,-0.05159035,0.1089742,0.9858495
289462,0.0166667,46.1951951663941,0.8919349,0.4423015,-0.7228109,0.1165282,-0.04668029,0.1074579,0.986253
289464,0.0169089,46.2121040672064,0.8929197,0.4424132,-0.7227107,0.1165763,-0.04447484,0.1067125,0.9864302
289468,0.0166674,46.2287714667618,0.8949499,0.4425781,-0.7225387,0.1166254,-0.03975834,0.1050104,0.9868083
289472,0.0177399,46.2465113662183,0.8958892,0.4426794,-0.7224904,0.1166165,-0.03793286,0.1041931,0.9869679
289476,0.0176218,46.2641331665218,0.8975985,0.4427814,-0.7224362,0.1166145,-0.03471353,0.1025004,0.9872637
289478,0.0166659,46.2807990666479,0.8985237,0.4428239,-0.72242,0.1166717,-0.03324128,0.1016234,0.9873983
289480,0.0166685,46.2974675670266,0.8996592,0.4428824,-0.722438,0.1168279,-0.03140157,0.1003394,0.9875714
289484,0.0166662,46.3141337670386,0.9008275,0.4429357,-0.7224596,0.1169914,-0.02953788,0.09897356,0.9877473
289492,0.0166672,46.330800967291,0.9033527,0.4431522,-0.7225581,0.1171572,-0.02566428,0.09602951,0.9881265
289496,0.0254589,46.3562598675489,0.9047413,0.4432925,-0.7225876,0.1170176,-0.02346416,0.0943775,0.9883568
289500,0.0231899,46.3794497679919,0.9061867,0.4435229,-0.7225036,0.1168132,-0.0212092,0.09282224,0.9885793
289504,0.0224618,46.4019115678966,0.9074643,0.4437889,-0.7223024,0.1165131,-0.01928521,0.09142697,0.9887841
289510,0.0226501,46.4245616681874,0.908588,0.4439905,-0.7220716,0.1162078,-0.01759082,0.09012244,0.9889714
289514,0.024559,46.4491206686944,0.9095924,0.4441201,-0.7217823,0.1160558,-0.01623186,0.0889928,0.9891147
289516,0.0166671,46.465787768364,0.91035,0.4442168,-0.7215382,0.1160544,-0.01526396,0.08818637,0.9892025
289520,0.0166667,46.4824544675648,0.9112276,0.4442782,-0.7211518,0.1162082,-0.01406636,0.08710281,0.9892982
289522,0.0176278,46.5000822674483,0.9117148,0.4443047,-0.7209284,0.1163724,-0.01338987,0.08645113,0.9893454
289524,0.0166682,46.5167504679412,0.9122426,0.4443158,-0.7206872,0.1166168,-0.01265033,0.08587879,0.9893762
289530,0.016667,46.5334174670279,0.9132747,0.444298,-0.7201355,0.1173121,-0.01106182,0.08493243,0.9893948
289532,0.0166659,46.550083367154,0.913823,0.4442843,-0.7198403,0.1177177,-0.01024608,0.08453032,0.9893898
289536,0.0166677,46.5667510665953,0.9146817,0.4442966,-0.7193083,0.1183911,-0.008902286,0.08390059,0.9893761
289538,0.0166659,46.5834169667214,0.9150661,0.4443325,-0.7190149,0.1186661,-0.008350344,0.08363771,0.9893702
289542,0.0166681,46.6000850666314,0.9158041,0.4444178,-0.7184457,0.1190339,-0.007548762,0.083069,0.9893804
289546,0.016695,46.6167800668627,0.9161723,0.4444154,-0.7181619,0.1192536,-0.007149389,0.08270601,0.9893873
289550,0.0166696,46.6334496662021,0.916906,0.4443518,-0.7176686,0.1199917,-0.006481868,0.08191427,0.9893685
289552,0.0169433,46.650392966345,0.9173936,0.4442504,-0.7174042,0.1206907,-0.006030682,0.08144572,0.989325
289556,0.0169148,46.6673077661544,0.9177575,0.4441312,-0.717191,0.1212897,-0.00563105,0.08116988,0.9892768
289558,0.0166684,46.6839761659503,0.9182242,0.4440088,-0.7169368,0.1219826,-0.005144019,0.08091839,0.9892148
289562,0.016667,46.700643165037,0.9187222,0.4438739,-0.7166877,0.1226228,-0.004532951,0.08068401,0.9891579
289564,0.0166674,46.7173105645925,0.9192617,0.4437287,-0.7164235,0.1232649,-0.003956698,0.08037347,0.9891058
289568,0.0166671,46.7339776642621,0.9197727,0.4436127,-0.7162045,0.1238027,-0.003465198,0.07996756,0.9890733
289572,0.0166665,46.7506441641599,0.9204196,0.4434589,-0.715894,0.1244998,-0.002829623,0.07920163,0.9890495
289576,0.0166671,46.7673112638295,0.9209198,0.4433734,-0.7157084,0.1248243,-0.002487162,0.07852212,0.9890637
289578,0.0172182,46.7845294643193,0.9212353,0.4433098,-0.7155031,0.1250217,-0.002286883,0.07798069,0.9890821
289584,0.0166683,46.8011977635324,0.9218965,0.4432558,-0.7151856,0.1252912,-0.00190687,0.07636382,0.989175
289586,0.0166658,46.8178635630757,0.9222144,0.4432682,-0.7150601,0.1253223,-0.001723084,0.07561141,0.9892291
289590,0.0166676,46.8345311637968,0.9228776,0.4433269,-0.7148132,0.1253772,-0.001395948,0.07373629,0.9893643
289594,0.0198226,46.8543537631631,0.9234405,0.4434448,-0.7146788,0.1251621,-0.001078234,0.07208313,0.9895137
289598,0.0188747,46.873228462413,0.9237582,0.4435197,-0.7146132,0.1249765,-0.0008490278,0.07131093,0.9895933
289602,0.0166687,46.8898971620947,0.9245406,0.4437107,-0.7145069,0.1243253,1.800199E-05,0.06943773,0.9898089
289604,0.0214064,46.9113035611808,0.9248672,0.4438269,-0.7144642,0.1240373,0.000561252,0.06865025,0.9898998
289610,0.016672,46.9279755614698,0.9255666,0.4440344,-0.7144002,0.1236051,0.002037056,0.06723519,0.9900491
289612,0.0174607,46.9454362615943,0.9258539,0.4441022,-0.7143772,0.1234429,0.002693186,0.06671407,0.9901029
289616,0.0166695,46.9621057622135,0.9264522,0.4442081,-0.7143031,0.1233153,0.004134007,0.06554925,0.9901917
289618,0.0188307,46.9809364620596,0.9267494,0.4442522,-0.714251,0.1233432,0.004818597,0.06501561,0.9902203
289622,0.0166675,46.9976039621979,0.9272452,0.4442714,-0.7141176,0.1234694,0.006334917,0.0638236,0.9902736
289624,0.0166662,47.0142701622099,0.9275256,0.4442707,-0.7140584,0.1235795,0.007044801,0.06325769,0.9902914
289630,0.0166679,47.0309380628169,0.9279981,0.4442462,-0.7138714,0.1239479,0.008554942,0.06235451,0.9902907
289632,0.016666,47.0476040635258,0.9282023,0.4442074,-0.7137834,0.1241966,0.009279762,0.06206049,0.9902715
289636,0.0166678,47.0642718635499,0.9286699,0.4441232,-0.713517,0.1247595,0.01082771,0.0616059,0.9902134
289638,0.0166653,47.0809371639043,0.9288268,0.4440425,-0.7134326,0.1249943,0.01158256,0.06154794,0.9901789
289642,0.0166701,47.0976072642952,0.9291154,0.4438832,-0.7132344,0.1254758,0.01280627,0.06146923,0.9901078
289644,0.0166642,47.1142714638263,0.9292277,0.4437873,-0.7131322,0.1257824,0.01335297,0.06145268,0.9900627
289650,0.0166696,47.1309410631657,0.9294336,0.443498,-0.7129894,0.1263966,0.01424072,0.06150691,0.9899687
289652,0.0166638,47.1476048640907,0.9295061,0.4433547,-0.7129198,0.1266883,0.01453088,0.06156147,0.9899238
289656,0.0166684,47.1642732638866,0.9296165,0.4431382,-0.7128502,0.1274001,0.01492193,0.0616665,0.9898201
289658,0.0166658,47.1809390634298,0.9296646,0.4430374,-0.7128311,0.1278046,0.01506121,0.06168661,0.9897646
289662,0.016668,47.197607062757,0.9297097,0.4428571,-0.7128301,0.1285228,0.01508346,0.06155457,0.9896795
289664,0.0183739,47.2159809619188,0.929738,0.4428411,-0.7128567,0.1287552,0.01505039,0.06145594,0.9896559
289670,0.0166685,47.2326494622976,0.9298082,0.4428803,-0.712925,0.1289513,0.01495788,0.06123807,0.9896453
289672,0.0179903,47.2506397627294,0.9298311,0.4429477,-0.7129384,0.128819,0.01491997,0.06108053,0.9896728
289676,0.016667,47.2673067618161,0.9299631,0.4431934,-0.713039,0.1281603,0.01502158,0.06069666,0.9897804
289678,0.016667,47.2839737609029,0.9300293,0.4433133,-0.713081,0.1278293,0.01516737,0.06055404,0.9898297
289684,0.0166692,47.3006429616362,0.9302604,0.4435347,-0.7132217,0.1272437,0.01558924,0.06035613,0.9899107
289686,0.0166649,47.3173078615218,0.9303846,0.4436294,-0.7132985,0.1269262,0.01591142,0.06026147,0.9899521
289690,0.0166911,47.3339989613742,0.9306541,0.4438562,-0.713485,0.1263942,0.01652207,0.05991668,0.9900311
289692,0.0176915,47.3516904618591,0.930818,0.4439686,-0.7135862,0.1260274,0.01687694,0.05968384,0.9900859
289696,0.0166676,47.3683580625802,0.9311614,0.4441923,-0.7137355,0.1254235,0.01760042,0.05921116,0.9901784
289700,0.0166664,47.3850244618952,0.9313475,0.4442997,-0.7138555,0.125162,0.01793454,0.05893236,0.9902221
289704,0.0166675,47.4016919620335,0.9316695,0.4444607,-0.7140288,0.1246387,0.01859686,0.05840377,0.9903072
289706,0.0166661,47.4183580614626,0.9318556,0.4445241,-0.7141346,0.1243621,0.01898745,0.05812501,0.990351
289710,0.0166675,47.4350255616009,0.9321974,0.4446835,-0.71432,0.1238651,0.01975017,0.05777428,0.9904189
289712,0.0166663,47.4516918621957,0.9323652,0.444776,-0.7144116,0.123626,0.02003494,0.05767788,0.9904487
289716,0.0166678,47.4683596622199,0.9326622,0.4449821,-0.7146022,0.1231411,0.02042687,0.05756318,0.9905077
289720,0.0166655,47.4850251618773,0.9329014,0.4451691,-0.7147245,0.122572,0.02067046,0.05753685,0.9905748
289724,0.0166671,47.5016922615469,0.9331243,0.4453597,-0.7148359,0.1219895,0.02074987,0.05753643,0.9906451
289726,0.017254,47.5189462620765,0.9332534,0.4454907,-0.7148939,0.1216131,0.02080073,0.05755695,0.990689
289730,0.0166687,47.5356149617583,0.9335073,0.445747,-0.7150161,0.1207818,0.02090565,0.05760688,0.9907857
289732,0.0166654,47.5522803608328,0.9335955,0.4458186,-0.7150998,0.1204288,0.02094814,0.05760299,0.990828
289736,0.0166668,47.5689471606165,0.9337842,0.4459733,-0.715224,0.1200322,0.02106111,0.05770181,0.9908679
289738,0.0166672,47.5856143608689,0.9339023,0.446033,-0.7152839,0.1198559,0.02120235,0.05776286,0.9908827
289742,0.0166673,47.6022816617042,0.9340585,0.446081,-0.7153568,0.119714,0.02137648,0.05777139,0.9908956
289746,0.016667,47.6189486607909,0.9342077,0.4461337,-0.71543,0.1195613,0.02167226,0.05781165,0.9909053
289748,0.0166668,47.6356154605746,0.9344286,0.4461524,-0.7154689,0.1195433,0.02207922,0.05782137,0.9908979
289752,0.0166673,47.6522827614099,0.9346704,0.446135,-0.7154689,0.1197206,0.02266069,0.05773474,0.9908684
289756,0.0166696,47.6689523607492,0.9349254,0.4461114,-0.7154469,0.1200902,0.0233238,0.05762981,0.9908144
289760,0.0166652,47.6856175605208,0.9352822,0.446091,-0.7154012,0.1205939,0.02438101,0.05755361,0.9907322
289762,0.0166661,47.7022836599499,0.935571,0.4460659,-0.7153019,0.1209317,0.02524968,0.05748406,0.9906733
289768,0.0166674,47.7189510595053,0.9359537,0.4460266,-0.7151493,0.1213802,0.02630201,0.05737863,0.9905972
289770,0.0191064,47.7380574587733,0.9361683,0.4459475,-0.7150344,0.1216878,0.02687182,0.05730845,0.9905482
289772,0.0166775,47.7547349594533,0.9364052,0.4458537,-0.7148929,0.1220864,0.02763645,0.05720114,0.9904843
289778,0.0166575,47.7713924590498,0.9370094,0.4455414,-0.7145409,0.1232383,0.02939232,0.05691049,0.9903079
289784,0.0227012,47.7940936591476,0.9374135,0.4453339,-0.7142494,0.1240344,0.03054752,0.05672622,0.9901841
289786,0.0227475,47.8168411590159,0.937599,0.4452534,-0.714097,0.124338,0.03101361,0.05664352,0.9901363
289790,0.016669,47.8335101585835,0.9379644,0.4451306,-0.7137946,0.1248574,0.03189971,0.05642736,0.9900551
289792,0.0166653,47.8501754589379,0.9381425,0.445091,-0.7136496,0.1250885,0.03228787,0.05631487,0.9900197
289796,0.0166695,47.8668449595571,0.9384637,0.4449748,-0.7133759,0.1255612,0.03306244,0.05614557,0.9899439
289798,0.0166643,47.883509259671,0.9386324,0.4449594,-0.7132087,0.1257237,0.03335458,0.05613336,0.9899142
289802,0.0166701,47.9001793600619,0.9389763,0.4449042,-0.7128212,0.1259158,0.03381024,0.05621332,0.9898698
289806,0.0166676,47.916846960783,0.9390907,0.4448942,-0.7126339,0.1260441,0.03396942,0.05627218,0.9898447
289810,0.0166679,47.93351486139,0.939326,0.4447847,-0.7122812,0.1263927,0.03419559,0.05644028,0.9897829
289812,0.0166655,47.9501803610474,0.9394253,0.4447139,-0.7120718,0.1266754,0.03428274,0.05652386,0.9897389
289816,0.0166676,47.9668479617685,0.9395999,0.4445518,-0.7116981,0.1274623,0.03445121,0.05666944,0.9896237
289818,0.0166661,47.9835140611976,0.9397002,0.4444514,-0.71151,0.1279684,0.03456945,0.05675092,0.9895496
289824,0.0166674,48.0001814607531,0.9398966,0.4441774,-0.7111637,0.1290826,0.03485387,0.05688155,0.9893874
289826,0.0166662,48.0168476607651,0.9399869,0.4439889,-0.7109565,0.1298172,0.03503761,0.05697031,0.9892797
289830,0.0166686,48.033516259864,0.9402011,0.4436013,-0.7106022,0.1313595,0.0353794,0.05709911,0.9890565
289832,0.018212,48.0517282597721,0.9402832,0.4433699,-0.7104198,0.1320566,0.03553716,0.05713139,0.9889561
289836,0.0166684,48.068396659568,0.9404848,0.4429215,-0.7100765,0.1337916,0.03590635,0.05710371,0.9887112
289840,0.0166659,48.0850625596941,0.9405695,0.4427203,-0.7099256,0.1345062,0.03605991,0.05711545,0.9886079
289842,0.0166679,48.101730460301,0.9406801,0.4424551,-0.7097122,0.1355139,0.03630448,0.05711834,0.9884612
289844,0.0166663,48.1183967608958,0.9407629,0.4422869,-0.7095499,0.1362135,0.03651483,0.05715713,0.988355
289848,0.0166671,48.1350638605654,0.9408485,0.4420872,-0.7093456,0.1370089,0.03683048,0.05718822,0.9882315
289852,0.0166669,48.151730760932,0.9409711,0.4418715,-0.7091728,0.1378493,0.03715515,0.05721205,0.9881011
289854,0.0166669,48.1683976612985,0.9410314,0.4416856,-0.7090349,0.1386299,0.0374577,0.05721077,0.9879806
289860,0.0166669,48.1850645616651,0.9411406,0.4414756,-0.7088956,0.1396648,0.03792774,0.05716318,0.9878196
289862,0.0166666,48.2017311621457,0.9412531,0.4412431,-0.7088395,0.1405087,0.03847937,0.05714368,0.9876798
289866,0.0166663,48.2183974627405,0.9413276,0.4411249,-0.7088278,0.1410329,0.03891493,0.05717387,0.9875863
289870,0.0166684,48.2350658625364,0.9415215,0.4409108,-0.7088636,0.1419458,0.03981205,0.05733575,0.9874103
289872,0.0166667,48.2517325617373,0.9416495,0.4408196,-0.7088863,0.1424211,0.04033179,0.05742825,0.9873154
289876,0.0166664,48.2683989610523,0.9418863,0.4406693,-0.7089093,0.1429795,0.04124876,0.05764602,0.987184
289878,0.0166667,48.2850656602532,0.9420057,0.4406293,-0.7088997,0.1431374,0.04167432,0.05776535,0.9871364
289884,0.0166667,48.301732359454,0.9422509,0.4405421,-0.7089283,0.1433548,0.04247869,0.05781784,0.9870674
289886,0.0166657,48.3183980602771,0.9424433,0.4404936,-0.7089875,0.1435953,0.0429125,0.05769375,0.987021
289890,0.0180412,48.3364392593503,0.9426373,0.4404531,-0.709047,0.144006,0.04324363,0.05752385,0.9869566
289892,0.0166685,48.353107759729,0.9427787,0.4404517,-0.7091648,0.144335,0.04345236,0.05736396,0.9869087
289896,0.0166663,48.3697740603238,0.9430571,0.4404527,-0.7093206,0.1448159,0.04371724,0.05708298,0.9868428
289900,0.0166676,48.386441661045,0.943195,0.4404613,-0.7094185,0.1449551,0.04386758,0.05692015,0.9868251
289904,0.0166661,48.4031077604741,0.9434819,0.4404693,-0.7096359,0.1450564,0.04422651,0.05670049,0.9868069
289906,0.0166679,48.4197756610811,0.9436194,0.4405232,-0.7097515,0.1450236,0.04447675,0.05666859,0.9868023
289908,0.0166661,48.4364417605102,0.9437943,0.4405702,-0.7099006,0.1449146,0.04479929,0.0566799,0.986803
289912,0.0166683,48.4531100597233,0.9439658,0.4406609,-0.7101133,0.1447221,0.04514142,0.05673021,0.9868128
289916,0.0166667,48.4697767589241,0.9441348,0.4407649,-0.7103498,0.1445123,0.04542649,0.05677276,0.986828
289918,0.0166662,48.4864429589361,0.9442807,0.4408564,-0.7105974,0.1442972,0.04566509,0.05674826,0.9868499
289922,0.0166726,48.5031155589968,0.9443837,0.4409412,-0.7108458,0.144017,0.04578025,0.05667127,0.9868899
289926,0.0166794,48.5197949595749,0.9444703,0.4411962,-0.7111843,0.1433419,0.04568485,0.05638807,0.9870088
289930,0.0166636,48.5364585593343,0.9445103,0.4414588,-0.7114741,0.1425673,0.04551919,0.05609876,0.9871452
289932,0.0166671,48.5531256590039,0.9445438,0.4415956,-0.7116662,0.142166,0.04541897,0.05591104,0.9872183
289936,0.016668,48.569793658331,0.9445843,0.4417865,-0.7119998,0.141649,0.04540369,0.05561386,0.9873101
289940,0.0166968,48.5864904578775,0.9446263,0.4418688,-0.7121685,0.1415398,0.04542283,0.05549742,0.9873314
289944,0.0166673,48.6031577587128,0.9447129,0.4419636,-0.7125328,0.141589,0.04550352,0.05537074,0.9873278
289946,0.0168589,48.6200166586787,0.9447533,0.4419711,-0.7127043,0.1416628,0.04556344,0.05530579,0.987318
289950,0.0166695,48.6366861592978,0.9448413,0.4420002,-0.7130606,0.1417281,0.04570078,0.05513636,0.9873118
289956,0.0205613,48.6572474595159,0.9449194,0.4420677,-0.7133917,0.1415525,0.04601262,0.05490878,0.9873352
289958,0.0180643,48.6753117591143,0.9449696,0.4421343,-0.7135585,0.1414197,0.04619146,0.05482814,0.9873503
289962,0.0167033,48.6920150592923,0.9450706,0.4422998,-0.7138752,0.1410912,0.04661142,0.05463179,0.9873885
289964,0.0203866,48.7124016601592,0.9451164,0.4423419,-0.7140414,0.1408975,0.04677285,0.05452686,0.9874144
289968,0.0166674,48.7290690597147,0.9451516,0.4425016,-0.7142819,0.140384,0.04701667,0.05440907,0.9874824
289972,0.0166667,48.7457357589155,0.9451976,0.4426201,-0.7144789,0.140065,0.04707025,0.0544374,0.9875236
289976,0.0186378,48.7643735595047,0.9452173,0.4426905,-0.7145669,0.1399188,0.04709162,0.05448955,0.9875404
289980,0.0166674,48.7810409590602,0.9452583,0.4428168,-0.7147927,0.1396865,0.04718092,0.05469263,0.9875578
289984,0.0224839,48.8035248592496,0.945256,0.4429562,-0.7149514,0.1396191,0.04728688,0.05504058,0.9875429
289986,0.0189026,48.8224274590611,0.9452675,0.4429929,-0.7150458,0.1396215,0.04731593,0.05517704,0.9875336
289992,0.0166683,48.8390957582742,0.9452632,0.4430123,-0.7152722,0.1396636,0.04728268,0.0554386,0.9875146
289994,0.0189255,48.8580212574452,0.9452614,0.4430276,-0.7153419,0.139679,0.04722097,0.05555486,0.9875088
289996,0.0166698,48.8746910579503,0.9452537,0.4430267,-0.7154379,0.1397237,0.0471071,0.05566951,0.9875015
290000,0.0166656,48.8913566581905,0.9452426,0.4430335,-0.7155328,0.1398001,0.0469861,0.05578233,0.9874901
290002,0.0166668,48.9080234579742,0.9452024,0.4430196,-0.7156159,0.1399064,0.0468839,0.0558912,0.9874737
290006,0.0166677,48.9246911574155,0.9451486,0.4430092,-0.7156934,0.1400601,0.04671264,0.05600578,0.9874536
290012,0.0166667,48.9413578566164,0.9450855,0.4429462,-0.7157919,0.1403275,0.04636401,0.05608465,0.9874275
290016,0.0166652,48.9580230563879,0.9450513,0.4428581,-0.7158972,0.1406559,0.04616263,0.0561551,0.9873862
290018,0.019886,48.9779090564698,0.9450245,0.4428015,-0.7159722,0.1408831,0.04605858,0.05616194,0.9873583
290022,0.0166682,48.9945772569627,0.9450336,0.4426415,-0.7161399,0.1414638,0.04595686,0.05604392,0.9872867
290024,0.0188089,49.01338615641,0.9450328,0.442592,-0.7162071,0.1417224,0.04599712,0.05600645,0.9872499
290030,0.016668,49.0300541557372,0.9450668,0.4424518,-0.7164132,0.14238,0.04625462,0.05592496,0.9871479
290032,0.0182347,49.0482888557017,0.9450823,0.4423926,-0.7164972,0.1426657,0.04647118,0.05597096,0.9870938
290036,0.0166685,49.0649573560804,0.9451176,0.4422632,-0.7166986,0.1432511,0.04700711,0.05604386,0.9869795
290038,0.0169261,49.081883456558,0.9451512,0.4421882,-0.7167636,0.1434944,0.04728379,0.05605948,0.9869301
290042,0.0166678,49.0985512565821,0.9451725,0.4420575,-0.7168744,0.1440349,0.04782886,0.05611257,0.9868221
290044,0.0166665,49.11521775648,0.9451901,0.4419973,-0.716924,0.1443146,0.04808893,0.05613145,0.9867675
290050,0.0166671,49.1318848561496,0.9452334,0.4417995,-0.7169577,0.1449267,0.0484976,0.05615417,0.9866565
290052,0.0172098,49.1490946561098,0.9452519,0.44168,-0.7169691,0.1453015,0.04870739,0.05619127,0.9865889
290056,0.0166677,49.1657623555511,0.9452922,0.4414648,-0.7169812,0.1461316,0.04914841,0.05622456,0.9864425
290058,0.017173,49.1829353552312,0.9453096,0.4413221,-0.716988,0.1466494,0.04933405,0.05623286,0.986356
290064,0.0166686,49.1996039543301,0.9452898,0.4410793,-0.7169377,0.1477125,0.04960393,0.0563238,0.9861786
290066,0.0199826,49.2195865549147,0.9452597,0.4409917,-0.7169073,0.1481239,0.04963179,0.05636994,0.9861128
290070,0.0166679,49.2362544555217,0.9451923,0.4408127,-0.7167907,0.148816,0.04955881,0.05644364,0.986008
290074,0.0179258,49.2541802562773,0.9451387,0.4407191,-0.7166876,0.149159,0.04947033,0.05652252,0.9859562
290076,0.0166681,49.2708483561873,0.9450891,0.440625,-0.7166201,0.1494969,0.04934803,0.05661611,0.9859057
290078,0.0166672,49.2875155564398,0.9449953,0.440464,-0.7165079,0.1500596,0.04911701,0.05677775,0.9858225
290082,0.016667,49.3041825555265,0.94491,0.4403058,-0.7163777,0.1506363,0.04893956,0.05695295,0.9857332
290086,0.0166663,49.3208488561213,0.9448484,0.4401561,-0.7162464,0.1512023,0.04873252,0.05712022,0.9856471
290088,0.0166673,49.3375161569566,0.9448034,0.4400305,-0.7161362,0.1518029,0.04854424,0.05727916,0.9855549
290094,0.0166672,49.354183357209,0.9447829,0.4398197,-0.7160175,0.1525654,0.04835231,0.05739443,0.9854399
290096,0.0166662,49.3708495572209,0.9447491,0.4395992,-0.7159109,0.1534104,0.04823953,0.05745669,0.9853106
290102,0.0166677,49.3875172566623,0.9447612,0.4393904,-0.7158226,0.1543121,0.04819629,0.05734356,0.9851785
290104,0.0194674,49.4069846570492,0.9447793,0.4393006,-0.7157768,0.1547374,0.04821847,0.05722891,0.9851174
290106,0.0166691,49.4236537571996,0.9448279,0.4392356,-0.715716,0.1550683,0.04829108,0.05717221,0.985065
290110,0.0166662,49.4403199572116,0.9449478,0.4390963,-0.7156342,0.155676,0.04864955,0.05705042,0.9849586
290112,0.0166662,49.4569861572236,0.9450387,0.4390699,-0.7155995,0.1559082,0.04885301,0.05700773,0.9849143
290118,0.0166671,49.4736532568932,0.945209,0.438981,-0.715537,0.15638,0.04941291,0.05689714,0.984818
290120,0.0166668,49.4903200566769,0.9453238,0.438917,-0.715504,0.1566072,0.04967736,0.05679189,0.9847746
290124,0.0166673,49.5069873575121,0.9454951,0.4387815,-0.7154625,0.1571378,0.05016546,0.05657377,0.9846779
290126,0.0166666,49.5236539579928,0.9456044,0.438704,-0.7154323,0.1574769,0.05040354,0.05641122,0.9846209
290130,0.0166672,49.5403211582452,0.9457807,0.4385218,-0.7153823,0.158181,0.05080044,0.05602332,0.9845098
290134,0.0166655,49.5569866579026,0.9459133,0.4383938,-0.7153065,0.1587525,0.05108875,0.055657,0.9844236
290138,0.0167055,49.5736921578646,0.9460274,0.4383143,-0.715264,0.1591271,0.05130371,0.05543388,0.9843646
290140,0.0181657,49.5918578580022,0.9461358,0.4382536,-0.715243,0.1594357,0.05150813,0.05529092,0.984312
290146,0.0166676,49.6085254587233,0.9463959,0.4380262,-0.7152,0.1602651,0.05205532,0.05515501,0.9841561
290152,0.024668,49.6331934593618,0.9465817,0.4378557,-0.7151766,0.1608306,0.05234812,0.05514305,0.984049
290154,0.0234689,49.6566623598337,0.9466355,0.437783,-0.7151833,0.1610821,0.05242112,0.05517922,0.9840019
290158,0.0166677,49.673330059275,0.946699,0.4376573,-0.7151351,0.1614764,0.05237136,0.05523462,0.9839369
290160,0.0166664,49.68999645859,0.9466877,0.4375701,-0.7150979,0.1616527,0.05227133,0.05523286,0.9839134
290164,0.0166674,49.7066638581455,0.9466562,0.4373986,-0.7150122,0.1620857,0.05189863,0.05521085,0.9838631
290166,0.0171106,49.7237744573504,0.9466531,0.4373163,-0.7149858,0.1623357,0.05175991,0.05519908,0.9838299
290172,0.0166862,49.7404606565833,0.9466054,0.4371732,-0.7149503,0.1628612,0.0514955,0.05521667,0.9837559
290174,0.0173989,49.7578595560044,0.9465758,0.4370758,-0.714926,0.1632925,0.05136706,0.05524534,0.9836895
290178,0.0166669,49.774526456371,0.9465139,0.4370352,-0.714925,0.1636212,0.05127206,0.05539902,0.9836312
290180,0.0166666,49.7911930568516,0.9465001,0.4370028,-0.7149016,0.1638369,0.05122897,0.05556501,0.9835882
290184,0.0166678,49.8078608568758,0.9464046,0.4369229,-0.7149306,0.1642247,0.05112854,0.05588932,0.9835103
290186,0.0166662,49.8245270568877,0.9463672,0.4368912,-0.7149319,0.1643711,0.05104358,0.05596597,0.9834859
290192,0.0166678,49.8411948569119,0.9462651,0.4368405,-0.7149181,0.1645707,0.05083775,0.056142,0.9834532
290194,0.0169152,49.8581100571901,0.9461859,0.4368108,-0.7149287,0.1646284,0.05074724,0.05620546,0.9834446
290198,0.0166673,49.8747773580253,0.9460733,0.4367434,-0.7149197,0.1648098,0.05057983,0.05643636,0.9834096
290200,0.0166674,49.8914447575808,0.9460036,0.436685,-0.7149189,0.164963,0.05050672,0.05657488,0.9833797
290204,0.0166671,49.9081118572503,0.9458802,0.4365785,-0.7150084,0.1652953,0.05034167,0.05683361,0.9833174
290206,0.0166663,49.9247781578451,0.945824,0.4364995,-0.7150493,0.1654209,0.05025243,0.05687368,0.9832985
290212,0.0177097,49.9424878582358,0.9456831,0.4364377,-0.7151589,0.1656464,0.05008475,0.05695466,0.9832645
290216,0.0178938,49.9603816587478,0.9455908,0.4364022,-0.7152539,0.1658032,0.0500075,0.05711408,0.9832327
290218,0.0166705,49.9770521596074,0.945493,0.4364021,-0.7153483,0.1658936,0.04994918,0.05717318,0.983217
290220,0.0166638,49.9937159605324,0.9453944,0.4364215,-0.7154084,0.165981,0.0499351,0.05720426,0.9832011
