F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
334588,0.0166671,60.9305922631174,0.8821648,0.1003958,-0.3518916,0.5346549,-0.1030693,0.7277666,0.4169853,1,0.982557237148285,0.3815613,-0.06498933,0.1154561,0.9868401,-0.136841,-0.0858384,0.007274777
334594,0.0202593,60.9508515633643,0.8796172,0.09984872,-0.3521336,0.5315936,-0.1016382,0.7312258,0.415195,1,0.987163007259369,0.3818916,-0.06783515,0.1153958,0.9873281,-0.1332105,-0.08603318,0.006036584
334596,0.0166675,60.9675190635026,0.877219,0.09932658,-0.3524766,0.53184,-0.10314,0.7314749,0.4140685,1,1,0.3821336,-0.07038277,0.1148487,0.9876748,-0.1293048,-0.08813111,0.003426146
334600,0.0166673,60.9841863643378,0.8755264,0.09897307,-0.3529405,0.531531,-0.1022846,0.7327195,0.4124739,1,1,0.3824765,-0.07278097,0.1143266,0.9879192,-0.1286153,-0.08639631,0.003105621
334602,0.0166668,61.0008531641215,0.8745028,0.09876282,-0.3533126,0.5325924,-0.09889206,0.7341732,0.4093354,1,1,0.3829405,-0.07447356,0.1139731,0.9880101,-0.1277432,-0.08669819,0.001090838
334606,0.0166672,61.0175203643739,0.8731957,0.09935195,-0.3544831,0.5324848,-0.09522394,0.7357408,0.4075266,1,1,0.3833125,-0.07549715,0.1137628,0.987819,-0.1283944,-0.08783505,-0.003688917
334608,0.0166668,61.0341871641576,0.8719102,0.09902922,-0.3548307,-0.5319147,0.09574919,-0.7364009,-0.4069552,0.99410080909729,1,0.3844831,-0.07680428,0.1143519,0.9875731,-0.1284603,-0.09024032,-0.007342092
334612,0.0166669,61.0508540645242,0.8712094,0.09814904,-0.3543772,0.5313615,-0.09621461,0.7371838,0.40615,0.991214573383331,1,0.3848307,-0.07808977,0.1140292,0.9877391,-0.1273987,-0.08990298,-0.007650089
334616,0.0166672,61.0675212647766,0.8706301,0.09748966,-0.3539107,0.5309514,-0.09281932,0.7388781,0.4043938,0.986374378204346,1,0.3843772,-0.07879055,0.1131491,0.9879148,-0.1262632,-0.08952387,-0.008215595
334620,0.0166673,61.0841885656118,0.8703319,0.09741054,-0.3531903,-0.5312958,0.08844949,-0.7401391,-0.4026111,0.987870156764984,1,0.3839106,-0.07936984,0.1124897,0.9877043,-0.1259494,-0.09187257,-0.01167862
334622,0.0166678,61.100856365636,0.8703536,0.09697899,-0.3529394,0.5306866,-0.08447088,0.7418487,0.4011196,0.991356432437897,1,0.3831903,-0.0796681,0.1124105,0.9872866,-0.1267624,-0.09461623,-0.01563076
334626,0.0166656,61.1175219658762,0.869973,0.09652185,-0.3531511,-0.5306315,0.08418506,-0.741807,-0.4013297,0.988440811634064,1,0.3829394,-0.07964641,0.111979,0.9869606,-0.1265457,-0.09761817,-0.0191211
334628,0.0166665,61.1341884657741,0.8701931,0.09534729,-0.3549174,-0.5340067,0.0903855,-0.7407622,-0.3974152,0.969765841960907,1,0.383151,-0.08002698,0.1115219,0.9869133,-0.1266669,-0.09795038,-0.01906373
334634,0.0243118,61.1585002653301,0.8719325,0.09383619,-0.3563318,0.5473115,-0.0697123,0.7476318,0.3696445,0.871922075748444,1,0.3849173,-0.07980686,0.1103473,0.9876554,-0.1267961,-0.08986358,-0.01960022
334638,0.0166686,61.175168864429,0.8706265,0.09419221,-0.3553405,-0.5684334,0.0644916,-0.743787,-0.3456952,0.563737571239471,0.737584590911865,0.3863318,-0.07806748,0.1088362,0.9851239,-0.135176,-0.08994251,-0.0562905
334640,0.0166659,61.1918347645551,0.8686103,0.09440961,-0.3559298,0.57744,-0.07136203,0.74086,0.3355546,0.236220851540565,0.11045428365469,0.3853404,-0.07937348,0.1091922,0.9825293,-0.1501454,-0.07466317,-0.08073365
334644,0.0166675,61.2085022646934,0.8685937,0.09290951,-0.3548105,0.5764841,-0.07218034,0.7425199,0.3333471,0.132480099797249,0,0.3859298,-0.08138967,0.1094096,0.9824104,-0.153984,-0.06077599,-0.08640078
334648,0.0166666,61.2251688651741,0.8676171,0.09250486,-0.3540719,-0.5878158,0.07443438,-0.7402252,-0.3178031,0.0727125480771065,0,0.3848104,-0.0814063,0.1079095,0.9826739,-0.1516965,-0.05979494,-0.08811757
334650,0.0166689,61.2418377660215,0.868077,0.09160513,-0.3539163,0.5879725,-0.07867326,0.742003,0.3122989,0,0,0.3840718,-0.08238292,0.1075049,0.9812587,-0.1574948,-0.04632749,-0.1008992
334654,0.0166656,61.2585033662617,0.8673865,0.09115995,-0.3526433,0.5905795,-0.07399103,0.7437955,0.3041537,0,0,0.3839163,-0.08192301,0.1066052,0.98173,-0.1541204,-0.0407646,-0.1038818
334656,0.0166689,61.2751722671092,0.8679032,0.09132764,-0.3521976,0.5898916,-0.07778583,0.7448987,0.3018332,0,0,0.3826433,-0.08261347,0.1061599,0.9805072,-0.1551874,-0.04010776,-0.1136394
334662,0.0166654,61.2918376661837,0.8678089,0.09041992,-0.3514772,-0.5889647,0.08074313,-0.7467751,-0.2982084,0,0,0.3821976,-0.08209676,0.1063276,0.9810656,-0.1523109,-0.03652828,-0.113918
334664,0.0166671,61.3085047658533,0.8679292,0.09030777,-0.3510214,-0.5880789,0.08728877,-0.7478265,-0.2954647,0,0,0.3814772,-0.08219111,0.1054199,0.9814832,-0.1488943,-0.03324596,-0.1158267
334666,0.0166664,61.3251711651683,0.8679404,0.08969834,-0.3507327,-0.5876535,0.09237171,-0.7489232,-0.2919672,0,0,0.3810214,-0.08207083,0.1053078,0.9823577,-0.1448392,-0.02737124,-0.11509
334670,0.0166672,61.3418383654207,0.8701462,0.08860871,-0.3509744,0.5802911,-0.1058283,0.7535583,0.2901941,0,0,0.3807327,-0.08205962,0.1046983,0.9829038,-0.1414687,-0.02213982,-0.1157432
334676,0.0188637,61.360702065751,0.8717555,0.08719972,-0.3507348,-0.5768986,0.1167952,-0.755555,-0.2875475,0,0,0.3809744,-0.07985383,0.1036087,0.9853933,-0.1284728,-0.01433231,-0.1108578
334678,0.0183416,61.3790436666459,0.871769,0.08792782,-0.351301,0.5792271,-0.1188465,0.7543774,0.2851076,0,0,0.3807348,-0.07824451,0.1021997,0.9868284,-0.1204964,-0.00611542,-0.1077638
334682,0.0166679,61.3957115672529,0.8718125,0.08830357,-0.3521857,-0.5754641,0.1293613,-0.7553014,-0.2857039,0,0,0.381301,-0.07823098,0.1029278,0.9865906,-0.1216293,-0.002303397,-0.1088117
334684,0.0166671,61.4123786669225,0.8721235,0.08853862,-0.3526863,-0.5734137,0.1367431,-0.7558274,-0.2849965,0,0,0.3821856,-0.07818753,0.1033036,0.9880413,-0.1147239,0.004147206,-0.1029354
334688,0.0166672,61.4290458671749,0.8732752,0.08842286,-0.3535149,0.5738428,-0.133261,0.7562518,0.2846565,0,0,0.3826863,-0.07787651,0.1035386,0.9888487,-0.1101527,0.009434151,-0.09977757
334692,0.0166665,61.4457123670727,0.8741506,0.08931315,-0.3538356,0.5749922,-0.1305213,0.7561581,0.2838542,0,0,0.3835149,-0.07672477,0.1034229,0.988509,-0.1114271,0.006922323,-0.1019121
334694,0.0166671,61.4623794667423,0.8751081,0.0901325,-0.3536614,-0.5752178,0.126756,-0.7573318,-0.2819677,0,0,0.3838355,-0.07584941,0.1043132,0.9881003,-0.1131498,0.005570835,-0.1040377
334698,0.0166667,61.4790461659431,0.8758674,0.09107038,-0.3535528,0.5751271,-0.1257751,0.75761,0.2818449,0,0,0.3836614,-0.07489192,0.1051325,0.9876538,-0.1136779,0.003326934,-0.1077325
334702,0.0166668,61.4957129657269,0.8761323,0.09236938,-0.3535737,-0.5750965,0.1245052,-0.7578526,-0.2818187,0,0,0.3835528,-0.07413256,0.1060704,0.987574,-0.1137911,0.002524097,-0.1083642
334704,0.0166679,61.5123808663338,0.876734,0.09335029,-0.3534539,0.5751863,-0.123226,0.7580374,0.2817008,0,0,0.3835736,-0.07386768,0.1073694,0.9874656,-0.1140894,0.001478245,-0.1090561
334708,0.016666,61.5290468670428,0.8771611,0.09429297,-0.3533105,-0.5754207,0.1198819,-0.7586071,-0.2811309,0,0,0.3834539,-0.07326597,0.1083503,0.9873341,-0.1144924,0.0005223113,-0.10983
334712,0.0166677,61.5457145664841,0.8777047,0.09465629,-0.3535424,0.5757897,-0.1173701,0.7587776,0.2809754,0,0,0.3833105,-0.07283884,0.1092929,0.9869672,-0.1154487,-0.001872944,-0.1120885
334716,0.024418,61.5701325666159,0.877829,0.09500214,-0.3540022,0.5759405,-0.1187313,0.7583184,0.2813337,0,0,0.3835424,-0.07229525,0.1096563,0.9866748,-0.1164973,-0.003676803,-0.1135236
334720,0.0166681,61.586800666526,0.8787041,0.095061,-0.3547447,-0.5768442,0.1183904,-0.7579631,-0.2805827,0,0,0.3840021,-0.07217103,0.1100021,0.9868051,-0.1164347,-0.002626025,-0.1124796
334722,0.0166675,61.6034681666642,0.8791919,0.09527586,-0.3551602,0.5773379,-0.118294,0.7578095,0.2800221,0,0,0.3847446,-0.07129586,0.110061,0.9866143,-0.1172645,-0.002150924,-0.1132998
334726,0.0166668,61.6201349664479,0.8798239,0.09552518,-0.3550181,-0.5781513,0.1182535,-0.7573614,-0.2795728,0,0,0.3851602,-0.07080811,0.1102758,0.986509,-0.117635,-0.001759522,-0.1138376
334728,0.016666,61.6368009671569,0.8808214,0.09583095,-0.3550243,0.5780593,-0.1183154,0.7574266,0.2795601,0,0,0.3850181,-0.07017606,0.1105251,0.9863732,-0.1183985,-0.001201447,-0.1142291
334732,0.0166681,61.6534690670669,0.8816612,0.09607378,-0.3551463,-0.5774443,0.1195372,-0.7576422,-0.2797273,0,0,0.3850242,-0.06917858,0.1108309,0.9863903,-0.1182717,-0.001193103,-0.1142127
334736,0.016666,61.6701350677758,0.8825359,0.096614,-0.3554502,-0.5780219,0.1187468,-0.7573163,-0.2797531,0,0,0.3851462,-0.06833875,0.1110738,0.9865946,-0.1173006,-0.0005745704,-0.1134523
334740,0.0166681,61.6868031676859,0.8833163,0.09689051,-0.35562,0.5783755,-0.1190392,0.757153,0.27934,0,0,0.3854501,-0.06746405,0.111614,0.986447,-0.1181859,-0.0009344284,-0.1138135
334742,0.0166658,61.7034689672291,0.8840132,0.09716147,-0.3558425,-0.5785931,0.1189684,-0.7570469,-0.279207,0,0,0.3856199,-0.06668365,0.1118905,0.9864041,-0.118348,-0.0003539451,-0.1140203
334746,0.0166674,61.7201363667846,0.8847782,0.09692779,-0.3558666,0.5786839,-0.1193646,0.757061,0.2788113,0,0,0.3858425,-0.06598681,0.1121615,0.9863611,-0.1185639,-0.0002486351,-0.1141678
334748,0.0166664,61.7368027660996,0.8852518,0.09694615,-0.3561254,0.5783989,-0.1212143,0.7567202,0.2795287,0,0,0.3858666,-0.06522179,0.1119278,0.9863629,-0.118405,0.0002752323,-0.1143173
334752,0.0166677,61.7534704655409,0.8862548,0.09701995,-0.3557359,0.5788688,-0.1204165,0.7563058,0.280022,0,0,0.3861254,-0.06474823,0.1119462,0.9866129,-0.1178535,0.001363679,-0.1127104
334758,0.020145,61.7736154664308,0.8886543,0.09658897,-0.3561053,0.580352,-0.1193294,0.7557701,0.2788613,0,0,0.3857359,-0.0637452,0.1120199,0.9865065,-0.1187996,0.0007612963,-0.1126546
334760,0.016668,61.790283465758,0.8905336,0.09676889,-0.3566011,0.5820221,-0.116226,0.7552882,0.2779958,0,0,0.3861052,-0.0613457,0.111589,0.9861411,-0.1203383,0.001083771,-0.1142073
334762,0.0166673,61.8069507665932,0.8918442,0.09693038,-0.3569385,-0.5819115,0.1169373,-0.754499,-0.2800641,0,0,0.3866011,-0.05946636,0.1117689,0.9855709,-0.1227631,-0.0002579249,-0.1165304
334766,0.0166671,61.8236178662628,0.893429,0.0969117,-0.3573273,-0.5822103,0.1191355,-0.7536278,-0.2808613,0,0,0.3869385,-0.05815578,0.1119304,0.985774,-0.1232463,-0.0005349472,-0.1142793
334770,0.0166662,61.8402840662748,0.8944679,0.0969953,-0.3581356,0.5821988,-0.1245536,0.7506613,0.2864237,0,0,0.3873273,-0.05657101,0.1119117,0.9859845,-0.1232963,0.001107122,-0.1123891
334774,0.0166669,61.8569509666413,0.8980193,0.09700471,-0.3601355,-0.583208,0.1211292,-0.7505043,-0.2862509,0,0,0.3881356,-0.0555321,0.1119953,0.9867626,-0.1239959,0.003390614,-0.1044653
334776,0.0166674,61.8736183661968,0.8999414,0.09832445,-0.3616496,-0.584731,0.1195326,-0.7491048,-0.2874783,0,0,0.3901355,-0.05198067,0.1120047,0.9863092,-0.1260127,0.001173424,-0.1063654
334780,0.0166691,61.8902874663472,0.90338,0.09970495,-0.3646801,0.5855893,-0.1204325,0.7474079,0.289763,0,0,0.3916495,-0.0500586,0.1133245,0.9860053,-0.1286811,0.000181566,-0.1059938
334782,0.0166647,61.9069521669298,0.9063673,0.1014305,-0.3672115,0.5878705,-0.1203269,0.7456803,0.2896388,0,0,0.3946801,-0.04662001,0.114705,0.9860663,-0.1303289,0.0004846056,-0.1033795
334786,0.0166669,61.9236190672964,0.9115717,0.1022747,-0.3708847,0.5922812,-0.1151332,0.7443789,0.2860899,0,0,0.3972114,-0.04363269,0.1164305,0.9857132,-0.1329333,0.001627205,-0.10342
334790,0.0166689,61.9402879681438,0.9151366,0.1038657,-0.3733411,0.5952014,-0.1122915,0.742466,0.2861298,0,0,0.4008847,-0.03842825,0.1172747,0.9843963,-0.1380333,0.001032323,-0.1091314
334794,0.0166649,61.9569528680295,0.9190393,0.1049622,-0.3765648,0.59716,-0.1101218,0.7407628,0.2873039,0,0,0.4033411,-0.03486335,0.1188657,0.9836608,-0.1422115,0.0002169946,-0.1103963
334800,0.0188148,61.9757676683366,0.924005,0.1067126,-0.3811496,-0.5988535,0.108923,-0.7382309,-0.2907326,0,0,0.4065648,-0.03096068,0.1199622,0.98318,-0.1455506,-0.000981801,-0.1103231
334802,0.0184025,61.9941701684147,0.9271158,0.1082561,-0.3831387,-0.6011546,0.107309,-0.7363278,-0.2914094,0,0,0.4111496,-0.02599496,0.1217126,0.98292,-0.1492205,-0.002386296,-0.1076843
334804,0.0166679,62.0108380690217,0.929415,0.1087724,-0.3850386,-0.6012366,0.1087485,-0.7357747,-0.2921026,0,0,0.4131386,-0.02288419,0.1232561,0.9823901,-0.1526204,-0.002754918,-0.1077456
334808,0.0166668,62.0275048688054,0.9325505,0.1100082,-0.387743,-0.6021923,0.1104266,-0.7344441,-0.292852,0,0,0.4150385,-0.02058494,0.1237724,0.9825481,-0.1525931,-0.00180285,-0.1063552
334810,0.016667,62.0441718678921,0.9353516,0.1110718,-0.3894663,-0.6050637,0.1073724,-0.7332299,-0.2911065,0,0,0.4177429,-0.0174495,0.1250083,0.9825765,-0.1535428,-0.0002179439,-0.1047284
334814,0.0166665,62.06083836779,0.9392996,0.11236,-0.3909695,-0.607347,0.1032489,-0.7315984,-0.291947,0,0,0.4194663,-0.01464838,0.1260719,0.9816989,-0.1570432,-0.0005336346,-0.1077237
334816,0.0166672,62.0775055680424,0.9423746,0.1132195,-0.3924057,0.6078939,-0.09966704,0.7314572,0.2924071,0,0,0.4209694,-0.01070035,0.12736,0.9808867,-0.16121,-0.003009834,-0.1089204
334822,0.0166667,62.0941722672433,0.9461324,0.1145794,-0.3943697,0.6092816,-0.0980999,0.7307729,0.2917592,0,0,0.4224057,-0.007625341,0.1282195,0.9804154,-0.1630491,-0.005810208,-0.1103036
334824,0.0166674,62.1108396667987,0.9487738,0.1158316,-0.3962126,0.6105629,-0.09689114,0.7293941,0.2929324,0,0,0.4243697,-0.003867626,0.1295795,0.9799632,-0.1648605,-0.006104509,-0.1116065
334828,0.0166667,62.1275063659996,0.9525802,0.1169719,-0.3983602,-0.6113654,0.09711824,-0.7280883,-0.2944281,0,0,0.4262125,-0.001226187,0.1308316,0.9796278,-0.1671831,-0.006855717,-0.1110508
334830,0.0166671,62.1441734656692,0.9551998,0.1181513,-0.4001113,-0.6128798,0.0954717,-0.7268845,-0.2947922,0,0,0.4283601,0.002580225,0.1319719,0.979549,-0.1686675,-0.006815009,-0.1094929
334834,0.0166665,62.160839965567,0.9580469,0.1190788,-0.4025981,-0.6145685,0.1000705,-0.7243524,-0.2959814,0,0,0.4301113,0.00519979,0.1331513,0.9790836,-0.1710676,-0.007487881,-0.1098872
334840,0.0170061,62.1778460647911,0.9617103,0.1195802,-0.4050345,-0.6152835,0.1053637,-0.7220399,-0.2983002,0,0,0.4325981,0.008046925,0.1340788,0.9792991,-0.1722335,-0.003305334,-0.1062917
334842,0.0166668,62.1945128645748,0.9650055,0.1202077,-0.4069458,0.6162543,-0.1013988,0.7223061,0.2970233,0,0,0.4350344,0.01171029,0.1345802,0.9797747,-0.1725371,0.0005071462,-0.101352
334844,0.0166687,62.2111815642565,0.9677339,0.120654,-0.4077903,-0.6168954,0.0958076,-0.7230849,-0.2956508,0,0,0.4369457,0.01500547,0.1352077,0.979134,-0.1742747,-0.001722358,-0.1045086
334848,0.0166664,62.2278479635715,0.971523,0.1209336,-0.409485,0.6164905,-0.09415939,0.7233886,0.2962813,0,0,0.4377902,0.01773387,0.135654,0.9783551,-0.1760588,-0.005406992,-0.1086069
334850,0.0166668,62.2445147633553,0.9732595,0.1213769,-0.4106328,-0.6165646,0.09414969,-0.7225906,-0.2980718,0,0,0.439485,0.02152306,0.1359336,0.9782657,-0.1763092,-0.007199485,-0.1089012
334854,0.0166668,62.261181563139,0.9757631,0.1213005,-0.4115175,-0.6143904,0.09253874,-0.7230544,-0.3019162,0,0,0.4406327,0.02325952,0.1363769,0.9782955,-0.1771317,-0.007845354,-0.1072418
334858,0.0166669,62.2778484635055,0.9772543,0.1213835,-0.4125976,-0.6131177,0.09307517,-0.7228488,-0.3048168,0,0,0.4415174,0.02576309,0.1363005,0.9786297,-0.1766045,-0.01176064,-0.1046731
334862,0.016667,62.2945154625922,0.978597,0.1205594,-0.4129997,0.6110313,-0.09763861,0.7228268,0.307618,0,0,0.4425976,0.02725428,0.1363835,0.9789982,-0.1761457,-0.01309399,-0.1018027
334864,0.0166778,62.3111932631582,0.9803088,0.1203511,-0.4141327,0.6107933,-0.09749133,0.7225545,0.308775,0,0,0.4429996,0.02859706,0.1355594,0.9799682,-0.1735423,-0.01154869,-0.09701543
334868,0.0166664,62.3278596624732,0.9829491,0.120126,-0.4152666,-0.6105538,0.09676362,-0.722668,-0.3092117,0,0,0.4441327,0.03030878,0.1353511,0.9800138,-0.1737851,-0.01222861,-0.09603155
334870,0.0166662,62.3445258624852,0.9842178,0.1199933,-0.4165943,0.6106014,-0.09804973,0.7220486,0.310158,0,0,0.4452665,0.03294909,0.135126,0.9799849,-0.1738919,-0.01311071,-0.09601715
334874,0.0166675,62.3611933626235,0.9858786,0.1200643,-0.4175576,0.6130199,-0.09471671,0.7216851,0.3072555,0,0,0.4465943,0.03421783,0.1349933,0.9801296,-0.1739767,-0.01239474,-0.09446968
334878,0.0195806,62.3807739634067,0.9875206,0.1194867,-0.4188376,0.6141661,-0.09460314,0.7208115,0.307052,0,0,0.4475575,0.0358786,0.1350643,0.9792442,-0.176571,-0.01272971,-0.0986992
334880,0.016668,62.3974419627339,0.9885396,0.1191854,-0.419919,-0.6146222,0.09513342,-0.7206061,-0.3064572,0,0,0.4488376,0.03752059,0.1344867,0.9790003,-0.1778726,-0.01213587,-0.0988565
334884,0.0166671,62.4141090624034,0.9899822,0.1179193,-0.421488,0.6134417,-0.09681873,0.7209388,0.3075104,0,0,0.449919,0.03853959,0.1341854,0.9789606,-0.1780128,-0.01123936,-0.09910209
334888,0.016668,62.4307770617306,0.9909178,0.1177287,-0.4228657,0.6135519,-0.09592086,0.7214329,0.3064112,0,0,0.451488,0.0399822,0.1329193,0.9794008,-0.1765748,-0.01089383,-0.09734897
334890,0.0166656,62.4474426619709,0.9919885,0.1166946,-0.423518,-0.6136483,0.09636611,-0.7215719,-0.3057506,0,0,0.4528657,0.04091781,0.1327287,0.9792627,-0.1765041,-0.01115219,-0.09882542
334896,0.0166688,62.4641114622355,0.9931717,0.1153437,-0.4254553,-0.6122913,0.101275,-0.7218214,-0.306295,0,0,0.453518,0.04198849,0.1316946,0.9792835,-0.1762167,-0.01049119,-0.09920404
334898,0.0166665,62.4807779621333,0.9937385,0.1150747,-0.4267235,0.6129273,-0.100882,0.7216417,0.3055754,0,0,0.4554553,0.0431717,0.1303437,0.9800977,-0.1734487,-0.007425643,-0.09627567
334902,0.0166661,62.4974440615624,0.9943772,0.1139008,-0.4279679,-0.6113684,0.1036995,-0.7224934,-0.3057424,0,0,0.4567235,0.04373848,0.1300747,0.9799188,-0.1740117,-0.007137166,-0.0970984
334906,0.0166681,62.5141121614724,0.9950203,0.113326,-0.4292591,0.6124562,-0.1030898,0.7229131,0.302765,0,0,0.4579679,0.04437721,0.1289008,0.980526,-0.1714493,-0.005734428,-0.09560883
334908,0.016666,62.5307781621814,0.9954607,0.1128409,-0.4301164,0.6124114,-0.1022852,0.723667,0.3013238,0,0,0.4592591,0.04502034,0.128326,0.9801963,-0.1716718,-0.004533115,-0.098608
334910,0.0166668,62.5474449619651,0.9959012,0.1122395,-0.4307167,-0.6126573,0.1019903,-0.7238783,-0.3004152,0,0,0.4601163,0.04546076,0.1278409,0.9800907,-0.1712518,-0.004668763,-0.1003654
334916,0.0166673,62.5641122628003,0.9966261,0.1116879,-0.4318431,0.6129637,-0.101956,0.7243129,0.2987496,0,0,0.4607167,0.04590118,0.1272395,0.9799914,-0.1712513,-0.004435428,-0.1013419
334920,0.0166666,62.580778863281,0.997553,0.1104906,-0.433165,-0.6131389,0.1024941,-0.7246999,-0.297264,0,0,0.4618431,0.04662615,0.1266878,0.9798887,-0.1709393,-0.00367137,-0.1028802
334922,0.0182827,62.599061563611,0.9980389,0.1102896,-0.4341841,-0.6137208,0.1005174,-0.7257284,-0.2942133,0,0,0.4631649,0.047553,0.1254906,0.979874,-0.1703865,-0.002578367,-0.103965
334926,0.0166682,62.6157297641039,0.9988855,0.1088925,-0.4347864,-0.6140343,0.101039,-0.7254865,-0.293977,0,0,0.4641841,0.04803896,0.1252896,0.9794631,-0.1703877,-0.002721553,-0.1077625
334928,0.0166663,62.6323960646987,0.9989892,0.1082154,-0.4352735,0.6154765,-0.09951379,0.7252484,0.2920625,0,0,0.4647864,0.04888546,0.1238924,0.979451,-0.1705139,-0.002041068,-0.1076877
334932,0.016668,62.6490640640259,1.00054,0.1066732,-0.4349625,-0.6165075,0.0984123,-0.7258643,-0.288712,0,0,0.4652735,0.04898924,0.1232154,0.9789427,-0.1718703,-0.001788187,-0.1101303
334934,0.0166661,62.665730163455,1.001243,0.1051223,-0.4351041,0.6166726,-0.09836679,0.7260403,0.287931,0,0,0.4649625,0.05053955,0.1216732,0.9785039,-0.1720469,-0.0008601874,-0.1137074
334940,0.0166676,62.6823977641761,1.003081,0.1037126,-0.4354736,-0.6181002,0.09801254,-0.7256588,-0.2859457,0,0,0.465104,0.05124265,0.1201223,0.9784377,-0.1719406,-0.0005114945,-0.1144375
334942,0.0166666,62.6990643646568,1.003377,0.1024515,-0.4356768,-0.6183597,0.09961822,-0.7256359,-0.2848861,0,0,0.4654736,0.05308062,0.1187126,0.9780393,-0.1729301,0.0007178271,-0.1163351
334944,0.0166665,62.7157308645546,1.004405,0.101038,-0.4357965,-0.6191869,0.09944862,-0.7250904,-0.2845373,0,0,0.4656768,0.05337662,0.1174516,0.9781222,-0.1723565,0.002566251,-0.116463
334948,0.0166671,62.7323979642242,1.005989,0.1000508,-0.4365232,-0.6194571,0.09839699,-0.7256056,-0.2829975,0,0,0.4657964,0.05440527,0.116038,0.9779236,-0.1732428,0.003002109,-0.1168052
334950,0.0166664,62.7490643635392,1.006545,0.09907606,-0.4373761,0.6203406,-0.09831797,0.7253154,0.2818311,0,0,0.4665231,0.05598933,0.1150508,0.9776903,-0.1732456,0.002880278,-0.1187407
334956,0.0166677,62.7657320629805,1.007369,0.09718648,-0.4374993,0.6219884,-0.101085,0.724052,0.2804657,0,0,0.4673761,0.05654484,0.1140761,0.9774535,-0.1738481,0.003733498,-0.1197819
334960,0.0167578,62.782489862293,1.009038,0.09517765,-0.4380441,-0.6246834,0.09936035,-0.7237266,-0.2758951,0,0,0.4674993,0.05736881,0.1121865,0.9773589,-0.1744719,0.007386078,-0.1194762
334962,0.0166676,62.7991574630141,1.009488,0.09370077,-0.4385633,0.6248521,-0.100687,0.7239774,0.2743699,0,0,0.4680441,0.05903846,0.1101777,0.9764014,-0.1763443,0.009178617,-0.124334
334964,0.0166671,62.8158245626837,1.009867,0.09257504,-0.4386329,-0.6241366,0.1018631,-0.7244119,-0.2744175,0,0,0.4685632,0.05948776,0.1087007,0.976434,-0.1755677,0.01093512,-0.1250323
334968,0.0166683,62.8324928618968,1.010938,0.09012282,-0.4385602,-0.6242247,0.1059189,-0.7234907,-0.2751111,0,0,0.4686329,0.05986661,0.107575,0.9767114,-0.1744055,0.01149139,-0.1244414
334972,0.0166655,62.8491583615541,1.011457,0.0878642,-0.4387885,-0.6244646,0.110378,-0.7226844,-0.2749326,0,0,0.4685602,0.06093818,0.1051228,0.9771508,-0.1736457,0.01457475,-0.121701
334976,0.0166672,62.8658255618066,1.011925,0.08621097,-0.4395775,-0.6243275,0.1148653,-0.7216291,-0.2761751,0,0,0.4687885,0.06145746,0.1028642,0.9775356,-0.172622,0.01840968,-0.1195283
334978,0.0166665,62.8824920617044,1.012495,0.08469427,-0.4402252,0.6254488,-0.1169147,0.7212645,0.2737194,0,0,0.4695774,0.06192523,0.101211,0.9780489,-0.1717174,0.02152534,-0.1160608
334982,0.0166673,62.8991593625396,1.012751,0.08291921,-0.4414418,0.6249855,-0.1215328,0.7209583,0.2735731,0,0,0.4702251,0.06249517,0.09969424,0.977878,-0.1715218,0.02474751,-0.117143
334984,0.0166668,62.9158261623234,1.012961,0.08193472,-0.4419273,-0.625106,0.1216035,-0.7212207,-0.2725725,0,0,0.4714417,0.06275076,0.09791918,0.9783713,-0.1696651,0.02833907,-0.1148922
334988,0.0166667,62.9324928615242,1.013665,0.08041221,-0.4428588,0.6244241,-0.1229149,0.7215288,0.2727322,0,0,0.4719273,0.06296092,0.09693469,0.9783009,-0.1693954,0.0288472,-0.1157603
334992,0.0166675,62.9491603616625,1.013661,0.07958907,-0.443878,0.6243902,-0.123316,0.7219279,0.27157,0,0,0.4728587,0.06366473,0.09541221,0.9785631,-0.168296,0.02949618,-0.1149815
334996,0.0166667,62.9658270608634,1.013765,0.07879898,-0.4456584,0.6236835,-0.1297228,0.7212452,0.2720227,0,0,0.473878,0.06366128,0.09458904,0.9785429,-0.1676916,0.03025531,-0.115836
335002,0.0257171,62.9915441609919,1.013959,0.07774824,-0.4476933,-0.626004,0.1299584,-0.7202893,-0.2690969,0,0,0.4756584,0.06376463,0.09379898,0.9792234,-0.1653284,0.03496532,-0.1120961
335004,0.0189568,63.0105009619147,1.014128,0.07676011,-0.4487325,-0.6260917,0.1317684,-0.7202964,-0.2679917,0,0,0.4776933,0.0639587,0.09274824,0.9785933,-0.1668772,0.03753116,-0.1144486
335008,0.0166683,63.0271692611277,1.014357,0.07669709,-0.449587,0.6273107,-0.1307116,0.7204698,0.2651773,0,0,0.4787325,0.0641281,0.09176014,0.9786479,-0.166074,0.03949471,-0.11449
335010,0.0166666,63.0438358616084,1.014589,0.07637116,-0.4499835,-0.6282023,0.1292944,-0.7206296,-0.2633208,0,0,0.479587,0.06435698,0.09169708,0.9781464,-0.1667054,0.04036837,-0.1175133
