F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
328850,0.016666,32.2265700120479,60.0024,True,R,False,True,True
328852,0.0166673,32.2432373128831,59.99772,True,R,False,True,True
328858,0.0220339,32.2652712129056,45.38461,True,R,False,True,True
328860,0.0166671,32.2819383125752,59.99844,True,R,False,True,True
328864,0.0166682,32.2986065130681,59.99448,True,R,False,True,True
328866,0.0166666,32.3152731135488,60.00024,True,R,False,True,True
328870,0.0166671,32.3319402132183,59.99844,True,R,False,True,True
328874,0.0166665,32.3486067131162,60.0006,True,R,False,True,True
328878,0.0166673,32.3652740139514,59.99772,True,R,False,True,True
328880,0.0166659,32.3819399140775,60.00276,True,R,False,True,True
328884,0.0166723,32.3986122142524,59.97972,True,R,False,True,True
328886,0.0166631,32.4152753148228,60.01284,True,R,False,True,True
328892,0.0166669,32.4319422151893,59.99916,True,R,False,True,True
328894,0.0166668,32.448609014973,59.99952,True,R,False,True,True
328900,0.0243711,32.4729801155627,41.0322,True,R,False,True,True
328902,0.016679,32.4896591156721,59.95563,True,R,False,True,True
328906,0.0166693,32.5063284151256,59.99052,True,R,False,True,True
328908,0.0166653,32.52299371548,60.00492,True,R,False,True,True
328912,0.0166663,32.5396600160748,60.00132,True,R,False,True,True
328916,0.0166673,32.55632731691,59.99772,True,R,False,True,True
328920,0.0166685,32.5729958172888,59.9934,True,R,False,True,True
328922,0.0166653,32.5896611176431,60.00492,True,R,False,True,True
328926,0.016667,32.6063281167299,59.9988,True,R,False,True,True
328928,0.0166669,32.6229950170964,59.99916,True,R,False,True,True
328932,0.0166718,32.6396668162197,59.98153,True,R,False,True,True
328936,0.0166618,32.6563286166638,60.01752,True,R,False,True,True
328942,0.0199779,32.6763065159321,50.05531,True,R,False,True,True
328944,0.0190164,32.6953229159117,52.58619,True,R,False,True,True
328946,0.0166685,32.7119914162904,59.9934,True,R,False,True,True
328950,0.0166671,32.72865851596,59.99844,True,R,False,True,True
328952,0.0166665,32.7453250158578,60.0006,True,R,False,True,True
328956,0.0166671,32.7619921155274,59.99844,True,R,False,True,True
328960,0.0166696,32.7786617148668,59.98944,True,R,False,True,True
328964,0.0166648,32.7953265141696,60.00672,True,R,False,True,True
328966,0.0166667,32.8119932133704,59.99988,True,R,False,True,True
328970,0.016668,32.8286612126976,59.9952,True,R,False,True,True
328974,0.0166661,32.8453273121268,60.00204,True,R,False,True,True
328976,0.0166668,32.8619941119105,59.99952,True,R,False,True,True
328982,0.0204527,32.8824468124658,48.8933,True,R,False,True,True
328984,0.0166674,32.8991142120212,59.99736,True,R,False,True,True
328988,0.0166674,32.9157816115767,59.99736,True,R,False,True,True
328990,0.0166663,32.9324479121715,60.00132,True,R,False,True,True
328994,0.0166694,32.9491173122078,59.99016,True,R,False,True,True
328998,0.0166651,32.9657824113965,60.00564,True,R,False,True,True
329000,0.0166671,32.9824495110661,59.99844,True,R,False,True,True
329004,0.0166673,32.9991168119013,59.99772,True,R,False,True,True
329006,0.0166759,33.0157927125692,59.96678,True,R,False,True,True
329010,0.016668,33.0324607118964,59.9952,True,R,False,True,True
329014,0.0166876,33.0491483118385,59.92474,True,R,False,True,True
329018,0.0166664,33.0658147111535,60.00096,True,R,False,True,True
329020,0.0166669,33.0824816115201,59.99916,True,R,False,True,True
329024,0.0166671,33.0991487111896,59.99844,True,R,False,True,True
329026,0.0166667,33.1158154103905,59.99988,True,R,False,True,True
329030,0.0166669,33.132482310757,59.99916,True,R,False,True,True
329034,0.0166672,33.1491495110095,59.99808,True,R,False,True,True
329038,0.0166669,33.165816411376,59.99916,True,R,False,True,True
329042,0.0166671,33.1824835110456,59.99844,True,R,False,True,True
329044,0.0166666,33.1991501115263,60.00024,True,R,False,True,True
329048,0.0166672,33.2158173117787,59.99808,True,R,False,True,True
329050,0.0166667,33.2324840109795,59.99988,True,R,False,True,True
329054,0.0166893,33.2491733115166,59.91863,True,R,False,True,True
329058,0.0166671,33.2658404111862,59.99844,True,R,False,True,True
329062,0.0166664,33.2825068105012,60.00096,True,R,False,True,True
329064,0.0166672,33.2991740107536,59.99808,True,R,False,True,True
329066,0.0166671,33.3158411104232,59.99844,True,R,False,True,True
329070,0.0166668,33.3325079102069,59.99952,True,R,False,True,True
329074,0.0166666,33.3491745106876,60.00024,True,R,False,True,True
329078,0.0166682,33.3658427111804,59.99448,True,R,False,True,True
329080,0.0166666,33.3825093116611,60.00024,True,R,False,True,True
329084,0.0166666,33.3991759121418,60.00024,True,R,False,True,True
329086,0.0166667,33.4158426113427,59.99988,True,R,False,True,True
329090,0.0166671,33.4325097110122,59.99844,True,R,False,True,True
329094,0.0166689,33.4491786118597,59.99196,True,R,False,True,True
329098,0.0166661,33.4658447112888,60.00204,True,R,False,True,True
329100,0.0166669,33.4825116116554,59.99916,True,R,False,True,True
329106,0.0235137,33.5060253124684,42.5284,True,R,False,True,True
329108,0.0166684,33.5226937122643,59.99376,True,R,False,True,True
329112,0.016671,33.5393647123128,59.98441,True,R,False,True,True
329114,0.0166631,33.5560278128833,60.01284,True,R,False,True,True
329120,0.0166671,33.5726949125528,59.99844,True,R,False,True,True
329122,0.0166666,33.5893615130335,60.00024,True,R,False,True,True
329126,0.0166668,33.6060283128172,59.99952,True,R,False,True,True
329128,0.0166677,33.6226960122585,59.99628,True,R,False,True,True
329132,0.0166666,33.6393626127392,60.00024,True,R,False,True,True
329134,0.0166665,33.656029112637,60.0006,True,R,False,True,True
329140,0.0166719,33.6727010123432,59.98117,True,R,False,True,True
329142,0.0166629,33.6893639117479,60.01357,True,R,False,True,True
329148,0.0208999,33.7102638110518,47.84712,True,R,False,True,True
329150,0.016761,33.7270248103887,59.66232,True,R,False,True,True
329152,0.0166674,33.7436922099441,59.99736,True,R,False,True,True
329156,0.0166672,33.7603594101965,59.99808,True,R,False,True,True
329160,0.0166672,33.777026610449,59.99808,True,R,False,True,True
329164,0.0166668,33.7936934102327,59.99952,True,R,False,True,True
329166,0.0166675,33.8103609103709,59.997,True,R,False,True,True
329170,0.0166662,33.8270271103829,60.00168,True,R,False,True,True
329174,0.0166666,33.8436937108636,60.00024,True,R,False,True,True
329178,0.0166673,33.8603610116988,59.99772,True,R,False,True,True
329180,0.0166661,33.877027111128,60.00204,True,R,False,True,True
329184,0.0166677,33.8936948105693,59.99628,True,R,False,True,True
329190,0.0256016,33.9192964099348,39.06006,True,R,False,True,True
329192,0.016667,33.9359634090215,59.9988,True,R,False,True,True
329194,0.0166678,33.9526312090456,59.99592,True,R,False,True,True
329198,0.0166671,33.9692983087152,59.99844,True,R,False,True,True
329200,0.0166669,33.9859652090818,59.99916,True,R,False,True,True
329204,0.0166674,34.0026326086372,59.99736,True,R,False,True,True
329208,0.016668,34.0193006079644,59.9952,True,R,False,True,True
329212,0.0166655,34.0359661076218,60.0042,True,R,False,True,True
329216,0.0166668,34.0526329074055,59.99952,True,R,False,True,True
329218,0.0166669,34.069299807772,59.99916,True,R,False,True,True
329222,0.0166674,34.0859672073275,59.99736,True,R,False,True,True
329224,0.0166663,34.1026335079223,60.00132,True,R,False,True,True
329228,0.0166673,34.1193008087575,59.99772,True,R,False,True,True
329232,0.0166674,34.135968208313,59.99736,True,R,False,True,True
329234,0.0166665,34.1526347082108,60.0006,True,R,False,True,True
329238,0.016667,34.1693017072976,59.9988,True,R,False,True,True
329242,0.0166671,34.1859688069671,59.99844,True,R,False,True,True
329244,0.0166659,34.2026347070932,60.00276,True,R,False,True,True
329248,0.0166683,34.2193030063063,59.99412,True,R,False,True,True
329250,0.0166661,34.2359691057354,60.00204,True,R,False,True,True
329254,0.0166707,34.2526398058981,59.98548,True,R,False,True,True
329258,0.0166634,34.2693032063544,60.01176,True,R,False,True,True
329262,0.0166672,34.2859704066068,59.99808,True,R,False,True,True
329264,0.0166671,34.3026375062764,59.99844,True,R,False,True,True
329268,0.0166671,34.3193046059459,59.99844,True,R,False,True,True
329272,0.0228129,34.3421175051481,43.83485,True,R,False,True,True
329276,0.0166672,34.3587847054005,59.99808,True,R,False,True,True
329278,0.0166674,34.3754521049559,59.99736,True,R,False,True,True
329282,0.0166668,34.3921189047396,59.99952,True,R,False,True,True
329286,0.0166675,34.4087864048779,59.997,True,R,False,True,True
329290,0.0166661,34.425452504307,60.00204,True,R,False,True,True
329292,0.0166672,34.4421197045594,59.99808,True,R,False,True,True
329296,0.0166668,34.4587865043432,59.99952,True,R,False,True,True
329298,0.0166675,34.4754540044814,59.997,True,R,False,True,True
329302,0.0170351,34.4924891050905,58.70232,True,R,False,True,True
329306,0.0166681,34.5091572050005,59.99484,True,R,False,True,True
329310,0.0166657,34.5258229058236,60.00348,True,R,False,True,True
329314,0.021613,34.5474359057844,46.26845,True,R,False,True,True
329316,0.0166687,34.5641046054661,59.99268,True,R,False,True,True
329320,0.016666,34.5807706061751,60.0024,True,R,False,True,True
329324,0.0166678,34.5974384061992,59.99592,True,R,False,True,True
329326,0.0166675,34.6141059063375,59.997,True,R,False,True,True
329330,0.0166664,34.6307723056525,60.00096,True,R,False,True,True
329332,0.0166689,34.6474412064999,59.99196,True,R,False,True,True
329338,0.0166651,34.6641063056886,60.00564,True,R,False,True,True
329340,0.0166668,34.6807731054723,59.99952,True,R,False,True,True
329344,0.016668,34.6974411047995,59.9952,True,R,False,True,True
329346,0.016666,34.7141071055084,60.0024,True,R,False,True,True
329350,0.0166671,34.730774205178,59.99844,True,R,False,True,True
329352,0.016669,34.7474432047457,59.9916,True,R,False,True,True
329356,0.0166671,34.7641103044152,59.99844,True,R,False,True,True
329360,0.0166664,34.7807767037302,60.00096,True,R,False,True,True
329362,0.0166685,34.797445204109,59.9934,True,R,False,True,True
329366,0.0166665,34.8141117040068,60.0006,True,R,False,True,True
329370,0.016667,34.8307787030935,59.9988,True,R,False,True,True
329372,0.0166662,34.8474449031055,60.00168,True,R,False,True,True
329376,0.0166684,34.8641133029014,59.99376,True,R,False,True,True
329380,0.0166659,34.8807792030275,60.00276,True,R,False,True,True
329382,0.0166673,34.8974465038627,59.99772,True,R,False,True,True
329386,0.0166666,34.9141131043434,60.00024,True,R,False,True,True
329390,0.0166666,34.9307797048241,60.00024,True,R,False,True,True
329392,0.0166665,34.9474462047219,60.0006,True,R,False,True,True
329396,0.0166675,34.9641137048602,59.997,True,R,False,True,True
329400,0.0166667,34.9807804040611,59.99988,True,R,False,True,True
329402,0.0166676,34.9974480047822,59.99664,True,R,False,True,True
329406,0.0166672,35.0141152050346,59.99808,True,R,False,True,True
329410,0.0166676,35.0307828057557,59.99664,True,R,False,True,True
329412,0.0166661,35.0474489051849,60.00204,True,R,False,True,True
329418,0.0166673,35.0641162060201,59.99772,True,R,False,True,True
329420,0.0166661,35.0807823054492,60.00204,True,R,False,True,True
329424,0.0166672,35.0974495057017,59.99808,True,R,False,True,True
329426,0.0166681,35.1141176056117,59.99484,True,R,False,True,True
329430,0.0166657,35.1307833064348,60.00348,True,R,False,True,True
329432,0.0166671,35.1474504061043,59.99844,True,R,False,True,True
329438,0.0166662,35.1641166061163,60.00168,True,R,False,True,True
329440,0.0166675,35.1807841062546,59.997,True,R,False,True,True
329444,0.0166672,35.197451306507,59.99808,True,R,False,True,True
329446,0.0166666,35.2141179069877,60.00024,True,R,False,True,True
329450,0.0166673,35.2307852078229,59.99772,True,R,False,True,True
329452,0.0166665,35.2474517077208,60.0006,True,R,False,True,True
329458,0.0166678,35.2641195077449,59.99592,True,R,False,True,True
329460,0.0166659,35.280785407871,60.00276,True,R,False,True,True
329464,0.0166668,35.2974522076547,59.99952,True,R,False,True,True
329466,0.0166683,35.3141205068678,59.99412,True,R,False,True,True
329470,0.0166665,35.3307870067656,60.0006,True,R,False,True,True
329472,0.0166665,35.3474535066634,60.0006,True,R,False,True,True
329478,0.0210585,35.3685120064765,47.48676,True,R,False,True,True
329480,0.0166683,35.3851803056896,59.99412,True,R,False,True,True
329484,0.0166664,35.4018467050046,60.00096,True,R,False,True,True
329486,0.0166672,35.418513905257,59.99808,True,R,False,True,True
329490,0.0166666,35.4351805057377,60.00024,True,R,False,True,True
329494,0.0166706,35.4518511053175,59.98584,True,R,False,True,True
329498,0.0166642,35.4685153048486,60.00888,True,R,False,True,True
329500,0.016667,35.4851823039353,59.9988,True,R,False,True,True
329504,0.016667,35.501849303022,59.9988,True,R,False,True,True
329506,0.0166705,35.5185198038816,59.9862,True,R,False,True,True
329510,0.0166637,35.5351835042238,60.01068,True,R,False,True,True
329514,0.0166698,35.5518533047289,59.98872,True,R,False,True,True
329520,0.0235536,35.5754069052637,42.45635,True,R,False,True,True
329522,0.0166674,35.5920743048191,59.99736,True,R,False,True,True
329526,0.0166683,35.6087426040322,59.99412,True,R,False,True,True
329528,0.0166666,35.6254092045128,60.00024,True,R,False,True,True
329532,0.0166664,35.6420756038278,60.00096,True,R,False,True,True
329534,0.0166671,35.6587427034974,59.99844,True,R,False,True,True
329540,0.0166672,35.6754099037498,59.99808,True,R,False,True,True
329542,0.0166668,35.6920767035335,59.99952,True,R,False,True,True
329546,0.0166675,35.7087442036718,59.997,True,R,False,True,True
329548,0.0166663,35.7254105042666,60.00132,True,R,False,True,True
329552,0.016667,35.7420775033534,59.9988,True,R,False,True,True
329556,0.0166672,35.7587447036058,59.99808,True,R,False,True,True
329562,0.0214344,35.7801791038364,46.65398,True,R,False,True,True
329564,0.0166673,35.7968464046717,59.99772,True,R,False,True,True
329566,0.0166675,35.81351390481,59.997,True,R,False,True,True
329570,0.0166669,35.8301808051765,59.99916,True,R,False,True,True
329572,0.0166671,35.8468479048461,59.99844,True,R,False,True,True
329576,0.0166664,35.8635143041611,60.00096,True,R,False,True,True
329580,0.0166685,35.8801828045398,59.9934,True,R,False,True,True
329584,0.0166653,35.8968481048942,60.00492,True,R,False,True,True
329586,0.0166677,35.9135158043355,59.99628,True,R,False,True,True
329590,0.0166667,35.9301825035363,59.99988,True,R,False,True,True
329592,0.016667,35.9468495026231,59.9988,True,R,False,True,True
329596,0.0166666,35.9635161031038,60.00024,True,R,False,True,True
329602,0.0193283,35.9828444030136,51.73761,True,R,False,True,True
329604,0.0166687,35.9995131026953,59.99268,True,R,False,True,True
329606,0.0166659,36.0161790028214,60.00276,True,R,False,True,True
329610,0.0166675,36.0328465029597,59.997,True,R,False,True,True
329614,0.0166668,36.0495133027434,59.99952,True,R,False,True,True
329618,0.0166666,36.0661799032241,60.00024,True,R,False,True,True
329620,0.0166665,36.0828464031219,60.0006,True,R,False,True,True
329624,0.016667,36.0995134022087,59.9988,True,R,False,True,True
329626,0.0166728,36.1161862015724,59.97793,True,R,False,True,True
329630,0.016668,36.1328542008996,59.9952,True,R,False,True,True
329634,0.0166663,36.1495205014944,60.00132,True,R,False,True,True
329638,0.0166676,36.1661881022155,59.99664,True,R,False,True,True
329642,0.0226519,36.1888400018215,44.14641,True,R,False,True,True
329646,0.016667,36.2055070009083,59.9988,True,R,False,True,True
329648,0.0166688,36.2221758011729,59.99232,True,R,False,True,True
329652,0.0166697,36.2388455010951,59.98908,True,R,False,True,True
329654,0.0166814,36.2555269002914,59.94701,True,R,False,True,True
329658,0.0166539,36.2721807993948,60.046,True,R,False,True,True
329662,0.0166907,36.2888714987785,59.91361,True,R,False,True,True
329666,0.0166665,36.3055379986763,60.0006,True,R,False,True,True
329668,0.0166656,36.3222035989165,60.00384,True,R,False,True,True
329672,0.0166756,36.3388791996986,59.96785,True,R,False,True,True
329674,0.0166646,36.3555437996984,60.00744,True,R,False,True,True
329678,0.0166672,36.3722109999508,59.99808,True,R,False,True,True
329684,0.0216514,36.3938624002039,46.18639,True,R,False,True,True
329686,0.0166673,36.4105297010392,59.99772,True,R,False,True,True
329688,0.016668,36.4271977003664,59.9952,True,R,False,True,True
329692,0.0166669,36.4438646007329,59.99916,True,R,False,True,True
329696,0.0166681,36.4605327006429,59.99484,True,R,False,True,True
329700,0.0166656,36.4771983008832,60.00384,True,R,False,True,True
329702,0.0166673,36.4938656017184,59.99772,True,R,False,True,True
329706,0.0166675,36.5105331018567,59.997,True,R,False,True,True
329708,0.0166658,36.5271989014,60.00312,True,R,False,True,True
329712,0.0166673,36.5438662022352,59.99772,True,R,False,True,True
329716,0.0166666,36.5605328027159,60.00024,True,R,False,True,True
329720,0.016667,36.5771998018026,59.9988,True,R,False,True,True
329726,0.0202204,36.5974202025682,49.45501,True,R,False,True,True
329728,0.0183108,36.6157310027629,54.61258,True,R,False,True,True
329730,0.0166684,36.6323994025588,59.99376,True,R,False,True,True
329732,0.0166668,36.6490662023425,59.99952,True,R,False,True,True
329738,0.0166666,36.6657328028232,60.00024,True,R,False,True,True
329740,0.0166667,36.6823995020241,59.99988,True,R,False,True,True
329744,0.0166672,36.6990667022765,59.99808,True,R,False,True,True
329746,0.016667,36.7157337013632,59.9988,True,R,False,True,True
329750,0.016667,36.7324007004499,59.9988,True,R,False,True,True
329754,0.0166674,36.7490681000054,59.99736,True,R,False,True,True
329758,0.0166677,36.7657357994467,59.99628,True,R,False,True,True
329760,0.0166669,36.7824026998132,59.99916,True,R,False,True,True
329766,0.0263142,36.8087169006467,38.00229,True,R,False,True,True
329768,0.0170213,36.8257382009178,58.74992,True,R,False,True,True
329772,0.0166798,36.842418000102,59.95276,True,R,False,True,True
329774,0.016664,36.8590820003301,60.0096,True,R,False,True,True
329780,0.0166664,36.8757483996451,60.00096,True,R,False,True,True
329782,0.0166705,36.8924189005047,59.9862,True,R,False,True,True
329786,0.0166646,36.9090835005045,60.00744,True,R,False,True,True
329788,0.0166668,36.9257503002882,59.99952,True,R,False,True,True
329792,0.0166664,36.9424166996032,60.00096,True,R,False,True,True
329796,0.0166665,36.959083199501,60.0006,True,R,False,True,True
329800,0.0166671,36.9757502991706,59.99844,True,R,False,True,True
329802,0.0166676,36.9924178998917,59.99664,True,R,False,True,True
329808,0.0234512,37.0158690996468,42.64174,True,R,False,True,True
329810,0.0166676,37.0325367003679,59.99664,True,R,False,True,True
329814,0.0166673,37.0492040012032,59.99772,True,R,False,True,True
329816,0.0166669,37.0658709015697,59.99916,True,R,False,True,True
329820,0.0166665,37.0825374014676,60.0006,True,R,False,True,True
329824,0.0166672,37.09920460172,59.99808,True,R,False,True,True
329828,0.0166671,37.1158717013896,59.99844,True,R,False,True,True
329830,0.0166668,37.1325385011733,59.99952,True,R,False,True,True
329834,0.016671,37.1492095012218,59.98441,True,R,False,True,True
329836,0.0166639,37.165873400867,60.00996,True,R,False,True,True
329840,0.0166665,37.1825399007648,60.0006,True,R,False,True,True
329844,0.0166671,37.1992070004344,59.99844,True,R,False,True,True
329850,0.0211924,37.2203994002193,47.18673,True,R,False,True,True
329852,0.0166709,37.237070299685,59.98476,True,R,False,True,True
329854,0.0166679,37.253738200292,59.99556,True,R,False,True,True
329858,0.0166672,37.2704054005444,59.99808,True,R,False,True,True
329862,0.0166668,37.2870722003281,59.99952,True,R,False,True,True
329866,0.016667,37.3037391994148,59.9988,True,R,False,True,True
329868,0.0166667,37.3204058986157,59.99988,True,R,False,True,True
329872,0.0166675,37.337073398754,59.997,True,R,False,True,True
329876,0.0166656,37.3537389989942,60.00384,True,R,False,True,True
329880,0.0166682,37.3704071994871,59.99448,True,R,False,True,True
329882,0.0166658,37.3870729990304,60.00312,True,R,False,True,True
329886,0.0166662,37.4037391990423,60.00168,True,R,False,True,True
329892,0.027314,37.431053198874,36.61126,True,R,False,True,True
329894,0.0170683,37.4481214992702,58.58814,True,R,False,True,True
329896,0.0166689,37.4647904001176,59.99196,True,R,False,True,True
329900,0.0166658,37.4814561996609,60.00312,True,R,False,True,True
329902,0.0166672,37.4981233999133,59.99808,True,R,False,True,True
329906,0.0166667,37.5147900991142,59.99988,True,R,False,True,True
329910,0.0166672,37.5314572993666,59.99808,True,R,False,True,True
329914,0.0166669,37.5481241997331,59.99916,True,R,False,True,True
329916,0.0166668,37.5647909995168,59.99952,True,R,False,True,True
329920,0.0166668,37.5814577993006,59.99952,True,R,False,True,True
329924,0.0166668,37.5981245990843,59.99952,True,R,False,True,True
329928,0.0166674,37.6147919986397,59.99736,True,R,False,True,True
329934,0.0240823,37.6388742979616,41.52427,True,R,False,True,True
329936,0.0169763,37.6558505985886,58.90565,True,R,False,True,True
329938,0.0166956,37.6725461985916,59.89602,True,R,False,True,True
329942,0.0166652,37.6892113983631,60.00528,True,R,False,True,True
329946,0.0166669,37.7058782987297,59.99916,True,R,False,True,True
329948,0.0166684,37.7225466985255,59.99376,True,R,False,True,True
329952,0.0166649,37.7392115984112,60.00636,True,R,False,True,True
329954,0.0166669,37.7558784987777,59.99916,True,R,False,True,True
329958,0.0166719,37.7725503984839,59.98117,True,R,False,True,True
329962,0.0166624,37.7892127986997,60.01536,True,R,False,True,True
329966,0.0166704,37.8058831989765,59.98656,True,R,False,True,True
329968,0.0166639,37.8225470986217,60.00996,True,R,False,True,True
329974,0.0205521,37.8430991992354,48.65683,True,R,False,True,True
329976,0.0166686,37.8597677983344,59.99305,True,R,False,True,True
329980,0.0166663,37.8764340989292,60.00132,True,R,False,True,True
329982,0.0166676,37.8931016996503,59.99664,True,R,False,True,True
329986,0.0166666,37.909768300131,60.00024,True,R,False,True,True
329988,0.0166669,37.9264352004975,59.99916,True,R,False,True,True
329992,0.0166669,37.9431021008641,59.99916,True,R,False,True,True
329996,0.0166675,37.9597696010023,59.997,True,R,False,True,True
330000,0.016667,37.9764366000891,59.9988,True,R,False,True,True
330002,0.0166665,37.9931030999869,60.0006,True,R,False,True,True
330006,0.0166669,38.0097700003535,59.99916,True,R,False,True,True
330010,0.0166663,38.0264363009483,60.00132,True,R,False,True,True
330016,0.0260062,38.0524425003678,38.45237,True,R,False,True,True
330018,0.0166671,38.0691096000373,59.99844,True,R,False,True,True
330022,0.0166681,38.0857776999474,59.99484,True,R,False,True,True
330024,0.0166664,38.1024440992624,60.00096,True,R,False,True,True
330028,0.0166682,38.1191122997552,59.99448,True,R,False,True,True
330030,0.0166663,38.13577860035,60.00132,True,R,False,True,True
330034,0.0166668,38.1524454001337,59.99952,True,R,False,True,True
330036,0.0166667,38.1691120993346,59.99988,True,R,False,True,True
330040,0.0166677,38.1857797987759,59.99628,True,R,False,True,True
330044,0.0166665,38.2024462986737,60.0006,True,R,False,True,True
330048,0.0166667,38.2191129978746,59.99988,True,R,False,True,True
330050,0.0166669,38.2357798982412,59.99916,True,R,False,True,True
330056,0.0224038,38.2581836991012,44.63528,True,R,False,True,True
330058,0.0166683,38.2748519983143,59.99412,True,R,False,True,True
330062,0.0166665,38.2915184982121,60.0006,True,R,False,True,True
330064,0.0166681,38.3081865981221,59.99484,True,R,False,True,True
330068,0.0166659,38.3248524982482,60.00276,True,R,False,True,True
330072,0.0166669,38.3415193986148,59.99916,True,R,False,True,True
330076,0.0166667,38.3581860978156,59.99988,True,R,False,True,True
330078,0.0166681,38.3748541977257,59.99484,True,R,False,True,True
330082,0.0166686,38.3915227968246,59.99305,True,R,False,True,True
330084,0.0166649,38.4081876967102,60.00636,True,R,False,True,True
330088,0.0166694,38.4248570967466,59.99016,True,R,False,True,True
330092,0.0166667,38.4415237959474,59.99988,True,R,False,True,True
330098,0.0192534,38.4607771951705,51.93888,True,R,False,True,True
330100,0.0173695,38.4781466946006,57.57218,True,R,False,True,True
330104,0.0166701,38.4948167949915,59.98764,True,R,False,True,True
330106,0.0166648,38.5114815942943,60.00672,True,R,False,True,True
330110,0.0166668,38.528148394078,59.99952,True,R,False,True,True
330112,0.0166671,38.5448154937476,59.99844,True,R,False,True,True
330116,0.0166691,38.5614845938981,59.99124,True,R,False,True,True
330118,0.0166654,38.5781499929726,60.00456,True,R,False,True,True
330124,0.0166693,38.5948192924261,59.99052,True,R,False,True,True
330126,0.0166645,38.6114837918431,60.0078,True,R,False,True,True
330130,0.016667,38.6281507909298,59.9988,True,R,False,True,True
330132,0.0166669,38.6448176912963,59.99916,True,R,False,True,True
330138,0.0237283,38.6685459911823,42.14377,True,R,False,True,True
330142,0.0166686,38.6852145902812,59.99305,True,R,False,True,True
330144,0.0166669,38.7018814906478,59.99916,True,R,False,True,True
330148,0.0166672,38.7185486909002,59.99808,True,R,False,True,True
330150,0.0166669,38.7352155912668,59.99916,True,R,False,True,True
330154,0.0166671,38.7518826909363,59.99844,True,R,False,True,True
330156,0.0166669,38.7685495913029,59.99916,True,R,False,True,True
330162,0.016667,38.7852165903896,59.9988,True,R,False,True,True
330164,0.0166679,38.8018844909966,59.99556,True,R,False,True,True
330168,0.0166654,38.8185498900712,60.00456,True,R,False,True,True
330170,0.0166669,38.8352167904377,59.99916,True,R,False,True,True
330174,0.0166685,38.8518852908164,59.9934,True,R,False,True,True
330180,0.0224016,38.8742868900299,44.63967,True,R,False,True,True
330182,0.0169692,38.8912560902536,58.9303,True,R,False,True,True
330186,0.0166685,38.9079245906323,59.9934,True,R,False,True,True
330188,0.0166671,38.9245916903019,59.99844,True,R,False,True,True
330192,0.0166666,38.9412582907826,60.00024,True,R,False,True,True
330196,0.0166664,38.9579246900976,60.00096,True,R,False,True,True
330200,0.0166672,38.97459189035,59.99808,True,R,False,True,True
330202,0.0166689,38.9912607911974,59.99196,True,R,False,True,True
330206,0.016665,39.0079257916659,60.006,True,R,False,True,True
330210,0.0166666,39.0245923921466,60.00024,True,R,False,True,True
330212,0.0166676,39.0412599928677,59.99664,True,R,False,True,True
330214,0.0166668,39.0579267926514,59.99952,True,R,False,True,True
330218,0.0166671,39.074593892321,59.99844,True,R,False,True,True
330222,0.0166666,39.0912604928017,60.00024,True,R,False,True,True
330224,0.0166676,39.1079280935228,59.99664,True,R,False,True,True
330228,0.0166674,39.1245954930782,59.99736,True,R,False,True,True
330232,0.0166657,39.1412611939013,60.00348,True,R,False,True,True
330234,0.0166671,39.1579282935709,59.99844,True,R,False,True,True
330238,0.0166668,39.1745950933546,59.99952,True,R,False,True,True
330242,0.016667,39.1912620924413,59.9988,True,R,False,True,True
330246,0.0166676,39.2079296931624,59.99664,True,R,False,True,True
330248,0.0166658,39.2245954927057,60.00312,True,R,False,True,True
330252,0.0166671,39.2412625923753,59.99844,True,R,False,True,True
330254,0.0166669,39.2579294927418,59.99916,True,R,False,True,True
330260,0.018864,39.276793492958,53.01102,True,R,False,True,True
330262,0.0166675,39.2934609930962,59.997,True,R,False,True,True
330266,0.0166671,39.3101280927658,59.99844,True,R,False,True,True
330268,0.016667,39.3267950918525,59.9988,True,R,False,True,True
330272,0.0166673,39.3434623926878,59.99772,True,R,False,True,True
330274,0.0166663,39.3601286932826,60.00132,True,R,False,True,True
330280,0.016667,39.3767956923693,59.9988,True,R,False,True,True
330282,0.0166666,39.39346229285,60.00024,True,R,False,True,True
330286,0.0166674,39.4101296924055,59.99736,True,R,False,True,True
330288,0.0166669,39.426796592772,59.99916,True,R,False,True,True
330292,0.0166671,39.4434636924416,59.99844,True,R,False,True,True
330296,0.0166671,39.4601307921112,59.99844,True,R,False,True,True
330300,0.0209513,39.4810820929706,47.72973,True,R,False,True,True
330304,0.0166676,39.4977496936917,59.99664,True,R,False,True,True
330306,0.0166673,39.514416994527,59.99772,True,R,False,True,True
330310,0.0166694,39.5310863945633,59.99016,True,R,False,True,True
330314,0.0166654,39.5477517936379,60.00456,True,R,False,True,True
330316,0.0166682,39.5644199941307,59.99448,True,R,False,True,True
330320,0.0166656,39.581085594371,60.00384,True,R,False,True,True
330324,0.0166682,39.5977537948638,59.99448,True,R,False,True,True
330328,0.0166662,39.6144199948758,60.00168,True,R,False,True,True
330330,0.0166665,39.6310864947736,60.0006,True,R,False,True,True
330334,0.0166666,39.6477530952543,60.00024,True,R,False,True,True
330336,0.0166668,39.664419895038,59.99952,True,R,False,True,True
330342,0.0269428,39.6913626957685,37.11567,True,R,False,True,True
330346,0.0166682,39.7080308962613,59.99448,True,R,False,True,True
