F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
488492,0.0166674,29.2330410890281,0.8627452,0.4590515,-0.8370177,0.1322126,0.05809243,0.01403366,0.9894181
488494,0.016669,29.2497100885957,0.8623274,0.4590966,-0.8378125,0.1321254,0.05803448,0.01416591,0.9894313
488498,0.0166681,29.2663781885058,0.86151,0.4591526,-0.8394062,0.1320626,0.05777715,0.01436754,0.9894518
488500,0.0166648,29.2830429878086,0.8611262,0.4591367,-0.8401586,0.1320297,0.05762131,0.0144823,0.9894636
488504,0.0166668,29.2997097875923,0.8603256,0.4591107,-0.8416704,0.132071,0.05717421,0.01475902,0.98948
488506,0.0166704,29.3163801878691,0.8599186,0.4590627,-0.8424548,0.1320762,0.05691187,0.0149625,0.9894913
488512,0.0166646,29.3330447878689,0.8590965,0.4589766,-0.8439555,0.1322099,0.05634419,0.01533435,0.9895003
488514,0.0166659,29.349710687995,0.8587374,0.4589116,-0.8446153,0.1323862,0.05604434,0.0154866,0.9894913
488518,0.0166674,29.3663780875504,0.8580494,0.4586657,-0.8459142,0.1329351,0.05553862,0.01567513,0.9894433
488520,0.0166673,29.3830453883857,0.8577235,0.4584917,-0.8465494,0.1333746,0.05527505,0.01580066,0.9893969
488524,0.0166678,29.3997131884098,0.8571407,0.4581048,-0.8477996,0.1343868,0.05477298,0.01610312,0.989283
488528,0.0166654,29.4163785874844,0.8569123,0.4579403,-0.8483156,0.1347911,0.05457501,0.01628543,0.9892359
488532,0.0166679,29.4330464880914,0.8564532,0.4576022,-0.849282,0.1354212,0.0542222,0.01677412,0.9891611
488534,0.0166699,29.4497163873166,0.8562522,0.4574314,-0.8497058,0.1356825,0.0541116,0.01703205,0.989127
488538,0.0166672,29.466383587569,0.8559101,0.4570656,-0.8505064,0.136432,0.05391485,0.01751341,0.9890262
488540,0.0166662,29.483049787581,0.8557514,0.4568435,-0.8508969,0.1368591,0.05382917,0.01769175,0.9889687
488544,0.0166689,29.4997186884284,0.8556047,0.4566417,-0.8512858,0.1372903,0.05377126,0.01785955,0.9889091
488548,0.0166664,29.5163850877434,0.8554031,0.4563075,-0.8518195,0.1380056,0.05367636,0.01823676,0.9888077
488550,0.0166668,29.5330518875271,0.8553475,0.4561243,-0.8520567,0.1383676,0.05363147,0.01844927,0.9887556
488554,0.0166673,29.5497191883624,0.8552851,0.4558475,-0.8524182,0.1390593,0.05353673,0.01873052,0.9886584
488556,0.0166665,29.5663856882602,0.8552499,0.4556495,-0.8525646,0.139508,0.05346675,0.01881218,0.9885975
488560,0.0166665,29.583052188158,0.8552586,0.4553903,-0.852722,0.1403289,0.05334253,0.01888417,0.9884866
488564,0.0166668,29.5997189879417,0.8554198,0.4551402,-0.852748,0.1411166,0.05314487,0.01885179,0.9883857
488568,0.0166666,29.6163855884224,0.8554923,0.4550634,-0.8526952,0.1414697,0.05304212,0.01877107,0.9883423
488570,0.0166679,29.6330534890294,0.8556002,0.4549735,-0.852621,0.1418257,0.05295474,0.01867251,0.9882979
488574,0.0166669,29.649720389396,0.8558356,0.4548416,-0.852405,0.1424392,0.05274836,0.01835039,0.9882267
488576,0.0166676,29.6663879901171,0.8559844,0.4547846,-0.8522098,0.1427525,0.05260102,0.01816134,0.9881929
488580,0.0166665,29.6830544900149,0.8562818,0.4546716,-0.8518274,0.1431976,0.05233039,0.01781244,0.9881492
488582,0.0166674,29.6997218895704,0.8564531,0.4545999,-0.8515232,0.1434377,0.0522067,0.01758966,0.9881248
488588,0.0166666,29.716388490051,0.8567747,0.4545403,-0.8509201,0.143892,0.05198089,0.01711521,0.9880791
488590,0.0166665,29.7330549899489,0.8569639,0.4545062,-0.8505622,0.144122,0.05189021,0.01685386,0.9880548
488594,0.0166671,29.7497220896184,0.8573476,0.4544288,-0.8497874,0.1445837,0.05177081,0.01636691,0.9880018
488596,0.0166683,29.7663903888315,0.85756,0.4543766,-0.8493169,0.144859,0.05176346,0.01609655,0.9879662
488600,0.0166652,29.783055588603,0.8579214,0.4542636,-0.848466,0.1454215,0.05178596,0.01566463,0.9878894
488602,0.0166676,29.7997231893241,0.85811,0.4541831,-0.8479996,0.1457256,0.05179727,0.01548959,0.9878467
488608,0.0166667,29.816389888525,0.8584397,0.4539724,-0.8470486,0.1463958,0.05178786,0.01531661,0.9877508
488612,0.0166673,29.8330571893603,0.8587914,0.4537077,-0.8459783,0.1473626,0.05169108,0.01512388,0.9876151
488614,0.0166652,29.8497223891318,0.8589591,0.4535566,-0.8454626,0.1478868,0.05159578,0.01498879,0.9875438
488616,0.0166686,29.8663909882307,0.8591256,0.4533767,-0.8448778,0.1484902,0.05149032,0.01478919,0.9874617
488620,0.0166659,29.8830568883568,0.8593674,0.4530546,-0.8438904,0.1496503,0.05123719,0.01432201,0.9873067
488624,0.0166671,29.8997239880264,0.8594729,0.452866,-0.8433484,0.1502232,0.05106558,0.01410859,0.9872316
488628,0.0166667,29.9163906872272,0.8596542,0.4525456,-0.8423608,0.151285,0.05073535,0.01388885,0.9870896
488630,0.0166668,29.933057487011,0.8597326,0.4523734,-0.841893,0.1517658,0.05056349,0.01389542,0.9870245
488634,0.0166669,29.9497243873775,0.8598949,0.4520448,-0.8408998,0.1526169,0.05014776,0.01403744,0.9869125
488636,0.0166673,29.9663916882128,0.8599458,0.4519091,-0.8404437,0.1530179,0.04986602,0.01417462,0.9868627
488640,0.0166664,29.9830580875278,0.8599946,0.451672,-0.8395574,0.1535932,0.04921389,0.01440157,0.9868028
488646,0.0166684,29.9997264873236,0.8600699,0.4514456,-0.8386273,0.1540411,0.04843216,0.01454221,0.9867696
488648,0.0166651,30.0163915865123,0.8600973,0.4513297,-0.8382014,0.1542674,0.0480327,0.01458662,0.9867531
488650,0.0166679,30.0330594871193,0.8601214,0.4512101,-0.8377545,0.1545178,0.04757511,0.01461835,0.9867356
488654,0.0166666,30.0497260876,0.8601696,0.4509903,-0.8368915,0.1550684,0.04666827,0.01459795,0.9866928
488656,0.0166682,30.0663942880929,0.8601981,0.450897,-0.8364469,0.1553517,0.04623785,0.01453181,0.9866695
488660,0.0166655,30.0830597877502,0.8602906,0.4507507,-0.8356853,0.1558971,0.04537745,0.01438982,0.9866256
488664,0.0166838,30.0997435878962,0.8603531,0.4506723,-0.8352978,0.15619,0.04492071,0.01429966,0.9866014
488668,0.0166643,30.1164078880101,0.8604842,0.4505247,-0.8345467,0.1566283,0.04423285,0.01406841,0.9865663
488670,0.0166722,30.1330800876021,0.8605878,0.4504645,-0.8341727,0.1567292,0.04396811,0.01393334,0.9865641
488674,0.0166628,30.1497428882867,0.8608068,0.4503927,-0.8334205,0.1568203,0.04342812,0.01362965,0.9865777
488676,0.0166669,30.1664097886533,0.8609339,0.4503516,-0.8330053,0.1568038,0.04319385,0.01352179,0.9865922
488680,0.0166666,30.1830763891339,0.8611785,0.4502953,-0.8323601,0.1568175,0.04290177,0.01334049,0.9866052
488684,0.0166943,30.1997706890106,0.861351,0.45028,-0.8319836,0.1568949,0.04280525,0.01324676,0.9865983
488688,0.0166403,30.2164109889418,0.8616639,0.4501752,-0.8313535,0.1571283,0.04275047,0.01302622,0.9865665
488690,0.0166679,30.2330788895488,0.8618672,0.4501063,-0.8309721,0.1572334,0.04274679,0.01288352,0.9865518
488694,0.0166658,30.249744689092,0.8622104,0.4499745,-0.8304297,0.1574016,0.04275485,0.01264919,0.9865277
488698,0.0166668,30.2664114888757,0.8625933,0.4498794,-0.829793,0.1575329,0.04278454,0.01241857,0.9865084
488700,0.016666,30.2830774895847,0.8627916,0.449824,-0.8295223,0.1576587,0.04277086,0.01230822,0.9864902
488704,0.0166697,30.2997471895069,0.863164,0.4497163,-0.8289187,0.1579013,0.04281798,0.01208924,0.9864521
488708,0.0166647,30.3164118900895,0.8633474,0.44967,-0.8286787,0.1580797,0.04282877,0.01198453,0.9864243
488710,0.0166705,30.3330823909491,0.8635703,0.4496103,-0.828377,0.1582443,0.04285422,0.01187945,0.9863981
488714,0.0166646,30.3497469909489,0.8639377,0.4495042,-0.8279223,0.1585317,0.04295916,0.01170203,0.9863495
488716,0.0166669,30.3664138913155,0.8641421,0.4494447,-0.8276566,0.1587044,0.04299273,0.01158249,0.9863217
488720,0.0166667,30.3830805905163,0.8644496,0.4493546,-0.8272496,0.1589138,0.04306006,0.01141637,0.9862869
488722,0.0166671,30.3997476901859,0.864637,0.4493065,-0.8270057,0.1589439,0.0430516,0.01135465,0.9862832
488728,0.0166667,30.4164143893868,0.864916,0.4492601,-0.8265485,0.1589539,0.04296545,0.01129575,0.986286
488730,0.0166671,30.4330814890563,0.8650406,0.4492323,-0.8263456,0.1589586,0.04291363,0.01125252,0.986288
488734,0.0166664,30.4497478883713,0.8653037,0.4491574,-0.8259705,0.1589985,0.04269379,0.01109595,0.9862929
488738,0.0166674,30.4664152879268,0.865558,0.4490556,-0.8255551,0.1590783,0.0425269,0.01092633,0.9862891
488740,0.0166656,30.483080888167,0.8656927,0.4490112,-0.8253331,0.1591379,0.0424333,0.01080988,0.9862848
488744,0.0166688,30.4997496884316,0.8658175,0.4489716,-0.8251034,0.159185,0.04231907,0.01067107,0.9862837
488748,0.0166663,30.5164159890264,0.8660572,0.4489173,-0.8246782,0.1592603,0.04210036,0.01030233,0.9862847
488750,0.0166672,30.5330831892788,0.8661935,0.4488893,-0.8244408,0.1593639,0.04199038,0.01010426,0.9862748
488754,0.0166664,30.5497495885938,0.8664511,0.4487655,-0.8240744,0.159637,0.04181135,0.009715704,0.9862421
488758,0.0166691,30.5664186887443,0.8667113,0.4486477,-0.8236734,0.1599563,0.04167014,0.009302195,0.9862003
488760,0.0181781,30.5845967885107,0.8668221,0.4485801,-0.823492,0.1600899,0.04164151,0.009074803,0.986182
488764,0.0166685,30.6012652888894,0.8670914,0.4484182,-0.8230822,0.1604932,0.04161287,0.008607865,0.9861218
488768,0.0166668,30.6179320886731,0.8672205,0.4483298,-0.8228837,0.1606581,0.04161274,0.008451347,0.9860963
488772,0.0166669,30.6345989890397,0.8674775,0.4481689,-0.8224519,0.1612206,0.0416497,0.008171489,0.9860053
488774,0.0166664,30.6512653883547,0.8676078,0.4481101,-0.8222749,0.1615481,0.04170196,0.008008925,0.9859508
488778,0.016667,30.6679323874414,0.8678661,0.44795,-0.8219438,0.1622543,0.04186324,0.007504176,0.985832
488780,0.0166679,30.6846002880484,0.8679966,0.4478504,-0.8217636,0.1625995,0.04197752,0.007206761,0.9857725
488784,0.0166688,30.701269088313,0.8681954,0.4477163,-0.8214124,0.163132,0.04218458,0.006708954,0.9856791
488786,0.0166644,30.7179334890097,0.8682963,0.4476568,-0.821272,0.1632975,0.04228856,0.006555662,0.9856483
488792,0.016667,30.7346004880965,0.8685204,0.4475846,-0.8209518,0.1635828,0.0425483,0.00648392,0.9855903
488794,0.0166667,30.7512671872973,0.8686299,0.4475667,-0.8207824,0.1637392,0.04272472,0.00648808,0.9855567
488798,0.0166665,30.7679336871952,0.8688082,0.4474966,-0.8205566,0.1639098,0.04293799,0.006487028,0.9855191
488800,0.016667,30.7846006862819,0.8688892,0.4474625,-0.8204616,0.1639675,0.04300952,0.006469522,0.9855065
488804,0.0166669,30.8012675866485,0.8690202,0.447396,-0.8203142,0.1640431,0.04301719,0.006434304,0.9854938
488808,0.0166656,30.8179331868887,0.8690546,0.447381,-0.8202784,0.1640915,0.04296762,0.006379355,0.9854883
488812,0.0166686,30.8346017859876,0.8691169,0.4473993,-0.8201816,0.1641248,0.04283657,0.00626265,0.9854892
488814,0.0166675,30.8512692861259,0.8691461,0.447402,-0.8201433,0.164079,0.04272668,0.00622609,0.9855018
488818,0.0166663,30.8679355867207,0.8691626,0.4474434,-0.8201176,0.1638107,0.0424135,0.006309748,0.9855594
488820,0.0166678,30.8846033867449,0.8691779,0.4474682,-0.8200707,0.1636518,0.04219684,0.006392455,0.9855946
488824,0.0166662,30.9012695867568,0.8691555,0.4475518,-0.8200111,0.1632142,0.04166328,0.006616346,0.9856884
488828,0.0166671,30.9179366864264,0.8691424,0.4475968,-0.8200088,0.1630297,0.04138787,0.006697311,0.9857299
488832,0.016667,30.9346036855131,0.869164,0.4476585,-0.8200447,0.1627919,0.04084432,0.006732039,0.9857917
488834,0.0166663,30.9512699861079,0.8691985,0.447699,-0.8200605,0.1627338,0.04060171,0.006691787,0.9858116
488838,0.0166671,30.9679370857775,0.8692619,0.447712,-0.8201674,0.1627501,0.04041848,0.006538938,0.9858174
488840,0.0166668,30.9846038855612,0.8693243,0.4477513,-0.8202482,0.1627866,0.04044159,0.006428822,0.9858112
488846,0.016667,31.001270884648,0.8694866,0.4477925,-0.8204305,0.162746,0.04072629,0.006146711,0.985808
488848,0.0171219,31.018392784521,0.8695478,0.4478552,-0.8205273,0.1626818,0.04095732,0.006046399,0.9858096
488852,0.0166679,31.035060685128,0.8697126,0.4479394,-0.8206982,0.1624689,0.04151522,0.005901377,0.9858223
488854,0.0166674,31.0517280846834,0.8698021,0.4479644,-0.8207907,0.1623097,0.04187639,0.005848161,0.9858335
488858,0.0166672,31.0683952849358,0.8699597,0.4480147,-0.8210214,0.1620762,0.04249709,0.005699966,0.9858463
488860,0.0166665,31.0850617848337,0.8700559,0.4480369,-0.8211344,0.1619564,0.04281865,0.005580323,0.9858527
488864,0.0166669,31.1017286852002,0.8702277,0.4480965,-0.8213786,0.1617921,0.04339813,0.005284097,0.985856
488868,0.0166671,31.1183957848698,0.8703153,0.448119,-0.8214895,0.1617106,0.04368047,0.005126237,0.9858577
488872,0.0166878,31.1350835841149,0.8704194,0.448186,-0.8217728,0.1615759,0.04404215,0.004881752,0.9858649
488874,0.0166661,31.151749683544,0.8704695,0.4482343,-0.8218913,0.1615031,0.04419077,0.004738569,0.985871
488878,0.0166683,31.1684179827571,0.8705962,0.4483261,-0.8221552,0.1612845,0.04435059,0.004472749,0.9859008
488880,0.0166659,31.1850838828832,0.870624,0.4483958,-0.8222849,0.1611483,0.0443912,0.004349079,0.9859218
488886,0.0166665,31.201750382781,0.8706606,0.4485042,-0.8224826,0.1607379,0.04442871,0.004176446,0.9859878
488888,0.0169079,31.2186582833529,0.8706337,0.448586,-0.8225906,0.1605441,0.04440426,0.004141105,0.9860207
488892,0.0166685,31.2353267837316,0.8706211,0.4487369,-0.8228177,0.1600324,0.04428764,0.004013609,0.9861096
488894,0.0166657,31.2519924845546,0.8706015,0.4487829,-0.8229324,0.1597621,0.04424718,0.003980804,0.9861554
488898,0.0166672,31.2686596848071,0.8705845,0.4489109,-0.8231446,0.1592872,0.04411728,0.003938583,0.9862382
488900,0.0166678,31.2853274848312,0.87057,0.448978,-0.8232361,0.1590676,0.04404575,0.003925821,0.9862769
488904,0.0166663,31.301993785426,0.8705539,0.4491058,-0.8233982,0.1587224,0.04395561,0.00390252,0.9863366
488906,0.0166673,31.3186610862613,0.8705444,0.4491827,-0.8235019,0.158539,0.04391783,0.00387099,0.9863679
488912,0.0166661,31.3353271856904,0.8705281,0.4493403,-0.8236732,0.158187,0.04388993,0.003862081,0.9864257
488914,0.0166668,31.3519939854741,0.8704947,0.4494129,-0.823783,0.1579758,0.04390254,0.003901296,0.9864588
488918,0.0166672,31.3686611857265,0.8704582,0.4495668,-0.8239577,0.1576055,0.04393437,0.003916165,0.9865166
488920,0.0166671,31.3853282853961,0.8704257,0.449618,-0.8240561,0.1574124,0.04399299,0.003898632,0.9865449
488926,0.0166664,31.4019946847111,0.87039,0.4497235,-0.8242434,0.157098,0.04413695,0.003829521,0.9865888
488928,0.0166667,31.418661383912,0.8703954,0.4497361,-0.824338,0.1569964,0.04421413,0.003779012,0.9866017
488932,0.0166675,31.4353288840503,0.8703668,0.4498115,-0.8244984,0.1567189,0.04438497,0.003746914,0.9866383
488934,0.0166662,31.4519950840622,0.8703346,0.4498688,-0.8245733,0.156599,0.04446837,0.003805558,0.9866534
488938,0.0166674,31.4686624836177,0.8702502,0.4499385,-0.8247916,0.1563495,0.04453431,0.003982387,0.9866893
488940,0.0166682,31.4853306841105,0.8702223,0.4499787,-0.8248905,0.1562938,0.04456147,0.004018156,0.9866967
488944,0.0166659,31.5019965842366,0.8701454,0.450051,-0.825082,0.1561151,0.04460587,0.003969383,0.9867232
488946,0.016667,31.5186635833234,0.8700969,0.4501038,-0.8252008,0.1560117,0.04462716,0.00387755,0.986739
488952,0.0166672,31.5353307835758,0.8699765,0.450235,-0.825425,0.1558306,0.04467596,0.0036974,0.986766
488954,0.0166667,31.5519974827766,0.8699281,0.4503145,-0.8255299,0.1556653,0.04471388,0.003682322,0.9867905
488958,0.0166666,31.5686640832573,0.8697889,0.4504848,-0.8257973,0.1552563,0.04481469,0.003856165,0.9868497
488960,0.0166685,31.585332583636,0.8697211,0.4505836,-0.8259622,0.1550085,0.04489657,0.004041001,0.9868842
488964,0.0166657,31.6019982844591,0.8695891,0.4507109,-0.8262686,0.1545727,0.04503741,0.004333472,0.9869449
488968,0.0166671,31.6186653841287,0.8695087,0.4507849,-0.8264272,0.1542872,0.04509123,0.004496331,0.9869863
488972,0.0166666,31.6353319846094,0.8693395,0.4508966,-0.8267456,0.1537612,0.04511708,0.004742128,0.9870661
488974,0.0166673,31.6519992854446,0.8692377,0.4509429,-0.8268864,0.1534754,0.04512621,0.004889947,0.9871094
488978,0.0166688,31.6686680857092,0.8690067,0.4510486,-0.8271942,0.1530697,0.04505772,0.005163328,0.9871742
488980,0.016665,31.6853330861777,0.8688877,0.4510918,-0.8273557,0.1528915,0.04500753,0.005345517,0.9872031
488984,0.0166665,31.7019995860755,0.8686874,0.4511522,-0.8276675,0.1526105,0.04491257,0.005702424,0.9872489
488988,0.016667,31.7186665851623,0.8685938,0.451181,-0.8278169,0.1524906,0.04486448,0.005881102,0.9872686
488992,0.016668,31.7353345844895,0.8683932,0.4512178,-0.828146,0.1522973,0.04478893,0.006304758,0.9872993
488994,0.0166659,31.7520004846156,0.8682982,0.4512421,-0.828292,0.1522034,0.04475033,0.006505368,0.9873142
488998,0.0166669,31.7686673849821,0.8680722,0.4513065,-0.8285921,0.152045,0.04474401,0.006636096,0.9873379
489000,0.0166677,31.7853350844234,0.8679729,0.4513435,-0.82875,0.1519542,0.04471685,0.006654025,0.9873531
489006,0.016666,31.8020010851324,0.8677167,0.4514038,-0.8290183,0.1516228,0.04462386,0.006780004,0.9874074
489008,0.0166681,31.8186691850424,0.8676105,0.4514342,-0.8291298,0.1514205,0.04457022,0.006913453,0.9874399
489012,0.0166673,31.8353364858776,0.8674111,0.4515119,-0.8293579,0.1510584,0.04440674,0.007209292,0.9875006
489014,0.0166656,31.8520020861179,0.8672899,0.4515398,-0.8294533,0.1509154,0.04432467,0.007344701,0.9875252
489018,0.0166691,31.8686711862683,0.8669931,0.4515829,-0.829613,0.1506806,0.04413547,0.007523826,0.9875681
489020,0.0166654,31.8853365853429,0.8668647,0.4515965,-0.829681,0.1505482,0.04398493,0.007630847,0.9875942
489026,0.0166671,31.9020036850125,0.8665742,0.4516539,-0.8297212,0.1503264,0.04357511,0.007876295,0.9876443
489028,0.0166656,31.9186692852527,0.866469,0.4516692,-0.8297387,0.1502434,0.04336072,0.007969324,0.9876656
489032,0.0166679,31.9353371858597,0.8661793,0.4516869,-0.8297397,0.1501447,0.04294666,0.008166665,0.9876971
489034,0.0166667,31.9520038850605,0.866039,0.4516882,-0.829723,0.1501148,0.04270608,0.008270679,0.9877112
489038,0.0166668,31.9686706848443,0.8657373,0.4517312,-0.8296657,0.1501221,0.04230593,0.008499471,0.9877253
489040,0.0166676,31.9853382855654,0.8655826,0.4517637,-0.8296437,0.1501044,0.04213679,0.008627317,0.9877341
489044,0.0166663,32.0020045861602,0.8653108,0.4518172,-0.8295202,0.150048,0.04178172,0.008982624,0.9877546
489048,0.016667,32.0186715852469,0.865185,0.4518617,-0.8294432,0.1500247,0.04161046,0.009223809,0.9877632
489052,0.0166668,32.0353383850306,0.8649255,0.4518764,-0.8292902,0.1499544,0.04125523,0.009756071,0.9877837
489054,0.0166681,32.0520064849406,0.8648085,0.4518844,-0.8292161,0.1499661,0.04113754,0.01001787,0.9877841
489058,0.016666,32.0686724856496,0.8645722,0.4518459,-0.8290994,0.150062,0.04097805,0.01048042,0.9877715
489060,0.0166691,32.0853415858001,0.8644546,0.4518059,-0.8290477,0.1501655,0.04093767,0.01075279,0.9877545
489066,0.0166653,32.1020068861544,0.8642533,0.4517524,-0.8289341,0.1503562,0.04083928,0.01125566,0.9877239
489068,0.0166665,32.1186733860523,0.8641341,0.4517707,-0.8288854,0.1504448,0.04078034,0.01155893,0.9877093
489072,0.0166674,32.1353407856077,0.863948,0.4517555,-0.8287629,0.1505239,0.04060945,0.0120684,0.9876983
489074,0.0166668,32.1520075853914,0.8638495,0.4517385,-0.8287204,0.150604,0.04045936,0.01231078,0.9876892
489078,0.0166665,32.1686740852892,0.8636047,0.4516459,-0.8286839,0.1507623,0.04017746,0.01271892,0.9876714
489080,0.0166675,32.1853415854275,0.8634926,0.4516112,-0.8286793,0.1509126,0.04006537,0.0128584,0.9876512
489084,0.0166662,32.2020077854395,0.8632517,0.4515258,-0.8286787,0.1512163,0.03990293,0.01313538,0.9876077
489086,0.016667,32.2186747845262,0.8631293,0.4514934,-0.8286744,0.1513004,0.03979569,0.01332602,0.9875966
489092,0.0166677,32.2353424839675,0.8628585,0.4514623,-0.8287162,0.1511987,0.03951259,0.01378744,0.9876171
489094,0.0166671,32.2520095836371,0.8627149,0.4514826,-0.8287269,0.1510842,0.03931149,0.01406336,0.9876388
489098,0.0166663,32.2686758842319,0.8624332,0.4514678,-0.8287364,0.1509271,0.03885281,0.0145586,0.9876738
489100,0.0166654,32.2853412833065,0.8622944,0.4514408,-0.8287663,0.1509293,0.03859919,0.01474,0.9876807
489104,0.016668,32.3020092826337,0.8620301,0.4513484,-0.8288198,0.1510711,0.03815389,0.01494844,0.9876732
489106,0.0166671,32.3186763823032,0.8618789,0.4513136,-0.8288645,0.1511125,0.03787662,0.01495415,0.9876775
489112,0.016667,32.33534338139,0.8615775,0.4513098,-0.8289136,0.1510733,0.03737723,0.01495479,0.9877025
489114,0.0166669,32.3520102817565,0.8614458,0.4513189,-0.8289081,0.1509656,0.03716554,0.0149952,0.9877263
489118,0.0166667,32.3686769809574,0.8611143,0.4514022,-0.8289158,0.1506805,0.0368068,0.01532987,0.9877782
489120,0.0166677,32.3853446803987,0.8609438,0.4514613,-0.8289239,0.1505185,0.03665236,0.01561823,0.9878041
489124,0.0166666,32.4020112808794,0.8606282,0.4515108,-0.8289441,0.1502922,0.03635474,0.01620191,0.9878402
489126,0.0166677,32.4186789803207,0.8604747,0.4515335,-0.8289797,0.15018,0.03620427,0.01646664,0.9878584
489132,0.0166661,32.4353450797498,0.8601289,0.4516086,-0.8290327,0.1499276,0.03582925,0.0168995,0.9879031
489134,0.0166669,32.4520119801164,0.8599708,0.4516436,-0.8290496,0.1497331,0.03557523,0.01716802,0.9879371
489138,0.0166667,32.4686786793172,0.8596627,0.4517333,-0.829039,0.1493527,0.0350375,0.01767095,0.988005
489140,0.0166665,32.4853451792151,0.8595425,0.4517406,-0.8290097,0.1492072,0.03473018,0.01789784,0.9880338
489146,0.0166673,32.5020124800503,0.8592272,0.4518611,-0.8290086,0.1489086,0.03410618,0.01835084,0.9880922
489148,0.0166665,32.5186789799482,0.8590664,0.4518919,-0.8290129,0.1487726,0.03374351,0.01855983,0.9881213
489152,0.0166697,32.5353486798704,0.8588293,0.4519562,-0.8289787,0.1486277,0.03305712,0.01901293,0.9881577
489154,0.0166647,32.552013380453,0.8587087,0.4520115,-0.8289873,0.1485201,0.03271829,0.01927551,0.98818
489158,0.0166675,32.5686808805913,0.8584372,0.4520937,-0.8289598,0.1483625,0.03209399,0.01971194,0.9882156
489160,0.0166664,32.5853472799063,0.8583391,0.4521117,-0.8289931,0.1482039,0.03178243,0.01989638,0.9882457
489164,0.0166673,32.6020145807415,0.8581167,0.4521845,-0.8289462,0.1479443,0.03130452,0.02020464,0.9882936
489168,0.0166662,32.6186807807535,0.8580086,0.4522257,-0.828932,0.14783,0.03112943,0.02036683,0.988313
489172,0.0166679,32.6353486813605,0.8577843,0.4522749,-0.8289435,0.1475831,0.03085726,0.02078634,0.9883496
489174,0.0166663,32.6520149819553,0.8576624,0.4522791,-0.8289765,0.1474418,0.0307459,0.02101056,0.9883695
489178,0.0166666,32.668681582436,0.8574647,0.452339,-0.8289891,0.1471215,0.03057248,0.0214152,0.9884139
489180,0.0166669,32.6853484828025,0.8573872,0.4523717,-0.8290176,0.1469362,0.03046517,0.02157939,0.9884412
489184,0.0166679,32.7020163834095,0.8571784,0.4524662,-0.8290303,0.1465202,0.03032084,0.02181486,0.9885022
489190,0.0166678,32.7186841834337,0.8569501,0.4525489,-0.829084,0.1461187,0.03020308,0.02200742,0.988561
489192,0.0175024,32.7361865825951,0.8568397,0.4525956,-0.8291227,0.1459081,0.03015265,0.02208778,0.9885918
489194,0.0166677,32.7528542820364,0.8567325,0.4526468,-0.8291532,0.1456586,0.03008243,0.02218784,0.9886285
489198,0.0166674,32.7695216815919,0.8565314,0.4527473,-0.8291773,0.1450822,0.02993862,0.0224172,0.9887124
489200,0.0166664,32.7861880809069,0.8564035,0.4528157,-0.8291882,0.1448008,0.02987324,0.02251759,0.9887534
489204,0.0181753,32.8043633811176,0.8562047,0.4529243,-0.82925,0.1441307,0.02972198,0.02276863,0.9888501
489208,0.0166656,32.8210289813578,0.8560826,0.4530028,-0.8293018,0.1438031,0.02965537,0.02293809,0.9888959
489212,0.0166674,32.8376963809133,0.8559063,0.4531408,-0.8293782,0.1431437,0.02949974,0.02330829,0.9889876
489214,0.0166666,32.8543629813939,0.855792,0.4532082,-0.8294253,0.1427944,0.0294322,0.02351923,0.9890351
489218,0.0166688,32.8710317816585,0.8555949,0.4533266,-0.8295048,0.1420793,0.0293198,0.02391757,0.9891318
489220,0.0166658,32.8876975812018,0.855504,0.4533795,-0.8295727,0.1416635,0.02925534,0.0241197,0.9891885
489224,0.0166665,32.9043640810996,0.8553334,0.4535086,-0.8296973,0.1409591,0.02924731,0.02446604,0.9892808
489226,0.0166669,32.9210309814662,0.8552551,0.4535842,-0.8297315,0.1405649,0.02926908,0.02465159,0.9893317
489232,0.0166684,32.9376993812621,0.8551002,0.4537407,-0.8298303,0.1398977,0.02935554,0.02493095,0.9894167
489234,0.0166652,32.9543645810336,0.8550255,0.4538139,-0.8298841,0.1395151,0.02944656,0.0250801,0.9894642
489238,0.0166716,32.9710361808538,0.8548607,0.4539874,-0.8300124,0.1388907,0.029531,0.02533393,0.9895431
489240,0.0166627,32.9876988809556,0.854764,0.4540559,-0.8300903,0.1385119,0.02957482,0.02553634,0.9895897
489244,0.0166747,33.0043735802174,0.8545879,0.4541951,-0.8301586,0.1379771,0.02962062,0.02591902,0.9896531
489248,0.0166601,33.0210336800665,0.8544972,0.4542655,-0.8302026,0.1376878,0.02964124,0.02614152,0.9896869
489252,0.0166676,33.0377012807876,0.8542553,0.4543606,-0.8302769,0.1372164,0.02959463,0.02657455,0.9897422
489254,0.0166659,33.0543671809137,0.8541436,0.4543842,-0.8303119,0.1369665,0.02953722,0.02682747,0.9897717
489258,0.0166676,33.0710347816348,0.8539295,0.4544116,-0.8304253,0.1364888,0.02933162,0.02739481,0.9898283
489260,0.016667,33.0877017807215,0.8537978,0.4544156,-0.8304517,0.1363264,0.02916749,0.02769441,0.9898472
489264,0.0166668,33.1043685805053,0.8535331,0.4544071,-0.8305518,0.1360983,0.02882474,0.02815085,0.9898757
489268,0.0166665,33.1210350804031,0.8534188,0.4544031,-0.8305472,0.136039,0.02863226,0.02830738,0.989885
