F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
488554,0.0166673,29.5497191883624,0.1562028,0.2373476,0.4380522,-0.0719988,-0.001915267,0.9948068,0.07191689,0.0393408983945847,0,0
488556,0.0166665,29.5663856882602,0.1562028,0.2373476,0.4380522,-0.0719988,-0.001915267,0.9948068,0.07191689,0.0393408983945847,0,0
488560,0.0166665,29.583052188158,0.1569154,0.2355795,0.4417962,-0.07466783,0.002146602,0.9947385,0.0701108,0.0393408983945847,0,0
488564,0.0166668,29.5997189879417,0.1569154,0.2355795,0.4417962,-0.07466783,0.002146602,0.9947385,0.0701108,0.0393408983945847,0,0
488568,0.0166666,29.6163855884224,0.1569154,0.2355795,0.4417962,-0.07466783,0.002146602,0.9947385,0.0701108,0.0393408983945847,0,0
488570,0.0166679,29.6330534890294,0.1571742,0.2347535,0.443739,-0.07605384,0.003969428,0.9946778,0.06939793,0.0393408983945847,0,0
488574,0.0166669,29.649720389396,0.1573534,0.2337355,0.445641,-0.07729942,0.005786684,0.9946239,0.06866268,0.0393408983945847,0,0
488576,0.0166676,29.6663879901171,0.1573534,0.2337355,0.445641,-0.07729942,0.005786684,0.9946239,0.06866268,0.0393408983945847,0,0
488580,0.0166665,29.6830544900149,0.1574826,0.232621,0.4472859,-0.07845329,0.007466689,0.9945712,0.06795209,0.0393408983945847,0,0
488582,0.0166674,29.6997218895704,0.1574826,0.232621,0.4472859,-0.07845329,0.007466689,0.9945712,0.06795209,0.0393408983945847,0,0
488588,0.0166666,29.716388490051,0.1574826,0.232621,0.4472859,-0.07845329,0.007466689,0.9945712,0.06795209,0.0393408983945847,0,0
488590,0.0166665,29.7330549899489,0.1576144,0.2313961,0.4488985,-0.07965173,0.00922445,0.9945137,0.0671789,0.0398596674203873,0,0
488594,0.0166671,29.7497220896184,0.1576144,0.2313961,0.4488985,-0.07965173,0.00922445,0.9945137,0.0671789,0.0398596674203873,0,0
488596,0.0166683,29.7663903888315,0.1576144,0.2313961,0.4488985,-0.07965173,0.00922445,0.9945137,0.0671789,0.0398596674203873,0,0
488600,0.0166652,29.783055588603,0.1579633,0.2281645,0.4514602,-0.08165036,0.01214501,0.994408,0.06586707,0.0398596674203873,0,0
488602,0.0166676,29.7997231893241,0.1579633,0.2281645,0.4514602,-0.08165036,0.01214501,0.994408,0.06586707,0.0398596674203873,0,0
488608,0.0166667,29.816389888525,0.1579633,0.2281645,0.4514602,-0.08165036,0.01214501,0.994408,0.06586707,0.0398596674203873,0,0
488612,0.0166673,29.8330571893603,0.1585987,0.2245363,0.4532538,-0.08336711,0.0147928,0.9943172,0.06453192,0.0398596674203873,0,0
488614,0.0166652,29.8497223891318,0.1585987,0.2245363,0.4532538,-0.08336711,0.0147928,0.9943172,0.06453192,0.0398596674203873,0,0
488616,0.0166686,29.8663909882307,0.1585987,0.2245363,0.4532538,-0.08336711,0.0147928,0.9943172,0.06453192,0.0398596674203873,0,0
488620,0.0166659,29.8830568883568,0.1589852,0.2225903,0.453854,-0.08413846,0.0162378,0.9942852,0.06367043,0.0398596674203873,0,0
488624,0.0166671,29.8997239880264,0.1589852,0.2225903,0.453854,-0.08413846,0.0162378,0.9942852,0.06367043,0.0398596674203873,0,0
488628,0.0166667,29.9163906872272,0.1589852,0.2225903,0.453854,-0.08413846,0.0162378,0.9942852,0.06367043,0.0398596674203873,0,0
488630,0.0166668,29.933057487011,0.1592747,0.2206338,0.4542072,-0.08479681,0.01759902,0.994263,0.0627768,0.0399082601070404,0,0
488634,0.0166669,29.9497243873775,0.1592747,0.2206338,0.4542072,-0.08479681,0.01759902,0.994263,0.0627768,0.0399082601070404,0,0
488636,0.0166673,29.9663916882128,0.1592747,0.2206338,0.4542072,-0.08479681,0.01759902,0.994263,0.0627768,0.0399082601070404,0,0
488640,0.0166664,29.9830580875278,0.1595589,0.2187527,0.4543952,-0.08537692,0.01879777,0.9942433,0.06195009,0.0399082601070404,0,0
488646,0.0166684,29.9997264873236,0.1595589,0.2187527,0.4543952,-0.08537692,0.01879777,0.9942433,0.06195009,0.0399082601070404,0,0
488648,0.0166651,30.0163915865123,0.1603941,0.2157273,0.4545849,-0.08650258,0.02114977,0.9941994,0.06031216,0.0399082601070404,0,0
488650,0.0166679,30.0330594871193,0.1603941,0.2157273,0.4545849,-0.08650258,0.02114977,0.9941994,0.06031216,0.0399082601070404,0,0
488654,0.0166666,30.0497260876,0.1603941,0.2157273,0.4545849,-0.08650258,0.02114977,0.9941994,0.06031216,0.0399082601070404,0,0
488656,0.0166682,30.0663942880929,0.1608624,0.2144167,0.4545189,-0.08695319,0.02232353,0.9941875,0.05943163,0.0399082601070404,0,0
488660,0.0166655,30.0830597877502,0.1612736,0.2131031,0.4541922,-0.08737259,0.02334,0.9941778,0.05858064,0.0399082601070404,0,0
488664,0.0166838,30.0997435878962,0.1612736,0.2131031,0.4541922,-0.08737259,0.02334,0.9941778,0.05858064,0.0399082601070404,0,0
488668,0.0166643,30.1164078880101,0.1616652,0.2117759,0.4535621,-0.08776998,0.02430971,0.9941735,0.05765896,0.0399082601070404,0,0
488670,0.0166722,30.1330800876021,0.1616652,0.2117759,0.4535621,-0.08776998,0.02430971,0.9941735,0.05765896,0.0399082601070404,0,0
488674,0.0166628,30.1497428882867,0.1616652,0.2117759,0.4535621,-0.08776998,0.02430971,0.9941735,0.05765896,0.0399082601070404,0,0
488676,0.0166669,30.1664097886533,0.1619704,0.2106377,0.4528087,-0.08813443,0.02498928,0.9941674,0.05691158,0.0399082601070404,0,0
488680,0.0166666,30.1830763891339,0.1619704,0.2106377,0.4528087,-0.08813443,0.02498928,0.9941674,0.05691158,0.0399082601070404,0,0
488684,0.0166943,30.1997706890106,0.1619704,0.2106377,0.4528087,-0.08813443,0.02498928,0.9941674,0.05691158,0.0399082601070404,0,0
488688,0.0166403,30.2164109889418,0.1625867,0.2085158,0.4508764,-0.08878701,0.02616995,0.9941636,0.05541398,0.0399082601070404,0,0
488690,0.0166679,30.2330788895488,0.1625867,0.2085158,0.4508764,-0.08878701,0.02616995,0.9941636,0.05541398,0.0399082601070404,0,0
488694,0.0166658,30.249744689092,0.1625867,0.2085158,0.4508764,-0.08878701,0.02616995,0.9941636,0.05541398,0.0399082601070404,0,0
488698,0.0166668,30.2664114888757,0.163123,0.2064637,0.44881,-0.08925564,0.02729365,0.9941751,0.05389169,0.0399082601070404,0,0
488700,0.016666,30.2830774895847,0.163123,0.2064637,0.44881,-0.08925564,0.02729365,0.9941751,0.05389169,0.0399082601070404,0,0
488704,0.0166697,30.2997471895069,0.163123,0.2064637,0.44881,-0.08925564,0.02729365,0.9941751,0.05389169,0.0399082601070404,0,0
488708,0.0166647,30.3164118900895,0.1633065,0.2054291,0.4478653,-0.08933112,0.02780279,0.9941924,0.05318236,0.0399082601070404,0,0
488710,0.0166705,30.3330823909491,0.1633065,0.2054291,0.4478653,-0.08933112,0.02780279,0.9941924,0.05318236,0.0399082601070404,0,0
488714,0.0166646,30.3497469909489,0.1634424,0.2043539,0.4470839,-0.08940423,0.02805108,0.9942029,0.05273256,0.0399082601070404,0,0
488716,0.0166669,30.3664138913155,0.1634424,0.2043539,0.4470839,-0.08940423,0.02805108,0.9942029,0.05273256,0.0399082601070404,0,0
488720,0.0166667,30.3830805905163,0.1634424,0.2043539,0.4470839,-0.08940423,0.02805108,0.9942029,0.05273256,0.0399082601070404,0,0
488722,0.0166671,30.3997476901859,0.1634424,0.2043539,0.4470839,-0.08940423,0.02805108,0.9942029,0.05273256,0.0399082601070404,0,0
488728,0.0166667,30.4164143893868,0.1634424,0.2043539,0.4470839,-0.08940423,0.02805108,0.9942029,0.05273256,0.0399082601070404,0,0
488730,0.0166671,30.4330814890563,0.1636889,0.2032656,0.4464664,-0.08932771,0.028341,0.9942238,0.05231151,0.0399082601070404,0,0
488734,0.0166664,30.4497478883713,0.1645219,0.2009298,0.4452892,-0.08910649,0.02890904,0.9942681,0.0515293,0.0399082601070404,0,0
488738,0.0166674,30.4664152879268,0.1645219,0.2009298,0.4452892,-0.08910649,0.02890904,0.9942681,0.0515293,0.0399082601070404,0,0
488740,0.0166656,30.483080888167,0.1645219,0.2009298,0.4452892,-0.08910649,0.02890904,0.9942681,0.0515293,0.0399082601070404,0,0
488744,0.0166688,30.4997496884316,0.1650439,0.1995144,0.4446796,-0.08897445,0.02922942,0.994292,0.05111392,0.0399082601070404,0,0
488748,0.0166663,30.5164159890264,0.1655189,0.1980401,0.4440653,-0.08882761,0.02953132,0.9943173,0.05070157,0.0399082601070404,0,0
488750,0.0166672,30.5330831892788,0.1655189,0.1980401,0.4440653,-0.08882761,0.02953132,0.9943173,0.05070157,0.0399082601070404,0,0
488754,0.0166664,30.5497495885938,0.1659387,0.1964085,0.4433976,-0.0885684,0.02997043,0.9943546,0.05016279,0.0399082601070404,0,0
488758,0.0166691,30.5664186887443,0.1659387,0.1964085,0.4433976,-0.0885684,0.02997043,0.9943546,0.05016279,0.0399082601070404,0,0
488760,0.0181781,30.5845967885107,0.1659387,0.1964085,0.4433976,-0.0885684,0.02997043,0.9943546,0.05016279,0.0399082601070404,0,0
488764,0.0166685,30.6012652888894,0.1662171,0.194973,0.442753,-0.08842538,0.03041442,0.9943815,0.04961104,0.0399082601070404,0,0
488768,0.0166668,30.6179320886731,0.1662171,0.194973,0.442753,-0.08842538,0.03041442,0.9943815,0.04961104,0.0399082601070404,0,0
488772,0.0166669,30.6345989890397,0.1663596,0.1935851,0.4420091,-0.08824562,0.03072734,0.9944124,0.04911778,0.0399082601070404,0,0
488774,0.0166664,30.6512653883547,0.1663596,0.1935851,0.4420091,-0.08824562,0.03072734,0.9944124,0.04911778,0.0399082601070404,0,0
488778,0.016667,30.6679323874414,0.1663432,0.1914324,0.4405097,-0.08790211,0.03134939,0.9944733,0.04809557,0.0399082601070404,0,0
488780,0.0166679,30.6846002880484,0.1663432,0.1914324,0.4405097,-0.08790211,0.03134939,0.9944733,0.04809557,0.0399082601070404,0,0
488784,0.0166688,30.701269088313,0.1663432,0.1914324,0.4405097,-0.08790211,0.03134939,0.9944733,0.04809557,0.0399082601070404,0,0
488786,0.0166644,30.7179334890097,0.1663432,0.1914324,0.4405097,-0.08790211,0.03134939,0.9944733,0.04809557,0.0399082601070404,0,0
488792,0.016667,30.7346004880965,0.1660393,0.1897458,0.4390392,-0.08756883,0.03197362,0.9945331,0.04704677,0.0399089157581329,0,0
488794,0.0166667,30.7512671872973,0.1660393,0.1897458,0.4390392,-0.08756883,0.03197362,0.9945331,0.04704677,0.0399089157581329,0,0
488798,0.0166665,30.7679336871952,0.1660393,0.1897458,0.4390392,-0.08756883,0.03197362,0.9945331,0.04704677,0.0399089157581329,0,0
488800,0.016667,30.7846006862819,0.1658458,0.1889199,0.4383286,-0.08745456,0.03223807,0.9945572,0.04656529,0.0399089157581329,0,0
488804,0.0166669,30.8012675866485,0.1658458,0.1889199,0.4383286,-0.08745456,0.03223807,0.9945572,0.04656529,0.0399089157581329,0,0
488808,0.0166656,30.8179331868887,0.1658458,0.1889199,0.4383286,-0.08745456,0.03223807,0.9945572,0.04656529,0.0399089157581329,0,0
488812,0.0166686,30.8346017859876,0.1656745,0.1880909,0.4376938,-0.08732555,0.03239215,0.9945806,0.04619973,0.0399089157581329,0,0
488814,0.0166675,30.8512692861259,0.1656745,0.1880909,0.4376938,-0.08732555,0.03239215,0.9945806,0.04619973,0.0399089157581329,0,0
488818,0.0166663,30.8679355867207,0.1653736,0.186415,0.4367572,-0.08721782,0.03271043,0.9946082,0.04557987,0.0399089157581329,0,0
488820,0.0166678,30.8846033867449,0.1653736,0.186415,0.4367572,-0.08721782,0.03271043,0.9946082,0.04557987,0.0399089157581329,0,0
488824,0.0166662,30.9012695867568,0.1653736,0.186415,0.4367572,-0.08721782,0.03271043,0.9946082,0.04557987,0.0399089157581329,0,0
488828,0.0166671,30.9179366864264,0.1652187,0.185445,0.4364606,-0.08722445,0.03262805,0.9946132,0.04551908,0.0399089157581329,0,0
488832,0.016667,30.9346036855131,0.1652187,0.185445,0.4364606,-0.08722445,0.03262805,0.9946132,0.04551908,0.0399089157581329,0,0
488834,0.0166663,30.9512699861079,0.1650147,0.1845162,0.4363415,-0.08731809,0.03233337,0.9946068,0.04568801,0.0399089157581329,0,0
488838,0.0166671,30.9679370857775,0.1650147,0.1845162,0.4363415,-0.08731809,0.03233337,0.9946068,0.04568801,0.0399089157581329,0,0
488840,0.0166668,30.9846038855612,0.1646584,0.1836672,0.436327,-0.08754982,0.03186318,0.9945844,0.04606189,0.0399089157581329,0,0
488846,0.016667,31.001270884648,0.1646584,0.1836672,0.436327,-0.08754982,0.03186318,0.9945844,0.04606189,0.0399089157581329,0,0
488848,0.0171219,31.018392784521,0.1646584,0.1836672,0.436327,-0.08754982,0.03186318,0.9945844,0.04606189,0.0399089157581329,0,0
488852,0.0166679,31.035060685128,0.1642626,0.1829814,0.4364186,-0.08787737,0.03134325,0.9945507,0.04651933,0.0399089157581329,0,0
488854,0.0166674,31.0517280846834,0.1642626,0.1829814,0.4364186,-0.08787737,0.03134325,0.9945507,0.04651933,0.0399089157581329,0,0
488858,0.0166672,31.0683952849358,0.1638744,0.1824926,0.4365539,-0.08822844,0.0309364,0.9945145,0.04689942,0.0399089157581329,0,0
488860,0.0166665,31.0850617848337,0.1638744,0.1824926,0.4365539,-0.08822844,0.0309364,0.9945145,0.04689942,0.0399089157581329,0,0
488864,0.0166669,31.1017286852002,0.1638744,0.1824926,0.4365539,-0.08822844,0.0309364,0.9945145,0.04689942,0.0399089157581329,0,0
488868,0.0166671,31.1183957848698,0.1629918,0.1820204,0.4368892,-0.08902617,0.02969994,0.9944281,0.04800994,0.0399089157581329,0,0
488872,0.0166878,31.1350835841149,0.1629918,0.1820204,0.4368892,-0.08902617,0.02969994,0.9944281,0.04800994,0.0399089157581329,0,0
488874,0.0166661,31.151749683544,0.1629918,0.1820204,0.4368892,-0.08902617,0.02969994,0.9944281,0.04800994,0.0399089157581329,0,0
488878,0.0166683,31.1684179827571,0.1620687,0.1821609,0.4375926,-0.08970806,0.02802014,0.9943379,0.04959315,0.0399082601070404,0,0
488880,0.0166659,31.1850838828832,0.1620687,0.1821609,0.4375926,-0.08970806,0.02802014,0.9943379,0.04959315,0.0399082601070404,0,0
488886,0.0166665,31.201750382781,0.1620687,0.1821609,0.4375926,-0.08970806,0.02802014,0.9943379,0.04959315,0.0399082601070404,0,0
488888,0.0169079,31.2186582833529,0.1616567,0.1823255,0.4380765,-0.0900392,0.02701334,0.9942876,0.05055198,0.0399082601070404,0,0
488892,0.0166685,31.2353267837316,0.1616567,0.1823255,0.4380765,-0.0900392,0.02701334,0.9942876,0.05055198,0.0399082601070404,0,0
488894,0.0166657,31.2519924845546,0.1616567,0.1823255,0.4380765,-0.0900392,0.02701334,0.9942876,0.05055198,0.0399082601070404,0,0
488898,0.0166672,31.2686596848071,0.1612713,0.1825439,0.4386306,-0.09036768,0.02583828,0.9942316,0.05166803,0.0399082601070404,0,0
488900,0.0166678,31.2853274848312,0.1612713,0.1825439,0.4386306,-0.09036768,0.02583828,0.9942316,0.05166803,0.0399082601070404,0,0
488904,0.0166663,31.301993785426,0.1610135,0.1827845,0.4391786,-0.0905938,0.02456996,0.9941806,0.05285864,0.0399082601070404,0,0
488906,0.0166673,31.3186610862613,0.1610135,0.1827845,0.4391786,-0.0905938,0.02456996,0.9941806,0.05285864,0.0399082601070404,0,0
488912,0.0166661,31.3353271856904,0.1610135,0.1827845,0.4391786,-0.0905938,0.02456996,0.9941806,0.05285864,0.0162249207496643,0,0
488914,0.0166668,31.3519939854741,0.1608535,0.1832853,0.4401701,-0.09096996,0.02154606,0.994066,0.05561547,0.0162249207496643,0,0
488918,0.0166672,31.3686611857265,0.1608535,0.1832853,0.4401701,-0.09096996,0.02154606,0.994066,0.05561547,0.0162249207496643,0,0
488920,0.0166671,31.3853282853961,0.1608535,0.1832853,0.4401701,-0.09096996,0.02154606,0.994066,0.05561547,0.0162249207496643,0,0
488926,0.0166664,31.4019946847111,0.1609212,0.1837653,0.4410294,-0.091203,0.01829513,0.9939424,0.05853013,0.0162249207496643,0,0
488928,0.0166667,31.418661383912,0.1609212,0.1837653,0.4410294,-0.091203,0.01829513,0.9939424,0.05853013,0.0162249207496643,0,0
488932,0.0166675,31.4353288840503,0.1609212,0.1837653,0.4410294,-0.091203,0.01829513,0.9939424,0.05853013,0.0162249207496643,0,0
488934,0.0166662,31.4519950840622,0.1609212,0.1837653,0.4410294,-0.091203,0.01829513,0.9939424,0.05853013,0.0162249207496643,0,0
488938,0.0166674,31.4686624836177,0.1609874,0.1839295,0.4413238,-0.09127318,0.01668387,0.9938805,0.05993701,0.0162249207496643,0,0
488940,0.0166682,31.4853306841105,0.1609874,0.1839295,0.4413238,-0.09127318,0.01668387,0.9938805,0.05993701,0.0162249207496643,0,0
488944,0.0166659,31.5019965842366,0.1611183,0.1840712,0.4415429,-0.09125789,0.01503414,0.9938221,0.06134848,0.0162249207496643,0,0
488946,0.016667,31.5186635833234,0.1611183,0.1840712,0.4415429,-0.09125789,0.01503414,0.9938221,0.06134848,0.0162249207496643,0,0
488952,0.0166672,31.5353307835758,0.1613356,0.1842159,0.4416923,-0.09114514,0.01324726,0.9937656,0.06282576,0.00363399344496429,0,0
488954,0.0166667,31.5519974827766,0.1613356,0.1842159,0.4416923,-0.09114514,0.01324726,0.9937656,0.06282576,0.00363399344496429,0,0
488958,0.0166666,31.5686640832573,0.1613356,0.1842159,0.4416923,-0.09114514,0.01324726,0.9937656,0.06282576,0.00363399344496429,0,0
488960,0.0166685,31.585332583636,0.1620193,0.1847952,0.4422784,-0.09081437,0.009918489,0.9936493,0.06569166,0.00363399344496429,0,0
488964,0.0166657,31.6019982844591,0.1620193,0.1847952,0.4422784,-0.09081437,0.009918489,0.9936493,0.06569166,0.00363399344496429,0,0
488968,0.0166671,31.6186653841287,0.1620193,0.1847952,0.4422784,-0.09081437,0.009918489,0.9936493,0.06569166,0.00363399344496429,0,0
488972,0.0166666,31.6353319846094,0.1624581,0.1852233,0.4425754,-0.09057476,0.008528845,0.9936027,0.06691184,0.00363399344496429,0,0
488974,0.0166673,31.6519992854446,0.1629004,0.1857541,0.4428682,-0.09034074,0.007166753,0.9935526,0.06812062,0.00363399344496429,0,0
488978,0.0166688,31.6686680857092,0.1629004,0.1857541,0.4428682,-0.09034074,0.007166753,0.9935526,0.06812062,0.00363399344496429,0,0
488980,0.016665,31.6853330861777,0.1633466,0.1864086,0.4431019,-0.09009458,0.00586172,0.9935034,0.069279,0.00363399344496429,0,0
488984,0.0166665,31.7019995860755,0.1633466,0.1864086,0.4431019,-0.09009458,0.00586172,0.9935034,0.069279,0.00363399344496429,0,0
488988,0.016667,31.7186665851623,0.1633466,0.1864086,0.4431019,-0.09009458,0.00586172,0.9935034,0.069279,0.00363399344496429,0,0
488992,0.016668,31.7353345844895,0.163722,0.1872237,0.4432559,-0.08991205,0.004376639,0.9934366,0.07057191,0.00363399344496429,0,0
488994,0.0166659,31.7520004846156,0.163722,0.1872237,0.4432559,-0.08991205,0.004376639,0.9934366,0.07057191,0.00363399344496429,0,0
488998,0.0166669,31.7686673849821,0.163722,0.1872237,0.4432559,-0.08991205,0.004376639,0.9934366,0.07057191,0.00363399344496429,0,0
489000,0.0166677,31.7853350844234,0.1642964,0.1895899,0.4436193,-0.08975761,0.001589255,0.99328,0.07304707,0.00363399344496429,0,0
489006,0.016666,31.8020010851324,0.1642964,0.1895899,0.4436193,-0.08975761,0.001589255,0.99328,0.07304707,0.00363399344496429,0,0
489008,0.0166681,31.8186691850424,0.1643964,0.1910659,0.4437113,-0.08969349,0.0002868853,0.9932052,0.07415147,0.00363399344496429,0,0
489012,0.0166673,31.8353364858776,0.1643964,0.1910659,0.4437113,-0.08969349,0.0002868853,0.9932052,0.07415147,0.0003073200059589,0,0
489014,0.0166656,31.8520020861179,0.164358,0.1927363,0.4437151,-0.08958203,-0.0009753285,0.9931384,0.07516802,0.0003073200059589,0,0
489018,0.0166691,31.8686711862683,0.164358,0.1927363,0.4437151,-0.08958203,-0.0009753285,0.9931384,0.07516802,0.0003073200059589,0,0
489020,0.0166654,31.8853365853429,0.1641688,0.1945555,0.4436477,-0.08948565,-0.00251461,0.9930539,0.07635372,0.0003073200059589,0,0
489026,0.0166671,31.9020036850125,0.1641688,0.1945555,0.4436477,-0.08948565,-0.00251461,0.9930539,0.07635372,0.0003073200059589,0,0
489028,0.0166656,31.9186692852527,0.1641688,0.1945555,0.4436477,-0.08948565,-0.00251461,0.9930539,0.07635372,0.0003073200059589,0,0
489032,0.0166679,31.9353371858597,0.1639027,0.1964628,0.4435134,-0.08933529,-0.00421449,0.992963,0.07762695,0.0003073200059589,0,0
489034,0.0166667,31.9520038850605,0.1639027,0.1964628,0.4435134,-0.08933529,-0.00421449,0.992963,0.07762695,0.0003073200059589,0,0
489038,0.0166668,31.9686706848443,0.1636484,0.198117,0.4433678,-0.08919789,-0.005828196,0.9928726,0.07882766,0.0003073200059589,0,0
489040,0.0166676,31.9853382855654,0.1636484,0.198117,0.4433678,-0.08919789,-0.005828196,0.9928726,0.07882766,0.0003073200059589,0,0
489044,0.0166663,32.0020045861602,0.1636484,0.198117,0.4433678,-0.08919789,-0.005828196,0.9928726,0.07882766,0.0003073200059589,0,0
489048,0.016667,32.0186715852469,0.1631778,0.2006532,0.4431251,-0.08895063,-0.00928075,0.9926589,0.08142452,0.0003073200059589,0,0
489052,0.0166668,32.0353383850306,0.1631778,0.2006532,0.4431251,-0.08895063,-0.00928075,0.9926589,0.08142452,0.000260039989370853,0,0
489054,0.0166681,32.0520064849406,0.1629787,0.2016703,0.4431108,-0.08878247,-0.01125943,0.9925267,0.08295652,0.000260039989370853,0,0
489058,0.016666,32.0686724856496,0.162881,0.2021842,0.4431282,-0.08845571,-0.01293852,0.9924257,0.08425777,0.000260039989370853,0,0
489060,0.0166691,32.0853415858001,0.162881,0.2021842,0.4431282,-0.08845571,-0.01293852,0.9924257,0.08425777,0.000260039989370853,0,0
489066,0.0166653,32.1020068861544,0.162881,0.2021842,0.4431282,-0.08845571,-0.01293852,0.9924257,0.08425777,0.000260039989370853,0,0
489068,0.0166665,32.1186733860523,0.1629689,0.2022641,0.4430606,-0.0879977,-0.01450728,0.9923436,0.08544102,0.000260039989370853,0,0
489072,0.0166674,32.1353407856077,0.1629689,0.2022641,0.4430606,-0.0879977,-0.01450728,0.9923436,0.08544102,0.000260039989370853,0,0
489074,0.0166668,32.1520075853914,0.1632218,0.2020802,0.442765,-0.08746173,-0.01599024,0.9922769,0.08649435,0.000260039989370853,0,0
489078,0.0166665,32.1686740852892,0.1632218,0.2020802,0.442765,-0.08746173,-0.01599024,0.9922769,0.08649435,0.000260039989370853,0,0
489080,0.0166675,32.1853415854275,0.1632218,0.2020802,0.442765,-0.08746173,-0.01599024,0.9922769,0.08649435,0.000260039989370853,0,0
489084,0.0166662,32.2020077854395,0.1636946,0.201845,0.4423339,-0.08682826,-0.01705016,0.992255,0.08717832,0.000260039989370853,0,0
489086,0.016667,32.2186747845262,0.1636946,0.201845,0.4423339,-0.08682826,-0.01705016,0.992255,0.08717832,0.000260039989370853,0,0
489092,0.0166677,32.2353424839675,0.1636946,0.201845,0.4423339,-0.08682826,-0.01705016,0.992255,0.08717832,0.000260039989370853,0,0
489094,0.0166671,32.2520095836371,0.1636946,0.201845,0.4423339,-0.08682826,-0.01705016,0.992255,0.08717832,0.000260039989370853,0,0
489098,0.0166663,32.2686758842319,0.1649372,0.2015578,0.4415165,-0.08538277,-0.0182562,0.9923029,0.08781465,0.000260039989370853,0,0
489100,0.0166654,32.2853412833065,0.1649372,0.2015578,0.4415165,-0.08538277,-0.0182562,0.9923029,0.08781465,0.000260039989370853,0,0
489104,0.016668,32.3020092826337,0.1655996,0.2015269,0.4412237,-0.08465157,-0.01840738,0.9923653,0.08778629,0.000260039989370853,0,0
489106,0.0166671,32.3186763823032,0.1655996,0.2015269,0.4412237,-0.08465157,-0.01840738,0.9923653,0.08778629,0.000260039989370853,0,0
489112,0.016667,32.33534338139,0.1655996,0.2015269,0.4412237,-0.08465157,-0.01840738,0.9923653,0.08778629,0.000218013330595568,0,0
489114,0.0166669,32.3520102817565,0.1657066,0.2016276,0.4412175,-0.08454589,-0.01830802,0.9923839,0.0876986,0.000218013330595568,0,0
489118,0.0166667,32.3686769809574,0.1657066,0.2016276,0.4412175,-0.08454589,-0.01830802,0.9923839,0.0876986,0.000218013330595568,0,0
489120,0.0166677,32.3853446803987,0.1657066,0.2016276,0.4412175,-0.08454589,-0.01830802,0.9923839,0.0876986,0.000218013330595568,0,0
489124,0.0166666,32.4020112808794,0.1657129,0.2018445,0.4412922,-0.08452804,-0.01808991,0.992403,0.08754399,0.000218013330595568,0,0
489126,0.0166677,32.4186789803207,0.1657129,0.2018445,0.4412922,-0.08452804,-0.01808991,0.992403,0.08754399,0.000218013330595568,0,0
489132,0.0166661,32.4353450797498,0.1657279,0.2022584,0.4414369,-0.084554,-0.01762271,0.9924385,0.08721183,0.000218013330595568,0,0
489134,0.0166669,32.4520119801164,0.1657279,0.2022584,0.4414369,-0.084554,-0.01762271,0.9924385,0.08721183,0.000218013330595568,0,0
489138,0.0166667,32.4686786793172,0.1657279,0.2022584,0.4414369,-0.084554,-0.01762271,0.9924385,0.08721183,0.000218013330595568,0,0
489140,0.0166665,32.4853451792151,0.1656398,0.2033361,0.4417989,-0.08475277,-0.01618605,0.9925393,0.08614306,0.000218013330595568,0,0
489146,0.0166673,32.5020124800503,0.1656398,0.2033361,0.4417989,-0.08475277,-0.01618605,0.9925393,0.08614306,0.000218013330595568,0,0
489148,0.0166665,32.5186789799482,0.1656398,0.2033361,0.4417989,-0.08475277,-0.01618605,0.9925393,0.08614306,0.000218013330595568,0,0
489152,0.0166697,32.5353486798704,0.165492,0.2036813,0.4419396,-0.08493132,-0.01540384,0.9925902,0.08552209,0.000218013330595568,0,0
489154,0.0166647,32.552013380453,0.1652226,0.203951,0.4420785,-0.08517687,-0.01434809,0.9926589,0.08465979,0.000218013330595568,0,0
489158,0.0166675,32.5686808805913,0.1652226,0.203951,0.4420785,-0.08517687,-0.01434809,0.9926589,0.08465979,0.000218013330595568,0,0
489160,0.0166664,32.5853472799063,0.1649043,0.2040996,0.4422021,-0.08543382,-0.01301999,0.9927473,0.08357231,0.000218013330595568,0,0
489164,0.0166673,32.6020145807415,0.1649043,0.2040996,0.4422021,-0.08543382,-0.01301999,0.9927473,0.08357231,0.000218013330595568,0,0
489168,0.0166662,32.6186807807535,0.1649043,0.2040996,0.4422021,-0.08543382,-0.01301999,0.9927473,0.08357231,0.000218013330595568,0,0
489172,0.0166679,32.6353486813605,0.1645724,0.2041931,0.4422954,-0.08557238,-0.01159202,0.9928511,0.08239984,0.0139147667214274,0,0
489174,0.0166663,32.6520149819553,0.1645724,0.2041931,0.4422954,-0.08557238,-0.01159202,0.9928511,0.08239984,0.0139147667214274,0,0
489178,0.0166666,32.668681582436,0.1641988,0.2042637,0.4423291,-0.08565094,-0.009920556,0.9929772,0.08100479,0.0139147667214274,0,0
489180,0.0166669,32.6853484828025,0.1641988,0.2042637,0.4423291,-0.08565094,-0.009920556,0.9929772,0.08100479,0.0139147667214274,0,0
489184,0.0166679,32.7020163834095,0.1641988,0.2042637,0.4423291,-0.08565094,-0.009920556,0.9929772,0.08100479,0.0139147667214274,0,0
489190,0.0166678,32.7186841834337,0.1635602,0.2045746,0.4420943,-0.08581071,-0.006478125,0.993228,0.07805595,0.0139147667214274,0,0
