F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
160856,0.0166668,39.0120916459709,1.088153,0.04859272,-0.4255854,-0.6429673,0.3922499,-0.6024912,-0.2640786,0,0,0.4550491,0.1385041,0.06440617,0.9496056,-0.143672,0.2753409,0.04236765
160860,0.0166683,39.028759945184,1.087762,0.04806277,-0.4259579,0.6436351,-0.3923034,0.6026763,0.2619413,0,0,0.4555853,0.138153,0.06359275,0.9493305,-0.1429742,0.2767824,0.0414913
160862,0.0166685,39.0454284455627,1.08745,0.04758728,-0.4263756,-0.6445656,0.3923645,-0.6028719,-0.2590964,0,0,0.4559579,0.1377619,0.06306277,0.9490564,-0.1429291,0.2780154,0.03963288
160866,0.0166686,39.0620970446616,1.087291,0.04677978,-0.4271197,-0.6443384,0.3943466,-0.6024546,-0.2576187,0,0,0.4563755,0.1374502,0.06258725,0.9486689,-0.1429289,0.2796741,0.03716312
160870,0.0166631,39.0787601452321,1.087136,0.04584324,-0.427688,0.6445761,-0.3955557,0.6021733,0.2558213,0,0,0.4571196,0.1372914,0.06177975,0.9481517,-0.1419369,0.281929,0.03712633
160876,0.0233591,39.1021192446351,1.087365,0.04445407,-0.4285108,0.6452634,-0.3983167,0.6007621,0.2531081,0,0,0.4576879,0.1371362,0.06084324,0.9476798,-0.1414449,0.2838601,0.03632961
160878,0.0203399,39.1224591452628,1.087159,0.04296219,-0.4296122,-0.6456054,0.3997723,-0.6005244,-0.2504919,0,0,0.4585108,0.1373652,0.05945404,0.9465508,-0.1410953,0.2878361,0.03583611
160880,0.0166684,39.1391275450587,1.087088,0.04192629,-0.4303729,-0.6460232,0.401881,-0.5994635,-0.2485745,0,0,0.4596122,0.1371587,0.05796219,0.9459304,-0.1404015,0.2903696,0.03447552
160884,0.0166667,39.1557942442596,1.087132,0.04042408,-0.4308299,0.646113,-0.4026904,0.5999937,0.2457357,0,0,0.4603729,0.1370881,0.0569263,0.945085,-0.1400762,0.293293,0.03423719
160888,0.0166672,39.172461444512,1.087075,0.03900141,-0.4315168,-0.6465179,0.4031914,-0.6000729,-0.2436468,0,0,0.4608298,0.1371315,0.05542408,0.9447311,-0.1390023,0.2951703,0.0321879
160892,0.0166687,39.1891301441938,1.087035,0.03760079,-0.4316306,0.6485208,-0.399549,0.6026967,0.2377775,0,0,0.4615168,0.1370748,0.05400141,0.944365,-0.1386556,0.2966627,0.03067032
160894,0.0166667,39.2057968433946,1.086648,0.03602999,-0.432554,-0.6490396,0.4006372,-0.6022096,-0.2357563,0,0,0.4616306,0.1370353,0.05260082,0.9445273,-0.1389926,0.2966804,0.02302364
160900,0.0166655,39.222462343052,1.086508,0.03477398,-0.4330702,0.649239,-0.4018837,0.6017432,0.2342721,0,0,0.462554,0.1366475,0.05103,0.9439215,-0.1388104,0.2987635,0.02200575
160902,0.0166669,39.2391292434186,1.08632,0.03376892,-0.4337903,-0.6492091,0.4030481,-0.6016806,-0.2325086,0,0,0.4630702,0.1365082,0.04977398,0.9434035,-0.1384298,0.3006042,0.02154447
160906,0.0166666,39.2557958438993,1.086561,0.03324914,-0.4339756,-0.6484299,0.4040413,-0.6025208,-0.2307768,0,0,0.4637902,0.1363201,0.04876892,0.9429799,-0.1376488,0.3023439,0.02073544
160908,0.0166671,39.2724629435688,1.086795,0.03246108,-0.4338782,0.6468682,-0.4060366,0.6026091,0.2314262,0,0,0.4639755,0.1365609,0.04824914,0.9428872,-0.1359251,0.3034786,0.01971988
160912,0.0166663,39.2891292441636,1.087626,0.03185448,-0.4337682,0.6478398,-0.4067357,0.6012558,0.2310002,0,0,0.4638782,0.1367946,0.04746105,0.9428844,-0.1341075,0.3041763,0.021469
160918,0.0258512,39.314980443567,1.088827,0.03109461,-0.4332108,0.6478573,-0.4096032,0.5991629,0.2313223,0,0,0.4637681,0.1376256,0.04685448,0.9422819,-0.1351659,0.305554,0.02172187
160920,0.0166757,39.3316561430693,1.089554,0.03093934,-0.4329828,0.649137,-0.4089739,0.5981699,0.2314184,0,0,0.4632108,0.1388265,0.04609464,0.9413837,-0.1352311,0.3081096,0.02403822
160922,0.0166678,39.3483239430934,1.090136,0.03096911,-0.432351,0.650341,-0.4074632,0.5982836,0.2304063,0,0,0.4629828,0.1395542,0.04593934,0.9411009,-0.1369374,0.3082316,0.02388728
160926,0.0166669,39.36499084346,1.091112,0.03050292,-0.4309058,0.6527622,-0.4023198,0.6000552,0.2279783,0,0,0.462351,0.1401361,0.04596908,0.9410737,-0.1381333,0.3079149,0.02208775
160930,0.0166669,39.3816577438265,1.091429,0.03065521,-0.4300532,-0.6531318,0.4012393,-0.6002104,-0.2284149,0,0,0.4609057,0.1411116,0.04550295,0.9416349,-0.1404635,0.3054781,0.016641
160934,0.0166667,39.3983244430274,1.091493,0.03026074,-0.4293437,-0.6527385,0.4032564,-0.5988129,-0.2296513,0,0,0.4600532,0.1414288,0.04565521,0.9418468,-0.1411506,0.3045225,0.01634392
160936,0.0166675,39.4149919431657,1.091425,0.03043348,-0.4286024,0.652599,-0.4025559,0.5993209,0.2299517,0,0,0.4593437,0.1414927,0.04526071,0.9414351,-0.1410627,0.3056908,0.01882635
160940,0.0167025,39.4316944424063,1.09163,0.02990022,-0.428215,-0.6535066,0.4024945,-0.5989126,-0.228541,0,0,0.4586024,0.1414246,0.04543348,0.9417205,-0.1410243,0.3048431,0.0185879
160942,0.0166671,39.4483615420759,1.091838,0.0297887,-0.4275211,-0.6557933,0.3992406,-0.5993922,-0.2264312,0,0,0.458215,0.1416296,0.04490022,0.9413211,-0.1416419,0.3058583,0.01739932
160946,0.0166672,39.4650287423283,1.091651,0.02974647,-0.4267519,-0.6571974,0.3959565,-0.6010478,-0.2237222,0,0,0.4575211,0.1418381,0.04478873,0.9413273,-0.1438831,0.3049863,0.01356329
160950,0.016666,39.4816947430372,1.091445,0.0301643,-0.4262775,0.6579801,-0.3924799,0.6032333,0.2216555,0,0,0.4567519,0.1416513,0.0447465,0.9416274,-0.1447637,0.3038089,0.009026167
160954,0.0166665,39.4983612429351,1.090994,0.03049305,-0.4257271,0.6580891,-0.3946591,0.6015938,0.2219188,0,0,0.4562775,0.141445,0.04516427,0.9422338,-0.1451159,0.30185,0.004852725
160960,0.0227558,39.5211170427501,1.090254,0.03160864,-0.423996,-0.6578435,0.3854081,-0.6096131,-0.2169666,0,0,0.455727,0.1409944,0.04549302,0.941564,-0.1452671,0.3038271,0.006623998
160962,0.0166681,39.5377851426601,1.089413,0.03221437,-0.4225506,0.6556932,-0.3774488,0.6178772,0.2140713,0,0,0.4539959,0.1402541,0.04660861,0.9440057,-0.1434686,0.2970714,-0.004313996
160964,0.0166673,39.5544524434954,1.088333,0.03301904,-0.4210152,-0.6523137,0.3637154,-0.6297654,-0.2135264,0,0,0.4525505,0.1394134,0.04721434,0.9467438,-0.1400603,0.2896512,-0.01270918
160968,0.0166673,39.5711197443306,1.088225,0.03241777,-0.4203402,0.6457939,-0.3303145,0.653802,0.2153734,0.0483541339635849,0.350150614976883,0.4510151,0.1383329,0.04801904,0.9513121,-0.1365112,0.2753962,-0.02295528
160970,0.016666,39.5877857450396,1.087622,0.0328581,-0.4203871,-0.6452415,0.320842,-0.655846,-0.2249223,0.359905511140823,0.996429562568665,0.4503401,0.138225,0.04741777,0.9604993,-0.1321778,0.2408913,-0.04406269
160976,0.0166674,39.604453144595,1.085942,0.03343624,-0.4197557,-0.6291031,0.3114968,-0.6684186,-0.2457961,0.656386971473694,1,0.4503871,0.1376222,0.0478581,0.9631088,-0.1361511,0.2283719,-0.04160043
160978,0.0166686,39.6211217436939,1.085283,0.03369194,-0.4191884,-0.6235873,0.3110894,-0.6717217,-0.2513011,1,1,0.4497556,0.1359423,0.04843624,0.9706451,-0.1254028,0.20296,-0.0304887
160980,0.0166655,39.6377872433513,1.084571,0.03429726,-0.4188866,-0.6157474,0.3064231,-0.6785656,-0.2578931,1,1,0.4491884,0.1352827,0.04869194,0.9724797,-0.1208722,0.1974347,-0.0263192
160984,0.0166669,39.6544541437179,1.083953,0.0353696,-0.4188313,0.6124691,-0.3010001,0.6830337,0.2602796,1,1,0.4488866,0.1345709,0.04929729,0.9754568,-0.1145816,0.1864896,-0.02401609
160988,0.0166677,39.6711218431592,1.083234,0.03639719,-0.4186134,-0.610061,0.2965515,-0.6864085,-0.2621568,1,1,0.4488313,0.1339533,0.05036958,0.9770792,-0.1123269,0.179018,-0.02552392
160990,0.0166661,39.6877879425883,1.083078,0.03723839,-0.4180433,0.6077476,-0.2918094,0.6899366,0.263586,1,1,0.4486134,0.1332341,0.05139716,0.978286,-0.1108158,0.1730871,-0.02678396
160996,0.0166677,39.7044556420296,1.083086,0.03838104,-0.4173012,-0.6039104,0.2801191,-0.6967486,-0.2671457,1,1,0.4480432,0.1330778,0.05223839,0.9794378,-0.1093123,0.1671354,-0.02860584
161000,0.0166657,39.7211213428527,1.083638,0.04020518,-0.4163834,0.6005881,-0.2775429,0.6999654,0.2689093,1,1,0.4473012,0.1330863,0.05338104,0.9816849,-0.1079567,0.1535033,-0.0328178
161002,0.016667,39.7377883419394,1.084361,0.04107547,-0.4159983,-0.599723,0.2742173,-0.7012181,-0.2709804,1,1,0.4463833,0.1336382,0.05520518,0.9827067,-0.1051279,0.1488089,-0.03303851
161004,0.0166674,39.7544557414949,1.085257,0.04237634,-0.4153598,-0.5968644,0.2730383,-0.7032259,-0.2732698,1,1,0.4459983,0.1343611,0.05607547,0.9832829,-0.1054694,0.1446633,-0.03321841
161008,0.0166666,39.7711223419756,1.085822,0.04367667,-0.4145665,0.5961272,-0.2693619,0.7042352,0.2759156,1,1,0.4453597,0.1352571,0.05737631,0.9840599,-0.1031974,0.141241,-0.03205438
161010,0.0166669,39.7877892423421,1.086489,0.0451965,-0.4131194,-0.5949557,0.2626696,-0.7073264,-0.276987,1,1,0.4445664,0.1358219,0.05867665,0.984629,-0.1039991,0.136649,-0.0318912
161014,0.0166667,39.804455941543,1.087135,0.04616058,-0.4122706,-0.5949693,0.2621222,-0.7066483,-0.2791986,1,1,0.4431194,0.1364886,0.0601965,0.9854253,-0.1041948,0.1298283,-0.03500057
161018,0.0166677,39.8211236409843,1.087422,0.04710361,-0.4109481,-0.5933778,0.2624884,-0.7063621,-0.2829405,1,1,0.4422706,0.1371346,0.06116058,0.9855505,-0.1051919,0.1285174,-0.03329107
161020,0.016666,39.8377896416932,1.087837,0.04761049,-0.4097986,-0.5914662,0.2601292,-0.7072688,-0.2868298,1,1,0.4409481,0.1374224,0.06210361,0.9859623,-0.1047624,0.126564,-0.02974409
161024,0.0166675,39.8544571418315,1.088274,0.04808283,-0.4086947,-0.5907851,0.2582524,-0.7073895,-0.2896186,1,1,0.4397985,0.1378366,0.06261049,0.9866198,-0.1045038,0.1220369,-0.02770087
161028,0.016667,39.8711241409183,1.088716,0.0484902,-0.4080139,-0.5901868,0.2574559,-0.7077466,-0.2906733,1,1,0.4386946,0.1382739,0.06308283,0.9869585,-0.1051704,0.1190001,-0.0262877
161032,0.0166672,39.8877913411707,1.089264,0.04880494,-0.4072203,-0.5902189,0.256712,-0.7072543,-0.2924585,1,1,0.4380139,0.1387164,0.0634902,0.9871526,-0.1050403,0.1175978,-0.02582824
161034,0.0166667,39.9044580403715,1.089509,0.04922619,-0.4066113,0.5898908,-0.2549164,0.707891,0.2931498,1,1,0.4372203,0.1392642,0.06380494,0.9872413,-0.1059409,0.1162985,-0.02461325
161040,0.0204041,39.9248621407896,1.090137,0.04908165,-0.4055483,-0.5911087,0.2552735,-0.7049822,-0.297365,1,1,0.4366113,0.1395088,0.0642262,0.987438,-0.1061602,0.1143165,-0.0250611
161042,0.0166668,39.9415289405733,1.09,0.04961672,-0.4043908,-0.5903761,0.2548457,-0.7050981,-0.2989086,1,1,0.4355483,0.1401373,0.06408165,0.987271,-0.1092632,0.1136796,-0.02084478
161046,0.0166677,39.9581966400146,1.089349,0.05018288,-0.4035428,0.5907521,-0.2562533,0.7027813,0.3023984,1,1,0.4343907,0.1399998,0.06461672,0.9874632,-0.1091183,0.1123432,-0.019717
161048,0.0166675,39.9748641401529,1.088969,0.05051753,-0.4029241,0.5902677,-0.2561723,0.7027261,0.3035388,1,1,0.4335428,0.139349,0.06518285,0.9873418,-0.1107628,0.1124475,-0.01560139
161052,0.0166665,39.9915306400508,1.088379,0.05071011,-0.4023414,0.5894551,-0.2564595,0.7026953,0.3049437,1,1,0.432924,0.1389691,0.0655175,0.987451,-0.1106843,0.1116945,-0.0146217
161054,0.0166669,40.0081975404173,1.087847,0.05097988,-0.4015332,0.588457,-0.2561759,0.7031912,0.3059647,1,1,0.4323413,0.1383787,0.06571011,0.9875975,-0.1102668,0.110987,-0.01320001
161058,0.0166671,40.0248646400869,1.087237,0.05107874,-0.4008934,0.5871647,-0.2570421,0.7031987,0.3076988,1,1,0.4315331,0.1378471,0.06597988,0.9878131,-0.1095729,0.1098332,-0.01248878
161062,0.0177231,40.0425877403468,1.08659,0.05132502,-0.4001293,0.5856047,-0.2582547,0.7028614,0.3104152,1,1,0.4308934,0.1372373,0.06607874,0.9880053,-0.1086316,0.1092505,-0.01044791
161066,0.0166702,40.0592579394579,1.085909,0.05129132,-0.3993424,0.5843353,-0.2596426,0.7019349,0.3137282,1,1,0.4301293,0.1365898,0.06632502,0.9882187,-0.1077343,0.1084616,-0.007297818
161068,0.0166856,40.0759435389191,1.085685,0.05148885,-0.3985053,-0.5833575,0.2588349,-0.7026821,-0.3145417,1,1,0.4293424,0.1359091,0.06629132,0.9883518,-0.1074084,0.1077598,-0.003456393
161072,0.0166665,40.0926100388169,1.085087,0.05120471,-0.3975953,-0.5821466,0.2597381,-0.702585,-0.3162527,1,1,0.4285053,0.1356851,0.06648888,0.9885879,-0.1067501,0.106245,-0.003244529
161074,0.0166676,40.1092776395381,1.084724,0.05129477,-0.3969374,-0.5814713,0.2606361,-0.7022902,-0.3174091,1,1,0.4275953,0.1350867,0.06620474,0.9887362,-0.1059037,0.105753,-0.001185808
161080,0.0190684,40.1283460389823,1.084238,0.05119753,-0.3956591,-0.580588,0.2603303,-0.7023944,-0.3190421,0.99990051984787,1,0.4269374,0.1347243,0.06629474,0.9887861,-0.1054509,0.1057451,0.0003887046
161082,0.0166671,40.1450131386518,1.083912,0.05162787,-0.3952391,0.5805982,-0.2600661,0.7023501,0.3193364,0.991997897624969,1,0.4256591,0.1342379,0.06619753,0.9889562,-0.1051705,0.1044127,0.001680347
161086,0.0166696,40.1616827379912,1.083705,0.0518851,-0.3944017,0.5802954,-0.2603348,0.7020511,0.3203239,0.98354434967041,1,0.4252391,0.1339119,0.0666279,0.9889714,-0.1053547,0.1040813,0.001800539
161088,0.0166655,40.1783482376486,1.083247,0.05225939,-0.3939028,-0.5792485,0.2631063,-0.7005131,-0.3233075,0.970919370651245,1,0.4244017,0.133705,0.06688513,0.988997,-0.1053779,0.1037897,0.002869371
161094,0.0166668,40.1950150374323,1.082798,0.05265972,-0.3930605,0.5788458,-0.2646112,0.6992669,0.3254907,0.964061081409454,1,0.4239027,0.1332467,0.06725936,0.9889404,-0.1049599,0.1045357,0.007263646
161096,0.016666,40.2116810381413,1.082497,0.05322975,-0.3926962,-0.5790305,0.2640567,-0.6991331,-0.3258998,0.954710245132446,1,0.4230604,0.132798,0.06765969,0.9888608,-0.1051768,0.1048243,0.01019785
161100,0.0166677,40.2283487375826,1.081903,0.05402926,-0.3921544,-0.5790547,0.2640262,-0.6987461,-0.3267104,0.949409544467926,1,0.4226961,0.1324965,0.06822978,0.9888643,-0.1056655,0.1042919,0.01026561
161102,0.0166667,40.2450154367834,1.081552,0.05463642,-0.3918145,0.5793796,-0.2629786,0.698963,0.3265153,0.941856503486633,1,0.4221544,0.1319025,0.06902926,0.9888476,-0.1060515,0.1039813,0.01101559
161106,0.0166672,40.2616826370358,1.081107,0.05560911,-0.391479,-0.5795193,0.2622153,-0.6988266,-0.3271726,0.940796792507172,1,0.4218145,0.1315522,0.06963639,0.9888746,-0.1065265,0.1033177,0.01022732
161110,0.0166662,40.2783488370478,1.08083,0.05648795,-0.3912205,0.5797002,-0.2608801,0.6991394,0.327251,0.941240668296814,1,0.421479,0.1311073,0.07060914,0.9888961,-0.1071076,0.1024906,0.01040266
161114,0.0166672,40.2950160373002,1.080598,0.05733818,-0.3905839,-0.5789933,0.2584895,-0.7003091,-0.327898,0.939840376377106,1,0.4212204,0.1308302,0.07148795,0.9889637,-0.1075841,0.101403,0.009692022
161116,0.0166665,40.3116825371981,1.080309,0.05821607,-0.3900003,-0.5787985,0.2583061,-0.7000259,-0.3289895,0.936392843723297,1,0.4205838,0.1305979,0.07233815,0.9892564,-0.1074547,0.09872857,0.008828049
161122,0.0241985,40.3358810376376,1.079515,0.05919537,-0.3893241,-0.5787396,0.2572997,-0.6992211,-0.3315828,0.933630347251892,1,0.4200003,0.1303088,0.07321607,0.9892831,-0.1077348,0.09806833,0.009738103
161126,0.0220325,40.3579135369509,1.079029,0.06010696,-0.3884554,0.5780585,-0.255172,0.7006311,0.3314389,0.933469295501709,1,0.419324,0.1295146,0.07419537,0.9893084,-0.1089765,0.09622169,0.01159182
161128,0.0166679,40.3745814375579,1.07871,0.06062949,-0.387925,-0.5777048,0.2543122,-0.7010992,-0.3317264,0.936348140239716,1,0.4184554,0.1290286,0.07510696,0.9895836,-0.1084923,0.09407986,0.01014202
161132,0.0166671,40.3912485372275,1.07835,0.06104842,-0.3873046,0.5767779,-0.2524965,0.7019004,0.3330296,0.940481305122375,1,0.4179249,0.1287099,0.07562949,0.9896986,-0.1083575,0.09304751,0.009879257
161134,0.0166667,40.4079152364284,1.077991,0.06159756,-0.386768,0.5761533,-0.2521956,0.702228,0.3336476,0.946175098419189,1,0.4173046,0.1283504,0.07604842,0.9899524,-0.1081704,0.09052012,0.009973921
161138,0.0166673,40.4245825372636,1.077736,0.06221628,-0.3862656,-0.5757321,0.2505437,-0.7030006,-0.3339918,0.948363721370697,1,0.4167679,0.1279909,0.07659756,0.9900668,-0.1077664,0.0897074,0.01033888
161142,0.0166669,40.4412494376302,1.077174,0.06325597,-0.3855562,-0.5747063,0.250347,-0.7030833,-0.3357275,0.951137363910675,1,0.4162656,0.1277358,0.07721631,0.9902369,-0.1077241,0.0879386,0.009659134
161144,0.0166675,40.4579169377685,1.076698,0.06400266,-0.384985,-0.5741952,0.2499589,-0.7028654,-0.3373437,0.949075520038605,1,0.4155562,0.1271738,0.07825597,0.9903828,-0.1073262,0.08659866,0.01112041
161148,0.0166664,40.4745833370835,1.075354,0.06534949,-0.3844465,0.5745485,-0.250945,0.7004316,0.3410516,0.937353551387787,1,0.414985,0.1266976,0.07900269,0.9904508,-0.1075128,0.08540875,0.01239168
161152,0.0166674,40.4912507366389,1.074519,0.06648549,-0.3839383,-0.5737728,0.2528369,-0.699132,-0.3436171,0.919522523880005,1,0.4144465,0.1253536,0.08034949,0.9902118,-0.1093879,0.08509824,0.01652679
161156,0.0166665,40.5079172365367,1.073277,0.06776214,-0.382587,0.5717527,-0.2507446,0.7006718,0.3453768,0.91498589515686,1,0.4139383,0.1245187,0.08148552,0.9901328,-0.109286,0.08539324,0.02004073
161158,0.0166665,40.5245837364346,1.072264,0.0688116,-0.3816479,-0.5704798,0.2492256,-0.7015853,-0.3467242,0.908641219139099,1,0.412587,0.123277,0.08276214,0.990553,-0.1080923,0.08189575,0.02034405
161164,0.0193574,40.5439411364496,1.07052,0.07053873,-0.3808941,-0.5696444,0.249733,-0.7015159,-0.3478709,0.906370162963867,1,0.4116479,0.1222638,0.0838116,0.9908128,-0.1074881,0.07943548,0.02064782
161166,0.0185503,40.5624914355576,1.068026,0.07283962,-0.3798442,-0.56753,0.2496187,-0.7022765,-0.3498685,0.902602136135101,1,0.410894,0.1205198,0.08553873,0.9908766,-0.1069382,0.07902168,0.02198859
161168,0.0166683,40.5791597347707,1.066818,0.07393578,-0.379415,0.5653316,-0.2512205,0.7028155,0.3511963,0.898668050765991,1,0.4098442,0.1180256,0.08783962,0.9911537,-0.1053987,0.07709864,0.02369379
161172,0.0166671,40.5958268344402,1.064667,0.07584494,-0.3786395,-0.5617103,0.2483241,-0.7058737,-0.3529294,0.896880626678467,1,0.409415,0.1168182,0.08893578,0.9913569,-0.1031555,0.0768519,0.02577186
161176,0.0166672,40.6124940346926,1.063041,0.07700337,-0.3780022,-0.5591568,0.2486838,-0.7068906,-0.354691,0.886289000511169,1,0.4086394,0.1146669,0.09084494,0.9920347,-0.1002712,0.07185138,0.02549742
161180,0.0166677,40.629161734134,1.061137,0.07742497,-0.3777695,-0.5566042,0.247838,-0.7085966,-0.3558919,0.883935272693634,1,0.4080022,0.1130415,0.09200339,0.9923282,-0.09805225,0.07020186,0.02724553
161182,0.0166667,40.6458284333348,1.059901,0.07786987,-0.3773941,-0.554753,0.2467358,-0.7101578,-0.3564358,0.879163503646851,1,0.4077694,0.1111367,0.09242497,0.9927056,-0.0958093,0.06772097,0.02775119
161186,0.016667,40.6624954324216,1.058281,0.07816508,-0.3773067,-0.5539118,0.244397,-0.7121088,-0.3554616,0.879509389400482,1,0.4073941,0.1099007,0.09286986,0.9930136,-0.09413018,0.06562153,0.02752053
161190,0.0166666,40.6791620329022,1.057341,0.07846528,-0.3771171,0.5522894,-0.2446445,0.7130744,0.3558796,0.884286046028137,1,0.4073066,0.1082807,0.09316508,0.9933034,-0.09316109,0.06352954,0.02516823
161194,0.016668,40.6958300322294,1.057323,0.07848614,-0.3770123,-0.5524183,0.2434684,-0.7135075,-0.3556181,0.886601388454437,1,0.407117,0.1073411,0.09346525,0.9935005,-0.09144326,0.06275485,0.02562736
161196,0.016666,40.7124960329384,1.057615,0.07814184,-0.3768528,-0.5517077,0.2376248,-0.7188358,-0.3498976,0.890607118606567,1,0.4070123,0.1073232,0.09348615,0.9935542,-0.09169394,0.06190677,0.02469436
161200,0.0166666,40.729162633419,1.058064,0.07780215,-0.3769881,-0.5522955,0.2398382,-0.7175,-0.3502017,0.895509481430054,1,0.4068528,0.1076154,0.09314184,0.9941416,-0.08943816,0.05860105,0.01578327
161206,0.0267684,40.7559310328215,1.060179,0.07658467,-0.377435,0.5527667,-0.2404716,0.7181824,0.3476154,0.897302091121674,1,0.406988,0.1080644,0.09280215,0.9939553,-0.08981958,0.06068664,0.01739298
161208,0.017335,40.7732660323381,1.060934,0.07678995,-0.3774586,-0.5530267,0.2394358,-0.7185534,-0.34715,0.894893825054169,1,0.4074349,0.1101789,0.09158467,0.9939485,-0.08908916,0.06240769,0.01532364
161210,0.0166681,40.7899341322482,1.061842,0.07632849,-0.3775699,-0.5537019,0.2378607,-0.7191325,-0.3459554,0.896350860595703,1,0.4074585,0.1109338,0.09178995,0.9939744,-0.08937863,0.06182376,0.01428953
161214,0.0166683,40.8066024314612,1.063966,0.07503254,-0.3783824,0.5553301,-0.2384377,0.7188625,0.3435008,0.89121276140213,1,0.4075699,0.1118425,0.09132846,0.9939871,-0.08992551,0.06125739,0.01226986
161218,0.0166662,40.8232686314732,1.065541,0.07427865,-0.3790015,-0.5570309,0.2362939,-0.7196261,-0.3406174,0.880039036273956,1,0.4083824,0.1139658,0.09003256,0.9938086,-0.09059476,0.06348118,0.01035771
161222,0.0166672,40.8399358317256,1.068576,0.07202309,-0.3802226,0.5600806,-0.2368533,0.7190521,0.3364137,0.877278804779053,1,0.4090015,0.1155408,0.08927865,0.993735,-0.09169072,0.06357525,0.006462698
161224,0.0166671,40.8566029313952,1.070296,0.07111728,-0.3804899,0.5621645,-0.2356944,0.7183504,0.3352492,0.86517345905304,1,0.4102226,0.1185762,0.08702309,0.9933711,-0.09324274,0.06716279,0.002969604
161228,0.0166663,40.87326923199,1.072988,0.06902486,-0.3808406,-0.5644525,0.2349222,-0.719257,-0.3299612,0.857869207859039,1,0.4104899,0.1202959,0.08611728,0.9931394,-0.09535377,0.06767558,0.001307925
161230,0.0166668,40.8899360317737,1.074427,0.06798726,-0.3814874,0.5670449,-0.2368923,0.7176558,0.3275858,0.847443878650665,1,0.4108406,0.1229883,0.08402486,0.9929138,-0.09584498,0.07014118,-0.004006658
161236,0.0166673,40.9066033326089,1.075737,0.06677473,-0.3823162,-0.5724801,0.2406918,-0.7159731,-0.3189304,0.83977609872818,1,0.4114873,0.1244269,0.08298726,0.9924724,-0.09742489,0.07404295,-0.004951902
161238,0.0166667,40.9232700318098,1.076745,0.06700015,-0.3841414,-0.5788628,0.2716119,-0.7042797,-0.3084396,0.794861614704132,1,0.4123162,0.1257367,0.0817747,0.9915097,-0.09927323,0.08331916,-0.01054959
161242,0.0166668,40.9399368315935,1.080348,0.0637303,-0.3884472,-0.5940497,0.3061618,-0.6884076,-0.2818954,0.713792145252228,1,0.4141414,0.1267448,0.08200015,0.9883862,-0.0967188,0.1171986,-0.001634024
161246,0.0205092,40.9604460317642,1.083686,0.05988539,-0.3906743,0.6015874,-0.3274991,0.684149,0.2505534,0.42389777302742,0.923896610736847,0.4184471,0.130348,0.07873027,0.9813111,-0.09827483,0.1653912,-0.004053476
161250,0.0166678,40.9771138317883,1.0844,0.0606764,-0.3925567,0.6107345,-0.3404679,0.6732396,0.2404859,0.146488651633263,0.394033551216125,0.4206743,0.1336855,0.07488538,0.9752281,-0.09196241,0.2003001,-0.01878683
161252,0.0166669,40.9937807321548,1.085223,0.05973589,-0.3937631,0.614565,-0.3471411,0.6678516,0.2361723,0.0917893722653389,0.1855648458004,0.4225566,0.1344003,0.07567637,0.9702681,-0.09753852,0.2207093,-0.0188021
161256,0.0166669,41.0104476325214,1.086333,0.05747977,-0.395048,-0.6189985,0.3448074,-0.6676829,-0.2283601,0.044516172260046,0,0.4237631,0.1352232,0.07473589,0.9677842,-0.09980375,0.2304524,-0.01801937
161258,0.0166673,41.0271149333566,1.086096,0.05838704,-0.3963938,-0.6207655,0.3503615,-0.6627693,-0.2294211,0,0,0.4250479,0.1363334,0.07247977,0.9665034,-0.1024741,0.2338534,-0.02613259
161262,0.016667,41.0437819324434,1.086492,0.05781221,-0.3976511,0.6220688,-0.3519868,0.6624436,0.224286,0,0,0.4263937,0.1360963,0.07338704,0.9650522,-0.1044547,0.2393875,-0.02138029
161266,0.0166672,41.0604491326958,1.086465,0.05801067,-0.3985141,0.6213483,-0.3549837,0.6614808,0.2244015,0,0,0.4276511,0.1364917,0.07281221,0.9639736,-0.1039502,0.2435847,-0.02481268
161268,0.0166667,41.0771158318967,1.087056,0.05784431,-0.3989663,-0.6226195,0.3552093,-0.6611162,-0.2215778,0,0,0.4285141,0.1364647,0.07301064,0.9635722,-0.1028191,0.2458367,-0.02283056
161272,0.0166668,41.0937826316804,1.087588,0.05764398,-0.3998219,-0.6244173,0.3581211,-0.6578978,-0.2214111,0,0,0.4289663,0.1370564,0.07284434,0.9629481,-0.1032952,0.2478542,-0.02508598
161276,0.016667,41.1104496307671,1.088715,0.05779868,-0.4005093,0.624867,-0.3617346,0.6532558,0.227917,0,0,0.4298219,0.1375884,0.07264398,0.9618402,-0.1051598,0.2515356,-0.02312648
161278,0.0166661,41.1271157301962,1.089721,0.05739722,-0.4006904,0.6260632,-0.3603555,0.6527038,0.2284001,0,0,0.4305092,0.1387153,0.07279868,0.9614581,-0.1078357,0.2524877,-0.01482456
161284,0.0166679,41.1437836308032,1.091173,0.05721158,-0.4015917,-0.6262412,0.3665191,-0.6468855,-0.2345739,0,0,0.4306903,0.1397212,0.07239725,0.9614539,-0.1096148,0.2517167,-0.01515805
