F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
158954,0.0244185,29.4931041635573,0.8425657,0.4308733,-0.5607489,0.1998944,0.002222011,0.0379965,0.9790779
158958,0.0176836,29.5107877627015,0.8424414,0.4308212,-0.5605854,0.2000121,0.002508863,0.03796192,0.9790546
158962,0.0249189,29.5357066635042,0.8423146,0.4307947,-0.5602393,0.2003609,0.003464877,0.03782652,0.9789855
158964,0.0166673,29.5523739643395,0.842299,0.4307482,-0.5601119,0.2004876,0.004095727,0.03779354,0.9789584
158968,0.016667,29.5690409634262,0.8423518,0.4307446,-0.5599617,0.2008655,0.005307129,0.03759637,0.9788827
158970,0.016668,29.5857089627534,0.8424793,0.4306646,-0.559832,0.2012808,0.00681865,0.03722985,0.9788021
158976,0.0166661,29.6023750621825,0.8427674,0.4305637,-0.5597091,0.2018567,0.009428223,0.03651999,0.9786885
158978,0.0166683,29.6190433613956,0.8431373,0.4305123,-0.5595747,0.2021367,0.01173136,0.03591268,0.9786283
158982,0.016665,29.6357083618641,0.8433859,0.4305018,-0.5594931,0.202312,0.0134196,0.03551778,0.9785848
158986,0.0166708,29.6523791626096,0.8440101,0.4304466,-0.5594169,0.2026315,0.01687665,0.03469858,0.9784946
158988,0.0166634,29.6690425630659,0.8445034,0.430398,-0.5594055,0.2028056,0.01922372,0.03399961,0.9784398
158994,0.0166678,29.68571036309,0.8453082,0.4303243,-0.5594454,0.2029156,0.02319152,0.03278201,0.9783725
158996,0.0182818,29.7039921637625,0.8458914,0.4303328,-0.5594625,0.2029005,0.02543709,0.03201715,0.9783452
159000,0.0172776,29.7212697640061,0.8467806,0.4303792,-0.5595512,0.2027427,0.0292182,0.03078441,0.9783118
159006,0.0281866,29.7494563646615,0.8481226,0.4304096,-0.5597748,0.2023707,0.03418093,0.02951758,0.9782671
159008,0.0212329,29.7706892639399,0.8485784,0.4304427,-0.5598847,0.2023453,0.03560874,0.02914943,0.9782325
159012,0.0166684,29.7873576637357,0.8492081,0.4304896,-0.5599872,0.2021828,0.03770962,0.02872122,0.9782
159014,0.0166685,29.8040261641145,0.8497937,0.4305179,-0.5600858,0.2021452,0.03954201,0.02828355,0.9781482
159020,0.0166657,29.8206918649375,0.8508961,0.4306038,-0.5602463,0.2019889,0.04318624,0.02741367,0.9780511
159022,0.0166661,29.8373579643667,0.8514076,0.4306594,-0.5603026,0.2018553,0.04462063,0.02691066,0.9780283
159026,0.0166675,29.854025464505,0.852352,0.4307895,-0.5603902,0.2015733,0.04730196,0.02563503,0.9779947
159030,0.0174297,29.8714551646262,0.8529568,0.4308607,-0.5604746,0.2013085,0.04897964,0.0247636,0.9779891
159034,0.0166694,29.8881245646626,0.8538046,0.4309706,-0.5605938,0.2010426,0.05098743,0.02380909,0.9779649
159036,0.0172441,29.9053686652333,0.8545244,0.4310539,-0.5607041,0.2009058,0.05297658,0.02287848,0.9779095
159040,0.0166784,29.922047065571,0.8551716,0.4311454,-0.5608575,0.2008277,0.0546249,0.0220276,0.9778544
159046,0.031577,29.9536240641028,0.8566377,0.4311867,-0.5611699,0.2007107,0.05822598,0.01993324,0.9777155
159050,0.0209159,29.9745399635285,0.8570708,0.4312154,-0.5612978,0.2006067,0.05931038,0.01923605,0.9776856
159052,0.0166682,29.9912081640214,0.8574743,0.4312891,-0.5613598,0.2004787,0.06012169,0.01866429,0.9776734
159056,0.0166669,30.0078750643879,0.8582547,0.4313754,-0.5615256,0.2002752,0.06179988,0.01748197,0.9776324
159060,0.0166667,30.0245417635888,0.8587814,0.4313996,-0.5616782,0.2002358,0.06267297,0.01673002,0.977598
159066,0.0166663,30.0412080641836,0.8596316,0.4312845,-0.5619026,0.2004974,0.06421043,0.01517615,0.97747
159070,0.0225006,30.0637086648494,0.8602895,0.4312389,-0.56214,0.2006693,0.0651903,0.0142738,0.9773834
159072,0.0205114,30.084220064804,0.8606659,0.4311992,-0.5622123,0.2007149,0.06587245,0.01377844,0.9773355
159076,0.0166707,30.1008907649666,0.8613631,0.4312616,-0.5623354,0.2005745,0.06695361,0.013066,0.9773006
159078,0.0184553,30.1193460654467,0.8617539,0.4313348,-0.562443,0.2004042,0.06775675,0.01269353,0.977285
159084,0.0166703,30.1360163651407,0.8625138,0.4314631,-0.5626069,0.2000866,0.06904619,0.01218707,0.9772664
159090,0.0335115,30.1695278659463,0.8633026,0.4316919,-0.5631081,0.1996674,0.07039193,0.0116816,0.9772622
159092,0.0179323,30.1874601654708,0.8635478,0.4317085,-0.5632363,0.1995229,0.07082626,0.01154066,0.977262
159096,0.016669,30.2041291650385,0.8638887,0.4318442,-0.563508,0.1992442,0.07112852,0.01141588,0.9772984
159098,0.0166683,30.2207974642515,0.8641035,0.431913,-0.5636123,0.1990657,0.07124247,0.011292,0.9773279
159102,0.0166672,30.2374646645039,0.8644477,0.4319962,-0.5637885,0.1988072,0.07132618,0.01104409,0.9773773
159106,0.0166654,30.2541300635785,0.8646304,0.4320387,-0.5639012,0.1987198,0.07133171,0.01089417,0.9773963
159110,0.0166662,30.2707962635905,0.8648475,0.432062,-0.5640658,0.1985364,0.07109519,0.01056739,0.9774544
159112,0.0200785,30.2908747643232,0.8650012,0.432111,-0.5641103,0.1983635,0.07080583,0.01036073,0.9775127
159118,0.0166681,30.3075428642333,0.8651474,0.4321857,-0.5641699,0.1979722,0.07003048,0.01016067,0.97765
159122,0.0253425,30.3328853640705,0.8651499,0.4322081,-0.5641984,0.1977831,0.06937903,0.01010717,0.9777353
159128,0.0264784,30.3593637645245,0.8651162,0.4321749,-0.5642251,0.1976226,0.06809963,0.01020466,0.9778567
159130,0.0166669,30.376030664891,0.8650488,0.4322051,-0.5642304,0.1975812,0.06742295,0.01039149,0.97791
159132,0.016668,30.3926986642182,0.8649718,0.4322048,-0.564249,0.1975799,0.06671835,0.01050159,0.9779574
159136,0.0166666,30.4093652646989,0.8647564,0.4321699,-0.5642371,0.1977014,0.06513474,0.01047389,0.9780399
159140,0.0166674,30.4260326642543,0.8645962,0.4321502,-0.5641727,0.1978543,0.06394456,0.01016201,0.9780908
159146,0.0166665,30.4426991641521,0.864337,0.4320937,-0.5641171,0.1982826,0.0622037,0.009443511,0.9781235
159150,0.0216526,30.4643517639488,0.8641387,0.4320227,-0.5640349,0.1986628,0.06128799,0.008915454,0.9781091
159152,0.022271,30.4866227637976,0.8640884,0.4320374,-0.5639948,0.1986886,0.06112636,0.008624462,0.9781166
159156,0.0166684,30.5032911635935,0.8640846,0.4320175,-0.5639234,0.1986412,0.06170524,0.007769999,0.978097
159158,0.0166653,30.5199564639479,0.864134,0.432044,-0.5638472,0.1986272,0.06254511,0.007124667,0.9780515
159162,0.0166682,30.5366246644408,0.8642401,0.4321313,-0.5637825,0.1983667,0.06420327,0.005956199,0.9780047
159166,0.0211585,30.557783164084,0.8645002,0.4322017,-0.5635931,0.1978591,0.06688995,0.00448551,0.9779353
159170,0.0166669,30.5744500644505,0.8647332,0.4322103,-0.5634271,0.1974601,0.06839063,0.003739268,0.9779153
159172,0.016668,30.5911180637777,0.8649653,0.432281,-0.5633042,0.1969898,0.07009989,0.002919282,0.9778919
159176,0.0166688,30.6077868640423,0.8654497,0.4324524,-0.5630636,0.1959657,0.07404581,0.0009150501,0.9778107
159178,0.0166661,30.6244529634714,0.8656504,0.4324958,-0.5629741,0.1956787,0.07537834,0.0001650568,0.9777668
159184,0.0166679,30.6411208640784,0.8662601,0.4326301,-0.5627471,0.1947646,0.07949681,-0.001986286,0.9776211
159186,0.0166666,30.6577874645591,0.8665779,0.4326774,-0.5626038,0.1943692,0.0818724,-0.003210661,0.9775005
159192,0.0166685,30.6744559649378,0.8674024,0.4327991,-0.5622143,0.1933226,0.08744423,-0.006105193,0.9772117
159194,0.0205548,30.6950107645243,0.8679299,0.432921,-0.5619418,0.1926437,0.09087438,-0.008140753,0.9770179
159198,0.0166671,30.7116778641939,0.8683574,0.4329582,-0.5617679,0.1921315,0.09304295,-0.009618566,0.9769012
159202,0.0185779,30.7302557639778,0.8686689,0.4330393,-0.5616437,0.1916317,0.09482472,-0.01093996,0.9768142
159206,0.0200129,30.750268664211,0.869027,0.4330962,-0.5614616,0.1910877,0.09616215,-0.01176375,0.9767804
159212,0.0289794,30.7792480643839,0.8699442,0.4331629,-0.5610752,0.1902014,0.0984648,-0.01290425,0.9767096
159214,0.0216842,30.8009322639555,0.8701907,0.4331382,-0.5610242,0.1901629,0.09910145,-0.01317343,0.9766491
159218,0.0166696,30.8176018632948,0.8704644,0.4330945,-0.5609971,0.1903237,0.09967788,-0.01325563,0.976558
159222,0.0166657,30.8342675641179,0.8708389,0.4330932,-0.5610195,0.1906058,0.100363,-0.0132433,0.976433
159224,0.0166676,30.850935164839,0.8711227,0.433061,-0.5610185,0.1908155,0.1008191,-0.01325379,0.9763449
159230,0.0166662,30.867601364851,0.8715455,0.4330537,-0.5610589,0.1910497,0.1015343,-0.01326932,0.9762247
159232,0.017365,30.8849663641304,0.8718777,0.4330017,-0.5610589,0.1911053,0.101868,-0.0133928,0.9761774
159234,0.016667,30.9016333632171,0.8721313,0.4329853,-0.5611311,0.1911778,0.1021332,-0.01358585,0.9761329
159236,0.0166681,30.9183014631271,0.8724195,0.4329537,-0.5611981,0.191284,0.1024051,-0.01381173,0.9760804
159240,0.0166674,30.9349688626826,0.8727508,0.4328985,-0.5613494,0.1914295,0.1026438,-0.01414393,0.976022
159244,0.0166673,30.9516361635178,0.8730701,0.4328564,-0.5614391,0.1917451,0.1027991,-0.0144683,0.975939
159248,0.0166695,30.968305664137,0.8733874,0.4327757,-0.5615905,0.1920897,0.1029607,-0.01486549,0.9758482
159254,0.0167146,30.9850202649832,0.8739522,0.4325497,-0.5618508,0.1930962,0.103214,-0.01588933,0.9756066
159256,0.023133,31.0081532653421,0.8742021,0.4324594,-0.5619522,0.1934658,0.1032358,-0.01622242,0.9755256
159258,0.0166685,31.0248217657208,0.8744343,0.4323563,-0.5620437,0.1937822,0.1032007,-0.01650657,0.9754618
159264,0.0166783,31.0415000654757,0.8749461,0.4322368,-0.5622473,0.1944067,0.1029683,-0.01697346,0.975354
159270,0.0264381,31.0679381657392,0.875281,0.4321065,-0.5624233,0.1949447,0.1027331,-0.01723923,0.9752668
159272,0.0197813,31.0877194665372,0.8755227,0.4320438,-0.5624966,0.1953294,0.1025243,-0.01742142,0.9752085
159276,0.0166731,31.1043925657868,0.8758954,0.432015,-0.5625336,0.1956089,0.1022934,-0.01756238,0.9751742
159280,0.0166613,31.1210538651794,0.876186,0.4320086,-0.5625736,0.1957068,0.1021689,-0.01777257,0.9751638
159286,0.0188378,31.1398916654289,0.8766872,0.4319942,-0.5626779,0.1957856,0.1019481,-0.01815,0.9751642
159290,0.0263613,31.1662529651076,0.8769543,0.4320017,-0.5627452,0.1959467,0.1018016,-0.01824979,0.9751453
159294,0.0265057,31.1927586644888,0.8772224,0.4320115,-0.5627375,0.1962562,0.1015188,-0.01828527,0.9751118
159296,0.0166674,31.2094260640442,0.8773385,0.4319749,-0.5627006,0.1964096,0.1013523,-0.01824792,0.975099
159298,0.0166673,31.2260933648795,0.8774421,0.4319389,-0.5626926,0.1966066,0.1011692,-0.01831479,0.975077
159304,0.016667,31.2427603639662,0.8776022,0.431868,-0.5626506,0.1972119,0.1008238,-0.01854164,0.9749863
159306,0.0166669,31.2594272643328,0.8777493,0.4317901,-0.5626345,0.1976006,0.1005675,-0.01866224,0.9749318
159310,0.0166695,31.2760967649519,0.8778507,0.4316626,-0.562582,0.1980255,0.1002071,-0.0187041,0.9748819
159312,0.0166642,31.292760964483,0.8779392,0.43162,-0.5625319,0.1983787,0.09984034,-0.01865742,0.9748486
159318,0.0166676,31.3094285652041,0.8779206,0.4315624,-0.5625561,0.1989071,0.09939347,-0.01857524,0.9747881
159320,0.0167845,31.3262130655348,0.8779315,0.4315256,-0.5625365,0.1991988,0.09921065,-0.01862369,0.9747463
159324,0.0166684,31.3428814653307,0.8779325,0.4314627,-0.5624892,0.1996227,0.09884348,-0.01878707,0.9746937
159328,0.0179344,31.360815865919,0.877933,0.4313737,-0.5623806,0.1998568,0.0986597,-0.01890462,0.9746621
159332,0.0213293,31.3821451663971,0.8779619,0.431326,-0.5622916,0.2000608,0.09847508,-0.01901289,0.9746368
159338,0.024032,31.4061771668494,0.8779526,0.4311552,-0.5622048,0.2004992,0.09861943,-0.01932088,0.974526
159340,0.0204719,31.4266490675509,0.8779518,0.4311051,-0.56214,0.2007616,0.09877738,-0.01946777,0.9744531
159342,0.0166679,31.4433169681579,0.8779709,0.4310329,-0.5620895,0.2009442,0.09891143,-0.01965701,0.9743981
159346,0.0166689,31.4599858690053,0.878006,0.4309219,-0.5619293,0.2014051,0.09940453,-0.01991526,0.9742475
159348,0.0166654,31.4766512680799,0.8779858,0.4308631,-0.5618185,0.2016108,0.09966077,-0.02001187,0.9741768
159354,0.0166667,31.4933179672807,0.8779804,0.4306929,-0.5616443,0.2020129,0.1001298,-0.02020618,0.9740413
159356,0.0166674,31.5099853668362,0.8779947,0.4306678,-0.5615242,0.2021366,0.1002256,-0.02030137,0.9740039
159360,0.0166664,31.5266517661512,0.877988,0.4305515,-0.5612624,0.2024774,0.1005121,-0.0203844,0.9739018
159362,0.0166681,31.5433198660612,0.8779913,0.4304793,-0.5611817,0.2027228,0.1006851,-0.02052739,0.9738299
159366,0.016666,31.5599858667701,0.8780201,0.4303313,-0.5609936,0.2034051,0.1010404,-0.02062607,0.9736487
159370,0.0166671,31.5766529664397,0.87805,0.430268,-0.5609337,0.203724,0.1012051,-0.02066355,0.9735641
159374,0.0166681,31.5933210663497,0.8781563,0.4300856,-0.5607502,0.2047138,0.101731,-0.02073663,0.9733001
159378,0.0233901,31.616711165756,0.8782033,0.4299822,-0.5606324,0.2054907,0.1021382,-0.02079049,0.9730926
159382,0.0166671,31.6333782654256,0.8782279,0.4299128,-0.5606187,0.2058832,0.1024573,-0.02085023,0.9729748
159384,0.0166685,31.6500467658043,0.8782421,0.4298139,-0.5606265,0.2062634,0.1026191,-0.02098338,0.9728743
159388,0.0166666,31.666713366285,0.8782782,0.4297045,-0.5606279,0.20686,0.1029136,-0.02120258,0.9727118
159390,0.0166694,31.6833827663213,0.8783178,0.4296272,-0.5605967,0.2071508,0.102954,-0.02122763,0.9726451
159394,0.0166644,31.7000471670181,0.8783275,0.4295033,-0.5605584,0.2075066,0.1029954,-0.02119137,0.9725657
159398,0.0166677,31.7167148664594,0.8783994,0.4293953,-0.5605502,0.207864,0.1030023,-0.02117903,0.9724888
159402,0.0166665,31.7333813663572,0.8784494,0.4292416,-0.5605835,0.208549,0.103097,-0.02116056,0.9723325
159404,0.0166659,31.7500472664833,0.8784626,0.4291596,-0.5606091,0.208911,0.1030899,-0.02114143,0.972256
159408,0.0166676,31.7667148672044,0.8785776,0.429012,-0.5605915,0.2094525,0.1031491,-0.02131352,0.9721295
159412,0.0166662,31.7833810672164,0.8786412,0.4289052,-0.5606127,0.2097416,0.1031874,-0.02138144,0.9720616
159416,0.0166673,31.8000483680516,0.878845,0.4287255,-0.5606481,0.21045,0.1032662,-0.02149228,0.9718976
159420,0.0253152,31.8253635689616,0.8790926,0.4285667,-0.5606755,0.2111666,0.1034481,-0.0215871,0.9717208
159424,0.0166668,31.8420303687453,0.8791991,0.4284891,-0.5607159,0.2115263,0.1035379,-0.02166757,0.9716312
159426,0.0166675,31.8586978688836,0.8793077,0.4284192,-0.5607513,0.2118417,0.1036561,-0.02172158,0.9715486
159430,0.0166676,31.8753654696047,0.8794765,0.4283099,-0.5608668,0.2123125,0.103787,-0.02179592,0.9714302
159432,0.0166708,31.8920362703502,0.8795438,0.4282698,-0.560917,0.212602,0.1038568,-0.0218237,0.9713588
159436,0.0166675,31.9087037704885,0.879658,0.4281878,-0.5610569,0.2130387,0.1038129,-0.02181436,0.971268
159438,0.0166666,31.9253703709692,0.8796782,0.4281197,-0.561106,0.2132126,0.1038149,-0.0218058,0.9712299
159442,0.016668,31.9420383702964,0.8797706,0.4280202,-0.5611829,0.2132893,0.1037608,-0.02187452,0.9712172
159446,0.0166659,31.9587042704225,0.8798451,0.4279807,-0.5611618,0.213249,0.1036561,-0.02187624,0.9712372
159450,0.016667,31.9753712695092,0.8799297,0.4279615,-0.5612154,0.2131751,0.1035281,-0.02197793,0.9712648
159452,0.0166669,31.9920381698757,0.8799821,0.4279458,-0.5613077,0.2131622,0.1034998,-0.02198663,0.9712704
159456,0.016667,32.0087051689625,0.8800918,0.427881,-0.561372,0.2132474,0.103271,-0.02208001,0.971274
159462,0.0232488,32.0319539681077,0.8802394,0.4279348,-0.5614159,0.2133081,0.1030725,-0.02209299,0.9712815
159464,0.0183608,32.0503147672862,0.8803202,0.4279253,-0.5614461,0.2133517,0.1029782,-0.02217539,0.97128
159466,0.0166679,32.0669826678932,0.8803632,0.4279178,-0.5614672,0.2133227,0.1029498,-0.02216378,0.9712897
159472,0.0166677,32.0836503673345,0.8804954,0.4279417,-0.5615249,0.2133638,0.1027858,-0.02223794,0.9712963
159474,0.0166676,32.1003179680556,0.8805268,0.427971,-0.5615525,0.2133663,0.1026782,-0.02221034,0.9713078
159478,0.0166664,32.1169843673706,0.8805714,0.428018,-0.5615786,0.2133242,0.1025094,-0.02216343,0.9713359
159480,0.0166674,32.1336517669261,0.8805931,0.4280503,-0.5615711,0.213281,0.1023789,-0.02200019,0.9713629
159486,0.0166676,32.1503193676472,0.8805655,0.4281468,-0.561668,0.213261,0.1020769,-0.02174397,0.9714049
159488,0.0191781,32.1694974675775,0.8805501,0.4282139,-0.561681,0.2132828,0.1018819,-0.02159332,0.9714239
159494,0.0166678,32.1861652676016,0.8804826,0.4281917,-0.5616835,0.2132794,0.1012815,-0.02129014,0.9714941
159496,0.0169374,32.2031026668847,0.8803782,0.4282054,-0.5616103,0.2132742,0.1008306,-0.02114458,0.9715453
159502,0.0249187,32.2280213665217,0.8801945,0.4282191,-0.5615508,0.2132495,0.09989467,-0.0208489,0.9716538
159504,0.0166671,32.2446884661913,0.8800942,0.428243,-0.5615227,0.2132213,0.09946723,-0.02070507,0.9717069
159506,0.0166682,32.2613566666842,0.8800442,0.4282486,-0.5614542,0.213168,0.09914926,-0.02050831,0.9717553
159510,0.0166669,32.2780235670507,0.8799397,0.4282581,-0.5613438,0.2130318,0.09858911,-0.02008643,0.9718509
159512,0.0166669,32.2946904674172,0.87987,0.428296,-0.5611987,0.2128931,0.09821042,-0.01966828,0.9719282
159516,0.0166669,32.3113573677838,0.8798053,0.4283105,-0.5610475,0.2127268,0.09792307,-0.01930063,0.972001
159520,0.0166666,32.3280239682645,0.879743,0.4282925,-0.5609379,0.2125467,0.09766639,-0.01907284,0.9720707
159524,0.016669,32.3446929678321,0.8796324,0.4282804,-0.5607347,0.2124648,0.09728424,-0.01883683,0.9721316
159526,0.0166665,32.3613594677299,0.8795196,0.4282465,-0.5605493,0.2124093,0.09687242,-0.01880808,0.9721853
159530,0.0166662,32.3780256677419,0.879398,0.4282297,-0.5602619,0.212394,0.09621955,-0.01883322,0.972253
159534,0.0166673,32.3946929685771,0.8792425,0.4281976,-0.5599903,0.212377,0.09566157,-0.0188893,0.9723107
159538,0.0166662,32.4113591685891,0.8790615,0.428163,-0.5594765,0.2123669,0.09474548,-0.01897056,0.972401
159544,0.0238946,32.4352537691593,0.8787528,0.4281164,-0.5589629,0.2125765,0.0939375,-0.01877916,0.9724373
159546,0.020363,32.4556167684495,0.8786188,0.4281076,-0.5587105,0.2127272,0.09369233,-0.01864371,0.9724306
159550,0.0178275,32.4734442681074,0.8784214,0.4280723,-0.5583607,0.2130041,0.09329032,-0.01836603,0.972414
159552,0.0166677,32.4901119675487,0.8782445,0.4280427,-0.5581314,0.2131409,0.09307858,-0.01815701,0.9724082
159556,0.0166667,32.5067786667496,0.8780354,0.4279523,-0.5576873,0.2133097,0.0928036,-0.01792542,0.9724017
159558,0.0166685,32.5234471671283,0.8779203,0.4279334,-0.5574197,0.2134895,0.0926087,-0.0177738,0.9723837
159562,0.016665,32.5401121675968,0.8777384,0.4278337,-0.5570177,0.2138789,0.09247553,-0.01755803,0.9723147
159566,0.0166668,32.5567789673805,0.8776417,0.4277479,-0.5567539,0.214102,0.09241722,-0.01739236,0.9722741
159570,0.0166678,32.5734467674047,0.8775629,0.4276379,-0.5563527,0.2145741,0.09245621,-0.01723667,0.9721691
159572,0.0166672,32.5901139676571,0.8775209,0.4275663,-0.5561407,0.2149121,0.09245884,-0.01716137,0.9720955
159576,0.0166665,32.6067804675549,0.8774049,0.4274328,-0.5557793,0.2155769,0.09257498,-0.01694302,0.9719411
159578,0.0166656,32.6234460677952,0.8773591,0.4273811,-0.5555431,0.2159216,0.09256969,-0.01686615,0.9718664
159586,0.0225185,32.6459645684808,0.8772604,0.427138,-0.5549464,0.2167868,0.09255037,-0.01669897,0.9716785
159588,0.0209043,32.6668688692153,0.8772058,0.4270968,-0.5547493,0.2171878,0.09242521,-0.0167097,0.9716007
159590,0.0166685,32.683537369594,0.8771352,0.4269977,-0.5545341,0.2174692,0.09233474,-0.0167484,0.9715456
159594,0.016667,32.7002043686807,0.8770858,0.4268379,-0.5542266,0.2181022,0.09213573,-0.01676939,0.9714223
159596,0.016667,32.7168713677675,0.8770565,0.4267449,-0.55402,0.2183854,0.09208015,-0.01674721,0.9713643
159600,0.0166666,32.7335379682481,0.8770432,0.4266361,-0.553824,0.2187766,0.09200385,-0.01675653,0.9712834
159604,0.0166683,32.7502062674612,0.8769916,0.4265545,-0.5536303,0.2190067,0.09198242,-0.01674255,0.9712338
159606,0.0166663,32.766872568056,0.8769517,0.4264864,-0.5534199,0.2192004,0.09209179,-0.01678545,0.9711789
159610,0.0166669,32.7835394684225,0.8769535,0.4263796,-0.5532523,0.2194822,0.09217703,-0.01682481,0.9711066
159614,0.0166715,32.80021096766,0.87694,0.4262742,-0.5531333,0.2197219,0.09232359,-0.01693718,0.9710365
159616,0.016665,32.8168759681284,0.8769609,0.4262131,-0.553011,0.2200539,0.09241554,-0.01704007,0.9709507
159620,0.0166684,32.8335443679243,0.8770219,0.4260783,-0.5529287,0.2202464,0.09249965,-0.01711198,0.9708978
159624,0.0166669,32.8502112682909,0.877088,0.4259928,-0.5527857,0.2204718,0.09259248,-0.01721113,0.970836
159626,0.0166669,32.8668781686574,0.8771128,0.425952,-0.5527104,0.2206866,0.09264389,-0.0173742,0.9707794
159632,0.0166655,32.8835436683148,0.8771857,0.4258473,-0.5525904,0.2210401,0.0927638,-0.01768425,0.970682
159634,0.0166658,32.9002094678581,0.8772835,0.4257849,-0.5525052,0.221179,0.09280138,-0.01797005,0.9706415
159636,0.0166677,32.9168771672994,0.8773723,0.4257601,-0.5524261,0.221257,0.0929029,-0.0181497,0.9706107
159640,0.0166692,32.9335463680327,0.8775087,0.4257357,-0.5523064,0.2212634,0.09319244,-0.01832653,0.9705781
159644,0.0166655,32.9502118676901,0.8776528,0.4257166,-0.5522111,0.2213361,0.09348579,-0.01845207,0.9705309
159648,0.0166662,32.9668780677021,0.8778446,0.4256584,-0.5520785,0.2216286,0.09394594,-0.01853891,0.9704181
159652,0.0166673,32.9835453685373,0.8779789,0.4255773,-0.5520103,0.2220354,0.09420032,-0.01860003,0.9702992
159656,0.0166669,33.0002122689039,0.8781542,0.4253412,-0.551902,0.222938,0.09449211,-0.01881608,0.9700598
159658,0.0172873,33.0174995698035,0.8782313,0.425152,-0.5519173,0.2236956,0.09463622,-0.01906662,0.9698664
159662,0.0166676,33.0341671705246,0.8783782,0.4248835,-0.5519919,0.2245455,0.09488788,-0.01942553,0.9696382
159668,0.0304128,33.0645799711347,0.8785588,0.4246663,-0.5521765,0.2253244,0.09525751,-0.0199935,0.9694097
159670,0.0166694,33.081249371171,0.8786504,0.4245556,-0.5522982,0.2258812,0.09565704,-0.02028679,0.9692347
159674,0.0166672,33.0979165714234,0.8788041,0.424361,-0.5525194,0.2266208,0.09618835,-0.0206274,0.9690022
159676,0.0167079,33.114624472335,0.8789143,0.4242268,-0.5526979,0.2270998,0.09650826,-0.02086715,0.9688532
159682,0.0166667,33.1312911715359,0.8790501,0.4239715,-0.5530239,0.2280372,0.09722972,-0.02134846,0.9685503
159684,0.0166665,33.1479576714337,0.8791423,0.4238254,-0.5532284,0.228542,0.09765013,-0.02155734,0.9683844
159688,0.0166683,33.1646259706467,0.8791898,0.4236615,-0.5535234,0.2289395,0.09810033,-0.02177845,0.96824
159692,0.0186044,33.1832303702831,0.8792095,0.4235837,-0.5537206,0.2291559,0.09829419,-0.02181785,0.9681683
159696,0.0166678,33.1998981703073,0.8791837,0.4234532,-0.5541498,0.2296563,0.09850938,-0.02199308,0.9680239
159698,0.0209333,33.220831470564,0.8791667,0.4233852,-0.5544143,0.2298923,0.09856744,-0.02221189,0.967957
159704,0.0166674,33.2374988701195,0.8790513,0.4233854,-0.554884,0.2298282,0.09861641,-0.02249852,0.9679606
159708,0.0267145,33.2642133701593,0.8789196,0.423414,-0.5553693,0.2294078,0.09821586,-0.02301774,0.9680888
159712,0.0195193,33.283732669428,0.8788464,0.4234245,-0.5556693,0.2292523,0.09796913,-0.02334754,0.9681427
159714,0.016668,33.3004006687552,0.8787827,0.4234312,-0.5558854,0.2291211,0.09777976,-0.0235464,0.9681881
159718,0.0166677,33.3170683681965,0.8786043,0.4235621,-0.5563373,0.2288234,0.0973395,-0.02382865,0.968296
159720,0.0166664,33.3337347675115,0.8784885,0.423653,-0.5566357,0.2283864,0.09707876,-0.02401084,0.9684209
159726,0.0166673,33.3504020683467,0.8783128,0.423829,-0.5570359,0.2274126,0.09675677,-0.02432842,0.9686742
159728,0.0166654,33.3670674674213,0.8782014,0.4240063,-0.5573538,0.2268433,0.09667249,-0.02436014,0.9688153
159734,0.0166677,33.3837351668626,0.8780318,0.4242098,-0.557844,0.2261062,0.09637845,-0.02432245,0.9690179
159736,0.0207149,33.4044500663877,0.8778874,0.4243419,-0.558167,0.2256593,0.0961745,-0.0241029,0.9691477
159740,0.0166669,33.4211169667542,0.8777151,0.424473,-0.5584841,0.2251871,0.09599572,-0.02379981,0.9692828
159744,0.0166672,33.4377841670066,0.8775409,0.4246494,-0.5586967,0.2246365,0.09575928,-0.02334699,0.969445
159748,0.0290122,33.4667963664979,0.8771757,0.4249276,-0.5589918,0.2234267,0.09530143,-0.0227813,0.9697831
159752,0.0182145,33.4850108660758,0.8770378,0.4250326,-0.5591167,0.2229947,0.09505565,-0.02253982,0.9699123
159754,0.0166686,33.5016794651747,0.8768623,0.4251773,-0.5592818,0.2224526,0.09481335,-0.02224589,0.9700672
159758,0.0166684,33.5183478649706,0.8765838,0.4253378,-0.5594864,0.2218638,0.09443173,-0.02166947,0.9702523
159760,0.0189012,33.537249064073,0.8764344,0.4254404,-0.5595934,0.221577,0.09414531,-0.02132097,0.9703534
159766,0.0166702,33.5539192631841,0.8761969,0.4256275,-0.5598671,0.2213504,0.09372361,-0.0207399,0.9704586
159770,0.0205272,33.5744464639574,0.8760412,0.4256896,-0.5600837,0.2213646,0.09347359,-0.02037984,0.9704871
159772,0.016668,33.5911144632846,0.875967,0.4257351,-0.5601923,0.2214483,0.09328806,-0.02012932,0.9704911
159776,0.0166669,33.6077813636512,0.8758107,0.4257587,-0.560411,0.2216244,0.09300167,-0.01966116,0.9704879
159778,0.0166662,33.6244475636631,0.8757543,0.4257727,-0.5605258,0.2217226,0.09273612,-0.01941352,0.9704959
159782,0.0166669,33.6411144640297,0.8755845,0.4257675,-0.5607049,0.221795,0.09239437,-0.01900436,0.97052
159784,0.0166673,33.6577817648649,0.8754668,0.4258189,-0.5608596,0.2218113,0.09206075,-0.01874207,0.9705531
