F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
82944,0.0166639,59.4324005674571,1.076603,0.1318414,-0.416255,-0.5356604,0.5069319,-0.6195841,-0.268707,0.544833660125732,0.497758150100708,0.4462219,0.1267079,0.1463549,0.9390709,-0.01189141,0.3235935,0.1152896
82950,0.0166684,59.449068967253,1.077299,0.1322403,-0.4163002,0.5345364,-0.5021828,0.6242647,0.2690294,0.544833660125732,0.497758150100708,0.446255,0.1266034,0.1468414,0.9390226,-0.01206029,0.323461,0.1160349
82952,0.0166652,59.4657341670245,1.077196,0.1324168,-0.4162191,0.5350203,-0.5038442,0.6225775,0.2688711,0.546281039714813,0.502055764198303,0.4463002,0.1272988,0.1472403,0.941247,-0.01071246,0.3181849,0.1126842
82956,0.0166684,59.4824025668204,1.077445,0.1333548,-0.4164777,0.5342948,-0.5014213,0.6254773,0.2681117,0.544993340969086,0.50281822681427,0.446219,0.1271959,0.1474168,0.9404563,-0.01126837,0.3200942,0.1138184
82958,0.0166652,59.4990677665919,1.077423,0.1341176,-0.4167446,0.5336686,-0.5013545,0.6265232,0.26704,0.545897722244263,0.502345681190491,0.4464777,0.1274454,0.1483548,0.9416,-0.01002221,0.3176705,0.1112403
82962,0.0166707,59.5157384667546,1.077543,0.1350152,-0.4175384,-0.5331052,0.5006834,-0.6272635,-0.2676854,0.549108743667603,0.500398218631744,0.4467446,0.1274227,0.1491176,0.9417396,-0.008833755,0.3176748,0.1101416
82964,0.0166641,59.5324025675654,1.077737,0.1353306,-0.4179955,0.5332099,-0.5000429,0.6276166,0.2678466,0.544813096523285,0.496620953083038,0.4475383,0.1275432,0.1500152,0.9421353,-0.008419431,0.316491,0.1101983
82970,0.0166681,59.5490706674755,1.07815,0.1357593,-0.4180412,0.5331292,-0.4999506,0.6275389,0.268361,0.544972836971283,0.500197887420654,0.4479955,0.1277375,0.1503306,0.942378,-0.008593879,0.3158739,0.1098797
82972,0.0166653,59.5657359678298,1.077991,0.1360241,-0.4181956,0.5340075,-0.4995434,0.6274022,0.2676917,0.540581107139587,0.519568741321564,0.4480412,0.1281496,0.1507593,0.9424382,-0.008710572,0.31555,0.1102841
82976,0.0166677,59.5824036672711,1.076848,0.1360976,-0.4179763,0.5340232,-0.500404,0.6257158,0.2699907,0.539082109928131,0.522086024284363,0.4481956,0.1279908,0.1510241,0.9424208,-0.009459095,0.3158787,0.1094266
82978,0.016667,59.5990706663579,1.076668,0.1357079,-0.4178731,-0.5334256,0.4993355,-0.6268432,-0.2705346,0.530354619026184,0.55534416437149,0.4479762,0.1268478,0.1510976,0.9420925,-0.01045863,0.3158491,0.1122127
82982,0.0166668,59.6157374661416,1.07567,0.1352899,-0.417743,0.5333689,-0.4969541,0.6278076,0.2727855,0.53819465637207,0.547300100326538,0.4478731,0.1266684,0.1507079,0.9426539,-0.00995279,0.3143058,0.111877
82984,0.0166671,59.6324045658112,1.07537,0.1346046,-0.4178117,0.5322871,-0.4969267,0.6279517,0.2746105,0.539813280105591,0.538336098194122,0.4477429,0.1256699,0.1502899,0.9436493,-0.01077308,0.3111594,0.1122043
82988,0.016668,59.6490725651383,1.074973,0.1333214,-0.4184047,-0.5325987,0.4947982,-0.6291952,-0.2750034,0.547683298587799,0.534995317459106,0.4478116,0.1253702,0.1496046,0.943885,-0.01026325,0.3098777,0.1138056
82992,0.0166657,59.6657382659614,1.074751,0.1322575,-0.4185748,-0.5302702,0.4948642,-0.6300266,-0.2774698,0.551854312419891,0.520813226699829,0.4484047,0.1249726,0.1483214,0.9446801,-0.01075107,0.3078653,0.1126187
82996,0.016667,59.6824052650481,1.074121,0.1310926,-0.419084,-0.5304981,0.4945105,-0.6297489,-0.2782939,0.556873381137848,0.511489450931549,0.4485747,0.1247515,0.1472575,0.9451146,-0.009049695,0.3057746,0.1147974
82998,0.0166669,59.6990721654147,1.07405,0.1299305,-0.4194118,0.526543,-0.4935606,0.6326169,0.2809741,0.560876190662384,0.513627648353577,0.4490839,0.1241208,0.1460927,0.9452134,-0.0096596,0.3052518,0.1153248
83002,0.0166673,59.7157394662499,1.073428,0.1285953,-0.4200485,-0.5236325,0.4945156,-0.6332258,-0.2833524,0.60636955499649,0.521304845809937,0.4494118,0.1240502,0.1449305,0.9463372,-0.006131424,0.3012585,0.1168406
83004,0.0166663,59.7324057668447,1.073491,0.1274321,-0.420168,0.5209096,-0.4957282,0.6343107,0.2838251,0.627220869064331,0.526199042797089,0.4500484,0.1234283,0.1435953,0.9464874,-0.00375017,0.2997514,0.1195693
83008,0.016668,59.7490737661719,1.073572,0.1259455,-0.4206018,0.520585,-0.4943036,0.6358516,0.283457,0.628649055957794,0.534525752067566,0.450168,0.1234909,0.1424321,0.9464916,-0.0007909202,0.2992989,0.1207195
83012,0.0166664,59.7657401654869,1.073434,0.125533,-0.4208956,-0.5205284,0.4949458,-0.6350633,-0.2842068,0.633966505527496,0.542200088500977,0.4506018,0.1235716,0.1409455,0.9471105,-0.0002316428,0.2979082,0.1192999
83016,0.0166677,59.7824078649282,1.07346,0.12403,-0.4212361,-0.5202301,0.4957613,-0.6347215,-0.284095,0.634038805961609,0.55089271068573,0.4508955,0.1234338,0.140533,0.9468662,-0.0004951922,0.2982119,0.1204737
83018,0.0166661,59.7990739643574,1.07313,0.1234534,-0.4213548,0.5201339,-0.4969688,0.6334335,0.2850347,0.638867139816284,0.567160129547119,0.451236,0.1234598,0.13903,0.9465968,-0.0001134583,0.2988735,0.1209508
83022,0.0166686,59.8157425634563,1.073008,0.1224165,-0.4215134,0.5201682,-0.4985241,0.6324319,0.2844797,0.639498353004456,0.572436928749084,0.4513548,0.1231299,0.1384534,0.9461311,-0.0004240244,0.2996259,0.1227199
83024,0.0166655,59.8324080631137,1.07289,0.1213044,-0.4214392,-0.5200824,0.497447,-0.633153,-0.2849177,0.639049649238586,0.575182557106018,0.4515133,0.1230084,0.1374165,0.9455066,-0.000258293,0.3013327,0.1233528
83028,0.0166668,59.8490748628974,1.073199,0.1198553,-0.421567,-0.5188127,0.4973565,-0.6342596,-0.2849295,0.63833874464035,0.566437065601349,0.4514391,0.1228896,0.1363044,0.9459502,-0.000323163,0.3000981,0.1229605
83032,0.016667,59.8657418619841,1.07325,0.1192894,-0.4216406,-0.5183083,0.4973886,-0.6347693,-0.2846559,0.6312016248703,0.554897546768188,0.451567,0.1231988,0.1348553,0.9462081,0.001154686,0.2993405,0.1228179
83036,0.016667,59.8824088610709,1.073348,0.117804,-0.4212753,0.5160931,-0.4981145,0.6357789,0.285158,0.627165853977203,0.538932800292969,0.4516405,0.1232498,0.1342894,0.9462835,0.001858519,0.2992079,0.1225507
83038,0.0166669,59.8990757614374,1.073363,0.1173708,-0.4211142,0.515523,-0.4979446,0.6363328,0.2852507,0.618051826953888,0.533832967281342,0.4512753,0.1233476,0.132804,0.9463708,0.004209467,0.2985531,0.1234124
83042,0.0166671,59.915742861107,1.073599,0.1165051,-0.420956,-0.5127367,0.4977956,-0.6380995,-0.286583,0.607931911945343,0.529273211956024,0.4511142,0.1233631,0.1323708,0.9465336,0.004835845,0.2980585,0.1233367
83044,0.0166666,59.9324094615877,1.073647,0.1160205,-0.4208633,-0.5121316,0.4964814,-0.6396614,-0.2864627,0.592956721782684,0.526931345462799,0.450956,0.1235988,0.1315051,0.9470461,0.007503921,0.2959677,0.1243005
83050,0.016669,59.9490784611553,1.073806,0.1156098,-0.420388,0.5108821,-0.4971763,0.6396825,0.2874395,0.582953870296478,0.517187535762787,0.4508633,0.1236475,0.1310205,0.9476603,0.008277383,0.2944457,0.1231802
83052,0.0166652,59.9657436609268,1.073835,0.1153867,-0.4198876,0.5104768,-0.496986,0.6397681,0.288297,0.572480976581573,0.51476114988327,0.450388,0.1238056,0.1306097,0.9475829,0.009296021,0.2940946,0.1245337
83056,0.0166673,59.9824109617621,1.074283,0.1154175,-0.4194725,0.5092407,-0.4962823,0.640344,0.290409,0.570108354091644,0.504500448703766,0.4498876,0.1238351,0.1303867,0.9477173,0.009401444,0.2933852,0.1251746
83058,0.0166666,59.9990775622427,1.07419,0.1154983,-0.4189597,0.5081334,-0.4962083,0.6407551,0.2915659,0.561161279678345,0.501294791698456,0.4494724,0.1242828,0.1304175,0.9481723,0.009936836,0.2912922,0.126568
83062,0.0166668,60.0157443620265,1.073906,0.1162538,-0.4183742,0.5067294,-0.4957436,0.6414074,0.2933602,0.555150747299194,0.504809737205505,0.4489597,0.1241904,0.1304983,0.9483628,0.01072005,0.2902196,0.1275366
83064,0.0166673,60.0324116628617,1.073923,0.1165493,-0.4178295,-0.5057549,0.4947409,-0.6424344,-0.294485,0.544434368610382,0.505116760730743,0.4483742,0.1239063,0.1312538,0.9487405,0.0115744,0.2883874,0.1288027
83070,0.0166672,60.0490788631141,1.073953,0.1180182,-0.4166474,0.5038438,-0.4901938,0.6452351,0.2992041,0.536565005779266,0.50698310136795,0.4478294,0.1239234,0.1315493,0.9492633,0.01222577,0.2865149,0.1290693
83072,0.0166657,60.0657445639372,1.074593,0.11905,-0.4161927,-0.5019489,0.4870476,-0.6486216,-0.3002032,0.519984781742096,0.504287421703339,0.4466473,0.1239534,0.1330182,0.9512191,0.01242901,0.2794756,0.1300816
83076,0.0166678,60.0824123639613,1.076181,0.1230066,-0.4150994,-0.4967159,0.4832759,-0.6543041,-0.3026612,0.510157763957977,0.491250783205032,0.4461926,0.1245928,0.13405,0.9526519,0.01418639,0.2751514,0.1286273
83078,0.0166669,60.0990792643279,1.077301,0.126763,-0.4143252,0.4970847,-0.4828185,0.6548266,0.301654,0.492727041244507,0.436579287052155,0.4450994,0.1261807,0.1380066,0.9546946,0.01909854,0.2679974,0.1279487
83082,0.0166679,60.1157471649349,1.078876,0.1327512,-0.4125998,0.4930607,-0.4743345,0.6638012,0.3021024,0.478526622056961,0.427333742380142,0.4443252,0.1273006,0.141763,0.9548272,0.01911314,0.2681248,0.1266842
83084,0.0166657,60.1324128657579,1.079313,0.1367539,-0.4118113,-0.4932781,0.4715442,-0.6651453,-0.3031575,0.430532425642014,0.440100997686386,0.4425998,0.1288759,0.1477513,0.9582945,0.02341454,0.2579253,0.1208225
83088,0.0166669,60.1490797661245,1.079754,0.143759,-0.4104087,0.4961426,-0.4671707,0.6656255,0.3041988,0.418049812316895,0.44642561674118,0.4418113,0.1293128,0.1517539,0.9592111,0.02267407,0.2550304,0.1198306
83092,0.0166674,60.1657471656799,1.079569,0.1468164,-0.4087949,-0.497318,0.4606364,-0.6673775,-0.3083768,0.404021620750427,0.45190766453743,0.4404087,0.1297535,0.158759,0.9603405,0.0189086,0.252009,0.1178143
83096,0.0166666,60.1824137661606,1.079396,0.1528958,-0.406289,0.4983744,-0.4569931,0.6673004,0.3122348,0.3811896443367,0.491478353738785,0.4387949,0.1295692,0.1618164,0.9622987,0.01563024,0.2449659,0.1171694
83098,0.0166672,60.199080966413,1.078898,0.1544434,-0.4043712,-0.4964801,0.4518799,-0.6706938,-0.3154077,0.380934596061707,0.518873810768127,0.436289,0.1293957,0.1678958,0.9632835,0.01266418,0.2406922,0.1182868
83102,0.0166668,60.2157477661967,1.077905,0.1597052,-0.402493,-0.4952429,0.4469841,-0.6702448,-0.3251333,0.387186735868454,0.530551254749298,0.4343712,0.1288978,0.1694434,0.9650514,0.0132696,0.2338096,0.1176134
83104,0.0166667,60.2324144653976,1.077527,0.1609548,-0.4023563,-0.4945136,0.4462336,-0.6702645,-0.3272268,0.389940947294235,0.570025444030762,0.4324929,0.1279054,0.1747052,0.9664409,0.01021974,0.2250954,0.1233683
83108,0.0166682,60.2490826658905,1.077099,0.1630802,-0.4010723,0.4933337,-0.4434311,0.6718476,0.3295627,0.412467211484909,0.598905801773071,0.4323562,0.1275271,0.1759548,0.9666805,0.0100858,0.2232711,0.1248089
83110,0.0166656,60.2657482661307,1.075835,0.1638471,-0.4005656,-0.4958502,0.4419892,-0.6688485,-0.3337963,0.413813978433609,0.586363554000854,0.4310722,0.1270991,0.1780802,0.9675738,0.01026992,0.2192306,0.1250342
83116,0.0166673,60.2824155669659,1.075397,0.1651037,-0.3994237,-0.4973121,0.4391433,-0.6673999,-0.3382472,0.444212406873703,0.568519055843353,0.4305655,0.1258348,0.1788471,0.9675595,0.00547794,0.2176466,0.128174
83118,0.01667,60.299085566774,1.075464,0.1654096,-0.3993029,0.497294,-0.4383887,0.6679892,0.3380896,0.467401742935181,0.554802119731903,0.4294237,0.1253973,0.1801037,0.9680384,0.001701951,0.2141586,0.1305174
83122,0.0166667,60.3157522659749,1.074868,0.165541,-0.3994056,0.4955879,-0.437058,0.668873,0.3405612,0.490626096725464,0.544037163257599,0.4293029,0.1254637,0.1804096,0.9682733,0.001763448,0.2135071,0.1298403
83124,0.0166663,60.3324185665697,1.074481,0.1655242,-0.3991931,0.4970679,-0.4352385,0.6687949,0.3408876,0.534628629684448,0.557660460472107,0.4294056,0.1248679,0.180541,0.9687389,0.002515104,0.2105248,0.131217
83128,0.016667,60.3490855656564,1.074341,0.1653715,-0.3993992,-0.4973431,0.4314199,-0.6710901,-0.3408299,0.564542055130005,0.553520500659943,0.4291931,0.1244805,0.1805242,0.9690887,0.0006159214,0.2094782,0.1303287
83132,0.0166731,60.365758664906,1.074369,0.1647765,-0.3993545,0.4954639,-0.4316347,0.6722584,0.3409921,0.594334483146667,0.541533231735229,0.4293991,0.1243408,0.1803715,0.9701678,0.0001583895,0.2061119,0.1276412
83136,0.016667,60.3824256639928,1.07422,0.1643589,-0.3996565,-0.4944528,0.4323972,-0.6724998,-0.3410179,0.617702782154083,0.549471616744995,0.4293545,0.124369,0.1797765,0.9703078,0.002216141,0.205298,0.1278698
83138,0.0166666,60.3990922644734,1.074193,0.1639016,-0.3996761,-0.4936543,0.4318922,-0.6736534,-0.3405373,0.622902512550354,0.560285031795502,0.4296564,0.1242197,0.1793589,0.9701985,0.003380499,0.2054796,0.1283816
83142,0.0166676,60.4157598651946,1.074836,0.1638576,-0.4000027,0.4938491,-0.4313815,0.6739483,0.3403188,0.620543599128723,0.577548146247864,0.4296761,0.1241931,0.1789016,0.9704525,0.004474037,0.2047811,0.1275412
83144,0.0166665,60.4324263650924,1.074829,0.1640206,-0.3999687,0.4934838,-0.4313347,0.6745053,0.3398042,0.614581286907196,0.577438712120056,0.4300026,0.1248363,0.1788576,0.970588,0.004329122,0.2044868,0.1269864
83148,0.0166665,60.4490928649902,1.075268,0.1643228,-0.3996432,0.4948541,-0.4298956,0.6742828,0.3400763,0.603857755661011,0.576880514621735,0.4299687,0.1248285,0.1790206,0.9706644,0.004970871,0.2044431,0.126447
83152,0.0166678,60.4657606650144,1.075251,0.1650601,-0.3989293,0.4944651,-0.4290903,0.6751971,0.339845,0.589042901992798,0.579070508480072,0.4296432,0.1252677,0.1793228,0.9709135,0.003234299,0.203713,0.1257679
83156,0.0166663,60.4824269656092,1.07588,0.1662241,-0.3985091,0.4975382,-0.4272069,0.673534,0.3410307,0.567246496677399,0.576137185096741,0.4289293,0.1252512,0.1800601,0.971193,0.003736506,0.2028569,0.1249769
83158,0.0166668,60.4990937653929,1.075823,0.1670633,-0.3976365,0.4955349,-0.4271151,0.6751551,0.3408571,0.55287629365921,0.585475623607636,0.428509,0.1258803,0.1812242,0.9713306,-0.0003599191,0.2022557,0.1249375
83162,0.016667,60.5157607644796,1.076267,0.1685068,-0.3971756,0.4968577,-0.4262688,0.6745127,0.3412624,0.541151106357574,0.597152471542358,0.4276365,0.1258233,0.1820633,0.9715839,0.001972939,0.2012173,0.1246293
83164,0.0166668,60.5324275642633,1.076133,0.1697864,-0.397086,-0.4961513,0.4251431,-0.675408,-0.3419231,0.539710521697998,0.599030196666718,0.4271756,0.1262674,0.1835068,0.9716564,0.0002543587,0.2009639,0.1244879
83168,0.0166673,60.5490948650986,1.076001,0.1710449,-0.3968264,0.4950651,-0.4257487,0.6753712,0.3428154,0.53965175151825,0.599184215068817,0.427086,0.1261325,0.1847864,0.9720134,0.0006918631,0.1993336,0.124321
83172,0.0166792,60.5657740645111,1.076022,0.171786,-0.3969375,-0.4938406,0.4258759,-0.676012,-0.3431602,0.53202623128891,0.604624390602112,0.4268264,0.1260008,0.1860449,0.9719182,0.00154271,0.1990215,0.1255514
83174,0.0166569,60.5824309643358,1.075516,0.1734602,-0.3966544,-0.4929891,0.4242125,-0.6780013,-0.3425198,0.528351902961731,0.600231409072876,0.4269375,0.1260216,0.186786,0.9719953,0.00277097,0.1983955,0.1259236
83178,0.0166648,60.5990957636386,1.075452,0.174615,-0.3964486,0.4932293,-0.4244847,0.6773699,0.3430855,0.518224477767944,0.582081913948059,0.4266543,0.1255161,0.1884602,0.9725727,0.003928596,0.1966646,0.1241374
83182,0.016668,60.6157637629658,1.074867,0.1765695,-0.3956462,0.4926251,-0.4238253,0.6783412,0.3428498,0.513651609420776,0.581555247306824,0.4264486,0.1254521,0.189615,0.9724459,0.003417249,0.1968337,0.1248752
83184,0.016667,60.6324307620525,1.075002,0.1775393,-0.3953724,-0.4917301,0.4236975,-0.6787914,-0.343401,0.501053094863892,0.562431693077087,0.4256461,0.1248668,0.1915695,0.9726995,0.004166451,0.1960069,0.1241757
83188,0.0166658,60.6490965615958,1.074123,0.1789261,-0.394974,0.4918255,-0.4238593,0.6783508,0.343935,0.497107446193695,0.560806393623352,0.4253723,0.125002,0.1925393,0.9727979,0.004914259,0.1952404,0.1245852
83192,0.0166673,60.665763862431,1.073865,0.1795684,-0.3948509,-0.4897471,0.4245824,-0.6794364,-0.3438659,0.496095687150955,0.56409478187561,0.424974,0.1241226,0.1939261,0.9727179,0.004574032,0.1952462,0.1252116
83196,0.0166665,60.6824303623289,1.07253,0.1807325,-0.3947362,-0.4892794,0.4248373,-0.6799281,-0.3432443,0.499904245138168,0.561740577220917,0.4248509,0.1238647,0.1945684,0.9727296,0.006976017,0.1948873,0.1255686
83198,0.0166669,60.6990972626954,1.072121,0.1812156,-0.3948424,-0.4896908,0.4246568,-0.679642,-0.3434475,0.511466503143311,0.560702323913574,0.4247362,0.1225299,0.1957325,0.9727354,0.007795622,0.1951085,0.1251312
83202,0.0166674,60.7157646622509,1.070824,0.1819045,-0.3949592,-0.4894015,0.4247918,-0.6799601,-0.3430633,0.517467379570007,0.560189247131348,0.4248424,0.1221207,0.1962156,0.972735,0.007232775,0.1950772,0.1252163
83204,0.0166668,60.7324314620346,1.069936,0.1822354,-0.3950841,0.4898458,-0.4248614,0.6794686,0.3433169,0.537273824214935,0.566679656505585,0.4249592,0.1208242,0.1969045,0.9727447,0.007738325,0.1951929,0.1249304
83210,0.0166668,60.7490982618183,1.068696,0.1824537,-0.3948476,0.4877896,-0.4245742,0.6813731,0.3428247,0.553614675998688,0.572964906692505,0.4250841,0.1199363,0.1972354,0.9726705,0.007129824,0.1953898,0.1252362
83212,0.0166672,60.7657654620707,1.067569,0.1823901,-0.3949121,0.4863951,-0.424776,0.6824025,0.3425085,0.561407744884491,0.562941551208496,0.4248476,0.1186956,0.1974537,0.9729681,0.009637611,0.1942676,0.1245002
83216,0.0166669,60.7824323624372,1.065767,0.1826411,-0.3944781,-0.4844587,0.4247966,-0.6837981,-0.3424439,0.555639564990997,0.554516792297363,0.424912,0.117569,0.1973901,0.9730566,0.01135001,0.1938657,0.1242911
83218,0.0166664,60.7990987617522,1.063899,0.1828768,-0.3945113,-0.4840564,0.4255185,-0.6839844,-0.3417436,0.558758854866028,0.541908323764801,0.4244781,0.1157668,0.1976411,0.9732268,0.0135405,0.1929365,0.1241846
83222,0.016667,60.815765760839,1.061672,0.1832859,-0.3942789,0.4813497,-0.4272293,0.6855037,0.3403856,0.556945443153381,0.535800516605377,0.4245113,0.1138994,0.1978768,0.9730977,0.01434545,0.1936493,0.1239959
83224,0.0166667,60.8324324600399,1.059852,0.1835626,-0.3941694,-0.4802099,0.4287949,-0.6851541,-0.3407306,0.545037627220154,0.519201159477234,0.4242788,0.1116716,0.1982859,0.9729215,0.01806497,0.1943542,0.1237901
83228,0.0166676,60.849100060761,1.05778,0.1838765,-0.3940744,0.4778554,-0.4302188,0.6867335,0.3390623,0.539982616901398,0.520914733409882,0.4241694,0.1098518,0.1985626,0.9725739,0.0192639,0.1950991,0.1251608
83232,0.0166673,60.8657673615962,1.055842,0.184459,-0.3939018,0.4776494,-0.4313698,0.6860611,0.3392513,0.533415675163269,0.50880891084671,0.4240744,0.10778,0.1988765,0.9724393,0.02270309,0.1958337,0.1244806
83236,0.0166663,60.882433662191,1.052717,0.1852616,-0.3934138,0.4773018,-0.4329569,0.6855035,0.3388456,0.525871992111206,0.509434044361115,0.4239017,0.1058416,0.199459,0.9721314,0.02290933,0.1967212,0.1254449
83238,0.0166671,60.8991007618606,1.051135,0.1856987,-0.3931044,0.477182,-0.4337181,0.685197,0.3386608,0.525160908699036,0.506853759288788,0.4234137,0.1027166,0.2002616,0.9717351,0.02356053,0.1981542,0.1261381
83242,0.0166692,60.9157699625939,1.048495,0.1860935,-0.3926809,-0.476073,0.4353367,-0.6849959,-0.3385515,0.52377849817276,0.506608009338379,0.4231043,0.1011347,0.2006987,0.9715396,0.02381573,0.1988617,0.1264817
83244,0.0166653,60.9324352629483,1.047089,0.1863769,-0.3929026,-0.4741782,0.4354388,-0.6864687,-0.3380958,0.529153823852539,0.503594219684601,0.4226809,0.09849483,0.2010935,0.9711765,0.02517683,0.199839,0.1274628
83248,0.0166668,60.949102062732,1.044231,0.1865484,-0.3925107,0.4719394,-0.4377671,0.686639,0.337876,0.527486205101013,0.504266619682312,0.4229026,0.09708887,0.2013769,0.9713085,0.02748396,0.1991542,0.1270522
83252,0.016668,60.9657700620592,1.042724,0.1869511,-0.3923538,0.4702122,-0.4371373,0.6886739,0.3369567,0.544514656066895,0.52714866399765,0.4225107,0.09423131,0.2015484,0.9708234,0.03017443,0.2002658,0.1283942
83256,0.016666,60.9824360627681,1.039916,0.1871177,-0.3918103,-0.4658583,0.4378568,-0.6912483,-0.3367988,0.558937013149261,0.537279188632965,0.4223538,0.09272414,0.2019511,0.9711543,0.03245894,0.1991609,0.1270467
83258,0.0166666,60.9991026632488,1.038892,0.1873416,-0.3921787,0.4632975,-0.4385223,0.6927776,0.3363226,0.570272266864777,0.551199615001678,0.4218103,0.08991629,0.2021177,0.9712369,0.03735757,0.1977273,0.1273079
83262,0.016667,61.0157696623355,1.036362,0.1874077,-0.3923131,-0.4610236,0.4409499,-0.6927689,-0.336291,0.571875631809235,0.563696920871735,0.4221786,0.08889204,0.2023416,0.9712167,0.04041311,0.1972497,0.1272693
83264,0.0166667,61.0324363615364,1.034989,0.1874972,-0.3924567,0.4581567,-0.4424313,0.6938986,0.3359341,0.569044649600983,0.571470558643341,0.4223131,0.08636171,0.2024078,0.9706621,0.04304107,0.1983778,0.1288751
83268,0.0166672,61.0491035617888,1.033357,0.1868564,-0.3920554,-0.4541222,0.4431506,-0.6966881,-0.3346883,0.564220011234283,0.581600904464722,0.4224566,0.08498949,0.2024972,0.9704041,0.04640727,0.1984639,0.1295165
83272,0.0166676,61.0657711625099,1.032123,0.186882,-0.3919767,-0.4534372,0.4426249,-0.6986969,-0.3321153,0.562526881694794,0.590293169021606,0.4220554,0.08335727,0.2018564,0.9704264,0.05139184,0.197603,0.1287814
83276,0.0166661,61.082437261939,1.031081,0.1866182,-0.3916724,-0.4517044,0.4453757,-0.6986703,-0.3308526,0.557901859283447,0.58966851234436,0.4219767,0.08212322,0.201882,0.9706717,0.05324223,0.1977205,0.1259702
83278,0.0166673,61.0991045627743,1.030291,0.1867123,-0.3916937,0.4515975,-0.4462851,0.6989561,0.3291653,0.547871172428131,0.585120856761932,0.4216723,0.08108097,0.2016182,0.9699981,0.0558171,0.1998692,0.1266515
83282,0.016667,61.115771561861,1.029245,0.186645,-0.3918094,0.4503142,-0.446895,0.7002028,0.3274417,0.544166624546051,0.580152153968811,0.4216937,0.08029062,0.2017124,0.9697825,0.05671619,0.2012712,0.1256786
83284,0.0166671,61.1324386615306,1.028594,0.1865473,-0.3917484,-0.4474727,0.4488474,-0.7010058,-0.3269482,0.541302084922791,0.57710337638855,0.4218094,0.07924491,0.201645,0.9696925,0.05888971,0.2018385,0.124458
83288,0.0166662,61.1491048615426,1.02781,0.1864928,-0.3915376,-0.4480352,0.4507202,-0.6994249,-0.3269874,0.530795395374298,0.575360953807831,0.4217484,0.07859391,0.2015473,0.9692449,0.06227675,0.2024371,0.1253207
83292,0.016667,61.1657718606293,1.027681,0.1864698,-0.3911628,-0.447463,0.4497717,-0.7006037,-0.3265529,0.531242311000824,0.57714718580246,0.4215376,0.07781023,0.2014928,0.9686887,0.06173953,0.204424,0.1266545
83296,0.0166671,61.1824389602989,1.027678,0.1864202,-0.391082,0.4471969,-0.4503322,0.7002497,0.3269041,0.53204756975174,0.5699622631073,0.4211627,0.07768112,0.2014698,0.9689882,0.0625032,0.2034297,0.125585
83298,0.0166667,61.1991056594998,1.027133,0.1862632,-0.390527,0.4471603,-0.4499943,0.7005443,0.3267882,0.532434582710266,0.570234477519989,0.421082,0.0776785,0.2014202,0.96883,0.06266497,0.2036889,0.1263028
83302,0.0166668,61.2157724592835,1.027308,0.1861126,-0.3905742,-0.4468674,0.4502394,-0.700547,-0.3268453,0.533306241035461,0.571132183074951,0.420527,0.07713288,0.2012632,0.9689302,0.0627391,0.2034018,0.1259596
83304,0.0166674,61.2324398588389,1.026811,0.1858937,-0.3906479,-0.4474314,0.4503079,-0.7002968,-0.3265154,0.534353613853455,0.575650095939636,0.4205742,0.07730752,0.2011126,0.9688684,0.06304262,0.2034647,0.1261814
83308,0.0166671,61.2491069585085,1.026855,0.184579,-0.3910384,-0.4472306,0.4497344,-0.6998746,-0.3284802,0.536333918571472,0.575701415538788,0.4206479,0.07681054,0.2008937,0.9688362,0.0625791,0.2039229,0.1259197
83312,0.0166669,61.265773858875,1.026557,0.1834484,-0.3910876,-0.4469951,0.4504,-0.6996486,-0.3283705,0.543283045291901,0.578898191452026,0.4210384,0.07685548,0.199579,0.9689702,0.06191393,0.2025768,0.1273812
83316,0.0166665,61.2824403587729,1.026477,0.1819243,-0.3914028,0.4481715,-0.4515596,0.697642,0.3294419,0.544387519359589,0.584439039230347,0.4210875,0.07655686,0.1984484,0.9687892,0.06224795,0.2031166,0.1277359
83318,0.0166668,61.2991071585566,1.02658,0.1807497,-0.3912336,-0.44812,0.4521801,-0.6977775,-0.3283721,0.547222018241882,0.590568363666534,0.4214027,0.07647735,0.1969243,0.9683907,0.06055934,0.204368,0.1295598
83322,0.0166667,61.3157738577574,1.026784,0.1786372,-0.3915454,-0.4473163,0.4537705,-0.6972175,-0.3284634,0.546912372112274,0.595291316509247,0.4212336,0.07657999,0.1957497,0.9682354,0.06111046,0.2053069,0.1289759
83324,0.016667,61.3324408568442,1.027148,0.1770171,-0.3918934,0.4478312,-0.4549384,0.6960455,0.3286319,0.55072420835495,0.609962463378906,0.4215454,0.07678419,0.1936372,0.9677975,0.06201129,0.2063522,0.1301596
83328,0.0166669,61.3491077572107,1.027482,0.1751257,-0.3923104,0.4469401,-0.4551356,0.6969281,0.3277,0.550711035728455,0.611539661884308,0.4218933,0.07714802,0.1920171,0.9674316,0.06142956,0.2076212,0.1311333
83330,0.016668,61.3657757565379,1.027895,0.1734679,-0.3924209,-0.4464651,0.4557134,-0.6968915,-0.3276226,0.553338050842285,0.615991055965424,0.4223104,0.0774824,0.1901257,0.9674253,0.06281073,0.2077104,0.1303817
