F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
77274,0.0166678,31.0579580981284,59.99592,True,R,False,True,True
77276,0.016666,31.0746240988374,60.0024,True,R,False,True,True
77280,0.016668,31.0912920981646,59.9952,True,R,False,True,True
77282,0.0166662,31.1079582981765,60.00168,True,R,False,True,True
77286,0.0166683,31.1246265973896,59.99412,True,R,False,True,True
77288,0.0166658,31.1412923969328,60.00312,True,R,False,True,True
77294,0.0166679,31.1579602975398,59.99556,True,R,False,True,True
77296,0.0166666,31.1746268980205,60.00024,True,R,False,True,True
77300,0.0166665,31.1912933979183,60.0006,True,R,False,True,True
77302,0.016666,31.2079593986273,60.0024,True,R,False,True,True
77306,0.0166685,31.224627899006,59.9934,True,R,False,True,True
77308,0.0166655,31.2412933986634,60.0042,True,R,False,True,True
77314,0.0166678,31.2579611986876,59.99592,True,R,False,True,True
77316,0.016666,31.2746271993965,60.0024,True,R,False,True,True
77320,0.0166678,31.2912949994206,59.99592,True,R,False,True,True
77322,0.0166666,31.3079615999013,60.00024,True,R,False,True,True
77326,0.0166685,31.32463010028,59.9934,True,R,False,True,True
77328,0.0166656,31.3412957005203,60.00384,True,R,False,True,True
77334,0.0166672,31.3579629007727,59.99808,True,R,False,True,True
77336,0.0166657,31.3746286015958,60.00348,True,R,False,True,True
77340,0.0166678,31.3912964016199,59.99592,True,R,False,True,True
77342,0.0166662,31.4079626016319,60.00168,True,R,False,True,True
77346,0.0166678,31.424630401656,59.99592,True,R,False,True,True
77348,0.0166667,31.4412971008569,59.99988,True,R,False,True,True
77354,0.0166672,31.4579643011093,59.99808,True,R,False,True,True
77356,0.0166658,31.4746301006526,60.00312,True,R,False,True,True
77360,0.0166688,31.4912989009172,59.99232,True,R,False,True,True
77362,0.0166651,31.5079640001059,60.00564,True,R,False,True,True
77366,0.016668,31.524631999433,59.9952,True,R,False,True,True
77368,0.0166654,31.5412973985076,60.00456,True,R,False,True,True
77374,0.0166681,31.5579654984176,59.99484,True,R,False,True,True
77376,0.0166655,31.574630998075,60.0042,True,R,False,True,True
77380,0.0166683,31.5912992972881,59.99412,True,R,False,True,True
77382,0.0166662,31.6079654973,60.00168,True,R,False,True,True
77386,0.0166676,31.6246330980212,59.99664,True,R,False,True,True
77388,0.0166697,31.6413027979434,59.98908,True,R,False,True,True
77394,0.0166636,31.6579663977027,60.01104,True,R,False,True,True
77396,0.0166672,31.6746335979551,59.99808,True,R,False,True,True
77400,0.0166668,31.6913003977388,59.99952,True,R,False,True,True
77402,0.0166673,31.7079676985741,59.99772,True,R,False,True,True
77406,0.0166665,31.7246341984719,60.0006,True,R,False,True,True
77408,0.0166682,31.7413023989648,59.99448,True,R,False,True,True
77414,0.0166759,31.7579782996327,59.96678,True,R,False,True,True
77416,0.0166567,31.7746350001544,60.0359,True,R,False,True,True
77420,0.0166669,31.7913019005209,59.99916,True,R,False,True,True
77422,0.0166671,31.8079690001905,59.99844,True,R,False,True,True
77424,0.0166662,31.8246352002025,60.00168,True,R,False,True,True
77428,0.0166679,31.8413031008095,59.99556,True,R,False,True,True
77434,0.0166664,31.8579695001245,60.00096,True,R,False,True,True
77436,0.0166666,31.8746361006051,60.00024,True,R,False,True,True
77440,0.0166671,31.8913032002747,59.99844,True,R,False,True,True
77442,0.016667,31.9079701993614,59.9988,True,R,False,True,True
77446,0.016667,31.9246371984482,59.9988,True,R,False,True,True
77448,0.0166705,31.9413076993078,59.9862,True,R,False,True,True
77454,0.0166636,31.9579712990671,60.01104,True,R,False,True,True
77456,0.0166672,31.9746384993196,59.99808,True,R,False,True,True
77460,0.0166677,31.9913061987609,59.99628,True,R,False,True,True
77462,0.0166678,32.007973998785,59.99592,True,R,False,True,True
77464,0.016665,32.0246389992535,60.006,True,R,False,True,True
77468,0.0166673,32.0413063000888,59.99772,True,R,False,True,True
77472,0.0166668,32.0579730998725,59.99952,True,R,False,True,True
77476,0.0166679,32.0746410004795,59.99556,True,R,False,True,True
77480,0.0166658,32.0913068000227,60.00312,True,R,False,True,True
77482,0.0166666,32.1079734005034,60.00024,True,R,False,True,True
77484,0.0166675,32.1246409006417,59.997,True,R,False,True,True
77488,0.0166691,32.1413100007921,59.99124,True,R,False,True,True
77492,0.0166648,32.157974800095,60.00672,True,R,False,True,True
77496,0.0166688,32.1746436003596,59.99232,True,R,False,True,True
77498,0.0166666,32.1913102008402,60.00024,True,R,False,True,True
77502,0.0166675,32.2079777009785,59.997,True,R,False,True,True
77506,0.0166658,32.2246435005218,60.00312,True,R,False,True,True
77508,0.0166661,32.2413095999509,60.00204,True,R,False,True,True
77512,0.0166673,32.2579769007862,59.99772,True,R,False,True,True
77516,0.0166665,32.274643400684,60.0006,True,R,False,True,True
77520,0.0166685,32.2913119010627,59.9934,True,R,False,True,True
77522,0.0166694,32.3079813010991,59.99016,True,R,False,True,True
77526,0.0166669,32.3246482014656,59.99916,True,R,False,True,True
77528,0.016666,32.3413142021745,60.0024,True,R,False,True,True
77532,0.0166675,32.3579817023128,59.997,True,R,False,True,True
77536,0.0166666,32.3746483027935,60.00024,True,R,False,True,True
77540,0.0166667,32.3913150019944,59.99988,True,R,False,True,True
77542,0.0166661,32.4079811014235,60.00204,True,R,False,True,True
77546,0.0166677,32.4246488008648,59.99628,True,R,False,True,True
77548,0.0166663,32.4413151014596,60.00132,True,R,False,True,True
77554,0.016669,32.4579841010273,59.9916,True,R,False,True,True
77556,0.0166658,32.4746499005705,60.00312,True,R,False,True,True
77560,0.016705,32.4913549013436,59.86231,True,R,False,True,True
77562,0.016629,32.5079839006066,60.13591,True,R,False,True,True
77566,0.016669,32.5246529001743,59.9916,True,R,False,True,True
77568,0.0166658,32.5413186997175,60.00312,True,R,False,True,True
77574,0.0166667,32.5579853989184,59.99988,True,R,False,True,True
77576,0.0182021,32.5761874988675,54.93872,True,R,False,True,True
77580,0.0166676,32.5928550995886,59.99664,True,R,False,True,True
77582,0.016667,32.6095220986754,59.9988,True,R,False,True,True
77586,0.0166676,32.6261896993965,59.99664,True,R,False,True,True
77588,0.0166688,32.6428584996611,59.99232,True,R,False,True,True
77592,0.0166653,32.6595238000155,60.00492,True,R,False,True,True
77596,0.0166668,32.6761905997992,59.99952,True,R,False,True,True
77600,0.0166682,32.692858800292,59.99448,True,R,False,True,True
77602,0.0166661,32.7095248997211,60.00204,True,R,False,True,True
77606,0.0166666,32.7261915002018,60.00024,True,R,False,True,True
77608,0.0166671,32.7428585998714,59.99844,True,R,False,True,True
77612,0.0166667,32.7595252990723,59.99988,True,R,False,True,True
77616,0.0166682,32.7761934995651,59.99448,True,R,False,True,True
77620,0.0166672,32.7928606998175,59.99808,True,R,False,True,True
77622,0.0166663,32.8095270004123,60.00132,True,R,False,True,True
77626,0.0166676,32.8261946011335,59.99664,True,R,False,True,True
77630,0.0166666,32.8428612016141,60.00024,True,R,False,True,True
77634,0.016667,32.8595282007009,59.9988,True,R,False,True,True
77636,0.0166671,32.8761953003705,59.99844,True,R,False,True,True
77640,0.0166676,32.8928629010916,59.99664,True,R,False,True,True
77642,0.0166666,32.9095295015723,60.00024,True,R,False,True,True
77646,0.0166675,32.9261970017105,59.997,True,R,False,True,True
77648,0.0166653,32.9428623020649,60.00492,True,R,False,True,True
77654,0.0166676,32.959529902786,59.99664,True,R,False,True,True
77656,0.0166663,32.9761962033808,60.00132,True,R,False,True,True
77660,0.0166674,32.9928636029363,59.99736,True,R,False,True,True
77662,0.016666,33.0095296036452,60.0024,True,R,False,True,True
77666,0.0166692,33.0261988043785,59.99088,True,R,False,True,True
77668,0.0166697,33.0428685043007,59.98908,True,R,False,True,True
77674,0.0166628,33.0595313049853,60.01392,True,R,False,True,True
77676,0.0166664,33.0761977043003,60.00096,True,R,False,True,True
77680,0.0166689,33.0928666051477,59.99196,True,R,False,True,True
77682,0.0166659,33.1095325052738,60.00276,True,R,False,True,True
77686,0.0166668,33.1261993050575,59.99952,True,R,False,True,True
77688,0.0166671,33.1428664047271,59.99844,True,R,False,True,True
77694,0.0166691,33.1595355048776,59.99124,True,R,False,True,True
77696,0.016664,33.1761995051056,60.0096,True,R,False,True,True
77700,0.016668,33.1928675044328,59.9952,True,R,False,True,True
77702,0.0166664,33.2095339037478,60.00096,True,R,False,True,True
77706,0.0166678,33.2262017037719,59.99592,True,R,False,True,True
77708,0.0166665,33.2428682036698,60.0006,True,R,False,True,True
77714,0.016667,33.2595352027565,59.9988,True,R,False,True,True
77716,0.0166693,33.27620450221,59.99052,True,R,False,True,True
77720,0.0166653,33.2928698025644,60.00492,True,R,False,True,True
77722,0.0166667,33.3095365017653,59.99988,True,R,False,True,True
77726,0.0166674,33.3262039013207,59.99736,True,R,False,True,True
77728,0.0166654,33.3428693003953,60.00456,True,R,False,True,True
77734,0.0166681,33.3595374003053,59.99484,True,R,False,True,True
77736,0.0170398,33.376577200368,58.68613,True,R,False,True,True
77740,0.0166684,33.3932456001639,59.99376,True,R,False,True,True
77742,0.0166667,33.4099122993648,59.99988,True,R,False,True,True
77746,0.0166671,33.4265793990344,59.99844,True,R,False,True,True
77748,0.0166671,33.443246498704,59.99844,True,R,False,True,True
77754,0.0166668,33.4599132984877,59.99952,True,R,False,True,True
77756,0.0166674,33.4765806980431,59.99736,True,R,False,True,True
77760,0.0166664,33.4932470973581,60.00096,True,R,False,True,True
77762,0.0166666,33.5099136978388,60.00024,True,R,False,True,True
77766,0.0166677,33.5265813972801,59.99628,True,R,False,True,True
77768,0.0166664,33.5432477965951,60.00096,True,R,False,True,True
77774,0.0166666,33.5599143970758,60.00024,True,R,False,True,True
77776,0.0166672,33.5765815973282,59.99808,True,R,False,True,True
77780,0.0166673,33.5932488981634,59.99772,True,R,False,True,True
77782,0.0166663,33.6099151987582,60.00132,True,R,False,True,True
77786,0.0166675,33.6265826988965,59.997,True,R,False,True,True
77788,0.0166668,33.6432494986802,59.99952,True,R,False,True,True
77794,0.0166675,33.6599169988185,59.997,True,R,False,True,True
77796,0.0166665,33.6765834987164,60.0006,True,R,False,True,True
77800,0.0166664,33.6932498980314,60.00096,True,R,False,True,True
77802,0.0166669,33.7099167983979,59.99916,True,R,False,True,True
77806,0.0166678,33.7265845984221,59.99592,True,R,False,True,True
77808,0.016667,33.7432515975088,59.9988,True,R,False,True,True
77814,0.016668,33.759919596836,59.9952,True,R,False,True,True
77816,0.0166655,33.7765850964934,60.0042,True,R,False,True,True
77820,0.0166679,33.7932529971004,59.99556,True,R,False,True,True
77822,0.0166664,33.8099193964154,60.00096,True,R,False,True,True
77826,0.0166684,33.8265877962112,59.99376,True,R,False,True,True
77828,0.0166653,33.8432530965656,60.00492,True,R,False,True,True
77834,0.0166721,33.8599251974374,59.98044,True,R,False,True,True
77836,0.0166627,33.8765878975391,60.01428,True,R,False,True,True
77840,0.0166676,33.8932554982603,59.99664,True,R,False,True,True
77842,0.0166668,33.909922298044,59.99952,True,R,False,True,True
77846,0.016667,33.9265892971307,59.9988,True,R,False,True,True
77848,0.0166671,33.9432563968003,59.99844,True,R,False,True,True
77854,0.016668,33.9599243961275,59.9952,True,R,False,True,True
77856,0.0166659,33.9765902962536,60.00276,True,R,False,True,True
77860,0.0166672,33.993257496506,59.99808,True,R,False,True,True
77862,0.0166655,34.0099229961634,60.0042,True,R,False,True,True
77866,0.0166694,34.0265923961997,59.99016,True,R,False,True,True
77868,0.0166659,34.0432582963258,60.00276,True,R,False,True,True
77874,0.0166768,34.0599350966513,59.96354,True,R,False,True,True
77876,0.0166644,34.0765994973481,60.00816,True,R,False,True,True
77880,0.0166687,34.0932681970298,59.99268,True,R,False,True,True
77882,0.0166654,34.1099335961044,60.00456,True,R,False,True,True
77886,0.016667,34.1266005951911,59.9988,True,R,False,True,True
77888,0.0166686,34.14326919429,59.99305,True,R,False,True,True
77892,0.0166655,34.1599346939474,60.0042,True,R,False,True,True
77896,0.0166674,34.1766020935029,59.99736,True,R,False,True,True
77900,0.0166714,34.1932734940201,59.98296,True,R,False,True,True
77902,0.0166623,34.2099357936531,60.01572,True,R,False,True,True
77906,0.0166785,34.2266142945737,59.95743,True,R,False,True,True
77908,0.0166672,34.2432814948261,59.99808,True,R,False,True,True
77914,0.0166676,34.2599490955472,59.99664,True,R,False,True,True
77916,0.0166673,34.2766163963825,59.99772,True,R,False,True,True
77920,0.016666,34.2932823970914,60.0024,True,R,False,True,True
77922,0.0166664,34.3099487964064,60.00096,True,R,False,True,True
77926,0.0166706,34.3266193959862,59.98584,True,R,False,True,True
77928,0.0166629,34.343282295391,60.01357,True,R,False,True,True
77934,0.0166723,34.3599545955658,59.97972,True,R,False,True,True
77936,0.0166624,34.3766169957817,60.01536,True,R,False,True,True
77940,0.0166672,34.3932841960341,59.99808,True,R,False,True,True
77942,0.0166673,34.4099514968693,59.99772,True,R,False,True,True
77946,0.0166666,34.42661809735,60.00024,True,R,False,True,True
77948,0.0166674,34.4432854969054,59.99736,True,R,False,True,True
77954,0.0166671,34.459952596575,59.99844,True,R,False,True,True
77956,0.0166667,34.4766192957759,59.99988,True,R,False,True,True
77960,0.0166675,34.4932867959142,59.997,True,R,False,True,True
77962,0.0166665,34.509953295812,60.0006,True,R,False,True,True
77966,0.0166669,34.5266201961786,59.99916,True,R,False,True,True
77968,0.0166667,34.5432868953794,59.99988,True,R,False,True,True
77974,0.0166668,34.5599536951631,59.99952,True,R,False,True,True
77976,0.0166671,34.5766207948327,59.99844,True,R,False,True,True
77980,0.0166671,34.5932878945023,59.99844,True,R,False,True,True
77982,0.0166669,34.6099547948688,59.99916,True,R,False,True,True
77986,0.0166672,34.6266219951212,59.99808,True,R,False,True,True
77988,0.0166665,34.6432884950191,60.0006,True,R,False,True,True
77994,0.016667,34.6599554941058,59.9988,True,R,False,True,True
77996,0.0166669,34.6766223944724,59.99916,True,R,False,True,True
78000,0.0166675,34.6932898946106,59.997,True,R,False,True,True
78002,0.0166667,34.7099565938115,59.99988,True,R,False,True,True
78006,0.0166664,34.7266229931265,60.00096,True,R,False,True,True
78008,0.0166668,34.7432897929102,59.99952,True,R,False,True,True
78014,0.0166674,34.7599571924657,59.99736,True,R,False,True,True
78016,0.0166669,34.7766240928322,59.99916,True,R,False,True,True
78020,0.0166672,34.7932912930846,59.99808,True,R,False,True,True
78022,0.0166669,34.8099581934512,59.99916,True,R,False,True,True
78026,0.016667,34.8266251925379,59.9988,True,R,False,True,True
78028,0.0166666,34.8432917930186,60.00024,True,R,False,True,True
78034,0.0166666,34.8599583934993,60.00024,True,R,False,True,True
78036,0.0166674,34.8766257930547,59.99736,True,R,False,True,True
78040,0.0166664,34.8932921923697,60.00096,True,R,False,True,True
78042,0.0166669,34.9099590927362,59.99916,True,R,False,True,True
78046,0.0166674,34.9266264922917,59.99736,True,R,False,True,True
78048,0.0166667,34.9432931914926,59.99988,True,R,False,True,True
78054,0.016667,34.9599601905793,59.9988,True,R,False,True,True
78056,0.0166672,34.9766273908317,59.99808,True,R,False,True,True
78060,0.016667,34.9932943899184,59.9988,True,R,False,True,True
78062,0.0166663,35.0099606905133,60.00132,True,R,False,True,True
78066,0.0166673,35.0266279913485,59.99772,True,R,False,True,True
78068,0.016666,35.0432939920574,60.0024,True,R,False,True,True
78074,0.0166677,35.0599616914988,59.99628,True,R,False,True,True
78076,0.0166667,35.0766283906996,59.99988,True,R,False,True,True
78080,0.0166674,35.0932957902551,59.99736,True,R,False,True,True
78082,0.0166672,35.1099629905075,59.99808,True,R,False,True,True
78086,0.0166666,35.1266295909882,60.00024,True,R,False,True,True
78088,0.0166667,35.143296290189,59.99988,True,R,False,True,True
78094,0.0166675,35.1599637903273,59.997,True,R,False,True,True
78096,0.0166666,35.176630390808,60.00024,True,R,False,True,True
78100,0.016667,35.1932973898947,59.9988,True,R,False,True,True
78102,0.0166663,35.2099636904895,60.00132,True,R,False,True,True
78106,0.0166674,35.226631090045,59.99736,True,R,False,True,True
78108,0.0166672,35.2432982902974,59.99808,True,R,False,True,True
78114,0.0166666,35.2599648907781,60.00024,True,R,False,True,True
78116,0.0166668,35.2766316905618,59.99952,True,R,False,True,True
78120,0.0166679,35.2932995911688,59.99556,True,R,False,True,True
78122,0.016666,35.3099655918777,60.0024,True,R,False,True,True
78126,0.0166673,35.326632892713,59.99772,True,R,False,True,True
78128,0.0166666,35.3432994931936,60.00024,True,R,False,True,True
78132,0.0166671,35.3599665928632,59.99844,True,R,False,True,True
78136,0.0166667,35.3766332920641,59.99988,True,R,False,True,True
78140,0.016667,35.3933002911508,59.9988,True,R,False,True,True
78142,0.0166668,35.4099670909345,59.99952,True,R,False,True,True
78146,0.0166673,35.4266343917698,59.99772,True,R,False,True,True
78148,0.0166665,35.4433008916676,60.0006,True,R,False,True,True
78152,0.0166677,35.4599685911089,59.99628,True,R,False,True,True
78156,0.0166664,35.4766349904239,60.00096,True,R,False,True,True
78160,0.0166677,35.4933026898652,59.99628,True,R,False,True,True
78162,0.0166662,35.5099688898772,60.00168,True,R,False,True,True
78166,0.0166675,35.5266363900155,59.997,True,R,False,True,True
78168,0.0166662,35.5433025900275,60.00168,True,R,False,True,True
78172,0.0166674,35.5599699895829,59.99736,True,R,False,True,True
78176,0.0166671,35.5766370892525,59.99844,True,R,False,True,True
78180,0.0166668,35.5933038890362,59.99952,True,R,False,True,True
78182,0.0166671,35.6099709887058,59.99844,True,R,False,True,True
78186,0.0166679,35.6266388893127,59.99556,True,R,False,True,True
78188,0.0166664,35.6433052886277,60.00096,True,R,False,True,True
78192,0.0166665,35.6599717885256,60.0006,True,R,False,True,True
78196,0.0166674,35.676639188081,59.99736,True,R,False,True,True
78200,0.0166666,35.6933057885617,60.00024,True,R,False,True,True
78202,0.0166672,35.7099729888141,59.99808,True,R,False,True,True
78206,0.0166669,35.7266398891807,59.99916,True,R,False,True,True
78208,0.0166667,35.7433065883815,59.99988,True,R,False,True,True
78212,0.0166671,35.7599736880511,59.99844,True,R,False,True,True
78216,0.0166673,35.7766409888864,59.99772,True,R,False,True,True
78220,0.0166665,35.7933074887842,60.0006,True,R,False,True,True
78222,0.0166671,35.8099745884538,59.99844,True,R,False,True,True
78226,0.0166672,35.8266417887062,59.99808,True,R,False,True,True
78228,0.0166666,35.8433083891869,60.00024,True,R,False,True,True
78232,0.0166664,35.8599747885019,60.00096,True,R,False,True,True
78236,0.0166672,35.8766419887543,59.99808,True,R,False,True,True
78240,0.0166668,35.893308788538,59.99952,True,R,False,True,True
78244,0.0166668,35.9099755883217,59.99952,True,R,False,True,True
78246,0.0166657,35.9266412891448,60.00348,True,R,False,True,True
78248,0.016668,35.9433092884719,59.9952,True,R,False,True,True
78252,0.0166671,35.9599763881415,59.99844,True,R,False,True,True
78256,0.0166671,35.9766434878111,59.99844,True,R,False,True,True
78260,0.0166691,35.9933125879616,59.99124,True,R,False,True,True
78262,0.0166647,36.0099772885442,60.00708,True,R,False,True,True
78266,0.0166671,36.0266443882138,59.99844,True,R,False,True,True
78268,0.0166666,36.0433109886944,60.00024,True,R,False,True,True
78272,0.0166668,36.0599777884781,59.99952,True,R,False,True,True
78274,0.0166669,36.0766446888447,59.99916,True,R,False,True,True
78280,0.0166669,36.0933115892112,59.99916,True,R,False,True,True
78282,0.0166668,36.1099783889949,59.99952,True,R,False,True,True
78286,0.0166673,36.1266456898302,59.99772,True,R,False,True,True
78288,0.0166671,36.1433127894998,59.99844,True,R,False,True,True
78292,0.0166669,36.1599796898663,59.99916,True,R,False,True,True
78296,0.016667,36.176646688953,59.9988,True,R,False,True,True
78300,0.0166663,36.1933129895478,60.00132,True,R,False,True,True
78302,0.0166669,36.2099798899144,59.99916,True,R,False,True,True
78306,0.016667,36.2266468890011,59.9988,True,R,False,True,True
78308,0.0166671,36.2433139886707,59.99844,True,R,False,True,True
78312,0.0166671,36.2599810883403,59.99844,True,R,False,True,True
78316,0.0166666,36.276647688821,60.00024,True,R,False,True,True
78320,0.016667,36.2933146879077,59.9988,True,R,False,True,True
78322,0.0166666,36.3099812883884,60.00024,True,R,False,True,True
78326,0.0166673,36.3266485892236,59.99772,True,R,False,True,True
78328,0.0166661,36.3433146886528,60.00204,True,R,False,True,True
78332,0.0166672,36.3599818889052,59.99808,True,R,False,True,True
78336,0.0166671,36.3766489885747,59.99844,True,R,False,True,True
78340,0.0166669,36.3933158889413,59.99916,True,R,False,True,True
78342,0.0166668,36.409982688725,59.99952,True,R,False,True,True
78346,0.0166688,36.4266514889896,59.99232,True,R,False,True,True
78348,0.0166655,36.443316988647,60.0042,True,R,False,True,True
78352,0.0166669,36.4599838890135,59.99916,True,R,False,True,True
78356,0.0166666,36.4766504894942,60.00024,True,R,False,True,True
78360,0.0166676,36.4933180902153,59.99664,True,R,False,True,True
78362,0.016667,36.5099850893021,59.9988,True,R,False,True,True
78366,0.0166665,36.5266515891999,60.0006,True,R,False,True,True
78368,0.016667,36.5433185882866,59.9988,True,R,False,True,True
78372,0.016667,36.5599855873734,59.9988,True,R,False,True,True
78376,0.0166669,36.5766524877399,59.99916,True,R,False,True,True
78380,0.0166678,36.5933202877641,59.99592,True,R,False,True,True
78382,0.016666,36.609986288473,60.0024,True,R,False,True,True
78386,0.0166691,36.6266553886235,59.99124,True,R,False,True,True
78388,0.0166651,36.6433204878122,60.00564,True,R,False,True,True
78394,0.0166691,36.6599895879626,59.99124,True,R,False,True,True
78396,0.0166663,36.6766558885574,60.00132,True,R,False,True,True
78400,0.0166659,36.6933217886835,60.00276,True,R,False,True,True
78402,0.0166665,36.7099882885814,60.0006,True,R,False,True,True
78406,0.0166678,36.7266560886055,59.99592,True,R,False,True,True
78408,0.0166661,36.7433221880347,60.00204,True,R,False,True,True
78412,0.0166677,36.759989887476,59.99628,True,R,False,True,True
78416,0.0166668,36.7766566872597,59.99952,True,R,False,True,True
78420,0.016667,36.7933236863464,59.9988,True,R,False,True,True
78422,0.016667,36.8099906854331,59.9988,True,R,False,True,True
78426,0.0167067,36.8266973849386,59.85623,True,R,False,True,True
78428,0.0166656,36.8433629851788,60.00384,True,R,False,True,True
78432,0.0166669,36.8600298855454,59.99916,True,R,False,True,True
78436,0.0166667,36.8766965847462,59.99988,True,R,False,True,True
78440,0.0166672,36.8933637849987,59.99808,True,R,False,True,True
78442,0.0166665,36.9100302848965,60.0006,True,R,False,True,True
78446,0.0166671,36.9266973845661,59.99844,True,R,False,True,True
78448,0.0166667,36.9433640837669,59.99988,True,R,False,True,True
78452,0.0166672,36.9600312840194,59.99808,True,R,False,True,True
78456,0.016667,36.9766982831061,59.9988,True,R,False,True,True
78460,0.0166666,36.9933648835868,60.00024,True,R,False,True,True
78462,0.0166672,37.0100320838392,59.99808,True,R,False,True,True
78466,0.0166767,37.0267087835819,59.9639,True,R,False,True,True
78468,0.0166575,37.0433662831783,60.03302,True,R,False,True,True
78472,0.0166673,37.0600335840136,59.99772,True,R,False,True,True
78476,0.0166665,37.0767000839114,60.0006,True,R,False,True,True
78480,0.0166666,37.0933666843921,60.00024,True,R,False,True,True
78482,0.0166668,37.1100334841758,59.99952,True,R,False,True,True
78486,0.0166675,37.1267009843141,59.997,True,R,False,True,True
78488,0.0166675,37.1433684844524,59.997,True,R,False,True,True
78492,0.0166661,37.1600345838815,60.00204,True,R,False,True,True
78496,0.0166668,37.1767013836652,59.99952,True,R,False,True,True
78500,0.0166672,37.1933685839176,59.99808,True,R,False,True,True
78502,0.0166662,37.2100347839296,60.00168,True,R,False,True,True
78506,0.0166678,37.2267025839537,59.99592,True,R,False,True,True
78508,0.0166671,37.2433696836233,59.99844,True,R,False,True,True
78512,0.0166661,37.2600357830524,60.00204,True,R,False,True,True
78516,0.0166673,37.2767030838877,59.99772,True,R,False,True,True
78520,0.0166668,37.2933698836714,59.99952,True,R,False,True,True
78522,0.0166675,37.3100373838097,59.997,True,R,False,True,True
78526,0.0166665,37.3267038837075,60.0006,True,R,False,True,True
78528,0.0166675,37.3433713838458,59.997,True,R,False,True,True
78532,0.0166664,37.3600377831608,60.00096,True,R,False,True,True
78536,0.0166678,37.376705583185,59.99592,True,R,False,True,True
78540,0.0166662,37.3933717831969,60.00168,True,R,False,True,True
78542,0.0166668,37.4100385829806,59.99952,True,R,False,True,True
78546,0.0166757,37.4267142824829,59.9675,True,R,False,True,True
78548,0.0166668,37.4433810822666,59.99952,True,R,False,True,True
78552,0.0166674,37.460048481822,59.99736,True,R,False,True,True
78556,0.0166734,37.4767218809575,59.97577,True,R,False,True,True
78560,0.016667,37.4933888800442,59.9988,True,R,False,True,True
78562,0.0166667,37.5100555792451,59.99988,True,R,False,True,True
78566,0.0166673,37.5267228800803,59.99772,True,R,False,True,True
78568,0.0166666,37.543389480561,60.00024,True,R,False,True,True
78572,0.0166668,37.5600562803447,59.99952,True,R,False,True,True
78576,0.0166678,37.5767240803689,59.99592,True,R,False,True,True
78580,0.0166663,37.5933903809637,60.00132,True,R,False,True,True
78582,0.0166685,37.6100588813424,59.9934,True,R,False,True,True
78586,0.0166654,37.626724280417,60.00456,True,R,False,True,True
78588,0.0166671,37.6433913800865,59.99844,True,R,False,True,True
78592,0.0166673,37.6600586809218,59.99772,True,R,False,True,True
78596,0.0166688,37.6767274811864,59.99232,True,R,False,True,True
78600,0.0166656,37.6933930814266,60.00384,True,R,False,True,True
78602,0.0166667,37.7100597806275,59.99988,True,R,False,True,True
78606,0.0166671,37.7267268802971,59.99844,True,R,False,True,True
78608,0.0166672,37.7433940805495,59.99808,True,R,False,True,True
78612,0.016666,37.7600600812584,60.0024,True,R,False,True,True
78614,0.0166671,37.776727180928,59.99844,True,R,False,True,True
78620,0.0166669,37.7933940812945,59.99916,True,R,False,True,True
78622,0.0166668,37.8100608810782,59.99952,True,R,False,True,True
78626,0.016668,37.8267288804054,59.9952,True,R,False,True,True
78628,0.0166662,37.8433950804174,60.00168,True,R,False,True,True
78632,0.0166674,37.8600624799728,59.99736,True,R,False,True,True
78634,0.016667,37.8767294790596,59.9988,True,R,False,True,True
78640,0.0166672,37.893396679312,59.99808,True,R,False,True,True
78642,0.016667,37.9100636783987,59.9988,True,R,False,True,True
78646,0.0166664,37.9267300777137,60.00096,True,R,False,True,True
78648,0.0175964,37.9443264771253,56.82981,True,R,False,True,True
78652,0.0166666,37.960993077606,60.00024,True,R,False,True,True
78656,0.0166673,37.9776603784412,59.99772,True,R,False,True,True
78660,0.0166663,37.994326679036,60.00132,True,R,False,True,True
78662,0.0166684,38.0109950788319,59.99376,True,R,False,True,True
78666,0.0166666,38.0276616793126,60.00024,True,R,False,True,True
78668,0.0166662,38.0443278793246,60.00168,True,R,False,True,True
78672,0.0166667,38.0609945785254,59.99988,True,R,False,True,True
78676,0.0166674,38.0776619780809,59.99736,True,R,False,True,True
78680,0.0166663,38.0943282786757,60.00132,True,R,False,True,True
78682,0.0166676,38.1109958793968,59.99664,True,R,False,True,True
78686,0.0166665,38.1276623792946,60.0006,True,R,False,True,True
78688,0.0166668,38.1443291790783,59.99952,True,R,False,True,True
78692,0.0166675,38.1609966792166,59.997,True,R,False,True,True
78696,0.0166668,38.1776634790003,59.99952,True,R,False,True,True
78700,0.0166672,38.1943306792527,59.99808,True,R,False,True,True
78702,0.0166668,38.2109974790365,59.99952,True,R,False,True,True
78706,0.01761,38.2286074794829,56.78592,True,R,False,True,True
78710,0.016667,38.2452744785696,59.9988,True,R,False,True,True
78712,0.016666,38.2619404792786,60.0024,True,R,False,True,True
78716,0.0166686,38.2786090783775,59.99305,True,R,False,True,True
78718,0.0166653,38.2952743787318,60.00492,True,R,False,True,True
78722,0.0166694,38.3119437787682,59.99016,True,R,False,True,True
78726,0.0166645,38.3286082781851,60.0078,True,R,False,True,True
78730,0.0166694,38.3452776782215,59.99016,True,R,False,True,True
78732,0.0166643,38.3619419783354,60.00852,True,R,False,True,True
