F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
77562,0.016629,32.5079839006066,0.8915997,0.3823809,-0.6539968,0.07354751,0.03731309,0.01493665,0.9964815
77566,0.016669,32.5246529001743,0.891417,0.382495,-0.6539991,0.07350405,0.03754856,0.01551766,0.996467
77568,0.0166658,32.5413186997175,0.8913432,0.3825395,-0.6540048,0.07341594,0.0377028,0.01584188,0.9964626
77574,0.0166667,32.5579853989184,0.8912284,0.3826269,-0.6540181,0.07317227,0.03801812,0.0163569,0.9964602
77576,0.0182021,32.5761874988675,0.8911639,0.3826959,-0.6540413,0.07296775,0.03821681,0.01662397,0.9964632
77580,0.0166676,32.5928550995886,0.8910753,0.382788,-0.6540942,0.07250186,0.03844897,0.01706374,0.9964808
77582,0.016667,32.6095220986754,0.8910246,0.3828383,-0.6541322,0.07221094,0.03853163,0.01729365,0.9964948
77586,0.0166676,32.6261896993965,0.8909831,0.3830049,-0.6541709,0.07159233,0.03859134,0.01771239,0.9965298
77588,0.0166688,32.6428584996611,0.8909693,0.383103,-0.6542085,0.07124348,0.03859866,0.01790949,0.9965509
77592,0.0166653,32.6595238000155,0.8909647,0.3833236,-0.6543141,0.07054868,0.0385981,0.01809909,0.996597
77596,0.0166668,32.6761905997992,0.8909406,0.3833917,-0.6544176,0.07015651,0.03859377,0.01813549,0.9966242
77600,0.0166682,32.692858800292,0.8909623,0.3835868,-0.6546113,0.06939311,0.03853207,0.018163,0.9966795
77602,0.0166661,32.7095248997211,0.8909818,0.3837074,-0.6547312,0.06897264,0.0385003,0.01818598,0.9967095
77606,0.0166666,32.7261915002018,0.8910476,0.3838732,-0.6549821,0.06813028,0.03848382,0.01825927,0.9967667
77608,0.0166671,32.7428585998714,0.8911036,0.3839704,-0.6551195,0.06767623,0.03849019,0.01831047,0.9967965
77612,0.0166667,32.7595252990723,0.8911983,0.3841172,-0.6553977,0.06684456,0.03859704,0.01842749,0.9968463
77616,0.0166682,32.7761934995651,0.8912795,0.3841867,-0.6555463,0.06640214,0.03868634,0.01847818,0.9968715
77620,0.0166672,32.7928606998175,0.8914564,0.3843413,-0.6558921,0.0656347,0.03891477,0.0184957,0.9969131
77622,0.0166663,32.8095270004123,0.8915669,0.3844018,-0.6560594,0.06530356,0.0390664,0.01845992,0.9969296
77626,0.0166676,32.8261946011335,0.8918076,0.3845863,-0.6564273,0.06446601,0.03946656,0.01825441,0.9969721
77630,0.0166666,32.8428612016141,0.8919486,0.3846801,-0.6565977,0.06405227,0.03966857,0.01808747,0.9969938
77634,0.016667,32.8595282007009,0.892217,0.3848364,-0.6569119,0.06322034,0.04010838,0.01765366,0.9970371
77636,0.0166671,32.8761953003705,0.8923597,0.3849079,-0.6570695,0.06278016,0.04035864,0.01739814,0.9970593
77640,0.0166676,32.8928629010916,0.8926675,0.3850367,-0.6573609,0.0620631,0.04079294,0.01695565,0.9970941
77642,0.0166666,32.9095295015723,0.8928262,0.3851132,-0.657501,0.06163968,0.04111097,0.01672943,0.9971111
77646,0.0166675,32.9261970017105,0.8931355,0.3852281,-0.6577394,0.06094399,0.04163085,0.01638144,0.9971381
77648,0.0166653,32.9428623020649,0.8933079,0.3853118,-0.6578107,0.06066137,0.04190635,0.01612251,0.997148
77654,0.0166676,32.959529902786,0.8936254,0.3854357,-0.6579711,0.06019463,0.0424338,0.01533711,0.9971664
77656,0.0166663,32.9761962033808,0.8937572,0.3854967,-0.6580248,0.05999098,0.04269399,0.01486635,0.9971747
77660,0.0166674,32.9928636029363,0.894008,0.3856137,-0.6581137,0.05956455,0.04316569,0.01403931,0.997192
77662,0.016666,33.0095296036452,0.8941024,0.3856817,-0.658125,0.05935084,0.04335041,0.01373593,0.9972009
77666,0.0166692,33.0261988043785,0.8942594,0.3858295,-0.6581529,0.05882249,0.04369475,0.0131582,0.9972249
77668,0.0166697,33.0428685043007,0.8942896,0.385881,-0.6581205,0.05859774,0.04384464,0.01294752,0.9972343
77674,0.0166628,33.0595313049853,0.8943782,0.3859284,-0.658035,0.05822628,0.04398113,0.01259974,0.9972546
77676,0.0166664,33.0761977043003,0.894391,0.3859443,-0.6579833,0.05814184,0.04397313,0.01247465,0.9972614
77680,0.0166689,33.0928666051477,0.8943986,0.3859781,-0.6578307,0.05802515,0.04381805,0.01235744,0.9972765
77682,0.0166659,33.1095325052738,0.894367,0.3859714,-0.6577447,0.05806945,0.04369205,0.01235032,0.9972795
77686,0.0166668,33.1261993050575,0.8942914,0.385963,-0.6575854,0.05825808,0.04339327,0.01245913,0.9972802
77688,0.0166671,33.1428664047271,0.8942485,0.3859334,-0.6574913,0.05838727,0.04316137,0.01256145,0.9972814
77694,0.0166691,33.1595355048776,0.8941296,0.3859009,-0.6573192,0.05858736,0.04269877,0.01273012,0.9972875
77696,0.016664,33.1761995051056,0.8940701,0.3858907,-0.6572438,0.05868595,0.04245087,0.01281796,0.9972911
77700,0.016668,33.1928675044328,0.8939556,0.3858423,-0.6570975,0.05884746,0.04204288,0.0130343,0.9972961
77702,0.0166664,33.2095339037478,0.8938935,0.3858181,-0.6570292,0.0589391,0.04187882,0.01315212,0.997296
77706,0.0166678,33.2262017037719,0.8937677,0.3857562,-0.6569046,0.05913354,0.04159316,0.01343629,0.9972927
77708,0.0166665,33.2428682036698,0.8937239,0.3857368,-0.6568509,0.05923991,0.04148905,0.01359664,0.9972886
77714,0.016667,33.2595352027565,0.893635,0.385691,-0.6567452,0.05941273,0.04132343,0.01391804,0.9972807
77716,0.0166693,33.27620450221,0.8935798,0.3856798,-0.6567138,0.05949908,0.04128912,0.01405731,0.9972751
77720,0.0166653,33.2928698025644,0.8935015,0.3856926,-0.6566153,0.05968382,0.04128259,0.01431876,0.9972606
77722,0.0166667,33.3095365017653,0.8934537,0.3856935,-0.6565914,0.05982709,0.04131705,0.014416,0.9972491
77726,0.0166674,33.3262039013207,0.8933397,0.3857044,-0.6565774,0.06009244,0.04141324,0.01462489,0.9972262
77728,0.0166654,33.3428693003953,0.8932805,0.3857067,-0.6565767,0.06016365,0.04148936,0.01477415,0.9972165
77734,0.0166681,33.3595374003053,0.8931234,0.3857266,-0.6565881,0.06022402,0.04166921,0.01499765,0.997202
77736,0.0170398,33.376577200368,0.8930469,0.3857217,-0.6566252,0.06015992,0.04178484,0.01513697,0.9971989
77740,0.0166684,33.3932456001639,0.8928617,0.3857408,-0.6567077,0.06005446,0.04198988,0.01557018,0.99719
77742,0.0166667,33.4099122993648,0.8927613,0.3857399,-0.6567446,0.0600086,0.04211344,0.01584611,0.9971832
77746,0.0166671,33.4265793990344,0.8925825,0.3857519,-0.656772,0.06000653,0.0422546,0.01627644,0.9971704
77748,0.0166671,33.443246498704,0.8924758,0.3857537,-0.6568185,0.06001585,0.04228501,0.01641218,0.9971663
77754,0.0166668,33.4599132984877,0.8922572,0.3857607,-0.6569548,0.06001367,0.04235127,0.01651864,0.9971619
77756,0.0166674,33.4765806980431,0.8921621,0.3857788,-0.6570075,0.0600215,0.04235435,0.01658965,0.9971601
77760,0.0166664,33.4932470973581,0.8919159,0.3858205,-0.6571718,0.06001947,0.04234431,0.01687544,0.9971559
77762,0.0166666,33.5099136978388,0.8918205,0.3858293,-0.6572636,0.05995559,0.04230679,0.01704227,0.9971585
77766,0.0166677,33.5265813972801,0.8916308,0.3858409,-0.6574349,0.05974023,0.04226024,0.01742986,0.9971667
77768,0.0166664,33.5432477965951,0.8915244,0.3858366,-0.6575062,0.05959841,0.04224021,0.01759569,0.9971731
77774,0.0166666,33.5599143970758,0.8913521,0.3858631,-0.6577046,0.05927198,0.04206325,0.01778139,0.9971967
77776,0.0166672,33.5765815973282,0.891299,0.385843,-0.6578273,0.05905344,0.04190883,0.0178528,0.997215
77780,0.0166673,33.5932488981634,0.8911833,0.3858634,-0.6580131,0.05869506,0.04155015,0.01795965,0.9972492
77782,0.0166663,33.6099151987582,0.8911262,0.385876,-0.6581222,0.0585423,0.04133795,0.01795545,0.9972671
77786,0.0166675,33.6265826988965,0.8910276,0.3859251,-0.6582751,0.05820835,0.04088745,0.0178913,0.9973063
77788,0.0166668,33.6432494986802,0.8909989,0.38598,-0.6583307,0.0579836,0.04065285,0.01780824,0.9973305
77794,0.0166675,33.6599169988185,0.8909412,0.3861145,-0.6584391,0.05753298,0.04025296,0.01758511,0.9973768
77796,0.0166665,33.6765834987164,0.8909292,0.3861788,-0.6584817,0.05731731,0.04010995,0.01757368,0.9973952
77800,0.0166664,33.6932498980314,0.8909282,0.3862862,-0.658577,0.05687658,0.03991881,0.01766199,0.9974265
77802,0.0166669,33.7099167983979,0.890947,0.3863305,-0.6586185,0.05666984,0.03986134,0.01763665,0.997441
77806,0.0166678,33.7265845984221,0.8909966,0.3864478,-0.6586685,0.05618832,0.03982944,0.01747083,0.9974725
77808,0.016667,33.7432515975088,0.8910251,0.3864917,-0.6586707,0.05591526,0.03983189,0.01742122,0.9974886
77814,0.016668,33.759919596836,0.8911125,0.3865604,-0.6586339,0.05543183,0.03982175,0.01749727,0.9975146
77816,0.0166655,33.7765850964934,0.8911749,0.3866069,-0.6585917,0.0551443,0.03976893,0.01755842,0.9975316
77820,0.0166679,33.7932529971004,0.8912531,0.3866493,-0.6585302,0.05474606,0.03966453,0.01747833,0.9975591
77822,0.0166664,33.8099193964154,0.8913113,0.3866632,-0.658484,0.05461242,0.03957466,0.01738295,0.9975716
77826,0.0166684,33.8265877962112,0.8914571,0.3866697,-0.6583473,0.05441942,0.03939798,0.01713416,0.9975935
77828,0.0166653,33.8432530965656,0.8915567,0.3866463,-0.6582622,0.05433239,0.03929585,0.01696281,0.9976052
77834,0.0166721,33.8599251974374,0.8917012,0.38664,-0.6580651,0.05417655,0.03915299,0.01639724,0.9976287
77836,0.0166627,33.8765878975391,0.8917876,0.3866419,-0.6579533,0.05412608,0.03909683,0.01610035,0.9976385
77840,0.0166676,33.8932554982603,0.8919806,0.3865952,-0.6577154,0.05397087,0.03896768,0.01559551,0.99766
77842,0.0166668,33.909922298044,0.8920687,0.3865535,-0.6575661,0.05396723,0.03891528,0.01542492,0.9976649
77846,0.016667,33.9265892971307,0.8922459,0.3865097,-0.6572893,0.05389719,0.03875832,0.0149912,0.9976814
77848,0.0166671,33.9432563968003,0.8923261,0.3864918,-0.657127,0.05392753,0.03865213,0.01468627,0.9976884
77854,0.016668,33.9599243961275,0.8924568,0.3864613,-0.6568913,0.05411805,0.03856048,0.0141418,0.9976895
77856,0.0166659,33.9765902962536,0.8925314,0.3864357,-0.6567664,0.05427864,0.0385465,0.01399142,0.9976835
77860,0.0166672,33.993257496506,0.8926707,0.3863548,-0.6565345,0.05468558,0.03855525,0.01395978,0.9976614
77862,0.0166655,34.0099229961634,0.892741,0.386293,-0.6564487,0.05491263,0.03859465,0.01401897,0.9976465
77866,0.0166694,34.0265923961997,0.8928925,0.3861561,-0.6562636,0.05544347,0.03864774,0.01403641,0.9976149
77868,0.0166659,34.0432582963258,0.8929615,0.3860686,-0.6561753,0.05573872,0.03866695,0.01392731,0.9975992
77874,0.0166768,34.0599350966513,0.8931248,0.3858756,-0.6560399,0.05635181,0.03874343,0.01363496,0.9975658
77876,0.0166644,34.0765994973481,0.8932086,0.3857901,-0.6559754,0.05669154,0.03881352,0.01347649,0.997546
77880,0.0166687,34.0932681970298,0.8933582,0.3855796,-0.6558766,0.05751209,0.03903366,0.01331421,0.9974926
77882,0.0166654,34.1099335961044,0.8934532,0.3854872,-0.6558261,0.05794227,0.03915496,0.01330574,0.997463
77886,0.016667,34.1266005951911,0.8935814,0.3853447,-0.6557203,0.05857942,0.03934088,0.01328995,0.9974188
77888,0.0166686,34.14326919429,0.8936514,0.3852743,-0.6556697,0.05887963,0.03940822,0.01320851,0.9973995
77892,0.0166655,34.1599346939474,0.8937901,0.385159,-0.6555836,0.05954353,0.03950215,0.01292806,0.9973601
77896,0.0166674,34.1766020935029,0.8938414,0.3851006,-0.6555731,0.05987742,0.03957944,0.01276421,0.9973391
77900,0.0166714,34.1932734940201,0.8939728,0.3850035,-0.6555234,0.06028764,0.03971549,0.01247718,0.9973126
77902,0.0166623,34.2099357936531,0.8940405,0.3849658,-0.6555101,0.06036618,0.03975715,0.01235011,0.9973078
77906,0.0166785,34.2266142945737,0.8941591,0.3849097,-0.6554918,0.0603407,0.03977806,0.01204389,0.9973122
77908,0.0166672,34.2432814948261,0.8942224,0.3849088,-0.6554788,0.06035038,0.03980799,0.01190988,0.9973121
77914,0.0166676,34.2599490955472,0.8943376,0.3849205,-0.6554983,0.06032202,0.03985153,0.01153436,0.9973165
77916,0.0166673,34.2766163963825,0.8943783,0.3849292,-0.6555175,0.06030386,0.03990195,0.01134656,0.9973177
77920,0.016666,34.2932823970914,0.8944834,0.3849876,-0.655584,0.06022264,0.04007055,0.01108729,0.9973187
77922,0.0166664,34.3099487964064,0.8945232,0.3850132,-0.6556193,0.06015161,0.04020869,0.01096565,0.9973188
77926,0.0166706,34.3266193959862,0.8945861,0.3850584,-0.6557038,0.06000414,0.04049322,0.01079587,0.997318
77928,0.0166629,34.343282295391,0.8946193,0.3850835,-0.6557424,0.05997163,0.04068572,0.01072649,0.9973129
77934,0.0166723,34.3599545955658,0.8946815,0.3851423,-0.6558044,0.05991819,0.04115911,0.01060111,0.9972981
77936,0.0166624,34.3766169957817,0.8947045,0.3851508,-0.6558285,0.05991015,0.04145537,0.01060475,0.9972862
77940,0.0166672,34.3932841960341,0.8947744,0.3851726,-0.6558458,0.05993807,0.04195577,0.01074085,0.9972622
77942,0.0166673,34.4099514968693,0.8948014,0.3851677,-0.6558589,0.05997777,0.04223977,0.01081838,0.997247
77946,0.0166666,34.42661809735,0.8948197,0.3851496,-0.6558733,0.06006193,0.04274196,0.01088663,0.9972197
77948,0.0166674,34.4432854969054,0.894806,0.3851418,-0.6558929,0.06007456,0.04294587,0.01080144,0.9972112
77954,0.0166671,34.459952596575,0.8947664,0.3851436,-0.655912,0.06017327,0.04316507,0.0106924,0.9971969
77956,0.0166667,34.4766192957759,0.8947176,0.3851556,-0.6559523,0.06021925,0.04323661,0.01072731,0.9971907
77960,0.0166675,34.4932867959142,0.8946406,0.385167,-0.6559815,0.06021239,0.04324053,0.01094616,0.9971885
77962,0.0166665,34.509953295812,0.8945876,0.3851807,-0.6560029,0.06017166,0.04321394,0.01108059,0.9971907
77966,0.0166669,34.5266201961786,0.894511,0.3852137,-0.6560163,0.06012983,0.04306118,0.01127269,0.9971976
77968,0.0166667,34.5432868953794,0.8944594,0.3852048,-0.6560339,0.06014023,0.04296997,0.01133072,0.9972003
77974,0.0166668,34.5599536951631,0.8943496,0.3851516,-0.6560968,0.06020297,0.04282018,0.01147592,0.9972013
77976,0.0166671,34.5766207948327,0.8943118,0.385131,-0.6561182,0.06023852,0.04276944,0.01154052,0.9972005
77980,0.0166671,34.5932878945023,0.8942572,0.3850786,-0.656168,0.06028089,0.04272913,0.01180263,0.9971967
77982,0.0166669,34.6099547948688,0.8942321,0.3850815,-0.6561907,0.06025334,0.04270927,0.01200624,0.9971967
77986,0.0166672,34.6266219951212,0.8942233,0.3850375,-0.6562032,0.06005815,0.04261804,0.01235324,0.9972082
77988,0.0166665,34.6432884950191,0.8942215,0.3850473,-0.6562155,0.059923,0.04246327,0.01238006,0.9972226
77994,0.016667,34.6599554941058,0.8942912,0.3850153,-0.6562286,0.05974915,0.04210978,0.01217727,0.9972505
77996,0.0166669,34.6766223944724,0.8943402,0.3849826,-0.6562572,0.05971083,0.04193586,0.01199528,0.9972624
78000,0.0166675,34.6932898946106,0.8944572,0.3849248,-0.6563131,0.05978743,0.04170951,0.0114915,0.9972731
78002,0.0166667,34.7099565938115,0.8945435,0.3849106,-0.6563647,0.0599087,0.0417098,0.01106072,0.9972708
78006,0.0166664,34.7266229931265,0.8947983,0.3849055,-0.6564894,0.06019447,0.04210233,0.01016677,0.9972466
78008,0.0166668,34.7432897929102,0.8949284,0.3849187,-0.656583,0.06034541,0.0424927,0.009764321,0.9972249
78014,0.0166674,34.7599571924657,0.8951977,0.3849926,-0.656781,0.06065172,0.0437003,0.009088598,0.9971605
78016,0.0166669,34.7766240928322,0.8952956,0.3850117,-0.6568847,0.06077806,0.04455895,0.008823661,0.9971172
78020,0.0166672,34.7932912930846,0.8955043,0.3850798,-0.6571663,0.06075027,0.0461351,0.008634173,0.9970489
78022,0.0166669,34.8099581934512,0.8956013,0.3851551,-0.6572695,0.06062269,0.04693515,0.008635827,0.9970193
78026,0.016667,34.8266251925379,0.8957562,0.385305,-0.6574984,0.060064,0.04844809,0.008753214,0.9969797
78028,0.0166666,34.8432917930186,0.8958005,0.3853795,-0.6576101,0.05972738,0.04906894,0.008845305,0.9969687
78034,0.0166666,34.8599583934993,0.8958699,0.3854751,-0.6577759,0.05908293,0.05002547,0.00900312,0.9969582
78036,0.0166674,34.8766257930547,0.8958693,0.3855242,-0.6578459,0.05883594,0.05027691,0.009110563,0.9969592
78040,0.0166664,34.8932921923697,0.8958244,0.3855818,-0.6579469,0.05835714,0.0503708,0.00940464,0.9969798
78042,0.0166669,34.9099590927362,0.8958025,0.3856063,-0.6579906,0.05817777,0.05027097,0.009508546,0.9969944
78046,0.0166674,34.9266264922917,0.8957446,0.3856592,-0.6580753,0.05777617,0.04977438,0.009520006,0.9970425
78048,0.0166667,34.9432931914926,0.8956931,0.3856915,-0.658125,0.05757597,0.04939765,0.009412826,0.9970739
78054,0.016667,34.9599601905793,0.8956378,0.3857496,-0.6581333,0.05727568,0.04840351,0.009192037,0.997142
78056,0.0166672,34.9766273908317,0.8956289,0.3857478,-0.6581312,0.05721342,0.04785898,0.009176097,0.997172
78060,0.016667,34.9932943899184,0.8956234,0.3857461,-0.658098,0.05719168,0.04688841,0.009161103,0.9972195
78062,0.0166663,35.0099606905133,0.8956398,0.3857388,-0.6580798,0.05712411,0.04647461,0.009128273,0.997243
78066,0.0166673,35.0266279913485,0.8956473,0.3857279,-0.6580083,0.05700517,0.04592523,0.008964557,0.9972768
78068,0.016666,35.0432939920574,0.8956808,0.3857236,-0.6579859,0.05697297,0.04574668,0.008818456,0.9972882
78074,0.0166677,35.0599616914988,0.8957665,0.3856542,-0.6579564,0.05696291,0.04564674,0.008552168,0.9972956
78076,0.0166667,35.0766283906996,0.8958166,0.3856396,-0.6579348,0.05700265,0.04572705,0.00840575,0.9972909
78080,0.0166674,35.0932957902551,0.8959334,0.3856036,-0.6579165,0.05714462,0.04603387,0.008205202,0.9972703
78082,0.0166672,35.1099629905075,0.8959722,0.3856287,-0.6579111,0.05720317,0.04622009,0.008163719,0.9972587
78086,0.0166666,35.1266295909882,0.8960291,0.3856713,-0.6578902,0.05728904,0.04669107,0.008126704,0.9972321
78088,0.0166667,35.143296290189,0.8960456,0.3857174,-0.6579037,0.05731985,0.04696434,0.008081676,0.9972179
78094,0.0166675,35.1599637903273,0.8960952,0.3858202,-0.6579126,0.05732717,0.04745945,0.008154187,0.9971935
78096,0.0166666,35.176630390808,0.8961115,0.3858557,-0.657932,0.0573017,0.0477043,0.00834424,0.9971817
78100,0.016667,35.1932973898947,0.8961427,0.3859533,-0.6579445,0.05718754,0.04806871,0.00895321,0.9971654
78102,0.0166663,35.2099636904895,0.8961367,0.3859648,-0.6579703,0.05712846,0.04821691,0.009156981,0.9971598
78106,0.0166674,35.226631090045,0.8960975,0.3859939,-0.6580749,0.0569298,0.04855824,0.009188666,0.9971543
78108,0.0166672,35.2432982902974,0.8960724,0.3860193,-0.6581303,0.05670752,0.04876614,0.009099342,0.9971576
78114,0.0166666,35.2599648907781,0.8960068,0.3861417,-0.6581931,0.05601415,0.04905525,0.009037008,0.9971832
78116,0.0166668,35.2766316905618,0.8959761,0.3862304,-0.6582187,0.05546878,0.04915487,0.009055723,0.9972087
78120,0.0166679,35.2932995911688,0.8959044,0.3864066,-0.6582565,0.0543122,0.04916064,0.009238907,0.9972703
78122,0.016666,35.3099655918777,0.8958554,0.3864782,-0.6582789,0.0537205,0.0490533,0.009355055,0.9973066
78126,0.0166673,35.326632892713,0.895797,0.3865858,-0.6583177,0.05276879,0.04868019,0.009596273,0.9973733
78128,0.0166666,35.3432994931936,0.8957717,0.3866208,-0.6583397,0.05245257,0.04843445,0.00968174,0.9974012
78132,0.0166671,35.3599665928632,0.8957211,0.386623,-0.6583965,0.05205011,0.04788135,0.009788411,0.997448
78136,0.0166667,35.3766332920641,0.8957373,0.3866233,-0.6584084,0.05198785,0.04756747,0.009771318,0.9974664
78140,0.016667,35.3933002911508,0.8957375,0.38658,-0.6584969,0.05201597,0.04697981,0.009580575,0.9974946
78142,0.0166668,35.4099670909345,0.8957575,0.3865678,-0.6585617,0.05209541,0.04675663,0.009389753,0.9975027
78146,0.0166673,35.4266343917698,0.8957973,0.3865361,-0.6586935,0.05233078,0.04661261,0.008893108,0.9975017
78148,0.0166665,35.4433008916676,0.8958198,0.3865789,-0.6587632,0.05244519,0.04669042,0.008619326,0.9974945
78152,0.0166677,35.4599685911089,0.8958594,0.3866446,-0.6589718,0.05259455,0.04708213,0.008175497,0.9974719
78156,0.0166664,35.4766349904239,0.8958889,0.386689,-0.6591247,0.05258326,0.04735851,0.008057,0.9974604
78160,0.0166677,35.4933026898652,0.8959229,0.386816,-0.6594753,0.05234161,0.04814859,0.00785188,0.9974369
78162,0.0166662,35.5099688898772,0.8959379,0.3869309,-0.6596982,0.05203599,0.04874242,0.007691444,0.9974254
78166,0.0166675,35.5266363900155,0.895907,0.3871045,-0.660103,0.05123493,0.04984285,0.007347587,0.997415
78168,0.0166662,35.5433025900275,0.8958961,0.3871977,-0.6603544,0.05063736,0.05048514,0.007224023,0.9974142
78172,0.0166674,35.5599699895829,0.8958944,0.3873522,-0.6607873,0.04945656,0.05158007,0.007236235,0.9974173
78176,0.0166671,35.5766370892525,0.8958647,0.3874555,-0.6610287,0.04869275,0.05214485,0.007357991,0.9974246
78180,0.0166668,35.5933038890362,0.8958247,0.3876177,-0.6614113,0.04728872,0.05294938,0.00770132,0.9974472
78182,0.0166671,35.6099709887058,0.8957741,0.3877098,-0.661606,0.04643042,0.05329739,0.007971639,0.9974668
78186,0.0166679,35.6266388893127,0.8956246,0.3879521,-0.6619638,0.04489214,0.05353812,0.008316688,0.9975216
78188,0.0166664,35.6433052886277,0.8955497,0.3880646,-0.6620895,0.0440422,0.05353513,0.00839725,0.997559
78192,0.0166665,35.6599717885256,0.8954057,0.3883636,-0.6622745,0.04221542,0.05326419,0.008512377,0.9976514
78196,0.0166674,35.676639188081,0.8953295,0.3885447,-0.662363,0.04132872,0.0530262,0.008590298,0.9977006
78200,0.0166666,35.6933057885617,0.8951922,0.3889208,-0.6624964,0.03958138,0.05254678,0.00882211,0.9977947
78202,0.0166672,35.7099729888141,0.8951402,0.3890757,-0.6625422,0.03876192,0.05230181,0.008939774,0.9978387
78206,0.0166669,35.7266398891807,0.8950379,0.3894241,-0.6626299,0.03681372,0.05177511,0.009299485,0.9979367
78208,0.0166667,35.7433065883815,0.8950248,0.3896009,-0.6626722,0.03581944,0.0515898,0.009469158,0.9979809
78212,0.0166671,35.7599736880511,0.8950465,0.3899647,-0.6627445,0.03376704,0.05130108,0.009762668,0.9980645
78216,0.0166673,35.7766409888864,0.8950682,0.3901551,-0.66277,0.03270591,0.05122382,0.009896633,0.9981025
78220,0.0166665,35.7933074887842,0.8951305,0.3905195,-0.6627633,0.03047327,0.0511749,0.01009804,0.9981736
78222,0.0166671,35.8099745884538,0.8951837,0.3907256,-0.6627272,0.02937132,0.05114945,0.01013663,0.9982076
78226,0.0166672,35.8266417887062,0.8953296,0.3911915,-0.6626229,0.02678745,0.05113419,0.01008367,0.9982815
78228,0.0166666,35.8433083891869,0.8954228,0.3914091,-0.66258,0.02550065,0.05115137,0.01001963,0.998315
78232,0.0166664,35.8599747885019,0.8956183,0.3917426,-0.6624612,0.02345763,0.05124123,0.009868201,0.998362
78236,0.0166672,35.8766419887543,0.8957257,0.3919008,-0.6623785,0.02253514,0.05132316,0.00976844,0.9983801
78240,0.0166668,35.893308788538,0.8959481,0.3921056,-0.6622756,0.02144611,0.05152169,0.009635328,0.9983951
78244,0.0166668,35.9099755883217,0.8962286,0.3921225,-0.6621646,0.02113702,0.05189681,0.009471568,0.9983838
78246,0.0166657,35.9266412891448,0.8964242,0.3920727,-0.6620858,0.02124054,0.05219108,0.009321622,0.9983677
78248,0.016668,35.9433092884719,0.8966193,0.3919871,-0.6620567,0.02145863,0.05248863,0.009109289,0.9983494
78252,0.0166671,35.9599763881415,0.8970404,0.3918237,-0.6619513,0.02179138,0.05311152,0.008677023,0.9983131
78256,0.0166671,35.9766434878111,0.8972662,0.3918192,-0.6618829,0.02186252,0.05348855,0.008400423,0.9982938
78260,0.0166691,35.9933125879616,0.8977423,0.3917398,-0.6618311,0.02192672,0.05419905,0.007726157,0.9982595
78262,0.0166647,36.0099772885442,0.8979714,0.3917137,-0.6618339,0.02199652,0.05464518,0.007246439,0.9982373
78266,0.0166671,36.0266443882138,0.8983634,0.3917181,-0.6618828,0.02225694,0.05555399,0.006027179,0.9981894
78268,0.0166666,36.0433109886944,0.8985652,0.3917352,-0.6619535,0.02240524,0.05609713,0.005266421,0.99816
78272,0.0166668,36.0599777884781,0.8988875,0.3918182,-0.6621001,0.02256199,0.05711244,0.003994277,0.9981048
78274,0.0166669,36.0766446888447,0.8990508,0.3918942,-0.662195,0.02256758,0.05766347,0.00343508,0.9980751
78280,0.0166669,36.0933115892112,0.8992207,0.3920237,-0.6623417,0.02237369,0.0587748,0.002506278,0.9980174
78282,0.0166668,36.1099783889949,0.8993064,0.3921271,-0.6624063,0.02218818,0.05941869,0.002108308,0.9979843
78286,0.0166673,36.1266456898302,0.8993883,0.3923237,-0.6625511,0.02160768,0.06052525,0.00151544,0.9979316
78288,0.0166671,36.1433127894998,0.8993992,0.39242,-0.6625984,0.02127535,0.06107824,0.001312713,0.9979054
78292,0.0166669,36.1599796898663,0.899392,0.3926515,-0.6626121,0.0206386,0.0622103,0.00103497,0.9978491
78296,0.016667,36.176646688953,0.8993475,0.3927249,-0.6626114,0.02036587,0.06275766,0.0009965464,0.9978205
78300,0.0166663,36.1933129895478,0.899199,0.3928334,-0.6625552,0.01999092,0.06351333,0.001125093,0.9977801
78302,0.0166669,36.2099798899144,0.8990946,0.3928699,-0.6625137,0.01988279,0.06379124,0.001266028,0.9977644
78306,0.016667,36.2266468890011,0.8988757,0.3928972,-0.6624205,0.01984882,0.06396425,0.001571576,0.9977536
78308,0.0166671,36.2433139886707,0.8987339,0.3928736,-0.662347,0.01991566,0.06389264,0.00178331,0.9977565
78312,0.0166671,36.2599810883403,0.8983746,0.3927965,-0.6621868,0.0201731,0.0634437,0.002360007,0.9977787
78316,0.0166666,36.276647688821,0.8981745,0.3927214,-0.6621076,0.02033991,0.06306171,0.002723733,0.9977986
78320,0.016667,36.2933146879077,0.8977747,0.3925762,-0.6619112,0.02065133,0.06205852,0.003558513,0.9978525
78322,0.0166666,36.3099812883884,0.8975437,0.3925252,-0.6618382,0.02086091,0.06134917,0.004101481,0.9978899
78326,0.0166673,36.3266485892236,0.8971326,0.3923433,-0.661671,0.02131779,0.05997495,0.004994337,0.9979597
78328,0.0166661,36.3433146886528,0.8969293,0.3922929,-0.661576,0.02158571,0.05919606,0.005389909,0.9979984
78332,0.0166672,36.3599818889052,0.896568,0.3921431,-0.6614636,0.02206679,0.0575001,0.00604041,0.9980833
78336,0.0166671,36.3766489885747,0.8963748,0.3920402,-0.6614107,0.02230219,0.05653121,0.006347222,0.9981316
78340,0.0166669,36.3933158889413,0.8960452,0.3919205,-0.6613002,0.02263655,0.05473846,0.006712726,0.9982216
